155.697,4.567	3.896,77.347
58.212,0.510	1.190,30.391
50.199,9.471	1.579,118.922
47.109,0.868	1.388,80.007
146.119,1.680	1.905,133.259
2.141,18.154
341.994,0.062
503.771,1.054	5.178,50.142
98.096,1.622	3.211,74.044
1.957,67.849
135.876,32.051	1.739,111.385
80.879,0.656	2.264,41.214
78.663,0.787	2.937,45.328
49.729,1.327	1.047,107.796
740.963,8.399	8.445,495.637
64.791,7.841	1.040,106.524
280.468,1.236	6.769,119.255
34.047,0.698
0.252,558.758
0.391,87.914
348.836,3.686
0.757,304.271
1.788,34.591
121.495,0.136
7.499,3.238	0.075,320.724
82.256,2.357	18.585,96.424
1.003,712.924
276.397,5.214	3.140,282.881
34.740,2.657	1.361,160.938
170.537,0.422	2.584,35.691
62.504,2.352	0.790,230.782
171.355,8.175	2.188,319.878
8.352,207.680
4.063,304.686
33.983,0.678	2.068,30.359
93.072,4.670	4.781,70.722
847.538,11.940
11.726,3.125	0.356,198.482
94.605,2.907	1.448,243.003
25.501,4.146	1.732,265.528
37.872,2.106	2.145,74.598
0.096,109.913
165.418,7.799	12.460,353.792
86.056,0.567	2.562,13.350
77.662,0.068
206.890,0.347	13.436,23.685
0.111,127.501
96.164,1.084	1.951,65.744
64.116,14.821	0.647,611.358
59.511,2.931	1.268,198.201
303.014,3.341
43.043,0.850	2.636,83.912
154.762,1.319	1.623,84.817
264.692,2.652	8.861,139.593
94.216,6.098	1.557,175.294
360.956,0.790	4.996,77.361
83.965,6.350	4.258,309.749
237.116,1.459
360.956,1.478	4.996,77.361
0.093,127.040
94.422,2.136	7.114,137.142
1.296,66.043
227.171,0.904	5.538,83.873
0.250,162.344
49.617,7.145	1.887,577.697
76.900,7.744	3.643,209.118
65.975,8.716	1.135,498.884
64.256,0.217	0.701,21.046
206.252,6.198	2.653,164.833
67.028,6.030
54.775,0.100	2.277,8.372
96.543,1.088	1.417,89.448
92.889,1.155	1.085,101.809
32.656,5.162	11.089,48.126
413.803,3.328	15.103,229.425
91.855,3.912	1.033,190.240
82.694,1.017	1.446,95.070
61.256,4.875	0.964,55.152
174.079,0.935
57.481,3.714	0.713,134.413
142.042,1.930	3.930,85.448
94.736,1.562
70.249,3.402	1.604,174.274
5.923,4.803
1.816,91.891
7.987,60.247
76.286,3.651	1.197,118.532
0.249,27.230
0.984,152.854
68.607,0.682	1.463,57.178
179.092,9.442
24.583,5.040	0.276,122.651
137.079,1.137	4.563,90.784
29.101,0.532	0.775,43.566
110.943,1.497	3.259,91.396
256.168,0.729	6.335,35.266
241.664,2.044	6.896,180.830
40.810,3.019	0.839,37.764
267.457,0.898	2.836,37.509
103.304,9.481	1.182,129.291
248.091,4.200
159.898,0.059
98.335,2.122	0.998,131.812
220.017,1.035	6.398,75.335
43.197,1.611	0.742,108.816
22.887,70.673
45.994,1.473	1.904,97.857
145.346,0.544
143.619,29.041	1.633,406.836
21.194,6.408	0.268,367.265
165.237,1.545
0.237,191.879
87.285,0.762	1.254,37.269
526.117,1.391
131.939,6.036	2.093,152.548
48.099,1.146	0.901,109.511
205.220,0.406	12.522,32.311
0.265,45.265
56.265,4.359	0.634,95.231
98.131,8.833	1.449,105.674
66.840,0.346
227.852,4.564
194.816,8.337
421.962,1.479	6.114,146.637
0.205,98.163
0.097,14.462
37.429,0.147	0.512,12.284
506.669,2.070	6.545,63.705
196.277,3.340	3.808,273.489
25.777,1.713	0.357,110.287
667.478,1.984	6.705,73.337
91.037,1.675	7.404,42.184
1.445,752.129
109.104,0.907	22.869,72.720
151.200,2.412	7.289,219.076
92.723,0.870	1.089,37.937
0.364,50.154
193.043,1.529
0.310,305.068
66.792,0.218
0.772,64.534
42.176,1.653	0.988,135.266
270.224,2.084	4.218,137.563
85.933,13.959	11.511,92.879
113.911,0.337
245.957,1.522
48.234,0.764	0.794,52.355
182.535,2.921
465.139,3.942
92.260,0.669	2.852,52.333
0.118,84.187
113.273,0.800
88.380,0.839	1.642,56.423
135.077,3.298
182.970,3.397
75.788,6.957	4.282,95.898
84.362,0.589	0.986,35.746
126.690,1.024	2.277,51.874
52.514,1.172	0.727,72.467
1.003,340.803
58.123,0.796	3.033,50.071
0.199,20.891
63.830,6.369	0.796,96.153
157.516,1.644	1.955,114.519
159.371,1.485	2.218,52.421
0.795,681.531
1.187,340.776
86.604,0.257
0.577,115.978
0.055,189.492
67.668,0.284	10.413,15.838
435.387,7.688
88.793,2.310	1.551,87.476
95.623,4.222	1.784,79.691
382.912,1.361
2.159,426.138
194.518,5.734	4.629,128.554
81.903,6.447	1.740,117.687
0.442,104.747
447.265,1.713
83.155,0.880	2.199,75.898
120.363,0.492
412.705,2.568	4.562,65.522
101.464,4.091	1.707,279.114
516.100,23.108	6.190,49.554
68.649,4.145
53.335,2.839	0.623,236.656
128.493,6.634
114.790,0.846
49.869,0.339	1.329,26.331
105.541,6.708	1.303,564.235
294.652,0.670
89.182,1.048
166.429,1.882	2.098,79.182
29.865,24.793
30.304,8.060
63.837,0.569
82.262,0.731	1.384,60.495
176.062,1.223	11.915,62.811
0.147,248.859
51.792,0.329
108.850,1.019	1.449,96.510
130.958,1.522	1.445,105.445
200.092,1.217	4.080,94.652
4.501,436.020
98.279,3.290	1.102,165.834
108.881,0.529	1.153,35.315
129.715,0.742
60.064,2.685	6.517,95.330
83.545,20.271	0.840,293.884
380.350,1.090
79.880,4.620	6.904,392.649
136.260,0.221	1.495,7.253
103.201,0.125
194.521,0.570
79.155,0.964	0.920,90.847
210.558,1.204	2.644,86.180
182.102,1.170	2.082,109.128
73.331,1.753	0.940,162.397
37.347,31.904
43.272,1.979	0.836,128.788
0.393,650.460
2.061,233.034
167.263,3.445	1.674,79.957
70.550,6.786	2.866,72.914
0.572,75.244
96.888,1.056	0.994,85.024
1.132,388.457
0.518,14.714
120.078,0.165
0.581,148.078
178.283,4.305	1.865,112.093
0.112,154.457
110.285,1.516	1.712,147.892
326.444,12.460
79.866,11.859	0.988,326.647
1.290,95.973
66.692,1.290	1.079,105.063
83.889,14.811
17.452,2.383	3.172,141.509
120.420,2.451	2.028,164.022
73.027,0.952	6.936,76.522
143.511,1.568	2.081,100.535
350.113,4.290	4.254,257.178
223.611,0.237
115.734,1.725	1.182,59.669
0.175,79.381
120.403,0.870	3.324,74.012
85.286,1.053	1.151,72.296
0.472,48.946
160.230,0.913	1.639,82.463
40.715,17.788	1.712,122.797
99.596,0.754	9.274,69.102
157.659,1.204	5.316,56.111
66.598,1.919	0.861,86.440
107.621,5.523	2.173,102.395
2.020,168.338
75.283,0.455	12.698,18.459
67.047,6.718	9.814,148.903
33.420,1.160	0.343,73.178
100.773,7.287	1.954,103.474
314.439,1.446	8.599,130.386
98.621,2.932	4.433,193.902
208.025,1.305	5.160,84.775
42.855,1.902	2.248,77.098
275.761,3.363	4.909,58.491
81.860,2.004	1.203,145.525
286.276,2.260	5.407,122.011
69.594,1.049
169.223,6.980	13.756,392.934
44.854,0.801	1.334,38.123
101.409,0.377	7.062,34.859
236.745,0.853	3.628,48.653
106.094,1.427
28.080,10.288	0.286,804.921
94.086,0.677	5.781,46.486
1.085,413.153
1.671,141.841
111.180,0.487	6.137,35.728
92.827,9.500	1.483,75.048
46.994,41.391
233.414,2.021	3.643,141.278
182.120,6.015	2.653,74.451
0.315,122.953
47.184,0.705	0.510,33.941
1.520,131.969
99.018,4.715	5.846,463.551
104.840,4.003	1.283,153.635
113.802,3.779	1.371,217.754
105.772,2.292	1.178,171.841
92.680,5.221	2.229,293.999
71.232,3.294	1.220,153.177
178.302,8.932	3.593,212.935
210.244,3.570	19.623,305.393
36.634,1.260	7.123,43.021
333.918,1.676
7.875,586.492
2.089,108.005
84.849,12.484	10.124,483.872
17.783,137.121
322.000,2.799
70.748,2.203	3.560,137.255
0.840,276.338
135.632,0.751	1.436,62.446
128.318,0.931	9.375,46.608
35.371,4.232	1.173,328.767
134.254,0.105	6.872,7.891
1.250,95.692
2.029,162.696
132.542,0.846	1.333,76.714
24.092,0.930	0.593,75.165
69.396,0.139
49.371,0.489
137.189,14.204	2.345,180.960
20.949,4.032
40.974,26.437	1.202,171.889
0.566,76.354
185.210,0.508	10.299,49.900
39.365,0.616	0.495,58.221
411.983,2.787	12.254,161.000
59.020,2.049	0.657,46.903
74.002,18.494	11.674,106.681
139.478,3.464	13.687,220.410
89.418,2.344	1.106,145.457
82.519,0.471	1.104,41.688
0.439,80.578
0.086,200.273
78.226,0.218	1.902,14.324
0.495,28.797
65.750,0.245
0.199,196.579
41.641,1.611	2.700,106.527
183.768,0.256
122.305,1.502	1.239,43.604
10.088,5.561
91.621,0.379	0.918,30.966
23.152,7.983
151.791,1.728	2.120,146.225
68.450,6.552	0.739,97.469
270.238,0.255	3.153,5.899
87.140,0.326
1.201,287.056
112.181,0.355
30.558,0.484
3.010,304.354
170.105,0.388	4.268,36.147
208.369,0.727	3.092,23.345
9.923,641.410
105.173,0.416
12.220,375.829
0.038,58.952
80.790,0.881	1.246,50.128
436.450,9.074	9.265,216.865
154.809,9.806	3.966,116.564
2.893,8.207
178.270,6.046	11.538,142.161
91.933,0.599	1.185,54.211
0.575,240.774
32.232,6.859	0.572,109.454
52.265,0.578
27.830,1.979	0.453,105.938
139.987,1.236	5.661,85.619
64.296,1.132	2.928,85.765
57.986,27.798	0.654,212.350
24.785,0.446	0.714,39.524
263.340,2.322	9.865,97.322
106.389,0.389
60.060,2.045	2.558,110.496
86.442,0.155
112.542,0.284
60.501,3.132	0.612,229.620
85.774,0.560	1.222,46.066
69.417,2.178	2.237,121.215
30.837,4.254	0.341,64.104
0.039,3.842
76.158,0.448	1.237,36.029
21.835,0.285	0.238,14.092
144.142,1.340	1.931,69.145
91.296,2.531	7.207,89.228
370.691,2.134	4.856,95.440
251.576,2.715
4.139,445.849
189.998,0.737	2.331,48.271
90.613,4.442	3.014,74.795
5.082,58.684
0.057,531.568
224.714,1.387
261.254,2.026	3.678,42.124
53.573,3.975	0.657,83.497
111.454,0.040
46.255,2.307	0.469,182.763
242.445,1.902	3.031,167.683
147.147,0.609	1.683,56.136
654.673,1.330	15.241,124.487
1.755,167.029
102.761,2.880	1.288,145.457
84.193,0.776	12.749,64.203
41.739,0.046
96.628,2.581	6.537,172.646
355.009,0.356	5.075,33.090
39.286,9.307	0.414,432.980
32.266,1.130	0.463,69.177
41.010,2.838
99.380,4.377
114.206,4.601	1.811,139.969
97.262,5.775
1.245,16.374
0.537,141.108
1.049,204.019
124.455,2.266	1.483,67.249
191.552,1.851
0.318,143.167
210.076,12.099	3.831,113.231
50.036,0.397	1.636,30.835
45.182,0.729	9.293,56.151
68.282,1.228	1.028,85.099
106.639,0.431
35.492,6.247	1.149,95.730
326.638,1.179
84.316,0.113
290.396,3.859
105.661,1.107	2.715,56.895
167.781,1.739	4.388,125.202
137.310,0.433	1.647,31.027
0.069,46.932
136.221,3.038	6.955,110.403
91.582,1.014	1.466,58.743
702.442,0.807
27.209,3.659
117.302,2.548	1.795,156.503
99.702,11.629	5.103,65.071
20.202,0.278	1.130,20.241
157.729,1.221	9.455,83.767
71.417,1.225	3.703,72.009
72.979,4.960
374.132,20.010	13.519,154.851
140.898,1.138	15.501,108.873
231.362,16.620	2.451,117.791
70.843,1.522
44.139,0.076
1.445,150.970
0.300,93.938
63.678,7.050	1.409,193.787
60.781,2.169	2.383,74.444
50.703,0.033
2.677,89.014
86.691,0.120
5.187,425.028
182.551,1.729	1.921,108.487
121.167,0.609
296.375,0.947
1.964,105.889
58.891,7.575	2.691,103.048
172.774,3.545	3.417,169.600
218.101,1.118	6.502,78.228
117.937,1.025	2.019,94.533
0.102,21.721
0.069,225.344
139.782,0.704	18.953,69.349
78.138,2.311	3.439,62.759
52.496,1.061	17.830,64.887
237.256,4.334	2.985,137.766
194.900,3.903	3.217,82.448
3.507,303.329
148.406,1.527	1.586,47.913
172.237,0.080
59.735,1.807	2.375,101.471
33.297,2.824	0.469,58.755
47.295,0.307
52.229,0.167
374.927,5.087
65.292,0.720	1.056,39.305
104.160,1.004	1.180,42.977
159.318,2.971	4.439,84.688
88.965,1.028	2.695,39.678
82.379,2.737	0.975,189.680
0.221,56.823
57.347,1.148	1.439,105.040
3.273,278.368
246.147,1.891	2.880,128.844
0.452,164.050
204.090,0.743	4.357,38.999
20.587,5.837	0.209,227.155
278.478,1.894
43.312,1.591	0.581,154.673
6.622,129.955
97.536,1.402
94.009,0.319
34.292,4.752	1.727,436.126
5.630,2.729
111.076,15.312	6.225,119.856
651.799,0.648
116.688,2.266	16.984,165.176
0.817,12.748
77.835,5.069	1.837,260.600
130.518,4.454	3.107,347.080
0.448,123.230
0.080,57.157
275.491,0.447
37.687,0.687	0.777,36.218
92.420,8.866	0.937,488.202
91.269,2.451	1.942,178.091
96.504,1.932	1.396,191.922
107.856,20.155
3.697,158.821
2.686,156.768
4.868,143.944
403.153,1.369	11.635,100.304
72.601,5.169	3.467,312.407
7.867,172.278
192.878,19.236	7.351,204.876
36.183,4.981	0.421,235.139
134.017,1.486
103.827,18.283	2.375,63.729
44.750,3.473	0.672,292.672
0.249,147.417
59.924,20.093	0.611,123.628
0.203,48.207
6.476,302.166
0.056,288.744
65.882,1.337	1.553,107.837
1.684,41.000
38.448,9.869	1.603,314.079
43.343,2.355	0.808,159.740
202.674,0.477	11.044,37.546
13.891,1.045	0.249,81.276
137.013,2.048	1.765,195.830
61.486,1.949	3.279,185.766
196.971,2.469	2.129,179.165
82.487,0.329
15.450,5.691	0.812,168.714
203.849,1.176	2.047,50.148
348.666,4.412	3.746,101.299
216.751,0.282	4.163,24.687
58.780,8.592	0.849,273.766
2.017,409.561
64.721,0.488	3.138,42.718
324.019,0.366	22.923,20.887
263.425,2.052	27.855,67.700
1.553,271.559
0.515,428.479
0.254,312.403
198.089,3.400	2.150,231.761
283.934,0.498
49.892,2.295	0.742,89.319
56.369,6.471	1.593,93.513
135.252,2.621
72.947,5.300	1.491,353.322
36.697,1.056	0.488,104.602
36.378,1.783	0.699,93.306
59.037,2.481	1.785,44.609
98.431,6.267	1.610,462.735
3.573,510.287
155.489,0.579	1.614,26.234
64.583,1.652	2.093,27.432
122.266,8.533	1.897,316.780
82.398,2.117	1.145,182.683
45.802,0.557
143.246,1.502	1.703,83.223
100.395,0.863	1.562,81.903
273.907,0.054
3.863,12.536
27.103,12.088	0.300,164.779
216.998,1.566	2.863,128.613
108.064,0.768	1.095,32.452
84.025,4.309	1.567,105.275
595.712,0.845	25.477,57.414
10.192,1.886	0.125,155.943
265.066,2.266	7.238,85.361
330.607,1.729	16.066,60.252
97.149,1.241	1.450,108.268
0.323,186.243
40.450,3.854	0.524,159.269
310.704,0.079
121.167,4.795	2.160,249.579
52.644,4.079	0.698,68.030
121.796,1.852
243.572,3.467
123.275,3.542
0.140,161.766
167.650,1.288	7.138,66.645
73.481,8.592	1.380,165.050
402.845,1.991	6.200,79.144
67.521,2.362	4.063,137.813
0.393,153.251
285.359,1.144	5.562,98.339
109.757,2.350
158.554,1.486	2.222,116.308
48.229,0.522	0.567,36.738
3.916,116.651
51.768,0.833	0.539,49.021
0.809,95.846
132.302,2.112	1.380,69.712
39.609,1.660	0.457,141.102
100.520,4.291	1.218,188.600
0.100,61.283
337.882,0.870	9.239,44.957
625.719,4.500	10.724,351.583
74.149,1.438
80.589,1.077	2.445,55.749
131.675,8.973	2.235,447.010
79.342,1.241	0.868,113.370
131.605,2.421	2.477,110.853
0.220,179.848
140.933,1.670	21.664,98.973
86.732,1.830
0.625,162.192
258.822,1.867	12.958,124.334
50.722,0.407	0.550,29.790
114.883,6.638	1.995,130.209
177.296,1.982	6.119,35.773
67.284,0.826	1.993,58.558
29.448,0.537
0.068,666.212
44.595,0.055	2.156,5.308
367.018,0.174
360.742,6.008	4.202,143.118
137.720,1.061	5.856,86.047
64.381,0.426	0.972,40.848
0.060,191.631
111.161,0.276	7.932,17.727
216.122,4.567	9.471,91.802
3.250,445.428
0.465,46.221
260.664,1.050	13.470,93.129
75.893,7.605	0.814,77.195
2.843,76.043
80.471,1.115	1.482,98.596
77.043,1.036	2.250,39.866
6.293,6.089
215.715,5.828	2.361,310.194
20.863,0.743
135.470,13.337	1.796,444.442
44.186,6.367	0.460,193.399
3.914,853.846
162.209,1.385	2.444,82.495
80.471,1.115	1.482,98.596
0.296,130.056
0.074,557.684
114.646,1.535	1.696,28.285
74.150,6.175	1.100,421.797
4.248,374.787
457.745,4.503	5.832,142.616
10.518,2.785
22.278,0.281	0.673,18.659
87.823,2.853	3.078,281.437
188.733,0.688	5.258,47.507
293.976,1.858	3.453,165.459
233.584,1.772	5.187,149.233
540.764,2.968
0.393,282.748
303.304,1.772	7.143,149.861
119.091,9.284	2.187,431.254
63.454,0.081
7.148,1.343	0.095,108.743
31.214,1.145	1.159,46.070
1.365,349.996
2.300,63.425
0.086,231.152
75.284,3.697	0.944,179.029
90.538,0.626	2.987,38.791
25.792,1.765	0.629,116.614
46.571,0.394
0.681,605.908
92.372,0.401
64.004,0.179	1.523,6.888
5.063,63.388
63.202,5.026	4.770,93.646
110.879,1.728	1.123,115.075
62.636,0.641	3.387,63.489
0.156,121.041
132.645,2.247	2.407,196.405
75.284,0.112	0.916,10.590
72.722,0.544	1.717,50.615
133.027,2.855	1.511,201.916
195.263,4.111
151.977,2.316	19.170,132.895
184.959,15.049	5.500,127.736
12.350,22.035
61.091,1.420	1.358,102.021
112.368,1.900	1.155,134.689
0.776,221.997
112.368,3.992	1.910,134.689
92.507,32.793	0.927,117.004
0.236,106.171
3.129,257.612
334.684,0.949	5.478,39.983
92.847,3.553	1.801,164.491
2.091,123.365
93.438,2.734	1.088,241.179
5.163,25.270
64.840,1.033	1.374,61.665
19.885,0.473	0.377,37.132
16.179,9.167
0.739,55.759
297.948,2.771	10.795,223.705
40.821,0.348	0.603,10.847
0.736,106.989
0.441,54.821
147.659,0.622	1.502,37.200
89.006,1.458
122.118,0.845	13.317,42.466
63.081,1.645	2.856,109.343
41.481,5.263	0.564,243.554
200.670,0.923
185.222,4.519	2.549,115.226
0.909,425.271
260.075,2.802	4.557,75.639
193.172,0.182
132.805,0.668	2.070,41.353
0.092,71.515
191.806,0.127
1.662,167.342
148.778,1.622	1.488,83.268
395.034,2.072	5.023,104.055
68.541,4.947	0.792,173.928
328.771,1.293
0.034,377.322
328.185,4.524	4.668,276.385
163.707,1.366	15.202,47.324
30.074,0.302	0.675,25.377
267.219,1.087	3.940,34.285
48.751,3.003	2.452,122.771
184.569,0.965	4.442,69.876
79.460,6.404	1.302,190.864
117.026,1.556	2.539,77.126
79.454,1.720	0.944,131.075
68.022,0.711	1.543,49.418
38.503,4.136	1.361,87.417
194.339,1.909	4.094,89.270
66.112,0.521	0.747,46.503
1.711,324.098
1.200,184.951
58.591,3.267	0.684,100.972
0.436,151.434
689.493,0.890
183.412,2.683	2.444,59.428
405.062,0.321
196.988,0.382
408.475,3.064	9.607,123.617
185.048,7.406	8.746,371.651
124.441,13.122	1.762,273.360
87.837,0.126
79.708,8.039	9.170,82.716
63.683,1.196	0.735,52.168
5.222,6.309
375.918,2.022	6.275,135.561
0.042,80.433
2.045,174.172
108.767,1.314	9.500,104.746
63.870,1.155	1.655,110.615
122.188,2.198
0.052,33.587
51.419,0.375
38.222,3.351	0.522,63.870
193.641,1.544	5.124,75.965
85.261,0.974	1.247,40.575
84.697,2.049	1.271,39.466
48.997,0.213
52.492,1.715	0.908,56.714
3.002,118.371
0.889,210.473
0.237,100.008
33.864,1.795	0.426,113.495
66.177,0.484	5.047,38.996
210.862,7.948
89.462,5.129	2.002,146.238
426.561,0.056
44.092,36.051
21.080,0.901	0.402,41.143
101.712,6.298	4.316,307.824
1.249,234.166
189.789,1.296	2.532,51.605
33.847,3.850	4.040,150.303
106.600,0.278	1.888,17.497
226.130,2.288	3.654,217.157
104.686,1.410
192.887,5.810	5.531,222.556
456.720,1.654
60.259,0.228
61.001,2.245	1.190,175.717
306.395,21.003
106.956,3.375	2.103,88.414
33.724,1.963	0.496,114.656
172.462,1.717	2.708,87.926
107.713,0.254	3.734,23.278
90.223,1.339	1.165,127.097
115.123,0.077
78.230,0.831	1.017,39.228
55.735,3.132	1.865,131.029
60.602,2.537	1.135,167.347
18.367,13.543
1.190,327.760
65.516,0.028
554.022,3.448
265.903,1.480	3.773,147.655
84.608,1.387	1.879,64.173
83.154,2.128	0.903,167.245
643.312,4.414	14.341,177.354
0.061,171.248
188.487,8.120	3.986,157.334
772.079,1.262
0.070,75.139
55.101,19.462	0.766,220.312
53.102,0.280	3.499,19.909
146.278,2.335	3.696,78.807
241.855,2.694	3.710,107.008
275.672,8.630	16.672,152.028
8.007,208.837
501.908,0.424
0.087,212.330
8.254,608.362
267.732,1.122
54.442,1.644	1.851,40.792
0.327,63.829
403.729,1.031	6.892,79.523
85.680,4.168	0.884,301.628
37.909,5.414	1.723,182.316
67.880,4.567	0.869,165.262
0.492,54.527
156.554,6.366	1.630,188.492
0.123,514.210
126.997,1.514	1.330,123.132
32.198,6.355	0.426,306.036
166.715,2.535	2.221,14.119
42.028,2.744	0.552,240.749
46.501,0.512	0.585,51.049
219.148,3.828	6.739,221.051
483.701,1.190
118.699,2.300	4.810,103.601
237.209,2.808
71.107,2.272	3.099,132.550
164.323,3.180	5.568,90.735
2.179,283.924
273.750,1.298	3.684,79.352
20.370,0.396	0.232,33.000
127.443,0.364	1.476,29.567
26.808,2.135	0.708,103.640
91.760,2.841	1.014,63.790
114.571,1.231
63.874,2.656	0.976,120.786
100.847,1.772	2.602,92.053
96.625,0.610	1.055,48.176
4.467,651.532
54.575,1.386	2.331,89.361
45.897,3.350	1.242,36.417
24.166,2.946	0.267,133.541
46.843,1.230	0.825,33.210
6.345,107.719
0.185,128.943
0.149,131.567
71.849,17.583	0.816,158.529
127.254,1.083	1.793,103.277
63.100,3.955	3.128,131.714
731.987,11.982
52.805,0.140	0.792,12.231
60.800,0.565	4.207,31.401
86.016,2.123
38.968,1.758	0.412,42.433
133.775,0.310	4.149,20.325
85.197,0.974	0.855,30.337
0.334,125.995
101.846,1.654
97.875,4.851	9.024,249.200
66.719,4.793	2.795,107.674
277.808,5.998
4.809,17.437
17.121,2.491
163.991,3.339
29.584,0.338
111.863,6.201
0.421,210.949
60.561,7.431	1.431,225.545
28.280,4.737	0.344,44.789
47.827,2.795	0.706,131.019
0.506,225.009
31.624,5.112	0.643,87.285
1.580,232.137
66.682,3.187	1.165,85.961
269.215,0.959	3.710,70.989
196.524,0.347	2.216,27.189
4.451,174.557
46.940,1.100	1.578,68.290
170.111,1.302	7.414,119.658
302.315,1.651	3.205,143.954
4.290,21.752
0.057,83.486
232.587,14.135	4.034,389.582
55.535,0.117
96.158,11.124	1.492,421.861
0.290,117.807
0.474,200.095
0.704,71.409
265.910,1.969	14.839,174.990
184.995,1.144	2.232,82.443
89.753,2.256	1.773,89.250
119.108,0.347
31.277,3.590	0.560,172.331
209.575,5.262	5.482,100.054
31.554,6.768
80.830,8.866	1.240,250.893
58.132,0.566	1.427,46.831
57.747,1.644	5.741,135.607
113.265,0.711	1.307,43.670
57.425,5.950
104.987,2.070	1.066,102.858
91.243,9.031	24.904,594.084
224.929,0.594
174.009,0.973	1.838,34.922
75.191,1.714	0.829,99.740
127.247,3.405	4.232,264.742
41.904,0.209
35.395,0.363
468.725,1.846	6.554,80.341
47.309,3.728	0.698,236.741
2.782,57.276
50.278,0.482
19.983,3.599	0.530,135.741
309.165,10.992	3.689,52.176
117.408,1.793
593.932,4.895	10.852,169.763
2.750,89.721
111.793,1.558	5.808,141.428
0.077,336.797
271.248,1.474	3.207,126.990
52.017,0.683
7.441,218.014
91.303,14.944	1.278,117.939
1.529,115.563
223.113,0.226
104.780,2.117	9.444,52.997
1.098,59.206
116.705,0.128
35.255,2.895	1.102,32.350
79.346,1.385	5.674,101.573
1.881,269.520
53.832,2.801	1.533,106.796
23.133,1.142	0.527,45.576
66.412,0.639	1.984,43.219
59.011,2.671	1.735,94.402
804.032,2.151
668.655,15.617
36.593,1.170	0.813,65.640
244.455,1.422	3.011,131.901
206.017,9.001	2.499,250.643
4.879,128.474
0.261,224.484
3.779,0.543	0.082,32.590
146.371,1.488	5.252,128.071
412.245,14.790
2.481,58.937
294.368,10.318	6.925,75.281
90.111,1.490	11.485,122.483
58.867,1.166
204.386,0.360
366.465,0.921
93.912,0.500
68.759,6.911	1.492,310.731
68.832,0.732
163.444,2.517	6.881,43.522
108.951,3.377	1.264,153.661
43.640,2.541	0.480,230.932
121.478,3.111	7.845,161.636
47.112,1.246	3.447,97.363
72.110,1.249	0.800,66.179
156.383,2.072	1.962,198.503
165.760,8.954	11.188,125.531
212.012,1.446
148.758,0.130
108.078,0.276	1.855,14.246
187.385,1.877	3.381,107.011
22.179,1.301	0.275,81.828
41.069,12.415	0.486,32.573
206.167,2.145	4.318,89.284
3.515,76.048
92.621,0.865	1.842,76.627
79.492,2.455	1.683,115.798
5.290,593.737
132.202,1.251	4.080,107.857
