parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
98,4,0210-0300-0303-1010,0300,0210-0403-1010,4,0.48,-1.096377,4.641465,-1.639546,0.990375,0.48
98,4,0210-0300-0303-1010,0303,0210-0403-1010,4,0.23,-1.096378,10.254393,-6.461214,6.696272,0.23
99,4,0300-0303-1010-1103,1103,0300-0403-1100,4,0.33,6.480098,-3.101377,-6.021593,6.093219,0.33
99,4,0300-0303-1010-1103,1010,0300-0403-1100,4,0.28,6.480098,-11.119454,6.470244,0.673301,0.28
99,4,0300-0303-1010-1103,0303,0300-0403-1100,4,0.26,1.76667,8.739555,-6.021593,6.093219,0.26
99,4,0300-0303-1010-1103,0300,0300-0403-1100,4,0.13,1.76667,4.434484,0.020077,0.673301,0.13
100,3,1010-1013-1303,1013,1010-1113-1403,3,0.46,9.710398,-4.397164,2.523963,8.859026,0.46
100,3,1010-1013-1303,1303,1010-1113-1403,3,0.5,3.902536,4.905578,-3.538916,8.859026,0.5
100,3,1010-1013-1303,1010,1010-1113-1403,3,0.04,9.710398,-10.452448,7.292142,3.035789,0.04
101,2,0303-1003,1003,0403-1203,2,0.5,6.574216,-1.877261,-1.933491,7.810549,0.5
101,2,0303-1003,0303,0403-1203,2,0.5,-0.024679,9.979977,-4.218674,7.810549,0.5
102,3,0303-1010-1103,1103,0403-1010,3,0.25,8.476136,-3.025166,-5.619528,7.412323,0.25
102,3,0303-1010-1103,1010,0403-1010,3,0.63,8.476136,-15.492774,6.629001,2.166344,0.63
102,3,0303-1010-1103,0303,0403-1010,3,0.12,2.425077,8.626571,-5.619528,7.412323,0.12
103,2,0300-1010,0300,0210-0403-1010,2,0.63,0.460542,4.392482,-1.558573,0.75181,0.63
103,2,0300-1010,1010,0210-0403-1010,2,0.37,6.912013,-10.695798,4.983115,0.75181,0.37
104,1,1303,1303,1403,1,1,2.771413,7.904097,-5.640669,6.471767,1
105,3,0113-0313-1010,0113,0110-0213-1010,3,0.2,-0.970477,-2.450485,-0.767114,6.902089,0.2
105,3,0113-0313-1010,0313,0110-0213-1010,3,0.15,-0.970477,3.801294,-2.30322,6.902089,0.15
105,3,0113-0313-1010,1010,0110-0213-1010,3,0.65,4.338279,-14.088151,5.345774,0.312757,0.65
106,4,0303-0310-1010-1013,0310,0403-1010-1113,4,0.07,0.989929,0.464992,2.624279,4.105986,0.07
106,4,0303-0310-1010-1013,1010,0403-1010-1113,4,0.3,6.428601,-12.164886,7.440246,4.105986,0.3
106,4,0303-0310-1010-1013,1013,0403-1010-1113,4,0.34,6.428601,-8.868175,1.685696,6.250642,0.34
106,4,0303-0310-1010-1013,0303,0403-1010-1113,4,0.29,0.989929,9.240122,-3.130276,6.250642,0.29
107,4,0300-0303-1010-1103,0300,0403-1010-1100-1203,4,0.01,3.329593,1.856564,0.925088,0.569919,0.01
107,4,0300-0303-1010-1103,1103,0403-1010-1100-1203,4,0.16,7.792553,-2.572403,-5.424876,6.526677,0.16
107,4,0300-0303-1010-1103,1010,0403-1010-1100-1203,4,0.77,7.792553,-14.967916,7.223346,0.569919,0.77
107,4,0300-0303-1010-1103,0303,0403-1010-1100-1203,4,0.06,3.329593,8.206528,-5.424873,6.526677,0.06
108,4,0300-0303-1003-1010,0303,0300-0403-1010,4,0.25,0.736712,8.718608,-5.380862,6.128638,0.25
108,4,0300-0303-1003-1010,1010,0300-0403-1010,4,0.13,6.462538,-16.761616,6.745693,-0.447661,0.13
108,4,0300-0303-1003-1010,1003,0300-0403-1010,4,0.53,6.462538,-4.200105,1.227737,6.128638,0.53
108,4,0300-0303-1003-1010,0300,0300-0403-1010,4,0.09,0.736713,2.733392,0.137095,-0.447661,0.09
109,1,1010,1010,1010,1,1,8.892744,-16.371212,7.394323,-0.617067,1
110,1,1010,1010,1010,1,1,4.485079,-14.04059,7.364498,-3.6287,1
111,2,0300-1010,0300,1010,2,0.49,0.36752,5.288242,0.253327,-0.004967,0.49
111,2,0300-1010,1010,1010,2,0.51,6.335121,-12.044311,5.156026,-0.004964,0.51
112,3,0010-0113-0313,0313,0110-0313,3,0.16,-2.957848,3.66154,0.811166,6.561458,0.16
112,3,0010-0113-0313,0010,0110-0313,3,0.59,2.749887,-9.525581,7.419037,1.034245,0.59
112,3,0010-0113-0313,0113,0110-0313,3,0.25,2.749887,-2.898756,0.811166,6.561458,0.25
113,1,0010,0010,0010-0200,1,1,3.387374,-10.75066,5.789716,-1.014507,1
114,2,0303-0310,0310,0403-0410-1310,2,0.53,-0.132197,5.083396,1.863635,0.05041,0.53
114,2,0303-0310,0303,0403-0410-1310,2,0.47,-0.132197,8.042224,-3.143452,5.913755,0.47
115,2,0300-1010,0300,0300-0403-1010,2,0.67,2.938962,3.877663,-1.528845,-0.690791,0.67
115,2,0300-1010,1010,0300-0403-1010,2,0.33,8.088325,-13.366077,4.981937,-0.690791,0.33
116,1,1010,1010,1010,1,1,6.182269,-13.641041,7.766563,-1.167622,1
117,3,1010-1300-1303,1010,1110-1203,3,0.45,6.350265,-6.631967,6.985495,-1.472292,0.45
117,3,1010-1300-1303,1300,1110-1203,3,0.21,4.856587,3.145161,0.954207,-1.472292,0.21
117,3,1010-1300-1303,1303,1110-1203,3,0.34,4.856587,5.460865,-5.663768,4.573376,0.34
118,4,0301-0303-1011-1013,1011,0213-0403-1011-1013,4,0.5,4.399022,-15.48662,1.915466,1.406981,0.5
118,4,0301-0303-1011-1013,0301,0213-0403-1011-1013,4,0.1,-1.687773,2.873318,-2.669956,1.406981,0.1
118,4,0301-0303-1011-1013,1013,0213-0403-1011-1013,4,0.18,4.399022,-8.855758,1.915466,7.653816,0.18
118,4,0301-0303-1011-1013,0303,0213-0403-1011-1013,4,0.22,-1.687773,9.50418,-2.669956,7.653816,0.22
119,3,0313-1010-1013,0313,0213-1010-1013,3,0.33,-0.148456,3.443728,0.882188,5.08639,0.33
119,3,0313-1010-1013,1010,0213-1010-1013,3,0.07,6.301012,-13.554877,6.752038,-0.412667,0.07
119,3,0313-1010-1013,1013,0213-1010-1013,3,0.6,6.301012,-8.128347,5.595963,5.08639,0.6
120,3,0302-1010-1012,1010,0110-0112-0302-1010-1012,3,0.7,6.738012,-14.945231,4.632077,-1.630743,0.7
120,3,0302-1010-1012,1012,0110-0112-0302-1010-1012,3,0.2,6.738012,-14.941015,-0.829129,4.813162,0.2
120,3,0302-1010-1012,0302,0110-0112-0302-1010-1012,3,0.1,0.165857,2.491065,-7.0565,4.813162,0.1
121,1,1010,1010,1010,1,1,6.327907,-13.956532,4.112599,-2.088262,1
122,3,0300-0303-1010,0300,0400-0403-1010,3,0.26,0.913182,5.311825,-0.563226,0.565209,0.26
122,3,0300-0303-1010,1010,0400-0403-1010,3,0.2,6.632374,-7.36929,4.021194,0.565209,0.2
122,3,0300-0303-1010,0303,0400-0403-1010,3,0.54,0.913182,10.00006,-5.350909,6.30615,0.54
123,4,0303-0311-1011-1013,1011,0403-1011-1013,4,0.47,6.879076,-8.250304,7.134328,3.58465,0.47
123,4,0303-0311-1011-1013,0311,0403-1011-1013,4,0.29,0.635714,4.49988,1.140614,3.58465,0.29
123,4,0303-0311-1011-1013,0303,0403-1011-1013,4,0.14,0.635713,8.80022,-5.240112,5.46114,0.14
123,4,0303-0311-1011-1013,1013,0403-1011-1013,4,0.1,6.879076,-8.250304,0.753603,5.46114,0.1
124,1,1010,1010,1010,1,1,7.060684,-12.925646,5.608938,-0.793174,1
125,1,1010,1010,-1,1,1,4.493492,-11.339451,5.844884,-2.00374,1
126,4,0303-0310-1010-1013,1013,0210-0403-1010,4,0.04,5.124586,-2.021006,0.861757,6.056986,0.04
126,4,0303-0310-1010-1013,0303,0210-0403-1010,4,0.32,-0.661656,10.039404,-5.690088,6.056986,0.32
126,4,0303-0310-1010-1013,0310,0210-0403-1010,4,0.38,-0.661656,0.551568,-0.139839,-0.493729,0.38
126,4,0303-0310-1010-1013,1010,0210-0403-1010,4,0.26,5.124586,-8.254401,6.412007,-0.493736,0.26
127,4,0300-0303-1003-1010,1010,0403-1010,4,0.31,9.055683,-15.310906,5.267232,3.747154,0.31
127,4,0300-0303-1003-1010,0300,0403-1010,4,0.11,2.479386,2.612395,-0.384634,3.747154,0.11
127,4,0300-0303-1003-1010,1003,0403-1010,4,0.34,9.055683,-2.28218,0.060179,7.286584,0.34
127,4,0300-0303-1003-1010,0303,0403-1010,4,0.24,2.479386,9.220993,-5.591688,7.286584,0.24
128,4,0300-0303-1010-1013,0300,0403-1010-1113,4,0.19,-0.07334,5.610487,-0.16244,3.589863,0.19
128,4,0300-0303-1010-1013,1013,0403-1010-1113,4,0.2,6.318698,-5.913294,0.873743,8.735363,0.2
128,4,0300-0303-1010-1013,0303,0403-1010-1113,4,0.43,-0.07334,10.583322,-5.117672,8.735363,0.43
128,4,0300-0303-1010-1013,1010,0403-1010-1113,4,0.18,6.318698,-10.886143,5.828975,3.589863,0.18
129,3,0303-1010-1103,0303,0403-1010-1203,3,0.28,-0.838511,9.163248,-4.126918,8.151718,0.28
129,3,0303-1010-1103,1010,0403-1010-1203,3,0.55,3.764417,-13.606627,6.437634,1.637366,0.55
129,3,0303-1010-1103,1103,0403-1010-1203,3,0.17,3.764417,-1.156122,-4.126918,8.151718,0.17
130,2,1003-1303,1303,1103,2,0.37,1.860825,3.30429,-3.970342,7.619239,0.37
130,2,1003-1303,1003,1103,2,0.63,7.141031,-2.478458,1.011535,7.619239,0.63
131,2,0303-1010,1010,0403-1010,2,0.61,7.030836,-12.769845,6.250267,1.185362,0.61
131,2,0303-1010,0303,0403-1010,2,0.39,2.816471,10.040179,-5.874829,7.00277,0.39
132,1,0303,0303,0210-0313-0403,1,1,-2.777326,9.714163,-1.492067,6.362551,1
133,1,0303,0303,0403,1,1,2.507896,10.99645,-3.036977,8.768568,1
134,4,0303-0310-1010-1013,0303,0310-0403-1010,4,0.42,-0.378821,11.934368,-2.436347,6.985822,0.42
134,4,0303-0310-1010-1013,1010,0310-0403-1010,4,0.16,6.041308,-7.979308,6.848787,0.511231,0.16
134,4,0303-0310-1010-1013,1013,0310-0403-1010,4,0.11,6.041308,-2.774811,2.026614,6.985822,0.11
134,4,0303-0310-1010-1013,0310,0310-0403-1010,4,0.31,-0.378821,1.075454,2.385826,0.511231,0.31
135,2,0310-1010,1010,0310-1010,2,0.64,6.84918,-6.977209,9.343828,-2.41629,0.64
135,2,0310-1010,0310,0310-1010,2,0.36,1.651533,0.675907,2.9276,-2.416289,0.36
136,3,0303-1010-1113,1113,0403-1010-1113,3,0.2,5.531695,-3.407433,2.64839,8.04214,0.2
136,3,0303-1010-1113,0303,0403-1010-1113,3,0.46,1.365788,8.484906,-3.554791,8.04214,0.46
136,3,0303-1010-1113,1010,0403-1010-1113,3,0.34,5.531695,-12.981951,7.198726,2.781607,0.34
137,1,0303,0303,0403,1,1,3.921401,12.874595,-4.417497,6.71249,1
138,4,0103-0303-1003-1010,1010,0303-1010,4,0.5,6.443353,-18.168308,2.760295,0.22682,0.5
138,4,0103-0303-1003-1010,0103,0303-1010,4,0.01,0.236778,-1.702846,-1.74946,6.415371,0.01
138,4,0103-0303-1003-1010,1003,0303-1010,4,0.37,6.443353,-7.284981,-1.74946,6.415371,0.37
138,4,0103-0303-1003-1010,0303,0303-1010,4,0.12,0.236778,4.638912,-8.038405,6.415371,0.12
139,3,1011-1013-1303,1013,1011-1013-1303,3,0.26,6.89672,-9.009953,2.716744,6.291991,0.26
139,3,1011-1013-1303,1303,1011-1013-1303,3,0.05,4.522221,2.861033,-1.694765,6.291991,0.05
139,3,1011-1013-1303,1011,1011-1013-1303,3,0.69,6.89672,-14.726124,2.716744,1.737182,0.69
140,2,1013-1303,1013,1113,2,0.21,9.046705,-5.704532,3.095973,8.753519,0.21
140,2,1013-1303,1303,1113,2,0.79,3.744983,5.81435,-1.308664,8.753519,0.79
141,3,0303-1010-1013,1013,0403-1010-1013,3,0.23,5.985451,-8.588807,1.002078,8.111289,0.23
141,3,0303-1010-1013,1010,0403-1010-1013,3,0.52,5.985451,-14.593855,6.977546,2.162833,0.52
141,3,0303-1010-1013,0303,0403-1010-1013,3,0.25,-0.336869,9.201532,-5.57054,8.111289,0.25
142,3,0010-0113-0303,0303,0210-0213-0403,3,0.53,-0.305586,10.246842,-4.74501,6.654956,0.53
142,3,0010-0113-0303,0010,0210-0213-0403,3,0.04,2.068911,-6.825215,6.912429,2.243447,0.04
142,3,0010-0113-0303,0113,0210-0213-0403,3,0.43,-0.305581,-1.353367,0.97116,6.654956,0.43
143,3,1003-1010-1303,1010,1010-1203,3,0.43,6.002577,-15.501721,6.917446,3.020601,0.43
143,3,1003-1010-1303,1003,1010-1203,3,0.49,6.002577,-2.629449,0.56177,7.543384,0.49
143,3,1003-1010-1303,1303,1010-1203,3,0.08,0.079156,3.474648,-0.761885,7.543384,0.08
144,3,0300-0303-1010,0300,0400-0403,3,0.51,-1.552556,5.749557,0.210755,-0.693735,0.51
144,3,0300-0303-1010,1010,0400-0403,3,0.29,3.966635,-5.09879,6.524645,-0.693731,0.29
144,3,0300-0303-1010,0303,0400-0403,3,0.2,-1.552556,9.012729,-5.891064,5.38766,0.2
145,2,0303-1010,1010,0403-1010,2,0.38,6.024172,-13.051614,7.015801,1.211862,0.38
145,2,0303-1010,0303,0403-1010,2,0.62,0.173271,9.349896,-4.158679,6.949569,0.62
146,2,1010-1011,1010,1010-1011,2,0.38,6.811246,-12.657817,5.028206,-2.736339,0.38
146,2,1010-1011,1011,1010-1011,2,0.62,6.811246,-12.658564,5.028206,3.490278,0.62
147,2,0300-1010,0300,0400-1010-1100,2,0.39,4.208487,5.278913,-1.175657,2.255424,0.39
147,2,0300-1010,1010,0400-1010-1100,2,0.61,5.892091,-12.082058,3.719847,2.255424,0.61
148,4,0300-0303-1010-1013,0300,0400-0403-1010-1113,4,0.38,0.941649,4.275673,1.209249,-0.138173,0.38
148,4,0300-0303-1010-1013,0303,0400-0403-1010-1113,4,0.15,0.941649,10.519473,1.156235,6.399053,0.15
148,4,0300-0303-1010-1013,1010,0400-0403-1010-1113,4,0.45,7.553763,-9.232195,4.653816,-0.138173,0.45
148,4,0300-0303-1010-1013,1013,0400-0403-1010-1113,4,0.02,7.553763,-2.988416,4.600802,6.399053,0.02
149,1,0303,0303,0403-1213,1,1,1.28672,10.296563,-5.020126,6.616061,1
150,5,0110-0303-0310-1010-1013,0310,0210-0403,5,0.09,-0.946247,3.20012,4.26723,1.086767,0.09
150,5,0110-0303-0310-1010-1013,0110,0210-0403,5,0.06,0.834775,-2.852404,8.9877300000000009,1.086767,0.06
150,5,0110-0303-0310-1010-1013,0303,0210-0403,5,0.55,-0.946247,12.043572,-2.235026,6.097612,0.55
150,5,0110-0303-0310-1010-1013,1010,0210-0403,5,0.04,5.337797,-8.771003,8.9877300000000009,1.086767,0.04
150,5,0110-0303-0310-1010-1013,1013,0210-0403,5,0.26,5.337797,-5.854823,2.485475,6.097612,0.26
151,4,0301-0303-1001-1003,1001,0403-1001-1103,4,0.2,6.789843,-9.608281,-1.302282,2.131673,0.2
151,4,0301-0303-1001-1003,1003,0403-1001-1103,4,0.49,6.789843,-3.592098,-1.302282,8.349332,0.49
151,4,0301-0303-1001-1003,0303,0403-1001-1103,4,0.22,1.344307,7.8166079999999996,-6.226724,8.349332,0.22
151,4,0301-0303-1001-1003,0301,0403-1001-1103,4,0.09,1.344307,1.800425,-6.226724,2.131673,0.09
152,3,0010-0303-0310,0010,0110-0403,3,0.28,4.30602,-7.015133,7.04401,0.35606,0.28
152,3,0010-0303-0310,0303,0110-0403,3,0.31,-1.49552,9.263258,-5.469805,6.725852,0.31
152,3,0010-0303-0310,0310,0110-0403,3,0.41,-1.495479,-0.094186,1.101814,0.35606,0.41
153,4,0301-0303-1011-1013,0303,0401-0403,4,0.48,0.180707,9.314954,-3.364319,8.226535,0.48
153,4,0301-0303-1011-1013,0301,0401-0403,4,0.25,0.180707,9.314871,0.707705,2.92631,0.25
153,4,0301-0303-1011-1013,1011,0401-0403,4,0.13,6.227884,-3.310974,5.826969,2.92631,0.13
153,4,0301-0303-1011-1013,1013,0401-0403,4,0.14,6.227884,-3.310974,1.754944,8.226535,0.14
154,4,0300-0303-1010-1013,0300,0403-1010-1013,4,0.01,-1.097393,1.473291,-1.111294,1.496126,0.01
154,4,0300-0303-1010-1013,1013,0403-1010-1013,4,0.42,4.764552,-8.714274,1.570487,7.635793,0.42
154,4,0300-0303-1010-1013,0303,0403-1010-1013,4,0.45,-1.097393,7.5648,-4.942188,7.635793,0.45
154,4,0300-0303-1010-1013,1010,0403-1010-1013,4,0.12,4.764552,-14.805783,5.40138,1.496126,0.12
155,3,1003-1010-1303,1303,1010-1303,3,0.04,1.859953,0.491881,-3.273066,6.591119,0.04
155,3,1003-1010-1303,1010,1010-1303,3,0.75,6.471002,-13.549738,6.581509,2.180264,0.75
155,3,1003-1010-1303,1003,1010-1303,3,0.21,6.471002,-4.919573,1.075039,6.591119,0.21
156,5,0113-0301-0303-1011-1013,1011,0111-0213-0403-1011,5,0.22,5.511277,-12.565586,0.049932,0.697381,0.22
156,5,0113-0301-0303-1011-1013,1013,0111-0213-0403-1011,5,0.3,5.511277,-6.778697,0.049918,6.986116,0.3
156,5,0113-0301-0303-1011-1013,0113,0111-0213-0403-1011,5,0.03,-0.91499,-1.343223,0.049932,6.986116,0.03
156,5,0113-0301-0303-1011-1013,0303,0111-0213-0403-1011,5,0.41,-0.91499,10.211617,-6.142683,6.986116,0.41
156,5,0113-0301-0303-1011-1013,0301,0111-0213-0403-1011,5,0.04,-0.91499,4.424728,-6.142685,0.697381,0.04
157,4,0303-0311-1011-1013,1013,0403-0411-1111,4,0.02,5.792773,-4.317632,2.204792,7.942687,0.02
157,4,0303-0311-1011-1013,0303,0403-0411-1111,4,0.7,-0.369888,9.086066,-3.787179,7.942687,0.7
157,4,0303-0311-1011-1013,1011,0403-0411-1111,4,0.01,5.792773,-4.319857,7.287881,3.037279,0.01
157,4,0303-0311-1011-1013,0311,0403-0411-1111,4,0.27,-0.369888,4.790806,1.29591,3.037279,0.27
158,1,1010,1010,1010,1,1,7.50469,-15.110605,6.927861,1.303887,1
159,2,0010-0303,0010,0110-0403,2,0.81,1.698859,-9.636553,6.782548,1.448299,0.81
159,2,0010-0303,0303,0110-0403,2,0.19,-4.863636,10.124289,-5.334216,6.428402,0.19
160,3,0312-1010-1012,1010,1010-1112,3,0.29,5.469576,-13.738529,4.414632,-1.647725,0.29
160,3,0312-1010-1012,1012,1010-1112,3,0.58,5.469576,-8.207292,4.414632,4.441954,0.58
160,3,0312-1010-1012,0312,1010-1112,3,0.13,0.375984,3.376664,0.949737,4.441954,0.13
161,4,0303-0310-1010-1013,1010,0310-0403-1010,4,0.39,4.30602,-12.888768,7.04401,1.427276,0.39
161,4,0303-0310-1010-1013,0303,0310-0403-1010,4,0.2,-2.063772,9.263258,-0.341771,6.725852,0.2
161,4,0303-0310-1010-1013,1013,0310-0403-1010,4,0.1,4.30602,-7.741571,5.041096,6.725852,0.1
161,4,0303-0310-1010-1013,0310,0310-0403-1010,4,0.31,-2.063772,-0.109476,1.661138,1.427276,0.31
162,4,0303-0310-1010-1013,1013,0403-1010-1113,4,0.21,6.761846,-4.110672,2.893857,5.874959,0.21
162,4,0303-0310-1010-1013,0303,0403-1010-1113,4,0.35,2.251996,11.213861,-2.199466,5.874959,0.35
162,4,0303-0310-1010-1013,1010,0403-1010-1113,4,0.19,6.761846,-10.311446,7.165639,-0.768018,0.19
162,4,0303-0310-1010-1013,0310,0403-1010-1113,4,0.25,2.251997,0.401416,2.072317,-0.768018,0.25
163,3,0010-0300-0303,0300,0400-0403,3,0.26,-3.560645,7.108719,0.075648,2.591625,0.26
163,3,0010-0300-0303,0303,0400-0403,3,0.28,-3.560645,9.11616,-6.461012,5.64326,0.28
163,3,0010-0300-0303,0010,0400-0403,3,0.46,2.36188,-5.995469,5.534098,2.591625,0.46
164,4,0300-0303-1010-1103,1103,0403-1010-1100-1203,4,0.31,6.418396,-1.918195,-6.894235,6.521409,0.31
164,4,0300-0303-1010-1103,1010,0403-1010-1100-1203,4,0.02,6.418396,-12.588046,5.184879,4.787245,0.02
164,4,0300-0303-1010-1103,0300,0403-1010-1100-1203,4,0.01,0.281934,4.731416,-0.28876,4.787245,0.01
164,4,0300-0303-1010-1103,0303,0403-1010-1100-1203,4,0.66,0.281934,9.899137,-6.894239,6.521409,0.66
165,4,0011-0013-0301-0303,0301,0111-0113-0401-0403,4,0.56,-2.390505,9.604942,0.148368,1.720396,0.56
165,4,0011-0013-0301-0303,0013,0111-0113-0401-0403,4,0.03,3.084761,-2.992894,4.965003,5.450743,0.03
165,4,0011-0013-0301-0303,0303,0111-0113-0401-0403,4,0.03,-2.390505,9.604942,-1.628077,5.450743,0.03
165,4,0011-0013-0301-0303,0011,0111-0113-0401-0403,4,0.38,3.084761,-2.992893,6.741448,1.720396,0.38
166,3,0301-0303-1011,0303,0401-0403,3,0.81,-4.493341,11.090978,-1.553855,8.159109,0.81
166,3,0301-0303-1011,1011,0401-0403,3,0.09,2.015018,-6.818447,2.1333,2.020382,0.09
166,3,0301-0303-1011,0301,0401-0403,3,0.1,-4.493341,6.677248,-1.553855,2.020382,0.1
167,2,0303-1003,1003,0403-1103,2,0.44,6.483804,-2.484554,-0.298824,6.258494,0.44
167,2,0303-1003,0303,0403-1103,2,0.56,0.051181,10.20637,-0.425564,6.258494,0.56
168,2,1010-1303,1303,1010-1403,2,0.75,3.770383,6.367588,-4.029946,5.609236,0.75
168,2,1010-1303,1010,1010-1403,2,0.25,9.045363,-5.847044,8.785036,1.567198,0.25
169,2,1010-1303,1010,1010-1303,2,0.33,6.443435,-12.399547,4.340059,1.35576,0.33
169,2,1010-1303,1303,1010-1303,2,0.67,6.332222,5.430822,-8.460758,7.240728,0.67
170,3,0211-0303-0311,0211,0311-0403,3,0.2,2.018624,-0.705321,1.332381,3.319233,0.2
170,3,0211-0303-0311,0303,0311-0403,3,0.52,2.018624,11.4573,-5.291644,6.1700989999999996,0.52
170,3,0211-0303-0311,0311,0311-0403,3,0.28,2.018624,5.713846,1.332381,3.319233,0.28
171,1,0303,0303,0400-0403-1010-1100,1,1,1.727701,10.364318,-4.071176,6.461987,1
172,2,0303-1103,0303,0403,2,0.59,2.099147,10.606538,-6.267463,8.500651,0.59
172,2,0303-1103,1103,0403,2,0.41,8.04451,-0.780525,-6.267463,8.500651,0.41
173,4,0302-0303-1012-1013,1012,0402-0403-1012-1013-1202-1203,4,0.12,6.875386,-8.545591,2.287557,4.592712,0.12
173,4,0302-0303-1012-1013,0302,0402-0403-1012-1013-1202-1203,4,0.06,0.426699,8.030911,-4.17209,4.592712,0.06
173,4,0302-0303-1012-1013,0303,0402-0403-1012-1013-1202-1203,4,0.41,0.426699,8.030911,-4.17209,7.758524,0.41
173,4,0302-0303-1012-1013,1013,0402-0403-1012-1013-1202-1203,4,0.41,6.875386,-8.545591,2.287557,7.758524,0.41
174,2,0010-0303,0303,0010-0403,2,0.63,0.198369,10.512082,-4.00948,5.611183,0.63
174,2,0010-0303,0010,0010-0403,2,0.37,3.645829,-6.177985,7.265951,-0.319049,0.37
175,4,0300-0303-1003-1010,1003,0300-0403-1010,4,0.22,4.937721,-3.880346,-2.142625,8.121397,0.22
175,4,0300-0303-1003-1010,0303,0300-0403-1010,4,0.22,0.098467,7.876042,-6.151694,8.121397,0.22
175,4,0300-0303-1003-1010,1010,0300-0403-1010,4,0.38,4.937721,-15.995052,3.183761,1.751673,0.38
175,4,0300-0303-1003-1010,0300,0300-0403-1010,4,0.18,0.098467,2.178724,-0.825308,1.751673,0.18
176,5,0300-0303-1010-1103-1200,1103,0400-0403-1010-1200-1203,5,0.12,8.866449,-3.189502,-3.724834,6.44933,0.12
176,5,0300-0303-1010-1103-1200,0300,0400-0403-1010-1200-1203,5,0.09,2.958979,5.1984069999999996,1.253825,1.819101,0.09
176,5,0300-0303-1010-1103-1200,0303,0400-0403-1010-1200-1203,5,0.13,2.958979,8.917033,-5.094795,6.44933,0.13
176,5,0300-0303-1010-1103-1200,1010,0400-0403-1010-1200-1203,5,0.49,8.866449,-13.523629,7.13058,1.819101,0.49
176,5,0300-0303-1010-1103-1200,1200,0400-0403-1010-1200-1203,5,0.17,8.866449,-1.062249,1.253825,1.819101,0.17
177,3,0300-0303-1010,0300,0403-1010,3,0.28,0.057984,2.062946,0.137389,0.969233,0.28
177,3,0300-0303-1010,0303,0403-1010,3,0.39,0.057984,8.282461,-6.493698,7.51136,0.39
177,3,0300-0303-1010,1010,0403-1010,3,0.33,6.515034,-11.663779,5.263541,0.969233,0.33
178,2,0303-1003,1003,0403-1103,2,0.34,6.295198,-3.514127,0.994752,7.541273,0.34
178,2,0303-1003,0303,0403-1103,2,0.66,0.215615,9.210431,-4.652059,7.541273,0.66
179,3,1010-1113-1313,1010,1110-1313,3,0.46,6.303226,-9.784861,7.057272,1.333446,0.46
179,3,1010-1113-1313,1113,1110-1313,3,0.22,1.757616,-4.118308,2.728955,7.461634,0.22
179,3,1010-1113-1313,1313,1110-1313,3,0.32,1.757616,1.904021,0.867764,7.461634,0.32
180,3,0303-1010-1013,0303,0110-0403-1010-1013,3,0.22,1.958209,8.734762,-3.912537,7.516897,0.22
180,3,0303-1010-1013,1010,0110-0403-1010-1013,3,0.53,6.662461,-13.648541,8.2452,1.423807,0.53
180,3,0303-1010-1013,1013,0110-0403-1010-1013,3,0.25,6.662461,-9.075135,2.180374,7.516897,0.25
181,4,0300-0303-1003-1010,0303,0110-0403-1010,4,0.07,-0.720114,9.01543,-7.964328,6.166651,0.07
181,4,0300-0303-1003-1010,1010,0110-0403-1010,4,0.5,5.552454,-11.719054,3.751617,-0.07853,0.5
181,4,0300-0303-1003-1010,1003,0110-0403-1010,4,0.02,5.552454,-2.386912,-1.452319,6.166651,0.02
181,4,0300-0303-1003-1010,0300,0110-0403-1010,4,0.41,-0.720114,2.67545,-2.760391,-0.07853,0.41
182,3,1010-1300-1303,1303,1010-1403,3,0.61,5.636269,6.740285,-6.698281,7.249615,0.61
182,3,1010-1300-1303,1010,1010-1403,3,0.18,9.605546,-11.317161,5.225966,0.986297,0.18
182,3,1010-1300-1303,1300,1010-1403,3,0.21,5.636269,0.994202,-1.008172,0.986297,0.21
183,2,0303-0311,0311,0403-0411,2,0.29,-4.359694,6.550644,1.710409,3.780052,0.29
183,2,0303-0311,0303,0403-0411,2,0.71,-4.359694,8.351943,-4.405524,7.629138,0.71
184,2,0310-1010,1010,0310-1010,2,0.64,4.676549,-11.674595,4.204837,-0.568605,0.64
184,2,0310-1010,0310,0310-1010,2,0.36,-0.706999,-0.687848,1.558192,-0.568605,0.36
185,3,0010-0112-0312,0312,0110-0212,3,0.28,-5.296268,3.216526,1.327654,4.083305,0.28
185,3,0010-0112-0312,0112,0110-0212,3,0.05,-5.296168,-2.872621,3.133369,4.083305,0.05
185,3,0010-0112-0312,0010,0110-0212,3,0.67,1.204879,-9.478515,3.133369,-2.522592,0.67
186,3,0301-0303-1011,0303,0401-0403,3,0.6,0.398321,10.391707,-6.556654,7.278304,0.6
186,3,0301-0303-1011,1011,0401-0403,3,0.07,6.744348,-1.99101,5.818933,4.077499,0.07
186,3,0301-0303-1011,0301,0401-0403,3,0.33,0.398321,10.391707,-0.716327,4.077499,0.33
187,3,0300-0303-1010,1010,0403-1010-1203,3,0.17,7.955181,-11.747032,3.569108,1.62919,0.17
187,3,0300-0303-1010,0303,0403-1010-1203,3,0.72,1.349333,9.4107,-8.365102,7.840301,0.72
187,3,0300-0303-1010,0300,0403-1010-1203,3,0.11,1.349334,5.289441,-1.83402,1.62919,0.11
