parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
85,2,0303-0311,0303,0403-0411,2,0.14,-0.796422,10.434514,-9.932427,5.760322,0.14
86,3,0303-1010-1013,0303,0403-1010-1013,3,0.23,1.362717,9.274324,-5.270132,5.744449,0.23
86,3,0303-1010-1013,1013,0403-1010-1013,3,0.26,6.834458,-7.519509,0.893702,5.744449,0.26
86,3,0303-1010-1013,1010,0403-1010-1013,3,0.51,6.834458,-13.213763,6.427468,-0.018345,0.51
87,3,0303-1010-1013,1010,0403-1010-1113,3,0.81,3.578487,-12.204459,6.939084,0.760244,0.81
87,3,0303-1010-1013,0303,0403-1010-1113,3,0.14,-1.322112,10.755947,-2.503437,6.516953,0.14
87,3,0303-1010-1013,1013,0403-1010-1113,3,0.05,3.578487,-6.520572,1.781212,6.516953,0.05
88,3,0010-0300-0303,0303,0110-0300-0403,3,0.35,-3.129934,10.967184,-6.18293,6.673508,0.35
88,3,0010-0300-0303,0300,0110-0300-0403,3,0.37,-3.129934,4.670974,-0.221927,2.361375,0.37
88,3,0010-0300-0303,0010,0110-0300-0403,3,0.28,1.578888,-6.62057,6.401488,2.361376,0.28
89,3,0303-1010-1013,1013,0403-1010-1013,3,0.4,5.005018,-7.592363,0.997431,6.624218,0.4
89,3,0303-1010-1013,1010,0403-1010-1013,3,0.14,5.005018,-14.15861,7.385673,0.532832,0.14
89,3,0303-1010-1013,0303,0403-1010-1013,3,0.46,-0.167987,10.146279,-5.270272,6.624218,0.46
90,3,0301-0303-1001,0303,0403-1101-1303,3,0.57,0.920042,10.589128,-2.867994,6.065673,0.57
90,3,0301-0303-1001,1001,0403-1101-1303,3,0.26,7.507893,-6.869097,1.413012,1.341103,0.26
90,3,0301-0303-1001,0301,0403-1101-1303,3,0.17,0.920043,4.001277,-2.791202,1.341103,0.17
91,1,0303,0303,0403,1,1,1.802256,9.738774,-5.312817,6.978339,1
92,3,0303-1010-1013,1013,0210-0403-1010,3,0.12,7.337439,-3.503565,2.174221,5.811883,0.12
92,3,0303-1010-1013,0303,0210-0403-1010,3,0.28,1.977633,10.72238,-4.079763,5.811883,0.28
92,3,0303-1010-1013,1010,0210-0403-1010,3,0.6,7.337439,-10.060475,8.644867,-0.625437,0.6
93,2,0303-1013,1013,0403-1013,2,0.46,7.250373,-3.20318,2.590733,5.434172,0.46
93,2,0303-1013,0303,0403-1013,2,0.54,1.681699,9.364241,-3.71176,5.434172,0.54
94,3,0010-0013-0303,0303,0010-0403,3,0.2,-2.67282,5.508705,-0.500502,6.235432,0.2
94,3,0010-0013-0303,0010,0010-0403,3,0.41,3.001858,-6.271093,7.594299,2.550435,0.41
94,3,0010-0013-0303,0013,0010-0403,3,0.39,3.001858,-2.443898,3.767105,6.235432,0.39
95,1,1010,1010,1010,1,1,5.755047,-11.010285,6.941224,-1.3727,1
96,1,1010,1010,1010,1,1,9.194467,-13.449354,5.291546,-1.124109,1
97,3,1003-1010-1303,1010,1010-1303,3,0.42,8.122597,-14.136853,5.190392,2.485157,0.42
97,3,1003-1010-1303,1003,1010-1303,3,0.39,8.122597,-2.473375,-0.992453,9.006844,0.39
97,3,1003-1010-1303,1303,1010-1303,3,0.19,2.704744,4.031897,-6.293633,9.006844,0.19
98,2,1010-1013,1010,1010-1203,2,0.98,6.73761,-10.494536,5.562212,-1.858789,0.98
98,2,1010-1013,1013,1010-1203,2,0.02,6.73761,-5.962315,2.207009,4.655621,0.02
99,4,0300-0303-1003-1010,1003,0300-0403-1010,4,0.09,6.076242,-3.524498,-2.150231,5.926345,0.09
99,4,0300-0303-1003-1010,0303,0300-0403-1010,4,0.12,0.152839,7.473344,-7.716056,5.926345,0.12
99,4,0300-0303-1003-1010,1010,0300-0403-1010,4,0.52,6.076242,-14.081484,3.881687,1.015138,0.52
99,4,0300-0303-1003-1010,0300,0300-0403-1010,4,0.27,0.152839,3.158057,-1.684138,1.015138,0.27
100,3,0303-1003-1010,1010,0403-1010-1103,3,0.49,6.577434,-13.142332,5.988657,1.572465,0.49
100,3,0303-1003-1010,1003,0403-1010-1103,3,0.24,6.577434,-1.733263,-0.328759,6.672216,0.24
100,3,0303-1003-1010,0303,0403-1010-1103,3,0.27,1.043667,9.822102,-3.939277,6.672216,0.27
101,3,1010-1013-1303,1013,1010-1013,3,0.41,5.42849,-11.725136,0.830105,7.11511,0.41
101,3,1010-1013-1303,1303,1010-1013,3,0.04,4.157029,1.09163,-5.226604,7.11511,0.04
101,3,1010-1013-1303,1010,1010-1013,3,0.55,5.42849,-17.064582,7.430143,1.985938,0.55
102,3,0110-0303-1010,1010,0110-0403-1010,3,0.01,5.771407,-6.508186,6.560511,1.524489,0.01
102,3,0110-0303-1010,0110,0110-0403-1010,3,0.02,0.967281,-2.091548,6.560511,1.524488,0.02
102,3,0110-0303-1010,0303,0110-0403-1010,3,0.97,0.967281,10.380711,-5.185053,7.581198,0.97
103,4,0303-0310-1010-1013,1010,0403-1010-1303,4,0.13,6.702055,-10.587719,6.868403,1.839158,0.13
103,4,0303-0310-1010-1013,1013,0403-1010-1303,4,0.3,6.702055,-4.260328,0.309593,8.445434,0.3
103,4,0303-0310-1010-1013,0303,0403-1010-1303,4,0.37,3.41423,11.653358,-5.224557,8.445434,0.37
103,4,0303-0310-1010-1013,0310,0403-1010-1303,4,0.2,3.41423,1.258507,1.334253,1.839158,0.2
104,2,1010-1013,1010,1010-1213,2,0.19,6.756146,-11.406029,6.962305,3.35827,0.19
104,2,1010-1013,1013,1010-1213,2,0.81,6.756146,-7.141538,3.557123,9.375546,0.81
105,1,0303,0303,0403,1,1,1.710904,9.960786,-4.136309,6.446622,1
106,4,0303-0310-1010-1013,1013,0403-1010-1113,4,0.02,5.407211,-4.391168,2.356693,5.29241,0.02
106,4,0303-0310-1010-1013,0310,0403-1010-1113,4,0.57,0.506879,1.03188,1.168515,-1.289662,0.57
106,4,0303-0310-1010-1013,0303,0403-1010-1113,4,0.04,0.506879,11.758458,-3.28315,5.29241,0.04
106,4,0303-0310-1010-1013,1010,0403-1010-1113,4,0.37,5.407211,-8.78734,6.808356,-1.289662,0.37
107,3,0303-1010-1013,1013,0403-1010,3,0.14,5.910819,-6.191397,2.292359,7.701876,0.14
107,3,0303-1010-1013,1010,0403-1010,3,0.6,5.910819,-11.981407,8.082369,2.184492,0.6
107,3,0303-1010-1013,0303,0403-1010,3,0.26,3.070589,10.001272,-3.734514,7.701876,0.26
108,4,0210-0303-1010-1013,0303,0210-0313-0403-1010,4,0.17,0.421924,10.176374,-6.196418,5.494751,0.17
108,4,0210-0303-1010-1013,1010,0210-0313-0403-1010,4,0.49,7.010175,-12.465048,6.638053,1.481258,0.49
108,4,0210-0303-1010-1013,1013,0210-0313-0403-1010,4,0.08,7.010175,-6.782771,0.249322,5.494751,0.08
108,4,0210-0303-1010-1013,0210,0210-0313-0403-1010,4,0.26,0.421924,-0.584366,6.638053,1.481258,0.26
109,3,0303-0310-1110,0303,0403-0410,3,0.3,1.690281,10.892596,-3.16322,6.760517,0.3
109,3,0303-0310-1110,0310,0403-0410,3,0.53,1.690281,6.06349,3.320502,1.587511,0.53
109,3,0303-0310-1110,1110,0403-0410,3,0.17,7.3802,-4.958373,3.320502,1.587511,0.17
110,2,0312-1010,0312,0110-0412-1010,2,0.08,0.895132,4.295954,2.955171,4.871748,0.08
110,2,0312-1010,1010,0110-0412-1010,2,0.92,6.7018,-6.033219,6.37505,-1.653934,0.92
111,3,0300-0303-1010,1010,0400-0403-1010,3,0.12,6.615744,-7.889194,4.474443,0.033407,0.12
111,3,0300-0303-1010,0300,0400-0403-1010,3,0.43,2.604728,7.012604,0.062692,0.033407,0.43
111,3,0300-0303-1010,0303,0400-0403-1010,3,0.45,2.604728,12.70997,-5.042733,6.628281,0.45
112,4,0303-0310-1010-1013,0310,0403-1010-1013-1203,4,0.25,1.840989,1.365324,3.402894,-0.022175,0.25
112,4,0303-0310-1010-1013,1010,0403-1010-1013-1203,4,0.65,8.115741,-8.921503,8.735924,-0.022175,0.65
112,4,0303-0310-1010-1013,1013,0403-1010-1013-1203,4,0.05,8.115741,-5.178511,2.717419,6.383157,0.05
112,4,0303-0310-1010-1013,0303,0403-1010-1013-1203,4,0.05,1.840989,10.216832,-2.615567,6.383157,0.05
113,3,0303-1010-1013,0303,0403-1010-1013,3,0.28,-1.205714,6.893987,-3.034357,6.731967,0.28
113,3,0303-1010-1013,1013,0403-1010-1013,3,0.27,4.574538,-10.14912,0.13876,6.731967,0.27
113,3,0303-1010-1013,1010,0403-1010-1013,3,0.45,4.574538,-16.743975,6.751266,1.725168,0.45
114,2,0303-1010,0303,0400-0403-1010-1100,2,0.96,4.427184,11.270063,-5.464477,6.931783,0.96
114,2,0303-1010,1010,0400-0403-1010-1100,2,0.04,8.228012,-11.851082,5.917506,2.041906,0.04
115,3,1010-1013-1303,1303,1010-1303,3,0.33,-0.802725,6.362063,-2.049091,7.812954,0.33
115,3,1010-1013-1303,1013,1010-1303,3,0.27,3.67117,-5.438989,2.887155,7.812954,0.27
115,3,1010-1013-1303,1010,1010-1303,3,0.4,3.67117,-7.780876,8.92414,1.521794,0.4
116,5,0303-0311-1011-1013-1103,0311,0403-0411-1111,5,0.25,1.171372,4.962947,3.933731,2.304752,0.25
116,5,0303-0311-1011-1013-1103,0303,0403-0411-1111,5,0.21,1.171372,9.1382930000000009,-1.512528,8.107084,0.21
116,5,0303-0311-1011-1013-1103,1013,0403-0411-1111,5,0.2,5.287102,-6.175058,1.812304,8.107084,0.2
116,5,0303-0311-1011-1013-1103,1011,0403-0411-1111,5,0.25,5.287102,-6.175327,7.258564,2.304751,0.25
116,5,0303-0311-1011-1013-1103,1103,0403-0411-1111,5,0.09,5.287102,-1.999981,-1.512528,8.107084,0.09
117,3,1003-1010-1303,1303,1010-1303,3,0.11,2.790342,3.369994,-4.505578,7.078807,0.11
117,3,1003-1010-1303,1003,1010-1303,3,0.2,6.648714,-3.234397,0.663002,7.078807,0.2
117,3,1003-1010-1303,1010,1010-1303,3,0.69,6.648714,-14.139955,6.932779,1.454059,0.69
118,2,0303-1013,1013,0403-1203,2,0.61,4.860374,-9.41252,1.396553,9.412582,0.61
118,2,0303-1013,0303,0403-1203,2,0.39,1.073055,8.685446,-3.433395,9.412582,0.39
119,3,0303-1003-1010,1003,0210-0403-1010,3,0.28,6.557454,-2.566814,0.148183,7.182392,0.28
119,3,0303-1003-1010,0303,0210-0403-1010,3,0.26,1.412705,9.904335,-4.522916,7.182392,0.26
119,3,0303-1003-1010,1010,0210-0403-1010,3,0.46,6.557454,-13.337087,6.478704,0.552757,0.46
120,4,0103-0303-1003-1010,0303,0203-1010,4,0.06,0.764046,4.569379,-7.298055,6.176915,0.06
120,4,0103-0303-1003-1010,0103,0203-1010,4,0.01,0.764046,-2.059071,-2.358882,6.176915,0.01
120,4,0103-0303-1003-1010,1003,0203-1010,4,0.25,5.573133,-7.118996,-2.358882,6.176915,0.25
120,4,0103-0303-1003-1010,1010,0203-1010,4,0.68,5.573133,-16.652302,3.286138,1.750187,0.68
121,4,0301-0303-1011-1013,0303,0401-0403-1011-1013,4,0.23,-0.255534,8.237779,-5.203426,8.761152,0.23
121,4,0301-0303-1011-1013,1013,0401-0403-1011-1013,4,0.43,6.33268,-9.526727,0.560756,8.761152,0.43
121,4,0301-0303-1011-1013,1011,0401-0403-1011-1013,4,0.21,6.33268,-11.763002,0.560756,3.040274,0.21
121,4,0301-0303-1011-1013,0301,0401-0403-1011-1013,4,0.13,-0.255534,6.001504,-5.203426,3.040274,0.13
122,3,1010-1013-1303,1013,1010-1113-1403,3,0.04,7.57098,-6.04175,0.598652,6.387947,0.04
122,3,1010-1013-1303,1303,1010-1113-1403,3,0.11,1.16342,6.86381,-5.986275,6.387947,0.11
122,3,1010-1013-1303,1010,1010-1113-1403,3,0.85,7.57098,-11.523729,6.728713,0.054695,0.85
123,3,1010-1203-1303,1303,1010-1200-1303,3,0.05,0.273676,4.910245,-5.563249,6.006432,0.05
123,3,1010-1203-1303,1203,1010-1200-1303,3,0.05,0.273676,-1.008688,-5.563249,6.006432,0.05
123,3,1010-1203-1303,1010,1010-1200-1303,3,0.9,6.659144,-10.518253,7.04616,1.078546,0.9
124,4,0113-0303-1010-1013,1013,0210-0403-1010,4,0.1,5.281367,-7.743305,1.634006,5.652928,0.1
124,4,0113-0303-1010-1013,0303,0210-0403-1010,4,0.12,-1.25227,10.11088,-3.637411,5.652928,0.12
124,4,0113-0303-1010-1013,1010,0210-0403-1010,4,0.77,5.281367,-13.439814,6.548929,-0.320848,0.77
124,4,0113-0303-1010-1013,0113,0210-0403-1010,4,0.01,-1.05414,-1.582332,1.611398,5.652928,0.01
125,3,0300-0303-1010,1010,0210-0400-0403-1010,3,0.23,6.665327,-8.373985,4.48496,1.42393,0.23
125,3,0300-0303-1010,0300,0210-0400-0403-1010,3,0.46,0.515414,7.992201,-0.346891,1.42393,0.46
125,3,0300-0303-1010,0303,0210-0400-0403-1010,3,0.31,0.515414,10.108538,-6.476419,7.383535,0.31
126,4,0113-0303-1010-1013,0113,0210-0403-1010,4,0.03,0.835726,-1.915833,2.179534,6.379898,0.03
126,4,0113-0303-1010-1013,1010,0210-0403-1010,4,0.53,7.394813,-12.943728,5.999742,0.314494,0.53
126,4,0113-0303-1010-1013,1013,0210-0403-1010,4,0.23,7.394813,-7.424463,2.179605,6.379898,0.23
126,4,0113-0303-1010-1013,0303,0210-0403-1010,4,0.21,0.835727,9.908031,-3.476719,6.379898,0.21
127,3,0300-0303-1010,0300,-1,3,0.45,3.109,3.996687,-3.302267,0.878651,0.45
127,3,0300-0303-1010,1010,-1,3,0.29,7.83357,-7.540694,3.294875,0.878651,0.29
127,3,0300-0303-1010,0303,-1,3,0.26,3.109,8.854982,-8.15718,7.417055,0.26
128,3,0300-1002-1010,1010,1010-1200-1202,3,0.52,4.490152,-7.892509,5.887974,-1.03642,0.52
128,3,0300-1002-1010,1002,1010-1200-1202,3,0.01,4.490152,-5.808891,-0.289905,4.436009,0.01
128,3,0300-1002-1010,0300,1010-1200-1202,3,0.47,-0.426724,0.630568,-0.652846,-1.036416,0.47
129,3,0303-1010-1013,0303,0403-1010-1013-1303,3,0.25,-3.751135,7.795121,-2.456107,7.557925,0.25
129,3,0303-1010-1013,1013,0403-1010-1013-1303,3,0.39,2.124464,-6.238577,2.818512,7.557925,0.39
129,3,0303-1010-1013,1010,0403-1010-1013-1303,3,0.36,2.124464,-12.717404,8.624318,2.914894,0.36
130,3,0301-0303-1001,0301,0201-0403,3,0.06,0.083882,1.445254,-4.916922,3.861201,0.06
130,3,0301-0303-1001,0303,0201-0403,3,0.87,0.083882,7.747688,-4.916922,9.020396,0.87
130,3,0301-0303-1001,1001,0201-0403,3,0.07,6.249294,-7.966155,-0.044534,3.861201,0.07
131,3,0210-0303-1010,0210,0403-1010-1013,3,0.15,-1.501193,-0.3358,3.598826,2.48435,0.15
131,3,0210-0303-1010,0303,0403-1010-1013,3,0.8,-1.501419,8.737312,-1.773259,7.774456,0.8
131,3,0210-0303-1010,1010,0403-1010-1013,3,0.05,4.721627,-6.567888,3.598827,2.48435,0.05
132,4,0301-0303-1011-1013,1011,0301-0403-1011,4,0.3,4.516309,-10.681115,6.45461,2.218299,0.3
132,4,0301-0303-1011-1013,1013,0301-0403-1011,4,0.25,4.516309,-4.668903,6.45461,6.903191,0.25
132,4,0301-0303-1011-1013,0303,0301-0403-1011,4,0.2,0.051565,10.384794,-0.027784,6.903191,0.2
132,4,0301-0303-1011-1013,0301,0301-0403-1011,4,0.25,0.051565,4.372164,-0.027784,2.218299,0.25
133,2,0310-1010,1010,0310-1010,2,0.39,4.237504,-10.952809,7.264663,-0.676769,0.39
133,2,0310-1010,0310,0310-1010,2,0.61,-0.745889,0.425591,3.758858,-0.676769,0.61
134,1,1010,1010,1010,1,1,7.113209,-13.862054,8.25829,-1.182178,1
135,3,0300-0303-1010,0300,0403-1010-1203,3,0.39,-1.957749,4.37091,0.723097,0.056903,0.39
135,3,0300-0303-1010,0303,0403-1010-1203,3,0.09,-1.957749,10.079576,-5.64553,5.431267,0.09
135,3,0300-0303-1010,1010,0403-1010-1203,3,0.52,4.382862,-12.92029,6.307202,0.056903,0.52
136,1,1010,1010,1010,1,1,6.572456,-9.94426,6.630615,-3.451797,1
137,3,0303-0310-1010,0303,0210-0403-1010,3,0.54,-1.022275,11.875588,-4.172689,5.823801,0.54
137,3,0303-0310-1010,1010,0210-0403-1010,3,0.14,4.596672,-7.097762,7.460175,-0.778639,0.14
137,3,0303-0310-1010,0310,0210-0403-1010,3,0.32,-1.022275,2.212162,1.95788,-0.778639,0.32
138,3,1003-1010-1303,1003,1010-1303,3,0.25,7.465623,-5.83624,-0.227416,6.429954,0.25
138,3,1003-1010-1303,1303,1010-1303,3,0.09,3.917387,0.58884,-3.941809,6.429954,0.09
138,3,1003-1010-1303,1010,1010-1303,3,0.66,7.465623,-14.735059,5.293563,2.701012,0.66
139,4,0300-0303-1010-1013,1013,0210-0313-0400-0403-1010,4,0.12,6.998888,-7.992966,2.744302,7.521055,0.12
139,4,0300-0303-1010-1013,0300,0210-0313-0400-0403-1010,4,0.31,1.416219,6.421511,0.723249,0.893889,0.31
139,4,0300-0303-1010-1013,0303,0210-0313-0400-0403-1010,4,0.2,1.416219,10.247021,-2.186463,7.521055,0.2
139,4,0300-0303-1010-1013,1010,0210-0313-0400-0403-1010,4,0.37,6.998888,-11.818475,5.654014,0.893889,0.37
140,3,0313-1010-1013,0313,1010-1113,3,0.25,-0.591947,2.704801,0.616884,7.508301,0.25
140,3,0313-1010-1013,1013,1010-1113,3,0.46,4.456467,-9.573158,6.512617,7.508301,0.46
140,3,0313-1010-1013,1010,1010-1113,3,0.29,4.456467,-13.24653,7.142261,1.916575,0.29
141,4,0300-0303-1010-1013,1010,0300-0403-1010,4,0.41,6.248738,-12.036949,6.814278,1.911172,0.41
141,4,0300-0303-1010-1013,1013,0300-0403-1010,4,0.09,6.248738,-6.217111,1.529889,5.401346,0.09
141,4,0300-0303-1010-1013,0300,0300-0403-1010,4,0.37,-0.0142,4.385975,0.626048,1.911172,0.37
141,4,0300-0303-1010-1013,0303,0300-0403-1010,4,0.13,-0.0142,10.205959,-4.658341,5.401346,0.13
142,3,0303-1010-1013,0303,0110-0113-1010,3,0.08,1.868258,5.571331,-6.219817,6.466251,0.08
142,3,0303-1010-1013,1010,0110-0113-1010,3,0.63,7.593684,-11.092139,6.301047,1.342817,0.63
142,3,0303-1010-1013,1013,0110-0113-1010,3,0.29,7.593684,-10.362325,-0.268282,6.466251,0.29
143,4,0301-0303-1011-1113,1113,0403-1011-1113,4,0.27,6.7018,-1.039951,0.209638,6.963642,0.27
143,4,0301-0303-1011-1113,0303,0403-1011-1113,4,0.29,0.681864,10.71495,-5.534147,6.963642,0.29
143,4,0301-0303-1011-1113,0301,0403-1011-1113,4,0.21,0.681864,5.314626,-5.534147,3.651307,0.21
143,4,0301-0303-1011-1113,1011,0403-1011-1113,4,0.23,6.7018,-12.704731,0.209638,3.651307,0.23
144,3,0303-1010-1013,0303,0403-1010,3,0.03,1.655282,9.493551,-3.768418,4.519974,0.03
144,3,0303-1010-1013,1013,0403-1010,3,0.08,7.291744,-7.236282,1.640309,4.519974,0.08
144,3,0303-1010-1013,1010,0403-1010,3,0.89,7.291744,-13.802124,7.036943,-0.697757,0.89
145,2,0303-1010,1010,0110-0403-1010,2,0.83,6.660675,-10.160434,6.221253,-0.537053,0.83
145,2,0303-1010,0303,0110-0403-1010,2,0.17,2.064918,9.403211,-2.780159,5.581774,0.17
146,3,0312-1010-1012,1010,0312-1010-1012,3,0.86,5.09031,-15.729565,7.256258,2.665202,0.86
146,3,0312-1010-1012,1012,0312-1010-1012,3,0.11,5.09031,-9.170163,7.256258,5.058588,0.11
146,3,0312-1010-1012,0312,0312-1010-1012,3,0.03,-1.404237,1.81431,0.729757,5.058588,0.03
147,4,0300-0303-1010-1013,1013,0213-0403-1010,4,0.23,6.538994,-6.152598,1.278248,6.577902,0.23
147,4,0300-0303-1010-1013,0303,0213-0403-1010,4,0.18,2.139324,11.06478,-4.784498,6.577902,0.18
147,4,0300-0303-1010-1013,0300,0213-0403-1010,4,0.17,2.139325,4.520845,0.065495,1.432773,0.17
147,4,0300-0303-1010-1013,1010,0213-0403-1010,4,0.42,6.538994,-12.696609,6.128242,1.432773,0.42
148,4,0300-0303-1010-1013,0300,0403-1010-1200,4,0.1,0.855104,3.680969,-0.883033,2.951866,0.1
148,4,0300-0303-1010-1013,1013,0403-1010-1200,4,0.11,7.064474,-4.453204,1.622293,6.838773,0.11
148,4,0300-0303-1010-1013,0303,0403-1010-1200,4,0.66,0.855104,10.076275,-4.436185,6.838773,0.66
148,4,0300-0303-1010-1013,1010,0403-1010-1200,4,0.13,7.064474,-10.84851,5.175446,2.951866,0.13
149,3,1010-1013-1303,1303,1010-1013,3,0.16,0.731285,4.392543,-1.10602,5.886797,0.16
149,3,1010-1013-1303,1013,1010-1013,3,0.15,5.881551,-8.401645,4.588412,5.886797,0.15
149,3,1010-1013-1303,1010,1010-1013,3,0.69,5.881551,-12.442861,7.41736,2.227698,0.69
150,2,0302-0303,0302,0402-0403,2,0.06,2.292176,10.472601,-0.667342,4.582994,0.06
150,2,0302-0303,0303,0402-0403,2,0.94,2.292176,10.472601,-4.690785,6.933394,0.94
151,4,0301-0303-1011-1013,1013,0301-0403-1011-1013,4,0.61,5.721696,-10.769392,3.661257,6.117185,0.61
151,4,0301-0303-1011-1013,0301,0301-0403-1011-1013,4,0.07,1.088137,6.589094,-2.029285,4.462638,0.07
151,4,0301-0303-1011-1013,0303,0301-0403-1011-1013,4,0.19,1.088137,8.310233,-2.029285,6.117185,0.19
151,4,0301-0303-1011-1013,1011,0301-0403-1011-1013,4,0.13,5.721696,-12.490531,3.661257,4.462638,0.13
152,4,0300-0303-1010-1013,1010,0403-1010-1113,4,0.32,6.119707,-11.743785,4.396332,0.561619,0.32
152,4,0300-0303-1010-1013,0300,0403-1010-1113,4,0.47,0.393015,4.741742,-2.133777,0.561619,0.47
152,4,0300-0303-1010-1013,1013,0403-1010-1113,4,0.05,6.119707,-5.463265,0.818228,6.065147,0.05
152,4,0300-0303-1010-1013,0303,0403-1010-1113,4,0.16,0.393015,11.022269,-5.711882,6.065147,0.16
153,3,0303-1010-1013,0303,0403-1010-1013-1203,3,0.27,-0.249618,8.776563,-5.191998,7.510437,0.27
153,3,0303-1010-1013,1010,0403-1010-1013-1203,3,0.53,5.618975,-14.764109,7.048396,0.987144,0.53
153,3,0303-1010-1013,1013,0403-1010-1013-1203,3,0.2,5.618975,-9.037226,1.203053,7.510437,0.2
154,1,0303,0303,-1,1,1,2.087645,9.256622,-3.838796,7.097001,1
155,3,0300-0303-1010,1010,0110-0400-0403-1010,3,0.1,5.41275,-11.983982,5.165696,2.88776,0.1
155,3,0300-0303-1010,0303,0110-0400-0403-1010,3,0.81,-0.171143,10.51017,-5.520489,9.095104,0.81
155,3,0300-0303-1010,0300,0110-0400-0403-1010,3,0.09,-0.171143,4.095035,-0.374935,2.88776,0.09
156,3,0303-0310-1010,0303,0310-0403,3,0.56,0.210358,10.104167,-4.486594,7.542016,0.56
156,3,0303-0310-1010,0310,0310-0403,3,0.24,0.210358,0.64271,1.733483,1.589231,0.24
156,3,0303-0310-1010,1010,0310-0403,3,0.2,5.276302,-8.659138,7.594844,1.589231,0.2
157,3,0310-0313-1010,1010,0210-0413,3,0.28,9.048368,-6.257229,6.745101,1.055239,0.28
157,3,0310-0313-1010,0313,0210-0413,3,0.34,3.058789,6.886319,-0.801084,6.766492,0.34
157,3,0310-0313-1010,0310,0210-0413,3,0.38,3.05879,1.346445,5.836401,1.055239,0.38
158,2,0303-1010,0303,0110-0403-1010,2,0.12,1.37687,10.452775,-3.930017,5.452443,0.12
158,2,0303-1010,1010,0110-0403-1010,2,0.88,7.517928,-11.82421,5.515202,-0.311454,0.88
159,3,0303-1010-1013,1010,0403-1010-1013,3,0.12,6.623154,-14.522214,8.622274,2.321117,0.12
159,3,0303-1010-1013,1013,0403-1010-1013,3,0.46,6.623154,-8.103435,2.054729,8.030548,0.46
159,3,0303-1010-1013,0303,0403-1010-1013,3,0.42,0.274975,7.510471,-2.866855,8.030548,0.42
160,2,0303-1013,1013,0403-1113,2,0.61,7.769737,-6.5949159999999996,4.625538,5.45288,0.61
160,2,0303-1013,0303,0403-1113,2,0.39,1.242132,8.92222,-0.567874,5.45288,0.39
161,4,0303-0311-1011-1013,0311,0403-1111-1113,4,0.15,1.348456,5.448267,1.856822,4.158794,0.15
161,4,0303-0311-1011-1013,0303,0403-1111-1113,4,0.54,1.348456,9.742324,-4.284207,6.955571,0.54
161,4,0303-0311-1011-1013,1011,0403-1111-1113,4,0.14,7.925475,-7.659207,8.231982,4.158794,0.14
161,4,0303-0311-1011-1013,1013,0403-1111-1113,4,0.17,7.925475,-7.659207,2.090952,6.955571,0.17
162,3,0303-1010-1013,0303,0403-1010-1113,3,0.18,0.420676,10.689197,-5.30808,6.392017,0.18
162,3,0303-1010-1013,1010,0403-1010-1113,3,0.65,5.856881,-11.617406,6.81348,0.311273,0.65
162,3,0303-1010-1013,1013,0403-1010-1113,3,0.17,5.856881,-6.334194,1.174156,6.392017,0.17
163,3,0300-0303-1010,1010,0400-0403,3,0.03,5.897102,-3.237473,5.970352,2.175052,0.03
163,3,0300-0303-1010,0300,0400-0403,3,0.44,0.284509,11.266336,0.776336,2.175052,0.44
163,3,0300-0303-1010,0303,0400-0403,3,0.53,0.284509,11.714104,-4.492251,7.322166,0.53
164,2,0300-1010,1010,0403-1010-1203,2,0.61,6.37442,-14.412259,6.559849,-0.33375,0.61
164,2,0300-1010,0300,0403-1010-1203,2,0.39,0.457149,3.312928,1.5689,-0.333752,0.39
165,3,0303-1010-1013,1010,0403-1010,3,0.94,7.386194,-11.939347,6.42227,-0.541836,0.94
165,3,0303-1010-1013,0303,0403-1010,3,0.05,1.308205,8.462441,-2.154847,6.049951,0.05
165,3,0303-1010-1013,1013,0403-1010,3,0.01,7.386194,-7.654672,1.514846,6.049951,0.01
166,3,1010-1210-1303,1210,1210-1403,3,0.8,7.602438,-1.492586,4.588441,-0.778581,0.8
166,3,1010-1210-1303,1010,1210-1403,3,0.16,7.602438,-6.851067,5.418605,-0.778581,0.16
166,3,1010-1210-1303,1303,1210-1403,3,0.04,6.237743,9.084199,-0.01469,5.178838,0.04
167,3,0010-0300-0303,0010,0110-0300-0403,3,0.47,3.853971,-8.906385,3.995788,-0.261269,0.47
167,3,0010-0300-0303,0303,0110-0300-0403,3,0.19,-1.955859,8.73796,-8.406675,5.487984,0.19
167,3,0010-0300-0303,0300,0110-0300-0403,3,0.34,-1.955859,3.735178,-1.976886,-0.261271,0.34
168,2,0310-1010,1010,1010,2,0.46,7.995372,-12.152871,7.52237,-1.238935,0.46
168,2,0310-1010,0310,1010,2,0.54,2.174223,0.087679000000000007,1.332177,-1.238935,0.54
169,4,0301-0303-1001-1003,1001,0403-1001-1103,4,0.31,6.078818,-8.809427,-0.130883,2.844347,0.31
169,4,0301-0303-1001-1003,0303,0403-1001-1103,4,0.3,1.772979,9.492046,-3.56444,6.770689,0.3
169,4,0301-0303-1001-1003,0301,0403-1001-1103,4,0.2,1.772979,3.084686,-3.56444,2.844347,0.2
169,4,0301-0303-1001-1003,1003,0403-1001-1103,4,0.19,6.078818,-2.402102,-0.130883,6.770689,0.19
170,3,0010-0303-0310,0310,0110-0403,3,0.61,-2.809286,3.57183,1.005103,0.561754,0.61
