Phase,RACIPE,DSGRN,JSD,Parameter,nState
0403-1013-1303,0,0.0010582010582010583,0.9215132370577606,Phase,3
0403-1100-1203,0,2.6455026455026457e-4,0.9215132370577606,Phase,3
0403-1101-1103,0,5.291005291005291e-4,0.9215132370577606,Phase,3
0403-1101-1203,0,0.0010582010582010583,0.9215132370577606,Phase,3
0403-1101-1303,0,2.6455026455026457e-4,0.9215132370577606,Phase,3
0403-1110-1113,0,0.004761904761904762,0.9215132370577606,Phase,3
0403-1110-1203,0,0.0026455026455026454,0.9215132370577606,Phase,3
0403-1110-1213,0,0.007936507936507936,0.9215132370577606,Phase,3
0403-1110-1303,0,0.0010582010582010583,0.9215132370577606,Phase,3
0403-1111-1113,0,0.0034391534391534392,0.9215132370577606,Phase,3
0403-1111-1203,0,0.0013227513227513227,0.9215132370577606,Phase,3
0403-1111-1303,0,5.291005291005291e-4,0.9215132370577606,Phase,3
0403-1113-1303,0,0.002380952380952381,0.9215132370577606,Phase,3
0403-1200-1203,0,2.6455026455026457e-4,0.9215132370577606,Phase,3
0403-1201-1203,0,2.6455026455026457e-4,0.9215132370577606,Phase,3
0403-1203-1210,0,7.936507936507937e-4,0.9215132370577606,Phase,3
0403-1203-1211,0,5.291005291005291e-4,0.9215132370577606,Phase,3
0403-1210-1303,0,5.291005291005291e-4,0.9215132370577606,Phase,3
0403-1211-1303,0,2.6455026455026457e-4,0.9215132370577606,Phase,3
0412-1010-1012,0,2.6455026455026457e-4,0.9215132370577606,Phase,3
0412-1010-1112,0,0.0013227513227513227,0.9215132370577606,Phase,3
0412-1010-1212,0,7.936507936507937e-4,0.9215132370577606,Phase,3
0412-1010-1312,0,2.6455026455026457e-4,0.9215132370577606,Phase,3
0412-1110-1112,0,2.6455026455026457e-4,0.9215132370577606,Phase,3
0413-1010-1013,0,0.001851851851851852,0.9215132370577606,Phase,3
0413-1010-1113,0,0.00873015873015873,0.9215132370577606,Phase,3
0413-1010-1213,0,0.001851851851851852,0.9215132370577606,Phase,3
0413-1011-1113,0,2.6455026455026457e-4,0.9215132370577606,Phase,3
0413-1110-1113,0,2.6455026455026457e-4,0.9215132370577606,Phase,3
0413-1110-1213,0,0.0013227513227513227,0.9215132370577606,Phase,3
1003-1010-1200-1303,2.6455026455026457e-4,0,0.9215132370577606,Phase,3
1003-1010-1300-1303,5.291005291005291e-4,0,0.9215132370577606,Phase,3
1003-1010-1303,7.936507936507937e-4,0,0.9215132370577606,Phase,3
1003-1011-1301-1303,5.291005291005291e-4,0,0.9215132370577606,Phase,3
1010,0.0050264550264550265,0,0.9215132370577606,Phase,3
1010-1012,0.0010582010582010583,0,0.9215132370577606,Phase,3
1010-1012-1102,0,5.291005291005291e-4,0.9215132370577606,Phase,3
1010-1012-1202,5.291005291005291e-4,7.936507936507937e-4,0.9215132370577606,Phase,3
1010-1012-1300-1302,0.0010582010582010583,0,0.9215132370577606,Phase,3
1010-1012-1302,0.0015873015873015873,2.6455026455026457e-4,0.9215132370577606,Phase,3
1010-1012-1402,0,5.291005291005291e-4,0.9215132370577606,Phase,3
1010-1013,0.004232804232804233,0,0.9215132370577606,Phase,3
1010-1013-1103,0,2.6455026455026457e-4,0.9215132370577606,Phase,3
1010-1013-1103-1303,0.0013227513227513227,0,0.9215132370577606,Phase,3
1010-1013-1203,0,0.007142857142857143,0.9215132370577606,Phase,3
1010-1013-1203-1303,5.291005291005291e-4,0,0.9215132370577606,Phase,3
1010-1013-1210-1303,5.291005291005291e-4,0,0.9215132370577606,Phase,3
1010-1013-1213,2.6455026455026457e-4,0,0.9215132370577606,Phase,3
1010-1013-1213-1303,0.001851851851851852,0,0.9215132370577606,Phase,3
1010-1013-1300-1303,0.004232804232804233,0,0.9215132370577606,Phase,3
1010-1013-1303,0.0417989417989418,0.01455026455026455,0.9215132370577606,Phase,3
1010-1013-1303-1310,2.6455026455026457e-4,0,0.9215132370577606,Phase,3
1010-1013-1310-1313,2.6455026455026457e-4,0,0.9215132370577606,Phase,3
1010-1013-1403,0,0.004761904761904762,0.9215132370577606,Phase,3
1010-1100-1102,0,2.6455026455026457e-4,0.9215132370577606,Phase,3
1010-1100-1203,0,0.0026455026455026454,0.9215132370577606,Phase,3
1010-1100-1300-1303,5.291005291005291e-4,0,0.9215132370577606,Phase,3
1010-1100-1302,0,2.6455026455026457e-4,0.9215132370577606,Phase,3
1010-1100-1303,2.6455026455026457e-4,0.0031746031746031746,0.9215132370577606,Phase,3
1010-1100-1403,0,0.0021164021164021165,0.9215132370577606,Phase,3
1010-1103-1300-1303,0.0013227513227513227,0,0.9215132370577606,Phase,3
1010-1103-1303,0.004497354497354497,0,0.9215132370577606,Phase,3
1010-1110-1300-1303,5.291005291005291e-4,0,0.9215132370577606,Phase,3
1010-1110-1303,2.6455026455026457e-4,0,0.9215132370577606,Phase,3
1010-1112-1402,0,7.936507936507937e-4,0.9215132370577606,Phase,3
1010-1113-1303,7.936507936507937e-4,0.006084656084656085,0.9215132370577606,Phase,3
1010-1113-1403,0,0.012433862433862434,0.9215132370577606,Phase,3
1010-1200-1202,0,2.6455026455026457e-4,0.9215132370577606,Phase,3
1010-1200-1203,0,0.002380952380952381,0.9215132370577606,Phase,3
1010-1200-1303,0.0015873015873015873,0.002380952380952381,0.9215132370577606,Phase,3
1010-1200-1403,0,0.003968253968253968,0.9215132370577606,Phase,3
1010-1203-1300-1303,0.0015873015873015873,0,0.9215132370577606,Phase,3
1010-1203-1303,2.6455026455026457e-4,0,0.9215132370577606,Phase,3
1010-1210-1303,2.6455026455026457e-4,0,0.9215132370577606,Phase,3
1010-1213-1403,0,0.0050264550264550265,0.9215132370577606,Phase,3
1010-1300,2.6455026455026457e-4,0,0.9215132370577606,Phase,3
1010-1300-1303,0.0082010582010582,0.0034391534391534392,0.9215132370577606,Phase,3
1010-1300-1402,0,5.291005291005291e-4,0.9215132370577606,Phase,3
1010-1300-1403,0,0.006349206349206349,0.9215132370577606,Phase,3
1010-1303,0.003703703703703704,0,0.9215132370577606,Phase,3
1010-1400-1403,0,5.291005291005291e-4,0.9215132370577606,Phase,3
1011-1013,2.6455026455026457e-4,0,0.9215132370577606,Phase,3
1011-1013-1103-1303,5.291005291005291e-4,0,0.9215132370577606,Phase,3
1011-1013-1203,0,2.6455026455026457e-4,0.9215132370577606,Phase,3
1011-1013-1203-1303,2.6455026455026457e-4,0,0.9215132370577606,Phase,3
1011-1013-1301-1303,5.291005291005291e-4,0,0.9215132370577606,Phase,3
1011-1013-1303,0.0031746031746031746,0.001851851851851852,0.9215132370577606,Phase,3
1011-1013-1303-1311,5.291005291005291e-4,0,0.9215132370577606,Phase,3
1011-1013-1403,0,5.291005291005291e-4,0.9215132370577606,Phase,3
1011-1101-1203,0,2.6455026455026457e-4,0.9215132370577606,Phase,3
1011-1101-1303,0,2.6455026455026457e-4,0.9215132370577606,Phase,3
1011-1113-1303,0,2.6455026455026457e-4,0.9215132370577606,Phase,3
1011-1113-1403,0,2.6455026455026457e-4,0.9215132370577606,Phase,3
1011-1201-1203,0,2.6455026455026457e-4,0.9215132370577606,Phase,3
1011-1201-1303,0,2.6455026455026457e-4,0.9215132370577606,Phase,3
1011-1301-1303,0.0010582010582010583,5.291005291005291e-4,0.9215132370577606,Phase,3
1011-1301-1403,0,2.6455026455026457e-4,0.9215132370577606,Phase,3
1011-1313-1403,0,2.6455026455026457e-4,0.9215132370577606,Phase,3
1013-1110-1303,7.936507936507937e-4,0,0.9215132370577606,Phase,3
1013-1303,7.936507936507937e-4,0,0.9215132370577606,Phase,3
1110-1113-1303,0,2.6455026455026457e-4,0.9215132370577606,Phase,3
1110-1113-1403,0,0.0021164021164021165,0.9215132370577606,Phase,3
1110-1200-1303,0,2.6455026455026457e-4,0.9215132370577606,Phase,3
1110-1213-1403,0,0.0015873015873015873,0.9215132370577606,Phase,3
1110-1300-1303,5.291005291005291e-4,0,0.9215132370577606,Phase,3
1110-1300-1403,0,5.291005291005291e-4,0.9215132370577606,Phase,3
1110-1303,5.291005291005291e-4,0,0.9215132370577606,Phase,3
1110-1313-1403,0,5.291005291005291e-4,0.9215132370577606,Phase,3
1110-1400-1403,0,7.936507936507937e-4,0.9215132370577606,Phase,3
1111-1113-1303-1311,2.6455026455026457e-4,0,0.9215132370577606,Phase,3
1111-1113-1403,0,5.291005291005291e-4,0.9215132370577606,Phase,3
1111-1201-1303,2.6455026455026457e-4,0,0.9215132370577606,Phase,3
1111-1213-1403,0,2.6455026455026457e-4,0.9215132370577606,Phase,3
1111-1401-1403,0,5.291005291005291e-4,0.9215132370577606,Phase,3
1210-1213-1403,0,5.291005291005291e-4,0.9215132370577606,Phase,3
1210-1400-1403,0,2.6455026455026457e-4,0.9215132370577606,Phase,3
1211-1213-1403,0,7.936507936507937e-4,0.9215132370577606,Phase,3
1211-1401-1403,0,5.291005291005291e-4,0.9215132370577606,Phase,3
1300-1303,2.6455026455026457e-4,0,0.9215132370577606,Phase,3
1303,5.291005291005291e-4,0,0.9215132370577606,Phase,3
1303-1310,5.291005291005291e-4,0,0.9215132370577606,Phase,3
1303-1311,2.6455026455026457e-4,0,0.9215132370577606,Phase,3
Monostable,0.010052910052910053,0,0.0050447721999622285,monoMulti,3
Multistable,0.9899470899470899,1,0.0050447721999622285,monoMulti,3
1,0.010052910052910053,0,0.3137987982200628,nState,3
2,0.09497354497354497,0,0.3137987982200628,nState,3
3,0.49682539682539684,1,0.3137987982200628,nState,3
4,0.36666666666666664,0,0.3137987982200628,nState,3
5,0.0291005291005291,0,0.3137987982200628,nState,3
6,0.002380952380952381,0,0.3137987982200628,nState,3
0010-0011-0300-0301,0.002243829468960359,0.002243829468960359,0.9472967322356086,Phase,4
0010-0012-0300-0302,7.479431563201197e-4,0,0.9472967322356086,Phase,4
0010-0012-0400-0402,0,0.0014958863126402393,0.9472967322356086,Phase,4
0010-0300-0302,7.479431563201197e-4,0,0.9472967322356086,Phase,4
0010-0300-0303,7.479431563201197e-4,0,0.9472967322356086,Phase,4
0011-0013-0301-0303,7.479431563201197e-4,0,0.9472967322356086,Phase,4
0011-0113-0301-0303,7.479431563201197e-4,0,0.9472967322356086,Phase,4
0011-0213-0401-0403,0,7.479431563201197e-4,0.9472967322356086,Phase,4
0012-0013-0302-0303,7.479431563201197e-4,0,0.9472967322356086,Phase,4
0110-0111-0300-0301-1010-1011,7.479431563201197e-4,0,0.9472967322356086,Phase,4
0110-0111-1010-1011,0,0.005235602094240838,0.9472967322356086,Phase,4
0110-0112-0302-0310-1010-1012,7.479431563201197e-4,0,0.9472967322356086,Phase,4
0110-0112-1010-1012,0,7.479431563201197e-4,0.9472967322356086,Phase,4
0110-0113-0303-0310-1010-1013,0.0014958863126402393,0,0.9472967322356086,Phase,4
0110-0202-1002-1010,0,7.479431563201197e-4,0.9472967322356086,Phase,4
0110-0212-0402-1010,0,7.479431563201197e-4,0.9472967322356086,Phase,4
0110-0212-1010-1012,0,7.479431563201197e-4,0.9472967322356086,Phase,4
0110-0213-0403-1010,0,0.0381451009723261,0.9472967322356086,Phase,4
0110-0213-1010-1013,0,0.0029917726252804786,0.9472967322356086,Phase,4
0110-0300-0303,7.479431563201197e-4,0,0.9472967322356086,Phase,4
0110-0300-0303-1010,0.004487658937920718,0,0.9472967322356086,Phase,4
0110-0300-0303-1010-1013,7.479431563201197e-4,0,0.9472967322356086,Phase,4
0110-0300-0402-1010,0,0.0014958863126402393,0.9472967322356086,Phase,4
0110-0300-0403-1010,0,0.04038893044128646,0.9472967322356086,Phase,4
0110-0312-1010-1012,0,7.479431563201197e-4,0.9472967322356086,Phase,4
0110-0313-0403-1010,0,0.005983545250560957,0.9472967322356086,Phase,4
0110-0400-0403-1010,0,0.011967090501121914,0.9472967322356086,Phase,4
0110-0403-1010-1013,0,0.012715033657442034,0.9472967322356086,Phase,4
0111-0213-0403-1011,0,0.0014958863126402393,0.9472967322356086,Phase,4
0111-0301-0403-1011,0,0.0014958863126402393,0.9472967322356086,Phase,4
0111-0311-1010-1011,0.0014958863126402393,0,0.9472967322356086,Phase,4
0111-0401-0403-1011,0,7.479431563201197e-4,0.9472967322356086,Phase,4
0112-0113-0302-0303-1012-1013,0.0014958863126402393,0,0.9472967322356086,Phase,4
0112-0300-0302-1010-1012,0.0014958863126402393,0,0.9472967322356086,Phase,4
0112-0402-1010-1012,0,7.479431563201197e-4,0.9472967322356086,Phase,4
0113-0200-0300-0303-1010-1013,7.479431563201197e-4,0,0.9472967322356086,Phase,4
0113-0210-0303-1010-1013,0.002243829468960359,0,0.9472967322356086,Phase,4
0113-0300-0303-0310-1010-1013,7.479431563201197e-4,0,0.9472967322356086,Phase,4
0113-0300-0303-1010-1013,0.012715033657442034,0,0.9472967322356086,Phase,4
0113-0301-0303-1011-1013,0.0029917726252804786,0,0.9472967322356086,Phase,4
0113-0302-0303-1012-1013,7.479431563201197e-4,0,0.9472967322356086,Phase,4
0113-0303-0310-1010-1013,0.002243829468960359,0,0.9472967322356086,Phase,4
0113-0303-1010-1013,0.02169035153328347,0,0.9472967322356086,Phase,4
0113-0303-1011-1013,7.479431563201197e-4,0,0.9472967322356086,Phase,4
0113-0310-0313-1010-1013,7.479431563201197e-4,0,0.9472967322356086,Phase,4
0113-0313-1010-1013,0.0014958863126402393,0,0.9472967322356086,Phase,4
0113-0403-1010-1013,0,0.002243829468960359,0.9472967322356086,Phase,4
0200-0201-0300-0301-1010-1011,7.479431563201197e-4,0,0.9472967322356086,Phase,4
0200-0300-0303-1010,0.0029917726252804786,0,0.9472967322356086,Phase,4
0200-0300-0303-1010-1013,0.004487658937920718,0,0.9472967322356086,Phase,4
0200-0403-1003-1010,0,7.479431563201197e-4,0.9472967322356086,Phase,4
0200-0403-1010-1013,0,7.479431563201197e-4,0.9472967322356086,Phase,4
0202-0302-1010-1012,7.479431563201197e-4,0,0.9472967322356086,Phase,4
0210-0211-0400-0401,0,7.479431563201197e-4,0.9472967322356086,Phase,4
0210-0211-1010-1011,0.0014958863126402393,0.010471204188481676,0.9472967322356086,Phase,4
0210-0212-1010-1012,0,0.0014958863126402393,0.9472967322356086,Phase,4
0210-0213-0400-0403,0,0.0014958863126402393,0.9472967322356086,Phase,4
0210-0213-0403-1010,0,0.013462976813762155,0.9472967322356086,Phase,4
0210-0213-1010-1013,0,7.479431563201197e-4,0.9472967322356086,Phase,4
0210-0300-0303-1003-1010,7.479431563201197e-4,0,0.9472967322356086,Phase,4
0210-0300-0303-1010,0.005983545250560957,0,0.9472967322356086,Phase,4
0210-0300-0303-1010-1013,0.005235602094240838,0,0.9472967322356086,Phase,4
0210-0302-1010-1012,0,0.002243829468960359,0.9472967322356086,Phase,4
0210-0303-0310-1010-1013,7.479431563201197e-4,0,0.9472967322356086,Phase,4
0210-0303-1010,7.479431563201197e-4,0,0.9472967322356086,Phase,4
0210-0303-1010-1013,0.02393418100224383,0,0.9472967322356086,Phase,4
0210-0303-1110,7.479431563201197e-4,0,0.9472967322356086,Phase,4
0210-0310-0311-1010,7.479431563201197e-4,0,0.9472967322356086,Phase,4
0210-0313-0403-1010,0,0.01944652206432311,0.9472967322356086,Phase,4
0210-0313-1010-1013,0,0.002243829468960359,0.9472967322356086,Phase,4
0210-0400-0402-1010,0,0.0029917726252804786,0.9472967322356086,Phase,4
0210-0400-0403-1010,0,0.0456245325355273,0.9472967322356086,Phase,4
0210-0403-1010-1013,0,0.008227374719521317,0.9472967322356086,Phase,4
0210-0413-1010-1113,0,7.479431563201197e-4,0.9472967322356086,Phase,4
0211-0213-0401-0403,0,7.479431563201197e-4,0.9472967322356086,Phase,4
0211-0213-1011-1013,0,7.479431563201197e-4,0.9472967322356086,Phase,4
0211-0301-0302-1011-1012,7.479431563201197e-4,0,0.9472967322356086,Phase,4
0211-0301-0303-1011-1013,0.0014958863126402393,0,0.9472967322356086,Phase,4
0211-0401-0403-1011,0,0.0037397157816005983,0.9472967322356086,Phase,4
0212-0213-0402-0403,0,0.0037397157816005983,0.9472967322356086,Phase,4
0212-0213-1012-1013,0,7.479431563201197e-4,0.9472967322356086,Phase,4
0212-0402-1010-1012,0,7.479431563201197e-4,0.9472967322356086,Phase,4
0213-0303-1010-1013,7.479431563201197e-4,0,0.9472967322356086,Phase,4
0213-0403-1010-1013,0,0.0643231114435303,0.9472967322356086,Phase,4
0213-0403-1011-1013,0,0.0014958863126402393,0.9472967322356086,Phase,4
0300-0301-1010-1011,0.020942408376963352,0.013462976813762155,0.9472967322356086,Phase,4
0300-0302-1002-1010,0.006731488406881077,0.005235602094240838,0.9472967322356086,Phase,4
0300-0302-1010,0.005235602094240838,0,0.9472967322356086,Phase,4
0300-0302-1010-1012,0.01720269259536275,7.479431563201197e-4,0.9472967322356086,Phase,4
0300-0302-1010-1012-1102,7.479431563201197e-4,0,0.9472967322356086,Phase,4
0300-0302-1010-1012-1200,7.479431563201197e-4,0,0.9472967322356086,Phase,4
0300-0303,0.004487658937920718,0,0.9472967322356086,Phase,4
0300-0303-1003-1010,0.031413612565445025,0,0.9472967322356086,Phase,4
0300-0303-1003-1010-1200,7.479431563201197e-4,0,0.9472967322356086,Phase,4
0300-0303-1010,0.12041884816753927,0,0.9472967322356086,Phase,4
0300-0303-1010-1013,0.11892296185489903,0,0.9472967322356086,Phase,4
0300-0303-1010-1013-1100,7.479431563201197e-4,0,0.9472967322356086,Phase,4
0300-0303-1010-1013-1103,0.008227374719521317,0,0.9472967322356086,Phase,4
0300-0303-1010-1013-1200,0.005983545250560957,0,0.9472967322356086,Phase,4
0300-0303-1010-1013-1203,7.479431563201197e-4,0,0.9472967322356086,Phase,4
0300-0303-1010-1013-1300,7.479431563201197e-4,0,0.9472967322356086,Phase,4
0300-0303-1010-1100,0.0029917726252804786,0,0.9472967322356086,Phase,4
0300-0303-1010-1103,0.030665669409124907,0,0.9472967322356086,Phase,4
0300-0303-1010-1103-1200,7.479431563201197e-4,0,0.9472967322356086,Phase,4
0300-0303-1010-1113,0.0029917726252804786,0,0.9472967322356086,Phase,4
0300-0303-1010-1200,0.011967090501121914,0,0.9472967322356086,Phase,4
0300-0303-1100,7.479431563201197e-4,0,0.9472967322356086,Phase,4
0300-0303-1103,7.479431563201197e-4,0,0.9472967322356086,Phase,4
0300-0303-1110,0.002243829468960359,0,0.9472967322356086,Phase,4
0300-0303-1110-1113,7.479431563201197e-4,0,0.9472967322356086,Phase,4
0300-0310-1010,7.479431563201197e-4,0,0.9472967322356086,Phase,4
0300-0402-1010-1012,0,0.0014958863126402393,0.9472967322356086,Phase,4
0300-0403-1010-1013,0,0.028421839940164548,0.9472967322356086,Phase,4
0300-0403-1010-1100,0,0.028421839940164548,0.9472967322356086,Phase,4
0300-1002-1010,7.479431563201197e-4,0,0.9472967322356086,Phase,4
0300-1003-1010,7.479431563201197e-4,0,0.9472967322356086,Phase,4
0300-1010,0.0074794315632011965,0,0.9472967322356086,Phase,4
0300-1010-1011,7.479431563201197e-4,0,0.9472967322356086,Phase,4
0300-1010-1013,7.479431563201197e-4,0,0.9472967322356086,Phase,4
0301-0302-1001-1002,7.479431563201197e-4,0,0.9472967322356086,Phase,4
0301-0302-1011-1012,7.479431563201197e-4,0,0.9472967322356086,Phase,4
0301-0303,7.479431563201197e-4,0,0.9472967322356086,Phase,4
0301-0303-1001,0.004487658937920718,0,0.9472967322356086,Phase,4
0301-0303-1001-1003,0.002243829468960359,0,0.9472967322356086,Phase,4
0301-0303-1003,7.479431563201197e-4,0,0.9472967322356086,Phase,4
0301-0303-1003-1011,0.0029917726252804786,0,0.9472967322356086,Phase,4
0301-0303-1011,0.009723261032161555,0,0.9472967322356086,Phase,4
0301-0303-1011-1013,0.04338070306656694,0,0.9472967322356086,Phase,4
0301-0303-1011-1013-1103,0.0037397157816005983,0,0.9472967322356086,Phase,4
0301-0303-1011-1013-1103-1201,7.479431563201197e-4,0,0.9472967322356086,Phase,4
0301-0303-1011-1013-1201,7.479431563201197e-4,0,0.9472967322356086,Phase,4
0301-0303-1011-1101-1103,0.002243829468960359,0,0.9472967322356086,Phase,4
0301-0303-1011-1103,0.0029917726252804786,0,0.9472967322356086,Phase,4
0301-0303-1011-1113,0.002243829468960359,0,0.9472967322356086,Phase,4
0301-0303-1013,7.479431563201197e-4,0,0.9472967322356086,Phase,4
0301-0303-1101,7.479431563201197e-4,0,0.9472967322356086,Phase,4
0301-0303-1111,0.0014958863126402393,0,0.9472967322356086,Phase,4
0301-0303-1111-1113,7.479431563201197e-4,0,0.9472967322356086,Phase,4
0301-0403-1011-1013,0,0.008975317875841436,0.9472967322356086,Phase,4
0301-0403-1011-1101,0,0.002243829468960359,0.9472967322356086,Phase,4
0301-0403-1101-1103,0,7.479431563201197e-4,0.9472967322356086,Phase,4
0302-0303,0.002243829468960359,0,0.9472967322356086,Phase,4
0302-0303-1002-1003,0.0037397157816005983,0,0.9472967322356086,Phase,4
0302-0303-1012-1013,0.010471204188481676,0,0.9472967322356086,Phase,4
0302-0303-1012-1013-1102-1103,7.479431563201197e-4,0,0.9472967322356086,Phase,4
0302-0303-1013,7.479431563201197e-4,0,0.9472967322356086,Phase,4
0302-0303-1013-1112,7.479431563201197e-4,0,0.9472967322356086,Phase,4
0302-0310-1010-1012,0.004487658937920718,0.0014958863126402393,0.9472967322356086,Phase,4
0302-1010-1012,0.0029917726252804786,0,0.9472967322356086,Phase,4
0302-1010-1012-1102,0,7.479431563201197e-4,0.9472967322356086,Phase,4
0303,0.0014958863126402393,0,0.9472967322356086,Phase,4
0303-0310-1010,0.009723261032161555,0,0.9472967322356086,Phase,4
0303-0310-1010-1013,0.05609573672400898,7.479431563201197e-4,0.9472967322356086,Phase,4
0303-0310-1010-1013-1110,7.479431563201197e-4,0,0.9472967322356086,Phase,4
0303-0310-1010-1013-1113,7.479431563201197e-4,0,0.9472967322356086,Phase,4
0303-0310-1010-1013-1203,7.479431563201197e-4,0,0.9472967322356086,Phase,4
0303-0310-1010-1210,7.479431563201197e-4,0,0.9472967322356086,Phase,4
0303-0310-1013,7.479431563201197e-4,0,0.9472967322356086,Phase,4
0303-0310-1013-1110,0.0014958863126402393,0,0.9472967322356086,Phase,4
0303-0310-1013-1110-1213,7.479431563201197e-4,0,0.9472967322356086,Phase,4
0303-0310-1013-1210,7.479431563201197e-4,0,0.9472967322356086,Phase,4
0303-0310-1110,0.0014958863126402393,0,0.9472967322356086,Phase,4
0303-0311,0.0029917726252804786,0,0.9472967322356086,Phase,4
0303-0311-1011,7.479431563201197e-4,0,0.9472967322356086,Phase,4
0303-0311-1011-1013,0.02318623784592371,0,0.9472967322356086,Phase,4
0303-0311-1011-1013-1203,7.479431563201197e-4,0,0.9472967322356086,Phase,4
0303-0311-1011-1103,7.479431563201197e-4,0,0.9472967322356086,Phase,4
0303-1003,0.002243829468960359,0,0.9472967322356086,Phase,4
0303-1003-1010,7.479431563201197e-4,0,0.9472967322356086,Phase,4
0303-1010-1013,0.17726252804786835,0,0.9472967322356086,Phase,4
0303-1010-1013-1103,0.005235602094240838,7.479431563201197e-4,0.9472967322356086,Phase,4
0303-1010-1013-1203,7.479431563201197e-4,0,0.9472967322356086,Phase,4
0303-1010-1113,0.002243829468960359,0,0.9472967322356086,Phase,4
0303-1011-1013,0.002243829468960359,0,0.9472967322356086,Phase,4
0303-1011-1013-1103,7.479431563201197e-4,0,0.9472967322356086,Phase,4
0303-1013,0.008227374719521317,0,0.9472967322356086,Phase,4
0303-1103,7.479431563201197e-4,0,0.9472967322356086,Phase,4
0303-1110,7.479431563201197e-4,0,0.9472967322356086,Phase,4
0310-0311-1010-1011,0.008975317875841436,0.005235602094240838,0.9472967322356086,Phase,4
0310-0311-1110-1111,7.479431563201197e-4,0.0014958863126402393,0.9472967322356086,Phase,4
0310-0312-1010-1012,0.0014958863126402393,0,0.9472967322356086,Phase,4
0310-0312-1110-1112,0,7.479431563201197e-4,0.9472967322356086,Phase,4
0310-0313-1010-1013,0.0014958863126402393,7.479431563201197e-4,0.9472967322356086,Phase,4
0310-0400-0403-1010,0,0.0014958863126402393,0.9472967322356086,Phase,4
0310-0400-0403-1110,0,0.002243829468960359,0.9472967322356086,Phase,4
0310-0400-0403-1210,0,7.479431563201197e-4,0.9472967322356086,Phase,4
0310-0402-1010-1012,0,0.0014958863126402393,0.9472967322356086,Phase,4
0310-0402-1010-1102,0,7.479431563201197e-4,0.9472967322356086,Phase,4
0310-0403-1010-1013,0,0.01720269259536275,0.9472967322356086,Phase,4
0310-0403-1010-1113,0,7.479431563201197e-4,0.9472967322356086,Phase,4
0310-0403-1110-1113,0,0.0014958863126402393,0.9472967322356086,Phase,4
0310-1010,0.0029917726252804786,0,0.9472967322356086,Phase,4
0310-1010-1011,7.479431563201197e-4,0,0.9472967322356086,Phase,4
0311-0313-0401-0403,0,7.479431563201197e-4,0.9472967322356086,Phase,4
0311-0313-1011-1013,0.005235602094240838,0.0029917726252804786,0.9472967322356086,Phase,4
0311-0313-1013-1111,7.479431563201197e-4,0,0.9472967322356086,Phase,4
0311-0401-0403-1011,0,7.479431563201197e-4,0.9472967322356086,Phase,4
0311-0401-0403-1111,0,0.0014958863126402393,0.9472967322356086,Phase,4
0311-0403-1011-1013,0,0.008975317875841436,0.9472967322356086,Phase,4
0311-0403-1111-1203,0,7.479431563201197e-4,0.9472967322356086,Phase,4
0311-1011,7.479431563201197e-4,0,0.9472967322356086,Phase,4
0312-0313-1012-1013,0.0014958863126402393,0,0.9472967322356086,Phase,4
0312-0313-1112-1113,0,7.479431563201197e-4,0.9472967322356086,Phase,4
0312-0402-1010-1112,0,0.0014958863126402393,0.9472967322356086,Phase,4
0312-1010-1012,7.479431563201197e-4,0,0.9472967322356086,Phase,4
0313-0403-1010-1013,0,0.0074794315632011965,0.9472967322356086,Phase,4
0313-0403-1010-1113,0,0.02468212415856395,0.9472967322356086,Phase,4
0313-0403-1010-1213,0,7.479431563201197e-4,0.9472967322356086,Phase,4
0313-0403-1011-1113,0,7.479431563201197e-4,0.9472967322356086,Phase,4
0313-0403-1110-1113,0,0.0029917726252804786,0.9472967322356086,Phase,4
0313-0403-1110-1213,0,0.0029917726252804786,0.9472967322356086,Phase,4
0313-1010-1013,0.002243829468960359,0,0.9472967322356086,Phase,4
0400-0401-1010-1011,0,0.006731488406881077,0.9472967322356086,Phase,4
0400-0401-1110-1111,0,7.479431563201197e-4,0.9472967322356086,Phase,4
0400-0402-1010-1012,0,0.002243829468960359,0.9472967322356086,Phase,4
0400-0402-1010-1100,0,0.0014958863126402393,0.9472967322356086,Phase,4
0400-0402-1010-1102,0,0.0014958863126402393,0.9472967322356086,Phase,4
0400-0402-1010-1112,0,0.0014958863126402393,0.9472967322356086,Phase,4
0400-0402-1010-1200,0,7.479431563201197e-4,0.9472967322356086,Phase,4
0400-0402-1110-1112,0,7.479431563201197e-4,0.9472967322356086,Phase,4
0400-0402-1110-1202,0,7.479431563201197e-4,0.9472967322356086,Phase,4
0400-0402-1110-1212,0,7.479431563201197e-4,0.9472967322356086,Phase,4
0400-0403-1003-1010,0,7.479431563201197e-4,0.9472967322356086,Phase,4
0400-0403-1010-1013,0,0.018698578908002993,0.9472967322356086,Phase,4
0400-0403-1010-1100,0,0.016454749439042633,0.9472967322356086,Phase,4
0400-0403-1010-1103,0,0.013462976813762155,0.9472967322356086,Phase,4
0400-0403-1010-1113,0,0.02243829468960359,0.9472967322356086,Phase,4
0400-0403-1010-1200,0,0.02916978309648467,0.9472967322356086,Phase,4
0400-0403-1010-1203,0,0.012715033657442034,0.9472967322356086,Phase,4
0400-0403-1010-1213,0,7.479431563201197e-4,0.9472967322356086,Phase,4
0400-0403-1010-1300,0,0.002243829468960359,0.9472967322356086,Phase,4
0400-0403-1010-1303,0,0.005983545250560957,0.9472967322356086,Phase,4
