Phase,RACIPE,DSGRN,JSD,Parameter,nState
0010-0113-0310-0313,0,3.2425421530479895e-4,0.1610416448318031,Phase,4
0010-0200-0300-0303,9.727626459143969e-4,0.001621271076523995,0.1610416448318031,Phase,4
0010-0210-0300-0303,0.0012970168612191958,0.0012970168612191958,0.1610416448318031,Phase,4
0010-0213-0310-0313,6.485084306095979e-4,6.485084306095979e-4,0.1610416448318031,Phase,4
0010-0300,0.0012970168612191958,0,0.1610416448318031,Phase,4
0010-0300-0302,6.485084306095979e-4,0,0.1610416448318031,Phase,4
0010-0300-0303,0.0025940337224383916,0,0.1610416448318031,Phase,4
0010-0303,3.2425421530479895e-4,0,0.1610416448318031,Phase,4
0010-0303-0310,9.727626459143969e-4,0,0.1610416448318031,Phase,4
0010-0310-0313,3.2425421530479895e-4,0,0.1610416448318031,Phase,4
0011-0013-0301-0303,0.0012970168612191958,0.001621271076523995,0.1610416448318031,Phase,4
0011-0013-0303-0311,0,3.2425421530479895e-4,0.1610416448318031,Phase,4
0011-0101-0301-0303,0,3.2425421530479895e-4,0.1610416448318031,Phase,4
0011-0111-0301-0303,0,3.2425421530479895e-4,0.1610416448318031,Phase,4
0011-0201-0301-0303,6.485084306095979e-4,6.485084306095979e-4,0.1610416448318031,Phase,4
0011-0301-0303,3.2425421530479895e-4,0,0.1610416448318031,Phase,4
0013-0303,3.2425421530479895e-4,0,0.1610416448318031,Phase,4
0100-0300-0303-1000,3.2425421530479895e-4,3.2425421530479895e-4,0.1610416448318031,Phase,4
0101-0301-0303-1001,0.0012970168612191958,0.0019455252918287938,0.1610416448318031,Phase,4
0102-0302-1002-1010,0,6.485084306095979e-4,0.1610416448318031,Phase,4
0103-0303-1003-1010,0,9.727626459143969e-4,0.1610416448318031,Phase,4
0110-0111-1010-1011,3.2425421530479895e-4,3.2425421530479895e-4,0.1610416448318031,Phase,4
0110-0113-0303-0310,3.2425421530479895e-4,3.2425421530479895e-4,0.1610416448318031,Phase,4
0110-0200-0300-1010,0,6.485084306095979e-4,0.1610416448318031,Phase,4
0110-0300-0302,3.2425421530479895e-4,0,0.1610416448318031,Phase,4
0110-0300-0302-1010,0,3.2425421530479895e-4,0.1610416448318031,Phase,4
0110-0300-0303,9.727626459143969e-4,0,0.1610416448318031,Phase,4
0110-0300-0303-1010,0.010376134889753566,0.011673151750972763,0.1610416448318031,Phase,4
0110-0300-1010,9.727626459143969e-4,0,0.1610416448318031,Phase,4
0110-0303,6.485084306095979e-4,0,0.1610416448318031,Phase,4
0110-0303-0310,3.2425421530479895e-4,0,0.1610416448318031,Phase,4
0110-0303-0310-1010,0.00648508430609598,0.007782101167315175,0.1610416448318031,Phase,4
0110-0303-1010-1013,3.2425421530479895e-4,3.2425421530479895e-4,0.1610416448318031,Phase,4
0110-0310-0312-1010,3.2425421530479895e-4,3.2425421530479895e-4,0.1610416448318031,Phase,4
0110-0310-0313-1010,9.727626459143969e-4,9.727626459143969e-4,0.1610416448318031,Phase,4
0111-0113-0303-0311,0,3.2425421530479895e-4,0.1610416448318031,Phase,4
0111-0301-0303,3.2425421530479895e-4,0,0.1610416448318031,Phase,4
0111-0301-0303-1011,0.0025940337224383916,0.0035667963683527885,0.1610416448318031,Phase,4
0111-0303-0311-1011,3.2425421530479895e-4,6.485084306095979e-4,0.1610416448318031,Phase,4
0112-0113-0312-0313,3.2425421530479895e-4,3.2425421530479895e-4,0.1610416448318031,Phase,4
0112-0312-1010-1012,9.727626459143969e-4,9.727626459143969e-4,0.1610416448318031,Phase,4
0113-0210-0303-1010,0,3.2425421530479895e-4,0.1610416448318031,Phase,4
0113-0303,3.2425421530479895e-4,0,0.1610416448318031,Phase,4
0113-0303-1010,0.0012970168612191958,0,0.1610416448318031,Phase,4
0113-0303-1010-1013,0.020103761348897537,0.032101167315175094,0.1610416448318031,Phase,4
0113-0303-1013,6.485084306095979e-4,0,0.1610416448318031,Phase,4
0113-0313-1010-1013,0.0029182879377431907,0.004539559014267186,0.1610416448318031,Phase,4
0200-0300-0302-1010,3.2425421530479895e-4,3.2425421530479895e-4,0.1610416448318031,Phase,4
0200-0300-0303-1010,0.007133592736705577,0.011348897535667963,0.1610416448318031,Phase,4
0200-0300-0303-1010-1013,3.2425421530479895e-4,0,0.1610416448318031,Phase,4
0200-0300-0303-1010-1203,3.2425421530479895e-4,0,0.1610416448318031,Phase,4
0201-0301-0303-1001,0,3.2425421530479895e-4,0.1610416448318031,Phase,4
0201-0303-1001,3.2425421530479895e-4,0,0.1610416448318031,Phase,4
0201-0303-1001-1003,0,3.2425421530479895e-4,0.1610416448318031,Phase,4
0201-0303-1001-1101,0,3.2425421530479895e-4,0.1610416448318031,Phase,4
0202-0302-1010-1012,6.485084306095979e-4,9.727626459143969e-4,0.1610416448318031,Phase,4
0203-0303-1003-1010,3.2425421530479895e-4,0.001621271076523995,0.1610416448318031,Phase,4
0203-0303-1003-1011,0,3.2425421530479895e-4,0.1610416448318031,Phase,4
0203-0303-1010-1013,6.485084306095979e-4,0.0012970168612191958,0.1610416448318031,Phase,4
0210-0211-1010-1011,0.0019455252918287938,0.0025940337224383916,0.1610416448318031,Phase,4
0210-0300-0302-1010,0,3.2425421530479895e-4,0.1610416448318031,Phase,4
0210-0300-0303-1010,0.010051880674448769,0.014591439688715954,0.1610416448318031,Phase,4
0210-0302-1002-1010,0,3.2425421530479895e-4,0.1610416448318031,Phase,4
0210-0302-1010,6.485084306095979e-4,0,0.1610416448318031,Phase,4
0210-0303-0310,6.485084306095979e-4,0,0.1610416448318031,Phase,4
0210-0303-0310-1010,0.001621271076523995,0.00324254215304799,0.1610416448318031,Phase,4
0210-0303-0310-1110,0,3.2425421530479895e-4,0.1610416448318031,Phase,4
0210-0303-1003-1010,0.0012970168612191958,0.0012970168612191958,0.1610416448318031,Phase,4
0210-0303-1010,0.0012970168612191958,0,0.1610416448318031,Phase,4
0210-0303-1010-1013,0.016861219195849545,0.020752269779507133,0.1610416448318031,Phase,4
0210-0303-1010-1110,0,6.485084306095979e-4,0.1610416448318031,Phase,4
0210-0303-1110,3.2425421530479895e-4,0,0.1610416448318031,Phase,4
0210-0312-1010-1012,3.2425421530479895e-4,6.485084306095979e-4,0.1610416448318031,Phase,4
0210-0313-1010-1013,9.727626459143969e-4,0.0012970168612191958,0.1610416448318031,Phase,4
0210-0313-1013,3.2425421530479895e-4,0,0.1610416448318031,Phase,4
0210-1010-1011,3.2425421530479895e-4,0,0.1610416448318031,Phase,4
0210-1010-1013,3.2425421530479895e-4,0,0.1610416448318031,Phase,4
0212-0312-1010-1012,6.485084306095979e-4,0.0012970168612191958,0.1610416448318031,Phase,4
0213-0303-1010-1013,0.0019455252918287938,0.002269779507133593,0.1610416448318031,Phase,4
0213-0310-0313-1010,0,3.2425421530479895e-4,0.1610416448318031,Phase,4
0213-0313-1010-1013,0.001621271076523995,0.001621271076523995,0.1610416448318031,Phase,4
0300-0301-0310-1010-1011,3.2425421530479895e-4,0,0.1610416448318031,Phase,4
0300-0301-1010,6.485084306095979e-4,0,0.1610416448318031,Phase,4
0300-0301-1010-1011,0.01264591439688716,0.016861219195849545,0.1610416448318031,Phase,4
0300-0301-1011,3.2425421530479895e-4,0,0.1610416448318031,Phase,4
0300-0302-1000,3.2425421530479895e-4,0,0.1610416448318031,Phase,4
0300-0302-1000-1100,0,3.2425421530479895e-4,0.1610416448318031,Phase,4
0300-0302-1002-1010,0.00648508430609598,0.008430609597924773,0.1610416448318031,Phase,4
0300-0302-1002-1010-1300,3.2425421530479895e-4,0,0.1610416448318031,Phase,4
0300-0302-1010,0.001621271076523995,0,0.1610416448318031,Phase,4
0300-0302-1010-1012,0.013618677042801557,0.015239948119325551,0.1610416448318031,Phase,4
0300-0302-1010-1100,3.2425421530479895e-4,6.485084306095979e-4,0.1610416448318031,Phase,4
0300-0302-1100-1102,0,3.2425421530479895e-4,0.1610416448318031,Phase,4
0300-0303,9.727626459143969e-4,0,0.1610416448318031,Phase,4
0300-0303-0310-1003-1010,3.2425421530479895e-4,0,0.1610416448318031,Phase,4
0300-0303-0310-1010,3.2425421530479895e-4,0,0.1610416448318031,Phase,4
0300-0303-1000-1003,9.727626459143969e-4,9.727626459143969e-4,0.1610416448318031,Phase,4
0300-0303-1000-1100,0,6.485084306095979e-4,0.1610416448318031,Phase,4
0300-0303-1000-1103,6.485084306095979e-4,6.485084306095979e-4,0.1610416448318031,Phase,4
0300-0303-1003-1010,0.11673151750972763,0.1264591439688716,0.1610416448318031,Phase,4
0300-0303-1010,0.025616083009079117,0,0.1610416448318031,Phase,4
0300-0303-1010-1013,0.08787289234760051,0.09241245136186771,0.1610416448318031,Phase,4
0300-0303-1010-1013-1213,3.2425421530479895e-4,0,0.1610416448318031,Phase,4
0300-0303-1010-1100,0.008430609597924773,0.010700389105058366,0.1610416448318031,Phase,4
0300-0303-1010-1103,0.02821011673151751,0.029507133592736705,0.1610416448318031,Phase,4
0300-0303-1010-1110,3.2425421530479895e-4,0.008106355382619975,0.1610416448318031,Phase,4
0300-0303-1010-1200,0.008430609597924773,0.013942931258106356,0.1610416448318031,Phase,4
0300-0303-1100,9.727626459143969e-4,0,0.1610416448318031,Phase,4
0300-0303-1110,0.004215304798962386,0,0.1610416448318031,Phase,4
0300-1003-1010,3.2425421530479895e-4,0,0.1610416448318031,Phase,4
0300-1010,0.005836575875486381,0,0.1610416448318031,Phase,4
0300-1010-1011,3.2425421530479895e-4,0,0.1610416448318031,Phase,4
0300-1010-1012,3.2425421530479895e-4,0,0.1610416448318031,Phase,4
0300-1010-1100,3.2425421530479895e-4,0,0.1610416448318031,Phase,4
0300-1010-1200,3.2425421530479895e-4,0,0.1610416448318031,Phase,4
0300-1100-1110,3.2425421530479895e-4,0,0.1610416448318031,Phase,4
0301-0302-1001-1002,0,3.2425421530479895e-4,0.1610416448318031,Phase,4
0301-0302-1011-1012,0.0012970168612191958,0.0019455252918287938,0.1610416448318031,Phase,4
0301-0303,0.0012970168612191958,0,0.1610416448318031,Phase,4
0301-0303-0311-1011-1013,3.2425421530479895e-4,0,0.1610416448318031,Phase,4
0301-0303-1001,0.00324254215304799,0,0.1610416448318031,Phase,4
0301-0303-1001-1003,0.011348897535667963,0.013294422827496757,0.1610416448318031,Phase,4
0301-0303-1001-1101,0,0.0025940337224383916,0.1610416448318031,Phase,4
0301-0303-1001-1103,0.0025940337224383916,0.00324254215304799,0.1610416448318031,Phase,4
0301-0303-1001-1201,3.2425421530479895e-4,0.0012970168612191958,0.1610416448318031,Phase,4
0301-0303-1003,3.2425421530479895e-4,0,0.1610416448318031,Phase,4
0301-0303-1003-1011,0.00616083009079118,0.007133592736705577,0.1610416448318031,Phase,4
0301-0303-1011,0.0029182879377431907,0,0.1610416448318031,Phase,4
0301-0303-1011-1013,0.030155642023346304,0.03437094682230869,0.1610416448318031,Phase,4
0301-0303-1011-1101,9.727626459143969e-4,9.727626459143969e-4,0.1610416448318031,Phase,4
0301-0303-1011-1111,0,0.002269779507133593,0.1610416448318031,Phase,4
0301-0303-1011-1113,3.2425421530479895e-4,3.2425421530479895e-4,0.1610416448318031,Phase,4
0301-0303-1013,3.2425421530479895e-4,0,0.1610416448318031,Phase,4
0301-0303-1101,9.727626459143969e-4,0,0.1610416448318031,Phase,4
0301-0303-1111,6.485084306095979e-4,0,0.1610416448318031,Phase,4
0301-0303-1201,3.2425421530479895e-4,0,0.1610416448318031,Phase,4
0301-0311-1011-1013,3.2425421530479895e-4,0,0.1610416448318031,Phase,4
0301-1001-1301,3.2425421530479895e-4,0,0.1610416448318031,Phase,4
0301-1011,6.485084306095979e-4,0,0.1610416448318031,Phase,4
0302-0303-1002-1003,0.00324254215304799,0.0038910505836575876,0.1610416448318031,Phase,4
0302-0303-1012-1013,0.006809338521400778,0.009727626459143969,0.1610416448318031,Phase,4
0302-0303-1013,9.727626459143969e-4,0,0.1610416448318031,Phase,4
0302-0303-1102-1103,9.727626459143969e-4,9.727626459143969e-4,0.1610416448318031,Phase,4
0302-0310-0312-1010-1012,3.2425421530479895e-4,0,0.1610416448318031,Phase,4
0302-0310-1002-1010,3.2425421530479895e-4,9.727626459143969e-4,0.1610416448318031,Phase,4
0302-0310-1010,6.485084306095979e-4,0,0.1610416448318031,Phase,4
0302-0310-1010-1012,0.0035667963683527885,0.004539559014267186,0.1610416448318031,Phase,4
0302-1002-1010,9.727626459143969e-4,0,0.1610416448318031,Phase,4
0302-1002-1010-1102,0,3.2425421530479895e-4,0.1610416448318031,Phase,4
0302-1002-1010-1202,0,3.2425421530479895e-4,0.1610416448318031,Phase,4
0302-1010-1012-1102,3.2425421530479895e-4,3.2425421530479895e-4,0.1610416448318031,Phase,4
0302-1010-1102,3.2425421530479895e-4,0,0.1610416448318031,Phase,4
0302-1012,3.2425421530479895e-4,0,0.1610416448318031,Phase,4
0303,6.485084306095979e-4,0,0.1610416448318031,Phase,4
0303-0310,6.485084306095979e-4,0,0.1610416448318031,Phase,4
0303-0310-1003-1010,0.0074578469520103765,0.010376134889753566,0.1610416448318031,Phase,4
0303-0310-1010,0.014591439688715954,0,0.1610416448318031,Phase,4
0303-0310-1010-1013,0.14396887159533073,0.1575875486381323,0.1610416448318031,Phase,4
0303-0310-1010-1013-1103,3.2425421530479895e-4,0,0.1610416448318031,Phase,4
0303-0310-1010-1013-1210,3.2425421530479895e-4,0,0.1610416448318031,Phase,4
0303-0310-1010-1013-1213,3.2425421530479895e-4,0,0.1610416448318031,Phase,4
0303-0310-1010-1103,0.005188067444876783,0.00616083009079118,0.1610416448318031,Phase,4
0303-0310-1010-1110,3.2425421530479895e-4,0.008106355382619975,0.1610416448318031,Phase,4
0303-0310-1010-1210,0.001621271076523995,0.0035667963683527885,0.1610416448318031,Phase,4
0303-0310-1013,6.485084306095979e-4,0,0.1610416448318031,Phase,4
0303-0310-1110,0.0038910505836575876,0,0.1610416448318031,Phase,4
0303-0310-1210,3.2425421530479895e-4,0,0.1610416448318031,Phase,4
0303-0311,3.2425421530479895e-4,0,0.1610416448318031,Phase,4
0303-0311-1003-1011,0.004215304798962386,0.0038910505836575876,0.1610416448318031,Phase,4
0303-0311-1011,6.485084306095979e-4,0,0.1610416448318031,Phase,4
0303-0311-1011-1013,0.02756160830090791,0.030479896238651102,0.1610416448318031,Phase,4
0303-0311-1011-1103,3.2425421530479895e-4,6.485084306095979e-4,0.1610416448318031,Phase,4
0303-0311-1011-1111,0,3.2425421530479895e-4,0.1610416448318031,Phase,4
0303-0311-1013,9.727626459143969e-4,0,0.1610416448318031,Phase,4
0303-0311-1111-1113,3.2425421530479895e-4,3.2425421530479895e-4,0.1610416448318031,Phase,4
0303-0312-1012-1013,6.485084306095979e-4,0,0.1610416448318031,Phase,4
0303-1001-1003,3.2425421530479895e-4,0,0.1610416448318031,Phase,4
0303-1002-1003,3.2425421530479895e-4,0,0.1610416448318031,Phase,4
0303-1003,0.0038910505836575876,0,0.1610416448318031,Phase,4
0303-1003-1010,0.005512321660181583,0,0.1610416448318031,Phase,4
0303-1003-1010-1103,0,9.727626459143969e-4,0.1610416448318031,Phase,4
0303-1003-1010-1203,6.485084306095979e-4,0.0012970168612191958,0.1610416448318031,Phase,4
0303-1003-1011,3.2425421530479895e-4,0,0.1610416448318031,Phase,4
0303-1010,0.002269779507133593,0,0.1610416448318031,Phase,4
0303-1010-1013,0.05025940337224384,0,0.1610416448318031,Phase,4
0303-1010-1013-1103,0.020103761348897537,0.031776913099870296,0.1610416448318031,Phase,4
0303-1010-1013-1110,0,3.2425421530479895e-4,0.1610416448318031,Phase,4
0303-1010-1013-1113,3.2425421530479895e-4,0.02756160830090791,0.1610416448318031,Phase,4
0303-1010-1013-1203,0.001621271076523995,0.002269779507133593,0.1610416448318031,Phase,4
0303-1010-1103,0.001621271076523995,0,0.1610416448318031,Phase,4
0303-1010-1103-1203,0,3.2425421530479895e-4,0.1610416448318031,Phase,4
0303-1010-1113,0.005188067444876783,0,0.1610416448318031,Phase,4
0303-1010-1203,3.2425421530479895e-4,0,0.1610416448318031,Phase,4
0303-1011-1013,0.002269779507133593,0,0.1610416448318031,Phase,4
0303-1011-1013-1113,0,3.2425421530479895e-4,0.1610416448318031,Phase,4
0303-1013,0.0048638132295719845,0,0.1610416448318031,Phase,4
0303-1013-1103,3.2425421530479895e-4,0,0.1610416448318031,Phase,4
0303-1103,6.485084306095979e-4,0,0.1610416448318031,Phase,4
0303-1113,3.2425421530479895e-4,0,0.1610416448318031,Phase,4
0310-0311-1010,3.2425421530479895e-4,0,0.1610416448318031,Phase,4
0310-0311-1010-1011,0.005512321660181583,0.007133592736705577,0.1610416448318031,Phase,4
0310-0312-1010-1012,0.0038910505836575876,0.0048638132295719845,0.1610416448318031,Phase,4
0310-0313-1010,9.727626459143969e-4,0,0.1610416448318031,Phase,4
0310-0313-1010-1013,0.01913099870298314,0.020752269779507133,0.1610416448318031,Phase,4
0310-0313-1010-1110,0,6.485084306095979e-4,0.1610416448318031,Phase,4
0310-0313-1010-1113,6.485084306095979e-4,6.485084306095979e-4,0.1610416448318031,Phase,4
0310-0313-1013,3.2425421530479895e-4,0,0.1610416448318031,Phase,4
0310-0313-1110,3.2425421530479895e-4,0,0.1610416448318031,Phase,4
0310-1010,0.00324254215304799,0,0.1610416448318031,Phase,4
0310-1010-1011,9.727626459143969e-4,0,0.1610416448318031,Phase,4
0310-1010-1012,3.2425421530479895e-4,0,0.1610416448318031,Phase,4
0310-1010-1013,3.2425421530479895e-4,0,0.1610416448318031,Phase,4
0311-0312-1011-1012,3.2425421530479895e-4,3.2425421530479895e-4,0.1610416448318031,Phase,4
0311-0313-1011-1013,0.005188067444876783,0.005512321660181583,0.1610416448318031,Phase,4
0312-0313-1012-1013,6.485084306095979e-4,6.485084306095979e-4,0.1610416448318031,Phase,4
0312-1010-1012,0.001621271076523995,0,0.1610416448318031,Phase,4
0312-1010-1012-1112,0,9.727626459143969e-4,0.1610416448318031,Phase,4
0312-1010-1012-1212,3.2425421530479895e-4,3.2425421530479895e-4,0.1610416448318031,Phase,4
0313-1010-1013,0.0048638132295719845,0,0.1610416448318031,Phase,4
0313-1010-1013-1113,0,0.0029182879377431907,0.1610416448318031,Phase,4
0313-1010-1013-1213,0.0012970168612191958,0.002269779507133593,0.1610416448318031,Phase,4
0313-1010-1113,9.727626459143969e-4,0,0.1610416448318031,Phase,4
0313-1010-1113-1213,0,3.2425421530479895e-4,0.1610416448318031,Phase,4
0313-1011-1013,6.485084306095979e-4,0,0.1610416448318031,Phase,4
0313-1011-1013-1113,0,3.2425421530479895e-4,0.1610416448318031,Phase,4
0313-1013,3.2425421530479895e-4,0,0.1610416448318031,Phase,4
1001-1003-1201-1303,0,3.2425421530479895e-4,0.1610416448318031,Phase,4
1001-1003-1301-1303,3.2425421530479895e-4,3.2425421530479895e-4,0.1610416448318031,Phase,4
1001-1003-1303,3.2425421530479895e-4,0,0.1610416448318031,Phase,4
1001-1103-1301-1303,0,3.2425421530479895e-4,0.1610416448318031,Phase,4
1001-1203-1301-1303,3.2425421530479895e-4,3.2425421530479895e-4,0.1610416448318031,Phase,4
1001-1301,3.2425421530479895e-4,0,0.1610416448318031,Phase,4
1002-1003-1302-1303,3.2425421530479895e-4,6.485084306095979e-4,0.1610416448318031,Phase,4
1002-1010-1300-1302,6.485084306095979e-4,6.485084306095979e-4,0.1610416448318031,Phase,4
1003-1010-1300-1303,0.0029182879377431907,0.0029182879377431907,0.1610416448318031,Phase,4
1003-1010-1303-1310,3.2425421530479895e-4,3.2425421530479895e-4,0.1610416448318031,Phase,4
1003-1011-1201-1301-1303,3.2425421530479895e-4,0,0.1610416448318031,Phase,4
1003-1011-1301-1303,0.0035667963683527885,0.0038910505836575876,0.1610416448318031,Phase,4
1003-1303,3.2425421530479895e-4,0,0.1610416448318031,Phase,4
1010,0.0025940337224383916,0,0.1610416448318031,Phase,4
1010-1011,3.2425421530479895e-4,0,0.1610416448318031,Phase,4
1010-1011-1200-1201,3.2425421530479895e-4,3.2425421530479895e-4,0.1610416448318031,Phase,4
1010-1011-1300-1301,0.0012970168612191958,0.0012970168612191958,0.1610416448318031,Phase,4
1010-1012,6.485084306095979e-4,0,0.1610416448318031,Phase,4
1010-1012-1110-1312,0,3.2425421530479895e-4,0.1610416448318031,Phase,4
1010-1012-1202-1302,0,6.485084306095979e-4,0.1610416448318031,Phase,4
1010-1012-1212-1302,3.2425421530479895e-4,6.485084306095979e-4,0.1610416448318031,Phase,4
1010-1012-1300-1302,6.485084306095979e-4,9.727626459143969e-4,0.1610416448318031,Phase,4
1010-1012-1302,6.485084306095979e-4,0,0.1610416448318031,Phase,4
1010-1012-1310-1312,3.2425421530479895e-4,3.2425421530479895e-4,0.1610416448318031,Phase,4
1010-1013,6.485084306095979e-4,0,0.1610416448318031,Phase,4
1010-1013-1103,3.2425421530479895e-4,0,0.1610416448318031,Phase,4
1010-1013-1103-1303,0.008106355382619975,0.011024643320363165,0.1610416448318031,Phase,4
1010-1013-1110-1303,0,9.727626459143969e-4,0.1610416448318031,Phase,4
1010-1013-1113-1303,3.2425421530479895e-4,0.008106355382619975,0.1610416448318031,Phase,4
1010-1013-1200-1303,0.0012970168612191958,0.0019455252918287938,0.1610416448318031,Phase,4
1010-1013-1203-1303,0.00324254215304799,0.005512321660181583,0.1610416448318031,Phase,4
1010-1013-1210-1303,3.2425421530479895e-4,3.2425421530479895e-4,0.1610416448318031,Phase,4
1010-1013-1213-1303,0.0029182879377431907,0.0048638132295719845,0.1610416448318031,Phase,4
1010-1013-1300-1303,0.008754863813229572,0.00940337224383917,0.1610416448318031,Phase,4
1010-1013-1303,0.011024643320363165,0,0.1610416448318031,Phase,4
1010-1013-1303-1310,9.727626459143969e-4,0.0012970168612191958,0.1610416448318031,Phase,4
1010-1013-1310-1313,6.485084306095979e-4,6.485084306095979e-4,0.1610416448318031,Phase,4
1010-1100-1300-1303,6.485084306095979e-4,6.485084306095979e-4,0.1610416448318031,Phase,4
1010-1103-1200-1303,0,3.2425421530479895e-4,0.1610416448318031,Phase,4
1010-1103-1300-1303,0.0012970168612191958,0.001621271076523995,0.1610416448318031,Phase,4
1010-1103-1303,6.485084306095979e-4,0,0.1610416448318031,Phase,4
1010-1110-1113-1303-1310,3.2425421530479895e-4,0,0.1610416448318031,Phase,4
1010-1110-1300-1303,3.2425421530479895e-4,0.002269779507133593,0.1610416448318031,Phase,4
1010-1113,3.2425421530479895e-4,0,0.1610416448318031,Phase,4
1010-1113-1203-1303,3.2425421530479895e-4,3.2425421530479895e-4,0.1610416448318031,Phase,4
1010-1113-1210-1303,3.2425421530479895e-4,3.2425421530479895e-4,0.1610416448318031,Phase,4
1010-1113-1213-1303,0,6.485084306095979e-4,0.1610416448318031,Phase,4
1010-1113-1300-1303,6.485084306095979e-4,9.727626459143969e-4,0.1610416448318031,Phase,4
1010-1113-1303,0.002269779507133593,0,0.1610416448318031,Phase,4
1010-1113-1303-1310,3.2425421530479895e-4,6.485084306095979e-4,0.1610416448318031,Phase,4
1010-1200-1300-1303,3.2425421530479895e-4,3.2425421530479895e-4,0.1610416448318031,Phase,4
1010-1203-1300-1303,9.727626459143969e-4,9.727626459143969e-4,0.1610416448318031,Phase,4
1010-1210-1300-1303,0,6.485084306095979e-4,0.1610416448318031,Phase,4
1010-1300-1303,0.0019455252918287938,0,0.1610416448318031,Phase,4
1010-1303,9.727626459143969e-4,0,0.1610416448318031,Phase,4
1010-1303-1310,3.2425421530479895e-4,0,0.1610416448318031,Phase,4
1011-1013,3.2425421530479895e-4,0,0.1610416448318031,Phase,4
1011-1013-1103-1303,0.0012970168612191958,0.001621271076523995,0.1610416448318031,Phase,4
1011-1013-1111-1113,0,3.2425421530479895e-4,0.1610416448318031,Phase,4
1011-1013-1113-1303,0,6.485084306095979e-4,0.1610416448318031,Phase,4
1011-1013-1201-1303,3.2425421530479895e-4,3.2425421530479895e-4,0.1610416448318031,Phase,4
1011-1013-1203-1303,3.2425421530479895e-4,3.2425421530479895e-4,0.1610416448318031,Phase,4
1011-1013-1211-1303,3.2425421530479895e-4,3.2425421530479895e-4,0.1610416448318031,Phase,4
1011-1013-1301-1303,0.004539559014267186,0.005188067444876783,0.1610416448318031,Phase,4
1011-1013-1303,0.001621271076523995,0,0.1610416448318031,Phase,4
1011-1013-1303-1311,0.004539559014267186,0.0048638132295719845,0.1610416448318031,Phase,4
1011-1013-1311-1313,6.485084306095979e-4,6.485084306095979e-4,0.1610416448318031,Phase,4
1011-1103-1301-1303,6.485084306095979e-4,6.485084306095979e-4,0.1610416448318031,Phase,4
1011-1111-1301-1303,0,9.727626459143969e-4,0.1610416448318031,Phase,4
1011-1301-1303,9.727626459143969e-4,0,0.1610416448318031,Phase,4
1012-1013-1302-1303,0.002269779507133593,0.0025940337224383916,0.1610416448318031,Phase,4
1013-1110-1303,3.2425421530479895e-4,0,0.1610416448318031,Phase,4
1013-1203-1303,3.2425421530479895e-4,0,0.1610416448318031,Phase,4
1013-1300-1303,3.2425421530479895e-4,0,0.1610416448318031,Phase,4
1013-1303,9.727626459143969e-4,0,0.1610416448318031,Phase,4
1103-1111-1301-1303,3.2425421530479895e-4,3.2425421530479895e-4,0.1610416448318031,Phase,4
1110-1113-1303-1310,3.2425421530479895e-4,3.2425421530479895e-4,0.1610416448318031,Phase,4
1110-1300-1303,9.727626459143969e-4,0,0.1610416448318031,Phase,4
1110-1303,3.2425421530479895e-4,0,0.1610416448318031,Phase,4
1112-1113-1302-1303,3.2425421530479895e-4,3.2425421530479895e-4,0.1610416448318031,Phase,4
1113-1303,3.2425421530479895e-4,0,0.1610416448318031,Phase,4
Monostable,0.00324254215304799,0,0.001623170232719152,monoMulti,4
Multistable,0.996757457846952,1,0.001623170232719152,monoMulti,4
1,0.00324254215304799,0,0.1228339325533365,nState,4
2,0.03404669260700389,0,0.1228339325533365,nState,4
3,0.1835278858625162,0,0.1228339325533365,nState,4
4,0.7749675745784695,1,0.1228339325533365,nState,4
5,0.004215304798962386,0,0.1228339325533365,nState,4
0210-0211-0300-0301-1010-1011-1110-1111,0,1,1,Phase,8
0300-0301-1010-1011,1,0,1,Phase,8
Multistable,1,1,0,monoMulti,8
4,1,0,1,nState,8
8,0,1,1,nState,8
0300-0302-1002-1010-1110-1200-1202,0,1,1,Phase,7
0300-0302-1010-1200-1202,1,0,1,Phase,7
Multistable,1,1,0,monoMulti,7
5,1,0,1,nState,7
7,0,1,1,nState,7
