parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
85,3,1010-1013-1303,1010,1010-1013-1303,3,0.87,8.338542,-11.128046,7.619511,-1.461146,0.87
85,3,1010-1013-1303,1013,1010-1013-1303,3,0.08,8.338542,-5.480635,1.467025,5.148384,0.08
86,3,0303-0310-1010,1010,0303-0310-1010,3,0.15,7.778241,-8.575687,6.929134,0.071215,0.15
86,3,0303-0310-1010,0303,0303-0310-1010,3,0.73,1.816607,9.859961,-5.551046,6.44446,0.73
86,3,0303-0310-1010,0310,0303-0310-1010,3,0.12,1.816607,2.931905,0.861352,0.071215,0.12
87,3,1010-1013-1303,1013,1010-1013-1303,3,0.17,9.111827,-8.756001,1.134652,6.30107,0.17
87,3,1010-1013-1303,1010,1010-1013-1303,3,0.78,9.111827,-14.544115,5.85493,0.778374,0.78
87,3,1010-1013-1303,1303,1010-1013-1303,3,0.05,4.468819,2.762309,-3.92903,6.30107,0.05
88,2,0302-1012,1012,0302-1012,2,0.92,6.144566,-7.005474,3.447003,4.958048,0.92
88,2,0302-1012,0302,0302-1012,2,0.08,2.043335,3.350882,-1.45305,4.958048,0.08
89,2,0303-1010,0303,0303-1010,2,0.61,-1.130025,12.006204,-4.766852,6.819254,0.61
89,2,0303-1010,1010,0303-1010,2,0.39,5.477593,-13.962575,1.950061,2.017263,0.39
90,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.2,7.006358,-8.377722,5.196962,7.027693,0.2
90,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.13,3.125838,2.497676,0.994394,0.408575,0.13
90,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.12,3.125838,8.707784,-0.975634,7.027693,0.12
90,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.55,7.006358,-14.58783,7.167006,0.408575,0.55
91,2,0010-0300,0010,0010-0013-0300-0303,2,0.66,2.40293,-6.814564,4.428586,-0.20764,0.66
91,2,0010-0300,0300,0010-0013-0300-0303,2,0.34,-0.629642,3.038575,-1.796259,-0.207638,0.34
92,3,0303-1013-1103,1013,0303-1013-1103,3,0.27,5.791031,-6.264292,0.010114,6.941072,0.27
92,3,0303-1013-1103,0303,0303-1013-1103,3,0.69,-0.066331,10.56398,-6.113763,6.941072,0.69
92,3,0303-1013-1103,1103,0303-1013-1103,3,0.04,5.791031,-0.909247,-6.06759,6.941072,0.04
93,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.27,5.296579,-11.3345,8.089667,1.726035,0.27
93,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.35,-0.9067,0.997426,3.886815,1.726035,0.35
93,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.22,-0.9067,9.807293,-2.424081,6.853768,0.22
93,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.16,5.296579,-4.887277,1.778705,6.853768,0.16
94,2,0303-1013,0303,0303-1013,2,0.39,1.970641,8.968978,-4.715014,6.692957,0.39
94,2,0303-1013,1013,0303-1013,2,0.61,6.511993,-7.455643,1.517145,6.692957,0.61
95,3,0303-1010-1013,0303,0303-1010-1013,3,0.07,0.77839,9.238626,-4.323457,6.492528,0.07
95,3,0303-1010-1013,1013,0303-1010-1013,3,0.14,6.733949,-9.011049,1.226756,6.492528,0.14
95,3,0303-1010-1013,1010,0303-1010-1013,3,0.79,6.733949,-14.638176,6.803038,-0.069634,0.79
96,4,0110-0300-0303-1010,1010,0110-0300-0303-1010,4,0.13,6.281421,-7.565086,6.834508,1.882003,0.13
96,4,0110-0300-0303-1010,0303,0110-0300-0303-1010,4,0.53,0.31799,12.176079,-3.532692,6.970015,0.53
96,4,0110-0300-0303-1010,0110,0110-0300-0303-1010,4,0.03,0.31799,-1.795492,6.834508,1.882003,0.03
96,4,0110-0300-0303-1010,0300,0110-0300-0303-1010,4,0.31,0.31799,5.794958,0.704336,1.882003,0.31
97,3,1010-1013-1303,1303,1010-1013-1303,3,0.18,1.15676,4.350163,-5.901894,7.446689,0.18
97,3,1010-1013-1303,1010,1010-1013-1303,3,0.54,7.446236,-12.897221,6.723675,1.15721,0.54
97,3,1010-1013-1303,1013,1010-1013-1303,3,0.28,7.446236,-7.30912,0.655534,7.446689,0.28
98,3,0303-1010-1013,1010,0303-1010-1013,3,0.73,6.192186,-12.567539,7.636447,-0.861929,0.73
98,3,0303-1010-1013,1013,0303-1010-1013,3,0.18,6.192186,-6.073127,2.416425,5.127445,0.18
98,3,0303-1010-1013,0303,0303-1010-1013,3,0.09,1.622108,9.679056,-1.545148,5.127445,0.09
99,5,0110-0303-0310-1010-1013,0303,0110-0303-0310-1010-1013,5,0.65,2.17769,10.632706,-3.240164,9.101388,0.65
99,5,0110-0303-0310-1010-1013,0110,0110-0303-0310-1010-1013,5,0.02,2.19054,-1.53743,7.738664,3.34605,0.02
99,5,0110-0303-0310-1010-1013,1010,0110-0303-0310-1010-1013,5,0.12,8.363566,-6.909112,7.738664,3.34605,0.12
99,5,0110-0303-0310-1010-1013,1013,0110-0303-0310-1010-1013,5,0.06,8.36293,-1.872125,2.984665,9.101388,0.06
99,5,0110-0303-0310-1010-1013,0310,0110-0303-0310-1010-1013,5,0.15,2.177691,2.563147,1.513826,3.34605,0.15
100,2,1003-1010,1003,1003-1010,2,0.65,8.470848,-4.266601,-1.34111,5.2773,0.65
100,2,1003-1010,1010,1003-1010,2,0.35,8.470848,-16.483647,2.947284,1.61301,0.35
101,2,1010-1011,1011,1010-1011,2,0.25,7.969968,-14.660165,6.527502,4.715235,0.25
101,2,1010-1011,1010,1010-1011,2,0.75,7.969968,-14.660333,6.60332,-1.751272,0.75
102,1,0303,0303,0303,1,1,3.543896,8.834281,-5.815601,6.866982,1
103,2,0310-1010,0310,0310-1010,2,0.33,0.550144,0.316706,2.34512,1.440688,0.33
103,2,0310-1010,1010,0310-1010,2,0.67,7.049076,-11.684517,6.887741,1.440688,0.67
104,3,0303-1010-1013,1010,0303-1010-1013,3,0.6,5.762422,-10.670318,7.965648,0.951067,0.6
104,3,0303-1010-1013,0303,0303-1010-1013,3,0.25,-0.712179,8.704691,-1.942517,7.417443,0.25
104,3,0303-1010-1013,1013,0303-1010-1013,3,0.15,5.762422,-5.74048,3.589222,7.417443,0.15
105,2,0303-1013,0303,0303-1013,2,0.38,3.180849,10.455682,-2.961666,8.019095,0.38
105,2,0303-1013,1013,0303-1013,2,0.62,6.856716,-6.427821,3.009859,8.019095,0.62
106,3,0303-1003-1010,0303,0303-1003-1010,3,0.03,3.099271,7.332129,-3.609572,5.495514,0.03
106,3,0303-1003-1010,1010,0303-1003-1010,3,0.94,5.44328,-16.25528,7.089281,1.114713,0.94
106,3,0303-1003-1010,1003,0303-1003-1010,3,0.03,5.44328,-3.580234,1.293097,5.495514,0.03
107,3,0303-0310-1010,0310,0303-0310-1010,3,0.27,3.092787,1.941975,3.664743,1.051214,0.27
107,3,0303-0310-1010,1010,0303-0310-1010,3,0.31,8.400864,-6.828468,6.963853,1.051214,0.31
107,3,0303-0310-1010,0303,0303-0310-1010,3,0.42,3.092787,11.98224,0.296294,6.736629,0.42
108,3,0303-1010-1013,1010,0303-1010-1013-1113,3,0.79,7.616633,-12.394012,8.175261,-0.142455,0.79
108,3,0303-1010-1013,1013,0303-1010-1013-1113,3,0.09,7.616633,-6.557565,2.135215,6.193163,0.09
108,3,0303-1010-1013,0303,0303-1010-1013-1113,3,0.12,2.013672,8.838593,-2.493481,6.193163,0.12
109,2,0303-1003,1003,0303-1003,2,0.41,5.281776,-2.928997,-0.321942,8.332332,0.41
109,2,0303-1003,0303,0303-1003,2,0.59,3.53582,9.493105,-5.924903,8.332332,0.59
110,3,1001-1103-1303,1103,1001-1103-1303,3,0.14,4.052691,-2.222888,0.20298,6.698371,0.14
110,3,1001-1103-1303,1001,1001-1103-1303,3,0.7,8.287356,-8.786997,0.20298,2.561483,0.7
110,3,1001-1103-1303,1303,1001-1103-1303,3,0.16,4.052691,2.649297,-5.059575,6.698371,0.16
111,3,0303-1010-1013,0303,0303-1010-1013,3,0.16,0.100411,8.971126,-2.316358,7.372064,0.16
111,3,0303-1010-1013,1010,0303-1010-1013,3,0.52,5.707141,-13.238564,6.728709,0.876141,0.52
111,3,0303-1010-1013,1013,0303-1010-1013,3,0.32,5.707141,-7.404034,0.581484,7.372064,0.32
112,4,0303-0310-1010-1013,1010,0210-0303-0310-1010-1013,4,0.25,8.760754,-5.952417,5.84345,3.186296,0.25
112,4,0303-0310-1010-1013,0303,0210-0303-0310-1010-1013,4,0.39,2.997301,10.604528,-4.976335,5.734093,0.39
112,4,0303-0310-1010-1013,1013,0210-0303-0310-1010-1013,4,0.11,8.760754,-4.865084,0.485085,5.734093,0.11
112,4,0303-0310-1010-1013,0310,0210-0303-0310-1010-1013,4,0.25,2.997302,4.744787,0.38203,3.186296,0.25
113,3,0303-1010-1013,0303,0303-1010-1013,3,0.26,1.047941,8.395692,-0.994122,6.954554,0.26
113,3,0303-1010-1013,1013,0303-1010-1013,3,0.36,6.411463,-7.631888,1.955715,6.954554,0.36
113,3,0303-1010-1013,1010,0303-1010-1013,3,0.38,6.411463,-10.825503,7.012777,4.004717,0.38
114,3,0303-0310-1110,1110,0303-0310-1010-1110,3,0.09,7.817501,-4.512303,5.765613,2.230279,0.09
114,3,0303-0310-1110,0310,0303-0310-1010-1110,3,0.37,1.786479,1.3539350000000001,2.182106,2.230279,0.37
114,3,0303-0310-1110,0303,0303-0310-1010-1110,3,0.54,1.786479,12.425095,-4.117858,7.531598,0.54
115,4,0301-0303-1011-1013,1013,0301-0303-1011-1013-1111-1113,4,0.14,7.946515,-5.328128,1.592481,8.23604,0.14
115,4,0301-0303-1011-1013,1011,0301-0303-1011-1013-1111-1113,4,0.09,7.946515,-6.109237,6.74319,3.421657,0.09
115,4,0301-0303-1011-1013,0301,0301-0303-1011-1013-1111-1113,4,0.16,1.666134,8.796528,0.353215,3.421656,0.16
115,4,0301-0303-1011-1013,0303,0301-0303-1011-1013-1111-1113,4,0.61,1.666134,9.577652,-4.797494,8.23604,0.61
116,1,1010,1010,1010,1,1,6.264448,-12.814657,6.659123,-1.150928,1
117,3,0010-0300-0303,0010,0010-0300-0303,3,0.19,4.017363,-5.907602,7.179782,0.816636,0.19
117,3,0010-0300-0303,0300,0010-0300-0303,3,0.25,-1.846664,5.862497,0.597456,0.816636,0.25
117,3,0010-0300-0303,0303,0010-0300-0303,3,0.56,-1.846664,12.488319,-3.995716,6.852182,0.56
118,3,0313-1011-1013,1013,0313-1011-1013,3,0.41,5.264963,-8.08018,4.840542,8.188425,0.41
118,3,0313-1011-1013,1011,0313-1011-1013,3,0.4,5.264963,-13.980386,4.840542,3.48065,0.4
118,3,0313-1011-1013,0313,0313-1011-1013,3,0.19,-1.349677,4.0671,-0.41771,8.188425,0.19
119,4,0310-0313-1010-1013,0310,0310-0313-1010-1013,4,0.19,1.077147,2.624035,4.732708,0.472116,0.19
119,4,0310-0313-1010-1013,1010,0310-0313-1010-1013,4,0.23,6.826363,-10.525181,7.365767,0.472116,0.23
119,4,0310-0313-1010-1013,0313,0310-0313-1010-1013,4,0.32,1.077147,3.702302,-1.118658,6.029547,0.32
119,4,0310-0313-1010-1013,1013,0310-0313-1010-1013,4,0.26,6.826363,-9.446914,1.514401,6.029547,0.26
120,3,0303-1010-1013,0303,0303-1010-1013,3,0.2,-0.401298,10.004108,-3.649107,6.447226,0.2
120,3,0303-1010-1013,1013,0303-1010-1013,3,0.11,6.221104,-7.971095,2.357023,6.447226,0.11
120,3,0303-1010-1013,1010,0303-1010-1013,3,0.69,6.221104,-12.767731,7.053478,1.994374,0.69
121,2,0013-0303,0013,0013-0303,2,0.56,4.038775,-2.677013,5.388167,8.768621,0.56
121,2,0013-0303,0303,0013-0303,2,0.44,-1.633333,8.273104,-0.559589,8.768621,0.44
122,3,0303-0310-1010,1010,0303-0310-1010,3,0.3,7.93073,-9.221011,7.257216,0.542181,0.3
122,3,0303-0310-1010,0310,0303-0310-1010,3,0.23,1.894781,2.763217,4.290908,0.542181,0.23
122,3,0303-0310-1010,0303,0303-0310-1010,3,0.47,1.894781,11.826538,-1.806105,6.951269,0.47
123,3,0303-1010-1013,1013,0303-1010-1013,3,0.18,4.766393,-5.078134,1.196229,5.313215,0.18
123,3,0303-1010-1013,1010,0303-1010-1013,3,0.53,4.766393,-14.874096,7.676367,-0.546361,0.53
123,3,0303-1010-1013,0303,0303-1010-1013,3,0.29,-1.816906,7.848293,-1.617065,5.313215,0.29
124,1,0303,0303,0303,1,1,3.986568,10.499062,-6.551735,7.026009,1
125,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.43,7.19676,-10.3026,8.374686,-0.065788,0.43
125,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.01,7.19676,-5.571091,1.895276,5.654339,0.01
125,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.07,2.601081,11.84183,-4.157038,5.654339,0.07
125,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.49,2.601081,0.827792,2.322374,-0.065788,0.49
126,2,0010-0300,0010,0010-0300-0302,2,0.47,4.145774,-5.626956,3.01618,-0.674383,0.47
126,2,0010-0300,0300,0010-0300-0302,2,0.53,-0.47865,3.772169,-3.148844,-0.674383,0.53
127,4,0301-0303-1011-1113,1113,0301-0303-1011-1113,4,0.1,6.349908,-0.480758,3.907194,7.473915,0.1
127,4,0301-0303-1011-1113,0303,0301-0303-1011-1113,4,0.71,-0.182094,12.406327,-0.471043,7.473915,0.71
127,4,0301-0303-1011-1113,0301,0301-0303-1011-1113,4,0.08,-0.182094,5.882519,-0.471043,3.350379,0.08
127,4,0301-0303-1011-1113,1011,0301-0303-1011-1113,4,0.11,6.349908,-11.656543,3.907194,3.350379,0.11
128,3,1001-1003-1303,1001,1001-1003-1303,3,0.46,7.83409,-10.957234,0.074641,3.541207,0.46
128,3,1001-1003-1303,1003,1001-1003-1303,3,0.33,7.83409,-4.447299,0.074641,7.305116,0.33
128,3,1001-1003-1303,1303,1001-1003-1303,3,0.21,1.407335,2.090367,-2.662608,7.305116,0.21
129,3,0301-0303-1011,0301,0301-0303-1011-1101-1103,3,0.22,2.906568,8.560329,0.356262,3.999992,0.22
129,3,0301-0303-1011,1011,0301-0303-1011-1101-1103,3,0.03,7.341084,-8.950931,4.951515,3.999992,0.03
129,3,0301-0303-1011,0303,0301-0303-1011-1101-1103,3,0.75,2.906568,8.938974,-5.856291,8.399438,0.75
130,1,1303,1303,1303,1,1,5.428253,3.919425,-5.246529,6.982418,1
131,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.13,7.5146,-5.122967,0.8145,6.668475,0.13
131,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.36,1.46892,-0.560066,0.610242,0.057479,0.36
131,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.26,1.46892,10.472948,-5.048093,6.668475,0.26
131,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.25,7.5146,-11.541678,6.472834,0.057479,0.25
132,3,0300-0303-1010,0300,0300-0303-1010,3,0.35,3.22062,4.290816,-0.445002,1.216473,0.35
132,3,0300-0303-1010,0303,0300-0303-1010,3,0.22,3.22062,10.472596,-6.898645,6.278758,0.22
132,3,0300-0303-1010,1010,0300-0303-1010,3,0.43,8.173265,-11.026146,5.875234,1.216473,0.43
133,5,0110-0303-0310-1010-1013,0110,0110-0303-0310-1010-1013,5,0.02,1.955925,-0.811152,6.802435,1.231184,0.02
133,5,0110-0303-0310-1010-1013,1013,0110-0303-0310-1010-1013,5,0.15,6.6637,-2.751154,1.157274,7.444325,0.15
133,5,0110-0303-0310-1010-1013,1010,0110-0303-0310-1010-1013,5,0.23,6.6637,-7.012122,6.802435,1.231184,0.23
133,5,0110-0303-0310-1010-1013,0303,0110-0303-0310-1010-1013,5,0.27,1.955925,11.076731,-5.114776,7.444325,0.27
133,5,0110-0303-0310-1010-1013,0310,0110-0303-0310-1010-1013,5,0.33,1.955925,0.7328,0.530286,1.231184,0.33
134,3,0200-0300-1010,1010,0200-0300-1010,3,0.38,4.725292,-9.323145,6.134009,0.244928,0.38
134,3,0200-0300-1010,0300,0200-0300-1010,3,0.61,-1.423549,6.111459,0.879766,0.244928,0.61
134,3,0200-0300-1010,0200,0200-0300-1010,3,0.01,-1.423549,-0.360752,0.881297,0.244928,0.01
135,2,0300-1010,1010,0300-1010,2,0.83,7.338189,-17.072795,5.986864,-2.826033,0.83
135,2,0300-1010,0300,0300-1010,2,0.17,0.811142,1.860121,0.83917,-2.826033,0.17
136,3,0300-0303-1010,1010,0300-0303-1010-1200,3,0.08,6.481024,-10.532336,4.177273,-0.420691,0.08
136,3,0300-0303-1010,0300,0300-0303-1010-1200,3,0.08,1.166006,5.418531,-0.26128,-0.420691,0.08
136,3,0300-0303-1010,0303,0300-0303-1010-1200,3,0.84,1.166006,11.856987,-6.547079,5.724401,0.84
137,3,0303-1010-1013,0303,0303-1010-1013,3,0.1,2.632117,9.709915,-5.442174,6.961013,0.1
137,3,0303-1010-1013,1010,0303-1010-1013,3,0.73,7.624994,-14.96197,6.871968,1.262217,0.73
137,3,0303-1010-1013,1013,0303-1010-1013,3,0.17,7.624994,-8.593857,0.360559,6.961013,0.17
138,3,0303-1010-1013,0303,0300-0303-1010-1013,3,0.14,2.719307,7.95182,-5.49815,7.414884,0.14
138,3,0303-1010-1013,1013,0300-0303-1010-1013,3,0.32,8.670417,-8.940079,0.975949,7.414884,0.32
138,3,0303-1010-1013,1010,0300-0303-1010-1013,3,0.54,8.670417,-13.081204,6.925681,2.190392,0.54
139,2,1003-1303,1303,1003-1303,2,0.35,1.192043,2.930604,-5.138368,6.897036,0.35
139,2,1003-1303,1003,1003-1303,2,0.65,6.597173,-2.846897,0.858404,6.897036,0.65
140,3,1010-1013-1303,1013,1010-1013-1203-1303,3,0.57,6.571127,-4.993597,4.798945,8.223949,0.57
140,3,1010-1013-1303,1010,1010-1013-1203-1303,3,0.01,6.571127,-10.88446,9.15857,2.968623,0.01
140,3,1010-1013-1303,1303,1010-1013-1203-1303,3,0.42,2.669129,4.87466,0.578721,8.223949,0.42
141,1,0303,0303,0303,1,1,-0.343221,11.640751,-3.73472,8.400806,1
142,4,0310-0313-1010-1013,0310,0310-0313-1010-1013,4,0.22,0.195885,3.198468,3.995287,1.262432,0.22
142,4,0310-0313-1010-1013,0313,0310-0313-1010-1013,4,0.58,0.195885,8.098521,2.377702,7.740454,0.58
142,4,0310-0313-1010-1013,1010,0310-0313-1010-1013,4,0.1,5.965255,-7.077276,8.096519,1.262432,0.1
142,4,0310-0313-1010-1013,1013,0310-0313-1010-1013,4,0.1,5.965255,-2.177223,6.478932,7.740454,0.1
143,3,0303-0310-1010,0303,0303-0310-1010,3,0.29,0.579214,12.26052,-2.762728,6.697617,0.29
143,3,0303-0310-1010,1010,0303-0310-1010,3,0.09,5.980144,-4.55822,9.394842,0.484449,0.09
143,3,0303-0310-1010,0310,0303-0310-1010,3,0.62,0.579214,1.718738,3.657254,0.484449,0.62
144,2,1010-1303,1303,1010-1303,2,0.19,7.271108,3.905589,-5.484763,5.906674,0.19
144,2,1010-1303,1010,1010-1303,2,0.81,9.344475,-13.820717,6.072266,-0.017614,0.81
145,2,0301-0303,0301,0301-0303,2,0.53,1.548832,11.805465,0.727736,2.185222,0.53
145,2,0301-0303,0303,0301-0303,2,0.47,1.548832,11.805465,-5.633848,7.252561,0.47
146,2,1003-1010,1003,1003-1010,2,0.19,5.27954,-6.15287,0.91737899999999994,6.573139,0.19
146,2,1003-1010,1010,1003-1010,2,0.81,5.27954,-17.958318,4.314978,-7.81e-4,0.81
147,3,0303-1010-1113,1113,0303-1010,3,0.07,3.013903,-5.991644,7.079274,5.29281,0.07
147,3,0303-1010-1113,0303,0303-1010,3,0.08,1.588315,9.7246,1.456525,5.29281,0.08
147,3,0303-1010-1113,1010,0303-1010,3,0.85,6.820631,-12.585733,8.165932,-1.047279,0.85
148,2,0010-0210,0210,0010-0210,2,0.56,-1.904152,-0.193052,7.349659,-2.283118,0.56
148,2,0010-0210,0010,0010-0210,2,0.44,4.607873,-6.550345,7.349659,-2.283118,0.44
149,3,0011-0301-0303,0301,-1,3,0.3,-0.667849,3.86968,-7.12682,4.200428,0.3
149,3,0011-0301-0303,0303,-1,3,0.59,-0.667849,9.994089,-7.12682,7.606801,0.59
149,3,0011-0301-0303,0011,-1,3,0.11,2.485837,-7.651738,-0.489807,4.200428,0.11
150,3,0301-0303-1011,0301,0301-0303-1011,3,0.15,1.534694,5.229232,-4.883434,2.739174,0.15
150,3,0301-0303-1011,0303,0301-0303-1011,3,0.75,1.534694,11.567988,-4.883434,7.237326,0.75
150,3,0301-0303-1011,1011,0301-0303-1011,3,0.1,7.923904,-6.787149,1.460148,2.739174,0.1
151,3,0302-1010-1012,1012,0312-1010-1012,3,0.44,8.485137,-8.498035,7.754342,5.194341,0.44
151,3,0302-1010-1012,1010,0312-1010-1012,3,0.45,8.485137,-11.44452,8.403283,-0.608406,0.45
151,3,0302-1010-1012,0302,0312-1010-1012,3,0.11,3.360664,8.914814,1.649606,5.194341,0.11
152,1,1010,1010,1010,1,1,6.296159,-10.660206,6.53984,1.364376,1
153,2,1010-1113,1010,1010-1013-1113,2,0.9,8.590038,-13.099092,9.502002,-0.115892,0.9
153,2,1010-1113,1113,1010-1013-1113,2,0.1,8.590026,-1.398599,7.123408,5.935341,0.1
154,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.32,7.171365,-3.074941,-0.209277,6.867963,0.32
154,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.19,1.378626,9.406041,-3.900112,6.867963,0.19
154,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.29,7.171365,-15.178612,3.430957,0.35289,0.29
154,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.2,1.378626,3.777897,-0.259877,0.35289,0.2
155,3,1010-1013-1303,1013,1010-1013-1303,3,0.19,8.807481,-6.13276,0.032713,7.212367,0.19
155,3,1010-1013-1303,1010,1010-1013-1303,3,0.31,8.807481,-12.473217,5.18803,0.954822,0.31
155,3,1010-1013-1303,1303,1010-1013-1303,3,0.5,4.572441,7.662807,-5.861909,7.212367,0.5
156,3,0110-0310-1010,0310,0110-0310-1010,3,0.58,-0.499929,1.504577,2.415141,-2.000999,0.58
156,3,0110-0310-1010,0110,0110-0310-1010,3,0.15,-0.499928,-2.738101,7.586078,-2.000999,0.15
156,3,0110-0310-1010,1010,0110-0310-1010,3,0.27,4.884431,-9.083612,7.586078,-2.000999,0.27
157,1,1010,1010,1010,1,1,5.368355,-8.495991,6.472467,-0.416517,1
158,3,0300-0303-1010,1010,0300-0303-1010,3,0.1,6.31092,-9.987834,4.998327,2.282601,0.1
158,3,0300-0303-1010,0300,0300-0303-1010,3,0.08,-0.261155,5.463674,0.161936,2.282601,0.08
158,3,0300-0303-1010,0303,0300-0303-1010,3,0.82,-0.261155,11.213663,-5.772609,8.395377,0.82
159,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.12,5.374679,-5.506595,2.921213,6.402753,0.12
159,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.25,-1.107554,11.508931,-2.800595,6.402753,0.25
159,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.43,-1.107554,0.656734,2.389138,-0.217986,0.43
159,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.2,5.374679,-10.376309,8.110947,-0.217986,0.2
160,2,0300-1010,1010,0300-1010,2,0.5,5.198516,-11.919132,4.267716,-1.285366,0.5
160,2,0300-1010,0300,0300-1010,2,0.5,-0.615076,4.392541,-2.207212,-1.285366,0.5
161,2,0310-1010,1010,-1,2,0.43,5.378544,-7.121051,7.404568,-0.557842,0.43
161,2,0310-1010,0310,-1,2,0.57,0.686227,0.483679,1.459797,-0.557842,0.57
162,2,0302-0303,0302,0302-0303,2,0.68,-4.729851,9.913283,-4.262168,2.033246,0.68
162,2,0302-0303,0303,0302-0303,2,0.32,-4.729851,9.913283,-4.262168,5.303243,0.32
163,3,0303-1003-1010,1003,0303-1003-1010,3,0.52,4.799514,-4.881567,-0.231562,6.74596,0.52
163,3,0303-1003-1010,0303,0303-1003-1010,3,0.34,-1.064894,7.660253,-5.008123,6.74596,0.34
163,3,0303-1003-1010,1010,0303-1003-1010,3,0.14,4.799514,-17.344055,5.978565,3.598644,0.14
164,1,0303,0303,0303,1,1,0.56748,9.135419,-5.508111,6.356016,1
165,3,0303-1003-1010,1010,0303-1003-1010,3,0.67,6.601736,-14.754375,6.527848,0.308595,0.67
165,3,0303-1003-1010,1003,0303-1003-1010,3,0.24,6.601736,-2.80795,0.231715,6.866658,0.24
165,3,0303-1003-1010,0303,0303-1003-1010,3,0.09,0.78931,7.944991,-5.424528,6.866658,0.09
166,1,1010,1010,1010,1,1,6.999606,-17.34504,8.195555,-2.293538,1
167,3,0300-0303-1010,0300,0300-0303-1010,3,0.45,3.533159,3.578073,-2.440063,1.517664,0.45
167,3,0300-0303-1010,1010,0300-0303-1010,3,0.09,8.718869,-12.817542,3.007192,1.517664,0.09
167,3,0300-0303-1010,0303,0300-0303-1010,3,0.46,3.533159,10.180406,-7.095856,6.768341,0.46
168,3,0300-0303-1010,1010,0300-0303-1010,3,0.25,7.171365,-11.814653,3.430957,0.392435,0.25
168,3,0300-0303-1010,0303,0300-0303-1010,3,0.65,1.378625,9.406041,-8.607817,6.867963,0.65
168,3,0300-0303-1010,0300,0300-0303-1010,3,0.1,1.378626,3.368303,-2.290835,0.392435,0.1
169,4,0310-0312-1010-1012,1010,0310-0312-1010-1012,4,0.29,7.916987,-9.094861,8.108407,-1.481229,0.29
169,4,0310-0312-1010-1012,0312,0310-0312-1010-1012,4,0.27,1.769249,5.219697,0.859253,4.751785,0.27
169,4,0310-0312-1010-1012,0310,0310-0312-1010-1012,4,0.27,1.769249,1.341053,1.647282,-1.481229,0.27
169,4,0310-0312-1010-1012,1012,0310-0312-1010-1012,4,0.17,7.916987,-5.216218,7.320378,4.751785,0.17
170,3,0010-0310-0312,0310,0010-0310-0312,3,0.3,-0.223371,2.326366,4.044547,-0.975232,0.3
170,3,0010-0310-0312,0010,0010-0310-0312,3,0.33,4.513881,-5.030549,8.288021,-0.975232,0.33
170,3,0010-0310-0312,0312,0010-0310-0312,3,0.37,-0.223371,7.267965,4.044547,5.057658,0.37
171,1,1010,1010,1010-1013-1303,1,1,6.970364,-17.03806,7.427734,-1.223126,1
172,4,0310-0313-1010-1013,1010,0310-0313-1010-1013,4,0.31,5.138906,-8.591448,9.644559,0.233861,0.31
172,4,0310-0313-1010-1013,0313,0310-0313-1010-1013,4,0.21,0.444931,7.181591,-0.294819,6.616191,0.21
172,4,0310-0313-1010-1013,1013,0310-0313-1010-1013,4,0.02,5.138906,-2.646677,4.34432,6.616191,0.02
172,4,0310-0313-1010-1013,0310,0310-0313-1010-1013,4,0.46,0.444931,1.23682,5.005404,0.233861,0.46
173,3,0300-0303-1010,1010,0300-0303-1010-1200,3,0.07,4.582773,-10.226458,3.340702,2.312099,0.07
173,3,0300-0303-1010,0303,0300-0303-1010-1200,3,0.66,-1.950569,9.574262,-7.248938,7.974886,0.66
173,3,0300-0303-1010,0300,0300-0303-1010-1200,3,0.27,-1.950569,5.82935,-0.912112,2.312099,0.27
174,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.14,-0.24797,2.762823,-0.883772,1.401219,0.14
