parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
2088,2,0303-1003,1003,0303-1003,2,0.63,6.80887,-4.22026,-0.097231,6.816235,0.63
2089,4,0300-0303-1010-1103,0303,0300-0303-1010-1103,4,0.3,1.235455,11.462393,-5.505721,6.022765,0.3
2089,4,0300-0303-1010-1103,1010,0300-0303-1010-1103,4,0.28,7.459596,-9.154354,6.882713,-0.346256,0.28
2089,4,0300-0303-1010-1103,1103,0300-0303-1010-1103,4,0.15,7.459596,-0.344283,-5.505721,6.022765,0.15
2089,4,0300-0303-1010-1103,0300,0300-0303-1010-1103,4,0.27,1.235455,5.776554,0.48773,-0.346256,0.27
2090,2,0010-0303,0303,0010-0303,2,0.42,-1.28767,10.280039,-0.841984,6.316372,0.42
2090,2,0010-0303,0010,0010-0303,2,0.58,3.205315,-7.536428,8.661461,0.731887,0.58
2091,4,1011-1013-1211-1303,1211,1011-1013-1211-1303,4,0.29,8.414224,0.010995,0.203422,4.151495,0.29
2091,4,1011-1013-1211-1303,1013,1011-1013-1211-1303,4,0.24,8.661542,-5.150697,1.363383,6.734136,0.24
2091,4,1011-1013-1211-1303,1011,1011-1013-1211-1303,4,0.2,8.661542,-5.150742,6.679432,4.151495,0.2
2091,4,1011-1013-1211-1303,1303,1011-1013-1211-1303,4,0.27,3.145053,5.834604,-5.113007,6.734136,0.27
2092,2,0303-1013,1013,0303-1013,2,0.65,7.630021,-7.790987,1.474574,8.399919,0.65
2092,2,0303-1013,0303,0303-1013,2,0.35,1.188756,8.79995,-3.121953,8.399919,0.35
2093,2,1010-1303,1010,1010-1303,2,0.51,7.391436,-12.072827,6.558568,1.103996,0.51
2093,2,1010-1303,1303,1010-1303,2,0.49,1.487215,5.654255,-3.251943,7.39451,0.49
2094,3,1010-1013-1303,1010,1010-1013-1303,3,0.38,6.157093,-10.001715,9.180501,1.473356,0.38
2094,3,1010-1013-1303,1013,1010-1013-1303,3,0.58,6.157093,-3.52818,3.93393,6.365625,0.58
2094,3,1010-1013-1303,1303,1010-1013-1303,3,0.04,5.552401,4.23471,-0.010663,6.365625,0.04
2095,3,0301-0303-1011,0303,0301-0303-1011,3,0.34,2.31074,11.891485,-4.60727,6.239232,0.34
2095,3,0301-0303-1011,1011,0301-0303-1011,3,0.17,8.004444,-3.120561,7.248891,0.646472,0.17
2095,3,0301-0303-1011,0301,0301-0303-1011,3,0.49,2.31074,11.881007,1.468784,0.646472,0.49
2096,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.31,6.952006,-8.963575,8.01599,-0.718965,0.31
2096,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.21,0.865269,11.619427,-4.633164,4.695242,0.21
2096,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.45,0.865269,1.687561,1.792599,-0.718965,0.45
2096,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.03,6.952006,-5.30156,1.590227,4.695242,0.03
2097,1,0303,0303,0303,1,1,1.048753,8.836077,-6.504321,8.684817,1
2098,3,0303-0310-1010,1010,0303-0310-1010,3,0.19,6.396008,-11.162224,7.599964,0.815458,0.19
2098,3,0303-0310-1010,0310,0303-0310-1010,3,0.28,3.193346,1.13916,3.106198,0.815458,0.28
2098,3,0303-0310-1010,0303,0303-0310-1010,3,0.53,3.193346,12.109943,-0.023279,7.407184,0.53
2099,1,0303,0303,0303,1,1,0.38242,9.542871,-4.457923,8.68941,1
2100,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.09,0.445745,8.688195,-4.266774,6.447054,0.09
2100,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.57,5.340515,-14.058969,6.477197,0.204488,0.57
2100,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.04,5.340515,-3.562613,1.245713,6.447054,0.04
2100,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.3,0.445745,4.073002,0.96471,0.204488,0.3
2101,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.35,7.285707,-13.078430000000001,5.944019,0.853791,0.35
2101,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.28,7.285707,-2.076768,0.706587,6.642209,0.28
2101,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.13,0.974786,3.305669,-0.092918,0.853791,0.13
2101,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.24,0.974786,9.488382,-5.330349,6.642209,0.24
2102,2,0303-1010,1010,0303-1010,2,0.31,3.071626,-12.002131,5.918743,0.364496,0.31
2102,2,0303-1010,0303,0303-1010,2,0.69,-2.796046,10.00775,-4.97349,5.970639,0.69
2103,3,0303-1003-1010,0303,0303-1003-1010,3,0.13,2.355201,7.255304,-4.904245,7.028098,0.13
2103,3,0303-1003-1010,1010,0303-1003-1010,3,0.66,7.283953,-12.343412,6.117056,1.474154,0.66
2103,3,0303-1003-1010,1003,0303-1003-1010,3,0.21,7.283953,-1.35672,-0.1726,7.028098,0.21
2104,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.37,2.598073,9.311868,-1.564946,7.194703,0.37
2104,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.07,8.073769,-2.245356,3.841584,7.194703,0.07
2104,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.39,8.073769,-7.779787,8.120979,1.674945,0.39
2104,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.17,2.598074,1.75647,2.714449,1.674947,0.17
2105,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.31,0.25891,10.263911,-7.865464,5.861771,0.31
2105,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.25,4.91545,-14.183601,3.962023,0.605247,0.25
2105,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.17,0.25891,3.943161,-1.285017,0.60525,0.17
2105,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.27,4.885318,-1.361135,-2.618425,5.861771,0.27
2106,2,1013-1313,1313,1013-1313,2,0.54,4.50019,1.46719,-1.345781,6.615574,0.54
2106,2,1013-1313,1013,1013-1313,2,0.46,8.77743,-4.190037,3.651651,6.615574,0.46
2107,3,0300-0303-1010,0303,0300-0303-1010,3,0.15,3.128636,10.10319,-7.460643,6.508014,0.15
2107,3,0300-0303-1010,1010,0300-0303-1010,3,0.23,6.627843,-6.689586,5.597357,0.848622,0.23
2107,3,0300-0303-1010,0300,0300-0303-1010,3,0.62,3.128636,5.479476,-1.026077,0.848623,0.62
2108,2,1010-1303,1010,1010-1303,2,0.67,7.193183,-8.285222,5.066057,0.72347,0.67
2108,2,1010-1303,1303,1010-1303,2,0.33,3.281244,7.435973,-5.033099,6.409698,0.33
2109,3,0303-1010-1013,1013,0303-1010-1013,3,0.61,7.261745,-7.785774,3.174499,7.156736,0.61
2109,3,0303-1010-1013,0303,0303-1010-1013,3,0.3,0.670779,6.87571,-2.675701,7.156736,0.3
2109,3,0303-1010-1013,1010,0303-1010-1013,3,0.09,7.261745,-12.161589,9.62881,1.263831,0.09
2110,3,0303-1003-1010,1010,0303-1003-1010,3,0.69,6.710088,-15.480284,5.604953,-0.433248,0.69
2110,3,0303-1003-1010,1003,0303-1003-1010,3,0.21,6.710088,-4.112899,-0.301724,5.908042,0.21
2110,3,0303-1003-1010,0303,0303-1003-1010,3,0.1,2.486628,7.658195,-5.116162,5.908042,0.1
2111,4,0010-0013-0300-0303,0303,0010-0013-0200-0300-0303,4,0.23,-2.05565,10.344399,-3.894486,6.792301,0.23
2111,4,0010-0013-0300-0303,0013,0010-0013-0200-0300-0303,4,0.04,2.872783,-2.31454,2.224624,6.792301,0.04
2111,4,0010-0013-0300-0303,0010,0010-0013-0200-0300-0303,4,0.37,2.872783,-6.476613,5.695585,0.466217,0.37
2111,4,0010-0013-0300-0303,0300,0010-0013-0200-0300-0303,4,0.36,-2.05565,6.182317,-0.423526,0.466217,0.36
2112,3,0300-0303-1010,1010,0300-0303-1010,3,0.21,3.748186,-10.169575,5.534374,1.829491,0.21
2112,3,0300-0303-1010,0303,0300-0303-1010,3,0.51,-2.263341,9.844476,-6.401853,7.796796,0.51
2112,3,0300-0303-1010,0300,0300-0303-1010,3,0.28,-2.263324,5.002814,-0.432932,1.829491,0.28
2113,3,1011-1013-1303,1303,1011-1013-1303,3,0.18,2.534343,4.145945,-4.197451,6.197568,0.18
2113,3,1011-1013-1303,1013,1011-1013-1303,3,0.5,6.062806,-6.248142,2.119388,6.197568,0.5
2113,3,1011-1013-1303,1011,1011-1013-1303,3,0.32,6.062806,-6.248142,7.965412,2.354523,0.32
2114,3,0303-1010-1013,1010,0303-1010-1013,3,0.59,6.091457,-8.985027,7.667228,1.151658,0.59
2114,3,0303-1010-1013,1013,0303-1010-1013,3,0.03,6.091457,-3.236963,3.177912,7.781086,0.03
2114,3,0303-1010-1013,0303,0303-1010-1013,3,0.38,1.022402,10.21581,-2.424033,7.781086,0.38
2115,2,0300-1010,1010,0300-1010,2,0.98,8.379072,-17.298561,5.174551,-1.268789,0.98
2115,2,0300-1010,0300,0300-1010,2,0.02,2.894299,0.396078,-1.325482,-1.268789,0.02
2116,2,1211-1313,1313,1211-1313,2,0.72,3.792549,4.683354,-0.601533,8.142322,0.72
2116,2,1211-1313,1211,1211-1313,2,0.28,7.962067,-1.617629,-0.601533,3.448715,0.28
2117,3,1010-1013-1303,1013,1010-1013-1303,3,0.19,6.062806,-3.285738,2.399009,6.197568,0.19
2117,3,1010-1013-1303,1303,1010-1013-1303,3,0.28,5.397497,4.668922,-4.240828,6.197568,0.28
2117,3,1010-1013-1303,1010,1010-1013-1303,3,0.53,6.062806,-8.072091,7.965412,-0.108997,0.53
2118,4,0210-0300-0303-1010,1010,0210-0300-0303-1010,4,0.15,6.592381,-9.512152,4.64824,0.503414,0.15
2118,4,0210-0300-0303-1010,0300,0210-0300-0303-1010,4,0.43,1.114606,3.923083,-1.285092,0.503413,0.43
2118,4,0210-0300-0303-1010,0210,0210-0300-0303-1010,4,0.02,1.114606,0.224466,4.518932,0.503413,0.02
2118,4,0210-0300-0303-1010,0303,0210-0300-0303-1010,4,0.4,1.114606,10.115419,-7.702142,6.402849,0.4
2119,4,0300-0301-1010-1011,0301,0210-0211-0300-0301-1010-1011,4,0.21,0.922951,4.018566,0.606206,4.126307,0.21
2119,4,0300-0301-1010-1011,0300,0210-0211-0300-0301-1010-1011,4,0.33,0.922951,4.018565,0.606206,-1.806299,0.33
2119,4,0300-0301-1010-1011,1010,0210-0211-0300-0301-1010-1011,4,0.25,7.395788,-11.69477,6.674085,-1.806289,0.25
2119,4,0300-0301-1010-1011,1011,0210-0211-0300-0301-1010-1011,4,0.21,7.395788,-11.694767,6.674085,4.126307,0.21
2120,3,0312-1010-1012,1012,0312-1010-1012,3,0.32,6.816508,-5.006945,5.433746,3.433282,0.32
2120,3,0312-1010-1012,0312,0312-1010-1012,3,0.38,0.81301,4.505329,-0.384188,3.433282,0.38
2120,3,0312-1010-1012,1010,0312-1010-1012,3,0.3,6.816508,-10.342611,5.433746,0.079997,0.3
2121,1,0010,0010,0010,1,1,4.206133,-5.909618,6.536419,-4.122775,1
2122,4,0301-0303-1011-1013,0303,0301-0303-1011-1013,4,0.41,2.357802,9.205593,-5.328705,8.306061,0.41
2122,4,0301-0303-1011-1013,0301,0301-0303-1011-1013,4,0.09,2.357802,2.814414,-5.328637,3.344845,0.09
2122,4,0301-0303-1011-1013,1011,0301-0303-1011-1013,4,0.14,7.618768,-14.495202,-0.71424,3.344845,0.14
2122,4,0301-0303-1011-1013,1013,0301-0303-1011-1013,4,0.36,7.618768,-8.104022,-0.714309,8.306061,0.36
2123,1,1010,1010,-1,1,1,7.216493,-11.945469,6.08056,-1.705048,1
2124,3,1010-1113-1303,1010,1010-1013-1113-1303,3,0.75,6.424174,-12.860905,6.450641,0.500232,0.75
2124,3,1010-1113-1303,1113,1010-1013-1113-1303,3,0.11,6.424174,-2.35757,1.508484,6.396939,0.11
2124,3,1010-1113-1303,1303,1010-1013-1113-1303,3,0.14,3.363234,3.158414,-1.883511,6.396939,0.14
2125,3,0303-1010-1013,1010,0303-1010-1013,3,0.43,8.494644,-13.458431,7.604123,2.416122,0.43
2125,3,0303-1010-1013,0303,0303-1010-1013,3,0.13,2.934717,9.239583,-3.930206,7.26951,0.13
2125,3,0303-1010-1013,1013,0303-1010-1013,3,0.44,8.494644,-8.922575,2.515429,7.26951,0.44
2126,4,0110-0303-0310-1010,0310,0110-0303-0310-1010,4,0.51,-2.098701,0.138001,2.85518,0.541336,0.51
2126,4,0110-0303-0310-1010,0110,0110-0303-0310-1010,4,0.13,-2.098701,-4.292198,6.087204,0.541338,0.13
2126,4,0110-0303-0310-1010,0303,0110-0303-0310-1010,4,0.28,-2.098701,10.759072,-1.743055,6.887906,0.28
2126,4,0110-0303-0310-1010,1010,0110-0303-0310-1010,4,0.08,4.080974,-8.936525,6.087204,0.541339,0.08
2127,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.18,7.014849,-6.51766,3.354957,7.630511,0.18
2127,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.34,1.119217,11.301404,-0.294254,7.630511,0.34
2127,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.18,7.014849,-11.26389,5.7982,1.272375,0.18
2127,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.3,1.119352,0.157619,2.148989,1.272374,0.3
2128,2,0303-1003,0303,0303-1003,2,0.55,-0.084147,10.410213,-2.545831,8.075564,0.55
2128,2,0303-1003,1003,0303-1003,2,0.45,4.507969,-2.041343,-0.066188,8.075564,0.45
2129,1,1010,1010,1010,1,1,6.976158,-13.516141,8.088659,-0.482201,1
2130,3,0310-0313-1110,0310,-1,3,0.76,2.923693,2.025417,1.755476,0.343463,0.76
2130,3,0310-0313-1110,0313,-1,3,0.23,2.923693,8.287382,-2.757076,6.464106,0.23
2130,3,0310-0313-1110,1110,-1,3,0.01,5.883057,-2.321239,6.268027,0.343463,0.01
2131,4,0300-0303-1010-1013,0303,0300-0303-1010-1013-1113,4,0.45,-0.139006,10.127336,-3.195514,6.933603,0.45
2131,4,0300-0303-1010-1013,1013,0300-0303-1010-1013-1113,4,0.01,3.896524,-3.653942,1.415629,6.933603,0.01
2131,4,0300-0303-1010-1013,0300,0300-0303-1010-1013-1113,4,0.21,-0.139007,4.386141,0.701182,1.404641,0.21
2131,4,0300-0303-1010-1013,1010,0300-0303-1010-1013-1113,4,0.33,3.896524,-12.099656,5.312324,1.404641,0.33
2132,3,1010-1013-1303,1010,1010-1013-1303,3,0.71,5.916801,-15.416963,7.924395,0.16942,0.71
2132,3,1010-1013-1303,1013,1010-1013-1303,3,0.25,5.916801,-6.113731,1.499855,6.699974,0.25
2132,3,1010-1013-1303,1303,1010-1013-1303,3,0.04,2.150162,0.950645,-1.940288,6.699974,0.04
2133,4,0301-0303-1003-1011,1003,0301-0303-1003-1011,4,0.05,4.817752,-1.773755,-3.029061,5.984674,0.05
2133,4,0301-0303-1003-1011,1011,0301-0303-1003-1011,4,0.01,4.817752,-5.659497,3.375234,4.222993,0.01
2133,4,0301-0303-1003-1011,0303,0301-0303-1003-1011,4,0.62,-1.604407,9.478158,-9.091528,5.984674,0.62
2133,4,0301-0303-1003-1011,0301,0301-0303-1003-1011,4,0.32,-1.604407,9.478158,-2.687233,4.222993,0.32
2134,4,1010-1013-1213-1303,1013,1010-1013-1213-1303,4,0.13,6.992165,-6.602726,1.166856,7.636475,0.13
2134,4,1010-1013-1213-1303,1213,1010-1013-1213-1303,4,0.02,4.407639,-0.175676,1.166854,7.636475,0.02
2134,4,1010-1013-1213-1303,1010,1010-1013-1213-1303,4,0.73,6.992165,-11.264104,7.018197,1.736129,0.73
2134,4,1010-1013-1213-1303,1303,1010-1013-1213-1303,4,0.12,4.407639,6.343064,-4.463292,7.636475,0.12
2135,2,0303-1013,1013,0303-1013,2,0.25,4.959763,-5.162805,1.030583,5.842657,0.25
2135,2,0303-1013,0303,0303-1013,2,0.75,-1.397902,9.960802,-4.73212,5.842657,0.75
2136,4,0301-0303-1011-1013,1013,0211-0301-0303-1011-1013,4,0.21,4.419346,-6.777129,2.143847,7.696278,0.21
2136,4,0301-0303-1011-1013,1011,0211-0301-0303-1011-1013,4,0.31,4.419346,-12.730943,2.143847,2.363715,0.31
2136,4,0301-0303-1011-1013,0301,0211-0301-0303-1011-1013,4,0.24,-1.62743,4.139072,-4.352985,2.363715,0.24
2136,4,0301-0303-1011-1013,0303,0211-0301-0303-1011-1013,4,0.24,-1.62743,10.092886,-4.352985,7.696278,0.24
2137,4,0303-1010-1013-1103,0303,0303-1010-1013-1103,4,0.05,3.012893,7.483189,-5.773697,5.699323,0.05
2137,4,0303-1010-1013-1103,1010,0303-1010-1013-1103,4,0.92,5.376598,-12.235608,6.513531,2.107378,0.92
2137,4,0303-1010-1013-1103,1103,0303-1010-1013-1103,4,0.02,5.376598,-1.271414,-5.773697,5.699323,0.02
2137,4,0303-1010-1013-1103,1013,0303-1010-1013-1103,4,0.01,5.376598,-6.64561,0.6897,5.699323,0.01
2138,2,0303-1010,1010,0303-1010,2,0.2,6.183021,-9.797956,5.892302,1.512401,0.2
2138,2,0303-1010,0303,0303-1010,2,0.8,0.083466,10.606389,-5.03157,6.213108,0.8
2139,1,1010,1010,0312-1010-1012,1,1,6.755473,-8.263783,5.352822,-3.502754,1
2140,2,0210-1010,0210,0210-1010,2,0.64,1.491477,-2.74114,6.080818,-1.323013,0.64
2140,2,0210-1010,1010,0210-1010,2,0.36,4.922108,-10.254401,6.080818,-1.323013,0.36
2141,2,0300-1010,1010,0300-1010,2,0.37,6.353407,-12.263944,6.738302,-0.442651,0.37
2141,2,0300-1010,0300,0300-1010,2,0.63,-3.06e-4,4.852504,0.105732,-0.442651,0.63
2142,2,1303-1310,1310,1303-1310,2,0.43,3.059792,4.867307,3.662739,0.399,0.43
2142,2,1303-1310,1303,1303-1310,2,0.57,3.059791,10.316557,-2.600286,6.662024,0.57
2143,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.33,7.861643,-10.96047,4.598957,0.207908,0.33
2143,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.23,1.323582,10.6052,-7.188435,6.612203,0.23
2143,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.34,7.861643,-1.54774,-1.46351,6.612203,0.34
2143,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.1,1.323582,6.719458,-1.125968,0.207908,0.1
2144,2,0313-1013,0313,0313-1013,2,0.43,-3.817586,3.430857,-2.441754,6.765337,0.43
2144,2,0313-1013,1013,0313-1013,2,0.57,2.739416,-5.212316,1.429234,6.765337,0.57
2145,1,1010,1010,1010,1,1,5.425506,-14.110923,5.760316,-4.105639,1
2146,3,0310-1010-1210,1010,0310-1010-1210,3,0.06,6.449825,-4.742445,7.094736,-4.045188,0.06
2146,3,0310-1010-1210,1210,0310-1010-1210,3,0.17,6.449825,-0.46623,3.769377,-4.045188,0.17
2146,3,0310-1010-1210,0310,0310-1010-1210,3,0.77,2.293594,4.651404,2.386399,-4.045188,0.77
2147,3,0300-0303-1010,1010,0300-0303-1010,3,0.13,8.617869,-10.49164,5.500596,1.652119,0.13
2147,3,0300-0303-1010,0300,0300-0303-1010,3,0.08,2.274166,5.626482,0.664079,1.652119,0.08
2147,3,0300-0303-1010,0303,0300-0303-1010,3,0.79,2.274166,9.025377,-5.699863,6.471929,0.79
2148,3,0301-0303-1011,0303,0301-0303-1011,3,0.57,0.851345,11.60357,-5.142059,7.263651,0.57
2148,3,0301-0303-1011,0301,0301-0303-1011,3,0.39,0.851345,6.930205,-5.142059,0.809685,0.39
2148,3,0301-0303-1011,1011,0301-0303-1011,3,0.04,6.415313,-6.05104,0.743092,0.809685,0.04
2149,3,0010-0303-0310,0310,0010-0303-0310,3,0.19,-2.09181,1.433946,2.368984,2.610329,0.19
2149,3,0010-0303-0310,0303,0010-0303-0310,3,0.58,-2.09181,11.459647,-4.127746,6.225733,0.58
2149,3,0010-0303-0310,0010,0010-0303-0310,3,0.23,2.7973,-4.84561,7.858831,2.610329,0.23
2150,4,0303-1010-1013-1103,1103,0303-1010-1013-1103,4,0.1,7.872218,-2.2223,-4.593951,7.669504,0.1
2150,4,0303-1010-1013-1103,1013,0303-1010-1013-1103,4,0.26,7.872218,-8.586794,1.404649,7.669504,0.26
2150,4,0303-1010-1013-1103,0303,0303-1010-1013-1103,4,0.05,2.938289,6.14136,-4.593951,7.669504,0.05
2150,4,0303-1010-1013-1103,1010,0303-1010-1013-1103,4,0.59,7.872218,-14.830922,7.323567,1.065925,0.59
2151,2,0010-0310,0010,0010-0310,2,0.51,2.475878,-3.093296,6.689924,-3.45747,0.51
2151,2,0010-0310,0310,0010-0310,2,0.49,-3.903895,1.89552,1.881351,-3.45747,0.49
2152,2,1010-1011,1011,1010-1011,2,0.1,6.749529,-9.519228,5.685795,5.179691,0.1
2152,2,1010-1011,1010,1010-1011,2,0.9,6.749529,-9.519237,5.685795,-0.720655,0.9
2153,3,0303-1010-1013,1010,0303-0310-1010-1013,3,0.01,8.121637,-10.981692,7.018905,0.308505,0.01
2153,3,0303-1010-1013,1013,0303-0310-1010-1013,3,0.42,8.121637,-4.432114,0.576066,6.54722,0.42
2153,3,0303-1010-1013,0303,0303-0310-1010-1013,3,0.57,2.1432,11.808845,-5.982147,6.54722,0.57
2154,1,1010,1010,1010,1,1,8.734921,-11.040061,4.95909,0.634375,1
2155,3,1010-1013-1303,1010,1010-1013-1303,3,0.79,6.781649,-8.254543,7.723243,-0.191733,0.79
2155,3,1010-1013-1303,1013,1010-1013-1303,3,0.14,6.781649,-4.901255,1.315856,6.250407,0.14
2155,3,1010-1013-1303,1303,1010-1013-1303,3,0.07,3.686845,3.588764,-3.653463,6.250407,0.07
2156,3,0303-0310-1010,0310,0303-0310-1010,3,0.44,3.264835,0.198645,1.49075,0.096982,0.44
2156,3,0303-0310-1010,0303,0303-0310-1010,3,0.08,3.264835,11.802245,-3.969005,5.52927,0.08
2156,3,0303-0310-1010,1010,0303-0310-1010,3,0.48,8.45351,-8.186113,5.070441,0.096982,0.48
2157,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.22,0.930529,10.721177,0.306152,5.972541,0.22
2157,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.08,6.430224,-2.973657,3.869198,5.972541,0.08
2157,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.4,0.930529,0.650915,3.882585,0.655601,0.4
2157,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.3,6.430224,-8.174664,7.445631,0.655603,0.3
2158,3,1013-1203-1303,1303,1013-1203-1303,3,0.41,5.496829,4.228042,-4.477593,8.992724,0.41
2158,3,1013-1203-1303,1013,1013-1203-1303,3,0.41,9.411638,-6.480557,1.375123,8.992724,0.41
2158,3,1013-1203-1303,1203,1013-1203-1303,3,0.18,5.497125,-0.531141,-4.477593,8.992724,0.18
2159,3,0300-0303-1010,0300,0300-0303-1010,3,0.37,3.284618,6.743927,1.171906,1.783924,0.37
2159,3,0300-0303-1010,1010,0300-0303-1010,3,0.24,7.294298,-9.986714,6.636454,1.783926,0.24
2159,3,0300-0303-1010,0303,0300-0303-1010,3,0.39,3.284618,12.411353,-4.306192,7.450347,0.39
2160,3,0300-0303-1010,0300,-1,3,0.13,0.372472,5.171819,-0.125818,0.482312,0.13
2160,3,0300-0303-1010,0303,-1,3,0.69,0.372472,11.432233,-5.632939,6.0589,0.69
2160,3,0300-0303-1010,1010,-1,3,0.18,6.740234,-10.495865,5.679209,0.482312,0.18
2161,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.09,3.934869,-10.364478,5.004467,3.808581,0.09
2161,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.17,3.934868,-3.469868,-1.261912,7.760128,0.17
2161,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.2,-0.954343,8.252949,-1.364002,3.808582,0.2
2161,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.54,-0.954343,8.973167,-7.630381,7.760128,0.54
2162,4,0303-1010-1013-1103,0303,0303-1010-1013-1103,4,0.24,3.246499,8.048678,-4.542341,8.215186,0.24
2162,4,0303-1010-1013-1103,1013,0303-1010-1013-1103,4,0.35,8.577472,-6.496781,1.962097,8.215186,0.35
2162,4,0303-1010-1013-1103,1103,0303-1010-1013-1103,4,0.05,8.577472,-1.283975,-4.542341,8.215186,0.05
2162,4,0303-1010-1013-1103,1010,0303-1010-1013-1103,4,0.36,8.577472,-12.975,6.489852,3.73415,0.36
2163,4,0110-0303-0310-1010,0303,0110-0303-0310-1010,4,0.68,3.055011,12.433858,-4.091514,8.113294,0.68
2163,4,0110-0303-0310-1010,0110,0110-0303-0310-1010,4,0.11,3.055012,-3.409497,5.612712,2.917994,0.11
2163,4,0110-0303-0310-1010,1010,0110-0303-0310-1010,4,0.1,9.457228,-9.935117,5.612712,2.917994,0.1
2163,4,0110-0303-0310-1010,0310,0110-0303-0310-1010,4,0.11,3.055012,1.269973,1.645528,2.917994,0.11
2164,2,0010-0303,0303,0010-0303,2,0.54,-3.756375,10.547936,-3.875028,6.819541,0.54
2164,2,0010-0303,0010,0010-0303,2,0.46,1.855951,-8.528838,7.522084,0.999027,0.46
2165,3,1010-1013-1303,1303,1010-1013-1303,3,0.04,3.245803,3.975734,-0.945326,5.702114,0.04
2165,3,1010-1013-1303,1010,1010-1013-1303,3,0.71,9.364912,-12.788562,9.117865,-0.600594,0.71
2165,3,1010-1013-1303,1013,1010-1013-1303,3,0.25,9.364912,-8.118901,4.066498,5.702114,0.25
2166,2,0303-1013,1013,0303-1013,2,0.83,8.106834,-8.359941,2.218064,8.257837,0.83
2166,2,0303-1013,0303,0303-1013,2,0.17,1.881943,9.924259,-2.713214,8.257837,0.17
2167,2,0310-1010,1010,0302-0310-1002-1010,2,0.54,8.268114,-7.366767,3.740122,0.781458,0.54
2167,2,0310-1010,0310,0302-0310-1002-1010,2,0.46,1.705432,2.141824,-0.772434,0.781464,0.46
2168,3,1010-1300-1303,1010,1010-1300-1303,3,0.05,7.56791,-10.536954,5.264409,1.873655,0.05
2168,3,1010-1300-1303,1300,1010-1300-1303,3,0.09,3.534961,0.00581,-0.390145,1.873655,0.09
2168,3,1010-1300-1303,1303,1010-1300-1303,3,0.86,3.534961,6.116047,-5.445567,5.972215,0.86
2169,5,0303-0310-1010-1013-1103,1010,0303-0310-1010-1013-1103,5,0.29,6.794802,-10.525857,8.731262,2.103247,0.29
2169,5,0303-0310-1010-1013-1103,0310,0303-0310-1010-1013-1103,5,0.22,0.835488,1.001886,2.654266,2.103247,0.22
2169,5,0303-0310-1010-1013-1103,1103,0303-0310-1010-1013-1103,5,0.04,6.794802,-1.994194,-3.439244,7.897363,0.04
2169,5,0303-0310-1010-1013-1103,1013,0303-0310-1010-1013-1103,5,0.2,6.794802,-6.917236,2.637649,7.897363,0.2
2169,5,0303-0310-1010-1013-1103,0303,0303-0310-1010-1013-1103,5,0.25,0.835488,9.533549,-3.439245,7.897363,0.25
2170,4,0010-0012-0302-0310,0012,0010-0012-0202-0302-0310,4,0.02,3.25752,-4.804234,1.703592,3.751333,0.02
2170,4,0010-0012-0302-0310,0010,0010-0012-0202-0302-0310,4,0.52,3.25752,-4.804234,6.936932,-2.444533,0.52
2170,4,0010-0012-0302-0310,0302,0010-0012-0202-0302-0310,4,0.04,-0.815897,5.137353,-3.737791,3.751333,0.04
