parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
86,2,0311-1011,1011,0311-1011,2,0.13,4.435445,-6.807598,7.008598,3.873703,0.13
87,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.01,5.618179,-1.256621,-1.382364,5.564013,0.01
87,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.08,-0.23234,10.397904,-7.221364,5.564013,0.08
87,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.46,-0.23234,6.779563,-2.096752,0.875537,0.46
87,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.45,5.618179,-10.742812,3.742248,0.875537,0.45
88,2,1010-1303,1303,1010-1303,2,0.52,3.219786,5.074939,-4.016686,8.317301,0.52
88,2,1010-1303,1010,1010-1303,2,0.48,8.479703,-12.235086,6.469887,2.064369,0.48
89,3,0113-0303-1013,0113,0113-0303-1013,3,0.06,2.754897,-0.79484,2.924695,8.638976,0.06
89,3,0113-0303-1013,1013,0113-0303-1013,3,0.72,8.123135,-7.171004,2.924695,8.638976,0.72
89,3,0113-0303-1013,0303,0113-0303-1013,3,0.22,2.754897,9.978769,-1.163577,8.638976,0.22
90,4,0300-0303-1010-1200,1010,0300-0303-1010-1200,4,0.24,7.918471,-10.339725,3.939152,1.452173,0.24
90,4,0300-0303-1010-1200,0300,0300-0303-1010-1200,4,0.04,1.749694,4.78345,-1.305206,1.452173,0.04
90,4,0300-0303-1010-1200,0303,0300-0303-1010-1200,4,0.41,1.749694,9.834541,-7.504009,7.334917,0.41
90,4,0300-0303-1010-1200,1200,0300-0303-1010-1200,4,0.31,7.918471,-0.569004,-1.305206,1.452173,0.31
91,3,0303-1010-1013,1013,0303-1010-1013,3,0.04,5.338678,-5.601828,2.895967,6.217657,0.04
91,3,0303-1010-1013,1010,0303-1010-1013,3,0.87,5.338678,-11.678564,8.194271,0.463686,0.87
91,3,0303-1010-1013,0303,0303-1010-1013,3,0.09,1.060494,11.450823,-3.269944,6.217657,0.09
92,3,1010-1013-1303,1013,1010-1013-1303,3,0.42,7.322345,-6.036327,1.815241,7.528357,0.42
92,3,1010-1013-1303,1303,1010-1013-1303,3,0.46,4.383223,5.80164,-4.21115,7.528357,0.46
92,3,1010-1013-1303,1010,1010-1013-1303,3,0.12,7.322345,-12.252808,6.926546,2.573529,0.12
93,2,0303-1013,0303,0300-0303-1010-1013,2,0.46,0.943821,8.428149,-5.540294,6.889785,0.46
93,2,0303-1013,1013,0300-0303-1010-1013,2,0.54,6.308265,-10.251504,-0.287989,6.889785,0.54
94,3,0302-1010-1012,1010,0302-1010-1012,3,0.75,4.608527,-18.106204,6.928495,-2.294439,0.75
94,3,0302-1010-1012,0302,0302-1010-1012,3,0.03,0.077064,0.886478,-5.685823,3.866851,0.03
94,3,0302-1010-1012,1012,0302-1010-1012,3,0.22,4.608527,-18.09685,0.554585,3.866851,0.22
95,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.18,7.987573,-4.331983,-0.204546,7.523575,0.18
95,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.09,7.987573,-9.835953,6.317032,2.729598,0.09
95,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.29,1.744808,1.565412,-0.117392,2.729598,0.29
95,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.44,1.744806,12.138071,-6.638969,7.523575,0.44
96,3,0303-1010-1013,1013,0303-1010-1013,3,0.1,7.703653,-8.717003,0.327172,5.673178,0.1
96,3,0303-1010-1013,1010,0303-1010-1013,3,0.86,7.703653,-13.284054,6.923007,1.690734,0.86
96,3,0303-1010-1013,0303,0303-1010-1013,3,0.04,1.965292,7.409601,-2.36241,5.673178,0.04
97,1,1010,1010,1010,1,1,4.828552,-10.21767,7.656363,-2.822184,1
98,2,0303-1010,1010,0303-1010,2,0.71,7.448697,-8.439645,7.941904,-1.73348,0.71
98,2,0303-1010,0303,0303-1010,2,0.29,0.873628,10.514932,-5.072118,4.569176,0.29
99,3,0303-1010-1013,1013,0303-1010-1013,3,0.35,5.540626,-7.892242,3.135509,8.403046,0.35
99,3,0303-1010-1013,0303,0303-1010-1013,3,0.33,-0.773781,9.2359000000000009,0.255572,8.403046,0.33
99,3,0303-1010-1013,1010,0303-1010-1013,3,0.32,5.540626,-14.403295,9.668968,2.985679,0.32
100,4,1010-1013-1213-1303,1303,1010-1013-1213-1303,4,0.14,1.188329,5.839292,-3.135199,5.559055,0.14
100,4,1010-1013-1213-1303,1013,1010-1013-1213-1303,4,0.11,7.341742,-6.648206,2.44356,5.559055,0.11
100,4,1010-1013-1213-1303,1213,1010-1013-1213-1303,4,0.07,1.188328,-0.358826,2.44356,5.559055,0.07
100,4,1010-1013-1213-1303,1010,1010-1013-1213-1303,4,0.68,7.341742,-10.883213,6.994042,-0.764932,0.68
101,3,0303-1013-1103,1013,0303-1013-1103,3,0.56,6.970027,-6.345736,1.458961,5.108933,0.56
101,3,0303-1013-1103,0303,0303-1013-1103,3,0.43,3.012719,9.171135,-5.133816,5.108933,0.43
101,3,0303-1013-1103,1103,0303-1013-1103,3,0.01,6.970027,-1.31703,-5.133815,5.108933,0.01
102,2,0303-1010,1010,0303-1010,2,0.84,5.246027,-11.506622,7.02617,0.394402,0.84
102,2,0303-1010,0303,0303-1010,2,0.16,1.300192,11.252984,-3.705093,6.64804,0.16
103,3,0303-1010-1013,1013,0300-0303-1010-1013,3,0.58,8.075291,-10.087491,2.235499,6.979166,0.58
103,3,0303-1010-1013,1010,0300-0303-1010-1013,3,0.25,8.075291,-15.911069,6.721426,3.494825,0.25
103,3,0303-1010-1013,0303,0300-0303-1010-1013,3,0.17,3.475396,5.553615,-4.035314,6.979166,0.17
104,3,0010-0300-0303,0303,0010-0300-0303,3,0.41,-2.164233,12.081506,-3.204924,7.301849,0.41
104,3,0010-0300-0303,0010,0010-0300-0303,3,0.21,3.339265,-4.645784,5.872735,1.934746,0.21
104,3,0010-0300-0303,0300,0010-0300-0303,3,0.38,-2.164233,5.834303,0.959524,1.934746,0.38
105,3,0300-0303-1010,1010,0300-0303-1010,3,0.09,5.431293,-5.242407,4.960344,2.938581,0.09
105,3,0300-0303-1010,0303,0300-0303-1010,3,0.53,-0.540283,12.035689,-5.880334,8.901361,0.53
105,3,0300-0303-1010,0300,0300-0303-1010,3,0.38,-0.540283,7.289282,0.024542,2.938581,0.38
106,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.27,7.046074,-5.389084,2.697969,8.983472,0.27
106,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.06,7.046074,-10.632372,6.839548,3.221955,0.06
106,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.02,1.928576,1.653256,2.442558,3.221955,0.02
106,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.65,1.928576,10.705404,-1.699004,8.983472,0.65
107,3,0010-0303-0310,0010,0010-0303-0310,3,0.25,2.128859,-4.157217,7.590203,0.952682,0.25
107,3,0010-0303-0310,0303,0010-0303-0310,3,0.31,-4.2859680000000004,11.270051,-4.869496,6.988101,0.31
107,3,0010-0303-0310,0310,0010-0303-0310,3,0.44,-4.285967,2.125373,1.358966,0.952681,0.44
108,4,0302-0303-1012-1013,0303,0302-0303-1012-1013,4,0.29,-0.460839,8.285472,-1.669369,8.480984,0.29
108,4,0302-0303-1012-1013,0302,0302-0303-1012-1013,4,0.17,-0.460839,8.285472,-1.669369,3.434212,0.17
108,4,0302-0303-1012-1013,1012,0302-0303-1012-1013,4,0.19,5.642071,-9.936996,1.145441,3.434212,0.19
108,4,0302-0303-1012-1013,1013,0302-0303-1012-1013,4,0.35,5.642071,-9.936996,1.145441,8.480984,0.35
109,4,0302-0303-1012-1013,1012,0302-0303-1012-1013,4,0.05,4.139913,-4.306665,1.870386,3.756779,0.05
109,4,0302-0303-1012-1013,0303,0302-0303-1012-1013,4,0.6,-1.815121,11.573599,-4.138558,5.112947,0.6
109,4,0302-0303-1012-1013,1013,0302-0303-1012-1013,4,0.27,4.139913,-4.306637,1.870383,5.112947,0.27
109,4,0302-0303-1012-1013,0302,0302-0303-1012-1013,4,0.08,-1.815121,11.573599,-4.138558,3.756779,0.08
110,1,1010,1010,1010,1,1,6.533039,-9.18071,6.418849,-2.189157,1
111,2,0303-1010,0303,0303-1010,2,0.79,1.477668,8.465677,-3.007793,5.866965,0.79
111,2,0303-1010,1010,0303-1010,2,0.21,3.663707,-8.374129,8.311558,-0.473491,0.21
112,3,0300-0303-1010,0300,-1,3,0.16,2.26014,3.448975,0.148335,0.920868,0.16
112,3,0300-0303-1010,1010,-1,3,0.39,6.518798,-14.323782,6.586077,0.920868,0.39
112,3,0300-0303-1010,0303,-1,3,0.45,2.26014,9.531068,-6.201657,6.850874,0.45
113,2,0300-1010,0300,0300-1010,2,0.15,1.813304,3.303448,0.651095,-3.763512,0.15
113,2,0300-1010,1010,0300-1010,2,0.85,8.208103,-14.32807,7.127934,-3.763512,0.85
114,1,0303,0303,0303,1,1,-3.101267,9.375812,-10.437274,6.254609,1
115,4,0010-0012-0302-0310,0012,0010-0012-0302-0310,4,0.17,2.130295,-3.622774,3.016534,4.00067,0.17
115,4,0010-0012-0302-0310,0010,0010-0012-0302-0310,4,0.11,2.130295,-3.622774,8.771278,-1.662915,0.11
115,4,0010-0012-0302-0310,0302,0010-0012-0302-0310,4,0.55,-4.495612,8.076155,-2.812295,4.00067,0.55
115,4,0010-0012-0302-0310,0310,0010-0012-0302-0310,4,0.17,-4.495612,2.622431,2.942447,-1.662915,0.17
116,2,1010-1013,1010,1010-1013-1113,2,0.36,6.707492,-8.944065,9.212501,1.356636,0.36
116,2,1010-1013,1013,1010-1013-1113,2,0.64,6.707492,-2.792415,5.782806,7.931173,0.64
117,2,0303-1010,1010,0303-1010,2,0.87,5.62589,-10.1179,5.891975,-0.700813,0.87
117,2,0303-1010,0303,0303-1010,2,0.13,-0.143909,10.472021,-3.25924,5.243217,0.13
118,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.61,1.873051,4.2737,2.236731,2.781107,0.61
118,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.04,7.231298,-4.379273,3.972833,6.842934,0.04
118,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.12,7.231298,-6.688629,8.067048,2.781107,0.12
118,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.23,1.873051,12.703789,-1.857483,6.842934,0.23
119,3,0303-1010-1013,1010,0303-1010-1013,3,0.69,4.338579,-12.537887,7.969964,0.879813,0.69
119,3,0303-1010-1013,0303,0303-1010-1013,3,0.26,-1.270515,10.734505,-4.069357,7.093669,0.26
119,3,0303-1010-1013,1013,0303-1010-1013,3,0.05,4.338579,-5.972982,2.307483,7.093669,0.05
120,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.06,4.762347,-1.46807,-1.311083,6.743857,0.06
120,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.21,-0.695761,9.038726,-7.608096,6.743857,0.21
120,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.49,4.762347,-12.722715000000001,4.914234,0.683089,0.49
120,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.24,-0.695761,3.57786,-1.382779,0.683089,0.24
121,2,1010-1303,1010,1010-1303,2,0.79,7.401986,-10.302931,8.035319,1.233678,0.79
121,2,1010-1303,1303,1010-1303,2,0.21,5.023253,5.720653,-4.93162,6.094717,0.21
122,3,0303-1010-1013,1010,0303-1010-1013,3,0.72,4.474737,-13.285763,7.231987,-1.437945,0.72
122,3,0303-1010-1013,0303,0303-1010-1013,3,0.1,-1.572154,10.138486,-3.17085,5.165844,0.1
122,3,0303-1010-1013,1013,0303-1010-1013,3,0.18,4.474737,-7.513081,3.126554,5.165844,0.18
123,3,1010-1013-1303,1303,1010-1013-1303,3,0.02,2.255739,1.933951,-4.198396,5.861659,0.02
123,3,1010-1013-1303,1010,1010-1013-1303,3,0.86,6.025519,-16.974452,3.669598,-0.426352,0.86
123,3,1010-1013-1303,1013,1010-1013-1303,3,0.12,6.025519,-10.547769,1.518486,5.861659,0.12
124,3,1010-1300-1303,1303,1010-1300-1303,3,0.46,5.182387,6.587055,-5.723817,5.644508,0.46
124,3,1010-1300-1303,1010,1010-1300-1303,3,0.22,7.160544,-8.64375,5.525405,-0.240455,0.22
124,3,1010-1300-1303,1300,1010-1300-1303,3,0.32,5.182387,1.134125,0.178148,-0.240455,0.32
125,2,0300-1010,1010,0300-1010,2,0.85,6.711451,-14.534814,3.505729,-4.873737,0.85
125,2,0300-1010,0300,0300-1010,2,0.15,2.229037,3.229292,-0.405225,-4.873737,0.15
126,4,0303-0311-1011-1013,0303,0303-0311-1011-1013,4,0.76,-1.15917,11.276729,-4.146371,7.569158,0.76
126,4,0303-0311-1011-1013,1011,0303-0311-1011-1013,4,0.04,4.813559,-6.207047,6.228452,4.03494,0.04
126,4,0303-0311-1011-1013,1013,0303-0311-1011-1013,4,0.05,4.813559,-6.206971,0.908175,7.569158,0.05
126,4,0303-0311-1011-1013,0311,0303-0311-1011-1013,4,0.15,-1.15917,5.520179,1.173906,4.03494,0.15
127,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.39,-1.502107,8.2990100000000009,-5.540286,6.743475,0.39
127,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.14,-1.502107,1.750663,0.618074,0.513708,0.14
127,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.14,1.912644,-3.983927,-0.6246,6.743475,0.14
127,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.33,1.912644,-16.663984,5.533759,0.513708,0.33
128,2,0303-1013,0303,0303-1013,2,0.63,1.636789,10.335023,-2.569308,6.562086,0.63
128,2,0303-1013,1013,0303-1013,2,0.37,7.310222,-8.4579,2.431354,6.562086,0.37
129,4,0303-1010-1013-1103,1103,0303-1010-1013-1103,4,0.02,9.240042,-0.544764,-0.85392,7.290231,0.02
129,4,0303-1010-1013-1103,0303,0303-1010-1013-1103,4,0.08,3.071015,9.91783,-0.85392,7.290231,0.08
129,4,0303-1010-1013-1103,1010,0303-1010-1013-1103,4,0.44,9.313194,-12.950921,8.252047,1.558053,0.44
129,4,0303-1010-1013-1103,1013,0303-1010-1013-1103,4,0.46,9.313194,-7.104699,4.77361,7.290231,0.46
130,3,0313-1010-1013,1013,0313-1010-1013,3,0.36,7.50079,-7.820479,4.050495,7.785488,0.36
130,3,0313-1010-1013,1010,0313-1010-1013,3,0.45,7.50079,-13.484173,7.636311,2.343927,0.45
130,3,0313-1010-1013,0313,0313-1010-1013,3,0.19,0.965843,4.991058,3.009174,7.785488,0.19
131,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.3,6.276494,-6.519542,3.494374,7.218407,0.3
131,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.55,0.156858,9.346869,-1.657631,7.218407,0.55
131,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.03,6.276494,-11.343108,8.724031,0.722389,0.03
131,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.12,0.156858,1.050142,3.572005,0.722389,0.12
132,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.29,1.946826,11.584283,-0.360965,3.185754,0.29
132,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.2,1.946826,2.781763,1.696965,-1.784723,0.2
132,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.28,7.670102,-5.979664,5.081079,3.185754,0.28
132,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.23,7.670102,-8.849321,7.139009,-1.784723,0.23
133,3,0303-1010-1013,0303,0303-1010-1013,3,0.14,2.103009,6.553786,-4.392234,7.581524,0.14
133,3,0303-1010-1013,1010,0303-1010-1013,3,0.48,7.886588,-17.038326,5.392188,2.271716,0.48
133,3,0303-1010-1013,1013,0303-1010-1013,3,0.38,7.886588,-10.797282,-0.340872,7.581524,0.38
134,3,1010-1013-1303,1303,1010-1013-1303,3,0.15,3.584462,4.743552,-5.244116,6.975313,0.15
134,3,1010-1013-1303,1010,1010-1013-1303,3,0.73,7.891894,-12.238625,7.082121,1.375983,0.73
134,3,1010-1013-1303,1013,1010-1013-1303,3,0.12,7.891894,-7.254733,0.478091,6.975313,0.12
135,3,0303-1010-1013,1010,0303-1010-1013,3,0.7,6.171913,-10.453748,6.695363,3.577965,0.7
135,3,0303-1010-1013,1013,0303-1010-1013,3,0.12,6.171913,-5.406345,0.855175,6.345824,0.12
135,3,0303-1010-1013,0303,0303-1010-1013,3,0.18,1.612263,8.693753,-4.538297,6.345824,0.18
136,4,0210-0300-0303-1010,0210,0210-0300-0303-1010-1013-1110,4,0.03,3.944499,-0.070601,6.037934,1.269963,0.03
136,4,0210-0300-0303-1010,0300,0210-0300-0303-1010-1013-1110,4,0.29,3.944499,5.378179,-0.396109,1.269963,0.29
136,4,0210-0300-0303-1010,0303,0210-0300-0303-1010-1013-1110,4,0.47,3.944499,10.9903,-2.9786,7.115761,0.47
136,4,0210-0300-0303-1010,1010,0210-0300-0303-1010-1013-1110,4,0.21,7.859936,-7.47183,6.037935,1.269963,0.21
137,3,0300-0303-1010,0303,0300-0303-1010,3,0.54,2.524981,10.376412,-7.517143,7.14558,0.54
137,3,0300-0303-1010,1010,0300-0303-1010,3,0.17,7.430564,-8.726693,5.438623,2.315273,0.17
137,3,0300-0303-1010,0300,0300-0303-1010,3,0.29,2.524981,5.49632,-1.118415,2.315273,0.29
138,1,0303,0303,0301-0303-1001,1,1,1.459436,10.926355,-7.247849,6.685023,1
139,3,0300-0303-1010,0303,0300-0303-1010,3,0.94,-0.800843,10.809897,-5.779924,6.50751,0.94
139,3,0300-0303-1010,1010,0300-0303-1010,3,0.02,4.672791,-11.463406,7.063402,3.643621,0.02
139,3,0300-0303-1010,0300,0300-0303-1010,3,0.04,-0.800843,4.312309,0.75652,3.643621,0.04
140,2,0300-1010,1010,0300-1010,2,0.71,4.983136,-16.781187,6.443727,-0.539034,0.71
140,2,0300-1010,0300,0300-1010,2,0.29,-1.392875,1.098165,0.696004,-0.539031,0.29
141,3,0300-0303-1010,0303,0300-0303-1003-1010,3,0.4,-1.829826,7.13781,-8.726843,7.558172,0.4
141,3,0300-0303-1010,1010,0300-0303-1003-1010,3,0.42,3.951111,-10.278634,3.866829,1.409684,0.42
141,3,0300-0303-1010,0300,0300-0303-1003-1010,3,0.18,-1.829826,0.610865,-2.715273,1.409684,0.18
142,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.13,6.394459,-2.604614,0.89539,6.477021,0.13
142,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.56,6.394459,-13.575838,5.93719,0.630541,0.56
142,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.15,-0.209566,9.471433,-4.105296,6.477021,0.15
142,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.16,-0.209566,4.540315,0.936504,0.630541,0.16
143,1,1010,1010,1010,1,1,7.25701,-3.306312,7.001135,-1.950406,1
144,3,0303-1010-1013,1013,0113-0303-1010-1013,3,0.12,7.226586,-6.225934,1.378462,6.610746,0.12
144,3,0303-1010-1013,1010,0113-0303-1010-1013,3,0.75,7.226586,-12.268444,6.927509,2.311354,0.75
144,3,0303-1010-1013,0303,0113-0303-1010-1013,3,0.13,3.914469,9.743786,-4.872813,6.610746,0.13
145,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.02,6.529506,-5.407949,-1.712531,6.149828,0.02
145,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.61,0.347656,0.170551,-1.894009,1.319887,0.61
145,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.18,6.529506,-10.253957,4.30523,1.319887,0.18
145,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.19,0.347656,10.432119,-7.911321,6.149828,0.19
146,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.25,5.824053,-8.835989,6.031209,-0.082595,0.25
146,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.11,5.824053,-6.193373,0.061234,6.517013,0.11
146,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.24,0.28705,9.49532,-6.438064,6.517013,0.24
146,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.4,0.28705,1.712436,-0.468091,-0.082595,0.4
147,3,0303-1010-1013,0303,0303-1010-1013,3,0.05,2.046262,6.307533,-3.446022,7.197889,0.05
147,3,0303-1010-1013,1013,0303-1010-1013,3,0.35,7.054253,-10.125544,2.78622,7.197889,0.35
147,3,0303-1010-1013,1010,0303-1010-1013,3,0.6,7.054253,-16.129785,8.20033,1.199201,0.6
148,3,0310-0313-1010,0313,0310-0313-1010,3,0.1,1.170941,9.186405,-0.424539,5.608952,0.1
148,3,0310-0313-1010,1010,0310-0313-1010,3,0.24,7.599887,-6.429853,8.939328,-0.879456,0.24
148,3,0310-0313-1010,0310,0310-0313-1010,3,0.66,1.170941,2.761583,5.060328,-0.879456,0.66
149,3,0303-1010-1013,0303,0303-1010-1013,3,0.22,2.368809,8.419999,-3.428271,5.306124,0.22
149,3,0303-1010-1013,1010,0303-1010-1013,3,0.57,6.013922,-12.646887,6.789483,1.481695,0.57
149,3,0303-1010-1013,1013,0303-1010-1013,3,0.21,6.013922,-7.666199,0.531494,5.306124,0.21
150,1,1013,1013,1010-1013,1,1,9.503342,-6.478675,0.676833,6.733139,1
151,3,1010-1013-1303,1013,1010-1013-1303,3,0.23,7.734533,-3.018162,1.391153,7.576155,0.23
151,3,1010-1013-1303,1303,1010-1013-1303,3,0.14,1.092257,4.536114,-4.362847,7.576155,0.14
151,3,1010-1013-1303,1010,1010-1013-1303,3,0.63,7.734533,-9.481197,7.433561,0.951147,0.63
152,3,0303-0310-1010,0310,0303-0310-1010,3,0.24,-1.135476,2.140582,2.242218,2.457998,0.24
152,3,0303-0310-1010,0303,0303-0310-1010,3,0.63,-1.135476,11.055948,-3.19848,7.899648,0.63
152,3,0303-0310-1010,1010,0303-0310-1010,3,0.13,4.633844,-6.238333,7.210553,2.457998,0.13
153,3,1010-1013-1303,1013,1010-1013-1303,3,0.29,7.608237,-2.215319,1.491315,6.968824,0.29
153,3,1010-1013-1303,1303,1010-1013-1303,3,0.34,6.264643,2.752392,-5.025754,6.968824,0.34
153,3,1010-1013-1303,1010,1010-1013-1303,3,0.37,7.608237,-8.687838,6.95955,1.456058,0.37
154,2,0300-1010,1010,0300-1010,2,0.68,3.063813,-14.059216,4.065788,-2.06928,0.68
154,2,0300-1010,0300,0300-1010,2,0.32,-2.989137,3.24156,-1.664207,-2.06928,0.32
155,3,0303-1010-1013,0303,0303-1010-1013,3,0.12,-0.228042,7.431605,-4.897685,6.705291,0.12
155,3,0303-1010-1013,1013,0303-1010-1013,3,0.15,6.183679,-6.009659,1.507594,6.705291,0.15
155,3,0303-1010-1013,1010,0303-1010-1013,3,0.73,6.183679,-11.896519,7.353511,0.845331,0.73
156,5,0301-0303-1011-1013-1103,1103,-1,5,0.02,4.599703,-0.267618,-2.885706,6.544729,0.02
156,5,0301-0303-1011-1013-1103,0301,-1,5,0.09,-1.570702,5.198998,-2.885705,2.543331,0.09
156,5,0301-0303-1011-1013-1103,1013,-1,5,0.24,4.599703,-6.286916,2.926717,6.544729,0.24
156,5,0301-0303-1011-1013-1103,0303,-1,5,0.12,-1.570702,10.12975,-2.885705,6.544729,0.12
156,5,0301-0303-1011-1013-1103,1011,-1,5,0.53,4.599703,-11.217668,2.926717,2.543331,0.53
157,3,0301-0303-1001,1001,0301-0303-1001,3,0.04,5.992711,-3.04402,-1.840108,1.530718,0.04
157,3,0301-0303-1001,0301,0301-0303-1001,3,0.26,0.590832,6.41356,-8.125401,1.530716,0.26
157,3,0301-0303-1001,0303,0301-0303-1001,3,0.7,0.590832,11.446853,-8.125401,7.211474,0.7
158,3,0303-1010-1013,0303,0303-1010-1013,3,0.45,0.711154,10.446692,-4.917938,9.084485,0.45
158,3,0303-1010-1013,1010,0303-1010-1013,3,0.09,6.868051,-13.3854,5.663554,3.87993,0.09
158,3,0303-1010-1013,1013,0303-1010-1013,3,0.46,6.868051,-7.122145,0.19120500000000001,9.084485,0.46
159,2,1010-1303,1010,1010-1303,2,0.4,8.583012,-3.62059,7.665827,2.552204,0.4
159,2,1010-1303,1303,1010-1303,2,0.6,5.409431,6.737233,-0.873625,8.379035,0.6
160,2,0303-1103,0303,0303-1103,2,0.67,0.581177,7.773369,-4.683535,8.221669,0.67
160,2,0303-1103,1103,0303-1103,2,0.33,6.909777,-4.58524,-4.683535,8.221669,0.33
161,1,1010,1010,1010,1,1,9.203476,-12.318152,6.837543,0.52959,1
162,2,1010-1303,1010,1010-1303,2,0.07,6.964591,-12.822262,6.970439,1.710561,0.07
162,2,1010-1303,1303,1010-1303,2,0.93,4.205374,6.120313,-5.728269,8.110361,0.93
163,1,0303,0303,0303,1,1,0.799627,10.844759,-4.595681,5.872757,1
164,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.16,7.372769,-6.89235,1.249956,5.851831,0.16
164,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.19,7.372769,-9.775542,4.934465,-0.308885,0.19
164,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.38,0.97803,10.204851,-3.798925,5.851831,0.38
164,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.27,0.97803,7.354215,-0.114415,-0.308885,0.27
165,3,0313-1010-1013,0313,0313-1010-1013,3,0.07,0.349606,4.27054,2.185245,6.458348,0.07
165,3,0313-1010-1013,1010,0313-1010-1013,3,0.85,6.90966,-12.107455,6.825315,0.546764,0.85
165,3,0313-1010-1013,1013,0313-1010-1013,3,0.08,6.90966,-6.431487,6.058668,6.458348,0.08
166,2,1010-1303,1010,1010-1303,2,0.3,7.38816,-11.807543,6.932513,1.450264,0.3
166,2,1010-1303,1303,1010-1303,2,0.7,2.05693,4.415088,-2.470124,6.854142,0.7
167,3,1010-1013-1303,1303,1010-1013-1303,3,0.08,4.31076,4.623132,-3.292164,6.553437,0.08
167,3,1010-1013-1303,1010,1010-1013-1303,3,0.72,7.488683,-11.799517,7.790549,1.392193,0.72
167,3,1010-1013-1303,1013,1010-1013-1303,3,0.2,7.488683,-6.470748,1.84958,6.553437,0.2
168,3,1010-1013-1303,1010,1010-1013-1303,3,0.71,9.163972,-13.626362,7.454976,0.420195,0.71
168,3,1010-1013-1303,1303,1010-1013-1303,3,0.12,3.658846,4.226066,-4.808214,6.521598,0.12
168,3,1010-1013-1303,1013,1010-1013-1303,3,0.17,9.163972,-7.465139,1.603552,6.521598,0.17
169,3,0303-1010-1013,1010,0303-1010-1013,3,0.37,6.89424,-9.236036,6.797882,2.720151,0.37
169,3,0303-1010-1013,1013,0303-1010-1013,3,0.14,6.89424,-4.828142,1.270583,5.715806,0.14
169,3,0303-1010-1013,0303,0303-1010-1013,3,0.49,0.407081,10.396185,-2.169671,5.715806,0.49
170,4,0300-0303-1010-1103,0300,0300-0303-1010-1103,4,0.17,-0.582766,1.538822,-0.150371,-0.065961,0.17
170,4,0300-0303-1010-1103,0303,0300-0303-1010-1103,4,0.18,-0.582766,7.712417,-6.792806,6.131741,0.18
170,4,0300-0303-1010-1103,1010,0300-0303-1010-1103,4,0.43,5.971235,-15.756757,5.079593,-0.065961,0.43
170,4,0300-0303-1010-1103,1103,0300-0303-1010-1103,4,0.22,5.971235,-4.272255,-6.370404,6.131741,0.22
