Phase,RACIPE,DSGRN,JSD,Parameter,nState
1010-1103-1300-1303,4.93339911198816e-4,0,0.11046818534104172,Phase,2
1010-1103-1303,0.001973359644795264,0,0.11046818534104172,Phase,2
1010-1110,0,0.0014800197335964479,0.11046818534104172,Phase,2
1010-1113-1303,4.93339911198816e-4,0,0.11046818534104172,Phase,2
1010-1203-1303,4.93339911198816e-4,0,0.11046818534104172,Phase,2
1010-1210,9.86679822397632e-4,9.86679822397632e-4,0.11046818534104172,Phase,2
1010-1213,4.93339911198816e-4,4.93339911198816e-4,0.11046818534104172,Phase,2
1010-1300,0.011346817957572768,0.012826837691169216,0.11046818534104172,Phase,2
1010-1300-1303,0.001973359644795264,0,0.11046818534104172,Phase,2
1010-1303,0.058707449432659105,0.060680809077454365,0.11046818534104172,Phase,2
1010-1310,9.86679822397632e-4,9.86679822397632e-4,0.11046818534104172,Phase,2
1010-1313,0.00246669955599408,0.00246669955599408,0.11046818534104172,Phase,2
1011-1013,0.00246669955599408,0.00246669955599408,0.11046818534104172,Phase,2
1011-1013-1303,4.93339911198816e-4,0,0.11046818534104172,Phase,2
1011-1013-1303-1311,4.93339911198816e-4,0,0.11046818534104172,Phase,2
1011-1301,9.86679822397632e-4,9.86679822397632e-4,0.11046818534104172,Phase,2
1011-1303,4.93339911198816e-4,4.93339911198816e-4,0.11046818534104172,Phase,2
1011-1311,9.86679822397632e-4,9.86679822397632e-4,0.11046818534104172,Phase,2
1011-1313,4.93339911198816e-4,4.93339911198816e-4,0.11046818534104172,Phase,2
1012-1013,9.86679822397632e-4,9.86679822397632e-4,0.11046818534104172,Phase,2
1012-1013-1302-1303,4.93339911198816e-4,0,0.11046818534104172,Phase,2
1013,4.93339911198816e-4,0,0.11046818534104172,Phase,2
1013-1213,4.93339911198816e-4,4.93339911198816e-4,0.11046818534104172,Phase,2
1013-1303,0.029107054760730142,0.028613714849531326,0.11046818534104172,Phase,2
1013-1313,0.001973359644795264,0.001973359644795264,0.11046818534104172,Phase,2
1103-1303,0.0029600394671928957,0.003453379378391712,0.11046818534104172,Phase,2
1110,0.0014800197335964479,0,0.11046818534104172,Phase,2
1110-1300-1303,4.93339911198816e-4,0,0.11046818534104172,Phase,2
1110-1303,4.93339911198816e-4,0,0.11046818534104172,Phase,2
1110-1310,9.86679822397632e-4,9.86679822397632e-4,0.11046818534104172,Phase,2
1111-1301-1303,4.93339911198816e-4,0,0.11046818534104172,Phase,2
1113-1303,4.93339911198816e-4,4.93339911198816e-4,0.11046818534104172,Phase,2
1113-1313,4.93339911198816e-4,4.93339911198816e-4,0.11046818534104172,Phase,2
1203-1303,4.93339911198816e-4,9.86679822397632e-4,0.11046818534104172,Phase,2
1210-1303,4.93339911198816e-4,4.93339911198816e-4,0.11046818534104172,Phase,2
1211-1313,4.93339911198816e-4,4.93339911198816e-4,0.11046818534104172,Phase,2
1213-1313,4.93339911198816e-4,4.93339911198816e-4,0.11046818534104172,Phase,2
1300-1302,4.93339911198816e-4,4.93339911198816e-4,0.11046818534104172,Phase,2
1300-1303,4.93339911198816e-4,4.93339911198816e-4,0.11046818534104172,Phase,2
1301-1303,0.0014800197335964479,0.0014800197335964479,0.11046818534104172,Phase,2
1302-1303,9.86679822397632e-4,9.86679822397632e-4,0.11046818534104172,Phase,2
1303,0.0029600394671928957,0,0.11046818534104172,Phase,2
1303-1310,4.93339911198816e-4,9.86679822397632e-4,0.11046818534104172,Phase,2
1303-1311,0.0014800197335964479,0.0014800197335964479,0.11046818534104172,Phase,2
1310,4.93339911198816e-4,0,0.11046818534104172,Phase,2
1310-1312,4.93339911198816e-4,4.93339911198816e-4,0.11046818534104172,Phase,2
Monostable,0.0370004933399112,0,0.018751802916323695,monoMulti,2
Multistable,0.9629995066600888,1,0.018751802916323695,monoMulti,2
1,0.0370004933399112,0,0.0626996553941922,nState,2
2,0.8801184015786877,1,0.0626996553941922,nState,2
3,0.053774050320670945,0,0.0626996553941922,nState,2
4,0.02713369511593488,0,0.0626996553941922,nState,2
5,4.93339911198816e-4,0,0.0626996553941922,nState,2
6,0.0014800197335964479,0,0.0626996553941922,nState,2
0010,0.027939464493597205,0.027939464493597205,0.006442378449621074,Phase,1
0300,0.002328288707799767,0.002328288707799767,0.006442378449621074,Phase,1
0302,0.0011641443538998836,0.0011641443538998836,0.006442378449621074,Phase,1
0303,0.33643771827706637,0.33876600698486614,0.006442378449621074,Phase,1
0303-1013,0.0011641443538998836,0,0.006442378449621074,Phase,1
0303-1103,0.0011641443538998836,0,0.006442378449621074,Phase,1
0310,0.0034924330616996507,0.0034924330616996507,0.006442378449621074,Phase,1
0310-1010,0.006984866123399301,0,0.006442378449621074,Phase,1
0312,0.0011641443538998836,0.0011641443538998836,0.006442378449621074,Phase,1
0313,0.008149010477299184,0.008149010477299184,0.006442378449621074,Phase,1
1001,0.0011641443538998836,0.0011641443538998836,0.006442378449621074,Phase,1
1003,0.0011641443538998836,0.0011641443538998836,0.006442378449621074,Phase,1
1010,0.5343422584400466,0.5448195576251456,0.006442378449621074,Phase,1
1010-1300,0.0034924330616996507,0,0.006442378449621074,Phase,1
1011,0.005820721769499418,0.005820721769499418,0.006442378449621074,Phase,1
1012,0.0011641443538998836,0.0011641443538998836,0.006442378449621074,Phase,1
1013,0.009313154831199068,0.009313154831199068,0.006442378449621074,Phase,1
1300,0.0011641443538998836,0.0011641443538998836,0.006442378449621074,Phase,1
1303,0.05238649592549476,0.05238649592549476,0.006442378449621074,Phase,1
Monostable,0.9871944121071012,1,0.006432556914542577,monoMulti,1
Multistable,0.012805587892898719,0,0.006432556914542577,monoMulti,1
1,0.9871944121071012,1,0.006432556914542577,nState,1
2,0.012805587892898719,0,0.006432556914542577,nState,1
0010-0012-0202-0302-0310,0,0.0020491803278688526,0.436977851618891,Phase,5
0010-0012-0302-0310,0.0020491803278688526,0,0.436977851618891,Phase,5
0010-0013-0200-0300-0303,0,0.0020491803278688526,0.436977851618891,Phase,5
0010-0013-0300-0303,0.0020491803278688526,0,0.436977851618891,Phase,5
0101-0301-0303-1001-1003,0,0.0020491803278688526,0.436977851618891,Phase,5
0102-0300-0302-0310-1002-1010,0.0020491803278688526,0,0.436977851618891,Phase,5
0102-0300-0302-1002-1010,0,0.006147540983606557,0.436977851618891,Phase,5
0103-0300-0303-1003-1010,0.0020491803278688526,0.006147540983606557,0.436977851618891,Phase,5
0103-0303-0311-1003-1011,0,0.0020491803278688526,0.436977851618891,Phase,5
0110-0113-0303-1010-1013,0,0.0020491803278688526,0.436977851618891,Phase,5
0110-0200-0300-0303-1010,0,0.004098360655737705,0.436977851618891,Phase,5
0110-0210-0300-0303-1010,0,0.0020491803278688526,0.436977851618891,Phase,5
0110-0300-0302-1002-1010,0.0020491803278688526,0.0020491803278688526,0.436977851618891,Phase,5
0110-0300-0303-1010,0.004098360655737705,0,0.436977851618891,Phase,5
0110-0300-0303-1010-1013,0.006147540983606557,0.012295081967213115,0.436977851618891,Phase,5
0110-0303-0310-1010,0.006147540983606557,0,0.436977851618891,Phase,5
0110-0303-0310-1010-1013,0.012295081967213115,0.020491803278688523,0.436977851618891,Phase,5
0110-0303-1010,0.0020491803278688526,0,0.436977851618891,Phase,5
0110-0310-0313-1010-1013,0.0020491803278688526,0.004098360655737705,0.436977851618891,Phase,5
0111-0301-0303-1003-1011,0.0020491803278688526,0.0020491803278688526,0.436977851618891,Phase,5
0111-0301-0303-1011-1013,0.0020491803278688526,0.004098360655737705,0.436977851618891,Phase,5
0112-0210-0312-1010-1012,0.004098360655737705,0.004098360655737705,0.436977851618891,Phase,5
0112-0300-0302-1010-1012,0,0.00819672131147541,0.436977851618891,Phase,5
0113-0200-0300-0303-1010-1013,0.0020491803278688526,0,0.436977851618891,Phase,5
0113-0210-0303-1010-1013,0.00819672131147541,0.012295081967213115,0.436977851618891,Phase,5
0113-0210-0313-1010-1013,0,0.0020491803278688526,0.436977851618891,Phase,5
0113-0300-0303-1010,0.0020491803278688526,0,0.436977851618891,Phase,5
0113-0300-0303-1010-1013,0.030737704918032786,0.05327868852459016,0.436977851618891,Phase,5
0113-0301-0303-1011-1013,0.01639344262295082,0.022540983606557378,0.436977851618891,Phase,5
0113-0303-0310-1010-1013,0.02663934426229508,0.045081967213114756,0.436977851618891,Phase,5
0113-0303-1010-1013,0.0020491803278688526,0,0.436977851618891,Phase,5
0113-0303-1013,0.0020491803278688526,0,0.436977851618891,Phase,5
0113-0310-0313-1010-1013,0.004098360655737705,0.00819672131147541,0.436977851618891,Phase,5
0200-0300-0302-1010-1012,0.0020491803278688526,0.0020491803278688526,0.436977851618891,Phase,5
0200-0300-0303-1003-1010,0.006147540983606557,0.014344262295081968,0.436977851618891,Phase,5
0200-0300-0303-1010,0.00819672131147541,0,0.436977851618891,Phase,5
0200-0300-0303-1010-1013,0.00819672131147541,0.02663934426229508,0.436977851618891,Phase,5
0200-0300-0303-1010-1100,0.0020491803278688526,0.004098360655737705,0.436977851618891,Phase,5
0200-0300-0303-1010-1103,0.004098360655737705,0.006147540983606557,0.436977851618891,Phase,5
0200-0300-1010,0.0020491803278688526,0,0.436977851618891,Phase,5
0201-0301-0303-1001-1003,0,0.0020491803278688526,0.436977851618891,Phase,5
0201-0301-0303-1011-1013,0.004098360655737705,0.00819672131147541,0.436977851618891,Phase,5
0202-0302-0310-1002-1010,0.0020491803278688526,0.0020491803278688526,0.436977851618891,Phase,5
0202-0302-0310-1010-1012,0,0.004098360655737705,0.436977851618891,Phase,5
0203-0300-0303-1000-1003,0.0020491803278688526,0.0020491803278688526,0.436977851618891,Phase,5
0203-0300-0303-1003-1010,0.0020491803278688526,0.0020491803278688526,0.436977851618891,Phase,5
0203-0300-0303-1010-1013,0.0020491803278688526,0.004098360655737705,0.436977851618891,Phase,5
0203-0301-0303-1011-1013,0,0.0020491803278688526,0.436977851618891,Phase,5
0203-0303-1011-1013,0.0020491803278688526,0,0.436977851618891,Phase,5
0203-0303-1013,0.0020491803278688526,0,0.436977851618891,Phase,5
0210-0212-0302-1010-1012,0.0020491803278688526,0.004098360655737705,0.436977851618891,Phase,5
0210-0300-0302-1002-1010,0,0.0020491803278688526,0.436977851618891,Phase,5
0210-0300-0302-1010,0.0020491803278688526,0,0.436977851618891,Phase,5
0210-0300-0302-1010-1012,0.0020491803278688526,0.004098360655737705,0.436977851618891,Phase,5
0210-0300-0303-1003-1010,0.014344262295081968,0.018442622950819672,0.436977851618891,Phase,5
0210-0300-0303-1010,0.004098360655737705,0,0.436977851618891,Phase,5
0210-0300-0303-1010-1013,0.018442622950819672,0.028688524590163935,0.436977851618891,Phase,5
0210-0300-0303-1010-1110,0,0.004098360655737705,0.436977851618891,Phase,5
0210-0300-0303-1110,0.0020491803278688526,0,0.436977851618891,Phase,5
0210-0300-1010-1013,0.0020491803278688526,0,0.436977851618891,Phase,5
0210-0302-1010-1012,0.0020491803278688526,0,0.436977851618891,Phase,5
0210-0303,0.0020491803278688526,0,0.436977851618891,Phase,5
0210-0303-0310-1010-1013,0.00819672131147541,0.010245901639344262,0.436977851618891,Phase,5
0210-0303-1010-1013,0.010245901639344262,0,0.436977851618891,Phase,5
0210-0303-1010-1013-1110,0,0.0020491803278688526,0.436977851618891,Phase,5
0210-0303-1010-1013-1113,0.0020491803278688526,0.012295081967213115,0.436977851618891,Phase,5
0210-0303-1010-1113,0.004098360655737705,0,0.436977851618891,Phase,5
0210-0310-0313-1010-1113,0,0.0020491803278688526,0.436977851618891,Phase,5
0210-0312-1010-1012-1112,0,0.0020491803278688526,0.436977851618891,Phase,5
0210-0313-1010-1013,0.0020491803278688526,0,0.436977851618891,Phase,5
0211-0213-0303-1011-1013,0.0020491803278688526,0.0020491803278688526,0.436977851618891,Phase,5
0211-0301-0303-1011-1013,0.010245901639344262,0.014344262295081968,0.436977851618891,Phase,5
0211-0301-0303-1011-1111,0,0.0020491803278688526,0.436977851618891,Phase,5
0211-0301-0303-1111,0.0020491803278688526,0,0.436977851618891,Phase,5
0211-0303-0311-1011-1013,0.006147540983606557,0.006147540983606557,0.436977851618891,Phase,5
0213-0300-0303-1010-1013,0.004098360655737705,0.004098360655737705,0.436977851618891,Phase,5
0213-0310-0313-1010-1013,0.0020491803278688526,0.0020491803278688526,0.436977851618891,Phase,5
0300-0302-1002-1010,0.004098360655737705,0,0.436977851618891,Phase,5
0300-0302-1010,0.006147540983606557,0,0.436977851618891,Phase,5
0300-0302-1010-1012,0.010245901639344262,0,0.436977851618891,Phase,5
0300-0302-1010-1012-1100,0.004098360655737705,0.004098360655737705,0.436977851618891,Phase,5
0300-0302-1010-1012-1102,0.004098360655737705,0.00819672131147541,0.436977851618891,Phase,5
0300-0302-1010-1012-1112,0,0.006147540983606557,0.436977851618891,Phase,5
0300-0302-1010-1012-1200,0.00819672131147541,0.010245901639344262,0.436977851618891,Phase,5
0300-0302-1010-1100,0.0020491803278688526,0,0.436977851618891,Phase,5
0300-0302-1010-1100-1102,0,0.004098360655737705,0.436977851618891,Phase,5
0300-0303-1003-1010,0.022540983606557378,0,0.436977851618891,Phase,5
0300-0303-1003-1010-1200,0.010245901639344262,0.018442622950819672,0.436977851618891,Phase,5
0300-0303-1010,0.006147540983606557,0,0.436977851618891,Phase,5
0300-0303-1010-1013,0.10860655737704918,0,0.436977851618891,Phase,5
0300-0303-1010-1013-1100,0.004098360655737705,0.004098360655737705,0.436977851618891,Phase,5
0300-0303-1010-1013-1103,0.028688524590163935,0.05122950819672131,0.436977851618891,Phase,5
0300-0303-1010-1013-1110,0,0.0020491803278688526,0.436977851618891,Phase,5
0300-0303-1010-1013-1113,0.0020491803278688526,0.045081967213114756,0.436977851618891,Phase,5
0300-0303-1010-1013-1200,0.020491803278688523,0.040983606557377046,0.436977851618891,Phase,5
0300-0303-1010-1100,0.0020491803278688526,0,0.436977851618891,Phase,5
0300-0303-1010-1100-1103,0.0020491803278688526,0.004098360655737705,0.436977851618891,Phase,5
0300-0303-1010-1100-1200,0,0.0020491803278688526,0.436977851618891,Phase,5
0300-0303-1010-1103,0.004098360655737705,0,0.436977851618891,Phase,5
0300-0303-1010-1103-1200,0.006147540983606557,0.012295081967213115,0.436977851618891,Phase,5
0300-0303-1010-1110-1200,0,0.004098360655737705,0.436977851618891,Phase,5
0300-0303-1010-1113,0.00819672131147541,0,0.436977851618891,Phase,5
0300-0303-1010-1200,0.006147540983606557,0,0.436977851618891,Phase,5
0300-0303-1100,0.0020491803278688526,0,0.436977851618891,Phase,5
0300-0303-1110,0.0020491803278688526,0,0.436977851618891,Phase,5
0300-1010,0.010245901639344262,0,0.436977851618891,Phase,5
0300-1010-1100,0.0020491803278688526,0,0.436977851618891,Phase,5
0301-0303,0.0020491803278688526,0,0.436977851618891,Phase,5
0301-0303-1001-1003,0.004098360655737705,0,0.436977851618891,Phase,5
0301-0303-1001-1003-1101,0,0.0020491803278688526,0.436977851618891,Phase,5
0301-0303-1003-1011,0.006147540983606557,0,0.436977851618891,Phase,5
0301-0303-1003-1011-1111,0,0.006147540983606557,0.436977851618891,Phase,5
0301-0303-1003-1111,0.0020491803278688526,0,0.436977851618891,Phase,5
0301-0303-1011,0.0020491803278688526,0,0.436977851618891,Phase,5
0301-0303-1011-1013,0.0430327868852459,0,0.436977851618891,Phase,5
0301-0303-1011-1013-1103,0.018442622950819672,0.020491803278688523,0.436977851618891,Phase,5
0301-0303-1011-1013-1111,0,0.006147540983606557,0.436977851618891,Phase,5
0301-0303-1011-1013-1113,0,0.022540983606557378,0.436977851618891,Phase,5
0301-0303-1011-1013-1201,0.010245901639344262,0.020491803278688523,0.436977851618891,Phase,5
0301-0303-1011-1101-1103,0.006147540983606557,0.00819672131147541,0.436977851618891,Phase,5
0301-0303-1011-1103,0.0020491803278688526,0,0.436977851618891,Phase,5
0301-0303-1011-1113,0.0020491803278688526,0,0.436977851618891,Phase,5
0301-0303-1013-1111,0.0020491803278688526,0,0.436977851618891,Phase,5
0302-0310-1002-1010-1202,0,0.0020491803278688526,0.436977851618891,Phase,5
0302-0310-1010-1012,0.00819672131147541,0,0.436977851618891,Phase,5
0302-0310-1010-1012-1202,0.0020491803278688526,0.006147540983606557,0.436977851618891,Phase,5
0302-0310-1010-1012-1210,0.0020491803278688526,0.0020491803278688526,0.436977851618891,Phase,5
0302-1012,0.0020491803278688526,0,0.436977851618891,Phase,5
0303-0310-1010,0.006147540983606557,0,0.436977851618891,Phase,5
0303-0310-1010-1013,0.09631147540983606,0,0.436977851618891,Phase,5
0303-0310-1010-1013-1103,0.0430327868852459,0.07581967213114754,0.436977851618891,Phase,5
0303-0310-1010-1013-1110,0.0020491803278688526,0.036885245901639344,0.436977851618891,Phase,5
0303-0310-1010-1013-1113,0.0020491803278688526,0.036885245901639344,0.436977851618891,Phase,5
0303-0310-1010-1013-1210,0.0020491803278688526,0.010245901639344262,0.436977851618891,Phase,5
0303-0310-1010-1103,0.004098360655737705,0,0.436977851618891,Phase,5
0303-0310-1010-1113,0.006147540983606557,0,0.436977851618891,Phase,5
0303-0310-1010-1210,0.0020491803278688526,0,0.436977851618891,Phase,5
0303-0310-1013,0.0020491803278688526,0,0.436977851618891,Phase,5
0303-0310-1013-1110,0.00819672131147541,0,0.436977851618891,Phase,5
0303-0310-1110,0.004098360655737705,0,0.436977851618891,Phase,5
0303-0311-1003-1011,0.004098360655737705,0,0.436977851618891,Phase,5
0303-0311-1003-1011-1111,0,0.0020491803278688526,0.436977851618891,Phase,5
0303-0311-1011-1013,0.018442622950819672,0,0.436977851618891,Phase,5
0303-0311-1011-1013-1103,0.010245901639344262,0.022540983606557378,0.436977851618891,Phase,5
0303-0311-1011-1013-1211,0.0020491803278688526,0.010245901639344262,0.436977851618891,Phase,5
0303-1010-1013,0.004098360655737705,0,0.436977851618891,Phase,5
0303-1010-1013-1103-1203,0,0.0020491803278688526,0.436977851618891,Phase,5
0303-1011-1013,0.0020491803278688526,0,0.436977851618891,Phase,5
0303-1013,0.006147540983606557,0,0.436977851618891,Phase,5
0310-0312-1010-1012,0.00819672131147541,0,0.436977851618891,Phase,5
0310-0312-1010-1012-1110,0,0.0020491803278688526,0.436977851618891,Phase,5
0310-0312-1010-1012-1212,0.004098360655737705,0.010245901639344262,0.436977851618891,Phase,5
0310-0312-1010-1110-1112,0,0.0020491803278688526,0.436977851618891,Phase,5
0310-0312-1110-1112,0.0020491803278688526,0,0.436977851618891,Phase,5
0310-0313-1010-1013,0.010245901639344262,0,0.436977851618891,Phase,5
0310-0313-1010-1013-1110,0,0.0020491803278688526,0.436977851618891,Phase,5
0310-0313-1010-1013-1113,0,0.004098360655737705,0.436977851618891,Phase,5
0310-0313-1010-1013-1213,0.004098360655737705,0.010245901639344262,0.436977851618891,Phase,5
0310-0313-1010-1113,0.006147540983606557,0,0.436977851618891,Phase,5
0310-1010,0.0020491803278688526,0,0.436977851618891,Phase,5
0310-1010-1013,0.0020491803278688526,0,0.436977851618891,Phase,5
0310-1010-1210,0.0020491803278688526,0,0.436977851618891,Phase,5
0311-0313-1011-1013-1213,0.0020491803278688526,0.0020491803278688526,0.436977851618891,Phase,5
0312-1010-1012,0.0020491803278688526,0,0.436977851618891,Phase,5
0313-1010-1013-1213,0.0020491803278688526,0,0.436977851618891,Phase,5
1010-1012-1110-1112-1302,0,0.0020491803278688526,0.436977851618891,Phase,5
1010-1013-1110-1113-1303,0,0.004098360655737705,0.436977851618891,Phase,5
1010-1013-1110-1300-1303,0,0.0020491803278688526,0.436977851618891,Phase,5
1010-1013-1113-1300-1303,0,0.0020491803278688526,0.436977851618891,Phase,5
1010-1013-1203-1300-1303,0.0020491803278688526,0.0020491803278688526,0.436977851618891,Phase,5
1010-1013-1213-1300-1303,0.0020491803278688526,0.0020491803278688526,0.436977851618891,Phase,5
1010-1013-1300-1303,0.0020491803278688526,0,0.436977851618891,Phase,5
1010-1100-1103-1300-1303,0.0020491803278688526,0.0020491803278688526,0.436977851618891,Phase,5
1010-1113-1303,0.0020491803278688526,0,0.436977851618891,Phase,5
1011-1013-1101-1301-1303,0.0020491803278688526,0.0020491803278688526,0.436977851618891,Phase,5
1011-1013-1111-1113-1203,0,0.0020491803278688526,0.436977851618891,Phase,5
1011-1013-1113-1301-1303,0,0.0020491803278688526,0.436977851618891,Phase,5
1011-1013-1203,0.0020491803278688526,0,0.436977851618891,Phase,5
1011-1013-1301-1303,0.0020491803278688526,0,0.436977851618891,Phase,5
1011-1101-1103-1301-1303,0.0020491803278688526,0.004098360655737705,0.436977851618891,Phase,5
1013-1110-1300-1303,0.0020491803278688526,0,0.436977851618891,Phase,5
1101-1103-1301-1303,0.0020491803278688526,0,0.436977851618891,Phase,5
1110-1112-1302,0.0020491803278688526,0,0.436977851618891,Phase,5
1110-1113-1303,0.0020491803278688526,0,0.436977851618891,Phase,5
Multistable,1,1,0,monoMulti,5
2,0.02459016393442623,0,0.3636785403661323,nState,5
3,0.06147540983606557,0,0.3636785403661323,nState,5
4,0.4733606557377049,0,0.3636785403661323,nState,5
5,0.4364754098360656,1,0.3636785403661323,nState,5
6,0.004098360655737705,0,0.3636785403661323,nState,5
0010-0011-0100-0101-0300-0301,0,0.010526315789473684,0.62496307198484,Phase,6
0100-0101-0300-0301,0.010526315789473684,0,0.62496307198484,Phase,6
0102-0110-0302-0310-1002-1010,0,0.010526315789473684,0.62496307198484,Phase,6
0110-0111-0200-0201-0300-0301,0,0.010526315789473684,0.62496307198484,Phase,6
0110-0111-0300-0301,0.010526315789473684,0,0.62496307198484,Phase,6
0110-0111-0310-0311-1010-1011,0.010526315789473684,0.021052631578947368,0.62496307198484,Phase,6
0110-0112-0302-0310-1010-1012,0.031578947368421054,0.031578947368421054,0.62496307198484,Phase,6
0110-0112-0310-0312-1010-1012,0,0.010526315789473684,0.62496307198484,Phase,6
0110-0113-0303-0310-1010-1013,0.010526315789473684,0.021052631578947368,0.62496307198484,Phase,6
0110-0113-0310-0313-1010-1013,0.010526315789473684,0.021052631578947368,0.62496307198484,Phase,6
0110-0310-0312-1010-1012,0.010526315789473684,0,0.62496307198484,Phase,6
0110-0310-0313-1010-1013,0.010526315789473684,0,0.62496307198484,Phase,6
0110-0310-1010,0.010526315789473684,0,0.62496307198484,Phase,6
0111-0113-0301-0303-1011-1013,0.021052631578947368,0.031578947368421054,0.62496307198484,Phase,6
0111-0113-0303-0311-1011-1013,0.010526315789473684,0.07368421052631578,0.62496307198484,Phase,6
0111-0113-0311-0313-1011-1013,0.021052631578947368,0.021052631578947368,0.62496307198484,Phase,6
0111-0303-0311-1011-1013,0.021052631578947368,0,0.62496307198484,Phase,6
0112-0113-0302-0303-1012-1013,0.010526315789473684,0.042105263157894736,0.62496307198484,Phase,6
0112-0113-0312-0313-1012-1013,0.010526315789473684,0.010526315789473684,0.62496307198484,Phase,6
0112-0200-0300-0302-1010-1012,0,0.010526315789473684,0.62496307198484,Phase,6
0112-0300-0302-1010-1012,0.010526315789473684,0,0.62496307198484,Phase,6
0112-0302-0303-1012-1013,0.010526315789473684,0,0.62496307198484,Phase,6
0113-0211-0301-0303-1011-1013,0,0.010526315789473684,0.62496307198484,Phase,6
0113-0301-0303-1011-1013,0.010526315789473684,0,0.62496307198484,Phase,6
0113-0302-0303-1012-1013,0.010526315789473684,0,0.62496307198484,Phase,6
0113-0303-0311-1011-1013,0.010526315789473684,0,0.62496307198484,Phase,6
0113-0303-1013,0.010526315789473684,0,0.62496307198484,Phase,6
0200-0201-0300-0301-1010-1011,0.021052631578947368,0.031578947368421054,0.62496307198484,Phase,6
0200-0202-0300-0302-1010-1012,0,0.010526315789473684,0.62496307198484,Phase,6
0200-0300-0301-1010-1011,0.010526315789473684,0,0.62496307198484,Phase,6
0200-0300-0302-1010,0.010526315789473684,0,0.62496307198484,Phase,6
0200-0300-0303-1010-1013-1103,0,0.021052631578947368,0.62496307198484,Phase,6
0201-0301-0303-1011-1013,0.010526315789473684,0,0.62496307198484,Phase,6
0201-0301-0303-1011-1013-1103,0,0.010526315789473684,0.62496307198484,Phase,6
0210-0211-0300-0301-1010-1011,0.010526315789473684,0.031578947368421054,0.62496307198484,Phase,6
0210-0212-0300-0302-1010-1012,0,0.021052631578947368,0.62496307198484,Phase,6
0210-0300-0302-0312-1010-1012,0.010526315789473684,0,0.62496307198484,Phase,6
0210-0300-0302-1002-1010-1102,0,0.010526315789473684,0.62496307198484,Phase,6
0210-0300-0302-1010-1012,0.010526315789473684,0,0.62496307198484,Phase,6
0210-0300-0302-1010-1102,0.010526315789473684,0,0.62496307198484,Phase,6
0210-0300-0303-1010-1013,0.031578947368421054,0,0.62496307198484,Phase,6
0210-0300-0303-1010-1013-1113,0,0.042105263157894736,0.62496307198484,Phase,6
0210-0300-0303-1010-1113,0.010526315789473684,0,0.62496307198484,Phase,6
0211-0213-0301-0303-1011-1013,0.010526315789473684,0.010526315789473684,0.62496307198484,Phase,6
0211-0301-0303-1011-1013,0.010526315789473684,0,0.62496307198484,Phase,6
0211-0301-0303-1011-1013-1111,0,0.010526315789473684,0.62496307198484,Phase,6
0211-0301-0303-1111,0.010526315789473684,0,0.62496307198484,Phase,6
0300-0301-1010-1011,0.031578947368421054,0,0.62496307198484,Phase,6
0300-0301-1010-1011-1110-1111,0,0.010526315789473684,0.62496307198484,Phase,6
0300-0301-1010-1011-1200-1201,0.021052631578947368,0.021052631578947368,0.62496307198484,Phase,6
0300-0302-1002-1010-1200,0.010526315789473684,0,0.62496307198484,Phase,6
0300-0302-1002-1010-1200-1202,0,0.031578947368421054,0.62496307198484,Phase,6
0300-0302-1010-1012,0.021052631578947368,0,0.62496307198484,Phase,6
0300-0302-1010-1012-1100-1102,0.010526315789473684,0.021052631578947368,0.62496307198484,Phase,6
0300-0302-1010-1200,0.010526315789473684,0,0.62496307198484,Phase,6
0300-0303-1010-1013,0.021052631578947368,0,0.62496307198484,Phase,6
0300-0303-1010-1013-1100-1103,0,0.010526315789473684,0.62496307198484,Phase,6
0300-0303-1010-1013-1103,0.010526315789473684,0,0.62496307198484,Phase,6
0300-0303-1010-1013-1113-1200,0,0.042105263157894736,0.62496307198484,Phase,6
0300-0303-1010-1013-1200,0.021052631578947368,0,0.62496307198484,Phase,6
0300-1010-1100,0.010526315789473684,0,0.62496307198484,Phase,6
0300-1010-1200,0.010526315789473684,0,0.62496307198484,Phase,6
0301-0303,0.010526315789473684,0,0.62496307198484,Phase,6
0301-0303-1011-1013-1101-1103,0.010526315789473684,0.031578947368421054,0.62496307198484,Phase,6
0301-0303-1011-1013-1103,0.010526315789473684,0,0.62496307198484,Phase,6
0301-0303-1011-1013-1111-1113,0,0.010526315789473684,0.62496307198484,Phase,6
0301-0303-1011-1013-1113-1201,0,0.010526315789473684,0.62496307198484,Phase,6
0301-0303-1011-1113,0.021052631578947368,0,0.62496307198484,Phase,6
0302-0303-1012-1013,0.010526315789473684,0,0.62496307198484,Phase,6
0302-0303-1012-1013-1102-1103,0.021052631578947368,0.021052631578947368,0.62496307198484,Phase,6
0302-0310-1010-1012,0.010526315789473684,0,0.62496307198484,Phase,6
0302-0310-1010-1012-1110-1112,0.010526315789473684,0.031578947368421054,0.62496307198484,Phase,6
0302-0310-1012-1110,0.010526315789473684,0,0.62496307198484,Phase,6
0303-0310-1010,0.010526315789473684,0,0.62496307198484,Phase,6
0303-0310-1010-1013-1110-1113,0,0.031578947368421054,0.62496307198484,Phase,6
0303-0310-1013-1110,0.010526315789473684,0,0.62496307198484,Phase,6
0303-0310-1110-1113,0.010526315789473684,0,0.62496307198484,Phase,6
0303-0311-1011-1013,0.05263157894736842,0,0.62496307198484,Phase,6
0303-0311-1011-1013-1111,0.010526315789473684,0,0.62496307198484,Phase,6
0303-0311-1011-1013-1111-1113,0.010526315789473684,0.10526315789473684,0.62496307198484,Phase,6
