Phase,RACIPE,DSGRN,JSD,Parameter,nState
0303-0310-1003-1010,0.0020964360587002098,0,0.466884534503291,Phase,5
0303-0310-1003-1010-1110,0,0.0020964360587002098,0.466884534503291,Phase,5
0303-0310-1010,0.0041928721174004195,0,0.466884534503291,Phase,5
0303-0310-1010-1013,0.07547169811320754,0,0.466884534503291,Phase,5
0303-0310-1010-1013-1103,0.031446540880503145,0.05870020964360587,0.466884534503291,Phase,5
0303-0310-1010-1013-1110,0.0020964360587002098,0.025157232704402517,0.466884534503291,Phase,5
0303-0310-1010-1013-1113,0,0.033542976939203356,0.466884534503291,Phase,5
0303-0310-1010-1013-1210,0,0.0020964360587002098,0.466884534503291,Phase,5
0303-0310-1010-1113,0.014675052410901468,0,0.466884534503291,Phase,5
0303-0310-1013-1110,0.006289308176100629,0,0.466884534503291,Phase,5
0303-0310-1110,0.0020964360587002098,0,0.466884534503291,Phase,5
0303-0311-1003-1011-1111,0,0.0020964360587002098,0.466884534503291,Phase,5
0303-0311-1011,0.0020964360587002098,0,0.466884534503291,Phase,5
0303-0311-1011-1013,0.010482180293501049,0,0.466884534503291,Phase,5
0303-0311-1011-1013-1103,0.010482180293501049,0.014675052410901468,0.466884534503291,Phase,5
0303-0311-1011-1013-1211,0.0041928721174004195,0.012578616352201259,0.466884534503291,Phase,5
0303-0311-1011-1013-1211-1213,0.0020964360587002098,0,0.466884534503291,Phase,5
0303-1003,0.0041928721174004195,0,0.466884534503291,Phase,5
0303-1003-1011,0.0020964360587002098,0,0.466884534503291,Phase,5
0303-1010,0.0020964360587002098,0,0.466884534503291,Phase,5
0303-1010-1013,0.010482180293501049,0,0.466884534503291,Phase,5
0303-1010-1013-1110-1113,0,0.0020964360587002098,0.466884534503291,Phase,5
0303-1010-1103,0.0020964360587002098,0,0.466884534503291,Phase,5
0303-1011-1013,0.0020964360587002098,0,0.466884534503291,Phase,5
0303-1011-1013-1103,0.0020964360587002098,0,0.466884534503291,Phase,5
0303-1013,0.0041928721174004195,0,0.466884534503291,Phase,5
0303-1013-1203,0.0020964360587002098,0,0.466884534503291,Phase,5
0303-1103,0.0020964360587002098,0,0.466884534503291,Phase,5
0303-1110-1113,0.0020964360587002098,0,0.466884534503291,Phase,5
0310-0312-1010-1012,0.008385744234800839,0,0.466884534503291,Phase,5
0310-0312-1010-1012-1110,0,0.0020964360587002098,0.466884534503291,Phase,5
0310-0312-1010-1012-1112,0,0.008385744234800839,0.466884534503291,Phase,5
0310-0312-1010-1112,0.0041928721174004195,0,0.466884534503291,Phase,5
0310-0313-1010,0.008385744234800839,0,0.466884534503291,Phase,5
0310-0313-1010-1013,0.008385744234800839,0,0.466884534503291,Phase,5
0310-0313-1010-1013-1110,0,0.0020964360587002098,0.466884534503291,Phase,5
0310-0313-1010-1013-1113,0,0.006289308176100629,0.466884534503291,Phase,5
0310-0313-1010-1013-1210,0,0.0041928721174004195,0.466884534503291,Phase,5
0310-0313-1010-1013-1213,0.006289308176100629,0.010482180293501049,0.466884534503291,Phase,5
0310-0313-1010-1113,0.0020964360587002098,0,0.466884534503291,Phase,5
0310-1010,0.006289308176100629,0,0.466884534503291,Phase,5
1010,0.0020964360587002098,0,0.466884534503291,Phase,5
1010-1012-1102-1200-1302,0,0.0020964360587002098,0.466884534503291,Phase,5
1010-1012-1200-1302,0.0020964360587002098,0,0.466884534503291,Phase,5
1010-1012-1212-1300-1302,0,0.0020964360587002098,0.466884534503291,Phase,5
1010-1013-1100-1300-1303,0.0041928721174004195,0.0041928721174004195,0.466884534503291,Phase,5
1010-1013-1103-1200-1303,0,0.0020964360587002098,0.466884534503291,Phase,5
1010-1013-1110-1113-1303,0,0.0020964360587002098,0.466884534503291,Phase,5
1010-1013-1110-1300-1303,0,0.0020964360587002098,0.466884534503291,Phase,5
1010-1013-1113-1300-1303,0,0.0020964360587002098,0.466884534503291,Phase,5
1010-1013-1200-1300-1303,0.0020964360587002098,0,0.466884534503291,Phase,5
1010-1013-1200-1303,0.0020964360587002098,0,0.466884534503291,Phase,5
1010-1013-1203-1300-1303,0.0020964360587002098,0.0020964360587002098,0.466884534503291,Phase,5
1010-1013-1300-1303,0.0020964360587002098,0,0.466884534503291,Phase,5
1010-1100-1103-1200-1303,0,0.0020964360587002098,0.466884534503291,Phase,5
1010-1103-1200-1303,0.0020964360587002098,0,0.466884534503291,Phase,5
1011-1013-1111-1113-1303,0,0.006289308176100629,0.466884534503291,Phase,5
1011-1013-1111-1303,0.0020964360587002098,0,0.466884534503291,Phase,5
1011-1013-1113-1201-1303,0,0.0020964360587002098,0.466884534503291,Phase,5
1011-1013-1113-1301-1303,0,0.0041928721174004195,0.466884534503291,Phase,5
1011-1013-1203-1303-1311,0,0.0020964360587002098,0.466884534503291,Phase,5
1011-1013-1211-1213-1303,0.0020964360587002098,0.0041928721174004195,0.466884534503291,Phase,5
1011-1013-1211-1213-1303-1311,0.0020964360587002098,0,0.466884534503291,Phase,5
1011-1013-1213-1301-1303,0.0020964360587002098,0.0020964360587002098,0.466884534503291,Phase,5
1011-1013-1301-1303,0.0041928721174004195,0,0.466884534503291,Phase,5
1011-1013-1303,0.0041928721174004195,0,0.466884534503291,Phase,5
1011-1013-1303-1311,0.0020964360587002098,0,0.466884534503291,Phase,5
1011-1101-1103-1301-1303,0.0020964360587002098,0.0020964360587002098,0.466884534503291,Phase,5
1011-1113-1201-1301-1303,0.0020964360587002098,0,0.466884534503291,Phase,5
1013-1110-1303,0.0020964360587002098,0,0.466884534503291,Phase,5
1110,0.0020964360587002098,0,0.466884534503291,Phase,5
Monostable,0.0041928721174004195,0,0.00209961307564373,monoMulti,5
Multistable,0.9958071278825996,1,0.00209961307564373,monoMulti,5
1,0.0041928721174004195,0,0.3712872845289242,nState,5
2,0.020964360587002098,0,0.3712872845289242,nState,5
3,0.0649895178197065,0,0.3712872845289242,nState,5
4,0.4758909853249476,0,0.3712872845289242,nState,5
5,0.4276729559748428,1,0.3712872845289242,nState,5
6,0.006289308176100629,0,0.3712872845289242,nState,5
-1,0,0.08244937319189971,0.10208051527121816,Phase,2
0010,0.0019286403085824494,0,0.10208051527121816,Phase,2
0010-0011,9.643201542912247e-4,0.0014464802314368371,0.10208051527121816,Phase,2
0010-0012,4.8216007714561236e-4,4.8216007714561236e-4,0.10208051527121816,Phase,2
0010-0013-0303,4.8216007714561236e-4,0,0.10208051527121816,Phase,2
0010-0110,0,9.643201542912247e-4,0.10208051527121816,Phase,2
0010-0110-0303-0310,4.8216007714561236e-4,0,0.10208051527121816,Phase,2
0010-0210,0.0014464802314368371,0.0014464802314368371,0.10208051527121816,Phase,2
0010-0300,0.007714561234329798,0.007714561234329798,0.10208051527121816,Phase,2
0010-0300-0303,9.643201542912247e-4,0,0.10208051527121816,Phase,2
0010-0303,0.02700096432015429,0.027483124397299902,0.10208051527121816,Phase,2
0010-0303-0310,9.643201542912247e-4,0,0.10208051527121816,Phase,2
0010-0310,0.006750241080038573,0.00626808100289296,0.10208051527121816,Phase,2
0010-0313,4.8216007714561236e-4,4.8216007714561236e-4,0.10208051527121816,Phase,2
0011-0301-0303,4.8216007714561236e-4,0,0.10208051527121816,Phase,2
0011-0313,4.8216007714561236e-4,4.8216007714561236e-4,0.10208051527121816,Phase,2
0012-0302,4.8216007714561236e-4,0,0.10208051527121816,Phase,2
0013-0303,0.005303760848601736,0.005303760848601736,0.10208051527121816,Phase,2
0110-0113-0303-0310-1010-1013,4.8216007714561236e-4,0,0.10208051527121816,Phase,2
0110-0300,4.8216007714561236e-4,4.8216007714561236e-4,0.10208051527121816,Phase,2
0110-0300-0303-1010,0.0014464802314368371,0,0.10208051527121816,Phase,2
0110-0303,4.8216007714561236e-4,4.8216007714561236e-4,0.10208051527121816,Phase,2
0110-0310,0.0019286403085824494,0.0014464802314368371,0.10208051527121816,Phase,2
0110-0313,4.8216007714561236e-4,4.8216007714561236e-4,0.10208051527121816,Phase,2
0112-0302,4.8216007714561236e-4,4.8216007714561236e-4,0.10208051527121816,Phase,2
0113-0303,4.8216007714561236e-4,4.8216007714561236e-4,0.10208051527121816,Phase,2
0113-0303-1010-1013,4.8216007714561236e-4,0,0.10208051527121816,Phase,2
0113-0313,4.8216007714561236e-4,4.8216007714561236e-4,0.10208051527121816,Phase,2
0210-0211,4.8216007714561236e-4,4.8216007714561236e-4,0.10208051527121816,Phase,2
0210-0300,4.8216007714561236e-4,4.8216007714561236e-4,0.10208051527121816,Phase,2
0210-0300-0303-1010,9.643201542912247e-4,0,0.10208051527121816,Phase,2
0210-0300-1010,4.8216007714561236e-4,0,0.10208051527121816,Phase,2
0210-0302,4.8216007714561236e-4,4.8216007714561236e-4,0.10208051527121816,Phase,2
0210-0303-1010-1013,9.643201542912247e-4,0,0.10208051527121816,Phase,2
0210-0313,4.8216007714561236e-4,4.8216007714561236e-4,0.10208051527121816,Phase,2
0210-1010,0.00819672131147541,0.009643201542912247,0.10208051527121816,Phase,2
0211-0311-1010-1011,4.8216007714561236e-4,0,0.10208051527121816,Phase,2
0212-0312,0,4.8216007714561236e-4,0.10208051527121816,Phase,2
0212-1012,0,4.8216007714561236e-4,0.10208051527121816,Phase,2
0300,0.0019286403085824494,0,0.10208051527121816,Phase,2
0300-0301-1010-1011,9.643201542912247e-4,0,0.10208051527121816,Phase,2
0300-0302,0.0014464802314368371,0.0014464802314368371,0.10208051527121816,Phase,2
0300-0302-1010-1012,4.8216007714561236e-4,0,0.10208051527121816,Phase,2
0300-0303,0.01591128254580521,0.016875602700096432,0.10208051527121816,Phase,2
0300-0303-1003-1010,0.005303760848601736,0,0.10208051527121816,Phase,2
0300-0303-1010,0.009161041465766635,0,0.10208051527121816,Phase,2
0300-0303-1010-1013,0.0014464802314368371,0,0.10208051527121816,Phase,2
0300-0303-1010-1013-1200,4.8216007714561236e-4,0,0.10208051527121816,Phase,2
0300-0303-1010-1200,4.8216007714561236e-4,0,0.10208051527121816,Phase,2
0300-0303-1110,4.8216007714561236e-4,0,0.10208051527121816,Phase,2
0300-0310-1010,9.643201542912247e-4,0,0.10208051527121816,Phase,2
0300-1000,0.0014464802314368371,0.0014464802314368371,0.10208051527121816,Phase,2
0300-1010,0.13789778206364514,0.1403085824493732,0.10208051527121816,Phase,2
0300-1010-1100,4.8216007714561236e-4,0,0.10208051527121816,Phase,2
0300-1010-1300,4.8216007714561236e-4,0,0.10208051527121816,Phase,2
0301,4.8216007714561236e-4,0,0.10208051527121816,Phase,2
0301-0303,0.01446480231436837,0.014946962391513982,0.10208051527121816,Phase,2
0301-0303-1001-1003,9.643201542912247e-4,0,0.10208051527121816,Phase,2
0301-0303-1003-1011,4.8216007714561236e-4,0,0.10208051527121816,Phase,2
0301-0303-1011-1013,0.0014464802314368371,0,0.10208051527121816,Phase,2
0301-0303-1011-1013-1103,4.8216007714561236e-4,0,0.10208051527121816,Phase,2
0301-0310-1010-1011,4.8216007714561236e-4,0,0.10208051527121816,Phase,2
0301-1011,0.0028929604628736743,0.0028929604628736743,0.10208051527121816,Phase,2
0302-0303,0.009643201542912247,0.011089681774349084,0.10208051527121816,Phase,2
0302-0303-1012,4.8216007714561236e-4,0,0.10208051527121816,Phase,2
0302-1002,4.8216007714561236e-4,4.8216007714561236e-4,0.10208051527121816,Phase,2
0302-1012,0.0019286403085824494,0.0019286403085824494,0.10208051527121816,Phase,2
0303,0.01253616200578592,0,0.10208051527121816,Phase,2
0303-0310,0.010607521697203472,0.011089681774349084,0.10208051527121816,Phase,2
0303-0310-1010,0.0048216007714561235,0,0.10208051527121816,Phase,2
0303-0310-1010-1013,0.0057859209257473485,0,0.10208051527121816,Phase,2
0303-0310-1010-1013-1103,4.8216007714561236e-4,0,0.10208051527121816,Phase,2
0303-0310-1010-1210,4.8216007714561236e-4,0,0.10208051527121816,Phase,2
0303-0310-1110,4.8216007714561236e-4,0,0.10208051527121816,Phase,2
0303-0311,0.009161041465766635,0.009643201542912247,0.10208051527121816,Phase,2
0303-0311-1011-1013,9.643201542912247e-4,0,0.10208051527121816,Phase,2
0303-1003,0.05159112825458052,0.052073288331726135,0.10208051527121816,Phase,2
0303-1010,0.09932497589199614,0.1055930568948891,0.10208051527121816,Phase,2
0303-1010-1013,0.008678881388621022,0,0.10208051527121816,Phase,2
0303-1010-1013-1103,0.0014464802314368371,0,0.10208051527121816,Phase,2
0303-1010-1113,9.643201542912247e-4,0,0.10208051527121816,Phase,2
0303-1013,0.1403085824493732,0.14127290260366443,0.10208051527121816,Phase,2
0303-1013-1103,9.643201542912247e-4,0,0.10208051527121816,Phase,2
0303-1103,0.009643201542912247,0.010607521697203472,0.10208051527121816,Phase,2
0303-1110,4.8216007714561236e-4,4.8216007714561236e-4,0.10208051527121816,Phase,2
0303-1113,4.8216007714561236e-4,4.8216007714561236e-4,0.10208051527121816,Phase,2
0310-0311,4.8216007714561236e-4,4.8216007714561236e-4,0.10208051527121816,Phase,2
0310-0312,4.8216007714561236e-4,4.8216007714561236e-4,0.10208051527121816,Phase,2
0310-0312-1010,4.8216007714561236e-4,0,0.10208051527121816,Phase,2
0310-0312-1010-1012,4.8216007714561236e-4,0,0.10208051527121816,Phase,2
0310-0313,0.0014464802314368371,0.0014464802314368371,0.10208051527121816,Phase,2
0310-1010,0.07618129218900675,0.07859209257473482,0.10208051527121816,Phase,2
0310-1010-1210,9.643201542912247e-4,0,0.10208051527121816,Phase,2
0310-1110,4.8216007714561236e-4,4.8216007714561236e-4,0.10208051527121816,Phase,2
0311-0313,0.0014464802314368371,0.0014464802314368371,0.10208051527121816,Phase,2
0311-1010-1011,9.643201542912247e-4,0,0.10208051527121816,Phase,2
0311-1011,0.004339440694310511,0.004339440694310511,0.10208051527121816,Phase,2
0312,4.8216007714561236e-4,0,0.10208051527121816,Phase,2
0312-0313,4.8216007714561236e-4,4.8216007714561236e-4,0.10208051527121816,Phase,2
0312-1010,4.8216007714561236e-4,4.8216007714561236e-4,0.10208051527121816,Phase,2
0312-1012,4.8216007714561236e-4,4.8216007714561236e-4,0.10208051527121816,Phase,2
0313-1010,0.0019286403085824494,0.0019286403085824494,0.10208051527121816,Phase,2
0313-1013,0.01639344262295082,0.01639344262295082,0.10208051527121816,Phase,2
1001-1203,4.8216007714561236e-4,4.8216007714561236e-4,0.10208051527121816,Phase,2
1001-1301-1303,4.8216007714561236e-4,0,0.10208051527121816,Phase,2
1001-1303,0.0019286403085824494,0.0028929604628736743,0.10208051527121816,Phase,2
1002-1010,0.0033751205400192863,0.0033751205400192863,0.10208051527121816,Phase,2
1003-1010,0.0024108003857280617,0.0028929604628736743,0.10208051527121816,Phase,2
1003-1010-1303,4.8216007714561236e-4,0,0.10208051527121816,Phase,2
1003-1011,0,4.8216007714561236e-4,0.10208051527121816,Phase,2
1003-1011-1301-1303,4.8216007714561236e-4,0,0.10208051527121816,Phase,2
1003-1011-1303,4.8216007714561236e-4,0,0.10208051527121816,Phase,2
1003-1303,0.010607521697203472,0.010607521697203472,0.10208051527121816,Phase,2
1010,0.021215043394406944,0,0.10208051527121816,Phase,2
1010-1011,0.029893924783027964,0.03616200578592092,0.10208051527121816,Phase,2
1010-1011-1311,4.8216007714561236e-4,0,0.10208051527121816,Phase,2
1010-1012,0.00626808100289296,0.007232401157184185,0.10208051527121816,Phase,2
1010-1012-1102-1302,4.8216007714561236e-4,0,0.10208051527121816,Phase,2
1010-1013,0.015429122468659595,0.017357762777242044,0.10208051527121816,Phase,2
1010-1013-1303,0.003857280617164899,0,0.10208051527121816,Phase,2
1010-1013-1313,4.8216007714561236e-4,0,0.10208051527121816,Phase,2
1010-1103-1303,9.643201542912247e-4,0,0.10208051527121816,Phase,2
1010-1110-1300,4.8216007714561236e-4,0,0.10208051527121816,Phase,2
1010-1200,0.0019286403085824494,0.0024108003857280617,0.10208051527121816,Phase,2
1010-1300,0.011571841851494697,0.012054001928640309,0.10208051527121816,Phase,2
1010-1300-1303,0.0019286403085824494,0,0.10208051527121816,Phase,2
1010-1303,0.06460945033751206,0.06605593056894889,0.10208051527121816,Phase,2
1010-1310,0.0014464802314368371,9.643201542912247e-4,0.10208051527121816,Phase,2
1011-1012,9.643201542912247e-4,9.643201542912247e-4,0.10208051527121816,Phase,2
1011-1013,0.0019286403085824494,0.0019286403085824494,0.10208051527121816,Phase,2
1011-1301,4.8216007714561236e-4,4.8216007714561236e-4,0.10208051527121816,Phase,2
1012,4.8216007714561236e-4,0,0.10208051527121816,Phase,2
1012-1113-1302-1303,4.8216007714561236e-4,0,0.10208051527121816,Phase,2
1012-1302,4.8216007714561236e-4,9.643201542912247e-4,0.10208051527121816,Phase,2
1013,9.643201542912247e-4,0,0.10208051527121816,Phase,2
1013-1103-1303,4.8216007714561236e-4,0,0.10208051527121816,Phase,2
1013-1303,0.033751205400192864,0.03326904532304725,0.10208051527121816,Phase,2
1013-1313,9.643201542912247e-4,9.643201542912247e-4,0.10208051527121816,Phase,2
1103-1303,0.0033751205400192863,0.004339440694310511,0.10208051527121816,Phase,2
1110-1303,9.643201542912247e-4,9.643201542912247e-4,0.10208051527121816,Phase,2
1111-1301-1303,4.8216007714561236e-4,0,0.10208051527121816,Phase,2
1112-1202-1302,4.8216007714561236e-4,0,0.10208051527121816,Phase,2
1113-1303,0.0014464802314368371,0.0014464802314368371,0.10208051527121816,Phase,2
1203-1303,9.643201542912247e-4,9.643201542912247e-4,0.10208051527121816,Phase,2
1300-1302,4.8216007714561236e-4,4.8216007714561236e-4,0.10208051527121816,Phase,2
1300-1303,4.8216007714561236e-4,4.8216007714561236e-4,0.10208051527121816,Phase,2
1301-1303,0.0033751205400192863,0.0033751205400192863,0.10208051527121816,Phase,2
1302-1303,0.0024108003857280617,0.0028929604628736743,0.10208051527121816,Phase,2
1303,0.0028929604628736743,0,0.10208051527121816,Phase,2
1303-1310,0.0019286403085824494,0.0019286403085824494,0.10208051527121816,Phase,2
1303-1311,4.8216007714561236e-4,4.8216007714561236e-4,0.10208051527121816,Phase,2
Monostable,0.0429122468659595,0,0.02179551540281542,monoMulti,2
Multistable,0.9570877531340405,1,0.02179551540281542,monoMulti,2
1,0.0429122468659595,0,0.06121379524203843,nState,2
2,0.8828351012536162,1,0.06121379524203843,nState,2
3,0.044840887174541946,0,0.06121379524203843,nState,2
4,0.027483124397299902,0,0.06121379524203843,nState,2
5,0.0014464802314368371,0,0.06121379524203843,nState,2
6,4.8216007714561236e-4,0,0.06121379524203843,nState,2
0010,0.026004728132387706,0.026004728132387706,0.004153447464918976,Phase,1
0300,0.0035460992907801418,0.0035460992907801418,0.004153447464918976,Phase,1
0301,0.001182033096926714,0.001182033096926714,0.004153447464918976,Phase,1
0302,0.002364066193853428,0.002364066193853428,0.004153447464918976,Phase,1
0303,0.3309692671394799,0.3321513002364066,0.004153447464918976,Phase,1
0303-1003,0.001182033096926714,0,0.004153447464918976,Phase,1
0310,0.002364066193853428,0.002364066193853428,0.004153447464918976,Phase,1
0310-1010,0.0035460992907801418,0,0.004153447464918976,Phase,1
0310-1010-1210,0.001182033096926714,0,0.004153447464918976,Phase,1
0311,0.001182033096926714,0.001182033096926714,0.004153447464918976,Phase,1
0312,0.001182033096926714,0.001182033096926714,0.004153447464918976,Phase,1
0313,0.010638297872340425,0.010638297872340425,0.004153447464918976,Phase,1
1000,0.001182033096926714,0.001182033096926714,0.004153447464918976,Phase,1
1010,0.5224586288416075,0.5283687943262412,0.004153447464918976,Phase,1
1010-1300,0.001182033096926714,0,0.004153447464918976,Phase,1
1011,0.004728132387706856,0.004728132387706856,0.004153447464918976,Phase,1
1012,0.002364066193853428,0.002364066193853428,0.004153447464918976,Phase,1
1013,0.008274231678486997,0.008274231678486997,0.004153447464918976,Phase,1
1013-1303,0.001182033096926714,0,0.004153447464918976,Phase,1
1300,0.001182033096926714,0.001182033096926714,0.004153447464918976,Phase,1
1303,0.06973995271867613,0.07092198581560284,0.004153447464918976,Phase,1
1310,0.002364066193853428,0.002364066193853428,0.004153447464918976,Phase,1
Monostable,0.991725768321513,1,0.004149513553104162,monoMulti,1
Multistable,0.008274231678486997,0,0.004149513553104162,monoMulti,1
1,0.991725768321513,1,0.004149513553104162,nState,1
2,0.0070921985815602835,0,0.004149513553104162,nState,1
3,0.001182033096926714,0,0.004149513553104162,nState,1
0010-0011-0100-0101-0300-0301,0.010309278350515464,0.010309278350515464,0.6402554126710264,Phase,6
0010-0011-0210-0211-0300-0301,0.010309278350515464,0.010309278350515464,0.6402554126710264,Phase,6
0102-0210-0300-0302-1002-1010,0.010309278350515464,0.020618556701030927,0.6402554126710264,Phase,6
0110-0111-0300-0301-1010-1011,0.010309278350515464,0.010309278350515464,0.6402554126710264,Phase,6
0110-0111-0310-0311-1010,0.010309278350515464,0,0.6402554126710264,Phase,6
0110-0111-0310-0311-1010-1011,0.010309278350515464,0.030927835051546393,0.6402554126710264,Phase,6
0110-0112-0300-0302-1010-1012,0.010309278350515464,0.010309278350515464,0.6402554126710264,Phase,6
0110-0112-0302-0310-1010,0.010309278350515464,0,0.6402554126710264,Phase,6
0110-0112-0302-0310-1010-1012,0.010309278350515464,0.020618556701030927,0.6402554126710264,Phase,6
0110-0113-0300-0303-1010-1013,0.020618556701030927,0.020618556701030927,0.6402554126710264,Phase,6
0110-0113-0303-0310-1010-1013,0.030927835051546393,0.041237113402061855,0.6402554126710264,Phase,6
0110-0303-0310-1010-1013,0.010309278350515464,0,0.6402554126710264,Phase,6
0110-0310-1010,0.010309278350515464,0,0.6402554126710264,Phase,6
0111-0113-0303-0311-1011-1013,0.05154639175257732,0.10309278350515463,0.6402554126710264,Phase,6
0111-0113-0311-0313-1011-1013,0.010309278350515464,0.010309278350515464,0.6402554126710264,Phase,6
0111-0303-0311-1011-1013,0.010309278350515464,0,0.6402554126710264,Phase,6
0112-0113-0302-0303-1012-1013,0.010309278350515464,0.041237113402061855,0.6402554126710264,Phase,6
0113-0200-0300-0303-1010-1013,0,0.020618556701030927,0.6402554126710264,Phase,6
0113-0210-0300-0303-1010-1013,0.020618556701030927,0.061855670103092786,0.6402554126710264,Phase,6
0113-0300-0303-1010-1013,0.041237113402061855,0,0.6402554126710264,Phase,6
0113-0302-0303-1012-1013,0.010309278350515464,0,0.6402554126710264,Phase,6
0113-0303-0311-1011-1013,0.010309278350515464,0,0.6402554126710264,Phase,6
0200-0202-0300-0302-1010-1012,0,0.010309278350515464,0.6402554126710264,Phase,6
0200-0300-0302-1010-1012,0.010309278350515464,0,0.6402554126710264,Phase,6
0210-0211-0300-0301-1010-1011,0.010309278350515464,0.020618556701030927,0.6402554126710264,Phase,6
0210-0211-0310-0311-1010-1011,0,0.010309278350515464,0.6402554126710264,Phase,6
0210-0211-1010-1011-1110-1111,0,0.010309278350515464,0.6402554126710264,Phase,6
0210-0211-1010-1111,0.010309278350515464,0,0.6402554126710264,Phase,6
0210-0212-0300-0302-1010-1012,0.010309278350515464,0.010309278350515464,0.6402554126710264,Phase,6
0210-0300-0302-1002-1010,0.010309278350515464,0,0.6402554126710264,Phase,6
0210-0300-0303-1010,0.010309278350515464,0,0.6402554126710264,Phase,6
0210-0300-0303-1010-1013,0.020618556701030927,0,0.6402554126710264,Phase,6
0210-0300-0303-1010-1013-1110,0,0.010309278350515464,0.6402554126710264,Phase,6
0210-0300-0303-1010-1013-1113,0,0.020618556701030927,0.6402554126710264,Phase,6
0210-0303-0310-1010-1013-1103,0,0.010309278350515464,0.6402554126710264,Phase,6
0210-0310-0311-1010,0.010309278350515464,0,0.6402554126710264,Phase,6
0211-0303-0311-1011-1013-1103,0.010309278350515464,0.010309278350515464,0.6402554126710264,Phase,6
0300-0301-1010,0.010309278350515464,0,0.6402554126710264,Phase,6
0300-0301-1010-1011,0.010309278350515464,0,0.6402554126710264,Phase,6
0300-0301-1010-1011-1110-1111,0,0.030927835051546393,0.6402554126710264,Phase,6
0300-0301-1010-1011-1200,0.020618556701030927,0,0.6402554126710264,Phase,6
0300-0301-1010-1011-1200-1201,0,0.020618556701030927,0.6402554126710264,Phase,6
0300-0301-1011-1110,0.010309278350515464,0,0.6402554126710264,Phase,6
0300-0301-1110-1111,0.010309278350515464,0,0.6402554126710264,Phase,6
0300-0302-1002-1010-1200,0.010309278350515464,0,0.6402554126710264,Phase,6
0300-0302-1002-1010-1200-1202,0,0.020618556701030927,0.6402554126710264,Phase,6
0300-0302-1010-1012-1200,0.010309278350515464,0,0.6402554126710264,Phase,6
0300-0302-1010-1012-1200-1202,0.010309278350515464,0.020618556701030927,0.6402554126710264,Phase,6
0300-0302-1010-1200,0.010309278350515464,0,0.6402554126710264,Phase,6
0300-0303-1010-1013,0.010309278350515464,0,0.6402554126710264,Phase,6
0300-0303-1010-1013-1103-1200,0.010309278350515464,0.020618556701030927,0.6402554126710264,Phase,6
0300-0303-1010-1013-1113-1200,0,0.010309278350515464,0.6402554126710264,Phase,6
0300-0303-1010-1013-1200,0.020618556701030927,0,0.6402554126710264,Phase,6
0300-1010,0.010309278350515464,0,0.6402554126710264,Phase,6
0301-0303-1011-1013,0.020618556701030927,0,0.6402554126710264,Phase,6
0301-0303-1011-1013-1101-1103,0,0.020618556701030927,0.6402554126710264,Phase,6
0301-0303-1011-1013-1103,0.010309278350515464,0,0.6402554126710264,Phase,6
0301-0303-1011-1013-1103-1201,0.010309278350515464,0.010309278350515464,0.6402554126710264,Phase,6
0301-0303-1011-1013-1111-1113,0,0.020618556701030927,0.6402554126710264,Phase,6
0301-0303-1011-1101-1103,0.010309278350515464,0,0.6402554126710264,Phase,6
0302-0303,0.010309278350515464,0,0.6402554126710264,Phase,6
0302-0303-1012-1013,0.05154639175257732,0,0.6402554126710264,Phase,6
0302-0303-1012-1013-1102-1103,0,0.020618556701030927,0.6402554126710264,Phase,6
0302-0303-1012-1013-1112-1113,0,0.030927835051546393,0.6402554126710264,Phase,6
0302-0303-1012-1103,0.010309278350515464,0,0.6402554126710264,Phase,6
0302-0310,0.010309278350515464,0,0.6402554126710264,Phase,6
0302-0310-1002-1010-1110-1202,0,0.010309278350515464,0.6402554126710264,Phase,6
0302-0310-1010-1012-1110-1112,0,0.020618556701030927,0.6402554126710264,Phase,6
0302-0310-1110,0.010309278350515464,0,0.6402554126710264,Phase,6
0303-0310-1010-1013,0.010309278350515464,0,0.6402554126710264,Phase,6
0303-0310-1010-1013-1110-1113,0,0.030927835051546393,0.6402554126710264,Phase,6
0303-0310-1010-1013-1113,0.010309278350515464,0,0.6402554126710264,Phase,6
0303-0310-1013-1110,0.010309278350515464,0,0.6402554126710264,Phase,6
0303-0310-1110-1113,0.010309278350515464,0,0.6402554126710264,Phase,6
0303-0311-1011-1013,0.09278350515463918,0,0.6402554126710264,Phase,6
0303-0311-1011-1013-1111-1113,0,0.1134020618556701,0.6402554126710264,Phase,6
0303-0311-1011-1113,0.030927835051546393,0,0.6402554126710264,Phase,6
0303-0311-1013,0.010309278350515464,0,0.6402554126710264,Phase,6
0303-0311-1113,0.010309278350515464,0,0.6402554126710264,Phase,6
0310-0311-1010-1011,0.010309278350515464,0,0.6402554126710264,Phase,6
0310-0311-1010-1011-1110-1111,0,0.030927835051546393,0.6402554126710264,Phase,6
0310-0311-1110,0.010309278350515464,0,0.6402554126710264,Phase,6
0310-0311-1110-1111,0.010309278350515464,0,0.6402554126710264,Phase,6
0310-1010,0.010309278350515464,0,0.6402554126710264,Phase,6
0312-0313-1012-1013-1112-1113,0,0.010309278350515464,0.6402554126710264,Phase,6
0313-1013,0.010309278350515464,0,0.6402554126710264,Phase,6
1011-1013-1111-1113-1301-1303,0,0.010309278350515464,0.6402554126710264,Phase,6
1012-1013-1112-1113-1302-1303,0,0.010309278350515464,0.6402554126710264,Phase,6
1012-1013-1202-1203-1302-1303,0.010309278350515464,0.010309278350515464,0.6402554126710264,Phase,6
