5829	2	56.030955	27.460077	0.466395	0.944762	2.254023	31.000000	0.016046	27.242215	28.000000	0.010061
5830	2	90.561496	99.335911	0.382687	0.958781	2.694839	23.000000	0.012952	18.447796	29.000000	0.023568
5831	2	76.379149	71.160896	0.291954	0.695734	13.846799	27.000000	0.010743	20.331559	31.000000	0.019916
5832	2	17.832922	73.339295	0.574315	0.394841	9.302527	27.000000	0.095904	16.977583	30.000000	0.011485
5833	2	17.975787	20.759187	0.751677	0.102251	13.726860	31.000000	0.010491	3.803348	28.000000	0.014172
5834	2	59.992878	36.605434	0.892813	0.929478	16.868441	25.000000	0.013526	10.135469	26.000000	0.049116
5835	2	90.349494	57.223900	0.115931	0.507624	22.541886	28.000000	0.019515	20.287984	30.000000	0.047465
5836	1	98.214729	30.430175	0.677270	0.110187	3.165125	31.000000	0.019840	20.638104	30.000000	0.011120
5837	1	65.138853	99.264262	0.113388	0.685071	22.782320	22.000000	0.012574	0.635676	30.000000	0.029025
5838	1	12.297851	86.297708	0.915072	0.817146	11.961724	23.000000	0.201822	14.894639	24.000000	0.013627
5839	1	1.638381	57.180154	0.655694	0.873892	24.374081	24.000000	0.011611	17.878074	28.000000	0.010341
5840	1	64.476937	53.188610	0.678263	0.936958	2.231392	28.000000	0.010231	16.632972	27.000000	0.236286
5841	2	21.838626	68.418947	0.706632	0.949493	18.485927	29.000000	0.046875	9.397615	29.000000	0.012080
5842	2	79.708436	64.569788	0.631919	0.864339	4.015533	26.000000	0.010734	26.322048	24.000000	0.016883
5843	2	66.026216	16.473903	0.882046	0.723015	6.331176	30.000000	0.014691	5.627144	27.000000	0.011650
5844	2	88.041244	38.992120	0.610413	0.763428	2.415367	24.000000	0.022197	23.779923	29.000000	0.019564
5845	2	75.982394	59.504435	0.776356	0.721366	8.293705	29.000000	0.019227	27.531087	27.000000	0.022974
5846	2	86.999302	27.277308	0.592134	0.671922	8.801041	30.000000	0.013405	29.788079	29.000000	0.010171
5847	2	92.257234	12.922132	0.671815	0.925191	2.318546	24.000000	0.010058	20.977799	23.000000	0.011748
5848	1	99.070749	74.031739	0.599165	0.750438	0.276094	25.000000	0.010061	29.617425	31.000000	0.011162
5849	1	91.913922	31.038272	0.966351	0.580500	24.272673	24.000000	0.211565	16.248842	28.000000	0.010986
5850	2	44.060254	21.771625	0.942497	0.476221	17.622503	23.000000	0.023765	28.065817	26.000000	0.012083
5851	2	39.255497	89.275873	0.443909	0.571599	2.925958	29.000000	0.015484	23.269088	25.000000	0.011136
5852	2	44.973522	25.507031	0.589328	0.473115	12.977399	25.000000	0.015762	22.484470	27.000000	0.010202
5853	2	98.494287	99.796672	0.468631	0.854445	8.551094	28.000000	0.017073	9.332578	24.000000	0.070400
5854	2	16.501526	76.825664	0.461541	0.705793	11.983255	25.000000	0.014668	7.415645	22.000000	0.011358
5855	2	45.721408	73.494844	0.868969	0.493768	22.984951	29.000000	0.060600	4.666887	27.000000	0.013016
5856	2	85.845476	98.987817	0.456149	0.456149	23.035990	29.000000	0.016083	28.229474	27.000000	0.017364
5857	1	68.571997	3.041466	0.712418	0.781736	23.063934	31.000000	0.013773	7.688819	23.000000	0.013052
5858	2	27.845853	51.696081	0.370668	0.400361	5.617542	28.000000	0.010428	10.284609	30.000000	0.015794
5859	1	92.124589	12.900654	0.397577	0.504897	21.533098	31.000000	0.031841	23.574360	30.000000	0.015043
5860	1	14.425156	26.807785	0.851197	0.613555	23.925818	23.000000	0.078615	1.359907	23.000000	0.086793
5861	1	42.073995	92.303480	0.731127	0.923682	20.045725	28.000000	0.010668	14.497409	25.000000	0.381204
5862	2	21.118795	58.681364	0.532623	0.723144	11.693339	28.000000	0.016030	6.268582	24.000000	0.013311
5863	2	11.063818	13.713307	0.309500	0.664793	17.092394	31.000000	0.021084	23.988362	29.000000	0.059840
5864	2	54.719139	25.359656	0.401742	0.294624	20.132776	23.000000	0.016673	8.033288	22.000000	0.011671
5865	2	18.007966	41.252085	0.578598	0.835153	24.699516	22.000000	0.021210	14.236974	30.000000	0.013061
5866	2	77.764117	24.264465	0.322677	0.658278	22.475278	23.000000	0.012538	4.038843	31.000000	0.019875
5867	1	3.295191	7.627145	0.274498	0.814810	22.779333	23.000000	0.045504	6.857592	24.000000	0.014177
5868	2	46.214003	94.471345	0.352613	0.465354	11.875602	24.000000	0.080007	11.674111	26.000000	0.012768
5869	2	58.147203	81.251894	0.310268	0.677330	8.297963	31.000000	0.017753	18.143539	24.000000	0.017660
5870	2	34.311531	70.248688	0.308537	0.325595	20.568747	30.000000	0.015988	17.193467	23.000000	0.045575
5871	2	14.425156	26.807785	0.462383	0.939351	21.080240	31.000000	0.043519	17.345690	23.000000	0.078615
5872	2	14.212342	66.729985	0.817735	0.303567	7.232953	28.000000	0.011013	3.195892	31.000000	0.013100
5873	2	10.878001	46.036427	0.454669	0.942222	21.524906	30.000000	0.018754	6.160294	24.000000	0.013609
5874	2	80.833155	10.751595	0.924794	0.885636	8.729743	24.000000	0.026998	29.967793	30.000000	0.010434
5875	2	96.121840	27.329065	0.508934	0.687651	13.421930	29.000000	0.014105	9.618919	24.000000	0.028684
5876	1	48.053808	3.934362	0.475133	0.485705	15.375208	24.000000	0.054778	10.433508	27.000000	0.031972
5877	1	48.053808	3.934362	0.475133	0.485705	15.375208	24.000000	0.054778	10.433508	27.000000	0.031972
5878	2	72.845926	66.191337	0.693913	0.695714	22.286297	22.000000	0.013383	3.905576	28.000000	0.074852
5879	2	40.237243	37.988918	0.812803	0.855197	15.883030	27.000000	0.014194	18.743974	26.000000	0.033532
5880	1	95.270802	29.273999	0.521629	0.959580	23.612447	29.000000	0.023074	6.485496	24.000000	0.026570
5881	2	90.876692	24.934534	0.354998	0.213564	16.349495	30.000000	0.016426	24.709332	23.000000	0.014292
5882	2	63.504436	96.228008	0.481744	0.794876	21.012122	23.000000	0.036045	19.884873	27.000000	0.012551
5883	2	28.528127	94.559109	0.334869	0.387201	3.740757	25.000000	0.010383	10.091123	24.000000	0.011945
5884	2	70.709852	44.082682	0.961595	0.806511	19.278593	23.000000	0.015132	23.822210	27.000000	0.032963
5885	2	66.850710	66.026216	0.240672	0.882046	3.963426	29.000000	0.025902	13.899220	24.000000	0.017530
5886	2	85.512281	33.328219	0.610260	0.806813	4.840814	31.000000	0.012480	29.720857	30.000000	0.097493
5887	1	93.449659	57.309105	0.452261	0.620889	22.770292	26.000000	0.134708	25.669135	28.000000	0.056321
5888	1	41.044099	13.830911	0.635844	0.227278	0.347988	28.000000	0.014041	21.997931	24.000000	0.024315
5889	1	57.181619	49.918766	0.868457	0.948983	1.145427	30.000000	0.185931	8.933074	27.000000	0.017119
5890	2	28.452006	25.478260	0.258123	0.183543	19.392351	29.000000	0.018496	13.196704	25.000000	0.010739
5891	2	57.159230	24.433192	0.978125	0.374944	7.328012	30.000000	0.035386	5.526311	24.000000	0.011127
5892	2	97.178079	27.960917	0.868159	0.930407	2.377674	25.000000	0.012602	5.868105	25.000000	0.010650
5893	1	42.148225	87.590521	0.482058	0.851683	9.546696	25.000000	0.014110	27.534154	23.000000	0.113399
5894	2	65.565067	23.864856	0.512240	0.573965	22.001615	30.000000	0.166511	25.588938	31.000000	0.013121
5895	1	65.767069	85.671350	0.255270	0.753443	12.736785	23.000000	0.019792	3.338855	29.000000	0.090431
5896	2	26.701237	73.399695	0.701807	0.496402	11.242338	22.000000	0.022575	17.274822	28.000000	0.062746
5897	2	54.485577	45.020879	0.731380	0.362021	9.622940	22.000000	0.012855	19.700291	31.000000	0.034523
5898	1	28.177756	97.222850	0.913651	0.285414	23.241059	25.000000	0.012895	28.340296	28.000000	0.106661
5899	1	72.810125	76.313096	0.188606	0.578295	12.316648	27.000000	0.123518	15.078276	26.000000	0.029513
5900	2	70.467049	22.703933	0.780220	0.869047	5.829814	30.000000	0.038859	7.457123	29.000000	0.037590
5901	2	25.680902	81.937227	0.618248	0.497588	23.355418	23.000000	0.010921	0.538226	22.000000	0.073993
5902	2	40.799640	61.011646	0.616094	0.790588	3.078667	25.000000	0.025433	1.639933	22.000000	0.027456
5903	1	72.656494	45.958744	0.513721	0.585333	12.706416	23.000000	0.136875	5.565339	24.000000	0.011203
5904	2	51.565654	67.119493	0.165466	0.917483	18.565546	23.000000	0.038065	24.383858	27.000000	0.036212
5905	1	30.304855	8.806963	0.801066	0.210894	0.491825	26.000000	0.018785	19.547464	31.000000	0.018442
5906	2	51.073651	95.420922	0.521462	0.712211	5.742816	27.000000	0.093902	26.616448	28.000000	0.021852
5907	1	52.827467	96.622003	0.590394	0.955684	3.726529	24.000000	0.693502	27.817706	23.000000	0.024044
5908	2	18.331926	54.006123	0.452340	0.977009	20.516420	24.000000	0.023419	18.234243	23.000000	0.010729
5909	2	94.042328	22.267020	0.162540	0.259009	13.418515	28.000000	0.012274	14.311134	31.000000	0.020592
5910	1	73.632356	8.388915	0.168140	0.458871	19.053981	30.000000	0.067700	15.112921	25.000000	0.017129
5911	2	43.023613	27.049362	0.947629	0.154596	8.320564	26.000000	0.251353	14.203150	24.000000	0.014976
5912	2	90.204865	55.688902	0.766458	0.160641	9.806138	25.000000	0.010627	27.189207	31.000000	0.013581
5913	1	80.826440	85.025470	0.818560	0.194134	19.414134	26.000000	0.014015	24.612167	29.000000	0.638707
5914	2	81.770681	31.085053	0.293452	0.884115	13.317985	28.000000	0.012123	17.804457	27.000000	0.014078
5915	1	11.989901	22.221719	0.886657	0.959791	2.128471	22.000000	0.384164	25.623797	26.000000	0.015995
5916	2	5.712312	53.585173	0.136914	0.915948	11.014063	25.000000	0.027586	29.823796	29.000000	0.019556
5917	1	22.430205	50.844604	0.827002	0.193200	0.576859	30.000000	0.255399	16.573741	26.000000	0.052534
5918	2	98.784251	63.030085	0.691837	0.315445	3.204411	30.000000	0.092371	13.254686	24.000000	0.016477
5919	2	40.317808	86.109814	0.206628	0.455466	11.198842	22.000000	0.012173	14.160743	28.000000	0.010749
5920	2	78.536864	66.651435	0.145646	0.840474	11.400546	30.000000	0.011402	19.191584	31.000000	0.076851
5921	2	35.950539	26.939170	0.412607	0.716695	2.835636	26.000000	0.010128	17.311832	25.000000	0.017689
5922	2	94.456897	32.486114	0.564531	0.659939	11.188705	26.000000	0.015406	17.665060	23.000000	0.022875
5923	2	82.375564	64.881737	0.296083	0.615931	15.961091	30.000000	0.010579	22.475530	28.000000	0.028364
5924	1	98.163852	98.192823	0.527208	0.941411	1.045209	25.000000	0.022323	25.732300	27.000000	0.034136
5925	1	65.081993	83.035235	0.939192	0.982224	0.703508	25.000000	0.019998	10.440094	27.000000	0.063132
5926	1	31.929660	60.449152	0.500113	0.510815	3.615877	26.000000	0.015088	9.251840	26.000000	0.130169
5927	1	39.940642	93.787656	0.917016	0.325930	8.836155	23.000000	0.058334	20.199058	24.000000	0.083402
5928	1	35.306135	52.146240	0.874281	0.136577	12.934609	26.000000	0.010231	24.869227	27.000000	0.236286
5929	2	69.489138	48.802840	0.898639	0.592285	11.291812	28.000000	0.061333	13.401271	25.000000	0.013685
5930	1	23.204086	33.155546	0.795544	0.307601	15.754945	31.000000	0.019725	11.571497	26.000000	0.720848
5931	1	15.928904	62.097085	0.936696	0.966223	15.664805	22.000000	0.011406	23.352331	29.000000	0.014198
5932	2	45.848926	61.181401	0.784610	0.163441	19.053808	31.000000	0.014006	14.729043	24.000000	0.011551
5933	2	86.484144	25.649955	0.901752	0.443525	1.414221	23.000000	0.093069	21.716928	29.000000	0.012334
5934	2	24.386140	8.326294	0.767574	0.534509	8.967314	29.000000	0.087022	6.201357	26.000000	0.012788
5935	2	73.686606	33.464550	0.751379	0.301927	7.373138	28.000000	0.013001	16.580760	27.000000	0.010760
5936	2	74.104448	92.820910	0.770077	0.784229	6.217570	29.000000	0.027708	12.210479	23.000000	0.011624
5937	2	23.472472	19.337078	0.413245	0.624253	12.353766	25.000000	0.013190	20.474982	29.000000	0.066436
5938	2	68.222438	5.139621	0.151615	0.152059	13.620410	28.000000	0.011151	9.567242	31.000000	0.144080
5939	1	51.557067	86.024114	0.251218	0.687062	3.552235	31.000000	0.019010	8.996457	25.000000	0.035940
5940	2	22.325887	59.595555	0.210866	0.971080	10.663266	31.000000	0.010106	7.524416	29.000000	0.010399
5941	2	70.123966	85.224752	0.736260	0.517135	4.632116	22.000000	0.023105	6.168662	24.000000	0.015545
5942	1	70.354955	16.576883	0.143391	0.195554	2.043001	30.000000	0.035071	10.224104	25.000000	0.026093
5943	2	54.660695	12.665553	0.331185	0.452139	9.034385	31.000000	0.012407	28.709928	28.000000	0.121775
5944	2	61.013173	16.897718	0.772084	0.800251	7.398576	22.000000	0.011484	29.190711	30.000000	0.041796
5945	2	31.203922	55.886974	0.158291	0.210763	8.541325	25.000000	0.038984	23.733123	22.000000	0.020971
5946	2	55.610230	74.808981	0.551480	0.652102	15.730388	25.000000	0.060229	7.009654	27.000000	0.014491
5947	2	98.063097	35.283496	0.862281	0.642843	5.261349	28.000000	0.020937	18.439482	25.000000	0.049092
5948	1	19.791123	42.206013	0.754830	0.403878	4.470110	27.000000	0.013739	8.924564	28.000000	0.092143
5949	1	6.087818	18.342398	0.944323	0.989886	24.285901	27.000000	0.019648	27.137132	22.000000	0.036358
5950	2	39.623616	94.531326	0.930800	0.791677	16.998953	23.000000	0.024344	20.232575	25.000000	0.014560
5951	1	33.699975	56.713124	0.215622	0.743453	4.379164	22.000000	0.628749	6.274091	30.000000	0.025714
5952	2	51.250791	65.191177	0.490633	0.808128	18.078059	31.000000	0.020673	3.056441	31.000000	0.028126
5953	2	14.615249	46.031120	0.242191	0.519521	21.619085	27.000000	0.014288	28.763699	30.000000	0.010720
5954	2	70.683824	91.413960	0.505436	0.718767	7.655835	25.000000	0.087814	30.073845	28.000000	0.015735
5955	2	65.001078	89.839186	0.744059	0.999934	18.476375	27.000000	0.010176	23.898418	30.000000	0.012074
5956	2	39.088804	24.262405	0.307280	0.494080	19.855709	22.000000	0.010200	15.489868	31.000000	0.041177
5957	1	97.275101	99.630095	0.343973	0.372783	1.524726	22.000000	0.011219	21.997460	26.000000	0.011103
5958	1	72.047768	58.656440	0.386937	0.261285	1.865428	25.000000	0.135292	21.585965	23.000000	0.013977
5959	2	66.639241	27.665053	0.424967	0.270710	8.636419	31.000000	0.012030	5.430914	25.000000	0.018989
5960	1	63.088597	71.090167	0.955943	0.614664	7.871307	28.000000	0.011203	3.981776	24.000000	0.223125
5961	1	1.043618	42.294240	0.849675	0.141782	23.823034	31.000000	0.010151	21.021333	29.000000	0.010888
5962	2	53.736548	97.313869	0.378738	0.904250	16.878888	31.000000	0.013427	10.259667	29.000000	0.081335
5963	1	96.938783	73.164729	0.314051	0.170802	7.592555	23.000000	0.054018	2.851493	27.000000	0.021983
5964	2	72.464026	85.620154	0.369170	0.460248	15.199818	23.000000	0.015209	17.655783	22.000000	0.014901
5965	2	43.120525	34.314621	0.434899	0.927698	9.893306	30.000000	0.041317	24.226107	23.000000	0.014541
5966	2	17.598085	95.867861	0.120740	0.390233	21.477255	24.000000	0.044367	18.469292	31.000000	0.022903
5967	2	53.736548	97.313869	0.378738	0.904250	16.878888	31.000000	0.013427	10.259667	29.000000	0.081335
5968	2	52.782007	81.823646	0.302623	0.350594	20.421954	24.000000	0.038934	14.752973	30.000000	0.024379
5969	1	87.882761	40.506366	0.665752	0.379117	21.956679	24.000000	0.161897	1.112066	29.000000	0.061453
5970	2	34.223321	90.477382	0.290576	0.626088	11.334787	26.000000	0.015927	22.283089	25.000000	0.064165
5971	1	79.737752	9.212312	0.537750	0.766090	5.524984	31.000000	0.094177	2.687231	30.000000	0.120743
5972	2	20.262772	53.206939	0.584876	0.161101	24.947043	30.000000	0.013880	22.508817	29.000000	0.017048
5973	2	59.204696	62.863300	0.893022	0.464656	23.546483	30.000000	0.034728	28.491237	27.000000	0.026609
5974	2	39.561057	74.780498	0.887658	0.257694	15.906988	31.000000	0.015847	28.475058	23.000000	0.010595
5975	1	22.707218	98.019416	0.990325	0.287731	8.835326	25.000000	0.025995	25.221909	29.000000	0.142670
5976	2	79.731240	15.207849	0.850492	0.789043	3.745108	26.000000	0.011903	18.904918	25.000000	0.021986
5977	2	33.351355	96.223371	0.195944	0.868522	23.319275	26.000000	0.011002	10.913979	22.000000	0.029286
5978	1	73.795664	90.725101	0.341970	0.270201	3.136203	30.000000	0.039096	8.013469	27.000000	0.024539
5979	1	79.075234	8.430562	0.110492	0.183120	5.094395	27.000000	0.066632	2.760933	30.000000	0.013366
5980	2	63.172618	62.418218	0.644439	0.725542	12.211543	25.000000	0.014013	11.367101	25.000000	0.031937
5981	2	42.606905	45.713395	0.571844	0.807126	15.949456	31.000000	0.031752	12.646583	24.000000	0.011884
5982	2	74.002253	94.819933	0.478712	0.210723	6.309659	24.000000	0.015069	3.720283	24.000000	0.014802
5983	1	78.083759	58.755933	0.513652	0.274537	1.140221	28.000000	0.077919	7.833338	31.000000	0.016311
5984	2	40.634066	83.526009	0.236660	0.849799	16.372506	23.000000	0.052836	11.763995	30.000000	0.012002
5985	2	93.849284	26.821002	0.877988	0.943591	4.991745	29.000000	0.012154	24.585806	30.000000	0.109826
5986	2	9.262672	50.760542	0.238594	0.586520	4.171069	30.000000	0.048741	24.034065	30.000000	0.010725
5987	1	51.901925	88.449281	0.839754	0.146280	2.554305	24.000000	0.016302	10.883928	28.000000	0.013153
5988	2	29.226262	60.026790	0.153516	0.561344	16.788719	22.000000	0.013565	23.158986	29.000000	0.019052
5989	1	70.644481	28.336872	0.729380	0.660757	16.348983	26.000000	0.053127	4.532061	27.000000	0.012529
5990	1	71.720745	8.084004	0.209021	0.814181	14.838030	25.000000	0.030213	23.434130	25.000000	0.155347
5991	1	85.060961	11.097508	0.598413	0.927813	11.384873	23.000000	0.019805	12.961020	31.000000	0.014647
5992	2	42.731354	38.878976	0.798785	0.759115	23.422641	29.000000	0.016012	10.261625	26.000000	0.011752
5993	1	14.327652	6.902089	0.727971	0.316827	23.417289	30.000000	0.020406	6.558167	26.000000	0.057096
5994	1	94.260345	14.034324	0.199584	0.865788	24.331765	23.000000	0.013077	12.066273	22.000000	0.011788
5995	1	50.533570	48.743716	0.730554	0.953867	17.946075	29.000000	0.015358	0.732196	26.000000	0.014484
5996	1	52.809883	95.607958	0.382160	0.699248	3.091919	30.000000	0.047776	28.405545	24.000000	0.038709
5997	2	67.949563	56.437186	0.213265	0.903007	8.095532	25.000000	0.028992	29.373212	26.000000	0.026769
5998	1	93.679239	63.213543	0.124705	0.846711	10.703922	25.000000	0.070089	24.591605	30.000000	0.038447
5999	2	83.961032	31.086741	0.335954	0.953708	21.757833	24.000000	0.039701	16.051178	29.000000	0.011816
6000	2	51.234355	85.762079	0.144451	0.395303	5.953690	26.000000	0.014601	18.050356	28.000000	0.019826
6001	2	46.089087	87.928229	0.598171	0.832013	9.597584	24.000000	0.032087	7.250275	29.000000	0.084030
6002	2	82.936697	14.209863	0.212947	0.672911	15.913324	30.000000	0.012332	29.935884	28.000000	0.013528
6003	2	49.610723	54.311112	0.816849	0.496790	18.895221	22.000000	0.018016	15.363986	25.000000	0.020877
6004	1	4.101688	30.106357	0.895855	0.186799	22.912506	24.000000	0.044329	11.019086	24.000000	0.012561
6005	1	34.137604	75.884729	0.323864	0.260857	18.637417	31.000000	0.759845	28.692922	27.000000	0.010135
6006	1	86.759392	75.084965	0.154541	0.946689	0.286608	27.000000	0.055712	28.759378	29.000000	0.025277
6007	1	12.387030	38.218681	0.896700	0.156780	5.910457	26.000000	0.038566	13.256247	27.000000	0.016901
6008	1	89.723174	78.051726	0.662735	0.235347	21.984666	28.000000	0.016326	1.319282	22.000000	0.014815
6009	2	35.120349	73.908700	0.440620	0.154629	16.872150	28.000000	0.054380	8.149358	30.000000	0.010679
6010	1	80.596969	8.211867	0.248553	0.113215	2.234118	23.000000	0.016319	14.178749	26.000000	0.043680
6011	2	55.630282	56.477601	0.694739	0.282499	16.518151	22.000000	0.014962	23.951724	29.000000	0.016450
6012	1	48.927791	63.640559	0.834331	0.972125	0.581808	26.000000	0.010310	20.974100	29.000000	0.011366
6013	2	16.652461	50.178721	0.655970	0.600040	20.566349	28.000000	0.072385	19.704542	22.000000	0.014900
6014	2	42.349341	71.905947	0.585951	0.243229	14.507569	24.000000	0.045690	20.865336	24.000000	0.016145
6015	2	43.471947	89.707138	0.467739	0.231235	18.566034	27.000000	0.015941	23.235946	23.000000	0.030826
6016	2	27.830075	53.274470	0.975227	0.132058	18.677405	30.000000	0.034002	11.514357	25.000000	0.011492
6017	1	78.465613	86.917822	0.221071	0.734100	7.503389	23.000000	0.446068	3.661021	29.000000	0.024268
6018	1	85.361661	64.699854	0.421253	0.245120	2.303807	23.000000	0.010892	3.669839	23.000000	0.012803
6019	1	80.641688	5.016431	0.672518	0.413356	20.599583	23.000000	0.015193	28.869953	29.000000	0.015162
6020	1	6.597852	46.217289	0.853278	0.380515	3.313160	30.000000	0.011247	19.158656	30.000000	0.035230
6021	2	28.147876	21.684202	0.463455	0.359610	20.850935	29.000000	0.025496	25.974909	31.000000	0.011704
6022	2	73.445681	38.272347	0.641660	0.569719	24.273097	27.000000	0.018986	11.355086	23.000000	0.010384
6023	2	15.974919	90.247798	0.450392	0.740060	17.897868	30.000000	0.026129	27.898120	29.000000	0.016506
6024	1	5.220676	95.598544	0.507307	0.559679	10.640732	26.000000	0.106613	18.820482	22.000000	0.017272
6025	1	1.462233	27.646726	0.531440	0.614946	16.502134	28.000000	0.011688	17.820201	26.000000	0.046186
6026	1	83.336351	48.127259	0.665638	0.103901	17.881310	22.000000	0.010358	25.116118	23.000000	0.147506
6027	2	19.287880	19.447341	0.185123	0.220107	2.850789	28.000000	0.018468	14.424178	28.000000	0.011488
6028	2	28.918701	96.342214	0.229713	0.955690	2.046335	26.000000	0.010859	14.345274	26.000000	0.017302
6029	2	15.622825	21.840843	0.824542	0.365015	5.589341	29.000000	0.017939	10.765398	26.000000	0.070772
6030	2	60.645404	28.190918	0.389279	0.409506	11.014108	23.000000	0.027555	19.616313	30.000000	0.027555
6031	2	48.285280	33.797782	0.599825	0.991077	11.702428	28.000000	0.012332	12.995064	27.000000	0.023755
6032	2	56.711971	57.916974	0.528930	0.529455	7.804428	29.000000	0.024264	4.989095	24.000000	0.012007
6033	1	59.453791	84.608021	0.977239	0.200476	6.623339	25.000000	0.017254	19.309213	24.000000	0.067159
6034	2	35.096620	35.681393	0.160815	0.371679	4.201860	29.000000	0.023972	20.045675	26.000000	0.010535
6035	2	28.104039	76.854719	0.867134	0.636736	7.646149	26.000000	0.017251	14.261999	26.000000	0.013301
6036	1	16.898099	39.802408	0.473308	0.180380	4.378831	26.000000	0.015486	26.629089	31.000000	0.019304
6037	2	86.705483	88.323396	0.499348	0.605241	16.794404	28.000000	0.026728	19.158103	22.000000	0.012052
6038	1	65.524315	65.147547	0.535071	0.571953	18.702026	31.000000	0.037804	2.923274	29.000000	0.010194
6039	1	31.355810	1.852238	0.178132	0.491897	24.642429	30.000000	0.066063	26.781097	25.000000	0.040016
6040	2	62.536164	12.572489	0.849763	0.431667	20.378929	26.000000	0.020301	16.291391	31.000000	0.143303
6041	1	37.195510	86.229743	0.691320	0.709210	4.558544	30.000000	0.016288	6.227507	29.000000	0.056089
6042	2	61.463512	41.627218	0.748810	0.254523	24.739098	30.000000	0.010763	6.657644	29.000000	0.011948
6043	2	46.385952	88.682040	0.588869	0.434887	14.273315	30.000000	0.016633	14.994719	26.000000	0.024848
6044	1	12.126155	20.633031	0.752891	0.151279	0.567574	30.000000	0.037220	12.433454	30.000000	0.059178
6045	2	39.566993	23.122426	0.819208	0.957717	6.182823	27.000000	0.039136	16.608509	29.000000	0.020908
6046	2	79.383582	32.107554	0.496297	0.716490	9.105752	31.000000	0.110292	23.435951	27.000000	0.028986
6047	1	56.371864	2.194052	0.172878	0.694656	23.798687	30.000000	0.016031	2.477264	27.000000	0.036119
6048	2	21.914886	35.561806	0.421054	0.286941	12.980923	26.000000	0.041678	17.721433	25.000000	0.015733
6049	2	76.001943	40.139860	0.675432	0.644997	14.506274	27.000000	0.052380	21.882692	27.000000	0.012404
6050	1	61.014198	6.892497	0.813011	0.141569	14.821690	26.000000	0.013606	24.323601	25.000000	0.496807
6051	2	15.343577	14.086477	0.536701	0.420992	7.302895	22.000000	0.016568	22.580332	22.000000	0.043138
6052	1	19.575319	40.279885	0.550876	0.892483	3.719776	23.000000	0.277977	21.758034	30.000000	0.150688
6053	2	30.079984	32.825359	0.763023	0.243009	17.553296	27.000000	0.033218	2.833412	27.000000	0.054405
6054	2	84.357085	64.799282	0.730351	0.720740	20.375125	24.000000	0.028020	29.009355	26.000000	0.053931
6055	2	60.008449	65.413207	0.961187	0.520871	12.339259	24.000000	0.011169	14.633427	31.000000	0.014020
6056	2	38.264393	61.146588	0.798085	0.886068	5.917401	27.000000	0.016998	16.809672	31.000000	0.015376
6057	1	99.572364	12.877358	0.190939	0.367944	20.519950	29.000000	0.061913	9.613735	22.000000	0.034879
6058	2	15.116524	16.991340	0.327081	0.951499	4.283689	26.000000	0.020935	28.034502	31.000000	0.023600
6059	2	51.081182	24.264171	0.716541	0.820188	12.878200	30.000000	0.011743	7.667067	24.000000	0.019568
6060	2	20.981717	19.432591	0.833765	0.519598	12.309410	31.000000	0.015414	19.589924	31.000000	0.071378
6061	2	65.450470	55.386454	0.210378	0.459172	16.652889	28.000000	0.026276	26.018964	24.000000	0.017201
6062	2	38.294515	33.380720	0.593380	0.320819	23.371349	24.000000	0.028986	23.949719	26.000000	0.073576
6063	2	68.309810	68.253316	0.841063	0.430179	9.630264	23.000000	0.043149	6.890375	25.000000	0.034172
6064	2	40.163071	43.313510	0.653591	0.725546	21.095648	25.000000	0.015588	14.108199	31.000000	0.019154
6065	2	72.480081	60.346949	0.625306	0.771962	12.903488	30.000000	0.015148	20.038414	30.000000	0.016290
6066	1	40.341646	62.875550	0.881860	0.528785	2.574908	24.000000	0.015991	27.617237	25.000000	0.289155
6067	2	9.331015	65.709041	0.466751	0.794855	7.284624	22.000000	0.018949	6.841606	28.000000	0.010194
6068	2	87.641972	30.816139	0.318573	0.496323	11.615308	29.000000	0.016164	9.870546	29.000000	0.012085
6069	1	49.967668	36.245358	0.275359	0.770546	2.107490	22.000000	0.023644	9.304048	22.000000	0.069126
6070	1	12.939326	96.215505	0.501879	0.348261	22.735404	26.000000	0.012272	1.055525	29.000000	0.133558
6071	1	30.216626	15.859825	0.926868	0.916374	22.627078	30.000000	0.011128	22.942194	22.000000	0.076428
6072	2	10.782738	37.568968	0.569698	0.172922	17.463468	29.000000	0.028915	6.365343	30.000000	0.010314
6073	1	31.827826	10.256019	0.906973	0.609062	17.049084	22.000000	0.019009	23.157895	22.000000	0.030456
6074	1	63.175825	74.303481	0.528657	0.427199	0.442626	22.000000	0.020668	4.962344	23.000000	0.037002
6075	1	66.236706	10.630101	0.653069	0.476012	13.544459	23.000000	0.039429	1.227806	22.000000	0.011411
6076	2	36.492485	80.114485	0.514700	0.540369	2.559231	24.000000	0.012815	12.257506	31.000000	0.015746
6077	1	3.365323	89.462718	0.139813	0.511524	19.792056	22.000000	0.010489	4.635040	26.000000	0.361764
6078	1	42.221153	1.396767	0.569643	0.369107	22.340693	23.000000	0.059240	19.828051	29.000000	0.012020
6079	2	36.416597	8.751216	0.794219	0.748026	6.726902	23.000000	0.012922	17.051525	24.000000	0.023848
6080	2	93.820699	98.030032	0.529373	0.300752	19.725941	25.000000	0.037411	6.265992	23.000000	0.038507
6081	2	9.298398	97.968066	0.153819	0.726304	14.123950	25.000000	0.041480	10.357850	29.000000	0.015551
6082	2	81.931127	46.800842	0.980412	0.462821	19.350936	30.000000	0.016508	14.476062	29.000000	0.012729
