parIndex,nStates,Phase,DSGRNPhase,nStatesRAC,basin,A,B,State
8978,2,01-10,01-10,2,86,5.676483,0.136916,10
8978,2,01-10,01-10,2,14,1.823725,4.407864,01
8979,1,01,01,1,100,-2.331973,6.204864,01
8980,2,01-10,01-10,2,25,6.541203,1.491739,10
8980,2,01-10,01-10,2,75,1.273142,6.023983,01
8981,1,10,10,1,100,5.268041,-0.296849,10
8982,1,10,10,1,100,7.296545,0.928094,10
8983,2,01-10,01-10,2,68,0.319023,8.564705,01
8983,2,01-10,01-10,2,32,5.622584,2.360536,10
8984,2,01-10,01-10,2,35,6.133272,0.393219,10
8984,2,01-10,01-10,2,65,2.633929,6.449441,01
8985,2,01-10,01-10,2,79,-0.672294,5.458519,01
8985,2,01-10,01-10,2,21,5.408371,-0.798768,10
8986,2,01-10,01-10,2,89,7.539144,-0.79984,10
8986,2,01-10,01-10,2,11,1.010665,4.724245,01
8987,1,01,01,1,100,-0.654614,7.9572329999999996,01
8988,2,01-10,01-10,2,56,1.423734,7.082875,01
8988,2,01-10,01-10,2,44,7.509939,1.926508,10
8989,1,01,01,1,100,-3.307771,7.85398,01
8990,2,01-10,01-10,2,66,6.96107,0.333495,10
8990,2,01-10,01-10,2,34,3.016686,6.484628,01
8991,2,01-10,01-10,2,52,7.087997,1.823444,10
8991,2,01-10,01-10,2,48,2.180538,7.595367,01
8992,2,01-10,01-10,2,91,1.120804,5.559548,01
8992,2,01-10,01-10,2,9,5.402124,0.125627,10
8993,2,01-10,01-10,2,15,5.867156,1.826841,10
8993,2,01-10,01-10,2,85,-0.111487,6.27208,01
8994,2,01-10,01-10,2,86,1.493782,5.551488,01
8994,2,01-10,01-10,2,14,5.972313,1.981289,10
8995,1,10,01-10,1,100,9.058327,0.141046,10
8996,2,01-10,01-10,2,55,1.223498,5.089757,01
8996,2,01-10,01-10,2,45,7.17848,0.084405,10
8997,2,01-10,01-10,2,71,-0.447161,6.314869,01
8997,2,01-10,01-10,2,29,5.301915,-0.011445,10
8998,1,10,10,1,100,9.586625,0.673755,10
8999,2,01-10,01-10,2,39,1.253724,7.266919,01
8999,2,01-10,01-10,2,61,7.285797,1.369732,10
9000,2,01-10,01-10,2,59,-1.649863,5.27939,01
9000,2,01-10,01-10,2,41,4.440918,1.068697,10
9001,1,01,01,1,100,-2.509729,5.955244,01
9002,2,01-10,01-10,2,68,-0.721992,5.90346,01
9002,2,01-10,01-10,2,32,3.236716,0.174392,10
9003,1,10,10,1,100,7.041417,1.108488,10
9004,2,01-10,01-10,2,67,6.758714,0.061502,10
9004,2,01-10,01-10,2,33,1.01799,6.37788,01
9005,2,01-10,01-10,2,60,7.148273,3.035509,10
9005,2,01-10,01-10,2,40,0.538152,7.158559,01
9006,2,01-10,01-10,2,77,-0.444272,6.46582,01
9006,2,01-10,01-10,2,23,6.129397,1.248468,10
9007,1,10,10,1,100,8.713157,0.120075,10
9008,2,01-10,01-10,2,65,8.216472,0.11428,10
9008,2,01-10,01-10,2,35,3.128576,5.411722,01
9009,2,01-10,01-10,2,22,6.592563,2.020267,10
9009,2,01-10,01-10,2,78,0.035543,7.145654,01
9010,2,01-10,01-10,2,73,0.069655,5.75728,01
9010,2,01-10,01-10,2,27,6.44352,-0.623159,10
9011,1,01,01,1,100,0.642108,8.870991,01
9012,2,01-10,01-10,2,46,1.600373,7.038616,01
9012,2,01-10,01-10,2,54,7.817556,0.498851,10
9013,1,10,01-10,1,100,7.308396,-2.708322,10
9014,2,01-10,01-10,2,68,6.520691,1.278062,10
9014,2,01-10,01-10,2,32,1.666257,5.459547,01
9015,1,11,11,1,100,3.210545,5.224106,11
9016,1,01,01,1,100,0.89006,7.923203,01
9017,2,01-10,01-10,2,70,6.864278,1.358111,10
9017,2,01-10,01-10,2,30,0.330296,5.912979,01
9018,2,01-10,01-10,2,84,0.371804,6.781212,01
9018,2,01-10,01-10,2,16,6.189591,1.002199,10
9019,2,01-10,01-10,2,87,-0.730038,7.87196,01
9019,2,01-10,01-10,2,13,5.619125,1.87992,10
9020,2,01-10,01-10,2,94,2.636077,9.436133,01
9020,2,01-10,01-10,2,6,6.933417,3.1847,10
9021,2,01-10,01-10,2,87,7.403098,3.250045,10
9021,2,01-10,01-10,2,13,1.711598,6.568476,01
9022,2,10-11,10,2,22,6.28248,2.601305,10
9022,2,10-11,10,2,78,0.624996,6.692439,11
9023,1,01,01,1,100,2.319698,6.664784,01
9024,2,01-10,01-10,2,91,8.028116,0.110541,10
9024,2,01-10,01-10,2,9,1.387106,5.266155,01
9025,1,10,10,1,100,7.903523,-2.100298,10
9026,1,10,10,1,100,6.243088,-1.960733,10
9027,1,01,01,1,100,-1.562763,8.193404,01
9028,1,01,01,1,100,2.609019,6.664082,01
9029,1,10,10,1,100,7.868641,-1.207878,10
9030,2,01-10,01-10,2,93,-0.113089,7.09025,01
9030,2,01-10,01-10,2,7,5.804332,2.193339,10
9031,2,01-10,01-10,2,88,1.044083,7.941508,01
9031,2,01-10,01-10,2,12,6.21248,2.722674,10
9032,2,01-10,01-10,2,67,7.403731,1.022705,10
9032,2,01-10,01-10,2,33,2.627387,7.062911,01
9033,2,01-10,01-10,2,61,1.510522,5.517527,01
9033,2,01-10,01-10,2,39,6.073921,-0.62050399999999994,10
9034,2,01-10,01-10,2,52,6.634805,-1.530529,10
9034,2,01-10,01-10,2,48,2.242332,5.054356,01
9035,2,01-10,01-10,2,31,2.154821,5.969992,01
9035,2,01-10,01-10,2,69,6.62531,1.620057,10
9036,1,10,10,1,100,7.342688,-2.236971,10
9037,2,01-10,01-10,2,30,-0.762864,6.622242,01
9037,2,01-10,01-10,2,70,2.87612,0.71396,10
9038,2,01-10,01-10,2,23,4.152925,1.709354,10
9038,2,01-10,01-10,2,77,-1.479621,7.339927,01
9039,2,01-10,01-10,2,91,5.692786,-0.892673,10
9039,2,01-10,01-10,2,9,1.754557,5.737081,01
9040,1,10,10,1,100,6.126678,2.29977,10
9041,2,01-10,01-10,2,24,7.322524,1.927143,10
9041,2,01-10,01-10,2,76,2.635062,8.15847,01
9042,1,01,01,1,100,1.661508,7.021108,01
9043,2,01-10,01-10,2,77,5.504261,-0.18203,10
9043,2,01-10,01-10,2,23,0.160842,5.409258,01
9044,2,01-10,01-10,2,97,1.588569,8.10284,01
9044,2,01-10,01-10,2,3,6.469203,2.877954,10
9045,1,10,10,1,100,6.375352,-2.727487,10
9046,2,01-10,01-10,2,94,5.930205,-1.630055,10
9046,2,01-10,01-10,2,6,0.102895,4.631886,01
9047,2,01-10,01-10,2,76,6.564029,-1.053136,10
9047,2,01-10,01-10,2,24,1.821254,5.577965,01
9048,2,01-10,01-10,2,87,8.00927,-2.071598,10
9048,2,01-10,01-10,2,13,3.066177,2.988592,01
9049,2,01-10,01-10,2,84,6.511704,0.044885,10
9049,2,01-10,01-10,2,16,1.194302,6.1874,01
9050,2,01-10,01-10,2,88,6.401636,-2.098298,10
9050,2,01-10,01-10,2,12,0.876945,3.203312,01
9051,2,01-10,01-10,2,98,-0.033206,6.856368,01
9051,2,01-10,01-10,2,2,4.71987,2.881399,10
9052,2,01-10,01-10,2,36,2.473117,6.502944,01
9052,2,01-10,01-10,2,64,7.086875,0.939553,10
9053,1,01,01,1,100,-0.07173,7.316058,01
9054,1,01,01,1,100,-2.135651,6.68955,01
9055,1,01,01,1,100,-0.44765,9.089944,01
9056,2,01-10,01-10,2,41,2.300837,6.025173,01
9056,2,01-10,01-10,2,59,8.091257,1.211707,10
9057,1,10,10,1,100,7.016899,0.799898,10
9058,1,10,10,1,100,5.947259,-2.59921,10
9059,2,01-10,01-10,2,28,7.568983,1.703707,10
9059,2,01-10,01-10,2,72,1.234557,8.168136,01
9060,1,01,01,1,100,-0.815996,8.83236,01
9061,1,10,10,1,100,7.509889,2.575081,10
9062,1,01,01,1,100,4.149155,9.081679,01
9063,1,10,10,1,100,5.600587,3.088768,10
9064,2,01-10,01-10,2,17,7.202016,2.430743,10
9064,2,01-10,01-10,2,83,1.114222,8.226002,01
9065,1,10,10,1,100,8.526214,-1.221755,10
9066,1,10,01-10,1,100,6.228059,-2.51394,10
9067,2,01-10,01-10,2,42,5.852622,0.33751,10
9067,2,01-10,01-10,2,58,0.086099,6.616684,01
9068,1,10,10,1,100,8.192808,-0.38497,10
9069,1,01,01,1,100,-0.031742,6.571226,01
9070,2,01-10,01-10,2,69,6.113088,0.043019,10
9070,2,01-10,01-10,2,31,1.244594,6.408366,01
9071,2,01-10,01-10,2,33,1.384991,6.439423,01
9071,2,01-10,01-10,2,67,6.818867,0.08884,10
9072,1,11,11,1,100,3.908545,4.367574,11
9073,1,10,10,1,100,8.896791,-0.562264,10
9074,2,01-10,01-10,2,77,7.108985,0.975815,10
9074,2,01-10,01-10,2,23,1.792536,6.660967,01
9075,2,01-10,01-10,2,89,1.576133,6.481667,01
9075,2,01-10,01-10,2,11,5.747524,0.109493,10
9076,2,01-10,01-10,2,76,7.559976,-0.671597,10
9076,2,01-10,01-10,2,24,1.362139,4.831499,01
9077,1,10,10,1,100,7.081433,-1.907395,10
9078,2,01-10,01-10,2,87,0.845125,5.52129,01
9078,2,01-10,01-10,2,13,5.598094,-0.616213,10
9079,2,01-10,01-10,2,74,8.043565,-0.329329,10
9079,2,01-10,01-10,2,26,1.974979,6.23524,01
9080,1,10,10,1,100,7.916254,0.562774,10
9081,1,10,10,1,100,6.799844,0.792563,10
9082,2,01-10,01-10,2,80,4.986168,-1.078835,10
9082,2,01-10,01-10,2,20,-1.521712,5.239741,01
9083,1,10,10,1,100,9.501008,2.432696,10
9084,2,01-10,01-10,2,78,1.257249,8.728335,01
9084,2,01-10,01-10,2,22,6.979406,2.29006,10
9085,2,01-10,01-10,2,80,6.807212,-1.570255,10
9085,2,01-10,01-10,2,20,1.665838,4.832257,01
9086,2,01-10,01-10,2,88,6.415951,-0.951204,10
9086,2,01-10,01-10,2,12,0.026202,5.349709,01
9087,2,01-10,01-10,2,40,6.748422,2.901624,10
9087,2,01-10,01-10,2,60,1.421313,8.256885,01
9088,2,01-10,01-10,2,92,-0.823397,5.853468,01
9088,2,01-10,01-10,2,8,5.723352,-0.290706,10
9089,2,01-10,01-10,2,78,0.601478,8.2705,01
9089,2,01-10,01-10,2,22,4.871279,1.979881,10
9090,2,01-10,01-10,2,89,5.556182,-0.358872,10
9090,2,01-10,01-10,2,11,-1.025283,5.064133,01
9091,1,10,10,1,100,6.616899,-2.693605,10
9092,1,10,10,1,100,7.068526,2.503803,10
9093,2,01-10,01-10,2,82,6.994496,-0.753505,10
9093,2,01-10,01-10,2,18,1.013428,5.352173,01
9094,2,01-10,01-10,2,97,-1.114507,6.428129,01
9094,2,01-10,01-10,2,3,4.964617,-0.030853,10
9095,2,01-10,01-10,2,59,5.326279,0.34289,10
9095,2,01-10,01-10,2,41,-1.19484,5.398829,01
9096,1,01,01,1,100,-0.164438,6.321101,01
9097,1,01,01-10,1,100,-0.999785,7.986031,01
9098,1,00,00,1,100,2.865445,3.448878,00
9099,1,10,10,1,100,7.306861,-2.481612,10
9100,2,01-10,01-10,2,96,7.691445,-0.434707,10
9100,2,01-10,01-10,2,4,2.785513,5.899879,01
9101,1,01,01,1,100,3.061607,6.05447,01
9102,1,01,01,1,100,-2.103709,4.623722,01
9103,1,01,01,1,100,3.253565,6.824514,01
9104,2,01-10,01-10,2,58,7.109724,1.900896,10
9104,2,01-10,01-10,2,42,2.442462,7.787504,01
9105,2,01-10,01-10,2,61,8.111342,0.389639,10
9105,2,01-10,01-10,2,39,1.944981,6.393922,01
9106,2,01-10,01-10,2,61,6.764718,1.59289,10
9106,2,01-10,01-10,2,39,0.135248,7.652082,01
9107,2,00-01,01,2,85,4.702718,3.774908,00
9107,2,00-01,01,2,15,0.308917,4.538053,01
9108,1,01,01,1,100,4.060979,6.474202,01
9109,1,01,01,1,100,-0.53154,8.092636,01
9110,1,10,10,1,100,8.580308,-1.376106,10
9111,2,01-10,01-10,2,76,8.870841,3.800671,10
9111,2,01-10,01-10,2,24,3.285208,7.136132,01
9112,2,01-10,01-10,2,33,6.843856,0.722112,10
9112,2,01-10,01-10,2,67,0.376267,6.854713,01
9113,1,01,01,1,100,2.511509,8.0217,01
9114,2,01-10,01-10,2,52,7.635817,-0.105033,10
9114,2,01-10,01-10,2,48,1.512801,6.412911,01
9115,1,01,01-10,1,100,-1.592845,8.106115,01
9116,1,01,01-10,1,100,0.930869,4.744595,01
9117,1,10,10,1,100,7.707777,-0.399774,10
9118,2,01-10,01-10,2,7,3.003738,6.166676,01
9118,2,01-10,01-10,2,93,8.949072,-0.1009,10
9119,2,01-10,01-10,2,22,1.203296,6.046258,01
9119,2,01-10,01-10,2,78,6.468534,-0.424788,10
9120,1,10,01-10,1,100,4.344843,-0.743631,10
9121,2,01-10,01-10,2,74,3.042574,4.274997,01
9121,2,01-10,01-10,2,26,6.90598,-1.722208,10
9122,2,01-10,01-10,2,87,5.419841,-0.276058,10
9122,2,01-10,01-10,2,13,-1.139907,5.830224,01
9123,1,10,10,1,100,6.557125,-1.780499,10
9124,2,01-10,01-10,2,84,6.634776,1.121238,10
9124,2,01-10,01-10,2,16,0.958796,5.335372,01
9125,2,01-10,01-10,2,86,6.102999,2.511652,10
9125,2,01-10,01-10,2,14,0.379281,6.288191,01
9126,2,01-10,01-10,2,82,0.913312,6.464137,01
9126,2,01-10,01-10,2,18,7.259109,1.692009,10
9127,1,01,01-10,1,100,-0.583905,6.765571,01
9128,2,01-10,01-10,2,45,3.89262,-1.489815,10
9128,2,01-10,01-10,2,55,-2.30862,5.025989,01
9129,1,01,01-10,1,100,-1.138422,7.27431,01
9130,2,01-10,01-10,2,49,6.633854,1.67538,10
9130,2,01-10,01-10,2,51,0.114932,7.104062,01
9131,2,01-10,01-10,2,30,3.721216,4.326358,01
9131,2,01-10,01-10,2,70,6.0822329999999996,-2.18688,10
9132,1,10,10,1,100,6.33998,2.398185,10
9133,2,01-10,01-10,2,99,-1.005423,8.970267,01
9133,2,01-10,01-10,2,1,5.080135,2.73584,10
9134,2,01-10,01-10,2,78,-0.92188,6.197394,01
9134,2,01-10,01-10,2,22,5.612464,0.135343,10
9135,2,01-10,01-10,2,88,-0.241748,4.426434,01
9135,2,01-10,01-10,2,12,5.734953,-1.812667,10
9136,2,01-10,01-10,2,92,6.687265,-2.110941,10
9136,2,01-10,01-10,2,8,0.527405,4.503968,01
9137,1,10,10,1,100,6.358451,-2.291807,10
9138,2,01-10,01-10,2,61,7.546447,-0.514224,10
9138,2,01-10,01-10,2,39,3.841059,5.531378,01
9139,2,01-10,01-10,2,36,5.976962,0.528169,10
9139,2,01-10,01-10,2,64,2.885887,6.254841,01
9140,2,01-10,01-10,2,46,0.021179,6.976355,01
9140,2,01-10,01-10,2,54,5.841781,0.989681,10
9141,2,01-10,01-10,2,98,1.98,0.83734,10
9141,2,01-10,01-10,2,2,-1.122442,7.102806,01
9142,2,01-10,01-10,2,87,0.575273,7.856568,01
9142,2,01-10,01-10,2,13,6.765406,2.345479,10
9143,2,01-10,01-10,2,78,6.322825,1.439919,10
9143,2,01-10,01-10,2,22,0.977941,5.612085,01
9144,1,01,01,1,100,-1.334912,3.980611,01
9145,2,01-10,01-10,2,76,5.828352,-0.164035,10
9145,2,01-10,01-10,2,24,-0.758481,5.804762,01
9146,2,01-10,01-10,2,99,-0.814249,7.172354,01
9146,2,01-10,01-10,2,1,5.095845,2.057208,10
9147,2,01-10,01-10,2,27,4.879747,2.9633,10
9147,2,01-10,01-10,2,73,1.045108,6.960676,01
9148,2,01-10,01-10,2,46,3.668711,6.992641,01
9148,2,01-10,01-10,2,54,6.334488,1.329545,10
9149,1,10,10,1,100,7.336476,0.252052,10
9150,2,01-10,01-10,2,47,1.733491,3.413033,01
9150,2,01-10,01-10,2,53,6.377367,-2.595273,10
9151,1,10,10,1,100,6.727579,1.715085,10
9152,1,10,10,1,100,7.660511,-3.508453,10
9153,1,01,01,1,100,-1.405918,9.220332,01
9154,1,01,01,1,100,-0.120498,6.55538,01
9155,1,10,10,1,100,5.643535,-2.485481,10
9156,2,01-10,01-10,2,92,0.847642,6.834909,01
9156,2,01-10,01-10,2,8,5.711394,0.577813,10
9157,2,01-10,01-10,2,92,6.055545,0.113188,10
9157,2,01-10,01-10,2,8,0.751274,5.722475,01
9158,1,10,10,1,100,7.039751,1.2978,10
9159,1,01,01,1,100,0.516038,6.266468,01
9160,1,10,10,1,100,6.041142,-2.726372,10
9161,2,01-10,01-10,2,94,-0.78578,7.743281,01
9161,2,01-10,01-10,2,6,5.728621,2.374905,10
9162,2,01-10,01-10,2,97,6.129421,-2.184156,10
9162,2,01-10,01-10,2,3,0.965983,4.224855,01
9163,2,01-10,01-10,2,15,3.789532,1.122836,10
9163,2,01-10,01-10,2,85,-2.131603,5.037989,01
9164,1,10,10,1,100,7.743211,1.288576,10
9165,2,01-10,01-10,2,96,0.206176,6.53097,01
9165,2,01-10,01-10,2,4,5.350347,0.617251,10
9166,2,01-10,01-10,2,72,7.833504,1.447794,10
9166,2,01-10,01-10,2,28,1.82021,7.135769,01
9167,2,01-10,01-10,2,68,8.524172,1.443649,10
9167,2,01-10,01-10,2,32,2.054961,7.893889,01
9168,1,10,10,1,100,6.861755,2.054782,10
9169,2,01-10,01-10,2,87,7.759697,0.176686,10
9169,2,01-10,01-10,2,13,1.984815,4.697015,01
9170,2,01-10,01-10,2,10,4.852957,1.742168,10
9170,2,01-10,01-10,2,90,1.265282,7.921694,01
9171,1,10,10,1,100,8.877426,-0.394564,10
9172,2,01-10,01-10,2,80,0.665677,9.226345,01
9172,2,01-10,01-10,2,20,6.843284,2.884976,10
9173,1,01,01,1,100,-2.957111,5.831072,01
9174,1,01,01,1,100,0.555671,7.180631,01
9175,2,01-10,01-10,2,92,6.31869,-1.972907,10
9175,2,01-10,01-10,2,8,1.645756,2.706599,01
9176,2,01-10,01-10,2,18,2.363554,7.611136,01
9176,2,01-10,01-10,2,82,7.54889,1.361207,10
9177,2,01-10,01-10,2,90,-2.87095,2.808898,01
9177,2,01-10,01-10,2,10,3.636447,-0.931448,10
9178,1,01,01,1,100,1.5357,8.669874,01
9179,1,01,01,1,100,0.293583,3.109538,01
9180,1,10,10,1,100,7.616212,2.506297,10
9181,2,01-10,01-10,2,97,-0.70372,8.010826,01
9181,2,01-10,01-10,2,3,4.629748,2.565087,10
9182,2,01-10,01-10,2,92,7.232773,-1.469921,10
9182,2,01-10,01-10,2,8,2.035409,4.446115,01
9183,1,01,01,1,100,-0.717333,6.399138,01
9184,1,01,01,1,100,-0.100714,7.853016,01
9185,2,01-10,01-10,2,87,8.86584,1.940804,10
9185,2,01-10,01-10,2,13,3.035116,6.477968,01
9186,2,01-10,01-10,2,87,-0.23783,8.350453,01
9186,2,01-10,01-10,2,13,6.375207,2.116087,10
9187,2,01-10,01-10,2,72,0.66561,8.46046,01
9187,2,01-10,01-10,2,28,5.604731,2.402845,10
9188,1,10,01-10,1,100,6.145657,-0.814449,10
9189,2,01-10,01-10,2,99,-0.075545,8.745719,01
9189,2,01-10,01-10,2,1,5.044607,2.674958,10
9190,2,01-10,01-10,2,87,1.178312,8.808352,01
9190,2,01-10,01-10,2,13,7.72104,3.52156,10
9191,2,01-10,01-10,2,35,6.483704,2.689257,10
9191,2,01-10,01-10,2,65,4.558819,7.147842,01
9192,2,01-10,01-10,2,64,6.585912,1.983237,10
9192,2,01-10,01-10,2,36,0.034533,6.313248,01
9193,2,01-10,01-10,2,35,6.787072,0.071239,10
9193,2,01-10,01-10,2,65,0.598219,6.585912,01
9194,1,10,10,1,100,5.254481,1.367698,10
9195,2,01-10,01-10,2,86,1.640961,7.938884,01
9195,2,01-10,01-10,2,14,7.003925,1.431454,10
9196,1,01,01,1,100,-0.194964,6.597082,01
9197,2,01-10,01-10,2,26,6.317068,-0.114861,10
9197,2,01-10,01-10,2,74,-0.054099,5.814014,01
9198,2,01-10,01-10,2,83,6.549335,1.281312,10
9198,2,01-10,01-10,2,17,2.222858,7.052413,01
9199,2,01-10,01-10,2,80,1.011065,6.944568,01
9199,2,01-10,01-10,2,20,6.761324,0.723396,10
9200,1,10,10,1,100,7.288632,1.044693,10
9201,1,10,10,1,100,6.974518,0.191509,10
9202,2,01-10,01-10,2,81,6.210367,0.062613,10
9202,2,01-10,01-10,2,19,-0.215024,5.614471,01
9203,1,10,10,1,100,6.64166,-3.371215,10
9204,2,01-10,01-10,2,77,7.052454,-1.293887,10
9204,2,01-10,01-10,2,23,2.32129,4.616924,01
9205,1,10,10,1,100,5.251127,-1.576746,10
9206,2,01-10,01-10,2,67,0.852284,7.148383,01
9206,2,01-10,01-10,2,33,6.353309,1.085488,10
9207,2,01-10,01-10,2,32,6.822456,0.408774,10
9207,2,01-10,01-10,2,68,0.468498,6.815069,01
9208,2,01-10,01-10,2,97,7.474088,0.198012,10
9208,2,01-10,01-10,2,3,2.765305,5.850976,01
9209,1,10,10,1,100,8.340897,-0.737251,10
9210,2,01-10,01-10,2,98,-1.020106,4.581868,01
9210,2,01-10,01-10,2,2,5.60066,-1.794146,10
9211,2,01-10,01-10,2,81,1.074568,8.291059,01
9211,2,01-10,01-10,2,19,6.099201,2.010326,10
9212,1,01,01,1,100,-2.24457,8.480468,01
9213,1,10,10,1,100,9.126223,1.651988,10
9214,2,01-10,01-10,2,54,7.460613,2.337641,10
9214,2,01-10,01-10,2,46,1.094706,5.917692,01
9215,1,01,01,1,100,1.591857,9.716602,01
9216,2,01-10,01-10,2,86,0.102514,7.068273,01
9216,2,01-10,01-10,2,14,6.08426,1.799849,10
9217,2,01-10,01-10,2,76,7.6843070000000004,3.723245,10
9217,2,01-10,01-10,2,24,1.231616,6.320335,01
9218,2,01-10,01-10,2,59,1.28156,6.351568,01
9218,2,01-10,01-10,2,41,6.729639,-0.02069,10
9219,1,10,10,1,100,7.812719,-0.897507,10
9220,1,01,01,1,100,-5.430241,5.75898,01
9221,1,10,10,1,100,8.061159,1.690667,10
9222,2,01-10,01-10,2,18,2.404916,3.372825,01
9222,2,01-10,01-10,2,82,8.988195,2.149129,10
9223,1,01,01,1,100,3.914558,7.230967,01
9224,1,10,01-10,1,100,8.445972,-0.12315,10
9225,2,01-10,01-10,2,93,-1.821339,6.727148,01
9225,2,01-10,01-10,2,7,4.241125,2.015283,10
9226,2,01-10,01-10,2,59,0.854226,5.472906,01
9226,2,01-10,01-10,2,41,6.415693,1.600697,10
9227,1,01,01,1,100,2.669473,4.688116,01
9228,2,01-10,01-10,2,34,7.511626,2.85699,10
9228,2,01-10,01-10,2,66,1.226718,8.542528,01
9229,2,01-10,01-10,2,81,0.705383,5.020754,01
9229,2,01-10,01-10,2,19,3.830942,-0.550452,10
9230,1,01,01,1,100,0.007735,7.638406,01
9231,2,01-10,01-10,2,32,3.057823,6.395297,01
9231,2,01-10,01-10,2,68,6.039443,1.777703,10
9232,1,11,11,1,100,2.89771,4.91568,11
9233,2,01-10,01-10,2,61,2.418221,4.469404,01
9233,2,01-10,01-10,2,39,3.991293,0.192396,10
9234,1,01,01,1,100,-2.374064,6.241681,01
9235,1,01,01,1,100,-0.03957,7.638406,01
9236,1,10,10,1,100,6.820935,1.023513,10
9237,1,10,10,1,100,7.21489,-0.42287400000000003,10
9238,1,01,01,1,100,-3.342006,6.122901,01
9239,2,01-10,01-10,2,90,2.281995,7.336614,01
9239,2,01-10,01-10,2,10,6.167121,1.837681,10
9240,1,10,10,1,100,7.644593,3.089117,10
9241,2,01-10,01-10,2,72,4.894081,1.093568,10
9241,2,01-10,01-10,2,28,-0.656027,6.510649,01
9242,1,10,10,1,100,8.885091,2.823202,10
9243,1,01,01,1,100,-0.691909,8.860922,01
9244,2,01-10,01-10,2,91,8.164377,-1.011363,10
9244,2,01-10,01-10,2,9,2.881602,5.142614,01
9245,2,01-10,01-10,2,93,6.381761,-0.238696,10
9245,2,01-10,01-10,2,7,0.967584,6.370202,01
9246,1,01,01,1,100,1.332772,7.235373,01
9247,1,01,01,1,100,-0.589769,8.067197,01
9248,1,01,01,1,100,0.069031,7.922129,01
9249,1,10,10,1,100,7.34301,2.080517,10
9250,2,01-10,01-10,2,94,1.156662,6.420529,01
9250,2,01-10,01-10,2,6,7.089497,0.370577,10
9251,2,01-10,01-10,2,67,1.537042,5.427481,01
9251,2,01-10,01-10,2,33,7.047394,0.241282,10
9252,2,01-10,01-10,2,98,1.070377,8.59196,01
9252,2,01-10,01-10,2,2,6.453854,3.951152,10
9253,2,01-10,01-10,2,90,1.066452,8.184653,01
9253,2,01-10,01-10,2,10,7.690282,2.195177,10
9254,1,10,10,1,100,7.002128,1.294062,10
9255,2,01-10,01-10,2,97,-0.949472,7.516984,01
9255,2,01-10,01-10,2,3,5.221559,2.234183,10
9256,1,01,01,1,100,-4.734637,4.593779,01
9257,1,01,01,1,100,1.465116,7.474563,01
9258,2,01-10,01-10,2,89,6.279075,-0.253434,10
9258,2,01-10,01-10,2,11,-0.15118500000000001,5.820228,01
9259,2,01-10,01-10,2,81,7.834924,2.503498,10
9259,2,01-10,01-10,2,19,1.422177,5.63101,01
9260,2,01-10,01-10,2,25,5.743118,0.015088,10
9260,2,01-10,01-10,2,75,0.240233,6.400136,01
9261,2,01-10,01-10,2,12,6.151562,1.262047,10
9261,2,01-10,01-10,2,88,0.955167,7.048287,01
9262,1,01,01,1,100,-3.608693,5.665534,01
9263,1,01,01,1,100,2.625592,5.678816,01
9264,2,01-10,01-10,2,97,0.270157,7.974441,01
9264,2,01-10,01-10,2,3,6.324333,2.815027,10
9265,1,01,01,1,100,0.09168,5.162554,01
9266,1,10,10,1,100,5.935339,-2.606275,10
9267,1,10,10,1,100,5.935339,-2.606275,10
9268,2,01-10,01-10,2,87,2.177884,6.806788,01
9268,2,01-10,01-10,2,13,5.556356,0.172088,10
9269,2,01-10,01-10,2,19,-0.073687,5.582375,01
9269,2,01-10,01-10,2,81,6.490462,0.579327,10
9270,2,01-10,01-10,2,50,1.080228,5.916186,01
9270,2,01-10,01-10,2,50,7.701274,-0.589665,10
9271,2,01-10,01-10,2,97,1.61975,7.435899,01
9271,2,01-10,01-10,2,3,5.70416,2.7424,10
9272,2,01-10,01-10,2,81,-0.114803,5.191408,01
9272,2,01-10,01-10,2,19,6.014936,-0.407248,10
9273,1,01,01,1,100,2.027108,5.638388,01
9274,1,01,01,1,100,2.064679,8.086819,01
9275,1,10,10,1,100,6.080372,-4.213452,10
9276,1,10,10,1,100,6.925319,-2.270002,10
9277,1,10,10,1,100,5.580429,1.595632,10
9278,1,10,10,1,100,6.598661,-4.282689,10
9279,1,10,10,1,100,5.418882,-2.717137,10
9280,2,01-10,01-10,2,93,6.524222,-1.519377,10
9280,2,01-10,01-10,2,7,1.442298,5.067953,01
9281,1,01,01,1,100,3.809886,8.051671,01
9282,1,10,10,1,100,7.580748,0.625878,10
9283,1,01,01,1,100,-3.381148,8.020978,01
9284,1,01,01,1,100,0.91592,7.732163,01
9285,2,01-10,01-10,2,65,7.314836,0.105107,10
9285,2,01-10,01-10,2,35,0.927713,6.373992,01
9286,1,01,01,1,100,0.792325,7.517625,01
9287,1,01,01,1,100,-1.738028,7.760811,01
9288,1,10,10,1,100,7.371743,-1.927009,10
9289,1,10,10,1,100,9.017904,1.889138,10
9290,2,01-10,01-10,2,72,7.907549,-0.251342,10
9290,2,01-10,01-10,2,28,3.553518,5.835047,01
9291,1,01,01,1,100,-1.839327,6.550974,01
9292,1,10,01-10,1,100,8.770108,1.32022,10
9293,2,01-10,01-10,2,72,6.711199,-0.309698,10
9293,2,01-10,01-10,2,28,0.389653,5.822961,01
9294,1,01,01-10,1,100,-0.802844,8.139928,01
9295,1,01,01,1,100,-6.078118,5.946144,01
