127.895,4.711	4.192,75.643
42.909,16.862
1.230,285.573
191.616,2.411	2.843,215.454
89.986,1.139
58.118,4.788	1.714,124.815
30.169,0.411	0.480,38.372
1.878,137.937
55.061,0.254	3.157,22.711
132.069,0.712
366.916,1.531
137.998,1.202	1.442,67.417
235.538,0.759	6.576,70.604
61.745,11.922
147.925,1.346
88.982,20.228	1.099,52.000
0.053,241.891
7.651,1.807	0.244,160.581
0.587,39.299
290.909,1.599	3.237,151.762
160.274,5.495	1.958,216.740
78.192,1.330	1.213,95.905
178.309,0.864	2.365,65.004
76.720,1.631	7.423,145.882
182.751,2.164
108.339,0.166	1.248,15.477
32.953,0.439	0.527,42.516
225.666,8.031	6.556,199.080
20.695,0.082
77.674,2.884	0.853,158.933
43.995,2.453	0.536,175.952
133.981,3.185
286.751,2.147
1.005,290.749
473.051,10.881
164.373,2.495	2.856,61.890
74.671,0.852	1.057,84.842
0.588,151.681
96.158,0.559
307.177,2.381	5.325,74.309
81.113,1.240	2.169,80.592
135.346,1.079	1.810,86.396
54.629,1.059	0.929,90.727
6.314,253.441
135.501,0.644	1.733,54.525
54.015,2.736	1.676,221.370
0.058,65.006
138.209,7.658	2.959,200.798
56.388,3.262	0.609,60.190
253.926,0.361	2.677,21.725
154.523,2.685	2.577,103.331
1.209,292.270
86.705,0.488
388.268,0.349	6.359,20.597
320.387,0.307
83.466,2.870	0.918,117.898
159.873,2.948	1.986,237.768
49.737,0.067
324.615,1.719	4.141,86.037
68.762,2.717	1.277,270.810
3.145,156.941
515.341,1.486	7.701,60.060
89.822,3.726	0.929,89.660
53.192,0.435	1.470,35.620
65.063,3.539	3.716,116.206
32.210,2.439	4.486,93.493
176.186,2.320	2.029,168.883
533.809,1.234
45.545,1.030	0.555,63.233
821.573,5.245
5.944,232.735
0.093,104.885
33.043,4.082	0.364,102.719
11.922,0.682	0.198,66.483
114.157,1.514	1.402,99.824
71.048,0.320	1.182,18.302
29.388,0.744	1.522,56.345
0.076,73.506
91.646,4.828	1.265,96.536
1.140,49.239
53.545,1.827	1.102,103.698
95.556,0.805	2.186,63.222
48.122,1.584	2.135,41.928
115.541,4.455	1.259,86.720
171.852,7.541	4.383,154.928
5.179,169.702
66.519,11.236
16.724,26.777
151.757,0.308	1.793,26.033
94.267,1.101	1.772,51.258
0.190,23.430
45.856,2.660	0.906,234.652
2.951,34.439
43.612,0.022
0.027,198.120
197.013,0.152
380.717,1.240
0.167,71.735
93.582,3.597	2.697,241.563
739.623,2.564	20.930,143.319
77.919,0.095
92.104,0.510
106.101,4.700	2.230,50.861
186.204,5.780
138.690,2.527	2.597,243.876
73.082,0.180	1.210,13.472
64.474,1.474	1.932,86.735
34.883,0.080
0.612,465.009
218.479,1.996	5.505,116.490
13.731,2.182	0.147,60.224
83.948,0.320	1.514,31.148
477.572,3.325
119.862,0.037
186.192,1.654	2.241,154.688
268.294,0.349	9.132,22.862
66.681,0.939	2.541,64.002
2.061,65.880
74.742,1.203	1.067,90.601
235.203,4.515	3.681,226.542
196.878,8.558	4.382,103.423
41.686,5.762	0.494,78.504
103.171,1.787	2.917,82.944
322.537,1.724	3.930,131.476
17.052,1.684	0.202,55.285
58.103,0.504	1.616,45.892
10.792,3.819	2.404,171.457
107.270,6.851	3.141,134.649
129.402,0.199	1.690,17.031
136.015,3.620	1.563,65.844
1.594,239.735
263.859,1.432	6.299,106.057
0.183,103.775
298.739,5.738
124.547,0.786	2.905,53.277
102.223,1.186
0.193,151.572
105.748,3.063	6.130,177.058
80.490,0.484	1.409,44.249
34.013,9.578	0.640,224.535
7.490,54.700
14.065,3.467	0.145,169.201
73.355,2.508	0.808,138.209
55.509,5.506	5.398,240.015
89.869,0.878	5.479,44.002
68.626,4.571	4.540,172.091
206.674,0.397
26.682,1.206	1.227,120.520
401.233,4.362
60.762,4.119	0.608,59.223
2.217,146.888
5.518,54.971
4.862,81.596
4.233,402.222
231.959,2.710
18.394,73.255
261.146,1.359	4.870,100.969
65.219,1.359
308.674,0.127	4.409,8.560
87.297,0.483	1.412,45.651
202.097,2.363	2.280,234.289
0.382,76.900
2.501,503.165
3.645,120.083
14.238,12.354
93.295,7.979
85.544,1.237	3.983,120.716
49.710,3.052	7.868,76.244
132.327,2.447	2.225,239.964
268.186,0.343
44.535,1.264	0.808,26.585
1.982,95.719
265.717,0.627	11.457,59.657
100.916,5.238	1.228,508.646
343.050,1.793
195.505,0.666	2.930,63.956
0.292,823.420
65.545,4.729	0.979,424.959
50.584,0.979	1.082,75.331
239.964,1.074	5.780,54.226
37.735,0.735
19.592,2.484	0.581,105.064
61.478,0.277	1.799,26.178
101.629,2.543	1.835,216.827
31.254,4.217	1.540,93.770
706.947,5.589	10.688,147.733
29.950,3.073	2.205,55.143
2.187,91.021
212.289,0.151	2.719,10.666
210.470,0.708	4.789,25.956
83.109,0.354	1.047,22.648
60.871,0.471	1.013,44.396
35.454,5.190	0.368,224.281
28.453,12.467	10.036,74.455
101.980,2.078	12.297,139.045
437.786,2.560
105.989,1.060
0.462,28.200
114.786,0.771	2.955,41.966
49.381,1.073	0.643,62.231
157.828,3.048
32.850,2.480	0.757,29.161
92.678,0.716	1.275,59.033
1.674,86.289
24.289,12.251	0.764,39.985
81.000,2.860	3.577,85.873
0.109,169.279
2.149,2.025	0.045,109.163
456.989,9.722
34.513,1.465	1.145,136.951
57.768,0.214
27.438,0.828	0.639,36.704
18.075,0.637	0.608,28.345
65.186,0.894	0.910,49.674
17.587,303.734
50.205,0.841	1.152,58.563
104.226,4.826	1.515,106.981
155.561,0.835	7.575,68.444
0.981,477.696
156.134,3.170	8.672,89.852
162.084,1.028	8.719,55.234
0.469,261.134
55.213,4.114	2.132,379.529
214.174,0.103
8.872,7.482
36.460,0.029
104.701,2.022	1.270,94.469
0.054,80.597
1.434,40.690
53.392,3.613	4.542,330.792
61.234,3.083	0.969,123.349
66.552,2.478	1.327,85.137
237.253,0.762	8.018,26.905
220.853,7.728
24.361,0.652	0.304,45.161
79.974,7.616
16.004,105.866
85.663,0.493	0.857,45.722
187.028,0.576	3.332,36.293
0.378,70.185
0.114,33.710
71.170,1.843	2.324,162.448
0.557,23.576
75.618,1.399	1.309,88.567
444.309,1.841
100.828,1.087	1.835,67.772
0.620,330.114
199.510,4.397	8.648,133.096
0.259,191.853
34.107,2.324	19.546,157.545
121.335,0.531
45.854,7.687	0.792,474.923
272.631,4.186	2.951,107.077
167.821,0.924
1.042,195.335
114.703,5.839	6.144,481.846
85.394,1.099	4.404,60.065
437.715,1.555	4.934,50.483
30.485,11.648	0.373,166.165
0.209,200.741
105.064,0.881	7.460,75.918
23.730,0.289
219.740,12.533	2.846,600.408
51.950,5.067	0.980,75.899
0.094,52.533
0.205,124.679
5.129,786.900
64.304,0.714	3.160,33.881
211.240,2.315	8.039,37.192
63.003,1.021	0.638,65.252
31.401,0.276	0.587,19.565
191.425,7.432	2.255,184.975
46.027,2.578	0.485,104.538
8.395,0.103
54.637,2.104	0.580,164.680
110.383,1.443	1.525,87.781
62.238,5.376	1.809,240.245
545.625,0.897
7.795,0.504	0.113,22.035
171.596,1.830	5.134,116.910
45.964,0.255	6.181,11.437
81.341,0.296	1.083,22.830
99.097,0.631	1.757,25.054
74.894,5.482	2.274,86.664
134.074,3.033	1.956,148.885
211.655,0.315	2.478,27.721
364.540,3.386	6.057,149.449
409.847,0.414	8.336,40.119
81.599,1.696	5.790,66.676
169.135,2.473	3.538,60.216
0.741,540.452
121.464,1.099
178.458,2.094	2.119,195.312
1.476,127.086
102.428,3.746	2.877,90.806
1.318,0.271	0.091,15.255
81.404,4.864	1.642,185.095
100.458,1.772	1.116,31.607
63.036,1.761	1.459,86.440
164.003,0.904	3.908,71.081
265.277,1.375	5.315,57.350
67.238,10.787	1.001,434.824
0.171,73.171
106.514,0.389	6.967,30.949
0.043,136.406
148.985,2.275
101.414,5.849	1.622,135.956
378.019,4.720
43.768,9.816	1.272,438.679
241.137,3.456	8.501,334.064
0.287,880.230
11.187,0.370	0.374,36.566
3.672,212.539
33.119,7.412	0.505,100.270
1.703,9.527
0.043,11.488
243.581,2.412	4.814,75.382
447.458,1.176	9.327,111.807
2.325,269.468
74.196,1.790	1.648,173.925
55.572,0.793	0.842,67.871
528.491,2.680	5.414,182.400
58.927,0.790	0.637,38.970
201.194,0.023
288.554,1.271
0.232,104.202
124.141,0.640	1.276,50.933
1.314,156.249
73.882,0.997	2.368,44.974
0.203,777.687
40.772,1.206	1.173,82.653
65.599,2.541	0.922,209.332
0.071,95.899
188.385,0.395
592.999,6.097	7.382,110.161
7.885,61.076
558.352,2.598	7.738,175.512
20.712,7.667	0.465,132.152
24.771,2.369	0.307,104.630
1.157,80.583
152.624,2.729
72.383,2.613	5.139,225.216
47.151,1.025	6.568,23.340
0.256,90.921
100.786,1.363	4.208,91.009
646.697,2.702
98.265,1.714	1.626,128.589
2.650,2.973
0.409,255.781
69.445,2.105	3.176,90.012
132.652,0.922	1.641,68.812
2.610,221.161
7.173,16.136
46.458,5.040	0.840,345.366
389.777,0.712	5.182,23.749
0.302,80.352
32.341,6.554
58.017,0.890	0.595,56.424
48.868,12.067	1.313,453.015
65.624,1.074	5.110,94.603
41.785,1.185	1.169,56.312
381.769,8.046	7.505,351.310
0.825,86.372
17.593,2.743	0.261,11.756
75.049,2.805	1.255,77.952
281.958,1.758	3.308,103.562
5.396,2.566
213.696,0.233
0.247,72.147
178.503,1.478	20.742,33.166
2.161,81.565
26.615,0.280	0.324,16.402
89.869,0.470	1.473,38.180
9.539,56.235
132.675,0.899	2.219,55.600
120.001,0.202	1.231,11.807
33.371,5.183
21.887,328.573
88.019,0.333
0.197,179.866
146.058,3.513	3.345,328.219
76.345,0.815	1.336,47.667
66.040,1.328	6.743,45.473
15.477,8.084
56.244,0.854	0.653,68.244
43.419,0.926	1.385,21.889
0.845,340.072
26.510,2.903	0.463,40.988
1.122,212.365
0.395,74.920
79.821,3.280	2.455,94.541
2.296,275.177
34.843,5.922	0.356,88.891
64.792,1.641	7.996,161.496
37.340,2.096	0.385,57.563
82.946,2.270	4.880,69.368
151.188,3.425	2.985,143.531
355.724,0.300	3.667,24.893
96.182,7.440	1.077,49.716
141.490,1.604	1.491,29.808
236.286,1.149
0.527,117.939
172.017,0.384
70.516,0.508	0.878,29.912
95.050,2.366	2.453,52.121
5.025,166.176
0.036,170.418
3.294,89.287
47.065,1.040
216.527,4.207	15.109,176.612
30.951,0.733	0.786,70.705
18.768,163.107
47.432,2.756	0.889,168.195
16.329,7.517
494.372,2.145	16.104,106.135
4.076,953.422
83.653,1.077	0.887,35.302
263.005,3.124
3.700,157.198
82.225,0.266
14.020,61.929
207.317,0.384	15.950,10.741
820.464,0.993	8.618,77.046
40.639,4.216	0.991,168.227
122.173,3.231	1.504,131.518
81.794,10.890	0.831,224.083
507.851,12.501	6.145,150.029
0.184,121.580
280.409,4.094
82.237,10.777
201.372,5.447
181.347,5.372	3.029,73.907
421.010,8.177
37.111,0.292	2.244,24.979
32.254,1.988	1.008,102.659
120.676,1.814	2.089,49.044
138.319,5.972	2.256,328.883
99.768,2.440	3.865,88.454
158.555,0.516
42.246,1.261	1.698,77.530
44.515,13.737	0.626,102.157
0.267,91.017
28.932,1.051	0.340,73.396
358.717,1.998
124.445,4.261	2.972,101.243
126.711,0.997	1.735,26.848
297.573,1.552
13.771,8.637
11.303,9.614
174.866,2.869	2.510,103.023
110.915,0.910	1.777,82.478
19.221,1.116	1.503,98.390
45.758,1.778	0.514,54.644
30.356,4.961	0.579,191.739
1.149,109.429
196.810,4.954
98.519,2.838	4.581,182.712
233.717,1.567	7.848,72.416
33.789,6.436	2.066,432.473
0.357,361.277
2.797,86.187
0.149,126.490
319.103,3.712	3.543,72.620
59.108,3.978	2.037,238.718
3.726,119.898
319.103,0.753
93.739,1.604	9.190,119.739
50.106,0.122	1.091,6.467
133.446,1.599
33.422,4.415	0.852,74.337
43.557,5.218	1.813,107.287
141.417,0.543	1.923,45.304
155.706,0.677	4.229,65.583
121.314,6.651	1.311,58.053
525.322,0.956
43.649,5.055	1.305,123.493
10.192,1.192	0.553,115.374
0.029,96.677
103.972,1.071	2.784,92.648
1.742,167.304
135.681,0.158
584.230,0.444	8.862,37.374
62.839,0.642	0.910,56.288
131.949,3.549	2.182,99.218
12.210,10.290	0.170,95.240
44.173,7.934	1.785,125.030
73.085,0.907	1.896,85.695
3.195,284.664
215.873,15.719
95.519,1.644	2.893,152.698
6.855,272.835
149.183,2.898	1.952,84.836
0.089,28.931
211.739,0.177	5.192,15.659
28.071,0.759	0.865,52.760
515.197,1.865	11.295,158.806
158.534,3.483	2.399,215.306
302.519,2.464	6.208,60.861
61.048,1.067	0.749,76.149
216.137,2.808	5.001,112.343
45.975,1.586	0.914,118.031
662.743,2.666
365.157,5.309
2.102,40.452
2.189,54.559
151.726,0.492
28.333,2.132	1.509,188.550
55.430,1.517	0.797,55.068
78.903,0.798	3.136,52.919
313.607,0.311
467.592,4.266
125.746,2.109	1.458,130.662
5.612,596.401
3.625,43.886
203.865,4.757	3.625,200.417
100.534,0.560	2.302,23.629
135.651,0.918	1.428,49.912
110.570,0.939	1.240,77.855
47.319,0.414	0.620,25.274
108.730,0.037
385.133,0.696	4.030,53.270
80.644,8.333	1.056,71.145
134.517,4.267	2.334,89.527
110.527,4.164	8.743,117.573
17.208,20.220
95.606,1.187
67.933,3.991	4.327,196.867
530.853,1.645
6.498,396.232
166.969,2.073	11.927,135.300
30.220,3.399	0.731,121.971
151.530,1.007	2.508,67.271
107.928,0.373
411.638,1.846
87.683,1.189	0.982,64.184
0.182,51.398
43.817,2.138	0.694,157.484
2.530,104.171
107.968,3.242	1.750,138.761
193.307,0.192
2.613,210.207
69.649,2.415	0.908,238.245
602.417,8.727	10.911,193.591
142.819,1.791
88.984,8.564	0.922,119.612
31.250,1.573	1.070,67.187
11.485,128.592
162.829,5.418	1.825,526.659
27.205,0.637
54.195,2.929	1.918,224.893
1.719,66.076
1.096,164.735
3.093,127.259
28.742,0.297
30.518,1.635	0.380,53.123
42.896,0.966	2.661,84.044
155.662,0.517	2.350,45.547
26.177,2.635	0.342,200.698
50.924,1.669	0.614,119.974
179.804,2.863	4.211,285.964
2.069,753.737
345.399,7.501	4.204,438.524
0.917,167.726
320.705,0.431	10.873,23.053
1.287,123.192
38.094,3.602	1.489,166.329
96.878,0.335
20.362,5.222	0.207,179.896
141.590,5.358	1.550,151.277
156.038,0.157
129.528,1.858	6.553,81.967
59.536,3.838	3.039,87.285
131.920,13.838	8.426,58.497
50.484,0.459	0.599,44.677
1.484,141.609
104.353,1.421	1.793,59.654
104.353,0.893	2.083,59.654
230.918,6.036
539.477,5.025
17.801,8.237	0.525,262.373
30.894,1.056
12.511,4.174	0.137,108.499
436.251,1.372
259.861,1.020	5.117,65.826
1.296,129.565
156.125,0.420	3.068,27.595
229.322,2.795	2.807,180.702
30.042,0.027	0.654,2.374
127.583,7.275
92.733,1.083	1.046,57.597
1.473,223.282
566.560,0.784	6.620,25.421
28.720,5.102	0.328,239.317
421.490,0.568
117.819,0.116
1.955,177.809
40.107,0.493	8.202,10.241
2.682,132.355
0.027,77.834
131.391,1.142
6.124,220.389
175.423,2.305	2.128,112.653
93.621,0.288
53.010,3.240	0.910,143.274
191.139,0.837	2.613,6.652
31.752,1.122
0.047,86.178
1.103,124.328
178.522,0.873	4.636,74.970
67.530,2.579	1.638,179.698
228.729,1.400	23.082,130.163
51.761,1.399	0.885,72.126
2.729,106.016
2.487,388.049
0.112,101.989
79.712,1.589	1.365,17.814
94.307,1.509	15.232,113.056
134.512,3.703	9.168,87.394
389.350,0.085
151.687,8.123	4.119,92.746
0.203,417.928
24.263,2.140	0.300,142.740
37.951,1.413
298.159,6.205	4.505,457.593
228.138,2.162	4.313,177.412
88.752,1.140	1.053,102.636
40.689,2.433	2.086,131.601
98.363,0.274	1.854,18.690
402.422,7.093
70.136,0.465	3.388,26.405
24.768,1.751	0.588,113.622
159.947,0.782	3.566,21.620
3.787,254.846
99.273,2.758	1.096,130.200
119.618,14.367
74.860,0.751	2.120,53.660
106.675,0.691	11.354,64.619
102.203,6.645	1.323,140.569
0.057,81.671
77.176,7.154	2.595,236.699
142.250,3.249	1.461,76.647
2.402,263.484
0.645,64.181
69.634,4.174	1.252,100.274
493.785,1.832	6.027,124.184
3.411,68.741
30.412,5.418	0.307,263.499
80.012,0.277	1.186,21.454
0.063,54.019
7.585,388.248
54.874,10.673	1.073,138.216
22.569,6.026	0.462,315.927
27.051,0.105
173.894,1.329	10.765,125.885
100.238,0.865	1.025,52.368
22.566,1.992	2.343,144.880
88.749,0.821	2.668,72.550
513.838,0.562
1.325,147.735
122.655,0.997	3.094,91.929
49.111,13.093	4.234,282.931
95.016,6.008	1.864,103.242
117.679,2.965	1.244,92.354
80.224,1.249	1.942,54.471
308.905,2.525	8.496,212.272
6.646,6.187
177.133,3.491	6.908,293.571
50.717,0.782	0.855,54.670
189.918,6.785
415.396,13.072	5.843,115.285
221.936,0.738	10.197,46.330
127.741,1.542
600.824,6.759
84.071,0.387	1.390,37.961
119.344,114.762
48.928,13.410	0.520,331.072
350.207,0.397
11.659,1.028	0.169,62.906
29.170,0.067
7.215,1.867
65.138,0.270	1.799,11.322
348.658,0.672	8.805,64.626
5.197,575.570
75.973,0.838	1.749,46.692
241.678,3.427	13.849,132.173
95.509,0.353
80.077,0.980	0.842,67.044
5.733,123.274
25.858,0.604	0.342,41.235
8.685,18.754	0.917,166.579
6.613,139.690
1.190,49.883
215.212,0.521	2.191,51.509
203.524,0.371	4.503,28.100
238.454,0.115
0.130,363.905
0.147,49.954
5.212,76.489
1.031,16.089
91.113,8.043	0.925,45.706
38.439,0.189	0.559,10.809
93.141,0.497	3.282,33.837
70.107,1.000	1.308,67.475
2.108,90.717
107.325,1.771	1.241,117.646
135.959,6.806	1.460,359.067
86.657,4.217	1.374,186.977
174.245,2.095	6.892,119.423
94.646,1.269	1.059,68.937
43.404,1.528	2.082,132.273
4.238,240.810
105.284,0.973	1.117,45.785
0.210,130.276
0.072,63.673
93.492,7.912	1.111,244.314
0.196,140.311
117.555,0.023
100.879,4.269	1.702,145.872
126.359,0.350	2.677,20.923
114.433,4.745	2.500,143.389
158.675,7.261
105.301,0.497	3.684,46.093
7.121,54.804
210.138,0.514	4.419,31.471
88.046,1.285	1.099,93.159
77.690,3.202	1.484,207.649
280.216,1.514	5.004,46.458
44.277,3.275	1.825,16.905
97.151,0.211	2.125,19.562
141.480,1.654	9.600,89.621
151.379,0.275	10.579,17.074
8.324,261.962
28.162,4.693	0.434,401.332
643.082,1.649
168.115,1.120
26.136,12.299	0.885,327.099
0.535,130.320
120.387,4.932	2.568,436.138
190.465,6.652	2.204,172.371
90.428,4.335	1.538,113.241
0.244,414.631
158.679,2.021	4.880,120.171
454.832,1.775	4.773,24.740
72.444,1.946
103.730,0.789
125.812,2.770	1.337,86.425
89.332,1.448	2.815,60.786
6.987,406.580
25.007,7.513	0.281,62.990
33.114,1.289	0.596,41.283
97.065,1.917	2.020,131.210
89.116,0.995
1.564,137.016
89.828,0.679	1.610,44.195
154.847,13.921	2.000,230.897
179.200,2.354	6.944,61.797
0.903,51.546
0.034,73.459
35.948,2.128	0.565,116.700
205.413,16.005	2.647,336.383
214.823,1.321	3.679,104.453
0.044,110.555
336.383,0.479
236.582,1.544	6.677,100.455
11.037,20.186
226.535,0.037
62.759,7.411	1.170,107.961
116.502,2.812	2.475,216.223
327.134,1.178	4.439,112.549
37.907,1.283	2.387,125.307
321.417,0.752
15.190,0.047
2.556,377.635
2.136,8.218
0.238,72.352
43.432,10.849	0.580,784.706
40.880,1.809	1.067,89.280
0.483,111.672
96.218,6.559	1.853,319.066
164.499,0.986	13.135,93.109
79.327,2.237	1.471,120.647
19.457,1.173	0.266,77.089
3.987,239.093
107.120,3.581	1.858,126.360
151.321,3.305	4.955,59.098
11.986,6.221
21.300,2.307	0.255,88.057
146.891,0.936
79.177,5.731	1.905,299.641
261.859,1.638
116.540,1.130	4.123,90.330
102.215,6.647
45.823,1.328	0.468,103.076
86.255,3.303	1.490,249.351
216.333,2.038	2.692,150.459
6.200,791.458
192.378,7.860	2.962,68.862
90.592,6.188
0.178,102.397
3.506,27.539
294.433,0.839	15.226,73.750
30.005,0.596	0.752,58.754
61.648,1.121	6.290,42.755
74.791,0.377	4.542,36.380
140.204,0.491	4.982,35.780
65.012,4.101	1.546,238.654
30.410,2.262	0.313,69.176
64.054,1.588	1.060,49.753
76.582,1.037	6.815,33.275
366.274,2.696
3.560,80.024
103.228,1.718	2.199,98.481
0.374,100.492
201.213,2.643	2.087,215.424
116.099,3.549	5.088,155.795
98.049,1.665	1.567,133.561
319.887,0.063
118.964,0.914
3.216,219.041
9.072,13.483
12.701,0.953
38.485,1.320	0.574,104.263
283.847,1.117	2.868,66.395
1.184,87.556
140.100,0.401	2.739,19.033
81.536,2.284	0.862,72.481
1.292,68.118
0.308,119.703
168.140,2.364	2.732,162.129
70.779,1.790	1.108,27.843
81.794,0.242
82.939,10.063	2.840,564.338
314.391,1.063
0.375,314.697
0.581,22.185
24.203,1.071	0.287,80.861
117.942,1.074	1.395,82.914
0.177,398.064
83.053,0.147
94.014,0.746	1.012,74.550
57.424,2.312	6.876,61.959
383.518,9.527	11.128,605.843
138.911,0.816
89.503,7.451	1.765,383.816
0.734,10.429
142.625,2.103	13.876,61.786
1.586,790.134
246.404,0.360
51.693,7.106	1.723,20.533
314.331,4.039
406.184,0.985
183.898,1.640	3.210,75.259
44.670,7.409	1.203,505.684
85.960,5.738	1.035,49.972
23.908,1.219	3.582,28.731
16.891,4.231	0.178,150.344
181.261,0.978	2.676,65.736
51.311,1.565	0.522,107.236
179.098,0.140
128.851,8.727
50.179,1.056	0.909,74.429
78.027,0.655	2.538,31.938
28.404,2.215	0.454,77.631
169.442,11.349	2.779,433.011
87.922,9.846	0.910,291.220
396.633,3.523	5.960,57.643
746.529,1.598	14.686,92.228
56.596,0.931	0.974,90.139
87.596,3.753	1.007,74.217
2.835,136.092
27.926,20.781
309.786,1.083
144.176,1.245	17.004,24.436
1.879,80.296
103.473,3.336	5.080,186.318
69.419,1.141	2.473,88.398
0.076,39.868
63.843,1.776	1.339,131.407
111.253,2.171
180.842,1.253	5.705,96.541
1.887,2.055
242.048,0.161
0.502,181.764
157.073,3.240	9.331,197.228
0.074,399.335
373.725,4.723	3.775,165.887
2.426,140.141
96.481,0.984	2.776,49.546
90.076,0.193	2.052,18.286
108.196,4.039	5.186,110.279
100.264,1.717	1.346,160.924
86.762,2.604	1.564,176.595
345.441,0.607
7.376,13.002
39.450,0.896	1.178,56.307
182.374,1.242	3.745,114.369
278.086,3.539	6.514,130.214
143.781,0.162	1.604,15.958
100.052,3.864	9.639,314.657
400.903,8.196	9.217,505.487
90.114,13.718
8.117,148.000
40.607,5.723	0.593,152.369
135.424,0.329
57.304,0.771	0.716,54.882
2.260,249.930
359.693,0.946	5.753,74.841
3.016,494.214
1.141,355.289
345.427,4.697	4.125,29.419
379.467,0.828
185.248,11.249	2.339,329.623
8.246,72.992
6.355,453.520
3.355,693.879
0.429,257.085
177.700,2.756	10.405,125.336
126.178,3.571
57.117,0.383	1.543,27.285
107.348,1.012	1.746,71.629
144.587,0.557
691.396,2.362
454.650,1.125	13.269,64.476
43.792,4.495	0.696,186.737
73.943,3.371	1.176,148.619
0.503,43.778
94.439,1.209	1.473,37.503
125.127,2.985	2.008,254.868
184.673,0.911	1.916,45.939
0.126,83.127
5.157,196.066
69.871,5.158	0.809,150.397
173.387,1.197	22.844,78.363
170.643,1.234	2.162,60.338
37.921,7.092
147.743,0.801	4.623,48.447
530.993,0.122	6.462,11.407
366.030,0.675	3.855,34.205
146.595,0.596	4.971,30.913
36.498,5.762	0.477,104.188
83.044,0.046	1.802,3.014
0.358,113.428
260.651,1.856	3.576,88.651
127.237,0.919	1.402,50.051
1.056,611.793
63.835,8.425	0.715,451.643
70.624,1.078	0.732,46.602
52.220,0.831	0.879,49.888
91.362,0.056
30.413,1.170	0.348,66.284
96.310,0.127
123.815,1.369	1.416,97.633
0.075,10.844
43.155,1.114	9.555,58.125
70.318,0.651	0.713,55.459
93.099,1.054	0.967,100.901
80.600,0.782	1.418,59.548
72.152,0.633	1.876,55.137
116.223,3.224	1.580,66.950
18.541,2.041	0.260,142.834
17.621,1.190	0.961,114.430
18.541,1.999	0.203,142.834
108.778,0.740	19.333,14.372
0.432,140.952
29.783,1.348	0.309,37.144
18.209,1.813	0.433,39.864
177.524,0.445	6.584,13.484
59.814,4.710	1.643,192.763
3.761,40.730
4.879,26.433
150.882,1.618	2.825,61.879
40.804,0.953	0.542,61.704
55.457,1.286	1.801,64.303
91.639,4.046	8.140,124.594
162.448,6.057	2.146,145.890
200.071,2.877
1.130,264.491
2.408,90.869
145.500,1.316	4.558,64.244
40.173,4.855	0.765,114.650
31.017,0.489	0.330,27.639
196.134,9.992	2.143,219.660
0.633,53.218
166.209,1.107
100.233,0.168	1.349,1.987
61.327,1.673	1.017,146.038
212.383,3.748	2.215,118.270
0.602,98.196
