167.510,0.995	3.878,63.556
31.926,3.189	0.394,231.192
61.134,1.236	7.341,63.227
500.361,1.115	5.477,100.876
0.342,194.878
86.593,1.342	2.230,99.360
311.762,0.254	5.741,24.485
4.609,296.247
40.385,2.364	0.446,133.335
5.896,151.406
4.113,921.438
202.173,6.360	4.799,127.012
651.076,0.715
363.939,10.238	3.842,335.564
74.801,4.289	0.950,299.342
552.349,0.447	5.570,18.882
94.404,2.404	3.408,202.273
429.934,5.256	4.421,431.988
179.188,0.749	2.662,67.133
238.630,0.532
357.838,4.988	9.323,215.002
293.187,0.487	4.996,31.991
133.824,2.351	1.476,163.206
76.131,2.348	0.839,71.566
228.291,6.126	3.004,274.116
346.312,0.480	4.668,35.522
391.999,3.967
70.960,1.021
4.433,369.943
77.883,1.543	1.037,40.702
54.548,0.055
77.807,1.048
137.041,0.973	2.453,70.609
2.959,127.271
90.877,1.387	0.930,118.090
21.677,0.845	0.355,49.020
0.140,49.956
62.866,0.557	3.632,41.141
1.935,502.218
0.996,519.579
69.332,2.164	8.857,199.202
186.739,2.384	2.725,54.362
14.821,0.277	0.213,16.871
298.854,1.896
4.360,199.441
94.505,0.345	1.299,11.008
13.901,51.330
199.080,2.282	2.141,213.255
111.142,0.184
182.867,4.176	3.173,205.036
104.200,0.527
80.336,0.300	1.339,17.456
47.123,0.544	0.843,31.017
2.229,49.813
138.869,0.904
0.578,440.675
1.481,695.998
100.889,1.951	2.716,151.287
321.625,1.313	3.551,130.017
488.915,1.743	5.636,82.294
55.356,2.550	1.402,38.307
80.157,0.444	2.789,39.146
0.372,70.807
94.562,0.364	1.962,36.205
63.847,1.586	0.735,40.285
277.060,0.305	4.918,18.246
110.980,0.142
116.605,5.383	7.434,229.954
1.002,27.207
355.292,2.268	4.436,211.841
0.873,206.504
133.715,0.240
38.973,0.133
77.848,1.273	1.216,81.873
10.410,1.910
60.313,2.812	0.648,76.336
39.028,1.741	0.548,162.948
1.559,515.079
61.683,1.956
58.902,3.633	1.951,293.618
117.168,0.189
71.157,0.790	5.852,78.908
191.144,8.249	2.152,346.857
101.232,0.354	1.237,33.459
555.131,0.104
62.049,0.203
53.973,5.249	0.999,200.871
1.995,138.709
58.609,10.754	1.307,334.929
69.829,2.235
60.049,1.739	1.065,74.234
13.666,94.612
13.329,4.755	0.154,87.435
56.222,3.331	0.839,129.588
296.160,3.096	5.325,280.741
42.465,6.664	2.633,185.841
61.436,0.957	0.965,69.501
269.841,1.248	5.588,64.377
92.263,0.555	1.028,51.455
0.038,75.221
58.120,0.337	0.582,6.843
1.390,263.878
207.578,1.409
1.041,186.097
1.051,74.222
82.937,2.116	1.189,87.329
358.080,1.733
1.822,51.098
97.317,2.445
149.722,3.774	4.850,370.460
360.973,6.578
0.124,96.223
1.326,578.450
87.137,0.519	6.070,47.402
56.129,1.443
339.294,6.907	5.942,614.205
75.200,0.041
101.781,1.304	8.908,118.848
75.604,3.396	7.216,109.168
125.690,13.243	1.267,44.136
117.464,0.564
91.778,1.360	1.646,101.696
174.352,3.566	2.138,290.907
80.792,2.262	1.025,60.158
235.763,1.320	2.465,97.476
45.161,0.874	0.570,72.389
118.089,0.966
66.690,0.080
88.462,0.597	1.465,35.080
0.196,131.791
103.776,1.316	2.610,111.913
65.000,0.445	0.864,42.282
31.864,0.868	0.376,56.031
33.363,42.971
87.275,5.023	1.490,275.668
279.482,19.331	2.992,338.955
37.023,9.120	0.458,252.235
236.062,0.643	2.645,39.946
52.905,6.993	0.838,429.786
0.031,31.546
278.764,2.411	9.316,53.778
52.288,4.862	0.557,170.493
92.008,4.327	0.943,151.406
0.067,26.275
24.352,0.452	1.076,29.005
98.730,1.333	1.635,78.308
85.505,8.689	1.478,80.878
95.484,14.680	2.695,661.693
60.760,0.374	0.814,19.844
106.269,1.251	2.691,122.863
99.246,3.581	1.377,193.471
88.279,0.959	5.888,43.229
460.210,0.415	5.761,24.838
45.895,7.171	0.646,131.298
106.933,0.582	1.424,54.882
497.995,0.636	6.593,58.480
0.793,345.046
144.309,0.377
4.305,104.413
89.509,1.763	2.272,95.542
146.530,4.755	9.079,75.837
101.104,2.020
40.376,0.476	0.543,40.492
2.312,491.452
245.912,10.302	5.758,118.506
109.078,0.043
49.734,1.656	1.020,100.704
0.090,67.384
180.856,1.493	4.153,124.469
81.192,0.914	2.781,80.756
71.561,10.052
228.642,0.996
0.419,115.490
16.912,4.199	0.266,253.214
26.398,0.373
353.800,4.256	4.790,80.441
165.667,0.735	2.112,72.034
67.927,2.124	1.802,128.156
36.034,2.910	0.439,141.245
176.090,0.560	2.306,29.121
131.360,2.012
1.089,270.197
2.027,112.568
141.612,0.779	3.331,51.841
120.108,0.595	2.045,22.528
453.238,0.028
269.655,1.932	5.954,183.116
210.351,4.663	2.557,212.450
347.604,9.029	6.941,82.192
69.230,4.723	2.562,158.963
1.830,145.125
60.380,0.307
104.214,3.894	2.205,170.468
214.566,4.124	3.123,115.542
159.929,1.374	3.045,64.136
58.168,0.464	0.665,40.679
0.084,85.807
641.621,1.118
38.876,0.617	0.606,18.581
101.509,2.104
131.872,0.054	2.104,4.820
104.625,0.265
211.378,3.166	4.613,251.185
161.979,0.455
83.828,0.822	0.940,62.449
2.286,78.088
129.686,0.522	1.683,41.136
0.452,363.147
89.676,1.132	7.165,87.974
42.658,3.907	0.457,135.924
103.743,9.711	6.931,274.458
108.286,1.653	2.851,83.249
70.669,2.777	2.552,200.488
16.887,34.512
0.574,166.177
35.884,3.531	0.504,59.716
168.340,0.104
39.281,0.272
168.340,0.190	2.778,15.718
111.618,1.258	12.787,122.255
109.981,3.006	7.721,85.116
61.425,0.795	2.574,68.201
161.924,1.204	2.115,32.315
85.462,0.352	0.862,11.591
440.733,10.040
1.434,94.458
4.870,2.676
29.645,1.527	0.490,95.169
855.465,2.752	13.971,196.020
60.110,0.443	1.026,37.942
0.152,243.185
58.370,0.473
122.706,3.873
0.745,281.610
92.831,6.462	2.143,419.500
112.360,1.107	2.522,4.829
180.039,0.426	4.933,42.029
96.579,2.581
0.078,53.527
0.043,167.379
0.412,358.386
82.233,1.357	1.376,72.536
2.447,73.149
299.782,0.040
149.307,5.069	6.334,118.145
94.558,8.544	1.393,129.215
147.779,0.901	3.729,81.880
60.676,1.214	0.667,103.773
107.105,0.052
1.946,165.238
56.113,1.699
23.721,1.053	0.475,28.081
115.133,0.713
70.738,0.690
25.181,5.587	2.011,267.090
141.695,2.277
234.123,0.855
34.751,15.449	0.377,90.822
97.340,2.268	1.202,88.483
180.100,0.392
22.797,1.862
119.490,0.827	1.713,76.450
208.119,1.620	17.928,83.540
103.224,1.979	7.231,151.454
177.010,0.748	11.296,30.358
75.715,1.485	0.804,145.932
544.882,0.558
12.108,0.557	0.178,30.214
113.573,2.941
89.170,1.401	1.669,136.892
16.313,8.890
604.092,1.263
870.678,1.064
108.174,1.373	1.244,110.064
146.894,1.257
4.743,43.272
86.725,7.119	1.910,36.588
77.972,1.162	0.871,98.681
43.505,0.629	1.094,61.257
56.812,6.554
81.396,0.585	2.299,26.643
23.813,4.712	0.532,236.537
52.813,1.253	1.385,91.412
1.933,205.263
268.175,0.035
38.683,3.449	2.803,186.928
0.680,447.818
309.932,2.730	4.581,186.637
5.077,103.897
0.126,144.416
134.455,1.984	9.462,185.461
1.121,37.628
1.955,134.532
96.576,4.815	1.457,124.758
0.034,272.845
110.740,0.668	1.679,52.566
70.963,1.036	1.121,81.896
105.570,1.693
2.749,270.841
55.201,4.341	3.062,107.229
642.310,3.048	14.930,26.940
349.021,1.897	5.741,69.608
0.716,87.603
107.115,0.849	1.820,75.191
0.242,301.464
65.677,1.935	0.763,152.202
2.516,74.213
45.086,2.790	0.841,133.096
0.047,29.170
670.974,3.029	8.026,138.901
53.109,2.623	7.089,27.562
104.617,4.285	1.458,170.254
33.376,1.292	0.485,89.714
85.369,13.027
843.934,8.494	11.367,116.650
6.860,181.939
2.843,0.063
1.135,67.565
148.252,0.652	2.080,32.156
148.061,3.040	1.593,103.108
1.038,101.999
217.868,0.418	5.610,29.469
115.102,4.135	5.405,209.357
42.488,1.245	0.459,110.486
313.434,1.210
86.890,0.537	1.041,33.686
150.589,2.042	4.230,68.485
5.049,306.460
46.351,10.886	2.118,400.601
217.702,0.883	8.587,67.045
2.491,172.930
11.442,3.290
0.998,98.704
280.575,1.889	4.766,49.070
0.485,443.380
125.006,0.190
133.388,1.556	1.340,107.627
224.910,1.997	7.794,186.377
29.658,4.890	0.645,139.797
11.300,381.271
196.457,1.976	2.497,63.272
290.959,2.760
0.863,12.787
1.898,368.797
1.264,585.126
0.053,138.473
83.716,22.789
528.086,2.075	5.399,40.513
6.271,7.508
79.958,0.713	9.844,66.892
94.149,6.100
82.169,0.939	1.474,61.710
5.328,191.949
177.762,8.485	3.067,388.322
115.081,1.987	2.539,192.141
101.974,3.390	3.612,225.816
44.159,0.811	0.663,54.163
76.518,0.337
34.885,13.847	1.250,81.813
0.288,459.440
1.684,42.845
147.390,2.092	20.958,126.069
94.240,5.112	3.122,59.269
190.626,13.267	1.918,323.728
118.516,0.719	1.296,22.711
874.321,0.052
140.218,12.133	2.719,515.279
171.293,1.517	2.992,135.728
76.569,1.107	1.333,79.433
238.860,8.690	2.822,378.442
114.130,1.675	3.727,85.999
179.514,2.767	4.059,80.213
15.419,145.911
177.800,0.263
83.608,0.057
507.998,1.750	18.352,95.499
71.962,1.902	0.754,148.373
800.964,1.564
307.632,1.161	8.889,47.628
0.311,49.058
40.174,0.265	3.265,23.803
265.346,0.900	3.983,87.424
98.887,0.325	1.114,29.739
134.885,1.968	13.054,96.612
49.012,8.113	0.711,186.223
2.186,427.850
70.210,2.553	0.997,79.580
62.258,2.303	0.941,129.649
14.400,0.672	0.192,40.658
186.630,0.370	2.436,6.322
114.893,2.588	3.110,101.985
63.945,1.177	7.641,50.063
31.289,0.846	1.583,63.474
40.224,0.918	0.506,84.326
105.428,2.179	3.347,94.232
71.196,3.269	4.656,264.866
31.347,1.111	0.392,66.161
366.144,1.686	4.520,87.329
1.145,79.534
1.313,208.944
488.420,1.262	5.172,74.519
233.263,9.364	2.388,342.001
103.238,8.370	3.095,80.506
5.824,545.036
15.093,1.480	0.258,116.357
111.079,0.067	7.762,4.670
37.916,5.290
65.633,2.959	0.700,36.220
52.398,1.223	0.758,79.032
80.041,1.227	5.072,97.717
2.616,51.349
117.074,6.048	2.685,340.060
222.382,5.230	2.357,271.377
103.026,3.459	3.533,177.070
104.065,1.219
117.463,0.171
97.165,0.256	2.642,19.633
63.500,0.624	1.265,40.374
1.870,240.469
358.885,9.561	6.925,134.179
419.329,18.407	4.650,79.670
223.114,1.921	2.422,47.377
198.145,0.618
18.405,6.256	0.786,194.793
687.225,0.140
57.499,1.839	3.802,121.362
4.860,0.719	0.182,63.716
1.906,131.742
81.000,0.921	0.840,90.891
0.101,35.773
137.565,21.003	7.225,206.467
31.358,13.519
70.091,4.242	0.831,112.103
110.135,2.889	3.215,110.812
1.292,180.770
84.229,2.945	1.020,122.618
0.173,33.965
56.701,1.772	0.714,20.460
112.950,1.591
90.254,0.645	1.601,17.693
2.300,482.200
0.106,152.844
26.166,4.875	0.462,123.679
72.129,3.758
85.795,0.454
6.233,84.082
99.173,0.525
31.690,2.716	0.451,141.674
203.916,1.553
27.601,5.421	0.578,83.535
172.695,4.473	3.987,412.751
0.964,157.444
96.286,4.103	4.873,104.900
79.881,1.176	1.509,59.566
30.969,2.614	0.334,99.065
41.958,1.945	1.312,100.155
185.567,0.306
24.078,14.922
1.703,60.144
96.085,3.438	1.145,118.654
49.912,1.676	0.544,153.840
161.386,0.694	1.752,22.506
73.637,0.061
1.888,81.904
0.116,82.486
38.770,1.957	0.531,56.299
8.945,373.560
129.895,2.698	10.696,40.926
135.402,3.293	1.862,317.304
25.296,10.833	0.283,89.577
160.493,1.070	6.649,10.937
73.314,1.151	2.583,59.446
333.253,4.147	3.932,289.544
81.922,1.509	2.653,60.494
49.514,0.264
188.816,0.848	2.675,65.389
0.226,28.439
306.912,6.297
90.633,5.818	1.435,207.234
243.183,2.670
1.587,144.769
172.475,11.575	1.733,113.073
284.612,5.568
35.736,1.298	0.859,73.608
7.617,380.080
1.398,67.282
22.460,3.794	0.231,332.295
65.759,0.882	0.737,57.475
76.858,8.042	1.372,59.106
50.592,0.045
1.215,177.776
60.126,0.909	2.174,48.318
91.228,0.802	1.013,39.753
93.702,7.645	3.837,206.715
47.728,0.221	2.987,18.830
0.374,155.078
86.554,1.031	0.897,44.633
53.473,0.207
36.481,17.944
57.200,1.090	7.284,104.785
508.760,0.886
22.087,0.883	0.708,86.857
21.116,1.704	0.316,53.689
178.564,1.138
83.891,1.043	14.893,71.351
127.191,7.495
0.192,23.266
29.907,5.062	0.386,135.393
18.362,0.913	0.347,75.857
113.219,3.508	1.337,103.405
22.938,1.260	0.396,105.806
23.794,1.128	0.977,91.228
320.327,1.174	4.458,45.631
93.997,0.807	6.008,54.565
132.036,8.946	3.883,262.856
1.839,129.332
168.024,2.746	13.390,138.985
75.799,1.130	1.463,112.860
1.284,130.951
655.374,1.796
35.788,0.346
0.903,91.468
202.205,4.454	6.362,66.261
7.279,4.255	0.103,386.711
129.813,16.699
96.368,0.521
23.667,0.626	1.022,55.249
10.048,2.556
137.952,0.141	1.850,4.501
7.542,1.656	0.127,40.991
18.788,1.312	0.466,101.481
11.975,2.957
176.151,12.761
0.114,17.730
319.442,4.572	6.665,176.091
0.146,50.297
607.945,0.633
163.175,5.319	2.175,236.275
193.500,0.370	1.971,36.882
5.155,103.815
119.323,0.797	1.951,64.195
33.701,0.435	0.365,40.755
70.439,4.741	10.851,62.680
43.056,0.392	0.543,32.930
178.239,0.989	4.311,82.594
66.557,1.565	0.969,74.449
28.139,0.143	0.381,9.637
99.785,1.785	1.627,108.583
27.528,1.230
15.490,0.584	0.293,28.865
41.279,3.183	1.073,89.211
119.688,1.167	3.395,86.819
348.263,4.182	5.468,120.897
32.056,1.080	0.525,69.890
148.198,0.952	6.691,42.194
0.089,10.797
5.200,85.636
76.033,2.963	1.349,210.962
163.727,0.337
187.040,10.909	8.176,279.368
76.738,0.853	2.231,32.532
79.137,16.629	0.971,134.875
73.235,0.659
47.137,12.740
1.560,222.657
0.703,560.749
290.745,0.444
52.647,0.353
61.062,11.137	1.498,334.227
15.033,0.772	0.339,61.163
0.068,52.312
104.567,0.408	1.245,29.373
154.624,6.679	1.692,65.727
247.227,0.029
368.139,2.824	20.861,65.646
99.382,2.725	1.058,207.088
107.261,11.850	1.643,445.738
104.135,3.265	1.131,295.111
265.265,3.370
60.539,5.430
19.343,1.467	0.464,70.315
1.140,371.090
236.379,0.764
4.566,462.252
101.393,1.219	3.099,55.806
348.008,0.808	14.567,38.499
68.904,3.509	0.955,71.689
46.746,2.051	0.820,144.649
6.416,0.494	0.608,15.563
115.309,4.710
187.174,1.351
56.420,1.067	2.119,57.831
2.419,81.275
29.447,1.784	0.479,112.562
124.765,0.110	2.729,7.875
240.696,0.843	3.532,30.395
42.326,3.118	14.870,197.572
160.580,1.702	4.436,147.208
116.872,1.401	1.185,83.549
83.970,2.061	0.927,159.293
38.456,20.595
252.360,2.532	4.499,245.548
36.038,0.340
104.584,0.588	4.457,57.250
102.874,0.166	1.537,12.618
95.690,0.850	9.344,74.681
104.584,0.666	1.075,57.250
63.067,15.243	0.700,740.362
199.101,1.000	4.548,86.679
0.747,145.512
103.638,6.883	6.967,101.467
648.565,5.776	7.891,144.226
2.132,259.165
293.090,6.447	4.956,557.034
0.122,101.639
181.061,4.141
42.394,1.215	0.596,120.366
32.401,1.009	0.330,40.832
20.060,3.982	1.126,113.968
75.171,1.197	1.759,99.510
1.100,170.515
40.580,6.614	0.753,261.604
41.398,0.105
0.290,208.246
0.053,647.637
41.398,0.097
11.365,193.454
117.847,2.316	3.894,142.145
132.455,0.188	1.394,11.648
271.672,9.072	3.375,85.804
175.416,4.030	3.410,113.429
138.904,1.462	1.721,45.528
77.820,1.504	0.896,102.881
0.053,157.492
184.408,1.534
114.185,1.043	1.878,77.897
12.225,1.251	0.136,93.226
140.708,9.758	2.157,139.695
171.864,2.094	1.808,123.420
217.164,3.970	3.949,304.883
213.575,4.677	13.396,199.014
163.518,5.295	2.337,123.697
366.549,0.871	4.856,75.165
392.611,0.387
225.975,3.049	2.668,120.123
19.552,0.854	0.246,30.711
63.352,1.080	1.248,24.751
108.372,0.404	1.445,22.260
0.305,44.194
95.841,2.772	3.458,221.333
139.459,1.371	1.575,119.650
49.659,0.657	1.815,46.979
0.088,91.264
116.467,0.274
24.976,1.625	0.440,65.442
494.641,0.297
0.191,52.482
11.242,133.914
260.594,3.205	4.041,159.692
3.370,477.552
15.426,4.420	2.448,248.159
99.963,2.220	1.301,104.587
245.191,3.827
363.627,0.533	12.544,35.831
250.943,0.916	11.523,39.256
1.626,87.192
109.585,4.188	1.278,280.911
64.510,1.216	10.409,43.072
35.445,0.995	0.630,65.055
2.065,263.225
0.766,29.776
0.266,81.833
71.607,1.534	0.864,91.663
0.665,193.624
20.193,1.143
1.132,226.620
31.961,2.949	9.297,149.965
77.540,3.928	1.590,359.317
45.162,1.826	2.478,104.668
0.162,135.300
186.809,2.827	2.119,121.639
92.210,2.941	8.528,141.501
167.095,1.983	3.248,84.594
219.925,0.460	7.213,45.503
86.068,6.931	1.906,218.287
0.238,102.457
0.031,92.863
403.532,0.913
80.693,1.112	1.312,38.102
181.160,1.129	3.163,49.181
65.503,2.101	0.668,111.549
206.754,0.059
182.095,3.803	4.825,93.668
170.249,0.054	2.698,4.996
202.966,0.813	2.069,13.305
78.501,2.657	0.794,229.487
237.294,12.693	7.297,275.704
109.038,0.395	1.299,28.514
31.144,2.013	0.967,100.355
79.320,0.314
75.638,0.958	5.561,57.035
90.481,0.509	1.055,36.204
136.960,3.339	2.004,293.293
76.695,0.698	1.529,40.440
118.225,0.519	26.404,23.210
101.058,5.893	1.677,106.848
189.498,2.544	2.698,236.183
29.302,5.484	0.643,220.294
20.668,20.287
89.642,2.915
46.504,2.591	0.490,186.597
1.051,119.874
45.362,4.880	1.252,326.932
268.182,0.540
0.719,507.230
302.298,7.339	4.999,437.440
34.843,2.748
574.028,2.171	7.279,57.192
1.635,185.764
43.084,1.995	15.709,126.399
1.722,2.408
45.161,2.605	2.175,169.035
136.615,2.179
0.031,7.485
92.503,2.562	12.375,63.881
0.610,144.360
130.858,0.801	8.297,40.725
37.605,0.011
103.639,1.295
1.397,557.625
117.066,5.108	1.890,198.953
0.692,713.421
55.980,3.877	1.106,123.202
86.548,0.690	6.244,37.374
144.768,3.873	2.445,223.651
0.667,29.158
113.349,4.450
34.607,0.526	0.678,34.912
57.671,4.022	0.726,230.292
103.493,0.517	1.048,26.849
1.783,369.881
112.464,0.250	2.275,14.189
66.507,0.946	0.788,58.938
361.662,0.559	9.874,31.119
44.504,0.323
68.983,2.288	4.199,182.898
59.788,1.854	0.746,74.160
50.756,6.153	1.130,78.141
11.217,1.190	0.516,93.244
111.900,3.277	2.904,104.399
16.456,0.746	0.189,58.101
0.284,248.880
1.999,86.037
0.335,30.783
139.677,8.701	2.622,96.444
88.884,0.438	1.006,33.752
102.216,0.628	1.125,20.587
2.967,299.493
60.611,0.305	2.351,29.627
202.996,0.735	3.103,29.614
8.192,85.192
150.848,2.116	5.756,120.531
145.855,0.654	2.817,65.335
367.874,0.316
62.850,0.159
141.714,0.546	2.041,42.992
257.762,2.758	4.244,174.550
30.420,0.141
71.222,6.174	1.842,451.607
36.372,0.893	0.469,60.836
157.511,1.642	7.390,49.086
71.727,9.168	1.075,178.453
168.609,0.370
103.820,0.160	1.861,14.251
135.023,0.203	25.471,4.649
85.209,0.228	2.692,21.981
57.109,0.736	0.887,30.118
3.093,28.891
1.097,64.758
57.569,1.629	0.834,86.235
314.789,0.418	5.474,16.017
50.602,6.337	1.218,185.570
23.437,0.949	0.618,26.971
157.292,0.922	2.531,69.263
1.907,46.582
84.377,0.184
268.349,17.030	2.977,235.816
353.523,3.595	11.509,306.136
766.222,2.042	12.485,50.462
79.557,0.586	1.761,53.308
215.868,0.901	2.243,82.789
199.189,1.106
12.068,1.532	0.762,125.415
0.575,74.058
0.991,233.919
15.499,96.768
0.238,69.794
83.520,2.512	4.860,57.551
681.508,6.498
0.360,52.621
285.549,1.957	5.236,107.759
17.723,2.288
68.486,7.813	0.822,217.978
114.612,1.399	2.364,115.842
48.715,46.634
53.062,1.404
0.211,55.609
87.499,1.683	0.927,107.139
70.725,6.476	0.863,61.547
79.189,0.622	0.965,53.066
41.772,1.392	0.601,37.964
2.482,406.513
0.026,48.977
3.607,23.293
47.754,1.025	2.787,42.371
6.607,177.411
80.118,1.029	0.886,79.066
119.954,5.185	1.522,502.355
71.580,1.966	0.824,85.884
19.859,0.161
8.588,3.371
95.599,4.291	3.445,345.869
233.641,1.214	2.769,101.995
1.038,47.240
56.841,0.536	0.699,40.868
117.311,2.912
0.180,333.531
79.798,0.405	0.875,19.079
285.501,1.176	5.134,44.317
31.833,3.120	0.638,77.672
7.851,18.727
52.712,1.088	17.681,59.565
129.109,9.842	2.777,949.976
54.508,0.601	3.614,24.431
11.359,2.616
430.819,4.336
179.614,0.353
53.120,14.925	1.194,320.305
451.996,2.916
213.689,0.286	3.076,10.583
518.041,0.866	7.254,41.305
156.080,5.983	13.464,108.012
45.362,5.097	9.083,101.091
31.705,1.312	0.542,63.570
43.041,1.708	0.537,154.145
122.063,0.255
28.713,1.242	0.383,103.801
1.180,82.721
62.008,0.493	1.564,37.431
31.144,0.576	0.410,56.567
95.061,2.771	3.024,230.645
245.530,1.000	2.767,86.182
25.842,2.100	0.549,143.078
394.776,0.180
49.685,0.529	1.142,37.253
1.700,87.669
0.079,260.891
135.441,3.609	2.727,132.902
273.081,0.537	7.908,43.038
116.033,7.693	3.542,250.679
73.212,0.649	0.854,58.054
3.536,5.184
80.555,1.023	1.004,87.670
40.301,3.505	2.506,98.261
2.574,117.161
4.095,160.313
0.208,10.536
148.567,1.757	1.711,98.778
48.307,0.439
24.618,0.198
249.306,4.040
27.006,3.747	0.308,276.764
190.028,6.558
146.906,0.422	2.139,41.344
0.202,52.795
1.244,113.313
61.829,3.463
6.347,214.658
13.858,6.130	0.441,210.136
110.771,0.138
86.837,6.040	1.877,185.738
565.800,1.396	10.961,56.167
89.161,0.733	1.887,68.414
72.207,0.744	0.807,47.487
0.362,293.677
155.718,0.634
15.144,1.921	3.220,102.269
28.249,0.655	1.076,33.589
163.442,0.135	4.439,8.442
136.073,0.709	2.914,62.516
277.906,0.831	12.632,24.644
55.288,19.854	1.328,297.146
1.267,168.886
65.573,1.137	1.258,105.677
17.566,1.942	0.326,176.085
90.117,1.921	4.787,50.599
107.969,0.244
29.485,1.548	0.298,133.652
879.656,8.946
64.203,0.164
356.738,1.659
66.691,1.140	2.747,112.178
0.134,131.100
42.058,5.263	1.926,265.706
113.943,2.229	1.254,104.100
2.185,59.577
106.013,0.775	1.152,26.083
2.272,387.627
152.099,0.380	5.460,20.245
136.303,6.731	2.445,110.869
2.515,111.964
251.989,15.759	4.609,110.606
5.318,3.787
132.049,0.992	1.671,58.230
56.220,0.652	0.978,56.926
77.355,1.990	1.835,30.035
38.261,13.182	0.443,623.169
31.108,3.291	0.919,254.644
514.595,1.939
121.242,4.138	1.344,378.994
2.431,67.314
0.444,143.730
132.831,0.433	8.469,42.055
1.046,95.368
126.899,2.113	2.574,87.285
5.708,153.471
135.510,2.641
467.992,0.301
45.361,0.548	0.485,49.180
138.773,3.495	8.031,209.286
174.590,1.381	1.803,110.985
228.751,13.321	3.310,342.292
0.239,550.756
294.953,3.155
64.412,6.182	0.667,287.140
556.313,1.036
6.579,5.458
373.065,0.245
76.674,13.443
71.073,2.471	1.318,94.754
688.969,1.742
33.611,4.121	0.784,303.678
82.932,43.087
2.365,761.873
514.595,2.176	10.836,86.639
209.085,1.701	8.020,77.546
61.226,12.019	0.767,30.808
150.008,3.762	11.015,95.301
130.119,0.875	3.809,78.924
399.409,2.524	6.448,54.950
338.759,1.373
1.925,272.456
15.829,0.799	0.173,70.634
0.326,43.835
99.862,0.047	6.112,4.659
16.433,0.195	0.166,18.726
137.244,0.319	2.727,16.497
336.775,2.468	9.293,107.974
28.670,0.277	1.197,27.086
0.623,93.638
71.468,0.861
1.828,110.252
26.964,0.523	1.774,30.434
8.119,23.136
21.866,1.397	0.364,66.477
1.231,149.802
160.969,0.117	3.111,5.582
0.682,15.028
0.226,70.745
0.019,71.778
134.238,2.770	1.490,114.777
213.762,0.562	3.710,9.730
105.486,0.687	1.259,52.058
198.320,0.574	27.210,38.683
0.352,151.068
33.860,1.020	0.631,64.592
246.822,0.872	7.690,74.722
105.311,5.928	1.149,531.958
0.282,57.742
102.530,5.457	15.604,108.135
56.043,4.273	0.570,78.745
0.264,792.159
81.693,1.436	1.239,50.180
17.501,161.046
70.925,2.226	1.091,210.328
29.929,4.154	0.953,110.315
131.849,2.325	2.586,101.466
112.652,0.585
0.447,772.579
188.234,1.038	2.211,73.510
170.346,0.289	3.987,21.755
1.310,220.535
0.897,117.664
29.465,8.372	3.296,228.942
