ParIndex,GRHL2,ZEB,miR200,SLUG,Count
9176,1.955,6.958,2.471,0.633,1
9176,133.764,0,55.743,0.633,2
9177,22.817,0.001,133.832,1.225,1
9177,22.817,0.017,41.716,68.009,1
9178,2.178,122.915,2.701,152.619,2
9179,5.764,43.855,0.912,187.879,2
9180,7.914,123.211,2.471,98.098,2
9181,1.19,57.025,0.438,45.942,2
9181,40.209,0.007,40.941,45.942,2
9182,16.908,4.737,2.007,171.802,1
9182,41.474,0.021,125.233,3.187,1
9183,441.649,0.001,125.037,4.87,1
9184,3.171,150.229,1.016,171.614,2
9184,96.789,0,97.037,2.461,1
9185,143.289,0.001,22.663,389.143,3
9186,1.549,171.993,0.755,58.372,1
9186,22.989,0.025,79.643,1.014,1
9187,1.474,41.856,0.012,121.15,2
9188,2.763,235.693,0.165,103.819,2
9188,82.346,0.203,7.868,103.819,1
9189,5.799,77.255,1.241,3.088,1
9189,152.417,0.003,62.519,3.088,1
9190,1.473,172.992,1.013,240.977,1
9190,1.473,172.994,1.013,240.977,2
9191,3.021,202.579,0.834,125.521,1
9191,79.48,0.042,20.87,125.52,1
9191,79.48,0.042,20.87,125.521,1
9192,182.321,4.079,8.411,103.35,1
9192,182.333,4.078,8.412,103.35,1
9192,441.388,0.018,189.399,1.658,1
9193,123.258,0,55.175,1.104,2
9194,0.132,202.581,0.082,439.013,3
9195,376.948,0,676.363,6.237,2
9195,376.948,0,676.367,6.237,1
9196,68.899,0.022,53.453,25.412,2
9197,87.282,0.002,19.767,0.862,1
9198,99.037,0,189.837,3.306,3
9199,0.211,135.716,0.005,590.854,2
9200,36.275,0.001,147.889,0.278,1
9201,5.378,7.735,3.847,39.654,2
9202,1.949,91.588,0.25,220.432,3
9203,115.975,0.001,58.935,1.092,2
9204,1.565,69.91,0.952,43.613,5
9205,6.034,304.231,0.022,659.895,1
9206,77.543,0.008,125.889,56.362,2
9207,2.322,72.98,0.03,390.504,1
9207,2.322,72.98,0.03,390.505,1
9208,3.412,140.95,3.792,69.501,2
9208,201.048,0.035,96.929,69.501,2
9209,39.825,0.011,84.58,0.618,1
9210,12.161,179.11,0.066,93.654,4
9211,43.129,0.003,157.838,6.647,1
9212,0.171,66.607,4.946,7.112,2
9213,119.037,0.001,58.258,0.207,1
9214,11.371,61.251,0.782,72.473,3
9215,149.172,0.008,366.416,2.195,2
9216,0.717,2.734,5.894,46.203,2
9216,34.04,0.099,9.754,46.203,1
9217,1.565,187.22,0.628,670.65,2
9217,1.565,187.221,0.628,670.65,1
9218,75.42,0,258.789,1.154,1
9218,75.421,0,258.789,1.154,3
9219,4.237,87.041,0.504,131.579,2
9220,112.154,0.024,23.826,0.22,1
9221,173.669,0,71.678,1.423,1
9222,376.669,0.095,0.602,377.487,2
9223,34.366,37.274,0.013,477.919,1
9223,34.367,37.274,0.013,477.919,1
9223,34.376,37.269,0.013,477.919,1
9223,34.378,37.267,0.013,477.919,1
9224,5.952,62.754,0.004,133.566,2
9225,236.394,0,215.158,1.424,3
9226,113.257,0,73.36,4.275,2
9227,1.009,195.636,0.428,99.343,3
9228,56.12,0.547,0.878,139.023,2
9229,413.661,0,104.459,1.312,1
9230,10.551,273.535,1.113,74.005,1
9230,143.687,0.026,83.274,74.005,2
9230,143.735,0.003,148.607,1.099,1
9231,1.393,91.106,1.225,38.424,1
9231,112.919,0.011,39.345,38.424,2
9232,4.323,21.788,0.476,4.653,2
9232,116.242,0.013,36.292,4.653,1
9233,2.915,151.142,0.011,97.938,2
9233,61.256,0.004,13.455,2.11,1
9234,449.446,0,39.223,89.78,3
9235,20.155,103.408,0.057,321.187,2
9236,169.922,0.019,3.001,63.24,1
9236,170.961,0,175.628,0.673,1
9237,74.304,0.076,2.904,115.347,2
9238,1.841,59.902,1.117,69.068,3
9239,155.284,0,123.521,5.386,3
9240,19.302,0,141.423,0.675,1
9241,266.092,0.002,75.215,5.82,2
9242,84.981,0.001,47.702,0.342,2
9243,3.044,81.64,0.022,514.148,1
9243,3.044,81.64,0.022,514.15,1
9244,20.432,0.001,315.584,0.572,1
9245,1.047,47.302,15.677,97.027,2
9245,69.853,0.184,136.766,97.027,1
9246,53.406,0.001,754.595,1.169,1
9247,0.69,31.964,0.024,60.098,1
9247,39.653,0.021,3.923,0.864,2
9248,1.006,63.882,1.255,81.001,2
9248,98.187,0.003,79.95,1.366,1
9249,1.474,38.699,0.796,92.248,4
9250,1.949,72.308,0.054,678.636,2
9251,10.972,10.313,21.842,30.371,1
9251,121.127,0.041,43.193,7.173,1
9252,42.592,0,73.307,0.336,1
9253,11.911,67.407,8.465,32.8,1
9253,243.719,0.004,372.572,32.8,3
9254,1.059,23.417,1.248,317.455,1
9254,88.329,0.002,87.453,317.455,3
9255,1.211,293.182,7.582,124.685,1
9255,87.546,0.01,42.053,124.685,1
9256,47.867,0.023,166.388,29.527,3
9257,159.912,0.001,63.266,1.071,1
9257,159.913,0.001,63.266,1.071,3
9258,1.02,140.279,0.163,178.567,3
9259,91.546,0,44.069,2.986,2
9260,14.509,0.002,119.296,0.778,1
9261,576.655,0.01,3.978,62.31,2
9261,579.712,0.001,11.507,1.479,1
9262,285.616,0.01,13.58,78.462,1
9262,286.581,0,27.43,1.129,1
9263,0.282,213.866,3.586,159.054,1
9263,24.43,0.058,117.309,159.054,1
9264,1.31,113.951,0.01,102.291,2
9264,2.474,10.1,0.077,1.708,1
9265,9.118,18.265,1.893,22.209,2
9266,1.069,77.442,0.796,241.622,1
9266,72.734,0.004,77.03,5.686,1
9267,1.282,212.302,4.46,18.704,2
9267,56.323,0.025,430.816,18.704,2
9268,1.578,79.328,0.244,73.105,2
9269,5.642,36.401,2.545,169.259,1
9269,98.306,0.031,23.803,169.259,2
9270,101.691,0.001,292.906,3.111,3
9271,5.978,17.859,1.048,48.925,1
9271,129.312,0.004,79.792,48.925,2
9272,3.817,0.214,40.776,15.734,2
9273,182.301,0,547.733,0.605,1
9274,110.823,0.007,70.755,0.493,2
9275,23.274,2.096,8.144,33.071,1
9275,45.112,0.004,271.048,1.29,1
9276,70.797,0.006,390.409,1.661,1
9277,3.571,115.494,0.05,414.057,2
9277,3.571,115.494,0.05,414.058,1
9278,25.409,66.356,1.091,111.706,3
9279,152.127,0.03,0.044,177.467,2
9279,152.128,0.01,1.242,3.183,2
9280,61.503,0.02,73.345,53.475,2
9280,61.503,0.02,73.346,53.475,1
9281,0.6,95.937,0.051,701.268,2
9282,68.454,0,67.816,130.276,2
9283,49.338,6.289,0.376,68.222,1
9283,49.34,6.289,0.376,68.222,1
9284,5.427,22.658,0.547,29.691,1
9284,297.342,0.002,12.733,29.691,2
9285,2.108,125.148,0.913,13.897,1
9286,139.82,0.054,39.713,49.727,1
9286,139.821,0,131.993,0.753,1
9287,75.508,27.839,6.399,23.066,2
9287,208.751,0.013,341.297,23.066,2
9288,25.884,0.043,36.251,0.195,2
9289,93.489,0,519.604,1.177,3
9290,39.564,0.003,87.393,0.247,1
9291,0.646,93.139,1.128,72.135,1
9291,40.43,0.018,77.651,72.135,2
9292,126.494,0,120.425,1.404,2
9293,198.207,0,100.163,0.832,1
9294,1.44,121.375,0.805,107.106,1
9294,1.52,14.873,2.387,1.779,1
9294,104.744,0.017,39.918,1.779,1
9295,17.416,0.075,10.507,290.352,1
9295,17.417,0,300.172,3.215,1
9296,277.175,0,53.088,0.407,1
9297,0.085,105.963,0.264,151.519,1
9297,8.056,0.002,214.309,2.02,1
9298,7.845,0.039,108.874,0.187,1
9299,6.642,48.817,1.67,72.53,2
9299,95.746,0.036,35.327,72.53,1
9300,122.689,0.05,52.127,0.338,2
9301,1.579,72.531,0.626,97.968,2
9302,14.314,26.225,0.056,108.41,1
9303,4.325,0,304.631,1.256,2
9304,5.66,29.787,0.09,147.452,3
9305,360.242,0.001,77.873,45.815,1
9305,360.242,0.001,77.874,45.815,2
9306,373.976,0.001,146.618,5.258,1
9306,373.976,0.001,146.909,0.094,1
9307,57.244,0.002,650.445,4.767,2
9308,59.689,0.005,28.048,104.596,1
9308,60.275,0,176.069,2.832,1
9309,81.525,0.001,202.433,1.223,1
9310,109.206,0.052,31.863,78.951,1
9310,109.257,0,73.05,2.081,1
9311,2.734,96.649,0.032,236.562,2
9311,67.776,0.04,93.448,3.211,1
9312,179.853,0,21.172,0.088,1
9313,0.445,58.235,0.463,5.263,1
9314,8.902,97.917,0.046,525.118,2
9314,8.902,97.917,0.046,525.119,2
9315,178.178,0,163.247,1.519,3
9316,167.611,0.017,6.399,271.296,3
9317,488.015,0.074,22.366,194.699,4
9318,95.119,0.002,33.776,847.525,1
9319,7.238,0.001,262.26,0.234,1
9320,1.261,33.36,0.242,30.833,1
9320,109.727,0.007,13.243,30.833,2
9321,0.46,83.575,3.683,16.85,1
9321,25.288,0.004,78.193,16.85,2
9322,741.858,0,43.828,32.407,2
9323,170.294,0.024,5.33,75.91,1
9324,36.943,0.001,68.469,0.051,1
9325,5.428,222.164,0.079,236.849,1
9325,165.635,0.102,1.102,236.849,1
9326,2.719,25.101,0.159,63.4,2
9327,95.018,0.022,25.132,18.519,2
9328,0.123,298.26,2.96,118.622,1
9329,35.527,0.101,73.365,0.206,1
9329,35.528,0.101,73.375,0.206,1
9330,285.179,0.004,64.239,1.924,1
9331,2.293,133.945,0.165,175.986,1
9331,122.571,0.025,3.292,175.986,1
9332,112.109,33.352,0.683,210.143,1
9333,56.712,0,86.417,2.431,1
9334,13.8,0,96.429,0.763,3
9335,66.758,0,666.591,2.042,1
9335,66.758,0,666.592,2.042,1
9336,1.865,253.373,0.222,504.457,2
9337,129.542,0,228.379,43.765,1
9337,129.542,0,228.384,43.765,1
9338,7.568,16.458,0.636,0.998,2
9339,83.347,0.006,6.115,45.101,1
9339,85.07,0,111.358,0.545,1
9340,2.008,74.194,0.014,259.181,1
9340,3.519,22.64,1.108,2.747,2
9341,1.054,168.723,0.108,52.664,3
9342,22,0.004,13.442,0.94,2
9343,82.313,0,54.4,1.874,1
9344,82.57,0.02,16.08,1.275,3
9345,4.36,157.484,0.21,169.946,2
9346,122.943,0.003,149.503,8.266,1
9347,18.174,23.772,0.479,180.774,1
9347,125.565,0,96.522,3.128,1
9348,71.024,0.031,9.992,50.335,2
9349,2.875,77.404,0.05,319.213,2
9349,226.114,0.179,3.195,319.213,1
9350,78.081,0,69.596,0.742,1
9350,78.081,0.017,1.152,59.476,1
9351,71.178,0,57.919,11.122,3
9352,2.794,292.354,2.57,326.732,2
9352,2.794,292.356,2.569,326.732,1
9353,6.117,30.774,0.349,75.31,1
9353,6.131,5.018,6.566,2.453,1
9353,277.29,0.004,91.886,2.453,2
9354,0.178,280.798,2.395,91.608,1
9355,1.909,49.305,0.048,146.402,2
9356,0.234,170.204,0.079,80.363,2
9357,205.16,0,7.71,1.348,1
9358,5.577,0.758,21.681,77.269,1
9358,5.587,0.757,21.691,77.269,1
9359,43.174,0.001,172.723,1.655,1
9360,0.695,28.374,3.383,2.353,2
9360,2.502,0.435,130.378,2.353,1
9361,1.036,80.528,0.019,173.078,3
9362,2.368,1.432,11.631,3.657,1
9362,131.187,0.008,50.49,3.657,2
9363,322.973,0.001,146.851,2.991,1
9363,322.975,0.001,146.851,2.991,1
9364,1.96,150.987,0.164,488.922,2
9365,6.199,0.007,130.941,48.152,2
9366,138.505,0.001,88.926,0.469,1
9367,62.573,0.001,78.319,21.039,2
9368,67.459,0.046,71.556,438.446,1
9368,67.459,0.046,71.556,438.447,1
9369,0.461,463.017,0.021,94.102,3
9370,2.889,333.103,0.129,345.417,4
9371,132.627,0.001,320.705,0.495,1
9372,0.39,81.211,0.63,33.286,1
9372,14.069,0.131,6.631,0.634,1
9373,6.063,372.411,0.127,130.776,1
9373,6.063,372.413,0.127,130.776,1
9373,274.366,0.109,5.676,130.776,1
9373,274.367,0.109,5.676,130.776,1
9374,1.084,108.965,0.075,872.261,5
9375,181.567,0,171.352,0.252,1
9376,171.41,0.325,46.366,12.624,1
9377,6.942,0.001,414.89,6.084,2
9378,268.063,0,58.43,0.861,3
9379,0.498,61.306,0.257,179.492,3
9380,141.112,0.028,14.368,163.298,1
9380,141.135,0,73.656,6.643,1
9381,79.879,0,243.971,2.598,1
9382,3.984,8.313,0.564,17.06,1
9382,39.537,0.021,7.308,17.06,2
9383,3.787,62.179,1.323,155.715,1
9383,47.849,0.006,106.869,2.038,2
9384,4.181,51.488,0.411,119.032,2
9385,67.855,0,48.019,2.474,1
9385,67.855,0.003,10.737,220.418,1
9386,2.732,16.871,0.393,127.583,1
9386,228.714,0.006,3.955,127.583,1
9387,239.756,0,200.904,0.477,1
9388,26.596,2.476,4.55,10.84,1
9388,26.6,2.476,4.552,10.839,1
9389,91.941,0.022,309.718,41.871,1
9389,91.941,0.022,309.722,41.871,1
9390,385.236,0,374.42,0.25,1
9391,487.815,0.001,78.244,25.187,2
9392,285.269,0.439,3.806,173.179,1
9392,285.27,0.439,3.806,173.179,1
9392,337.211,0,109.604,2.228,1
9393,1.725,140.653,0.241,172.929,1
9393,48.824,0.05,88.25,3.398,2
9394,0.301,121.319,0.148,45.054,2
9395,7.069,50.786,0.189,251.452,2
9396,19.14,0.073,33.07,0.118,2
9397,6.188,81.222,0.504,53.484,1
9397,130.015,0.001,22.085,53.484,2
9398,1.594,257.488,4.317,89.335,2
9398,1.709,2.596,85.647,89.335,1
9398,80.492,0.028,164.512,89.335,3
9399,2.193,123.296,0.068,80.928,2
9399,120.78,0.075,4.312,80.928,2
9400,1.069,85.052,0.433,132.613,1
9400,31.09,0.016,40.352,132.613,2
9401,2.138,0.002,711.167,0.536,1
9402,192.574,0.006,20.379,211.489,2
9403,196.656,0.027,11.345,11.462,2
9403,206.2,0.001,54.457,0.184,1
9404,2.072,120.545,0.031,354.854,2
9405,96.896,0.005,48.513,0.04,1
9406,1.012,38.001,0.55,134.922,1
9406,37.14,0.048,6.02,134.922,1
9407,307.766,0,195.433,0.154,1
9408,87.332,0.018,0.531,348.42,2
9409,1.953,113.548,0.092,96.792,1
9409,167.934,0,27.446,1.753,1
9410,153.676,0.004,12.876,0.354,1
9411,0.962,157.694,0.077,334.397,1
9411,58.098,0.049,2.651,334.396,2
9412,5.543,28.3,0.066,60.82,1
9412,52.25,0.319,1.382,60.82,2
9413,104.683,0.002,69.449,136.503,2
9413,104.683,0.002,69.45,136.503,1
9413,104.683,0.002,69.452,136.503,1
9414,80.793,0,185.689,1.2,1
9415,105.267,0.001,46.441,10.084,1
9416,159.65,0,14.963,0.141,1
9417,0.678,11.95,0.717,0.412,2
9418,29.269,10.812,8.209,2.278,1
9418,139.583,0.064,157.391,2.278,1
9419,54.635,0.015,50.85,1.292,1
9420,177.446,0.001,4.601,72.599,3
9421,36.417,0,158.286,0.047,1
9422,1.384,105.132,0.135,159.913,1
9422,7.861,4.239,2.164,10.314,1
9423,7.285,94.687,0.242,52.509,2
9424,86.542,0,99.854,0.135,1
9425,14.544,0.002,133.147,0.041,1
9426,3.027,172.007,1.833,47.918,1
9426,253.3,0,234.645,1.008,1
9426,253.3,0.01,152.187,47.918,1
9427,144.59,0.014,28.3,51.338,2
9428,0.047,59.356,0.366,35.249,3
9429,40.918,0.056,19.657,114.648,2
9430,107.613,0.003,4.591,0.306,3
9431,7.744,0.037,11.783,20.543,2
9432,79.711,0,24.407,0.505,1
9433,135.652,0,134.565,5.878,3
9434,19.336,65.521,1.476,78.858,1
9434,268.487,0.224,91.336,78.858,2
9435,132.072,0.012,7.919,129.42,2
9436,4.621,188.928,1.848,95.819,2
9436,428.283,0.001,149.819,1.099,1
9437,1.056,83.992,0.26,43.402,1
9437,1.057,83.992,0.26,43.402,1
9438,221.635,0,39.22,200.912,1
9438,221.635,0,39.22,200.913,1
9439,2.036,6.099,19.323,52.883,1
9439,11.866,0.124,61.23,52.883,1
9440,97.278,0.004,4.07,1.509,1
9441,10.88,96.675,0.081,164.558,2
9442,156.148,0.004,67.081,14.943,2
9443,58.479,0.128,360.69,2.695,1
9444,1.708,50.016,1.024,33.602,2
9445,359.498,0.009,2.048,126.156,2
9446,33.834,0.001,203.522,0.544,1
9447,35.391,33.586,0.316,2.707,1
9447,35.394,33.585,0.316,2.707,1
9447,328.198,0.002,3.124,2.707,2
9448,5.302,43.206,0.741,76.793,1
9448,88.064,0.1,14.583,76.793,1
9448,91.537,0.014,54.03,3.007,1
9449,187.973,0.016,10.791,149.164,2
9450,33.575,0,71.002,0.088,2
9451,1.583,65.359,2.072,45.188,1
9451,154.456,0.001,104.431,45.188,3
9452,170.914,0.052,0.575,255.94,1
9452,170.968,0,9.36,3.779,1
9453,220.844,0,56.604,0.74,1
9454,340.742,0,51.896,0.754,1
9455,6.376,25.169,0.077,177.189,1
9456,1.4,25.971,2.342,119.806,1
9456,118.161,0.012,210.089,1.583,1
9457,24.933,0.003,348.378,1.089,1
9457,24.933,0.003,348.379,1.089,1
9458,74.437,0.032,152.74,0.229,1
9459,12.3,0.008,281.616,0.7,3
9460,285.418,0.011,262.331,0.349,3
9461,25.871,0.111,116.718,2.476,1
9462,2.364,57.047,0.086,372.424,2
9463,65.82,0.005,3.596,178.057,1
9463,65.821,0,101.204,2.349,1
9464,0.458,46.348,0.073,142.366,3
9465,65.038,74.442,0.335,279.434,1
9466,67.673,0,127.886,3.914,1
9467,193.962,0.003,119.072,20.043,1
9468,3.899,46.362,0.173,210.553,1
9468,114.034,0.03,5.788,210.553,2
9469,2.224,40.735,0.316,253.267,1
9469,127.11,0.134,3.35,253.267,1
9470,8.035,88.373,1.146,153.106,2
9471,6.529,20.132,2.163,255.322,1
9471,424.987,0.033,8.496,255.322,1
9471,424.987,0.033,8.498,255.322,1
9472,212.848,0.002,64.052,0.85,1
9473,0.693,58.873,0.482,235.545,3
9474,3.136,32.205,2.348,83.023,1
9474,194.654,0.333,16.447,83.022,1
9474,194.654,0.333,16.447,83.023,1
9475,80.224,1.02,2.928,209.865,1
9476,104.942,0,64.085,1.502,2
9477,48.914,0.031,3.861,379.484,1
9478,20.559,17.699,2.325,6.799,1
9478,778.089,0.064,90.159,6.799,1
9479,58.259,0.001,44.319,0.573,3
9480,134.809,0.055,11.701,94.113,2
9481,83.619,0.003,33.536,1.724,1
9482,31.781,0.014,41.491,0.289,1
9483,137.4,0.002,22.714,1.21,1
9484,87.635,0.003,45.846,0.472,3
9485,653.861,0.013,4.232,122.644,2
9486,27.608,319.741,2.201,141.669,1
9486,27.608,319.742,2.201,141.669,2
9487,118.196,0.001,48.714,3.601,1
9487,118.196,0.016,15.628,135.319,1
9488,2.404,48.032,1.243,103.987,1
9488,209.54,0.001,83.272,2.057,1
9489,50.308,0,90.844,0.872,2
9490,0.338,131.158,0.648,71.56,3
9491,128.956,0.09,12.355,21.213,1
9492,6.678,97.754,0.033,167.453,1
9492,30.785,0.039,22.041,12.085,1
9493,181.055,0.053,2.407,190.179,1
9493,184.811,0.002,9.109,2.071,1
9494,479.95,0.013,41.553,1.582,2
9495,149.995,0.011,6.681,63.965,3
9496,2.06,85.555,0.002,352.984,1
9496,2.06,85.555,0.002,352.987,2
9497,102.092,1.072,1.626,100.173,1
9497,107.017,0,98.372,2.709,1
9498,1.058,91.886,6.02,97.759,4
9499,8.361,151.424,2.56,1.711,2
9499,504.052,0.008,71.391,1.711,1
9500,10.75,289.873,0.06,194.395,3
9501,2.011,77.001,0.391,91.012,2
9501,89.625,0.097,39.008,91.012,1
9502,49.364,0.002,11.974,0.452,2
9503,200.85,0,49.528,0.421,1
9503,200.851,0,49.528,0.421,3
9504,35.674,14.581,0.012,141.36,2
9505,12.674,0.001,118.487,2.71,2
9506,2.817,40.247,0.201,45.729,1
9506,68.594,0.213,5.357,45.729,1
9507,2.673,165.918,0.009,579.545,1
9507,2.673,165.918,0.009,579.546,1
9508,88.7,0.41,1.448,3.827,1
9508,88.708,0.409,1.449,3.827,1
9509,2.264,135.067,0.64,170.351,2
9510,12.291,0.017,70.631,1.036,2
9511,13.542,74.805,0.18,357.49,2
9512,2.999,69.76,1.085,114.434,1
9512,171.929,0.055,26.511,114.434,2
9513,1.548,148.098,0.432,68.305,1
9513,142.047,0.021,40.452,68.305,2
9514,0.838,108.496,0.148,301.372,1
9514,34.744,0.001,35.831,3.22,1
9515,0.247,42.16,0.004,161.898,1
9515,15.195,0.001,11.005,2.64,2
9516,24.871,101.057,0.102,417.071,3
9517,88.691,0.007,165.266,68.465,2
9518,108.951,0,67.643,10.97,2
9518,108.951,0,95.441,0.148,2
9519,308.5,0.575,3.693,624.229,1
9519,308.5,0.575,3.693,624.23,1
9520,1.094,21.88,0.245,210.982,1
9520,99.674,0.007,150.755,10.528,1
9521,232.512,0,179.912,1.737,1
9521,232.512,0.001,51.968,109.605,1
9522,13.313,32.139,0.774,94.595,2
9523,0.464,50.809,0.081,112.154,2
9524,1.463,140.124,1.899,249.358,2
9524,1.463,140.124,1.899,249.359,1
9525,115.617,0,55.738,0.913,2
9526,126.27,0,35.783,2.01,2
9527,9.527,34.998,1.189,204.122,1
9527,182.26,0.001,43.45,204.122,2
9528,204.657,0,338.423,0.347,1
9529,152.208,0.001,5.371,0.1,1
9530,10.523,229.015,0.116,245.623,3
9531,7.777,5.382,0.733,1.462,2
9532,108.89,0.004,79.562,2.22,2
9533,0.953,90.049,0.114,32.671,3
9534,25.288,13.275,0.039,59.533,2
9534,147.353,0.081,7.485,0.89,1
9535,111.853,0.015,17.022,167.747,2
9536,0.221,64.943,0.024,128.106,1
9537,250.774,0.004,251.702,0.317,2
9538,101.823,0,207.351,57.329,1
9538,101.823,0,207.352,57.329,2
9538,101.823,0,207.356,57.329,1
9539,24.833,0.084,18.908,0.602,1
9540,1.496,56.94,0.035,87.207,1
9540,29.229,0.004,59.522,1.314,2
9541,3.335,28.07,0.075,265.447,1
9541,133.393,0.019,6.8,265.447,4
9542,100.394,0.039,5.661,79.05,2
9543,0.831,62.333,0.288,807.763,2
9543,0.831,62.333,0.289,807.763,1
9544,2.466,58.655,0.163,37.935,2
9544,2.468,5.918,0.994,1.181,1
9544,109.549,0.013,58.955,1.181,1
9545,0.348,17.491,0.688,0.315,2
9546,95.949,0.015,189.518,0.097,2
9547,26.012,202.192,0.085,62.852,2
9547,26.012,202.194,0.085,62.856,1
9548,85.376,0,214.156,1.172,2
9549,19.972,0.18,21.565,0.443,1
9550,40.807,0,73.62,1.378,1
9551,6.496,128.146,0.017,287.261,3
9552,1.779,126.05,2.048,104.029,1
9552,75.357,0.007,110.527,104.029,1
9552,75.832,0.001,706.042,5.602,2
9553,19.46,2.387,1.725,50.484,1
9553,93.222,0.003,123.357,50.484,3
9554,4.752,0.008,28.644,0.361,2
9555,90.474,0.004,412.109,3.506,1
9555,90.475,0.004,412.109,3.506,2
9556,0.853,77.317,1.722,32.192,1
9556,49.363,0.01,43.06,32.192,2
9557,141.9,0.003,16.185,672.765,4
9558,0.313,8.276,1.531,27.28,3
9559,5.723,132.53,0.671,217.682,1
9559,19.536,1.086,55.117,217.682,1
9559,19.536,1.086,55.118,217.682,1
9560,91.153,17.604,0.192,116.187,1
9560,91.155,17.604,0.192,116.187,1
9561,14.227,324.832,0.184,176.659,3
9562,6.713,774.534,0.253,293.508,1
9562,6.713,774.537,0.253,293.508,2
9563,1.287,46.174,9.86,144.618,2
9564,4.235,0.023,62.087,32.279,4
9565,78.724,0.003,109.44,0.478,2
9566,203.069,0,241.429,0.067,1
9567,686.451,0.003,112.119,19.913,1
9567,687.024,0,245.72,0.64,1
9568,13.095,27.926,2.784,144.614,1
9568,196.775,0,51.791,1.784,1
9569,0.176,39.806,11.073,55.147,1
9569,11.551,0.009,260.51,3.038,1
9570,18.899,0.007,94.242,34.906,2
9571,1.69,32.306,0.241,314.134,1
9571,95.836,0.001,109.989,4.939,2
9572,57.329,89.557,0.06,106.654,1
9572,372.399,0.003,4.851,106.654,2
9573,1.408,55.061,0.833,72.281,1
9573,100.564,0.018,32.606,72.281,1
9574,41.331,0.001,73.181,10.47,2
9575,92.765,0.003,156.705,3.562,2
9575,92.765,0.003,156.706,3.562,1
9576,1.894,216.096,0.057,219.921,1
9576,127.143,0.003,66.222,8.813,1
9577,0.808,109.856,0.43,229.94,3
9578,0.545,79.332,0.396,253.612,1
9578,34.081,0.041,36.255,253.612,1
9578,34.081,0.041,36.256,253.612,1
9578,34.081,0.041,36.257,253.612,1
9579,225.782,0.003,7.319,12.35,4
9580,11.522,0.248,18.575,0.968,1
9580,36.115,0.003,18.776,0.968,1
9581,928.118,0.001,1.243,0.692,2
9582,1.344,118.507,0.073,168.951,3
9583,2.771,55.427,0.376,229.032,2
9584,171.459,0,475.985,0.509,1
9585,31.489,0.676,2.087,6.506,2
9585,37.766,0,152.321,6.506,2
9586,3.899,152.901,0.188,77.738,3
9587,0.802,65.751,0.082,76.659,2
9588,59.229,0.002,308.808,0.635,2
9589,2.456,68.244,1.842,87.908,1
9589,2.456,68.244,1.843,87.908,1
9589,136.012,0.002,108.379,87.908,1
9590,12.639,60.778,4.303,54.987,3
9591,29.848,0.004,15.422,1.654,1
9592,1.185,83.315,0.023,22.849,3
9593,6.824,28.976,1.507,99.223,1
9593,91.871,0.009,23.988,99.223,1
9594,32.017,126.333,0.065,87.855,1
9594,32.017,126.336,0.065,87.855,1
9595,1.502,122.748,0.295,419.888,1
9596,297.223,0.001,114.448,16.988,1
9596,297.223,0.001,114.448,16.989,1
9597,1.233,396.962,0.075,101.559,3
9598,103.255,0.001,63.937,32.437,3
9599,2.636,42.789,0.264,55.179,2
9600,166.109,0.07,0.734,153.386,2
9600,170.405,0.001,24.859,2.257,1
9601,3.425,78.839,1.308,203.036,1
9601,147.15,0.032,37.914,203.036,2
9602,213.119,0,123.093,1.228,2
9603,39.489,0.002,194.205,102.508,1
9603,39.489,0.002,194.207,102.508,1
9604,0.125,26.465,0.01,125.909,2
9605,103.277,0.003,106.306,80.875,1
9605,103.455,0.001,114.847,7.551,1
9606,72.834,0.019,17.48,4.892,2
9607,0.834,187.483,0.489,452.864,2
9608,2.267,28.968,2.61,50.283,1
9608,24.312,0.093,35.706,50.283,1
9609,72.999,0,133.499,0.115,1
9610,70.199,0.122,6.463,68.307,3
9611,157.463,0,81.743,3.291,1
9612,0.328,11.218,0.723,88.194,1
9612,2.373,0.007,26.745,88.194,2
9613,4.583,178.84,0.024,189.607,3
9614,1.157,63.432,0.265,282.036,1
9614,32.914,0,93.84,8.808,1
9615,64.904,0.005,77.436,6.962,2
9616,582.534,0.005,90.862,0.997,1
9617,1.031,106.811,0.369,67.534,1
9618,91.05,0.001,33.547,14.359,1
9618,91.05,0.003,31.932,234.344,1
9619,9.532,97.746,1.048,101.285,1
9619,367.568,0,134.602,1.733,2
9620,1.272,121.562,0.063,102.944,3
9621,104.339,0,202.761,1.936,2
9622,13.083,0.009,77.374,0.509,1
9623,790.283,0.003,127.904,4.956,1
9624,0.075,12.232,0.127,172.118,2
9625,116.882,0,6.77,169.683,2
9626,4.36,54.858,0.253,97.466,1
9626,74.806,0,60.222,1.194,1
9627,2.956,5.468,0.237,70.856,2
9628,12.398,15.719,0.777,65.527,2
9628,89.445,0.059,19.946,65.527,1
9629,145.605,0,92.872,0.891,2
9630,22.626,29.052,2.283,79.476,2
9631,404.248,0.034,0.385,156.148,1
9631,404.249,0.034,0.385,156.144,1
9632,75.337,0,39.708,1.168,3
9633,64.017,3.03,0.315,4.212,2
9633,64.018,3.03,0.315,4.212,2
9634,310.913,0.02,16.321,0.222,1
9635,4.517,22.45,0.485,13.601,1
9635,52.28,0.005,35.786,13.601,3
9636,2.104,69.472,0.235,228.694,1
9636,97.434,0,106.183,2.478,1
9637,104.466,0.03,46.638,58.429,1
9637,104.53,0,115.257,1.034,1
9638,83.009,0.001,9.436,0.514,1
9639,5.369,164.508,0.09,125.473,1
