Phase,RACIPE,DSGRN,JSD,Parameter,nState
1010-1013-1313,4.6707146193367583e-4,0,0.7668053233523997,Phase,2
1010-1100,0,0.005838393274170948,0.7668053233523997,Phase,2
1010-1102,0,0.0016347501167678655,0.7668053233523997,Phase,2
1010-1103,2.3353573096683791e-4,0.09645025688930406,0.7668053233523997,Phase,2
1010-1103-1303,2.3353573096683791e-4,0,0.7668053233523997,Phase,2
1010-1110,2.3353573096683791e-4,0,0.7668053233523997,Phase,2
1010-1112,0,0.0014012143858010276,0.7668053233523997,Phase,2
1010-1113,0,0.0039701074264362445,0.7668053233523997,Phase,2
1010-1200,2.3353573096683791e-4,0.0016347501167678655,0.7668053233523997,Phase,2
1010-1202,0,4.6707146193367583e-4,0.7668053233523997,Phase,2
1010-1203,2.3353573096683791e-4,0.04717421765530126,0.7668053233523997,Phase,2
1010-1210,4.6707146193367583e-4,0,0.7668053233523997,Phase,2
1010-1213-1303,2.3353573096683791e-4,0,0.7668053233523997,Phase,2
1010-1300,9.341429238673517e-4,2.3353573096683791e-4,0.7668053233523997,Phase,2
1010-1300-1303,9.341429238673517e-4,0,0.7668053233523997,Phase,2
1010-1302,7.006071929005138e-4,0,0.7668053233523997,Phase,2
1010-1303,0.0039701074264362445,0.008874357776739842,0.7668053233523997,Phase,2
1010-1403,0,0.0014012143858010276,0.7668053233523997,Phase,2
1011,0.02452125175151798,0,0.7668053233523997,Phase,2
1011-1012,0,7.006071929005138e-4,0.7668053233523997,Phase,2
1011-1013,4.6707146193367583e-4,0.003503035964502569,0.7668053233523997,Phase,2
1011-1103,2.3353573096683791e-4,0.002568893040635217,0.7668053233523997,Phase,2
1011-1113,0,2.3353573096683791e-4,0.7668053233523997,Phase,2
1011-1203,0,0.0014012143858010276,0.7668053233523997,Phase,2
1011-1213,0,2.3353573096683791e-4,0.7668053233523997,Phase,2
1011-1301,0.0014012143858010276,0,0.7668053233523997,Phase,2
1011-1303,2.3353573096683791e-4,0,0.7668053233523997,Phase,2
1012,0.010509107893507707,0,0.7668053233523997,Phase,2
1012-1013,0,4.6707146193367583e-4,0.7668053233523997,Phase,2
1012-1102,2.3353573096683791e-4,0,0.7668053233523997,Phase,2
1012-1112,2.3353573096683791e-4,0,0.7668053233523997,Phase,2
1012-1302,0.0014012143858010276,0,0.7668053233523997,Phase,2
1013,0.027790751985053715,0,0.7668053233523997,Phase,2
1013-1103,0,4.6707146193367583e-4,0.7668053233523997,Phase,2
1013-1113,0.0011676786548341896,0,0.7668053233523997,Phase,2
1013-1203,0,7.006071929005138e-4,0.7668053233523997,Phase,2
1013-1303,0.006071929005137786,2.3353573096683791e-4,0.7668053233523997,Phase,2
1100-1102,0,2.3353573096683791e-4,0.7668053233523997,Phase,2
1100-1103,0,0.0011676786548341896,0.7668053233523997,Phase,2
1100-1202,0,2.3353573096683791e-4,0.7668053233523997,Phase,2
1100-1203,0,2.3353573096683791e-4,0.7668053233523997,Phase,2
1100-1303,0,2.3353573096683791e-4,0.7668053233523997,Phase,2
1101,2.3353573096683791e-4,0,0.7668053233523997,Phase,2
1101-1103,0,7.006071929005138e-4,0.7668053233523997,Phase,2
1101-1203,0,2.3353573096683791e-4,0.7668053233523997,Phase,2
1102-1103,0,0.0014012143858010276,0.7668053233523997,Phase,2
1103,0.0014012143858010276,0,0.7668053233523997,Phase,2
1103-1303,2.3353573096683791e-4,0,0.7668053233523997,Phase,2
1110,2.3353573096683791e-4,0,0.7668053233523997,Phase,2
1110-1203,0,7.006071929005138e-4,0.7668053233523997,Phase,2
1110-1403,0,4.6707146193367583e-4,0.7668053233523997,Phase,2
1111-1203,0,2.3353573096683791e-4,0.7668053233523997,Phase,2
1111-1301,4.6707146193367583e-4,0,0.7668053233523997,Phase,2
1112,2.3353573096683791e-4,0,0.7668053233523997,Phase,2
1113,2.3353573096683791e-4,0,0.7668053233523997,Phase,2
1200-1202,0,2.3353573096683791e-4,0.7668053233523997,Phase,2
1200-1203,0,4.6707146193367583e-4,0.7668053233523997,Phase,2
1200-1303,0,4.6707146193367583e-4,0.7668053233523997,Phase,2
1201-1203,0,4.6707146193367583e-4,0.7668053233523997,Phase,2
1202-1203,0,0.0014012143858010276,0.7668053233523997,Phase,2
1203,4.6707146193367583e-4,0,0.7668053233523997,Phase,2
1300,4.6707146193367583e-4,0,0.7668053233523997,Phase,2
1300-1302,2.3353573096683791e-4,0,0.7668053233523997,Phase,2
1300-1303,2.3353573096683791e-4,0,0.7668053233523997,Phase,2
1301,7.006071929005138e-4,0,0.7668053233523997,Phase,2
1302,9.341429238673517e-4,0,0.7668053233523997,Phase,2
1303,0.016113965436711817,0,0.7668053233523997,Phase,2
1303-1310,0,2.3353573096683791e-4,0.7668053233523997,Phase,2
1310,2.3353573096683791e-4,0,0.7668053233523997,Phase,2
1313,4.6707146193367583e-4,0,0.7668053233523997,Phase,2
Monostable,0.5789350770667913,0,0.37705922030366956,monoMulti,2
Multistable,0.4210649229332088,1,0.37705922030366956,monoMulti,2
1,0.5789350770667913,0,0.46415028191867147,nState,2
2,0.32835123773937414,1,0.46415028191867147,nState,2
3,0.08267164876226063,0,0.46415028191867147,nState,2
4,0.01004203643157403,0,0.46415028191867147,nState,2
0010,0.002758620689655172,0,0.9680781838793922,Phase,4
0010-0011,0.001379310344827586,0,0.9680781838793922,Phase,4
0010-0011-0100-0101,0,0.004137931034482759,0.9680781838793922,Phase,4
0010-0011-0200-0201,0,0.005517241379310344,0.9680781838793922,Phase,4
0010-0011-0300-0301,0,0.004137931034482759,0.9680781838793922,Phase,4
0010-0011-0400-0401,0,0.001379310344827586,0.9680781838793922,Phase,4
0010-0012-0100-0302,0,0.001379310344827586,0.9680781838793922,Phase,4
0010-0012-0200-0302,0,0.001379310344827586,0.9680781838793922,Phase,4
0010-0012-0302,0.001379310344827586,0,0.9680781838793922,Phase,4
0010-0013-0100-0303,0,0.001379310344827586,0.9680781838793922,Phase,4
0010-0013-0200-0203,0,0.001379310344827586,0.9680781838793922,Phase,4
0010-0013-0200-0303,0,0.001379310344827586,0.9680781838793922,Phase,4
0010-0013-0300-0403,0,0.001379310344827586,0.9680781838793922,Phase,4
0010-0112-0300-0302,0,0.001379310344827586,0.9680781838793922,Phase,4
0010-0112-0400-0402,0,0.001379310344827586,0.9680781838793922,Phase,4
0010-0113-0300-0303,0,0.001379310344827586,0.9680781838793922,Phase,4
0010-0113-0300-0403,0,0.001379310344827586,0.9680781838793922,Phase,4
0010-0300,0.001379310344827586,0,0.9680781838793922,Phase,4
0010-0300-0302,0.001379310344827586,0,0.9680781838793922,Phase,4
0011,0.002758620689655172,0,0.9680781838793922,Phase,4
0011-0013-0201-0203,0,0.001379310344827586,0.9680781838793922,Phase,4
0011-0013-0201-0303,0,0.001379310344827586,0.9680781838793922,Phase,4
0011-0301,0.002758620689655172,0,0.9680781838793922,Phase,4
0012-0302,0.001379310344827586,0,0.9680781838793922,Phase,4
0013-0303,0.005517241379310344,0,0.9680781838793922,Phase,4
0100-0303-1000-1003,0,0.001379310344827586,0.9680781838793922,Phase,4
0100-0403-1000-1003,0,0.001379310344827586,0.9680781838793922,Phase,4
0101-0303-1001-1003,0,0.001379310344827586,0.9680781838793922,Phase,4
0110-0111-0300-0301,0,0.001379310344827586,0.9680781838793922,Phase,4
0110-0111-1010-1011,0,0.006896551724137931,0.9680781838793922,Phase,4
0110-0112-1010-1012,0,0.002758620689655172,0.9680781838793922,Phase,4
0110-0113-1010-1013,0,0.001379310344827586,0.9680781838793922,Phase,4
0110-0200-0303-1010,0,0.002758620689655172,0.9680781838793922,Phase,4
0110-0200-0403-1010,0,0.002758620689655172,0.9680781838793922,Phase,4
0110-0212-0402-1010,0,0.001379310344827586,0.9680781838793922,Phase,4
0110-0212-1010-1012,0,0.001379310344827586,0.9680781838793922,Phase,4
0110-0213-0403-1010,0,0.002758620689655172,0.9680781838793922,Phase,4
0110-0300,0.001379310344827586,0,0.9680781838793922,Phase,4
0110-0300-0302-1010,0,0.002758620689655172,0.9680781838793922,Phase,4
0110-0300-0303-1010,0,0.009655172413793104,0.9680781838793922,Phase,4
0110-0300-0402-1010,0,0.001379310344827586,0.9680781838793922,Phase,4
0110-0300-0403-1010,0,0.020689655172413793,0.9680781838793922,Phase,4
0110-0313-1010-1013,0,0.001379310344827586,0.9680781838793922,Phase,4
0110-0400-0403-1010,0,0.006896551724137931,0.9680781838793922,Phase,4
0110-0403-1010-1013,0,0.001379310344827586,0.9680781838793922,Phase,4
0111-0112-1011-1012,0,0.001379310344827586,0.9680781838793922,Phase,4
0111-0113-0401-0403,0,0.002758620689655172,0.9680781838793922,Phase,4
0111-0113-1011-1013,0,0.002758620689655172,0.9680781838793922,Phase,4
0111-0201-0303-1011,0,0.001379310344827586,0.9680781838793922,Phase,4
0111-0203-1003-1011,0,0.001379310344827586,0.9680781838793922,Phase,4
0111-0301-0303-1011,0,0.005517241379310344,0.9680781838793922,Phase,4
0111-0401-0403-1011,0,0.002758620689655172,0.9680781838793922,Phase,4
0112-0302,0.001379310344827586,0,0.9680781838793922,Phase,4
0112-0302-1010-1012,0,0.001379310344827586,0.9680781838793922,Phase,4
0112-0402-1010-1012,0,0.002758620689655172,0.9680781838793922,Phase,4
0113,0.001379310344827586,0,0.9680781838793922,Phase,4
0113-0303-1010-1013,0,0.006896551724137931,0.9680781838793922,Phase,4
0113-0303-1011-1013,0,0.002758620689655172,0.9680781838793922,Phase,4
0113-0403-1010-1013,0,0.01793103448275862,0.9680781838793922,Phase,4
0200-0201-1000-1001,0,0.002758620689655172,0.9680781838793922,Phase,4
0200-0201-1010-1011,0,0.016551724137931035,0.9680781838793922,Phase,4
0200-0202-1000-1002,0,0.004137931034482759,0.9680781838793922,Phase,4
0200-0202-1002-1010,0,0.013793103448275862,0.9680781838793922,Phase,4
0200-0202-1010-1012,0,0.002758620689655172,0.9680781838793922,Phase,4
0200-0203-1000-1003,0,0.004137931034482759,0.9680781838793922,Phase,4
0200-0302-1010-1012,0,0.006896551724137931,0.9680781838793922,Phase,4
0200-0303-1000-1003,0,0.001379310344827586,0.9680781838793922,Phase,4
0200-0303-1003-1010,0,0.012413793103448275,0.9680781838793922,Phase,4
0200-0303-1010-1013,0,0.002758620689655172,0.9680781838793922,Phase,4
0200-0303-1010-1100,0,0.002758620689655172,0.9680781838793922,Phase,4
0200-0303-1010-1103,0,0.012413793103448275,0.9680781838793922,Phase,4
0200-0402-1010-1012,0,0.004137931034482759,0.9680781838793922,Phase,4
0200-0403-1000-1003,0,0.001379310344827586,0.9680781838793922,Phase,4
0200-0403-1003-1010,0,0.002758620689655172,0.9680781838793922,Phase,4
0200-0403-1010-1013,0,0.009655172413793104,0.9680781838793922,Phase,4
0200-0403-1010-1100,0,0.001379310344827586,0.9680781838793922,Phase,4
0200-0403-1010-1103,0,0.005517241379310344,0.9680781838793922,Phase,4
0200-1010,0.001379310344827586,0,0.9680781838793922,Phase,4
0201-0403-1011-1013,0,0.001379310344827586,0.9680781838793922,Phase,4
0201-1011,0.001379310344827586,0,0.9680781838793922,Phase,4
0202-0203-1002-1003,0,0.002758620689655172,0.9680781838793922,Phase,4
0202-0210-1002-1010,0,0.001379310344827586,0.9680781838793922,Phase,4
0203-0211-1003-1011,0,0.001379310344827586,0.9680781838793922,Phase,4
0210-0211-1010-1011,0,0.002758620689655172,0.9680781838793922,Phase,4
0210-0400-0402-1010,0,0.001379310344827586,0.9680781838793922,Phase,4
0210-0403-1010-1013,0,0.001379310344827586,0.9680781838793922,Phase,4
0211-0212-1011-1012,0,0.001379310344827586,0.9680781838793922,Phase,4
0211-0213-1011-1013,0,0.002758620689655172,0.9680781838793922,Phase,4
0211-0301-0303-1011-1013,0.001379310344827586,0,0.9680781838793922,Phase,4
0211-0303-1011-1013,0,0.001379310344827586,0.9680781838793922,Phase,4
0211-0401-0403-1011,0,0.008275862068965517,0.9680781838793922,Phase,4
0211-0403-1011-1013,0,0.001379310344827586,0.9680781838793922,Phase,4
0212-0213-1012-1013,0,0.001379310344827586,0.9680781838793922,Phase,4
0212-0402-1010-1012,0,0.011034482758620689,0.9680781838793922,Phase,4
0213-0403-1010-1013,0,0.044137931034482755,0.9680781838793922,Phase,4
0213-0403-1011-1013,0,0.001379310344827586,0.9680781838793922,Phase,4
0300,0.011034482758620689,0,0.9680781838793922,Phase,4
0300-0301,0.001379310344827586,0,0.9680781838793922,Phase,4
0300-0301-1000-1001,0,0.001379310344827586,0.9680781838793922,Phase,4
0300-0301-1010,0.001379310344827586,0,0.9680781838793922,Phase,4
0300-0301-1010-1011,0.001379310344827586,0.03310344827586207,0.9680781838793922,Phase,4
0300-0302,0.001379310344827586,0,0.9680781838793922,Phase,4
0300-0302-1000-1002,0,0.002758620689655172,0.9680781838793922,Phase,4
0300-0302-1002-1010,0,0.0496551724137931,0.9680781838793922,Phase,4
0300-0302-1010,0.004137931034482759,0,0.9680781838793922,Phase,4
0300-0302-1010-1012,0.005517241379310344,0.016551724137931035,0.9680781838793922,Phase,4
0300-0303,0.009655172413793104,0,0.9680781838793922,Phase,4
0300-0303-1000-1003,0,0.004137931034482759,0.9680781838793922,Phase,4
0300-0303-1003-1010,0.001379310344827586,0.020689655172413793,0.9680781838793922,Phase,4
0300-0303-1010,0.02620689655172414,0,0.9680781838793922,Phase,4
0300-0303-1010-1013,0.002758620689655172,0.013793103448275862,0.9680781838793922,Phase,4
0300-0303-1010-1100,0,0.006896551724137931,0.9680781838793922,Phase,4
0300-0303-1010-1103,0,0.023448275862068966,0.9680781838793922,Phase,4
0300-0402-1010-1012,0,0.022068965517241378,0.9680781838793922,Phase,4
0300-0402-1010-1100,0,0.001379310344827586,0.9680781838793922,Phase,4
0300-0403-1003-1010,0,0.006896551724137931,0.9680781838793922,Phase,4
0300-0403-1010-1013,0,0.031724137931034485,0.9680781838793922,Phase,4
0300-0403-1010-1100,0,0.011034482758620689,0.9680781838793922,Phase,4
0300-0403-1010-1103,0,0.020689655172413793,0.9680781838793922,Phase,4
0300-1000,0.001379310344827586,0,0.9680781838793922,Phase,4
0300-1010,0.06896551724137931,0,0.9680781838793922,Phase,4
0300-1110,0.001379310344827586,0,0.9680781838793922,Phase,4
0301,0.015172413793103448,0,0.9680781838793922,Phase,4
0301-0302-1001-1002,0,0.001379310344827586,0.9680781838793922,Phase,4
0301-0302-1011-1012,0,0.002758620689655172,0.9680781838793922,Phase,4
0301-0303,0.001379310344827586,0,0.9680781838793922,Phase,4
0301-0303-1001-1003,0.001379310344827586,0.001379310344827586,0.9680781838793922,Phase,4
0301-0303-1001-1103,0,0.001379310344827586,0.9680781838793922,Phase,4
0301-0303-1003-1011,0,0.008275862068965517,0.9680781838793922,Phase,4
0301-0303-1011,0.002758620689655172,0,0.9680781838793922,Phase,4
0301-0303-1011-1013,0.002758620689655172,0.015172413793103448,0.9680781838793922,Phase,4
0301-0403-1001-1103,0,0.001379310344827586,0.9680781838793922,Phase,4
0301-0403-1011-1013,0,0.004137931034482759,0.9680781838793922,Phase,4
0301-1000-1001,0.001379310344827586,0,0.9680781838793922,Phase,4
0301-1001,0.001379310344827586,0,0.9680781838793922,Phase,4
0301-1010-1011,0.006896551724137931,0,0.9680781838793922,Phase,4
0301-1011,0.027586206896551724,0,0.9680781838793922,Phase,4
0302,0.028965517241379312,0,0.9680781838793922,Phase,4
0302-0303-1002-1003,0,0.002758620689655172,0.9680781838793922,Phase,4
0302-0303-1012-1013,0,0.001379310344827586,0.9680781838793922,Phase,4
0302-0303-1102-1103,0,0.002758620689655172,0.9680781838793922,Phase,4
0302-1002,0.019310344827586208,0,0.9680781838793922,Phase,4
0302-1002-1010,0.006896551724137931,0,0.9680781838793922,Phase,4
0302-1010,0.004137931034482759,0,0.9680781838793922,Phase,4
0302-1010-1012,0.015172413793103448,0,0.9680781838793922,Phase,4
0302-1010-1012-1102,0,0.005517241379310344,0.9680781838793922,Phase,4
0302-1012,0.038620689655172416,0,0.9680781838793922,Phase,4
0303,0.15586206896551724,0,0.9680781838793922,Phase,4
0303-0311-1011-1013,0.001379310344827586,0.001379310344827586,0.9680781838793922,Phase,4
0303-1000,0.002758620689655172,0,0.9680781838793922,Phase,4
0303-1000-1003,0.002758620689655172,0,0.9680781838793922,Phase,4
0303-1003,0.038620689655172416,0,0.9680781838793922,Phase,4
0303-1003-1010,0.002758620689655172,0,0.9680781838793922,Phase,4
0303-1010,0.019310344827586208,0,0.9680781838793922,Phase,4
0303-1010-1013,0.028965517241379312,0,0.9680781838793922,Phase,4
0303-1010-1013-1103,0,0.023448275862068966,0.9680781838793922,Phase,4
0303-1010-1013-1303,0.001379310344827586,0,0.9680781838793922,Phase,4
0303-1010-1100-1103,0,0.001379310344827586,0.9680781838793922,Phase,4
0303-1011-1013,0.008275862068965517,0,0.9680781838793922,Phase,4
0303-1013,0.12827586206896552,0,0.9680781838793922,Phase,4
0303-1103,0.002758620689655172,0,0.9680781838793922,Phase,4
0303-1111,0.001379310344827586,0,0.9680781838793922,Phase,4
0310,0.001379310344827586,0,0.9680781838793922,Phase,4
0310-0311-1010-1011,0,0.001379310344827586,0.9680781838793922,Phase,4
0310-0400-0402-1010,0,0.001379310344827586,0.9680781838793922,Phase,4
0310-0403-1010-1013,0,0.001379310344827586,0.9680781838793922,Phase,4
0310-0403-1010-1113,0,0.001379310344827586,0.9680781838793922,Phase,4
0310-1010,0.001379310344827586,0,0.9680781838793922,Phase,4
0311,0.002758620689655172,0,0.9680781838793922,Phase,4
0311-0312-1011-1012,0.001379310344827586,0.001379310344827586,0.9680781838793922,Phase,4
0311-0401-0403-1011,0,0.002758620689655172,0.9680781838793922,Phase,4
0311-0403-1011-1013,0,0.006896551724137931,0.9680781838793922,Phase,4
0311-1011,0.001379310344827586,0,0.9680781838793922,Phase,4
0312,0.002758620689655172,0,0.9680781838793922,Phase,4
0312-1012,0.002758620689655172,0,0.9680781838793922,Phase,4
0313,0.004137931034482759,0,0.9680781838793922,Phase,4
0313-0403-1010-1013,0,0.001379310344827586,0.9680781838793922,Phase,4
0313-0403-1010-1113,0,0.001379310344827586,0.9680781838793922,Phase,4
0313-1010,0.002758620689655172,0,0.9680781838793922,Phase,4
0313-1010-1013,0.002758620689655172,0,0.9680781838793922,Phase,4
0313-1013,0.006896551724137931,0,0.9680781838793922,Phase,4
0400-0401-1010-1011,0,0.008275862068965517,0.9680781838793922,Phase,4
0400-0402-1000-1002,0,0.001379310344827586,0.9680781838793922,Phase,4
0400-0402-1002-1010,0,0.001379310344827586,0.9680781838793922,Phase,4
0400-0402-1010-1102,0,0.001379310344827586,0.9680781838793922,Phase,4
0400-0402-1010-1112,0,0.001379310344827586,0.9680781838793922,Phase,4
0400-0403-1000-1203,0,0.001379310344827586,0.9680781838793922,Phase,4
0400-0403-1003-1010,0,0.004137931034482759,0.9680781838793922,Phase,4
0400-0403-1010-1013,0,0.004137931034482759,0.9680781838793922,Phase,4
0400-0403-1010-1100,0,0.001379310344827586,0.9680781838793922,Phase,4
0400-0403-1010-1103,0,0.008275862068965517,0.9680781838793922,Phase,4
0400-0403-1010-1203,0,0.008275862068965517,0.9680781838793922,Phase,4
0400-0403-1010-1213,0,0.001379310344827586,0.9680781838793922,Phase,4
0400-0403-1100-1103,0,0.001379310344827586,0.9680781838793922,Phase,4
0400-0403-1110-1203,0,0.001379310344827586,0.9680781838793922,Phase,4
0400-0403-1200-1203,0,0.002758620689655172,0.9680781838793922,Phase,4
0401-0403-1001-1003,0,0.001379310344827586,0.9680781838793922,Phase,4
0401-0403-1003-1011,0,0.006896551724137931,0.9680781838793922,Phase,4
0401-0403-1011-1013,0,0.004137931034482759,0.9680781838793922,Phase,4
0401-0403-1011-1103,0,0.013793103448275862,0.9680781838793922,Phase,4
0401-0403-1101-1103,0,0.001379310344827586,0.9680781838793922,Phase,4
0401-0403-1103-1111,0,0.001379310344827586,0.9680781838793922,Phase,4
0401-0403-1111-1113,0,0.002758620689655172,0.9680781838793922,Phase,4
0401-0403-1111-1203,0,0.001379310344827586,0.9680781838793922,Phase,4
0401-0403-1201-1203,0,0.008275862068965517,0.9680781838793922,Phase,4
0402-0403-1012-1013,0,0.008275862068965517,0.9680781838793922,Phase,4
0402-0403-1102-1103,0,0.006896551724137931,0.9680781838793922,Phase,4
0402-0403-1202-1203,0,0.004137931034482759,0.9680781838793922,Phase,4
0402-1010-1012-1102,0,0.006896551724137931,0.9680781838793922,Phase,4
0402-1010-1012-1202,0,0.011034482758620689,0.9680781838793922,Phase,4
0402-1010-1100-1202,0,0.001379310344827586,0.9680781838793922,Phase,4
0403-0411-1111-1203,0,0.002758620689655172,0.9680781838793922,Phase,4
0403-1010-1013-1103,0,0.023448275862068966,0.9680781838793922,Phase,4
0403-1010-1013-1203,0,0.060689655172413794,0.9680781838793922,Phase,4
0403-1010-1013-1303,0,0.001379310344827586,0.9680781838793922,Phase,4
0403-1010-1100-1103,0,0.001379310344827586,0.9680781838793922,Phase,4
0403-1010-1100-1203,0,0.022068965517241378,0.9680781838793922,Phase,4
0403-1010-1100-1303,0,0.002758620689655172,0.9680781838793922,Phase,4
0403-1010-1200-1203,0,0.004137931034482759,0.9680781838793922,Phase,4
0403-1010-1200-1303,0,0.006896551724137931,0.9680781838793922,Phase,4
0403-1011-1013-1103,0,0.001379310344827586,0.9680781838793922,Phase,4
0403-1011-1013-1203,0,0.002758620689655172,0.9680781838793922,Phase,4
1000,0.002758620689655172,0,0.9680781838793922,Phase,4
1001,0.001379310344827586,0,0.9680781838793922,Phase,4
1003,0.001379310344827586,0,0.9680781838793922,Phase,4
1010,0.1310344827586207,0,0.9680781838793922,Phase,4
1010-1011,0.004137931034482759,0,0.9680781838793922,Phase,4
1010-1011-1100-1101,0,0.011034482758620689,0.9680781838793922,Phase,4
1010-1011-1101,0.001379310344827586,0,0.9680781838793922,Phase,4
1010-1011-1200-1201,0,0.002758620689655172,0.9680781838793922,Phase,4
1010-1011-1301,0.001379310344827586,0,0.9680781838793922,Phase,4
1010-1012,0.002758620689655172,0,0.9680781838793922,Phase,4
1010-1012-1100-1102,0,0.001379310344827586,0.9680781838793922,Phase,4
1010-1012-1200-1202,0,0.002758620689655172,0.9680781838793922,Phase,4
1010-1012-1300-1302,0.001379310344827586,0,0.9680781838793922,Phase,4
1010-1013,0.004137931034482759,0,0.9680781838793922,Phase,4
1010-1013-1100-1203,0,0.001379310344827586,0.9680781838793922,Phase,4
1010-1013-1100-1303,0,0.001379310344827586,0.9680781838793922,Phase,4
1010-1013-1200-1203,0,0.001379310344827586,0.9680781838793922,Phase,4
1010-1013-1303,0.001379310344827586,0,0.9680781838793922,Phase,4
1010-1113-1200-1303,0,0.001379310344827586,0.9680781838793922,Phase,4
1010-1303,0.002758620689655172,0,0.9680781838793922,Phase,4
1010-1313,0.001379310344827586,0,0.9680781838793922,Phase,4
1011,0.030344827586206897,0,0.9680781838793922,Phase,4
1011-1012,0.001379310344827586,0,0.9680781838793922,Phase,4
1011-1012-1201-1202,0,0.002758620689655172,0.9680781838793922,Phase,4
1011-1013,0.001379310344827586,0,0.9680781838793922,Phase,4
1011-1013-1101-1103,0,0.002758620689655172,0.9680781838793922,Phase,4
1011-1013-1101-1303,0,0.001379310344827586,0.9680781838793922,Phase,4
1011-1013-1201-1203,0,0.001379310344827586,0.9680781838793922,Phase,4
1011-1013-1301-1303,0,0.004137931034482759,0.9680781838793922,Phase,4
1011-1201,0.001379310344827586,0,0.9680781838793922,Phase,4
1011-1301,0.001379310344827586,0,0.9680781838793922,Phase,4
1012,0.009655172413793104,0,0.9680781838793922,Phase,4
1012-1302,0.004137931034482759,0,0.9680781838793922,Phase,4
1013,0.020689655172413793,0,0.9680781838793922,Phase,4
1300,0.001379310344827586,0,0.9680781838793922,Phase,4
1303,0.005517241379310344,0,0.9680781838793922,Phase,4
Monostable,0.43310344827586206,0,0.26029655530346074,monoMulti,4
Multistable,0.5668965517241379,1,0.26029655530346074,monoMulti,4
1,0.43310344827586206,0,0.9270434739353256,nState,4
2,0.42758620689655175,0,0.9270434739353256,nState,4
3,0.11724137931034483,0,0.9270434739353256,nState,4
4,0.020689655172413793,1,0.9270434739353256,nState,4
5,0.001379310344827586,0,0.9270434739353256,nState,4
0013,0.016129032258064516,0,0.9999999999999997,Phase,5
0110-0112-0402-1010-1012,0,0.016129032258064516,0.9999999999999997,Phase,5
0110-0113-0303-1010-1013,0,0.016129032258064516,0.9999999999999997,Phase,5
0110-0200-0202-1002-1010,0,0.016129032258064516,0.9999999999999997,Phase,5
0110-0212-0402-1010-1012,0,0.016129032258064516,0.9999999999999997,Phase,5
0110-0213-0403-1010-1013,0,0.016129032258064516,0.9999999999999997,Phase,5
0110-0300-0302-1002-1010,0,0.016129032258064516,0.9999999999999997,Phase,5
0110-0300-0302-1010-1012,0,0.016129032258064516,0.9999999999999997,Phase,5
0110-0300-0303-1003-1010,0,0.016129032258064516,0.9999999999999997,Phase,5
0110-0300-0402-1010-1012,0,0.03225806451612903,0.9999999999999997,Phase,5
0110-0303,0.016129032258064516,0,0.9999999999999997,Phase,5
0111-0113-0303-1011-1013,0,0.016129032258064516,0.9999999999999997,Phase,5
0111-0301-0303,0.016129032258064516,0,0.9999999999999997,Phase,5
0111-0401-0403-1011-1013,0,0.016129032258064516,0.9999999999999997,Phase,5
0112-0300-0302-1010-1012,0,0.016129032258064516,0.9999999999999997,Phase,5
0112-0300-0402-1010-1012,0,0.03225806451612903,0.9999999999999997,Phase,5
0112-0400-0402-1010-1012,0,0.016129032258064516,0.9999999999999997,Phase,5
0113-0200-0403-1010-1013,0,0.016129032258064516,0.9999999999999997,Phase,5
0113-0300-0303-1010-1013,0,0.016129032258064516,0.9999999999999997,Phase,5
0113-0300-0403-1010-1013,0,0.06451612903225806,0.9999999999999997,Phase,5
0113-0301-0403-1011-1013,0,0.016129032258064516,0.9999999999999997,Phase,5
0200-0302-1010-1012-1102,0,0.03225806451612903,0.9999999999999997,Phase,5
0200-0303-1010-1013-1103,0,0.016129032258064516,0.9999999999999997,Phase,5
0200-0402-1010-1012-1102,0,0.016129032258064516,0.9999999999999997,Phase,5
0200-0403-1010-1013-1100,0,0.016129032258064516,0.9999999999999997,Phase,5
0210-0213-0403-1010-1013,0,0.016129032258064516,0.9999999999999997,Phase,5
0210-0400-0403-1010-1013,0,0.016129032258064516,0.9999999999999997,Phase,5
0211-0401-0403-1003-1011,0,0.03225806451612903,0.9999999999999997,Phase,5
0212-0400-0402-1010-1012,0,0.016129032258064516,0.9999999999999997,Phase,5
0300,0.016129032258064516,0,0.9999999999999997,Phase,5
0300-0302-1010-1012-1102,0,0.03225806451612903,0.9999999999999997,Phase,5
0300-0302-1010-1100-1102,0,0.04838709677419355,0.9999999999999997,Phase,5
0300-0303-1010,0.03225806451612903,0,0.9999999999999997,Phase,5
0300-0303-1010-1013-1103,0,0.03225806451612903,0.9999999999999997,Phase,5
0300-0303-1010-1100-1103,0,0.016129032258064516,0.9999999999999997,Phase,5
0300-0402-1010-1012-1100,0,0.03225806451612903,0.9999999999999997,Phase,5
0300-0402-1010-1012-1102,0,0.03225806451612903,0.9999999999999997,Phase,5
0300-0403-1010-1100-1103,0,0.016129032258064516,0.9999999999999997,Phase,5
0300-1010,0.06451612903225806,0,0.9999999999999997,Phase,5
0301,0.016129032258064516,0,0.9999999999999997,Phase,5
0301-0303,0.016129032258064516,0,0.9999999999999997,Phase,5
0301-0303-1011-1101-1103,0,0.04838709677419355,0.9999999999999997,Phase,5
0301-1010-1011,0.016129032258064516,0,0.9999999999999997,Phase,5
0301-1011,0.04838709677419355,0,0.9999999999999997,Phase,5
0302,0.03225806451612903,0,0.9999999999999997,Phase,5
0302-1010,0.016129032258064516,0,0.9999999999999997,Phase,5
