Phase,RACIPE,DSGRN,JSD,Parameter,nState
0011-0301,4.6860356138706655e-4,0,0.16011684382558433,Phase,1
0012-0302,4.6860356138706655e-4,0,0.16011684382558433,Phase,1
0013,9.372071227741331e-4,0.0014058106841611997,0.16011684382558433,Phase,1
0013-0303,0.004217432052483599,0,0.16011684382558433,Phase,1
0100,4.6860356138706655e-4,0.004217432052483599,0.16011684382558433,Phase,1
0103,0,0.0014058106841611997,0.16011684382558433,Phase,1
0110,0.0023430178069353325,0.00937207122774133,0.16011684382558433,Phase,1
0110-0300,9.372071227741331e-4,0,0.16011684382558433,Phase,1
0110-0310,4.6860356138706655e-4,0,0.16011684382558433,Phase,1
0111,0,4.6860356138706655e-4,0.16011684382558433,Phase,1
0111-0311,4.6860356138706655e-4,0,0.16011684382558433,Phase,1
0112,0,4.6860356138706655e-4,0.16011684382558433,Phase,1
0113,0,9.372071227741331e-4,0.16011684382558433,Phase,1
0200,0,0.0032802249297094657,0.16011684382558433,Phase,1
0200-0300,4.6860356138706655e-4,0,0.16011684382558433,Phase,1
0202,0,4.6860356138706655e-4,0.16011684382558433,Phase,1
0203,0,0.014526710402999063,0.16011684382558433,Phase,1
0210,0.0014058106841611997,0.0014058106841611997,0.16011684382558433,Phase,1
0212,0,4.6860356138706655e-4,0.16011684382558433,Phase,1
0213,4.6860356138706655e-4,4.6860356138706655e-4,0.16011684382558433,Phase,1
0300,0.02014995313964386,0.004686035613870665,0.16011684382558433,Phase,1
0300-0310,4.6860356138706655e-4,0,0.16011684382558433,Phase,1
0300-1000,0.0023430178069353325,0,0.16011684382558433,Phase,1
0300-1010,0.03608247422680412,0,0.16011684382558433,Phase,1
0300-1010-1110,4.6860356138706655e-4,0,0.16011684382558433,Phase,1
0300-1100,4.6860356138706655e-4,0,0.16011684382558433,Phase,1
0301,0.004686035613870665,9.372071227741331e-4,0.16011684382558433,Phase,1
0301-1001,4.6860356138706655e-4,0,0.16011684382558433,Phase,1
0301-1011,0.007497656982193065,0,0.16011684382558433,Phase,1
0302,0.0018744142455482662,4.6860356138706655e-4,0.16011684382558433,Phase,1
0302-1002,9.372071227741331e-4,0,0.16011684382558433,Phase,1
0302-1012,9.372071227741331e-4,0,0.16011684382558433,Phase,1
0302-1112,4.6860356138706655e-4,0,0.16011684382558433,Phase,1
0303,0.1049671977507029,0.031865042174320526,0.16011684382558433,Phase,1
0303-1003,0.014058106841611996,0,0.16011684382558433,Phase,1
0303-1003-1103,4.6860356138706655e-4,0,0.16011684382558433,Phase,1
0303-1013,0.02014995313964386,0,0.16011684382558433,Phase,1
0303-1103,9.372071227741331e-4,0,0.16011684382558433,Phase,1
0303-1113,4.6860356138706655e-4,0,0.16011684382558433,Phase,1
0303-1303,4.6860356138706655e-4,0,0.16011684382558433,Phase,1
0310,9.372071227741331e-4,0,0.16011684382558433,Phase,1
0310-1010,0.0037488284910965324,0,0.16011684382558433,Phase,1
0311,0,4.6860356138706655e-4,0.16011684382558433,Phase,1
0311-1011,0.0018744142455482662,0,0.16011684382558433,Phase,1
0312,4.6860356138706655e-4,0,0.16011684382558433,Phase,1
0313,4.6860356138706655e-4,0,0.16011684382558433,Phase,1
0313-1013,9.372071227741331e-4,0,0.16011684382558433,Phase,1
0400,0,0.0014058106841611997,0.16011684382558433,Phase,1
0401,0,4.6860356138706655e-4,0.16011684382558433,Phase,1
0403,0,0.06138706654170572,0.16011684382558433,Phase,1
1000,0.018275538894095594,0.022492970946579195,0.16011684382558433,Phase,1
1000-1100,4.6860356138706655e-4,0,0.16011684382558433,Phase,1
1000-1300,9.372071227741331e-4,0,0.16011684382558433,Phase,1
1001,4.6860356138706655e-4,0.0023430178069353325,0.16011684382558433,Phase,1
1002,0,9.372071227741331e-4,0.16011684382558433,Phase,1
1002-1302,4.6860356138706655e-4,0,0.16011684382558433,Phase,1
1003,0.004217432052483599,0.014526710402999063,0.16011684382558433,Phase,1
1003-1303,0.0023430178069353325,0,0.16011684382558433,Phase,1
1010,0.5674789128397376,0.6298031865042174,0.16011684382558433,Phase,1
1010-1110,4.6860356138706655e-4,0,0.16011684382558433,Phase,1
1010-1300,0.0028116213683223993,0,0.16011684382558433,Phase,1
1011,0.009840674789128397,0.00937207122774133,0.16011684382558433,Phase,1
1012,4.6860356138706655e-4,0.0023430178069353325,0.16011684382558433,Phase,1
1012-1112,4.6860356138706655e-4,0,0.16011684382558433,Phase,1
1013,0.00937207122774133,0.011246485473289597,0.16011684382558433,Phase,1
1013-1303,0.0037488284910965324,0,0.16011684382558433,Phase,1
1100,9.372071227741331e-4,0.0023430178069353325,0.16011684382558433,Phase,1
1102,0,0.0014058106841611997,0.16011684382558433,Phase,1
1103,0,0.026241799437675725,0.16011684382558433,Phase,1
1110,0.0014058106841611997,4.6860356138706655e-4,0.16011684382558433,Phase,1
1111,0,4.6860356138706655e-4,0.16011684382558433,Phase,1
1112,0,4.6860356138706655e-4,0.16011684382558433,Phase,1
1113,0,0.0014058106841611997,0.16011684382558433,Phase,1
1200,0,4.6860356138706655e-4,0.16011684382558433,Phase,1
1203,0,0.012652296157450796,0.16011684382558433,Phase,1
1300,4.6860356138706655e-4,0,0.16011684382558433,Phase,1
1302,9.372071227741331e-4,0,0.16011684382558433,Phase,1
1303,0.008903467666354265,4.6860356138706655e-4,0.16011684382558433,Phase,1
Monostable,0.8767572633552015,1,0.06454243633600264,monoMulti,1
Multistable,0.1232427366447985,0,0.06454243633600264,monoMulti,1
1,0.8767572633552015,1,0.06454243633600264,nState,1
2,0.12230552952202436,0,0.06454243633600264,nState,1
3,9.372071227741331e-4,0,0.06454243633600264,nState,1
0010,0.013412816691505217,0,0.9570248467112542,Phase,4
0010-0011-0100-0101,0,0.004470938897168405,0.9570248467112542,Phase,4
0010-0011-0200-0201,0,0.011922503725782414,0.9570248467112542,Phase,4
0010-0011-0300-0301,0,0.005961251862891207,0.9570248467112542,Phase,4
0010-0011-0301,0.0029806259314456036,0,0.9570248467112542,Phase,4
0010-0012-0200-0202,0,0.0014903129657228018,0.9570248467112542,Phase,4
0010-0012-0200-0302,0,0.0014903129657228018,0.9570248467112542,Phase,4
0010-0012-0300-0302,0,0.004470938897168405,0.9570248467112542,Phase,4
0010-0012-0300-0402,0,0.0029806259314456036,0.9570248467112542,Phase,4
0010-0013-0100-0203,0,0.0014903129657228018,0.9570248467112542,Phase,4
0010-0013-0200-0303,0,0.0029806259314456036,0.9570248467112542,Phase,4
0010-0013-0200-0403,0,0.0014903129657228018,0.9570248467112542,Phase,4
0010-0013-0303,0.0014903129657228018,0,0.9570248467112542,Phase,4
0010-0112-0300-0302,0,0.0014903129657228018,0.9570248467112542,Phase,4
0010-0112-0300-0402,0,0.0014903129657228018,0.9570248467112542,Phase,4
0010-0112-0302,0.0014903129657228018,0,0.9570248467112542,Phase,4
0010-0212-0400-0402,0,0.0014903129657228018,0.9570248467112542,Phase,4
0010-0300,0.007451564828614009,0,0.9570248467112542,Phase,4
0010-0300-0303,0.0014903129657228018,0,0.9570248467112542,Phase,4
0010-0301,0.0014903129657228018,0,0.9570248467112542,Phase,4
0011,0.0014903129657228018,0,0.9570248467112542,Phase,4
0011-0013-0301-0303,0,0.0014903129657228018,0.9570248467112542,Phase,4
0011-0301,0.0014903129657228018,0,0.9570248467112542,Phase,4
0012,0.0029806259314456036,0,0.9570248467112542,Phase,4
0012-0013-0202-0203,0,0.0014903129657228018,0.9570248467112542,Phase,4
0012-0302,0.004470938897168405,0,0.9570248467112542,Phase,4
0013-0303,0.0029806259314456036,0,0.9570248467112542,Phase,4
0100-0101-1000-1001,0,0.0014903129657228018,0.9570248467112542,Phase,4
0101-0102-1001-1002,0,0.0014903129657228018,0.9570248467112542,Phase,4
0101-0203-1001-1003,0,0.0014903129657228018,0.9570248467112542,Phase,4
0101-0303-1001-1003,0,0.0014903129657228018,0.9570248467112542,Phase,4
0101-0403-1001-1003,0,0.0014903129657228018,0.9570248467112542,Phase,4
0110-0111-0400-0401,0,0.0014903129657228018,0.9570248467112542,Phase,4
0110-0111-1010-1011,0,0.00894187779433681,0.9570248467112542,Phase,4
0110-0112-1010-1012,0,0.0014903129657228018,0.9570248467112542,Phase,4
0110-0113-0300-0303,0,0.0014903129657228018,0.9570248467112542,Phase,4
0110-0113-0300-0403,0,0.0014903129657228018,0.9570248467112542,Phase,4
0110-0200-0303-1010,0,0.004470938897168405,0.9570248467112542,Phase,4
0110-0202-1002-1010,0,0.0029806259314456036,0.9570248467112542,Phase,4
0110-0203-1003-1010,0,0.0014903129657228018,0.9570248467112542,Phase,4
0110-0212-0402-1010,0,0.0014903129657228018,0.9570248467112542,Phase,4
0110-0213-0403-1010,0,0.004470938897168405,0.9570248467112542,Phase,4
0110-0213-1010-1013,0,0.004470938897168405,0.9570248467112542,Phase,4
0110-0300-0302-1010,0,0.0014903129657228018,0.9570248467112542,Phase,4
0110-0300-0303,0.0014903129657228018,0,0.9570248467112542,Phase,4
0110-0300-0303-1010,0,0.007451564828614009,0.9570248467112542,Phase,4
0110-0300-0403-1010,0,0.040238450074515646,0.9570248467112542,Phase,4
0110-0302-0310,0.0014903129657228018,0,0.9570248467112542,Phase,4
0110-0302-1002-1010,0,0.0014903129657228018,0.9570248467112542,Phase,4
0110-0303-1010-1013,0,0.0029806259314456036,0.9570248467112542,Phase,4
0110-0312-1010-1012,0,0.0014903129657228018,0.9570248467112542,Phase,4
0110-0313-0403-1010,0,0.0014903129657228018,0.9570248467112542,Phase,4
0110-0313-1010-1013,0,0.0014903129657228018,0.9570248467112542,Phase,4
0110-0400-0403-1010,0,0.010432190760059613,0.9570248467112542,Phase,4
0110-0403-1010-1013,0,0.0029806259314456036,0.9570248467112542,Phase,4
0110-1010,0.0014903129657228018,0,0.9570248467112542,Phase,4
0111-0113-0301-0303,0,0.0014903129657228018,0.9570248467112542,Phase,4
0111-0113-1011-1013,0,0.0029806259314456036,0.9570248467112542,Phase,4
0111-0213-0403-1011,0,0.0014903129657228018,0.9570248467112542,Phase,4
0111-0301,0.0014903129657228018,0,0.9570248467112542,Phase,4
0111-0301-0303-1011,0,0.0014903129657228018,0.9570248467112542,Phase,4
0111-0301-0403-1011,0,0.0029806259314456036,0.9570248467112542,Phase,4
0111-0401-0403-1011,0,0.0029806259314456036,0.9570248467112542,Phase,4
0112,0.0014903129657228018,0,0.9570248467112542,Phase,4
0112-0113-0402-0403,0,0.0014903129657228018,0.9570248467112542,Phase,4
0112-0302-1010-1012,0,0.0014903129657228018,0.9570248467112542,Phase,4
0112-0402-1010-1012,0,0.004470938897168405,0.9570248467112542,Phase,4
0113-0300-0303-1010,0.0014903129657228018,0,0.9570248467112542,Phase,4
0113-0303-1010-1013,0,0.022354694485842028,0.9570248467112542,Phase,4
0113-0403-1010-1013,0,0.013412816691505217,0.9570248467112542,Phase,4
0200-0201-1000-1001,0,0.0014903129657228018,0.9570248467112542,Phase,4
0200-0201-1010-1011,0,0.014903129657228018,0.9570248467112542,Phase,4
0200-0202-1002-1010,0,0.013412816691505217,0.9570248467112542,Phase,4
0200-0202-1010-1012,0,0.0029806259314456036,0.9570248467112542,Phase,4
0200-0203-1000-1003,0,0.0014903129657228018,0.9570248467112542,Phase,4
0200-0302-1000-1102,0,0.0014903129657228018,0.9570248467112542,Phase,4
0200-0302-1010-1012,0,0.005961251862891207,0.9570248467112542,Phase,4
0200-0303-1000-1003,0,0.0014903129657228018,0.9570248467112542,Phase,4
0200-0303-1000-1103,0,0.0014903129657228018,0.9570248467112542,Phase,4
0200-0303-1003-1010,0,0.005961251862891207,0.9570248467112542,Phase,4
0200-0303-1010,0.0014903129657228018,0,0.9570248467112542,Phase,4
0200-0303-1010-1013,0,0.011922503725782414,0.9570248467112542,Phase,4
0200-0303-1010-1100,0,0.0029806259314456036,0.9570248467112542,Phase,4
0200-0303-1010-1103,0,0.004470938897168405,0.9570248467112542,Phase,4
0200-0402-1010-1012,0,0.00894187779433681,0.9570248467112542,Phase,4
0200-0403-1003-1010,0,0.0014903129657228018,0.9570248467112542,Phase,4
0200-0403-1010-1013,0,0.004470938897168405,0.9570248467112542,Phase,4
0200-0403-1010-1103,0,0.005961251862891207,0.9570248467112542,Phase,4
0201-0202-1001-1002,0,0.0029806259314456036,0.9570248467112542,Phase,4
0201-0203-1001-1003,0,0.0014903129657228018,0.9570248467112542,Phase,4
0201-0303-1001-1003,0,0.0014903129657228018,0.9570248467112542,Phase,4
0201-0303-1001-1103,0,0.0014903129657228018,0.9570248467112542,Phase,4
0201-0303-1011-1013,0,0.005961251862891207,0.9570248467112542,Phase,4
0201-0403-1011-1013,0,0.0014903129657228018,0.9570248467112542,Phase,4
0202-0203-1002-1003,0,0.0014903129657228018,0.9570248467112542,Phase,4
0203-0211-1003-1011,0,0.0014903129657228018,0.9570248467112542,Phase,4
0210-0211-1010-1011,0,0.004470938897168405,0.9570248467112542,Phase,4
0210-0400-0403-1010,0,0.005961251862891207,0.9570248467112542,Phase,4
0210-0403-1003-1010,0,0.0014903129657228018,0.9570248467112542,Phase,4
0211-0212-0401-0402,0,0.0014903129657228018,0.9570248467112542,Phase,4
0211-0213-1011-1013,0,0.005961251862891207,0.9570248467112542,Phase,4
0211-0401-0403-1011,0,0.011922503725782414,0.9570248467112542,Phase,4
0212-0213-1012-1013,0,0.0014903129657228018,0.9570248467112542,Phase,4
0212-0402-1010-1012,0,0.013412816691505217,0.9570248467112542,Phase,4
0213-0403-1010-1013,0,0.04918032786885246,0.9570248467112542,Phase,4
0213-0403-1011-1013,0,0.0014903129657228018,0.9570248467112542,Phase,4
0300,0.007451564828614009,0,0.9570248467112542,Phase,4
0300-0301-1000-1001,0.0014903129657228018,0.004470938897168405,0.9570248467112542,Phase,4
0300-0301-1010,0.0014903129657228018,0,0.9570248467112542,Phase,4
0300-0301-1010-1011,0.004470938897168405,0.03129657228017884,0.9570248467112542,Phase,4
0300-0302,0.0029806259314456036,0,0.9570248467112542,Phase,4
0300-0302-1000-1002,0,0.004470938897168405,0.9570248467112542,Phase,4
0300-0302-1002-1010,0,0.02384500745156483,0.9570248467112542,Phase,4
0300-0302-1010,0.0014903129657228018,0,0.9570248467112542,Phase,4
0300-0302-1010-1012,0.005961251862891207,0.00894187779433681,0.9570248467112542,Phase,4
0300-0303,0.005961251862891207,0,0.9570248467112542,Phase,4
0300-0303-1000-1003,0,0.0014903129657228018,0.9570248467112542,Phase,4
0300-0303-1003-1010,0.0014903129657228018,0.03576751117734724,0.9570248467112542,Phase,4
0300-0303-1010,0.03129657228017884,0,0.9570248467112542,Phase,4
0300-0303-1010-1013,0.00894187779433681,0.014903129657228018,0.9570248467112542,Phase,4
0300-0303-1010-1100,0,0.0029806259314456036,0.9570248467112542,Phase,4
0300-0303-1010-1103,0.0014903129657228018,0.014903129657228018,0.9570248467112542,Phase,4
0300-0402-1000-1102,0,0.0014903129657228018,0.9570248467112542,Phase,4
0300-0402-1010-1012,0,0.02533532041728763,0.9570248467112542,Phase,4
0300-0402-1010-1100,0,0.0014903129657228018,0.9570248467112542,Phase,4
0300-0403-1003-1010,0,0.014903129657228018,0.9570248467112542,Phase,4
0300-0403-1010-1013,0,0.03129657228017884,0.9570248467112542,Phase,4
0300-0403-1010-1100,0,0.028315946348733235,0.9570248467112542,Phase,4
0300-0403-1010-1103,0,0.007451564828614009,0.9570248467112542,Phase,4
0300-0403-1100-1203,0,0.0014903129657228018,0.9570248467112542,Phase,4
0300-1000,0.0029806259314456036,0,0.9570248467112542,Phase,4
0300-1010,0.05365126676602087,0,0.9570248467112542,Phase,4
0301,0.01639344262295082,0,0.9570248467112542,Phase,4
0301-0302,0.0014903129657228018,0,0.9570248467112542,Phase,4
0301-0303,0.004470938897168405,0,0.9570248467112542,Phase,4
0301-0303-1001,0.0014903129657228018,0,0.9570248467112542,Phase,4
0301-0303-1001-1003,0,0.007451564828614009,0.9570248467112542,Phase,4
0301-0303-1003-1011,0,0.007451564828614009,0.9570248467112542,Phase,4
0301-0303-1011,0.0029806259314456036,0,0.9570248467112542,Phase,4
0301-0303-1011-1013,0.0029806259314456036,0.005961251862891207,0.9570248467112542,Phase,4
0301-0303-1101-1103,0,0.0014903129657228018,0.9570248467112542,Phase,4
0301-0403-1001-1103,0,0.0014903129657228018,0.9570248467112542,Phase,4
0301-0403-1011-1013,0,0.0014903129657228018,0.9570248467112542,Phase,4
0301-1000,0.0014903129657228018,0,0.9570248467112542,Phase,4
0301-1001,0.004470938897168405,0,0.9570248467112542,Phase,4
0301-1010-1011,0.004470938897168405,0,0.9570248467112542,Phase,4
0301-1011,0.041728763040238454,0,0.9570248467112542,Phase,4
0301-1101,0.0014903129657228018,0,0.9570248467112542,Phase,4
0302,0.02384500745156483,0,0.9570248467112542,Phase,4
0302-0303-1002-1003,0,0.004470938897168405,0.9570248467112542,Phase,4
0302-0303-1012-1013,0,0.0014903129657228018,0.9570248467112542,Phase,4
0302-0303-1102-1103,0,0.0014903129657228018,0.9570248467112542,Phase,4
0302-1002,0.007451564828614009,0,0.9570248467112542,Phase,4
0302-1002-1010,0.0014903129657228018,0,0.9570248467112542,Phase,4
0302-1010,0.00894187779433681,0,0.9570248467112542,Phase,4
0302-1010-1012,0.010432190760059613,0,0.9570248467112542,Phase,4
0302-1010-1012-1102,0,0.0029806259314456036,0.9570248467112542,Phase,4
0302-1012,0.02384500745156483,0,0.9570248467112542,Phase,4
0302-1102,0.0014903129657228018,0,0.9570248467112542,Phase,4
0303,0.18628912071535023,0,0.9570248467112542,Phase,4
0303-0311-1103-1111,0,0.0014903129657228018,0.9570248467112542,Phase,4
0303-1001-1003,0.0014903129657228018,0,0.9570248467112542,Phase,4
0303-1003,0.03576751117734724,0,0.9570248467112542,Phase,4
0303-1003-1010,0.005961251862891207,0,0.9570248467112542,Phase,4
0303-1010,0.026825633383010434,0,0.9570248467112542,Phase,4
0303-1010-1013,0.038748137108792845,0,0.9570248467112542,Phase,4
0303-1010-1013-1103,0,0.01788375558867362,0.9570248467112542,Phase,4
0303-1010-1300,0.0014903129657228018,0,0.9570248467112542,Phase,4
0303-1011-1013,0.004470938897168405,0,0.9570248467112542,Phase,4
0303-1011-1013-1103,0,0.0014903129657228018,0.9570248467112542,Phase,4
0303-1013,0.10134128166915052,0,0.9570248467112542,Phase,4
0303-1103,0.0014903129657228018,0,0.9570248467112542,Phase,4
0310,0.0029806259314456036,0,0.9570248467112542,Phase,4
0310-0312-1010-1012,0,0.0014903129657228018,0.9570248467112542,Phase,4
0310-0313-1010-1113,0,0.0014903129657228018,0.9570248467112542,Phase,4
0310-0400-0403-1010,0,0.0014903129657228018,0.9570248467112542,Phase,4
0310-1010,0.0014903129657228018,0,0.9570248467112542,Phase,4
0311,0.0014903129657228018,0,0.9570248467112542,Phase,4
0311-1011,0.0029806259314456036,0,0.9570248467112542,Phase,4
0312-0402-1010-1112,0,0.0014903129657228018,0.9570248467112542,Phase,4
0312-1012,0.0014903129657228018,0,0.9570248467112542,Phase,4
0313,0.0029806259314456036,0,0.9570248467112542,Phase,4
0313-0403-1010-1013,0,0.005961251862891207,0.9570248467112542,Phase,4
0313-1010-1013,0.004470938897168405,0,0.9570248467112542,Phase,4
0313-1011-1013,0.0014903129657228018,0,0.9570248467112542,Phase,4
0313-1013,0.00894187779433681,0,0.9570248467112542,Phase,4
0400-0401-1010-1011,0,0.0014903129657228018,0.9570248467112542,Phase,4
0400-0402-1002-1010,0,0.0029806259314456036,0.9570248467112542,Phase,4
0400-0402-1010-1012,0,0.004470938897168405,0.9570248467112542,Phase,4
0400-0402-1010-1100,0,0.0014903129657228018,0.9570248467112542,Phase,4
0400-0402-1010-1102,0,0.0014903129657228018,0.9570248467112542,Phase,4
0400-0402-1200-1202,0,0.0014903129657228018,0.9570248467112542,Phase,4
0400-0403-1000-1003,0,0.0014903129657228018,0.9570248467112542,Phase,4
0400-0403-1000-1303,0,0.0014903129657228018,0.9570248467112542,Phase,4
0400-0403-1010-1013,0,0.004470938897168405,0.9570248467112542,Phase,4
0400-0403-1010-1100,0,0.007451564828614009,0.9570248467112542,Phase,4
0400-0403-1010-1103,0,0.00894187779433681,0.9570248467112542,Phase,4
0400-0403-1010-1113,0,0.0014903129657228018,0.9570248467112542,Phase,4
0400-0403-1010-1203,0,0.007451564828614009,0.9570248467112542,Phase,4
0400-0403-1010-1303,0,0.0014903129657228018,0.9570248467112542,Phase,4
0400-0403-1100-1303,0,0.0014903129657228018,0.9570248467112542,Phase,4
0401-0402-1001-1002,0,0.0014903129657228018,0.9570248467112542,Phase,4
0401-0402-1011-1012,0,0.0029806259314456036,0.9570248467112542,Phase,4
0401-0403-1001-1303,0,0.0014903129657228018,0.9570248467112542,Phase,4
0401-0403-1003-1011,0,0.011922503725782414,0.9570248467112542,Phase,4
0401-0403-1011-1013,0,0.004470938897168405,0.9570248467112542,Phase,4
0401-0403-1011-1103,0,0.013412816691505217,0.9570248467112542,Phase,4
0401-0403-1011-1203,0,0.0014903129657228018,0.9570248467112542,Phase,4
0401-0403-1101-1103,0,0.004470938897168405,0.9570248467112542,Phase,4
0401-0403-1111-1203,0,0.0029806259314456036,0.9570248467112542,Phase,4
0401-0403-1201-1203,0,0.0029806259314456036,0.9570248467112542,Phase,4
0401-0403-1301-1303,0,0.0014903129657228018,0.9570248467112542,Phase,4
0402-0403-1002-1003,0,0.0014903129657228018,0.9570248467112542,Phase,4
0402-0403-1102-1103,0,0.0029806259314456036,0.9570248467112542,Phase,4
0402-0403-1202-1203,0,0.0029806259314456036,0.9570248467112542,Phase,4
0402-1010-1012-1102,0,0.0014903129657228018,0.9570248467112542,Phase,4
0402-1010-1012-1202,0,0.019374068554396422,0.9570248467112542,Phase,4
0402-1010-1012-1302,0,0.0014903129657228018,0.9570248467112542,Phase,4
0402-1010-1112-1302,0,0.0014903129657228018,0.9570248467112542,Phase,4
0402-1010-1200-1202,0,0.0029806259314456036,0.9570248467112542,Phase,4
0403-0411-1111-1203,0,0.0014903129657228018,0.9570248467112542,Phase,4
0403-1010-1013-1103,0,0.014903129657228018,0.9570248467112542,Phase,4
0403-1010-1013-1203,0,0.044709388971684055,0.9570248467112542,Phase,4
0403-1010-1013-1303,0,0.0014903129657228018,0.9570248467112542,Phase,4
0403-1010-1100-1203,0,0.02533532041728763,0.9570248467112542,Phase,4
0403-1010-1100-1303,0,0.0014903129657228018,0.9570248467112542,Phase,4
0403-1010-1113-1303,0,0.0014903129657228018,0.9570248467112542,Phase,4
0403-1010-1200-1203,0,0.00894187779433681,0.9570248467112542,Phase,4
0403-1010-1200-1303,0,0.0014903129657228018,0.9570248467112542,Phase,4
0403-1011-1013-1203,0,0.005961251862891207,0.9570248467112542,Phase,4
1000,0.007451564828614009,0,0.9570248467112542,Phase,4
1001,0.0029806259314456036,0,0.9570248467112542,Phase,4
1001-1301,0.0014903129657228018,0,0.9570248467112542,Phase,4
1002,0.0029806259314456036,0,0.9570248467112542,Phase,4
1003,0.0029806259314456036,0,0.9570248467112542,Phase,4
1003-1011,0.0014903129657228018,0,0.9570248467112542,Phase,4
1010,0.15052160953800298,0,0.9570248467112542,Phase,4
1010-1011,0.0029806259314456036,0,0.9570248467112542,Phase,4
1010-1011-1100-1101,0,0.0029806259314456036,0.9570248467112542,Phase,4
1010-1011-1200-1201,0,0.0029806259314456036,0.9570248467112542,Phase,4
1010-1012,0.005961251862891207,0,0.9570248467112542,Phase,4
1010-1013,0.0014903129657228018,0,0.9570248467112542,Phase,4
1010-1013-1200-1203,0,0.0029806259314456036,0.9570248467112542,Phase,4
1010-1013-1200-1303,0,0.0014903129657228018,0.9570248467112542,Phase,4
1010-1303,0.0014903129657228018,0,0.9570248467112542,Phase,4
1011,0.013412816691505217,0,0.9570248467112542,Phase,4
1011-1012-1201-1202,0,0.0014903129657228018,0.9570248467112542,Phase,4
1011-1012-1301-1302,0,0.0014903129657228018,0.9570248467112542,Phase,4
1011-1013-1201-1203,0,0.0014903129657228018,0.9570248467112542,Phase,4
1011-1301,0.0014903129657228018,0,0.9570248467112542,Phase,4
1012,0.004470938897168405,0,0.9570248467112542,Phase,4
1013,0.013412816691505217,0,0.9570248467112542,Phase,4
1013-1303,0.0029806259314456036,0,0.9570248467112542,Phase,4
1013-1313,0.0014903129657228018,0,0.9570248467112542,Phase,4
1300,0.0014903129657228018,0,0.9570248467112542,Phase,4
1303,0.0014903129657228018,0,0.9570248467112542,Phase,4
Monostable,0.46199701937406856,0,0.2818334625333783,monoMulti,4
Multistable,0.5380029806259314,1,0.2818334625333783,monoMulti,4
1,0.46199701937406856,0,0.9064841518006965,nState,4
2,0.38450074515648286,0,0.9064841518006965,nState,4
3,0.12518628912071536,0,0.9064841518006965,nState,4
4,0.028315946348733235,1,0.9064841518006965,nState,4
0013-0303,0.015151515151515152,0,1,Phase,5
0110-0200-0402-1010-1012,0,0.015151515151515152,1,Phase,5
0110-0213-0403-1010-1013,0,0.045454545454545456,1,Phase,5
0110-0300-0302-1002-1010,0,0.015151515151515152,1,Phase,5
0110-0300-0303-1003-1010,0,0.015151515151515152,1,Phase,5
0112-0300-0402-1010-1012,0,0.015151515151515152,1,Phase,5
0113-0200-0303-1010-1013,0,0.015151515151515152,1,Phase,5
0113-0300-0303-1010-1013,0,0.045454545454545456,1,Phase,5
0113-0300-0403-1010-1013,0,0.045454545454545456,1,Phase,5
0210-0213-0403-1010-1013,0,0.030303030303030304,1,Phase,5
0211-0213-0403-1011-1013,0,0.030303030303030304,1,Phase,5
0213,0.015151515151515152,0,1,Phase,5
0300-0302-1010-1012-1102,0,0.030303030303030304,1,Phase,5
0300-0302-1010-1100-1102,0,0.045454545454545456,1,Phase,5
0300-0303-1010,0.015151515151515152,0,1,Phase,5
0300-0303-1010-1013-1100,0,0.015151515151515152,1,Phase,5
0300-0303-1010-1013-1103,0,0.030303030303030304,1,Phase,5
0300-0303-1010-1100-1103,0,0.045454545454545456,1,Phase,5
0300-0402-1010-1012-1102,0,0.030303030303030304,1,Phase,5
0300-0403-1010-1013-1103,0,0.030303030303030304,1,Phase,5
0300-0403-1010-1100-1103,0,0.030303030303030304,1,Phase,5
0300-1010,0.09090909090909091,0,1,Phase,5
0301-0303,0.015151515151515152,0,1,Phase,5
0301-0303-1011,0.015151515151515152,0,1,Phase,5
0301-0303-1011-1101-1103,0,0.09090909090909091,1,Phase,5
0301-1010-1011,0.015151515151515152,0,1,Phase,5
0301-1011,0.07575757575757576,0,1,Phase,5
0302,0.015151515151515152,0,1,Phase,5
0302-1002,0.015151515151515152,0,1,Phase,5
0302-1010-1012,0.015151515151515152,0,1,Phase,5
0302-1012,0.030303030303030304,0,1,Phase,5
0303,0.19696969696969696,0,1,Phase,5
0303-1003,0.07575757575757576,0,1,Phase,5
0303-1010,0.015151515151515152,0,1,Phase,5
0303-1010-1013,0.045454545454545456,0,1,Phase,5
0303-1013,0.16666666666666666,0,1,Phase,5
0303-1103,0.015151515151515152,0,1,Phase,5
0313-1013,0.015151515151515152,0,1,Phase,5
0400-0403-1010-1100-1103,0,0.015151515151515152,1,Phase,5
0400-0403-1010-1200-1203,0,0.06060606060606061,1,Phase,5
0401-0403-1011-1101-1103,0,0.09090909090909091,1,Phase,5
0401-0403-1011-1201-1203,0,0.18181818181818182,1,Phase,5
0402-1010-1012-1100-1202,0,0.015151515151515152,1,Phase,5
0403-1010-1013-1100-1203,0,0.015151515151515152,1,Phase,5
1010,0.12121212121212122,0,1,Phase,5
1010-1300,0.015151515151515152,0,1,Phase,5
Monostable,0.3484848484848485,0,0.2009644312815392,monoMulti,5
Multistable,0.6515151515151515,1,0.2009644312815392,monoMulti,5
1,0.3484848484848485,0,1,nState,5
2,0.5454545454545454,0,1,nState,5
3,0.10606060606060606,0,1,nState,5
5,0,1,1,nState,5
