parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
186,1,0303,0303,0010-0100-0403,1,1,0.728076,6.66815,-1.93453,7.400261,1
187,1,1010,1010,1010,1,1,5.931729,-11.77054,4.743401,0.099256,1
188,2,0300-1000,1000,0403-1003-1010,2,0.77,5.50644,-2.732568,4.114535,4.351413,0.77
188,2,0300-1000,0300,0403-1003-1010,2,0.23,2.864081,2.865264,0.336466,4.351413,0.23
189,1,0303,0303,0303-1010-1103,1,1,-0.37859,6.517863,-0.342186,8.022557,1
190,1,1010,1010,1010,1,1,7.847907,-10.044525,6.078339,-1.719398,1
191,1,1010,1010,1010,1,1,7.742007,-10.24897,5.356025,-1.191113,1
192,1,1010,1010,0303-1010,1,1,8.517247,-12.553009,5.753257,1.428901,1
193,1,1010,1010,0403-1010-1103,1,1,8.058403,-15.234547,6.634282,-0.029164,1
194,1,0303,0303,0010-0200-0403,1,1,-2.492351,5.274601,-0.74902,7.687233,1
195,1,0010,0010,0010-0011,1,1,5.332038,-10.395173,7.444434,-2.131435,1
196,1,1010,1010,1010,1,1,6.877586,-10.094208,6.767954,-2.718559,1
197,1,1013,1013,0303-1003-1010,1,1,5.605288,-9.397591,7.248818,5.887601,1
198,1,0303,0303,0403,1,1,0.070815,6.018696,-4.686298,9.585384,1
199,3,0302-1010-1012,1010,0402-1010-1012,3,0.66,4.65135,-10.471156,7.138611,-0.314634,0.66
199,3,0302-1010-1012,1012,0402-1010-1012,3,0.22,4.379017,-1.01125,6.403668,6.03183,0.22
199,3,0302-1010-1012,0302,0402-1010-1012,3,0.12,0.906848,6.151083,0.178213,6.03183,0.12
200,2,0303-1010,0303,0303-1010-1103,2,0.79,1.35407,3.667063,1.99523,6.296891,0.79
200,2,0303-1010,1010,0303-1010-1103,2,0.21,6.315533,-8.515247,5.3706,0.874321,0.21
201,2,0300-1010,1010,0400-1010,2,0.44,7.338249,-6.335311,6.99187,-1.938805,0.44
201,2,0300-1010,0300,0400-1010,2,0.56,2.877322,4.228085,2.861058,-1.938805,0.56
202,2,0303-1013,1013,0303-1010-1103,2,0.97,8.304104,-9.437996,4.221246,6.371086,0.97
202,2,0303-1013,0303,0303-1010-1103,2,0.03,1.961804,5.514501,-0.016559,6.371086,0.03
203,2,0303-1213,1213,0403-1010-1303,2,0.65,7.487038,0.06426,3.105449,6.784369,0.65
203,2,0303-1213,0303,0403-1010-1303,2,0.35,2.132301,5.28614,2.211349,6.784369,0.35
204,1,0301,0301,1010-1011,1,1,0.344542,5.321494,1.364589,5.415575,1
205,1,0303,0303,0403-1010,1,1,0.781702,8.622663,-2.989379,7.577075,1
206,1,0311,0311,0403-1010-1103,1,1,1.038623,4.253264,5.181684,4.696128,1
207,1,1010,1010,1010,1,1,4.54301,-9.693673,4.88448,-1.671318,1
208,2,0301-1011,0301,1002-1010,2,0.46,1.093417,7.057424,-0.404278,5.119928,0.46
208,2,0301-1011,1011,1002-1010,2,0.54,6.823555,-2.380777,5.224724,5.119928,0.54
209,1,0010,0010,0010,1,1,5.491974,-9.096695,4.366332,-1.849755,1
210,1,1010,1010,1010,1,1,6.195034,-8.975779,5.876614,-2.906535,1
211,2,1013-1313,1013,0403-1010-1103,2,0.62,6.898869,-2.758295,5.059972,6.344917,0.62
211,2,1013-1313,1313,0403-1010-1103,2,0.38,3.947249,3.293416,4.583741,6.344917,0.38
212,2,0010-0303,0010,0010-0103,2,0.59,5.114051,-11.417124,4.379759,2.651132,0.59
212,2,0010-0303,0303,0010-0103,2,0.41,-0.131513,4.462176,-0.266427,6.431129,0.41
213,1,0303,0303,0110-0403,1,1,1.779482,9.026481,-0.453108,9.703278,1
214,2,0303-1013,0303,0403,2,0.54,0.134117,7.562161,-3.257982,6.995077,0.54
214,2,0303-1013,1013,0403,2,0.46,6.397157,-1.873919,3.166905,6.995077,0.46
215,1,1013,1013,1010-1013,1,1,7.377231,-12.07563,5.488024,5.210755,1
216,1,0300,0300,0300-0403-1010,1,1,3.226307,6.087864,2.465085,5.203991,1
217,2,0303-1010,1010,0403-1010-1113,2,0.3,7.124484,-8.100089,7.419586,1.892509,0.3
217,2,0303-1010,0303,0403-1010-1113,2,0.7,1.652412,6.968269,-2.487045,7.905975,0.7
218,1,1013,1013,1010-1013,1,1,7.407187,-6.167323,6.67544,6.49199,1
219,1,0302,0302,0312-0402,1,1,2.443075,6.130552,-0.099132,5.494417,1
220,3,0300-0303-1000,0300,0300-0403-1000,3,0.49,3.759824,4.620676,-1.896358,1.494356,0.49
220,3,0300-0303-1000,0303,0300-0403-1000,3,0.22,3.731995,7.868513,-3.953974,6.836599,0.22
220,3,0300-0303-1000,1000,0300-0403-1000,3,0.29,7.950863,-3.254627,2.881885,1.494356,0.29
221,1,1013,1013,1013,1,1,8.49501,-11.023742,7.831222,6.818522,1
222,1,1010,1010,1010,1,1,6.225652,-13.430916,7.21595,-0.825163,1
223,2,0300-1010,1010,1010-1100,2,0.46,6.662929,-7.948429,4.209589,-1.198904,0.46
223,2,0300-1010,0300,1010-1100,2,0.54,1.303993,4.325604,1.33538,-1.198904,0.54
224,1,0303,0303,1010-1203,1,1,1.899233,5.918913,-1.501202,8.523699,1
225,2,0303-1013,0303,0403-1010-1103,2,0.44,-1.830447,6.6736510000000004,-1.436627,7.807322,0.44
225,2,0303-1013,1013,0403-1010-1103,2,0.56,4.234614,-4.001284,4.770709,7.807322,0.56
226,1,0010,0010,0010,1,1,5.304912,-8.704982,6.866499,-1.662125,1
227,1,1010,1010,1010-1112,1,1,9.031193,-9.066097,6.564018,1.806104,1
228,2,0303-1010,1010,1010-1103,2,0.29,6.23221,-9.313141,6.52041,2.842318,0.29
228,2,0303-1010,0303,1010-1103,2,0.71,2.569712,5.322149,-1.435951,6.853671,0.71
229,1,0010,0010,0010-0300,1,1,5.385142,-8.358251,6.577437,-3.760275,1
230,2,0301-1011,1011,0112-1010-1012,2,0.7,6.491106,-7.127566,6.013192,3.739558,0.7
230,2,0301-1011,0301,0112-1010-1012,2,0.3,2.685064,5.603481,-0.305706,3.739558,0.3
231,3,0313-1010-1013,1010,1003-1010,3,0.89,8.015332,-12.696495,5.573168,1.827353,0.89
231,3,0313-1010-1013,1013,1003-1010,3,0.06,8.014506,-5.564662,4.404032,6.368443,0.06
231,3,0313-1010-1013,0313,1003-1010,3,0.05,3.870991,2.485961,4.075508,6.368443,0.05
232,1,1010,1010,1010,1,1,5.322504,-12.131044,8.189822,-1.555461,1
233,1,1010,1010,0300-0403-1003-1010,1,1,7.348498,-7.911652,8.10517,3.368536,1
234,1,1010,1010,0303-1010-1103,1,1,5.952835,-11.376578,6.173823,0.681255,1
235,2,0303-1003,1003,0203-1003,2,0.69,6.926306,-5.413425,-0.945163,7.866406,0.69
235,2,0303-1003,0303,0203-1003,2,0.31,3.350986,5.633229,-4.539623,7.866406,0.31
236,2,0303-1013,0303,0303-1010-1013-1103,2,0.15,2.594393,5.521585,2.906462,6.24463,0.15
236,2,0303-1013,1013,0303-1010-1013-1103,2,0.85,6.346951,-8.131447,7.876596,6.24463,0.85
237,1,1000,1000,1000,1,1,6.733915,-2.704956,3.199208,-0.711213,1
238,1,0303,0303,0401-0403,1,1,1.842954,6.437839,0.038879,7.626559,1
239,1,1000,1000,0303-1000-1003,1,1,7.116294,-9.389739,1.99045,0.55218,1
240,1,1011,1011,0102-1002-1010,1,1,6.477284,-12.413746,4.552693,3.178945,1
241,1,1303,1303,1111-1203,1,1,0.459125,8.415419,-1.618723,6.426081,1
242,2,0300-0303,0300,0210-0403,2,0.86,-2.49774,4.302628,3.237421,1.034588,0.86
242,2,0300-0303,0303,0210-0403,2,0.14,-2.498004,6.947452,0.276574,6.253914,0.14
243,2,0310-1010,1010,0210-1010,2,0.85,8.747371,-9.082899,7.374128,-0.676197,0.85
243,2,0310-1010,0310,0210-1010,2,0.15,2.623615,5.358059,3.772671,-0.676197,0.15
244,3,0303-1000-1003,0303,0303-1000-1003,3,0.14,0.427337,6.016468,-5.065575,8.437545,0.14
244,3,0303-1000-1003,1003,0303-1000-1003,3,0.47,6.575473,-6.608409,0.062445,8.437545,0.47
244,3,0303-1000-1003,1000,0303-1000-1003,3,0.39,6.575473,-10.699654,2.431169,2.024293,0.39
245,2,0013-0303,0013,0010-0013-0203,2,0.96,5.019409,-6.894386,3.849667,6.720302,0.96
245,2,0013-0303,0303,0010-0013-0203,2,0.04,1.566548,5.138116,-0.312064,6.720302,0.04
246,1,1010,1010,0200-1010,1,1,6.351185,-7.198968,5.278698,-0.002871,1
247,1,1010,1010,1010,1,1,6.149162,-8.7175,4.61882,-2.493986,1
248,2,0010-0303,0303,0010-0403,2,0.33,0.190183,6.373643,-1.13138,7.480978,0.33
248,2,0010-0303,0010,0010-0403,2,0.67,3.765582,-6.605126,4.015576,1.874725,0.67
249,2,1010-1011,1011,1010-1011,2,0.28,6.751589,-8.974677,4.713582,4.315652,0.28
249,2,1010-1011,1010,1010-1011,2,0.72,6.751589,-11.014764,5.158333,-1.016908,0.72
250,2,1012-1302,1302,1010-1103,2,0.35,5.300389,3.463093,2.458796,4.472831,0.35
250,2,1012-1302,1012,1010-1103,2,0.65,7.590369,-3.170633,5.157569,4.472831,0.65
251,1,0303,0303,0303-1013-1103,1,1,0.724277,6.677427,0.571064,8.393905,1
252,1,1013,1013,1011-1103,1,1,6.651971,-6.145283,6.488726,6.385388,1
253,2,0303-1003,1003,0300-0303-1010,2,0.67,7.145413,-4.001654,0.376668,8.070806,0.67
253,2,0303-1003,0303,0300-0303-1010,2,0.33,2.414445,7.179884,-3.547133,8.070806,0.33
254,1,0303,0303,0403-1010-1103,1,1,1.382249,8.450692,-1.205092,7.637255,1
255,1,0312,0312,1010-1012,1,1,1.519718,4.62784,5.818231,5.290266,1
256,1,0303,0303,0400-0403-1200-1203,1,1,1.355156,8.419615,-1.574888,7.338322,1
257,2,0303-1003,1003,0403-1000-1203,2,0.65,6.933831,-3.411368,-3.533597,6.708011,0.65
257,2,0303-1003,0303,0403-1000-1203,2,0.35,1.871836,7.438521,-9.501131,6.708011,0.35
258,2,0301-1011,1011,0403-1010-1013,2,0.57,5.640116,-4.358555,5.923481,5.924619,0.57
258,2,0301-1011,0301,0403-1010-1013,2,0.43,-0.993797,6.100074,-0.479354,5.924619,0.43
259,2,0303-1013,1013,1010-1013-1103,2,0.85,4.877637,-7.520788,3.114831,7.122902,0.85
259,2,0303-1013,0303,1010-1013-1103,2,0.15,0.690061,6.854787,-2.270189,7.122902,0.15
260,1,0303,0303,0303-1010,1,1,-0.833855,6.190931,1.879479,6.299016,1
261,2,0303-1013,1013,0303-1010-1013,2,0.92,7.577571,-7.372731,4.417013,8.501756,0.92
261,2,0303-1013,0303,0303-1010-1013,2,0.08,2.839411,3.021989,-0.488774,8.501756,0.08
262,1,0303,0303,0400-0403-1010-1213,1,1,0.042774,8.778019,-0.574118,6.543756,1
263,2,1010-1013,1010,0403-1010-1013,2,0.54,4.242003,-11.206155,8.753483,1.641431,0.54
263,2,1010-1013,1013,0403-1010-1013,2,0.46,4.242003,-8.700675,6.804456,5.930731,0.46
264,1,1013,1013,1003,1,1,5.981392,-8.930368,5.259452,8.2665,1
265,3,0302-1002-1010,1010,1002-1010,3,0.72,8.555784,-12.715823,6.478228,0.099462,0.72
265,3,0302-1002-1010,0302,1002-1010,3,0.05,2.273368,5.797037,-4.815123,5.668431,0.05
265,3,0302-1002-1010,1002,1002-1010,3,0.23,8.555696,-5.859847,0.241073,5.668431,0.23
266,3,0010-0300-0303,0303,0010-0403,3,0.67,0.381871,6.351886,-1.140362,6.182947,0.67
266,3,0010-0300-0303,0300,0010-0403,3,0.17,1.298427,2.728799,2.662411,0.004455,0.17
266,3,0010-0300-0303,0010,0010-0403,3,0.16,4.342169,-4.781679,6.975749,0.004459,0.16
267,1,1010,1010,1010,1,1,5.333178,-13.11566,7.106533,1.089134,1
268,1,1010,1010,1010,1,1,6.434929,-15.306777,6.320725,0.350977,1
269,2,0303-1013,0303,0110-0113-0303-1010-1013,2,0.04,2.836942,5.551618,1.387742,7.802034,0.04
269,2,0303-1013,1013,0110-0113-0303-1010-1013,2,0.96,8.312962,-8.655793,5.333864,7.802034,0.96
270,1,0303,0303,0403-1010-1203,1,1,2.799726,4.793391,-1.827892,6.451544,1
271,2,0301-1011,0301,0213-0403-1011-1013,2,0.21,1.395831,3.993788,1.70221,4.340323,0.21
271,2,0301-1011,1011,0213-0403-1011-1013,2,0.79,6.326954,-7.470046,4.091328,4.340323,0.79
272,1,0303,0303,0010-0103,1,1,-0.012672,4.712054,-2.347922,7.740127,1
273,1,0303,0303,0403-1010-1103,1,1,2.065417,5.986684,-0.624968,6.022558,1
274,1,1010,1010,1010,1,1,5.858908,-12.212368,5.581034,-2.626243,1
275,3,0303-1010-1013,0303,0203-1010,3,0.04,-1.069755,6.000963,2.012246,6.13536,0.04
275,3,0303-1010-1013,1013,0203-1010,3,0.08,5.431969,-7.77293,6.91727,6.135361,0.08
275,3,0303-1010-1013,1010,0203-1010,3,0.88,5.431969,-11.416487,8.162579,1.117846,0.88
276,1,0303,0303,1001-1003,1,1,1.662171,5.109034,-5.115102,7.504261,1
277,1,1010,1010,0403-1010-1013,1,1,4.001056,-7.617141,6.7656,-0.627076,1
278,2,0010-0302,0302,0010-0112-0402,2,0.3,-0.737138,7.240179,0.124541,6.064044,0.3
278,2,0010-0302,0010,0010-0112-0402,2,0.7,5.692532,-6.830963,6.323435,0.174771,0.7
279,1,1010,1010,1010,1,1,7.483975,-14.991377,8.23746,1.154447,1
280,1,1010,1010,1010,1,1,1.628173,-13.187947,9.503269,-1.316731,1
281,1,1010,1010,0300-1010,1,1,9.276306,-7.909892,5.602926,-1.403287,1
282,1,0303,0303,0303-1000-1103,1,1,-0.071652,6.948626,-6.345285,8.7659,1
283,3,1003-1010-1303,1003,1010-1203,3,0.16,8.345975,-2.335703,3.795861,7.308737,0.16
283,3,1003-1010-1303,1303,1010-1203,3,0.15,5.625434,4.435074,0.588764,7.308737,0.15
283,3,1003-1010-1303,1010,1010-1203,3,0.69,8.430662,-7.220167,5.384768,1.796417,0.69
284,2,0010-0300,0010,0110-1010,2,0.51,5.925864,-3.231582,3.583496,-1.769987,0.51
284,2,0010-0300,0300,0110-1010,2,0.49,0.309115,5.242862,0.057729,-1.769987,0.49
285,1,1010,1010,1010,1,1,4.854444,-7.980484,6.167985,0.737611,1
286,1,1010,1010,1010,1,1,6.129368,-7.395371,5.580551,0.600464,1
287,2,0303-1013,1013,0403-1010-1013,2,0.73,8.223567,-3.728442,5.811413,7.168375,0.73
287,2,0303-1013,0303,0403-1010-1013,2,0.27,2.056185,6.367695,-0.453085,7.168375,0.27
288,1,0303,0303,0403-1203,1,1,0.076182,8.757139,-2.2629,7.283976,1
289,1,1010,1010,1010,1,1,6.478741,-14.580328,5.734179,-0.236389,1
290,1,0012,0012,0010-0102,1,1,1.824169,-8.96997,6.291846,4.916075,1
291,1,0303,0303,0010-0200-0403,1,1,0.920943,8.573366,-2.358654,5.830072,1
292,1,0303,0303,0300-0303-1010,1,1,-0.70705,7.006764,0.887494,5.51151,1
293,2,0010-0303,0010,0010-0200-0303,2,0.4,4.581322,-8.764471,6.565107,1.640445,0.4
293,2,0010-0303,0303,0010-0200-0303,2,0.6,-1.433381,6.455714,-1.579894,8.188137,0.6
294,1,0010,0010,0010-0300-0302,1,1,4.122227,-7.374929,5.408147,0.979145,1
295,3,0010-0303-0310,0310,0110-0403,3,0.25,2.12669,2.994386,3.968786,0.798479,0.25
295,3,0010-0303-0310,0303,0110-0403,3,0.59,-1.003941,7.961854,-2.349956,6.730565,0.59
295,3,0010-0303-0310,0010,0110-0403,3,0.16,4.346693,-5.138598,9.000033,0.798479,0.16
296,1,1010,1010,0403-1010-1013-1203,1,1,6.78527,-9.421239,8.445498,0.262751,1
297,1,1010,1010,1010,1,1,9.054613,-9.609653,7.583024,-4.129634,1
298,1,0302,0302,0010-0102,1,1,0.77887,6.10084,2.441935,6.204491,1
299,1,0303,0303,0403-1010-1103,1,1,2.588357,9.030881,-2.108838,8.610381,1
300,1,1010,1010,0403-1010-1013,1,1,7.228552,-11.351876,7.43196,0.62886,1
301,2,0303-1003,1003,0203-1011,2,0.62,6.278884,-4.411216,3.445925,8.039128,0.62
301,2,0303-1003,0303,0203-1011,2,0.38,0.141664,5.936924,-2.556539,8.039128,0.38
302,1,1011,1011,1010-1012,1,1,6.713823,-17.935988,7.08919,4.008444,1
303,2,1010-1011,1010,1010-1011,2,0.71,6.588809,-11.416501,4.112374,-1.770611,0.71
303,2,1010-1011,1011,1010-1011,2,0.29,6.588809,-8.259085,3.980556,3.8927,0.29
304,1,0303,0303,0403-1010,1,1,2.30929,8.235534,-1.434948,6.887269,1
305,1,1010,1010,0403-1010-1103,1,1,8.030394,-12.815539,8.56502,0.334347,1
306,2,0303-1003,1003,1010-1103,2,0.55,8.804926,-4.156365,1.329045,7.807019,0.55
306,2,0303-1003,0303,1010-1103,2,0.45,5.273033,5.381722,-4.612139,7.807019,0.45
307,1,1010,1010,0403-1010-1103,1,1,6.067634,-14.566557,5.840217,1.311107,1
308,1,1010,1010,0200-1010,1,1,6.704267,-13.463105,6.443694,0.220651,1
309,2,1010-1013,1013,1003-1010,2,0.33,6.677539,-9.959502,4.25944,7.210449,0.33
309,2,1010-1013,1010,1003-1010,2,0.67,6.677539,-13.371893,5.742029,3.675428,0.67
310,1,0303,0303,1011-1013,1,1,1.124208,6.979668,-2.128481,9.360957,1
311,2,0303-1010,1010,0300-0303-1010,2,0.3,7.573831,-7.131715,4.795953,1.721778,0.3
311,2,0303-1010,0303,0300-0303-1010,2,0.7,2.593621,6.889812,-2.362188,7.58703,0.7
312,3,0303-0310-1010,1010,0403-1010-1203,3,0.22,7.615113,-4.274287,8.19669,2.98475,0.22
312,3,0303-0310-1010,0303,0403-1010-1203,3,0.63,2.941727,7.88524,-0.587028,6.080807,0.63
312,3,0303-0310-1010,0310,0403-1010-1203,3,0.15,3.211917,3.416957,5.042201,2.98475,0.15
313,1,1010,1010,0403-1010-1203,1,1,7.097953,-7.75383,6.497266,1.493297,1
314,2,1003-1010,1003,1003-1010,2,0.42,7.278329,-10.500066,3.247408,6.287287,0.42
314,2,1003-1010,1010,1003-1010,2,0.58,7.278329,-18.312039,7.39766,0.059368,0.58
315,1,1010,1010,0110-1010,1,1,7.364332,-13.683053,9.574724,0.794897,1
316,1,0303,0303,1203,1,1,3.794569,6.672545,-7.713511,8.500495,1
317,1,0303,0303,0403-1010-1103,1,1,2.276745,7.069481,-2.808178,7.722657,1
318,1,0303,0303,0402-0403-1012-1013,1,1,1.5786,7.617358,1.867194,6.424496,1
319,1,0010,0010,0010,1,1,5.690785,-9.470978,6.165113,-1.088404,1
320,2,0301-1011,1011,0300-0301-1010-1011,2,0.83,5.784906,-9.60883,8.031987,4.934726,0.83
320,2,0301-1011,0301,0300-0301-1010-1011,2,0.17,-0.095011,4.278942,1.732974,4.934726,0.17
321,1,1010,1010,0403-1010-1103,1,1,6.410441,-7.1976,7.244522,0.563785,1
322,1,1010,1010,0403-1010-1013,1,1,5.177022,-11.692905,5.616745,0.681205,1
323,2,0303-1003,1003,1010-1103,2,0.82,6.718074,-5.187233,1.561466,9.828539,0.82
323,2,0303-1003,0303,1010-1103,2,0.18,2.356574,7.289322,-5.016869,9.828539,0.18
324,1,1010,1010,1010,1,1,5.009017,-11.783363,8.663441,0.918928,1
325,2,0302-1002,0302,0302-1002,2,0.33,3.228246,4.834836,-4.018506,3.928539,0.33
325,2,0302-1002,1002,0302-1002,2,0.67,8.172591,-4.487954,2.231649,3.928538,0.67
326,1,0011,0011,0010-0013-0403,1,1,4.319638,-4.010133,6.620885,5.569612,1
327,2,0010-0303,0303,0010-0403,2,0.62,-1.543436,8.630782,-2.973597,7.312074,0.62
327,2,0010-0303,0010,0010-0403,2,0.38,4.510481,-5.292833,6.628262,1.666979,0.38
328,2,0303-1003,1003,0403-1000-1003,2,0.72,6.997562,-3.748089,-1.558548,6.857403,0.72
328,2,0303-1003,0303,0403-1000-1003,2,0.28,2.855921,4.559565,-6.910583,6.857403,0.28
329,1,0303,0303,0213-0403-1010-1013,1,1,1.832126,6.031793,-0.932256,7.323694,1
330,3,0011-0301-0303,0303,0401-0403,3,0.45,1.829705,7.179674,-0.803041,7.240193,0.45
330,3,0011-0301-0303,0301,0401-0403,3,0.18,1.83386,6.048728,1.816794,3.205382,0.18
330,3,0011-0301-0303,0011,0401-0403,3,0.37,3.955242,-1.980281,6.564876,3.205382,0.37
331,1,1003,1003,0203-1003-1010,1,1,6.436862,-6.395158,1.725309,8.137919,1
332,1,1011,1011,0200-0201-1010-1011,1,1,5.846104,-6.458947,6.871563,3.84807,1
333,2,0013-0303,0303,0010-0113-0303,2,0.19,-0.487725,4.657353,-4.148737,8.653946,0.19
333,2,0013-0303,0013,0010-0113-0303,2,0.81,4.511891,-4.608591,2.080015,8.653946,0.81
334,1,0303,0303,0011-0013-0201-0203,1,1,0.490867,6.679161,-4.236922,7.68146,1
335,1,0303,0303,0401-0403,1,1,2.298121,8.434856,-4.992201,7.477627,1
336,1,0303,0303,0403-1013,1,1,0.261349,7.782777,-2.118675,8.915547,1
337,1,0303,0303,0110-0300-0403,1,1,-1.01547,8.062912,-5.62822,7.915101,1
338,2,0010-0300,0300,0010,2,0.26,-1.214724,4.748739,2.377373,1.602816,0.26
338,2,0010-0300,0010,0010,2,0.74,4.951979,-6.52979,8.004735,1.602816,0.74
339,1,1010,1010,0300-0403-1010-1103,1,1,8.79129,-11.13119,5.833555,5.197906,1
340,2,0302-1012,1012,0403-1003-1010,2,0.76,5.993097,-4.857668,6.2016540000000004,4.940203,0.76
340,2,0302-1012,0302,0403-1003-1010,2,0.24,-0.593096,4.4236,2.818428,4.940203,0.24
341,3,0303-1003-1010,0303,1010-1103,3,0.08,0.236743,5.750746,-2.727561,7.59699,0.08
341,3,0303-1003-1010,1010,1010-1103,3,0.62,6.413214,-11.615801,7.045565,1.666966,0.62
341,3,0303-1003-1010,1003,1010-1103,3,0.3,6.410266,-2.949877,2.69467,7.59699,0.3
342,2,0100-1000,1000,1000,2,0.36,4.669715,-5.634822,3.637946,-1.495278,0.36
342,2,0100-1000,0100,1000,2,0.64,3.981393,0.358076,2.996021,-1.495278,0.64
343,3,1003-1010-1303,1010,1010-1203,3,0.16,8.49009,-10.427996,7.27012,3.773114,0.16
343,3,1003-1010-1303,1303,1010-1203,3,0.14,1.977232,4.576811,-5.257142,9.244057,0.14
343,3,1003-1010-1303,1003,1010-1203,3,0.7,8.48913,-3.723539,1.161309,9.244057,0.7
344,3,0300-0303-1010,0303,0403-1010-1203,3,0.2,1.420719,6.588587,-4.701922,6.044568,0.2
344,3,0300-0303-1010,0300,0403-1010-1203,3,0.54,3.671148,3.232763,-2.05474,0.536328,0.54
344,3,0300-0303-1010,1010,0403-1010-1203,3,0.26,5.912074,-6.660796,3.688586,0.536329,0.26
345,2,0303-1003,1003,1001-1003,2,0.93,5.839056,-5.073399,-0.481713,6.063859,0.93
345,2,0303-1003,0303,1001-1003,2,0.07,3.233884,2.813563,-4.438959,6.063859,0.07
346,1,1010,1010,0403-1010-1013,1,1,6.78675,-12.641205,7.971843,0.922919,1
347,1,1010,1010,0303-1003-1010,1,1,8.549946,-14.240687,5.915231,0.407037,1
348,2,0010-0303,0303,0010-0303,2,0.29,-1.768411,5.680267,-0.370854,6.838144,0.29
348,2,0010-0303,0010,0010-0303,2,0.71,4.588362,-7.31022,6.662829,1.210866,0.71
349,3,0300-0302-1010,0300,1002-1010,3,0.39,4.82807,3.698095,1.27077,-0.541825,0.39
349,3,0300-0302-1010,1010,1002-1010,3,0.35,7.622097,-5.336099,3.673637,-0.541825,0.35
349,3,0300-0302-1010,0302,1002-1010,3,0.26,2.115679,7.52515,-3.896953,5.437618,0.26
350,1,0313,0313,1010-1203,1,1,4.509852,4.128022,4.519531,6.007269,1
351,1,1010,1010,1010,1,1,8.385222,-6.868912,6.572,0.881668,1
352,1,1013,1013,0203-1003-1010,1,1,5.206213,-6.193411,5.202359,7.535934,1
353,1,0303,0303,1010-1103,1,1,-0.092025,5.444385,-1.073542,6.997178,1
354,1,1010,1010,0302-1002-1010,1,1,6.973005,-12.594086,7.778504,-0.940531,1
355,1,0303,0303,0303,1,1,4.205529,6.691911,-5.251993,9.635372,1
356,1,1010,1010,0402-1010-1012,1,1,6.228956,-10.722462,5.582466,-0.83268,1
357,2,0301-1011,0301,0403-1010-1203,2,0.58,2.728043,6.207333,0.673016,5.809468,0.58
357,2,0301-1011,1011,0403-1010-1203,2,0.42,7.593501,-8.824016,6.011434,5.809468,0.42
358,1,0110,0110,0110-0403-1010,1,1,1.095072,0.735796,6.278626,1.64304,1
359,1,0303,0303,0010-0403,1,1,4.247588,7.58937,-0.33808,7.323885,1
360,1,1010,1010,1010,1,1,6.873056,-15.979151,8.494803,-3.632763,1
361,2,0301-1011,0301,0203-1010,2,0.08,5.016724,4.604063,0.311141,5.730636,0.08
361,2,0301-1011,1011,0203-1010,2,0.92,7.148634,-10.078723,5.441078,5.730636,0.92
362,2,0303-1010,1010,0300-0303-1010,2,0.5,5.778775,-3.570963,4.641196,1.908702,0.5
362,2,0303-1010,0303,0300-0303-1010,2,0.5,3.645287,3.680875,-0.625561,8.25952,0.5
363,1,0303,0303,0303,1,1,2.238966,6.243161,-3.354657,6.476059,1
364,1,1010,1010,1010-1011,1,1,5.494012,-13.824567,9.480835,0.793863,1
365,1,0303,0303,0401-0403-1111-1113,1,1,1.030584,7.69053,-1.553736,6.15449,1
366,4,0303-0310-1010-1013,0303,0210-0403-1010,4,0.58,0.198181,6.026426,0.232286,6.707786,0.58
366,4,0303-0310-1010-1013,1013,0210-0403-1010,4,0.11,6.465111,-4.273363,4.573724,6.707786,0.11
366,4,0303-0310-1010-1013,1010,0210-0403-1010,4,0.07,6.546406,-6.378916,6.268852,1.832106,0.07
366,4,0303-0310-1010-1013,0310,0210-0403-1010,4,0.24,0.604092,1.702878,4.914544,1.832106,0.24
367,1,0303,0303,0300-0403-1010,1,1,1.001619,6.251512,-4.211596,6.571558,1
368,2,0303-1013,1013,1010-1103,2,0.84,5.073996,-6.967211,5.058852,8.374097,0.84
368,2,0303-1013,0303,1010-1103,2,0.16,-0.998602,5.015631,-1.387378,8.374097,0.16
369,1,0301,0301,0311-0403-1111,1,1,2.180909,9.068463,3.53573,5.797402,1
370,3,0303-1010-1013,1010,1003-1010,3,0.57,4.977654,-12.27682,7.721113,1.136593,0.57
370,3,0303-1010-1013,1013,1003-1010,3,0.38,4.976495,-4.218867,3.667203,6.380656,0.38
370,3,0303-1010-1013,0303,1003-1010,3,0.05,-0.023723,5.083379,-0.356786,6.380656,0.05
371,2,1010-1011,1010,1010-1011,2,0.54,6.404401,-14.787679,6.800583,1.234988,0.54
371,2,1010-1011,1011,1010-1011,2,0.46,6.403799,-10.92613,6.538111,4.2324,0.46
372,1,1010,1010,1003-1010,1,1,6.046421,-11.296522,6.870722,2.451077,1
373,1,1010,1010,1010,1,1,7.743494,-13.365072,4.410361,-0.25881,1
374,1,0303,0303,0010-0103,1,1,-0.374269,6.765641,-4.323,6.7255,1
375,1,1010,1010,0200-1010,1,1,4.877193,-10.061873,5.242073,1.896732,1
376,1,0302,0302,1000-1002,1,1,0.094076,5.489644,-9.510984,4.591445,1
377,1,1012,1012,1010-1103,1,1,6.926254,-8.716566,4.319307,5.559069,1
378,1,1010,1010,0200-1010,1,1,6.458324,-11.533728,6.784683,-0.228309,1
379,1,1010,1010,0303-1010-1103,1,1,4.639532,-9.061616,5.268795,1.819875,1
