parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
199,2,0301-1011,0301,0303-1003-1010,2,0.08,3.159072,4.391105,0.444977,5.30579,0.08
199,2,0301-1011,1011,0303-1003-1010,2,0.92,6.047414,-7.853276,5.435149,5.30579,0.92
200,1,1010,1010,1010,1,1,4.976368,-5.606489,6.937703,3.247289,1
201,2,0010-0302,0010,0010-0100-0202,2,0.79,4.84225,-8.178602,5.116213,-2.305932,0.79
201,2,0010-0302,0302,0010-0100-0202,2,0.21,-0.475095,5.961088,-0.917558,4.156176,0.21
202,2,0303-1010,1010,0403-1010,2,0.42,6.520796,-8.69468,8.732993,0.478464,0.42
202,2,0303-1010,0303,0403-1010,2,0.58,0.518326,3.906248,-0.05766,6.511112,0.58
203,1,0303,0303,0403-1010-1203,1,1,1.237456,7.566446,-0.99871,6.673803,1
204,2,0303-1010,1010,0403-1010-1203,2,0.29,6.537872,-6.095388,6.385359,2.021666,0.29
204,2,0303-1010,0303,0403-1010-1203,2,0.71,1.205575,6.802506,-2.88473,7.172471,0.71
205,1,0303,0303,0403-1010-1200-1203,1,1,2.2532740000000002,7.950116,-2.218471,6.61875,1
206,2,0303-1003,1003,1001-1203,2,0.82,7.109959,-4.15794,3.365128,6.962021,0.82
206,2,0303-1003,0303,1001-1203,2,0.18,1.599123,4.86264,1.395942,6.962021,0.18
207,2,0303-1013,0303,1010-1013,2,0.03,2.457402,5.072415,0.09775,8.482478,0.03
207,2,0303-1013,1013,1010-1013,2,0.97,5.990145,-7.315822,4.103357,8.482478,0.97
208,1,0010,0010,0010,1,1,5.920032,-12.664652,5.824656,-1.874501,1
209,1,0303,0303,0300-0303-1010,1,1,4.10723,5.914107,-3.873416,7.443706,1
210,2,0300-1010,1010,1010,2,0.48,3.978037,-7.047456,4.341985,-0.142321,0.48
210,2,0300-1010,0300,1010,2,0.52,-0.914156,3.779595,-0.005239,-0.14233,0.52
211,1,0303,0303,0403-1010-1013,1,1,2.286791,6.82826,1.941315,7.671202,1
212,3,0303-1010-1013,1013,0303-1010-1103,3,0.22,8.680885,-5.224418,3.552378,6.273073,0.22
212,3,0303-1010-1013,1010,0303-1010-1103,3,0.6,8.682149,-12.918735,5.671642,0.699949,0.6
212,3,0303-1010-1013,0303,0303-1010-1103,3,0.18,2.356316,6.129264,-2.811237,6.273073,0.18
213,2,0303-1003,0303,0300-0403-1010,2,0.72,1.135438,7.699547,-3.996725,7.502793,0.72
213,2,0303-1003,1003,0300-0403-1010,2,0.28,6.433208,-3.045572,2.032061,7.502793,0.28
214,1,1010,1010,1010,1,1,6.354165,-11.592833,5.758995,-3.617629,1
215,2,0013-0303,0013,0013-0403,2,0.92,4.966877,-5.072907,1.951327,9.899453,0.92
215,2,0013-0303,0303,0013-0403,2,0.08,0.085139,5.36389,-4.229511,9.899453,0.08
216,1,0010,0010,0110,1,1,2.945289,-7.311892,6.6107,-1.301655,1
217,1,1010,1010,1010,1,1,7.385678,-10.966676,6.709736,-2.398107,1
218,1,1000,1000,1000-1002,1,1,7.754817,-13.895927,2.726147,0.953997,1
219,1,1000,1000,1000,1,1,5.866779,-11.58318,4.00584,-1.450548,1
220,1,1013,1013,1010-1013,1,1,8.931988,-3.483831,6.205353,7.977508,1
221,1,1010,1010,0303-1003-1010,1,1,6.747233,-16.533419,7.571277,0.301459,1
222,2,0300-0303,0303,0300-0403-1010,2,0.76,-2.182016,8.029155,-2.206641,9.217392,0.76
222,2,0300-0303,0300,0300-0403-1010,2,0.24,-2.180208,6.592804,-0.957409,2.92257,0.24
223,2,1003-1010,1003,1003-1010,2,0.39,5.684472,-5.627215,3.706875,5.234696,0.39
223,2,1003-1010,1010,1003-1010,2,0.61,5.684472,-10.319251,4.727619,-0.976868,0.61
224,2,1013-1303,1303,1010-1013-1203,2,0.19,7.11111,1.797997,-2.784679,7.9865,0.19
224,2,1013-1303,1013,1010-1013-1203,2,0.81,7.991937,-4.853266,2.251343,7.9865,0.81
225,2,0303-1003,0303,1003-1010,2,0.25,1.617966,5.381875,-6.639009,7.5616390000000004,0.25
225,2,0303-1003,1003,1003-1010,2,0.75,7.974314,-6.803477,-0.331988,7.5616390000000004,0.75
226,2,0303-1003,0303,0300-0403-1010-1103,2,0.42,4.177524,7.389616,-2.639984,8.180745,0.42
226,2,0303-1003,1003,0300-0403-1010-1103,2,0.58,8.800535,-2.806567,1.999323,8.180745,0.58
227,1,0303,0303,1010-1103,1,1,0.711144,6.100437,-3.162207,6.254977,1
228,1,0303,0303,0010-0403,1,1,-3.341144,4.220363,0.078152,6.225923,1
229,1,1011,1011,1010,1,1,5.173692,-4.963905,6.482021,3.515682,1
230,1,1010,1010,0200-0403-1010,1,1,6.603936,-8.770084,6.204704,0.127009,1
231,1,1013,1013,0303-1010-1013,1,1,7.86785,-12.888096000000001,8.548664,6.464808,1
232,2,0303-1013,1013,0401-0403-1011,2,0.72,6.573122,-4.661745,4.378943,7.922289,0.72
232,2,0303-1013,0303,0401-0403-1011,2,0.28,0.170662,4.807852,-1.771805,7.922289,0.28
233,1,1010,1010,1010-1103,1,1,7.498978,-7.266617,6.185984,0.163708,1
234,1,0303,0303,0300-0403-1010,1,1,1.697476,7.443449,-2.982563,8.688954,1
235,2,0303-1003,0303,1003-1010,2,0.25,-0.150937,5.580657,-5.85533,8.821571,0.25
235,2,0303-1003,1003,1003-1010,2,0.75,5.64147,-3.619023,0.240582,8.821571,0.75
236,1,1003,1003,1003-1010,1,1,6.418587,-2.78438,4.206583,7.315073,1
237,1,0303,0303,0403-1010,1,1,2.022308,8.051802,-2.594918,5.73062,1
238,2,0301-1011,1011,0203-1010,2,0.76,8.054209,-7.219679,5.720117,5.328103,0.76
238,2,0301-1011,0301,0203-1010,2,0.24,2.283215,5.808646,1.473882,5.328103,0.24
239,1,1013,1013,0113-0403-1010-1013,1,1,6.658413,-7.134846,4.593999,8.092851,1
240,2,0303-1013,1013,1010-1103,2,0.82,6.359185,-6.715365,4.673964,9.177689,0.82
240,2,0303-1013,0303,1010-1103,2,0.18,2.56834,4.968813,-1.220368,9.177689,0.18
241,2,0302-1012,1012,0300-0302-1010-1012,2,0.78,6.544122,-7.697191,6.338676,5.053373,0.78
241,2,0302-1012,0302,0300-0302-1010-1012,2,0.22,2.247535,5.705066,2.678432,5.053373,0.22
242,2,0010-0300,0300,0010-0300-0403,2,0.2,1.617853,5.138606,1.403435,5.472294,0.2
242,2,0010-0300,0010,0010-0300-0403,2,0.8,4.891309,-5.482844,5.128609,5.472294,0.8
243,1,1010,1010,0212-1010-1012,1,1,4.121599,-2.871912,7.621109,3.086685,1
244,4,0113-0303-1010-1013,1010,0213-0403-1010-1013,4,0.83,7.062406,-12.862875,9.54138,1.216354,0.83
244,4,0113-0303-1010-1013,0303,0213-0403-1010-1013,4,0.12,0.901224,7.240099,0.383313,6.420061,0.12
244,4,0113-0303-1010-1013,0113,0213-0403-1010-1013,4,0.02,5.067784,-0.071058,6.515588,6.420061,0.02
244,4,0113-0303-1010-1013,1013,0213-0403-1010-1013,4,0.03,6.990855,-5.986798,6.670054,6.420061,0.03
245,1,0303,0303,0403-1010-1203,1,1,2.923966,5.337242,-0.940257,7.370362,1
246,1,0303,0303,0010-0203,1,1,1.392532,5.667321,-2.172044,8.04924,1
247,2,0010-0303,0303,0010-0203,2,0.89,-1.30876,4.415167,-0.882064,5.997718,0.89
247,2,0010-0303,0010,0010-0203,2,0.11,3.988476,-7.93823,6.642887,0.163831,0.11
248,3,0303-1010-1013,1013,1003-1010,3,0.7,7.225879,-4.779205,3.310791,7.46688,0.7
248,3,0303-1010-1013,0303,1003-1010,3,0.08,0.827151,4.906685,-0.925332,7.46688,0.08
248,3,0303-1010-1013,1010,1003-1010,3,0.22,7.225893,-13.339946,7.629546,2.621049,0.22
249,2,0303-1003,0303,0203-1010,2,0.12,0.551016,4.679415,-4.823216,7.713574,0.12
249,2,0303-1003,1003,0203-1010,2,0.88,6.614624,-4.261081,1.4326,7.713574,0.88
250,2,0311-1011,0311,1010-1011,2,0.27,4.229774,4.387531,1.825997,5.413861,0.27
250,2,0311-1011,1011,1010-1011,2,0.73,9.39974,-7.36298,6.755752,5.413861,0.73
251,2,0303-1000,0303,0403-1000-1103,2,0.78,-1.153443,6.172353,-7.918955,8.219287,0.78
251,2,0303-1000,1000,0403-1000-1103,2,0.22,4.894003,-7.339737,1.917017,2.52518,0.22
252,3,0300-0303-1010,0300,-1,3,0.33,1.494464,3.848731,2.438372,1.785617,0.33
252,3,0300-0303-1010,0303,-1,3,0.42,0.998293,6.646327,-0.260888,8.014612,0.42
252,3,0300-0303-1010,1010,-1,3,0.25,6.865495,-4.879748,7.306502,1.785617,0.25
253,3,0303-1010-1013,1010,0403-1010,3,0.66,6.84463,-10.141928,8.083059,1.935637,0.66
253,3,0303-1010-1013,0303,0403-1010,3,0.12,2.680465,7.103094,-0.39769,7.026492,0.12
253,3,0303-1010-1013,1013,0403-1010,3,0.22,6.831909,-1.681658,4.668067,7.026492,0.22
254,1,1013,1013,1010-1103,1,1,7.260727,-11.557322,4.328013,8.136219,1
255,2,1010-1013,1010,0213-0403-1010-1013,2,0.55,7.93768,-10.34324,5.890023,0.432061,0.55
255,2,1010-1013,1013,0213-0403-1010-1013,2,0.45,7.937637,-6.976011,4.039605,6.517092,0.45
256,2,0301-1001,1001,0101-0203-1001,2,0.89,9.478728,-6.867355,-2.92222,5.554614,0.89
256,2,0301-1001,0301,0101-0203-1001,2,0.11,3.069752,5.348791,-6.608832,5.554614,0.11
257,3,0300-0303-1010,0303,0403-1010-1103,3,0.44,0.259479,7.646029,-2.736926,5.770839,0.44
257,3,0300-0303-1010,0300,0403-1010-1103,3,0.13,1.692717,5.186803,2.563436,-0.504894,0.13
257,3,0300-0303-1010,1010,0403-1010-1103,3,0.43,5.461376,-8.28381,7.887466,-0.504894,0.43
258,1,0301,0301,1002-1010,1,1,0.929356,5.007736,-1.288348,4.64804,1
259,1,0303,0303,0401-0403-1011,1,1,0.383067,8.160259,-1.936387,6.854478,1
260,1,0010,0010,0200,1,1,4.399883,-4.430127,6.030009,0.501329,1
261,1,1010,1010,1010,1,1,5.620351,-15.70476,6.172024,2.8796,1
262,2,0303-1013,1013,0300-0403-1010,2,0.65,7.15579,-5.235917,4.123156,5.325184,0.65
262,2,0303-1013,0303,0300-0403-1010,2,0.35,1.080832,5.672349,-1.446778,5.325184,0.35
263,1,1010,1010,1010,1,1,8.1630490000000009,-10.438096,5.478577,0.075091,1
264,1,1010,1010,1010,1,1,6.08242,-16.548205,8.187737,-2.847641,1
265,1,1000,1000,1000,1,1,6.990129,-4.476714,2.106023,4.524708,1
266,1,0303,0303,0200-0303-1010,1,1,3.886277,6.9833,-4.942936,6.743004,1
267,1,1010,1010,1010,1,1,6.560525,-5.006766,2.826236,0.472342,1
268,1,1013,1013,0113-0403-1010-1013,1,1,7.522272,-4.765974,3.722257,6.347089,1
269,1,1010,1010,1010,1,1,5.811168,-10.058172,4.051313,-1.463475,1
270,2,0303-1010,0303,0200-0303-1010,2,0.76,0.142606,5.548706,-3.696475,8.212174,0.76
270,2,0303-1010,1010,0200-0303-1010,2,0.24,5.747471,-9.886259,6.093755,2.943971,0.24
271,1,0303,0303,0210-0400-0403,1,1,-2.258446,7.747194,-0.346077,6.613573,1
272,1,0303,0303,0403-1000-1103,1,1,0.507891,6.382082,-4.785883,7.243909,1
273,1,0010,0010,0010-0202,1,1,4.596888,-7.88784,6.841833,-0.502744,1
274,1,0303,0303,1010-1103,1,1,0.880918,6.52644,-2.58666,7.113879,1
275,1,1010,1010,0200-1010,1,1,5.975074,-13.462824,6.410672,-4.968007,1
276,3,0300-0301-1010,0301,0300-0403-1010,3,0.21,1.64,6.895652,0.912499,6.079422,0.21
276,3,0300-0301-1010,0300,0300-0403-1010,3,0.27,1.826369,2.935039,1.980149,1.80345,0.27
276,3,0300-0301-1010,1010,0300-0403-1010,3,0.52,6.746772,-7.310317,4.507608,1.80345,0.52
277,3,0303-1010-1013,1013,0303-1003-1010,3,0.51,5.345847,-3.001607,4.424961,8.024099,0.51
277,3,0303-1010-1013,1010,0303-1003-1010,3,0.26,5.424644,-10.725695,6.833043,2.677317,0.26
277,3,0303-1010-1013,0303,0303-1003-1010,3,0.23,1.046478,6.143644,-1.346132,8.024099,0.23
278,2,0313-1013,1013,0113-1013,2,0.7,4.949705,-5.593846,5.446725,7.967814,0.7
278,2,0313-1013,0313,0113-1013,2,0.3,-1.303822,5.208169,3.776655,7.967814,0.3
279,2,0300-1010,1010,1010-1103,2,0.91,8.948623,-10.607548,6.679915,5.156094,0.91
279,2,0300-1010,0300,1010-1103,2,0.09,3.430459,4.203259,0.570224,5.156094,0.09
280,1,0303,0303,0300-0303-1010,1,1,1.27917,5.560913,-4.652637,6.564716,1
281,1,1013,1013,1011-1303,1,1,6.347386,-6.679674,4.209712,5.948936,1
282,1,0303,0303,0403-1010-1203,1,1,-0.520134,7.55252,-0.913386,8.564568,1
283,1,1010,1010,0300-0403-1010-1100,1,1,6.497289,-5.236811,6.161122,4.267231,1
284,2,1003-1203,1003,1010-1103,2,0.76,7.439332,-6.003122,1.431979,9.089602,0.76
284,2,1003-1203,1203,1010-1103,2,0.24,6.876877,0.083218,-0.078626,9.089602,0.24
285,3,0303-1010-1013,1013,1003-1010,3,0.22,5.721546,-6.396575,3.974992,7.131605,0.22
285,3,0303-1010-1013,0303,1003-1010,3,0.05,1.809801,4.09638,-1.933535,7.131605,0.05
285,3,0303-1010-1013,1010,1003-1010,3,0.73,5.721568,-13.548918,6.595776,1.031701,0.73
286,2,0303-1013,1013,0303-1010-1103,2,0.93,9.370837,-6.796657,3.998456,8.264378,0.93
286,2,0303-1013,0303,0303-1010-1103,2,0.07,4.421719,5.598263,0.714281,8.264378,0.07
287,1,0300,0300,1003-1010,1,1,0.166393,4.748545,-0.188952,1.156218,1
288,1,1012,1012,1010-1012,1,1,7.008724,-7.694642,5.189196,5.803369,1
289,1,1010,1010,1010,1,1,7.206877,-6.536866,7.008292,-0.595771,1
290,1,0303,0303,0301-0303,1,1,1.197041,5.4749930000000004,0.30893,8.166802,1
291,2,0313-1013,1013,1010-1103,2,0.65,6.48213,-5.856358,3.535984,6.582353,0.65
291,2,0313-1013,0313,1010-1103,2,0.35,3.169716,3.290436,2.779899,6.582353,0.35
292,1,0010,0010,0010,1,1,5.839648,-10.572687,7.17328,1.242253,1
293,1,1010,1010,1010,1,1,7.659597,-15.325618,5.948979,-0.977411,1
294,1,1010,1010,0300-1010-1100,1,1,6.099742,-8.259865,6.078935,-2.440416,1
295,1,0010,0010,0010,1,1,5.713489,-11.929164,5.82258,-1.290114,1
296,1,1103,1103,-1,1,1,6.2845510000000004,-1.380973,1.222225,7.236858,1
297,2,0010-0300,0010,0010-0200-0402,2,0.49,2.886568,-2.906875,7.150386,4.023073,0.49
297,2,0010-0300,0300,0010-0200-0402,2,0.51,-1.339812,6.961029,1.365075,4.023073,0.51
298,2,0313-1010,1010,0110-0213-1010-1013,2,0.62,5.402896,-9.169025,7.042627,1.313948,0.62
298,2,0313-1010,0313,0110-0213-1010-1013,2,0.38,1.569644,3.457701,3.39297,6.665764,0.38
299,1,1010,1010,1010,1,1,5.515253,-14.251283,4.251902,-1.167005,1
300,1,1000,1000,1000,1,1,6.828941,-11.672568,2.659338,-1.95003,1
301,2,0313-1013,0313,0403-1011-1013,2,0.2,0.988773,5.372616,0.382739,8.052566,0.2
301,2,0313-1013,1013,0403-1011-1013,2,0.8,7.441953,-6.327006,5.287553,8.052566,0.8
302,2,0303-1013,0303,0403-1010-1103,2,0.36,2.094146,5.519077,0.153509,7.100211,0.36
302,2,0303-1013,1013,0403-1010-1103,2,0.64,6.904488,-3.675163,2.929116,7.100211,0.64
303,1,0303,0303,0303,1,1,-0.667874,6.550777,-8.530732,7.044013,1
304,2,0303-1010,1010,1010-1103,2,0.53,7.03735,-10.441095,6.014842,-0.331839,0.53
304,2,0303-1010,0303,1010-1103,2,0.47,4.465788,6.01889,-1.708726,6.220356,0.47
305,1,1013,1013,1003-1010,1,1,5.019171,-10.686896,5.420043,5.703976,1
306,1,1010,1010,1010-1012,1,1,8.834453,-14.123009,6.913704,4.185491,1
307,1,0303,0303,0401-0403-1011-1103,1,1,1.398215,6.937154,-5.859553,8.63791,1
308,1,0010,0010,0010-0303,1,1,4.755642,-12.758008,5.957462,0.080258,1
309,2,1013-1303,1303,1003-1010,2,0.3,7.103434,1.41076,2.009921,6.321152,0.3
309,2,1013-1303,1013,1003-1010,2,0.7,8.143293,-7.453844,4.122014,6.321152,0.7
310,2,0300-1010,1010,0200-0403-1010,2,0.73,5.893207,-5.647554,4.1121,4.768064,0.73
310,2,0300-1010,0300,0200-0403-1010,2,0.27,0.71042,3.778929,0.209635,4.768064,0.27
311,2,1010-1012,1010,1010-1012,2,0.76,5.824814,-12.327581,6.967662,-1.116888,0.76
311,2,1010-1012,1012,1010-1012,2,0.24,5.822494,-7.092408,6.464364,5.058982,0.24
312,2,0010-0011,0010,0010-0011,2,0.24,5.274674,-10.229549,8.369462,0.457081,0.24
312,2,0010-0011,0011,0010-0011,2,0.76,5.27164,-7.985573,7.56675,5.648013,0.76
313,1,1013,1013,1010-1013,1,1,6.877617,-9.41403,5.459142,6.179499,1
314,2,0010-0300,0300,0010-0011,2,0.21,1.141822,5.401224,2.391794,3.276916,0.21
314,2,0010-0300,0010,0010-0011,2,0.79,4.677208,-6.913111,6.647311,3.276914,0.79
315,3,0301-1010-1011,1010,1010-1011,3,0.46,7.734449,-10.629414,6.719659,-0.262188,0.46
315,3,0301-1010-1011,1011,1010-1011,3,0.42,7.734449,-8.082074,6.274207,5.838811,0.42
315,3,0301-1010-1011,0301,1010-1011,3,0.12,1.51245,3.171558,3.057529,5.838811,0.12
316,2,0303-1010,1010,0303-1010,2,0.49,6.869999,-9.528201,3.981093,0.964785,0.49
316,2,0303-1010,0303,0303-1010,2,0.51,0.65164,6.90508,-2.219157,6.332794,0.51
317,1,0303,0303,0400-0403-1010,1,1,0.609026,7.824751,-2.954596,7.842179,1
318,2,0303-1013,1013,0403-1010-1013,2,0.94,7.590146,-3.01012,3.010127,7.667381,0.94
318,2,0303-1013,0303,0403-1010-1013,2,0.06,2.705196,7.009909,-1.930849,7.667381,0.06
319,3,0300-0303-1010,0303,0403-1010-1100-1103,3,0.54,0.372149,6.92262,-5.536353,6.393056,0.54
319,3,0300-0303-1010,1010,0403-1010-1100-1103,3,0.35,6.429507,-5.964243,5.60037,0.052546,0.35
319,3,0300-0303-1010,0300,0403-1010-1100-1103,3,0.11,2.797352,3.404168,0.279149,0.052546,0.11
320,2,0303-1013,1013,1010-1013-1203,2,0.83,6.87973,-9.243454,5.183993,6.529718,0.83
320,2,0303-1013,0303,1010-1013-1203,2,0.17,1.491169,5.447331,-0.561872,6.529718,0.17
321,1,1010,1010,1010,1,1,5.070374,-11.457845,6.926632,1.7108,1
322,3,0303-1010-1013,1010,1003-1010,3,0.82,4.360739,-9.922509,7.901031,0.907866,0.82
322,3,0303-1010-1013,0303,1003-1010,3,0.12,-2.253777,4.283812,0.03513,6.77724,0.12
322,3,0303-1010-1013,1013,1003-1010,3,0.06,4.360595,-5.436889,5.278507,6.77724,0.06
323,3,0303-1010-1013,0303,0403-1010-1203,3,0.36,3.645133,7.072943,1.299447,5.935295,0.36
323,3,0303-1010-1013,1013,0403-1010-1203,3,0.31,6.332287,-5.425896,5.968142,5.935295,0.31
323,3,0303-1010-1013,1010,0403-1010-1203,3,0.33,6.332288,-12.542161,6.927283,0.455471,0.33
324,1,0303,0303,0300-0403-1010-1100,1,1,0.984414,8.880759,-0.567886,6.605817,1
325,2,0313-1013,0313,0303-1010-1013,2,0.03,0.377546,5.187807,3.281579,6.669026,0.03
325,2,0313-1013,1013,0303-1010-1013,2,0.97,6.807157,-6.99672,7.517692,6.669026,0.97
326,2,0303-1010,0303,1010-1103,2,0.45,3.178146,5.701659,-4.426687,6.219419,0.45
326,2,0303-1010,1010,1010-1103,2,0.55,6.554317,-8.572741,7.514634,0.688554,0.55
327,1,1013,1013,1010-1013,1,1,4.859726,-8.14698,1.475042,8.022067,1
328,2,0010-0300,0300,0010-0203,2,0.21,0.505777,4.092913,1.542868,5.016201,0.21
328,2,0010-0300,0010,0010-0203,2,0.79,5.340395,-6.868933,5.191454,5.016201,0.79
329,1,1013,1013,0303-1003-1010,1,1,6.724292,-9.210483,4.613147,7.139334,1
330,1,1013,1013,0403-1010-1013,1,1,6.792301,-10.672632,5.389488,5.994705,1
331,1,1010,1010,0403-1010-1013,1,1,5.931459,-3.949304,6.495205,2.932394,1
332,1,1010,1010,1010,1,1,8.147436,-14.072624,5.557635,-1.396782,1
333,1,0010,0010,-1,1,1,2.154425,-8.720361,6.591015,-2.624449,1
334,1,1303,1303,1303,1,1,6.069117,6.823092,-1.713718,4.736557,1
335,1,0303,0303,0403-1010-1103,1,1,2.45341,7.183083,-5.970477,7.774826,1
336,3,0303-1003-1010,0303,0203-1010,3,0.17,3.329249,5.491286,-0.112835,7.171818,0.17
336,3,0303-1003-1010,1003,0203-1010,3,0.28,7.827901,-4.540754,1.674187,7.171818,0.28
336,3,0303-1003-1010,1010,0203-1010,3,0.55,7.980945,-16.276494,6.748716,2.247878,0.55
337,2,0303-1013,0303,1010-1103,2,0.33,1.238187,4.560292,-2.315905,5.190979,0.33
337,2,0303-1013,1013,1010-1103,2,0.67,7.316614,-4.955545,3.895081,5.190979,0.67
338,1,1103,1103,1101-1103,1,1,7.448682,-0.563804,-0.366727,8.579213,1
339,2,0311-1011,0311,0403-1010,2,0.45,0.464214,5.769168,4.157131,4.219593,0.45
339,2,0311-1011,1011,0403-1010,2,0.55,6.98425,-6.129969,7.692719,4.219593,0.55
340,2,0300-1010,0300,1010,2,0.39,1.694301,3.369849,-1.82569,1.952062,0.39
340,2,0300-1010,1010,1010,2,0.61,6.255895,-11.897951,4.672341,1.952062,0.61
341,2,0303-1013,1013,0303,2,0.71,6.298787,-7.507695,3.057306,6.562527,0.71
341,2,0303-1013,0303,0303,2,0.29,-0.160952,5.492616,-0.919182,6.562527,0.29
342,1,0303,0303,0403-1103,1,1,1.228677,6.946472,-0.301899,8.202253,1
343,2,0010-0300,0010,0010-0303,2,0.64,3.288621,-3.456036,6.112784,5.241936,0.64
343,2,0010-0300,0300,0010-0303,2,0.36,0.342428,3.995324,2.217806,5.241936,0.36
344,1,1010,1010,0110-0300-1010,1,1,5.185952,-5.99861,6.44049,1.452805,1
345,1,0302,0302,0300-0403-1010,1,1,1.93283,5.476133,-3.504009,5.67518,1
346,2,0301-0303,0301,0010-0200-0403,2,0.26,-0.354114,6.111164,-1.140603,2.60582,0.26
346,2,0301-0303,0303,0010-0200-0403,2,0.74,-0.355254,7.038727,-2.698356,7.687696,0.74
347,2,0301-1011,0301,0200-0303-1010,2,0.28,2.058983,5.326852,-0.326963,5.079255,0.28
347,2,0301-1011,1011,0200-0303-1010,2,0.72,6.985116,-12.252151,4.898939,5.079255,0.72
348,1,0303,0303,0301-0303,1,1,0.323232,6.702925,-2.542872,5.527518,1
349,2,0010-0200,0010,0010-0300,2,0.56,4.934103,-9.140696,6.157406,0.530028,0.56
349,2,0010-0200,0200,0010-0300,2,0.44,3.850489,1.504171,-0.257523,0.530026,0.44
350,2,0011-0303,0011,0001-0203,2,0.75,3.660809,-11.146267,7.383192,0.857347,0.75
350,2,0011-0303,0303,0001-0203,2,0.25,1.414493,2.879567,0.082503,7.288043,0.25
351,1,0303,0303,0203-1010,1,1,2.189881,3.607813,-5.041128,8.232996,1
352,2,0300-1010,1010,1010,2,0.68,7.861092,-9.678546,7.577746,-0.65906,0.68
352,2,0300-1010,0300,1010,2,0.32,3.9589,3.77436,1.444531,-0.65906,0.32
353,3,0303-1013-1113,1013,1010-1103,3,0.36,6.459804,-8.001607,5.515258,6.604879,0.36
353,3,0303-1013-1113,1113,1010-1103,3,0.16,6.41381,-1.761412,5.491725,6.604879,0.16
353,3,0303-1013-1113,0303,1010-1103,3,0.48,1.19981,5.583759,-0.733817,6.604879,0.48
354,2,0303-1013,1013,0211-0213-0401-0403-1011-1013,2,0.07,6.245349,-4.017346,3.541577,7.994613,0.07
354,2,0303-1013,0303,0211-0213-0401-0403-1011-1013,2,0.93,-0.089902,6.451061,-1.494917,7.994613,0.93
355,2,0303-1003,0303,1103,2,0.27,1.593141,5.322013,-5.480554,7.928278,0.27
355,2,0303-1003,1003,1103,2,0.73,7.492787,-3.240689,-0.555939,7.928278,0.73
356,1,0303,0303,0010-0303,1,1,1.082957,6.564921,-2.339238,6.698137,1
357,1,1010,1010,1010,1,1,7.331586,-15.982539,5.447727,0.337445,1
358,2,1003-1010,1003,1003-1010,2,0.58,5.28033,-7.539185,2.925814,7.205898,0.58
358,2,1003-1010,1010,1003-1010,2,0.42,5.28034,-14.268436,5.674215,1.651918,0.42
359,1,1010,1010,1010,1,1,5.769007,-10.199921,6.526465,-0.941253,1
360,1,1010,1010,1010,1,1,8.184605,-11.33085,8.04567,-2.882588,1
361,1,0303,0303,0200-0303,1,1,2.302328,5.957389,-10.196593,9.79153,1
362,1,0303,0303,0401-0403-1201-1203,1,1,-2.355087,7.365755,-4.124212,9.033732,1
363,1,1010,1010,1010,1,1,6.154679,-11.404902,7.133349,1.04955,1
364,2,0300-1010,0300,0303-1010-1103,2,0.69,4.562209,1.875468,2.029789,0.786949,0.69
364,2,0300-1010,1010,0303-1010-1103,2,0.31,6.835422,-6.854193,3.768097,0.786949,0.31
365,1,1010,1010,1010,1,1,6.066721,-12.327063,5.825102,-1.3082,1
366,2,1010-1013,1013,0303-1010-1103,2,0.39,7.053107,-7.051343,4.595179,6.811156,0.39
366,2,1010-1013,1010,0303-1010-1103,2,0.61,7.060622,-16.127147,7.349264,0.930306,0.61
367,3,1013-1113-1303,1303,1010-1103,3,0.19,1.013594,5.81331,1.048014,6.555528,0.19
367,3,1013-1113-1303,1113,1010-1103,3,0.36,5.034172,-1.787735,5.211528,6.555528,0.36
367,3,1013-1113-1303,1013,1010-1103,3,0.45,5.046494,-8.361084,5.487805,6.555528,0.45
368,1,1010,1010,1003-1010,1,1,7.682922,-9.50281,3.403188,1.922584,1
369,2,0010-0303,0303,0010-0300-0403,2,0.71,-0.611539,7.315781,-1.752525,5.805443,0.71
369,2,0010-0303,0010,0010-0300-0403,2,0.29,3.823996,-8.702538,6.829794,-0.160848,0.29
370,1,0303,0303,0403-1010-1103,1,1,2.821328,5.715607,-0.465888,8.292277,1
371,2,0303-1013,1013,0403-1010-1203,2,0.48,9.073404,-5.568029,4.861669,6.390007,0.48
371,2,0303-1013,0303,0403-1010-1203,2,0.52,3.593102,5.039022,-1.570903,6.390007,0.52
372,1,0303,0303,0200-0403-1010,1,1,-0.045423,6.651686,-3.078142,9.545941,1
373,1,0303,0303,1010-1103,1,1,1.732565,4.032851,-1.077503,6.384345,1
374,1,1010,1010,1003-1010,1,1,7.730293,-11.261936,5.13982,2.210787,1
375,1,0303,0303,0010-0013-0200-0203,1,1,0.277747,5.600595,0.118219,7.041391,1
376,2,0010-0300,0300,0010-0300-0303,2,0.26,5.154431,5.449462,0.295933,4.808775,0.26
376,2,0010-0300,0010,0010-0300-0303,2,0.74,5.692492,-6.507304,6.626263,4.808775,0.74
377,1,1010,1010,1010,1,1,6.688582,-12.502684,6.677071,-1.417366,1
378,1,1003,1003,0303-1003-1010,1,1,7.870375,-6.137814,0.907858,8.005163,1
379,2,0010-0300,0300,0010-0300,2,0.34,1.923166,3.503568,3.073898,-1.465915,0.34
379,2,0010-0300,0010,0010-0300,2,0.66,4.068253,-2.319219,5.026309,-1.465915,0.66
