parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
215,1,1013,1013,1010-1013,1,0.4,166.252,0,44.881,37.033,0.4
216,1,0300,0300,0300-0403-1010,1,0.5,9.359,68.019,5.522,36.86,0.5
217,2,0303-1010,0303,0403-1010-1113,2,0.6666666666666666,3.144,125.216,0.178,239.85,0.6666666666666666
217,2,0303-1010,1010,0403-1010-1113,2,1,139.535,0.004,171.207,3.712,1
218,1,1013,1013,1010-1013,2,0.5,169.74,0.014,102.214,90.009,0.75
218,1,1013,1013,1010-1013,2,0.25,169.74,0.014,102.216,90.009,0.75
219,1,0302,0302,0312-0402,1,0.4,5.438,70.061,0.934,45.08,0.4
220,2,0303-1000,0303,0300-0403-1000,2,0.16666666666666666,13.288,233.7,0.065,114.293,0.16666666666666666
220,2,0303-1000,1000,0300-0403-1000,2,0.6666666666666666,247.427,0.105,7.371,2.817,0.6666666666666666
221,1,1013,1013,1013,1,1,360.789,0,227.736,112.87,1
222,1,1010,1010,1010,1,0.5,74.836,0,148.668,0.564,0.5
223,1,1010,1010,1010-1100,1,0.5,101.331,0.004,18.502,0.436,0.5
224,1,0303,0303,1010-1203,1,0.4,3.73,60.502,0.353,368.035,0.4
225,2,0303-1013,0303,0403-1010-1103,2,0.16666666666666666,0.281,102.087,0.369,223.995,0.16666666666666666
225,2,0303-1013,1013,0403-1010-1103,2,0.6666666666666666,18.825,0.062,27.298,223.995,0.6666666666666666
226,1,0010,0010,0010,1,1,39.531,0.002,116.687,0.316,1
227,1,1010,1010,1010-1112,1,1,523.192,0.002,94.616,3.497,1
228,2,0303-1010,1010,1010-1103,2,0.2,75.176,0.002,91.799,7.172,0.2
228,2,0303-1010,0303,1010-1103,2,0.25,5.937,40.006,0.37,115.654,0.25
229,1,0010,0010,0010-0300,1,0.3333333333333333,41.792,0.003,95.501,0.074,0.3333333333333333
230,2,0301-1011,1011,0112-1010-1012,2,2,89.953,0.007,64.588,13.357,2
230,2,0301-1011,0301,0112-1010-1012,2,0.3333333333333333,6.431,48.62,0.809,13.357,0.3333333333333333
231,2,1010-1013,1010,1003-1010,2,0.25,258.735,0,47.609,3.549,0.25
231,2,1010-1013,1013,1003-1010,2,0.5,258.587,0.021,21.171,82.621,0.5
232,1,1010,1010,1010,1,0.2,40.016,0,292,0.34,0.2
233,1,1010,1010,0300-0403-1003-1010,2,0.3333333333333333,162.974,0.004,275.359,10.328,1
233,1,1010,1010,0300-0403-1003-1010,2,0.6666666666666666,162.974,0.004,275.36,10.328,1
234,1,1010,1010,0303-1010-1103,1,3,61.942,0,72.195,1.604,3
235,2,0303-1003,0303,0203-1003,2,0.5,10.203,49.633,0.043,233.359,0.5
235,2,0303-1003,1003,0203-1003,2,0.25,121.626,0.023,0.519,233.359,0.25
236,2,0303-1013,0303,0303-1010-1013-1103,2,0.4,6.039,45.937,7.498,75.826,0.4
236,2,0303-1013,1013,0303-1010-1013-1103,2,0.3333333333333333,81.4,0.004,235.013,75.826,0.3333333333333333
237,1,1000,1000,1000,1,0.3333333333333333,106.441,0.153,9.185,0.611,0.3333333333333333
238,1,0303,0303,0401-0403,1,2,3.587,86.693,1.027,197.616,2
239,1,1000,1000,0303-1000-1003,1,1.5,138.745,0.001,3.974,1.466,1.5
240,1,1011,1011,0102-1002-1010,1,0.75,89.096,0,23.469,9.056,0.75
241,1,1303,1303,1111-1203,1,0.4,1.375,341.427,0.326,85.989,0.4
242,2,0300-0303,0303,0210-0403,2,0.3333333333333333,0.177,123.422,1.211,76.316,0.3333333333333333
242,2,0300-0303,0300,0210-0403,2,0.16666666666666666,0.177,19.734,9.431,2.049,0.16666666666666666
243,1,1010,1010,0210-1010,1,2,429.756,0.002,165.895,0.626,2
244,3,0303-1000-1003,0303,0303-1000-1003,3,0.5,1.345,64.735,0.03,346.701,0.5
244,3,0303-1000-1003,1003,0303-1000-1003,3,0.2,95.371,0.01,1.044,346.701,0.2
244,3,0303-1000-1003,1000,0303-1000-1003,3,0.25,95.371,0.001,5.393,4.068,0.25
245,1,0013,0013,0010-0013-0203,1,0.5,32.433,0.008,14.417,105.442,0.5
246,1,1010,1010,0200-1010,1,0.6666666666666666,81.639,0.007,38.819,0.998,0.6666666666666666
247,1,1010,1010,1010,1,1,70.971,0.002,24.57,0.178,1
248,2,0010-0303,0303,0010-0403,2,0.5,1.141,82.92,0.456,178.648,0.5
248,2,0010-0303,0010,0010-0403,2,0.25,13.6,0.01,16.174,3.667,0.25
249,2,1010-1011,1010,1010-1011,2,0.2,107.753,0,35.712,0.494,0.2
249,2,1010-1011,1011,1010-1011,2,0.16666666666666666,107.753,0.002,26.238,19.913,0.16666666666666666
250,2,1012-1302,1302,1010-1103,2,0.3333333333333333,39.407,11.028,5.498,22.205,0.3333333333333333
250,2,1012-1302,1012,1010-1103,2,1,192.721,0.111,35.693,22.205,1
251,1,0303,0303,0303-1013-1103,1,1.5,1.652,102.354,1.486,336.369,1.5
252,1,1013,1013,1011-1103,1,0.5,100.564,0.014,89.805,83.597,0.5
253,2,0303-1003,0303,0300-0303-1010,2,0.2,5.331,144.998,0.086,268.877,0.2
253,2,0303-1003,1003,0300-0303-1010,2,0.3333333333333333,141.574,0.062,1.298,268.877,0.3333333333333333
254,1,0303,0303,0403-1010-1103,1,1,2.607,349.875,0.434,199.087,1
255,1,0312,0312,1010-1012,2,1,2.867,24.724,56.424,39.132,1.5
255,1,0312,0312,1010-1012,2,0.5,2.868,24.721,56.433,39.132,1.5
256,1,0303,0303,0400-0403-1200-1203,1,1,2.558,342.419,0.336,161.829,1
257,2,0303-1003,1003,0403-1000-1203,2,0.3333333333333333,122.262,0.094,0.086,104.547,0.3333333333333333
257,2,0303-1003,0303,0403-1000-1203,2,0.2,3.66,173.467,0.001,104.547,0.2
258,2,0301-1011,0301,0403-1010-1013,2,0.6666666666666666,0.502,68.598,0.717,60.742,0.6666666666666666
258,2,0301-1011,1011,0403-1010-1013,2,1,49.871,0.049,60.696,60.738,1
259,2,0303-1013,1013,1010-1013-1103,3,0.25,29.398,0.005,8.663,139.382,0.45
259,2,0303-1013,0303,1010-1013-1103,3,0.5,1.613,115.743,0.207,139.382,0.5
259,2,0303-1013,1013,1010-1013-1103,3,0.2,29.398,0.005,8.665,139.382,0.45
260,1,0303,0303,0303-1010,1,0.3333333333333333,0.561,73.056,3.679,78.74,0.3333333333333333
261,1,1013,1013,0303-1010-1013,1,1,191.019,0.006,21.363,362.479,1
262,1,0303,0303,0400-0403-1010-1213,2,1,1.03,438.984,0.672,93.297,3
262,1,0303,0303,0400-0403-1010-1213,2,2,1.03,438.983,0.672,93.297,3
263,2,1010-1013,1013,0403-1010-1013,2,0.4,18.922,0.002,111.776,61,0.4
263,2,1010-1013,1010,0403-1010-1013,2,0.25,18.922,0,431.58,3.12,0.25
264,1,1013,1013,1003,1,0.16666666666666666,63.18,0.002,38.305,307.939,0.16666666666666666
265,2,1002-1010,1010,1002-1010,2,1,376.311,0,89.154,1.071,1
265,2,1002-1010,1002,1002-1010,2,0.3333333333333333,376.288,0.017,1.182,50.859,0.3333333333333333
266,2,0010-0303,0010,0010-0403,2,0.25,20.283,0.036,125.866,1.003,0.25
266,2,0010-0303,0303,0010-0403,2,0.5,1.303,81.679,0.454,72.653,0.5
267,1,1010,1010,1010,1,0.2,40.313,0,137.81,2.127,0.2
268,1,1010,1010,1010,1,0.16666666666666666,86.518,0,79.933,1.275,0.16666666666666666
269,2,0303-1013,0303,0110-0113-0303-1010-1013,3,0.3333333333333333,7.145,46.904,2.617,223.175,0.3333333333333333
269,2,0303-1013,1013,0110-0113-0303-1010-1013,3,2,318.017,0.002,40.331,223.175,3
269,2,0303-1013,1013,0110-0113-0303-1010-1013,3,1,318.017,0.002,40.332,223.175,3
270,1,0303,0303,0403-1010-1203,1,0.75,6.963,27.73,0.282,87.52,0.75
271,2,0301-1011,1011,0213-0403-1011-1013,2,0.5,80.279,0.006,17.045,20.257,0.5
271,2,0301-1011,0301,0213-0403-1011-1013,2,0.2,2.631,15.931,3.254,20.257,0.2
272,1,0303,0303,0010-0103,1,0.6666666666666666,0.991,26.21,0.196,213.801,0.6666666666666666
273,1,0303,0303,0403-1010-1103,1,3,4.186,63.412,0.648,65.009,3
274,1,1010,1010,1010,1,0.5,58.037,0,47.869,0.162,0.5
275,2,0303-1010,1010,0203-1010,2,0.2,43.17,0,286.537,2.17,0.2
275,2,0303-1010,0303,0203-1010,2,0.25,0.476,64.043,4.034,70.295,0.25
276,1,0303,0303,1001-1003,1,0.3333333333333333,3.165,34.512,0.029,181.555,0.3333333333333333
277,1,1010,1010,0403-1010-1013,1,1,16.012,0.005,108.805,0.647,1
278,2,0010-0302,0010,0010-0112-0402,2,0.5,51.716,0.009,80.084,1.129,0.5
278,2,0010-0302,0302,0010-0112-0402,2,2,0.6,151.186,1.09,66.905,2
279,1,1010,1010,1010,1,0.25,179.02,0,301.802,2.226,0.25
280,1,1010,1010,1010,1,0.2,3.091,0,725.718,0.401,0.2
281,1,1010,1010,0300-1010,2,0.3333333333333333,620.077,0.004,48.601,0.378,0.5
281,1,1010,1010,0300-1010,2,0.16666666666666666,620.076,0.004,48.601,0.378,0.5
282,1,0303,0303,0303-1000-1103,1,3,0.952,123.522,0.012,435.312,3
283,2,1003-1010,1003,1010-1203,2,0.5,325.379,0.198,13.889,158.544,0.5
283,2,1003-1010,1010,1010-1203,2,0.25,345.05,0.007,41.781,3.474,0.25
284,1,0010,0010,0110-1010,2,0.2,60.794,0.106,11.988,0.293,0.3666666666666667
284,1,0010,0010,0110-1010,2,0.16666666666666666,60.795,0.106,11.988,0.293,0.3666666666666667
285,1,1010,1010,1010,1,0.3333333333333333,28.929,0.004,71.903,1.667,0.3333333333333333
286,1,1010,1010,1010,1,1,70.004,0.006,47.853,1.516,1
287,2,0303-1013,0303,0403-1010-1013,2,0.5,4.159,82.579,0.73,143.845,0.5
287,2,0303-1013,1013,0403-1010-1013,2,0.5,298.91,0.075,56.158,143.845,0.5
288,1,0303,0303,0403-1203,1,0.4,1.054,432.674,0.208,155.846,0.4
289,1,1010,1010,1010,1,0.16666666666666666,89.186,0,53.23,0.849,0.16666666666666666
290,1,0012,0012,0010-0102,2,1,3.541,0.002,78.349,30.192,1.3333333333333333
290,1,0012,0012,0010-0102,2,0.3333333333333333,3.541,0.002,78.347,30.192,1.3333333333333333
291,1,0303,0303,0010-0200-0403,1,1.5,1.893,380.927,0.195,56.889,1.5
292,1,0303,0303,0300-0303-1010,1,0.75,0.613,128.601,1.85,45.617,0.75
293,2,0010-0303,0303,0010-0200-0303,2,0.2,0.37,87.774,0.335,291.658,0.2
293,2,0010-0303,0010,0010-0200-0303,2,0.3333333333333333,23.94,0.002,94.688,3.118,0.3333333333333333
294,1,0010,0010,0010-0300-0302,1,1,17.415,0.006,42.463,1.971,1
295,2,0010-0303,0303,0110-0403,2,1,0.499,249.32,0.196,106.194,1
295,2,0010-0303,0010,0110-0403,2,0.5,20.346,0.028,512.009,1.739,0.5
296,1,1010,1010,0403-1010-1013-1203,1,1,110.298,0.001,348.616,1.2,1
297,1,1010,1010,1010,1,0.2,531.755,0.001,191.742,0.057,0.2
298,1,0302,0302,0010-0102,1,0.3333333333333333,1.716,68.633,5.434,73.746,0.3333333333333333
299,1,0303,0303,0403-1010-1103,2,0.3333333333333333,6.014,523.074,0.232,390.825,2.3333333333333335
299,1,0303,0303,0403-1010-1103,2,2,6.014,523.076,0.232,390.825,2.3333333333333335
300,1,1010,1010,0403-1010-1013,1,1.5,149.972,0,172.68,1.546,1.5
301,2,0303-1003,1003,0203-1011,2,0.2,77.648,0.047,10.898,263.038,0.2
301,2,0303-1003,0303,0203-1011,2,0.25,1.103,61.262,0.17,263.038,0.25
302,1,1011,1011,1010-1012,1,0.3333333333333333,104.969,0,136.163,16.094,0.3333333333333333
303,2,1010-1011,1010,1010-1011,2,0.3333333333333333,96.256,0,17.296,0.293,0.3333333333333333
303,2,1010-1011,1011,1010-1011,2,1,96.256,0.003,15.786,14.853,1
304,1,0303,0303,0403-1010,1,1,4.956,301.399,0.37,118.379,1
305,1,1010,1010,0403-1010-1103,1,0.75,261.451,0,378.728,1.261,0.75
306,1,1003,1003,1010-1103,1,0.4,447.247,0.056,2.512,223.947,0.4
307,1,1010,1010,0403-1010-1103,1,0.5,67.072,0,57.29,2.481,0.5
308,1,1010,1010,0200-1010,1,0.6666666666666666,104.276,0,87.045,1.165,0.6666666666666666
309,2,1010-1013,1010,1003-1010,2,1,102.362,0,53.521,12.777,1
309,2,1010-1013,1013,1003-1010,2,0.5,102.362,0.001,19.152,148.102,0.5
310,1,0303,0303,1011-1013,1,0.5,2.18,126.209,0.229,657.549,0.5
311,2,0303-1010,1010,0300-0303-1010,2,0.3333333333333333,190.524,0.007,27.78,3.298,0.3333333333333333
311,2,0303-1010,0303,0300-0303-1010,2,0.2,6.036,118.588,0.194,192.275,0.2
312,2,0303-1010,0303,0403-1010-1203,2,0.6666666666666666,7.683,236.426,0.666,67.687,0.6666666666666666
312,2,0303-1010,1010,0403-1010-1203,2,1,196.055,0.052,293.392,7.916,1
313,1,1010,1010,0403-1010-1203,1,1.5,136.993,0.005,90.338,2.815,1.5
314,2,1003-1010,1010,1003-1010,2,0.25,155.237,0,168.623,1.042,0.25
314,2,1003-1010,1003,1003-1010,2,0.2,155.237,0.001,9.497,78.102,0.2
315,1,1010,1010,0110-1010,1,0.3333333333333333,164.773,0,762.572,1.735,0.3333333333333333
316,1,0303,0303,1203,1,0.3333333333333333,13.876,102.009,0.005,362.162,0.3333333333333333
317,1,0303,0303,0403-1010-1103,1,3,4.846,134.316,0.143,211.228,3
318,1,0303,0303,0402-0403-1012-1013,3,0.4,2.987,196.361,3.648,85.895,1.15
318,1,0303,0303,0402-0403-1012-1013,3,0.5,2.987,196.359,3.648,85.895,1.15
318,1,0303,0303,0402-0403-1012-1013,3,0.25,2.987,196.36,3.648,85.895,1.15
319,1,0010,0010,0010,1,0.16666666666666666,51.653,0.001,71.76,0.47,0.16666666666666666
320,1,1011,1011,0300-0301-1010-1011,1,1.3333333333333333,55.135,0.001,261.739,30.584,1.3333333333333333
321,1,1010,1010,0403-1010-1103,1,3,85.062,0.007,151.642,1.478,3
322,1,1010,1010,0403-1010-1013,2,0.5,36.178,0,49.069,1.603,1
322,1,1010,1010,0403-1010-1013,2,0.5,36.177,0,49.069,1.603,1
323,1,1003,1003,1010-1103,2,0.16666666666666666,105.279,0.027,2.951,909.258,0.3666666666666667
323,1,1003,1003,1010-1103,2,0.2,105.279,0.027,2.951,909.257,0.3666666666666667
324,1,1010,1010,1010,1,0.3333333333333333,32.201,0,405.466,1.891,0.3333333333333333
325,1,1002,1002,0302-1002,1,2,288.532,0.045,4.697,15.227,2
326,1,0011,0011,0010-0013-0403,1,1.5,19.968,0.062,98.42,47.492,1.5
327,2,0010-0303,0010,0010-0403,2,0.2,22.792,0.026,98.925,3.175,0.2
327,2,0010-0303,0303,0010-0403,2,0.25,0.343,396.391,0.127,158.911,0.25
328,2,0303-1003,0303,0403-1000-1003,2,0.16666666666666666,7.24,23.581,0.008,115.953,0.16666666666666666
328,2,0303-1003,1003,0403-1000-1003,2,0.6666666666666666,127.784,0.074,0.339,115.953,0.6666666666666666
329,1,0303,0303,0213-0403-1010-1013,2,1,3.561,65.425,0.525,160.196,2.5
329,1,0303,0303,0213-0403-1010-1013,2,1.5,3.561,65.426,0.524,160.196,2.5
330,2,0301-0303,0301,0401-0403,2,0.2,3.565,66.198,3.523,9.224,0.2
330,2,0301-0303,0303,0401-0403,2,0.25,3.555,144.976,0.573,151.187,0.25
331,1,1003,1003,0203-1003-1010,1,0.5,86.634,0.012,3.307,281.681,0.5
332,1,1011,1011,0200-0201-1010-1011,1,1.3333333333333333,57.525,0.011,117.097,14.401,1.3333333333333333
333,2,0013-0303,0303,0010-0113-0303,2,1,0.713,25.235,0.056,402.808,1
333,2,0013-0303,0013,0010-0113-0303,2,1,22.815,0.041,4.228,402.808,1
334,1,0303,0303,0011-0013-0201-0203,2,0.5,1.405,102.476,0.053,205.282,0.9
334,1,0303,0303,0011-0013-0201-0203,2,0.4,1.405,102.477,0.053,205.282,0.9
335,1,0303,0303,0401-0403,1,0.3333333333333333,4.918,346.055,0.031,178.234,0.3333333333333333
336,1,0303,0303,0403-1013,1,0.6666666666666666,1.199,220.216,0.23,482.888,0.6666666666666666
337,1,0303,0303,0110-0300-0403,1,3,0.495,267.41,0.02,241.369,3
338,1,0010,0010,0010,1,0.5,30.952,0.011,256.841,3.037,0.5
339,1,1010,1010,0300-0403-1010-1103,1,1,443.039,0,57.026,36.705,1
340,2,0302-1012,1012,0403-1003-1010,2,0.16666666666666666,63.695,0.034,73.601,30.701,0.16666666666666666
340,2,0302-1012,0302,0403-1003-1010,2,0.4,0.663,21.46,7.054,30.701,0.4
341,2,1003-1010,1003,1010-1103,2,0.3333333333333333,85.052,0.129,6.474,193.607,0.3333333333333333
341,2,1003-1010,1010,1010-1103,2,1,85.226,0,132.107,3.175,1
342,1,1000,1000,1000,1,0.5,25.452,0.02,12.449,0.355,0.5
343,2,1010-1303,1303,1010-1203,2,0.25,3.938,23.864,0.026,606.371,0.25
343,2,1010-1303,1010,1010-1203,2,0.2,359.56,0.001,154.369,13.655,0.2
344,2,0303-1010,1010,0403-1010-1203,3,1,60.216,0.01,12.894,1.45,1
344,2,0303-1010,0303,0403-1010-1203,3,0.16666666666666666,2.677,96.243,0.038,66.013,0.5
344,2,0303-1010,0303,0403-1010-1203,3,0.3333333333333333,2.677,96.244,0.038,66.013,0.5
345,1,1003,1003,1001-1003,1,1,57.244,0.03,0.716,66.896,1
346,1,1010,1010,0403-1010-1013,1,0.75,110.412,0,251.052,1.896,0.75
347,1,1010,1010,0303-1003-1010,1,0.6,374.792,0,60.348,1.326,0.6
348,2,0010-0303,0303,0010-0303,2,0.16666666666666666,0.294,51.278,0.773,114.416,0.16666666666666666
348,2,0010-0303,0010,0010-0303,2,0.3333333333333333,24.057,0.006,101.324,2.315,0.3333333333333333
349,2,0302-1010,1010,1002-1010,2,0.5,197.007,0.025,12.761,0.687,0.5
349,2,0302-1010,0302,1002-1010,2,1,4.334,184.203,0.067,43.34,1
350,1,0313,0313,1010-1203,2,0.2,22.794,17.48,22.936,64.323,0.45
350,1,0313,0313,1010-1203,2,0.25,22.782,17.485,22.936,64.323,0.45
351,1,1010,1010,1010,1,0.16666666666666666,334.351,0.009,95.141,1.843,0.16666666666666666
352,1,1013,1013,0203-1003-1010,1,1,36.917,0.014,36.819,185.585,1
353,1,0303,0303,1010-1103,1,2,0.938,43.544,0.475,127.75,2
354,1,1010,1010,0302-1002-1010,1,1.5,125.627,0,219.565,0.521,1.5
355,1,0303,0303,0303,1,0.25,18.45,103.385,0.026,795.308,0.25
356,1,1010,1010,0402-1010-1012,1,0.6,75.007,0.001,47.917,0.561,0.6
357,2,0301-1011,1011,0403-1010-1203,2,0.3333333333333333,193.14,0.002,64.509,56.082,0.3333333333333333
357,2,0301-1011,0301,0403-1010-1203,2,0.3333333333333333,6.626,73.891,1.594,56.082,0.3333333333333333
358,1,0110,0110,0110-0403-1010,2,2,2.136,1.665,77.634,3.123,2.5
358,1,0110,0110,0110-0403-1010,2,0.5,2.136,1.665,77.635,3.123,2.5
359,1,0303,0303,0010-0403,1,0.5,18.996,192.587,0.791,160.217,0.5
360,1,1010,1010,1010,1,0.2,117.218,0,360.736,0.081,0.2
361,2,0301-1011,0301,0203-1010,2,0.16666666666666666,32.373,24.32,1.241,53.1,0.16666666666666666
361,2,0301-1011,1011,0203-1010,2,0.3333333333333333,141.891,0.001,43.444,53.1,0.3333333333333333
362,2,0303-1010,0303,0300-0303-1010,2,1,12.512,12.825,0.648,306.452,1
362,2,0303-1010,1010,0300-0303-1010,2,1,54.902,0.084,24.954,3.755,1
363,1,0303,0303,0303,1,0.25,4.721,75.749,0.098,89.02,0.25
364,1,1010,1010,1010-1011,1,0.4,45.067,0,714.52,1.734,0.4
365,1,0303,0303,0401-0403-1111-1113,1,0.6666666666666666,2.043,206.576,0.341,71.234,0.6666666666666666
366,3,0303-0310-1010,0303,0210-0403-1010,3,0.3333333333333333,1.147,65.183,1.175,104.531,0.3333333333333333
366,3,0303-0310-1010,1010,0210-0403-1010,3,0.5,93.468,0.012,77.11,3.561,0.5
366,3,0303-0310-1010,0310,0210-0403-1010,3,1,1.52,3.256,30.16,3.561,1
367,1,0303,0303,0300-0403-1010,1,0.75,2.002,76.189,0.054,95.112,0.75
368,1,1013,1013,1010-1103,1,0.4,33.684,0.008,33.332,331.784,0.4
369,1,0301,0301,0311-0403-1111,1,0.5,4.534,536.879,11.598,55.615,0.5
370,2,0303-1010,1010,1003-1010,2,1,31.508,0,211.002,2.199,1
370,2,0303-1010,0303,1003-1010,2,0.3333333333333333,0.984,33.904,0.781,83.324,0.3333333333333333
371,2,1010-1011,1011,1010-1011,2,0.5,84.671,0.001,92.932,18.797,0.5
371,2,1010-1011,1010,1010-1011,2,0.25,84.707,0,111.475,2.354,0.25
372,1,1010,1010,1003-1010,1,0.4,66.093,0,117.029,5.468,0.4
373,1,1010,1010,1010,1,0.16666666666666666,214.301,0,21.264,0.836,0.16666666666666666
374,1,0303,0303,0010-0103,1,0.6666666666666666,0.772,108.808,0.05,105.822,0.6666666666666666
375,1,1010,1010,0200-1010,1,2,29.389,0.001,37.846,3.724,2
376,1,0302,0302,1000-1002,1,1,1.067,44.931,0.001,24.108,1
377,1,1012,1012,1010-1103,1,0.5,121.621,0.002,19.964,47.146,0.5
378,1,1010,1010,0200-1010,1,0.4,87.932,0,110.254,0.854,0.4
379,1,1010,1010,0303-1010-1103,1,0.5,24.925,0.002,38.554,3.53,0.5
380,2,1010-1011,1011,1010-1011,2,0.3333333333333333,384.751,0.007,50.941,28.218,0.3333333333333333
380,2,1010-1011,1010,1010-1011,2,1,385.85,0,89.405,0.776,1
381,1,1010,1010,1010,1,0.5,217.626,0,85.721,0.036,0.5
382,1,1010,1010,0200-1010,1,0.5,155.117,0,356.28,0.379,0.5
383,2,0303-1011,0303,0301-0403-1001,2,0.2,2.287,124.503,0.074,108.337,0.2
383,2,0303-1011,1011,0301-0403-1001,2,0.3333333333333333,56.558,0.006,16.442,5.674,0.3333333333333333
384,1,0303,0303,1010-1103,1,0.6666666666666666,1.117,83.976,0.121,269.918,0.6666666666666666
385,1,1010,1010,1010,1,1,96.029,0,56.353,0.105,1
386,1,1010,1010,1010,1,0.5,54.257,0.036,44.946,0.698,0.5
387,1,0303,0303,0303-1103,1,0.5,0.929,44.004,0.033,315.18,0.5
388,2,0303-1013,1013,0300-0403-1010,2,0.3333333333333333,95.929,0.354,11.517,290.063,0.3333333333333333
388,2,0303-1013,0303,0300-0403-1010,2,0.2,3.012,146.681,0.256,290.063,0.2
389,1,0303,0303,0201-0403-1001,1,1,11.73,217.504,0.043,169.654,1
390,1,0010,0010,0010-0300-0302,1,3,44.205,0.001,266.676,15.296,3
391,1,0303,0303,0010-0203,1,1,0.072,121.928,0.299,134.801,1
392,1,0300,0300,0300-0303-1010,1,0.75,0.28,51.524,0.595,7.002,0.75
393,1,1010,1010,1010,1,0.2,702.478,0,111.535,0.368,0.2
394,1,1010,1010,1010,1,0.16666666666666666,52.698,0.002,204.066,0.257,0.16666666666666666
395,1,0012,0012,0010-0012,1,0.6666666666666666,14.372,0.001,77.769,42.08,0.6666666666666666
396,1,1010,1010,1010,1,1,222.833,0,87.597,1.678,1
397,1,0302,0302,0403-1010-1103,1,1.5,3.712,174.705,0.057,61.939,1.5
398,2,0303-1010,0303,0403-1010-1203,2,0.5,12.774,94.142,0.436,211.21,0.5
398,2,0303-1010,1010,0403-1010-1203,2,0.2,107.239,0.001,58.143,6.072,0.2
399,2,0303-1003,0303,0403-1000-1003,2,0.16666666666666666,1.621,15.685,0.258,136.854,0.16666666666666666
399,2,0303-1003,1003,0403-1000-1003,2,0.6666666666666666,113.638,0.164,2.348,136.854,0.6666666666666666
400,1,1013,1013,1010-1013-1203,1,3,70.764,0.011,109.774,83.847,3
401,1,1010,1010,0403-1010-1013,3,0.25,130.08,0.002,432.029,0.855,0.95
401,1,1010,1010,0403-1010-1013,3,0.2,130.08,0.002,432.03,0.855,0.95
401,1,1010,1010,0403-1010-1013,3,0.5,130.08,0.002,432.028,0.855,0.95
402,1,0302,0302,0403-1010,2,0.3333333333333333,3.684,40.513,7.82,36.517,0.5
402,1,0302,0302,0403-1010,2,0.16666666666666666,3.66,40.529,7.82,36.517,0.5
403,1,0303,0303,1000-1103,1,2,1.534,83.332,0.018,43.619,2
404,1,1010,1010,1010,1,0.5,88.47,0.003,143.956,0.015,0.5
405,1,0303,0303,0403-1003-1010,1,0.75,11.619,26.009,0.01,247.236,0.75
406,1,0303,0303,0403,1,0.2,0.185,71.497,0.447,103.679,0.2
407,1,0303,0303,0403-1010-1013-1203,1,0.6666666666666666,2.34,297.298,3.948,104.167,0.6666666666666666
408,1,0303,0303,0403,1,0.3333333333333333,0.808,616.711,0.028,473.411,0.3333333333333333
409,1,0303,0303,0303-1003,1,2,1.04,107.244,0.077,385.508,2
410,3,0303-1010-1013,0303,0403-1010-1013,3,0.5,2.068,231.101,0.504,148.285,0.5
410,3,0303-1010-1013,1010,0403-1010-1013,3,0.25,174.886,0,113.315,2.064,0.25
410,3,0303-1010-1013,1013,0403-1010-1013,3,0.2,174.886,0.002,30.896,148.285,0.2
411,1,1010,1010,0303-1010,1,0.3333333333333333,533.434,0,11.712,0.863,0.3333333333333333
412,1,0010,0010,0010-0113,1,0.6666666666666666,21.66,0.001,44.293,2.201,0.6666666666666666
413,1,1003,1003,1003-1010,1,2,348.39,0.016,4.474,142.004,2
414,1,0303,0303,0010-0403,1,1,0.081,211.364,0.191,291.326,1
415,2,0303-1010,0303,0203-1010,2,0.25,0.936,53.768,0.248,104.636,0.25
415,2,0303-1010,1010,0203-1010,2,0.2,88.337,0,160.222,2.336,0.2
416,1,1010,1010,0300-1010,1,0.3333333333333333,187.995,0,34.954,3.205,0.3333333333333333
417,1,1010,1010,1010,1,0.3333333333333333,444.314,0,107.504,0.467,0.3333333333333333
418,1,0303,0303,0301-0303-1011,2,1,7.896,63.751,0.125,662.723,2
418,1,0303,0303,0301-0303-1011,2,1,7.896,63.751,0.125,662.727,2
419,1,1010,1010,0303-1010-1013,1,0.75,20.099,0.008,164.98,38.197,0.75
420,1,1010,1010,1010,1,0.2,200.362,0.001,25.088,1.827,0.2
421,2,1000-1003,1003,0203-1000,2,0.16666666666666666,348.594,0.133,0.409,178.663,0.16666666666666666
421,2,1000-1003,1000,0203-1000,2,0.3333333333333333,349.776,0.024,1.249,2.44,0.3333333333333333
422,1,0302,0302,0010-0112-0402,1,3,0.132,267.983,0.617,43.206,3
423,1,1010,1010,1010,1,0.5,248.961,0,77.953,1.083,0.5
424,1,1013,1013,0403-1010-1013,1,0.75,123.869,0.01,54.498,64.91,0.75
425,1,1010,1010,1010,1,0.2,10.461,0.004,247.368,0.403,0.2
426,1,0303,0303,0010-0103,1,0.3333333333333333,0.261,82.252,0.039,188.868,0.3333333333333333
427,2,0303-1013,0303,0300-0403-1010,2,0.3333333333333333,0.814,106.977,0.313,85.216,0.3333333333333333
427,2,0303-1013,1013,0300-0403-1010,2,2,57.803,0.02,23.089,85.216,2
428,2,0303-1010,0303,0203-1010,2,0.5,0.877,66.491,0.032,160.855,0.5
428,2,0303-1010,1010,0203-1010,2,0.25,68.294,0,75.471,2.252,0.25
429,1,1011,1011,1003-1010,1,0.4,87.118,0.001,26.505,32.052,0.4
