parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
223,2,0013-0303,0013,0010-0303,2,1,37.876,0.051,53.743,393.512,1
223,2,0013-0303,0303,0010-0303,2,0.5,2.642,31.534,3.746,393.512,0.5
224,1,0303,0303,0403,1,0.3333333333333333,4.719,282.372,0.465,282.849,0.3333333333333333
225,1,0303,0303,0403-1010,1,0.5,4.159,308.651,0.008,375.094,0.5
226,1,0303,0303,0403-1010-1103,1,0.6,1.401,463.495,0.232,241.536,0.6
227,1,0010,0010,0010-0300,1,0.3333333333333333,16.088,0.009,43.024,0.493,0.3333333333333333
228,1,1013,1013,0300-0403-1010-1013,1,2,241.216,0.012,138.015,65.67,2
229,1,1010,1010,1003-1010,1,2,328.941,0,76.336,1.71,2
230,2,0303-1010,1010,1010-1103,2,0.25,50.135,0,92.626,4.333,0.25
230,2,0303-1010,0303,1010-1103,2,0.3333333333333333,1.2,44.008,0.225,417.275,0.3333333333333333
231,1,0303,0303,0401-0403-1101,2,0.3333333333333333,5.364,144.645,0.041,377.148,0.5333333333333333
231,1,0303,0303,0401-0403-1101,2,0.2,5.364,144.645,0.041,377.147,0.5333333333333333
232,1,0303,0303,0403-1101-1203,2,0.5,1.211,600.822,0.029,719.492,2.5
232,1,0303,0303,0403-1101-1203,2,2,1.211,600.823,0.029,719.495,2.5
233,1,1010,1010,0400-1010,1,0.6666666666666666,295.24,0.073,9.766,0.085,0.6666666666666666
235,1,1010,1010,0213-0403-1010-1013,1,1,122.998,0.001,83.789,22.402,1
236,1,0010,0010,0010-0300,1,0.4,10.849,0.003,182.864,0.521,0.4
237,1,1010,1010,1010,1,0.16666666666666666,72.102,0.002,310.743,3.842,0.16666666666666666
238,1,1010,1010,1010,1,0.5,69.073,0.001,26.869,8.812,0.5
239,1,1010,1010,0303-1010-1103,1,3,43.713,0,145.751,1.88,3
240,1,0303,0303,1010-1103,2,0.25,18.653,57.023,0.035,141.605,0.5833333333333333
240,1,0303,0303,1010-1103,2,0.3333333333333333,18.652,57.024,0.035,141.605,0.5833333333333333
241,1,1303,1303,1010-1303,1,0.4,19.465,104.894,0.321,394.409,0.4
242,1,1000,1000,1000,1,0.16666666666666666,148.582,0.022,3.22,1.649,0.16666666666666666
243,1,0303,0303,0201-0403,1,1,1.638,180.655,0.026,258.766,1
244,1,1013,1013,1010-1103,1,2,127.489,0.314,18.797,96.901,2
245,1,1013,1013,1010-1013,1,0.6666666666666666,331.99,0.002,4.187,35.418,0.6666666666666666
246,2,1003-1010,1003,1010-1203,2,0.25,142.31,0.164,6.934,144.741,0.25
246,2,1003-1010,1010,1010-1203,2,0.2,142.781,0.001,133.857,2.431,0.2
247,1,0010,0010,0010,1,0.16666666666666666,7.337,0.003,48.243,1.233,0.16666666666666666
248,1,0303,0303,0403-1203,1,1,2.596,245.231,1.144,528.155,1
249,2,0301-1011,1011,0403-1010-1103,2,0.6666666666666666,229.076,0.004,173.903,21.959,0.6666666666666666
249,2,0301-1011,0301,0403-1010-1103,2,1,2.722,54.144,3.601,21.959,1
250,1,1303,1303,1010-1103,1,0.5,4.942,69.919,0.017,167.521,0.5
251,1,1010,1010,1010,1,0.2,415.242,0,195.76,0.72,0.2
252,1,1010,1010,1010,1,0.16666666666666666,137.62,0.008,169.367,1.04,0.16666666666666666
253,1,1013,1013,0303-1003,1,1,46.228,0.007,282.298,82.248,1
254,1,0303,0303,0403,1,1,1.528,332.959,0.095,359.612,1
255,1,1010,1010,1010-1013,1,0.6666666666666666,94.15,0,46.525,1.168,0.6666666666666666
256,1,1010,1010,1010,1,0.25,150.973,0.047,258.679,2.105,0.25
257,2,0303-1013,0303,0303-1010-1103,2,0.4,0.645,20.913,0.694,89.289,0.4
257,2,0303-1013,1013,0303-1010-1103,2,0.16666666666666666,52.272,0.009,21.662,89.289,0.16666666666666666
258,1,0301,0301,1010-1011,1,1,1.371,64.735,0.182,14.259,1
259,1,0303,0303,0203-1003-1010,1,3,2.132,15.847,0.068,483.086,3
260,2,1010-1013,1013,1010-1013,2,0.25,305.543,0.001,92.07,148.659,0.25
260,2,1010-1013,1010,1010-1013,2,0.3333333333333333,305.543,0,257.737,2.252,0.3333333333333333
261,2,0303-1013,1013,0200-0403-1010,2,0.16666666666666666,521.504,0.003,32.126,157.9,0.16666666666666666
261,2,0303-1013,0303,0200-0403-1010,2,0.4,7.404,88.77,0.425,157.9,0.4
262,1,0303,0303,0010-0303,2,1,0.625,123.364,0.074,287.027,1.5
262,1,0303,0303,0010-0303,2,0.5,0.625,123.364,0.074,287.026,1.5
263,2,0303-1010,0303,0403-1010,2,0.3333333333333333,7.9,112.452,0.617,102.791,0.3333333333333333
263,2,0303-1010,1010,0403-1010,2,0.25,521.508,0.001,289.118,1.409,0.25
264,1,1010,1010,1010,1,0.2,56.919,0.001,137.31,0.148,0.2
265,2,0303-1010,0303,0403-1010-1203,2,0.3333333333333333,3.441,42.333,0.449,63.148,0.3333333333333333
265,2,0303-1010,1010,0403-1010-1203,2,0.5,119.801,0.036,35.403,1.087,0.5
266,1,0300,0300,0400-1010,1,2,3.766,6.35,0.428,0.248,2
267,1,0303,0303,0010-0303,1,0.6666666666666666,0.154,32.534,0.395,174.425,0.6666666666666666
268,1,0303,0303,0010-0300-0403,1,0.75,1.752,121.251,0.12,82.623,0.75
269,1,1303,1303,1010-1103,2,0.2,12.81,45.837,0.015,134.05,0.3666666666666667
269,1,1303,1303,1010-1103,2,0.16666666666666666,12.81,45.838,0.015,134.05,0.3666666666666667
270,1,0303,0303,0010-0100-0403,1,1.5,1.282,68.969,0.13,291.578,1.5
271,1,1010,1010,0200-0303-1010,1,3,74.467,0,25.931,1.952,3
272,2,1010-1013,1010,1010-1013,2,0.25,141.389,0.012,696.694,2.854,0.25
272,2,1010-1013,1013,1010-1013,2,0.3333333333333333,141.376,0.145,60.799,149.665,0.3333333333333333
273,1,0303,0303,0303-1010,1,0.4,8.483,124.635,0.662,89.128,0.4
274,2,0010-0303,0010,0010-0303,2,0.5,3.956,0.001,30.908,0.783,0.5
274,2,0010-0303,0303,0010-0303,2,0.16666666666666666,0.329,26.244,0.193,40.076,0.16666666666666666
275,1,1011,1011,1010-1011,1,2,232.418,0,492.956,22.683,2
276,1,1010,1010,1010,1,0.3333333333333333,254.856,0,82.854,2.147,0.3333333333333333
277,1,0303,0303,0403-1010-1203,1,0.75,1.023,276.669,0.179,283.102,0.75
278,1,0311,0311,1010-1011,1,0.4,13.651,20.175,11.671,60.111,0.4
279,1,1010,1010,1010-1203,1,0.3333333333333333,232.708,0.001,49.201,3.848,0.3333333333333333
280,2,0303-1010,1010,1010-1103,2,1,90.435,0.002,5.147,4.748,1
280,2,0303-1010,0303,1010-1103,2,0.5,3.344,82.994,0.002,286.168,0.5
281,1,1010,1010,1010,1,0.3333333333333333,79.179,0.002,80.541,1.555,0.3333333333333333
282,2,0303-1010,1010,0303-1010,2,0.2,51.976,0.008,33.907,1.228,0.2
282,2,0303-1010,0303,0303-1010,2,0.25,4.716,30.394,0.152,114.342,0.25
283,1,0303,0303,0403-1010-1103,1,0.5,1.054,95.346,2.752,118.091,0.5
284,1,1010,1010,1010,1,0.5,155.645,0,69.679,0.612,0.5
285,2,0300-1000,1000,0403-1000-1203,2,0.3333333333333333,40.733,0.028,13.77,1.332,0.3333333333333333
285,2,0300-1000,0300,0403-1000-1203,2,2,8.277,4.188,5.731,1.332,2
286,1,1303,1303,1010-1203,1,0.5,86.641,73.102,0.354,130.86,0.5
287,2,1010-1303,1010,1010-1103,2,0.16666666666666666,646.285,0,208.271,2.455,0.16666666666666666
287,2,1010-1303,1303,1010-1103,2,0.2,21.328,25.551,0.104,128.244,0.2
288,1,0302,0302,0402-0403,1,1,1.966,105.119,0.315,13.933,1
289,1,0303,0303,0403-1010-1103,2,0.6666666666666666,2.149,362.658,0.003,170.011,1.6666666666666665
289,1,0303,0303,0403-1010-1103,2,1,2.149,362.656,0.003,170.011,1.6666666666666665
290,1,1011,1011,0111-1011,1,0.5,71.811,0.001,30.035,3.166,0.5
291,1,1010,1010,0403-1010-1203,1,0.6,135.717,0.001,253.603,1.43,0.6
292,1,1013,1013,1003-1010,1,0.3333333333333333,129.957,0.053,69.484,135.296,0.3333333333333333
293,1,1103,1103,1001-1103,1,1,397.259,0.761,10.757,66.925,1
294,1,0303,0303,0403-1003-1010,1,3,2.486,35.62,0.133,211.797,3
295,1,1003,1003,1003-1010,1,0.6666666666666666,91.959,0.075,2.923,78.956,0.6666666666666666
296,1,1000,1000,0300-1000,1,0.5,87.335,0.007,10.372,2.473,0.5
297,1,0303,0303,0301-0403-1011-1013,2,0.4,2.135,385.47,0.078,423.651,0.7333333333333334
297,1,0303,0303,0301-0403-1011-1013,2,0.3333333333333333,2.135,385.471,0.078,423.654,0.7333333333333334
298,2,0302-1012,0302,0303-1010-1103,2,1,1.342,81.237,1.026,65.974,1
298,2,0302-1012,1012,0303-1010-1103,2,1,85.569,0.024,35.244,65.974,1
299,1,0303,0303,0300-0403-1010,2,0.6666666666666666,0.742,48.458,0.548,580.497,0.9166666666666666
299,1,0303,0303,0300-0403-1010,2,0.25,0.742,48.458,0.548,580.498,0.9166666666666666
300,1,1010,1010,1010,1,0.2,96.079,0.01,48.663,10.578,0.2
301,1,1010,1010,0403-1010-1103,1,0.5,124.715,0,110.691,1.364,0.5
302,1,1010,1010,0300-1010,1,1,239.77,0,295.012,0.371,1
303,2,0303-1010,1010,0300-0403-1010,2,0.6666666666666666,76.536,0.075,113.702,0.532,0.6666666666666666
303,2,0303-1010,0303,0300-0403-1010,2,1,4.952,221.242,0.321,34.648,1
304,2,0303-1013,0303,0211-0213-1011-1013,2,0.25,14.82,66.358,11.616,101.834,0.25
304,2,0303-1013,1013,0211-0213-1011-1013,2,0.6,142.555,0.001,271.24,101.834,0.6
305,1,1010,1010,0200-0202-1002-1010,1,0.6666666666666666,143.498,0,48.497,0.56,0.6666666666666666
306,2,0303-1010,0303,1010-1103,2,0.5,0.703,94.744,0.157,110.965,0.5
306,2,0303-1010,1010,1010-1103,2,1,59.53,0.005,94.708,5.632,1
307,1,0010,0010,0010,1,0.3333333333333333,13.297,0,174.64,0.458,0.3333333333333333
308,2,0301-1001,1001,0403-1003-1010,2,0.4,65.58,0.079,2.306,56.06,0.4
308,2,0301-1001,0301,0403-1003-1010,2,0.25,1.305,14.724,0.858,56.06,0.25
309,2,0300-1010,1010,0203-1003-1010,2,0.5,45.606,0.005,49.809,16.63,0.5
309,2,0300-1010,0300,0203-1003-1010,2,0.3333333333333333,1.242,14.353,1.447,16.63,0.3333333333333333
310,2,0302-1012,0302,0403-1010,2,1,3.117,432.272,10.633,52.645,1
310,2,0302-1012,1012,0403-1010,2,0.3333333333333333,70.751,0.023,213.333,52.645,0.3333333333333333
311,1,1010,1010,1010,1,0.25,111.295,0,154.024,0.198,0.25
312,2,1003-1010,1010,0303-1003-1010,2,0.16666666666666666,67.921,0.001,55.664,1.831,0.16666666666666666
312,2,1003-1010,1003,0303-1003-1010,2,0.4,66.684,0.16,6.497,104.471,0.4
313,1,0303,0303,0403,1,0.5,1.14,134.78,0.12,812.565,0.5
314,1,1010,1010,1010,1,1,457.756,0,139.832,0.935,1
315,1,0303,0303,0403,1,0.3333333333333333,0.257,80.778,1.043,80.545,0.3333333333333333
316,1,0303,0303,0101-0303-1001,1,0.75,14.366,31.662,0.83,354.582,0.75
317,1,1010,1010,0213-1010-1013,1,0.6,147.46,0.001,82.373,1.558,0.6
318,1,1010,1010,1002-1010,1,0.3333333333333333,271.711,0.002,17.29,4.824,0.3333333333333333
320,2,0010-0013,0010,0010-0013,2,1,26.329,0,110.903,1.285,1
320,2,0010-0013,0013,0010-0013,2,0.5,25.348,0.88,20.667,89.179,0.5
321,2,0303-1013,0303,0203-1003,2,0.3333333333333333,1.718,46.509,0.215,141.066,0.3333333333333333
321,2,0303-1013,1013,0203-1003,2,0.25,86.38,0.004,13.72,141.066,0.25
322,2,0301-1011,1011,0403-1010,2,0.16666666666666666,238.16,0.025,34.347,35.103,0.16666666666666666
322,2,0301-1011,0301,0403-1010,2,0.2,8.441,48.276,1.056,35.103,0.2
323,1,0303,0303,1001-1103,2,1,8.323,38.957,1.041,263.236,1.5
323,1,0303,0303,1001-1103,2,0.5,8.323,38.957,1.041,263.235,1.5
324,2,0010-0300,0300,0010-0200-0402,2,0.6666666666666666,0.23,87.114,2.54,13.303,0.6666666666666666
324,2,0010-0300,0010,0010-0200-0402,2,0.25,2.224,0.225,75.917,13.303,0.25
325,1,1011,1011,0203-1001-1003,2,0.3333333333333333,480.609,0.001,3.336,9.896,0.5333333333333333
325,1,1011,1011,0203-1001-1003,2,0.2,480.608,0.001,3.336,9.896,0.5333333333333333
326,1,0303,0303,0400-0403-1010,1,1.5,4.565,67.653,0.091,139.62,1.5
327,2,0010-0303,0303,0010-0403,2,1,2.607,75.986,0.476,101.566,1
327,2,0010-0303,0010,0010-0403,2,0.3333333333333333,7.898,0.004,82.272,1.306,0.3333333333333333
328,1,1010,1010,1010-1103,1,0.5,122.138,0.001,65.224,6.795,0.5
329,1,1010,1010,0300-1010,1,0.4,85.923,0.001,70.168,0.56,0.4
330,2,0303-1013,0303,0300-0403-1010-1100,2,0.16666666666666666,2.055,89.629,1.109,66.843,0.16666666666666666
330,2,0303-1013,1013,0300-0403-1010-1100,2,1.5,133.752,0.003,27.627,66.843,1.5
331,1,0303,0303,0303-1010-1103,1,3,6.515,79.044,0.027,251.238,3
332,1,0303,0303,0403,1,0.3333333333333333,2.727,119.34,0.516,104.252,0.3333333333333333
333,1,0301,0301,0110-0111-0400-0401,1,1,0.481,54.861,0.177,38.625,1
334,1,0013,0013,0010-0013,1,0.4,52.036,0.006,43.689,57.287,0.4
335,1,1001,1001,1001-1003,1,0.3333333333333333,125.148,0.016,7.294,3.673,0.3333333333333333
336,2,0302-1002,1002,0300-0403-1010,2,2,46.935,0.077,5.15,72.228,2
336,2,0302-1002,0302,0300-0403-1010,2,0.5,0.559,121.832,0.343,72.228,0.5
337,1,1112,1112,1012,1,0.3333333333333333,120.831,0.466,50.476,51.935,0.3333333333333333
338,2,0301-1011,0301,0401-0403-1003-1011,2,0.75,1.191,35.242,2.306,3.307,0.75
338,2,0301-1011,1011,0401-0403-1003-1011,2,0.2,60.588,0.081,34.577,3.307,0.2
339,1,0302,0302,0403-1010,1,0.3333333333333333,0.634,83.805,0.284,42.327,0.3333333333333333
340,1,0012,0012,0010-0113,2,0.5,4.739,0.033,124.48,30.027,1.5
340,1,0012,0012,0010-0113,2,1,4.739,0.033,124.481,30.027,1.5
341,1,1013,1013,1010-1013,1,0.6666666666666666,424.18,0.004,4.046,820.343,0.6666666666666666
342,1,0300,0300,0110-0403,1,0.5,0.472,222.62,2.384,18.911,0.5
343,1,0301,0301,0010-0011-0100-0101,2,0.3333333333333333,0.18,36.191,1.014,34.514,0.7333333333333334
343,1,0301,0301,0010-0011-0100-0101,2,0.4,0.18,36.19,1.016,34.514,0.7333333333333334
344,1,1010,1010,0303-1010-1013,1,1.5,35.528,0,136.79,2.379,1.5
345,1,1000,1000,0200-1000,1,2,74.206,0.008,18.206,0.445,2
346,2,0303-1003,0303,0303-1010-1103,2,0.3333333333333333,28.834,49.848,0.693,66.917,0.3333333333333333
346,2,0303-1003,1003,0303-1010-1103,2,0.5,736.711,0.016,6.493,66.917,0.5
347,1,0013,0013,0010-0313,1,0.4,39.627,0.07,93.529,196.582,0.4
348,1,1010,1010,1010,1,0.16666666666666666,39.04,0.019,47.292,2.067,0.16666666666666666
349,1,1012,1012,1011-1012,1,1,47.433,0.003,7,28.964,1
350,1,1011,1011,1010-1012,1,2,162.317,0,80.887,8.73,2
351,1,0303,0303,0403-1010,1,0.6666666666666666,0.466,70.889,6.806,111.302,0.6666666666666666
352,1,1003,1003,1010-1203,1,0.5,69.726,0.051,13.872,101.81,0.5
353,2,1010-1012,1010,1010-1012,2,0.16666666666666666,205.861,0.009,67.032,1.043,0.16666666666666666
353,2,1010-1012,1012,1010-1012,2,0.2,205.406,0.088,40.719,65.154,0.2
354,1,1010,1010,1010,1,0.5,108.538,0,524.289,0.331,0.5
355,1,0210,0210,1010,1,1,8.908,2.669,50.336,1.57,1
356,1,1010,1010,1010,1,0.3333333333333333,355.875,0.001,89.159,0.223,0.3333333333333333
357,2,0010-0300,0010,0010-0200,2,0.2,32.026,0.184,120.96,1.686,0.2
357,2,0010-0300,0300,0010-0200,2,0.25,0.831,7.166,3.707,1.686,0.25
358,1,1010,1010,1010,1,0.16666666666666666,85.885,0.005,63.306,12.744,0.16666666666666666
359,1,0010,0010,0010,1,0.5,7.985,0.003,71.307,0.642,0.5
360,1,1000,1000,0200-1000,1,2,43.505,0.039,12.366,0.632,2
361,2,0303-1010,0303,0403-1010-1203,2,0.6666666666666666,1.046,63.273,0.168,203.225,0.6666666666666666
361,2,0303-1010,1010,0403-1010-1203,2,0.25,52.841,0,39.25,2.772,0.25
362,1,0303,0303,0213-0403-1010-1013,2,0.2,0.646,174.505,0.931,647.186,0.7
362,1,0303,0303,0213-0403-1010-1013,2,0.5,0.646,174.505,0.931,647.187,0.7
363,1,0303,0303,0403,1,0.5,0.251,101.68,1.315,783.253,0.5
364,1,1010,1010,1010,1,1,717.246,0,33.458,0.734,1
365,3,0303-1010-1013,1010,0403-1010-1103,3,0.25,116.014,0,113.424,3.917,0.25
365,3,0303-1010-1013,1013,0403-1010-1103,3,0.2,116.014,0.005,59.807,34.482,0.2
365,3,0303-1010-1013,0303,0403-1010-1103,3,0.3333333333333333,5.151,52.839,4.854,34.482,0.3333333333333333
366,1,1010,1010,1010,1,0.16666666666666666,100.599,0.01,85.463,0.352,0.16666666666666666
367,1,1010,1010,1003-1010,1,1,158.363,0,89.404,2.411,1
368,1,1303,1303,1010-1103,1,2,17.954,59.798,0.017,413.633,2
369,2,0300-1010,0300,0403-1010-1203,2,0.6666666666666666,3.154,9.846,0.604,1.898,0.6666666666666666
369,2,0300-1010,1010,0403-1010-1203,2,0.25,31.65,0.208,30.488,1.898,0.25
370,1,1003,1003,1000-1103,2,0.2,266.317,0.043,0.034,409.669,0.3666666666666667
370,1,1003,1003,1000-1103,2,0.16666666666666666,266.317,0.043,0.034,409.671,0.3666666666666667
371,1,0010,0010,0010,1,0.5,19.945,0.022,71.309,0.129,0.5
372,1,0301,0301,0403-1001-1103,1,3,3.022,81.78,0.243,22.275,3
373,1,0303,0303,0201-0303-1001,1,1,0.836,122.816,0.002,169.449,1
374,2,0302-1002,0302,0300-0302-1000-1002,2,0.25,1.478,20.599,1.531,27.042,0.25
374,2,0302-1002,1002,0300-0302-1000-1002,2,0.6,84.579,0.068,4.356,27.042,0.6
375,2,1013-1303,1013,0300-0303-1010-1103,3,0.5,585.068,0.017,13.954,46.019,2.5
375,2,1013-1303,1303,0300-0303-1010-1103,3,0.16666666666666666,60.653,26.769,0.172,46.019,0.16666666666666666
375,2,1013-1303,1013,0300-0303-1010-1103,3,2,585.069,0.017,13.954,46.019,2.5
376,2,1013-1303,1013,1010-1013-1203,2,0.5,117.563,0.007,13.538,177.897,0.5
376,2,1013-1303,1303,1010-1013-1203,2,0.3333333333333333,17.809,65.195,0.505,177.897,0.3333333333333333
377,1,0303,0303,0301-0303,1,0.4,1.886,40.714,0.098,133.11,0.4
378,3,0303-1010-1013,1010,0300-0303-1003-1010,3,2,186.938,0.001,284.538,2.037,2
378,3,0303-1010-1013,1013,0300-0303-1003-1010,3,0.5,186.935,0.039,16.068,107.028,0.5
378,3,0303-1010-1013,0303,0300-0303-1003-1010,3,0.16666666666666666,2.435,68.315,0.3,107.028,0.16666666666666666
379,1,0303,0303,0403-1010-1103,1,1,5.326,26.042,0.102,325.625,1
380,2,0303-1011,1011,0403-1001-1103,2,0.2,279.147,0.012,33.195,1.947,0.2
380,2,0303-1011,0303,0403-1001-1103,2,0.5,18.434,65.616,0.312,115.317,0.5
381,1,1000,1000,1000,1,0.16666666666666666,84.613,0.001,14.679,0.291,0.16666666666666666
382,1,0010,0010,0010-0011-0200-0201,1,2,41.12,0.002,68.41,7.311,2
383,1,0010,0010,0010,1,1,9.398,0.003,82.732,3.427,1
384,1,0303,0303,0010-0300-0403,1,1,0.657,242.514,0.187,150.752,1
385,1,1010,1010,0203-1010,1,0.5,31.123,0,161.392,0.883,0.5
386,1,0302,0302,0403-1010-1103,3,0.2,5.836,221.344,0.222,63.956,0.8666666666666667
386,1,0302,0302,0403-1010-1103,3,0.5,5.837,221.342,0.222,63.956,0.8666666666666667
386,1,0302,0302,0403-1010-1103,3,0.16666666666666666,5.836,221.345,0.222,63.956,0.8666666666666667
387,2,0303-1003,1003,0201-0403-1001,2,0.6666666666666666,268.585,0.044,0.236,96.638,0.6666666666666666
387,2,0303-1003,0303,0201-0403-1001,2,1,3.489,109.011,0.02,96.638,1
388,1,0303,0303,0403-1010-1013,1,0.75,0.605,232.719,0.356,230.912,0.75
389,1,1010,1010,0303-1010,1,0.4,76.589,0,77.188,1.507,0.4
390,2,1003-1010,1010,1010-1103,2,0.5,123.377,0,38.996,9.777,0.5
390,2,1003-1010,1003,1010-1103,2,0.16666666666666666,123.375,0.032,1.57,712.742,0.16666666666666666
391,1,0010,0010,0010,1,1,41.337,0,135.246,0.435,1
392,2,0301-1001,0301,0200-0303-1010-1103,2,0.3333333333333333,15.925,18.069,0.586,47.058,0.3333333333333333
392,2,0301-1001,1001,0200-0303-1010-1103,2,0.75,791.531,0.005,8.874,47.058,0.75
393,1,0303,0303,0403-1010-1203,2,0.2,54.346,115.383,0.067,504.433,0.5333333333333333
393,1,0303,0303,0403-1010-1203,2,0.3333333333333333,54.346,115.383,0.067,504.434,0.5333333333333333
394,2,0301-1001,1001,0300-0302-1000-1002,2,3,92.981,0.012,11.983,8.288,3
394,2,0301-1001,0301,0300-0302-1000-1002,2,0.5,1.779,33.709,0.291,8.288,0.5
395,1,1010,1010,0212-0402-1010-1012,1,1.3333333333333333,87.076,0.001,72.095,2.715,1.3333333333333333
396,1,0303,0303,0303-1010-1103,1,0.75,2.2,46.424,0.577,156.744,0.75
397,2,0010-0303,0303,0010-0303,2,0.2,0.188,54.629,0.782,95.789,0.2
397,2,0010-0303,0010,0010-0303,2,0.16666666666666666,16.822,0.001,81.116,1.491,0.16666666666666666
398,1,1012,1012,1010-1012-1202,1,1.5,166.424,0.04,75.173,27.829,1.5
399,1,0303,0303,0303,1,1,2.403,59.307,0.067,504.876,1
400,2,0303-1010,1010,0403-1010-1103,2,0.25,33.153,0.005,60.459,4.064,0.25
400,2,0303-1010,0303,0403-1010-1103,2,0.6666666666666666,1.822,92.615,0.111,167.02,0.6666666666666666
401,1,1010,1010,1010,1,0.2,129.025,0.001,109.933,0.71,0.2
402,1,0303,0303,0300-0403-1003-1010,1,0.6666666666666666,1.244,41.843,0.424,170.852,0.6666666666666666
403,2,0010-0300,0300,0010-0403,2,0.5,0.259,47.01,3.106,0.518,0.5
403,2,0010-0300,0010,0010-0403,2,1,12.329,0.35,149.61,0.518,1
404,1,0000,0000,0100,1,0.3333333333333333,14.19,0.014,11.867,0.148,0.3333333333333333
405,1,1011,1011,1010,1,0.25,111.964,0.002,386.818,3.952,0.25
406,2,0303-1003,0303,0203-0210-1010,2,0.2,18.919,183.779,0.385,197.166,0.2
406,2,0303-1003,1003,0203-0210-1010,2,0.3333333333333333,211.117,0.07,9.565,197.166,0.3333333333333333
407,1,0303,0303,0403-1010,1,1,13.307,590.927,0.331,324.89,1
408,2,0300-1010,0300,0403-1010,2,1,3.107,27.206,5.161,1.226,1
408,2,0300-1010,1010,0403-1010,2,0.3333333333333333,81.69,0.005,206.59,1.226,0.3333333333333333
409,2,0303-1003,1003,0203-1010,2,0.2,39.859,0.011,2.563,506.325,0.2
409,2,0303-1003,0303,0203-1010,2,0.25,0.497,50.209,0.081,506.327,0.25
410,2,1010-1300,1010,1010-1102,2,0.5,140.927,0,66.02,0.96,0.5
410,2,1010-1300,1300,1010-1102,2,0.16666666666666666,48.248,5.114,2.652,0.96,0.16666666666666666
411,1,1003,1003,1003-1010,1,2,104.032,0.053,2.388,203.234,2
412,1,1003,1003,1003-1010,2,0.3333333333333333,778.824,0.014,4.027,165.433,0.5833333333333333
412,1,1003,1003,1003-1010,2,0.25,778.825,0.014,4.027,165.433,0.5833333333333333
413,1,1001,1001,0300-0301-1000-1001,1,0.8,685.365,0.049,17.896,13.166,0.8
414,1,0303,0303,0403-1010-1203,1,0.5,2.489,319.668,0.091,369.366,0.5
415,1,1010,1010,1010-1103,1,1,290.782,0,41.652,1.932,1
416,3,0313-1010-1213,1213,0403-1010-1013,3,0.3333333333333333,51.69,0.814,63.02,90.402,0.3333333333333333
416,3,0313-1010-1213,1010,0403-1010-1013,3,0.25,65.619,0.014,411.211,2.226,0.25
416,3,0313-1010-1213,0313,0403-1010-1013,3,1,6.395,45.942,2.053,90.402,1
417,2,0313-1013,1013,0213-1010-1013,3,0.5,95.17,0.033,43,631.694,0.6666666666666666
417,2,0313-1013,1013,0213-1010-1013,3,0.16666666666666666,95.17,0.033,43,631.693,0.6666666666666666
417,2,0313-1013,0313,0213-1010-1013,3,0.2,8.135,18.185,3.208,631.694,0.2
418,1,1013,1013,0303-1003,1,2,328.963,0.001,13.768,122.489,2
419,2,1010-1011,1010,1010-1011,2,0.25,50.374,0.014,384.633,0.718,0.25
419,2,1010-1011,1011,1010-1011,2,0.3333333333333333,45.65,0.31,191.133,53.752,0.3333333333333333
420,2,0303-1013,1013,0300-0403-1010,2,0.3333333333333333,132.792,0.026,90.558,103.537,0.3333333333333333
420,2,0303-1013,0303,0300-0403-1010,2,0.2,2.923,188.014,1.499,103.537,0.2
421,1,0313,0313,0303,1,0.5,1.861,19.78,26.002,158.809,0.5
422,1,1010,1010,0200-0202-1002-1010,2,3,155.786,0,623.506,0.815,3.3333333333333335
422,1,1010,1010,0200-0202-1002-1010,2,0.3333333333333333,155.786,0,623.507,0.815,3.3333333333333335
423,2,0303-1003,1003,0300-0403-1010,2,0.4,111.005,0.243,3.568,116.406,0.4
423,2,0303-1003,0303,0300-0403-1010,2,0.25,15.535,67.94,0.432,116.408,0.25
424,1,1010,1010,0300-1010,1,0.3333333333333333,43.638,0.016,76.231,1.823,0.3333333333333333
425,2,0303-1010,1010,0110-0300-0403-1010,2,3,186.567,0.002,15.859,8.058,3
425,2,0303-1010,0303,0110-0300-0403-1010,2,0.5,2.466,411.174,0.02,220.725,0.5
426,1,0303,0303,0402-0403,1,0.6666666666666666,2.101,126.829,0.023,85.531,0.6666666666666666
427,1,0303,0303,0403-1011-1113,1,0.75,1.131,91.564,19.237,125.418,0.75
428,1,0303,0303,0303-1010,1,0.4,2.292,65.324,0.013,307.099,0.4
429,1,0302,0302,0100-0403,1,0.3333333333333333,1.172,52.783,0.016,24.868,0.3333333333333333
430,1,1010,1010,0300-1010,1,1,118.709,0.005,100.813,5.838,1
431,2,0303-1010,1010,1010-1103,2,0.3333333333333333,87.528,0,55.632,1.967,0.3333333333333333
431,2,0303-1010,0303,1010-1103,2,1,2.373,100.219,0.141,127.015,1
432,1,0303,0303,0300-0403-1010,1,0.75,1.183,80.307,0.015,165.14,0.75
433,1,1010,1010,0213-1010-1013,1,0.6,6.252,0.002,42.448,42.769,0.6
434,1,0011,0011,0010-0013-0403,3,0.16666666666666666,56.823,0.026,437.382,33.137,1.6666666666666667
434,1,0011,0011,0010-0013-0403,3,1,56.823,0.026,437.385,33.137,1.6666666666666667
434,1,0011,0011,0010-0013-0403,3,0.5,56.823,0.026,437.384,33.137,1.6666666666666667
435,1,1012,1012,1011-1013,1,0.6666666666666666,78.58,0.001,41.624,61.603,0.6666666666666666
