parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
195,2,0303-1013,0303,0203,2,0.01,4.121478,4.376675,1.975314,6.987912,0.01
195,2,0303-1013,1013,0203,2,0.99,9.236962,-8.706589,4.71548,6.987912,0.99
196,1,1010,1010,1010,1,1,7.779909,-9.859877,4.47395,0.770753,1
197,2,0303-1013,0303,0403,2,0.22,2.569975,6.41041,-0.243844,8.17701,0.22
197,2,0303-1013,1013,0403,2,0.78,7.835856,-7.586321,4.533179,8.17701,0.78
198,1,1303,1303,1010-1103,1,1,3.72146,5.249553,-0.172314,6.919856,1
199,1,1010,1010,1010,1,1,6.722204,-6.806093,7.370215,-1.9194,1
200,1,0303,0303,0403-1010-1103,1,1,2.029648,6.656912,-3.431741,8.373653,1
201,2,0010-0300,0300,0300-0302,2,0.47,-0.853623,1.988281,2.297257,-0.328865,0.47
201,2,0010-0300,0010,0300-0302,2,0.53,3.622538,-7.862943,7.074027,-0.328865,0.53
202,2,0303-1003,0303,0200-0303-1000,2,0.3,1.739055,5.550739,-6.882241,7.013098,0.3
202,2,0303-1003,1003,0200-0303-1000,2,0.7,7.758,-5.858724,-0.683061,7.013098,0.7
203,2,0303-1003,0303,0202-0203-1002-1003,2,0.19,1.902319,4.003954,1.492828,7.616876,0.19
203,2,0303-1003,1003,0202-0203-1002-1003,2,0.81,7.126616,-3.850168,3.69373,7.616876,0.81
204,1,1010,1010,1010,1,1,6.260574,-11.77389,6.342932,-1.638025,1
205,2,0302-1012,0302,0203-1003-1010,2,0.1,4.228912,3.205051,0.832998,5.253063,0.1
205,2,0302-1012,1012,0203-1003-1010,2,0.9,7.770952,-5.932462,4.957532,5.253063,0.9
206,3,0303-1003-1010,1010,1003-1010,3,0.37,5.608402,-9.754934,6.504083,0.879039,0.37
206,3,0303-1003-1010,0303,1003-1010,3,0.16,1.397859,3.556896,0.705497,7.162515,0.16
206,3,0303-1003-1010,1003,1003-1010,3,0.47,5.602548,-2.937486,2.904904,7.162515,0.47
207,1,1010,1010,0203-1003-1010,1,1,6.008858,-8.0137,5.993675,2.664057,1
208,1,0303,0303,0403,1,1,-2.485309,6.113618,1.154845,7.136026,1
209,1,1010,1010,1010-1103,1,1,7.447667,-17.967139,5.509964,-0.459818,1
210,1,0303,0303,0101-0403,1,1,0.196102,6.863379,-2.613823,8.069529,1
211,3,0303-1003-1010,1003,0403-1010-1203,3,0.12,6.887105,-1.30254,2.504299,5.34036,0.12
211,3,0303-1003-1010,0303,0403-1010-1203,3,0.24,1.543634,5.602422,-1.721806,5.340361,0.24
211,3,0303-1003-1010,1010,0403-1010-1203,3,0.64,6.891723,-10.187528,7.372531,0.583325,0.64
212,1,0303,0303,1010-1013,1,1,0.523034,5.885685,-4.310893,7.068534,1
213,2,0313-1013,0313,0403-1010-1013,2,0.53,1.200528,5.892764,0.598207,6.36773,0.53
213,2,0313-1013,1013,0403-1010-1013,2,0.47,6.714967,-7.031347,6.527982,6.36773,0.47
214,2,0300-1010,1010,1010,2,0.77,3.630195,-9.920621,6.074768,3.03631,0.77
214,2,0300-1010,0300,1010,2,0.23,-2.509645,4.119783,0.930581,3.03631,0.23
215,1,0301,0301,0300-1010,1,1,0.002544,6.188065,-0.902609,3.635995,1
216,2,0302-1012,0302,0403-1010-1013-1203,2,0.5,2.394254,5.596116,0.114848,5.559391,0.5
216,2,0302-1012,1012,0403-1010-1013-1203,2,0.5,5.928777,-4.807512,3.870034,5.559391,0.5
217,1,0301,0301,0300-1010,1,1,1.569317,7.601639,-0.428482,3.07063,1
218,1,1013,1013,0303-1003-1010,1,1,8.70086,-13.675898,6.147902,6.16453,1
219,2,0303-1010,1010,1010-1103,2,0.41,6.404621,-9.229779,8.119352,1.318975,0.41
219,2,0303-1010,0303,1010-1103,2,0.59,2.009839,6.23477,-1.344453,7.394889,0.59
220,1,1010,1010,0403-1010-1203,1,1,6.407922,-8.733391,3.364466,0.213968,1
221,2,0303-1003,1003,0403-1010,2,0.79,6.849461,-5.8156,2.598002,6.616616,0.79
221,2,0303-1003,0303,0403-1010,2,0.21,1.824103,5.495556,-3.277446,6.616616,0.21
222,1,0302,0302,0112-0302-1012,1,1,-0.53348,5.220963,-1.374764,5.971353,1
223,2,0013-0303,0303,0010-0303,2,0.31,1.40151,4.978844,1.905164,8.620259,0.31
223,2,0013-0303,0013,0010-0303,2,0.69,5.243225,-4.281925,5.748012,8.620259,0.69
224,1,0303,0303,0403,1,1,2.238508,8.141452,-1.105382,8.143888,1
225,1,0303,0303,0403-1010,1,1,2.056132,8.269831,-7.056477,8.551107,1
226,1,0303,0303,0403-1010-1103,1,1,0.486954,8.856409,-2.106411,7.916094,1
227,2,0010-0300,0010,0010-0300,2,0.53,4.007898,-6.814667,5.427059,-1.01972,0.53
227,2,0010-0300,0300,0010-0300,2,0.47,-1.467659,3.140563,-1.093461,-1.01972,0.47
228,1,1013,1013,0300-0403-1010-1013,1,1,7.914183,-6.359849,7.108682,6.037171,1
229,1,1010,1010,1003-1010,1,1,8.361683,-12.956039,6.254296,0.7743,1
230,2,0303-1010,1010,1010-1103,2,0.43,5.647752,-12.294223,6.533348,2.115332,0.43
230,2,0303-1010,0303,1010-1103,2,0.57,0.262774,5.459709,-2.150131,8.704852,0.57
231,1,0303,0303,0401-0403-1101,1,1,2.423443,7.176369,-4.592699,8.55899,1
232,1,0303,0303,0403-1101-1203,1,1,0.275693,9.230801,-5.106728,9.490841,1
233,1,1010,1010,0400-1010,1,1,8.205747,-3.771438,3.287728,-3.56141,1
234,1,0303,0303,-1,1,1,-3.594516,5.300852,-3.329268,7.1798,1
235,1,1010,1010,0213-0403-1010-1013,1,1,6.942493,-10.813202,6.388688,4.485543,1
236,1,0010,0010,0010-0300,1,1,3.439539,-8.469352,7.514627,-0.939752,1
237,1,1010,1010,1010,1,1,6.171972,-8.666405,8.279574,1.941869,1
238,1,1010,1010,1010,1,1,6.110051,-9.978005,4.747869,3.139428,1
239,1,1010,1010,0303-1010-1103,1,1,5.449989,-12.655209,7.187359,0.910951,1
240,1,0303,0303,1010-1103,1,1,4.221244,5.833493,-4.853891,7.145724,1
241,1,1303,1303,1010-1303,1,1,4.282774,6.7128,-1.64065,8.623546,1
242,1,1000,1000,1000,1,1,7.215112,-5.515157,1.68704,0.721891,1
243,1,0303,0303,0201-0403,1,1,0.711942,7.497092,-5.244583,8.015502,1
244,2,0303-1013,1013,1010-1103,2,0.88,6.994228,-1.671272,4.232436,6.598434,0.88
244,2,0303-1013,0303,1010-1103,2,0.12,3.287637,5.886393,1.418756,6.598434,0.12
245,1,1013,1013,1010-1013,1,1,8.374992,-8.921938,2.065992,5.146418,1
246,3,0303-1003-1010,0303,1010-1203,3,0.21,1.896607,6.595129,-1.945311,7.177325,0.21
246,3,0303-1003-1010,1003,1010-1203,3,0.13,7.152898,-2.610377,2.793785,7.177325,0.13
246,3,0303-1003-1010,1010,1010-1203,3,0.66,7.157663,-10.16689,7.06455,1.281428,0.66
247,1,0010,0010,0010,1,1,2.875199,-8.257927,5.59225,0.302674,1
248,2,0303-1013,1013,0403-1203,2,0.36,7.84557,-6.037482,6.452794,9.044815,0.36
248,2,0303-1013,0303,0403-1203,2,0.64,1.376401,7.937998,0.193978,9.044815,0.64
249,2,0301-1011,0301,0403-1010-1103,2,0.3,1.444829,5.758721,1.848552,4.456723,0.3
249,2,0301-1011,1011,0403-1010-1103,2,0.7,7.839679,-7.947195,7.442135,4.456723,0.7
250,1,1303,1303,1010-1103,1,1,2.305145,6.127615,-5.903069,7.388201,1
251,1,1010,1010,1010,1,1,8.697807,-15.274565,7.612944,-0.474581,1
252,2,0300-1010,0300,1010,2,0.7,3.453193,3.10538,3.859158,0.056235,0.7
252,2,0300-1010,1010,1010,2,0.3,7.104547,-7.006295,7.404008,0.056235,0.3
253,2,0303-1013,1013,0303-1003,2,0.96,5.530705,-7.204598,8.141078,6.361916,0.96
253,2,0303-1013,0303,0303-1003,2,0.04,3.769494,2.750499,2.634876,6.361916,0.04
254,1,0303,0303,0403,1,1,0.611282,8.379198,-3.399104,8.490299,1
255,1,1010,1010,1010-1013,1,1,6.556888,-11.449267,5.539929,0.223793,1
256,1,1010,1010,1010,1,1,7.238152,-4.398197,8.015019,1.074057,1
257,2,0303-1013,0303,0303-1010-1103,2,0.45,-0.632867,4.386347,-0.527779,6.480407,0.45
257,2,0303-1013,1013,0303-1010-1103,2,0.55,5.70797,-6.844304,4.437106,6.480407,0.55
258,1,0301,0301,1010-1011,1,1,0.455098,6.016461,-2.461128,3.833793,1
259,1,0303,0303,0203-1003-1010,1,1,1.09192,3.986117,-3.871173,8.916133,1
260,3,0313-1010-1013,1010,1010-1013,3,0.44,8.255236,-15.900151,8.009756,1.170921,0.44
260,3,0313-1010-1013,1013,1010-1013,3,0.55,8.255236,-10.141364,6.52466,7.2158620000000004,0.55
260,3,0313-1010-1013,0313,1010-1013,3,0.01,3.841373,4.941749,1.683466,7.2158620000000004,0.01
261,2,0303-1013,0303,0200-0403-1010,2,0.27,2.88829,6.472006,-1.235616,7.302869,0.27
261,2,0303-1013,1013,0200-0403-1010,2,0.73,9.026537,-8.495807,5.005654,7.302869,0.73
262,1,0303,0303,0010-0303,1,1,-0.677296,6.946779,-3.759241,8.16504,1
263,3,0303-1010-1013,1013,0403-1010,3,0.19,9.024457,-2.774619,3.853989,6.683569,0.19
263,3,0303-1010-1013,1010,0403-1010,3,0.69,9.026548,-10.478605,8.175512,0.494481,0.69
263,3,0303-1010-1013,0303,0403-1010,3,0.12,2.981869,6.813163,-0.695723,6.683569,0.12
264,1,1010,1010,1010,1,1,5.830837,-10.105811,7.101292,-2.756239,1
265,2,0303-1010,1010,0403-1010-1203,2,0.63,6.904496,-4.776125,5.145789,0.120757,0.63
265,2,0303-1010,0303,0403-1010-1203,2,0.37,1.78304,5.403713,-1.155543,5.980674,0.37
266,1,0300,0300,0400-1010,1,1,1.912849,2.666743,-1.223014,-2.009816,1
267,1,0303,0303,0010-0303,1,1,-2.694739,5.023879,-1.341068,7.446467,1
268,1,0303,0303,0010-0300-0403,1,1,0.808634,6.921855,-3.064364,6.368469,1
269,1,1303,1303,1010-1103,1,1,3.679176,5.518453,-6.035944,7.066621,1
270,1,0303,0303,0010-0100-0403,1,1,0.358697,6.107881,-2.944842,8.187741,1
271,1,1010,1010,0200-0303-1010,1,1,6.218533,-12.236448,4.696578,0.964646,1
272,2,1010-1013,1010,1010-1013,2,0.4,7.143529,-6.382981,9.444385,1.513041,0.4
272,2,1010-1013,1013,1010-1013,2,0.6,7.143399,-2.784204,5.925972,7.225596,0.6
273,1,0303,0303,0303-1010,1,1,3.084612,6.96156,-0.594825,6.477801,1
274,2,0010-0303,0303,0010-0303,2,0.2,-1.604847,4.713943,-2.374734,5.324664,0.2
274,2,0010-0303,0010,0010-0303,2,0.8,1.984177,-9.831392,4.949903,-0.352985,0.8
275,1,1011,1011,1010-1011,1,1,7.860578,-12.241626,8.945312,4.50353,1
276,1,1010,1010,1010,1,1,7.99354,-14.18229,6.372493,1.102214,1
277,1,0303,0303,0403-1010-1203,1,1,0.032501,8.112017,-2.478172,8.145181,1
278,1,0311,0311,1010-1011,1,1,3.770976,4.334482,3.544896,5.909546,1
279,1,1010,1010,1010-1203,1,1,7.862381,-9.715608,5.620626,1.944209,1
280,3,0300-0303-1010,1010,1010-1103,3,0.22,6.498805,-9.165609,2.363693,2.247788,0.22
280,3,0300-0303-1010,0303,1010-1103,3,0.68,1.74171,6.374925,-9.082421,8.160715,0.68
280,3,0300-0303-1010,0300,1010-1103,3,0.1,3.944535,3.544218,-2.578174,2.247785,0.1
281,1,1010,1010,1010,1,1,6.307053,-8.666465,6.33166,0.63658,1
282,3,0300-0303-1010,0303,0303-1010,3,0.24,2.237564,4.925711,-2.720603,6.837217,0.24
282,3,0300-0303-1010,1010,0303-1010,3,0.37,5.69978,-6.954529,5.083493,0.29585,0.37
282,3,0300-0303-1010,0300,0303-1010,3,0.39,2.314152,1.647833,-0.015777,0.29585,0.39
283,1,0303,0303,0403-1010-1103,1,1,0.075807,6.575105,1.460529,6.883761,1
284,1,1010,1010,1010,1,1,7.282115,-12.289243,6.122663,-0.70836,1
285,2,0300-1000,1000,0403-1000-1203,2,0.06,5.348125,-5.148782,3.783438,0.413901,0.06
285,2,0300-1000,0300,0403-1000-1203,2,0.94,3.049091,2.066308,2.51874,0.413901,0.94
286,1,1303,1303,1010-1203,1,1,6.436987,6.191827,-1.497289,7.031882,1
287,2,1010-1303,1010,1010-1103,2,0.85,9.336023,-11.032538,7.702315,1.29554,0.85
287,2,1010-1303,1303,1010-1103,2,0.15,4.414591,4.675431,-3.269523,7.002747,0.15
288,1,0302,0302,0402-0403,1,1,0.975579,6.715887,-1.665866,3.800434,1
289,1,0303,0303,0403-1010-1103,1,1,1.103466,8.502462,-8.17281,7.409481,1
290,2,0301-1011,1011,0111-1011,2,0.67,6.166137,-10.846809,4.908555,1.662787,0.67
290,2,0301-1011,0301,0111-1011,2,0.33,1.376318,5.443737,1.694429,1.662787,0.33
291,1,1010,1010,0403-1010-1203,1,1,7.084459,-10.101088,7.986432,0.516021,1
292,2,0303-1013,0303,1003-1010,2,0.26,3.493739,5.44857,0.532155,7.079981,0.26
292,2,0303-1013,1013,1003-1010,2,0.74,7.02189,-4.251375,6.118613,7.079981,0.74
293,1,1103,1103,1001-1103,1,1,8.633933,-0.394811,3.4272,6.06447,1
294,1,0303,0303,0403-1003-1010,1,1,1.314077,5.154629,-2.90951,7.726544,1
295,2,0303-1003,1003,1003-1010,2,0.81,6.522927,-3.738092,1.547429,6.302975,0.81
295,2,0303-1003,0303,1003-1010,2,0.19,2.478929,3.354566,-4.094678,6.302975,0.19
296,2,0300-1000,0300,0300-1000,2,0.22,1.392405,2.103422,-2.268576,1.306087,0.22
296,2,0300-1000,1000,0300-1000,2,0.78,6.448488,-7.170841,3.374678,1.306087,0.78
297,1,0303,0303,0301-0403-1011-1013,1,1,1.094439,8.590476,-3.685065,8.726734,1
298,3,0302-1012-1112,1112,0303-1010-1103,3,0.29,6.281074,0.009813,5.004776,6.043831,0.29
298,3,0302-1012-1112,1012,0303-1010-1103,3,0.45,6.419012,-5.393291,5.139307,6.043831,0.45
298,3,0302-1012-1112,0302,0303-1010-1103,3,0.26,0.424335,6.344069,0.037477,6.043831,0.26
299,1,0303,0303,0300-0403-1010,1,1,-0.431488,5.598675,-0.867075,9.181141,1
300,2,0300-1010,0300,1010,2,0.37,1.832382,6.616717,1.206062,3.402981,0.37
300,2,0300-1010,1010,1010,2,0.63,6.586147,-6.605477,5.604752,3.402981,0.63
301,1,1010,1010,0403-1010-1103,1,1,6.962487,-11.370831,6.7904,0.447759,1
302,1,1010,1010,0300-1010,1,1,7.90551,-15.664839,8.20463,-1.428672,1
303,3,0300-0303-1010,0300,0300-0403-1010,3,0.24,2.522532,4.171179,1.142255,-0.909458,0.24
303,3,0300-0303-1010,0303,0300-0403-1010,3,0.43,2.308018,7.789485,-1.638529,5.114693,0.43
303,3,0300-0303-1010,1010,0300-0403-1010,3,0.33,6.25806,-3.735731,6.829119,-0.909458,0.33
304,2,0303-1013,0303,0211-0213-1011-1013,2,0.27,3.889469,6.052198,3.538072,6.670078,0.27
304,2,0303-1013,1013,0211-0213-1011-1013,2,0.73,7.155376,-9.996911,8.083427,6.670078,0.73
305,1,1010,1010,0200-0202-1002-1010,1,1,7.164883,-12.855525,5.59981,-0.836222,1
306,3,0303-1010-1013,1013,1010-1103,3,0.02,5.89032,-2.747876,3.450098,6.793969,0.02
306,3,0303-1010-1013,1010,1010-1103,3,0.64,5.895553,-7.785779,6.565411,2.493646,0.64
306,3,0303-1010-1013,0303,1010-1103,3,0.34,-0.508964,6.565956,-2.674578,6.793969,0.34
307,1,0010,0010,0010,1,1,3.733047,-12.225572,7.448241,-1.12782,1
308,2,0301-1001,1001,0403-1003-1010,2,0.87,6.03518,-3.65947,1.205388,5.808896,0.87
308,2,0301-1001,0301,0403-1003-1010,2,0.13,0.384402,3.880067,-0.220493,5.808896,0.13
309,2,0300-1010,1010,0203-1003-1010,2,0.75,5.511139,-7.701512,5.638343,4.055732,0.75
309,2,0300-1010,0300,0203-1003-1010,2,0.25,0.312753,3.843251,0.533022,4.055732,0.25
310,2,0302-1012,1012,0403-1010,2,0.38,6.144676,-5.432031,7.73696,5.718221,0.38
310,2,0302-1012,0302,0403-1010,2,0.62,1.640266,8.755816,3.410413,5.718221,0.62
311,1,1010,1010,1010,1,1,6.798244,-12.433734,7.267012,-2.338141,1
312,3,0303-1003-1010,1010,0303-1003-1010,3,0.46,6.085778,-10.023026,5.798682,0.872661,0.46
312,3,0303-1003-1010,1003,0303-1003-1010,3,0.5,6.05927,-2.643109,2.699662,6.706965,0.5
312,3,0303-1003-1010,0303,0303-1003-1010,3,0.04,1.584596,2.663042,1.141708,6.706965,0.04
313,1,0303,0303,0403,1,1,0.188958,7.074455,-3.053128,9.666345,1
314,1,1010,1010,1010,1,1,8.838433,-14.833078,7.127553,-0.097347,1
315,1,0303,0303,0403,1,1,-1.96145,6.335888,0.061321,6.3317310000000004,1
316,1,0303,0303,0101-0303-1001,1,1,3.844613,4.984691,-0.269661,8.469976,1
317,1,1010,1010,0213-1010-1013,1,1,7.204176,-10.080189,6.364095,0.639953,1
318,2,0300-1010,1010,1002-1010,2,0.68,8.085929,-9.250602,4.111877,2.270359,0.68
318,2,0300-1010,0300,1002-1010,2,0.32,2.070099,4.471308,-0.262791,2.270359,0.32
319,1,1010,1010,-1,1,1,6.381207,-9.973131,6.160218,-0.843017,1
320,2,0010-0013,0010,0010-0013,2,0.6,4.718571,-12.491929,6.79316,0.362182,0.6
320,2,0010-0013,0013,0010-0013,2,0.4,4.663733,-0.18418,4.369058,6.478624,0.4
321,2,0303-1013,0303,0203-1003,2,0.18,0.781036,5.539444,-2.21423,7.140225,0.18
321,2,0303-1013,1013,0203-1003,2,0.82,6.432625,-8.027904,3.778237,7.140225,0.82
322,2,0301-1011,1011,0403-1010,2,0.73,7.895789,-5.32305,5.102108,5.133539,0.73
322,2,0301-1011,0301,0403-1010,2,0.27,3.077386,5.593228,0.079171,5.133539,0.27
323,1,0303,0303,1001-1103,1,1,3.057139,5.283797,0.057588,8.040214,1
324,2,0010-0300,0010,0010-0200-0402,2,0.19,1.153326,-2.151086,6.24635,3.733668,0.19
324,2,0010-0300,0300,0010-0200-0402,2,0.81,-2.121557,6.444829,1.344776,3.733668,0.81
325,1,1011,1011,0203-1001-1003,1,1,8.908724,-9.617462,1.738251,3.306879,1
326,1,0303,0303,0400-0403-1010,1,1,2.190685,6.080093,-3.457742,7.125357,1
327,2,0010-0303,0010,0010-0403,2,0.8,2.981445,-8.057343,6.362337,0.384886,0.8
327,2,0010-0303,0303,0010-0403,2,0.2,1.382533,6.247656,-1.071795,6.666194,0.2
328,1,1010,1010,1010-1103,1,1,6.932364,-10.150339,6.027329,2.764574,1
329,1,1010,1010,0300-1010,1,1,6.424971,-10.933881,6.132751,-0.83548,1
330,2,0303-1013,1013,0300-0403-1010-1100,2,0.65,7.063414,-8.438385,4.788018,6.062697,0.65
330,2,0303-1013,0303,0300-0403-1010-1100,2,0.35,1.038899,6.485894,0.14923,6.062697,0.35
331,1,0303,0303,0303-1010-1103,1,1,2.703717,6.304588,-5.196866,7.972909,1
332,2,0303-1013,0303,0403,2,0.44,1.447128,6.898935,-0.955635,6.703933,0.44
332,2,0303-1013,1013,0403,2,0.56,5.751029,-2.378566,3.116966,6.703933,0.56
333,1,0301,0301,0110-0111-0400-0401,1,1,-1.05685,5.777705,-2.498219,5.271466,1
334,1,0013,0013,0010-0013,1,1,5.701442,-7.368103,5.449212,5.840134,1
335,1,1001,1001,1001-1003,1,1,6.967496,-5.975961,2.86678,1.876933,1
336,2,0302-1002,1002,0300-0403-1010,2,0.73,5.552586,-3.703755,2.364491,6.174478,0.73
336,2,0302-1002,0302,0300-0403-1010,2,0.27,-0.838209,6.928754,-1.54167,6.174478,0.27
337,2,0302-1112,0302,1012,2,0.75,3.474927,5.523866,-0.83596,5.698628,0.75
337,2,0302-1112,1112,1012,2,0.25,6.916851,-1.102422,5.657527,5.698628,0.25
338,2,0301-1011,0301,0401-0403-1003-1011,2,0.46,0.251664,5.139218,1.205708,1.72563,0.46
338,2,0301-1011,1011,0401-0403-1003-1011,2,0.54,5.920969,-3.633722,5.111736,1.72563,0.54
339,1,0302,0302,0403-1010,1,1,-0.657873,6.388959,-1.815983,5.403492,1
340,2,0012-0112,0112,0010-0113,2,0.48,1.678623,-1.417501,6.954473,4.90818,0.48
340,2,0012-0112,0012,0010-0113,2,0.52,2.244572,-4.938946,6.959776,4.90818,0.52
341,1,1013,1013,1010-1013,1,1,8.728529,-7.875277,2.016599,9.68008,1
342,1,0300,0300,0110-0403,1,1,-1.083108,7.798444,1.253652,4.241184,1
343,1,0301,0301,0010-0011-0100-0101,1,1,-2.470114,5.177554,0.01983,5.109109,1
344,1,1010,1010,0303-1010-1013,1,1,5.150894,-11.664518,7.095821,1.250527,1
345,2,0200-1000,0200,0200-1000,2,0.45,0.759596,0.608553,3.488856,-1.169422,0.45
345,2,0200-1000,1000,0200-1000,2,0.55,6.213461,-7.051854,4.186341,-1.169422,0.55
346,3,0303-1003-1103,1003,0303-1010-1103,3,0.73,9.524961,-5.989516,2.698838,6.064309,0.73
346,3,0303-1003-1103,0303,0303-1010-1103,3,0.07,4.849694,5.639447,-0.528098,6.064309,0.07
346,3,0303-1003-1103,1103,0303-1010-1103,3,0.2,9.112821,-0.515113,2.399488,6.064309,0.2
347,2,0013-0313,0013,0010-0313,2,0.64,5.308412,-3.8295,6.547338,7.618985,0.64
347,2,0013-0313,0313,0010-0313,2,0.36,-0.59176,4.348777,2.657678,7.618985,0.36
348,1,1010,1010,1010,1,1,5.286881,-5.686275,5.563536,1.047286,1
349,1,1012,1012,1011-1012,1,1,5.567823,-8.176354,2.807327,4.856192,1
350,1,1011,1011,1010-1012,1,1,7.342672,-17.82233,6.337844,3.12603,1
351,1,0303,0303,0403-1010,1,1,-1.102409,6.14748,2.766887,6.79833,1
352,2,0303-1003,0303,1010-1203,2,0.37,0.352533,7.329389,1.224309,6.66974,0.37
352,2,0303-1003,1003,1010-1203,2,0.63,6.123624,-4.30281,3.794092,6.66974,0.63
353,3,0302-1010-1012,0302,1010-1012,3,0.18,3.072168,2.526798,2.871422,6.025771,0.18
353,3,0302-1010-1012,1010,1010-1012,3,0.7,7.685526,-6.758796,6.066773,0.061148,0.7
353,3,0302-1010-1012,1012,1010-1012,3,0.12,7.682337,-3.49984,5.347619,6.025771,0.12
354,1,1010,1010,1010,1,1,6.762056,-11.507502,9.034223,-1.593569,1
355,1,0210,0210,1010,1,1,3.15467,1.416396,5.653347,0.651064,1
356,1,1010,1010,1010,1,1,8.475223,-10.945298,6.478316,-2.165774,1
357,2,0010-0300,0300,0010-0200,2,0.78,-0.266492,2.841206,1.890133,0.753551,0.78
357,2,0010-0300,0010,0010-0200,2,0.22,5.00115,-2.444545,6.918386,0.753551,0.22
358,1,1010,1010,1010,1,1,6.424335,-7.531048,5.984276,3.671714,1
359,1,0010,0010,0010,1,1,2.997377,-8.602869,6.155979,-0.638385,1
360,2,0300-1000,1000,0200-1000,2,0.56,5.443125,-4.698787,3.628336,-0.662517,0.56
360,2,0300-1000,0300,0200-1000,2,0.44,0.148959,4.398943,0.016953,-0.662517,0.44
361,3,0303-1003-1010,1010,0403-1010-1203,3,0.73,5.723575,-11.866967,5.294615,1.471009,0.73
361,3,0303-1003-1010,0303,0403-1010-1203,3,0.18,0.064997,5.983515,-2.577777,7.666931,0.18
361,3,0303-1003-1010,1003,0403-1010-1203,3,0.09,5.71708,-5.41056,3.551314,7.666931,0.09
362,1,0303,0303,0213-0403-1010-1013,1,1,-0.631402,7.447124,-0.1027,9.338036,1
363,1,0303,0303,0403,1,1,-1.995982,6.667895,0.395458,9.613341,1
364,1,1010,1010,1010,1,1,9.486326,-11.437316,5.064286,-0.446106,1
365,3,0303-1010-1013,0303,0403-1010-1103,3,0.05,2.364846,5.723529,2.279238,5.107766,0.05
365,3,0303-1010-1013,1010,0403-1010-1103,3,0.63,6.858155,-12.057609,6.825581,1.969609,0.63
365,3,0303-1010-1013,1013,0403-1010-1103,3,0.32,6.858155,-7.562282,5.902241,5.107766,0.32
366,1,1010,1010,1010,1,1,6.652478,-6.691828,6.417228,-1.504571,1
367,1,1010,1010,1003-1010,1,1,7.307096,-15.567142,6.482266,1.269345,1
368,1,1303,1303,1010-1103,1,1,4.166262,5.902031,-5.845108,8.692203,1
369,2,0300-1010,0300,0403-1010-1203,2,0.7,1.657254,3.299547,-0.728301,0.924324,0.7
369,2,0300-1010,1010,0403-1010-1203,2,0.3,4.984143,-2.26419,4.930171,0.924324,0.3
370,2,0303-1003,1003,1000-1103,2,0.13,8.057001,-4.548902,-4.871773,8.678318,0.13
370,2,0303-1003,0303,1000-1103,2,0.87,3.728118,6.460553,-9.528426,8.678318,0.87
371,1,0010,0010,0010,1,1,4.317949,-5.487044,6.156016,-2.951629,1
372,1,0301,0301,0403-1001-1103,1,1,1.595736,6.353673,-2.042236,4.477381,1
373,1,0303,0303,0201-0303-1001,1,1,-0.258979,6.940353,-8.753717,7.404704,1
374,2,0302-1002,0302,0300-0302-1000-1002,2,0.46,0.563337,4.364497,0.614145,4.757124,0.46
374,2,0302-1002,1002,0300-0302-1000-1002,2,0.54,6.402224,-3.871682,2.123144,4.757124,0.54
375,2,1013-1303,1303,0300-0303-1010-1103,2,0.25,5.92249,4.742482,-2.535743,5.524164,0.25
375,2,1013-1303,1013,0300-0303-1010-1103,2,0.75,9.192458,-5.892617,3.802618,5.524164,0.75
376,2,1013-1303,1303,1010-1013-1203,2,0.19,4.154496,6.026679,-0.984437,7.474898,0.19
376,2,1013-1303,1013,1010-1013-1203,2,0.81,6.877291,-7.184173,3.75898,7.474898,0.81
377,1,0303,0303,0301-0303,1,1,0.915471,5.347462,-3.357891,7.05648,1
378,3,0303-1010-1013,0303,0300-0303-1003-1010,3,0.11,1.283869,6.094129,-1.738424,6.741849,0.11
378,3,0303-1010-1013,1010,0300-0303-1003-1010,3,0.53,7.546411,-10.14272,8.152477,1.026521,0.53
378,3,0303-1010-1013,1013,0300-0303-1003-1010,3,0.36,7.546389,-4.684455,4.006078,6.741849,0.36
379,1,0303,0303,0403-1010-1103,1,1,2.412955,4.702776,-3.287922,8.347072,1
380,2,0303-1011,1011,0403-1001-1103,2,0.48,8.124882,-6.358705,5.052876,0.961604,0.48
380,2,0303-1011,0303,0403-1001-1103,2,0.52,4.2043,6.035972,-1.678261,6.849462,0.52
381,1,1000,1000,1000,1,1,6.402811,-10.428578,3.875708,-1.779977,1
382,1,0010,0010,0010-0011-0200-0201,1,1,5.361763,-9.341784,6.096126,2.870151,1
383,1,0010,0010,0010,1,1,3.23236,-8.246829,6.370373,1.777114,1
384,1,0303,0303,0010-0300-0403,1,1,-0.605373,7.921924,-2.415312,7.236037,1
385,1,1010,1010,0203-1010,1,1,4.959904,-11.143855,7.334422,-0.179434,1
386,1,0302,0302,0403-1010-1103,1,1,2.545051,7.790149,-2.169178,5.998998,1
387,2,0303-1003,1003,0201-0403-1001,2,0.67,8.069236,-4.497969,-2.082254,6.594516,0.67
387,2,0303-1003,0303,0201-0403-1001,2,0.33,1.802841,6.768326,-5.639755,6.594516,0.33
388,1,0303,0303,0403-1010-1013,1,1,-0.724976,7.862445,-1.49106,7.851196,1
389,1,1010,1010,0303-1010,1,1,6.259063,-12.637715,6.270302,0.591528,1
