parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
227,1,0303,0303,1010-1103,1,0.3333333333333333,1.637,68.614,0.112,76.372,0.3333333333333333
228,1,0303,0303,0010-0403,1,2,0.099,18.64,1.056,74.849,2
229,1,1011,1011,1010,1,0.5,36.094,0.032,89.389,11.437,0.5
230,1,1010,1010,0200-0403-1010,1,1,97.271,0.002,73.757,1.092,1
231,1,1013,1013,0303-1010-1013,1,0.6,233.592,0,374.461,88.328,0.6
232,2,0303-1013,1013,0401-0403-1011,2,0.16666666666666666,95.215,0.04,20.806,242.575,0.16666666666666666
232,2,0303-1013,0303,0401-0403-1011,2,0.5,1.126,28.01,0.293,242.575,0.5
233,1,1010,1010,1010-1103,1,2,180.891,0.006,72.806,1.12,2
234,1,0303,0303,0300-0403-1010,1,1.5,3.243,174.061,0.127,412.702,1.5
235,2,0303-1003,1003,1003-1010,2,0.2,49.917,0.081,1.181,452.435,0.2
235,2,0303-1003,0303,1003-1010,2,0.3333333333333333,0.901,47.857,0.017,452.435,0.3333333333333333
236,1,1003,1003,1003-1010,1,0.5,85.544,0.145,18.463,159.242,0.5
237,1,0303,0303,0403-1010,1,0.3333333333333333,4.062,265.358,0.166,53.099,0.3333333333333333
238,2,0301-1011,1011,0203-1010,2,0.5,265.802,0.007,52.714,40.172,0.5
238,2,0301-1011,0301,0203-1010,2,1,4.868,56.05,2.778,40.172,1
239,1,1013,1013,0113-0403-1010-1013,1,1.3333333333333333,101.014,0.007,24.151,273.017,1.3333333333333333
240,1,1013,1013,1010-1103,2,0.2,82.093,0.01,25.527,579.111,0.45
240,1,1013,1013,1010-1103,2,0.25,82.093,0.01,25.527,579.114,0.45
241,2,0302-1012,1012,0300-0302-1010-1012,2,3,93.32,0.005,80.934,33.206,3
241,2,0302-1012,0302,0300-0302-1010-1012,2,0.16666666666666666,4.749,52.167,6.402,33.206,0.16666666666666666
242,2,0010-0300,0010,0010-0300-0403,2,0.6666666666666666,29.678,0.022,34.984,44.394,0.6666666666666666
242,2,0010-0300,0300,0010-0300-0403,2,0.5,3.069,35.227,2.645,44.394,0.5
243,1,1010,1010,0212-1010-1012,2,0.4,17.407,0.137,196.871,8.498,0.65
243,1,1010,1010,0212-1010-1012,2,0.25,17.407,0.137,196.872,8.494,0.65
244,2,0303-1010,1010,0213-0403-1010-1013,2,1,133.658,0,745.145,2.324,1
244,2,0303-1010,0303,0213-0403-1010-1013,2,0.5,1.868,151.177,1.304,85.631,0.5
245,1,0303,0303,0403-1010-1203,1,1.5,7.589,40.427,0.521,165.462,1.5
246,1,0303,0303,0010-0203,1,0.6666666666666666,2.625,50.82,0.222,264.888,0.6666666666666666
247,2,0010-0303,0010,0010-0203,2,0.25,15.873,0.004,99.933,1.12,0.25
247,2,0010-0303,0303,0010-0203,2,0.2,0.404,21.335,0.543,63.899,0.2
248,2,1010-1013,1010,1003-1010,2,1,149.696,0,198.026,6.152,1
248,2,1010-1013,1013,1003-1010,2,0.16666666666666666,149.695,0.036,9.923,176.911,0.16666666666666666
249,2,0303-1003,1003,0203-1010,2,0.3333333333333333,97.994,0.052,2.699,209.902,0.3333333333333333
249,2,0303-1003,0303,0203-1010,2,0.5,1.465,25.624,0.035,209.902,0.5
250,1,1011,1011,1010-1011,1,0.4,675.467,0.006,108.065,42.632,0.4
251,2,0303-1000,0303,0403-1000-1103,2,0.5,0.45,72.121,0.004,298.025,0.5
251,2,0303-1000,1000,0403-1000-1103,2,0.16666666666666666,29.733,0.006,3.776,5.756,0.16666666666666666
253,2,0303-1010,0303,0403-1010,2,1,6.411,137.482,0.759,130.372,1
253,2,0303-1010,1010,0403-1010,2,0.5,114.932,0.001,271.171,3.825,0.5
254,1,1013,1013,1010-1103,1,0.6666666666666666,153.355,0,20.085,281.349,0.6666666666666666
255,2,1010-1013,1013,0213-0403-1010-1013,2,0.6,245.17,0.008,16.445,91.588,0.6
255,2,1010-1013,1010,0213-0403-1010-1013,2,0.25,245.178,0.001,59.303,1.349,0.25
256,2,0301-1001,1001,0101-0203-1001,2,2,713.477,0.009,0.132,47.001,2
256,2,0301-1001,0301,0101-0203-1001,2,0.16666666666666666,8.396,40.752,0.01,47.001,0.16666666666666666
257,2,0303-1010,1010,0403-1010-1103,2,0.3333333333333333,44.059,0.003,236.79,0.705,0.3333333333333333
257,2,0303-1010,0303,0403-1010-1103,2,1,1.197,200.301,0.15,54.6,1
258,1,0301,0301,1002-1010,1,0.4,1.904,32.172,0.409,25.073,0.4
259,1,0303,0303,0401-0403-1011,1,0.75,1.304,286.077,0.261,115.719,0.75
260,1,0010,0010,0200,1,0.16666666666666666,21.11,0.046,65.345,1.416,0.16666666666666666
261,1,1010,1010,1010,1,1,49.192,0,72.105,7.359,1
262,2,0303-1013,1013,0300-0403-1010,2,0.6666666666666666,142.596,0.027,17.426,40.09,0.6666666666666666
262,2,0303-1013,0303,0300-0403-1010,2,0.5,2.115,50.997,0.367,40.09,0.5
263,1,1010,1010,1010,1,0.2,286.63,0.001,44.588,1.053,0.2
264,1,1010,1010,1010,1,0.25,67.763,0,291.578,0.139,0.25
265,1,1000,1000,1000,1,0.16666666666666666,127.127,0.045,4.305,23.018,0.16666666666666666
266,1,0303,0303,0200-0303-1010,1,3,14.787,126.527,0.033,107.114,3
267,1,1010,1010,1010,1,0.5,94.387,0.031,7.092,1.387,0.5
268,1,1013,1013,0113-0403-1010-1013,1,1.3333333333333333,183.836,0.037,13.198,81.407,1.3333333333333333
269,1,1010,1010,1010,1,0.2,56.148,0.001,16.579,0.363,0.2
270,2,0303-1010,1010,0200-0303-1010,2,0.3333333333333333,53.723,0.001,68.297,7.695,0.3333333333333333
270,2,0303-1010,0303,0200-0303-1010,2,0.25,1.104,46.809,0.077,296.559,0.25
271,1,0303,0303,0210-0400-0403,1,3,0.209,214.851,0.787,97.923,3
272,1,0303,0303,0403-1000-1103,2,0.3333333333333333,1.422,83.406,0.039,151.577,1.3333333333333333
272,1,0303,0303,0403-1000-1103,2,1,1.422,83.406,0.036,151.577,1.3333333333333333
273,1,0010,0010,0010-0202,1,0.4,24.199,0.004,114.709,0.706,0.4
274,1,0303,0303,1010-1103,1,0.5,1.842,92.184,0.166,138.513,0.5
275,1,1010,1010,0200-1010,1,0.3333333333333333,62.904,0,85.076,0.032,0.3333333333333333
276,2,0301-1010,0301,0300-0403-1010,2,1,3.117,119.069,1.882,67.622,1
276,2,0301-1010,1010,0300-0403-1010,2,1,107.394,0.006,22.747,3.491,1
277,3,0303-1010-1013,0303,0303-1003-1010,3,0.3333333333333333,2.065,70.7,0.393,260.312,0.3333333333333333
277,3,0303-1010-1013,1010,0303-1003-1010,3,0.25,42.952,0.001,114.021,6.393,0.25
277,3,0303-1010-1013,1013,0303-1003-1010,3,0.2,40.669,0.125,21.481,260.312,0.2
278,2,0313-1013,0313,0113-1013,2,0.16666666666666666,0.405,36.964,13.707,250.352,0.16666666666666666
278,2,0313-1013,1013,0113-1013,2,1,30.904,0.021,43.614,250.352,1
279,1,1010,1010,1010-1103,1,1,494.088,0.001,102.531,35.657,1
280,1,0303,0303,0300-0303-1010,1,1,2.427,47.206,0.04,94.662,1
281,1,1013,1013,1011-1303,1,0.4,81.424,0.01,18.503,61.774,0.4
282,1,0303,0303,0403-1010-1203,1,0.75,0.697,187.73,0.531,378.61,0.75
283,1,1010,1010,0300-0403-1010-1100,2,0.16666666666666666,90.34,0.027,71.56,19.257,3.1666666666666665
283,1,1010,1010,0300-0403-1010-1100,2,3,90.34,0.027,71.565,19.255,3.1666666666666665
284,1,1003,1003,1010-1103,1,1,173.565,0.016,2.698,544.807,1
285,2,1010-1013,1013,1003-1010,2,0.3333333333333333,52.766,0.012,15.725,140.226,0.3333333333333333
285,2,1010-1013,1010,1003-1010,2,0.2,52.767,0,96.722,2.044,0.2
286,2,0303-1013,1013,0303-1010-1103,2,0.3333333333333333,662.069,0.009,15.983,307.486,0.3333333333333333
286,2,0303-1013,0303,0303-1010-1103,2,0.25,21.433,48.444,1.641,307.486,0.25
287,1,0300,0300,1003-1010,2,1,1.122,26.88,0.877,2.229,1.5
287,1,0300,0300,1003-1010,2,0.5,1.122,26.882,0.877,2.229,1.5
288,1,1012,1012,1010-1012,1,0.6666666666666666,128.776,0.005,36.484,55.846,0.6666666666666666
289,1,1010,1010,1010,1,0.2,147.736,0.011,128.738,0.662,0.2
290,1,0303,0303,0301-0303,1,0.5,2.293,44.477,1.239,287.377,0.5
291,1,1013,1013,1010-1103,1,0.3333333333333333,89.396,0.017,11.599,95.827,0.3333333333333333
292,1,0010,0010,0010,1,1,57.268,0.001,144.335,2.366,1
293,1,1010,1010,1010,1,0.5,202.194,0,61.776,0.508,0.5
294,1,1010,1010,0300-1010-1100,1,1,68.581,0.003,67.599,0.184,1
295,1,0010,0010,0010,1,0.2,52.472,0,56.594,0.409,0.2
297,2,0010-0300,0010,0010-0200-0402,2,0.3333333333333333,7.395,0.133,142.063,16.258,0.3333333333333333
297,2,0010-0300,0300,0010-0200-0402,2,0.25,0.395,124.589,2.576,16.258,0.25
298,2,0313-1010,0313,0110-0213-1010-1013,3,0.5,2.977,10.954,10.53,101.531,1.5
298,2,0313-1010,1010,0110-0213-1010-1013,3,0.6666666666666666,42.309,0.002,131.838,2.486,0.6666666666666666
298,2,0313-1010,0313,0110-0213-1010-1013,3,1,2.968,10.987,10.505,101.53,1.5
299,1,1010,1010,1010,1,0.2,45.736,0,19.052,0.445,0.2
300,1,1000,1000,1000,1,0.25,113.688,0,6.317,0.259,0.25
301,2,0313-1013,1013,0403-1011-1013,2,2,173.881,0.012,39.058,265.499,2
301,2,0313-1013,0313,0403-1011-1013,2,0.16666666666666666,1.984,41.429,1.304,265.499,0.16666666666666666
302,2,0303-1013,1013,0403-1010-1103,2,0.6666666666666666,119.8,0.078,7.616,137.207,0.6666666666666666
302,2,0303-1013,0303,0403-1010-1103,2,0.5,4.27,45.857,1.112,137.207,0.5
303,1,0303,0303,0303,1,0.2,0.629,93.752,0.003,131.965,0.2
304,2,0303-1010,1010,1010-1103,2,0.16666666666666666,131.357,0.001,64.662,0.795,0.16666666666666666
304,2,0303-1010,0303,1010-1103,2,0.25,22.097,64.844,0.306,74.561,0.25
305,1,1013,1013,1003-1010,1,2,32.428,0.001,42.815,52.128,2
306,1,1010,1010,1010-1012,1,1,456.495,0,120.568,18.195,1
307,1,0303,0303,0401-0403-1011-1103,1,1.3333333333333333,2.636,122.544,0.017,398.356,1.3333333333333333
308,1,0010,0010,0010-0303,1,0.4,27.014,0,62.141,1.057,0.4
309,1,1013,1013,1003-1010,1,0.5,282.733,0.006,17.412,79.957,0.5
310,2,0300-1010,0300,0200-0403-1010,2,0.16666666666666666,1.636,13.727,1.156,27.248,0.16666666666666666
310,2,0300-1010,1010,0200-0403-1010,2,2,59.434,0.02,17.293,27.248,2
311,2,1010-1012,1012,1010-1012,2,0.5,56.591,0.007,88.301,33.335,0.5
311,2,1010-1012,1010,1010-1012,2,0.3333333333333333,56.682,0,125.163,0.461,0.3333333333333333
312,2,0010-0011,0010,0010-0011,2,0.25,38.711,0.001,330.719,1.373,0.25
312,2,0010-0011,0011,0010-0011,2,0.2,38.63,0.004,189.591,50.144,0.2
313,1,1013,1013,1010-1013,1,0.3333333333333333,117.59,0.001,43.991,72.479,0.3333333333333333
314,1,0010,0010,0010-0011,2,0.5,25.585,0.008,100.248,9.677,1.5
314,1,0010,0010,0010-0011,2,1,25.585,0.008,100.24,9.693,1.5
315,2,1010-1011,1010,1010-1011,2,0.3333333333333333,212.962,0.001,105.395,0.834,0.3333333333333333
315,2,1010-1011,1011,1010-1011,2,0.2,212.962,0.004,77.397,57.234,0.2
316,2,0303-1010,0303,0303-1010,2,0.25,1.571,119.85,0.215,80.605,0.25
316,2,0303-1010,1010,0303-1010,2,0.16666666666666666,116.97,0.001,15.792,1.952,0.16666666666666666
317,1,0303,0303,0400-0403-1010,1,3,1.525,226.717,0.129,229.472,3
318,2,0303-1013,0303,0403-1010-1013,3,0.5,6.522,128.88,0.262,203.288,0.5
318,2,0303-1013,1013,0403-1010-1013,3,0.2,192.691,0.124,8.056,203.288,0.5333333333333333
318,2,0303-1013,1013,0403-1010-1013,3,0.3333333333333333,192.69,0.124,8.056,203.288,0.5333333333333333
319,2,0303-1010,1010,0403-1010-1100-1103,2,0.3333333333333333,86.194,0.016,48.515,1.037,0.3333333333333333
319,2,0303-1010,0303,0403-1010-1100-1103,2,0.5,1.294,121.315,0.022,84.043,0.5
320,1,1013,1013,1010-1013-1203,1,3,117.762,0.002,36.353,92.393,3
321,1,1010,1010,1010,1,0.5,33.6,0,121.653,3.273,0.5
322,2,0303-1010,0303,1003-1010,2,0.3333333333333333,0.21,19.479,1.025,109.686,0.3333333333333333
322,2,0303-1010,1010,1003-1010,2,0.2,20.545,0.001,239.027,1.876,0.2
323,2,0303-1010,1010,0403-1010-1203,2,0.16666666666666666,80.577,0,121.708,1.371,0.16666666666666666
323,2,0303-1010,0303,0403-1010-1203,2,0.5,12.511,134.638,2.461,61.193,0.5
324,1,0303,0303,0300-0403-1010-1100,3,0.3333333333333333,1.978,471.387,0.675,97.398,2.8333333333333335
324,1,0303,0303,0300-0403-1010-1100,3,2,1.978,471.385,0.675,97.398,2.8333333333333335
324,1,0303,0303,0300-0403-1010-1100,3,0.5,1.978,471.386,0.675,97.398,2.8333333333333335
325,2,0313-1013,1013,0303-1010-1013,2,0.5,111.985,0.008,183.252,101.76,0.5
325,2,0313-1013,0313,0303-1010-1013,2,0.2,1.299,36.449,9.724,101.76,0.2
326,2,0303-1010,0303,1010-1103,2,0.16666666666666666,9.051,52.044,0.046,74.513,0.16666666666666666
326,2,0303-1010,1010,1010-1103,2,1,93.982,0.003,182.865,1.612,1
327,1,1013,1013,1010-1013,1,1,29.035,0.004,2.78,259.946,1
328,2,0010-0300,0300,0010-0203,2,0.3333333333333333,1.42,17.064,2.914,32.361,0.3333333333333333
328,2,0010-0300,0010,0010-0203,2,0.2,40.515,0.009,36.541,32.361,0.2
329,1,1013,1013,0303-1003-1010,2,0.25,105.731,0.002,24.473,140.979,0.5833333333333333
329,1,1013,1013,0303-1003-1010,2,0.3333333333333333,105.733,0.002,24.473,140.979,0.5833333333333333
330,1,1013,1013,0403-1010-1013,1,3,110.837,0.001,41.918,63.765,3
331,1,1010,1010,0403-1010-1013,3,0.5,61.029,0.071,90.199,7.634,1.0333333333333332
331,1,1010,1010,0403-1010-1013,3,0.2,61.031,0.063,90.212,7.634,1.0333333333333332
331,1,1010,1010,0403-1010-1013,3,0.3333333333333333,61.03,0.065,90.208,7.634,1.0333333333333332
332,1,1010,1010,1010,1,0.25,283.546,0,47.099,0.38,0.25
334,1,1303,1303,1303,1,0.16666666666666666,67.141,113.229,0.305,26.659,0.16666666666666666
335,1,0303,0303,0403-1010-1103,1,3,5.477,145.319,0.016,219.006,3
336,2,0303-1010,0303,0203-1010,2,0.5,10.051,44.982,0.925,144.19,0.5
336,2,0303-1010,1010,0203-1010,2,0.3333333333333333,252.641,0,107.539,4.75,0.3333333333333333
337,2,0303-1013,0303,1010-1103,2,0.2,2.359,23.593,0.201,36.529,0.2
337,2,0303-1013,1013,1010-1103,2,0.25,159.412,0.032,14.878,36.529,0.25
338,1,1103,1103,1101-1103,1,0.3333333333333333,174.693,0.677,0.776,382.473,0.3333333333333333
339,2,0311-1011,0311,0403-1010,2,1,1.38,54.538,17.841,18.631,1
339,2,0311-1011,1011,0403-1010,2,0.5,126.61,0.014,206.89,18.631,0.5
340,1,1010,1010,1010,1,0.3333333333333333,76.421,0,25.499,3.869,0.3333333333333333
341,1,0303,0303,0303,1,0.2,0.894,45.024,0.529,94.519,0.2
342,1,0303,0303,0403-1103,1,0.5,2.344,123.338,0.811,294.526,0.5
343,2,0010-0300,0300,0010-0303,2,0.16666666666666666,1.268,15.948,4.652,37.843,0.16666666666666666
343,2,0010-0300,0010,0010-0303,2,1,9.772,0.091,69.204,37.843,1
344,1,1010,1010,0110-0300-1010,1,1.5,36.402,0.016,86.852,2.737,1.5
345,1,0302,0302,0300-0403-1010,1,1,3.818,44.512,0.088,51.097,1
346,2,0301-0303,0303,0010-0200-0403,2,0.25,0.782,131.482,0.154,206.171,0.25
346,2,0301-0303,0301,0010-0200-0403,2,0.4,0.782,69.126,0.454,6.087,0.4
347,2,0301-1011,1011,0200-0303-1010,2,2,126.686,0,29.835,33.807,2
347,2,0301-1011,0301,0200-0303-1010,2,0.16666666666666666,4.167,40.137,0.797,33.807,0.16666666666666666
348,1,0303,0303,0301-0303,1,1,1.251,104.179,0.172,46.126,1
349,1,0010,0010,0010-0300,1,0.6666666666666666,30.571,0.002,71.378,1.444,0.6666666666666666
350,2,0011-0303,0303,0001-0203,2,0.2,2.666,7.359,1.059,156.286,0.2
350,2,0011-0303,0011,0001-0203,2,0.25,12.648,0,166.941,1.812,0.25
351,1,0303,0303,0203-1010,2,0.16666666666666666,4.563,12.191,0.03,300.87,1.1666666666666667
351,1,0303,0303,0203-1010,2,1,4.563,12.192,0.03,300.87,1.1666666666666667
352,1,1010,1010,1010,1,0.5,232.501,0.001,191.042,0.633,0.5
353,1,1013,1013,1010-1103,1,0.6666666666666666,88.023,0.004,45.736,97.334,0.6666666666666666
354,2,0303-1013,1013,0211-0213-0401-0403-1011-1013,2,0.5,75.864,0.062,11.644,255.045,0.5
354,2,0303-1013,0303,0211-0213-0401-0403-1011-1013,2,0.8,0.94,87.491,0.355,255.045,0.8
355,1,0303,0303,1103,1,0.16666666666666666,3.017,40.002,0.022,243.584,0.16666666666666666
356,1,0303,0303,0010-0303,1,2,2.118,94.676,0.198,103.834,2
357,1,1010,1010,1010,1,0.5,161.075,0,43.644,1.264,0.5
358,2,1003-1010,1010,1003-1010,2,0.3333333333333333,38.863,0,51.063,3.143,0.3333333333333333
358,2,1003-1010,1003,1003-1010,2,0.2,38.863,0.005,7.599,147.636,0.2
359,1,1010,1010,1010,1,0.25,54.531,0.001,92.185,0.521,0.25
360,1,1010,1010,1010,1,0.16666666666666666,290.945,0,264.234,0.136,0.16666666666666666
361,1,0303,0303,0200-0303,2,1,4.933,62.137,0.001,886.222,1.5
361,1,0303,0303,0200-0303,2,0.5,4.933,62.137,0.001,886.224,1.5
362,1,0303,0303,0401-0403-1201-1203,2,0.4,0.195,164.935,0.057,524.111,1.0666666666666667
362,1,0303,0303,0401-0403-1201-1203,2,0.6666666666666666,0.195,164.935,0.057,524.11,1.0666666666666667
363,1,1010,1010,1010,1,0.25,71.243,0,140.395,2.07,0.25
364,2,0300-1010,0300,0303-1010-1103,2,0.3333333333333333,23.623,3.669,4.083,1.725,0.3333333333333333
364,2,0300-1010,1010,0303-1010-1103,2,1,114.2,0.009,13.624,1.725,1
365,1,1010,1010,1010,1,0.5,67.029,0,56.693,0.404,0.5
366,2,1010-1013,1013,0303-1010-1103,2,0.6666666666666666,132.8,0.008,24.171,112.296,0.6666666666666666
366,2,1010-1013,1010,0303-1010-1103,2,0.2,133.493,0,163.061,1.906,0.2
367,1,1013,1013,1010-1103,1,0.5,33.048,0.003,44.874,94.061,0.5
368,1,1010,1010,1003-1010,1,0.3333333333333333,205.49,0.001,10.579,3.791,0.3333333333333333
369,2,0010-0303,0010,0010-0300-0403,2,1,14.162,0.002,113.756,0.894,1
369,2,0010-0303,0303,0010-0300-0403,2,1,0.655,159.32,0.297,55.926,1
370,1,0303,0303,0403-1010-1103,1,1,7.068,52.55,0.724,313.491,1
371,2,0303-1013,0303,0403-1010-1203,2,0.2,12.068,32.877,0.337,83.866,0.2
371,2,0303-1013,1013,0403-1010-1203,2,0.5,538.725,0.021,29.074,83.866,0.5
372,1,0303,0303,0200-0403-1010,2,1,0.969,100.544,0.118,747.504,1.3333333333333333
372,1,0303,0303,0200-0403-1010,2,0.3333333333333333,0.969,100.544,0.118,747.503,1.3333333333333333
373,1,0303,0303,1010-1103,1,1,3.323,16.369,0.474,83.537,1
374,1,1010,1010,1003-1010,1,0.6666666666666666,212.349,0,35.257,4.629,0.6666666666666666
375,1,0303,0303,0010-0013-0200-0203,2,0.25,1.212,48.523,1.086,131.725,0.85
375,1,0303,0303,0010-0013-0200-0203,2,0.6,1.212,48.523,1.085,131.725,0.85
376,2,0010-0300,0300,0010-0300-0303,2,0.16666666666666666,35.615,43.697,1.228,28.028,0.16666666666666666
376,2,0010-0300,0010,0010-0300-0303,2,2,51.714,0.011,98.788,28.028,2
377,1,1010,1010,1010,1,0.5,103.149,0,102.329,0.374,0.5
378,1,1003,1003,0303-1003-1010,1,1,234.002,0.014,1.876,256.918,1
379,1,0010,0010,0010-0300,1,0.4,16.775,0.2,32.589,0.362,0.4
380,1,1011,1011,0301-0302-1011-1012,1,1,127.819,0.002,88.927,17.921,1
381,1,1010,1010,1010,1,0.16666666666666666,75.8,0,202.247,0.457,0.16666666666666666
382,1,1010,1010,1010,1,1,189.172,0,49.616,7.834,1
383,2,0310-1010,1010,0403-1010-1103,2,0.3333333333333333,163.503,0.067,51.448,1.713,0.3333333333333333
383,2,0310-1010,0310,0403-1010-1103,2,1,12.241,8.566,19.08,1.713,1
384,1,1010,1010,1010,1,0.2,60.289,0.001,229.256,1.279,0.2
385,1,0010,0010,0010-0200,2,0.25,13.352,0.022,20.574,1.352,0.41666666666666663
385,1,0010,0010,0010-0200,2,0.16666666666666666,13.352,0.022,20.575,1.352,0.41666666666666663
386,1,1010,1010,0200-0403-1010,1,3,753.026,0.001,80.442,3.221,3
387,1,0303,0303,0403-1010-1103,1,1.5,0.697,135.54,0.161,139.244,1.5
388,1,1003,1003,1003-1010,1,0.6666666666666666,136.833,0.137,7.602,79.926,0.6666666666666666
389,1,1010,1010,0212-1010,1,0.4,51.142,0.001,327.494,0.696,0.4
390,3,0010-0300-0303,0300,0010-0300-0403,3,0.16666666666666666,0.664,58.909,0.806,0.945,0.16666666666666666
390,3,0010-0300-0303,0303,0010-0300-0403,3,0.25,0.663,298.495,0.027,61.796,0.25
390,3,0010-0300-0303,0010,0010-0300-0403,3,1,39.25,0.073,63.508,0.945,1
391,1,0303,0303,0011-0213-0403,1,1.5,0.153,75.691,0.076,349.373,1.5
392,1,1010,1010,1010-1100,1,0.6666666666666666,100.065,0.002,57.199,0.184,0.6666666666666666
393,1,1010,1010,1010,1,0.2,138.645,0,66.935,0.756,0.2
394,1,1010,1010,1010,1,0.25,44.869,0.005,177.342,0.147,0.25
395,1,1010,1010,1010,1,0.16666666666666666,403.002,0,205.632,0.674,0.16666666666666666
396,1,1010,1010,0300-0303-1010,1,3,53.588,0.001,145.679,1.523,3
397,1,1010,1010,0200-1010,1,1,222.702,0.002,209.277,0.79,1
398,1,1003,1003,1003-1010,1,0.6666666666666666,638.708,0.011,6.37,155.248,0.6666666666666666
399,2,0010-0303,0010,0010-0403,2,0.25,29.42,0.004,95.788,1.141,0.25
399,2,0010-0303,0303,0010-0403,2,0.2,2.225,158.384,0.785,103.975,0.2
400,1,1010,1010,1010,1,0.16666666666666666,101.877,0,116.581,4.294,0.16666666666666666
401,1,0303,0303,0403-1000-1103,1,3,2.306,121.603,0.037,184.575,3
402,2,0010-0012,0012,0010-0012,2,0.5,9.94,0.029,46.673,53.044,0.5
402,2,0010-0012,0010,0010-0012,2,0.3333333333333333,10.352,0.001,107.336,1.251,0.3333333333333333
403,2,0303-1010,0303,0403-1010-1203,2,0.4,15.094,75.735,0.023,147.35,0.4
403,2,0303-1010,1010,0403-1010-1203,2,0.25,296.714,0.082,21.314,5.495,0.25
404,1,0303,0303,0403-1010,1,0.3333333333333333,2.001,159.959,0.196,193.357,0.3333333333333333
405,1,0303,0303,0403-1010-1013-1203,1,4,0.978,121.8,2.461,262.279,4
406,1,0303,0303,0010-0300-0403,2,1,0.475,380.53,0.011,247.642,1.3333333333333333
406,1,0303,0303,0010-0300-0403,2,0.3333333333333333,0.475,380.532,0.011,247.642,1.3333333333333333
407,1,1012,1012,1010-1012,1,0.4,60.14,0.002,160.587,54.925,0.4
408,1,0300,0300,0110-0300-0403,1,0.75,3.502,46.58,0.707,35.822,0.75
409,1,1000,1000,1010-1103,1,0.3333333333333333,92.799,0.01,13.942,22.408,0.3333333333333333
410,1,1010,1010,1010,1,1,406.958,0,286.321,0.548,1
411,1,0303,0303,0403-1010-1013-1203,1,2,1.943,329.34,0.994,115.356,2
412,1,1011,1011,1010-1203,1,0.6666666666666666,79.826,0.001,227.667,31.974,0.6666666666666666
413,1,1210,1210,1010-1113,1,0.4,49.347,0.449,63.869,8.831,0.4
414,2,0303-1013,1013,0303-1003-1010,2,0.16666666666666666,104.646,0.044,89.871,94.579,0.16666666666666666
414,2,0303-1013,0303,0303-1003-1010,2,0.5,12.169,46.995,1.497,94.579,0.5
415,1,1010,1010,1010,1,1,210.811,0,67.144,1.35,1
416,2,0303-1010,1010,0403-1010-1203,2,0.3333333333333333,502.85,0.003,89.583,4.301,0.3333333333333333
416,2,0303-1010,0303,0403-1010-1203,2,1,7.79,182.009,0.043,273.128,1
417,1,0010,0010,0010-0102,1,0.4,27.41,0.017,76.697,0.716,0.4
418,1,1013,1013,1010-1013,1,0.5,20.868,0.08,8.013,90.501,0.5
419,2,1010-1013,1010,1003-1010,2,1,44.066,0,89.363,6.267,1
419,2,1010-1013,1013,1003-1010,2,0.16666666666666666,43.926,0.005,4.88,227.967,0.16666666666666666
420,1,1013,1013,1010-1013,2,0.5,198.153,0.006,186.239,146.229,0.8333333333333333
420,1,1013,1013,1010-1013,2,0.3333333333333333,198.153,0.006,186.242,146.229,0.8333333333333333
421,2,1010-1012,1012,0102-1002-1010,2,0.4,286.706,0.002,29.472,59.52,0.4
421,2,1010-1012,1010,0102-1002-1010,2,0.25,286.724,0,70.821,2.103,0.25
422,1,0303,0303,1010-1103,2,1,4.061,40.02,0.461,103.622,1.1666666666666667
422,1,0303,0303,1010-1103,2,0.16666666666666666,4.06,40.021,0.461,103.623,1.1666666666666667
423,2,0303-1013,0303,0403-1010-1203,2,0.5,9.206,125.287,0.193,465.502,0.5
423,2,0303-1013,1013,0403-1010-1203,2,0.6666666666666666,248.962,0.055,10.993,465.502,0.6666666666666666
424,2,0302-1012,0302,0402-1010-1012,3,0.2,2.526,79.062,1.48,45.858,0.2
424,2,0302-1012,1012,0402-1010-1012,3,0.25,108.614,0.342,59.845,45.858,0.41666666666666663
424,2,0302-1012,1012,0402-1010-1012,3,0.16666666666666666,108.615,0.342,59.846,45.858,0.41666666666666663
425,1,1010,1010,1010,1,1,82.993,0.17,15.962,0.392,1
426,1,1010,1010,1010,1,0.5,25.722,0.015,28.256,9.346,0.5
427,3,0303-1003-1010,1003,0403-1010-1103,3,0.2,210.241,0.062,5.207,161.95,0.2
427,3,0303-1003-1010,0303,0403-1010-1103,3,0.3333333333333333,13.444,79.781,0.117,161.95,0.3333333333333333
427,3,0303-1003-1010,1010,0403-1010-1103,3,0.25,215.738,0,99.736,3.191,0.25
428,2,1010-1011,1011,1010-1011,2,0.16666666666666666,59.903,0.075,50.527,6.252,0.16666666666666666
428,2,1010-1011,1010,1010-1011,2,1,59.917,0.07,58.327,0.37,1
429,1,1010,1010,0403-1010-1203,1,1.5,54.558,0.001,133.508,0.824,1.5
430,1,0303,0303,0403,1,0.3333333333333333,9.585,151.337,0.001,551.592,0.3333333333333333
431,1,1003,1003,1003-1010,1,0.4,33.055,0.22,1.857,697.706,0.4
432,1,0012,0012,0111-0113,1,0.5,9.468,0.041,100.966,66.338,0.5
433,1,1010,1010,1010-1103,1,0.3333333333333333,60.77,0.001,212.039,5.911,0.3333333333333333
434,1,0303,0303,0403-1010-1103,1,3,2.119,660.055,0.022,738.593,3
