parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
207,3,01-11-20,11,01-11-20,3,0.119,0.132029,6.938377,0.119
207,3,01-11-20,01,01-11-20,3,0.306,-5.343989,6.938377,0.306
207,3,01-11-20,20,01-11-20,3,0.575,6.740704,0.592748,0.575
208,2,01-20,20,01-20,2,0.989,6.527663,-0.060798,0.989
208,2,01-20,01,01-20,2,0.011,-0.475102,5.550418,0.011
209,1,20,20,20,1,1,9.228885,-3.70678,1
210,2,01-20,20,01-20,2,0.922,9.047146,0.45799,0.922
210,2,01-20,01,01-20,2,0.078,-2.820198,6.691004,0.078
211,2,01-20,01,01-20,2,0.867,-4.871385,6.921817,0.867
211,2,01-20,20,01-20,2,0.133,5.324749,1.085769,0.133
212,2,01-20,01,01-20,2,0.898,-5.757729,6.925309,0.898
212,2,01-20,20,01-20,2,0.102,5.696078,1.203472,0.102
213,3,01-10-20,20,01-10-20,3,0.182,5.793884,1.466861,0.182
213,3,01-10-20,10,01-10-20,3,0.133,0.723695,1.466861,0.133
213,3,01-10-20,01,01-10-20,3,0.685,-5.44546,7.300946,0.685
214,3,01-10-20,10,01-10-20,3,0.617,0.291243,-1.1635,0.617
214,3,01-10-20,01,01-10-20,3,0.023,-6.070519,4.407686,0.023
214,3,01-10-20,20,01-10-20,3,0.36,5.650641,-1.1635,0.36
215,1,01,01,01,1,1,-1.186802,8.108369,1
216,2,01-20,01,01-20,2,0.677,-6.376884,6.568896,0.677
216,2,01-20,20,01-20,2,0.323,6.147837,2.247531,0.323
217,2,01-20,20,01-20,2,0.938,8.21778,0.916696,0.938
217,2,01-20,01,01-20,2,0.062,-2.239893,5.402746,0.062
218,2,01-20,01,01-20,2,0.266,-5.512173,7.610472,0.266
218,2,01-20,20,01-20,2,0.734,5.660802,1.644342,0.734
219,2,01-20,20,01-20,2,0.701,6.803472,-0.524705,0.701
219,2,01-20,01,01-20,2,0.299,-3.158392,5.396758,0.299
220,2,01-20,01,01-20,2,0.848,-6.866844,8.981498,0.848
220,2,01-20,20,01-20,2,0.152,5.476073,2.638082,0.152
221,2,01-20,01,01-20,2,0.014,-1.873035,5.09466,0.014
221,2,01-20,20,01-20,2,0.986,8.021551,1.969402,0.986
222,2,00-20,20,00-20,2,0.445,6.132424,-1.598088,0.445
222,2,00-20,00,00-20,2,0.555,-0.434208,3.849892,0.555
223,2,01-20,20,01-20,2,0.372,6.641048,1.656964,0.372
223,2,01-20,01,01-20,2,0.628,-3.670955,6.202931,0.628
224,2,00-20,00,00-20,2,0.511,-0.22151,3.391331,0.511
224,2,00-20,20,00-20,2,0.489,6.228111,-2.501812,0.489
225,1,01,01,01,1,1,-5.941691,8.126555,1
226,1,20,20,20,1,1,3.750846,-3.924151,1
227,3,01-10-20,20,01-10-20,3,0.344,7.196845,0.753018,0.344
227,3,01-10-20,01,01-10-20,3,0.565,-5.456096,6.83505,0.565
227,3,01-10-20,10,01-10-20,3,0.091,0.870325,0.753215,0.091
228,2,01-20,20,01-20,2,0.549,7.809136,2.088234,0.549
228,2,01-20,01,01-20,2,0.451,-3.223437,6.758322,0.451
229,2,01-20,01,01-20,2,0.019,-5.817585,4.260852,0.019
229,2,01-20,20,01-20,2,0.981,6.072208,0.875053,0.981
230,3,01-10-20,10,01-10-20,3,0.183,-0.166204,-1.377432,0.183
230,3,01-10-20,20,01-10-20,3,0.328,5.47351,-1.80426,0.328
230,3,01-10-20,01,01-10-20,3,0.489,-6.02667,4.655776,0.489
231,1,20,20,20,1,1,9.637022,1.353865,1
232,2,01-20,20,01-20,2,0.099,7.209929,3.048217,0.099
232,2,01-20,01,01-20,2,0.901,-4.892892,9.008396,0.901
233,2,01-21,21,01-21,2,0.603,3.15902,5.799949,0.603
233,2,01-21,01,01-21,2,0.397,-2.598432,8.291738,0.397
234,2,01-20,01,01-20,2,0.886,-8.076002,6.146327,0.886
234,2,01-20,20,01-20,2,0.114,3.272588,1.361937,0.114
235,2,01-20,01,01-20,2,0.745,-7.326103,7.929955,0.745
235,2,01-20,20,01-20,2,0.255,5.40674,1.934247,0.255
236,2,00-20,20,00-20,2,0.438,5.649217,1.342486,0.438
236,2,00-20,00,00-20,2,0.562,-0.181636,3.748497,0.562
237,2,01-20,20,01-20,2,0.668,7.459955,0.395476,0.668
237,2,01-20,01,01-20,2,0.332,-4.177631,6.604451,0.332
238,2,01-20,20,01-20,2,0.849,4.373602,4.188688,0.849
238,2,01-20,01,01-20,2,0.151,-4.762719,8.050281,0.151
239,2,01-20,20,01-20,2,0.71,7.208149,0.250522,0.71
239,2,01-20,01,01-20,2,0.29,-4.808017,6.790829,0.29
240,2,01-20,01,01-20,2,0.875,-7.123338,6.920062,0.875
240,2,01-20,20,01-20,2,0.125,4.582349,1.519618,0.125
241,2,01-21,21,01-21,2,0.961,2.102594,2.12255,0.961
241,2,01-21,01,01-21,2,0.039,0.417655,8.549946,0.039
242,2,01-20,20,01-11-20,2,0.361,6.796899,-0.366537,0.361
242,2,01-20,01,01-11-20,2,0.639,-4.63532,4.677825,0.639
243,2,01-20,01,01-20,2,0.103,-0.716617,6.793676,0.103
243,2,01-20,20,01-20,2,0.897,8.567351,2.43069,0.897
244,2,01-20,20,01-20,2,0.369,5.327835,1.769749,0.369
244,2,01-20,01,01-20,2,0.631,-6.248882,4.173468,0.631
245,2,01-20,20,01-20,2,0.447,7.665329,0.392076,0.447
245,2,01-20,01,01-20,2,0.553,-4.033629,5.984546,0.553
246,2,01-20,01,01-20,2,0.427,-1.097718,4.237178,0.427
246,2,01-20,20,01-20,2,0.573,6.103765,-2.194421,0.573
247,1,01,01,01-11,1,1,-1.623369,5.991966,1
248,1,20,20,20,1,1,8.141611,1.421133,1
249,2,01-20,01,01-20,2,0.537,-3.738801,7.958506,0.537
249,2,01-20,20,01-20,2,0.463,7.500709,2.659572,0.463
250,2,01-20,01,01-20,2,0.438,-2.231484,8.622936,0.438
250,2,01-20,20,01-20,2,0.562,7.857762,2.300551,0.562
251,2,01-20,20,01-20,2,0.125,4.012312,1.473463,0.125
251,2,01-20,01,01-20,2,0.875,-8.092072,7.280099,0.875
252,2,00-20,20,00-20,2,0.426,6.041297,-2.325282,0.426
252,2,00-20,00,00-20,2,0.574,-0.488379,3.320132,0.574
253,1,01,01,01,1,1,-2.194483,9.029819,1
254,2,01-20,20,01-10-20,2,0.624,6.446902,0.669986,0.624
254,2,01-20,01,01-10-20,2,0.376,-1.26021,6.013668,0.376
255,2,00-20,00,00-20,2,0.455,0.605402,2.2563,0.455
255,2,00-20,20,00-20,2,0.545,6.738465,1.531441,0.545
256,3,01-11-20,01,01-11-20,3,0.433,-3.917107,6.040549,0.433
256,3,01-11-20,20,01-11-20,3,0.481,5.99641,-0.526358,0.481
256,3,01-11-20,11,01-11-20,3,0.086,1.421147,6.020718,0.086
257,2,01-20,20,01-20,2,0.771,8.405023,0.557982,0.771
257,2,01-20,01,01-20,2,0.229,-1.74014,6.883476,0.229
258,1,20,20,01-20,1,1,6.874622,3.608695,1
259,2,01-20,01,01-20,2,0.388,-4.905726,6.825138,0.388
259,2,01-20,20,01-20,2,0.612,7.785092,0.973575,0.612
260,2,01-20,20,01-20,2,0.332,5.954196,-0.260057,0.332
260,2,01-20,01,01-20,2,0.668,-5.400652,5.530181,0.668
261,1,21,21,11-21,1,1,1.124681,0.29934,1
262,2,01-21,01,01-21,2,0.379,-2.508782,6.64095,0.379
262,2,01-21,21,01-21,2,0.621,4.797108,2.018177,0.621
263,2,01-20,01,01-20,2,0.961,-3.667663,7.889963,0.961
263,2,01-20,20,01-20,2,0.039,5.786698,3.700632,0.039
264,2,01-20,20,01-20,2,0.387,6.482124,0.247925,0.387
264,2,01-20,01,01-20,2,0.613,-5.244395,6.250499,0.613
265,2,01-21,01,01-21,2,0.407,-2.535778,6.878931,0.407
265,2,01-21,21,01-21,2,0.593,3.617205,5.380881,0.593
266,2,01-21,01,01-21,2,0.486,-3.234579,9.53492,0.486
266,2,01-21,21,01-21,2,0.514,1.506957,4.910351,0.514
267,1,01,01,01,1,1,-6.106251,6.81156,1
268,2,01-11,01,01-11,2,0.197,-2.941399,8.041222,0.197
268,2,01-11,11,01-11,2,0.803,1.688509,8.041222,0.803
269,2,01-20,20,01-20,2,0.566,6.613877,1.712326,0.566
269,2,01-20,01,01-20,2,0.434,-2.328734,7.022701,0.434
270,2,01-21,01,01-21,2,0.385,-1.859969,8.421512,0.385
270,2,01-21,21,01-21,2,0.615,4.696123,4.917972,0.615
271,2,01-20,20,01-20,2,0.138,5.015614,0.575324,0.138
271,2,01-20,01,01-20,2,0.862,-5.535411,5.115577,0.862
272,2,01-21,01,01-21,2,0.317,-2.51737,6.280978,0.317
272,2,01-21,21,01-21,2,0.683,3.866493,3.09614,0.683
273,2,01-20,01,01-20,2,0.417,-2.711579,7.290226,0.417
273,2,01-20,20,01-20,2,0.583,5.591665,1.291387,0.583
274,1,01,01,01,1,1,-6.666059,7.469354,1
275,2,01-20,01,01-20,2,0.129,-3.358775,6.357322,0.129
275,2,01-20,20,01-20,2,0.871,7.81773,0.983524,0.871
276,2,01-20,20,01-20,2,0.536,6.91327,0.642436,0.536
276,2,01-20,01,01-20,2,0.464,-3.799877,6.571556,0.464
277,2,01-20,01,01-20,2,0.68,-5.899145,6.921356,0.68
277,2,01-20,20,01-20,2,0.32,6.16931,0.957142,0.32
278,3,01-11-20,11,01-20,3,0.001,1.259727,4.325106,0.001
278,3,01-11-20,01,01-20,3,0.047,-4.461672,4.325106,0.047
278,3,01-11-20,20,01-20,3,0.952,7.034168,-2.046881,0.952
279,3,01-10-20,20,01-10-20,3,0.213,2.073524,2.646803,0.213
279,3,01-10-20,01,01-10-20,3,0.488,-8.47754,7.187056,0.488
279,3,01-10-20,10,01-10-20,3,0.299,-2.614961,2.646803,0.299
280,1,20,20,20,1,1,7.96402,1.275816,1
281,2,01-20,20,01-20,2,0.543,8.209275,-0.064365,0.543
281,2,01-20,01,01-20,2,0.457,-3.878883,5.993845,0.457
282,2,01-20,01,01-20,2,0.012,-1.933468,4.057597,0.012
282,2,01-20,20,01-20,2,0.988,5.698145,0.919246,0.988
283,2,01-20,01,01-10-20,2,0.3,-1.127957,5.160765,0.3
283,2,01-20,20,01-10-20,2,0.7,8.104608,-1.465758,0.7
284,2,01-20,01,01-20,2,0.946,-4.95121,7.491418,0.946
284,2,01-20,20,01-20,2,0.054,6.13443,2.459692,0.054
285,2,01-20,01,01-20,2,0.506,-4.986535,2.604237,0.506
285,2,01-20,20,01-20,2,0.494,6.853922,-4.002185,0.494
286,3,01-11-20,01,01-11-20,3,0.41,-4.672386,6.846105,0.41
286,3,01-11-20,11,01-11-20,3,0.135,1.066158,6.845938,0.135
286,3,01-11-20,20,01-11-20,3,0.455,6.180828,0.860218,0.455
287,3,01-10-20,10,01-10-20,3,0.094,1.027387,0.117158,0.094
287,3,01-10-20,20,01-10-20,3,0.765,7.271611,0.117147,0.765
287,3,01-10-20,01,01-10-20,3,0.141,-0.181735,6.063695,0.141
288,2,01-20,01,01-20,2,0.597,-5.330701,7.788057,0.597
288,2,01-20,20,01-20,2,0.403,6.189205,1.793675,0.403
289,2,01-20,20,01-20,2,0.368,6.478943,0.173961,0.368
289,2,01-20,01,01-20,2,0.632,-6.102816,5.796052,0.632
290,2,01-20,20,01-20,2,0.501,5.75433,-2.826842,0.501
290,2,01-20,01,01-20,2,0.499,-6.524339,3.665655,0.499
291,1,01,01,01,1,1,-3.053285,6.189251,1
292,2,01-20,20,01-20,2,0.744,8.52495,1.866244,0.744
292,2,01-20,01,01-20,2,0.256,-1.447555,6.603166,0.256
293,3,01-11-20,11,01-11-20,3,0.45,0.896809,8.207614,0.45
293,3,01-11-20,20,01-11-20,3,0.229,6.616346,2.16122,0.229
293,3,01-11-20,01,01-11-20,3,0.321,-4.546217,8.207614,0.321
294,3,01-10-20,20,01-10-20,3,0.572,7.466316,1.254128,0.572
294,3,01-10-20,01,01-10-20,3,0.419,-2.175097,7.815303,0.419
294,3,01-10-20,10,01-10-20,3,0.009,1.66949,1.25413,0.009
295,3,01-11-20,20,01-11-20,3,0.429,5.471935,-0.329704,0.429
295,3,01-11-20,01,01-11-20,3,0.205,-4.018969,5.836197,0.205
295,3,01-11-20,11,01-11-20,3,0.366,0.160008,5.836197,0.366
296,2,01-20,01,01-20,2,0.025,-3.763089,3.209394,0.025
296,2,01-20,20,01-20,2,0.975,7.226302,-2.441122,0.975
297,2,01-20,20,01-10-20,2,0.435,5.739268,-0.934068,0.435
297,2,01-20,01,01-10-20,2,0.565,-5.360777,4.7337,0.565
298,1,21,21,21,1,1,3.751342,1.408167,1
299,2,01-20,20,01-20,2,0.31,5.206737,1.511914,0.31
299,2,01-20,01,01-20,2,0.69,-7.145672,6.506318,0.69
300,1,20,20,20,1,1,7.323719,0.284869,1
301,1,20,20,20,1,1,8.259146,0.761865,1
302,2,01-20,20,01-20,2,0.591,7.033892,0.810705,0.591
302,2,01-20,01,01-20,2,0.409,-4.046848,6.148795,0.409
303,2,01-20,01,01-20,2,0.917,-5.827221,7.806098,0.917
303,2,01-20,20,01-20,2,0.083,3.979527,2.711226,0.083
304,2,01-20,20,01-20,2,0.689,6.605875,2.486352,0.689
304,2,01-20,01,01-20,2,0.311,-2.082229,7.786714,0.311
305,2,01-11,11,01-11,2,0.621,1.045844,7.314799,0.621
305,2,01-11,01,01-11,2,0.379,-5.583587,7.314799,0.379
306,2,01-20,01,01-20,2,0.097,-0.2239,6.100548,0.097
306,2,01-20,20,01-20,2,0.903,6.74006,0.304815,0.903
307,1,01,01,01,1,1,-7.947086,8.018453,1
308,1,01,01,01,1,1,-5.939857,7.302366,1
309,2,01-20,20,01-20,2,0.417,5.638467,-1.727394,0.417
309,2,01-20,01,01-20,2,0.583,-6.743355,4.44598,0.583
310,1,01,01,01,1,1,-7.135777,9.023306,1
311,1,01,01,01,1,1,-5.976036,6.873183,1
312,2,01-20,01,01-20,2,0.489,-3.855733,5.986765,0.489
312,2,01-20,20,01-20,2,0.511,8.047745,0.860476,0.511
313,3,01-10-20,10,01-10-20,3,0.113,0.899255,1.567743,0.113
313,3,01-10-20,01,01-10-20,3,0.447,-5.214551,6.560657,0.447
313,3,01-10-20,20,01-10-20,3,0.44,7.404452,1.567743,0.44
314,3,01-11-20,20,01-11-20,3,0.98,7.138662,-3.688076,0.98
314,3,01-11-20,01,01-11-20,3,0.002,-1.29077,2.577573,0.002
314,3,01-11-20,11,01-11-20,3,0.018,1.497139,2.577563,0.018
315,1,20,20,20,1,1,6.276216,-4.081273,1
316,1,20,20,20,1,1,8.163382,0.625131,1
317,2,01-20,01,01-20,2,0.118,-1.975323,5.182878,0.118
317,2,01-20,20,01-20,2,0.882,8.510895,-0.840728,0.882
318,2,01-20,20,01-20,2,0.006,2.894958,3.196928,0.006
318,2,01-20,01,01-20,2,0.994,-8.307107,7.239726,0.994
319,3,01-11-20,01,01-11-20,3,0.213,-3.341123,6.634481,0.213
319,3,01-11-20,11,01-11-20,3,0.249,1.615847,6.634481,0.249
319,3,01-11-20,20,01-11-20,3,0.538,6.469621,1.551911,0.538
320,1,01,01,01,1,1,-3.942981,8.084167,1
321,2,01-21,01,01-21,2,0.481,-4.170886,8.26655,0.481
321,2,01-21,21,01-21,2,0.519,2.344216,4.899315,0.519
322,1,01,01,01,1,1,-9.444645,5.655281,1
323,2,01-20,01,01-20,2,0.064,-2.048395,5.772029,0.064
323,2,01-20,20,01-20,2,0.936,7.457674,-0.648044,0.936
324,1,20,20,20,1,1,6.898112,0.330668,1
325,2,01-21,21,01-21,2,0.485,3.082472,4.997028,0.485
325,2,01-21,01,01-21,2,0.515,-2.592148,8.139766,0.515
326,2,10-20,10,10-20,2,0.246,0.573395,-2.875333,0.246
326,2,10-20,20,10-20,2,0.754,6.671267,-2.875335,0.754
327,2,01-20,01,01-20,2,0.934,-5.675873,9.19739,0.934
327,2,01-20,20,01-20,2,0.066,5.902659,3.616116,0.066
328,2,01-20,01,01-20,2,0.919,-5.010954,5.167512,0.919
328,2,01-20,20,01-20,2,0.081,2.508486,0.710588,0.081
329,3,01-10-20,10,01-10-20,3,0.354,1.370874,-0.080396,0.354
329,3,01-10-20,20,01-10-20,3,0.527,7.425751,-0.080398,0.527
329,3,01-10-20,01,01-10-20,3,0.119,-3.226876,4.552851,0.119
330,1,20,20,20,1,1,7.707475,1.83416,1
331,2,01-20,20,01-20,2,0.637,8.72271,2.087371,0.637
331,2,01-20,01,01-20,2,0.363,-2.586817,8.720968,0.363
332,1,01,01,01,1,1,-2.580708,7.066882,1
333,2,01-20,01,01-20,2,0.083,-3.634276,6.605747,0.083
333,2,01-20,20,01-20,2,0.917,6.234894,1.03597,0.917
334,3,01-10-20,10,01-10-20,3,0.091,0.21768,2.957126,0.091
334,3,01-10-20,01,01-10-20,3,0.739,-6.379474,8.797733,0.739
334,3,01-10-20,20,01-10-20,3,0.17,6.798731,2.957126,0.17
335,2,01-21,21,01-21,2,0.545,0.925158,4.109117,0.545
335,2,01-21,01,01-21,2,0.455,-4.551879,7.509068,0.455
336,2,01-21,01,01-21,2,0.567,-4.119908,6.711725,0.567
336,2,01-21,21,01-21,2,0.433,1.795877,3.970411,0.433
337,3,01-10-20,20,01-10-20,3,0.371,5.392115,1.080897,0.371
337,3,01-10-20,01,01-10-20,3,0.518,-7.26676,6.985331,0.518
337,3,01-10-20,10,01-10-20,3,0.111,-0.768328,1.080898,0.111
338,2,01-20,20,01-20,2,0.304,5.520676,2.564876,0.304
338,2,01-20,01,01-20,2,0.696,-6.617175,6.215189,0.696
339,3,01-11-20,11,01-11-20,3,0.21,0.684882,6.788784,0.21
339,3,01-11-20,20,01-11-20,3,0.487,5.57882,0.830789,0.487
339,3,01-11-20,01,01-11-20,3,0.303,-5.070603,6.788784,0.303
340,1,01,01,01,1,1,-8.150616,6.481449,1
341,1,20,20,20,1,1,6.738285,-3.771007,1
342,2,01-20,01,01-20,2,0.982,-5.157592,6.593326,0.982
342,2,01-20,20,01-20,2,0.018,5.087455,2.668298,0.018
343,1,01,01,01,1,1,-5.349121,7.135366,1
344,2,01-20,20,01-20,2,0.926,7.079665,2.698258,0.926
344,2,01-20,01,01-20,2,0.074,-1.883259,7.438604,0.074
345,3,01-11-20,11,01-11-20,3,0.269,0.459655,7.015263,0.269
345,3,01-11-20,01,01-11-20,3,0.346,-5.814245,7.015263,0.346
345,3,01-11-20,20,01-11-20,3,0.385,6.305951,3.270792,0.385
346,2,01-20,20,01-20,2,0.179,4.226169,0.891402,0.179
346,2,01-20,01,01-20,2,0.821,-7.248381,6.194681,0.821
347,1,20,20,20,1,1,9.529054,0.633967,1
348,2,10-20,10,10-20,2,0.315,-0.443902,1.159516,0.315
348,2,10-20,20,10-20,2,0.685,5.120253,1.159516,0.685
349,2,11-20,20,01-11-20,2,0.496,6.25153,2.582478,0.496
349,2,11-20,11,01-11-20,2,0.504,-0.201859,6.253373,0.504
350,2,01-20,20,01-20,2,0.567,6.540177,1.082786,0.567
350,2,01-20,01,01-20,2,0.433,-2.771053,6.548724,0.433
351,2,01-21,01,01-21,2,0.419,-2.382194,7.845578,0.419
351,2,01-21,21,01-21,2,0.581,4.700996,3.459358,0.581
352,2,01-20,20,01-20,2,0.639,7.440991,1.42899,0.639
352,2,01-20,01,01-20,2,0.361,-4.202128,7.266224,0.361
353,2,01-20,01,01-20,2,0.009,-0.372867,5.792235,0.009
353,2,01-20,20,01-20,2,0.991,7.042565,0.383819,0.991
354,2,01-20,01,01-20,2,0.613,-6.159816,3.219951,0.613
354,2,01-20,20,01-20,2,0.387,5.073133,-2.720326,0.387
355,2,01-20,20,01-20,2,0.069,2.727987,-1.408848,0.069
355,2,01-20,01,01-20,2,0.931,-7.689103,5.130143,0.931
356,3,01-11-20,20,01-11-20,3,0.576,6.286352,1.407019,0.576
356,3,01-11-20,01,01-11-20,3,0.228,-5.463488,7.343008,0.228
356,3,01-11-20,11,01-11-20,3,0.196,0.75026,7.182046,0.196
357,2,01-20,01,01-20,2,0.852,-1.649856,8.652128,0.852
357,2,01-20,20,01-20,2,0.148,7.451982,4.25431,0.148
358,2,01-20,01,01-20,2,0.904,-7.228719,6.984256,0.904
358,2,01-20,20,01-20,2,0.096,5.117005,0.980825,0.096
359,2,01-20,20,01-20,2,0.232,5.011064,1.438526,0.232
359,2,01-20,01,01-20,2,0.768,-7.248909,5.39473,0.768
360,2,01-20,01,01-20,2,0.588,-6.233527,6.705858,0.588
360,2,01-20,20,01-20,2,0.412,6.047165,0.081849,0.412
361,2,01-20,20,01-20,2,0.77,6.812912,1.897001,0.77
361,2,01-20,01,01-20,2,0.23,-3.540057,7.487525,0.23
362,2,01-21,21,01-21,2,0.702,5.697137,3.979696,0.702
362,2,01-21,01,01-21,2,0.298,-0.165275,8.876502,0.298
363,2,01-20,20,01-10-20,2,0.269,6.6868,1.807145,0.269
363,2,01-20,01,01-10-20,2,0.731,-3.851077,7.061559,0.731
364,2,01-20,20,01-20,2,0.695,7.780068,1.067687,0.695
364,2,01-20,01,01-20,2,0.305,-3.221776,7.426781,0.305
365,2,01-20,01,01-20,2,0.997,-3.814052,8.869884,0.997
365,2,01-20,20,01-20,2,0.003,3.250366,3.095754,0.003
366,2,00-20,20,00-20,2,0.331,6.04621,-3.370712,0.331
366,2,00-20,00,00-20,2,0.669,-0.428224,2.608066,0.669
367,2,01-20,01,01-20,2,0.984,-3.464674,8.869884,0.984
367,2,01-20,20,01-20,2,0.016,3.882245,2.928496,0.016
368,2,01-20,01,01-20,2,0.906,-5.981329,7.090374,0.906
368,2,01-20,20,01-20,2,0.094,4.826931,0.903091,0.094
369,2,11-20,11,01-11-20,2,0.305,-0.840458,6.28857,0.305
369,2,11-20,20,01-11-20,2,0.695,5.774546,1.957163,0.695
370,2,01-20,01,01-20,2,0.338,-3.362444,5.865568,0.338
370,2,01-20,20,01-20,2,0.662,8.111203,2.616486,0.662
371,2,01-20,20,01-20,2,0.453,5.630949,2.359964,0.453
371,2,01-20,01,01-20,2,0.547,-4.115282,6.580384,0.547
372,2,01-20,01,01-20,2,0.666,-5.268799,6.85142,0.666
372,2,01-20,20,01-20,2,0.334,4.589601,1.600891,0.334
373,3,01-11-20,01,01-11-20,3,0.383,-4.364511,5.833562,0.383
373,3,01-11-20,11,01-11-20,3,0.176,1.210047,5.833562,0.176
373,3,01-11-20,20,01-11-20,3,0.441,6.608144,-0.202757,0.441
374,2,01-20,20,01-20,2,0.345,5.591005,2.139498,0.345
374,2,01-20,01,01-20,2,0.655,-3.451686,7.058855,0.655
375,3,01-11-20,11,01-11-20,3,0.297,1.214749,7.017292,0.297
375,3,01-11-20,01,01-11-20,3,0.149,-4.448063,7.017292,0.149
375,3,01-11-20,20,01-11-20,3,0.554,6.901547,1.18728,0.554
376,1,20,20,20,1,1,8.842348,-2.499198,1
377,1,01,01,01-11,1,1,-5.58121,7.291029,1
378,2,01-20,01,01-20,2,0.762,-7.023694,3.900534,0.762
378,2,01-20,20,01-20,2,0.238,4.844835,-2.603277,0.238
379,1,01,01,01,1,1,-7.506909,6.814402,1
380,1,20,20,20,1,1,8.851534,1.617119,1
381,3,01-11-20,01,01-11-20,3,0.547,-4.084934,6.717914,0.547
381,3,01-11-20,20,01-11-20,3,0.386,6.18607,1.269386,0.386
381,3,01-11-20,11,01-11-20,3,0.067,2.124095,6.079215,0.067
382,2,01-20,01,01-20,2,0.664,-6.670025,4.065038,0.664
382,2,01-20,20,01-20,2,0.336,5.528079,-2.360366,0.336
383,2,01-20,20,01-20,2,0.592,7.383465,-0.447788,0.592
383,2,01-20,01,01-20,2,0.408,-3.746743,5.394793,0.408
384,2,01-20,20,01-20,2,0.472,7.529852,3.258003,0.472
384,2,01-20,01,01-20,2,0.528,-3.491417,8.410359,0.528
385,2,01-20,01,01-20,2,0.69,-4.963199,7.428672,0.69
385,2,01-20,20,01-20,2,0.31,5.992019,1.345158,0.31
386,2,01-20,01,01-20,2,0.997,-8.426141,7.096395,0.997
386,2,01-20,20,01-20,2,0.003,1.472687,2.941627,0.003
387,2,01-20,20,01-20,2,0.428,6.717092,0.947784,0.428
387,2,01-20,01,01-20,2,0.572,-3.773038,7.353118,0.572
388,3,01-11-20,01,01-11-20,3,0.077,-2.360212,7.373084,0.077
388,3,01-11-20,20,01-11-20,3,0.684,7.397299,2.555177,0.684
388,3,01-11-20,11,01-11-20,3,0.239,1.233457,7.188484,0.239
389,2,01-20,01,01-20,2,0.332,-3.566376,7.016718,0.332
389,2,01-20,20,01-20,2,0.668,6.923012,2.00997,0.668
390,3,01-10-20,20,01-10-20,3,0.548,6.04664,-0.925678,0.548
390,3,01-10-20,10,01-10-20,3,0.338,0.315157,-0.925678,0.338
390,3,01-10-20,01,01-10-20,3,0.114,-4.475236,4.514101,0.114
391,2,01-20,01,01-20,2,0.957,-6.486541,6.550711,0.957
391,2,01-20,20,01-20,2,0.043,3.545142,-0.022951,0.043
392,2,01-20,20,01-20,2,0.466,7.856264,-0.785857,0.466
392,2,01-20,01,01-20,2,0.534,-4.682475,3.66701,0.534
393,2,01-20,01,01-20,2,0.271,-2.364308,5.60282,0.271
393,2,01-20,20,01-20,2,0.729,6.405258,0.058244,0.729
394,2,01-20,20,01-20,2,0.779,8.514176,-0.712746,0.779
394,2,01-20,01,01-20,2,0.221,-4.301164,5.259443,0.221
395,2,01-20,01,01-20,2,0.126,-4.262929,6.936392,0.126
395,2,01-20,20,01-20,2,0.874,8.673017,0.736034,0.874
396,2,01-20,01,01-20,2,0.038,-1.288821,4.72415,0.038
396,2,01-20,20,01-20,2,0.962,8.013643,-0.997229,0.962
397,2,11-20,20,01-11-20,2,0.838,6.159103,0.59167,0.838
397,2,11-20,11,01-11-20,2,0.162,-0.386589,5.611745,0.162
398,2,11-21,11,11-21,2,0.116,0.43026,0.562496,0.116
398,2,11-21,21,11-21,2,0.884,6.547516,0.562487,0.884
399,2,01-20,01,01-20,2,0.039,-3.399527,6.79916,0.039
399,2,01-20,20,01-20,2,0.961,8.121412,1.263612,0.961
400,3,01-10-20,20,01-10-20,3,0.288,5.011015,-0.307811,0.288
400,3,01-10-20,01,01-10-20,3,0.134,-4.21483,6.267953,0.134
400,3,01-10-20,10,01-10-20,3,0.578,-0.911651,-0.307811,0.578
401,2,01-20,01,01-20,2,0.274,-2.345619,6.66588,0.274
401,2,01-20,20,01-20,2,0.726,5.401672,2.531454,0.726
402,2,01-20,20,01-20,2,0.5,6.178475,1.701639,0.5
402,2,01-20,01,01-20,2,0.5,-4.036745,6.475496,0.5
403,2,01-20,20,01-20,2,0.286,6.39636,0.56928,0.286
403,2,01-20,01,01-20,2,0.714,-4.597754,7.126408,0.714
404,3,01-10-20,20,01-10-20,3,0.305,5.929136,0.167515,0.305
404,3,01-10-20,01,01-10-20,3,0.418,-6.778132,6.662259,0.418
404,3,01-10-20,10,01-10-20,3,0.277,-0.650706,0.167515,0.277
405,3,01-11-20,11,01-11-20,3,0.159,1.778372,6.595285,0.159
405,3,01-11-20,20,01-11-20,3,0.344,6.623205,0.065151,0.344
405,3,01-11-20,01,01-11-20,3,0.497,-4.188538,6.59568,0.497
406,2,01-20,20,01-20,2,0.94,7.035879,0.198376,0.94
406,2,01-20,01,01-20,2,0.06,-1.727894,6.509644,0.06
407,2,01-20,01,01-20,2,0.146,-4.540316,2.770962,0.146
407,2,01-20,20,01-20,2,0.854,6.403003,-0.459825,0.854
408,1,01,01,01,1,1,-6.504329,6.621822,1
409,3,01-10-20,01,01-10-20,3,0.395,-3.806936,4.78192,0.395
409,3,01-10-20,20,01-10-20,3,0.354,5.955085,-1.761896,0.354
409,3,01-10-20,10,01-10-20,3,0.251,1.220785,-1.761896,0.251
