parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
1060,1,01,01,01,1,1,-5.607624,7.511603,1
1061,1,01,01,01,1,1,-11.927992,6.875943,1
1062,2,01-21,01,01-21,2,0.141,-0.503471,7.533149,0.141
1062,2,01-21,21,01-21,2,0.859,5.010752,4.044968,0.859
1063,2,01-20,01,01-20,2,0.1,-3.353823,7.221643,0.1
1063,2,01-20,20,01-20,2,0.9,6.332043,1.229907,0.9
1064,2,01-20,20,01-20,2,0.67,8.171001,1.373746,0.67
1064,2,01-20,01,01-20,2,0.33,-2.544644,7.184978,0.33
1065,2,01-20,01,01-20,2,0.694,-4.718601,5.492568,0.694
1065,2,01-20,20,01-20,2,0.306,5.932628,-0.736219,0.306
1066,2,01-20,01,01-20,2,0.705,-6.315693,7.290547,0.705
1066,2,01-20,20,01-20,2,0.295,5.44697,0.722159,0.295
1067,1,01,01,01,1,1,-7.476055,7.026648,1
1068,3,01-10-20,20,01-10-20,3,0.03,6.480683,4.049741,0.03
1068,3,01-10-20,10,01-10-20,3,0.002,0.759971,4.049742,0.002
1068,3,01-10-20,01,01-10-20,3,0.968,-4.893353,9.824173,0.968
1069,2,01-20,01,01-20,2,0.717,-6.567278,4.939952,0.717
1069,2,01-20,20,01-20,2,0.283,5.69173,0.007648,0.283
1070,1,20,20,20,1,1,9.44791,-1.439209,1
1071,2,01-20,20,01-20,2,0.604,6.834483,0.223294,0.604
1071,2,01-20,01,01-20,2,0.396,-5.102691,6.356111,0.396
1072,1,01,01,01,1,1,-5.19606,8.446669,1
1073,1,20,20,20,1,1,7.352322,2.145875,1
1074,2,01-20,01,01-20,2,0.486,-4.179476,4.404323,0.486
1074,2,01-20,20,01-20,2,0.514,6.832476,-1.442195,0.514
1075,2,01-20,01,01-20,2,0.738,-5.349909,6.092874,0.738
1075,2,01-20,20,01-20,2,0.262,4.3461360000000004,3.188119,0.262
1076,2,01-20,01,01-20,2,0.832,-6.193637,8.032794,0.832
1076,2,01-20,20,01-20,2,0.168,5.713815,2.136177,0.168
1077,1,20,20,20,1,1,9.487151,0.486075,1
1078,2,01-20,01,01-20,2,0.004,-1.316921,3.856946,0.004
1078,2,01-20,20,01-20,2,0.996,6.914154,-2.051518,0.996
1079,3,01-11-20,01,01-11-20,3,0.467,-4.873143,5.36346,0.467
1079,3,01-11-20,11,01-11-20,3,0.022,1.291034,5.362634,0.022
1079,3,01-11-20,20,01-11-20,3,0.511,7.56626,-0.699311,0.511
1080,2,01-20,20,01-20,2,0.21,6.002452,1.954476,0.21
1080,2,01-20,01,01-20,2,0.79,-1.977565,8.557185,0.79
1081,2,01-20,20,01-20,2,0.197,6.038504,2.581608,0.197
1081,2,01-20,01,01-20,2,0.803,-4.507685,8.85344,0.803
1082,2,01-20,01,01-20,2,0.683,-3.361306,3.48145,0.683
1082,2,01-20,20,01-20,2,0.317,4.380736,-2.387584,0.317
1083,1,01,01,01,1,1,-4.924685,5.315176,1
1084,1,20,20,20,1,1,7.68987,2.759569,1
1085,3,01-10-20,20,01-10-20,3,0.168,5.815085,1.0936110000000001,0.168
1085,3,01-10-20,01,01-10-20,3,0.739,-6.246951,7.709387,0.739
1085,3,01-10-20,10,01-10-20,3,0.093,0.353013,1.0936110000000001,0.093
1086,2,01-21,01,01-21,2,0.316,-2.868989,5.867708,0.316
1086,2,01-21,21,01-21,2,0.684,3.609533,4.705536,0.684
1087,2,01-20,20,01-20,2,0.27,5.289016,-1.080826,0.27
1087,2,01-20,01,01-20,2,0.73,-7.320763,3.403787,0.73
1088,1,20,20,20,1,1,6.810259,0.501639,1
1089,2,01-20,20,01-20,2,0.392,5.594124,-0.134462,0.392
1089,2,01-20,01,01-20,2,0.608,-6.978829,5.901536,0.608
1090,2,01-20,20,01-20,2,0.86,8.27579,2.878813,0.86
1090,2,01-20,01,01-20,2,0.14,-0.462149,8.330485,0.14
1091,2,01-20,20,01-20,2,0.952,9.301764,-0.098678,0.952
1091,2,01-20,01,01-20,2,0.048,0.327154,5.974535,0.048
1092,1,01,01,01,1,1,-7.45905,9.031224,1
1093,1,01,01,01,1,1,-8.497385,4.9867610000000004,1
1094,3,01-10-20,20,01-10-20,3,0.475,6.146712,-0.83508,0.475
1094,3,01-10-20,10,01-10-20,3,0.382,0.827113,-0.83508,0.382
1094,3,01-10-20,01,01-10-20,3,0.143,-4.149464,4.104129,0.143
1095,1,20,20,20,1,1,8.401155,-0.441543,1
1096,2,01-21,01,01-21,2,0.494,-3.639528,9.065211,0.494
1096,2,01-21,21,01-21,2,0.506,1.300929,7.942222,0.506
1097,2,01-20,20,01-20,2,0.737,6.919375,2.625164,0.737
1097,2,01-20,01,01-20,2,0.263,-4.440129,8.12468,0.263
1098,3,01-11-20,20,01-11-20,3,0.708,7.29031,2.304162,0.708
1098,3,01-11-20,11,01-11-20,3,0.206,1.119426,6.877706,0.206
1098,3,01-11-20,01,01-11-20,3,0.086,-4.979192,6.878418,0.086
1099,1,20,20,20,1,1,7.101848,-0.882513,1
1100,1,01,01,01,1,1,-7.115739,6.638531,1
1101,2,01-20,20,01-20,2,0.625,6.837363,1.109741,0.625
1101,2,01-20,01,01-20,2,0.375,-2.191882,7.058393,0.375
1102,1,20,20,20,1,1,5.794095,-1.418888,1
1103,2,01-20,20,01-20,2,0.631,6.639566,0.476113,0.631
1103,2,01-20,01,01-20,2,0.369,-5.220079,6.910308,0.369
1104,2,01-20,20,01-20,2,0.323,5.141894,0.633016,0.323
1104,2,01-20,01,01-20,2,0.677,-6.2103,5.418624,0.677
1105,2,01-20,01,01-20,2,0.757,-6.93768,5.426633,0.757
1105,2,01-20,20,01-20,2,0.243,4.889001,0.889063,0.243
1106,2,01-20,20,01-20,2,0.095,4.734601,1.900053,0.095
1106,2,01-20,01,01-20,2,0.905,-7.430713,8.16238,0.905
1107,2,01-20,01,01-20,2,0.567,-6.485892,5.87195,0.567
1107,2,01-20,20,01-20,2,0.433,6.575874,2.183872,0.433
1108,3,01-11-20,20,01-11-20,3,0.734,6.639005,-0.064058,0.734
1108,3,01-11-20,01,01-11-20,3,0.127,-4.494219,6.233334,0.127
1108,3,01-11-20,11,01-11-20,3,0.139,0.06588,6.233334,0.139
1109,2,01-20,01,01-20,2,0.405,-4.407869,4.742748,0.405
1109,2,01-20,20,01-20,2,0.595,7.543407,-0.927326,0.595
1110,3,01-11-20,11,01-11-20,3,0.063,0.977302,6.698077,0.063
1110,3,01-11-20,20,01-11-20,3,0.444,6.076935,0.128321,0.444
1110,3,01-11-20,01,01-11-20,3,0.493,-4.567793,6.698077,0.493
1111,2,01-20,01,01-20,2,0.464,-4.326639,4.817541,0.464
1111,2,01-20,20,01-20,2,0.536,5.503585,-1.412781,0.536
1112,1,01,01,01-20,1,1,-9.745336,7.653353,1
1113,2,01-21,21,01-21,2,0.472,4.236953,4.619441,0.472
1113,2,01-21,01,01-21,2,0.528,-2.271336,8.343585,0.528
1114,3,01-10-20,10,01-10-20,3,0.467,1.273416,-0.70495,0.467
1114,3,01-10-20,20,01-10-20,3,0.5,7.664108,-0.70495,0.5
1114,3,01-10-20,01,01-10-20,3,0.033,-4.957081,5.745651,0.033
1115,2,01-20,20,01-20,2,0.346,6.354643,0.119289,0.346
1115,2,01-20,01,01-20,2,0.654,-5.353096,6.53406,0.654
1116,2,01-20,20,01-20,2,0.507,7.12116,-0.179618,0.507
1116,2,01-20,01,01-20,2,0.493,-4.697921,6.332928,0.493
1117,2,01-20,20,01-20,2,0.566,6.288111,0.232622,0.566
1117,2,01-20,01,01-20,2,0.434,-4.1368,6.670999,0.434
1118,3,01-10-20,10,01-10-20,3,0.557,-0.687652,-1.860852,0.557
1118,3,01-10-20,20,01-10-20,3,0.411,5.583419,-1.860852,0.411
1118,3,01-10-20,01,01-10-20,3,0.032,-6.216438,3.645042,0.032
1119,2,01-20,01,01-20,2,0.914,-4.14085,6.071834,0.914
1119,2,01-20,20,01-20,2,0.086,5.153335,1.397988,0.086
1120,2,01-20,20,01-20,2,0.941,9.768204,0.496586,0.941
1120,2,01-20,01,01-20,2,0.059,0.533996,6.679617,0.059
1121,1,20,20,20,1,1,8.834236,-0.452342,1
1122,1,01,01,01,1,1,-7.065978,8.174194,1
1123,2,01-21,01,01-21,2,0.009,0.216224,9.433998,0.009
1123,2,01-21,21,01-21,2,0.991,3.865218,4.61104,0.991
1124,2,01-20,20,01-20,2,0.879,7.30005,-1.050202,0.879
1124,2,01-20,01,01-20,2,0.121,-2.897879,5.42623,0.121
1125,2,01-21,01,01-21,2,0.462,-3.575248,9.206146,0.462
1125,2,01-21,21,01-21,2,0.538,1.783982,5.866338,0.538
1126,2,00-20,00,00-20,2,0.939,-3.534542,1.033012,0.939
1126,2,00-20,20,00-20,2,0.061,2.52272,-4.503335,0.061
1127,2,01-20,01,01-20,2,0.025,-3.252899,5.292602,0.025
1127,2,01-20,20,01-20,2,0.975,5.828987,-1.188811,0.975
1128,3,01-11-20,20,01-11-20,3,0.896,5.44632,-1.246208,0.896
1128,3,01-11-20,01,01-11-20,3,0.019,-1.497808,5.165223,0.019
1128,3,01-11-20,11,01-11-20,3,0.085,1.109902,5.165223,0.085
1129,2,01-20,01,01-20,2,0.038,-2.256479,4.429361,0.038
1129,2,01-20,20,01-20,2,0.962,8.827696,-1.410481,0.962
1130,2,00-20,00,00-20,2,0.623,-0.788645,2.485546,0.623
1130,2,00-20,20,00-20,2,0.377,5.749377,-2.600911,0.377
1131,3,01-10-20,10,01-10-20,3,0.238,0.276152,-0.042365,0.238
1131,3,01-10-20,20,01-10-20,3,0.389,6.18684,-0.042365,0.389
1131,3,01-10-20,01,01-10-20,3,0.373,-4.248493,6.594921,0.373
1132,2,01-20,20,01-20,2,0.971,8.302355,-0.767278,0.971
1132,2,01-20,01,01-20,2,0.029,-4.222456,4.60767,0.029
1133,1,01,01,01,1,1,-2.485361,7.397876,1
1134,2,01-21,21,01-21,2,0.926,1.796674,2.437432,0.926
1134,2,01-21,01,01-21,2,0.074,-0.246076,7.021377,0.074
1135,2,01-20,01,01-20,2,0.689,-2.1574,5.491044,0.689
1135,2,01-20,20,01-20,2,0.311,5.71942,-0.380533,0.311
1136,2,01-20,20,01-20,2,0.006,3.627776,2.745467,0.006
1136,2,01-20,01,01-20,2,0.994,-9.309229,6.955025,0.994
1137,3,01-11-21,01,01-11,3,0.317,-2.412714,9.725844,0.317
1137,3,01-11-21,21,01-11,3,0.01,2.128346,4.394642,0.01
1137,3,01-11-21,11,01-11,3,0.673,0.443961,9.725843,0.673
1138,2,01-20,01,01-20,2,0.281,-2.873131,6.390946,0.281
1138,2,01-20,20,01-20,2,0.719,6.094163,2.29775,0.719
1139,2,01-20,20,01-10-20,2,0.9,6.253828,0.140615,0.9
1139,2,01-20,01,01-10-20,2,0.1,-1.474683,5.176433,0.1
1140,2,01-20,20,01-20,2,0.19,5.619946,0.660345,0.19
1140,2,01-20,01,01-20,2,0.81,-6.678062,6.060404,0.81
1141,2,01-20,20,01-20,2,0.414,4.057148,-3.17038,0.414
1141,2,01-20,01,01-20,2,0.586,-3.191643,3.098715,0.586
1142,2,01-20,20,01-20,2,0.001,2.213614,1.414169,0.001
1142,2,01-20,01,01-20,2,0.999,-10.374979,6.760878,0.999
1143,1,20,20,20,1,1,6.437466,1.474025,1
1144,2,01-20,20,01-20,2,0.045,5.149306,2.938133,0.045
1144,2,01-20,01,01-20,2,0.955,-3.212563,7.088682,0.955
1145,2,01-20,01,01-20,2,0.162,-0.688799,7.339862,0.162
1145,2,01-20,20,01-20,2,0.838,6.945381,1.381562,0.838
1146,2,01-20,01,01-11-20,2,0.677,-6.437819,6.603193,0.677
1146,2,01-20,20,01-11-20,2,0.323,5.839196,1.174054,0.323
1147,1,01,01,01,1,1,-6.876277,8.447535,1
1148,1,20,20,20,1,1,7.332362,-3.448351,1
1149,2,01-20,01,01-20,2,0.727,-5.61232,5.483696,0.727
1149,2,01-20,20,01-20,2,0.273,4.689283,1.22109,0.273
1150,2,01-20,01,01-20,2,0.581,-1.832453,8.744915,0.581
1150,2,01-20,20,01-20,2,0.419,7.618578,2.557814,0.419
1151,2,01-20,01,01-20,2,0.598,-4.751113,5.319005,0.598
1151,2,01-20,20,01-20,2,0.402,6.679653,-0.195553,0.402
1152,2,01-20,01,01-10-20,2,0.403,-2.046969,2.937394,0.403
1152,2,01-20,20,01-10-20,2,0.597,6.84284,-2.0673,0.597
1153,1,20,20,20,1,1,7.956215,-2.294786,1
1154,2,00-20,20,00-20,2,0.152,2.749903,-3.153339,0.152
1154,2,00-20,00,00-20,2,0.848,-3.019801,1.603378,0.848
1155,1,01,01,01,1,1,-10.030076,7.235257,1
1156,3,01-11-20,11,01-11-20,3,0.27,1.712279,6.412882,0.27
1156,3,01-11-20,20,01-11-20,3,0.436,7.234751,0.880157,0.436
1156,3,01-11-20,01,01-11-20,3,0.294,-3.027468,6.412914,0.294
1157,3,01-11-20,20,01-11-20,3,0.436,6.017371,0.989582,0.436
1157,3,01-11-20,11,01-11-20,3,0.342,0.218962,6.992958,0.342
1157,3,01-11-20,01,01-11-20,3,0.222,-6.037483,6.992958,0.222
1158,2,01-20,01,01-20,2,0.827,-8.517572,4.56073,0.827
1158,2,01-20,20,01-20,2,0.173,3.417528,-0.545881,0.173
1159,1,20,20,20,1,1,7.648266,-0.128853,1
1160,2,01-21,21,01-21,2,0.624,2.832792,1.998633,0.624
1160,2,01-21,01,01-21,2,0.376,-3.076601,8.610487,0.376
1161,3,01-10-20,01,01-10-20,3,0.456,-2.749641,5.441906,0.456
1161,3,01-10-20,20,01-10-20,3,0.475,5.479711,-0.939933,0.475
1161,3,01-10-20,10,01-10-20,3,0.069,1.101342,-0.823149,0.069
1162,3,01-10-20,01,01-10-20,3,0.404,-3.546924,6.415219,0.404
1162,3,01-10-20,10,01-10-20,3,0.047,1.137768,-0.061985,0.047
1162,3,01-10-20,20,01-10-20,3,0.549,7.288083,-0.061987,0.549
1163,2,01-20,20,01-20,2,0.907,7.157085,2.066212,0.907
1163,2,01-20,01,01-20,2,0.093,-2.727778,6.600036,0.093
1164,2,01-20,01,01-20,2,0.721,-5.329553,7.314089,0.721
1164,2,01-20,20,01-20,2,0.279,6.314655,0.679368,0.279
1165,1,20,20,20,1,1,6.868039,0.220489,1
1166,1,20,20,20,1,1,7.92687,0.320687,1
1167,2,01-11,01,01-11,2,0.397,-4.256735,9.233162,0.397
1167,2,01-11,11,01-11,2,0.603,1.755792,9.233154,0.603
1168,3,01-10-20,20,01-10-20,3,0.405,6.187467,1.085013,0.405
1168,3,01-10-20,01,01-10-20,3,0.53,-5.543648,7.069781,0.53
1168,3,01-10-20,10,01-10-20,3,0.065,0.290724,1.085101,0.065
1169,2,01-20,20,01-20,2,0.393,6.345243,2.04003,0.393
1169,2,01-20,01,01-20,2,0.607,-3.754841,5.543313,0.607
1170,2,01-20,20,01-20,2,0.758,6.639591,-0.725149,0.758
1170,2,01-20,01,01-20,2,0.242,-3.80238,3.560937,0.242
1171,2,01-20,01,01-20,2,0.123,-2.746215,7.374331,0.123
1171,2,01-20,20,01-20,2,0.877,6.887098,1.625827,0.877
1172,2,01-20,20,01-20,2,0.894,7.449761,-0.341598,0.894
1172,2,01-20,01,01-20,2,0.106,-1.033937,5.750419,0.106
1173,3,01-10-20,01,01-10-20,3,0.668,-5.997616,5.865452,0.668
1173,3,01-10-20,20,01-10-20,3,0.19,2.824017,2.048403,0.19
1173,3,01-10-20,10,01-10-20,3,0.142,-0.075187,2.048403,0.142
1174,2,01-20,20,01-20,2,0.176,6.385396,1.66021,0.176
1174,2,01-20,01,01-20,2,0.824,-4.67021,8.003277,0.824
1175,3,01-11-20,11,01-11-20,3,0.013,0.914737,4.763326,0.013
1175,3,01-11-20,01,01-11-20,3,0.482,-4.753683,4.763326,0.482
1175,3,01-11-20,20,01-11-20,3,0.505,6.542634,-1.733992,0.505
1176,1,20,20,20,1,1,8.164867,-1.151441,1
1177,2,01-20,20,01-20,2,0.385,5.580114,1.630445,0.385
1177,2,01-20,01,01-20,2,0.615,-5.190377,5.944917,0.615
1178,2,01-20,20,01-20,2,0.653,6.204411,-1.654754,0.653
1178,2,01-20,01,01-20,2,0.347,-3.908788,4.784854,0.347
1179,2,01-20,01,01-20,2,0.95,-9.897008,6.403589,0.95
1179,2,01-20,20,01-20,2,0.05,2.89887,0.571729,0.05
1180,2,01-11,01,01-11,2,0.411,-4.272485,5.554396,0.411
1180,2,01-11,11,01-11,2,0.589,1.081949,5.554396,0.589
1181,2,01-20,01,01-20,2,0.202,-2.085677,6.636342,0.202
1181,2,01-20,20,01-20,2,0.798,8.550316,1.203289,0.798
1182,2,00-20,00,00-20,2,0.636,-0.261955,3.940914,0.636
1182,2,00-20,20,00-20,2,0.364,5.878513,0.03112,0.364
1183,2,01-20,01,01-20,2,0.738,-7.068159,6.891836,0.738
1183,2,01-20,20,01-20,2,0.262,5.48377,1.689565,0.262
1184,2,00-20,20,00-20,2,0.352,5.689127,-1.781573,0.352
1184,2,00-20,00,00-20,2,0.648,-0.828073,4.232738,0.648
1185,1,01,01,01,1,1,-6.176346,9.284548,1
1186,2,01-20,20,01-20,2,0.906,5.094277,-1.255978,0.906
1186,2,01-20,01,01-20,2,0.094,-4.621441,5.312125,0.094
1187,1,20,20,20,1,1,6.984001,-2.842165,1
1188,2,01-20,20,01-20,2,0.379,6.926254,1.457097,0.379
1188,2,01-20,01,01-20,2,0.621,-5.383421,6.96788,0.621
1189,2,01-20,20,01-20,2,0.925,9.45459,-0.152841,0.925
1189,2,01-20,01,01-20,2,0.075,-1.630949,6.357952,0.075
1190,2,01-11,01,01-11,2,0.534,-4.133237,6.94067,0.534
1190,2,01-11,11,01-11,2,0.466,1.980933,6.872978,0.466
1191,2,01-20,01,01-20,2,0.54,-4.197437,4.458398,0.54
1191,2,01-20,20,01-20,2,0.46,5.863981,-0.828426,0.46
1192,1,20,20,20,1,1,6.751952,2.999936,1
1193,1,01,01,01,1,1,-6.869171,6.525444,1
1194,1,01,01,01-20,1,1,-9.193038,6.991958,1
1195,1,20,20,20,1,1,9.120156,-1.956994,1
1196,2,01-20,20,01-20,2,0.865,6.261729,2.125131,0.865
1196,2,01-20,01,01-20,2,0.135,-2.293987,6.749963,0.135
1197,1,01,01,01,1,1,-5.234559,4.998325,1
1198,2,01-20,01,01-20,2,0.136,-1.470938,7.199252,0.136
1198,2,01-20,20,01-20,2,0.864,9.20133,0.715771,0.864
1199,1,01,01,01,1,1,-3.200836,6.131563,1
1200,2,01-20,01,01-20,2,0.357,-5.12933,8.31586,0.357
1200,2,01-20,20,01-20,2,0.643,6.539893,1.813283,0.643
1201,1,01,01,01,1,1,-3.124319,7.821974,1
1202,2,01-21,21,01,2,0.609,6.297207,3.324406,0.609
1202,2,01-21,01,01,2,0.391,-3.440759,5.180793,0.391
1203,2,01-21,21,01-21,2,0.618,1.55037,4.483997,0.618
1203,2,01-21,01,01-21,2,0.382,-3.766481,7.856067,0.382
1204,2,01-20,20,01-20,2,0.767,8.532846,3.79747,0.767
1204,2,01-20,01,01-20,2,0.233,-1.939058,8.260662,0.233
1205,2,01-20,20,01-20,2,0.737,5.570126,0.331584,0.737
1205,2,01-20,01,01-20,2,0.263,-1.712517,5.489892,0.263
1206,2,01-20,20,01-20,2,0.395,6.982026,2.051549,0.395
1206,2,01-20,01,01-20,2,0.605,-3.989617,6.892707,0.605
1207,1,01,01,01,1,1,-4.593469,8.756333,1
1208,2,01-21,01,01-21,2,0.273,-1.580753,6.287105,0.273
1208,2,01-21,21,01-21,2,0.727,2.351081,2.823685,0.727
1209,2,01-21,01,01-21,2,0.505,-4.741649,7.721854,0.505
1209,2,01-21,21,01-21,2,0.495,1.784157,3.036652,0.495
1210,1,01,01,01-21,1,1,-3.780516,9.29383,1
1211,3,01-11-20,01,01-11-20,3,0.189,-4.186872,5.328797,0.189
1211,3,01-11-20,20,01-11-20,3,0.463,5.924068,-0.426616,0.463
1211,3,01-11-20,11,01-11-20,3,0.348,1.061938,5.328797,0.348
1212,2,01-20,01,01-20,2,0.2,-1.491509,5.218364,0.2
1212,2,01-20,20,01-20,2,0.8,7.777065,0.452706,0.8
1213,2,01-21,21,01-21,2,0.585,2.254035,3.094161,0.585
1213,2,01-21,01,01-21,2,0.415,-4.223432,8.550645,0.415
1214,1,01,01,01,1,1,-3.363693,5.350506,1
1215,2,01-21,01,01-21,2,0.392,-2.656392,4.608952,0.392
1215,2,01-21,21,01-21,2,0.608,1.988023,-0.022116,0.608
1216,2,01-21,01,01-21,2,0.459,-3.271024,8.44121,0.459
1216,2,01-21,21,01-21,2,0.541,2.252529,5.855521,0.541
1217,2,01-21,01,01-21,2,0.567,-3.666499,9.206645,0.567
1217,2,01-21,21,01-21,2,0.433,2.789378,5.169697,0.433
1218,2,01-20,01,01-10-20,2,0.218,-3.999593,5.033675,0.218
1218,2,01-20,20,01-10-20,2,0.782,6.752323,-1.553345,0.782
1219,2,01-20,01,01-20,2,0.743,-6.214006,6.920461,0.743
1219,2,01-20,20,01-20,2,0.257,6.360675,1.831244,0.257
1220,2,01-20,20,01-20,2,0.58,6.150522,1.05218,0.58
1220,2,01-20,01,01-20,2,0.42,-1.335151,6.991175,0.42
1221,2,01-20,20,01-20,2,0.014,2.623047,1.469626,0.014
1221,2,01-20,01,01-20,2,0.986,-8.746871,7.239267,0.986
1222,2,01-21,01,01-21,2,0.335,-1.304988,8.81064,0.335
1222,2,01-21,21,01-21,2,0.665,3.094024,3.045127,0.665
1223,2,01-20,20,01-11-20,2,0.362,6.414381,1.208817,0.362
1223,2,01-20,01,01-11-20,2,0.638,-4.943224,7.396686,0.638
1224,2,00-20,00,00-20,2,0.763,-4.132808,3.621526,0.763
1224,2,00-20,20,00-20,2,0.237,2.451419,-2.97871,0.237
1225,2,01-20,20,01-20,2,0.746,8.576098,1.200689,0.746
1225,2,01-20,01,01-20,2,0.254,-0.282811,6.630712,0.254
1226,1,01,01,01,1,1,-5.33679,7.558135,1
1227,2,01-20,20,01-20,2,0.653,7.815634,-1.219613,0.653
1227,2,01-20,01,01-20,2,0.347,-2.713514,5.022748,0.347
1228,2,01-20,01,01-20,2,0.736,-7.12433,4.339562,0.736
1228,2,01-20,20,01-20,2,0.264,4.6565,2.739691,0.264
1229,2,01-20,01,01-20,2,0.81,-8.173063,5.440483,0.81
1229,2,01-20,20,01-20,2,0.19,2.741226,0.413588,0.19
1230,1,01,01,01,1,1,-8.746623,6.04348,1
1231,1,01,01,01-11,1,1,-7.70743,6.751714,1
1232,2,01-20,20,01-20,2,0.53,6.823721,4.023303,0.53
1232,2,01-20,01,01-20,2,0.47,-2.972349,8.580007,0.47
1233,2,01-20,20,01-20,2,0.285,6.066799,-0.934592,0.285
1233,2,01-20,01,01-20,2,0.715,-6.699307,5.236443,0.715
1234,2,01-20,01,01-20,2,0.336,-3.036875,5.460302,0.336
1234,2,01-20,20,01-20,2,0.664,8.264197,0.376739,0.664
1235,3,01-11-20,20,01-11-20,3,0.555,6.869536,0.246285,0.555
1235,3,01-11-20,11,01-11-20,3,0.161,0.701645,6.226308,0.161
1235,3,01-11-20,01,01-11-20,3,0.284,-3.891548,6.226308,0.284
1236,2,01-20,01,01-20,2,0.932,-6.481708,8.611623,0.932
1236,2,01-20,20,01-20,2,0.068,5.404267,2.482283,0.068
1237,2,01-20,20,01-20,2,0.198,3.757709,0.358973,0.198
1237,2,01-20,01,01-20,2,0.802,-7.485676,6.571215,0.802
1238,2,01-20,20,01-20,2,0.858,6.366958,2.182165,0.858
1238,2,01-20,01,01-20,2,0.142,-1.431467,7.719706,0.142
1239,2,01-20,20,01-20,2,0.908,7.13478,2.08956,0.908
1239,2,01-20,01,01-20,2,0.092,-4.01984,6.697934,0.092
1240,1,01,01,01,1,1,-4.51518,5.811114,1
1241,2,10-20,20,10-20,2,0.489,7.249906,-5.074832,0.489
1241,2,10-20,10,10-20,2,0.511,1.751763,-5.074768,0.511
1242,2,01-21,21,01-21,2,0.628,1.761584,1.728082,0.628
1242,2,01-21,01,01-21,2,0.372,-3.658805,7.236748,0.372
1243,2,01-20,20,01-20,2,0.26,6.925947,0.603725,0.26
1243,2,01-20,01,01-20,2,0.74,-4.036961,7.194029,0.74
1244,2,01-20,01,01-20,2,0.833,-7.301753,4.367333,0.833
1244,2,01-20,20,01-20,2,0.167,4.709095,2.289745,0.167
1245,2,01-20,01,01-20,2,0.341,-1.933532,4.202345,0.341
1245,2,01-20,20,01-20,2,0.659,5.893034,0.655128,0.659
1246,2,10-20,10,10-20,2,0.569,0.040197,-2.831244,0.569
1246,2,10-20,20,10-20,2,0.431,6.542683,-2.831255,0.431
1247,2,01-20,01,01-20,2,0.685,-4.939214,6.949459,0.685
1247,2,01-20,20,01-20,2,0.315,6.835804,2.768767,0.315
1248,1,01,01,01,1,1,-6.580341,8.173806,1
1249,2,00-20,00,00-20,2,0.44,-0.509322,4.336571,0.44
1249,2,00-20,20,00-20,2,0.56,5.883482,-0.052713,0.56
1250,2,01-20,01,01-20,2,0.37,-4.678319,8.035773,0.37
1250,2,01-20,20,01-20,2,0.63,7.352518,3.602521,0.63
1251,2,01-20,20,01-20,2,0.567,7.856028,1.248588,0.567
1251,2,01-20,01,01-20,2,0.433,-3.611663,5.86712,0.433
1252,2,01-20,20,01-20,2,0.493,6.666552,3.299765,0.493
1252,2,01-20,01,01-20,2,0.507,-3.937788,8.279697,0.507
1253,2,01-20,20,01-20,2,0.64,6.758568,0.780653,0.64
1253,2,01-20,01,01-20,2,0.36,-2.719559,5.800682,0.36
1254,2,00-20,20,00-20,2,0.231,4.561225,-3.817333,0.231
1254,2,00-20,00,00-20,2,0.769,-0.597978,2.53003,0.769
1255,2,01-20,20,01-20,2,0.576,6.462589,0.842454,0.576
1255,2,01-20,01,01-20,2,0.424,-3.4405,7.409922,0.424
1256,2,01-20,20,01-11-20,2,0.577,7.90004,-0.539247,0.577
1256,2,01-20,01,01-11-20,2,0.423,-3.182214,5.733001,0.423
1257,2,01-20,01,01-20,2,0.138,-2.957149,5.388575,0.138
1257,2,01-20,20,01-20,2,0.862,5.389494,-0.676158,0.862
1258,1,20,20,20,1,1,7.5613340000000004,0.254139,1
1259,1,20,20,20,1,1,8.490948,0.717135,1
1260,2,01-20,01,01-20,2,0.743,-7.397074,6.561425,0.743
1260,2,01-20,20,01-20,2,0.257,4.810276,0.70845,0.257
1261,3,01-11-20,01,01-11-20,3,0.375,-5.861234,6.369644,0.375
1261,3,01-11-20,11,01-11-20,3,0.248,0.47865,6.369644,0.248
1261,3,01-11-20,20,01-11-20,3,0.377,6.330199,-0.057455,0.377
1262,1,01,01,01,1,1,-7.733464,8.001319,1
1263,2,00-20,00,00-20,2,0.463,1.485765,3.346425,0.463
1263,2,00-20,20,00-20,2,0.537,7.597343,-2.319344,0.537
1264,2,01-20,20,01-20,2,0.356,5.80635,-1.000034,0.356
1264,2,01-20,01,01-20,2,0.644,-5.041532,5.569445,0.644
1265,2,01-20,01,01-20,2,0.759,-5.955155,7.960362,0.759
1265,2,01-20,20,01-20,2,0.241,6.701238,1.421141,0.241
1266,3,01-11-20,01,01-11-20,3,0.135,-4.892115,7.799163,0.135
1266,3,01-11-20,11,01-11-20,3,0.493,0.281022,7.799163,0.493
1266,3,01-11-20,20,01-11-20,3,0.372,6.780839,1.220291,0.372
1267,2,01-20,01,01-20,2,0.46,-2.849195,6.311671,0.46
1267,2,01-20,20,01-20,2,0.54,5.593747,1.036507,0.54
1268,2,01-20,01,01-20,2,0.441,-4.761417,5.924256,0.441
1268,2,01-20,20,01-20,2,0.559,6.380074,0.664573,0.559
1269,2,01-20,20,01-20,2,0.215,7.82285,3.0304,0.215
