0.497,2.511	16.411,2.511	0.045,50.842
16.430,0.863	0.077,42.146
8.984,1.383	0.002,128.165
23.628,9.082
9.410,1.134	0.003,109.055
1.118,6.123	109.620,0.124
73.963,3.264	0.215,144.090
15.679,1.712	0.005,93.409
27.026,3.078	0.005,190.417
85.995,0.147	0.018,3.495
38.227,0.649	0.104,54.093
0.041,146.982	0.690,146.982
122.262,0.851	0.015,67.990	1.372,67.990
90.609,0.937	0.106,65.621
0.571,102.068	6.135,12.916
119.410,0.729	0.017,61.578
0.021,575.212	2.076,575.212
111.547,11.707
34.814,1.004	0.077,86.612
265.188,0.145
27.219,2.820	0.027,77.268
0.303,0.760	11.336,0.760
0.553,4.243	26.584,0.241
27.200,0.214
0.588,2.374	25.720,2.374	0.017,182.045
220.275,1.329
3.609,0.691	247.207,0.691	0.052,63.935
121.575,1.030
35.078,3.714	0.021,36.016
236.741,2.094	0.090,76.064
7.747,2.342	0.002,174.079
30.528,1.979	0.018,174.520
87.401,3.057	0.031,75.089
129.532,0.076
0.002,88.864
73.327,1.184	0.137,67.914
160.901,1.482	0.031,103.603	1.780,103.603
49.792,0.457	0.020,33.086	1.373,33.086
50.915,1.045	0.007,47.285
1.093,4.694	74.117,4.694	0.162,456.821
46.917,3.207	0.023,257.645
151.151,0.732	0.043,55.226
16.079,4.564	0.003,351.711
80.196,6.046	0.045,480.464
0.026,57.088
126.413,4.773	0.167,301.340
149.718,6.911	0.046,661.428
124.287,2.239	0.098,26.298
39.255,1.841	0.013,24.045
2.342,3.227	112.819,3.227	0.027,199.091
154.005,2.176	0.234,137.016
115.893,2.476	0.060,98.391
280.452,0.480	0.240,32.910
73.063,1.096	0.034,13.964	2.019,13.964
24.758,5.379	0.151,107.203
7.137,7.779	0.028,192.547
647.956,0.319
0.012,549.210
0.104,313.696	4.172,23.938
157.447,1.376	0.097,55.851
449.706,3.849	0.071,75.661
151.453,2.633	0.175,51.704	1.516,51.704
0.485,130.608	12.703,2.697
603.879,3.681	0.390,96.783
122.164,4.228	0.100,69.539
0.003,236.126
117.852,0.396	0.039,36.624
115.697,7.334	0.135,357.228
302.527,1.475	0.269,113.064
83.083,2.642	0.087,139.381	1.680,139.381
43.657,4.849	0.023,59.267
0.013,268.060
0.017,74.261
0.017,129.083
93.395,0.802	0.198,42.953
81.980,2.753	0.016,245.706
134.503,1.962	1.226,112.367
227.450,9.817	0.085,400.481
296.996,1.526	0.209,126.786
30.719,0.928	0.115,68.369
103.799,0.665	0.074,53.592
0.109,69.740	1.905,7.623
104.104,0.416	0.020,37.473
247.950,5.152	0.255,30.961
0.213,137.244	10.317,31.055
3.104,9.853	269.427,9.853	0.477,303.402
0.067,239.333	1.606,239.333
219.222,0.122
710.030,0.346	0.211,32.579
0.281,2.075	24.070,0.030
2.187,1.713	99.729,1.713
13.476,1.280	0.045,99.707
0.842,10.122	52.960,0.417
0.192,460.521	9.394,21.578
126.011,0.205
89.775,8.012	0.013,540.139
0.094,102.482	7.380,6.577
0.004,45.204
1.390,2.722	129.879,2.722	0.017,197.368
166.859,1.067	0.085,50.804
0.048,388.008
78.128,1.122	0.026,98.201
0.010,275.740
101.317,0.760	0.075,70.751
0.101,272.891	4.283,4.093
121.074,0.972	0.015,84.979	1.459,84.979
1.603,0.116	84.375,0.116	0.023,10.406
80.719,1.225	0.016,112.035
291.426,2.637
219.889,3.124	0.043,162.562	2.614,162.562
0.001,117.986
95.277,3.686	0.017,138.657
12.532,2.884	0.017,43.189
341.253,3.344
236.750,3.937	1.435,132.347
414.180,4.883	0.286,153.556
7.950,0.998	0.003,96.735
92.768,0.071
154.415,4.457	0.092,225.168	3.276,225.168
88.276,0.771	0.137,47.196
145.699,0.128	0.125,10.254
0.056,86.517	0.856,86.517
70.604,7.901	0.019,219.953
6.994,1.709	0.036,36.055
29.933,2.252	0.015,157.668
189.597,1.058	0.419,83.250
412.895,1.164
106.017,6.141	0.026,62.605
208.325,0.729	0.080,28.163
90.282,0.332	0.016,18.030
8.443,1.345	0.026,61.658
0.266,112.520	5.954,4.098
24.642,1.937	0.010,122.663
71.441,2.204	0.049,143.894
65.692,0.414	0.068,18.307
4.847,4.951	0.001,268.351
86.217,3.460	0.081,72.968
0.028,126.126
351.550,0.578	0.160,12.897
69.915,1.140	0.039,108.400
0.076,58.289
179.875,0.844	0.220,38.276
0.051,95.088
0.147,166.720	11.498,1.974
172.516,1.482	0.094,111.401
55.322,2.947	0.017,151.805	1.617,151.805
104.109,3.064	0.046,204.131
583.163,0.476	0.975,23.492
160.752,0.522	0.032,21.084	1.807,21.084
282.614,0.646	0.079,39.061
0.023,210.098
0.269,101.923	24.758,11.920
16.764,1.350	0.004,127.680
168.274,2.043	0.028,96.245
234.697,1.814	0.064,160.832
383.875,2.537	0.247,95.937
138.470,0.929	0.180,75.255
145.374,0.326	0.223,20.665
239.602,0.937
120.064,1.347	0.300,99.841
59.158,0.437	0.008,43.483
0.022,226.237
0.181,121.947
25.234,0.780	0.010,71.025
140.605,7.564	0.107,191.950
109.612,9.918	0.448,267.357
230.294,1.385	0.584,103.073
0.031,187.062
2.102,3.911	94.403,3.911	0.036,146.881
124.645,3.700	0.205,61.178
595.808,3.993	0.374,194.150
2.473,4.182	33.707,4.182	0.029,218.151
1.187,17.494	22.354,1.895
1.813,1.918	65.498,1.918	0.030,48.567
117.060,1.121	0.025,108.307
13.859,1.884	0.017,98.807
84.763,1.626	0.553,104.668
3.187,5.164	38.347,5.164	0.101,142.347
49.256,2.062	0.008,53.489
0.089,61.137	1.824,27.788
42.495,0.340	0.006,29.173
17.632,1.483	0.004,39.863
61.281,2.591	0.033,99.753	2.104,99.753
0.073,119.100	6.439,9.119
1.312,2.330	14.910,2.330	0.014,47.333
0.135,335.884	1.587,335.884
206.045,2.849	0.024,81.969
208.276,0.676	0.071,39.276	3.185,39.276
101.138,3.416	0.039,105.321
8.393,1.147	0.034,80.798	1.285,80.798
288.267,0.175	0.207,12.398	3.027,12.398
1.329,4.433	83.906,4.433	0.014,100.796
0.012,406.982
21.202,8.483	0.006,299.149
2.102,0.341	108.032,0.341	0.078,33.931
74.979,1.464	0.028,146.246
119.575,2.351	0.211,217.109
60.312,1.797	0.014,54.067
23.117,2.976	0.008,98.839	0.712,98.839
216.519,1.467	0.288,68.712
490.479,0.616	0.292,20.582
113.304,1.723	0.025,91.665	1.995,91.665
100.575,1.064	0.200,75.014
173.051,2.217	0.076,27.167
0.044,116.940	0.983,116.940
0.019,187.409
5.191,0.958	0.001,50.816
526.029,9.697	0.107,32.908
60.851,0.942	0.041,87.358
398.400,5.638	0.049,261.903
484.055,0.633	0.138,20.618
0.648,376.066	2.191,376.066
76.947,0.265	0.010,24.298
258.927,2.899	0.090,257.230
1.319,11.318	102.316,11.318	0.020,544.527
401.955,1.097
73.884,5.457	0.014,263.663	1.194,263.663
103.039,10.379	0.225,91.297
0.304,95.468	2.200,20.907
0.024,128.333
84.214,3.781
66.636,6.609	0.014,147.796	1.158,147.796
170.966,7.080	0.132,145.671
9.003,1.324	0.467,110.819
2.838,4.287	66.223,4.287	0.058,251.980
0.066,105.069
3.387,0.785	132.822,0.785	0.080,28.198
73.425,2.090	0.059,53.328
27.419,4.342	0.164,161.579
51.679,0.444	0.051,39.993
142.683,1.063	0.339,78.212	1.479,78.212
90.096,1.723	0.084,60.974	0.936,60.974
0.038,37.918	0.922,37.918
0.028,81.191	1.860,19.787
0.094,27.737	8.540,15.083
172.802,4.292	0.069,192.505
451.477,3.136	0.216,108.215
0.006,156.756
0.020,564.877	0.672,564.877
2.633,6.943	38.220,6.943	1.644,336.894
97.735,1.186	0.221,58.231
90.515,1.135	0.198,83.635
144.805,3.650	0.145,43.525
213.446,0.381	0.185,25.677
62.732,0.251	0.049,24.784
70.412,2.408	0.015,82.671
135.772,4.063	0.021,44.943	1.546,44.943
301.919,0.395	0.038,32.586	3.090,32.586
59.639,0.295
663.350,1.691	0.565,124.559
125.597,1.374	0.033,122.390
0.017,190.575
101.992,2.896	0.018,70.044
0.879,0.612	76.102,0.612	0.013,33.746
2.698,3.139	146.999,3.139	0.092,116.153
0.106,8.624	7.872,0.124
124.869,1.260	0.038,73.307	2.482,73.307
0.864,13.456	68.941,13.456	0.010,43.182
272.115,3.301	0.241,43.191
18.658,1.210	0.014,47.903
76.777,5.382	0.022,321.663
54.887,15.515	0.014,825.045	1.237,825.045
151.084,2.886	0.047,94.992	2.034,94.992
87.403,3.361	0.043,121.801
192.720,1.234	0.117,92.655
305.142,1.271	0.141,49.478
135.202,3.449	0.048,173.479
0.082,68.364
18.915,6.290	0.007,135.908
0.072,199.701	5.570,8.207
8.043,0.264	0.004,25.072
41.172,0.173	0.008,12.924
1.288,0.364	105.437,0.364
34.270,1.081	0.021,44.445	1.964,44.445
235.971,2.587	0.063,101.687
37.451,10.275	0.008,192.168
111.397,1.297
71.988,0.802	0.009,76.152
158.257,1.135	0.331,81.598
120.534,1.086	0.023,44.110
180.976,0.951	0.033,86.340
59.231,0.866	0.073,83.884	4.089,83.884
0.013,417.991
0.683,2.507	65.777,2.507	0.015,26.601
39.745,2.135	0.016,105.006
146.147,6.175	0.610,386.643
0.035,123.817
214.157,1.258
0.024,147.500
1.300,5.877	80.578,5.877	0.017,89.474
30.273,0.128
102.724,8.388	0.014,158.688
646.456,1.633	0.290,74.830
0.074,113.318	3.503,17.535
85.305,3.433	0.054,187.541	1.491,187.541
141.849,3.311	0.518,256.336
0.049,46.620	3.816,0.845
299.835,4.907	0.048,165.000	3.043,165.000
523.097,0.809	0.163,43.040
125.280,8.511
117.723,1.658	0.229,164.192
148.036,0.763	0.019,15.375
94.868,0.529	0.180,47.205
100.141,0.439	0.027,37.723
5.531,1.691	0.002,106.558
66.585,1.209
0.400,170.728	23.140,4.181
35.839,0.935	0.009,48.780
130.604,2.220	0.039,196.883
0.103,473.232
112.728,1.404
363.468,0.801	0.203,80.074
42.874,0.701	0.016,31.993
24.563,0.418	0.048,30.499	1.278,30.499
111.904,3.130	0.051,48.766
16.678,5.091	0.006,249.990
0.012,325.734
7.062,1.458	0.001,79.361
0.001,363.222
0.045,131.675	2.283,131.675
0.279,646.522	14.195,9.986
74.847,2.967	0.029,84.703
81.772,9.590
69.173,1.151	0.039,64.388	1.322,64.388
176.158,0.838	0.218,77.307
20.302,5.285	0.008,235.969	0.464,235.969
6.536,4.723	0.004,363.642
220.726,3.105	0.041,105.650	2.936,105.650
0.281,603.921	15.967,30.411
0.015,159.138
0.001,145.064
2.230,1.315	199.788,1.315	0.038,95.584
0.000,390.633
20.298,0.621	0.005,48.104
2.602,0.197	79.734,0.197	0.052,17.748
0.999,42.218	71.699,0.591
52.330,1.053	0.008,80.049
6.082,0.787	0.118,70.677
67.327,2.357	0.010,83.533
237.356,2.486
270.605,1.063	0.045,91.373
225.165,2.284	0.088,144.469
2.881,8.572	242.619,8.572	0.138,153.340
0.329,17.549	18.509,0.228
7.846,1.362	0.005,83.561
37.281,0.951	0.025,89.634
0.191,521.360	1.496,15.073
80.221,2.709	0.091,203.950	1.313,203.950
131.760,3.232	0.063,73.224
274.702,6.903	1.566,160.996
0.770,107.364
7.138,2.032
8.535,1.833	0.004,164.033
119.690,5.836	0.112,228.613
0.032,141.057
107.388,2.581	0.030,81.072	2.559,81.072
3.606,0.364	174.119,0.364
0.003,172.270
0.010,86.508
88.888,6.198	0.022,158.907
149.626,2.695	0.388,67.738
388.496,7.985	0.149,140.725
0.153,40.586	4.417,4.282
16.419,1.664	0.007,137.764
36.641,0.936	0.008,63.548
0.044,191.817
32.968,0.190	0.012,12.740
221.471,2.892	0.036,105.736	3.216,105.736
174.912,0.707	0.148,39.542
6.173,1.487	0.038,81.580
131.366,5.015	0.089,396.936
101.123,0.708	0.059,64.696
252.332,2.199	0.177,179.766
225.085,1.196	0.095,62.067
25.936,1.940	0.191,158.991
0.053,109.174
24.891,3.022	0.020,158.344
2.360,2.034	50.532,2.034	0.079,159.564
0.025,226.221
257.405,4.949	0.089,84.830
0.534,0.174	31.262,0.174
0.060,309.823
68.286,2.065	0.022,49.541
214.347,0.276	0.084,6.847
109.484,0.720	0.078,65.469
0.058,155.752	3.802,155.752
58.032,1.036	0.007,24.709
0.078,397.457	3.830,14.469
78.125,0.888	0.032,63.657
0.149,170.700
41.691,0.145	0.024,11.879
33.585,1.380	0.035,34.506
0.359,46.003	12.956,21.176
127.175,4.115	0.026,118.704
74.193,0.774	0.018,5.951
58.154,0.646	0.014,46.829
1.304,1.335	116.866,1.335	0.015,72.730
113.054,0.466	0.071,46.373
0.097,2.033	3.049,2.033
67.409,1.043	0.022,54.067
91.391,0.079
0.020,143.259
71.213,2.314	0.019,117.550
142.312,0.253	0.069,23.567
0.018,583.178
38.961,4.143	0.013,118.642	0.959,118.642
1.519,0.707	72.553,0.707	0.046,70.130
337.190,4.918	0.082,130.160
68.274,4.883	0.008,316.698
32.782,2.965	0.038,79.969
82.529,2.428	1.422,216.479
39.007,0.261	0.011,8.610
257.144,2.017	0.797,116.715
194.467,0.249	0.033,23.726	3.119,23.726
139.549,0.479	0.031,41.490	3.112,41.490
0.453,132.429
65.512,8.942	0.017,117.022
0.002,155.571
140.150,0.745	0.074,68.505
76.242,0.319	0.082,24.578
151.822,2.433	0.033,176.542
59.249,3.981	0.082,158.432
3.109,3.027	233.079,3.027	0.059,214.531
0.133,92.236	9.212,25.098
0.019,343.112
1.700,5.419	139.796,5.419	0.090,516.755
104.042,3.869	0.024,111.058
175.782,1.024	0.034,60.469
332.435,3.196	0.100,85.161
156.721,3.193	0.938,75.974
2.639,1.779	183.696,1.779	0.120,110.407
0.025,653.994
71.144,1.260	1.512,71.082	3.255,71.082
3.956,4.429	0.001,174.488
0.040,416.161
0.022,629.506
5.721,0.731	0.006,40.317
0.627,5.970	27.269,0.156
1.400,1.439	112.379,1.439	0.037,91.714
69.504,1.422	0.014,97.740
41.470,0.592
193.999,2.367	0.836,155.148
35.062,1.014	0.004,70.749
255.212,2.832
98.726,1.254	0.020,102.768
145.042,0.128
0.012,111.384
2.647,5.838	189.094,5.838	0.073,237.960
0.198,75.894
309.437,1.897	0.135,114.209
361.781,0.604
61.875,1.687	0.026,112.173
24.688,1.628	0.004,137.922
0.007,55.821
3.233,0.571	77.831,0.571	0.070,13.114
0.781,4.431	36.728,4.431	0.020,349.885
79.701,1.903	0.014,153.646
71.947,0.904	0.189,70.411
0.787,13.678	63.643,13.678	0.018,86.842
110.530,0.583	0.296,50.730
11.877,3.841	0.029,136.130
58.611,0.967	0.032,20.182
135.450,1.147	0.024,45.016
93.093,4.851	0.015,260.604
308.662,3.521	0.091,338.523
81.599,0.140
0.016,510.213
0.027,228.377	2.317,228.377
97.782,2.284	0.061,170.721
28.003,0.285	0.088,22.970
8.709,3.351	0.006,144.925
39.776,1.914	0.051,158.354
129.512,2.941	0.069,148.602
250.230,6.220	0.029,167.948
122.319,1.795	0.028,151.604
0.076,76.237	5.539,1.410
1.596,0.225	59.171,0.225
132.179,1.962	0.027,105.920
37.902,1.545	0.020,104.237
23.070,1.214	0.078,114.464
23.145,2.186	0.005,75.397
0.154,32.258	12.149,6.483
36.500,1.425	0.015,93.940
122.544,0.186	0.154,18.557
3.132,3.545	64.922,3.545	0.175,124.184
57.212,5.812	0.016,497.292
71.890,0.036
0.038,566.586
101.419,5.360	0.026,230.754
0.061,688.446	3.444,688.446
148.546,3.820	0.075,254.511
85.486,9.036	0.093,158.257
8.860,0.557	0.008,42.067
1.461,0.607	59.759,0.607	0.059,48.940
105.553,1.022	0.053,100.106
50.436,1.149	0.014,90.306
174.283,7.480	0.068,206.909
57.741,3.539	0.008,124.404
493.515,12.265	0.333,508.852
31.123,0.678	0.007,23.249	0.556,23.249
428.768,3.156
0.301,2.189	15.409,0.051
2.307,1.494	58.078,1.494	0.107,102.393
305.691,3.670	0.166,136.140
73.126,1.311	0.046,60.587
123.252,2.932	0.215,124.603	2.336,124.603
0.015,132.141
77.669,1.165	0.096,93.263
0.910,87.753	34.398,22.308
1.292,1.101	43.557,1.101	0.165,46.912
0.003,114.891
18.887,1.980	0.157,56.693
91.380,1.954	0.277,79.552	1.313,79.552
77.573,0.210	0.096,20.301
2.104,10.502	72.965,10.502	0.030,354.520
103.697,9.236	0.093,235.026
118.350,1.650	0.082,44.594
140.747,0.315	0.116,16.554
83.429,9.659	0.013,381.504	1.207,381.504
81.804,3.027	0.018,115.497
251.039,0.644	0.074,57.312
59.329,2.442	0.020,13.955
289.533,1.556	0.049,153.761	4.269,153.761
726.711,2.507	0.258,126.330
100.636,3.092	0.011,96.623
33.746,0.406	0.017,22.795
673.315,5.010	0.170,179.586
0.051,373.655
39.628,0.671	0.009,35.094
0.017,105.290	1.627,105.290
143.765,2.021	0.069,107.680
3.859,1.747	0.003,52.722
502.010,5.426
1.753,2.149	113.247,2.149	0.024,113.136
229.086,2.971
1.173,12.551	99.872,12.551	0.037,427.246
28.727,2.720	0.007,182.821
30.562,1.346	0.016,125.828
74.784,1.231	0.126,120.197
71.005,2.510	0.019,62.614	1.645,62.614
79.253,2.627	0.392,30.911
61.982,0.424	0.016,18.159
0.016,41.090
62.480,2.341	0.012,83.491
0.133,205.442
162.015,1.858	0.070,87.675
151.336,4.659	0.171,130.784
56.305,1.884	0.010,81.758
0.013,69.090
6.421,11.742
0.157,187.507	9.652,14.830
85.151,1.470	0.020,88.506	1.212,88.506
0.380,51.451	23.091,51.451
0.101,504.835
95.843,0.573	0.107,35.412
404.114,2.700
0.822,0.918	26.272,0.918	0.008,16.616
452.570,2.137	0.169,208.506
0.343,532.211	26.532,17.515
154.473,0.746
273.849,5.536	0.326,183.024
116.710,1.436	0.051,108.491
65.751,3.413	0.045,311.108	3.796,311.108
126.738,0.527	0.019,32.259	1.489,32.259
0.091,207.843	7.336,3.232
261.164,1.177	0.094,71.706	3.572,71.706
0.155,341.766	11.038,19.509
240.024,15.364
36.660,1.189	0.005,64.133
65.683,5.232	0.013,73.492	1.204,73.492
0.015,59.387
2.935,2.823	55.432,2.823	0.074,76.862
0.870,1.374	74.604,1.374	0.397,55.485
85.439,3.101	0.011,56.923	1.015,56.923
9.646,3.434	0.015,132.494
8.532,1.300	0.006,123.533
58.868,1.206	0.029,116.240
55.046,9.704	0.012,246.783
94.835,1.888	0.060,118.708
1.674,1.233	87.336,1.233	0.039,14.480
24.697,2.454	0.007,229.390
273.199,1.312	0.129,109.427
40.420,2.101	0.015,115.243	0.489,115.243
320.359,0.090
0.030,383.704	2.634,6.122
14.599,69.495
42.929,11.458	0.181,163.251
0.188,196.533	6.806,31.248
328.639,14.539	0.134,397.067
268.112,1.291	0.241,62.689
0.035,226.886
16.524,5.123	0.011,65.034
625.218,0.669	0.093,37.944
0.012,310.404
74.035,0.522	0.037,40.221
173.249,0.525
0.824,0.268	63.191,0.268	0.016,24.219
118.139,1.634	0.185,42.187
101.272,1.069	0.062,62.298
53.512,1.174	0.013,77.546
0.041,5.022
0.058,48.627	2.547,48.627
86.048,1.050	0.028,83.704
787.824,0.285	0.794,28.224
80.187,3.542	0.012,310.083
39.106,0.678	0.008,44.830
76.933,2.588	0.126,51.794
97.152,10.335	0.052,103.954
7.420,1.695	0.008,105.843
118.804,0.346	0.055,15.940
34.434,1.764	0.012,143.597
0.230,357.898
17.220,2.107	0.004,89.702
118.320,0.656	0.017,61.287
185.264,0.135
115.882,1.018	0.109,62.724
20.357,0.318	0.003,27.927
0.667,0.994	55.617,0.994	0.015,90.739
1.903,1.683	107.028,1.683	0.040,153.416
0.377,154.302	13.480,6.400
54.097,0.996	0.023,66.408
67.081,7.482	0.105,74.998
96.389,1.269	0.017,72.567
192.300,1.661	0.394,90.428
13.876,4.530	0.002,85.298
1.688,163.439	10.793,4.639
0.139,103.328	8.898,17.921
182.282,0.776	0.031,36.106
0.039,431.613	2.429,431.613
0.014,221.596
43.328,2.767	0.060,128.126
0.005,208.255
30.908,0.591	0.017,55.150
110.209,3.698	1.004,49.350
1.288,0.268	76.611,0.268
1.431,1.728	109.696,1.728
28.731,0.843	0.004,76.372
3.262,0.409	65.139,0.409	0.263,33.668
116.050,0.424	0.036,39.079
140.667,6.529	0.016,152.958
9.555,4.221	0.002,126.005
21.259,1.824	0.013,181.699
40.049,1.922	0.006,137.715
0.058,717.216
109.484,3.546	0.045,236.607
3.425,4.096	64.131,4.096	0.093,60.898
0.002,113.002
0.431,133.152	19.247,19.900
539.057,0.924	0.584,75.079
19.339,1.310	0.158,107.742
84.827,1.174	0.020,64.510
96.765,0.174	0.036,9.549
147.825,0.530	0.033,28.367	3.016,28.367
17.811,0.724	0.018,58.416
86.860,20.242	0.157,216.575	0.973,216.575
0.013,115.872
0.043,232.403
97.883,1.965	0.026,21.101
134.909,0.314	0.055,23.342
0.069,338.081
1.491,6.795	112.929,6.795	0.041,44.059
164.624,6.770	1.234,190.027
71.918,2.348	0.052,101.024
73.086,3.375	0.037,91.380
0.023,178.792
86.124,0.361	0.094,19.996
0.032,282.428	2.621,10.320
1.154,3.788	50.057,0.071
4.906,2.584	0.003,96.143
28.301,0.866	0.099,27.764
273.648,5.780	0.050,125.153
0.027,400.366
0.052,77.991	3.527,1.006
0.023,105.290
24.878,1.106	0.006,103.532
0.192,376.412	12.123,39.046
54.258,1.676	0.041,132.225	3.545,132.225
1.767,0.546	140.962,0.546	0.041,44.188
10.376,3.136	0.075,145.681
82.374,4.893	0.028,83.239
1.751,0.975	79.977,0.975	0.198,60.262
29.077,0.503	0.010,12.533
78.922,1.332	0.043,81.464
3.040,0.167	0.001,15.215
143.008,0.948	0.136,69.512
223.923,0.240
24.998,3.766	0.043,83.052	1.869,83.052
24.480,2.391	0.007,73.170
19.278,2.674	0.005,46.043
190.380,0.354	0.209,29.799
0.017,179.569
122.722,5.916	0.015,340.269
90.764,1.154	0.036,103.812
0.081,250.814
2.337,0.730	113.407,0.730	0.048,36.154
86.588,10.844	0.391,424.808
144.434,4.022	0.061,153.834
56.350,3.051	0.041,231.925
199.639,0.036	1.387,3.348
17.792,1.222	0.003,72.931
73.405,1.373	0.021,73.225
14.509,9.515	0.006,43.391
0.092,218.563	4.083,218.563
145.701,1.134	0.046,111.966
125.126,1.265	0.145,68.394
83.728,0.971	0.196,45.446
552.530,1.804	0.082,93.126
2.293,2.083	131.495,2.083	0.031,91.660
85.424,7.749	0.037,332.274	0.875,332.274
216.042,4.635	0.036,447.319
2.706,0.802	144.204,0.802	0.052,19.452
1.788,2.859	47.807,2.859	0.170,197.604
134.159,4.076	0.149,178.767
359.866,2.018
25.151,1.113	0.052,68.905
229.506,3.710	0.056,57.132
125.171,10.570	0.122,134.087
696.599,5.203	0.112,37.310
1.285,18.159	120.755,0.250
132.014,2.427	0.020,59.501
0.033,72.612	1.019,72.612
95.843,0.604	0.320,39.738
0.142,91.843	2.575,91.843
443.981,1.450	0.156,114.680
112.770,1.053	0.181,76.029
76.641,4.872	0.032,384.113	0.859,384.113
1.196,1.451	76.008,1.451	0.015,30.525
441.982,0.728
2.018,2.999	98.368,2.999	0.659,139.555
0.046,82.238
0.078,34.665	5.835,31.952
0.049,85.402	3.943,47.744
0.763,3.283	59.238,3.283	0.008,225.752
0.014,313.731	1.320,17.872
45.730,2.963	0.006,88.622
63.806,2.123	0.020,85.463
80.306,0.895	0.087,32.831
60.604,0.762	0.112,62.634
167.928,6.504	0.104,432.721
35.578,6.842	0.067,250.565
52.374,2.323	0.027,222.389
1.965,2.590	185.439,2.590	0.130,109.359
0.014,167.164
143.632,0.070	0.195,5.954
116.163,5.015	0.016,48.067	1.550,48.067
0.053,234.716
36.958,1.025	0.028,52.874
0.121,437.302	6.380,4.799
801.124,0.716	0.287,64.101
0.011,128.554
18.124,1.739	0.008,12.899
0.044,226.233	2.713,5.228
97.947,3.226	0.086,70.055
49.208,4.632	0.024,285.160	2.192,285.160
142.533,3.563	0.041,137.696	2.820,137.696
0.746,2.317	29.167,2.317	0.017,157.653
0.043,93.628
45.547,1.959	0.325,49.087
0.335,31.899
59.444,1.809	0.120,64.247
190.622,0.747
79.246,1.911	0.033,116.768
0.018,202.795
265.315,1.924	0.319,141.206
2.174,4.977	58.250,4.977	0.026,303.026
70.994,1.535
0.020,173.491
26.343,0.676	0.169,29.345
171.493,0.265	0.059,26.116
0.267,128.908
25.400,1.224	0.006,36.433
114.097,3.348	0.171,34.331
143.729,0.479
192.907,0.717	0.504,48.965
0.013,221.197
72.979,3.391	0.058,88.088	1.135,88.088
2.342,4.246	216.917,0.071
0.067,199.672
362.104,2.719	0.083,119.358
173.119,1.257	0.502,77.896
0.166,137.928	7.488,1.667
3.394,0.032	127.878,0.032	0.044,2.897
176.446,4.245	0.051,323.945
82.907,1.273	0.039,98.744
29.346,0.722	0.011,48.235
66.525,0.479	0.023,37.838
53.946,0.584	0.010,52.540
134.980,0.909	0.027,45.071
3.499,6.883	145.472,6.883	0.226,518.358
0.003,62.507
27.582,6.031	0.009,323.838
0.912,2.230	55.929,2.230	0.011,121.856
136.376,1.980	0.058,94.055
72.693,2.545	0.020,186.841
0.309,162.341	21.915,12.655
149.390,2.896	0.100,186.946	2.028,186.946
3.183,0.697	115.155,0.697	0.067,56.877
68.358,1.441	0.119,104.060	3.105,104.060
54.976,12.759	0.066,60.364
0.220,376.446	14.741,8.552
3.488,0.831	0.005,27.087
37.633,0.690	0.118,67.018
167.561,0.371	0.072,30.016
218.508,2.767	0.040,181.342	2.315,181.342
34.233,2.938	0.005,201.496
0.003,111.672
7.340,3.124	0.074,77.447
0.108,261.323	4.602,3.819
104.637,0.234	1.033,12.243
153.007,4.789	0.037,227.587	2.255,227.587
0.008,144.754
348.405,4.669	0.072,153.137
55.045,2.270	0.024,120.118	1.470,120.118
181.266,8.385	0.532,725.677
0.071,198.357	3.348,2.805
161.385,0.845	0.120,39.916
287.868,0.571	0.101,35.499
89.564,0.645	0.238,39.691
