8773	3	169	0.980731	7.166891
8774	2	694	7.363852	1.580146
8774	2	306	-3.274702	7.744351
8775	2	407	6.539854	-2.341841
8775	2	593	0.603523	-2.341838
8776	2	923	5.896831	-1.151485
8776	2	77	-3.210396	5.198556
8777	2	937	7.542382	-0.563209
8777	2	63	-1.387231	5.358387
8778	1	1000	9.335862	0.899232
8779	2	751	8.485484	3.219780
8779	2	249	-3.891235	6.775125
8780	3	254	0.553792	6.412100
8780	3	340	5.297914	0.813500
8780	3	406	-5.944767	6.412100
8781	2	998	6.144835	-2.304669
8781	2	2	-1.895880	1.672428
8782	2	722	7.315897	1.158920
8782	2	278	-3.018529	7.550680
8783	2	873	6.366075	-0.737864
8783	2	127	-2.563523	5.183733
8784	2	858	6.653528	0.640219
8784	2	142	-6.461547	7.213720
8785	2	585	-4.796738	6.766769
8785	2	415	6.491986	0.285940
8786	2	531	2.118887	3.622350
8786	2	469	-3.774347	8.130513
8787	2	521	-4.485833	9.232277
8787	2	479	5.904698	4.019655
8788	1	1000	-5.490121	8.644804
8789	2	570	7.756852	1.796257
8789	2	430	-4.533883	7.041715
8790	2	351	-3.267780	7.125133
8790	2	649	6.550859	1.802427
8791	1	1000	-4.325948	6.443984
8792	1	1000	6.774116	2.004560
8793	2	760	-10.061510	4.461912
8793	2	240	2.411932	-1.066208
8794	2	699	4.741255	-0.730998
8794	2	301	-2.717504	5.305787
8795	1	1000	7.328409	-4.735896
8796	2	428	-5.025885	6.106233
8796	2	572	7.462780	2.147238
8797	2	727	-5.351948	6.046715
8797	2	273	6.531431	-0.592343
8798	3	494	-5.187794	8.315959
8798	3	479	1.317659	8.315959
8798	3	27	5.620089	3.113250
8799	1	1000	-8.334738	4.012871
8800	1	1000	6.919976	3.378712
8801	3	549	1.717727	-0.737995
8801	3	281	5.041191	-0.737995
8801	3	170	-4.753198	4.864101
8802	3	470	-5.958170	7.374587
8802	3	342	6.801599	1.784695
8802	3	188	0.677351	7.374587
8803	2	753	1.837686	3.117221
8803	2	247	-4.585192	6.480589
8804	2	534	-2.507312	5.267029
8804	2	466	5.471202	0.056977
8805	2	421	6.625633	1.159987
8805	2	579	-3.379618	6.690136
8806	2	555	6.401096	-3.097368
8806	2	445	-0.122104	-3.057339
8807	1	1000	7.807120	2.977169
8808	2	554	-5.168038	7.051813
8808	2	446	7.720171	2.230159
8809	2	387	6.554176	-1.051404
8809	2	613	0.352026	-1.051404
8810	2	482	-3.172245	6.945948
8810	2	518	6.844183	0.612253
8811	2	577	7.943952	1.849889
8811	2	423	-2.945437	6.393132
8812	2	649	3.183587	2.235363
8812	2	351	-3.552740	8.328862
8813	2	996	7.785890	-0.674539
8813	2	4	-0.509254	5.668106
8814	3	396	7.441496	1.663450
8814	3	565	-4.618929	8.151707
8814	3	39	1.631973	1.663457
8815	2	857	6.513889	0.912016
8815	2	143	-0.048021	6.000021
8816	1	1000	6.994779	-3.343155
8817	2	375	4.455082	0.312625
8817	2	625	-5.245908	6.920139
8818	2	268	-1.500940	8.307089
8818	2	732	8.097665	2.145173
8819	2	888	9.256965	0.484748
8819	2	112	-0.065805	6.875185
8820	2	452	-4.030468	6.719097
8820	2	548	1.168593	6.718900
8821	3	353	-4.546413	7.722010
8821	3	332	0.370233	7.722010
8821	3	315	5.286879	1.784057
8822	3	459	5.374000	1.811988
8822	3	224	-4.058934	7.675673
8822	3	317	0.860155	7.675673
8823	3	952	-5.928089	7.697068
8823	3	42	6.463555	1.486628
8823	3	6	0.059748	1.489220
8824	1	1000	6.448046	1.033822
8825	2	794	0.420633	8.716106
8825	2	206	-2.300368	8.716106
8826	1	1000	6.248030	2.692842
8827	2	966	8.683035	0.722231
8827	2	34	-3.226260	5.609144
8828	3	438	-5.101274	2.488133
8828	3	403	7.138107	-3.552878
8828	3	159	0.725462	-3.551393
8829	2	984	-8.305879	9.201673
8829	2	16	2.324827	2.739317
8830	2	678	6.295772	4.199117
8830	2	322	-3.862361	6.758886
8831	2	536	5.875602	-0.338262
8831	2	464	-5.494537	5.851505
8832	2	705	-6.800939	6.634417
8832	2	295	5.334525	0.202970
8833	2	394	-3.710169	7.355391
8833	2	606	8.768669	1.408268
8834	2	891	-8.354536	7.175469
8834	2	109	2.362018	0.774303
8835	1	1000	8.628644	-0.429152
8836	2	776	5.737704	1.224481
8836	2	224	-2.974659	4.813926
8837	2	592	-5.380017	5.413982
8837	2	408	6.283777	-0.157226
8838	3	391	-5.250302	6.482206
8838	3	506	6.584926	0.996523
8838	3	103	0.152272	0.996523
8839	2	233	-3.435044	8.744889
8839	2	767	6.254399	4.079336
8840	2	904	-5.299153	8.950269
8840	2	96	6.222999	3.558515
8841	2	867	4.211503	-1.097097
8841	2	133	-5.218534	3.583460
8842	2	758	7.331872	2.646142
8842	2	242	-3.887809	6.745756
8843	2	389	-2.493856	7.197855
8843	2	611	7.906711	1.875795
8844	2	343	-3.946195	6.216877
8844	2	657	8.862899	0.280304
8845	2	576	4.467430	3.184918
8845	2	424	-3.850796	7.139771
8846	2	836	-6.963526	7.220939
8846	2	164	3.462225	1.023150
8847	2	827	-6.678869	5.024705
8847	2	173	3.279792	-0.933353
8848	2	627	1.235009	1.487766
8848	2	373	-5.379573	7.408731
8849	2	229	-2.553331	8.699453
8849	2	771	1.747391	8.687185
8850	2	411	6.062022	-2.424206
8850	2	589	-0.269701	3.671661
8851	2	351	6.583218	1.192884
8851	2	649	-5.319406	7.116262
8852	1	1000	8.402174	-3.413793
8853	2	962	-4.850825	7.654977
8853	2	38	5.241821	2.953543
8854	1	1000	-6.180994	8.335957
8855	2	248	-0.393272	6.672820
8855	2	752	8.399647	0.226065
8856	1	1000	7.467917	0.906399
8857	2	662	9.361401	3.142224
8857	2	338	-2.081650	6.697599
8858	2	540	-4.541359	7.030280
8858	2	460	5.081028	0.654900
8859	2	666	8.347695	2.323490
8859	2	334	-3.008309	6.513267
8860	2	522	5.866560	1.936131
8860	2	478	-5.384271	5.743075
8861	2	589	7.206077	3.258701
8861	2	411	1.658884	3.258702
8862	2	54	2.716033	-0.736588
8862	2	946	-8.050476	5.325638
8863	3	136	0.774273	0.048908
8863	3	348	-3.524326	5.975249
8863	3	516	6.653420	0.048903
8864	2	816	9.341621	1.261122
8864	2	184	-1.968120	7.705438
8865	2	334	-2.282762	9.274492
8865	2	666	8.741812	2.747849
8866	3	519	7.246070	0.469947
8866	3	406	-4.327606	6.531685
8866	3	75	1.164449	6.531677
8867	2	756	-5.319454	6.405213
8867	2	244	5.150059	1.459338
8868	2	842	-8.620678	5.361790
8868	2	158	4.008098	-0.171947
8869	1	1000	-3.594449	5.039360
8870	2	393	6.843771	2.404832
8870	2	607	-4.733364	6.765528
8871	2	775	6.691285	2.123808
8871	2	225	-1.660389	6.915404
8872	2	944	8.042862	-0.427679
8872	2	56	-3.148581	5.941083
8873	1	1000	3.257593	4.045610
8874	3	561	8.331942	-3.371260
8874	3	293	-3.939222	3.178284
8874	3	146	1.721926	-3.371260
8875	2	69	6.324198	0.629028
8875	2	931	-6.315063	6.812890
8876	2	670	7.050177	-0.952423
8876	2	330	-2.394731	5.437885
8877	2	944	-6.496372	7.590830
8877	2	56	4.779061	2.102187
8878	2	788	-3.992555	7.962133
8878	2	212	5.817222	1.728224
8879	2	642	-6.389542	5.159680
8879	2	358	6.452695	1.084027
8880	2	872	-6.156397	7.539625
8880	2	128	5.737288	1.273952
8881	3	354	5.801717	0.001362
8881	3	224	-0.370514	0.001502
8881	3	422	-4.414153	6.596447
8882	1	1000	-4.447642	7.792214
8883	2	874	-7.567081	6.767057
8883	2	126	4.669837	0.549753
8884	2	482	-4.545545	8.980685
8884	2	518	1.974623	3.311809
8885	3	520	8.129562	1.102590
8885	3	243	-4.929375	7.628376
8885	3	237	1.500496	7.625412
8886	2	943	-7.312221	6.323610
8886	2	57	3.569523	1.759517
8887	2	977	-6.628755	7.917005
8887	2	23	2.856720	2.545150
8888	1	1000	-2.939927	5.811750
8889	3	454	1.598715	8.001824
8889	3	399	-4.876033	8.003094
8889	3	147	5.993096	3.408620
8890	2	135	-3.292379	5.777339
8890	2	865	7.577201	-0.727259
8891	2	908	-5.462417	4.826496
8891	2	92	3.046624	3.093657
8892	2	417	-3.644148	5.714288
8892	2	583	8.778233	0.040091
8893	2	908	-7.280244	6.206055
8893	2	92	4.291775	-0.169107
8894	2	116	-2.869586	4.982429
8894	2	884	8.161653	-1.128990
8895	2	503	-2.895123	6.422561
8895	2	497	7.672319	0.681012
8896	2	585	5.824039	0.259471
8896	2	415	-0.458136	6.608660
8897	2	873	7.446911	-0.458754
8897	2	127	-3.166379	5.856387
8898	2	377	8.092062	1.386767
8898	2	623	-3.599557	7.225457
8899	1	1000	-3.370149	7.266283
8900	1	1000	8.259338	0.947574
8901	2	855	6.656117	0.389673
8901	2	145	-2.452809	6.910495
8902	2	314	-1.136678	9.175795
8902	2	686	4.861469	3.640648
8903	2	311	-3.513873	5.686404
8903	2	689	8.340859	-0.925248
8904	1	1000	-7.107465	5.737341
8905	2	538	5.519480	-0.366130
8905	2	462	-1.525825	5.459161
8906	2	677	-6.268290	5.528185
8906	2	323	5.185270	0.246940
8907	2	757	-4.013788	7.553028
8907	2	243	6.028928	1.441510
8908	2	291	-2.024027	6.937381
8908	2	709	9.351858	0.495616
8909	3	432	-5.591743	7.379066
8909	3	85	0.965111	7.342741
8909	3	483	7.326386	1.714269
8910	1	1000	-2.434143	7.881786
8911	2	673	-7.677286	4.810496
8911	2	327	4.890985	-0.781284
8912	3	557	-4.419507	6.358440
8912	3	368	7.157742	2.263234
8912	3	75	1.536935	2.263235
8913	3	460	6.909934	-0.754380
8913	3	424	-5.913414	4.975653
8913	3	116	0.728366	-0.754380
8914	1	1000	7.047960	-4.306678
8915	2	655	6.998073	1.878578
8915	2	345	1.179851	1.878578
8916	2	837	6.668991	-0.321499
8916	2	163	-0.266937	4.510545
8917	3	720	8.009979	-1.981712
8917	3	241	-2.039651	4.577253
8917	3	39	1.868085	4.577204
8918	2	198	-0.276465	8.755326
8918	2	802	9.237176	3.541364
8919	3	499	7.142807	-0.657328
8919	3	450	-3.248288	5.048709
8919	3	51	1.772215	-0.650962
8920	2	867	8.408693	0.471241
8920	2	133	-1.096267	5.549869
8921	2	256	-3.584551	6.526495
8921	2	744	7.748359	0.159261
8922	2	801	6.887993	-2.655546
8922	2	199	-2.974160	3.791996
8923	2	947	-2.082276	8.977413
8923	2	53	6.485041	3.154444
8924	2	787	7.013958	0.249285
8924	2	213	1.400909	6.822166
8925	2	693	-6.659000	7.144016
8925	2	307	5.553446	0.991845
8926	2	742	-6.222357	7.728495
8926	2	258	5.848821	1.330586
8927	2	635	-4.969942	7.205530
8927	2	365	6.201048	1.240485
8928	2	628	-5.093483	6.241131
8928	2	372	5.966315	0.634323
8929	2	693	7.905235	1.901522
8929	2	307	-2.492813	7.620564
8930	1	1000	-5.761577	8.830642
8931	3	445	7.512356	0.672114
8931	3	431	-4.523222	6.214453
8931	3	124	1.767516	0.672116
8932	3	485	-5.127876	4.776372
8932	3	202	1.319829	4.776371
8932	3	313	5.808174	0.007527
8933	2	475	7.176282	-0.702077
8933	2	525	1.099434	2.029346
8934	2	407	6.620230	-3.140849
8934	2	593	-4.419840	1.046741
8935	3	575	7.844614	-3.055834
8935	3	216	1.370733	-3.055805
8935	3	209	-2.104172	3.438546
8936	2	914	-5.281743	6.273582
8936	2	86	3.331154	0.133652
8937	2	770	-5.864996	8.136079
8937	2	230	6.393548	1.987365
8938	2	833	-4.319217	6.604957
8938	2	167	5.795580	0.061191
8939	2	586	-5.194046	6.808193
8939	2	414	6.876640	0.546502
8940	1	1000	-5.586047	7.505121
8941	2	564	5.907151	0.539674
8941	2	436	-1.897019	7.089018
8942	2	290	-2.545445	7.206289
8942	2	710	8.409511	1.407375
8943	2	971	8.696241	3.078460
8943	2	29	0.628670	8.773205
8944	1	1000	5.422887	-4.438019
8945	2	894	7.688084	-0.755645
8945	2	106	-2.897316	5.143899
8946	2	589	0.780336	7.584777
8946	2	411	-5.767049	7.584777
8947	2	615	6.885224	2.016363
8947	2	385	-3.213502	6.556943
8948	2	632	-0.569357	5.648849
8948	2	368	5.916787	1.987841
8949	3	391	6.701757	-0.569507
8949	3	198	0.485689	-0.569506
8949	3	411	-5.882194	5.552529
8950	2	507	7.697360	2.047124
8950	2	493	-3.426287	7.522416
8951	2	653	7.812117	1.153534
8951	2	347	-2.661276	7.506756
8952	1	1000	-4.257187	6.655233
8953	3	482	6.230895	-0.877398
8953	3	315	-0.343873	-0.877398
8953	3	203	-4.105022	5.160432
8954	2	641	-5.761264	6.712204
8954	2	359	6.655529	0.458477
8955	2	421	-4.415521	6.443190
8955	2	579	7.444551	1.371765
8956	2	733	-6.200043	5.909593
8956	2	267	5.646021	3.001615
8957	2	283	-2.031616	6.504585
8957	2	717	1.056766	6.504585
8958	2	961	6.715742	4.036085
8958	2	39	-1.387993	5.124027
8959	2	330	6.016914	0.510197
8959	2	670	-2.965942	7.145881
8960	2	963	-6.430643	6.146587
8960	2	37	4.177302	0.432181
8961	2	466	-2.217351	7.326285
8961	2	534	6.972115	1.474813
8962	2	507	5.202618	-0.779044
8962	2	493	-4.372684	5.134340
8963	1	1000	-7.034536	6.684465
8964	2	421	7.302692	0.775795
8964	2	579	-3.829615	6.277244
8965	2	341	-2.776053	7.811755
8965	2	659	6.063991	1.911844
8966	2	757	8.265401	1.106241
8966	2	243	-2.191643	6.211892
8967	1	1000	-7.858792	9.211752
8968	2	445	6.630895	0.235723
8968	2	555	-5.453224	5.195618
8969	2	928	9.101722	-0.993591
8969	2	72	-3.073277	4.771081
8970	2	400	-3.577223	8.045850
8970	2	600	7.860297	2.515656
8971	2	644	5.606599	1.400167
8971	2	356	-2.460710	7.823254
8972	3	494	-5.386749	6.962032
8972	3	480	6.887640	0.555795
8972	3	26	1.113823	6.959686
8973	2	905	-8.230841	6.173325
8973	2	95	3.641046	2.716721
8974	3	60	-4.306312	6.174681
8974	3	427	1.071778	-0.247503
8974	3	513	7.338422	-0.247503
8975	2	419	-3.675392	5.436561
8975	2	581	8.508205	-0.539375
8976	3	437	-0.139344	-0.593026
8976	3	510	6.439501	-0.593026
8976	3	53	-3.600892	5.263072
8977	2	480	-0.225314	7.772961
8977	2	520	7.226245	2.467830
8978	2	943	5.083860	-0.146590
8978	2	57	-1.141658	6.073320
8979	2	855	-8.111656	5.412375
8979	2	145	4.230905	-1.033446
8980	2	361	5.315656	1.350683
8980	2	639	-2.931772	7.973527
8981	2	295	5.494971	3.533693
8981	2	705	-6.148052	6.473939
8982	2	422	-3.485120	6.780402
8982	2	578	7.258815	2.700189
8983	3	489	1.501859	8.850759
8983	3	108	4.541068	2.528852
8983	3	403	-4.933720	9.014634
8984	2	656	-5.616435	7.187511
8984	2	344	7.052040	0.562682
8985	2	202	5.938412	1.413648
8985	2	798	-6.065968	7.830942
8986	1	1000	-5.497201	6.836238
8987	3	257	5.673253	1.327870
8987	3	246	0.924259	1.327870
8987	3	497	-4.000061	7.548097
8988	2	566	-5.039805	5.005710
8988	2	434	7.421733	-1.289712
8989	2	507	2.242578	0.816474
8989	2	493	-3.528255	4.388435
8990	2	711	1.718405	4.821578
8990	2	289	-2.662666	6.565704
8991	2	652	0.859273	2.772600
8991	2	348	-5.075869	8.267112
8992	1	1000	-2.426535	8.055605
8993	2	453	5.336691	-1.550338
8993	2	547	-4.771148	3.694401
8994	1	1000	-4.217203	7.045648
8995	1	1000	6.311989	-1.737514
8996	2	616	-4.890563	4.797667
8996	2	384	6.188398	-0.995436
8997	2	932	6.371421	-0.058046
8997	2	68	-5.328423	5.597317
8998	2	434	6.826209	0.844953
8998	2	566	-2.515969	7.389415
8999	2	323	7.222246	1.406714
8999	2	677	-4.482158	7.060124
9000	2	359	-5.216771	3.930531
9000	2	641	7.094321	-2.260501
9001	2	523	-4.921213	6.241492
9001	2	477	6.911618	-0.380181
9002	3	313	0.887728	7.460841
9002	3	164	-4.738673	7.460841
9002	3	523	6.650300	2.210726
9003	2	518	-3.405065	5.425261
9003	2	482	7.573279	-0.662192
9004	2	281	6.161839	1.558447
9004	2	719	-5.801438	8.110455
9005	2	452	-3.104113	6.592734
9005	2	548	3.171279	5.675108
9006	2	638	5.768258	0.765077
9006	2	362	-1.623967	7.270500
9007	2	769	6.300331	-0.040070
9007	2	231	-5.106946	6.426191
9008	2	985	-6.500273	8.287664
9008	2	15	6.048221	4.304944
9009	1	1000	-3.828184	9.049421
9010	1	1000	7.732424	0.423560
9011	2	407	-0.427328	4.333907
9011	2	593	5.637997	-1.512037
9012	2	416	-4.026931	4.163634
9012	2	584	7.961185	-1.806239
9013	2	460	-4.809547	7.950435
9013	2	540	1.424648	4.039010
9014	2	910	-4.775319	7.021788
9014	2	90	5.526405	2.601862
9015	2	321	5.727224	-0.863488
9015	2	679	-5.607218	5.446204
9016	2	474	-1.968762	7.280264
9016	2	526	5.664099	0.799295
9017	2	57	1.987611	-0.096006
9017	2	943	-7.977926	5.260046
9018	2	768	6.522165	3.725232
9018	2	232	-3.840365	7.332047
9019	2	891	6.501225	1.350977
9019	2	109	-4.484592	6.303524
9020	2	818	4.855911	4.414901
9020	2	182	-1.143537	7.427027
9021	2	906	6.315087	-0.227111
9021	2	94	-5.742415	6.035620
9022	2	389	5.199123	0.966981
9022	2	611	-6.694248	6.452115
9023	2	488	0.477997	-2.809958
9023	2	512	6.061159	-2.809958
9024	2	665	6.553152	0.952908
9024	2	335	-2.637806	6.831093
9025	1	1000	9.061448	2.144048
9026	2	125	-5.409734	6.457869
9026	2	875	6.334015	0.408529
9027	3	254	-4.129938	6.844851
9027	3	567	6.550076	0.538243
9027	3	179	1.955127	4.987131
9028	2	626	-6.013752	6.813499
9028	2	374	6.718186	0.602652
9029	2	582	6.742419	1.476987
9029	2	418	-3.244925	5.694567
9030	2	610	8.415023	2.583019
9030	2	390	-2.949785	7.554331
9031	2	422	7.199431	0.899800
9031	2	578	-5.292996	6.174226
9032	2	947	9.154942	0.227349
9032	2	53	-1.781661	5.799620
9033	1	1000	7.796320	0.098797
9034	2	919	-7.518451	7.614340
9034	2	81	3.786321	1.057827
9035	2	342	6.153970	0.828108
9035	2	658	-6.258186	5.502559
9036	2	876	8.837391	-0.296428
9036	2	124	-3.670681	4.633124
9037	2	851	7.750114	2.688619
9037	2	149	-4.081971	8.924728
9038	1	1000	-8.489921	5.732280
9039	2	810	8.219940	3.300853
9039	2	190	-3.003578	6.229874
9040	2	453	-3.540965	7.098441
9040	2	547	7.807753	0.712511
9041	2	786	6.049102	0.613328
9041	2	214	-0.823921	6.601652
9042	2	99	-4.638940	3.954847
9042	2	901	4.774978	-0.049580
9043	1	1000	8.192048	1.658116
9044	2	473	-3.184474	8.004490
9044	2	527	3.450329	4.783314
9045	2	986	-6.258004	4.556901
9045	2	14	4.875016	-0.931578
9046	3	572	6.549751	0.719232
9046	3	107	0.055397	5.398573
9046	3	321	-5.507196	5.398573
9047	1	1000	-0.774126	7.912590
9048	2	451	-4.143225	6.729055
9048	2	549	6.563848	1.507491
9049	1	1000	7.969725	0.254133
9050	2	424	6.085101	1.024103
9050	2	576	-3.442220	7.103721
9051	1	1000	7.012696	1.789472
9052	2	386	7.019086	1.070891
9052	2	614	-4.802575	6.380949
9053	2	457	6.670051	0.713301
9053	2	543	-3.624957	6.658610
9054	2	463	-2.969575	6.597577
9054	2	537	7.219930	0.160556
9055	2	839	5.574600	2.454954
9055	2	161	-3.377178	9.053257
9056	2	704	5.964821	3.084435
9056	2	296	-2.157163	5.995747
9057	2	780	6.174056	1.477856
9057	2	220	-1.692236	7.545132
9058	2	636	1.156925	0.049339
9058	2	364	-3.564443	4.789577
9059	2	273	4.923173	-2.006444
9059	2	727	-6.263211	3.697352
9060	2	654	-5.773497	7.275683
9060	2	346	6.593604	1.717740
9061	2	398	-3.143138	5.533645
9061	2	602	3.432511	0.786798
9062	2	944	7.865602	0.634715
9062	2	56	-3.962996	6.942347
9063	2	730	-5.640480	6.369846
9063	2	270	6.223274	1.733564
9064	3	407	5.943637	0.822428
9064	3	352	-5.989632	6.615789
9064	3	241	0.320285	6.615789
9065	2	959	-5.663676	5.986241
9065	2	41	4.560399	-0.027752
9066	1	1000	-6.911751	6.256315
9067	2	934	-2.924693	6.777630
9067	2	66	5.179983	2.475045
9068	2	961	4.917850	4.759931
9068	2	39	-0.560316	7.593249
9069	2	792	8.107388	-1.173680
9069	2	208	-2.861596	4.865801
9070	2	542	-4.461450	6.319519
9070	2	458	6.782643	0.932508
9071	2	749	6.980028	-0.992317
9071	2	251	-2.506801	5.570251
9072	3	322	0.364949	0.351186
9072	3	231	-6.267613	6.381916
9072	3	447	6.323222	0.351186
9073	1	1000	8.427813	-1.168073
9074	2	290	-1.287255	5.953383
9074	2	710	3.379812	2.068466
9075	2	894	-6.227067	5.690719
9075	2	106	3.150203	-0.651019
9076	1	1000	-0.882032	6.666465
9077	3	467	6.726397	1.015951
9077	3	227	0.105836	1.015952
9077	3	306	-5.746344	7.024148
9078	2	980	8.796220	1.172297
9078	2	20	0.169389	5.377859
9079	2	481	-3.800409	6.556681
9079	2	519	2.737850	0.940431
9080	2	554	-3.720036	5.458038
9080	2	446	5.863726	0.090822
9081	2	413	-3.458917	7.024638
9081	2	587	8.250126	0.854562
9082	2	436	-4.763520	6.252422
9082	2	564	0.686225	6.252422
9083	2	988	7.738616	0.024611
9083	2	12	-2.745274	5.465791
9084	2	600	-4.847146	6.292144
9084	2	400	6.670069	0.022954
9085	1	1000	9.437962	1.256474
9086	2	572	-6.626783	5.465684
9086	2	428	6.258786	-1.009304
9087	3	414	0.219509	2.999262
9087	3	197	-3.395783	6.758956
9087	3	389	5.407841	2.999261
9088	3	428	-4.814921	6.891094
9088	3	296	6.437136	2.261909
9088	3	276	1.627870	6.891091
9089	2	139	-2.184986	7.236828
9089	2	861	7.295113	3.498108
9090	1	1000	-5.414639	8.430900
9091	3	387	-5.027849	7.293862
9091	3	438	6.701153	1.884015
9091	3	175	0.274048	7.293862
9092	2	822	1.228601	2.684796
9092	2	178	-5.214422	7.536898
9093	1	1000	-5.803082	7.941452
9094	2	336	-1.392088	6.926931
9094	2	664	4.969114	3.507328
9095	1	1000	5.399501	2.783258
9096	2	926	2.426953	1.101457
9096	2	74	-3.909420	7.534724
9097	2	680	9.690219	0.194052
9097	2	320	-2.628228	6.376255
9098	2	984	7.352601	-1.618326
9098	2	16	-3.020480	3.885001
9099	2	609	-3.846027	6.770645
9099	2	391	5.802214	2.133109
9100	2	710	-6.522401	5.623235
9100	2	290	6.165876	1.213515
9101	3	397	-4.662421	4.227808
9101	3	563	6.964581	-1.932546
9101	3	40	0.847509	4.207353
9102	2	654	7.136610	-0.439993
9102	2	346	-4.424779	4.448381
9103	2	745	-5.794274	6.831915
9103	2	255	6.674303	2.343990
9104	3	533	-3.467757	9.405829
9104	3	452	5.474345	3.540005
9104	3	15	0.248983	3.540005
9105	1	1000	7.648584	-1.120910
9106	1	1000	-5.432542	8.147388
9107	2	564	3.046186	4.323235
9107	2	436	-1.416378	7.688698
9108	3	298	6.675425	1.156472
9108	3	485	-4.074721	7.800176
9108	3	217	1.453519	7.797339
9109	1	1000	6.610369	0.312946
9110	2	537	-4.560507	5.823980
9110	2	463	7.231104	1.741359
9111	1	1000	-9.944338	4.585504
9112	2	797	-6.239356	6.704954
9112	2	203	3.878491	1.356049
9113	2	369	6.126699	-0.137999
9113	2	631	-5.557241	5.026115
9114	2	464	-5.206241	8.623501
9114	2	536	3.112479	3.504940
9115	2	307	5.397850	1.267146
9115	2	693	-5.749019	7.116645
9116	2	820	-8.530401	4.506105
9116	2	180	3.933133	0.030700
9117	1	1000	-5.215783	8.308922
9118	2	802	8.024923	1.266481
9118	2	198	-2.329510	7.090384
9119	1	1000	-6.503790	7.794074
9120	2	627	2.593618	2.175359
9120	2	373	-3.427478	7.496672
9121	2	498	5.834694	-0.813687
9121	2	502	-0.593552	2.225550
9122	3	516	-7.543595	6.562873
9122	3	307	-0.922711	0.957617
9122	3	177	4.565249	0.957617
9123	2	461	6.751873	-1.318618
9123	2	539	-3.421278	5.242215
9124	3	451	-5.429389	6.450138
9124	3	478	7.171958	0.435494
9124	3	71	0.818784	0.435493
9125	2	580	-6.428996	5.560657
9125	2	420	6.536928	1.186582
9126	2	549	6.711367	3.047386
9126	2	451	-1.768812	7.041005
9127	2	715	6.730483	1.037817
9127	2	285	-2.062920	5.267236
9128	2	596	2.738336	2.891899
9128	2	404	-3.229470	8.128064
9129	2	862	-6.690535	7.998705
9129	2	138	6.215992	2.916362
9130	2	835	6.532316	2.234564
9130	2	165	-2.257572	8.322290
9131	2	753	6.902403	1.315400
9131	2	247	-1.384735	6.577202
9132	2	750	7.564850	1.217672
9132	2	250	-2.036088	7.191391
9133	2	511	6.270255	1.969420
9133	2	489	-4.998678	3.911623
9134	2	488	1.712044	-4.367656
9134	2	512	8.152884	-4.367656
9135	2	647	6.071041	1.199053
9135	2	353	-4.596010	7.467983
9136	2	757	1.515500	8.833131
9136	2	243	-4.943479	8.833137
9137	2	558	1.837200	3.838637
9137	2	442	-3.955915	5.780840
9138	1	1000	-5.389599	6.443826
9139	2	777	8.124984	0.434557
9139	2	223	-4.089855	6.494872
9140	2	122	5.455840	3.321028
9140	2	878	-6.502742	8.656628
9141	2	763	8.336202	1.134356
9141	2	237	-3.367610	6.537547
9142	1	1000	-5.267303	7.392490
9143	2	910	1.731582	6.115182
9143	2	90	0.032536	6.227482
9144	2	617	6.397811	1.234360
9144	2	383	-1.175704	7.388456
9145	2	819	9.936239	0.717197
9145	2	181	-2.167929	6.587201
9146	2	368	-3.359089	4.604174
9146	2	632	1.600142	2.588475
9147	2	971	-5.957257	7.924351
9147	2	29	5.809122	2.062120
9148	2	535	0.691033	3.066148
9148	2	465	7.231118	-3.117337
9149	3	474	6.559923	-0.201474
9149	3	79	0.421959	-0.201472
9149	3	447	-5.245646	6.036634
9150	2	664	-8.765797	5.251611
9150	2	336	2.768687	-0.835896
9151	2	625	-5.795670	6.641510
9151	2	375	7.015579	0.388703
9152	1	1000	-5.986929	6.320321
9153	2	347	-1.943031	3.788089
9153	2	653	6.084343	-1.762452
9154	2	521	-3.075292	6.134246
9154	2	479	3.459356	1.335862
9155	2	593	6.539290	0.394578
9155	2	407	-1.379563	6.673579
9156	2	375	6.772030	0.877075
9156	2	625	-5.093156	7.146583
9157	3	356	6.030289	2.315923
9157	3	606	-5.724117	6.855230
9157	3	38	0.168294	2.637044
9158	2	775	-6.834028	7.145404
9158	2	225	5.588132	0.678856
9159	3	383	6.411656	-0.547831
9159	3	238	-0.181903	-0.547831
9159	3	379	-5.903492	5.727007
9160	2	518	6.676947	1.746973
9160	2	482	-3.854623	6.952454
9161	2	540	5.681928	1.258980
9161	2	460	1.431407	1.258980
9162	1	1000	9.203160	-0.830671
9163	2	970	8.734168	1.673265
9163	2	30	-1.280875	4.768967
9164	2	938	-7.467571	6.725197
9164	2	62	3.586055	2.146889
9165	2	152	3.671338	-0.049791
9165	2	848	-7.998924	6.127623
9166	2	998	-7.122417	6.610263
9166	2	2	1.519436	2.224373
9167	2	683	7.557135	0.446614
9167	2	317	-3.813468	6.727812
9168	2	904	7.014741	0.290489
9168	2	96	-5.247175	6.355905
9169	2	525	-4.492853	8.156005
9169	2	475	2.113186	3.453671
9170	2	785	8.390071	0.140816
9170	2	215	-4.767716	6.472017
9171	2	479	6.846286	0.802379
9171	2	521	-4.997251	5.943347
9172	2	615	4.335842	0.920689
9172	2	385	-1.411256	6.404300
9173	1	1000	-4.112671	6.404300
9174	3	451	6.585243	-1.030184
9174	3	394	-2.983047	5.417726
9174	3	155	1.051074	-1.030184
