75.134,1.790	0.011,36.386	0.962,36.386
112.444,0.378
23.755,1.876	0.012,115.185
102.006,1.138	0.066,95.589
0.029,276.892
68.570,2.448	0.105,124.921
3.561,6.841	121.485,6.841	0.729,98.910
6.521,3.617	0.011,67.759
315.154,1.440	0.056,43.778
36.079,1.347
46.599,0.769	0.037,66.337
345.751,1.723	0.116,99.281
9.937,0.658	0.016,44.152
57.585,1.756	0.113,164.100
0.066,306.621	4.588,10.379
96.065,3.003	0.156,111.549
36.995,1.593	0.010,104.154
9.109,1.199	0.051,73.176
245.726,0.418	0.063,35.444	2.528,35.444
0.006,195.181	0.238,195.181
32.834,8.745	0.007,405.563
83.220,1.191	0.048,27.202	1.735,27.202
0.128,0.119	10.580,0.119
182.566,1.291	0.940,92.446
2.093,8.355	75.804,8.355	0.121,45.199
350.705,3.267	0.063,122.088
0.976,356.242
23.262,0.320	0.007,30.204
0.008,84.155
0.235,61.953	10.229,28.845
5.050,8.352
171.136,1.666	0.045,148.430
0.031,445.625
366.418,0.663	0.128,35.104
2.284,4.534	95.595,0.150
2.151,5.631	210.557,5.631	0.037,159.966
73.803,0.385	0.041,29.308
9.944,0.615	0.005,24.996
11.394,2.100	0.010,74.785
49.726,0.725	0.040,58.042
72.622,15.538	0.157,364.982	2.097,364.982
0.258,78.887	9.845,43.760
86.123,0.377	0.102,19.721
3.747,2.726	110.603,2.726	0.074,116.334
5.412,0.367	0.001,22.587
348.584,0.750	0.080,57.493
59.951,2.710	0.019,86.933
102.895,0.202	0.168,18.805
4.329,2.915	0.086,288.954
1.038,0.709	93.450,0.709	0.011,57.620
82.478,2.453	0.046,61.780
75.527,2.607	0.037,56.481	3.059,56.481
2.060,5.279	193.235,5.279	0.022,12.643
2.677,2.264	109.116,2.264	0.035,63.303
128.489,1.730	0.294,166.755	2.137,166.755
92.206,1.590	0.047,93.723
62.597,2.457	0.106,195.455
265.774,6.380	0.040,91.541	2.822,91.541
132.924,1.777
100.725,6.467	0.013,159.532
0.092,105.574	5.768,22.235
207.863,5.951	0.067,50.321	2.394,50.321
56.562,0.097	0.016,8.063
191.928,0.514
99.935,1.125	0.162,11.608
148.193,0.987	0.121,50.974
32.940,1.342	0.005,77.848
0.922,0.808	63.004,0.808	0.052,47.206
221.706,0.729
0.058,520.539	0.931,520.539
2.359,9.058	33.021,9.058	0.097,92.858
6.037,0.710	0.002,39.965
2.959,137.439
152.611,2.112	0.147,41.252	1.874,41.252
0.001,75.685
191.053,5.161	0.054,37.421
93.836,3.353
87.103,0.668	0.087,65.315
14.345,1.140	0.015,95.651
0.732,13.604	51.749,0.166
108.334,7.378	0.023,338.952
24.919,0.472	0.007,44.697
0.532,285.561	19.968,8.383
190.703,4.331	0.035,122.688	2.569,122.688
428.483,0.262	0.978,13.300
134.936,19.660	0.343,98.813
73.423,0.981	0.131,97.460	1.759,97.460
123.256,0.262	0.025,15.407	1.419,15.407
601.496,4.435	1.273,399.873
21.843,0.351	0.004,25.895
169.405,2.544	0.749,93.975	2.785,93.975
144.634,2.523	0.104,77.937
87.281,2.678	0.026,54.404
2.669,0.270	194.671,0.270	0.127,10.058
93.726,0.279
708.781,3.645	1.356,239.689
0.135,157.515
0.008,92.958
38.311,5.369
206.218,4.289	0.204,144.705
158.943,3.008
329.283,9.087	0.070,28.330
291.488,0.810	0.061,43.088
108.123,4.932	0.492,220.625
98.893,1.317	1.089,95.040
0.014,751.536
16.842,0.621	0.005,39.848
0.115,161.342	2.821,2.829
286.281,2.295
35.444,0.862	0.007,38.673
190.505,1.445	0.046,130.485
23.409,0.732	0.026,71.882
0.023,82.198
82.004,3.497	0.060,127.220
1.537,1.044	82.718,1.044	0.122,96.410
0.719,2.842	13.395,2.842	0.010,252.916
23.207,0.539	0.021,51.006
444.648,2.216
119.839,5.217	0.030,152.541
4.198,0.839	162.642,0.839	0.071,59.118
0.018,303.488	1.784,303.488
26.601,1.523	0.134,78.340
0.003,24.245
157.452,0.970	0.161,50.563
38.669,0.275	0.022,26.945
223.855,2.142	0.051,206.587
2.638,2.917	152.933,2.917	0.030,43.810
1.325,0.185	105.666,0.185
2.665,16.884	164.689,0.309
0.042,41.789	2.294,41.789
57.045,9.247	0.023,175.666
0.095,187.202	8.856,4.298
33.463,3.600	0.007,237.695
92.497,1.243	0.027,112.092
1.492,7.576	110.988,7.576	0.016,333.045
208.656,0.803	0.197,64.695
222.338,0.244	0.048,14.634
837.130,1.781	0.197,145.666
149.382,3.361	0.072,171.275
851.490,2.614	1.202,100.411
91.610,3.972	1.548,66.694
85.695,0.357	1.404,17.530
115.756,3.916	0.031,158.347
0.079,7.801	6.466,0.112
0.472,0.588	40.447,0.588	0.008,41.400
4.146,0.194	61.424,0.194
128.744,0.317	0.032,28.331
0.033,138.882
304.150,1.467
771.143,1.868
0.254,216.722	10.027,28.300
3.973,1.085	0.006,36.562
115.175,1.336	0.082,54.507
277.515,5.470	0.319,229.947
691.404,5.703	0.104,186.885
1.278,1.590	103.899,1.590	0.036,76.600
1.175,0.027	13.238,0.027
116.206,0.693	0.829,55.808
65.987,1.087	0.035,81.541	1.250,81.541
124.263,1.307	0.125,97.530	3.112,97.530
27.093,0.981	0.133,30.379
72.654,8.315	0.071,704.896	1.519,704.896
0.271,30.250	14.367,2.644
32.109,2.057	0.027,102.820
320.320,2.499	0.234,35.183
373.244,1.083	0.090,40.463
27.167,6.373	0.007,227.827
22.439,2.343	0.012,43.653
0.926,168.718	6.479,142.222
0.035,155.956	3.432,2.685
26.431,1.314	0.030,116.021
0.040,10.662	3.555,0.269
0.107,377.852	1.877,377.852
268.490,5.581	0.201,179.408
124.263,1.211	0.087,97.530	2.582,97.530
12.192,1.031	0.082,79.948
227.130,2.739	0.222,29.588
0.092,114.850
94.284,1.478	0.034,86.547
58.509,1.220	0.014,39.127
94.569,0.824	0.065,11.792
782.535,14.379	0.983,224.392
0.122,310.291	10.396,12.208
0.017,339.424
1.715,0.493	148.689,0.493	0.209,22.445
0.005,110.435
72.231,2.153	0.014,141.466
30.696,0.559	0.005,50.821
18.532,3.836	0.123,118.935
28.640,1.534	0.003,41.680
52.910,7.696	0.019,207.871
0.459,104.818
0.017,63.274	1.110,63.274
37.948,0.426	0.007,27.014
249.912,1.820	0.090,83.054
342.780,6.462	0.040,97.457	3.876,97.457
44.476,1.918	0.007,106.065
68.261,1.981	0.018,58.514
2.418,3.628	108.294,3.628	0.038,345.493
153.324,0.664
0.008,251.413	0.724,251.413
171.588,6.700	0.481,153.341
0.785,5.189	59.060,5.189	0.029,142.706
0.221,110.419	5.558,1.731
28.913,0.786	0.044,56.887	1.034,56.887
33.634,2.589	0.011,130.436
151.718,12.548	0.035,488.615
57.070,1.842	0.013,108.433
144.953,2.030
192.441,2.376	0.195,138.792
0.010,151.190
27.538,1.025	0.003,97.363
31.332,0.564	0.253,48.820
0.045,884.532
65.655,2.401	0.012,198.921
43.277,2.376	0.100,74.621
26.561,1.854	0.003,159.969
1.738,1.713	79.877,1.713	0.042,69.854
0.009,114.473
0.037,120.927	1.943,120.927
32.437,3.507	0.023,113.239
0.008,280.451
94.660,0.151	0.098,13.964
0.363,19.881
59.951,1.836	0.015,121.489	0.763,121.489
0.663,1.495	40.193,1.495	0.012,95.061
0.824,10.944	35.621,0.176
124.685,4.335	0.015,317.524
0.021,308.221
0.578,5.512	42.599,0.099
160.835,4.279	0.136,97.683
1.965,1.378	78.622,1.378	0.022,136.064
34.797,0.936	0.110,78.086
94.080,3.776	0.024,221.158	2.390,221.158
707.485,0.924
31.905,0.860	0.009,63.299
155.472,7.402	0.283,335.247
64.732,2.965	0.027,148.384
19.989,0.584	0.003,45.227
0.007,76.267
124.182,1.610	0.145,79.685
131.964,0.835	0.503,55.265
168.388,3.482	0.313,139.337
114.287,4.369	0.106,425.003
102.705,0.738	0.016,64.247
3.099,0.667	41.017,0.667	0.071,41.031
62.872,4.496	1.138,267.887
206.809,0.452
0.115,340.977	4.929,10.948
50.579,1.056	0.026,103.059
2.503,0.997	97.707,0.997	0.029,88.650
46.494,2.137	0.009,140.673
90.016,0.464	0.060,17.543
400.904,1.377	0.716,90.262
177.555,1.213	0.202,92.332
199.356,1.320	0.069,96.752
1.674,6.887	72.914,6.887	0.021,360.169
16.909,1.187	0.019,55.539
51.187,2.006	0.008,111.036
145.832,0.175	0.025,16.389	1.463,16.389
199.487,7.800
63.243,1.680	0.066,112.102
64.115,0.743	0.023,29.863
48.472,0.978	0.016,70.200
380.718,1.499	0.783,143.907
127.336,0.657	0.037,36.283	1.650,36.283
244.617,10.376
107.951,0.753	0.424,64.997
81.835,0.889	0.148,53.015
108.039,2.110	0.014,93.411	1.179,93.411
2.148,2.899	195.595,2.899	0.141,287.404
106.166,1.226	0.474,49.035
23.823,6.404	0.009,212.289
210.934,0.551
324.861,9.728	0.819,91.316
0.017,215.208
110.894,1.308	0.466,57.729
0.032,203.763	3.071,26.858
112.285,4.522	0.031,115.532
0.036,87.526	0.928,87.526
0.081,258.125	7.904,4.624
218.307,6.772	0.236,190.104
18.232,2.873	0.054,67.998
63.337,0.373	0.111,26.966
83.700,0.584	0.076,30.958
302.037,7.189	0.084,316.321	3.358,316.321
0.009,145.431
120.188,3.681	0.035,163.355	3.496,163.355
29.244,1.509	0.121,50.603	1.410,50.603
106.670,1.814	0.749,143.831
565.737,2.723
83.624,11.676	0.100,46.475
642.871,15.611	0.555,177.876
3.480,1.295	141.684,1.295	0.042,68.626
250.876,1.344	0.054,22.589
233.399,1.195	0.771,83.776
14.765,2.290	0.012,78.148
0.007,891.288
2.503,2.449	174.559,2.449	0.026,70.047
49.405,13.452	0.015,128.646
0.000,137.811
69.607,0.323	0.018,29.477	1.426,29.477
0.023,303.129
114.146,2.368	0.109,212.450
20.685,1.089	0.013,93.750
0.091,139.952	4.322,12.814
47.276,1.447	0.040,130.375
0.010,110.844
241.004,1.319	0.224,82.629
0.133,120.933	2.401,120.933
778.781,0.782
0.073,349.152	4.044,32.494
239.304,5.638	0.146,301.805
147.755,0.196
14.623,3.743	0.003,248.160
2.681,5.057	67.236,5.057	0.038,53.860
0.018,166.150	0.995,166.150
313.628,0.948	0.392,71.320
171.893,2.275	0.341,209.670
0.020,274.142
0.785,0.675	40.506,0.675	0.014,36.573
63.979,0.982	0.109,91.722
49.929,1.593	0.240,53.356
0.091,72.114	0.887,72.114
38.288,3.045	0.013,177.659	0.955,177.659
0.059,243.479
42.838,2.173	0.008,103.394
0.291,0.073	14.409,0.073
0.026,220.709
105.721,1.528	0.047,126.695
226.136,1.913	0.105,142.419
109.591,0.419
2.830,4.096	105.837,4.096	0.033,179.802
92.119,1.125	0.016,68.816	1.252,68.816
0.011,316.940
0.049,89.178
13.649,0.064	0.010,4.452
93.440,0.360	0.012,19.319
106.267,0.209	0.093,17.788
179.517,0.191	0.036,7.615
0.068,260.772	2.863,5.654
0.896,71.930	39.570,14.537
78.537,2.679	0.186,181.277
238.757,2.253	0.077,39.082
85.502,2.172	0.103,60.147
3.513,2.063	92.925,2.063	0.047,184.073
1.829,4.280	83.328,4.280	0.160,272.443
95.940,3.907	0.033,227.780	1.862,227.780
143.822,1.910	0.052,113.311
0.029,66.310
0.011,61.547
67.724,3.917	0.061,80.517	2.132,80.517
0.003,434.242
1.073,1.954	16.741,1.954	0.039,142.352
0.025,112.877
0.001,84.430
22.701,16.415	0.093,646.693
62.032,3.097	0.025,123.592
1.225,0.087	107.059,0.087
56.239,8.150	0.066,179.186
1.195,6.579	106.632,6.579	0.026,95.617
49.079,1.717	0.014,58.507
0.105,141.848
88.736,2.254	0.161,177.976
129.141,0.632	0.432,26.063
60.637,3.111	0.016,194.528
0.029,56.728
93.293,2.062	0.058,148.537
69.414,1.738	0.027,87.823
389.309,1.806	0.078,151.483
1.861,0.554	144.995,0.554	0.030,50.011
0.167,17.605	16.506,17.605	0.004,150.288
9.066,0.302	0.006,29.130
0.007,232.098
95.903,0.598	0.013,53.751
51.241,2.550	0.469,88.794
120.015,0.789	0.275,50.456
22.607,0.613	0.055,43.392
1.362,0.851	135.720,0.851	0.038,73.230
391.753,1.233	0.159,120.384
85.817,1.056	0.058,105.274
40.038,1.587	0.006,27.251
0.257,17.703	11.517,0.313
345.625,0.316	0.178,21.779
243.684,1.679	0.108,81.671
0.014,86.096
0.011,126.839
0.041,533.871
13.030,1.430	0.002,127.018
18.912,6.182
232.819,3.598
0.001,294.875
449.677,7.390	0.830,150.507
41.186,0.790	0.022,78.862	0.649,78.862
0.095,283.112	5.708,94.262
0.010,126.164
0.176,74.764	13.081,17.536
66.388,0.622	0.018,51.514
4.793,1.078	0.005,98.710
121.155,17.186	0.021,221.397
0.578,8.204	48.252,0.098
770.132,0.308	2.198,19.686
20.108,4.626	0.028,344.659
128.347,0.492	0.053,22.916
1.212,9.425	92.535,0.123
82.663,2.952	0.268,166.427	2.540,166.427
0.008,19.688
0.413,85.349	38.907,20.846
86.460,8.461	0.089,282.392
71.248,0.578	0.114,37.037	1.317,37.037
67.179,6.446	0.022,140.399
1.248,3.341	81.225,3.341	0.015,297.079
46.402,1.190	0.027,88.527
3.824,7.681	165.760,7.681	0.041,150.834
148.948,0.187
132.184,3.276	0.015,327.538
221.543,0.386	0.172,17.883
1.071,7.670	60.426,0.119
17.073,3.597	0.004,265.095
0.051,415.879	0.675,415.879
24.663,4.928	0.004,156.935
0.065,158.669	5.378,1.903
152.079,5.510	0.112,61.488
390.665,13.521	0.520,569.937
104.909,9.236	0.033,110.125	1.408,110.125
120.306,1.766	0.111,159.491
140.800,1.918	0.049,138.285	2.312,138.285
260.192,0.618	0.061,17.012
79.186,5.523	0.138,134.047
71.498,2.083	0.023,37.722
67.304,5.722	0.014,271.125
0.665,1.320	61.273,1.320	0.022,112.933
154.945,7.334	0.161,122.631
15.521,10.268	0.003,243.772
179.939,3.142
85.818,0.654	0.017,64.099
75.436,0.699	0.023,54.495
54.063,0.680	0.010,60.663
1.615,10.321	136.858,10.321	0.035,107.810
0.011,248.203
18.170,0.167	0.036,11.911
97.776,7.419	0.022,301.808	1.191,301.808
2.715,0.838	70.686,0.838	0.031,73.371
60.930,5.583	0.033,270.741
73.940,1.694	0.151,91.008	1.857,91.008
53.788,3.997	0.207,53.745
0.144,105.475	3.511,71.866
24.456,0.737	0.004,71.239
268.361,5.210	0.297,463.140
72.435,1.316	0.090,126.854
30.214,6.070
107.678,6.563
0.027,292.721
289.940,1.763	0.074,99.512
0.009,76.173
83.096,0.137	0.979,10.021
82.082,5.905	0.121,364.350
118.335,2.958	0.558,254.586	1.464,254.586
13.843,0.378
99.023,2.798	0.071,248.327
1.736,16.954	150.260,16.954	0.025,118.151
82.763,8.825	0.031,123.944	2.360,123.944
6.289,1.407	0.005,120.272
29.204,3.912	0.081,97.187
48.334,2.162	0.016,181.261
665.294,0.450	1.526,28.767
57.687,3.329	0.100,185.899
130.754,2.156	0.396,131.550
175.171,0.893	0.032,65.146
500.257,13.487
1.218,7.561	87.522,7.561	0.016,187.060
126.566,1.186
3.409,5.512	102.129,0.064
160.055,0.893	0.036,67.670
20.271,1.985	0.028,122.279
47.714,6.338	0.016,86.933	1.067,86.933
49.425,2.592	0.025,235.199
0.010,307.838
114.360,3.105	0.029,223.349	2.560,223.349
14.301,1.543	0.081,95.318
2.043,2.138	198.956,2.138	0.029,91.997
0.158,294.036	15.112,9.365
267.065,0.279	0.094,26.439
334.829,3.590	0.113,188.022
0.062,381.051
0.047,154.352	3.194,2.523
100.280,1.822	0.144,41.562	2.074,41.562
62.841,5.627	0.504,41.171	0.894,41.171
0.623,5.046	37.111,0.057
73.639,5.253	0.031,255.717
0.005,9.047
0.043,476.613	3.676,476.613
0.039,103.663
0.027,81.488
120.453,0.578	0.666,29.297
30.944,0.990	0.007,95.599
0.036,142.435	2.057,142.435
291.664,0.153
14.166,15.867	0.003,648.509
131.259,0.912	0.059,85.396
422.899,1.062
2.455,1.198	184.754,1.198	0.034,59.106
419.038,1.271	0.120,79.373
0.031,261.178	3.018,20.865
206.179,5.664
37.473,2.402	0.007,100.273
213.038,0.463	0.067,36.791
229.578,1.992	0.159,108.220
1.243,1.327	94.365,1.327	0.086,107.418
0.098,59.527	2.204,3.667
4.701,4.224	0.003,55.223
108.030,1.753	0.135,97.569	1.812,97.569
113.648,0.172	0.495,14.280
302.352,0.170
63.411,2.216	0.249,104.026
136.980,0.604	0.339,57.332
64.781,1.150	0.023,53.069
110.230,2.009	0.158,96.435	2.198,96.435
352.036,0.313
1.597,3.155	153.354,0.073
121.805,0.826	0.161,28.900
207.432,7.808	0.027,95.566
1.968,9.407	182.083,9.407	0.041,138.992
0.327,108.241
97.634,1.157	0.016,43.136	1.431,43.136
67.996,4.002	0.377,243.964
97.752,1.473	0.206,67.025
99.217,3.678	0.036,107.239	1.245,107.239
0.694,303.287	16.771,27.577
0.395,127.516
44.136,0.350	0.010,30.092
0.003,373.218
123.976,3.140	0.018,88.430
35.264,4.473	0.006,201.818
27.835,1.659	0.027,115.411	2.426,115.411
0.130,317.248
1.856,1.873	129.545,1.873	0.021,175.451
74.469,2.196	0.024,212.620
79.648,3.527	0.026,200.684
78.579,0.636	0.046,22.662
1.086,1.175	84.967,1.175	0.014,21.420
518.761,1.429	0.173,86.411
47.396,5.296	0.095,260.753
84.925,0.748	0.205,42.394
137.011,6.015	0.439,248.384
3.757,0.901	365.326,0.901	0.054,75.982
0.141,151.671
46.024,7.938	0.028,210.145
105.671,0.333	0.017,12.472
25.748,3.863	0.005,30.930
38.478,1.652	0.009,90.749
34.498,15.235	0.006,117.990
0.538,103.837
97.761,11.497	0.174,99.035
59.135,1.745	0.011,135.360
97.535,1.117	0.090,91.324
13.395,1.293	0.565,107.297
48.674,1.076	0.005,32.118
69.188,1.373	0.011,103.509
5.571,2.466	0.001,55.266
312.882,2.458	0.040,65.363	3.319,65.363
54.233,0.963	0.029,74.897
0.006,88.550
53.357,0.220	0.030,17.541
1.967,3.256	140.028,3.256	0.022,126.442
59.396,1.019	0.011,96.933
92.258,2.742	0.019,161.418
68.571,2.066	0.019,32.185
279.449,9.902	0.124,193.375
2.332,9.896	59.725,9.896	0.026,568.616
0.099,327.406	8.241,16.562
54.072,4.061	0.014,110.083
133.003,4.171	0.057,221.985
211.679,6.057	0.204,49.802	3.441,49.802
39.361,0.729
113.640,5.900	0.429,126.725
1.489,3.178	133.417,3.178	0.032,45.608
106.454,0.266
67.972,3.263	0.029,151.946	2.624,151.946
315.383,0.206	0.305,19.674
0.063,71.569	5.138,12.620
402.862,2.055	0.171,155.037
4.132,0.835	152.515,0.835	0.085,50.487
77.990,1.321	0.226,64.750
464.162,3.008
51.517,7.677	0.017,102.145
31.760,1.728	0.035,103.433
26.679,6.279	0.006,135.731
38.290,10.120	0.019,66.205
0.086,515.008	3.565,515.008
176.581,0.483	0.553,31.794
82.000,1.970	0.055,148.708	4.058,148.708
94.208,0.763	0.050,67.074	2.495,67.074
0.002,158.788	0.229,158.788
0.044,595.876
416.896,0.338	0.124,17.969
331.596,1.775	0.084,62.713
250.768,3.800	0.073,37.498
145.188,8.126	0.345,217.783
2.629,6.019	124.608,6.019
87.707,1.074	0.042,78.906
93.262,2.391
59.194,1.554	0.064,76.321
0.053,742.967	4.346,17.568
772.295,1.476	0.466,120.741
51.048,2.490	0.188,135.159
39.867,1.027	0.012,72.585
0.136,22.746	9.861,4.953
168.093,1.936	0.074,141.448
53.102,3.088	0.007,73.920	0.660,73.920
190.964,3.141	0.021,157.220	2.023,157.220
25.085,5.860	0.024,456.890
0.144,154.579
209.195,0.339
91.818,0.561	0.021,32.059
167.391,4.976	0.055,412.164
26.094,1.521	0.008,73.972
17.406,5.228	0.019,143.936	1.770,143.936
0.106,59.108
97.556,0.521	0.067,44.204
7.077,1.034	0.004,38.632
125.376,1.729	1.187,105.769
41.393,0.786	0.022,21.975
87.386,3.113	1.315,143.703
177.238,4.071	0.030,31.241
1.517,1.316	55.891,1.316	0.328,59.690
15.046,1.295	0.004,108.915
42.534,1.451	0.013,110.484
0.018,144.307	1.345,144.307
0.005,75.063
0.051,56.899	4.144,6.983
0.132,407.064	7.105,16.681
15.674,14.108	0.003,524.475
0.112,39.485	6.057,9.559
118.685,6.314	0.050,68.657
117.631,0.759	0.262,46.788
0.439,154.691	14.850,4.612
64.025,0.681
107.131,0.703	0.201,53.815
2.099,5.215	85.047,5.215	0.025,340.337
103.028,3.052	0.059,38.209
127.468,0.179
103.121,7.413	0.035,138.973	3.302,138.973
59.537,0.653	0.013,50.486
128.212,6.534	0.034,246.720
12.419,1.103	0.012,93.220
90.391,1.309	0.075,49.368
43.665,3.473	0.020,96.591
74.540,3.534	0.113,256.480
50.777,0.483	0.009,34.770	0.828,34.770
200.947,1.171	0.179,87.981
0.031,165.799	2.061,165.799
2.963,0.817	169.360,0.817	0.031,19.699
42.026,3.383	0.039,85.767
99.221,6.942	0.358,631.873
240.635,0.844	0.052,74.512
32.807,0.850	0.126,55.248	0.441,55.248
46.092,5.656	0.022,142.735
0.120,333.579	10.478,23.060
3.114,0.478	229.927,0.478	0.168,30.143
127.704,0.572	0.035,45.948
1.662,0.276	120.068,0.276
94.805,0.419
48.601,0.307	0.008,29.633
86.227,0.106
0.597,0.370	47.499,0.370	0.019,26.263
526.781,0.484
64.258,0.490	0.445,40.201
34.440,2.381	0.024,191.257	1.192,191.257
84.696,1.409	0.120,103.064
298.513,1.467
0.011,102.693
0.970,2.246	70.615,2.246	0.020,128.429
247.082,2.312
19.010,1.032	0.157,94.275
35.226,1.340	0.084,110.880
13.600,6.776	0.004,588.588
164.208,0.724	0.297,52.897
56.187,0.972	0.052,48.203
1.697,7.077	109.915,7.077	0.239,432.680
63.399,2.586	0.076,137.336
345.500,2.893	0.045,118.665
259.764,4.598	0.188,232.081
0.518,11.851	20.665,0.119
165.444,0.841	0.045,28.212
0.446,9.691	31.708,0.321
11.110,0.225	0.004,14.410
95.365,1.998	0.058,187.537
0.021,331.044
136.431,13.086	0.037,247.987
32.188,1.427	0.006,92.619
122.653,13.402	0.024,398.302	1.719,398.302
241.192,0.857	1.182,42.839
168.319,1.565	0.113,114.895
0.079,236.342	2.297,236.342
110.047,1.220	0.183,107.525	2.081,107.525
0.048,102.276	3.755,14.755
0.286,549.653	2.134,31.393
47.875,1.933	0.013,99.343
2.269,3.085	178.766,3.085	0.043,29.103
83.507,0.106	0.046,8.652
2.331,1.403	91.186,1.403	0.056,102.522
0.797,1.418	33.946,1.418	0.020,38.943
2.926,0.242	53.035,0.242
0.044,280.405	2.623,280.405
0.038,315.267	3.276,23.248
113.579,2.210	0.029,216.518
43.926,3.978	0.018,185.925	1.082,185.925
114.280,3.176	0.062,121.985
16.520,8.648
129.936,0.573	0.314,25.625
0.068,7.961	5.755,0.099
101.399,1.592	0.046,72.389
10.025,0.286	0.004,16.951
103.350,1.506	0.531,89.353
166.481,0.077
84.949,0.037
75.448,0.420
8.788,3.398	0.004,225.318
6.205,4.060	0.008,143.263
2.918,5.034	229.338,5.034	0.036,326.395
547.516,0.137
1.273,3.049	70.917,3.049	0.017,65.817
26.087,9.211
95.742,3.368	0.093,172.996
0.324,6.948	29.496,0.531
0.435,10.143	18.331,2.709
190.310,0.397	0.180,26.936
0.151,28.300
112.392,1.071	0.046,64.782	1.304,64.782
57.712,3.128	0.008,158.514	0.591,158.514
48.033,1.734	0.046,120.347
0.790,5.994	76.533,5.994	0.010,77.442
108.889,0.621	0.014,61.812	1.150,61.812
66.573,2.287	0.039,71.298
0.020,94.486	1.836,94.486
85.828,0.614	0.096,59.916
18.719,1.347
103.056,4.823	0.076,221.052
8.351,10.094	0.010,698.164
86.063,1.244	0.141,50.682	2.544,50.682
87.861,2.038	0.026,63.080
153.067,1.271	0.038,110.251
72.086,7.478	0.029,493.375	1.238,493.375
98.953,2.862
75.546,3.889	0.160,115.207
49.110,0.523	0.092,46.440
226.203,1.639	1.225,87.125	2.637,87.125
187.957,1.649	0.028,104.151
44.927,16.558	0.111,83.827
93.892,3.768	0.032,164.841
106.170,1.606
1.065,2.654	60.045,2.654	0.033,71.186
0.883,3.915	80.884,3.915	0.012,303.609
147.114,0.346	0.024,21.672	2.410,21.672
0.070,388.651	2.620,24.752
275.269,1.797	0.185,103.157
50.206,1.784	0.088,65.668	2.608,65.668
71.133,0.120	0.010,8.684
83.396,1.583	0.013,17.681
284.945,5.583	0.099,83.311
57.427,2.250	0.705,135.757
216.767,0.305	0.110,29.003
2.648,3.191	68.160,3.191	0.027,217.541
73.498,2.539	0.009,149.328
179.846,0.483	0.193,41.200	2.724,41.200
25.860,2.170	0.027,91.423
105.800,8.762	0.046,553.104	1.314,553.104
2.133,1.496	196.057,1.496
4.665,7.732	0.002,387.696
49.907,1.408	0.051,40.330
0.280,13.962	16.343,0.197
54.339,2.442	0.007,228.891
74.401,3.236	0.207,75.472	1.045,75.472
266.881,0.817	0.041,30.442
80.372,2.171	0.166,104.325
0.148,172.791
0.660,1.901	54.679,1.901	0.012,32.074
0.115,166.298	6.227,2.138
47.870,1.750	0.121,71.310
176.657,5.453	0.129,16.336
1.532,4.483	38.261,4.483	0.019,414.572
0.781,0.396	35.806,0.396	0.011,24.162
138.582,3.313	0.048,36.700
0.030,95.166	1.659,95.166
112.488,1.119	0.035,107.303	2.811,107.303
103.604,1.362	0.037,65.556
0.006,65.130
113.995,4.393	0.240,70.938
0.484,3.937	45.271,3.937	0.016,203.356
75.503,1.542
553.824,3.111	0.084,27.120
176.087,3.512	1.167,164.168
166.348,6.406	0.050,174.254
13.961,7.498	0.001,269.645
0.565,720.614
0.038,54.883
0.107,262.263	7.504,38.500
232.190,6.343	0.106,473.432
35.534,6.683	0.047,126.659
142.381,2.432	0.191,231.069
0.300,78.262	5.739,11.942
100.837,1.840	0.130,121.365
0.646,2.440	8.363,2.440	0.013,63.217
10.581,1.366	0.001,132.027
