5532	2	464	-2.346681	7.010365
5532	2	536	6.653496	1.180978
5533	2	754	6.469907	1.277491
5533	2	246	-1.923134	7.071499
5534	2	536	-2.835275	6.267700
5534	2	464	5.116166	-0.268296
5535	2	894	-5.272958	7.606887
5535	2	106	6.414951	4.232475
5536	2	990	8.862536	-1.691262
5536	2	10	-1.634159	4.807728
5537	2	437	4.533320	1.576189
5537	2	563	-8.598839	6.982289
5538	2	498	-6.611270	5.292784
5538	2	502	4.656135	-1.020617
5539	1	1000	-8.578151	6.701955
5540	3	577	-4.321501	4.793176
5540	3	411	5.058903	-1.122496
5540	3	12	1.707829	4.793164
5541	2	625	-0.286409	2.210416
5541	2	375	5.026321	-0.795375
5542	2	666	-5.506655	7.299166
5542	2	334	6.416991	1.823459
5543	3	428	7.313849	-0.997699
5543	3	188	0.737402	-0.997699
5543	3	384	-4.630805	5.280085
5544	2	569	-2.911644	7.365035
5544	2	431	6.566366	1.782962
5545	3	716	-7.406826	7.458435
5545	3	264	5.684758	3.648148
5545	3	20	-0.872430	3.648195
5546	2	882	7.789207	-0.003700
5546	2	118	0.224934	6.572456
5547	2	833	9.038087	3.047417
5547	2	167	-3.319776	6.114182
5548	2	92	4.621989	-1.715620
5548	2	908	-5.980369	4.796609
5549	1	1000	7.190956	1.183990
5550	2	397	-3.274925	8.023003
5550	2	603	2.730406	2.806850
5551	2	739	-5.758267	4.778233
5551	2	261	5.423017	2.778358
5552	1	1000	8.408396	3.833480
5553	2	618	-4.892354	8.217333
5553	2	382	7.503928	1.898774
5554	2	205	5.301627	1.210563
5554	2	795	-7.544880	7.822379
5555	1	1000	-4.439632	5.858666
5556	2	800	8.371213	1.609001
5556	2	200	-2.990488	6.694021
5557	2	542	6.252846	0.088065
5557	2	458	-3.950133	6.448154
5558	2	321	-2.437673	6.763899
5558	2	679	3.440331	4.159972
5559	2	577	5.358998	2.145780
5559	2	423	-6.417866	5.975549
5560	2	849	-7.360081	5.821604
5560	2	151	3.509782	0.291463
5561	2	580	6.816452	-1.006916
5561	2	420	-4.106448	5.627917
5562	3	339	-5.918194	6.913964
5562	3	515	0.678746	6.913964
5562	3	146	6.386824	0.715543
5563	2	89	3.017203	0.193226
5563	2	911	-2.437078	6.433694
5564	3	424	-5.430069	4.807615
5564	3	529	6.690065	-1.721873
5564	3	47	0.903414	4.807612
5565	2	941	-4.689656	8.221458
5565	2	59	4.427630	3.148024
5566	2	966	5.368218	-0.965351
5566	2	34	-0.290003	5.055579
5567	2	558	-4.733979	7.955786
5567	2	442	7.417872	1.347025
5568	2	820	7.928193	2.887830
5568	2	180	-0.775715	8.630789
5569	2	652	6.478327	1.560291
5569	2	348	-1.156907	7.938152
5570	2	849	-5.853248	8.283892
5570	2	151	5.377868	3.341080
5571	2	767	-3.366844	5.328010
5571	2	233	4.033803	-0.539020
5572	2	292	4.800075	1.761366
5572	2	708	-7.030533	4.979408
5573	2	209	5.703900	0.057075
5573	2	791	-6.428402	6.249467
5574	3	298	6.846724	1.062014
5574	3	137	0.945316	1.062014
5574	3	565	-5.664157	7.608473
5575	2	762	-6.568637	5.553640
5575	2	238	3.451515	0.023776
5576	2	790	-4.623112	7.148878
5576	2	210	5.034093	1.246760
5577	2	819	-4.910894	8.041610
5577	2	181	5.759054	1.930836
5578	2	294	4.269245	0.818436
5578	2	706	-5.049966	6.953233
5579	2	839	7.911012	0.473309
5579	2	161	0.139468	5.721067
5580	3	597	7.303639	1.711837
5580	3	269	0.702295	7.771619
5580	3	134	-4.596992	7.771625
5581	1	1000	-5.882874	6.899218
5582	2	406	-1.225576	6.843032
5582	2	594	5.115540	3.234792
5583	2	440	4.730005	-1.910660
5583	2	560	-7.098127	4.371181
5584	1	1000	-6.926267	5.693566
5585	2	866	-7.910404	5.996390
5585	2	134	5.156796	0.706704
5586	2	434	6.223806	3.485440
5586	2	566	-4.378800	8.563608
5587	2	625	8.557058	-0.152126
5587	2	375	-3.782451	5.997060
5588	1	1000	7.421394	-0.776912
5589	2	834	-7.317779	6.856922
5589	2	166	5.271413	0.994255
5590	2	984	7.265261	0.394818
5590	2	16	-0.092281	6.587171
5591	2	396	-2.782013	8.225902
5591	2	604	2.115913	2.175628
5592	1	1000	-7.310128	9.204426
5593	2	545	7.391507	0.027151
5593	2	455	-3.888471	6.183877
5594	2	661	-5.239197	7.422582
5594	2	339	6.446353	1.457454
5595	2	557	3.514387	1.999760
5595	2	443	-2.211310	3.755310
5596	3	521	6.459308	1.098849
5596	3	254	-4.588564	6.558009
5596	3	225	1.116162	4.409019
5597	2	967	-6.368867	8.636897
5597	2	33	4.263294	3.006933
5598	2	194	-1.059490	7.768709
5598	2	806	4.207887	2.128248
5599	2	156	3.995227	1.195412
5599	2	844	-7.116777	6.300845
5600	2	318	8.307351	1.386605
5600	2	682	-4.253975	7.675712
5601	2	260	5.128694	0.953028
5601	2	740	-7.725746	6.219991
5602	2	706	6.677834	1.814236
5602	2	294	-1.844258	7.541823
5603	1	1000	-4.135746	5.885510
5604	2	693	1.234122	4.561134
5604	2	307	-4.666022	7.111393
5605	2	383	-2.878808	7.850268
5605	2	617	7.787885	1.311336
5606	2	930	5.935543	3.315185
5606	2	70	0.392146	8.820539
5607	2	521	5.611271	0.015755
5607	2	479	-4.883664	5.951631
5608	2	277	-2.564952	7.218620
5608	2	723	7.740061	0.709284
5609	2	590	-4.422034	7.741982
5609	2	410	7.194981	1.716587
5610	3	461	-5.381702	8.930981
5610	3	176	6.812764	2.564462
5610	3	363	1.041622	8.930981
5611	2	761	7.093802	2.203761
5611	2	239	-1.653892	8.773183
5612	2	438	5.973391	-1.754348
5612	2	562	-5.237626	4.644558
5613	2	922	-7.339993	6.768725
5613	2	78	3.071632	0.634286
5614	2	769	8.321166	1.862754
5614	2	231	-1.616186	6.760681
5615	2	691	-3.052605	7.183293
5615	2	309	5.063763	2.108159
5616	2	243	-3.440715	6.823082
5616	2	757	5.759269	0.186183
5617	2	294	-2.728905	4.969288
5617	2	706	8.693929	-0.241690
5618	3	445	-5.960141	5.254222
5618	3	520	6.871597	-0.272822
5618	3	35	0.615108	5.254188
5619	1	1000	-0.720701	8.428926
5620	2	906	7.499764	0.336304
5620	2	94	-2.388847	5.641226
5621	1	1000	6.423613	3.059541
5622	3	555	6.927851	2.062207
5622	3	267	1.358453	2.918439
5622	3	178	-2.872974	6.458524
5623	2	611	-3.828558	6.970929
5623	2	389	5.777833	2.367777
5624	2	585	-4.714164	6.965129
5624	2	415	7.183246	1.813986
5625	2	414	6.376968	0.864503
5625	2	586	-4.314602	5.581515
5626	1	1000	6.286786	2.070353
5627	2	537	7.949020	4.293731
5627	2	463	-3.317018	6.450625
5628	2	409	5.579093	0.775272
5628	2	591	-2.797267	6.968129
5629	3	264	0.808504	6.606734
5629	3	555	-4.518558	6.606734
5629	3	181	4.148731	0.416340
5630	2	439	2.060737	3.031334
5630	2	561	-4.474018	6.366887
5631	2	390	5.294981	-1.393982
5631	2	610	-2.965002	4.883714
5632	3	146	6.618451	3.847848
5632	3	848	-6.519042	8.319724
5632	3	6	0.107195	3.958922
5633	2	757	-6.503889	6.726891
5633	2	243	5.675047	2.213262
5634	1	1000	7.688741	0.846111
5635	1	1000	-1.125072	5.949995
5636	2	855	-6.203539	5.887140
5636	2	145	3.482028	0.319365
5637	2	605	6.579156	1.929135
5637	2	395	-3.176939	8.124994
5638	1	1000	7.705260	1.139216
5639	2	412	-1.740299	6.203893
5639	2	588	6.360752	-0.100838
5640	3	746	6.812672	1.431294
5640	3	108	-3.248633	6.136089
5640	3	146	0.746967	6.136089
5641	1	1000	-2.300717	6.623993
5642	2	326	7.267817	0.825021
5642	2	674	-4.745960	7.059693
5643	2	956	-8.266941	6.876123
5643	2	44	3.153913	2.197587
5644	2	734	-4.799015	7.132936
5644	2	266	3.867145	2.347893
5645	2	929	6.633923	1.568015
5645	2	71	-1.779764	5.827103
5646	3	583	-5.394003	6.542196
5646	3	307	6.045921	0.799419
5646	3	110	1.093360	0.801458
5647	2	566	7.313251	0.644557
5647	2	434	-2.888838	6.832216
5648	1	1000	-8.335090	7.863760
5649	2	385	5.796678	-2.651902
5649	2	615	-5.535833	3.193478
5650	2	675	-5.722305	7.170024
5650	2	325	6.000660	1.375932
5651	2	694	7.921899	2.767849
5651	2	306	-3.848453	7.594410
5652	2	277	5.203920	-1.147980
5652	2	723	-6.476388	5.359542
5653	3	581	7.548323	1.840130
5653	3	172	2.358349	4.237797
5653	3	247	-1.011461	8.027775
5654	3	824	6.638020	0.957283
5654	3	141	0.985891	5.670138
5654	3	35	-3.377616	5.670138
5655	2	370	6.082475	1.374575
5655	2	630	-5.986306	4.929380
5656	2	908	-6.914374	7.859605
5656	2	92	5.769057	2.335696
5657	2	634	6.499504	0.341346
5657	2	366	-5.915875	6.671266
5658	2	605	-1.338419	6.353819
5658	2	395	4.954833	0.580866
5659	3	282	1.327326	6.925335
5659	3	622	7.324604	0.687575
5659	3	96	-1.201240	6.925335
5660	2	416	-4.756941	6.816087
5660	2	584	1.429696	2.031513
5661	2	216	5.558170	1.266470
5661	2	784	-6.803841	5.236585
5662	3	385	6.526713	-1.096828
5662	3	337	-5.932193	5.210245
5662	3	278	0.200321	-1.096828
5663	2	991	-7.652276	6.803066
5663	2	9	2.796399	1.090351
5664	2	479	-5.088061	8.659249
5664	2	521	1.828678	2.476310
5665	2	918	6.519671	-1.162383
5665	2	82	-4.107101	3.875758
5666	2	981	9.057773	-1.156685
5666	2	19	-0.110418	4.924330
5667	2	642	-6.639314	4.979780
5667	2	358	6.252417	-0.072907
5668	2	746	1.919114	2.222648
5668	2	254	-4.438137	8.861754
5669	2	765	-5.552647	4.638524
5669	2	235	4.948043	-0.846290
5670	2	642	6.557572	-1.996688
5670	2	358	-0.858778	4.121955
5671	2	715	-6.680700	5.137140
5671	2	285	5.543605	-0.892860
5672	2	992	6.251867	-2.387358
5672	2	8	-5.078941	4.071336
5673	1	1000	-4.978492	7.553847
5674	3	139	5.785429	0.548879
5674	3	821	-3.713832	7.183661
5674	3	40	0.690509	0.548879
5675	2	907	6.847598	-0.669071
5675	2	93	-3.936304	5.486978
5676	2	418	-3.814615	6.214365
5676	2	582	8.419255	0.087181
5677	1	1000	-6.719042	8.985036
5678	1	1000	-0.208901	7.259616
5679	2	633	8.086224	1.785241
5679	2	367	-3.317289	7.419550
5680	2	434	-3.099284	5.636908
5680	2	566	6.961235	-0.946249
5681	2	402	-1.726124	4.758202
5681	2	598	6.922393	-1.850707
5682	2	960	-7.070283	8.392942
5682	2	40	4.626728	2.126505
5683	2	704	2.039196	8.130162
5683	2	296	-2.831203	8.459681
5684	2	489	7.372144	-2.192315
5684	2	511	0.813374	-2.192315
5685	2	753	-4.250903	8.641758
5685	2	247	7.135184	4.056626
5686	2	987	5.045526	1.954371
5686	2	13	-3.819595	7.006932
5687	2	885	5.367774	1.334725
5687	2	115	-4.073624	5.611798
5688	2	550	7.332786	1.358279
5688	2	450	-3.475058	7.006290
5689	2	609	-5.633201	3.500281
5689	2	391	6.826992	-2.399061
5690	3	365	5.953068	0.611376
5690	3	141	-5.529510	6.338486
5690	3	494	0.570796	0.611377
5691	1	1000	5.585645	-2.103193
5692	2	770	6.306387	2.759990
5692	2	230	-5.403542	6.863684
5693	2	791	-4.169274	8.673506
5693	2	209	7.167592	2.058011
5694	3	493	7.678207	-1.458791
5694	3	376	-4.424890	4.574481
5694	3	131	1.822778	-1.458791
5695	1	1000	-9.130166	6.577628
5696	2	605	6.876137	2.300293
5696	2	395	-3.814323	7.057079
5697	3	751	-6.642000	8.246051
5697	3	173	6.015768	1.635031
5697	3	76	-0.208208	1.639354
5698	3	818	-4.378414	8.650078
5698	3	132	6.187188	2.738290
5698	3	50	-0.037270	2.738290
5699	2	864	-6.229164	5.608540
5699	2	136	3.594918	0.559447
5700	3	253	4.676095	1.468550
5700	3	637	-5.857749	6.905707
5700	3	110	-0.944938	1.558621
5701	1	1000	5.956509	-2.619518
5702	1	1000	6.807259	-0.803371
5703	2	446	5.495829	1.150783
5703	2	554	-4.105901	6.279764
5704	2	441	6.925316	-1.143260
5704	2	559	-3.069468	5.415359
5705	2	753	-0.006557	8.016419
5705	2	247	5.625726	2.974817
5706	1	1000	-4.995035	7.154202
5707	1	1000	8.826319	-1.720291
5708	1	1000	-9.688974	5.561021
5709	2	870	-4.384023	7.636686
5709	2	130	5.898872	0.995213
5710	2	910	-5.123816	8.190958
5710	2	90	5.234231	2.463569
5711	2	919	7.376873	0.877958
5711	2	81	-4.516321	7.089590
5712	2	790	-6.301731	4.938172
5712	2	210	3.957360	-0.849799
5713	2	712	-5.585968	6.411931
5713	2	288	5.101680	0.377797
5714	3	704	-1.131464	-2.159546
5714	3	244	4.658886	-2.159550
5714	3	52	-7.033509	4.458472
5715	2	967	7.868957	-0.163955
5715	2	33	-2.800860	4.325926
5716	1	1000	6.604486	0.731927
5717	2	394	-2.452410	6.049823
5717	2	606	7.731441	-0.403976
5718	2	981	-5.827992	4.704201
5718	2	19	2.564004	0.553097
5719	3	602	6.153694	-0.668222
5719	3	293	-3.024989	5.754282
5719	3	105	1.003747	5.754162
5720	3	526	0.759071	-2.531620
5720	3	412	7.278674	-3.177982
5720	3	62	-0.570634	2.603567
5721	2	895	7.160469	-1.162691
5721	2	105	-2.625372	4.173972
5722	1	1000	-7.589463	3.116821
5723	2	436	6.468997	1.303840
5723	2	564	-5.977458	6.243984
5724	1	1000	-5.091691	5.340749
5725	2	447	-2.815102	6.823329
5725	2	553	7.026484	4.250123
5726	2	993	8.676886	-1.487072
5726	2	7	1.038762	4.992798
5727	2	844	-4.139818	8.687015
5727	2	156	6.487023	2.147791
5728	3	189	-3.727246	5.738179
5728	3	705	6.230796	0.036339
5728	3	106	1.073990	5.738179
5729	2	944	-8.712804	8.962848
5729	2	56	4.117874	2.792842
5730	2	185	5.051780	0.963665
5730	2	815	-7.578637	6.726640
5731	1	1000	-11.438551	7.277515
5732	2	296	6.679683	2.333676
5732	2	704	-5.771474	8.132263
5733	1	1000	-6.697831	6.991957
5734	2	597	-6.238381	4.397253
5734	2	403	5.441289	-0.922376
5735	2	815	7.558540	-0.048565
5735	2	185	-3.419546	6.584185
5736	2	972	7.707149	-2.370945
5736	2	28	-3.312636	3.821383
5737	1	1000	-5.340795	8.491873
5738	3	376	0.888692	-0.108680
5738	3	554	6.622396	-1.758770
5738	3	70	-2.655452	4.518014
5739	3	170	1.420390	6.411924
5739	3	509	6.424294	2.539506
5739	3	321	-5.209195	6.411931
5740	2	373	-4.308659	8.405115
5740	2	627	8.336540	2.686431
5741	1	1000	5.632970	1.821587
5742	2	720	0.516237	6.843645
5742	2	280	-4.173092	7.255988
5743	1	1000	4.321838	4.903935
5744	1	1000	6.979345	-3.666916
5745	1	1000	6.855919	0.627533
5746	2	299	-2.566489	5.839106
5746	2	701	2.549418	0.325508
5747	2	942	7.096276	-0.662584
5747	2	58	-1.098493	5.898436
5748	2	942	9.207134	1.417281
5748	2	58	-3.711281	7.995565
5749	3	272	-0.887188	-0.567226
5749	3	508	-6.876991	5.793732
5749	3	220	5.236507	-0.567265
5750	3	771	-5.757155	7.148472
5750	3	122	-0.274820	1.648593
5750	3	107	5.151651	1.648204
5751	1	1000	-6.773770	7.821333
5752	1	1000	7.214094	-0.124966
5753	1	1000	7.372456	0.677907
5754	2	365	-1.934419	5.852621
5754	2	635	6.405582	-0.247409
5755	2	421	5.455298	-1.129987
5755	2	579	-1.184411	5.282154
5756	2	920	-5.709764	6.772189
5756	2	80	3.331875	0.535913
5757	1	1000	7.534653	-2.393281
5758	1	1000	-4.919439	5.993805
5759	2	888	6.639482	1.540486
5759	2	112	-0.037390	6.161622
5760	2	879	-6.062224	6.265055
5760	2	121	4.558918	3.671008
5761	2	922	6.082616	-0.699777
5761	2	78	0.830494	5.070690
5762	3	774	7.134246	0.543830
5762	3	110	2.076903	5.466391
5762	3	116	-2.998846	6.938571
5763	2	765	-6.455230	6.185851
5763	2	235	5.360424	-0.285311
5764	2	883	7.587704	1.030104
5764	2	117	-3.467982	6.301604
5765	2	284	-5.757932	5.944706
5765	2	716	6.823948	-0.534496
5766	2	230	-0.949603	6.911374
5766	2	770	6.205488	0.793688
5767	2	982	8.139423	-1.407839
5767	2	18	-2.441729	5.006052
5768	3	931	-6.451600	8.542924
5768	3	58	5.837011	3.058284
5768	3	11	0.070623	3.058284
5769	2	922	-9.747572	6.653067
5769	2	78	2.305597	0.113678
5770	2	591	-5.839524	4.881099
5770	2	409	7.073022	-0.098013
5771	2	961	7.171324	2.919133
5771	2	39	-3.429032	4.812581
5772	2	500	-2.332674	6.785291
5772	2	500	4.231096	5.259260
5773	2	893	6.953528	-0.852324
5773	2	107	-4.283188	5.039993
5774	3	400	-5.729441	6.225808
5774	3	101	3.967274	0.798953
5774	3	499	0.536006	6.225808
5775	2	879	7.142601	1.237083
5775	2	121	-4.983326	6.447654
5776	3	270	6.920831	0.309953
5776	3	283	1.204305	6.883381
5776	3	447	-5.205323	6.883381
5777	2	382	-3.913903	7.533009
5777	2	618	6.194952	2.300607
5778	2	547	0.696592	8.513273
5778	2	453	-3.305144	8.513273
5779	2	835	-3.893664	8.445962
5779	2	165	6.298364	1.902419
5780	3	469	-3.233703	6.882385
5780	3	354	6.110070	0.239678
5780	3	177	1.918642	6.881805
5781	2	672	-6.347508	6.838791
5781	2	328	6.650879	1.869110
5782	2	653	4.833151	2.808673
5782	2	347	-1.122386	4.088516
5783	2	517	-1.363398	6.200176
5783	2	483	5.328670	0.855390
5784	2	883	7.170371	0.882307
5784	2	117	-2.704858	6.176469
5785	2	485	-2.963835	6.457269
5785	2	515	7.093573	2.612895
5786	2	811	-6.233532	6.899680
5786	2	189	4.352529	1.807986
5787	1	1000	3.932413	1.692456
5788	1	1000	-1.997416	5.558942
5789	3	492	5.657314	2.657575
5789	3	107	0.822468	5.170916
5789	3	401	-5.084288	6.685923
5790	1	1000	-4.491161	5.870935
5791	2	672	6.850826	1.063429
5791	2	328	-4.756913	6.188566
5792	3	98	1.335398	6.466448
5792	3	645	7.941692	0.377393
5792	3	257	-3.758481	6.467628
5793	2	278	5.387598	1.350682
5793	2	722	-5.754502	6.746858
5794	2	727	-5.422286	6.613699
5794	2	273	4.593103	1.314221
5795	1	1000	7.238073	-3.408135
5796	2	919	-3.862480	5.110578
5796	2	81	3.150394	-0.994376
5797	2	948	8.216162	-0.786009
5797	2	52	-2.195089	5.671069
5798	2	393	-2.147419	6.252623
5798	2	607	7.588069	0.669659
5799	2	490	-3.013561	5.255235
5799	2	510	7.225176	1.669518
5800	3	398	5.603224	2.526899
5800	3	460	-4.371068	7.133252
5800	3	142	0.559524	2.526899
5801	2	943	-6.993926	7.644473
5801	2	57	3.179962	1.923898
5802	1	1000	-10.502899	6.163387
5803	2	146	-1.879649	9.100604
5803	2	854	3.158589	6.586981
5804	2	638	1.205034	7.227325
5804	2	362	-3.435018	7.227325
5805	2	327	-4.350779	6.680695
5805	2	673	8.741512	0.989443
5806	2	410	5.552903	-1.906661
5806	2	590	-4.915516	3.812472
5807	1	1000	7.967735	-0.186868
5808	2	462	5.133781	0.480646
5808	2	538	-7.108744	5.292645
5809	3	440	-4.850215	5.831714
5809	3	106	1.708160	5.823333
5809	3	454	7.595799	3.508904
5810	1	1000	-4.773130	7.805524
5811	1	1000	-7.715754	7.059504
5812	2	749	-6.500074	7.452258
5812	2	251	5.077691	1.640423
5813	2	824	6.207912	0.302338
5813	2	176	-5.949241	6.669466
5814	2	888	-7.309696	6.284860
5814	2	112	4.117057	2.212846
5815	2	597	-5.256444	6.693354
5815	2	403	6.721115	1.297978
5816	2	932	5.853417	1.895110
5816	2	68	-4.380709	7.076197
5817	2	843	-7.672634	5.911331
5817	2	157	4.132734	-0.442306
5818	2	882	-7.948591	8.603132
5818	2	118	5.108054	2.165628
5819	3	420	-3.705761	6.691747
5819	3	398	6.263062	0.275321
5819	3	182	0.366157	1.981747
5820	1	1000	7.790958	-2.055812
5821	3	585	-6.740250	6.295087
5821	3	177	-0.206827	-0.064460
5821	3	238	5.690704	-0.064460
5822	2	947	-8.770250	5.118798
5822	2	53	2.570069	-1.115720
5823	2	486	6.272373	1.083256
5823	2	514	-0.371259	5.287153
5824	2	423	7.259560	0.974394
5824	2	577	-5.606170	7.273544
5825	2	522	6.076054	1.987599
5825	2	478	-2.588302	6.196957
5826	2	672	-7.238361	5.783096
5826	2	328	5.920105	1.603500
5827	2	768	8.078744	-1.935949
5827	2	232	-4.506486	4.147345
5828	2	281	-1.540646	6.752940
5828	2	719	7.811902	0.838035
5829	2	702	8.790104	1.946732
5829	2	298	-1.111970	8.234984
5830	3	60	0.580294	6.804733
5830	3	401	-4.391323	6.804734
5830	3	539	6.767311	2.340660
5831	3	592	-6.423780	6.534770
5831	3	284	5.685961	1.016076
5831	3	124	0.101788	1.041944
5832	1	1000	-5.236600	5.781756
5833	2	884	-7.620977	7.531896
5833	2	116	4.189107	2.092601
5834	2	576	-1.324462	3.096377
5834	2	424	4.497215	-2.265006
5835	2	472	-3.611117	6.066379
5835	2	528	7.122011	2.648991
5836	2	712	6.141946	-0.255586
5836	2	288	-0.497003	6.160832
5837	2	534	6.203424	-2.360017
5837	2	466	-3.669501	3.955637
5838	2	341	5.197739	3.463922
5838	2	659	-5.480663	6.580130
5839	2	815	6.988371	-4.438908
5839	2	185	0.891492	1.287722
5840	2	716	7.620146	-0.415228
5840	2	284	-4.101847	6.188342
5841	1	1000	-5.860003	6.424913
5842	3	895	6.993463	-1.263964
5842	3	35	1.291331	4.651513
5842	3	70	-3.884511	4.651513
5843	2	476	7.676636	3.347554
5843	2	524	-1.111202	7.629740
5844	2	483	-3.373080	6.496229
5844	2	517	7.037800	0.326851
5845	2	906	-7.264985	6.377437
5845	2	94	2.825245	1.794534
5846	2	669	6.964913	0.446660
5846	2	331	-4.110120	6.992702
5847	2	359	6.819447	1.697511
5847	2	641	-5.637293	7.487327
5848	2	998	-10.940641	6.351557
5848	2	2	2.051298	0.182887
5849	2	944	7.876948	0.831602
5849	2	56	-3.373855	6.031345
5850	2	591	8.076277	3.254376
5850	2	409	-4.030080	9.124592
5851	3	395	6.157443	1.690581
5851	3	421	-4.649503	5.535761
5851	3	184	0.353821	1.690582
5852	3	450	7.825325	1.120106
5852	3	164	1.840738	1.120106
5852	3	386	-4.363831	6.546380
5853	2	465	6.425319	0.812402
5853	2	535	-5.608485	6.403489
5854	2	445	5.985149	-1.211813
5854	2	555	-6.327464	4.596201
5855	1	1000	5.254977	2.214143
5856	2	331	-4.634625	4.488565
5856	2	669	5.766076	0.030686
5857	2	888	-4.594648	6.852612
5857	2	112	4.149257	1.402506
5858	2	266	5.050375	2.459250
5858	2	734	-7.455281	7.064740
5859	2	537	7.180649	1.769842
5859	2	463	-4.370393	6.709765
5860	1	1000	-5.461114	9.488075
5861	2	702	-5.442611	6.763596
5861	2	298	6.480308	2.336057
5862	2	454	-3.852995	6.712514
5862	2	546	7.646607	0.376875
5863	2	388	6.043160	-2.226241
5863	2	612	-0.537370	3.723176
5864	2	785	-5.857818	7.544416
5864	2	215	6.581342	1.444302
5865	2	495	-4.062714	6.744439
5865	2	505	7.719708	0.543483
5866	3	488	-5.764721	6.972960
5866	3	235	0.496912	0.815236
5866	3	277	5.103331	0.815235
5867	2	954	-6.378050	7.749380
5867	2	46	2.825889	1.549952
5868	2	753	-5.490200	7.731547
5868	2	247	6.554394	1.412129
5869	1	1000	-5.949705	7.072591
5870	1	1000	8.217755	2.628709
5871	2	921	-7.413104	8.454902
5871	2	79	4.696260	3.176052
5872	2	825	-7.416911	7.888289
5872	2	175	5.599829	2.340830
5873	2	536	2.123301	4.831075
5873	2	464	-3.079112	7.246507
5874	2	487	5.031686	-1.810324
5874	2	513	-5.057845	4.819384
5875	1	1000	4.981360	-1.801777
5876	2	454	5.398262	1.077120
5876	2	546	-4.984662	6.904792
5877	2	547	-5.911138	5.902309
5877	2	453	4.577276	-0.159495
5878	1	1000	-3.890302	9.598790
5879	2	230	-1.319276	8.122055
5879	2	770	3.795367	5.803168
5880	2	311	-2.494322	7.283466
5880	2	689	9.109350	0.897389
5881	1	1000	6.296232	0.773049
5882	2	738	6.450070	0.131860
5882	2	262	-4.395097	6.579258
5883	2	986	6.296776	1.542444
5883	2	14	0.919506	5.434187
5884	2	895	-6.487362	7.985676
5884	2	105	5.085638	1.940105
5885	1	1000	6.648141	-2.074619
5886	2	701	-4.236063	5.801186
5886	2	299	5.770061	0.130096
5887	1	1000	-7.537917	8.871917
5888	1	1000	-0.172454	6.773377
5889	2	682	8.370300	-0.205689
5889	2	318	-2.114381	6.393401
5890	2	847	8.599576	1.459985
5890	2	153	-1.413101	6.660607
5891	1	1000	-5.745447	8.045384
5892	2	973	-6.098970	8.503242
5892	2	27	4.871368	4.419634
5893	2	718	-5.309211	6.572104
5893	2	282	5.289923	2.011082
5894	2	890	7.447580	-1.031544
5894	2	110	-2.511054	5.445396
5895	2	509	-3.848242	8.573210
5895	2	491	2.008070	8.534288
5896	2	625	8.972108	1.820322
5896	2	375	-3.604324	8.137221
5897	2	481	6.399945	3.253242
5897	2	519	-4.067351	7.060770
5898	2	555	-3.016795	7.271648
5898	2	445	6.644385	2.830683
5899	2	539	2.567451	2.298718
5899	2	461	-3.886455	7.458417
5900	2	946	-8.182430	5.295131
5900	2	54	3.201070	-1.293365
5901	1	1000	-1.760722	6.762439
5902	2	181	5.472599	0.492725
5902	2	819	-7.101851	5.930978
5903	2	354	-4.096015	6.302530
5903	2	646	7.377596	0.000854
5904	2	601	-5.487655	7.024917
5904	2	399	5.516101	1.091840
5905	2	335	5.163787	0.273687
5905	2	665	-2.853379	6.685597
5906	2	770	-3.906781	4.759892
5906	2	230	5.309532	1.530459
5907	2	795	-5.395503	7.139589
5907	2	205	7.197272	1.154715
5908	3	116	0.720481	4.916446
5908	3	456	7.048614	-1.652683
5908	3	428	-4.784809	4.916454
5909	2	708	2.690766	2.749961
5909	2	292	-3.655040	8.163777
5910	2	379	5.185651	2.402802
5910	2	621	-4.629398	7.210875
5911	2	860	-4.608133	5.150691
5911	2	140	6.018383	0.237421
5912	3	254	1.357320	2.005555
5912	3	525	7.621699	2.005555
5912	3	221	-2.595325	8.574461
5913	1	1000	-5.045223	6.383171
5914	2	959	9.511913	-1.188920
5914	2	41	-2.136117	5.287294
5915	1	1000	-6.191556	7.712816
5916	3	548	6.012231	-0.543756
5916	3	158	1.603324	5.433160
5916	3	294	-3.583053	5.443204
5917	2	798	-7.114590	7.172512
5917	2	202	4.987812	0.773177
5918	3	480	-4.753345	7.006895
5918	3	442	6.791486	1.837409
5918	3	78	1.791259	6.996154
5919	2	489	-3.784719	7.303502
5919	2	511	2.372296	2.798905
5920	2	381	3.323968	0.323106
5920	2	619	-2.847323	6.936211
5921	2	575	3.017561	3.111206
5921	2	425	-2.935033	6.154910
5922	2	944	-4.158295	7.840947
5922	2	56	6.148385	2.768091
5923	2	717	8.189287	0.955877
5923	2	283	-1.148582	7.282978
5924	1	1000	7.043749	-1.228344
5925	1	1000	-8.310465	5.710939
5926	1	1000	5.704424	1.428826
5927	2	423	-3.276343	7.721507
5927	2	577	6.312422	1.758492
5928	2	248	-2.185880	5.765882
5928	2	752	7.340424	1.181400
5929	2	496	-2.196491	4.310211
5929	2	504	6.282347	-2.014520
5930	1	1000	-6.607928	7.320620
5931	2	98	1.498470	0.556579
5931	2	902	-7.913806	6.854315
5932	1	1000	-9.734472	7.497654
5933	2	551	-4.139582	6.043393
5933	2	449	6.988314	0.055232
5934	2	876	8.362665	-0.640414
5934	2	124	-0.973065	5.565257
5935	1	1000	-10.859685	9.302521
5936	3	804	6.173333	1.404799
