parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
214,2,01-11,11,01-11,2,0.564,1.596159,7.715571,0.564
215,3,01-11-20,11,01-11-20,3,0.064,2.005195,5.318017,0.064
215,3,01-11-20,20,01-11-20,3,0.732,6.785798,0.154279,0.732
215,3,01-11-20,01,01-11-20,3,0.204,-2.816267,5.320814,0.204
216,3,01-11-20,20,01-11-20,3,0.151,5.460817,0.42106,0.151
216,3,01-11-20,01,01-11-20,3,0.497,-4.517326,6.7285450000000004,0.497
216,3,01-11-20,11,01-11-20,3,0.352,0.888355,6.7285450000000004,0.352
217,3,01-11-20,11,01-11-20,3,0.056,1.97211,5.097827,0.056
217,3,01-11-20,20,01-11-20,3,0.579,7.308509,0.166826,0.579
217,3,01-11-20,01,01-11-20,3,0.365,-3.352086,5.495375,0.365
218,2,11-20,20,11-20,2,0.094,7.29773,2.407435,0.094
218,2,11-20,11,11-20,2,0.906,1.981084,8.096826,0.906
219,2,01-20,01,01-20,2,0.838,-5.836925,7.611144,0.838
219,2,01-20,20,01-20,2,0.162,6.014874,2.108577,0.162
220,1,01,01,01,1,1,-4.896353,8.518961,1
221,2,01-20,20,01-20,2,0.226,5.982045,2.152768,0.226
221,2,01-20,01,01-20,2,0.774,-6.40869,7.563975,0.774
222,1,01,01,01,1,1,-2.004602,9.268858,1
223,1,01,01,01,1,1,-5.716508,4.282015,1
224,2,01-20,01,01-20,2,0.588,-6.111926,6.309943,0.588
224,2,01-20,20,01-20,2,0.412,6.645292,0.371958,0.412
225,1,01,01,01,1,1,-6.32034,6.004858,1
226,2,01-20,20,01-20,2,0.131,5.381826,2.956816,0.131
226,2,01-20,01,01-20,2,0.869,-5.731849,7.479861,0.869
227,2,01-21,21,01-21,2,0.786,2.729105,4.778874,0.786
227,2,01-21,01,01-21,2,0.214,-3.015334,6.771742,0.214
228,2,01-20,20,01-20,2,0.637,6.824554,0.309565,0.637
228,2,01-20,01,01-20,2,0.363,-4.441475,5.825996,0.363
229,2,01-20,01,01-20,2,0.911,-4.681454,6.430325,0.911
229,2,01-20,20,01-20,2,0.089,5.517217,0.775744,0.089
230,1,20,20,20,1,1,7.21566,-4.386683,1
231,2,01-20,20,01-20,2,0.787,6.354106,-2.023031,0.787
231,2,01-20,01,01-20,2,0.213,-3.910632,4.005655,0.213
232,1,20,20,20,1,1,7.233274,-1.299823,1
233,1,20,20,20,1,1,7.689193,-0.785566,1
234,2,01-20,20,01-20,2,0.7,9.133768,2.63407,0.7
234,2,01-20,01,01-20,2,0.3,-3.78013,5.294964,0.3
235,3,01-11-20,01,01-11-20,3,0.258,-5.158528,6.200905,0.258
235,3,01-11-20,20,01-11-20,3,0.622,7.337838,0.3472,0.622
235,3,01-11-20,11,01-11-20,3,0.12,0.843595,6.200902,0.12
236,2,01-20,20,01-20,2,0.652,6.668961,-1.604422,0.652
236,2,01-20,01,01-20,2,0.348,-2.380238,4.786497,0.348
237,3,01-10-20,01,01-10-20,3,0.139,-5.664671,5.610178,0.139
237,3,01-10-20,20,01-10-20,3,0.367,6.083813,-0.257212,0.367
237,3,01-10-20,10,01-10-20,3,0.494,0.454578,-0.257212,0.494
238,3,01-10-20,10,01-10-20,3,0.021,1.145044,1.258835,0.021
238,3,01-10-20,01,01-10-20,3,0.941,-5.391341,7.547123,0.941
238,3,01-10-20,20,01-10-20,3,0.038,5.251081,1.258835,0.038
239,2,01-20,20,01-20,2,0.346,5.894234,0.016221,0.346
239,2,01-20,01,01-20,2,0.654,-5.329797,5.357387,0.654
240,2,01-20,01,01-20,2,0.849,-4.33123,7.896761,0.849
240,2,01-20,20,01-20,2,0.151,5.388548,3.019179,0.151
241,2,11-20,20,01-11-20,2,0.19,5.36652,0.396303,0.19
241,2,11-20,11,01-11-20,2,0.81,-1.045725,6.858992,0.81
242,1,01,01,01-11,1,1,-6.258641,8.410478,1
243,2,01-20,01,01-20,2,0.761,-4.712018,7.064331,0.761
243,2,01-20,20,01-20,2,0.239,7.463886,0.748758,0.239
244,1,01,01,01,1,1,-4.653925,8.179653,1
245,2,01-21,21,01-21,2,0.543,0.538766,2.589349,0.543
245,2,01-21,01,01-21,2,0.457,-5.282527,6.515181,0.457
246,2,01-20,01,01-20,2,0.58,-3.308788,7.241522,0.58
246,2,01-20,20,01-20,2,0.42,5.756388,1.960719,0.42
247,3,01-10-20,01,01-10-20,3,0.384,-5.607075,5.18872,0.384
247,3,01-10-20,20,01-10-20,3,0.447,6.753782,-0.564922,0.447
247,3,01-10-20,10,01-10-20,3,0.169,0.759071,-0.56492,0.169
248,2,01-20,01,01-20,2,0.222,-3.161455,4.963195,0.222
248,2,01-20,20,01-20,2,0.778,9.28436,-1.431979,0.778
249,1,20,20,20,1,1,9.715919,1.262501,1
250,3,01-10-20,10,01-10-20,3,0.023,1.480031,1.506967,0.023
250,3,01-10-20,01,01-10-20,3,0.897,-4.910582,6.748408,0.897
250,3,01-10-20,20,01-10-20,3,0.08,6.121741,1.506967,0.08
251,2,01-20,20,01-20,2,0.445,6.86474,0.182715,0.445
251,2,01-20,01,01-20,2,0.555,-4.519276,5.702894,0.555
252,3,01-11-20,20,01-11-20,3,0.957,7.757056,0.543951,0.957
252,3,01-11-20,01,01-11-20,3,0.016,-0.432117,4.641462,0.016
252,3,01-11-20,11,01-11-20,3,0.027,1.205287,4.641462,0.027
253,2,01-20,01,01-20,2,0.393,-5.04072,7.149488,0.393
253,2,01-20,20,01-20,2,0.607,6.055689,1.126203,0.607
254,2,01-20,20,01-20,2,0.106,6.544069,2.646265,0.106
254,2,01-20,01,01-20,2,0.894,-4.975834,8.584416,0.894
255,1,20,20,20,1,1,8.493231,3.062574,1
256,1,01,01,01,1,1,-5.984485,8.546505,1
257,2,01-20,20,01-10-20,2,0.413,7.430959,1.100026,0.413
257,2,01-20,01,01-10-20,2,0.587,-4.618988,7.163282,0.587
258,2,01-20,20,01-20,2,0.308,5.8356,2.995442,0.308
258,2,01-20,01,01-20,2,0.692,-6.869883,5.360281,0.692
259,2,01-20,20,01-20,2,0.36,4.51458,-0.343224,0.36
259,2,01-20,01,01-20,2,0.64,-7.48621,4.780091,0.64
260,2,01-20,01,01-20,2,0.063,-1.438898,4.999729,0.063
260,2,01-20,20,01-20,2,0.937,5.786298,0.481358,0.937
261,1,01,01,01,1,1,-6.037508,6.750305,1
262,2,01-20,20,01-20,2,0.928,7.218263,-1.871959,0.928
262,2,01-20,01,01-20,2,0.072,-0.941867,4.577901,0.072
263,1,20,20,20,1,1,6.347228,0.586899,1
264,3,01-11-20,01,01-11-20,3,0.427,-4.216954,5.252064,0.427
264,3,01-11-20,11,01-11-20,3,0.019,1.822277,5.248819,0.019
264,3,01-11-20,20,01-11-20,3,0.554,7.804097,-0.79141,0.554
265,2,01-21,01,01-21,2,0.035,-2.78029,8.057614,0.035
265,2,01-21,21,01-21,2,0.965,1.110931,4.325089,0.965
266,2,01-20,01,01-20,2,0.345,-4.149469,5.995325,0.345
266,2,01-20,20,01-20,2,0.655,8.17819,1.410546,0.655
267,2,01-20,20,01-20,2,0.188,4.313083,0.898174,0.188
267,2,01-20,01,01-20,2,0.812,-7.438518,5.272462,0.812
268,2,01-20,01,01-20,2,0.547,-5.249941,4.665714,0.547
268,2,01-20,20,01-20,2,0.453,5.455558,-1.082301,0.453
269,2,01-20,20,01-11-20,2,0.215,5.144597,2.706878,0.215
269,2,01-20,01,01-11-20,2,0.785,-5.443604,7.442147,0.785
270,3,01-11-20,01,01-11-20,3,0.017,-1.810206,6.641024,0.017
270,3,01-11-20,20,01-11-20,3,0.727,7.772458,0.507987,0.727
270,3,01-11-20,11,01-11-20,3,0.256,1.986069,6.1959,0.256
271,3,01-10-20,20,01-10-20,3,0.273,5.589652,1.46388,0.273
271,3,01-10-20,01,01-10-20,3,0.456,-5.058449,6.421611,0.456
271,3,01-10-20,10,01-10-20,3,0.271,0.36335,1.46388,0.271
272,2,01-20,01,01-20,2,0.224,-0.585595,7.043453,0.224
272,2,01-20,20,01-20,2,0.776,9.160438,0.475889,0.776
273,1,20,20,20,1,1,9.050892,2.465748,1
274,2,01-20,01,01-20,2,0.78,-7.471056,6.475594,0.78
274,2,01-20,20,01-20,2,0.22,3.812276,-0.001863,0.22
275,2,01-20,01,01-20,2,0.328,-0.716139,6.205133,0.328
275,2,01-20,20,01-20,2,0.672,6.742977,-0.102297,0.672
276,3,01-11-20,01,01-11-20,3,0.277,-2.994016,6.710264,0.277
276,3,01-11-20,20,01-11-20,3,0.669,7.3754,1.155923,0.669
276,3,01-11-20,11,01-11-20,3,0.054,0.816744,6.707047,0.054
277,2,01-20,01,01-20,2,0.383,-4.281378,5.719941,0.383
277,2,01-20,20,01-20,2,0.617,7.61019,-0.213069,0.617
278,2,01-20,20,01-20,2,0.587,5.39767,0.312004,0.587
278,2,01-20,01,01-20,2,0.413,-5.259157,6.841532,0.413
279,2,01-20,01,01-20,2,0.597,-4.717267,5.405403,0.597
279,2,01-20,20,01-20,2,0.403,7.751981,-0.790583,0.403
280,3,01-10-20,20,01-10-20,3,0.452,6.375826,1.744062,0.452
280,3,01-10-20,01,01-10-20,3,0.259,-3.812496,6.529835,0.259
280,3,01-10-20,10,01-10-20,3,0.289,0.557612,1.744062,0.289
281,1,01,01,01,1,1,-6.550913,7.784746,1
282,3,01-10-20,10,01-10-20,3,0.072,0.88274,0.520515,0.072
282,3,01-10-20,01,01-10-20,3,0.479,-4.842815,6.919644,0.479
282,3,01-10-20,20,01-10-20,3,0.449,7.189076,0.520513,0.449
283,1,01,01,01-21,1,1,-1.524143,7.135315,1
284,2,01-20,01,01-20,2,0.94,-6.37347,6.194719,0.94
284,2,01-20,20,01-20,2,0.06,3.642054,2.346521,0.06
285,2,01-20,20,01-20,2,0.742,6.285035,0.317615,0.742
285,2,01-20,01,01-20,2,0.258,-4.175967,4.837805,0.258
286,1,20,20,20,1,1,5.519751,2.231118,1
287,3,01-10-20,20,01-10-20,3,0.43,6.756631,0.866092,0.43
287,3,01-10-20,01,01-10-20,3,0.187,-5.302936,5.367921,0.187
287,3,01-10-20,10,01-10-20,3,0.383,1.248419,0.866092,0.383
288,3,01-10-20,01,01-10-20,3,0.834,-5.129536,8.315151,0.834
288,3,01-10-20,10,01-10-20,3,0.039,0.682785,2.218415,0.039
288,3,01-10-20,20,01-10-20,3,0.127,5.953773,2.218115,0.127
289,2,01-20,01,01-20,2,0.449,-3.280394,4.637864,0.449
289,2,01-20,20,01-20,2,0.551,6.967624,-1.122343,0.551
290,1,20,20,20,1,1,6.451759,-3.93064,1
291,2,01-20,01,01-20,2,0.181,-3.863995,6.430517,0.181
291,2,01-20,20,01-20,2,0.819,8.167692,0.508887,0.819
292,2,01-20,01,01-20,2,0.03,-1.294098,7.847859,0.03
292,2,01-20,20,01-20,2,0.97,6.408637,4.096272,0.97
293,1,20,20,20,1,1,8.610811,-0.491908,1
294,2,01-20,01,01-20,2,0.769,-5.43066,6.362331,0.769
294,2,01-20,20,01-20,2,0.231,5.08742,-0.024797,0.231
295,2,01-20,20,01-20,2,0.528,9.00049,0.161812,0.528
295,2,01-20,01,01-20,2,0.472,-3.665763,6.680078,0.472
296,2,01-20,01,01-20,2,0.179,-5.664797,4.625275,0.179
296,2,01-20,20,01-20,2,0.821,5.979405,-1.606471,0.821
297,2,01-20,01,01-20,2,0.043,-4.022011,6.719423,0.043
297,2,01-20,20,01-20,2,0.957,7.995674,0.165615,0.957
298,1,20,20,20,1,1,6.891072,-0.894923,1
299,2,01-20,01,01-20,2,0.5,-5.525118,6.772422,0.5
299,2,01-20,20,01-20,2,0.5,6.438705,0.26181,0.5
300,2,01-20,20,01-20,2,0.433,6.329175,0.250208,0.433
300,2,01-20,01,01-20,2,0.567,-4.056307,4.787181,0.567
301,1,20,20,20,1,1,5.861325,-3.388053,1
302,2,01-20,20,01-20,2,0.95,7.170829,-1.215507,0.95
302,2,01-20,01,01-20,2,0.05,-2.399379,3.975928,0.05
303,2,01-20,01,01-20,2,0.594,-5.792889,6.177355,0.594
303,2,01-20,20,01-20,2,0.406,6.327409,3.275969,0.406
304,2,01-20,01,01-20,2,0.939,-5.341595,7.574665,0.939
304,2,01-20,20,01-20,2,0.061,6.812036,2.349095,0.061
305,2,01-20,01,01-20,2,0.804,-7.838599,5.946991,0.804
305,2,01-20,20,01-20,2,0.196,3.746329,1.5854,0.196
306,2,01-20,20,01-20,2,0.486,6.435048,0.965329,0.486
306,2,01-20,01,01-20,2,0.514,-2.84274,6.378413,0.514
307,2,01-20,01,01-20,2,0.956,-8.418739,8.105832,0.956
307,2,01-20,20,01-20,2,0.044,4.011864,2.570692,0.044
308,2,01-20,20,01-20,2,0.974,6.271045,3.145317,0.974
308,2,01-20,01,01-20,2,0.026,-0.543085,8.51918,0.026
309,2,01-20,01,01-20,2,0.649,-2.9765,7.574294,0.649
309,2,01-20,20,01-20,2,0.351,6.69826,3.13138,0.351
310,2,01-20,01,01-20,2,0.456,-4.63372,6.732147,0.456
310,2,01-20,20,01-20,2,0.544,8.277907,0.761328,0.544
311,2,01-20,01,01-20,2,0.561,-6.120758,4.986988,0.561
311,2,01-20,20,01-20,2,0.439,6.549543,0.68512,0.439
312,3,01-11-20,11,01-11-20,3,0.16,0.338506,4.917271,0.16
312,3,01-11-20,01,01-11-20,3,0.049,-4.101483,4.917271,0.049
312,3,01-11-20,20,01-11-20,3,0.791,6.380436,-1.515429,0.791
313,2,01-20,20,01-20,2,0.571,7.379943,2.405987,0.571
313,2,01-20,01,01-20,2,0.429,-4.640594,8.375013,0.429
314,2,01-20,20,01-20,2,0.232,4.691733,1.474886,0.232
314,2,01-20,01,01-20,2,0.768,-6.9728,8.099489,0.768
315,2,01-20,01,01-20,2,0.383,-2.847293,6.330588,0.383
315,2,01-20,20,01-20,2,0.617,8.269962,0.853363,0.617
316,3,01-10-20,20,01-10-20,3,0.51,7.634207,1.874158,0.51
316,3,01-10-20,10,01-10-20,3,0.058,1.647661,1.874214,0.058
316,3,01-10-20,01,01-10-20,3,0.432,-2.971625,7.041353,0.432
317,2,01-20,20,01-20,2,0.153,4.335594,1.679476,0.153
317,2,01-20,01,01-20,2,0.847,-8.670878,7.291292,0.847
318,2,01-20,20,01-10-20,2,0.609,8.315814,3.470518,0.609
318,2,01-20,01,01-10-20,2,0.391,-1.613531,8.764387,0.391
319,2,01-20,20,01-20,2,0.095,3.191668,1.514361,0.095
319,2,01-20,01,01-20,2,0.905,-7.334536,7.155675,0.905
320,2,01-20,20,01-20,2,0.501,6.487618,0.105003,0.501
320,2,01-20,01,01-20,2,0.499,-4.341097,5.790372,0.499
321,2,01-20,01,01-20,2,0.549,-2.598345,7.751131,0.549
321,2,01-20,20,01-20,2,0.451,7.540226,2.480813,0.451
322,2,01-20,20,01-11-20,2,0.683,6.092786,1.468253,0.683
322,2,01-20,01,01-11-20,2,0.317,-0.459516,5.855465,0.317
323,2,11-20,11,01-11-20,2,0.062,0.187399,1.52892,0.062
323,2,11-20,20,01-11-20,2,0.938,5.12164,-4.880434,0.938
324,2,01-20,20,01-20,2,0.465,4.416807,0.432281,0.465
324,2,01-20,01,01-20,2,0.535,-1.425486,6.100015,0.535
325,1,20,20,01-20,1,1,7.511347,-3.449078,1
326,2,01-20,20,01-20,2,0.863,7.804499,2.379797,0.863
326,2,01-20,01,01-20,2,0.137,-1.580832,8.456714,0.137
327,1,01,01,01,1,1,-5.524978,8.215632,1
328,2,01-20,20,01-20,2,0.752,5.798999,3.519982,0.752
328,2,01-20,01,01-20,2,0.248,-2.212529,7.852046,0.248
329,3,01-10-20,20,01-10-20,3,0.475,7.834774,0.983149,0.475
329,3,01-10-20,01,01-10-20,3,0.489,-4.866308,6.630058,0.489
329,3,01-10-20,10,01-10-20,3,0.036,1.567391,0.984201,0.036
330,2,01-20,01,01-20,2,0.58,-3.864603,6.21151,0.58
330,2,01-20,20,01-20,2,0.42,5.397255,1.088932,0.42
331,3,01-20-21,21,01-20,3,0.319,-0.372804,6.081772,0.319
331,3,01-20-21,20,01-20,3,0.382,5.590379,3.392397,0.382
331,3,01-20-21,01,01-20,3,0.299,-6.750652,7.922882,0.299
332,2,01-20,01,01-20,2,0.367,-2.834403,6.308802,0.367
332,2,01-20,20,01-20,2,0.633,7.696738,0.874477,0.633
333,2,01-20,20,01-20,2,0.051,4.074603,3.318991,0.051
333,2,01-20,01,01-20,2,0.949,-7.257276,8.362755,0.949
334,2,11-21,21,11-21,2,0.633,2.430827,5.989325,0.633
334,2,11-21,11,11-21,2,0.367,-1.905852,5.989325,0.367
335,2,01-20,01,01-20,2,0.188,-4.395542,6.955889,0.188
335,2,01-20,20,01-20,2,0.812,6.608666,2.392453,0.812
336,2,01-20,20,01-20,2,0.176,5.932873,1.094055,0.176
336,2,01-20,01,01-20,2,0.824,-5.775504,7.594698,0.824
337,1,21,21,21,1,1,3.317744,2.481545,1
338,1,01,01,01,1,1,-11.282737,5.538824,1
339,2,01-20,01,01-20,2,0.14,-3.69098,7.169952,0.14
339,2,01-20,20,01-20,2,0.86,7.477817,0.8134,0.86
340,2,01-20,01,01-20,2,0.858,-4.386633,8.628248,0.858
340,2,01-20,20,01-20,2,0.142,5.122486,2.121265,0.142
341,2,01-21,21,01-21,2,0.792,3.783362,6.270042,0.792
341,2,01-21,01,01-21,2,0.208,-1.123254,6.9401,0.208
342,1,01,01,01,1,1,-3.616747,6.98181,1
343,1,01,01,01-11,1,1,-4.778415,9.654553,1
344,2,01-20,20,01-20,2,0.327,5.837946,-0.057418,0.327
344,2,01-20,01,01-20,2,0.673,-6.570666,6.461256,0.673
345,1,20,20,20,1,1,6.691175,1.603207,1
346,2,01-20,20,01-20,2,0.335,5.658892,-0.031371,0.335
346,2,01-20,01,01-20,2,0.665,-6.125854,6.380697,0.665
347,3,01-10-20,10,01-10-20,3,0.227,-0.120877,0.260289,0.227
347,3,01-10-20,01,01-10-20,3,0.465,-5.618801,5.810052,0.465
347,3,01-10-20,20,01-10-20,3,0.308,5.878497,0.260288,0.308
348,2,01-20,20,01-20,2,0.611,7.036575,1.993664,0.611
348,2,01-20,01,01-20,2,0.389,-5.818482,6.770821,0.389
349,3,01-10-20,01,01-10-20,3,0.236,-5.286439,5.763008,0.236
349,3,01-10-20,10,01-10-20,3,0.358,1.121757,0.272425,0.358
349,3,01-10-20,20,01-10-20,3,0.406,6.424965,0.272423,0.406
350,3,01-11-20,20,01-11-20,3,0.327,5.893902,0.429376,0.327
350,3,01-11-20,11,01-11-20,3,0.242,0.216229,6.422887,0.242
350,3,01-11-20,01,01-11-20,3,0.431,-4.976972,6.422887,0.431
351,2,01-20,01,01-20,2,0.257,-2.606407,6.30542,0.257
351,2,01-20,20,01-20,2,0.743,9.246491,2.498293,0.743
352,2,01-20,01,01-20,2,0.676,-5.194831,6.13462,0.676
352,2,01-20,20,01-20,2,0.324,6.699086,2.413643,0.324
353,1,01,01,01,1,1,-5.95155,7.874213,1
354,2,00-20,20,00-20,2,0.43,6.700444,-0.917929,0.43
354,2,00-20,00,00-20,2,0.57,0.508682,3.69662,0.57
355,2,01-21,01,01-21,2,0.339,-1.905922,5.636471,0.339
355,2,01-21,21,01-21,2,0.661,3.386404,0.689623,0.661
356,2,01-20,01,01-20,2,0.171,-1.351307,5.542624,0.171
356,2,01-20,20,01-20,2,0.829,7.887165,2.110046,0.829
357,2,01-20,20,01-11-20,2,0.434,6.808468,2.498475,0.434
357,2,01-20,01,01-11-20,2,0.566,-2.831403,6.672894,0.566
358,2,01-11,01,01-11,2,0.202,-2.001786,7.542126,0.202
358,2,01-11,11,01-11,2,0.798,2.062213,7.328511,0.798
359,2,01-20,01,01-20,2,0.317,-3.746543,7.557082,0.317
359,2,01-20,20,01-20,2,0.683,7.816011,1.382957,0.683
360,2,01-20,01,01-20,2,0.078,-3.10281,3.750127,0.078
360,2,01-20,20,01-20,2,0.922,7.623682,-2.701375,0.922
361,2,01-20,01,01-20,2,0.04,-2.776332,7.797469,0.04
361,2,01-20,20,01-20,2,0.96,6.827807,2.190799,0.96
362,2,01-20,01,01-20,2,0.919,-6.253364,6.52515,0.919
362,2,01-20,20,01-20,2,0.081,6.435046,1.321739,0.081
363,2,01-20,20,01-20,2,0.171,5.960037,0.65593,0.171
363,2,01-20,01,01-20,2,0.829,-6.607499,7.059486,0.829
364,2,01-21,21,01-21,2,0.762,2.526705,3.990168,0.762
364,2,01-21,01,01-21,2,0.238,-3.920162,7.799717,0.238
365,1,20,20,20,1,1,7.313015,-2.023018,1
366,2,01-20,01,01-20,2,0.59,-3.430763,6.832532,0.59
366,2,01-20,20,01-20,2,0.41,5.911992,1.414487,0.41
367,2,01-20,20,01-20,2,0.355,5.882963,2.708759,0.355
367,2,01-20,01,01-20,2,0.645,-4.74106,6.602741,0.645
368,1,20,20,20,1,1,7.530902,0.866438,1
369,2,01-20,01,01-20,2,0.036,-4.629463,6.579811,0.036
369,2,01-20,20,01-20,2,0.964,6.68246,0.696546,0.964
370,2,01-20,20,01-20,2,0.027,3.779182,0.383509,0.027
370,2,01-20,01,01-20,2,0.973,-8.308677,7.024994,0.973
371,1,20,20,20,1,1,7.249717,-0.032636,1
372,2,01-20,20,01-20,2,0.956,6.907021,-1.619437,0.956
372,2,01-20,01,01-20,2,0.044,-3.630182,4.776784,0.044
373,2,01-20,01,01-10-20,2,0.776,-5.204225,7.536369,0.776
373,2,01-20,20,01-10-20,2,0.224,6.528488,2.888708,0.224
374,2,01-20,20,01-20,2,0.07,3.754759,0.60661,0.07
374,2,01-20,01,01-20,2,0.93,-8.114272,5.497233,0.93
375,1,20,20,01-20,1,1,8.037151,1.286048,1
376,2,01-20,01,01-20,2,0.368,-3.256548,5.54441,0.368
376,2,01-20,20,01-20,2,0.632,6.978718,-1.075263,0.632
377,3,01-11-20,01,01-11-20,3,0.358,-3.987002,7.478932,0.358
377,3,01-11-20,20,01-11-20,3,0.179,5.530269,3.089796,0.179
377,3,01-11-20,11,01-11-20,3,0.463,0.09603,7.478932,0.463
378,2,01-21,01,01-21,2,0.382,-2.682285,8.176726,0.382
378,2,01-21,21,01-21,2,0.618,2.288843,4.837866,0.618
379,2,01-20,20,01-20,2,0.717,7.447692,2.934017,0.717
379,2,01-20,01,01-20,2,0.283,-1.312828,8.120218,0.283
380,1,20,20,20,1,1,6.264226,-1.492746,1
381,2,01-20,01,01-20,2,0.956,-8.544439,6.715615,0.956
381,2,01-20,20,01-20,2,0.044,3.421704,0.173326,0.044
382,3,01-20-21,20,01-20,3,0.339,7.077282,-0.550169,0.339
382,3,01-20-21,21,01-20,3,0.393,2.299898,0.887635,0.393
382,3,01-20-21,01,01-20,3,0.268,-3.785314,5.247674,0.268
383,2,01-20,20,01-20,2,0.039,1.611254,0.563494,0.039
383,2,01-20,01,01-20,2,0.961,-6.76438,5.874234,0.961
384,2,01-20,01,01-20,2,0.678,-6.249023,6.341805,0.678
384,2,01-20,20,01-20,2,0.322,4.671941,1.009361,0.322
385,2,01-20,20,01-20,2,0.716,6.143363,1.648411,0.716
385,2,01-20,01,01-20,2,0.284,-1.398175,6.938078,0.284
386,2,01-21,21,01-21,2,0.631,3.115254,5.255761,0.631
386,2,01-21,01,01-21,2,0.369,-1.730069,5.655733,0.369
387,1,20,20,10-20,1,1,7.402433,1.12586,1
388,2,01-20,01,01-20,2,0.851,-5.879231,7.30058,0.851
388,2,01-20,20,01-20,2,0.149,6.386987,1.582976,0.149
389,1,01,01,01,1,1,-6.091591,7.621511,1
390,3,01-10-20,20,01-10-20,3,0.405,6.334852,-0.025494,0.405
390,3,01-10-20,01,01-10-20,3,0.55,-5.642528,5.980082,0.55
390,3,01-10-20,10,01-10-20,3,0.045,0.893675,0.140412,0.045
391,3,01-11-21,21,01-21,3,0.687,5.790683,3.871121,0.687
391,3,01-11-21,11,01-21,3,0.167,-0.4259,3.871333,0.167
391,3,01-11-21,01,01-21,3,0.146,-1.486424,6.909087,0.146
392,2,01-20,01,01-20,2,0.051,-3.251785,3.579976,0.051
392,2,01-20,20,01-20,2,0.949,5.874946,-1.71336,0.949
393,2,01-20,20,01-20,2,0.179,6.440155,2.659165,0.179
393,2,01-20,01,01-20,2,0.821,-5.76909,8.822822,0.821
394,2,01-20,20,01-20,2,0.91,6.751487,0.868332,0.91
394,2,01-20,01,01-20,2,0.09,-3.133008,6.083819,0.09
395,3,01-10-20,10,01-10-20,3,0.072,-0.957506,2.274031,0.072
395,3,01-10-20,20,01-10-20,3,0.4,4.274163,2.255998,0.4
395,3,01-10-20,01,01-10-20,3,0.528,-5.675087,7.029575,0.528
396,2,01-20,20,01-20,2,0.358,6.438667,0.949816,0.358
396,2,01-20,01,01-20,2,0.642,-5.000563,5.728595,0.642
397,2,01-21,01,01-21,2,0.13,0.649195,7.145545,0.13
397,2,01-21,21,01-21,2,0.87,6.721843,3.934185,0.87
398,2,01-11,11,01-11,2,0.591,1.207021,7.424859,0.591
398,2,01-11,01,01-11,2,0.409,-5.058692,7.42486,0.409
399,3,01-11-20,11,01-11-20,3,0.218,0.420179,6.047682,0.218
399,3,01-11-20,20,01-11-20,3,0.524,5.729366,1.847875,0.524
399,3,01-11-20,01,01-11-20,3,0.258,-3.524227,6.255701,0.258
400,2,01-20,20,01-20,2,0.696,7.908493,1.271276,0.696
400,2,01-20,01,01-20,2,0.304,-1.980475,5.600237,0.304
401,2,01-20,20,01-20,2,0.396,7.15914,0.695871,0.396
401,2,01-20,01,01-20,2,0.604,-5.656849,5.792774,0.604
402,2,01-20,20,01-20,2,0.326,4.377935,0.19565,0.326
402,2,01-20,01,01-20,2,0.674,-5.441513,6.55453,0.674
403,3,01-10-20,01,01-10-20,3,0.133,-6.036267,6.243856,0.133
403,3,01-10-20,20,01-10-20,3,0.413,6.890057,-0.225598,0.413
403,3,01-10-20,10,01-10-20,3,0.454,0.286412,-0.225597,0.454
404,2,01-20,20,01-20,2,0.87,5.102772,2.132094,0.87
404,2,01-20,01,01-20,2,0.13,-3.207222,6.53673,0.13
405,2,01-20,20,01-20,2,0.507,6.517097,-0.165951,0.507
405,2,01-20,01,01-20,2,0.493,-4.115215,5.984804,0.493
406,1,20,20,20,1,1,6.657999,-0.457274,1
407,3,01-11-20,11,01-11-20,3,0.131,0.36091,5.935352,0.131
407,3,01-11-20,20,01-11-20,3,0.408,5.237862,0.169286,0.408
407,3,01-11-20,01,01-11-20,3,0.461,-5.434484,5.935352,0.461
408,2,01-21,01,01-21,2,0.496,-2.987652,6.346009,0.496
408,2,01-21,21,01-21,2,0.504,2.60139,-0.101467,0.504
409,1,01,01,01,1,1,-9.520189,5.820328,1
410,3,01-10-20,20,01-10-20,3,0.16,5.291167,1.849562,0.16
410,3,01-10-20,01,01-10-20,3,0.482,-4.542732,6.845916,0.482
410,3,01-10-20,10,01-10-20,3,0.358,-0.245941,1.849562,0.358
411,2,00-10,00,00-10,2,0.93,-5.096999,2.815844,0.93
411,2,00-10,10,00-10,2,0.07,1.527131,2.808424,0.07
412,2,01-20,20,01-20,2,0.062,5.412319,1.906994,0.062
412,2,01-20,01,01-20,2,0.938,-6.078908,7.955458,0.938
413,2,11-20,11,20,2,0.011,-1.793621,4.779159,0.011
413,2,11-20,20,20,2,0.989,3.182879,1.28223,0.989
414,2,01-20,20,01-20,2,0.567,8.033793,0.825184,0.567
414,2,01-20,01,01-20,2,0.433,-3.53786,7.081699,0.433
415,2,01-20,20,01-10-20,2,0.468,6.154799,4.517574,0.468
415,2,01-20,01,01-10-20,2,0.532,-4.838828,9.285736,0.532
416,2,01-20,01,01-20,2,0.184,-3.361298,7.504459,0.184
416,2,01-20,20,01-20,2,0.816,7.403902,2.825785,0.816
417,2,01-20,01,01-20,2,0.275,-4.723849,6.749939,0.275
