24.644,0.511	0.009,47.690
99.164,2.216	0.026,94.586
0.264,124.281	4.820,18.094
0.155,51.103	5.234,47.093
0.010,122.526	0.938,122.526
17.312,4.440	0.012,78.859	0.379,78.859
0.027,106.342
0.100,545.365	6.884,11.575
17.839,4.020	0.008,127.732
0.539,1.435	44.526,1.435	0.017,130.064
1.705,3.095	127.146,3.095	0.030,292.688
117.700,1.919	1.185,25.192
0.238,535.370	17.264,7.667
88.779,1.764	0.601,110.027
0.086,141.537	4.743,44.242
56.818,1.261	0.009,37.123	0.756,37.123
87.465,0.405	0.465,18.295
6.491,5.298	0.001,72.493
193.533,0.705	0.120,67.417
12.946,6.461	0.002,370.398
0.004,385.378
0.561,1.316	25.926,1.316	0.007,90.855
0.003,317.555
70.154,1.155	0.012,57.758
0.001,184.791
0.229,330.920	3.083,330.920
2.975,2.084	232.592,2.084	0.033,49.338
47.506,3.671	0.379,223.632
68.177,4.039	0.025,45.331
170.837,5.396	0.029,37.187
12.382,2.867	0.006,115.903
69.469,1.565	0.010,149.875
0.013,35.613
207.474,6.643	0.122,240.278
0.213,80.203	9.633,3.525
183.673,2.388
170.837,0.376	0.026,37.187
394.560,18.693	0.200,138.949
56.597,0.052
2.290,2.097	139.352,2.097	0.032,186.126
119.392,1.156	0.385,93.554
77.414,1.669	0.061,129.947
169.040,0.713	0.052,53.092
0.043,110.673
386.937,0.697	0.588,65.990	3.910,65.990
1.003,3.344	99.083,3.344	0.082,116.512
0.008,302.091
182.477,3.652	0.672,183.198
0.377,3.014	13.866,3.014	0.043,73.190
10.644,1.011	0.005,65.354
47.860,1.027	0.056,82.769
231.326,13.802	0.075,113.988
0.033,610.099	1.159,610.099
124.342,5.445	0.019,204.560
0.014,519.146
0.651,6.975	37.271,6.975	0.007,246.992
94.101,2.842	0.057,234.370
97.191,0.876	0.049,67.744	2.214,67.744
1.605,2.099	157.692,2.099	0.021,87.224
17.532,0.832	0.013,43.412
0.015,126.523
111.185,5.405	0.493,130.134
76.578,0.414	0.150,36.205
176.751,1.826	0.168,108.315	2.812,108.315
0.711,389.109	20.031,60.213
186.169,5.868	0.114,232.453
0.934,0.626	18.826,0.626	0.019,52.581
231.256,0.337	0.146,20.700	2.857,20.700
573.300,1.351	0.804,114.489
131.121,0.785	0.067,56.646
85.403,3.619
87.037,9.347
169.976,1.429	0.162,134.800
97.082,0.187	0.161,18.283
81.487,0.958	0.093,65.527
39.617,1.971	0.012,107.890	1.142,107.890
102.281,0.398	0.053,30.628	1.828,30.628
2.204,1.709	109.428,1.709	0.061,96.381
0.666,12.393	29.335,0.648
0.002,158.092
39.615,3.800	0.007,94.012	0.611,94.012
14.114,1.361	0.004,49.076
1.944,4.690	114.450,4.690	0.027,201.876
0.678,1.979	50.886,1.979	0.007,65.042
2.755,11.423	101.016,0.988
242.163,3.580	0.113,198.863	4.239,198.863
14.333,3.273	0.022,247.853
289.773,0.503	0.115,27.844
226.768,0.482	0.070,20.678
108.173,4.019	0.015,160.874
0.074,324.728
217.891,3.309	1.058,326.779
29.569,0.211	0.014,19.439
1.558,1.242	57.146,1.242	0.701,95.424
99.261,2.626	0.051,196.910
75.138,8.636	0.352,370.024
94.148,1.195	1.406,95.450
1.806,0.524	137.277,0.524	0.054,40.456
232.735,1.150	0.520,95.107
374.349,1.016
172.809,2.373	0.033,133.363
160.454,1.112	0.314,95.186
100.011,10.101	0.730,187.821
13.142,1.444	0.017,102.593
0.002,414.758
232.119,2.407	0.708,175.737
397.161,2.203
100.206,3.569	0.061,99.934	1.666,99.934
195.027,1.653	0.053,153.686
2.083,2.632	59.115,2.632	0.061,260.949
358.115,9.393	0.125,344.962
62.809,1.932	0.067,181.605	0.847,181.605
32.891,1.274	0.200,88.356
0.128,19.465	4.533,0.274
0.118,120.055	4.923,5.408
0.045,114.864	3.625,14.588
4.724,0.484	0.027,35.843	0.879,35.843
0.042,73.934
234.743,0.545	0.158,50.736
0.009,225.555
17.060,2.095	0.004,92.985
40.555,8.549	0.010,149.614
86.649,2.305	0.012,41.946
1.043,5.754	68.528,0.460
106.419,1.713	0.014,93.920
111.814,0.915	0.024,75.606	1.647,75.606
0.054,12.755	4.907,0.213
0.939,178.715	4.090,178.715
372.866,1.840	0.178,58.501
2.567,1.745	45.976,1.745	0.061,35.493
31.188,1.511	0.009,96.798
0.304,39.817	6.647,39.817
32.349,0.446	0.007,44.469
162.299,0.329	0.086,8.330
72.998,2.203	0.013,62.266
466.847,0.960	1.210,54.564
158.701,8.709	0.171,73.127
18.098,1.343	0.003,70.440
129.047,0.866	0.015,62.266	1.425,62.266
0.020,226.265
263.628,0.672	0.049,62.519
0.041,66.392
213.538,7.710	0.232,415.417
147.881,1.214	0.812,63.545
149.360,2.244	0.062,52.772
104.589,2.862	0.211,225.412
354.578,4.772	0.469,130.759
80.889,3.575	1.077,130.234
107.348,1.403	0.031,61.527
0.105,581.861
93.302,3.980	0.018,125.063
213.872,13.500
0.117,139.777	4.974,35.090
140.095,0.966	0.109,69.304	3.460,69.304
99.382,0.566	0.154,56.063
35.568,5.013	0.016,169.523
70.309,1.335	0.029,86.838
38.036,2.549	0.043,55.839	1.354,55.839
241.067,0.312	0.041,28.860
190.884,1.201	0.058,83.639
67.578,3.191	0.040,223.814
37.070,8.913	0.042,134.587
0.001,25.748
58.177,1.031	0.118,61.362	3.050,61.362
0.069,184.405
68.398,0.274	0.045,15.506
71.942,8.592	0.074,155.199
122.456,0.790	0.291,76.633
0.010,156.090
190.790,1.078	0.057,60.433
401.171,0.275
112.715,0.650	0.054,54.226
93.207,12.192	0.137,122.368	1.975,122.368
96.920,10.962	0.015,108.734	1.206,108.734
81.331,1.419	0.019,91.803
1.644,3.643	132.358,3.643	0.463,106.976
22.385,0.800	0.002,47.419
60.627,0.194	0.031,13.687
97.009,6.033	0.056,148.485
84.348,0.990	0.069,35.831
0.107,126.505	3.151,11.090
553.341,4.576	0.209,348.174
244.579,0.196
2.063,0.274	97.361,0.274	0.026,12.030
67.514,0.573	0.033,32.609
160.202,2.101	0.483,26.743
0.238,411.092
101.229,11.638	0.026,292.621
17.906,0.748	0.002,38.595
0.037,90.199	1.986,90.199
0.001,37.780
19.458,0.357	0.004,26.970
0.064,58.133	5.869,4.790
133.052,3.237	0.022,129.023	1.346,129.023
0.119,80.532	6.357,6.636
1.689,2.418	120.861,2.418	0.029,124.845
55.352,3.131	0.014,47.821
0.031,38.853
57.929,0.454	0.008,40.504	0.813,40.504
136.605,1.558
139.369,8.944	0.261,173.856
55.356,0.508	0.075,42.755
49.203,6.885	0.011,254.827
234.437,1.888	0.058,27.757	3.428,27.757
30.262,1.143	0.013,46.427
46.670,3.029	0.018,161.654
30.694,4.795	0.010,467.704
37.884,1.186	0.572,35.687	4.129,35.687
36.042,3.424	0.020,79.159
77.146,0.649	0.020,55.969
0.361,0.668	23.373,0.668	0.109,39.918
31.216,0.725	0.112,53.043
284.776,0.192
324.174,0.857	0.070,67.995
61.465,4.485	0.098,117.259
2.679,1.782	211.042,1.782	0.063,92.899
2.500,1.389	131.732,1.389	0.084,93.925
0.046,503.300
92.325,1.762	0.066,53.083
0.033,337.131	0.567,337.131
0.013,144.214
190.031,0.960	0.119,89.378
79.985,1.159	0.026,101.536	0.920,101.536
30.039,4.251	0.019,164.716
0.020,146.047
118.405,4.137	0.136,81.220
51.970,16.429	0.028,95.018
0.080,683.503	6.471,39.062
61.096,4.497	0.030,229.142
0.595,0.866	49.675,0.866	0.204,37.676
91.697,0.548	0.110,43.626
0.013,169.438	0.828,169.438
56.958,0.319	0.010,31.780
95.441,1.409	0.028,132.511	2.359,132.511
0.011,132.102
146.153,1.538	0.131,116.765	3.166,116.765
59.825,1.745	0.441,67.214
115.717,1.740	0.024,122.364	2.311,122.364
276.342,1.173	0.079,65.472
68.238,1.919	0.025,121.648
115.349,1.730	0.129,153.137
3.363,1.496	146.645,1.496	0.062,125.262
45.676,3.473	0.034,45.024
2.600,0.134	104.219,0.134
97.377,0.140
260.656,0.052
88.073,0.546	0.012,49.615
1.591,3.896	149.475,3.896	0.017,72.818
346.048,4.326	0.114,140.150
38.941,1.965	0.012,94.137
104.730,4.510	0.035,94.778
302.946,0.369	0.055,24.994
225.761,3.393	0.575,224.141
0.486,79.158	6.331,2.781
1.053,1.105	32.898,1.105	0.016,31.113
20.659,1.341	0.011,92.725
147.363,0.517	0.077,48.647	3.512,48.647
80.561,0.780	0.020,53.852
0.013,79.042
133.756,4.033	0.023,269.403
18.193,2.288	0.004,137.083
46.832,1.274	0.037,119.406	1.892,119.406
161.073,1.912	0.177,169.427
268.449,7.181	0.112,498.690
163.684,1.781	0.050,31.726
87.895,13.090	0.021,246.587
57.228,0.632	0.007,39.034
93.596,11.521	0.040,87.153
0.238,175.964	4.133,22.614
80.820,2.287	0.037,200.868
2.090,2.026	151.938,2.026	0.021,59.588
1.387,3.479	106.999,3.479	0.029,217.551
143.311,1.775	0.018,176.527	1.548,176.527
0.038,148.919	3.460,19.654
437.590,1.675	0.103,30.759
43.235,2.866	0.018,58.516
0.044,114.408
604.468,1.189	0.281,51.354
0.023,128.011
104.811,6.731	0.022,409.202
85.197,4.976	0.060,436.300
0.105,53.974	5.670,8.322
14.164,1.001	0.003,88.926
0.024,123.271
0.722,3.257	61.119,3.257	0.017,279.219
134.656,3.350	0.046,147.105
3.584,0.461	125.305,0.461	0.276,36.197
99.730,3.474	0.018,52.261
115.192,1.664	0.014,112.361
265.486,2.095	0.261,88.993	3.681,88.993
0.016,300.381	0.952,4.071
24.250,1.189	0.013,72.201
30.206,0.960	0.007,45.782
31.970,5.483	0.069,81.604
21.038,3.184	0.005,117.626
259.322,0.469
0.510,2.035	50.333,2.035	0.007,155.201
1.066,0.765	51.267,0.765	0.038,62.382
665.397,0.940
25.991,1.368	0.004,83.919
168.429,3.482	0.156,57.738
135.955,0.171
0.523,333.997	14.082,30.113
18.098,1.530	0.004,126.651
118.982,5.224	0.016,107.383	1.328,107.383
0.057,77.156	5.373,4.638
93.013,2.139	0.024,29.175	1.620,29.175
0.086,221.436	2.749,221.436
66.475,1.966	0.079,82.113
17.299,0.453	0.092,36.934
149.616,0.727	0.023,63.597	2.137,63.597
185.783,4.490	0.252,179.727
48.268,1.907	0.013,103.168
129.272,1.592	0.015,108.602
127.306,2.789
180.606,6.157	0.061,387.505
6.430,0.704	0.032,29.356
12.321,1.903	0.002,132.907
204.217,2.209	0.067,188.838
496.741,0.023
0.002,597.888
267.513,1.961	0.058,47.040
142.266,3.746	0.025,209.097
1.043,0.507	68.646,0.507
212.425,12.858	0.985,210.407
515.067,1.821	0.315,56.203
0.030,436.550
23.576,1.686
139.568,1.663	0.048,71.354	1.510,71.354
107.558,0.216
0.164,192.569	10.952,11.954
74.911,0.356	0.023,23.043	1.448,23.043
0.006,582.431
84.091,2.030	0.016,54.820
61.188,7.242	0.007,170.140	0.726,170.140
18.765,0.567	0.055,37.002
78.019,1.673	0.013,20.702
162.015,12.165	1.381,670.826
144.630,4.050	0.023,309.205
0.853,4.079	34.513,4.079	0.023,117.618
39.822,0.242
1.075,5.139	44.962,5.139	0.018,80.454
296.290,19.016	0.074,299.456
1.716,2.394	78.301,2.394	0.022,118.340
733.095,0.167	0.132,12.427
54.141,2.055	0.032,105.535
416.097,1.813	0.139,64.171
151.896,0.952
462.491,0.195
103.994,3.968	0.030,140.655
0.037,163.010
92.269,0.655	0.114,31.211	3.348,31.211
0.015,146.218
0.007,602.122
63.618,0.831
92.869,12.788	0.049,309.250
92.234,3.569	0.020,53.480
7.901,0.383	0.001,14.424
164.986,4.024	0.040,260.063	2.508,260.063
0.024,123.242
68.651,2.121	0.012,145.061
81.008,1.819	0.051,118.706
0.042,155.383	1.559,4.434
86.102,1.326	0.090,123.303
1.580,0.805	47.488,0.805
67.699,2.639	0.091,83.389
99.454,2.395	0.464,73.921
38.960,0.492	0.156,43.922
55.543,1.546	0.027,97.053
245.679,0.514	0.598,42.807
141.172,3.039	0.031,123.586
10.934,0.100
0.043,118.615
266.535,0.805
139.529,2.841	0.120,151.396
24.494,5.034	0.010,198.792
173.273,0.964	0.207,84.035
263.259,3.882	0.124,128.861
1.755,5.680	100.883,0.113
789.213,0.574	0.199,33.166
23.770,0.847	0.026,82.004
0.968,0.221	62.634,0.221
2.540,0.980	80.466,0.980	0.027,78.557
24.453,1.227	0.024,100.569
18.841,2.644	0.007,42.868
20.057,11.658	0.024,378.941
0.121,43.594	4.386,2.180
0.340,98.835
27.012,1.458	0.010,139.893
0.085,393.090	3.995,4.104
92.613,17.711	0.011,93.950
0.034,195.491	1.293,195.491
38.724,1.191	0.056,104.786
184.206,0.436	0.059,38.051	4.087,38.051
24.770,0.434	0.009,36.985
0.000,72.027
0.040,310.305	2.843,3.563
115.942,0.452	0.432,37.316
218.596,1.194	0.326,72.728
0.006,194.935
0.000,27.836
0.346,64.553	9.342,2.493
133.175,2.152	0.068,91.702
6.393,8.415	0.007,225.313
60.986,6.294	0.321,562.041
44.511,0.301	0.264,19.424
21.828,2.605	0.012,162.115
84.180,1.639	0.047,41.161
1.145,7.367	81.094,0.105
460.264,1.826	0.273,108.601
34.917,2.268	0.045,131.495
0.234,13.152	17.778,0.194
268.671,2.666	0.193,88.349
545.534,0.086	0.097,8.585
0.847,7.646	66.080,7.646	0.010,49.194
0.066,55.632	1.995,55.632
0.139,320.862	9.419,7.384
124.833,0.929	0.142,60.125
111.722,0.296	0.078,29.288
0.007,65.571
2.785,9.723	140.979,0.348
108.018,0.046
0.036,151.304	1.870,151.304
126.858,1.077	0.090,38.046
840.151,2.162
4.672,1.580	0.002,82.770
93.775,2.526	0.014,242.798
71.770,1.001	0.010,55.160
107.242,2.573	0.076,247.885
20.411,1.187	0.003,89.649
102.218,0.812	0.019,46.347	1.811,46.347
84.182,3.467	0.082,144.356	2.757,144.356
14.436,2.270	0.008,128.016	0.768,128.016
135.326,10.790	0.022,134.966
40.397,1.889	0.019,69.511
108.263,0.858	0.133,75.119
116.151,1.214
69.939,2.692	1.838,91.255
168.790,2.239	0.120,60.833
61.653,1.073	0.261,106.954
0.004,186.223
0.004,150.342
62.644,3.843	0.080,84.624
280.043,1.540	0.243,130.590
0.690,108.484	10.500,1.148
18.820,0.457	0.058,31.995
76.464,0.841	0.079,54.063
0.020,301.530
0.025,93.443	1.986,93.443
0.007,547.754
146.398,10.673	0.035,589.263
205.883,6.425	0.430,140.558
0.301,238.118	5.455,4.462
683.680,0.204	0.105,13.259
0.025,773.291	0.408,27.983
180.293,2.384	0.024,46.367
0.107,266.007
115.405,2.239	0.088,53.157
0.066,124.159	2.976,124.159
3.238,2.932	298.997,2.932	0.141,270.564
0.778,4.876	31.485,4.876	0.023,138.802
1.127,0.943	74.251,0.943	0.014,32.742
0.896,0.850	81.372,0.850	0.027,52.266
113.093,1.485	0.080,148.187
48.204,2.104	0.202,22.784
961.050,1.902	0.321,105.610
68.174,1.328	0.021,89.903
0.040,353.099
40.142,0.828	0.080,53.031	4.292,53.031
0.108,175.851	6.301,4.035
372.573,1.499
105.200,1.645	0.024,86.532
158.003,0.806	0.021,34.982	1.968,34.982
753.520,0.588
43.078,1.154	0.076,91.312
51.187,0.316	0.014,19.097
110.651,1.565	0.053,41.340
0.088,8.644	4.492,0.109
3.198,2.019	304.303,2.019	0.042,114.391
0.302,56.925	9.140,1.414
191.293,12.308	0.043,329.133
0.001,123.096
158.013,1.410	0.030,49.478	1.597,49.478
173.823,2.078	0.028,128.396	2.411,128.396
392.109,0.239	0.071,23.042
0.088,115.682	4.904,10.039
46.956,2.527	0.010,200.605	0.851,200.605
260.030,1.246	0.095,58.015	3.453,58.015
73.223,0.633	0.030,30.547
0.212,109.079
4.229,6.879	65.501,6.879	0.136,75.306
0.015,158.664
134.406,1.746	0.092,138.050
193.335,6.020	0.362,392.846
6.617,1.245	0.005,71.969
137.635,0.750	0.015,53.529	1.418,53.529
0.101,87.598	2.264,87.598
118.632,3.951	0.097,168.141
0.240,172.682
1.939,2.018	76.957,2.018	0.125,132.608
126.814,0.406	0.030,31.218
102.328,4.474	0.040,150.381
1.556,5.305	86.953,5.305	0.023,217.548
0.153,179.550	11.407,6.282
0.001,64.760
74.066,0.334	0.115,33.345
19.120,0.469	0.002,29.766
38.538,4.142	0.028,30.039
144.725,1.567
26.085,9.239
0.011,110.785
676.588,0.141	0.748,12.885
0.092,28.591
2.389,0.023	138.397,0.023
63.958,1.540	0.007,129.937
80.026,4.737	0.014,229.056
159.765,0.070	0.314,5.485
94.036,0.855	0.023,31.097
273.163,20.608	0.290,134.673
1.503,3.189	72.016,3.189	0.017,252.958
107.017,5.508	0.058,45.389
160.742,6.620
46.120,1.801	0.071,104.795
0.546,126.342	3.025,126.342
309.894,0.460
2.862,10.360	91.112,10.360	0.053,318.571
33.230,0.415	0.007,16.101
297.467,0.381	0.146,18.465
2.118,0.274	102.778,0.274	0.120,26.932
336.608,0.275	0.144,20.986
113.369,0.881	0.016,28.443
61.396,1.710	0.020,38.701
0.197,110.345	17.052,17.632
2.846,4.541	0.000,239.275
0.107,73.190	4.531,2.153
354.542,1.528	0.330,89.468
2.381,1.013	140.327,1.013	0.026,70.597
0.007,121.154
0.102,165.143
175.458,1.806	0.028,39.757	1.913,39.757
220.459,2.122	1.557,103.116
23.402,0.261	0.016,25.090
0.129,68.505	4.339,1.244
22.098,4.777	0.027,105.380
22.601,0.991	0.009,78.959
0.093,456.012	6.128,85.258
3.097,8.303	263.040,0.112
45.210,2.147	0.095,189.988
0.525,0.913	35.510,0.913	0.014,69.822
183.096,0.017
11.915,7.976	0.002,209.403
1.409,12.365	135.310,0.345
158.422,2.206	0.027,56.753
0.174,124.811
190.074,0.165
47.352,9.627	0.015,488.051
0.240,138.875	10.005,58.927
2.967,3.498	26.417,3.498	0.057,347.028
6.762,10.195	0.003,326.822
382.370,0.711	0.250,58.259
0.127,127.336	7.874,1.913
18.813,7.132	0.010,132.274
115.376,4.034	0.280,75.169
274.896,2.709	0.580,21.013
23.194,1.873	0.008,72.811
154.484,2.164	0.112,123.075
0.136,53.954
115.949,4.310	0.015,107.836
81.467,2.081	0.014,89.447
182.378,0.646	0.061,61.756
0.144,174.109	9.238,1.937
62.885,6.595	0.019,85.980
263.417,1.414	0.045,123.077
80.171,2.092	0.568,126.550
23.984,0.708	0.033,64.561
0.263,73.576
80.303,1.456	0.076,99.542
116.413,1.568	0.286,109.601
0.177,191.606
37.678,2.422	0.011,54.640
271.825,3.078
125.852,0.943	0.016,43.878	1.603,43.878
0.016,68.176
146.756,4.455	0.091,52.374
0.033,130.246	3.235,130.246
72.162,3.640	0.065,129.514
115.450,3.129	0.030,146.066
73.763,1.687
25.723,14.387	0.070,148.908
54.567,2.010	0.031,174.907
1.501,6.716	104.322,6.716	0.020,102.303
0.180,624.284	16.454,56.941
32.215,1.744	0.008,89.824
74.052,0.759	0.027,28.458
48.387,0.389
204.505,0.471	0.446,44.740
52.360,1.669	0.009,100.979
462.597,1.491	0.131,90.899
117.971,1.126	0.436,27.518
40.901,1.574	0.024,62.231
3.866,1.490	0.000,55.181
418.315,0.178	0.108,16.960
0.867,10.439	34.167,0.202
165.428,1.149	0.037,39.306
57.508,0.733	0.040,62.249	1.185,62.249
0.534,15.719	40.062,0.248
2.376,2.363	174.630,0.085
115.079,1.090	0.248,57.177
119.398,1.215	0.132,80.610
316.704,6.200	0.154,152.139
0.038,249.343
10.822,1.465	0.003,125.725
102.943,3.263	0.173,120.979
0.015,41.911
15.067,6.125	0.025,184.596
277.159,0.599	0.131,35.350
158.112,4.786	0.039,387.577
0.594,2.189	20.795,2.189	0.006,58.165
82.398,2.677	0.213,105.457
4.156,0.493	0.013,25.496
126.377,3.980	0.140,83.248	3.610,83.248
72.356,1.542	0.071,29.056
97.927,0.998	0.824,64.553
205.604,0.697	0.037,27.476	3.415,27.476
26.672,1.887	0.009,86.058
0.004,227.514
0.051,9.621	3.882,0.344
72.204,0.668	0.014,47.529
196.599,1.519	0.181,88.741
1.001,0.869	65.719,0.869	0.012,85.976
94.304,0.804	0.153,26.729
105.964,0.667	0.253,43.308
0.048,201.555
63.825,0.324	0.017,22.339	1.588,22.339
19.919,0.580	0.021,30.796
0.019,175.722
24.585,0.458	0.010,44.204
17.549,3.184
106.741,3.923	0.084,109.249
36.724,0.346	0.039,32.965
12.570,0.377	0.002,34.767
0.026,85.423
42.421,1.240	0.240,60.074
31.133,1.697	0.019,144.638
249.117,4.955	0.071,401.383
0.504,8.616	46.533,0.113
2.198,0.414	98.544,0.414	0.098,25.219
2.557,4.618	167.809,4.618	0.029,47.878
3.743,3.075	0.001,231.226
105.181,0.855	0.016,84.828
0.017,205.615
14.210,0.669	0.003,45.956
0.001,126.441
2.609,3.467	132.052,3.467	0.034,64.982
0.252,291.722	3.053,291.722
81.471,1.648	0.011,76.889
0.065,447.945	2.993,447.945
2.257,15.216	146.712,15.216	0.042,325.230
84.313,1.566	0.080,109.727	3.312,109.727
130.245,4.163	0.040,259.787
173.093,3.235	0.061,129.058	3.278,129.058
31.371,0.881	0.008,75.564
0.116,212.111	4.526,16.739
124.756,1.863
537.971,0.842	0.079,82.479
179.880,4.055
157.057,1.526	0.287,126.398
101.357,0.950	0.069,79.933	1.759,79.933
131.284,4.174	0.064,153.549	2.358,153.549
1.494,0.475	138.463,0.475	0.078,35.037
40.986,4.511	0.073,223.479
52.842,2.079	0.078,82.469
4.304,1.037	0.001,31.068
34.151,2.166	0.049,30.504
44.786,2.075	0.019,66.160
106.302,1.070	0.170,87.829
49.259,0.319
189.849,2.805	0.188,227.050	2.135,227.050
0.033,474.317
0.011,501.343
15.799,0.577	0.041,54.166
29.701,0.283	0.073,23.826
35.734,3.154	0.015,107.965	0.859,107.965
50.587,1.404	0.008,109.809
1.447,2.925	67.979,2.925	0.019,236.722
1.269,2.995	48.763,2.995	0.043,98.376
101.254,3.009	0.424,80.841
206.335,3.526	0.170,112.462
50.794,0.557	0.019,34.018
58.300,0.656	0.022,59.839
0.262,91.594	13.502,2.566
125.605,1.345	0.057,69.540	1.575,69.540
0.082,92.393	6.162,1.580
57.000,0.248	0.022,14.592	1.937,14.592
0.242,81.225
253.961,0.636	0.092,17.536
16.507,1.532	0.180,35.858	1.719,35.858
258.030,1.196	0.317,71.677
568.698,1.423
215.117,0.784	0.123,72.854
132.115,4.785	0.198,40.692
80.935,12.575	0.030,78.699	1.104,78.699
5.093,0.506	0.003,26.501
0.211,53.168	11.626,4.430
111.674,2.160	0.414,88.012
1.251,3.917	78.839,0.110
134.535,0.704
11.673,1.959	0.007,86.310
57.896,1.863	0.012,87.034
2.761,0.640	133.949,0.640	0.037,23.823
139.638,7.725	0.578,50.809
31.342,1.112	0.431,60.841
2.363,1.112	175.598,1.112	0.520,90.795
2.516,0.074	61.761,0.074
96.376,2.939	0.139,53.413
1.946,2.979	161.480,0.042
141.617,2.207	0.042,203.151
14.068,5.454	0.006,61.874
99.337,1.153	0.019,74.813
0.255,375.910	3.715,13.864
146.192,1.928	1.833,118.853
15.132,1.051	0.014,38.179	1.164,38.179
200.783,0.228	0.502,18.541
0.019,76.738	0.926,76.738
149.221,5.115	0.094,371.965
288.461,1.160	0.050,98.080
422.528,3.673	0.106,257.204
331.128,0.724
111.354,0.698	0.188,52.705	2.704,52.705
0.002,81.127
123.309,4.672	0.048,292.261
371.558,7.485	0.077,569.837
152.508,0.767	0.110,74.464
123.448,0.784	0.031,21.962	2.930,21.962
0.214,219.178	6.588,16.382
44.645,0.260
99.401,3.805	0.027,184.151
127.580,0.801	0.384,71.625
98.005,2.771	0.099,193.208	2.319,193.208
27.330,1.771	0.004,16.197
644.881,0.235	0.253,12.570
99.755,0.523	0.014,34.352
62.624,1.659	0.028,78.173
68.423,10.631
219.518,1.558	0.043,66.031
165.978,5.153	0.144,57.500
34.174,1.537	0.010,125.756
188.006,5.276	0.086,167.521
37.991,5.056	0.006,338.217	0.445,338.217
47.507,3.491	0.238,164.577
272.676,1.160	0.540,110.914
0.500,0.884	37.513,0.884	0.014,75.316
17.762,1.259	0.003,54.279
0.494,3.130	40.705,0.141
158.460,5.226	0.337,170.910	2.708,170.910
0.119,191.609	8.459,19.516
146.177,10.663	0.187,659.010
44.707,1.167	0.054,56.339	2.894,56.339
182.702,0.200
27.164,5.842	0.009,77.491	0.410,77.491
9.924,17.755
0.572,17.673	53.585,0.474
95.080,2.459	0.172,184.066
0.027,45.359	1.374,45.359
142.342,0.786	0.267,56.795
188.892,16.288	0.843,145.340
65.443,1.497	0.008,137.138
94.272,0.241	0.069,19.805
143.008,2.449	0.022,101.827	1.883,101.827
19.414,0.323	0.082,20.250
77.705,3.653	0.010,123.214
90.598,2.257	0.060,43.085
104.318,0.880	0.098,56.322
207.614,1.100	0.067,48.475
113.334,1.856	0.130,86.407
1.409,1.565	51.232,0.044
143.014,1.823
111.649,0.208	0.475,9.563
1.660,0.425	75.426,0.425	0.029,37.088
60.833,5.090	0.287,124.297
133.964,0.940	0.086,68.907
3.296,2.279	143.108,2.279	0.151,125.218
457.179,3.423	0.494,236.389
105.572,0.043
75.474,2.075	0.034,151.454
169.758,2.780	0.095,182.929
0.002,27.620
1.498,32.787	55.287,32.787
449.241,10.121
87.906,2.343	0.027,63.406
107.029,11.527	0.029,335.882	1.979,335.882
120.384,5.979	0.015,173.556
52.689,2.258	0.099,181.381
195.782,6.271
0.882,15.560	3.508,15.560
0.960,9.767	56.927,0.416
58.554,0.277
0.020,289.546
70.312,8.279	0.015,803.628
1.287,83.286	80.532,33.894
304.935,1.307	0.108,20.859	3.329,20.859
318.594,0.380	0.194,23.815
196.561,8.023	0.043,141.103	2.999,141.103
67.817,2.283	0.012,206.674
137.084,1.990	0.053,101.485
