parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
198,3,01-10-20,10,01-10-20,3,0.37,1.206066,1.22744,0.37
199,2,01-20,20,01-20,2,0.855,6.42998,1.602682,0.855
199,2,01-20,01,01-20,2,0.145,-1.727765,6.254092,0.145
200,3,01-10-20,01,01-10-20,3,0.099,-5.170937,6.045758,0.099
200,3,01-10-20,20,01-10-20,3,0.492,6.446096,-0.039286,0.492
200,3,01-10-20,10,01-10-20,3,0.409,0.476323,-0.039286,0.409
201,1,01,01,01,1,1,-5.292064,7.616169,1
202,2,01-21,21,01-21,2,0.592,2.023232,3.4145,0.592
202,2,01-21,01,01-21,2,0.408,-3.274321,6.406203,0.408
203,1,01,01,01,1,1,-4.666238,9.365059,1
204,2,01-20,01,01-20,2,0.579,-4.882475,5.636091,0.579
204,2,01-20,20,01-20,2,0.421,7.050224,-0.56025,0.421
205,1,01,01,01,1,1,-7.05001,9.008047,1
206,2,00-20,20,00-20,2,0.523,5.80854,-2.537386,0.523
206,2,00-20,00,00-20,2,0.477,0.445295,3.977536,0.477
207,3,01-11-20,20,01-11-20,3,0.54,5.170513,0.640899,0.54
207,3,01-11-20,01,01-11-20,3,0.42,-5.402294,6.93805,0.42
207,3,01-11-20,11,01-11-20,3,0.04,-0.350778,6.391109,0.04
208,1,20,20,20,1,1,8.304993,0.629543,1
209,2,01-20,01,01-20,2,0.521,-6.067021,5.390258,0.521
209,2,01-20,20,01-20,2,0.479,5.927219,0.355862,0.479
210,2,01-20,01,01-20,2,0.539,-5.336681,5.888751,0.539
210,2,01-20,20,01-20,2,0.461,6.816851,-0.356058,0.461
211,2,01-20,20,01-20,2,0.874,7.425987,-1.131772,0.874
211,2,01-20,01,01-20,2,0.126,-3.738419,4.808962,0.126
212,2,01-20,20,01-20,2,0.229,4.703319,1.430331,0.229
212,2,01-20,01,01-20,2,0.771,-5.063769,7.695645,0.771
213,2,01-20,01,01-20,2,0.838,-3.917293,7.828794,0.838
213,2,01-20,20,01-20,2,0.162,4.702883,1.437752,0.162
214,2,01-20,01,01-20,2,0.23,-1.818446,7.276709,0.23
214,2,01-20,20,01-20,2,0.77,6.784968,0.850285,0.77
215,2,01-20,01,01-20,2,0.387,-4.387606,2.991855,0.387
215,2,01-20,20,01-20,2,0.613,4.293774,-3.535041,0.613
216,2,01-20,01,01-20,2,0.623,-4.935151,6.365736,0.623
216,2,01-20,20,01-20,2,0.377,6.462783,0.082346,0.377
217,2,01-20,01,01-20,2,0.512,-5.659059,5.222607,0.512
217,2,01-20,20,01-20,2,0.488,6.878833,-1.144031,0.488
218,1,20,20,20,1,1,8.102351,-2.446863,1
219,2,01-20,01,01-20,2,0.258,-3.236195,7.927932,0.258
219,2,01-20,20,01-20,2,0.742,7.372441,2.010831,0.742
220,1,01,01,01,1,1,-3.275527,6.239787,1
221,1,20,20,20,1,1,7.261949,1.075805,1
222,1,20,20,20,1,1,6.729728,-3.839474,1
223,2,01-20,01,01-20,2,0.904,-8.394258,5.974686,0.904
223,2,01-20,20,01-20,2,0.096,3.986797,-0.546725,0.096
224,3,01-11-20,11,01-11-20,3,0.119,0.532735,6.447719,0.119
224,3,01-11-20,20,01-11-20,3,0.768,6.855337,0.229589,0.768
224,3,01-11-20,01,01-11-20,3,0.113,-3.207678,6.448543,0.113
225,2,10-20,10,10-20,2,0.184,1.727111,0.596517,0.184
225,2,10-20,20,10-20,2,0.816,6.823985,0.596517,0.816
226,1,20,20,20,1,1,8.193199,-2.166372,1
227,2,01-20,01,01-20,2,0.867,-7.954027,6.519444,0.867
227,2,01-20,20,01-20,2,0.133,2.588207,2.946726,0.133
228,2,01-20,01,01-10-20,2,0.526,-5.089215,7.737184,0.526
228,2,01-20,20,01-10-20,2,0.474,6.968992,2.061068,0.474
229,2,01-20,20,01-20,2,0.746,8.13192,2.826264,0.746
229,2,01-20,01,01-20,2,0.254,-1.098722,8.155088,0.254
230,2,01-20,01,01-20,2,0.054,-2.29103,4.745284,0.054
230,2,01-20,20,01-20,2,0.946,7.373815,-1.5850630000000001,0.946
231,2,01-20,01,01-10-20,2,0.37,-3.397002,6.843598,0.37
231,2,01-20,20,01-10-20,2,0.63,6.11223,0.520644,0.63
232,2,01-20,01,01-20,2,0.197,-3.158074,6.114598,0.197
232,2,01-20,20,01-20,2,0.803,6.301624,1.398863,0.803
233,1,20,20,10-20,1,1,6.776299,-2.378076,1
234,1,20,20,00-20,1,1,4.622932,-4.084105,1
235,1,21,21,11-21,1,1,3.057546,5.301031,1
236,2,01-20,01,01-20,2,0.374,-4.208394,6.828453,0.374
236,2,01-20,20,01-20,2,0.626,7.632204,0.437881,0.626
237,2,01-20,20,01-20,2,0.11,3.733034,0.850151,0.11
237,2,01-20,01,01-20,2,0.89,-8.450782,5.806771,0.89
238,2,01-20,20,01-20,2,0.991,4.858935,-3.70006,0.991
238,2,01-20,01,01-20,2,0.009,-2.871173,2.790976,0.009
239,1,20,20,20,1,1,6.216118,0.301911,1
240,2,01-20,20,01-11-20,2,0.086,4.522562,0.259215,0.086
240,2,01-20,01,01-11-20,2,0.914,-6.836659,6.759762,0.914
241,2,01-20,20,01-20,2,0.031,2.953258,3.131033,0.031
241,2,01-20,01,01-20,2,0.969,-8.118776,8.75549,0.969
242,3,01-11-20,01,01-11-20,3,0.392,-2.911018,6.153703,0.392
242,3,01-11-20,20,01-11-20,3,0.522,7.053161,0.370137,0.522
242,3,01-11-20,11,01-11-20,3,0.086,1.467241,6.153702,0.086
243,2,01-20,20,01-20,2,0.723,8.48027,1.057974,0.723
243,2,01-20,01,01-20,2,0.277,-3.572321,7.070405,0.277
244,3,01-11-20,11,01-11-20,3,0.216,1.384749,8.203025,0.216
244,3,01-11-20,20,01-11-20,3,0.316,7.902321,1.860586,0.316
244,3,01-11-20,01,01-11-20,3,0.468,-4.46408,8.206721,0.468
245,2,01-20,01,01-20,2,0.826,-4.811886,6.456208,0.826
245,2,01-20,20,01-20,2,0.174,3.28612,0.364259,0.174
246,3,01-11-20,20,01-11-20,3,0.902,6.607453,-0.557705,0.902
246,3,01-11-20,11,01-11-20,3,0.018,1.191328,4.923286,0.018
246,3,01-11-20,01,01-11-20,3,0.08,-4.760822,4.923287,0.08
247,2,01-20,20,01-20,2,0.341,6.626411,-1.70364,0.341
247,2,01-20,01,01-20,2,0.659,-6.045304,4.617326,0.659
248,3,01-11-20,20,01-11-20,3,0.42,6.214639,1.083216,0.42
248,3,01-11-20,11,01-11-20,3,0.252,1.301927,7.060433,0.252
248,3,01-11-20,01,01-11-20,3,0.328,-5.314042,7.068187,0.328
249,2,01-20,01,01-20,2,0.001,-3.401519,4.582219,0.001
249,2,01-20,20,01-20,2,0.999,6.137596,-1.730347,0.999
250,1,21,21,21,1,1,5.236866,5.157593,1
251,2,01-20,20,01-20,2,0.301,5.59452,1.309094,0.301
251,2,01-20,01,01-20,2,0.699,-5.079154,6.597778,0.699
252,2,01-20,20,01-11-20,2,0.02,2.778246,1.829586,0.02
252,2,01-20,01,01-11-20,2,0.98,-7.948737,7.101949,0.98
253,2,01-20,01,01-20,2,0.636,-5.40832,5.872742,0.636
253,2,01-20,20,01-20,2,0.364,7.033755,-0.656859,0.364
254,2,01-20,20,01-20,2,0.247,5.250117,1.929881,0.247
254,2,01-20,01,01-20,2,0.753,-7.17719,8.067677,0.753
255,2,01-20,20,01-20,2,0.987,8.327132,-2.209981,0.987
255,2,01-20,01,01-20,2,0.013,-0.719198,4.339873,0.013
256,1,01,01,01,1,1,-4.021725,9.66039,1
257,2,11-21,21,11-21,2,0.929,7.511431,3.510978,0.929
257,2,11-21,11,11-21,2,0.071,1.453246,3.955866,0.071
258,2,01-20,20,01-20,2,0.361,5.91354,2.906305,0.361
258,2,01-20,01,01-20,2,0.639,-1.714265,8.482917,0.639
259,2,01-20,20,01-10-20,2,0.685,7.079499,0.844783,0.685
259,2,01-20,01,01-10-20,2,0.315,-1.046,5.925507,0.315
260,1,20,20,20,1,1,6.88286,-1.592819,1
261,2,01-20,01,01-20,2,0.488,-5.10866,7.017326,0.488
261,2,01-20,20,01-20,2,0.512,6.504326,2.251792,0.512
262,2,01-20,01,01-20,2,0.609,-4.837337,5.846495,0.609
262,2,01-20,20,01-20,2,0.391,6.862581,-0.54614,0.391
263,1,01,01,01,1,1,-5.508877,7.687682,1
264,1,01,01,01,1,1,-5.37336,7.435446,1
265,2,01-20,01,01-20,2,0.477,-4.62564,6.553752,0.477
265,2,01-20,20,01-20,2,0.523,5.655846,-0.081397,0.523
266,2,01-20,01,01-20,2,0.283,-1.784993,7.114906,0.283
266,2,01-20,20,01-20,2,0.717,6.802236,0.623649,0.717
267,2,01-20,20,01-20,2,0.921,7.742495,0.84824,0.921
267,2,01-20,01,01-20,2,0.079,-2.536976,6.976019,0.079
268,3,01-11-20,20,01-11-20,3,0.462,6.755035,0.287323,0.462
268,3,01-11-20,11,01-11-20,3,0.085,0.535352,6.892258,0.085
268,3,01-11-20,01,01-11-20,3,0.453,-5.456746,6.892258,0.453
269,3,01-10-20,10,01-10-20,3,0.036,1.607439,0.756701,0.036
269,3,01-10-20,01,01-10-20,3,0.534,-4.802622,7.118116,0.534
269,3,01-10-20,20,01-10-20,3,0.43,7.634824,0.749603,0.43
270,2,01-20,20,01-20,2,0.264,5.046034,1.945817,0.264
270,2,01-20,01,01-20,2,0.736,-5.074978,6.557111,0.736
271,3,01-11-20,20,01-11-20,3,0.519,6.900876,1.079613,0.519
271,3,01-11-20,01,01-11-20,3,0.228,-3.600791,7.054461,0.228
271,3,01-11-20,11,01-11-20,3,0.253,1.788322,7.031266,0.253
272,2,01-20,20,01-20,2,0.546,6.613043,0.502989,0.546
272,2,01-20,01,01-20,2,0.454,-3.690117,6.43468,0.454
273,1,01,01,01,1,1,-7.133884,7.944987,1
274,2,01-20,20,01-20,2,0.991,6.442451,-0.298963,0.991
274,2,01-20,01,01-20,2,0.009,-2.162744,4.737847,0.009
275,1,01,01,01,1,1,-6.030158,6.934088,1
276,3,01-10-20,10,01-10-20,3,0.114,1.707589,1.378969,0.114
276,3,01-10-20,20,01-10-20,3,0.512,7.78647,1.378969,0.512
276,3,01-10-20,01,01-10-20,3,0.374,-3.539506,7.23788,0.374
277,2,01-20,01,01-20,2,0.486,-5.697051,4.985025,0.486
277,2,01-20,20,01-20,2,0.514,6.255309,-0.356697,0.514
278,2,01-21,21,01-21,2,0.587,2.613779,2.694979,0.587
278,2,01-21,01,01-21,2,0.413,-2.532311,6.692206,0.413
279,2,01-20,01,01-20,2,0.665,-6.316699,7.345442,0.665
279,2,01-20,20,01-20,2,0.335,5.915876,1.748484,0.335
280,1,01,01,01,1,1,-5.557755,7.824042,1
281,1,01,01,01,1,1,-9.132277,7.746269,1
282,2,01-20,20,01-20,2,0.654,7.980172,1.408742,0.654
282,2,01-20,01,01-20,2,0.346,-3.01298,7.22281,0.346
283,3,01-10-20,01,01-10-20,3,0.046,-4.643141,5.343174,0.046
283,3,01-10-20,10,01-10-20,3,0.537,1.017622,-0.772521,0.537
283,3,01-10-20,20,01-10-20,3,0.417,6.499744,-0.772521,0.417
284,2,01-20,01,01-20,2,0.777,-5.856212,4.277025,0.777
284,2,01-20,20,01-20,2,0.223,4.318348,-1.669394,0.223
285,2,01-20,20,01-20,2,0.916,6.681536,-1.40234,0.916
285,2,01-20,01,01-20,2,0.084,-2.471877,3.922798,0.084
286,2,01-20,01,01-20,2,0.101,-1.369294,6.032894,0.101
286,2,01-20,20,01-20,2,0.899,6.698278,-0.299488,0.899
287,2,01-20,20,01-20,2,0.992,7.018343,0.035666,0.992
287,2,01-20,01,01-20,2,0.008,-0.310183,6.354115,0.008
288,1,11,11,11,1,1,-0.227204,3.532454,1
289,2,01-21,01,01,2,0.547,-3.644741,6.18939,0.547
289,2,01-21,21,01,2,0.453,4.630319,1.546353,0.453
290,2,01-20,20,01-20,2,0.971,9.332455,0.838125,0.971
290,2,01-20,01,01-20,2,0.029,-1.599745,6.952266,0.029
291,2,01-20,20,01-20,2,0.184,4.052387,0.119241,0.184
291,2,01-20,01,01-20,2,0.816,-8.654045,6.336845,0.816
292,3,01-10-20,10,01-10-20,3,0.091,1.074998,2.072099,0.091
292,3,01-10-20,01,01-10-20,3,0.332,-1.846871,4.188637,0.332
292,3,01-10-20,20,01-10-20,3,0.577,7.189731,-0.848105,0.577
293,2,01-20,01,01-20,2,0.986,-8.673285,6.430148,0.986
293,2,01-20,20,01-20,2,0.014,3.724478,1.893718,0.014
294,2,01-20,01,01-20,2,0.798,-3.377281,6.36772,0.798
294,2,01-20,20,01-20,2,0.202,6.505911,-0.070783,0.202
295,3,01-10-20,20,01-10-20,3,0.251,6.717025,1.359506,0.251
295,3,01-10-20,01,01-10-20,3,0.713,-5.497545,7.550595,0.713
295,3,01-10-20,10,01-10-20,3,0.036,0.84829,1.3725,0.036
296,1,20,20,20,1,1,8.761982,3.043908,1
297,2,01-20,20,01-20,2,0.275,4.180673,0.04233,0.275
297,2,01-20,01,01-20,2,0.725,-8.383022,6.326425,0.725
298,2,01-20,20,01-20,2,0.762,7.073438,1.845775,0.762
298,2,01-20,01,01-20,2,0.238,-2.249491,6.957234,0.238
299,2,01-20,20,01-20,2,0.335,6.741106,-0.063264,0.335
299,2,01-20,01,01-20,2,0.665,-6.46897,6.48127,0.665
300,2,01-20,01,01-20,2,0.541,-4.051274,6.345238,0.541
300,2,01-20,20,01-20,2,0.459,7.140227,0.545032,0.459
301,2,01-20,01,01-20,2,0.714,-6.830168,6.873868,0.714
301,2,01-20,20,01-20,2,0.286,5.431485,0.60144,0.286
302,2,01-20,20,01-20,2,0.683,9.380668,-2.10999,0.683
302,2,01-20,01,01-20,2,0.317,-2.966145,3.445744,0.317
303,2,01-20,20,01-11-20,2,0.472,5.853469,1.529812,0.472
303,2,01-20,01,01-11-20,2,0.528,-5.419531,7.214979,0.528
304,2,01-20,01,01-20,2,0.284,-4.449278,7.637548,0.284
304,2,01-20,20,01-20,2,0.716,7.196789,1.612654,0.716
305,3,01-10-20,20,01-10-20,3,0.177,6.784203,-0.165149,0.177
305,3,01-10-20,01,01-10-20,3,0.751,-5.369636,6.197675,0.751
305,3,01-10-20,10,01-10-20,3,0.072,0.769462,-0.160312,0.072
306,2,01-20,01,01-20,2,0.467,-4.028741,7.468807,0.467
306,2,01-20,20,01-20,2,0.533,8.766104,1.359907,0.533
307,2,01-20,20,01-20,2,0.013,2.108915,-0.667305,0.013
307,2,01-20,01,01-20,2,0.987,-6.860272,5.831681,0.987
308,3,01-11-20,20,01-11-20,3,0.506,6.763261,0.545222,0.506
308,3,01-11-20,01,01-11-20,3,0.359,-4.695954,6.59168,0.359
308,3,01-11-20,11,01-11-20,3,0.135,0.236748,6.59168,0.135
309,2,01-20,20,01-20,2,0.993,5.830711,-1.285422,0.993
309,2,01-20,01,01-20,2,0.007,-1.725354,5.053882,0.007
310,3,01-10-20,01,01-10-20,3,0.395,-4.412879,5.072019,0.395
310,3,01-10-20,20,01-10-20,3,0.589,6.929703,-1.23546,0.589
310,3,01-10-20,10,01-10-20,3,0.016,0.356324,3.533396,0.016
311,2,01-20,01,01-20,2,0.481,-3.605947,6.841864,0.481
311,2,01-20,20,01-20,2,0.519,5.813415,0.390879,0.519
312,2,01-21,21,01-21,2,0.526,1.939823,3.21774,0.526
312,2,01-21,01,01-21,2,0.474,-3.603267,9.140802,0.474
313,2,01-20,01,01-20,2,0.754,-6.773123,6.867069,0.754
313,2,01-20,20,01-20,2,0.246,5.381769,0.626942,0.246
314,2,01-20,01,01-20,2,0.311,-2.458163,4.969659,0.311
314,2,01-20,20,01-20,2,0.689,8.798579,-1.62012,0.689
315,2,01-20,01,01-20,2,0.674,-4.62309,5.624852,0.674
315,2,01-20,20,01-20,2,0.326,5.806588,1.790787,0.326
316,2,01-20,20,01-20,2,0.622,7.149083,0.298695,0.622
316,2,01-20,01,01-20,2,0.378,-2.015442,6.437383,0.378
317,2,01-20,01,01-20,2,0.939,-7.457305,7.870785,0.939
317,2,01-20,20,01-20,2,0.061,5.12191,2.687665,0.061
318,2,01-20,01,01-20,2,0.61,-4.296693,4.827427,0.61
318,2,01-20,20,01-20,2,0.39,5.105114,-1.815753,0.39
319,2,01-20,20,01-20,2,0.047,5.213919,2.562241,0.047
319,2,01-20,01,01-20,2,0.953,-3.91527,6.178223,0.953
320,3,01-11-20,20,01-11-20,3,0.476,6.822887,0.736112,0.476
320,3,01-11-20,11,01-11-20,3,0.058,1.10715,6.265243,0.058
320,3,01-11-20,01,01-11-20,3,0.466,-4.898617,6.265243,0.466
321,2,01-20,01,01-20,2,0.744,-5.300878,5.702141,0.744
321,2,01-20,20,01-20,2,0.256,3.691759,-0.069034,0.256
322,2,01-20,01,01-20,2,0.08,-1.955049,6.474252,0.08
322,2,01-20,20,01-20,2,0.92,8.026805,2.052454,0.92
323,1,20,20,20,1,1,6.11228,-2.517472,1
324,1,20,20,00-20,1,1,5.789989,-1.72682,1
325,2,01-20,01,01-20,2,0.467,-5.662924,4.51013,0.467
325,2,01-20,20,01-20,2,0.533,6.051552,-1.910722,0.533
326,2,01-20,20,01-20,2,0.103,4.656264,0.505836,0.103
326,2,01-20,01,01-20,2,0.897,-6.271255,6.787708,0.897
327,2,01-20,01,01-20,2,0.903,-7.286826,7.597316,0.903
327,2,01-20,20,01-20,2,0.097,4.455125,1.897728,0.097
328,1,20,20,20,1,1,6.22726,-0.276649,1
329,2,01-20,20,01-20,2,0.668,7.279271,1.93967,0.668
329,2,01-20,01,01-20,2,0.332,-2.458742,8.184709,0.332
330,2,01-20,20,01-20,2,0.02,5.53872,3.504297,0.02
330,2,01-20,01,01-20,2,0.98,-5.854486,8.782422,0.98
331,2,01-20,01,01-20,2,0.486,-2.560822,7.72392,0.486
331,2,01-20,20,01-20,2,0.514,5.458587,1.118507,0.514
332,1,20,20,01-20,1,1,9.479802,0.246309,1
333,2,01-20,01,01-20,2,0.406,-1.429608,6.151153,0.406
333,2,01-20,20,01-20,2,0.594,6.769162,-0.045666,0.594
334,2,01-20,01,01-11-20,2,0.314,-3.492876,4.757905,0.314
334,2,01-20,20,01-11-20,2,0.686,6.203402,-1.4811,0.686
335,1,01,01,01,1,1,-3.322664,5.596944,1
336,2,01-20,20,01-20,2,0.675,6.742391,-0.675669,0.675
336,2,01-20,01,01-20,2,0.325,-2.947267,5.893163,0.325
337,3,01-11-20,20,01-11-20,3,0.074,6.501968,1.587081,0.074
337,3,01-11-20,01,01-11-20,3,0.327,-4.580634,5.255834,0.327
337,3,01-11-20,11,01-11-20,3,0.599,0.453849,5.255834,0.599
338,2,01-20,01,01-20,2,0.927,-7.644641,7.856063,0.927
338,2,01-20,20,01-20,2,0.073,3.489953,2.150538,0.073
339,2,01-20,20,01-20,2,0.628,9.054897,0.968142,0.628
339,2,01-20,01,01-20,2,0.372,-2.092688,6.657951,0.372
340,3,01-20-21,20,01-20,3,0.453,6.353973,0.522072,0.453
340,3,01-20-21,21,01-20,3,0.361,-0.177542,2.584389,0.361
340,3,01-20-21,01,01-20,3,0.186,-3.475533,7.020192,0.186
341,2,01-21,21,01-21,2,0.479,2.660525,5.667056,0.479
341,2,01-21,01,01-21,2,0.521,-2.456359,6.482456,0.521
342,2,01-20,20,01-20,2,0.959,9.786315,-0.486035,0.959
342,2,01-20,01,01-20,2,0.041,-2.475688,6.016465,0.041
343,2,01-20,20,01-20,2,0.281,7.309016,2.395631,0.281
343,2,01-20,01,01-20,2,0.719,-2.531845,8.298508,0.719
344,2,01-20,01,01-20,2,0.368,-1.973183,6.752588,0.368
344,2,01-20,20,01-20,2,0.632,6.398962,0.636086,0.632
345,1,01,01,01,1,1,-4.650508,5.435084,1
346,3,01-10-20,20,01-10-20,3,0.089,3.814433,1.304482,0.089
346,3,01-10-20,01,01-10-20,3,0.738,-6.175378,7.76522,0.738
346,3,01-10-20,10,01-10-20,3,0.173,-0.387298,1.304482,0.173
347,2,01-20,01,01-20,2,0.197,-1.554849,6.479359,0.197
347,2,01-20,20,01-20,2,0.803,7.26144,2.079036,0.803
348,3,01-10-20,01,01-10-20,3,0.736,-8.264982,6.894807,0.736
348,3,01-10-20,10,01-10-20,3,0.162,-1.843897,2.122306,0.162
348,3,01-10-20,20,01-10-20,3,0.102,4.514433,2.122306,0.102
349,2,01-20,01,01-20,2,0.32,-3.47113,7.634361,0.32
349,2,01-20,20,01-20,2,0.68,9.066698,2.169692,0.68
350,2,11-20,20,01-11-20,2,0.199,5.075427,2.728765,0.199
350,2,11-20,11,01-11-20,2,0.801,-1.190518,8.581593,0.801
351,2,01-20,01,01-20,2,0.462,-1.539044,6.946995,0.462
351,2,01-20,20,01-20,2,0.538,5.303268,1.099986,0.538
352,2,01-20,20,01-20,2,0.128,4.676198,-0.215869,0.128
352,2,01-20,01,01-20,2,0.872,-7.847843,6.378383,0.872
353,1,20,20,01-11-20,1,1,6.40149,-1.601554,1
354,2,01-20,01,01-20,2,0.935,-6.134303,6.331799,0.935
354,2,01-20,20,01-20,2,0.065,4.31622,-0.069223,0.065
355,2,01-20,20,01-20,2,0.24,3.648823,4.080071,0.24
355,2,01-20,01,01-20,2,0.76,-2.460004,8.509728,0.76
356,2,01-20,01,01-20,2,0.798,-7.942318,7.232482,0.798
356,2,01-20,20,01-20,2,0.202,3.970349,0.991647,0.202
357,2,01-20,01,01-20,2,0.778,-5.487924,7.074306,0.778
357,2,01-20,20,01-20,2,0.222,6.63684,1.114017,0.222
358,2,01-20,20,01-20,2,0.086,2.937334,-0.875742,0.086
358,2,01-20,01,01-20,2,0.914,-8.977659,5.721946,0.914
359,2,01-20,20,01-20,2,0.876,7.212435,1.41767,0.876
359,2,01-20,01,01-20,2,0.124,-0.995043,6.972112,0.124
360,2,01-20,01,01-20,2,0.349,-3.22898,6.909143,0.349
360,2,01-20,20,01-20,2,0.651,6.423609,1.566394,0.651
361,2,01-20,01,01-20,2,0.846,-6.771455,6.42019,0.846
361,2,01-20,20,01-20,2,0.154,6.093485,2.817617,0.154
362,2,01-20,20,01-20,2,0.594,8.406905,1.420845,0.594
362,2,01-20,01,01-20,2,0.406,-2.410546,7.674273,0.406
363,2,01-20,20,01-20,2,0.481,6.767004,3.486831,0.481
363,2,01-20,01,01-20,2,0.519,-4.964094,6.528234,0.519
364,1,20,20,20,1,1,9.046499,-0.222177,1
365,1,20,20,20,1,1,7.769586,-1.751006,1
366,1,01,01,01,1,1,-8.034186,6.874852,1
367,2,01-20,20,01-20,2,0.286,5.11375,0.757418,0.286
367,2,01-20,01,01-20,2,0.714,-7.498965,6.645231,0.714
368,2,01-20,20,01-20,2,0.363,6.865398,0.442492,0.363
368,2,01-20,01,01-20,2,0.637,-5.480537,4.344579,0.637
369,2,01-20,20,01-20,2,0.467,6.644918,3.234851,0.467
369,2,01-20,01,01-20,2,0.533,-1.15043,7.259392,0.533
370,2,01-11,11,01-11,2,0.597,1.576064,8.14989,0.597
370,2,01-11,01,01-11,2,0.403,-4.284227,8.150042,0.403
371,2,01-20,20,01-20,2,0.528,7.263209,3.442439,0.528
371,2,01-20,01,01-20,2,0.472,-3.875808,8.141206,0.472
372,1,20,20,20,1,1,5.845699,-1.875638,1
373,1,21,21,21,1,1,3.707681,4.641997,1
374,1,20,20,20,1,1,6.269666,1.529553,1
375,2,01-20,01,01-20,2,0.947,-9.37532,5.584282,0.947
375,2,01-20,20,01-20,2,0.053,2.408891,0.495027,0.053
376,2,01-21,01,01-21,2,0.437,-2.201027,6.456889,0.437
376,2,01-21,21,01-21,2,0.563,3.973407,-0.039931,0.563
377,2,01-20,01,01-20,2,0.627,-5.833727,5.138684,0.627
377,2,01-20,20,01-20,2,0.373,6.219929,-0.361045,0.373
378,1,01,01,01,1,1,-9.503094,5.919929,1
379,2,01-20,01,01-10-20,2,0.303,-3.736193,6.451174,0.303
379,2,01-20,20,01-10-20,2,0.697,6.774889,0.398744,0.697
380,2,01-20,01,01-20,2,0.565,-4.872218,5.048313,0.565
380,2,01-20,20,01-20,2,0.435,4.036427,0.306435,0.435
381,2,01-20,20,01-20,2,0.004,3.193872,1.718707,0.004
381,2,01-20,01,01-20,2,0.996,-8.729248,7.34822,0.996
382,1,20,20,20,1,1,6.487753,-3.341805,1
383,2,01-20,20,01-10-20,2,0.465,6.023597,1.061058,0.465
383,2,01-20,01,01-10-20,2,0.535,-6.146914,7.059314,0.535
384,2,01-20,20,01-20,2,0.127,6.640256,1.892506,0.127
384,2,01-20,01,01-20,2,0.873,-6.204585,8.190219,0.873
385,2,01-20,20,01-20,2,0.395,5.714981,0.580917,0.395
385,2,01-20,01,01-20,2,0.605,-3.517876,5.377856,0.605
386,2,01-20,01,01-20,2,0.962,-8.825943,8.209931,0.962
386,2,01-20,20,01-20,2,0.038,2.943266,2.500941,0.038
387,2,01-20,01,01-20,2,0.762,-6.533049,5.608569,0.762
387,2,01-20,20,01-20,2,0.238,4.605217,0.087664,0.238
388,2,01-20,20,01-10-20,2,0.56,6.873547,2.250117,0.56
388,2,01-20,01,01-10-20,2,0.44,-3.158297,7.684713,0.44
389,2,01-20,20,01-20,2,0.927,6.527846,-0.984351,0.927
389,2,01-20,01,01-20,2,0.073,-2.775292,4.654094,0.073
390,1,01,01,01,1,1,-5.094112,7.360638,1
391,2,01-20,20,01-20,2,0.848,8.699961,2.2181,0.848
391,2,01-20,01,01-20,2,0.152,-1.041119,8.211022,0.152
392,3,01-11-20,01,01-11-20,3,0.104,-2.962016,8.235586,0.104
392,3,01-11-20,11,01-11-20,3,0.639,1.723186,8.233775,0.639
392,3,01-11-20,20,01-11-20,3,0.257,7.38572,3.20724,0.257
393,2,01-20,20,01-20,2,0.937,7.364536,-0.58941,0.937
393,2,01-20,01,01-20,2,0.063,-4.344938,5.457603,0.063
394,2,01-20,01,01-20,2,0.685,-4.791413,6.198057,0.685
394,2,01-20,20,01-20,2,0.315,6.62336,2.398704,0.315
395,1,20,20,10-20,1,1,6.737303,-3.067955,1
396,2,01-20,01,01-20,2,0.253,-2.630876,7.317639,0.253
396,2,01-20,20,01-20,2,0.747,6.848346,0.858682,0.747
397,1,20,20,20,1,1,8.461679,0.47785,1
398,2,01-20,01,01-20,2,0.761,-4.706826,6.62127,0.761
398,2,01-20,20,01-20,2,0.239,6.331275,2.273877,0.239
399,3,01-11-20,20,01-11-20,3,0.676,6.622686,-0.654812,0.676
399,3,01-11-20,01,01-11-20,3,0.194,-5.105759,5.191101,0.194
399,3,01-11-20,11,01-11-20,3,0.13,0.786122,5.191101,0.13
400,1,11,11,11,1,1,-0.066207,2.254777,1
401,1,01,01,01,1,1,-3.948536,7.451099,1
402,2,01-20,01,01-20,2,0.57,-4.517198,4.804975,0.57
402,2,01-20,20,01-20,2,0.43,6.671356,-0.844796,0.43
403,1,01,01,01,1,1,-4.057657,5.712153,1
404,2,01-20,20,01-20,2,0.306,5.323474,1.729587,0.306
404,2,01-20,01,01-20,2,0.694,-3.226177,7.975064,0.694
405,2,00-20,20,00-20,2,0.544,6.486789,-4.413566,0.544
405,2,00-20,00,00-20,2,0.456,1.019028,1.892424,0.456
406,2,01-20,20,01-11-20,2,0.12,6.403381,2.60882,0.12
406,2,01-20,01,01-11-20,2,0.88,-4.546148,8.012,0.88
407,2,01-20,01,01-20,2,0.811,-5.36884,6.222315,0.811
407,2,01-20,20,01-20,2,0.189,4.448524,0.928078,0.189
408,1,01,01,01-11,1,1,0.122573,8.955555,1
409,2,01-20,20,01-20,2,0.934,7.496759,-0.97455,0.934
409,2,01-20,01,01-20,2,0.066,-2.332601,5.427202,0.066
410,2,01-20,20,01-20,2,0.649,6.905083,0.679724,0.649
410,2,01-20,01,01-20,2,0.351,-2.659957,6.574153,0.351
