parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
2573,2,01-20,20,01-20,2,0.674,7.502859,-0.416503,0.674
2573,2,01-20,01,01-20,2,0.326,-3.272245,5.646288,0.326
2574,2,01-20,01,01-20,2,0.496,-3.61795,8.408033,0.496
2574,2,01-20,20,01-20,2,0.504,7.761632,2.796288,0.504
2575,1,20,20,20,1,1,8.856797,-5.331963,1
2576,3,01-10-20,20,01-10-20,3,0.44,5.654699,3.39144,0.44
2576,3,01-10-20,01,01-10-20,3,0.394,-2.120298,8.529105,0.394
2576,3,01-10-20,10,01-10-20,3,0.166,0.603567,3.39144,0.166
2577,2,01-20,20,01-20,2,0.109,3.60848,1.616725,0.109
2577,2,01-20,01,01-20,2,0.891,-7.760185,7.13647,0.891
2578,2,01-20,20,01-20,2,0.405,5.840095,0.605041,0.405
2578,2,01-20,01,01-20,2,0.595,-4.451553,6.215917,0.595
2579,1,20,20,01-20,1,1,8.143174,0.443208,1
2580,2,01-21,21,01-21,2,0.56,1.164204,1.476172,0.56
2580,2,01-21,01,01-21,2,0.44,-4.452951,8.044316,0.44
2581,2,01-21,01,01-21,2,0.371,-2.757634,7.043321,0.371
2581,2,01-21,21,01-21,2,0.629,5.742375,4.662709,0.629
2582,1,20,20,00-20,1,1,5.108135,-5.193658,1
2583,2,01-21,01,01-21,2,0.462,-4.224499,6.250084,0.462
2583,2,01-21,21,01-21,2,0.538,2.936153,3.442925,0.538
2584,2,01-20,01,01-20,2,0.079,-4.411431,6.568427,0.079
2584,2,01-20,20,01-20,2,0.921,5.172275,0.040759,0.921
2585,2,01-20,20,01-20,2,0.465,6.250539,1.191733,0.465
2585,2,01-20,01,01-20,2,0.535,-5.07268,7.131589,0.535
2586,1,11,11,01-11,1,1,-0.219858,6.710127,1
2587,1,20,20,20,1,1,8.432362,-1.657749,1
2588,1,20,20,20,1,1,7.370385,2.178485,1
2589,2,01-20,01,01-20,2,0.8,-4.966247,8.662472,0.8
2589,2,01-20,20,01-20,2,0.2,6.928892,2.391238,0.2
2590,2,01-20,01,01-20,2,0.375,-1.772485,6.425258,0.375
2590,2,01-20,20,01-20,2,0.625,8.391624,1.369799,0.625
2591,1,01,01,01,1,1,-6.64897,5.901319,1
2592,2,01-20,01,01-20,2,0.492,-3.024772,6.844694,0.492
2592,2,01-20,20,01-20,2,0.508,6.716874,0.710965,0.508
2593,1,01,01,01,1,1,-5.662073,5.640971,1
2594,2,01-20,20,01-10-20,2,0.513,7.871732,4.254741,0.513
2594,2,01-20,01,01-10-20,2,0.487,-3.607903,8.163668,0.487
2595,2,01-20,01,01-20,2,0.903,-7.525931,8.336177,0.903
2595,2,01-20,20,01-20,2,0.097,4.835565,2.321733,0.097
2596,1,11,11,11,1,1,-0.774703,2.634336,1
2597,2,01-20,01,01-20,2,0.124,-2.420131,7.961465,0.124
2597,2,01-20,20,01-20,2,0.876,7.120445,1.318963,0.876
2598,2,01-20,20,01-20,2,0.711,7.435946,1.002376,0.711
2598,2,01-20,01,01-20,2,0.289,-4.183591,6.441382,0.289
2599,1,20,20,20,1,1,7.27652,-0.288136,1
2600,2,01-20,20,01-11-20,2,0.404,5.491764,0.363096,0.404
2600,2,01-20,01,01-11-20,2,0.596,-7.340071,6.885515,0.596
2601,2,01-20,20,01-20,2,0.614,7.267516,1.328452,0.614
2601,2,01-20,01,01-20,2,0.386,-3.848209,7.141732,0.386
2602,2,01-20,20,01-20,2,0.34,6.24557,1.604127,0.34
2602,2,01-20,01,01-20,2,0.66,-5.475053,4.706199,0.66
2603,3,01-11-20,20,01-11-20,3,0.716,6.92086,1.334896,0.716
2603,3,01-11-20,01,01-11-20,3,0.017,-2.308187,7.703534,0.017
2603,3,01-11-20,11,01-11-20,3,0.267,1.480129,7.703015,0.267
2604,3,01-10-20,10,01-10-20,3,0.047,-1.130401,2.782763,0.047
2604,3,01-10-20,01,01-10-20,3,0.886,-7.739234,8.180902,0.886
2604,3,01-10-20,20,01-10-20,3,0.067,5.468915,2.7818329999999998,0.067
2605,2,01-20,20,01-20,2,0.929,4.717221,1.28527,0.929
2605,2,01-20,01,01-20,2,0.071,-1.481745,6.371378,0.071
2606,1,01,01,01,1,1,-6.015417,9.076405,1
2607,2,01-20,01,01-11-20,2,0.408,-1.495766,6.401493,0.408
2607,2,01-20,20,01-11-20,2,0.592,7.697124,-0.135142,0.592
2608,2,01-20,20,01-20,2,0.599,6.971021,-0.036955,0.599
2608,2,01-20,01,01-20,2,0.401,-3.77075,4.965002,0.401
2609,1,20,20,20,1,1,6.55743,-0.395562,1
2610,2,01-20,01,01-20,2,0.072,-3.128313,4.791517,0.072
2610,2,01-20,20,01-20,2,0.928,6.786837,-1.518985,0.928
2611,2,01-20,20,01-20,2,0.4,5.37651,-2.198158,0.4
2611,2,01-20,01,01-20,2,0.6,-3.095703,4.18419,0.6
2612,2,01-21,21,01-21,2,0.607,2.199844,4.277206,0.607
2612,2,01-21,01,01-21,2,0.393,-1.274693,7.00068,0.393
2613,1,20,20,20,1,1,8.002453,1.436016,1
2614,2,01-20,20,01-20,2,0.344,5.907233,0.268695,0.344
2614,2,01-20,01,01-20,2,0.656,-5.712351,6.108866,0.656
2615,2,01-20,01,01-20,2,0.883,-6.466093,7.30713,0.883
2615,2,01-20,20,01-20,2,0.117,4.780736,0.669316,0.117
2616,1,20,20,20,1,1,8.126366,-4.586741,1
2617,2,01-20,01,01-20,2,0.883,-5.923315,7.590449,0.883
2617,2,01-20,20,01-20,2,0.117,6.8033,3.836721,0.117
2618,2,01-20,20,01-20,2,0.539,7.569187,0.703451,0.539
2618,2,01-20,01,01-20,2,0.461,-3.017267,5.746175,0.461
2619,2,01-20,20,01-20,2,0.363,5.628374,-1.398691,0.363
2619,2,01-20,01,01-20,2,0.637,-4.531146,4.936872,0.637
2620,2,01-20,01,01-20,2,0.557,-4.741244,6.157357,0.557
2620,2,01-20,20,01-20,2,0.443,7.140741,0.591324,0.443
2621,3,01-11-20,20,01-11-20,3,0.795,6.027429,-0.211322,0.795
2621,3,01-11-20,11,01-11-20,3,0.062,1.53681,5.529214,0.062
2621,3,01-11-20,01,01-11-20,3,0.143,-2.25009,5.529448,0.143
2622,3,01-11-20,20,01-11-20,3,0.385,6.409302,0.570427,0.385
2622,3,01-11-20,11,01-11-20,3,0.23,0.476823,6.806648,0.23
2622,3,01-11-20,01,01-11-20,3,0.385,-4.44539,6.806648,0.385
2623,2,01-20,20,01-20,2,0.477,7.539577,0.655829,0.477
2623,2,01-20,01,01-20,2,0.523,-3.376304,4.625943,0.523
2624,2,01-20,01,01-20,2,0.535,-4.147487,5.657146,0.535
2624,2,01-20,20,01-20,2,0.465,7.51821,-0.903918,0.465
2625,1,01,01,01,1,1,-6.266078,7.466093,1
2626,2,01-21,21,01-21,2,0.53,2.95146,3.545752,0.53
2626,2,01-21,01,01-21,2,0.47,-2.896048,7.485805,0.47
2627,2,01-20,20,01-20,2,0.813,7.431159,3.525486,0.813
2627,2,01-20,01,01-20,2,0.187,-0.678178,8.371953,0.187
2628,1,01,01,01,1,1,-5.588427,8.100344,1
2629,1,21,21,21,1,1,2.37266,1.924158,1
2630,2,01-20,20,01-20,2,0.045,3.211153,1.659488,0.045
2630,2,01-20,01,01-20,2,0.955,-7.853494,5.475946,0.955
2631,2,01-20,20,01-20,2,0.869,7.281539,0.720404,0.869
2631,2,01-20,01,01-20,2,0.131,-3.806114,6.383623,0.131
2632,3,01-11-20,01,01-11-20,3,0.486,-5.822129,6.879395,0.486
2632,3,01-11-20,11,01-11-20,3,0.149,0.309202,6.879395,0.149
2632,3,01-11-20,20,01-11-20,3,0.365,5.543223,2.801706,0.365
2633,2,01-20,20,01-20,2,0.668,7.461007,0.196588,0.668
2633,2,01-20,01,01-20,2,0.332,-1.846263,6.067424,0.332
2634,2,01-20,01,01-20,2,0.319,-3.189286,8.634554,0.319
2634,2,01-20,20,01-20,2,0.681,5.73441,2.316011,0.681
2635,3,01-11-20,20,01-11-20,3,0.313,5.973042,1.379256,0.313
2635,3,01-11-20,01,01-11-20,3,0.467,-4.754692,7.206531,0.467
2635,3,01-11-20,11,01-11-20,3,0.22,0.587943,7.202814,0.22
2636,2,01-20,20,01-20,2,0.144,4.235685,0.951672,0.144
2636,2,01-20,01,01-20,2,0.856,-7.505907,7.246454,0.856
2637,2,01-20,01,01-11-20,2,0.417,-5.563559,6.535801,0.417
2637,2,01-20,20,01-11-20,2,0.583,6.258253,0.350945,0.583
2638,2,01-21,21,01-21,2,0.904,5.17076,2.098277,0.904
2638,2,01-21,01,01-21,2,0.096,0.151735,7.572277,0.096
2639,2,01-11,01,01-11,2,0.197,-5.535121,6.317938,0.197
2639,2,01-11,11,01-11,2,0.803,0.420683,6.317938,0.803
2640,1,20,20,20,1,1,8.259097,-0.353337,1
2641,2,01-20,20,01-20,2,0.196,7.300049,3.101904,0.196
2641,2,01-20,01,01-20,2,0.804,-4.195693,9.428614,0.804
2642,3,01-11-20,20,01-11-20,3,0.911,7.38534,-1.287629,0.911
2642,3,01-11-20,01,01-11-20,3,0.004,-3.461705,5.067473,0.004
2642,3,01-11-20,11,01-11-20,3,0.085,1.588345,5.067463,0.085
2643,2,01-21,21,01-21,2,0.834,4.090947,2.20055,0.834
2643,2,01-21,01,01-21,2,0.166,-1.961226,6.1799,0.166
2644,2,01-20,01,01-20,2,0.59,-5.332819,7.520887,0.59
2644,2,01-20,20,01-20,2,0.41,6.784081,1.785739,0.41
2645,1,20,20,20,1,1,6.319852,-3.118027,1
2646,2,01-20,20,01-20,2,0.215,4.052144,2.478356,0.215
2646,2,01-20,01,01-20,2,0.785,-4.552617,6.43814,0.785
2647,2,01-11,11,01-11,2,0.667,1.809753,6.203545,0.667
2647,2,01-11,01,01-11,2,0.333,-4.600041,6.203651,0.333
2648,3,01-11-20,11,01-11-20,3,0.286,0.452246,7.236945,0.286
2648,3,01-11-20,20,01-11-20,3,0.367,6.845268,1.555812,0.367
2648,3,01-11-20,01,01-11-20,3,0.347,-5.999468,7.236945,0.347
2649,3,01-11-20,01,01-11-20,3,0.214,-4.023649,6.558258,0.214
2649,3,01-11-20,20,01-11-20,3,0.481,7.213351,-0.027371,0.481
2649,3,01-11-20,11,01-11-20,3,0.305,1.686766,6.542741,0.305
2650,2,01-20,01,01-20,2,0.684,-6.493995,6.037014,0.684
2650,2,01-20,20,01-20,2,0.316,4.999832,0.474765,0.316
2651,3,01-11-20,11,01-11-20,3,0.026,1.435447,4.991906,0.026
2651,3,01-11-20,01,01-11-20,3,0.038,-4.012228,5.273812,0.038
2651,3,01-11-20,20,01-11-20,3,0.936,6.517816,-0.836663,0.936
2652,2,01-20,01,01-20,2,0.584,-2.872491,6.217102,0.584
2652,2,01-20,20,01-20,2,0.416,6.476412,1.540434,0.416
2653,1,01,01,01,1,1,-1.482116,8.396111,1
2654,2,01-20,01,01-20,2,0.561,-4.00037,6.105925,0.561
2654,2,01-20,20,01-20,2,0.439,5.90384,1.357486,0.439
2655,3,01-10-20,20,01-10-20,3,0.047,5.117542,0.218279,0.047
2655,3,01-10-20,01,01-10-20,3,0.821,-4.520118,5.615613,0.821
2655,3,01-10-20,10,01-10-20,3,0.132,1.174969,0.218279,0.132
2656,2,01-20,20,01-20,2,0.771,6.133042,0.29155,0.771
2656,2,01-20,01,01-20,2,0.229,0.457303,6.890394,0.229
2657,2,01-20,20,01-20,2,0.458,6.229101,2.286592,0.458
2657,2,01-20,01,01-20,2,0.542,-4.635172,8.903077,0.542
2658,2,01-20,20,01-20,2,0.609,5.97323,1.48803,0.609
2658,2,01-20,01,01-20,2,0.391,-3.459335,6.818175,0.391
2659,2,00-20,20,00-20,2,0.524,6.026501,0.325476,0.524
2659,2,00-20,00,00-20,2,0.476,-0.239397,3.933555,0.476
2660,1,20,20,20,1,1,7.671845,1.019778,1
2661,1,01,01,01,1,1,-7.014519,6.257429,1
2662,1,01,01,01,1,1,-3.240405,6.879144,1
2663,2,01-20,20,01-20,2,0.635,6.550912,1.296247,0.635
2663,2,01-20,01,01-20,2,0.365,-2.622786,7.496181,0.365
2664,1,20,20,20,1,1,6.703815,-0.369986,1
2665,2,01-20,20,01-20,2,0.053,4.800792,3.523671,0.053
2665,2,01-20,01,01-20,2,0.947,-7.950552,8.16811,0.947
2666,3,01-11-20,11,01-11-20,3,0.01,0.590271,5.292123,0.01
2666,3,01-11-20,01,01-11-20,3,0.496,-5.961283,5.557545,0.496
2666,3,01-11-20,20,01-11-20,3,0.494,5.945388,-0.71128,0.494
2667,2,01-20,01,01-20,2,0.71,-5.230097,6.347387,0.71
2667,2,01-20,20,01-20,2,0.29,6.093256,4.357548,0.29
2668,2,01-20,20,01-20,2,0.723,6.392555,2.395496,0.723
2668,2,01-20,01,01-20,2,0.277,-5.04403,7.5271420000000004,0.277
2669,2,01-20,01,01-20,2,0.892,-5.203297,6.493366,0.892
2669,2,01-20,20,01-20,2,0.108,3.868035,-0.123159,0.108
2670,1,20,20,20,1,1,8.435291,2.100273,1
2671,1,01,01,01,1,1,-6.737195,8.282077,1
2672,1,20,20,20,1,1,7.236275,-2.758032,1
2673,1,20,20,20,1,1,7.271903,-0.40402,1
2674,2,01-20,01,01-11-20,2,0.479,-2.675358,8.171484,0.479
2674,2,01-20,20,01-11-20,2,0.521,8.225004,1.769972,0.521
2675,2,01-21,01,01-21,2,0.263,-0.891941,9.573053,0.263
2675,2,01-21,21,01-21,2,0.737,4.04354,6.18945,0.737
2676,2,01-20,20,01-20,2,0.544,8.148906,0.743179,0.544
2676,2,01-20,01,01-20,2,0.456,-3.660966,6.317764,0.456
2677,2,01-20,01,01-20,2,0.304,-1.827234,7.499068,0.304
2677,2,01-20,20,01-20,2,0.696,6.719279,1.580956,0.696
2678,2,11-21,11,11-21,2,0.376,-0.826577,6.005538,0.376
2678,2,11-21,21,11-21,2,0.624,3.757048,6.005538,0.624
2679,2,01-20,20,01-20,2,0.499,7.41796,1.633539,0.499
2679,2,01-20,01,01-20,2,0.501,-3.696603,7.525563,0.501
2680,2,01-20,20,01-20,2,0.848,8.41624,1.815914,0.848
2680,2,01-20,01,01-20,2,0.152,-0.116103,8.262619,0.152
2681,1,21,21,21,1,1,2.471193,4.523042,1
2682,2,01-20,20,01-20,2,0.288,4.305045,0.728962,0.288
2682,2,01-20,01,01-20,2,0.712,-7.516921,5.624761,0.712
2683,2,01-20,20,01-20,2,0.418,6.811993,-1.542565,0.418
2683,2,01-20,01,01-20,2,0.582,-4.769944,4.289615,0.582
2684,2,01-20,01,01-10-20,2,0.723,-3.781159,5.178223,0.723
2684,2,01-20,20,01-10-20,2,0.277,6.414005,1.648215,0.277
2685,2,01-20,20,01-20,2,0.335,6.590402,0.514584,0.335
2685,2,01-20,01,01-20,2,0.665,-5.440539,6.533987,0.665
2686,1,20,20,20,1,1,6.833583,0.993325,1
2687,2,01-20,20,01-20,2,0.547,6.025647,0.644496,0.547
2687,2,01-20,01,01-20,2,0.453,-4.648514,5.956437,0.453
2688,2,01-20,20,01-20,2,0.951,6.358294,-1.342564,0.951
2688,2,01-20,01,01-20,2,0.049,-5.181152,4.613605,0.049
2689,1,20,20,20,1,1,9.476628,-1.721576,1
2690,2,10-20,10,10-20,2,0.632,0.83913,-0.657281,0.632
2690,2,10-20,20,10-20,2,0.368,5.805376,-4.738985,0.368
2691,3,01-10-20,01,01-10-20,3,0.181,-2.521565,4.266898,0.181
2691,3,01-10-20,20,01-10-20,3,0.557,7.780779,-1.546916,0.557
2691,3,01-10-20,10,01-10-20,3,0.262,1.404497,-1.546916,0.262
2692,3,01-10-20,10,01-10-20,3,0.527,0.10434,-0.189198,0.527
2692,3,01-10-20,01,01-10-20,3,0.008,-4.22245,5.829018,0.008
2692,3,01-10-20,20,01-10-20,3,0.465,6.587414,-0.189199,0.465
2693,2,00-20,00,00-20,2,0.484,-0.465048,1.44566,0.484
2693,2,00-20,20,00-20,2,0.516,5.543425,-4.746988,0.516
2694,1,20,20,20,1,1,6.94541,2.738995,1
2695,2,01-20,20,01-10-20,2,0.439,7.724357,0.826348,0.439
2695,2,01-20,01,01-10-20,2,0.561,-5.13826,7.223093,0.561
2696,2,01-21,01,01-21,2,0.5,-4.334015,4.297494,0.5
2696,2,01-21,21,01-21,2,0.5,2.147964,2.444239,0.5
2697,1,20,20,20,1,1,5.961447,-1.895329,1
2698,2,01-20,01,01-20,2,0.216,-3.407525,6.493657,0.216
2698,2,01-20,20,01-20,2,0.784,8.443312,1.9953,0.784
2699,2,01-20,20,01-20,2,0.124,6.682182,-0.43303,0.124
2699,2,01-20,01,01-20,2,0.876,-5.064944,6.195817,0.876
2700,2,01-20,01,01-20,2,0.567,-4.815929,6.565568,0.567
2700,2,01-20,20,01-20,2,0.433,7.320747,1.121794,0.433
2701,2,01-20,01,01-20,2,0.522,-1.268398,6.799104,0.522
2701,2,01-20,20,01-20,2,0.478,6.485997,0.901322,0.478
2702,2,00-20,20,00-20,2,0.595,5.937706,-3.850916,0.595
2702,2,00-20,00,00-20,2,0.405,0.300807,1.487346,0.405
2703,2,01-20,20,01-20,2,0.468,7.042793,0.503554,0.468
2703,2,01-20,01,01-20,2,0.532,-4.039065,5.460356,0.532
2704,2,01-20,01,01-20,2,0.769,-6.163398,7.039483,0.769
2704,2,01-20,20,01-20,2,0.231,6.297439,1.036306,0.231
2705,1,01,01,01,1,1,0.276747,7.042301,1
2706,2,01-20,20,01-20,2,0.551,6.677534,1.458818,0.551
2706,2,01-20,01,01-20,2,0.449,-2.873025,7.56619,0.449
2707,2,01-20,20,01-10-20,2,0.735,7.537744,3.059719,0.735
2707,2,01-20,01,01-10-20,2,0.265,-1.357447,7.368975,0.265
2708,2,01-20,20,01-20,2,0.259,6.785149,2.56379,0.259
2708,2,01-20,01,01-20,2,0.741,-5.1937430000000004,7.030286,0.741
2709,2,01-20,20,01-20,2,0.634,9.042734,2.885083,0.634
2709,2,01-20,01,01-20,2,0.366,-3.323679,8.582048,0.366
2710,2,01-21,21,01-21,2,0.638,1.57864,4.6117,0.638
2710,2,01-21,01,01-21,2,0.362,-2.899306,7.668855,0.362
2711,2,01-20,01,01-20,2,0.795,-6.787782,7.189745,0.795
2711,2,01-20,20,01-20,2,0.205,5.291201,0.929282,0.205
2712,3,01-11-20,20,01-11-20,3,0.979,6.189106,-0.10101,0.979
2712,3,01-11-20,01,01-11-20,3,0.015,-1.724562,4.62082,0.015
2712,3,01-11-20,11,01-11-20,3,0.006,0.672629,4.618722,0.006
2713,2,00-20,00,00-20,2,0.541,0.514003,1.441085,0.541
2713,2,00-20,20,00-20,2,0.459,6.864529,-1.829088,0.459
2714,2,01-20,20,01-20,2,0.699,8.320799,-0.61216,0.699
2714,2,01-20,01,01-20,2,0.301,-3.782869,5.407367,0.301
2715,2,01-21,21,01-21,2,0.931,5.358841,2.825513,0.931
2715,2,01-21,01,01-21,2,0.069,-1.010832,7.717836,0.069
2716,2,01-20,01,01-20,2,0.738,-6.347712,6.581509,0.738
2716,2,01-20,20,01-20,2,0.262,6.130394,0.823821,0.262
2717,2,00-20,20,00-20,2,0.356,5.056836,-3.775854,0.356
2717,2,00-20,00,00-20,2,0.644,-0.246224,2.249496,0.644
2718,2,01-20,20,01-20,2,0.378,6.469489,1.872728,0.378
2718,2,01-20,01,01-20,2,0.622,-5.287165,4.639493,0.622
2719,2,01-20,20,01-20,2,0.879,8.152592,-0.253692,0.879
2719,2,01-20,01,01-20,2,0.121,-2.068559,6.156707,0.121
2720,1,01,01,01,1,1,-5.332296,5.699412,1
2721,2,01-20,20,01-20,2,0.899,8.969898,1.288282,0.899
2721,2,01-20,01,01-20,2,0.101,0.29054,6.950794,0.101
2722,2,01-20,20,01-20,2,0.108,4.419062,1.863436,0.108
2722,2,01-20,01,01-20,2,0.892,-7.806775,8.198535,0.892
2723,2,01-20,01,01-20,2,0.616,-6.338669,6.439513,0.616
2723,2,01-20,20,01-20,2,0.384,6.031681,0.065364,0.384
2724,2,01-20,20,01-20,2,0.135,5.732823,0.713639,0.135
2724,2,01-20,01,01-20,2,0.865,-2.82449,6.9185,0.865
2725,1,20,20,20,1,1,7.665196,-2.186042,1
2726,3,01-11-20,20,01-11-20,3,0.502,5.900572,-0.369614,0.502
2726,3,01-11-20,11,01-11-20,3,0.101,0.355163,6.027652,0.101
2726,3,01-11-20,01,01-11-20,3,0.397,-5.073106,6.027652,0.397
2727,1,01,01,01,1,1,-1.588382,6.259134,1
2728,3,01-10-20,01,01-10-20,3,0.073,-2.57701,7.169418,0.073
2728,3,01-10-20,10,01-10-20,3,0.361,1.048969,1.372249,0.361
2728,3,01-10-20,20,01-10-20,3,0.566,6.497108,1.372249,0.566
2729,3,01-11-20,20,01-11-20,3,0.778,6.740889,-0.238849,0.778
2729,3,01-11-20,11,01-11-20,3,0.037,0.349126,4.951441,0.037
2729,3,01-11-20,01,01-11-20,3,0.185,-6.08502,4.951441,0.185
2730,2,01-20,20,01-20,2,0.86,7.317825,-1.140719,0.86
2730,2,01-20,01,01-20,2,0.14,-2.227081,5.419331,0.14
2731,1,01,01,01,1,1,-8.27968,6.416049,1
2732,1,20,20,20,1,1,8.867942,-2.762222,1
2733,2,01-20,20,01-20,2,0.315,6.564805,1.049156,0.315
2733,2,01-20,01,01-20,2,0.685,-4.774245,6.819421,0.685
2734,2,01-20,01,01-20,2,0.055,0.168081,6.16597,0.055
2734,2,01-20,20,01-20,2,0.945,7.670382,-0.027463,0.945
2735,2,01-20,01,01-20,2,0.952,-6.819805,4.30421,0.952
2735,2,01-20,20,01-20,2,0.048,5.08887,-0.319711,0.048
2736,2,01-20,01,01-20,2,0.329,-3.837151,6.75421,0.329
2736,2,01-20,20,01-20,2,0.671,7.000025,1.490341,0.671
2737,1,20,20,01-20,1,1,9.604804,-3.699068,1
2738,3,01-10-20,20,01-10-20,3,0.291,6.187082,0.33879,0.291
2738,3,01-10-20,01,01-10-20,3,0.496,-5.786487,6.885731,0.496
2738,3,01-10-20,10,01-10-20,3,0.213,0.277707,0.338792,0.213
2739,2,00-20,00,00-20,2,0.555,-2.041928,1.38355,0.555
2739,2,00-20,20,00-20,2,0.445,3.618327,-4.805631,0.445
2740,1,20,20,20,1,1,5.599875,1.754879,1
2741,2,01-20,01,01-20,2,0.667,-5.062231,6.227557,0.667
2741,2,01-20,20,01-20,2,0.333,5.021464,-0.303415,0.333
2742,2,01-20,20,01-20,2,0.36,7.548718,0.429583,0.36
2742,2,01-20,01,01-20,2,0.64,-3.487719,6.167894,0.64
2743,1,20,20,20,1,1,6.936687,-0.514756,1
2744,1,20,20,20,1,1,7.162055,-2.228548,1
2745,2,01-20,01,01-20,2,0.574,-5.189592,5.49913,0.574
2745,2,01-20,20,01-20,2,0.426,6.74109,1.375389,0.426
2746,2,01-20,01,01-11-20,2,0.547,-6.958052,6.684331,0.547
2746,2,01-20,20,01-11-20,2,0.453,5.356624,0.494937,0.453
2747,2,01-20,20,01-20,2,0.709,5.099285,0.378788,0.709
2747,2,01-20,01,01-20,2,0.291,-3.764492,6.723026,0.291
2748,2,01-20,01,01-20,2,0.22,-2.836227,5.474545,0.22
2748,2,01-20,20,01-20,2,0.78,8.920379,2.707779,0.78
2749,3,01-10-20,10,01-10-20,3,0.609,-0.157367,1.833927,0.609
2749,3,01-10-20,01,01-10-20,3,0.245,-6.365693,6.443941,0.245
2749,3,01-10-20,20,01-10-20,3,0.146,4.009819,1.833927,0.146
2750,2,01-20,01,01-10-20,2,0.225,-5.728585,6.15755,0.225
2750,2,01-20,20,01-10-20,2,0.775,6.464185,1.713241,0.775
2751,1,01,01,01,1,1,-3.519143,7.141849,1
2752,2,01-20,01,01-20,2,0.371,-4.669353,6.044513,0.371
2752,2,01-20,20,01-20,2,0.629,6.821671,2.426332,0.629
2753,2,00-20,20,00-20,2,0.343,5.41797,-1.542157,0.343
2753,2,00-20,00,00-20,2,0.657,-0.875446,4.291568,0.657
2754,2,01-20,20,01-20,2,0.005,2.358685,0.926103,0.005
2754,2,01-20,01,01-20,2,0.995,-9.889165,6.399308,0.995
2755,2,01-20,01,01-20,2,0.905,-8.35854,7.055254,0.905
2755,2,01-20,20,01-20,2,0.095,3.685347,0.465498,0.095
2756,2,01-20,01,01-20,2,0.395,-2.631571,6.396798,0.395
2756,2,01-20,20,01-20,2,0.605,7.628189,-0.114833,0.605
2757,2,01-20,20,01-20,2,0.592,9.063889,-0.700829,0.592
2757,2,01-20,01,01-20,2,0.408,-3.524522,5.865676,0.408
2758,3,01-10-20,01,01-10-20,3,0.466,-7.111332,3.304449,0.466
2758,3,01-10-20,10,01-10-20,3,0.195,-0.811851,-2.974611,0.195
2758,3,01-10-20,20,01-10-20,3,0.339,5.705,-3.058996,0.339
2759,3,01-10-20,20,01-10-20,3,0.443,6.677859,1.358185,0.443
2759,3,01-10-20,01,01-10-20,3,0.148,-4.143167,6.325984,0.148
2759,3,01-10-20,10,01-10-20,3,0.409,1.1932,1.358185,0.409
2760,2,01-20,20,01-20,2,0.457,6.408403,1.046254,0.457
2760,2,01-20,01,01-20,2,0.543,-2.200313,6.863133,0.543
2761,2,01-20,01,01-20,2,0.299,-2.775476,8.149287,0.299
2761,2,01-20,20,01-20,2,0.701,7.769318,2.171253,0.701
2762,3,01-11-20,11,01-11-20,3,0.102,1.040668,6.324078,0.102
2762,3,01-11-20,20,01-11-20,3,0.453,6.206947,1.589394,0.453
2762,3,01-11-20,01,01-11-20,3,0.445,-5.503374,6.324078,0.445
2763,3,01-10-20,10,01-10-20,3,0.107,0.087438,3.526299,0.107
2763,3,01-10-20,01,01-10-20,3,0.698,-4.963476,8.60327,0.698
2763,3,01-10-20,20,01-10-20,3,0.195,6.641407,3.526299,0.195
2764,2,01-11,11,01-11,2,0.498,2.188817,5.75437,0.498
2764,2,01-11,01,01-11,2,0.502,-4.196699,6.422837,0.502
2765,2,01-20,01,01-20,2,0.471,-2.484253,7.085684,0.471
2765,2,01-20,20,01-20,2,0.529,7.324107,2.800151,0.529
2766,2,01-20,20,01-20,2,0.503,7.503202,0.541485,0.503
2766,2,01-20,01,01-20,2,0.497,-5.32085,6.418661,0.497
2767,1,21,21,21,1,1,2.934445,2.336352,1
2768,1,01,01,01-11,1,1,-5.308831,7.045192,1
2769,3,01-10-20,01,01-10-20,3,0.851,-4.950211,6.968404,0.851
2769,3,01-10-20,20,01-10-20,3,0.091,4.240376,0.882562,0.091
2769,3,01-10-20,10,01-10-20,3,0.058,1.235408,0.882573,0.058
2770,2,01-21,01,01-21,2,0.315,-3.391645,6.63795,0.315
2770,2,01-21,21,01-21,2,0.685,2.886454,4.606414,0.685
2771,2,01-20,01,01-20,2,0.944,-5.156734,6.159461,0.944
2771,2,01-20,20,01-20,2,0.056,3.043025,1.063734,0.056
2772,2,01-20,20,01-20,2,0.054,6.020048,3.440191,0.054
2772,2,01-20,01,01-20,2,0.946,-5.81674,8.9148,0.946
2773,2,01-21,01,01-21,2,0.356,-5.09135,5.175671,0.356
2773,2,01-21,21,01-21,2,0.644,1.2242170000000001,4.824862,0.644
2774,2,01-20,20,01-20,2,0.597,5.140773,-0.178845,0.597
2774,2,01-20,01,01-20,2,0.403,-1.57488,6.279458,0.403
2775,1,01,01,01,1,1,-4.441086,8.684446,1
2776,2,01-20,01,01-20,2,0.988,-2.581213,6.15562,0.988
2776,2,01-20,20,01-20,2,0.012,3.612652,-0.401501,0.012
2777,2,01-20,01,01-20,2,0.529,-3.920072,4.931819,0.529
2777,2,01-20,20,01-20,2,0.471,6.898652,-0.659477,0.471
2778,1,20,20,20,1,1,8.021281,-1.876318,1
2779,2,01-21,21,01-21,2,0.708,2.934525,5.671818,0.708
2779,2,01-21,01,01-21,2,0.292,-2.057341,9.004231,0.292
