11.677,2.656	0.046,80.437
102.383,3.517	0.278,186.343
0.057,59.117
0.039,138.275	2.258,23.607
220.997,2.482	0.136,230.763
1.312,452.120	61.202,9.953
0.632,1.011	48.883,1.011	0.034,61.890
213.792,1.635	0.169,148.943
2.656,3.287	146.523,3.287	0.047,214.077
112.421,5.916	0.024,488.082	2.059,488.082
136.599,4.607	0.318,437.514
62.830,0.296	0.027,25.012
8.407,1.552	0.006,109.041
319.831,3.637	0.326,108.435
33.446,4.311	0.121,145.341
54.164,1.138	0.092,113.228
414.127,0.846	0.151,31.326
117.100,0.828	0.016,38.166	1.532,38.166
0.607,344.636
182.270,1.263	0.191,49.976
85.842,8.337
121.829,4.176	0.137,87.945
54.866,5.162	0.070,125.447
145.336,3.516	0.038,124.943
83.111,1.821	0.050,47.885
78.075,4.200
368.590,19.613	0.100,87.465
47.805,1.712	0.144,125.203
17.738,1.335	0.044,97.460	1.751,97.460
0.045,82.532	4.176,7.976
39.260,0.381	0.128,29.522
1.077,14.398	98.255,14.398	0.011,319.512
51.093,4.637	0.011,105.924
206.320,1.798
0.458,61.820
11.174,1.248	0.014,59.184
95.614,3.808	0.111,279.168
208.696,2.203
82.182,0.933	0.299,73.715
112.414,2.697	0.105,70.331	1.678,70.331
0.203,98.633
2.331,1.772	154.110,1.772	0.037,133.407
8.901,4.587	0.003,117.468
14.592,5.091	0.036,140.355
99.314,2.965	0.291,56.772
2.134,1.740	66.070,1.740	0.024,93.196
159.040,1.563	0.135,113.947
0.003,232.931
55.587,0.159	0.022,9.148
64.029,2.595	0.019,144.010
242.511,6.811	0.069,193.261
36.858,0.451	0.011,41.057
187.185,3.580	0.496,260.977
99.596,1.942	0.096,50.919	1.981,50.919
67.765,2.593	0.016,30.471
54.556,5.048	0.008,232.261
90.479,1.267	0.017,101.918
31.014,1.496	0.395,81.788
160.297,1.611	0.435,121.544	2.509,121.544
0.037,112.680	2.694,4.088
47.117,2.406	0.009,37.702
1.149,0.468	92.201,0.468	0.016,37.020
6.947,2.129	0.005,111.667
0.029,404.290	2.734,5.565
91.752,0.447	0.058,14.680	1.101,14.680
532.921,0.449	0.926,30.365
76.237,0.951	0.010,31.555
0.046,465.216	3.782,4.668
30.868,0.556	0.021,24.908
94.194,0.251	0.551,17.411
46.644,0.539	0.010,35.191
76.208,0.191	0.014,16.811	1.100,16.811
0.032,187.904
1.614,1.463	55.155,1.463	0.076,145.378
4.167,0.629	115.168,0.629	0.065,44.848
342.332,1.062	0.071,74.252
0.009,506.717
0.009,153.237	0.865,153.237
271.766,3.447	0.100,171.201
124.606,0.519	0.117,49.760
121.296,0.277	0.302,27.062
24.705,4.367	0.007,336.146
0.141,352.061	4.110,352.061
1.734,0.219	165.667,0.219
4.055,16.641	142.739,16.641	0.053,399.417
33.026,3.875	0.071,128.617
41.292,2.522	0.059,48.901
2.698,2.564	161.209,2.564	0.090,128.559
113.535,0.190	0.020,11.316
1.485,1.528	61.952,1.528	0.022,80.923
48.023,0.233
79.143,6.774	0.024,116.459
143.767,4.164	0.056,408.306	2.788,408.306
3.490,0.364	204.819,0.364	0.047,23.826
0.002,95.513
117.469,4.926	0.071,133.166
0.866,3.106	64.703,3.106	0.010,303.605
0.974,6.673	72.867,6.673	0.048,401.728
12.083,1.474	0.013,48.791
0.519,2.767	25.565,2.767	0.017,119.902
62.099,0.163
115.356,0.573
45.124,2.220	0.058,77.696
121.543,0.453	0.119,42.676
49.376,7.862	0.015,258.930	0.995,258.930
0.031,142.439
453.927,0.303
0.001,47.210
59.667,1.993	0.048,199.009
37.641,5.516	0.029,292.230	0.800,292.230
1.866,1.838	166.211,1.838	0.044,141.717
15.534,0.555	0.013,30.658
34.337,1.299	0.021,85.150
0.456,0.224	25.262,0.224	0.008,21.985
233.772,0.893	0.137,20.056
97.308,1.661	0.028,22.736
212.518,0.756	0.183,66.249
5.914,1.467	0.018,26.068
71.195,0.629	0.123,53.977	2.005,53.977
1.692,0.110	155.274,0.110	0.027,6.078
143.059,0.447	0.162,18.051
0.005,8.675	0.518,8.675
88.585,2.469	0.016,75.793	1.014,75.793
0.029,40.525
0.142,113.247	9.110,19.029
409.264,0.357	2.054,31.841
89.699,4.431	0.057,412.146
75.103,1.026	0.076,53.378	2.105,53.378
17.362,6.930	0.002,498.983
33.169,1.950	0.005,105.906
0.000,155.149
102.514,5.041	0.018,280.578
0.010,127.289
43.450,0.528	0.013,21.072
188.516,0.967	0.093,95.948
208.970,0.193	0.100,14.137
0.025,360.005
1.851,0.295	98.524,0.295	0.159,22.912
85.883,5.814	0.027,85.150	2.677,85.150
323.258,6.437	0.050,338.994
49.624,3.535
0.055,152.852	1.430,152.852
4.219,857.268	19.994,29.938
126.180,0.079
115.834,1.545
0.169,57.246	5.854,1.253
136.833,0.632	0.467,59.649
591.048,2.671	0.076,255.214
0.541,0.675	37.700,0.675	0.009,55.474
0.827,3.134	35.547,3.134	0.018,141.875
0.009,226.181
148.477,0.917
232.091,1.600
84.776,0.842	0.262,57.785
43.874,0.457	0.022,38.912	0.440,38.912
10.069,1.450	0.019,109.303
185.420,0.190
0.033,63.726
99.697,2.909	0.974,71.587
0.015,76.908
67.772,0.616	1.778,33.607
140.482,1.458	0.125,122.664
41.082,0.821	0.011,72.799
192.365,2.042	0.090,78.881
113.296,0.690	0.018,61.594
73.797,1.733	0.518,120.373
281.975,0.377	0.184,32.135
1.133,8.330	61.676,8.330	0.011,372.972
4.944,1.082	0.001,100.641
134.645,0.934	0.017,29.468
144.140,7.564	0.085,28.102
0.199,110.300	18.780,38.300
123.943,0.554	0.051,32.899	1.566,32.899
0.019,74.844	1.450,74.844
1.814,2.357	141.298,2.357	0.032,87.285
121.165,1.240	0.027,118.060	2.304,118.060
73.260,4.927	0.066,185.209
0.101,365.384	1.628,365.384
78.704,3.738	0.067,348.730
69.074,1.181	0.106,117.979	3.781,117.979
100.488,3.653	0.012,114.467
0.459,17.012	28.505,7.006
40.187,1.809	0.389,73.526
144.045,1.843	0.153,72.327
4.054,6.117	136.577,6.117	0.128,87.868
20.429,3.502	0.013,119.402
15.268,3.232
0.250,47.142
50.469,6.310	0.029,102.959
0.044,58.523
115.426,2.090	0.037,72.936
245.860,1.299	0.074,88.501	2.524,88.501
41.863,2.550	0.019,107.401
24.136,2.487	0.023,97.931
150.965,0.094
8.879,0.502	0.069,34.549
297.379,0.580	0.218,50.952
192.414,1.591	0.226,76.248
149.622,3.181	0.124,38.193
1.474,5.763	48.611,5.763	0.048,140.386
9.063,3.794	0.008,200.085
0.001,71.674
0.272,548.978	8.930,96.134
0.092,149.845	2.305,149.845
4.508,1.985	428.014,1.985	0.049,102.586
46.945,0.267	0.032,14.050
250.338,0.879
35.109,1.395	0.007,39.196	0.499,39.196
196.169,11.384	0.035,56.954	3.267,56.954
0.037,223.716
0.005,133.390
0.778,3.118	33.771,3.118	0.011,175.127
73.921,1.233	0.016,101.791
17.352,4.636	0.006,77.971
105.501,2.459	0.026,103.491
57.817,3.720	0.048,134.942
17.542,0.736	0.005,60.185
34.489,4.487	0.004,388.867
1.289,1.210	76.802,1.210	0.077,103.375
221.469,0.241
0.866,0.956	51.650,0.956	0.009,78.525
5.938,0.461	0.002,34.747
77.299,2.119	0.022,39.047	0.773,39.047
153.230,1.965	0.021,154.723
67.464,3.966	0.166,73.362
60.552,3.039	0.007,55.066
270.361,0.261	0.044,17.720
224.707,1.788	0.344,107.854
442.674,3.855	0.463,301.285
108.934,5.065	0.048,111.797	1.495,111.797
1.073,2.022	51.481,2.022	0.012,92.717
0.027,55.015
18.241,4.265	0.005,185.066
0.399,8.553	22.584,0.208
139.296,6.272	0.082,67.013
70.617,0.838	0.709,71.548
73.691,0.195	0.079,15.515
36.701,11.034	0.022,95.679
1.855,2.687	126.972,0.046
196.740,0.750	0.058,72.925
0.017,85.919
127.421,0.416	0.068,25.133	2.448,25.133
204.597,10.179	0.463,198.053
131.398,1.254	0.097,90.273
7.087,3.469	0.007,83.138	0.356,83.138
124.925,1.363	0.058,127.354
112.943,3.243	0.020,179.436
4.149,1.135	0.001,81.660
235.070,1.780	0.096,65.406
269.900,9.543	0.061,558.183
1.278,3.228	71.380,3.228	0.040,46.391
3.514,2.174	226.807,2.174	0.049,93.467
85.944,1.756	0.020,84.653	0.878,84.653
1.081,0.432	63.345,0.432	0.012,24.188
38.186,4.640
54.420,1.021	0.040,22.449
17.744,2.644	0.041,115.569
33.137,5.499	0.006,133.875
145.074,3.410	0.048,104.674
0.023,718.115
89.283,5.049	0.023,108.654
200.382,1.299	0.069,104.874
0.690,13.207	65.944,0.214
95.759,2.721	0.017,186.679
210.797,1.457	0.060,107.221
1.411,1.760	34.376,1.760	0.018,125.623
7.091,2.928	0.012,215.177
93.987,2.661	0.022,212.534
0.016,134.605
297.711,6.185
25.925,9.038	0.006,350.896
48.497,5.066	0.006,236.925
0.118,151.850	4.365,28.464
32.711,0.285	0.030,28.234
31.589,0.287
42.173,2.110	0.032,119.826
23.872,0.895	0.017,59.810	0.955,59.810
0.067,775.399
0.401,278.601	13.884,55.838
552.315,1.863	0.177,155.791
78.588,1.709
87.431,1.096	0.048,95.621
78.617,2.913	1.891,46.890
33.957,3.837	0.011,253.471
100.297,0.237
54.571,1.094	0.053,55.761
0.005,468.506
0.063,109.393	0.887,109.393
330.911,0.867	0.231,84.063
387.909,2.751	0.375,101.168
0.019,264.181
0.015,362.853
39.122,4.031	0.025,95.148
174.560,0.489	0.175,43.574
0.069,380.884	4.022,380.884
502.196,3.532	0.082,281.545
84.446,9.535	0.060,133.507
100.037,7.114	0.124,154.520
0.068,175.877	5.928,4.920
9.196,0.408	0.003,39.264
0.295,108.567	2.944,108.567
44.403,1.407	0.007,61.010
2.380,1.001	166.294,1.001	0.058,78.932
45.763,2.131	0.022,130.230	1.047,130.230
35.847,1.209	0.138,102.936
0.067,27.094
146.756,2.226	0.024,141.003
132.387,0.318	0.036,30.200	1.648,30.200
0.079,286.775	6.457,6.727
36.395,5.288	0.040,148.146
3.573,1.179	64.822,1.179	0.041,35.523
2.562,4.015	196.952,4.015	0.165,381.291
0.030,83.469
730.080,0.439	0.227,39.051
0.014,209.792
64.545,0.686	0.083,43.508	3.038,43.508
31.731,1.709	0.007,144.258
110.775,3.574	0.037,128.613	3.461,128.613
0.073,157.969	5.184,6.959
10.014,1.251	0.003,122.464	0.140,122.464
0.131,71.261	6.774,8.641
105.682,6.812	0.056,229.277
291.891,1.940	0.451,155.738
131.941,0.427
0.003,52.380
52.144,2.692
79.475,3.383	0.103,211.059
162.064,2.268	0.220,54.413
77.835,0.248	0.218,19.838
0.010,159.855
2.825,1.471	0.004,115.706
0.001,180.725
126.967,1.039	0.057,65.954
329.164,0.642	0.509,47.349
0.001,631.447
72.170,2.648	0.247,94.717	1.476,94.717
189.224,0.407	0.071,36.198
0.311,177.366	26.804,9.015
90.983,3.800	0.019,55.692
50.070,0.626	0.049,47.151
310.277,0.569	0.785,54.947
110.400,0.284	0.168,23.478
606.616,1.979	0.651,88.122
47.503,1.225	0.015,104.221
363.237,0.522
118.572,2.070	0.522,70.443
109.947,0.372	0.033,30.631
124.356,8.134	0.230,381.933
89.000,14.723	0.136,468.609
36.107,0.668	0.077,21.554
18.698,2.861	0.006,83.941
34.856,1.121	0.013,52.865
47.373,2.564	0.008,112.367
451.999,3.273	0.132,24.654
181.922,4.775	0.050,90.649
81.094,1.313	0.098,67.788
0.043,117.629	4.331,20.709
383.747,0.762	0.070,60.095
103.740,3.158	0.091,73.068
0.091,179.305	7.673,3.742
38.327,0.539	0.018,22.336
52.424,1.380	0.013,53.876
1.129,0.672	73.209,0.672	0.027,39.790
250.214,0.866	0.166,66.916
13.306,6.525	0.003,422.407
0.019,213.169
162.797,7.179	0.140,62.991
26.260,2.772	0.019,51.733	0.620,51.733
135.978,0.871	0.422,59.530
41.892,0.914	0.016,89.419
493.137,0.708
0.007,106.495
154.999,4.032
0.426,89.084	31.200,2.444
282.460,2.865
184.380,1.115	0.095,93.189
1.142,1.765	66.708,1.765
114.762,2.162	0.015,59.960	1.318,59.960
0.007,257.497
0.317,127.398	7.036,2.735
84.402,2.764	0.112,213.347
91.817,0.261	0.011,24.752
134.158,2.441	0.024,217.458
31.153,0.174	0.057,5.947
0.013,47.024
1.168,2.660	99.538,2.660	0.044,33.249
0.290,4.394	26.539,4.394	0.004,254.951
303.771,2.190	0.238,188.723
156.305,1.082	0.993,72.476
195.132,1.872	0.078,104.759
129.015,0.613	2.022,59.444
85.493,1.792	0.161,97.943	1.624,97.943
118.249,0.181	0.155,5.754	3.868,5.754
3.911,2.286	195.589,2.286	0.212,198.850
172.722,2.975	0.031,169.688
122.883,0.889	0.015,45.389
91.476,0.848	0.041,80.690
1.162,8.122	83.581,0.187
280.791,10.900	1.706,125.321
0.256,52.139	3.063,18.202
470.326,8.890	0.075,526.405
249.486,8.445	0.326,503.436
268.060,6.919	0.445,347.158
98.983,0.316	0.016,26.537
73.244,4.649	1.110,160.835
0.114,544.655	5.979,12.498
697.612,1.467	0.462,113.348
9.664,2.927	0.005,101.232
144.865,4.455	0.091,165.519	4.623,165.519
0.001,184.119
13.453,0.478	0.008,23.054
153.268,3.755	0.058,28.975
134.768,2.792	0.042,262.714
26.150,5.100	0.013,488.268
122.240,0.751	0.045,24.498
0.075,452.885	4.832,12.161
0.010,201.003
32.308,4.591	0.006,205.591
106.624,0.873	0.164,32.992
0.008,598.020
0.043,90.192	2.892,90.192
1.695,0.203	64.511,0.203
87.126,0.114	0.085,9.086
0.012,358.422
0.395,0.921	20.116,0.921	0.006,60.571
0.143,13.920	6.428,0.147
5.150,2.206
20.806,0.769	0.010,51.471
733.930,2.742	0.196,100.164
1.804,3.005	100.440,3.005	0.021,149.613
2.374,1.197	0.002,57.252
0.007,63.955
1.072,5.772	81.856,0.193
112.749,0.922	0.171,34.609
0.094,128.126	4.360,1.820
0.103,108.811	0.986,108.811
15.280,0.664	0.020,55.334	1.301,55.334
1.644,0.273	141.104,0.273	0.088,24.380
0.062,92.258	3.972,92.258
45.664,1.833	0.010,85.513
93.245,0.151	0.011,13.174
80.260,1.678	0.062,54.346	1.862,54.346
15.597,5.722	0.006,84.189
127.372,10.722
92.363,0.260	0.024,25.939
142.875,0.263	0.066,17.591
0.030,185.113
17.555,1.122	0.003,52.448
0.087,196.702
1.440,3.815	83.947,0.049
115.542,0.289	0.111,19.365
0.410,307.232	21.274,42.307
0.011,123.619
0.027,359.280
51.472,1.443	0.029,92.391
107.115,0.261	0.017,12.931	1.213,12.931
333.498,2.707	0.064,39.978
0.030,516.068
1.022,3.147	39.268,3.147	0.036,100.225
33.168,2.284
59.501,0.148
0.233,177.244	19.398,4.933
63.198,4.444	0.043,47.645	2.873,47.645
146.092,5.138	0.085,107.785	2.129,107.785
51.916,6.098	0.051,345.549
78.955,2.512	0.021,229.422
71.911,3.990	0.240,195.870
0.376,295.547
59.544,2.878	0.029,160.296
160.841,2.451	0.096,101.920
257.717,0.439	0.038,17.511
536.002,0.709	0.160,55.078
170.244,0.239	0.077,19.472
321.813,3.169	0.092,63.453
0.036,253.446
5.282,15.007
0.046,421.886	1.491,421.886
461.384,0.874	0.351,72.997
295.862,5.839	1.237,333.464
49.267,0.578	0.079,52.392	1.120,52.392
300.554,0.925	0.071,75.168
0.331,182.808	23.940,3.994
92.766,8.650	0.029,362.012	1.860,362.012
0.015,438.019	1.466,26.726
3.053,4.760	17.317,4.760
43.490,7.574	0.029,694.511
85.043,0.825	0.066,61.933
102.903,4.741	0.075,405.975
1.042,3.102	80.004,3.102	0.011,161.624
28.062,4.661	0.008,135.616
374.042,0.174	0.570,16.639
312.881,17.142	0.288,484.060
1.119,8.517	96.031,8.517	0.063,42.138
343.834,0.745	0.105,70.855
17.878,2.534	0.019,46.499
128.540,2.116	0.389,114.407
0.095,755.011	4.068,13.626
330.913,0.959	0.205,30.019
69.993,0.862	0.019,72.133
64.664,1.179	0.396,66.488
2.006,5.759	135.308,5.759	0.082,141.349
80.736,0.504	0.017,33.876
7.957,5.400	0.067,135.970
79.679,2.654	0.026,63.984
0.126,157.812	6.019,66.405
94.760,1.151	0.083,82.594
86.247,3.623	0.019,64.415
61.056,1.606	0.090,17.339
179.669,6.304	0.089,80.045
1.110,0.043	77.790,0.043
10.373,2.160	0.017,106.466	0.505,106.466
0.383,2.781	33.593,0.038
16.638,1.888	0.570,180.436
12.422,0.157	0.012,14.190
74.555,1.051	0.040,103.734
257.554,5.112	0.693,37.317
26.291,0.917	0.004,77.819
64.533,1.934	0.076,152.642
141.003,0.288	0.026,27.141
0.027,101.242	2.171,1.642
94.917,4.171	0.021,263.480
0.997,55.125	7.386,26.087
291.024,0.851	0.295,12.484
0.022,538.080
0.003,384.901
366.926,2.370	0.105,97.674
71.445,9.857	0.875,155.246
4.086,7.448	1.652,187.665
64.123,1.581	0.022,92.987
45.784,5.720	0.015,96.253
40.688,1.089	0.005,67.296
0.031,38.093
115.990,2.893	0.211,206.194
51.603,2.454	0.032,224.189
123.180,0.795	0.098,75.114
86.547,1.247	0.034,91.908
553.661,0.614	0.169,44.262
29.903,1.990	0.021,53.859
1.760,14.994
46.303,1.035	0.008,100.884
121.308,0.547	0.022,42.905
413.072,3.543	0.107,213.078
97.688,1.455	0.034,109.202	2.178,109.202
0.008,53.432
46.705,0.435	0.104,38.321
150.057,0.089	0.086,8.130	3.531,8.130
0.008,165.907
2.916,6.337	189.044,6.337	0.037,267.057
0.005,55.039
0.251,258.820	3.233,258.820
20.485,1.252	0.004,69.738
1.548,2.162	88.877,2.162	0.093,124.919
0.320,40.610	7.380,4.362
0.009,96.772
154.384,0.868	0.136,47.570
136.119,5.299	0.641,408.822
641.090,2.386	0.199,219.646
33.253,2.679	0.007,213.723
136.594,0.391	0.030,35.719
1.355,2.695	58.814,2.695	0.017,89.322
0.560,20.357	46.874,1.031
195.830,1.585	0.694,59.080
0.440,14.017	31.167,0.344
93.700,0.900	0.034,80.941
0.029,32.720
2.898,1.156	147.216,1.156	0.036,68.728
87.671,1.789	0.052,71.010
0.012,622.188
91.763,5.779	0.093,290.206
71.243,7.703	0.044,308.516
13.988,0.461	0.003,19.854
63.820,0.235	0.021,17.854	1.311,17.854
0.015,45.190
0.582,15.771	27.292,0.542
56.156,0.505	0.011,12.163
0.544,293.657	9.719,8.244
1.488,0.860	72.712,0.860	0.018,28.668
130.800,16.224	0.051,276.568	3.855,276.568
33.281,6.150	0.047,124.856
0.007,251.654
85.197,1.134	0.064,45.469
0.002,31.522
1.889,17.702	184.938,0.260
2.076,0.914	42.131,0.914	0.040,86.590
51.354,0.151	0.014,9.535	0.792,9.535
0.400,186.708	9.295,4.331
33.640,4.379	0.035,345.812	2.176,345.812
93.277,0.260	0.015,25.565
110.544,3.888	0.218,153.245
0.006,219.876
885.935,1.089	1.443,94.360
252.260,0.183
214.476,1.659	0.060,101.395
405.514,1.929
94.479,0.050
0.014,40.927
149.394,2.869	0.142,129.026
117.338,2.229	0.077,143.979
0.012,398.525
42.729,0.865	0.006,59.481	0.509,59.481
0.166,76.732	4.096,35.338
4.077,1.949	42.901,1.949	0.145,107.929
13.960,4.827	0.006,144.825
58.615,0.620	0.011,29.999
0.097,114.749	5.572,4.596
14.663,2.860	0.073,95.098
0.004,402.137
30.362,7.824
463.488,1.342
106.809,2.497	2.683,90.177
518.157,6.614	0.647,55.881
281.994,1.437	0.052,82.134
3.018,1.700	222.202,1.700	0.129,148.865
0.490,10.306	13.930,0.361
39.709,0.636	0.045,49.064
4.566,1.660	0.013,64.286
0.108,101.644
114.434,13.806	0.041,97.645
182.745,5.136	0.073,243.506
126.879,1.044
491.651,6.819	0.092,661.678
3.547,2.151	140.368,2.151	0.042,143.949
41.929,0.730	0.014,70.358	0.454,70.358
297.552,0.331	0.176,13.422
471.455,1.214	0.306,48.071
118.237,12.386	0.625,111.040
410.036,4.735
0.356,135.149	10.330,30.539
0.771,7.203	48.453,0.203
1.387,2.434	23.020,2.434	0.019,50.735
315.481,0.288
64.759,0.890	0.044,71.885
74.890,0.899	0.028,87.940	0.768,87.940
391.204,10.347	0.232,109.937
126.930,1.308	0.111,64.795
21.921,0.974	0.007,41.274
157.641,0.452	0.111,20.892
0.056,429.001
70.049,0.995	0.026,81.814
0.041,525.337	3.426,5.767
1.162,0.792	72.741,0.792	0.077,69.248
769.425,4.528	0.327,304.358
2.031,1.755	92.201,1.755	0.039,132.680
1.837,7.747	98.277,6.238
179.541,7.334	0.918,165.565
90.285,1.049	0.030,79.852
10.750,2.742	0.002,100.792
1.854,5.361	55.122,5.361
2.489,1.920	58.226,0.586
0.371,447.349	35.063,295.596
1.370,2.495	45.783,2.495	0.014,139.709
15.254,1.124	0.017,97.316
136.814,1.220	0.069,31.805
0.114,111.124	5.624,3.443
2.578,9.280	58.633,0.106
229.561,3.289	0.109,95.037
0.029,263.771	2.543,4.135
48.906,3.935	0.110,346.942	2.082,346.942
183.972,6.123
0.018,122.877
0.030,146.352
121.964,3.487	0.100,45.616
0.006,57.062	0.442,57.062
93.967,0.683	1.603,48.262
0.499,17.446	39.020,0.227
62.210,5.491	0.012,163.875
2.518,0.451	116.979,0.451
562.882,1.492	0.154,95.654
87.796,0.430	0.092,39.397
0.002,234.185
335.093,8.464
77.314,0.422	0.018,39.500
0.023,87.873	1.521,87.873
0.042,44.972	1.450,3.005
26.478,0.195	0.007,10.160
268.200,1.028	0.095,57.973
241.041,3.097	0.098,118.030
2.298,5.022	193.698,5.022	0.522,449.536
161.510,0.213
0.025,243.298
0.993,1.220	67.881,1.220	0.011,50.993
0.792,4.238	76.160,4.238	0.094,234.954
57.595,11.319	0.073,119.232
13.800,0.114	0.093,9.182
142.522,0.041
94.886,2.174	0.066,42.244
140.478,1.843	0.065,121.576
0.275,44.945	2.104,44.945
0.008,686.082
0.786,0.616	36.535,0.616
169.766,1.982	0.711,109.958
0.481,5.149	23.908,0.070
77.030,0.461	0.031,18.523
0.015,43.874
36.485,13.314	0.044,263.079
60.917,0.902	0.030,80.854	2.445,80.854
84.090,2.082	0.040,105.194	2.986,105.194
387.602,5.406	0.178,204.029
0.312,477.269	3.614,477.269
5.595,2.133	0.002,84.195
123.928,0.837	0.211,62.439
0.210,176.042	15.045,2.835
179.986,12.094	0.037,62.982
117.532,0.769	0.097,38.182
0.033,110.351
283.863,0.031
129.396,2.382	0.173,99.272
0.022,292.609
0.016,104.931
393.090,1.097	0.130,89.155	3.943,89.155
218.688,3.083	0.032,126.270
57.294,1.693	0.017,138.189
32.044,0.347	0.026,23.688
4.342,2.574	0.002,51.348
10.593,13.816	0.002,276.967
257.717,2.563	1.762,177.948
1.625,2.839	56.912,2.839	0.017,131.105
80.753,0.469	0.027,28.848
520.269,1.650	1.067,68.315
257.962,3.568	0.059,141.538
351.798,3.404
17.926,1.942	0.005,141.073	0.466,141.073
2.179,1.515	144.484,1.515	0.048,75.733
11.200,7.518
0.106,348.968	3.777,5.020
36.397,0.442	0.012,37.765
116.463,0.988	1.402,88.452
25.989,1.092	0.008,31.978
0.108,216.996	5.302,35.228
0.006,164.826
10.331,1.005
13.224,1.765	0.010,82.527
90.144,1.519	0.019,144.860
114.117,6.014	0.046,93.162	1.800,93.162
57.084,1.265	0.008,62.488
29.187,0.461	0.005,24.900
33.790,2.290	0.013,115.275
93.778,1.099	0.030,84.359
163.099,2.198	0.019,67.162
0.089,370.363	2.100,370.363
299.971,1.461	0.234,69.262
0.044,95.734	3.990,6.981
68.746,2.946	0.013,113.190
107.483,1.353	0.456,102.776
18.060,0.940	0.005,90.012	0.246,90.012
89.232,0.104	0.024,8.280
92.830,2.832	0.013,22.924
1.148,1.689	109.324,1.689	0.014,122.900
12.883,6.984	0.007,143.768
55.835,1.355	0.026,126.332
0.011,261.095
0.026,81.978
0.098,105.362	9.653,69.106
132.572,2.552
0.036,80.338	3.544,5.715
74.878,1.389	0.027,118.158
181.278,3.207	0.118,293.321
125.725,1.602
147.497,1.046	1.234,69.651
2.557,1.966	138.253,1.966	0.599,156.853
146.320,1.975	0.197,179.143
0.790,2.583	70.724,2.583	0.069,181.245
2.701,0.808	106.883,0.808	0.132,53.802
340.450,0.509	0.132,47.268
275.548,1.716	0.055,139.374
34.478,0.252
158.596,7.063	0.121,205.801
30.648,4.596	0.118,101.699
1.223,2.570	63.885,2.570	0.046,185.915
197.725,2.014	0.061,133.661	2.221,133.661
34.692,3.967	0.023,73.501
22.902,1.006	0.253,79.184
123.159,1.233	0.104,114.313
18.687,0.838	0.015,37.917
293.321,0.375	0.039,23.732
439.960,3.237	0.112,89.093
248.790,0.389
43.195,0.662	0.016,50.412
0.505,0.202	20.184,0.202	0.012,19.840
72.315,0.976	0.021,36.861
174.726,5.117	0.546,17.990
99.392,1.335	0.034,98.889
105.474,2.174	0.019,201.878
43.806,0.668	0.056,14.180	1.188,14.180
77.066,0.266	0.016,24.461
111.486,8.926	0.324,655.174
213.259,2.696	0.056,38.512
10.360,5.904	0.037,70.684
122.993,0.554	0.279,48.040
59.495,0.193	0.099,13.594
61.061,5.489	0.156,215.139
0.002,64.475
15.977,8.214	0.008,238.640
44.942,0.399
5.265,1.342	0.031,62.144
0.073,440.606	5.476,13.021
14.864,0.273	0.005,24.637
0.534,1.977	48.271,1.977	0.013,79.800
0.059,340.338	4.230,5.538
205.839,1.415	0.157,89.839
103.773,0.792	0.075,64.487
8.880,1.818	0.012,71.776	0.988,71.776
0.516,359.621	17.126,30.880
22.656,1.277	0.004,124.064
0.097,90.620
112.115,3.310	0.025,266.310
1.881,0.812	129.649,0.812	0.064,41.424
2.180,0.452	142.435,0.452
20.201,1.744	0.004,171.221
111.008,0.189
78.439,0.433	0.021,22.931
157.807,0.968	1.036,70.198
22.015,0.438	0.010,29.778
5.290,7.143	0.001,136.380
40.907,2.122	0.017,171.712
