5062	1	71.186539	4.088099	0.143372	0.191950	20.529884	61.000000	0.022394	21.793541	61.000000	0.044824
5063	2	31.963625	26.109643	0.456487	0.435710	17.153519	52.000000	0.024292	15.483164	54.000000	0.014857
5064	2	30.523991	92.831743	0.538700	0.555199	10.322277	57.000000	0.047384	26.844432	56.000000	0.026648
5065	2	52.333936	68.277109	0.130197	0.945399	19.042960	52.000000	0.011042	15.797666	52.000000	0.024417
5066	1	83.336519	55.433677	0.241073	0.351031	9.057332	61.000000	0.014466	2.400026	56.000000	0.015123
5067	2	45.241227	37.337032	0.238680	0.373608	14.369158	61.000000	0.096872	21.039615	55.000000	0.015079
5068	2	83.647388	58.280376	0.146279	0.674643	6.019395	57.000000	0.016234	15.801255	56.000000	0.012639
5069	2	55.208630	26.644345	0.821796	0.529326	19.195911	56.000000	0.016524	3.312240	55.000000	0.010562
5070	2	60.519341	94.675761	0.942552	0.621897	11.823233	59.000000	0.010675	15.051850	61.000000	0.017121
5071	2	61.703160	68.692502	0.879718	0.219006	11.689628	56.000000	0.016753	9.474178	58.000000	0.024037
5072	2	76.003501	42.523672	0.174701	0.281436	18.753036	58.000000	0.032173	21.034042	61.000000	0.014685
5073	1	65.455299	36.048163	0.128946	0.943137	9.065694	59.000000	0.023947	3.151484	52.000000	0.016115
5074	1	99.940458	76.997768	0.713085	0.587237	19.246045	53.000000	0.032923	0.821675	52.000000	0.296659
5075	1	69.401119	99.397707	0.289091	0.841112	4.059849	61.000000	0.440554	26.689194	61.000000	0.012364
5076	1	44.551502	17.295162	0.765103	0.762321	20.086151	61.000000	0.019207	9.396765	59.000000	0.016676
5077	2	86.110106	83.721487	0.829584	0.730617	10.295563	52.000000	0.049743	26.667570	53.000000	0.014886
5078	1	91.254468	8.976554	0.517108	0.196418	11.454855	60.000000	0.030692	3.672804	54.000000	0.010159
5079	1	94.570228	80.706570	0.825693	0.770472	2.383744	53.000000	0.105012	2.156164	54.000000	0.012498
5080	2	93.301505	82.582533	0.538927	0.683481	13.140297	56.000000	0.011373	22.091366	55.000000	0.026752
5081	1	80.131795	41.384794	0.569212	0.988813	2.966234	60.000000	0.011588	0.475410	55.000000	0.042135
5082	2	16.564335	65.063974	0.873037	0.840700	9.198133	59.000000	0.019781	9.825777	58.000000	0.018127
5083	2	25.767068	45.427929	0.407627	0.838929	15.584610	57.000000	0.195677	22.450714	55.000000	0.030687
5084	2	92.700512	20.894357	0.389699	0.313144	8.851704	58.000000	0.026976	25.915896	59.000000	0.010930
5085	2	33.793325	93.009684	0.366936	0.950602	4.243055	59.000000	0.036935	25.745935	54.000000	0.012632
5086	2	25.473642	93.875786	0.784960	0.912995	7.289068	61.000000	0.013149	18.020479	59.000000	0.056446
5087	2	13.779642	20.620181	0.143926	0.411366	10.718678	59.000000	0.010244	6.412145	58.000000	0.013024
5088	2	54.994304	20.315213	0.644011	0.477115	7.690009	60.000000	0.011829	20.607084	54.000000	0.029078
5089	2	22.851476	34.271688	0.475718	0.387331	8.649596	53.000000	0.012727	2.946008	56.000000	0.037400
5090	2	88.416365	97.904699	0.605403	0.914808	8.967894	60.000000	0.010855	8.221841	61.000000	0.025587
5091	2	13.354771	96.431985	0.659580	0.834611	14.891838	56.000000	0.011360	12.302357	56.000000	0.068355
5092	2	37.330975	33.906790	0.410233	0.244735	7.594439	54.000000	0.016916	9.760787	57.000000	0.032693
5093	2	47.204864	92.140107	0.765669	0.227849	12.825010	55.000000	0.018368	1.505867	53.000000	0.014286
5094	2	68.964816	47.635306	0.872481	0.886636	7.788099	61.000000	0.018083	13.875264	55.000000	0.052406
5095	2	88.388751	8.396036	0.172392	0.566207	6.117451	59.000000	0.021133	12.742215	58.000000	0.048253
5096	2	8.506895	30.590609	0.367626	0.470317	16.419334	57.000000	0.016436	16.061732	53.000000	0.023539
5097	2	18.879260	24.104778	0.710136	0.980882	10.265449	58.000000	0.018712	14.440972	56.000000	0.035920
5098	1	13.279854	16.158681	0.996292	0.914177	18.716795	58.000000	0.052968	13.721040	59.000000	0.041486
5099	2	54.233139	26.044975	0.636750	0.444906	14.147733	59.000000	0.027849	12.372146	52.000000	0.021791
5100	2	12.888587	72.155107	0.321425	0.468721	15.312643	61.000000	0.025984	17.710105	54.000000	0.010780
5101	1	80.011367	69.730863	0.813277	0.684430	18.401550	54.000000	0.059287	25.786661	61.000000	0.576645
5102	2	85.419361	54.119980	0.686794	0.651433	3.074332	53.000000	0.020032	3.741962	61.000000	0.018065
5103	1	73.939215	70.898751	0.861690	0.936550	9.354011	52.000000	0.035000	17.745323	56.000000	0.387688
5104	2	80.150379	76.891002	0.913191	0.913219	5.117455	56.000000	0.071024	12.364069	55.000000	0.014892
5105	2	81.847000	48.241750	0.709225	0.131152	17.159538	57.000000	0.020021	22.510013	56.000000	0.017259
5106	1	26.331726	4.763315	0.981545	0.361744	19.028239	52.000000	0.022681	16.575184	54.000000	0.050789
5107	2	34.828782	51.348002	0.905470	0.446999	12.364463	52.000000	0.023630	5.157983	57.000000	0.024545
5108	1	91.764127	77.519244	0.929284	0.646079	1.258592	54.000000	0.010277	0.695165	59.000000	0.018508
5109	1	10.581097	78.969747	0.890416	0.406630	20.373291	54.000000	0.012799	26.680001	60.000000	0.031236
5110	2	16.263156	84.789095	0.259940	0.674623	21.626026	61.000000	0.145621	16.623522	59.000000	0.031867
5111	2	73.724733	3.847691	0.563630	0.343209	5.835313	53.000000	0.010880	7.766221	56.000000	0.027795
5112	2	93.614911	68.306330	0.267390	0.336912	18.191639	55.000000	0.017955	19.048830	55.000000	0.020294
5113	2	35.205777	86.421350	0.137607	0.572543	11.327364	57.000000	0.014100	8.259048	59.000000	0.017476
5114	2	22.754085	89.556821	0.575222	0.492754	13.625349	58.000000	0.012426	24.929901	56.000000	0.036855
5115	2	79.885450	18.557623	0.595552	0.199915	5.682885	59.000000	0.021859	15.972819	58.000000	0.012163
5116	1	41.335541	40.238199	0.483620	0.209172	13.856215	61.000000	0.157368	3.726084	57.000000	0.540857
5117	2	72.512288	62.300684	0.962345	0.841262	15.826027	59.000000	0.023861	13.121096	59.000000	0.023404
5118	1	26.129098	15.456920	0.871321	0.801435	20.234030	56.000000	0.093993	7.102111	53.000000	0.030769
5119	1	52.875453	50.913567	0.436945	0.977785	7.096199	58.000000	0.262825	5.207904	60.000000	0.019248
5120	1	82.214590	90.774972	0.533590	0.360175	8.580020	59.000000	0.010876	9.585910	61.000000	0.580063
5121	2	36.328601	28.080408	0.326299	0.232008	2.782643	52.000000	0.021533	13.234779	58.000000	0.013476
5122	1	15.373792	79.874179	0.154177	0.616467	1.295020	52.000000	0.172924	6.959122	57.000000	0.038837
5123	2	36.696240	16.511113	0.773386	0.487109	11.172382	56.000000	0.013428	20.284822	56.000000	0.024033
5124	2	98.239900	92.812999	0.863649	0.383943	11.517478	53.000000	0.011059	25.926982	61.000000	0.016228
5125	2	39.946945	76.053414	0.251964	0.631753	15.272982	58.000000	0.011725	16.075714	60.000000	0.019019
5126	2	27.078140	56.948384	0.310666	0.861714	16.717455	54.000000	0.029227	11.929272	52.000000	0.041709
5127	1	82.889684	60.051491	0.255451	0.413424	10.096956	59.000000	0.013107	3.954578	55.000000	0.012735
5128	2	2.242782	24.344015	0.134306	0.405491	16.969253	58.000000	0.010411	7.863262	52.000000	0.034420
5129	1	89.839823	40.786150	0.518230	0.383380	17.832832	58.000000	0.021267	2.067881	52.000000	0.082557
5130	2	21.697866	80.961261	0.262328	0.760118	15.012031	57.000000	0.018400	20.636671	52.000000	0.011096
5131	1	79.905118	72.885230	0.619390	0.780052	8.424736	58.000000	0.029118	13.374673	54.000000	0.143317
5132	1	6.153913	3.203851	0.330164	0.472386	8.029370	59.000000	0.010015	1.105481	60.000000	0.017803
5133	2	82.948221	77.682706	0.355921	0.821404	18.270464	58.000000	0.021567	20.621571	56.000000	0.010042
5134	2	59.771259	80.780281	0.645788	0.482119	18.200715	55.000000	0.011788	5.020892	54.000000	0.019628
5135	2	24.472558	92.508205	0.172487	0.657997	10.583624	59.000000	0.013005	5.306704	54.000000	0.046631
5136	2	52.924002	72.525427	0.679160	0.457897	8.929978	58.000000	0.025515	17.483586	58.000000	0.037306
5137	2	92.838131	35.498166	0.653378	0.198333	7.468172	54.000000	0.012570	9.766357	61.000000	0.023983
5138	1	58.740591	12.984875	0.360039	0.645809	20.267992	55.000000	0.013320	13.746943	53.000000	0.022945
5139	2	14.660846	13.366346	0.367289	0.599308	11.061954	58.000000	0.015113	23.755326	56.000000	0.039011
5140	2	77.044979	22.855877	0.796386	0.766825	22.280457	54.000000	0.078744	20.310455	58.000000	0.023985
5141	1	33.639211	86.445537	0.297834	0.585855	19.548961	58.000000	0.011277	0.579721	56.000000	0.011949
5142	1	48.839766	75.208303	0.567657	0.219904	9.352927	60.000000	0.010263	6.557961	61.000000	0.038052
5143	2	95.124999	36.123387	0.515862	0.278918	21.434879	55.000000	0.013328	6.512062	53.000000	0.016336
5144	2	79.987415	28.583837	0.437202	0.388305	12.661597	61.000000	0.011230	20.904361	60.000000	0.020026
5145	1	15.389567	85.075843	0.751713	0.872636	19.357150	59.000000	0.048032	25.877086	54.000000	0.044982
5146	2	32.719580	77.206989	0.884519	0.747987	12.092732	61.000000	0.014732	3.385887	57.000000	0.027347
5147	2	17.253904	22.095921	0.727885	0.736401	2.689236	59.000000	0.013835	8.842489	61.000000	0.018489
5148	1	51.181851	3.139061	0.899498	0.444555	8.809543	60.000000	0.012673	1.631203	60.000000	0.032580
5149	1	11.165360	43.894707	0.935198	0.626082	16.347959	57.000000	0.108437	23.094025	58.000000	0.010200
5150	1	5.470007	19.996023	0.502050	0.121756	19.317878	58.000000	0.044527	16.131613	57.000000	0.021122
5151	2	58.831105	76.224665	0.816289	0.390514	12.605304	60.000000	0.013554	23.984834	61.000000	0.045500
5152	1	41.682939	5.830108	0.563834	0.995181	14.958573	55.000000	0.041749	7.766096	56.000000	0.041589
5153	2	55.936893	23.960638	0.929171	0.865740	17.233324	59.000000	0.022048	21.831064	55.000000	0.193331
5154	2	50.130181	10.944974	0.571143	0.293634	21.154787	57.000000	0.011634	16.664558	58.000000	0.034310
5155	1	78.482550	29.228318	0.125595	0.541980	0.291873	61.000000	0.022407	12.175043	56.000000	0.014855
5156	2	84.490964	53.255633	0.759335	0.867600	22.008767	57.000000	0.017882	22.525715	57.000000	0.036478
5157	2	38.031879	43.381117	0.565861	0.390220	10.933562	59.000000	0.041138	17.791649	55.000000	0.013665
5158	1	84.782163	32.864013	0.301551	0.962416	15.128643	53.000000	0.024153	6.038727	58.000000	0.013081
5159	2	39.459283	60.242288	0.193373	0.466766	4.036596	59.000000	0.011655	13.178196	60.000000	0.031021
5160	1	95.319428	45.216083	0.343753	0.341792	0.828867	61.000000	0.016312	7.743477	61.000000	0.052017
5161	1	39.214441	81.809351	0.172714	0.532565	19.028721	60.000000	0.130169	17.069253	60.000000	0.052820
5162	1	6.543106	23.860090	0.500233	0.278699	12.977568	55.000000	0.177248	1.821256	59.000000	0.011938
5163	1	48.944909	36.371066	0.107509	0.728140	20.064347	54.000000	0.123605	24.362437	61.000000	0.012694
5164	2	33.343794	65.919133	0.283177	0.626159	21.897065	52.000000	0.017332	21.546369	61.000000	0.013342
5165	1	91.899153	17.196343	0.406280	0.318221	3.796941	56.000000	0.066619	9.810573	61.000000	0.055920
5166	2	18.549504	68.296701	0.472664	0.707130	8.891858	57.000000	0.016660	1.897235	61.000000	0.014517
5167	1	42.930649	15.799820	0.702636	0.492783	16.329401	54.000000	0.018091	1.049953	52.000000	0.025060
5168	2	17.353320	32.135175	0.560807	0.899966	12.864030	61.000000	0.022084	18.971702	57.000000	0.026493
5169	1	94.213570	35.541146	0.393341	0.408940	8.534954	57.000000	0.010256	0.780574	54.000000	0.024254
5170	2	18.938196	68.756761	0.469002	0.884660	9.459842	59.000000	0.013396	15.923293	60.000000	0.016559
5171	2	20.743745	70.719983	0.950628	0.838212	21.966170	58.000000	0.017595	13.968604	55.000000	0.027562
5172	2	44.108482	18.973485	0.590357	0.320173	7.372416	52.000000	0.018553	25.093107	55.000000	0.013425
5173	1	65.359642	42.826980	0.572316	0.192818	2.275631	55.000000	0.011804	11.199250	54.000000	0.052356
5174	2	84.827811	52.717254	0.828910	0.995785	4.082739	52.000000	0.036366	13.459421	58.000000	0.032259
5175	2	55.911704	76.324188	0.692763	0.441847	18.958934	55.000000	0.017882	10.826545	57.000000	0.036478
5176	1	98.479255	17.301900	0.680230	0.509694	4.087541	55.000000	0.192265	4.761354	55.000000	0.026287
5177	2	63.258813	48.300408	0.425718	0.739511	6.313439	56.000000	0.011047	7.089803	54.000000	0.016766
5178	2	5.304152	78.860978	0.446539	0.806867	8.269186	60.000000	0.010305	0.601763	56.000000	0.013320
5179	2	69.651617	15.815080	0.640012	0.720304	17.619834	61.000000	0.014010	19.056393	59.000000	0.020063
5180	2	93.451561	98.916577	0.770586	0.285704	7.542898	61.000000	0.012590	7.645019	52.000000	0.013653
5181	1	23.968131	78.442761	0.671981	0.245676	3.166485	56.000000	0.024076	24.027713	58.000000	0.016744
5182	1	55.124040	15.782817	0.435784	0.600899	20.439470	54.000000	0.012353	2.089945	57.000000	0.022307
5183	1	78.226235	83.850508	0.236618	0.396511	5.386060	57.000000	0.044842	1.339843	57.000000	0.010136
5184	1	2.574262	39.489293	0.824999	0.660992	2.746758	56.000000	0.041025	25.192484	53.000000	0.024476
5185	1	4.334953	27.715330	0.876446	0.720985	19.222702	56.000000	0.010784	8.284493	57.000000	0.014055
5186	1	55.150786	20.842910	0.109364	0.593311	10.929092	56.000000	0.168928	25.320142	59.000000	0.010170
5187	2	42.125383	36.091563	0.912366	0.855212	16.973755	55.000000	0.010298	24.594726	60.000000	0.021631
5188	2	55.777456	68.068864	0.765669	0.894162	14.599907	59.000000	0.010049	9.451601	59.000000	0.013264
5189	2	21.860516	41.494728	0.848341	0.452710	19.417180	56.000000	0.017175	2.681816	61.000000	0.149646
5190	1	33.291524	73.450159	0.336377	0.237508	0.723420	56.000000	0.026010	8.921916	52.000000	0.017627
5191	1	76.932744	42.852904	0.649642	0.759016	17.841188	54.000000	0.035459	0.318222	61.000000	0.026422
5192	2	15.719987	64.934677	0.144189	0.406264	11.513689	59.000000	0.097655	24.254487	57.000000	0.042119
5193	2	11.637907	2.716045	0.571642	0.265776	2.837944	60.000000	0.013100	4.302356	59.000000	0.029289
5194	1	11.022137	23.296803	0.792697	0.789013	13.088481	61.000000	0.015247	26.459475	54.000000	0.027638
5195	2	40.418189	33.300650	0.848355	0.485483	15.671264	55.000000	0.028187	13.594148	56.000000	0.023474
5196	2	62.193565	48.773895	0.144155	0.825932	12.783117	53.000000	0.012524	10.431924	57.000000	0.015320
5197	2	94.385120	8.188079	0.487476	0.303240	7.642261	54.000000	0.013882	18.226241	53.000000	0.153068
5198	1	72.237194	18.277618	0.561118	0.887326	8.879301	52.000000	0.026067	0.925345	56.000000	0.393164
5199	2	48.495664	93.533274	0.495801	0.685844	5.553882	53.000000	0.020659	21.049977	53.000000	0.013630
5200	1	1.388888	38.013703	0.919031	0.861968	1.142831	59.000000	0.011457	17.950532	56.000000	0.010995
5201	1	73.788967	21.840874	0.172320	0.357908	12.366968	53.000000	0.010302	0.941811	59.000000	0.027113
5202	1	91.709590	80.110609	0.522069	0.147054	3.699804	57.000000	0.029488	9.515595	53.000000	0.010596
5203	2	78.870997	20.317075	0.818167	0.381006	5.690378	55.000000	0.012157	22.158526	56.000000	0.012967
5204	2	9.474573	96.249177	0.405394	0.325300	4.102715	61.000000	0.050152	5.389706	53.000000	0.010044
5205	1	3.279904	55.403321	0.126742	0.959482	3.196148	53.000000	0.013559	16.732270	59.000000	0.285428
5206	2	30.444490	23.806303	0.778085	0.522843	19.083663	52.000000	0.010157	6.752321	58.000000	0.065186
5207	1	49.464300	58.041377	0.298756	0.362722	16.458838	61.000000	0.049721	18.543098	60.000000	0.138578
5208	2	55.205783	99.870691	0.663965	0.526420	4.227684	54.000000	0.017891	19.441387	60.000000	0.014448
5209	2	36.124144	14.894354	0.543487	0.262982	7.529459	54.000000	0.022834	23.550417	61.000000	0.010273
5210	1	92.851976	90.375568	0.901742	0.100171	10.693188	58.000000	0.042312	25.294027	53.000000	0.016361
5211	1	37.751483	47.738308	0.423621	0.837572	14.910454	59.000000	0.143787	1.072964	60.000000	0.014800
5212	1	4.179558	52.630995	0.683646	0.898208	1.322788	58.000000	0.028894	14.546619	56.000000	0.011219
5213	2	26.822765	52.914130	0.470958	0.403528	16.162876	55.000000	0.023279	16.301467	52.000000	0.015162
5214	2	88.672198	55.401592	0.920681	0.309662	3.092902	59.000000	0.081601	13.264181	53.000000	0.010258
5215	2	29.344242	33.052010	0.960438	0.506452	17.015537	61.000000	0.013807	19.341065	53.000000	0.020601
5216	1	68.960359	21.575601	0.524891	0.239807	2.730657	52.000000	0.141807	8.239509	55.000000	0.020440
5217	1	3.443568	90.875973	0.546390	0.862704	18.586234	60.000000	0.010668	14.224868	58.000000	0.016500
5218	2	38.848664	10.692180	0.576554	0.282294	14.270120	59.000000	0.135817	12.703744	53.000000	0.012753
5219	2	17.682026	52.889793	0.171937	0.763594	15.136661	56.000000	0.017906	3.291753	54.000000	0.017904
5220	2	39.593162	70.388670	0.675797	0.236688	6.142123	59.000000	0.030134	14.062333	61.000000	0.013102
5221	1	5.090833	60.710822	0.915882	0.846179	8.775699	61.000000	0.025480	17.518260	60.000000	0.015424
5222	2	46.367546	23.847944	0.551511	0.439789	9.204700	55.000000	0.146591	15.613632	55.000000	0.014729
5223	2	4.371909	56.034749	0.530195	0.535142	6.215183	56.000000	0.353171	5.996105	61.000000	0.011630
5224	2	8.232805	26.769551	0.578564	0.391034	10.554054	58.000000	0.011384	7.485117	61.000000	0.018323
5225	2	26.299964	15.283272	0.345753	0.231198	8.801456	60.000000	0.010964	17.580981	52.000000	0.014074
5226	2	72.620276	38.482791	0.905948	0.825592	18.735318	60.000000	0.030932	9.387514	56.000000	0.039203
5227	1	89.307390	27.819309	0.500294	0.547086	13.212641	59.000000	0.017172	1.025827	57.000000	0.017949
5228	2	94.998247	13.792065	0.935510	0.387230	21.580256	56.000000	0.016189	10.722382	58.000000	0.037004
5229	2	59.559287	97.709253	0.881516	0.423741	9.901579	61.000000	0.010737	26.277796	61.000000	0.028522
5230	1	5.053451	96.558278	0.347207	0.823889	14.527720	53.000000	0.012511	15.118123	59.000000	0.016229
5231	2	34.255237	49.349408	0.829079	0.896083	13.047441	55.000000	0.013489	21.149013	61.000000	0.014092
5232	2	76.526344	16.257463	0.842157	0.137259	17.775556	55.000000	0.015631	2.192751	57.000000	0.015737
5233	1	80.372884	18.618566	0.361303	0.994782	2.758362	61.000000	0.194737	7.268496	60.000000	0.012600
5234	2	10.416222	90.030949	0.103208	0.271980	21.501630	54.000000	0.011955	23.267867	54.000000	0.015862
5235	1	24.347027	9.583758	0.529168	0.709373	15.779414	52.000000	0.016933	24.780103	52.000000	0.010148
5236	2	94.415853	81.385947	0.830355	0.233455	15.547215	59.000000	0.040768	10.989958	60.000000	0.015997
5237	2	19.996107	46.517555	0.577257	0.468087	10.593757	57.000000	0.010767	23.655059	58.000000	0.046173
5238	1	2.831488	85.988037	0.318037	0.517142	1.973077	57.000000	0.114970	9.389128	55.000000	0.075294
5239	2	93.546110	45.496530	0.909654	0.238647	17.623851	61.000000	0.048041	4.845842	60.000000	0.054420
5240	2	36.907483	92.322383	0.764859	0.736021	11.738327	55.000000	0.031629	26.416451	55.000000	0.031535
5241	1	37.598316	56.945274	0.717270	0.708358	12.948753	56.000000	0.046879	1.793385	53.000000	0.011848
5242	2	26.508343	24.479544	0.251584	0.942868	22.038906	52.000000	0.105304	16.454125	55.000000	0.017808
5243	2	2.518103	75.116412	0.571300	0.820720	10.080587	61.000000	0.013237	0.618400	54.000000	0.023029
5244	2	28.789666	33.848835	0.486389	0.220959	19.541084	58.000000	0.011926	15.665695	61.000000	0.096801
5245	1	10.491626	6.969239	0.437531	0.947423	16.570566	61.000000	0.713320	21.842547	58.000000	0.010967
5246	1	39.775991	64.998404	0.796498	0.121028	3.318958	52.000000	0.012615	22.299059	59.000000	0.011240
5247	2	75.443920	13.564301	0.845430	0.832303	12.292865	55.000000	0.027793	12.592092	58.000000	0.013873
5248	1	23.874746	1.004603	0.890278	0.979840	6.678118	54.000000	0.010920	18.755019	58.000000	0.012472
5249	2	54.294653	30.234272	0.167800	0.376843	5.398307	53.000000	0.029302	25.056053	57.000000	0.031538
5250	1	61.194270	67.234294	0.163936	0.880330	18.843047	60.000000	0.020253	1.258229	55.000000	0.632169
5251	2	81.835594	96.637907	0.148170	0.772708	9.497239	59.000000	0.016595	10.683672	57.000000	0.023625
5252	2	22.639877	24.015114	0.498407	0.222672	20.500108	52.000000	0.044488	19.317555	59.000000	0.084205
5253	2	23.866019	36.348166	0.766042	0.260495	9.692398	57.000000	0.023625	2.380958	53.000000	0.010497
5254	2	65.525834	76.951826	0.516565	0.166204	22.166340	61.000000	0.058677	18.188440	56.000000	0.017431
5255	1	76.620811	90.585898	0.904471	0.686579	15.675549	55.000000	0.011621	0.648874	61.000000	0.024468
5256	2	28.737781	75.509196	0.893017	0.641904	9.712286	61.000000	0.046738	26.567980	52.000000	0.022380
5257	2	77.089254	45.962600	0.882451	0.593453	13.689395	61.000000	0.015262	20.703129	61.000000	0.014263
5258	2	90.484428	39.437377	0.570579	0.196783	4.727539	59.000000	0.020223	9.414325	60.000000	0.013815
5259	2	92.748242	51.751113	0.872749	0.224314	13.999762	53.000000	0.026221	12.391318	59.000000	0.012885
5260	1	32.819463	27.596006	0.617797	0.138004	4.543215	58.000000	0.043625	0.536390	54.000000	0.053759
5261	2	73.349419	62.586675	0.504512	0.599514	18.522381	55.000000	0.021782	3.860268	52.000000	0.033660
5262	1	78.177566	23.404084	0.651138	0.658752	21.681604	56.000000	0.029523	3.679310	59.000000	0.016227
5263	2	39.870917	70.796953	0.501891	0.814194	4.820215	59.000000	0.012569	3.803625	56.000000	0.046399
5264	2	47.446437	12.578676	0.509691	0.808889	1.679798	59.000000	0.010140	9.891865	54.000000	0.027243
5265	2	55.196956	16.478798	0.737594	0.598029	20.411410	60.000000	0.019684	22.283313	54.000000	0.014703
5266	1	8.478988	17.304134	0.662024	0.454730	7.262630	60.000000	0.077752	22.709536	58.000000	0.065027
5267	2	51.800128	11.737380	0.241378	0.704930	3.182058	60.000000	0.011062	12.519428	57.000000	0.151507
5268	2	95.447714	73.152754	0.891455	0.744982	12.018268	54.000000	0.037450	19.080367	58.000000	0.045337
5269	2	96.032453	84.829095	0.500973	0.313039	16.538446	55.000000	0.016878	14.602590	58.000000	0.049485
5270	1	15.986197	99.855007	0.495078	0.307608	16.499304	60.000000	0.016560	5.076856	56.000000	0.176951
5271	1	77.148145	83.668807	0.792107	0.804624	4.705667	58.000000	0.029632	9.828379	56.000000	0.080200
5272	2	30.041821	6.107589	0.945407	0.699456	5.494162	55.000000	0.089180	15.724911	56.000000	0.027605
5273	2	31.221479	15.442079	0.381089	0.476100	2.118442	54.000000	0.010368	26.934173	60.000000	0.010071
5274	1	88.008639	20.112825	0.284800	0.135704	5.118009	53.000000	0.011650	26.438856	61.000000	0.048754
5275	1	57.022449	25.840194	0.470332	0.108728	3.304609	56.000000	0.186082	11.420202	57.000000	0.012626
5276	2	39.154529	87.191379	0.718490	0.185259	12.826364	59.000000	0.107198	5.771499	61.000000	0.021327
5277	2	77.451818	37.565316	0.353149	0.724699	21.455893	55.000000	0.014194	4.500717	56.000000	0.064553
5278	2	54.873900	64.515911	0.622732	0.138264	10.176190	55.000000	0.017024	22.722846	58.000000	0.014467
5279	2	13.833910	29.031886	0.217810	0.184067	3.894120	52.000000	0.057440	13.107083	52.000000	0.020617
5280	2	68.094380	84.119961	0.631635	0.998545	10.939387	55.000000	0.047616	9.017516	59.000000	0.026103
5281	2	16.325280	13.734689	0.108810	0.488759	10.087586	53.000000	0.011015	9.956645	58.000000	0.042967
5282	1	50.700746	62.286585	0.833919	0.133433	3.707327	61.000000	0.013303	9.205702	56.000000	0.015696
5283	2	66.188766	53.360588	0.208563	0.567886	9.902902	60.000000	0.022774	14.510828	53.000000	0.013556
5284	1	7.506949	88.607904	0.716132	0.185367	5.303286	53.000000	0.091789	16.467491	55.000000	0.027752
5285	2	74.360822	29.586244	0.735251	0.475297	8.711692	57.000000	0.039082	15.288022	61.000000	0.010190
5286	2	95.048588	85.710438	0.105488	0.385502	15.229390	60.000000	0.013167	18.981125	60.000000	0.011161
5287	2	54.612956	86.317852	0.231489	0.299232	18.050815	55.000000	0.019640	9.156994	53.000000	0.015540
5288	1	5.148191	78.757493	0.198856	0.638794	17.998046	58.000000	0.010585	15.892827	53.000000	0.173516
5289	2	50.505837	63.514941	0.252549	0.160349	16.098970	55.000000	0.084476	18.597068	54.000000	0.038239
5290	2	35.786182	36.360163	0.620356	0.128270	20.539631	52.000000	0.034797	15.785276	56.000000	0.013243
5291	2	81.119085	42.540429	0.694596	0.520012	14.400791	61.000000	0.012025	2.152639	61.000000	0.024726
5292	2	67.480194	8.270093	0.881509	0.733510	1.933065	61.000000	0.012547	14.990574	59.000000	0.015659
5293	2	24.735825	41.129673	0.619557	0.463475	20.997493	60.000000	0.012108	8.082925	55.000000	0.021651
5294	2	73.504997	14.768495	0.697930	0.383566	13.799027	58.000000	0.013379	19.997688	53.000000	0.024471
5295	2	14.451474	89.084935	0.207599	0.939176	10.153274	61.000000	0.011918	21.702118	56.000000	0.010268
5296	1	44.274845	76.407169	0.327291	0.735887	11.698434	58.000000	0.036876	3.845894	52.000000	0.093389
5297	2	98.949390	65.992071	0.861688	0.792617	17.915984	61.000000	0.012067	19.713303	61.000000	0.010794
5298	2	21.291503	15.050593	0.177563	0.764700	5.752658	58.000000	0.037007	22.017134	60.000000	0.010175
5299	1	88.406886	72.831700	0.492159	0.195354	1.881103	61.000000	0.011011	17.583501	60.000000	0.013501
5300	2	41.891252	48.804515	0.364149	0.350089	17.066238	60.000000	0.032033	25.699678	57.000000	0.019532
5301	1	12.837016	6.108675	0.251965	0.890992	12.618194	61.000000	0.015836	11.853979	55.000000	0.043198
5302	2	9.794274	85.420786	0.342065	0.665973	21.385726	58.000000	0.013889	11.258256	52.000000	0.010218
5303	1	43.194782	67.635334	0.991130	0.311782	3.267451	52.000000	0.023440	1.869990	60.000000	0.016059
5304	2	80.924834	67.680601	0.299287	0.299287	15.922285	60.000000	0.027820	18.819868	60.000000	0.048099
5305	2	59.455490	97.381661	0.681212	0.600125	10.191584	53.000000	0.014087	22.558333	56.000000	0.042534
5306	2	81.097001	64.391253	0.678936	0.439387	12.652011	56.000000	0.017621	26.378757	54.000000	0.013450
5307	1	21.252012	43.859464	0.450636	0.606967	14.292233	54.000000	0.184015	7.141025	58.000000	0.015906
5308	1	23.515658	52.822027	0.682363	0.224034	12.973685	53.000000	0.893358	2.266665	61.000000	0.013473
5309	1	32.608951	71.346588	0.133143	0.383112	21.494122	52.000000	0.024844	0.635829	56.000000	0.022937
5310	1	43.762508	52.392162	0.500172	0.267848	15.790168	58.000000	0.010445	14.115119	52.000000	0.218777
5311	2	23.531317	98.301104	0.496007	0.265699	9.815898	55.000000	0.024116	7.138312	61.000000	0.023055
5312	2	73.587029	57.289303	0.395685	0.862032	4.430959	58.000000	0.014125	12.021215	55.000000	0.022120
5313	2	77.137457	44.538136	0.728816	0.117258	9.183661	60.000000	0.037973	15.119334	61.000000	0.010089
5314	2	73.143974	55.071782	0.740964	0.890018	3.812604	58.000000	0.021280	22.462795	54.000000	0.012625
5315	1	74.133324	91.336209	0.816525	0.895383	0.247547	60.000000	0.010867	5.251386	53.000000	0.028140
