83.928,1.091	1.104,64.624
70.358,2.183	2.306,157.742
33.398,7.009	2.834,71.133
105.201,1.672	1.901,66.756
4.565,100.713
143.651,6.047	4.081,26.835
100.379,1.075	1.585,74.205
1.030,121.412
137.583,5.994	2.212,74.798
2.499,155.058
543.631,3.541	14.745,75.055
20.245,2.430	0.365,234.238
122.107,1.258	1.380,92.710
291.527,4.729
0.255,159.345
0.094,83.217
0.318,66.046
0.773,440.260
185.174,0.241	2.926,19.358
1.354,74.011
157.829,1.276	2.578,107.610
77.800,6.399	3.272,78.982
35.171,1.727	2.028,131.590
311.371,1.614	7.938,134.975
121.247,4.857	1.854,22.413
72.305,5.135	1.814,78.376
88.835,0.783	1.662,76.000
5.557,337.814
2.611,165.114
101.990,1.285	1.025,54.304
15.248,19.194
151.717,2.018
188.596,0.839	2.379,62.770
46.214,0.981	0.532,78.304
86.489,3.478	1.781,274.528
47.455,1.837	0.830,102.093
8.059,1.915	0.995,78.091
77.073,2.361	3.189,158.736
135.372,2.180	2.145,97.977
97.978,0.497	3.132,17.791
295.169,1.465	7.134,109.595
27.201,1.340	0.403,46.539
3.842,122.164
44.877,65.531
100.591,0.988	1.191,95.598
1.759,414.977
93.429,1.499	2.684,75.188
134.310,2.870	1.512,85.350
407.731,1.325
145.223,342.904
385.845,1.992	13.131,181.745
792.136,1.891	11.083,107.204
29.983,11.717	1.296,214.232
75.144,2.804
0.706,214.232
426.854,13.536	5.468,58.060
219.518,2.663	3.109,66.941
1.623,377.943
105.945,4.688	1.235,157.630
40.906,0.620	0.612,51.759
112.014,0.915
7.391,60.988
175.775,6.798	3.926,665.340
171.516,0.996	1.719,83.667
120.657,0.225	2.787,21.293
90.432,0.846	2.378,84.554
38.907,0.175
33.680,2.088	1.689,83.883
88.918,0.356	1.851,13.804
0.934,95.287
83.432,5.124	0.847,500.544
155.900,2.817	7.481,88.250
10.973,4.226	0.144,336.974
431.507,0.981
254.640,2.449	3.495,133.251
337.861,1.142
4.527,316.141
0.809,22.917
146.710,1.985	2.230,174.063
0.151,122.849
43.308,7.632
98.186,1.880	3.864,172.071
51.298,0.447
110.291,6.494	2.519,473.116
0.255,102.375
146.177,7.034	2.420,318.695
323.877,1.357	6.681,121.686
62.239,7.709	1.134,125.283
1.741,145.593
64.439,2.817	3.991,251.487
296.173,1.615	6.516,97.266
108.705,1.602	1.312,88.035
38.560,32.904
121.900,8.619	3.097,343.881
117.743,1.302	12.266,126.024
0.720,601.265
5.563,373.881
385.619,7.511	7.970,195.725
62.154,0.269	1.453,22.412
0.215,16.659
78.070,4.008	1.562,57.265
110.769,0.435	2.454,29.880
53.408,1.567	1.066,36.123
202.614,19.858	2.202,415.346
1.859,883.941
20.675,0.442	0.546,16.350
469.901,1.923	5.854,96.677
66.251,1.568	0.754,135.913
54.967,6.507	2.009,98.138
46.222,1.579	2.786,118.497
56.696,5.752	0.903,202.211
29.621,3.026	0.502,61.204
132.391,0.772	1.739,38.247
79.596,2.379	1.043,64.598
52.863,0.336	1.358,31.807
0.632,208.672
0.161,165.059
4.492,52.128
77.743,2.414	0.914,46.941
54.572,11.352	0.666,239.565
180.063,2.434	1.872,63.633
27.238,3.753	4.470,179.206
162.164,1.898	15.889,112.591
23.032,0.583	0.247,51.397
51.802,1.445	1.234,107.379
294.909,0.930	4.885,13.836
138.977,2.453
63.722,0.090	1.231,8.635
57.410,1.974	0.888,29.645
10.999,0.870	0.154,85.767
124.159,14.025	1.342,113.184
75.331,0.583	2.118,51.224
150.178,1.270
184.507,1.363	5.099,77.299
349.677,3.394	14.849,125.679
40.477,0.856
26.526,12.285
81.416,5.730	1.601,85.689
120.766,6.453
62.105,1.048	1.659,91.468
0.229,111.879
202.271,6.339	4.379,602.596
0.396,89.432
144.280,1.524	3.006,28.202
186.387,1.174	3.267,82.877
68.164,0.159	0.767,8.398
97.268,1.079
82.634,0.713	6.933,43.054
0.232,50.094
7.187,2.360	0.117,72.950
75.096,2.527	1.041,208.206
1.660,234.370
252.396,0.254	5.074,15.595
36.960,1.030	0.834,92.426
30.539,0.768
110.953,0.897	1.220,83.575
13.898,0.797	0.372,38.467
58.327,2.307
64.129,0.529	1.114,44.215
240.405,5.246	10.434,487.914
0.134,131.835
102.968,8.537
2.195,116.269
4.958,475.684
79.422,3.372	1.062,168.361
65.397,0.447
209.546,1.192
69.110,25.452
42.725,0.557
318.874,0.648
15.128,7.412
70.045,4.709	2.564,81.760
12.829,2.283
11.268,1.392	7.680,98.772
19.294,0.027
0.478,304.385
68.546,2.536	1.462,132.991
81.644,1.595	1.181,58.763
0.123,42.765
0.781,75.491
205.193,0.902
1.411,179.417
34.984,3.911	0.627,96.899
115.732,1.124	6.465,85.547
64.499,2.568	3.770,133.448
2.145,289.757
21.145,0.793	0.272,70.460
1.956,465.290
24.700,4.572	0.358,80.646
10.325,0.827	0.117,40.747
119.216,1.210	2.254,92.089
105.221,0.274	1.056,17.704
11.745,3.778	0.165,104.660
258.673,0.135
119.216,2.345	1.326,92.089
93.878,2.320	5.063,76.050
89.989,2.203	4.951,98.614
27.113,0.613	0.284,32.905
83.574,1.100
0.165,113.612
3.308,2.133
77.814,1.546	1.079,114.277
50.462,0.790	0.705,74.287
253.732,0.065
271.757,0.961	4.223,94.059
113.392,6.539	7.011,125.079
66.750,7.298	2.689,124.487
0.148,44.727
0.441,566.704
83.669,1.249	2.749,114.936
0.915,84.561
1.783,128.028
79.323,0.423	2.431,32.584
42.126,1.652	0.452,121.359
2.813,363.635
176.121,0.295	2.842,28.649
227.162,1.599	2.556,98.527
110.812,0.966	3.089,77.628
0.192,39.044
0.830,74.640
206.433,0.128
171.216,0.529	2.301,12.861
307.315,2.491
0.179,135.314
0.218,191.279
88.897,0.057
0.226,346.589
4.417,210.289
121.731,1.911	1.346,129.320
2.612,160.160
625.316,0.864
232.528,1.602	3.000,32.372
201.832,1.808	3.774,129.075
82.273,0.478	1.092,28.161
0.539,168.030
102.296,1.342
3.376,7.260
402.566,0.457	4.237,30.684
31.049,2.279	1.243,182.474
533.235,2.849
5.625,0.165	0.196,13.927
3.806,207.341
62.681,0.473	0.760,27.279
109.272,2.906	8.886,102.287
4.668,107.748
131.692,9.461
101.076,2.352	1.590,124.048
75.860,2.870
196.635,1.072	2.138,65.514
34.955,4.714	0.869,350.163
66.367,0.451	2.407,26.594
65.126,2.197	1.489,158.028
51.550,0.386	0.701,38.550
876.481,5.094	9.182,197.802
104.928,3.150	5.057,293.774
159.148,1.199	2.003,49.638
463.327,2.137	8.637,156.706
93.609,1.723	2.186,122.958
0.534,304.437
115.956,0.320	1.265,21.538
115.956,0.320	1.265,21.538
0.771,28.666
1.543,334.515
0.029,47.360
204.994,0.346	3.043,31.954
87.793,12.176
72.032,1.584	0.829,88.810
151.421,4.958	3.417,43.711
40.181,10.280	0.472,390.771
8.672,3.805	0.092,186.046
619.116,14.271
3.009,199.142
482.515,0.403	5.888,16.105
136.546,5.380	2.398,101.002
28.735,0.530	0.534,28.106
100.627,0.626	1.540,59.264
72.030,0.772	1.014,65.904
210.453,0.230	2.354,16.605
66.729,4.171	2.392,309.246
0.158,536.469
60.627,0.051
41.240,15.553	10.263,97.785
148.662,2.188	2.524,120.419
20.713,0.521	0.257,45.978
142.243,0.296	5.625,21.058
37.037,0.732	0.578,51.347
11.718,5.549	0.468,46.156
0.795,70.221
28.918,2.340	0.487,14.652
11.454,6.055	0.155,297.539
239.611,0.668	5.216,32.401
0.015,77.910
433.272,3.696	4.474,276.570
74.506,1.535	1.536,142.140
164.615,0.376	4.388,28.736
58.501,1.662	7.231,79.738
42.718,4.364	0.638,240.518
63.142,0.263	1.045,11.043
61.352,0.638	0.679,28.377
111.282,2.828
87.588,1.074	2.014,46.235
92.163,2.215	2.961,152.559
226.357,1.057	7.415,50.213
35.870,0.448
0.186,202.149
199.266,3.827	2.989,118.090
3.060,76.057
53.933,4.392	1.334,339.945
39.753,6.723	7.519,57.389
96.622,0.093
8.689,19.070
0.543,201.009
288.863,5.473
3.526,347.917
71.759,1.886	0.829,185.269
41.916,1.681	0.577,104.318
451.552,0.559	5.765,45.576
0.575,417.319
49.935,0.850
0.983,133.746
11.616,1.474
46.376,3.344	1.218,141.819
47.101,7.223	0.953,82.631
59.688,3.149
116.051,1.528	1.987,136.243
212.785,1.048	8.898,64.593
537.034,0.878	9.720,38.651
106.727,0.968	2.383,57.667
32.998,1.034	1.686,96.492
0.068,30.536
42.195,0.619	10.849,44.510
147.026,2.982	13.878,85.863
29.992,0.210	0.391,14.050
78.470,0.656	2.225,48.052
62.611,2.220	0.780,118.642
34.374,0.467	1.628,20.860
96.501,5.128	2.592,133.218
199.978,6.116	3.212,396.634
0.675,362.300
1.239,573.010
102.317,0.346	2.628,28.722
136.087,3.313	4.011,210.405
56.986,4.203	0.941,384.073
2.028,81.589
195.157,3.710
1.053,464.583
1.312,240.078
75.179,0.562	2.064,41.344
0.422,135.316
133.467,2.848	2.654,278.252
3.293,332.377
7.303,113.067
56.044,0.183
4.195,59.866
8.545,306.026
31.068,3.245	0.566,97.117
165.522,0.598
98.276,4.198	1.015,75.751
97.349,2.023	0.989,170.804
433.618,0.870
1.693,112.932
76.991,1.418	0.942,113.495
36.736,0.424	0.557,38.827
52.250,2.291
260.741,0.300
232.654,4.883
89.316,2.992
37.382,1.137	0.565,30.508
6.777,125.919
153.469,0.349	12.117,21.978
58.565,4.961	0.739,124.252
3.995,513.631
48.890,4.892
1.787,245.125
0.218,64.574
78.628,0.078	1.739,6.467
104.959,0.481	1.284,42.018
1.083,404.586
118.246,0.469
67.341,1.060	0.863,104.712
94.506,5.880
17.889,4.604	0.263,72.879
27.872,11.773	0.920,193.940
27.872,3.364	0.924,193.940
91.390,0.539	2.196,22.206
651.429,1.322	8.123,86.474
15.914,7.339	0.281,637.307
442.146,1.092
57.728,4.425	0.783,150.742
47.978,0.731	0.764,53.909
0.912,337.033
54.068,0.581	0.580,54.974
165.409,14.079	20.143,233.922
372.341,7.926
2.790,380.805
7.055,19.583
82.593,2.110	3.161,62.248
38.001,1.822	1.016,74.974
11.289,102.769
108.687,2.361
84.692,1.066	1.294,102.755
127.849,9.235	1.735,199.140
26.946,1.528	3.546,117.668
446.688,2.208	7.996,141.656
27.357,1.449	0.495,87.868
0.152,200.781
145.870,0.150	7.573,14.098
73.976,0.477	6.461,36.823
214.581,5.173	4.012,107.146
53.614,0.218	0.662,16.806
122.482,0.462	3.505,3.875
382.822,2.558
0.898,242.343
163.800,3.431	2.280,55.651
820.837,0.521
222.627,0.327	7.046,30.684
183.492,2.308	1.873,103.953
84.817,4.856	1.468,65.320
112.456,1.114	5.971,79.661
112.456,1.464	4.921,79.661
69.149,0.334
298.020,0.736	4.269,23.376
137.725,0.928	1.937,75.139
4.473,292.476
106.683,4.460	1.079,195.439
174.056,5.280	3.730,123.626
285.335,0.982
24.125,2.545	0.437,77.043
23.616,2.028	0.375,42.085
0.682,348.960
91.824,1.564
224.742,0.983	2.422,46.390
210.449,5.767
68.476,0.623
394.189,1.408	13.160,106.987
142.946,0.787
139.860,0.092	1.524,4.431
1.035,206.688
201.903,13.934	2.935,54.920
128.393,3.837	12.922,219.239
147.767,0.951	2.055,74.968
182.281,3.577
106.381,5.738	2.715,131.597
66.057,4.812
61.403,1.145	3.148,56.255
0.862,137.923
23.928,2.215	0.297,147.922
51.362,2.212	5.197,160.413
62.499,2.970	0.966,281.081
75.693,1.526	0.759,133.888
0.113,103.749
116.722,6.195	3.874,297.791
0.846,86.006
41.393,0.720	0.528,60.500
69.411,3.219	0.705,299.880
2.123,161.899
61.417,7.045	1.678,40.635
1.105,97.315
1.994,42.668
7.740,0.649	0.120,49.215
38.782,0.996	0.949,89.451
104.820,0.239	6.844,16.997
28.065,4.845	0.310,339.499
0.128,123.452
50.174,3.537
2.345,95.211
139.034,1.881	1.551,143.618
0.139,87.577
331.799,1.318	5.576,78.333
73.118,1.065	3.285,102.923
48.457,0.573	1.095,56.394
121.104,1.815	1.977,88.912
71.514,2.077	0.963,187.070
128.305,4.563	1.428,269.924
7.521,313.484
35.314,1.721	0.550,145.410
12.954,1.294
11.195,3.635	0.343,97.366
124.309,1.868	11.746,63.870
161.920,15.818	7.623,615.858
63.402,1.631	7.257,78.769
120.329,0.479	2.105,41.281
97.055,4.080	4.539,81.744
44.327,3.687	0.716,144.794
0.854,205.040
95.531,2.401	1.660,220.498
69.912,0.365	0.767,25.587
68.743,6.292	0.929,137.597
55.107,2.406	0.587,30.868
227.736,1.306	5.570,87.576
115.844,3.234	1.320,79.198
221.587,0.998	2.800,51.405
211.695,1.066	2.647,22.496
1.152,14.918
6.771,468.961
35.335,1.110
0.761,143.189
3.351,134.538
123.568,0.709
33.061,7.653	0.824,464.354
35.399,2.058	1.097,109.553
135.462,0.340
60.838,3.939	0.764,205.738
224.777,3.863	3.460,279.491
180.840,0.661	3.008,56.950
70.395,1.462	1.874,116.647
8.769,0.475	0.109,47.324
2.996,146.663
63.868,4.723	2.502,320.018
376.854,3.831	4.890,342.374
149.942,9.505	1.847,118.321
109.019,0.891	1.207,78.154
90.653,0.775	1.149,76.778
30.342,1.004	9.696,38.065
245.962,0.925
0.895,182.373
106.969,8.063	2.162,25.231
183.674,0.062
0.512,23.645
198.215,5.607	2.030,120.094
140.057,1.080	1.996,103.588
56.676,3.385	6.528,40.521
1.192,127.905
183.417,1.213
345.712,8.953
202.595,0.569
215.021,8.882	7.104,329.638
0.060,159.956
75.777,1.111	0.982,77.727
77.756,1.859	0.833,160.908
43.271,4.471	0.618,98.494
253.736,0.833	3.450,82.896
1.507,100.007
3.575,118.806
496.323,0.296
0.321,53.716
111.756,1.025	1.187,22.466
0.576,284.423
360.452,2.575	5.468,160.877
169.449,0.717
59.202,0.121
110.449,0.411
200.638,0.998	3.755,86.021
0.302,53.622
230.585,0.905	10.115,35.041
11.758,39.640
32.605,9.375	0.336,552.930
34.596,9.324	0.417,332.218
51.760,1.474
64.761,1.329	2.493,95.606
1.643,439.977
42.530,4.742	1.249,473.756
2.556,259.238
109.040,0.306	14.794,29.915
367.992,0.342
58.220,1.386	0.754,120.704
116.715,13.292	2.475,157.010
126.422,0.196	3.456,15.630
14.017,0.052
46.288,2.913	0.548,106.568
91.594,1.192	2.018,29.361
178.755,5.386
2.783,115.168
124.132,3.502	2.521,57.975
368.993,0.824
242.876,6.587	3.819,137.838
0.802,128.427
113.334,5.145	1.178,142.239
184.207,2.174	1.974,201.702
99.224,0.321	1.466,29.839
146.460,2.022	2.188,105.467
1.675,74.358
595.829,1.252
4.300,249.969
16.065,1.239	0.325,50.258
23.521,5.088	1.319,75.544
238.329,10.752	14.875,258.133
0.292,106.414
98.581,4.530	1.025,121.363
125.004,0.348	3.971,25.801
652.197,0.180
73.876,1.370	1.590,86.962
7.213,11.003
4.966,387.536
70.020,2.634	5.005,27.821
29.770,0.331	0.455,15.188
35.137,7.434
71.564,7.332
0.028,318.515
1.981,95.270
2.011,62.614
70.530,3.250	2.075,139.330
0.188,109.071
0.206,335.230
57.318,4.670	18.073,150.848
61.806,2.814
72.383,7.409	0.934,239.088
22.834,3.356	0.334,57.452
68.530,0.569	1.094,25.445
121.179,2.950	1.646,96.321
156.127,0.386	1.649,31.336
0.709,238.942
361.306,0.956
6.082,1.716	0.063,39.099
0.417,73.581
12.056,5.875
147.749,4.126
22.932,2.977
116.376,1.622	1.265,26.641
0.487,59.431
479.966,1.166	10.540,46.470
109.170,0.609	3.409,54.147
1.024,37.841
0.407,102.405
246.500,0.319	6.693,7.648
376.620,1.690	4.156,103.862
45.015,4.919	7.179,147.536
186.332,3.034
296.410,0.131
8.095,3.360	0.097,244.579
212.974,2.934	3.282,179.444
207.933,0.416	8.716,27.877
391.220,0.533
0.170,81.694
1.860,231.954
54.348,1.445
169.134,1.667	3.777,163.170
395.042,1.601	4.713,60.292
49.824,0.085
233.049,2.882
422.077,4.831
46.711,11.388
110.657,1.624	1.295,126.074
462.668,5.709	5.715,105.176
5.062,49.483
6.374,282.038
111.395,0.171	1.899,17.070
10.755,0.360	0.118,16.349
2.910,479.580
2.830,227.899
153.197,0.757	1.648,10.178
69.334,3.930	1.812,128.925
1.157,146.664
64.486,10.593	1.642,56.143
110.965,3.816	1.721,78.202
6.641,2.397	0.174,53.464
70.721,6.327	0.765,150.638
37.614,1.139	2.552,94.501
47.441,2.948	1.760,220.195
0.402,78.954
2.637,128.588
49.521,1.239	0.672,113.296
129.515,11.259	7.521,115.514
399.656,5.205
3.248,209.139
87.675,3.481	1.139,41.840
281.244,1.965	5.108,102.609
57.894,6.182	0.588,135.627
137.033,1.346	2.311,122.355
240.461,0.745	4.214,62.132
0.145,53.217
63.197,0.714
30.102,1.594	3.684,138.818
24.414,0.698	0.553,52.221
188.445,0.506	5.578,38.679
70.533,4.642	0.805,42.746
174.220,0.278	2.384,23.328
61.817,1.597	1.071,125.228
231.272,3.312	3.362,225.506
104.844,4.353	1.222,87.788
0.591,173.614
83.170,0.027
284.220,1.004	4.264,59.793
152.775,3.491	1.545,188.627
61.672,4.607	0.669,154.402
855.272,5.456
6.111,283.446
102.737,0.049
264.661,0.479
301.811,5.642
0.668,387.422
194.852,0.708
1.936,99.158
173.099,16.009	9.078,87.653
166.976,5.478	5.733,87.081
63.323,12.286
77.010,5.981
211.471,0.572
13.506,2.521
1.048,249.708
105.660,4.578	3.027,360.542
129.397,0.085
152.775,2.341	2.097,188.627
13.506,2.521
104.354,1.321	1.062,38.784
31.807,0.113	1.005,4.910
97.611,6.581	3.898,91.546
246.060,2.776
0.519,730.153
592.515,0.325
165.127,0.742
310.158,0.028
134.532,1.721	2.383,88.845
12.765,95.674
0.092,37.727
86.014,13.410
30.376,2.064	0.370,52.270
102.173,0.395	6.100,17.571
74.273,3.678	1.310,37.043
87.697,0.317	4.764,27.986
77.970,0.725	1.777,10.152
54.263,0.573	0.782,48.803
71.682,1.020	1.458,32.964
78.026,1.610
202.344,6.925	4.121,167.226
89.510,1.310	2.909,87.649
62.599,2.061	0.950,144.312
0.698,69.558
57.987,6.165	0.939,73.767
0.275,278.159
96.317,5.433	1.347,514.938
125.032,1.174	1.384,104.967
103.758,6.110	1.489,75.329
136.261,0.953	3.486,42.166
72.858,0.610	0.951,37.422
82.756,0.968	0.944,66.810
22.914,0.475	1.162,32.784
147.826,0.945	5.868,62.566
184.115,0.587
126.673,0.678	2.391,20.356
188.731,1.927	2.383,144.358
36.027,6.116	0.427,350.132
13.004,12.924	0.812,304.970
160.510,4.974	5.402,111.563
68.792,0.125
46.927,2.044	3.111,61.544
27.046,0.856	0.310,77.125
47.015,1.399	0.633,117.125
127.464,0.867	2.165,36.572
1.111,82.569
28.931,3.504	0.399,124.802
67.172,0.518
144.705,4.377	2.694,152.945
141.242,1.896	10.824,118.608
81.755,8.332	7.295,183.189
252.406,6.586
85.772,5.607	3.662,215.588
85.326,2.213	0.907,58.505
17.622,2.268	1.190,103.634
3.464,80.313
40.658,0.163
2.856,126.846
3.047,388.924
1.245,312.282
0.572,187.494
390.367,0.185
255.088,3.485
1.268,126.814
74.354,0.920	0.995,40.390
225.966,6.042
77.262,2.378	8.836,87.207
4.956,626.040
118.863,2.762	1.887,78.276
237.111,3.575	3.815,80.778
75.296,0.040
116.950,0.382	1.631,32.707
129.924,1.101	7.474,78.950
462.488,1.804	8.484,158.875
326.976,0.405
167.434,2.988	2.237,131.187
673.070,8.371
0.067,56.184
297.903,2.365	4.658,164.241
85.193,1.433	1.103,113.664
116.960,0.815	1.666,77.051
37.808,0.238	1.883,8.499
0.153,107.342
0.416,361.629
782.490,1.568
293.947,2.101	3.056,40.318
35.900,0.670
27.461,0.864	0.360,80.703
133.690,0.872	1.777,55.369
318.045,3.325	10.111,127.262
62.469,0.465	0.654,19.484
499.142,1.230	10.252,107.412
83.397,7.042	2.411,519.244
30.391,0.909	1.373,86.110
104.998,7.081	1.077,81.827
0.247,343.595
317.347,1.038
51.099,0.358	1.035,24.155
141.830,9.902	2.061,258.781
1.063,108.204
170.481,2.454	1.987,75.248
33.922,0.154	0.404,9.069
26.483,3.105
49.145,1.240	1.820,87.521
0.925,5.798
244.714,0.369	8.175,26.194
89.371,4.633	2.081,33.427
260.653,5.603	4.916,107.204
2.332,383.517
31.196,4.019	1.030,322.586
115.326,0.686
95.472,1.687	1.208,154.546
268.783,0.361	3.512,30.782
4.396,204.908
25.569,16.648
154.308,0.416
219.542,2.183
390.115,0.722
12.159,1.737	0.170,120.837
244.966,0.029
117.069,3.495	8.921,94.407
256.040,5.975
0.563,117.039
27.427,1.058	1.542,26.243
68.487,1.034	2.777,97.899
23.437,2.748	0.458,85.177
67.875,1.310	2.506,92.521
0.156,354.005
147.352,0.201
171.299,1.706	1.965,79.165
150.228,2.200	12.185,65.634
41.351,4.977	0.780,181.792
0.952,38.585
92.804,2.206	8.619,108.972
93.035,0.095
182.797,4.281	2.041,81.025
0.025,348.951
0.071,203.546
19.645,7.087	0.587,323.977
68.350,1.797	0.718,26.324
226.653,0.553	12.503,30.677
88.660,2.711	1.208,142.048
21.271,0.053
54.633,0.092	1.353,8.660
36.078,1.766	0.521,171.546
0.297,140.542
28.483,2.305	0.507,225.003
1.142,58.134
86.320,8.042
49.071,0.413	0.795,25.479
36.655,3.418	0.663,106.721
30.513,2.401	0.477,192.006
6.602,355.448
53.734,2.518	5.100,241.797
1.684,208.982
382.037,4.923	6.914,355.814
94.422,1.949	1.248,124.249
822.945,1.334	10.954,80.598
89.841,3.964	7.294,113.420
1.517,77.713
10.848,13.026
4.859,5.876
152.789,1.823	7.505,59.400
109.178,3.130	2.231,69.893
34.307,9.933	0.674,198.917
97.574,0.557
71.440,2.819
87.578,1.741	1.348,127.390
257.662,0.023
3.688,286.503
66.740,1.353	0.886,76.664
57.362,3.378	2.083,193.506
2.954,204.140
66.620,0.772	0.933,44.686
31.181,2.462	1.286,53.300
1.012,64.985
1.958,152.697
96.234,2.220	1.282,179.317
261.940,6.188
42.935,28.720
146.941,8.922	2.390,59.995
236.355,0.974	4.715,58.242
75.717,2.483	2.958,171.540
107.294,0.428	1.787,34.633
96.811,4.221	2.999,59.504
69.117,10.864	1.797,559.744
124.051,2.311	2.621,153.276
27.892,1.091	0.701,97.421
107.292,1.127	4.997,59.799
63.681,0.495
1.079,47.102
3.394,47.102
114.687,7.384	2.487,174.791
0.138,122.941
0.280,87.943
139.409,0.523	6.549,39.910
1.728,492.338
5.180,346.481
146.941,0.622
32.138,2.411	2.115,45.504
145.521,0.871
1.294,191.034
2.389,72.211
118.553,0.317
126.228,3.609	1.461,84.714
103.488,1.531	6.732,104.833
124.613,1.183	1.276,109.763
108.240,2.482	1.202,149.280
210.419,1.105	2.266,81.651
2.250,210.289
46.436,1.277	3.165,91.223
0.830,221.915
0.811,3.620
105.246,0.245	1.852,22.296
528.953,0.475
0.460,455.617
98.630,1.978	4.539,35.253
379.943,2.844
145.525,4.478	4.540,335.840
5.078,211.652
19.414,1.665	0.230,165.466
76.766,2.104	9.077,114.792
53.218,1.467	0.615,41.925
68.885,1.498	0.691,98.320
37.435,0.830
62.846,0.328	1.312,28.208
73.595,0.376	0.748,12.172
218.581,0.430
57.793,1.361
117.229,1.166	3.288,58.967
82.757,0.213	0.931,17.915
139.427,3.738	2.411,187.367
84.476,0.982	3.470,83.823
153.961,5.013	8.715,136.318
50.897,0.886	0.855,77.085
61.317,1.706	1.855,29.645
0.529,200.430
97.829,0.900	1.697,68.644
115.039,2.566	1.423,143.719
79.141,1.070	1.482,56.538
92.350,3.571	3.226,22.505
9.954,152.913
38.943,0.877	1.572,69.040
228.634,1.165
218.366,20.145
205.222,21.405
313.138,3.489	25.180,84.440
5.265,114.161
113.487,0.511	4.948,24.933
129.826,0.146
125.804,1.688	2.360,161.900
3.629,333.007
145.098,2.160	2.763,148.240
95.176,1.373
354.304,3.330	5.069,58.536
28.172,1.041	0.401,101.364
0.313,137.582
204.107,4.103	2.704,307.728
15.831,2.774	0.173,69.320
58.286,1.189	0.657,65.923
132.638,0.858	3.160,49.738
45.549,1.841	0.803,98.795
185.063,0.393	1.899,28.321
0.540,26.575
285.817,1.130	3.100,62.260
58.621,1.229	2.708,88.094
147.659,0.547	1.651,46.880
93.646,2.248	3.558,84.976
17.156,5.352	0.188,397.594
5.324,56.754
273.302,0.911	4.278,65.969
86.482,2.761	4.484,97.989
545.914,0.995
40.019,2.632	0.816,181.697
17.823,0.671	0.179,51.871
93.255,3.920	2.932,295.693
0.046,54.006
22.668,1.447	0.956,82.050
70.838,1.380	1.223,100.822
55.131,4.709	0.688,183.024
48.062,4.337	1.268,136.575
443.110,3.088
5.203,326.136
99.760,0.719	2.718,59.317
22.410,7.367
93.752,1.657	3.594,95.725
73.467,2.743	0.740,74.789
159.329,4.244
236.117,4.831
149.510,0.296	2.419,26.267
159.481,0.524	1.835,36.270
188.636,1.443	2.327,114.434
240.304,5.381	6.966,31.888
1.519,100.001
28.801,2.415
125.819,4.485	1.479,27.116
8.615,8.898
149.995,3.718	2.056,200.296
19.786,0.388	0.341,10.519
67.282,1.135	1.127,102.248
110.392,1.218	1.118,112.975
208.896,3.859
167.130,2.717	4.533,126.830
33.629,1.400	0.429,78.622
94.458,3.235	6.044,232.929
129.289,5.320	2.056,444.163
