parIndex,nStates,Phase,DSGRNPhase,nStatesRAC,basin,A,B,State
7389,1,10,10,1,100,6.343803,-4.277555,10
7390,2,01-10,01-10,2,84,3.010018,8.95756,01
7390,2,01-10,01-10,2,16,8.08098,3.752616,10
7391,1,10,01-10,1,100,7.218865,2.444315,10
7392,2,01-10,01-10,2,72,0.603393,7.078582,01
7392,2,01-10,01-10,2,28,7.127478,1.315597,10
7393,2,01-10,01-10,2,91,1.321802,7.367822,01
7393,2,01-10,01-10,2,9,6.984531,1.352453,10
7394,1,01,01,1,100,-1.169351,6.544006,01
7395,1,10,10,1,100,8.005742,3.816752,10
7396,1,10,01-10,1,100,7.518464,-1.722586,10
7397,1,01,01,1,100,-0.711205,8.421928,01
7398,1,10,10,1,100,7.079853,-2.546434,10
7399,2,01-10,01-10,2,82,-0.516915,6.60405,01
7399,2,01-10,01-10,2,18,4.339699,2.55796,10
7400,2,01-10,01-10,2,8,4.271119,3.865033,10
7400,2,01-10,01-10,2,92,-2.276982,8.100219,01
7401,2,10-11,10,2,90,6.94756,0.810481,10
7401,2,10-11,10,2,10,3.351226,2.1688,11
7402,2,01-10,01-10,2,89,-1.921687,7.897117,01
7402,2,01-10,01-10,2,11,3.805774,1.76582,10
7403,2,01-10,01-10,2,67,6.085381,-0.978599,10
7403,2,01-10,01-10,2,33,-0.492905,5.508888,01
7404,2,01-10,01-10,2,73,9.744305,2.510543,10
7404,2,01-10,01-10,2,27,3.490406,8.990186,01
7405,2,01-10,01-10,2,91,7.638328,1.192065,10
7405,2,01-10,01-10,2,9,1.650872,6.363809,01
7406,1,01,01,1,100,1.381317,5.692252,01
7407,1,10,10,1,100,6.211863,-0.22443,10
7408,1,01,01,1,100,-2.681625,5.186596,01
7409,1,01,01,1,100,-2.62049,8.033461,01
7410,2,01-10,01-10,2,6,6.669715,1.81572,10
7410,2,01-10,01-10,2,94,3.403044,6.32566,01
7411,2,01-10,01-10,2,71,-0.272449,4.259193,01
7411,2,01-10,01-10,2,29,5.938736,-1.131139,10
7412,1,11,11,1,100,3.478327,6.477784,11
7413,1,10,10,1,100,4.14197,-1.944335,10
7414,2,01-10,01-10,2,12,-0.118615,4.508277,01
7414,2,01-10,01-10,2,88,6.47408,1.611245,10
7415,2,01-10,01-10,2,63,-0.183001,5.501909,01
7415,2,01-10,01-10,2,37,6.249762,1.735008,10
7416,2,01-10,01-10,2,40,5.062913,2.166258,10
7416,2,01-10,01-10,2,60,-1.520418,6.511602,01
7417,2,01-10,01-10,2,80,1.217406,6.65472,01
7417,2,01-10,01-10,2,20,6.605833,2.104358,10
7418,1,11,11,1,100,5.606184,2.333186,11
7419,2,01-10,01-10,2,57,1.852112,7.472477,01
7419,2,01-10,01-10,2,43,7.614372,2.014909,10
7420,2,01-10,01-10,2,79,0.704539,6.862613,01
7420,2,01-10,01-10,2,21,5.870538,1.480177,10
7421,2,01-10,01-10,2,94,5.252284,-2.395813,10
7421,2,01-10,01-10,2,6,-0.068647,2.771796,01
7422,2,01-10,01-10,2,95,0.748141,6.907966,01
7422,2,01-10,01-10,2,5,6.664863,1.791305,10
7423,2,01-10,01-10,2,95,-0.257822,8.100065,01
7423,2,01-10,01-10,2,5,4.94905,1.701336,10
7424,2,01-10,01-10,2,65,6.280051,-0.102695,10
7424,2,01-10,01-10,2,35,-0.109429,6.529699,01
7425,1,01,01,1,100,1.385532,8.70935,01
7426,2,01-10,01-10,2,85,0.584413,7.24276,01
7426,2,01-10,01-10,2,15,6.924114,3.185543,10
7427,1,01,01,1,100,0.57543,7.667305,01
7428,1,01,01,1,100,0.583012,9.391944,01
7429,1,10,10,1,100,6.474942,-1.99987,10
7430,2,01-10,01-10,2,93,8.199093,-0.912993,10
7430,2,01-10,01-10,2,7,3.912619,5.72158,01
7431,1,10,10,1,100,6.400379,-3.454438,10
7432,1,10,01-10,1,100,8.518879,1.841148,10
7433,1,01,01,1,100,2.360107,6.60386,01
7434,2,01-10,01-10,2,41,0.392571,7.131888,01
7434,2,01-10,01-10,2,59,6.342386,2.91848,10
7435,2,01-10,01-10,2,46,5.277082,-0.12049,10
7435,2,01-10,01-10,2,54,-1.281205,6.32156,01
7436,1,01,01,1,100,-0.731237,7.401065,01
7437,2,01-10,01-10,2,83,5.911275,0.271878,10
7437,2,01-10,01-10,2,17,-0.251139,6.630402,01
7438,2,01-10,01-10,2,97,-0.238208,6.892879,01
7438,2,01-10,01-10,2,3,3.497589,0.709749,10
7439,1,10,10,1,100,6.414434,-3.828534,10
7440,2,01-10,01-10,2,75,2.792109,7.53513,01
7440,2,01-10,01-10,2,25,7.590414,3.637196,10
7441,2,01-10,01-10,2,95,6.026953,0.608176,10
7441,2,01-10,01-10,2,5,0.686772,4.999562,01
7442,2,01-10,01-10,2,76,1.543758,7.635419,01
7442,2,01-10,01-10,2,24,7.440124,2.611271,10
7443,1,10,10,1,100,7.214898,-0.095715,10
7444,1,01,01,1,100,-0.080507,8.534898,01
7445,2,01-10,01-10,2,75,8.461838,0.516486,10
7445,2,01-10,01-10,2,25,3.114552,6.380502,01
7446,2,01-10,01-10,2,89,-2.284418,5.416878,01
7446,2,01-10,01-10,2,11,4.139465,1.756139,10
7447,1,01,01,1,100,1.769426,6.604169,01
7448,2,01-10,01-10,2,97,7.054257,2.013325,10
7448,2,01-10,01-10,2,3,3.619161,5.74021,01
7449,1,01,01,1,100,-5.153043,1.777375,01
7450,2,01-10,01-10,2,93,7.177754,-0.082606,10
7450,2,01-10,01-10,2,7,0.949491,4.336669,01
7451,1,10,10,1,100,8.889311,1.536161,10
7452,2,01-10,01-10,2,92,7.73571,-2.003098,10
7452,2,01-10,01-10,2,8,1.30576,3.878927,01
7453,1,10,10,1,100,6.861425,0.391744,10
7454,2,01-10,01-10,2,50,7.247188,-2.227622,10
7454,2,01-10,01-10,2,50,0.803362,3.22128,01
7455,1,10,10,1,100,9.210449,1.608743,10
7456,1,10,10,1,100,8.075805,3.327383,10
7457,2,01-10,01-10,2,50,0.925644,6.639145,01
7457,2,01-10,01-10,2,50,6.933192,2.015027,10
7458,2,01-10,01-10,2,68,1.152804,8.021054,01
7458,2,01-10,01-10,2,32,7.182266,1.878958,10
7459,2,01-10,01-10,2,73,8.134951,-0.165519,10
7459,2,01-10,01-10,2,27,2.074591,5.744992,01
7460,2,01-10,01-10,2,69,6.159907,-0.049412,10
7460,2,01-10,01-10,2,31,-0.209727,6.059921,01
7461,2,01-10,01-10,2,90,1.408946,8.135168,01
7461,2,01-10,01-10,2,10,5.764635,2.741895,10
7462,1,10,10,1,100,5.704311,-2.855389,10
7463,1,10,10,1,100,6.997466,-1.287539,10
7464,1,10,10,1,100,8.602312,1.484472,10
7465,1,01,01,1,100,-0.630645,5.959375,01
7466,1,01,01-10,1,100,-2.191986,7.860545,01
7467,2,01-10,01-10,2,42,0.392431,6.015195,01
7467,2,01-10,01-10,2,58,6.593006,0.611959,10
7468,1,01,01,1,100,-0.206918,7.37877,01
7469,1,10,10,1,100,6.373304,0.965281,10
7470,1,01,01,1,100,-2.447406,6.819731,01
7471,2,01-10,01-10,2,92,9.536712,-0.230082,10
7471,2,01-10,01-10,2,8,3.546326,6.099183,01
7472,1,10,10,1,100,7.567629,-0.674195,10
7473,2,01-10,01-10,2,69,7.45251,1.132538,10
7473,2,01-10,01-10,2,31,1.905088,6.013876,01
7474,1,10,10,1,100,6.794799,0.896132,10
7475,2,01-10,01-10,2,98,-1.344406,8.396733,01
7475,2,01-10,01-10,2,2,4.494237,1.948502,10
7476,1,01,01,1,100,1.190697,6.492522,01
7477,1,01,01,1,100,-2.606597,8.864664,01
7478,1,01,01,1,100,-0.419037,7.356599,01
7479,1,10,10,1,100,7.132078,3.270024,10
7480,2,01-10,01-10,2,97,7.302564,-0.18651,10
7480,2,01-10,01-10,2,3,1.637541,4.751594,01
7481,1,01,01,1,100,-0.540935,9.138047,01
7482,1,01,01,1,100,-0.248195,6.237389,01
7483,2,01-10,01-10,2,79,2.237041,6.262133,01
7483,2,01-10,01-10,2,21,6.040222,0.679039,10
7484,2,01-10,01-10,2,55,1.518637,6.419072,01
7484,2,01-10,01-10,2,45,7.538488,3.208243,10
7485,1,10,10,1,100,7.034707,0.280551,10
7486,2,01-10,01-10,2,99,0.604393,5.606964,01
7486,2,01-10,01-10,2,1,5.345516,-0.462964,10
7487,1,10,10,1,100,7.688379,-0.72735,10
7488,1,10,10,1,100,8.488972,1.50906,10
7489,1,10,10,1,100,5.100811,0.906791,10
7490,1,10,10,1,100,5.478735,-0.567931,10
7491,2,01-10,01-10,2,84,6.757999,0.520538,10
7491,2,01-10,01-10,2,16,0.48875999999999997,6.673211,01
7492,2,01-10,01-10,2,86,1.084814,8.410643,01
7492,2,01-10,01-10,2,14,7.324772,1.870988,10
7493,1,01,01,1,100,-1.247981,8.916995,01
7494,1,01,01,1,100,0.536886,5.58551,01
7495,1,01,01,1,100,-0.432995,8.307526,01
7496,2,01-10,01-10,2,37,5.055983,1.974793,10
7496,2,01-10,01-10,2,63,1.213553,6.659522,01
7497,2,01-10,01-10,2,96,6.460638,-0.008666,10
7497,2,01-10,01-10,2,4,1.388196,6.04183,01
7498,2,01-10,01-10,2,81,7.40783,0.698389,10
7498,2,01-10,01-10,2,19,1.960861,6.197413,01
7499,2,01-10,01-10,2,65,8.174082,0.842829,10
7499,2,01-10,01-10,2,35,1.899827,6.625023,01
7500,1,11,11,1,100,3.376075,0.701518,11
7501,1,01,01,1,100,-0.169679,5.967547,01
7502,2,01-10,01-10,2,73,-0.537722,7.07681,01
7502,2,01-10,01-10,2,27,5.909005,2.316884,10
7503,2,01-10,01-10,2,89,-0.660085,7.048806,01
7503,2,01-10,01-10,2,11,5.607789,0.517175,10
7504,2,01-10,01-10,2,99,6.954194,-2.111938,10
7504,2,01-10,01-10,2,1,0.748194,3.075448,01
7505,1,01,01,1,100,2.914524,9.607122,01
7506,2,01-10,01-10,2,75,1.611421,6.446103,01
7506,2,01-10,01-10,2,25,7.400219,2.3735,10
7507,2,01-10,01-10,2,99,-1.483407,7.211131,01
7507,2,01-10,01-10,2,1,4.849386,1.075149,10
7508,2,01-10,01-10,2,75,7.049417,0.746925,10
7508,2,01-10,01-10,2,25,0.789373,5.875771,01
7509,1,01,01,1,100,-1.923731,4.689365,01
7510,1,01,01,1,100,-0.417676,7.060414,01
7511,2,01-10,01-10,2,88,7.825308,0.844293,10
7511,2,01-10,01-10,2,12,2.906018,7.384401,01
7512,1,10,10,1,100,7.894545,-0.939937,10
7513,2,01-10,01-10,2,13,2.847184,6.664234,01
7513,2,01-10,01-10,2,87,7.515655,0.266479,10
7514,1,10,10,1,100,7.436668,1.933427,10
7515,2,01-10,01-10,2,95,7.676651,1.801164,10
7515,2,01-10,01-10,2,5,2.40162,5.460713,01
7516,2,01-10,01-10,2,85,-1.161259,8.107775,01
7516,2,01-10,01-10,2,15,5.166087,1.827945,10
7517,2,01-10,01-10,2,88,7.132795,-0.177014,10
7517,2,01-10,01-10,2,12,0.613851,5.755275,01
7518,2,01-10,01-10,2,97,6.408346,-2.043034,10
7518,2,01-10,01-10,2,3,0.533427,4.555203,01
7519,2,01-10,01-10,2,70,6.826189,-1.260441,10
7519,2,01-10,01-10,2,30,0.650435,4.840761,01
7520,1,01,01,1,100,1.218953,8.380669,01
7521,2,01-10,01-10,2,94,6.146456,-1.112213,10
7521,2,01-10,01-10,2,6,2.699712,4.562001,01
7522,2,01-10,01-10,2,60,1.114416,5.908201,01
7522,2,01-10,01-10,2,40,6.816172,-0.523928,10
7523,1,10,10,1,100,6.36348,-1.37068,10
7524,2,01-10,01-10,2,84,6.36348,-1.974973,10
7524,2,01-10,01-10,2,16,2.03354,3.734436,01
7525,1,10,10,1,100,5.556684,2.956287,10
7526,2,01-10,01-10,2,73,1.833467,6.932142,01
7526,2,01-10,01-10,2,27,7.530447,2.21232,10
7527,2,01-10,01-10,2,94,0.061661,6.842483,01
7527,2,01-10,01-10,2,6,4.164153,0.235669,10
7528,2,01-10,01-10,2,57,6.974272,1.099932,10
7528,2,01-10,01-10,2,43,2.389063,5.557803,01
7529,2,01-10,01-10,2,85,7.647944,1.637746,10
7529,2,01-10,01-10,2,15,2.540277,6.416283,01
7530,1,01,01,1,100,0.824479,5.165867,01
7531,1,10,10,1,100,7.265013,0.084708,10
7532,1,01,01,1,100,-6.008149,7.958498,01
7533,2,01-10,01-10,2,86,-1.493107,8.558174,01
7533,2,01-10,01-10,2,14,4.231273,2.049085,10
7534,2,01-10,01-10,2,75,1.093214,7.064095,01
7534,2,01-10,01-10,2,25,6.667478,0.513039,10
7535,2,01-10,01-10,2,99,-0.250181,8.942565,01
7535,2,01-10,01-10,2,1,5.152472,3.805417,10
7536,2,01-10,01-10,2,92,1.60108,8.085262,01
7536,2,01-10,01-10,2,8,5.780698,1.696529,10
7537,2,01-10,01-10,2,59,7.343334,1.310696,10
7537,2,01-10,01-10,2,41,1.360681,6.457354,01
7538,2,01-10,01-10,2,76,6.246711,-0.564245,10
7538,2,01-10,01-10,2,24,0.243589,5.745359,01
7539,2,01-10,01-10,2,81,0.524271,8.013632,01
7539,2,01-10,01-10,2,19,6.521276,2.385436,10
7540,1,01,01,1,100,1.616502,8.202531,01
7541,2,01-10,01-10,2,83,0.49026,6.944927,01
7541,2,01-10,01-10,2,17,6.939774,3.756474,10
7542,1,01,01,1,100,-2.031499,7.960538,01
7543,2,01-10,01-10,2,67,0.801227,6.445965,01
7543,2,01-10,01-10,2,33,6.473055,-0.116227,10
7544,2,01-10,01-10,2,93,6.43112,-1.500135,10
7544,2,01-10,01-10,2,7,0.580532,5.027542,01
7545,2,01-10,01-10,2,33,5.755086,-1.34381,10
7545,2,01-10,01-10,2,67,-0.701268,4.10749,01
7546,1,01,01,1,100,-0.86759,5.20973,01
7547,1,01,01,1,100,-2.981778,7.287776,01
7548,2,01-10,01-10,2,86,0.402305,6.824031,01
7548,2,01-10,01-10,2,14,6.804534,1.790539,10
7549,2,01-10,01-10,2,9,6.306579,3.285723,10
7549,2,01-10,01-10,2,91,0.091192,8.018961,01
7550,2,01-10,01-10,2,63,6.802696,1.27684,10
7550,2,01-10,01-10,2,37,0.6972,7.062074,01
7551,2,01-10,01-10,2,49,1.437238,6.901992,01
7551,2,01-10,01-10,2,51,7.346256,0.443021,10
7552,1,11,11,1,100,2.669622,5.380161,11
7553,1,01,01,1,100,2.645709,9.431615,01
7554,2,01-10,01-10,2,9,2.893711,6.212493,01
7554,2,01-10,01-10,2,91,8.194626,2.946232,10
7555,2,01-10,01-10,2,38,1.676242,6.627696,01
7555,2,01-10,01-10,2,62,7.827656,1.052148,10
7556,1,10,10,1,100,9.256937,-0.282108,10
7557,2,01-10,01-10,2,93,-1.784949,6.722424,01
7557,2,01-10,01-10,2,7,4.153454,1.266262,10
7558,2,01-10,01-10,2,98,-3.079503,7.128289,01
7558,2,01-10,01-10,2,2,3.191146,1.46475,10
7559,1,01,01,1,100,2.577679,6.160386,01
7560,1,11,11,1,100,5.641425,3.387152,11
7561,2,01-10,01-10,2,67,0.04206,6.207423,01
7561,2,01-10,01-10,2,33,5.80054,0.320778,10
7562,2,01-10,01-10,2,92,6.852573,-0.259286,10
7562,2,01-10,01-10,2,8,1.797689,3.390611,01
7563,2,01-10,01-10,2,65,6.692466,1.09329,10
7563,2,01-10,01-10,2,35,0.650597,6.860193,01
7564,2,01-10,01-10,2,86,6.361938,0.109868,10
7564,2,01-10,01-10,2,14,2.712133,5.55158,01
7565,1,01,01-10,1,100,-0.954796,7.610214,01
7566,2,01-10,01-10,2,78,7.703826,0.107156,10
7566,2,01-10,01-10,2,22,2.809666,6.411348,01
7567,2,01-10,01-10,2,71,6.618566,0.886968,10
7567,2,01-10,01-10,2,29,2.902304,5.767504,01
7568,2,01-10,01-10,2,83,7.996433,2.545213,10
7568,2,01-10,01-10,2,17,3.649907,6.763272,01
7569,2,01-10,01-10,2,89,9.523167,2.097075,10
7569,2,01-10,01-10,2,11,3.116428,7.24218,01
7570,1,10,10,1,100,9.1135,-4.342556,10
7571,2,01-10,01-10,2,91,6.797178,-0.586599,10
7571,2,01-10,01-10,2,9,1.507147,5.480831,01
7572,2,01-10,01-10,2,11,0.164267,5.177871,01
7572,2,01-10,01-10,2,89,6.680844,0.400057,10
7573,1,10,10,1,100,8.66583,1.367852,10
7574,2,01-10,01-10,2,97,1.673489,8.939457,01
7574,2,01-10,01-10,2,3,6.329656,3.849907,10
7575,1,10,10,1,100,6.575135,2.888152,10
7576,1,10,10,1,100,9.270361,-2.108177,10
7577,1,10,10,1,100,7.026709,-2.335865,10
7578,1,10,10,1,100,7.132338,1.774501,10
7579,2,01-10,01-10,2,69,1.179823,8.28765,01
7579,2,01-10,01-10,2,31,7.658034,1.814245,10
7580,2,01-10,01-10,2,24,2.219125,5.379811,01
7580,2,01-10,01-10,2,76,8.339353,-0.447169,10
7581,2,01-10,01-10,2,69,0.635996,7.470895,01
7581,2,01-10,01-10,2,31,7.216947,1.340615,10
7582,2,01-10,01-10,2,77,7.338887,0.702254,10
7582,2,01-10,01-10,2,23,0.738142,6.625695,01
7583,1,01,01,1,100,3.007914,9.283426,01
7584,1,10,01-10,1,100,6.087108,-1.91031,10
7585,2,01-10,01-10,2,44,0.125827,4.985678,01
7585,2,01-10,01-10,2,56,6.704978,-1.229221,10
7586,2,01-10,01-10,2,43,8.271312,2.041971,10
7586,2,01-10,01-10,2,57,1.931668,8.241943,01
7587,1,01,01,1,100,0.720749,6.60276,01
7588,1,01,01,1,100,2.287953,7.842315,01
7589,2,01-10,01-10,2,29,2.283096,6.790157,01
7589,2,01-10,01-10,2,71,6.707878,1.834194,10
7590,2,01-10,01-10,2,91,-0.90094,6.891401,01
7590,2,01-10,01-10,2,9,4.578399,2.238339,10
7591,2,01-10,01-10,2,41,4.60922,0.455114,10
7591,2,01-10,01-10,2,59,-1.637934,7.026608,01
7592,1,10,10,1,100,7.390502,1.963751,10
7593,1,10,10,1,100,8.686629,2.624967,10
7594,2,01-10,01-10,2,93,-0.986388,6.735956,01
7594,2,01-10,01-10,2,7,4.942624,0.09983,10
7595,2,01-10,01-10,2,95,7.871119,0.435701,10
7595,2,01-10,01-10,2,5,1.473586,6.597777,01
7596,1,10,10,1,100,8.859432,1.607207,10
7597,2,01-10,01-10,2,44,0.329837,6.376503,01
7597,2,01-10,01-10,2,56,6.965026,3.183166,10
7598,1,01,01,1,100,-2.137302,7.24986,01
7599,2,01-10,01-10,2,26,1.126062,5.686947,01
7599,2,01-10,01-10,2,74,7.588216,2.066806,10
7600,2,01-10,01-10,2,58,1.155883,7.000816,01
7600,2,01-10,01-10,2,42,7.084122,1.2003219999999999,10
7601,2,01-10,01-10,2,35,7.093312,2.452205,10
7601,2,01-10,01-10,2,65,0.788239,7.886648,01
7602,2,01-10,01-10,2,95,-2.519756,7.042018,01
7602,2,01-10,01-10,2,5,3.923947,2.44109,10
7603,2,01-10,01-10,2,77,-0.510701,7.185657,01
7603,2,01-10,01-10,2,23,6.069859,1.335066,10
7604,2,01-10,01-10,2,43,-0.030956,4.006591,01
7604,2,01-10,01-10,2,57,6.020933,-2.096461,10
7605,2,01-10,01-10,2,96,-1.248158,8.708788,01
7605,2,01-10,01-10,2,4,4.936463,3.09824,10
7606,1,01,01,1,100,1.613193,7.367566,01
7607,2,01-10,01-10,2,72,6.310671,0.856325,10
7607,2,01-10,01-10,2,28,0.600709,6.798555,01
7608,2,01-10,01-10,2,71,0.216413,2.618555,01
7608,2,01-10,01-10,2,29,5.329903,-2.139206,10
7609,2,01-10,01-10,2,22,2.18037,5.133051,01
7609,2,01-10,01-10,2,78,7.392597,0.277833,10
7610,1,11,11,1,100,4.51436,2.600532,11
7611,2,01-10,01-10,2,37,5.868082,-0.292507,10
7611,2,01-10,01-10,2,63,0.614944,5.970129,01
7612,2,01-10,01-10,2,90,8.235003,-1.05789,10
7612,2,01-10,01-10,2,10,1.941376,4.071738,01
7613,1,01,01,1,100,0.071428,6.973312,01
7614,2,01-10,01-10,2,69,7.030448,0.290936,10
7614,2,01-10,01-10,2,31,1.21596,6.717694,01
7615,2,01-10,01-10,2,34,6.267362,3.159844,10
7615,2,01-10,01-10,2,66,1.475069,8.120712,01
7616,2,01-10,01-10,2,83,8.864063,2.805091,10
7616,2,01-10,01-10,2,17,3.781994,7.016029,01
7617,1,10,10,1,100,6.137111,0.554665,10
7618,2,01-10,01-10,2,73,0.275983,7.879747,01
7618,2,01-10,01-10,2,27,6.210032,2.187212,10
7619,2,01-10,01-10,2,74,0.101471,7.114984,01
7619,2,01-10,01-10,2,26,6.632235,0.501894,10
7620,1,10,01-10,1,100,6.078446,-0.112467,10
7621,1,01,01,1,100,-2.023614,8.128426,01
7622,1,01,01,1,100,1.41017,7.720486,01
7623,1,10,01-10,1,100,7.127884,0.357033,10
7624,2,01-10,01-10,2,43,6.82935,1.855667,10
7624,2,01-10,01-10,2,57,1.699722,8.149293,01
7625,1,01,01,1,100,0.662915,8.73499,01
7626,2,01-10,01-10,2,76,0.39545,6.290539,01
7626,2,01-10,01-10,2,24,6.439968,1.001967,10
7627,1,01,01,1,100,-0.073484,6.603034,01
7628,1,10,10,1,100,6.133728,-4.541783,10
7629,2,01-10,01-10,2,96,-0.911204,7.452519,01
7629,2,01-10,01-10,2,4,4.933776,2.567755,10
7630,2,01-10,01-10,2,87,8.44296,-1.565138,10
7630,2,01-10,01-10,2,13,3.241801,4.93754,01
7631,2,01-10,01-10,2,74,1.969338,5.160316,01
7631,2,01-10,01-10,2,26,5.52648,0.107165,10
7632,1,01,01,1,100,0.660854,9.067352,01
7633,2,01-10,01-10,2,98,-3.885554,6.940171,01
7633,2,01-10,01-10,2,2,2.02844,0.561433,10
7634,1,01,01,1,100,1.257956,6.212564,01
7635,2,01-10,01-10,2,51,7.146283,0.546215,10
7635,2,01-10,01-10,2,49,0.723527,6.293902,01
7636,2,01-10,01-10,2,93,7.75729,-0.199884,10
7636,2,01-10,01-10,2,7,3.826692,6.080397,01
7637,2,01-10,01-10,2,89,7.550696,0.883159,10
7637,2,01-10,01-10,2,11,3.364794,7.103955,01
7638,2,01-10,01-10,2,90,8.164625,2.721075,10
7638,2,01-10,01-10,2,10,3.490096,5.62631,01
7639,2,01-10,01-10,2,44,0.470808,5.482475,01
7639,2,01-10,01-10,2,56,6.910095,1.11081,10
7640,2,01-10,01-10,2,49,-2.564963,7.395596,01
7640,2,01-10,01-10,2,51,3.192948,1.863133,10
7641,1,01,01,1,100,-1.375875,7.88185,01
7642,1,01,01,1,100,-1.80724,7.569857,01
7643,2,01-10,01-10,2,91,7.404954,0.348854,10
7643,2,01-10,01-10,2,9,0.804659,5.862297,01
7644,2,01-10,01-10,2,66,5.381729,2.187903,10
7644,2,01-10,01-10,2,34,-0.695098,5.359954,01
7645,2,01-10,01-10,2,84,5.749459,1.689335,10
7645,2,01-10,01-10,2,16,-0.518023,5.238115,01
7646,2,01-10,01-10,2,90,-1.521797,8.493251,01
7646,2,01-10,01-10,2,10,5.075678,2.024834,10
7647,2,01-10,01-10,2,79,6.627414,-1.156547,10
7647,2,01-10,01-10,2,21,2.54416,5.178292,01
7648,1,10,10,1,100,9.469238,-1.973613,10
7649,2,01-10,01-10,2,66,5.52313,0.627745,10
7649,2,01-10,01-10,2,34,-1.114611,6.756897,01
7650,1,01,01-10,1,100,-0.258822,7.98951,01
7651,1,10,10,1,100,7.942453,0.030265,10
7652,2,01-10,01-10,2,86,1.6631,6.317154,01
7652,2,01-10,01-10,2,14,6.307563,-0.009881,10
7653,1,01,01,1,100,-0.361774,6.764831,01
7654,1,10,10,1,100,9.605458,1.942395,10
7655,1,10,10,1,100,7.397873,0.942765,10
7656,2,01-10,01-10,2,65,6.266577,2.065758,10
7656,2,01-10,01-10,2,35,0.771609,4.887223,01
7657,2,01-10,01-10,2,98,0.180846,6.354322,01
7657,2,01-10,01-10,2,2,6.351488,-0.109043,10
7658,2,01-10,01-10,2,13,5.852409,2.753849,10
7658,2,01-10,01-10,2,87,-0.076351,5.718257,01
7659,2,01-10,01-10,2,85,0.884111,6.185246,01
7659,2,01-10,01-10,2,15,7.234632,1.205072,10
7660,2,01-10,01-10,2,18,5.030207,-0.053934,10
7660,2,01-10,01-10,2,82,1.759391,6.428371,01
7661,1,10,10,1,100,6.935469,1.866387,10
7662,2,01-10,01-10,2,88,6.66206,1.151068,10
7662,2,01-10,01-10,2,12,1.844061,5.444056,01
7663,2,01-10,01-10,2,85,6.8266,0.054251,10
7663,2,01-10,01-10,2,15,0.210172,6.587352,01
7664,1,01,01,1,100,-1.648433,5.940945,01
7665,2,01-10,01-10,2,76,6.71247,0.333233,10
7665,2,01-10,01-10,2,24,0.752691,5.626657,01
7666,1,10,10,1,100,8.717648,-4.026298,10
7667,2,01-10,01-10,2,76,2.199589,6.923236,01
7667,2,01-10,01-10,2,24,6.710598,3.178518,10
7668,2,01-10,01-10,2,76,1.65938,7.605249,01
7668,2,01-10,01-10,2,24,6.159171,2.934471,10
7669,2,01-10,01-10,2,54,1.91207,5.997585,01
7669,2,01-10,01-10,2,46,7.044639,-0.566985,10
7670,2,01-10,01-10,2,87,0.977589,6.487413,01
7670,2,01-10,01-10,2,13,6.645283,1.217985,10
7671,2,01-10,01-10,2,99,6.81752,-0.607886,10
7671,2,01-10,01-10,2,1,1.842978,3.831737,01
7672,2,01-10,01-10,2,53,1.121724,7.633865,01
7672,2,01-10,01-10,2,47,6.58111,1.247473,10
7673,2,01-10,01-10,2,90,-0.149582,7.112528,01
7673,2,01-10,01-10,2,10,6.189632,2.924192,10
7674,2,01-10,01-10,2,99,6.920186,-2.821641,10
7674,2,01-10,01-10,2,1,2.928394,3.706956,01
7675,1,01,01,1,100,0.510419,7.934782,01
7676,2,01-10,01-10,2,78,7.330501,1.772991,10
7676,2,01-10,01-10,2,22,2.720853,6.980311,01
7677,1,01,01,1,100,1.135903,6.272437,01
7678,2,01-10,01-10,2,96,6.036436,-3.380934,10
7678,2,01-10,01-10,2,4,0.065478,3.204832,01
7679,2,01-10,01-10,2,97,-1.347997,5.238366,01
7679,2,01-10,01-10,2,3,4.10861,0.409973,10
7680,1,10,10,1,100,6.812433,0.111655,10
7681,1,01,01,1,100,-0.503777,9.00352,01
7682,2,01-10,01-10,2,64,3.561445,0.389992,10
7682,2,01-10,01-10,2,36,-1.340346,6.767072,01
7683,1,10,10,1,100,8.191799,-1.417968,10
7684,2,01-10,01-10,2,82,0.214884,6.887934,01
7684,2,01-10,01-10,2,18,6.707055,0.402219,10
7685,2,01-10,01-10,2,66,8.450709,-0.330385,10
7685,2,01-10,01-10,2,34,2.852059,5.121325,01
7686,2,01-10,01-10,2,36,1.775623,6.482851,01
7686,2,01-10,01-10,2,64,8.383576,0.001995,10
7687,1,10,10,1,100,7.644566,0.213856,10
7688,2,01-10,01-10,2,76,7.039616,0.561576,10
7688,2,01-10,01-10,2,24,2.084629,6.581275,01
7689,2,01-10,01-10,2,97,-1.475939,8.674918,01
7689,2,01-10,01-10,2,3,4.80827,2.782812,10
7690,2,01-10,01-10,2,65,1.026231,8.035173,01
7690,2,01-10,01-10,2,35,7.227938,1.847464,10
7691,1,01,01,1,100,-2.478401,7.479819,01
7692,2,01-10,01-10,2,37,6.564602,1.682071,10
7692,2,01-10,01-10,2,63,-0.048592,6.997669,01
7693,2,01-10,01-10,2,90,0.874074,6.540056,01
7693,2,01-10,01-10,2,10,3.891004,0.754701,10
7694,1,10,10,1,100,4.92418,-0.93152,10
7695,1,01,01,1,100,-1.718782,6.722578,01
7696,2,01-11,01,2,48,5.969638,3.479582,11
7696,2,01-11,01,2,52,2.72672,5.085092,01
7697,2,01-10,01-10,2,62,5.311689,1.284577,10
