1.082,212.104
0.096,70.493
25.459,2.493	0.324,55.953
113.099,2.829	1.175,237.821
259.619,1.518
95.867,3.890	3.127,112.115
80.768,4.631	2.972,152.301
27.870,4.144	0.383,68.925
45.313,0.714	0.904,61.600
117.431,3.193	5.561,108.217
93.829,2.671	2.065,77.630
215.399,3.497	2.891,260.920
422.163,1.703	4.528,44.706
209.659,1.152	2.575,66.162
19.903,0.532	0.349,48.062
0.146,89.877
113.438,1.233
1.084,71.073
0.200,73.608
191.597,0.230
77.797,1.525	2.172,80.971
92.278,0.426
166.506,3.275	4.218,233.175
158.660,0.438
0.042,18.168
133.592,8.889	8.190,192.214
187.944,7.057	16.279,226.105
69.367,0.982	0.766,90.037
58.370,8.182	1.014,141.654
75.558,1.125	4.525,98.019
69.148,2.338	1.343,135.069
1.038,25.861
110.920,0.612	2.429,56.760
104.565,0.593	1.342,56.165
24.355,2.059	0.324,67.791
266.002,0.491
407.993,8.289	4.269,89.546
310.286,1.732
143.331,2.389	1.974,203.154
37.740,1.195	0.411,18.258
196.248,2.121
240.177,2.545	2.425,157.322
19.881,0.597	0.294,29.584
23.632,0.806	0.964,37.949
54.121,5.677	1.085,145.570
3.665,58.421
76.313,4.795	1.292,338.793
0.917,118.450
298.254,2.624
182.966,7.913
212.621,1.303	2.970,97.980
7.074,433.808
96.514,3.835	8.378,255.682
166.616,7.131	1.680,404.668
13.165,0.065	0.168,4.432
131.785,3.877
372.955,0.178
99.013,0.979	5.991,86.218
67.986,3.395	0.711,42.818
435.836,1.112	10.030,61.962
66.286,4.490	0.986,343.364
92.676,4.277	1.107,122.384
85.250,2.699	1.858,181.077
0.227,20.871
105.106,1.323	2.861,79.611
3.994,548.471
132.830,1.657	2.082,43.014
15.972,4.533	1.677,176.695
143.350,0.347	17.346,20.972
11.600,136.370
157.178,2.015
178.346,15.734	4.277,770.278
203.201,2.334	2.073,178.611
53.329,1.858	0.562,98.208
76.710,1.149	1.395,103.074
125.025,0.478	3.486,24.129
349.180,1.590	4.665,117.891
42.590,1.227	0.524,66.941
83.081,1.831	11.718,167.350
16.478,3.863	0.437,330.150
1.490,124.626
1.659,325.853
98.547,2.063	1.078,186.189
0.453,386.648
119.026,2.839	1.903,150.471
96.133,4.207	3.829,248.577
60.525,6.629	0.635,644.063
60.244,1.784
0.026,39.725
312.122,1.089	3.573,66.317
66.355,4.968	1.212,101.153
3.483,57.656
258.611,0.248
7.117,11.421
160.505,1.500	1.835,71.416
0.174,115.876
1.415,325.430
226.291,6.799	9.727,93.894
153.761,4.407	1.632,203.413
269.670,1.271	2.883,86.626
63.315,3.591	1.828,91.466
91.893,5.999	4.844,478.888
69.245,2.993	1.307,86.387
173.581,1.373	3.490,96.231
0.345,31.202
91.645,5.433	1.199,106.865
237.390,1.307
80.577,1.183
199.182,1.257
134.050,0.589	1.719,42.892
95.776,0.484
1.861,389.686
1.745,352.108
61.232,3.865	0.810,41.223
69.840,7.598	2.732,521.829
9.005,169.697
25.074,1.239	0.518,102.747
578.157,1.763	10.714,119.058
0.666,147.287
103.660,1.617	2.153,72.605
88.747,0.322	1.084,25.362
239.703,3.378	2.771,167.981
52.926,2.916	1.101,75.501
99.637,0.475
24.646,0.776	0.847,76.355
0.081,77.480
258.129,1.283	9.514,123.156
238.321,8.750	2.939,124.717
0.438,288.625
217.222,5.625	7.452,225.731
8.769,0.940	0.138,49.225
36.533,1.440	0.407,123.084
0.912,98.502
291.794,2.285	4.337,90.954
56.967,0.144	0.905,14.392
80.644,4.759
14.560,1.189	0.201,63.374
0.327,220.510
66.748,1.953	1.003,97.794
0.497,10.582
119.927,2.025	2.032,45.759
415.991,1.181	4.175,44.578
478.220,1.361	8.128,47.918
5.013,2.448
13.082,1.775
1.245,119.524
76.157,2.839	0.931,257.297
26.294,1.392	0.607,80.579
162.924,1.559	3.682,56.517
63.866,1.789	1.991,126.271
24.107,0.324
24.625,0.655	0.469,34.329
50.634,0.353	0.752,29.770
86.399,6.646
0.209,58.768
0.315,132.560
87.062,4.218	0.896,313.221
3.858,218.260
66.968,1.438	1.210,118.351
141.688,1.833	6.451,72.425
104.312,6.838	1.390,569.875
29.770,2.624	0.353,158.016
122.838,1.753	1.257,87.336
2.290,150.436
0.076,92.126
88.626,0.744	3.464,56.088
1.166,470.975
66.768,0.113	3.350,11.185
114.532,0.480
271.082,0.033
158.006,1.384	1.754,70.042
165.574,5.823	3.890,227.457
47.363,1.146	1.099,45.467
192.686,1.224	2.772,29.769
413.476,1.750
0.178,82.960
28.711,0.966	0.436,62.799
3.272,530.365
57.513,1.919	0.614,163.558
8.326,57.817
0.061,96.581
141.036,7.291
15.108,6.223	0.227,315.274
66.736,1.756	2.947,63.307
130.216,0.076	2.672,5.597
75.413,8.427	5.010,139.113
205.218,0.814	3.015,18.060
475.154,2.598
80.597,0.899	7.869,48.757
135.366,0.752	3.043,70.469
116.508,9.511	1.329,456.500
97.005,3.224	1.950,55.702
0.109,39.853
92.767,13.177
3.320,232.895
1.278,190.467
5.521,209.099
184.288,3.254	1.951,143.907
101.312,0.576	2.413,49.233
0.398,65.452
243.927,1.410	2.936,12.559
26.048,0.136
0.156,88.874
187.796,0.150	1.961,11.275
5.982,591.620
281.153,0.438	3.086,23.609
0.383,496.150
281.153,0.278
1.482,89.933
123.794,1.746	5.868,7.013
1.632,334.476
0.157,115.632
3.261,77.124
17.387,1.661	0.245,96.292
1.043,128.732
3.624,390.165
29.857,1.574	0.324,29.991
4.178,72.155
228.871,0.095
109.935,1.729	3.516,65.534
31.251,15.180
136.522,1.743	2.069,163.025
121.778,0.500
101.977,1.624	2.145,127.332
55.391,0.985	1.240,90.633
152.201,4.971	2.925,407.907
13.822,596.840
85.157,4.052	0.998,300.503
122.583,0.160
135.755,1.691	2.788,121.629
46.919,0.890	0.575,53.524
265.937,1.748	8.499,109.022
42.543,1.447	1.470,83.511
96.466,0.205	1.628,19.345
56.436,0.922	1.816,33.561
91.648,6.118	1.051,426.695
105.585,3.414	13.665,140.729
70.121,2.342	1.085,52.475
72.031,0.575	1.331,51.559
6.529,0.471	0.122,24.085
64.555,5.410	0.919,195.395
7.467,0.248	0.129,18.879
229.276,1.775	2.401,92.547
5.844,134.799
13.913,21.667
138.084,1.495	1.561,135.648
141.596,0.992	1.968,16.665
6.180,143.114
87.020,0.044
161.758,0.276
176.331,1.368	5.501,104.285
49.523,0.159	0.740,11.724
67.500,1.875	5.042,120.179
18.869,0.319
13.363,0.594	1.384,57.581
41.534,0.279
46.162,3.441	0.520,94.074
1.838,32.722
2.243,107.311
0.690,156.707
0.099,8.865
0.126,571.790
20.082,3.441	0.434,287.129
63.397,1.972	0.903,43.304
72.203,6.455	5.984,133.110
17.970,6.005
144.273,0.206	1.741,19.109
64.131,2.594	0.805,154.035
28.198,1.729	0.572,50.348
1.977,148.195
41.196,1.379	1.191,38.314
231.624,8.536
110.780,0.576	2.370,21.797
62.385,0.661	1.182,44.896
189.824,0.756	2.507,26.285
0.729,635.716
0.411,210.355
185.963,1.211	2.031,40.153
97.292,7.445	1.084,410.300
3.291,115.176
8.154,145.733
1.454,362.720
390.816,4.229
0.209,82.465
172.348,0.163
151.640,4.531	1.876,43.233
124.525,3.548	1.376,283.327
1.517,79.851
37.432,5.099	1.009,182.636
196.253,3.614	3.448,160.561
2.587,114.153
0.199,187.174
232.228,2.901	2.333,71.903
91.814,1.510	0.961,84.011
91.814,1.510	0.961,84.011
18.696,2.059	1.507,193.787
74.433,0.542	0.787,51.742
188.509,4.549	4.461,98.307
46.507,0.972	8.272,92.909
107.464,2.220	4.476,98.881
91.865,1.207
69.423,1.640	22.749,66.009
0.231,31.040
3.939,1.145
88.098,0.462	2.266,12.519
132.323,0.248	1.956,13.595
237.033,0.334	2.665,31.054
36.023,4.083	0.392,393.169
125.505,3.662	2.024,269.878
82.921,1.036
372.151,1.823	4.753,142.693
1.674,45.463
13.877,1.091	0.563,106.769
89.763,4.392	3.449,232.932
179.050,0.545	9.352,37.923
2.033,118.018
90.048,2.749
272.311,9.968	4.333,170.800
19.043,0.384	0.898,14.662
56.848,0.665	0.963,52.039
344.973,1.897	3.577,42.230
75.553,11.154	1.930,123.984
100.836,2.056	1.329,107.823
39.627,4.639	0.442,125.165
189.287,1.728
32.613,0.560	1.990,24.766
26.749,1.250	0.451,70.045
86.637,2.524	1.142,107.658
0.475,183.146
129.887,1.202	1.682,102.135
0.056,208.239
105.836,0.148	1.329,11.991
68.446,0.515
67.849,0.322
32.220,1.851	0.350,109.109
129.023,4.250	3.373,307.976
69.291,1.830	1.361,59.859
229.363,0.187	3.438,16.840
1.258,122.962
54.407,1.552	0.741,37.893
154.940,1.051
26.339,5.445	0.663,131.484
0.966,186.762
206.843,4.347	7.125,363.214
137.054,2.473	1.466,59.545
384.340,4.614
30.068,5.061	0.424,281.063
80.029,0.702	1.066,26.668
432.386,2.607
285.371,0.099	2.872,6.824
254.929,0.673	12.378,63.949
3.234,32.330
139.639,3.408	7.285,108.158
254.929,3.614	4.118,63.949
68.327,2.244	3.281,88.203
103.439,0.176	1.359,16.364
58.826,1.483	3.232,66.879
156.161,9.391	1.660,86.572
2.961,479.476
12.370,191.267
0.202,5.228
627.331,2.074
33.688,10.819	0.360,302.842
72.726,1.983	3.110,165.982
80.690,3.282	0.925,286.301
83.732,0.932	1.070,83.874
27.938,0.240	0.615,20.654
21.488,1.300	0.400,127.690
154.895,0.975
96.249,2.183	1.020,134.317
84.911,3.918	7.153,134.116
2.602,113.875
560.567,0.447	6.816,25.121
1.323,89.763
76.978,1.156	0.788,80.629
131.004,3.210	2.759,145.835
99.725,1.904	1.622,81.198
44.491,3.731	1.456,345.662
126.894,1.167	2.594,108.904
131.381,1.477
0.457,95.652
284.896,0.854	3.439,57.144
146.515,2.208	2.034,122.140
0.524,77.486
5.728,2.377	0.060,199.949
114.975,4.473	1.970,80.025
95.342,4.184	3.224,94.737
78.788,7.531	4.920,169.624
175.072,1.975
0.029,134.120
161.291,1.671	4.651,108.208
252.746,0.072
50.453,0.466	1.172,32.753
1.045,429.577
109.686,2.411	1.596,132.825
250.103,10.922	3.953,233.650
233.133,1.337	15.399,89.037
188.149,4.741	3.198,259.460
670.436,3.633
275.461,2.372	3.133,115.042
502.462,2.569
97.122,3.069	3.644,187.845
193.297,0.634	2.245,51.903
60.874,1.330	1.125,87.254
12.602,2.079	0.201,74.005
29.767,2.772	0.580,98.166
0.550,313.496
84.651,1.237	1.208,117.996
3.283,6.359	0.108,331.221
28.506,1.683	0.324,78.261
57.555,4.284	0.738,99.294
151.093,2.242	1.829,116.728
122.745,8.231	1.597,196.238
34.869,0.136	0.532,12.162
102.964,1.368	2.222,84.824
28.995,0.731	2.688,43.734
144.247,2.418	3.294,99.490
135.691,1.479	2.336,14.408
138.782,0.892	1.979,86.314
0.044,45.220
62.989,2.156
244.282,2.291	12.690,189.465
48.659,2.461	2.973,158.198
72.634,7.132	1.290,133.947
2.407,352.022
48.632,1.194	1.541,43.822
64.047,8.797	0.777,109.727
101.210,4.796
152.651,4.192	3.882,97.741
20.175,1.123	0.437,91.540
8.578,9.033
76.494,3.684	1.869,283.937
146.593,2.133
48.639,2.996	0.586,87.917
129.237,3.698	3.652,203.689
84.293,4.967	0.987,494.930
294.969,4.967	4.418,260.286
104.202,4.411	1.311,214.140
453.379,0.448
152.870,2.272	2.332,150.537
76.257,0.413	0.816,10.346
198.094,0.541	11.637,53.341
64.794,0.859	1.898,80.449
51.978,0.069
88.377,2.116	1.096,99.370
75.958,1.615
24.311,0.544	0.388,53.856
60.747,2.135	0.961,158.895
157.962,2.153
58.970,4.335	0.895,111.019
124.800,2.149	5.622,213.240
81.721,9.038	1.575,124.800
0.094,102.718
99.677,1.838
442.944,3.160	5.232,89.193
65.876,1.037
72.627,3.448	2.218,67.000
68.548,0.594
1.957,272.523
72.408,0.714	5.179,52.015
333.318,4.005	3.708,123.619
112.421,9.485	1.298,51.237
30.208,0.921	0.711,33.692
0.406,290.949
271.239,4.561	4.733,384.154
98.938,0.859	1.922,25.526
0.225,19.913
77.640,0.389	1.199,16.853
315.218,2.336	6.151,135.691
17.514,13.052	0.442,279.573
92.185,0.536	4.670,34.169
314.133,1.108	4.612,32.854
11.881,5.414	0.205,95.764
33.350,0.607	0.840,58.877
1.006,38.069
22.165,19.444
393.671,0.700	4.530,63.567
38.680,0.673	1.404,44.048
146.121,0.211
59.109,1.141	0.630,85.248
77.035,1.937
245.023,0.827	4.382,74.709
413.925,4.319	6.312,70.550
80.925,0.904	2.771,49.359
0.598,455.161
184.438,2.079	2.025,53.771
2.020,22.041
21.066,63.441
234.266,4.586	2.836,101.731
2.704,421.898
94.359,2.978	1.602,130.743
229.588,2.488	4.856,165.511
77.904,4.117
95.087,1.404	1.130,87.490
2.927,198.524
441.402,2.000	21.521,59.379
86.250,3.642	2.644,203.172
3.533,640.662
0.453,59.803
85.157,1.511	3.355,39.722
98.818,1.836
1.451,264.599
113.417,1.327	8.670,125.402
262.098,0.743	3.371,40.086
210.152,0.824	2.471,32.081
48.075,1.305	0.545,31.129
6.631,47.020
40.453,5.282	1.910,79.114
102.691,2.393	2.268,108.049
121.482,3.942	1.267,76.772
194.142,0.039	3.511,3.658
196.764,0.752	10.968,73.099
343.676,2.358	5.319,25.955
99.051,1.239
20.195,1.401	1.102,90.031
105.889,2.528	1.083,45.409
122.671,1.159	8.640,90.710
52.785,0.932	1.534,52.320
63.133,3.609	0.729,135.231
63.962,5.091	0.927,63.416
38.197,2.008	0.975,117.778
137.930,0.437	1.558,25.385
80.826,3.799	0.815,96.667
0.187,56.824
189.735,1.780	2.254,109.239
112.154,1.266	10.067,94.800
1.603,170.728
2.593,61.827
250.213,0.321	2.590,11.959
3.693,2.906
30.316,1.298	1.056,106.155
4.593,12.448
116.081,9.153	4.931,128.319
63.264,3.405	0.677,281.344
5.529,247.190
3.914,377.185
122.221,0.357
8.519,79.276
117.111,10.970	1.403,64.498
14.200,1.379	0.144,115.820
109.003,1.514	2.416,120.578
35.701,4.820	0.919,29.527
275.868,0.752
106.378,2.553
176.363,0.606
72.663,0.191	1.530,11.729
112.281,6.302	2.204,113.115
135.611,2.216	1.411,33.822
300.935,0.743
64.805,1.782	13.570,89.943
2.507,41.067
2.905,266.460
233.899,2.410	14.559,152.452
2.167,38.289
180.741,1.736	2.270,164.422
0.093,130.550
40.483,0.430	1.691,38.851
114.711,1.411	1.367,34.773
0.079,224.851
93.834,3.592	3.825,293.776
36.456,7.912	2.390,161.523
145.227,1.818	3.206,81.053
4.537,106.371
313.983,0.404
2.376,189.441
121.605,0.488	2.306,20.546
221.340,3.532
59.928,1.705	0.779,102.078
135.660,1.379	1.564,78.405
53.949,1.144	0.691,84.022
624.298,2.877
14.673,4.031	0.194,388.990
81.439,7.087	1.163,320.782
3.395,29.212
0.847,103.485
2.020,103.485
2.996,18.458
25.412,6.352	0.259,103.849
66.674,5.349
44.045,3.734	3.452,131.195
158.264,2.407
573.306,0.406	6.646,39.712
111.247,2.084	4.585,138.891
111.247,5.724
135.243,3.147
108.024,15.337	1.429,154.875
29.056,4.480	0.670,34.908
125.650,3.428	1.376,152.709
55.897,0.879	2.500,66.301
139.100,5.590	4.743,417.207
15.997,251.920
90.690,0.361	2.808,35.038
707.074,1.999
73.034,1.085	7.660,12.121
67.666,0.296
113.477,22.022	2.972,661.717
0.039,720.914
58.304,0.919
0.172,233.567
65.842,3.113	0.710,72.708
121.149,0.578	2.521,39.888
0.545,198.127
33.370,0.388
0.591,36.820
5.596,218.122
80.817,0.064
22.539,1.962	0.247,134.323
1.428,156.639
301.381,0.168
36.395,4.866	0.461,197.352
634.544,0.760	9.050,22.486
0.152,163.995
110.091,2.787	3.110,51.303
2.387,91.469
54.399,0.591	1.494,51.593
96.214,2.035	1.873,88.770
155.327,1.069
4.639,213.816
37.168,0.546	1.580,51.420
136.025,0.982
76.714,0.160
21.666,4.334	0.580,269.980
42.091,1.020	0.533,98.185
44.482,1.635	0.620,73.897
248.123,0.336
31.300,1.979	1.485,124.512
92.105,4.812	1.849,36.264
5.723,118.102
175.588,0.310	7.495,24.049
175.588,0.673	2.265,24.049
351.420,3.400	14.847,68.552
36.060,1.547	0.398,123.723
2.021,60.556
224.744,1.525	10.749,19.971
307.815,0.702	9.004,43.783
132.828,0.308
12.272,0.922	0.167,52.736
118.836,1.136	1.984,109.757
39.342,0.300	0.587,28.975
0.138,124.356
107.966,0.356
112.068,3.922	1.138,82.139
61.388,0.523
63.184,2.619	4.236,56.364
220.375,2.797	2.305,136.299
40.365,0.498	0.714,28.139
86.998,3.631	1.620,118.211
135.701,5.224	2.373,186.494
184.456,1.661	3.950,145.538
92.760,2.091	1.072,109.753
89.356,0.964	2.906,89.023
37.539,0.965	10.440,68.432
47.051,3.360	0.485,256.355
261.390,0.780	4.451,43.000
37.819,4.492	0.487,175.210
104.574,0.972	2.359,37.426
0.547,68.796
0.252,56.762
185.043,0.409	2.011,12.272
2.021,283.925
128.382,0.047
0.497,82.728
65.372,3.506	0.713,57.884
92.207,3.117	1.998,105.690
94.375,2.348	2.138,140.782
106.968,0.236	1.350,21.879
0.957,2.785
0.240,108.492
35.705,2.866	0.767,33.169
28.195,1.000	0.421,72.475
58.949,1.631	0.679,33.348
0.756,82.556
0.227,682.111
193.911,1.261	4.138,78.478
15.988,16.698
275.935,2.082
69.581,4.318	4.661,79.308
29.651,1.448	0.458,39.861
2.566,7.580
214.861,1.622
2.762,344.584
0.700,33.780
318.419,1.381	18.426,29.446
110.704,0.058	3.027,3.771
231.279,1.159	2.534,93.302
0.557,507.068
2.769,112.426
493.052,5.082	6.723,265.313
6.931,545.480
20.604,2.188	1.078,210.316
0.297,411.168
22.931,0.112
131.994,0.916	2.721,37.164
4.034,17.047
233.802,4.459	3.263,243.715
11.280,122.139
2.049,242.549
136.574,4.079	2.499,292.597
0.031,147.608
94.097,1.257	1.917,103.736
138.026,1.766	1.882,114.518
94.736,0.816	1.312,20.643
24.540,1.438	0.464,30.233
1.987,633.781
69.747,0.300	0.719,24.623
46.652,30.304
315.238,0.254	6.108,18.103
61.823,5.777	0.640,147.407
439.485,2.859	5.321,83.293
29.633,1.615	1.051,148.186
797.086,0.012
0.785,362.437
0.499,177.913
22.931,0.128
0.013,157.764
0.801,469.188
743.467,3.549
29.116,1.384	2.013,20.352
51.154,8.420
0.201,101.421
84.258,1.053	1.425,96.542
106.020,1.146	1.959,50.242
47.437,1.029	0.969,30.611
125.870,0.928	1.520,38.118
40.199,0.312	1.345,28.068
48.683,1.008	1.110,92.459
12.958,0.820	0.323,67.470
121.485,2.532	2.179,177.206
75.578,0.761	0.813,65.180
148.153,0.696	1.533,55.684
0.476,50.760
13.125,0.098
15.435,2.858	0.652,175.449
102.940,1.061	1.510,78.371
31.176,0.413	22.192,16.148
4.374,4.901
102.505,2.244	1.274,37.633
55.929,0.604	0.678,37.989
95.088,1.022	3.829,42.735
101.135,1.700	8.116,135.753
1.196,101.299
0.208,80.411
8.969,110.796
88.226,0.483	1.344,17.979
6.200,85.105
30.891,4.586	0.560,47.733
98.886,1.375	1.758,69.938
256.485,0.943	8.658,77.942
200.332,5.273	12.582,258.138
8.816,125.372
169.669,5.063	2.516,258.801
124.377,13.752	2.625,93.592
192.335,0.379	6.047,25.709
80.784,1.360	3.704,88.437
62.916,2.081	1.177,118.850
109.885,3.104	1.138,253.796
145.292,1.885	2.648,92.346
44.248,3.924	1.016,76.423
305.625,0.161
146.455,0.104
26.201,4.120	1.420,255.880
54.216,3.891	1.016,191.946
39.758,4.056	1.272,310.867
2.182,259.558
194.233,1.927
329.939,0.401
126.665,1.155	1.547,57.184
77.417,1.589	0.800,138.307
65.034,1.607	1.945,73.437
3.429,105.000
176.114,2.785	10.372,39.811
154.606,4.389
33.690,0.344
0.275,66.449
12.409,5.365	0.477,118.915
122.284,1.086
334.210,0.794	7.760,57.142
4.542,68.715
266.702,1.229	8.062,98.871
427.645,0.387	8.338,34.923
0.592,235.841
10.439,2.011
297.766,1.170	4.229,51.160
137.525,2.820	1.445,70.198
39.129,1.379
340.549,0.439	17.925,31.139
73.361,0.187	0.949,15.591
0.464,76.052
21.904,0.049
6.774,4.612
162.765,2.355	4.178,18.903
55.820,2.803
187.289,6.910	3.711,105.924
93.640,0.362	5.589,14.419
45.943,0.542	0.691,32.423
20.181,2.841	0.843,60.329
33.560,2.032	0.807,128.027
1.499,87.418
0.708,111.814
293.990,3.626	3.935,124.526
52.482,0.529	0.884,46.454
168.709,2.768	1.791,149.456
43.334,1.082	1.820,42.627
132.158,1.257	4.040,88.697
221.094,9.681	2.528,162.540
137.871,0.223	2.361,21.559
131.637,0.564	3.748,49.015
142.970,0.452
74.561,0.408
43.243,2.399	2.359,75.317
156.538,0.616	2.631,57.540
320.183,1.279	4.455,111.965
245.828,0.595	7.803,30.961
5.824,79.079
98.459,1.425	1.111,127.294
431.648,1.939	4.933,101.207
11.227,29.031
54.407,4.683	0.557,284.166
0.035,42.986
63.382,2.420	1.277,104.111
135.921,1.183	1.882,114.241
104.802,3.807
161.926,1.538	2.081,78.182
149.466,0.186
0.057,38.797
5.965,105.933
111.769,2.701	2.731,108.505
653.178,1.360	9.188,115.570
573.354,0.506
10.614,54.001
71.238,1.888	1.159,162.011
357.521,5.343	10.957,243.287
3.778,94.789
511.066,5.900
93.665,2.992	4.136,56.716
123.153,1.617	2.433,118.299
223.354,0.800	2.596,58.754
88.229,4.782	1.685,92.127
44.941,0.308	0.536,28.090
131.116,3.902
292.501,2.334	4.636,74.756
414.728,4.904
102.146,1.203	17.371,29.927
48.036,1.201	2.671,14.842
0.833,96.446
198.078,0.094
30.547,5.659	1.047,147.781
116.183,0.103	1.363,8.624
10.313,48.385
0.137,261.689
42.773,0.151	1.419,12.266
151.137,2.167	2.514,136.482
228.832,0.606	3.963,39.582
83.335,0.198	2.835,15.457
423.494,7.157	8.457,117.485
247.252,1.338	4.161,126.901
50.010,6.271	0.964,190.605
165.827,1.911
239.777,0.412	3.541,39.476
0.412,109.949
47.044,1.266	1.341,107.840
20.922,41.861
227.273,2.077	5.284,90.265
70.935,2.411	1.114,159.941
25.852,18.246
108.987,1.691	5.879,59.081
0.507,413.597
1.073,181.331
225.168,0.407	2.419,5.204
149.601,4.257	1.719,396.548
25.461,2.608
1.667,126.510
2.702,170.354
69.616,4.399	1.518,50.310
23.813,7.475	0.465,510.319
96.895,2.789	4.472,65.943
233.182,2.466	3.043,27.243
53.319,0.405	1.396,31.375
31.447,1.450	0.802,26.077
163.587,0.597
98.231,1.168	1.123,86.132
3.735,20.077
4.735,1.557	0.444,72.283
193.000,1.658	5.113,88.817
15.579,7.148	2.179,97.630
131.834,2.201	2.618,83.707
0.237,48.542
43.915,1.026	1.016,32.818
39.144,0.259	0.519,20.983
145.759,2.232	6.130,103.775
60.984,0.808	0.632,34.112
213.506,0.223	2.949,14.231
11.127,24.926
0.142,105.646
90.313,0.971	1.880,47.929
109.264,0.043	2.513,3.248
191.865,2.932
0.461,101.508
213.713,1.302	4.308,120.034
1.299,77.007
1.284,126.155
88.244,3.086	2.644,81.397
97.927,0.668	12.942,26.888
342.218,0.781	3.876,77.462
273.307,9.553	3.218,43.093
221.745,0.563	5.788,21.695
174.750,0.354
154.633,1.389	10.081,70.199
129.825,3.696	1.692,177.970
50.871,0.778
136.521,2.910	3.427,140.849
110.725,91.035
0.186,69.959
35.939,0.122
45.022,6.763	4.301,116.381
174.025,1.037
36.803,1.351	0.737,51.384
139.457,0.454
244.608,0.268
399.070,0.903	5.197,83.090
133.017,1.509	3.280,105.793
258.194,1.093	2.705,96.430
96.153,4.072	1.653,194.968
2.612,22.583
84.497,1.985	1.582,44.829
55.593,0.517	0.800,32.730
0.619,505.981
144.282,1.965
3.323,254.466
61.105,0.754	0.682,62.328
1.013,107.057
266.657,0.545	5.159,35.415
128.604,8.328
67.795,4.595	4.107,239.905
1.661,116.391
0.044,60.882
188.866,2.434	4.130,112.472
97.759,1.076	1.362,104.760
42.395,1.273	1.028,70.785
182.467,1.051
21.346,0.967	0.340,84.530
60.653,5.000	0.851,131.054
19.796,5.745	1.138,109.076
83.273,0.606	0.962,55.687
20.256,0.542	1.104,34.482
98.760,2.136	1.250,99.191
56.853,2.693	0.586,181.033
234.305,7.806
101.607,9.046	1.385,544.540
5.593,571.796
41.525,1.868	14.084,93.197
0.823,162.110
101.557,5.286
5.370,343.428
73.050,1.320	1.392,51.193
88.933,3.424	1.171,19.305
158.061,3.046
1.232,129.836
54.736,2.066	0.603,14.147
89.050,1.846	6.794,102.014
85.876,0.388
670.729,0.913	8.178,36.784
670.729,1.572	8.608,36.784
74.187,3.675	2.519,153.724
32.871,0.929	0.374,39.267
87.115,5.758	2.870,78.243
10.725,3.113	0.119,87.761
240.539,0.126
1.541,157.264
27.247,0.055	0.478,2.886
0.601,419.865
2.209,148.676
75.966,0.704	4.012,67.737
1.924,396.948
80.302,0.147	1.491,6.494
7.149,5.595
13.897,3.602	0.180,36.098
33.898,0.571	4.176,41.061
15.824,51.832
31.118,0.722	0.323,69.464
32.352,4.746	0.748,440.281
171.976,4.427	2.778,78.341
146.663,0.597
114.066,0.980	6.136,61.927
439.473,0.188
29.260,0.684	0.316,53.480
47.271,0.789
