parIndex,nStates,Phase,DSGRNPhase,nStatesRAC,basin,A,B,State
8671,2,10-11,10,2,10,3.948591,4.131452,11
8672,1,11,11,1,100,1.838516,7.698138,11
8673,1,01,01,1,100,2.625328,8.059969,01
8674,1,10,10,1,100,9.126947,0.633484,10
8675,2,01-10,01-10,2,95,-0.150352,7.80777,01
8675,2,01-10,01-10,2,5,5.695823,1.568786,10
8676,1,01,01,1,100,-2.177283,7.183242,01
8677,1,10,10,1,100,4.554094,-2.339149,10
8678,2,01-10,01-10,2,75,1.818919,6.498088,01
8678,2,01-10,01-10,2,25,6.848939,0.154497,10
8679,2,01-10,01-10,2,54,6.263212,1.143245,10
8679,2,01-10,01-10,2,46,0.313282,6.899091,01
8680,2,01-10,01-10,2,11,1.364281,6.262958,01
8680,2,01-10,01-10,2,89,7.797022,0.521035,10
8681,1,01,01,1,100,1.752456,8.026948,01
8682,1,01,01,1,100,-1.231813,6.591709,01
8683,1,01,01,1,100,1.421689,6.644747,01
8684,1,01,01,1,100,1.457856,8.026948,01
8685,1,10,10,1,100,6.762528,-0.288384,10
8686,1,10,10,1,100,6.594911,-4.036152,10
8687,1,10,10,1,100,7.473182,0.974893,10
8688,1,01,01,1,100,-4.468906,7.689779,01
8689,2,01-10,01-10,2,99,8.182053,-0.531954,10
8689,2,01-10,01-10,2,1,2.703134,6.019283,01
8690,2,01-10,01-10,2,87,8.084595,-1.317267,10
8690,2,01-10,01-10,2,13,2.01852,4.965417,01
8691,2,01-10,01-10,2,96,-0.534837,8.962371,01
8691,2,01-10,01-10,2,4,5.458055,3.276692,10
8692,2,01-10,01-10,2,99,-1.137181,5.82351,01
8692,2,01-10,01-10,2,1,4.792779,3.345057,10
8693,1,10,10,1,100,7.072683,-3.332883,10
8694,1,01,01,1,100,0.459357,7.343967,01
8695,1,10,10,1,100,7.20573,0.356232,10
8696,2,01-10,01-10,2,75,0.866776,7.516852,01
8696,2,01-10,01-10,2,25,7.08242,1.554734,10
8697,1,01,01,1,100,-2.741373,6.742467,01
8698,1,10,10,1,100,6.586161,-0.984445,10
8699,1,01,01,1,100,-0.175405,7.281451,01
8700,1,01,01,1,100,-0.6486,7.758601,01
8701,2,01-10,01-10,2,87,8.364758,0.025036,10
8701,2,01-10,01-10,2,13,3.170954,5.857817,01
8702,1,10,01-10,1,100,4.815738,-1.408292,10
8703,2,01-10,01-10,2,51,1.623076,6.191001,01
8703,2,01-10,01-10,2,49,7.657169,3.339146,10
8704,1,01,01,1,100,2.919934,8.334737,01
8705,1,01,01,1,100,-1.914075,6.39995,01
8706,1,00,00,1,100,3.421895,3.854622,00
8707,1,10,10,1,100,7.752556,1.025735,10
8708,1,01,01,1,100,2.106035,8.151186,01
8709,2,01-10,01-10,2,34,1.85166,6.398039,01
8709,2,01-10,01-10,2,66,7.224694,2.429525,10
8710,2,01-10,01-10,2,82,6.855886,0.037797,10
8710,2,01-10,01-10,2,18,0.691276,5.845333,01
8711,2,01-10,01-10,2,87,7.038388,-1.180714,10
8711,2,01-10,01-10,2,13,3.332281,4.831388,01
8712,1,10,10,1,100,6.317663,0.712914,10
8713,1,11,11,1,100,-1.007075,1.918233,11
8714,2,01-10,01-10,2,95,8.322399,0.290958,10
8714,2,01-10,01-10,2,5,1.995061,6.810924,01
8715,2,01-10,01-10,2,24,-0.096971,6.281846,01
8715,2,01-10,01-10,2,76,5.782059,0.661989,10
8716,2,01-10,01-10,2,81,6.195926,0.200767,10
8716,2,01-10,01-10,2,19,-0.321253,6.655594,01
8717,2,01-10,01-10,2,87,9.13e-4,5.920223,01
8717,2,01-10,01-10,2,13,5.76584,-0.186267,10
8718,1,10,10,1,100,6.908389,-0.1844,10
8719,1,10,10,1,100,8.606555,-0.358377,10
8720,2,01-10,01-10,2,78,8.562666,3.089881,10
8720,2,01-10,01-10,2,22,2.880921,7.648216,01
8721,1,01,01,1,100,0.582411,8.813526,01
8722,2,01-10,01-10,2,72,0.956247,7.347593,01
8722,2,01-10,01-10,2,28,6.952455,1.4058059999999999,10
8723,2,01-10,01-10,2,97,-0.472137,7.698588,01
8723,2,01-10,01-10,2,3,6.047894,2.171448,10
8724,2,01-10,01-10,2,42,7.124975,1.191712,10
8724,2,01-10,01-10,2,58,1.027197,7.23426,01
8725,2,01-10,01-10,2,77,6.993371,0.524128,10
8725,2,01-10,01-10,2,23,0.845348,5.976091,01
8726,1,10,10,1,100,5.723689,-0.872025,10
8727,1,10,10,1,100,6.910284,0.869925,10
8728,2,01-10,01-10,2,5,2.365636,5.934336,01
8728,2,01-10,01-10,2,95,8.219698,0.592294,10
8729,2,01-10,01-10,2,84,-0.14558,7.091371,01
8729,2,01-10,01-10,2,16,5.729127,1.628772,10
8730,2,01-10,01-10,2,94,8.434089,0.09589,10
8730,2,01-10,01-10,2,6,2.677516,6.425912,01
8731,2,01-10,01-10,2,40,6.998558,0.407131,10
8731,2,01-10,01-10,2,60,1.983361,6.794621,01
8732,2,01-10,01-10,2,18,0.254104,6.606007,01
8732,2,01-10,01-10,2,82,6.837477,0.017102,10
8733,2,01-10,01-10,2,97,-2.125482,6.693863,01
8733,2,01-10,01-10,2,3,3.993036,0.402177,10
8734,1,10,10,1,100,6.734758,-0.340468,10
8735,2,01-10,01-10,2,38,6.426397,0.127103,10
8735,2,01-10,01-10,2,62,1.095795,5.961034,01
8736,1,01,01,1,100,1.472729,6.986806,01
8737,1,01,01,1,100,0.16697,7.787789,01
8738,2,01-10,01-10,2,54,-0.538808,7.377184,01
8738,2,01-10,01-10,2,46,4.693261,3.365382,10
8739,1,01,01,1,100,-3.743167,6.506223,01
8740,1,10,10,1,100,8.027555,3.64685,10
8741,2,01-10,01-10,2,93,2.357444,7.935426,01
8741,2,01-10,01-10,2,7,6.515031,4.223784,10
8742,2,01-10,01-10,2,78,0.33805,7.466792,01
8742,2,01-10,01-10,2,22,6.93274,0.842594,10
8743,1,01,01,1,100,1.559555,7.889058,01
8744,1,01,01,1,100,0.413395,7.546844,01
8745,2,01-10,01-10,2,92,0.445064,7.007018,01
8745,2,01-10,01-10,2,8,7.042728,1.09227,10
8746,2,01-10,01-10,2,93,0.601246,8.106398,01
8746,2,01-10,01-10,2,7,7.196774,2.616642,10
8747,2,01-10,01-10,2,81,1.899411,6.635413,01
8747,2,01-10,01-10,2,19,5.418103,0.240705,10
8748,1,10,10,1,100,6.153645,-3.793141,10
8749,1,11,11,1,100,4.034591,0.34626,11
8750,2,01-10,01-10,2,59,0.495809,5.430639,01
8750,2,01-10,01-10,2,41,4.698661,-0.115026,10
8751,1,01,01,1,100,1.481475,7.336359,01
8752,2,01-10,01-10,2,98,7.180898,-1.806192,10
8752,2,01-10,01-10,2,2,0.577244,3.934487,01
8753,1,01,01-10,1,100,-1.528638,7.602508,01
8754,1,01,01,1,100,3.765779,5.089774,01
8755,2,01-10,01-10,2,36,6.820445,1.86304,10
8755,2,01-10,01-10,2,64,0.851449,6.083317,01
8756,1,11,11,1,100,2.029775,1.502159,11
8757,1,10,10,1,100,7.634336,0.966543,10
8758,1,01,01,1,100,-0.045257,7.511891,01
8759,2,01-10,01-10,2,65,6.837339,-0.341761,10
8759,2,01-10,01-10,2,35,0.688451,5.954137,01
8760,2,01-10,01-10,2,42,5.876839,1.403967,10
8760,2,01-10,01-10,2,58,0.007582,6.999057,01
8761,2,01-10,01-10,2,94,5.067675,0.741697,10
8761,2,01-10,01-10,2,6,0.611802,5.941764,01
8762,2,01-10,01-10,2,70,6.210566,1.115364,10
8762,2,01-10,01-10,2,30,2.675388,5.991101,01
8763,2,01-10,01-10,2,60,1.634782,7.863647,01
8763,2,01-10,01-10,2,40,7.424856,2.853794,10
8764,1,01,01,1,100,-2.164592,6.888344,01
8765,1,10,10,1,100,5.772282,-3.922211,10
8766,2,01-10,01-10,2,66,0.112456,7.175533,01
8766,2,01-10,01-10,2,34,6.207526,1.694166,10
8767,2,01-10,01-10,2,21,2.581127,6.624329,01
8767,2,01-10,01-10,2,79,8.257225,1.355648,10
8768,1,11,11,1,100,5.334099,3.707388,11
8769,2,01-10,01-10,2,56,2.161782,7.424184,01
8769,2,01-10,01-10,2,44,6.976576,1.655586,10
8770,1,01,01,1,100,-0.029616,6.567942,01
8771,1,01,01,1,100,2.127013,9.329442,01
8772,1,01,01,1,100,-2.048827,5.604488,01
8773,1,01,01-10,1,100,0.617531,6.426008,01
8774,1,10,10,1,100,8.9165,1.553742,10
8775,1,00,00,1,100,2.556468,3.527784,00
8776,2,01-10,01-10,2,79,6.610964,0.261961,10
8776,2,01-10,01-10,2,21,0.936004,5.455941,01
8777,1,10,10,1,100,8.861822,-1.410009,10
8778,2,01-10,01-10,2,72,3.469225,8.956269,01
8778,2,01-10,01-10,2,28,9.029591,3.301368,10
8779,2,01-10,01-10,2,91,8.609235,-0.233475,10
8779,2,01-10,01-10,2,9,2.293156,5.546829,01
8780,2,01-10,01-10,2,50,-1.089855,6.810782,01
8780,2,01-10,01-10,2,50,5.311369,1.059672,10
8781,2,01-10,01-10,2,46,6.514737,1.904933,10
8781,2,01-10,01-10,2,54,-0.082639,6.890704,01
8782,1,01,01,1,100,-0.827121,7.303004,01
8783,1,01,01,1,100,-3.082194,6.129891,01
8784,2,01-10,01-10,2,99,2.448762,8.448221,01
8784,2,01-10,01-10,2,1,6.936815,2.629194,10
8785,2,01-10,01-10,2,87,-0.123974,7.270885,01
8785,2,01-10,01-10,2,13,4.906945,1.551172,10
8786,2,01-10,01-10,2,65,7.77231,1.912587,10
8786,2,01-10,01-10,2,35,1.756918,7.061838,01
8787,2,01-10,01-10,2,99,-0.271313,6.697261,01
8787,2,01-10,01-10,2,1,6.163071,1.71661,10
8788,2,01-10,01-10,2,94,6.776399,-0.039221,10
8788,2,01-10,01-10,2,6,1.137053,4.124949,01
8789,2,01-10,01-10,2,68,6.062879,0.345591,10
8789,2,01-10,01-10,2,32,-0.01267,5.592354,01
8790,2,01-10,01-10,2,88,7.877259,-0.833461,10
8790,2,01-10,01-10,2,12,3.621216,5.55841,01
8791,2,01-10,01-10,2,47,2.144971,7.592335,01
8791,2,01-10,01-10,2,53,7.693679,1.02182,10
8792,2,01-10,01-10,2,89,6.956196,1.024362,10
8792,2,01-10,01-10,2,11,0.403786,6.466977,01
8793,2,01-10,01-10,2,79,0.602523,6.775526,01
8793,2,01-10,01-10,2,21,6.643951,0.583635,10
8794,1,10,10,1,100,6.566428,-4.31571,10
8795,2,01-10,01-10,2,50,0.100963,7.257897,01
8795,2,01-10,01-10,2,50,6.496597,1.161771,10
8796,1,01,01,1,100,-4.902944,4.399149,01
8797,1,01,01,1,100,-2.057537,7.897361,01
8798,1,01,01,1,100,0.046263,8.89308,01
8799,1,01,01,1,100,-3.710416,8.547703,01
8800,1,01,01,1,100,0.256808,5.821826,01
8801,1,01,01,1,100,2.634386,8.020821,01
8802,1,10,10,1,100,6.127349,-3.29392,10
8803,2,01-10,01-10,2,49,6.562601,1.725829,10
8803,2,01-10,01-10,2,51,0.097151,8.040861,01
8804,2,01-10,01-10,2,93,6.42518,1.925985,10
8804,2,01-10,01-10,2,7,2.352467,7.228726,01
8805,2,01-10,01-10,2,75,7.227026,-0.864263,10
8805,2,01-10,01-10,2,25,0.605766,5.447593,01
8806,1,10,10,1,100,5.830944,-0.018838,10
8807,2,01-10,01-10,2,92,6.539266,-0.705886,10
8807,2,01-10,01-10,2,8,1.759708,5.597871,01
8808,2,01-10,01-10,2,96,5.279905,-2.055203,10
8808,2,01-10,01-10,2,4,2.520345,4.238212,01
8809,2,01-10,01-10,2,95,1.241373,6.830181,01
8809,2,01-10,01-10,2,5,4.933925,2.298749,10
8810,2,01-10,01-10,2,93,5.110625,-1.474394,10
8810,2,01-10,01-10,2,7,2.209213,3.463339,01
8811,1,01,01,1,100,-3.263852,7.223019,01
8812,1,10,10,1,100,3.671705,-2.718577,10
8813,2,01-10,01-10,2,71,-1.129153,7.370821,01
8813,2,01-10,01-10,2,29,5.070374,0.78728,10
8814,2,01-10,01-10,2,91,1.827775,6.603993,01
8814,2,01-10,01-10,2,9,5.496105,3.527363,10
8815,2,01-10,01-10,2,98,-2.200033,6.681033,01
8815,2,01-10,01-10,2,2,4.078991,0.706994,10
8816,2,01-10,01-10,2,72,1.690697,6.542494,01
8816,2,01-10,01-10,2,28,6.878451,0.081846,10
8817,2,01-10,01-10,2,95,8.74262,1.620217,10
8817,2,01-10,01-10,2,5,2.384753,8.040598,01
8818,1,10,10,1,100,7.071466,-3.348548,10
8819,2,01-10,01-10,2,10,5.616988,0.962008,10
8819,2,01-10,01-10,2,90,0.350422,7.519146,01
8820,2,01-10,01-10,2,95,-0.178574,6.909789,01
8820,2,01-10,01-10,2,5,5.755939,0.560016,10
8821,1,01,01,1,100,-0.459562,6.499823,01
8822,2,01-10,01-10,2,32,-0.206243,6.315483,01
8822,2,01-10,01-10,2,68,6.414262,-0.219125,10
8823,2,01-10,01-10,2,16,4.989225,-0.928781,10
8823,2,01-10,01-10,2,84,1.194724,5.441766,01
8824,2,01-10,01-10,2,60,8.092279,2.503319,10
8824,2,01-10,01-10,2,40,1.580997,8.007345,01
8825,2,01-10,01-10,2,86,5.568195,-1.65008,10
8825,2,01-10,01-10,2,14,-0.802347,4.983793,01
8826,1,01,01,1,100,1.032302,8.425804,01
8827,1,01,01,1,100,2.382302,6.877032,01
8828,1,10,10,1,100,5.948569,0.751047,10
8829,2,01-10,01-10,2,11,6.306918,2.644745,10
8829,2,01-10,01-10,2,89,-0.305558,6.865372,01
8830,2,01-10,01-10,2,89,7.029761,-1.649237,10
8830,2,01-10,01-10,2,11,0.92167,4.350265,01
8831,2,01-10,01-10,2,92,-1.817922,8.408555,01
8831,2,01-10,01-10,2,8,4.565585,2.869085,10
8832,1,01,01,1,100,-0.769602,8.134678,01
8833,1,10,10,1,100,8.403411,-1.603953,10
8834,2,01-10,01-10,2,53,6.864209,-1.732005,10
8834,2,01-10,01-10,2,47,1.443356,4.01997,01
8835,1,01,01,1,100,1.764888,8.71422,01
8836,1,10,10,1,100,7.942036,-0.008527,10
8837,2,01-10,01-10,2,34,1.68389,6.411681,01
8837,2,01-10,01-10,2,66,7.265071,-0.04433,10
8838,2,01-10,01-10,2,89,0.618944,8.152518,01
8838,2,01-10,01-10,2,11,5.899504,1.880516,10
8839,2,01-10,01-10,2,14,-0.391919,5.484073,01
8839,2,01-10,01-10,2,86,5.90696,-0.931465,10
8840,2,01-10,01-10,2,60,-0.91309,5.867573,01
8840,2,01-10,01-10,2,40,4.290341,-0.458036,10
8841,1,01,01,1,100,-5.101978,3.580766,01
8842,2,01-10,01-10,2,66,5.417994,0.928475,10
8842,2,01-10,01-10,2,34,0.309017,6.124398,01
8843,1,10,10,1,100,9.435591,2.97809,10
8844,1,10,10,1,100,9.55126,-1.343489,10
8845,2,01-10,01-10,2,39,6.529375,0.731812,10
8845,2,01-10,01-10,2,61,0.098342,6.3449,01
8846,1,10,10,1,100,6.742806,0.447801,10
8847,2,01-10,01-10,2,14,5.214107,-0.775074,10
8847,2,01-10,01-10,2,86,-0.546985,5.660623,01
8848,2,01-10,01-10,2,33,5.506954,3.989402,10
8848,2,01-10,01-10,2,67,-0.350605,7.338639,01
8849,1,01,01,1,100,1.664271,8.190004,01
8850,2,01-10,01-10,2,91,2.997883,7.973559,01
8850,2,01-10,01-10,2,9,6.849069,1.917499,10
8851,2,01-10,01-10,2,91,0.474092,6.285766,01
8851,2,01-10,01-10,2,9,6.770477,2.87956,10
8852,1,10,10,1,100,7.964489,0.279604,10
8853,2,01-10,01-10,2,42,5.793156,1.444894,10
8853,2,01-10,01-10,2,58,-0.175075,6.367139,01
8854,1,10,10,1,100,7.393988,-0.620418,10
8855,2,01-10,01-10,2,58,0.274782,7.196505,01
8855,2,01-10,01-10,2,42,5.852189,1.587054,10
8856,2,01-10,01-10,2,57,6.524206,0.110388,10
8856,2,01-10,01-10,2,43,2.116321,6.207562,01
8857,1,10,10,1,100,8.716722,1.089071,10
8858,2,01-10,01-10,2,78,0.932366,7.204183,01
8858,2,01-10,01-10,2,22,6.605137,4.23535,10
8859,2,01-10,01-10,2,76,8.129731,-0.384308,10
8859,2,01-10,01-10,2,24,2.435869,6.240527,01
8860,1,10,10,1,100,6.134777,1.294396,10
8861,2,01-10,01-10,2,93,6.328515,0.155618,10
8861,2,01-10,01-10,2,7,0.516071,6.693407,01
8862,2,01-10,01-10,2,52,0.642535,6.047394,01
8862,2,01-10,01-10,2,48,5.9139,-0.322447,10
8863,2,01-10,01-10,2,19,7.056833,0.911383,10
8863,2,01-10,01-10,2,81,0.693237,6.927605,01
8864,2,01-10,01-10,2,6,6.39742,-0.596956,10
8864,2,01-10,01-10,2,94,0.007259,5.617924,01
8865,1,10,10,1,100,8.726016,-0.013291,10
8866,2,01-10,01-10,2,99,-1.575129,6.7113,01
8866,2,01-10,01-10,2,1,4.849448,0.800389,10
8867,2,01-10,01-10,2,89,1.9842,5.040172,01
8867,2,01-10,01-10,2,11,6.4720510000000004,3.398677,10
8868,1,10,01-10,1,100,8.83236,-2.163252,10
8869,1,01,01,1,100,-1.159348,6.893756,01
8870,1,10,01-10,1,100,8.903055,0.477821,10
8871,1,01,01,1,100,1.567651,4.534181,01
8872,1,01,01,1,100,1.020594,8.950078,01
8873,2,01-10,01-10,2,79,1.854574,6.464739,01
8873,2,01-10,01-10,2,21,5.007097,-0.155568,10
8874,2,01-10,01-10,2,95,0.098374,7.652263,01
8874,2,01-10,01-10,2,5,4.560068,1.839101,10
8875,1,01,01,1,100,0.995603,6.226402,01
8876,2,01-10,01-10,2,44,7.584058,0.993849,10
8876,2,01-10,01-10,2,56,1.588075,6.704416,01
8877,2,01-10,01-10,2,87,6.249192,-1.780905,10
8877,2,01-10,01-10,2,13,-0.05168,4.756293,01
8878,2,01-10,01-10,2,87,0.686704,7.183115,01
8878,2,01-10,01-10,2,13,6.322908,0.83969,10
8879,2,01-10,01-10,2,79,0.182599,6.39688,01
8879,2,01-10,01-10,2,21,5.470547,0.162479,10
8880,1,11,11,1,100,4.03585,0.953834,11
8881,2,01-10,01-10,2,95,-2.023162,7.227453,01
8881,2,01-10,01-10,2,5,2.886318,1.120023,10
8882,2,01-10,01-10,2,86,0.50175,6.218206,01
8882,2,01-10,01-10,2,14,7.092275,2.37208,10
8883,2,01-10,01-10,2,84,0.3593,6.303739,01
8883,2,01-10,01-10,2,16,6.536207,1.628773,10
8884,1,10,10,1,100,7.323768,1.452481,10
8885,2,01-10,01-10,2,97,0.642386,8.13066,01
8885,2,01-10,01-10,2,3,6.918032,3.76764,10
8886,2,01-10,01-10,2,93,7.570217,-0.588181,10
8886,2,01-10,01-10,2,7,0.938071,5.951358,01
8887,2,01-10,01-10,2,92,8.458694,0.455929,10
8887,2,01-10,01-10,2,8,2.453794,6.3489,01
8888,2,01-10,01-10,2,91,1.148212,7.48635,01
8888,2,01-10,01-10,2,9,7.677718,1.493265,10
8889,2,01-10,01-10,2,25,5.144875,1.439166,10
8889,2,01-10,01-10,2,75,-0.484425,6.339973,01
8890,2,01-10,01-10,2,34,5.871144,0.010555,10
8890,2,01-10,01-10,2,66,-0.305091,5.663254,01
8891,2,01-10,01-10,2,51,6.605051,1.256974,10
8891,2,01-10,01-10,2,49,3.191217,7.064919,01
8892,2,01-10,01-10,2,92,7.457244,0.003016,10
8892,2,01-10,01-10,2,8,1.158654,5.144875,01
8893,1,10,10,1,100,5.925816,-2.656761,10
8894,2,01-10,01-10,2,41,0.565671,6.668877,01
8894,2,01-10,01-10,2,59,5.887211,0.713292,10
8895,2,01-10,01-10,2,52,2.094588,8.191667,01
8895,2,01-10,01-10,2,48,8.329582,1.9983900000000001,10
8896,2,01-10,01-10,2,97,1.351769,7.234599,01
8896,2,01-10,01-10,2,3,5.538517,1.928188,10
8897,2,01-10,01-10,2,70,1.146461,6.714532,01
8897,2,01-10,01-10,2,30,4.943224,0.249266,10
8898,2,01-10,01-10,2,86,8.230434,-0.252082,10
8898,2,01-10,01-10,2,14,2.723477,5.949375,01
8899,1,01,01,1,100,0.763976,7.308829,01
8900,2,01-10,01-10,2,93,8.869302,0.874742,10
8900,2,01-10,01-10,2,7,3.750213,6.491504,01
8901,2,01-10,01-10,2,70,0.851289,7.372588,01
8901,2,01-10,01-10,2,30,6.667561,0.939009,10
8902,2,01-10,01-10,2,97,2.092091,7.014505,01
8902,2,01-10,01-10,2,3,6.751221,0.694161,10
8903,2,01-10,01-10,2,73,6.007704,0.797058,10
8903,2,01-10,01-10,2,27,3.121298,6.736717,01
8904,2,01-10,01-10,2,80,0.17873,8.987655,01
8904,2,01-10,01-10,2,20,6.746294,2.72053,10
8905,2,01-10,01-10,2,82,8.393857,0.427187,10
8905,2,01-10,01-10,2,18,1.967488,7.023562,01
8906,1,01,01,1,100,0.205118,5.146599,01
8907,2,01-10,01-10,2,58,1.938809,8.086076,01
8907,2,01-10,01-10,2,42,7.070885,1.721088,10
8908,1,01,01,1,100,3.521887,6.186587,01
8909,1,01,01-10,1,100,-1.727112,6.887714,01
8910,2,01-10,01-10,2,36,6.36218,-0.048317,10
8910,2,01-10,01-10,2,64,3.956254,6.48296,01
8911,1,01,01,1,100,-0.805618,5.974569,01
8912,1,01,01,1,100,-2.195631,8.316116,01
8913,2,01-10,01-10,2,45,6.721207,0.536596,10
8913,2,01-10,01-10,2,55,0.35226,6.829887,01
8914,1,01,01,1,100,-1.815935,6.650978,01
8915,2,01-10,01-10,2,59,8.081725,0.704708,10
8915,2,01-10,01-10,2,41,1.6481460000000001,6.538696,01
8916,1,01,01,1,100,0.311135,6.879454,01
8917,1,10,10,1,100,6.458663,0.487669,10
8918,2,01-10,01-10,2,86,1.256598,7.964111,01
8918,2,01-10,01-10,2,14,5.120829,2.753165,10
8919,1,10,10,1,100,5.522527,-2.582493,10
8920,2,01-10,01-10,2,22,6.4515,0.478465,10
8920,2,01-10,01-10,2,78,0.277749,6.7134219999999996,01
8921,2,01-10,01-10,2,59,2.329396,6.862773,01
8921,2,01-10,01-10,2,41,6.765697,2.393244,10
8922,1,10,10,1,100,7.024328,1.138388,10
8923,2,01-10,01-10,2,96,-0.491258,6.467077,01
8923,2,01-10,01-10,2,4,5.443785,0.214925,10
8924,1,11,11,1,100,4.099351,2.01728,11
8925,2,01-10,01-10,2,37,6.403567,0.912656,10
8925,2,01-10,01-10,2,63,0.806007,6.812648,01
8926,1,01,01,1,100,1.412345,9.020835,01
8927,2,01-10,01-10,2,82,-1.211115,6.411566,01
8927,2,01-10,01-10,2,18,5.27436,0.007208,10
8928,1,10,01-10,1,100,8.828929,-0.182848,10
8929,2,01-10,01-10,2,65,6.80538,0.995132,10
8929,2,01-10,01-10,2,35,1.346815,5.694879,01
8930,2,01-10,01-10,2,92,2.313255,7.728962,01
8930,2,01-10,01-10,2,8,7.39965,1.301867,10
8931,2,01-11,01,2,99,-0.040997,6.686406,01
8931,2,01-11,01,2,1,4.18956,0.12106,11
8932,2,01-10,01-10,2,81,2.510015,8.093842,01
8932,2,01-10,01-10,2,19,6.064523,3.066798,10
8933,2,01-10,01-10,2,94,-0.208052,6.969982,01
8933,2,01-10,01-10,2,6,6.237052,2.720446,10
8934,2,01-10,01-10,2,83,0.958237,6.63738,01
8934,2,01-10,01-10,2,17,4.99442,1.497741,10
8935,2,01-10,01-10,2,89,7.190127,0.62629,10
8935,2,01-10,01-10,2,11,0.961997,5.459741,01
8936,1,01,01,1,100,3.049842,7.182135,01
8937,2,01-10,01-10,2,93,0.80496,9.284296,01
8937,2,01-10,01-10,2,7,6.641038,2.736037,10
8938,1,01,01,1,100,1.643553,7.861493,01
8939,1,10,10,1,100,8.457326,-2.850771,10
8940,1,10,10,1,100,9.348253,0.866244,10
8941,1,10,10,1,100,8.466327,-2.103169,10
8942,2,01-10,01-10,2,64,7.078858,1.867927,10
8942,2,01-10,01-10,2,36,3.368837,6.814263,01
8943,2,01-10,01-10,2,85,6.615897,-0.743172,10
8943,2,01-10,01-10,2,15,0.196089,5.653847,01
8944,1,11,11,1,100,2.913028,3.434434,11
8945,2,01-10,01-10,2,99,4.728522,-0.866866,10
8945,2,01-10,01-10,2,1,-1.788446,4.180349,01
8946,1,10,10,1,100,7.735829,0.304508,10
8947,2,01-10,01-10,2,98,-0.925214,5.867622,01
8947,2,01-10,01-10,2,2,1.689435,2.204055,10
8948,2,01-10,01-10,2,90,7.062139,-1.312331,10
8948,2,01-10,01-10,2,10,0.421118,4.998982,01
8949,1,11,11,1,100,0.104196,3.112167,11
8950,1,01,01,1,100,3.000381,6.280798,01
8951,2,01-10,01-10,2,52,1.211612,6.564307,01
8951,2,01-10,01-10,2,48,5.7361510000000004,1.247862,10
8952,1,10,10,1,100,9.494887,1.138455,10
8953,1,10,10,1,100,8.777994,4.000734,10
8954,1,10,10,1,100,7.318439,2.056809,10
8955,2,01-10,01-10,2,75,0.171944,4.810114,01
8955,2,01-10,01-10,2,25,6.344961,-1.368457,10
8956,2,01-10,01-10,2,99,-1.204479,7.962995,01
8956,2,01-10,01-10,2,1,5.330089,3.172729,10
8957,1,01,01,1,100,-3.198215,7.505697,01
8958,2,01-10,01-10,2,77,6.746121,0.044715,10
8958,2,01-10,01-10,2,23,0.599374,4.781525,01
8959,1,01,01,1,100,1.736536,7.615195,01
8960,2,01-10,01-10,2,15,6.702362,-1.871396,10
8960,2,01-10,01-10,2,85,2.544386,4.24393,01
8961,2,01-10,01-10,2,24,7.269365,2.146418,10
8961,2,01-10,01-10,2,76,0.859371,8.074286,01
8962,2,01-10,01-10,2,97,0.106596,6.955504,01
8962,2,01-10,01-10,2,3,6.359638,3.155967,10
8963,2,01-10,01-10,2,47,-0.708949,7.080504,01
8963,2,01-10,01-10,2,53,5.400408,0.474218,10
8964,1,10,10,1,100,6.210923,-5.696859,10
8965,2,01-10,01-10,2,98,8.457385,-0.330089,10
8965,2,01-10,01-10,2,2,2.441704,4.896721,01
8966,1,01,01,1,100,1.880381,8.67147,01
8967,2,01-10,01-10,2,51,6.351584,2.002355,10
8967,2,01-10,01-10,2,49,0.093198,7.765546,01
8968,1,01,01,1,100,0.237367,8.997062,01
8969,1,10,10,1,100,7.89705,-0.697947,10
8970,2,01-10,01-10,2,87,8.465332,1.399825,10
8970,2,01-10,01-10,2,13,1.97826,7.041817,01
8971,1,01,01,1,100,-3.148837,5.203963,01
8972,1,10,10,1,100,9.012555,-0.928091,10
8973,1,11,11,1,100,-0.408083,1.375257,11
8974,1,01,01,1,100,-1.715413,6.870408,01
8975,2,01-10,01-10,2,80,8.671142,0.480273,10
8975,2,01-10,01-10,2,20,2.997064,6.919044,01
8976,1,10,10,1,100,7.641646,-1.048468,10
8977,2,01-10,01-10,2,85,-2.05919,8.117191,01
8977,2,01-10,01-10,2,15,3.20311,3.095668,10
8978,2,01-10,01-10,2,83,5.496893,1.965584,10
8978,2,01-10,01-10,2,17,-0.030286,6.724968,01
8979,1,10,10,1,100,8.895093,1.893518,10
8980,1,01,01,1,100,-2.456838,4.936968,01
8981,1,01,01,1,100,-1.63726,7.286308,01
8982,2,01-10,01-10,2,91,5.269246,-2.632511,10
8982,2,01-10,01-10,2,9,2.045797,3.998223,01
8983,1,10,10,1,100,7.641405,-1.385133,10
8984,1,01,01,1,100,-1.04549,8.816715,01
8985,2,01-10,01-10,2,92,-0.686885,5.206951,01
8985,2,01-10,01-10,2,8,3.313531,1.461207,10
8986,2,01-10,01-10,2,91,6.517762,0.551694,10
8986,2,01-10,01-10,2,9,0.373719,6.975153,01
8987,2,01-10,01-10,2,56,3.232407,7.113736,01
8987,2,01-10,01-10,2,44,8.279862,3.259524,10
8988,2,01-10,01-10,2,94,-0.482003,6.737564,01
8988,2,01-10,01-10,2,6,4.465958,0.970521,10
