5.620,121.082
85.189,2.360	2.737,110.254
106.284,1.861	2.158,128.160
0.228,261.399
237.886,0.155
55.670,3.671	1.924,66.694
101.009,8.558	4.776,180.447
5.603,205.188
200.403,10.295	2.226,92.684
262.253,3.045	6.270,79.559
154.379,0.609
245.138,2.298	12.238,125.022
49.692,6.702
132.611,2.320
153.446,14.806	1.917,110.440
0.050,33.738
40.215,1.841	0.441,107.457
2.385,138.353
116.399,0.288	5.215,20.977
223.353,0.871	4.343,78.878
79.836,1.385	1.006,115.362
324.656,1.349	3.333,133.342
170.748,3.274	7.754,243.102
75.973,2.197
234.576,2.226	3.344,45.471
96.783,4.268	0.996,63.982
125.537,4.122	2.993,250.195
102.578,1.668
33.649,2.379	0.820,173.809
47.270,2.696	0.493,204.622
71.244,0.600	0.793,57.806
0.311,507.568
28.305,33.985
69.032,1.029	2.137,75.081
0.309,101.142
62.293,0.522	1.155,6.578
141.125,19.813	2.654,360.495
68.980,3.102	1.360,246.902
90.860,2.786	1.855,62.806
0.306,103.910
159.548,0.699	2.730,64.186
784.653,0.453
194.439,0.573	2.079,38.022
54.151,3.876	0.575,66.914
67.726,4.741	0.996,110.551
261.890,2.424	3.305,164.151
7.715,2.466	0.139,59.289
128.399,2.236	1.375,40.130
117.972,0.710	3.431,38.648
137.829,4.824	1.443,126.914
535.151,3.688
109.300,0.958	2.582,92.021
0.111,11.499
580.203,9.629
141.267,2.073
33.259,0.792	2.828,53.599
0.172,447.641
52.270,1.268	1.999,102.853
56.972,0.188	2.646,18.088
270.906,1.148	3.111,96.282
84.408,3.783	1.015,188.410
193.822,1.503	6.400,145.419
0.907,118.632
221.511,4.376	2.912,171.037
250.817,1.017	3.382,81.438
182.234,0.418
17.704,30.058
56.900,1.164	12.268,93.392
141.426,1.727
1.892,204.114
94.955,1.230	4.966,53.517
31.946,5.074	0.877,104.366
4.071,244.636
65.596,5.885	1.022,124.199
298.817,1.709	3.268,151.145
104.111,4.106	1.362,156.656
40.457,2.486	0.907,103.409
92.815,7.729	2.241,52.212
55.733,0.762	1.971,63.465
94.689,0.769	1.646,55.180
281.020,3.746
32.176,14.663
1.864,87.167
49.036,0.032
300.360,0.229
712.471,0.145
102.231,0.309	4.123,5.984
9.059,4.501
87.597,1.492	1.371,144.612
91.302,8.137	6.693,221.552
97.514,8.269	1.441,436.637
177.326,2.727
205.940,1.893	4.828,76.504
6.899,101.217
333.031,0.467	10.060,20.272
142.761,1.941
31.578,0.551	1.011,41.258
31.578,17.379	1.720,41.258
148.101,1.399	2.770,59.103
437.349,0.557	4.582,39.627
134.443,3.126
0.973,193.355
113.431,6.789	1.439,89.979
75.977,1.012	1.202,69.620
10.822,2.714	0.110,51.423
160.095,4.827	2.514,41.463
69.247,2.364
78.604,1.593	1.501,91.620
667.083,5.629	7.257,98.373
43.208,1.849	0.530,95.831
156.812,1.084	2.063,58.940
1.031,65.421
89.783,3.000	1.331,268.816
1.249,433.578
150.722,7.355
10.846,0.116
63.435,1.113	1.185,95.921
82.915,4.585	1.220,219.879
288.468,7.613	6.705,495.550
359.056,2.040
83.464,1.149	1.406,83.151
12.212,26.061
20.097,1.131	0.246,54.055
47.866,3.463	5.093,31.450
354.614,3.744	3.767,335.447
265.315,1.989	10.702,121.218
2.421,222.570
187.304,3.017	2.561,104.862
35.045,6.875	1.213,386.084
649.890,1.037	17.697,100.823
66.252,3.238	0.800,42.048
0.025,75.532
1.868,225.515
79.438,4.103	5.052,112.020
250.420,0.457	2.636,43.073
0.157,274.323
2.157,48.816
119.221,1.522	2.225,145.068
70.519,3.496	0.754,127.793
130.170,0.370
53.743,0.313	0.605,22.721
327.943,0.091
6.064,599.326
43.321,0.022
273.950,1.517	12.480,140.363
19.539,0.432
487.788,0.521	11.550,25.283
122.254,9.321	4.156,145.054
184.666,1.706	2.788,64.793
13.053,211.502
0.183,100.152
4.878,15.620
127.296,2.719	2.294,81.938
98.956,2.260	3.950,81.078
68.676,2.779	1.115,147.573
240.016,1.555	4.458,114.569
83.547,1.982
359.187,0.237
115.647,14.115	1.724,115.801
0.166,20.005
0.574,150.507
1.019,60.951
0.065,158.481
9.303,2.986
2.706,74.465
232.674,1.109	6.761,103.178
106.448,0.087
97.874,1.392	1.043,51.733
49.200,2.076	1.206,134.625
140.371,10.091	7.864,49.406
28.888,0.823	0.406,63.529
58.095,1.551	1.486,106.083
109.722,0.942
48.885,20.979	1.039,321.637
110.997,1.067	2.027,79.077
3.651,165.034
8.520,0.540	0.840,42.903
57.201,0.378	2.799,29.379
2.197,9.299
37.658,19.273
0.917,728.563
109.800,2.142	1.747,177.786
35.193,4.004	1.107,182.981
164.257,2.595
324.683,0.280	3.380,13.923
153.177,0.262	1.673,24.272
21.209,2.180	0.212,107.279
57.385,1.722	4.778,122.023
654.001,1.471
44.796,5.694
302.112,1.664
92.987,3.074	2.378,85.689
7.322,170.793
190.200,0.369
97.432,1.329	2.344,59.087
160.178,3.168
107.100,1.667	1.222,134.111
0.034,91.019
277.024,1.609
525.222,11.865
3.938,165.211
80.213,0.746	1.005,40.372
441.291,0.386
124.203,3.338	2.348,287.097
95.968,11.547	1.611,188.898
190.027,0.765	2.683,35.617
314.145,0.632	6.302,51.635
38.170,0.656	1.491,40.655
138.327,0.144
364.932,1.378	8.754,63.016
29.346,1.664	0.535,63.682
3.619,92.529
52.557,0.202
0.767,267.903
54.136,1.202	0.737,58.357
54.565,2.588	0.673,143.577
92.651,1.013	2.192,78.680
61.102,1.979	3.138,170.169
77.960,0.844	1.661,32.730
106.436,0.071
46.127,3.862	1.236,98.145
165.686,1.689	6.468,152.302
400.613,2.579
0.705,134.608
319.069,6.666	11.910,74.878
155.277,7.733	2.377,99.758
58.921,6.240
88.651,9.394	1.623,103.981
26.597,4.503	0.452,126.849
29.172,1.473	0.599,135.794
127.519,5.405
637.974,0.672
3.739,488.230
14.202,2.244
55.029,3.135	1.557,134.281
190.281,3.778
1.102,333.393
29.122,1.440	0.876,15.965
0.208,90.892
257.351,1.951	5.568,157.478
180.292,0.657	3.076,45.970
1.464,839.858
180.292,0.784	3.525,45.970
5.679,235.854
361.234,2.523	8.619,103.664
16.845,1.918	0.189,130.120
114.411,1.351	4.612,68.049
2.350,617.767
162.259,4.109
144.298,0.499	1.521,29.728
40.616,11.001	0.665,260.577
133.996,3.119
6.175,19.273
263.636,0.666
23.745,1.759	0.586,67.436
311.237,1.147	6.332,107.193
27.109,0.205
10.267,1.815
1.088,306.155
0.348,81.005
145.145,6.009
323.373,4.297	3.555,397.468
0.204,221.894
67.746,3.192	0.849,127.332
32.293,0.692	1.040,56.308
2.891,114.727
25.808,0.478	0.408,26.004
0.216,123.262
50.118,2.529	0.566,202.222
153.719,0.984	10.221,53.344
305.494,6.100
7.147,30.739
627.206,8.403
106.069,0.834	1.480,77.588
44.106,7.877	1.725,110.139
58.789,2.574	4.075,24.250
22.082,0.949	0.228,60.878
212.563,1.527
456.385,1.099
1.835,210.908
1.457,318.738
0.903,264.995
138.214,1.611	2.411,118.184
145.089,13.623
179.521,1.480	6.442,144.557
8.246,176.558
167.192,4.681	2.244,203.228
279.439,1.574
69.851,0.563
0.139,246.740
34.256,1.248	0.343,77.401
113.362,5.073
79.765,8.843	1.343,107.633
3.140,224.288
148.933,0.490
10.541,11.900
8.984,20.481
16.018,5.462	0.247,314.124
112.461,1.418	1.435,130.382
85.154,0.619	1.356,48.301
99.371,1.492	2.486,63.210
6.560,1.938	0.069,96.205
43.923,1.387	0.580,91.958
228.184,17.393	2.513,309.135
28.119,2.567	1.402,238.227
61.316,5.560	1.095,89.662
46.818,1.434	1.043,116.782
0.542,196.851
3.378,115.427
1.060,139.193
47.672,1.475	2.486,147.273
3.660,4.087	0.066,62.954
98.538,2.050	1.340,116.495
453.683,1.631
31.659,1.572	2.432,85.525
107.158,0.111
82.400,14.245	7.982,126.070
118.490,0.459	1.415,21.498
102.722,6.480	2.298,187.551
1.598,399.187
3.023,417.569
37.936,0.032
186.098,1.261
84.418,6.004	1.144,443.139
100.059,0.226
729.045,0.173
138.634,0.066
47.422,7.531	2.188,257.552
130.771,3.227	1.651,273.771
242.111,0.925	3.613,86.130
20.806,0.951	0.497,76.054
58.900,6.762	0.694,198.764
41.324,2.519	0.455,212.888
183.632,1.230	2.978,102.640
179.980,2.520	4.986,204.874
84.674,1.306	1.082,113.505
43.654,0.995	1.088,80.826
104.735,6.425	4.496,49.905
596.078,1.614	17.839,110.790
42.058,1.699	1.048,138.027
83.689,2.785	1.107,132.772
42.428,12.554	0.619,249.557
31.296,1.902	5.259,61.021
0.439,216.431
890.230,7.887	9.129,506.090
38.307,1.477	0.486,46.774
234.590,1.207	7.562,102.785
69.517,2.040
6.739,110.456
5.983,109.312
98.593,0.660	1.506,25.723
50.200,1.142	0.891,75.350
106.974,13.188	1.109,189.157
27.315,1.800	2.409,93.153
55.209,2.127	0.826,115.510
137.832,4.634
119.444,0.287	2.321,27.315
75.571,3.095	2.971,262.290
167.049,0.165
107.594,1.086	1.501,48.131
56.404,2.543
253.939,1.158
63.519,4.344	1.720,82.852
81.116,3.268
100.904,5.048	1.448,279.168
73.315,2.267	1.748,38.196
143.651,3.305	12.555,100.289
1.388,64.098
187.278,0.693	7.168,53.107
33.982,4.600	0.410,277.476
75.252,2.682	4.041,85.758
126.346,0.749	1.278,20.961
98.477,0.561	4.712,53.244
1.659,586.542
28.607,1.373	0.549,93.221
750.250,0.599
110.874,0.814	1.715,70.271
1.079,93.291
161.966,0.239
8.301,13.350
34.689,0.999	0.615,70.426
12.343,5.994	0.745,118.525
47.059,0.275	1.394,18.962
97.537,5.181	4.749,53.085
46.831,3.680	0.589,134.136
96.561,1.166	1.438,95.086
5.572,369.011
170.597,0.951	2.039,48.246
73.479,3.361	1.045,45.137
201.752,2.378
142.994,0.661
550.191,0.433	5.885,20.028
729.404,0.401	10.007,23.744
126.183,1.096
330.094,3.248	15.787,139.547
133.265,3.927	2.298,181.819
6.672,97.533
139.314,1.836
0.233,55.446
19.182,0.157	0.313,10.599
41.441,2.543	0.483,40.255
215.820,0.868	3.829,61.177
125.706,0.538	1.568,29.538
72.328,1.288	2.949,91.298
98.011,2.222	1.970,180.863
0.085,189.390
78.219,10.069	1.306,877.260
38.823,1.255	1.002,104.891
142.862,1.830	2.031,94.349
95.302,3.820	5.403,148.835
92.785,0.203
34.468,3.988	1.110,146.562
2.447,612.758
20.882,9.416	0.838,64.422
1.785,113.425
68.926,3.539	2.133,201.435
22.261,1.109	1.026,55.285
114.646,2.638	1.375,146.356
62.846,1.477	0.792,63.954
260.988,2.104	2.774,152.378
74.341,0.263	1.532,22.673
152.035,1.055
59.260,1.531	0.808,56.969
213.266,1.909	6.558,168.654
799.357,2.041
108.310,12.481	2.828,609.383
152.249,0.762	3.835,72.382
86.374,0.777	0.890,64.613
0.407,53.804
28.345,13.532
20.769,2.624	1.068,165.001
121.804,6.397	1.561,392.345
1.432,151.155
72.123,1.760	1.322,151.152
8.604,2.275	0.090,155.358
69.195,12.857	2.125,92.826
344.556,1.254	5.864,24.783
365.796,8.184
127.197,1.237
142.784,5.680
27.447,0.764	0.366,65.849
92.381,0.828	5.014,66.909
0.833,512.790
120.172,3.563	1.769,53.442
144.186,1.662	4.404,113.327
19.158,2.476	0.322,97.919
0.761,67.525
234.581,4.146	2.617,124.412
3.176,59.313
0.969,399.363
334.407,1.969
138.528,1.573	2.163,55.808
50.374,3.940	0.819,137.741
13.122,7.321	0.251,108.458
211.304,10.537	3.706,84.662
64.073,0.831
18.771,4.178	0.350,200.293
82.085,1.942	1.665,41.308
0.357,32.149
145.776,0.339	7.343,20.420
94.870,1.231	1.933,118.941
329.188,0.481	8.069,29.962
89.630,1.528	3.113,108.484
203.897,3.479	7.583,286.261
0.716,80.095
134.075,10.480
0.832,544.793
102.805,1.585	1.062,67.899
77.554,3.095	1.053,189.859
5.005,646.577
33.009,0.796	0.577,67.181
63.731,16.830
0.369,167.057
56.547,1.206	0.900,78.461
1.238,201.607
1.811,101.862
1.283,112.352
2.253,12.285
73.193,0.543	2.848,40.348
175.364,1.156	10.223,19.165
148.608,1.106	1.581,93.781
10.787,15.065
103.780,0.878	1.196,39.375
102.395,0.107
55.969,0.123
60.396,0.828	0.803,47.908
74.012,1.075	2.308,50.180
14.773,0.955	0.217,54.901
51.349,1.272	1.594,47.644
29.771,1.496	0.341,108.434
38.871,2.236	0.886,123.509
566.134,4.687	7.194,136.012
0.138,150.859
86.047,0.638	1.452,49.383
116.337,0.596	3.030,50.965
169.559,0.173	2.983,12.216
77.995,2.335	2.966,222.535
14.272,149.007
426.223,1.624	5.194,30.394
244.027,1.171	2.593,100.467
58.860,2.070	0.760,143.133
0.111,69.491
166.302,4.601	2.235,133.648
36.895,3.283	0.575,125.055
17.936,2.471	0.280,108.701
133.939,2.020
49.237,1.061	0.669,49.882
162.526,1.671	2.369,100.611
81.911,8.482	2.561,282.843
2.870,128.088
45.799,0.366	1.936,12.307
174.814,1.065	6.863,54.169
151.526,1.018
25.433,0.822	0.297,33.105
19.392,3.056	0.249,237.002
72.486,2.168	1.238,128.355
103.729,0.747	2.849,41.382
53.251,1.011	0.633,48.613
37.150,5.490	0.415,158.658
116.682,1.431	1.350,122.047
34.906,3.241	0.422,222.878
155.511,2.297
22.175,2.471	0.361,114.460
39.237,1.841	0.502,116.518
138.765,3.089
12.872,3.004
0.045,122.600
79.244,1.223	1.595,71.383
2.644,488.567
13.853,1.283	0.556,111.955
1.701,302.227
0.038,59.901
1.317,63.189
0.081,156.507
39.797,1.873	0.875,145.114
3.566,88.771
44.139,3.720	1.587,222.054
89.573,7.552	1.975,435.680
5.227,421.049
231.360,2.333
90.648,2.291	2.635,103.470
128.016,4.983	2.499,393.900
4.865,7.479
1.222,131.392
74.302,1.153	0.860,97.443
44.481,0.766	2.831,36.448
2.072,188.925
79.221,0.656	1.183,33.608
1.325,4.643
0.125,60.767
83.349,1.729	1.598,76.664
13.425,0.992	0.345,90.521
163.404,5.225	2.361,105.711
128.055,4.033
103.772,0.255	1.962,14.775
21.770,0.095
68.210,0.894
112.994,0.304	2.120,21.606
509.138,0.726
76.501,1.147	0.827,108.185
72.782,8.283	1.785,216.945
43.975,1.977	0.610,164.220
14.538,0.441	0.396,27.187
35.223,0.331
44.332,0.834	0.544,55.254
187.023,1.793	5.083,164.595
0.254,244.841
263.368,4.669	4.137,210.729
9.542,0.977
2.024,240.344
84.235,2.209	1.279,177.185
73.177,1.120	0.800,90.191
6.030,465.411
357.312,2.316	4.731,97.509
418.093,6.441	4.908,310.315
198.372,0.020
0.135,53.186
888.071,5.315
4.612,87.063
182.598,0.183
107.406,9.063	1.146,288.618
742.457,6.395
463.031,7.684	12.240,275.229
0.992,199.425
47.230,2.337
236.565,4.900	3.794,396.335
338.227,1.055
22.399,11.334
107.813,0.263	3.109,24.781
50.502,2.149
52.500,2.385	4.174,177.774
0.196,96.661
0.059,153.868
14.730,1.418	0.161,134.681
4.456,167.513
123.966,0.476	8.768,40.667
186.617,4.402	2.851,190.391
302.291,2.503	3.363,247.069
100.267,1.559	1.295,65.126
73.945,8.008	1.413,42.838
1.573,76.220
51.778,1.123	0.720,61.554
46.605,0.690	1.219,45.157
168.593,1.744	1.874,166.021
0.033,252.354
66.184,0.048
123.977,2.305	1.341,50.649
91.894,0.096
67.195,2.306	1.113,206.598
34.429,0.380
104.657,1.157	1.173,50.854
1.522,100.799
0.939,270.086
693.543,0.150
110.670,0.366
85.044,2.848
75.429,0.098
38.803,2.587
4.523,33.403
92.848,0.288
373.480,1.082
3.475,547.662
211.694,1.868
65.872,2.302	0.895,153.611
89.326,5.384
0.297,594.691
0.050,117.850
158.423,2.280	2.902,28.566
99.877,1.150	2.491,41.252
56.230,0.139	0.767,11.636
499.561,1.506
84.574,1.140	0.892,101.812
36.477,1.991	8.705,64.271
63.821,0.370	1.291,36.691
206.980,1.852	2.416,117.295
199.857,0.392
3.805,48.315
673.733,0.381
0.122,77.061
5.017,17.629
33.079,1.471	0.916,93.140
1.383,183.803
125.382,12.474
167.114,2.301
87.618,0.427	1.583,17.186
166.497,1.734	1.969,92.906
0.844,135.098
15.008,2.454	2.177,155.798
83.454,0.733	4.085,69.401
274.445,5.011	6.074,174.392
87.414,1.226	1.114,95.208
184.027,0.616	1.846,17.773
39.808,2.344	0.722,141.211
39.021,3.480	0.564,198.790
221.003,3.698	5.107,299.587
134.776,5.759	1.938,431.766
29.265,2.189	0.723,129.289
19.605,7.838
18.262,6.100
43.587,4.482	1.439,277.944
388.608,4.977
114.606,0.393	1.524,16.419
1.827,26.037
91.595,19.439	1.492,50.620
0.236,19.935
87.371,4.339	2.098,310.621
117.921,8.042	3.213,112.724
50.721,1.622	1.060,87.891
2.378,605.817
82.856,7.216	3.144,137.041
76.794,2.082	0.769,106.094
58.011,4.373	0.657,241.840
2.182,37.879
1.108,31.270
157.307,0.977
175.242,1.647	5.728,107.723
42.759,4.579	2.947,280.988
22.291,0.722	0.582,70.611
252.071,2.307	6.479,47.047
82.444,1.269	1.710,69.513
153.693,7.241	2.246,152.691
117.700,3.139	1.218,249.093
148.178,1.824	1.663,103.930
85.699,1.056	0.908,85.015
93.463,1.190
41.048,2.832
0.457,164.670
152.532,8.788	1.964,139.745
0.906,305.124
188.987,0.171
4.021,100.686
29.778,0.889	0.999,80.890
102.460,1.274	1.396,109.974
0.041,18.228
0.139,98.335
148.022,2.121
45.383,1.319	0.492,54.223
1.012,169.652
0.427,110.895
187.868,5.414	8.070,295.020
29.689,3.925	2.012,31.009
0.405,178.461
68.330,2.571	0.702,169.935
75.232,5.738	1.128,392.020
120.847,0.270
0.064,44.825
81.034,1.782	1.258,139.836
321.376,3.012	11.676,174.884
86.639,2.709	1.362,204.503
129.203,1.334	1.972,82.056
0.877,366.715
0.101,171.547
315.754,8.196
358.217,3.127	5.514,231.354
252.413,9.240	2.657,146.124
240.792,5.488	18.425,117.257
6.032,166.728
65.680,0.884	1.558,31.382
3.296,7.181
164.538,13.991	3.170,96.965
2.880,129.164
838.803,1.120	10.469,84.857
69.477,0.442	6.699,27.703
29.751,3.076	0.613,280.214
16.725,8.147
146.996,4.355	1.787,168.598
1.025,732.393
118.770,1.884	10.820,84.343
0.138,167.970
542.629,15.172
596.475,2.481
23.848,3.460
177.642,1.623	3.298,94.292
1.646,127.968
0.029,182.827
24.931,0.964	0.288,39.818
212.255,3.473	4.008,39.574
65.665,1.220	8.738,112.038
258.833,0.322
143.407,2.110	6.496,38.925
140.234,0.275	1.556,25.453
2.934,130.364
371.927,2.153	4.139,148.416
467.528,0.502	7.291,46.904
30.064,5.144	1.184,501.247
83.806,0.158
3.263,78.965
78.156,1.152	0.959,79.755
275.159,1.428	4.845,32.608
45.541,2.766	0.979,113.509
34.004,4.974	0.441,446.391
77.318,0.769	0.893,48.962
1.190,102.459
1.139,504.323
127.349,0.336	3.057,11.804
375.973,2.479	4.054,116.633
103.868,1.845	1.394,102.675
77.889,1.208	1.441,53.451
0.177,557.170
350.395,10.033	3.569,301.243
3.507,245.553
87.267,2.212	1.256,204.260
15.532,0.785	0.236,46.580
135.931,1.414	1.638,30.692
127.026,1.202	3.027,103.380
99.708,13.678	1.341,317.611
332.771,1.977	4.642,94.561
1.298,409.416
208.801,0.942	8.425,80.554
222.531,2.717	2.937,190.129
216.016,2.945	5.036,211.831
54.326,2.300	0.685,172.479
167.139,0.999	2.776,90.473
162.526,8.498	4.908,195.758
96.089,4.038	7.467,120.507
504.278,2.312	8.821,135.108
14.431,8.783	0.210,63.965
71.865,0.436	1.731,28.770
4.289,69.488
550.934,17.064	8.164,707.539
70.537,0.113
124.449,3.399	1.258,333.832
84.388,0.611
48.115,1.239
67.143,0.594	1.677,58.488
1.397,394.596
92.918,1.828	1.001,132.548
1.468,21.879
61.449,0.391
41.566,0.588	0.507,32.128
15.096,4.013	0.572,193.514
27.900,1.745	0.285,59.850
65.231,5.796	0.815,280.198
179.806,1.038
91.829,0.342	7.891,31.798
24.579,0.656	0.393,53.726
0.136,52.471
366.393,1.656	3.928,28.800
195.603,0.871	2.455,79.111
125.367,3.322	1.576,289.974
24.587,2.758	1.319,135.397
60.535,3.608	1.416,297.041
39.330,0.771	0.513,66.278
206.901,1.154	2.113,88.875
177.205,4.126	6.372,356.022
186.810,5.871	8.358,232.186
47.656,0.865	0.653,60.177
73.459,0.660	3.473,49.188
3.857,3.159
74.138,2.255	0.943,90.023
125.044,1.557	1.526,98.284
148.537,0.108
179.607,3.139	3.795,225.372
112.945,1.763	2.525,146.404
328.306,0.170
42.912,5.051	4.291,133.413
103.653,1.171	6.102,33.413
32.525,0.439	0.781,42.090
63.970,5.234	8.828,147.358
59.275,3.325	0.806,319.947
586.867,3.735
88.719,0.063
4.547,44.628
41.674,3.669	0.917,212.443
4.647,187.237
0.310,125.907
102.701,3.017
73.483,1.638
246.605,0.751	6.926,37.928
93.551,1.986
148.256,0.733	2.599,67.022
49.034,0.516
0.035,72.339
518.943,2.107
42.545,1.336	0.535,82.540
1.063,283.162
88.269,8.356	10.343,161.502
93.785,0.652	1.664,26.398
277.051,1.797	5.005,146.086
14.273,1.642	0.221,132.058
83.063,3.003	1.698,78.669
0.525,281.960
102.460,0.076
377.437,1.805	7.724,118.051
37.890,1.213	1.389,79.862
211.202,0.022
0.491,314.674
78.307,1.601	2.722,154.511
71.895,3.402	0.983,246.423
78.674,1.503	2.353,73.581
90.043,1.388	0.950,98.291
286.041,6.967	4.156,628.563
11.414,1.920	0.316,111.425
558.132,0.244	11.679,18.490
230.949,1.373	3.716,92.121
224.339,0.797	4.479,62.346
21.752,0.838	0.363,73.503
86.166,0.184	4.099,18.133
79.245,0.127	18.802,6.352
0.040,412.974
254.235,1.549	2.722,21.990
1.256,781.032
13.309,137.595
641.120,1.345	22.498,9.226
16.001,5.706
0.801,38.648
122.803,1.140
110.862,1.246	7.478,68.955
82.523,1.271	0.963,80.860
73.433,6.183	0.998,170.040
0.634,603.823
200.347,0.841
0.586,85.049
340.221,0.128
0.124,68.234
118.937,8.755	2.663,110.283
16.179,257.393
146.324,3.360	1.871,96.631
4.220,437.900
70.777,2.585
31.722,9.779
166.569,2.037
41.347,0.229
0.917,281.532
8.184,99.642
42.019,11.469	0.802,879.470
88.201,1.181	1.476,110.690
144.391,0.554	2.129,49.442
12.124,1.700	0.490,150.821
93.693,8.544	2.215,99.058
6.031,51.715
41.626,0.670	2.138,52.071
56.562,2.383	0.647,125.670
25.539,0.178
246.247,10.532	2.593,313.196
14.529,8.665	0.264,89.794
31.536,1.985	10.576,28.390
0.956,204.890
67.746,0.308
57.321,2.105	0.961,146.276
134.057,0.485	1.699,42.607
77.721,14.547	1.388,130.122
132.515,1.983	1.477,170.389
45.879,15.077
1.697,6.362
138.730,1.352	1.738,30.141
93.931,0.155
300.556,0.320	8.867,13.347
30.318,0.934	0.695,39.785
116.172,2.096	1.568,163.287
216.971,0.415
60.950,0.965	0.876,94.776
34.370,0.686	0.354,52.382
43.420,2.541	0.572,244.968
145.649,0.640	4.646,50.463
3.025,114.117
534.246,4.741	5.657,468.271
0.643,305.546
175.260,9.881	2.807,179.926
87.646,1.793	3.554,46.306
61.409,2.589
35.261,3.873	0.585,316.007
1.322,154.705
0.435,87.536
103.481,0.331	1.965,20.383
110.217,2.715	3.457,90.676
90.487,0.612	5.037,40.271
121.963,0.306	1.306,25.889
110.916,0.046	1.522,3.445
107.688,6.263	2.281,88.071
65.969,1.023	1.942,89.430
1.927,1.985
247.535,3.614	6.748,105.663
2.678,2.391
0.198,36.571
142.431,0.191
248.571,0.676	3.609,47.274
74.888,2.643	0.819,107.306
0.030,139.259
107.666,3.828
0.042,35.090
93.455,0.641	3.751,34.343
142.844,0.514	4.492,42.142
3.543,481.862
56.716,1.650	0.593,66.921
23.800,0.667	0.335,12.735
111.957,3.115	1.840,69.142
85.366,4.985	1.389,470.476
266.110,0.402
110.130,1.487	2.722,128.594
155.918,1.276	7.623,92.011
284.168,1.153	8.947,45.430
143.432,1.357	3.367,97.107
734.566,0.945
56.055,0.562	0.755,44.420
44.722,1.484	2.873,112.049
42.847,5.388	1.079,99.239
2.722,144.645
0.618,102.217
52.675,3.196	0.594,243.521
10.399,457.487
96.484,1.220	2.633,24.555
60.688,1.891	3.376,59.528
113.211,4.324	1.299,175.468
0.039,82.897
182.193,1.302	1.844,105.730
50.246,0.276	1.020,26.803
820.606,1.373	10.485,32.432
0.665,58.827
2.437,152.244
0.453,50.083
176.632,4.116	2.995,256.690
85.342,17.916	4.981,85.576
70.918,10.569	2.193,99.445
91.122,1.764	2.809,117.237
49.201,2.845	2.028,240.911
119.686,0.922
1.916,59.570
1.039,130.376
133.126,0.471	1.906,33.854
2.452,189.965
177.948,0.071	4.105,5.149
12.957,1.144	0.155,107.852
89.202,0.020
246.340,1.395	5.358,105.964
1.201,240.569
81.734,15.460	3.842,139.704
5.617,220.121
71.611,7.210	2.161,618.121
77.076,3.548	1.400,130.284
66.685,1.958	1.029,183.071
803.963,1.870	8.798,56.770
150.684,0.602	17.013,43.858
67.100,0.763	1.070,67.890
62.828,6.292	2.053,41.791
