parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
149,3,02-20-22,02,02-20-22,3,0.24,-3.54998,6.710257,0.24
149,3,02-20-22,22,02-20-22,3,0.43,1.939505,3.652123,0.43
150,3,02-20-22,20,02-20-22,3,0.18,7.446471,-1.184848,0.18
150,3,02-20-22,02,02-20-22,3,0.26,-2.517519,7.605742,0.26
150,3,02-20-22,22,02-20-22,3,0.56,3.492314,2.668297,0.56
151,3,02-20-22,20,02-20-22,3,0.41,5.819848,-3.872967,0.41
151,3,02-20-22,02,02-20-22,3,0.1,-2.040161,7.132175,0.1
151,3,02-20-22,22,02-20-22,3,0.49,4.188114,2.061581,0.49
152,1,20,20,20,1,1,8.421153,-5.364726,1
153,3,02-12-20,12,02-12-20,3,0.47,-0.294163,7.8356,0.47
153,3,02-12-20,02,02-12-20,3,0.43,-5.526415,7.840276,0.43
153,3,02-12-20,20,02-12-20,3,0.1,6.318478,-0.307254,0.1
154,2,02-20,20,02-20,2,0.16,3.656095,-4.152076,0.16
154,2,02-20,02,02-20,2,0.84,-4.247326,5.40648,0.84
155,3,02-12-20,12,02-12-20,3,0.33,1.868272,7.464715,0.33
155,3,02-12-20,02,02-12-20,3,0.47,-4.640593,7.48539,0.47
155,3,02-12-20,20,02-12-20,3,0.2,7.306163,-5.653338,0.2
156,1,20,20,20-21,1,1,8.857448,-5.27907,1
157,1,20,20,02-20,1,1,7.987988,-0.534753,1
158,1,02,02,02,1,1,-4.038406,9.146374,1
159,3,02-20-21,21,02-20-21,3,0.45,7.161693,0.713834,0.45
159,3,02-20-21,02,02-20-21,3,0.1,-0.935054,5.786788,0.1
159,3,02-20-21,20,02-20-21,3,0.45,7.161695,-3.854653,0.45
160,3,01-02-20,01,01-02-20,3,0.6,-6.655662,-1.081909,0.6
160,3,01-02-20,20,01-02-20,3,0.16,5.919983,-6.957806,0.16
160,3,01-02-20,02,01-02-20,3,0.24,-6.65576,4.687196,0.24
161,2,02-20,20,02-20,2,0.93,6.698683,-7.369429,0.93
161,2,02-20,02,02-20,2,0.07,-1.672594,3.472681,0.07
162,3,02-20-22,02,02-20-22,3,0.37,-1.868774,7.696126,0.37
162,3,02-20-22,20,02-20-22,3,0.25,7.059128,-2.784884,0.25
162,3,02-20-22,22,02-20-22,3,0.38,4.656258,2.750448,0.38
163,3,02-20-22,02,00-02-20-22,3,0.28,-4.577328,6.165011,0.28
163,3,02-20-22,20,00-02-20-22,3,0.42,7.339987,-2.356264,0.42
163,3,02-20-22,22,00-02-20-22,3,0.3,1.645687,3.398651,0.3
164,3,02-10-20,10,02-10-20,3,0.23,1.809818,-5.597717,0.23
164,3,02-10-20,20,02-10-20,3,0.47,7.788831,-5.663397,0.47
164,3,02-10-20,02,02-10-20,3,0.3,-3.957479,5.969737,0.3
165,2,02-20,20,00-02-20,2,0.89,8.599787,-7.819986,0.89
165,2,02-20,02,00-02-20,2,0.11,-1.781097,4.815687,0.11
166,2,02-21,21,02-10-11-20-21,2,0.7,7.953222,-0.742325,0.7
166,2,02-21,02,02-10-11-20-21,2,0.3,-4.173164,5.615474,0.3
167,2,02-20,20,01-02-20,2,0.7,5.447931,-4.924687,0.7
167,2,02-20,02,01-02-20,2,0.3,-1.234992,6.601778,0.3
168,2,02-20,20,02-20,2,0.08,5.463325,-2.055762,0.08
168,2,02-20,02,02-20,2,0.92,-4.654072,7.119732,0.92
169,2,01-02,01,01-02-20,2,0.53,-9.396831,1.374911,0.53
169,2,01-02,02,01-02-20,2,0.47,-9.396831,7.757509,0.47
170,3,02-20-22,02,02-20-22,3,0.2,-2.974938,6.632262,0.2
170,3,02-20-22,20,02-20-22,3,0.52,9.241048,-4.382182,0.52
170,3,02-20-22,22,02-20-22,3,0.28,3.167207,2.164229,0.28
171,2,02-20,02,02-20,2,0.94,-3.698736,6.946108,0.94
171,2,02-20,20,02-20,2,0.06,6.507443,-4.273265,0.06
172,2,02-20,20,00-02-20,2,0.75,6.35934,-5.631042,0.75
172,2,02-20,02,00-02-20,2,0.25,-6.729079,5.784798,0.25
173,2,02-20,02,02-20,2,0.88,-6.817135,8.090582,0.88
173,2,02-20,20,02-20,2,0.12,5.484227,-3.326413,0.12
174,2,02-20,02,02-20,2,0.12,-3.168441,5.69757,0.12
174,2,02-20,20,02-20,2,0.88,8.282657,-6.024223,0.88
175,3,00-02-20,00,00-02-20,3,0.58,-0.466877,-0.714237,0.58
175,3,00-02-20,20,00-02-20,3,0.15,5.944883,-6.116187,0.15
175,3,00-02-20,02,00-02-20,3,0.27,-6.652339,5.415814,0.27
176,2,02-20,02,02-20,2,0.63,-4.25747,8.622648,0.63
176,2,02-20,20,02-20,2,0.37,7.411474,-3.137815,0.37
177,2,02-20,02,02-20,2,0.13,-1.494799,6.573044,0.13
177,2,02-20,20,02-20,2,0.87,6.456199,-3.745634,0.87
178,2,02-20,02,02-20,2,0.06,-2.721349,3.749052,0.06
178,2,02-20,20,02-20,2,0.94,8.909589,-9.011362,0.94
179,3,00-02-20,00,00-02-20,3,0.18,-0.99499,-0.035202,0.18
179,3,00-02-20,20,00-02-20,3,0.22,5.285026,-2.292114,0.22
179,3,00-02-20,02,00-02-20,3,0.6,-6.941772,6.58663,0.6
180,2,02-20,20,02-20,2,0.38,7.826052,-3.382048,0.38
180,2,02-20,02,02-20,2,0.62,-4.309392,7.50438,0.62
181,2,02-20,02,02-20,2,0.84,-7.710224,6.174046,0.84
181,2,02-20,20,02-20,2,0.16,4.784061,-5.776149,0.16
182,3,02-20-21,20,02-20-21,3,0.41,5.402159,-4.591962,0.41
182,3,02-20-21,21,02-20-21,3,0.21,5.402053,0.233113,0.21
182,3,02-20-21,02,02-20-21,3,0.38,-2.544244,5.405613,0.38
183,3,02-20-22,20,02-20,3,0.54,7.023918,-0.132695,0.54
183,3,02-20-22,02,02-20,3,0.11,-4.231826,7.164529,0.11
183,3,02-20-22,22,02-20,3,0.35,2.315863,2.844787,0.35
184,1,02,02,02,1,1,-9.073759,7.337512,1
185,3,00-02-20,20,00-02-20,3,0.33,5.179301,-6.009966,0.33
185,3,00-02-20,02,00-02-20,3,0.26,-2.956126,6.375251,0.26
185,3,00-02-20,00,00-02-20,3,0.41,0.158612,0.051425,0.41
186,3,02-20-22,20,02-20-22,3,0.14,5.745221,-5.095396,0.14
186,3,02-20-22,02,02-20-22,3,0.57,-2.393443,7.603367,0.57
186,3,02-20-22,22,02-20-22,3,0.29,2.985474,1.52596,0.29
187,2,02-20,20,02-20,2,0.63,7.585531,-2.959309,0.63
187,2,02-20,02,02-20,2,0.37,-1.253962,6.469612,0.37
188,5,01-02-11-12-20,02,01-02-11-12-20,5,0.08,-6.193242,5.363418,0.08
188,5,01-02-11-12-20,20,01-02-11-12-20,5,0.64,6.85662,-7.324389,0.64
188,5,01-02-11-12-20,01,01-02-11-12-20,5,0.04,-6.193177,-1.253664,0.04
188,5,01-02-11-12-20,12,01-02-11-12-20,5,0.15,0.24581,5.358392,0.15
188,5,01-02-11-12-20,11,01-02-11-12-20,5,0.09,0.245874,-1.2587,0.09
189,3,02-20-21,20,02-20-21,3,0.33,9.144616,-3.212142,0.33
189,3,02-20-21,02,02-20-21,3,0.3,-1.676515,5.738992,0.3
189,3,02-20-21,21,02-20-21,3,0.37,9.106863,1.438127,0.37
190,3,02-20-22,22,02-20-22,3,0.49,0.958345,5.836174,0.49
190,3,02-20-22,02,02-20-22,3,0.3,-3.13926,8.966397,0.3
190,3,02-20-22,20,02-20-22,3,0.21,5.775676,-0.681523,0.21
191,2,02-20,20,02-20,2,0.2,6.104871,-2.50423,0.2
191,2,02-20,02,02-20,2,0.8,-5.290791,6.513918,0.8
192,2,02-20,02,02-20,2,0.1,-0.676374,5.395337,0.1
192,2,02-20,20,02-20,2,0.9,9.190707,-5.180674,0.9
193,2,02-20,02,02-20,2,0.85,-4.512371,7.333164,0.85
193,2,02-20,20,02-20,2,0.15,7.596474,-0.645418,0.15
194,2,02-20,02,02-20,2,0.11,-3.553803,3.994946,0.11
194,2,02-20,20,02-20,2,0.89,9.020987,-7.36825,0.89
195,1,20,20,02-20,1,1,7.842354,-4.884583,1
196,1,02,02,02-20-21,1,1,-8.990016,5.699365,1
197,3,02-20-21,20,02-20-21,3,0.13,8.361852,-1.968867,0.13
197,3,02-20-21,21,02-20-21,3,0.56,8.361844,1.344594,0.56
197,3,02-20-21,02,02-20-21,3,0.31,-3.514794,7.313297,0.31
198,3,02-20-22,20,02-20-22,3,0.22,8.439435,-4.231136,0.22
198,3,02-20-22,22,02-20-22,3,0.34,6.348525,2.041279,0.34
198,3,02-20-22,02,02-20-22,3,0.44,-3.965599,8.339994,0.44
199,3,02-10-20,02,02-10-11-20-21,3,0.16,-3.050904,4.332761,0.16
199,3,02-10-20,10,02-10-11-20-21,3,0.32,1.095015,-8.195537,0.32
199,3,02-10-20,20,02-10-11-20-21,3,0.52,7.26344,-8.195541,0.52
200,2,02-22,02,02-22,2,0.25,-2.655256,7.379458,0.25
200,2,02-22,22,02-22,2,0.75,5.951497,1.29645,0.75
201,2,20-21,20,02-20-21,2,0.37,9.530722,-2.615826,0.37
201,2,20-21,21,02-20-21,2,0.63,9.530463,1.723503,0.63
202,2,02-22,22,02-22,2,0.47,2.801475,1.915475,0.47
202,2,02-22,02,02-22,2,0.53,-3.23214,7.539342,0.53
203,2,02-20,20,02-20,2,0.13,6.840135,-6.064938,0.13
203,2,02-20,02,02-20,2,0.87,-6.247382,6.377245,0.87
204,3,02-20-22,02,02-20-22,3,0.18,-2.023177,9.549178,0.18
204,3,02-20-22,20,02-20-22,3,0.17,9.632796,-1.59768,0.17
204,3,02-20-22,22,02-20-22,3,0.65,3.838258,3.05153,0.65
205,2,02-20,20,02-20,2,0.46,8.386181,-1.881292,0.46
205,2,02-20,02,02-20,2,0.54,-4.816707,6.518993,0.54
206,3,01-02-20,01,01-02-20,3,0.32,-3.556719,0.409299,0.32
206,3,01-02-20,20,01-02-20,3,0.29,4.877106,-4.798739,0.29
206,3,01-02-20,02,01-02-20,3,0.39,-3.556742,6.860885,0.39
207,3,02-10-20,10,02-10-20,3,0.43,-0.406372,-4.026137,0.43
207,3,02-10-20,02,02-10-20,3,0.54,-7.007065,7.831265,0.54
207,3,02-10-20,20,02-10-20,3,0.03,5.84841,-4.026142,0.03
208,3,01-02-20,20,01-02-20,3,0.22,6.493015,-6.602758,0.22
208,3,01-02-20,02,01-02-20,3,0.29,-4.572464,6.258405,0.29
208,3,01-02-20,01,01-02-20,3,0.49,-4.572464,0.026215,0.49
209,2,02-20,02,01-02-20,2,0.84,-5.794241,6.802632,0.84
209,2,02-20,20,01-02-20,2,0.16,5.174435,-2.864508,0.16
210,2,02-20,20,02-20,2,0.5,7.749941,-3.943377,0.5
210,2,02-20,02,02-20,2,0.5,-2.587163,8.227557,0.5
211,3,02-20-22,02,02-20-21,3,0.02,-0.80269,7.076509,0.02
211,3,02-20-22,22,02-20-21,3,0.27,1.033094,2.676344,0.27
211,3,02-20-22,20,02-20-21,3,0.71,5.406693,-3.850491,0.71
212,2,02-20,02,02-20,2,0.16,-1.9274,6.262928,0.16
212,2,02-20,20,02-20,2,0.84,6.878726,-4.97725,0.84
213,3,02-20-22,20,02-20-22,3,0.13,4.932962,-3.718567,0.13
213,3,02-20-22,22,02-20-22,3,0.24,2.702409,2.831558,0.24
213,3,02-20-22,02,02-20-22,3,0.63,-2.842002,6.459812,0.63
214,3,02-12-20,12,02-12-20,3,0.08,1.081944,5.073635,0.08
214,3,02-12-20,02,02-12-20,3,0.05,-1.299833,5.07391,0.05
214,3,02-12-20,20,02-12-20,3,0.87,6.718314,-7.819766,0.87
215,3,01-11-20,11,01-11-20,3,0.1,0.457583,-0.904226,0.1
215,3,01-11-20,01,01-11-20,3,0.17,-6.076189,-0.904223,0.17
215,3,01-11-20,20,01-11-20,3,0.73,6.550664,-6.955699,0.73
216,3,02-20-22,22,02-20-22,3,0.35,3.013697,2.504442,0.35
216,3,02-20-22,02,02-20-22,3,0.42,-3.222574,8.823983,0.42
216,3,02-20-22,20,02-20-22,3,0.23,5.721299,-1.601142,0.23
217,3,02-12-20,02,02-12-20,3,0.39,-4.52597,6.963479,0.39
217,3,02-12-20,12,02-12-20,3,0.43,1.837301,6.940983,0.43
217,3,02-12-20,20,02-12-20,3,0.18,8.448248,-1.433788,0.18
218,3,02-20-22,02,02-20,3,0.6,-3.75086,7.000521,0.6
218,3,02-20-22,20,02-20,3,0.09,7.200453,-4.605696,0.09
218,3,02-20-22,22,02-20,3,0.31,1.571971,0.457983,0.31
219,2,02-20,02,02-20,2,0.04,-3.214071,0.911676,0.04
219,2,02-20,20,02-20,2,0.96,6.873916,-7.333782,0.96
220,3,02-10-20,02,02-10-20,3,0.8,-5.664418,7.671672,0.8
220,3,02-10-20,20,02-10-20,3,0.12,6.357022,-2.088186,0.12
220,3,02-10-20,10,02-10-20,3,0.08,0.505974,-0.98709,0.08
221,1,02,02,02,1,1,-5.554043,6.911844,1
222,3,00-02-20,00,00-02-20,3,0.32,-0.417882,-0.085539,0.32
222,3,00-02-20,02,00-02-20,3,0.25,-3.692685,5.443912,0.25
222,3,00-02-20,20,00-02-20,3,0.43,5.531661,-5.568907,0.43
223,3,02-10-20,20,02-10-20,3,0.56,6.987703,-6.571264,0.56
223,3,02-10-20,02,02-10-20,3,0.14,-3.027886,4.98779,0.14
223,3,02-10-20,10,02-10-20,3,0.3,1.322412,-6.568059,0.3
224,3,02-20-22,20,02-20,3,0.43,6.336182,-4.399369,0.43
224,3,02-20-22,22,02-20,3,0.12,3.240389,2.046652,0.12
224,3,02-20-22,02,02-20,3,0.45,-3.65305,7.028256,0.45
225,3,00-02-20,20,00-02-20,3,0.11,3.268367,-4.488339,0.11
225,3,00-02-20,00,00-02-20,3,0.43,-1.842521,0.304333,0.43
225,3,00-02-20,02,00-02-20,3,0.46,-6.206427,6.220083,0.46
226,2,02-20,20,02-12-20,2,0.22,5.509625,-2.927738,0.22
226,2,02-20,02,02-12-20,2,0.78,-6.687834,5.814852,0.78
227,3,00-02-20,00,00-02-20,3,0.52,0.981272,-1.941687,0.52
227,3,00-02-20,02,00-02-20,3,0.13,-4.364631,4.589277,0.13
227,3,00-02-20,20,00-02-20,3,0.35,5.294729,-7.835985,0.35
228,3,00-02-20,00,00-02-20,3,0.41,-0.743673,-0.77693,0.41
228,3,00-02-20,20,00-02-20,3,0.27,4.093778,-6.190802,0.27
228,3,00-02-20,02,00-02-20,3,0.32,-5.037739,4.844716,0.32
229,2,02-20,20,02-20,2,0.43,8.005093,-3.759421,0.43
229,2,02-20,02,02-20,2,0.57,-2.953865,9.103743,0.57
230,3,00-02-20,20,00-02-20,3,0.17,4.150057,-7.960541,0.17
230,3,00-02-20,02,00-02-20,3,0.13,-6.814947,4.664835,0.13
230,3,00-02-20,00,00-02-20,3,0.7,-1.776856,-1.782701,0.7
231,2,02-20,20,02-20,2,0.99,7.379033,-3.5034,0.99
231,2,02-20,02,02-20,2,0.01,-4.887217,5.833812,0.01
232,1,20,20,20,1,1,6.738853,-5.056399,1
233,2,02-20,02,02-20,2,0.97,-7.838514,7.763992,0.97
233,2,02-20,20,02-20,2,0.03,4.116054,-3.128349,0.03
234,2,12-20,20,12-20,2,0.32,7.605708,-1.268794,0.32
234,2,12-20,12,12-20,2,0.68,1.743199,5.971845,0.68
235,2,02-22,02,02-21-22,2,0.46,-4.109186,8.451875,0.46
235,2,02-22,22,02-21-22,2,0.54,2.310392,7.180116,0.54
236,3,02-10-20,20,02-10-20,3,0.45,5.663763,-4.181846,0.45
236,3,02-10-20,10,02-10-20,3,0.38,1.007248,-4.181844,0.38
236,3,02-10-20,02,02-10-20,3,0.17,-2.24302,4.604845,0.17
237,3,00-02-20,20,00-02-20,3,0.31,5.686617,-3.605757,0.31
237,3,00-02-20,02,00-02-20,3,0.38,-6.823163,5.011089,0.38
237,3,00-02-20,00,00-02-20,3,0.31,-0.564232,0.455557,0.31
238,2,02-20,02,02-20,2,0.19,-1.980709,5.61779,0.19
238,2,02-20,20,02-20,2,0.81,4.079854,-4.561421,0.81
239,3,02-20-21,20,02-20-21,3,0.15,5.488904,-4.826624,0.15
239,3,02-20-21,02,02-20-21,3,0.6,-4.578347,7.003512,0.6
239,3,02-20-21,21,02-20-21,3,0.25,5.48883,1.257359,0.25
240,3,02-12-20,12,02-12-20,3,0.38,0.347628,6.952018,0.38
240,3,02-12-20,02,02-12-20,3,0.24,-6.021442,6.952108,0.24
240,3,02-12-20,20,02-12-20,3,0.38,6.33018,-4.96776,0.38
241,3,02-12-20,02,02-12-20,3,0.2,-2.757445,7.410019,0.2
241,3,02-12-20,20,02-12-20,3,0.45,6.167747,-3.489995,0.45
241,3,02-12-20,12,02-12-20,3,0.35,0.768794,7.410019,0.35
242,2,02-20,02,02-20,2,0.94,-4.939512,6.584303,0.94
242,2,02-20,20,02-20,2,0.06,6.586671,-3.29024,0.06
243,3,00-02-20,20,00-02-20,3,0.53,7.392126,-6.264853,0.53
243,3,00-02-20,02,00-02-20,3,0.23,-5.103287,6.14626,0.23
243,3,00-02-20,00,00-02-20,3,0.24,0.570334,0.292203,0.24
244,2,02-20,02,02-20,2,0.91,-3.568333,6.303025,0.91
244,2,02-20,20,02-20,2,0.09,6.797182,-2.949597,0.09
245,2,02-20,20,02-20,2,0.98,8.734683,-6.096514,0.98
245,2,02-20,02,02-20,2,0.02,-3.96865,6.626219,0.02
246,2,02-20,20,02-20,2,0.99,6.1462,-8.07482,0.99
246,2,02-20,02,02-20,2,0.01,-2.834525,2.686431,0.01
247,3,02-12-20,12,01-02-11-12-20,3,0.35,0.789846,6.404292,0.35
247,3,02-12-20,02,01-02-11-12-20,3,0.55,-5.678809,6.404438,0.55
247,3,02-12-20,20,01-02-11-12-20,3,0.1,6.786648,-5.213984,0.1
248,3,01-02-20,02,01-02-10-20,3,0.25,-4.236171,5.869496,0.25
248,3,01-02-20,01,01-02-10-20,3,0.14,-4.083503,0.452762,0.14
248,3,01-02-20,20,01-02-10-20,3,0.61,6.84084,-4.167798,0.61
249,1,20,20,02-20,1,1,6.18956,-4.908902,1
250,3,02-20-22,22,02-10-20-22,3,0.33,3.218612,3.16456,0.33
250,3,02-20-22,02,02-10-20-22,3,0.26,-2.96011,6.690553,0.26
250,3,02-20-22,20,02-10-20-22,3,0.41,7.787711,-2.502466,0.41
251,2,02-20,02,02-20,2,0.06,-3.390621,7.068835,0.06
251,2,02-20,20,02-20,2,0.94,7.681005,-4.029322,0.94
252,3,02-20-22,02,02-20,3,0.12,-5.081406,5.666082,0.12
252,3,02-20-22,20,02-20,3,0.83,7.38405,-5.952394,0.83
252,3,02-20-22,22,02-20,3,0.05,1.387261,3.731916,0.05
253,1,02,02,02,1,1,-4.233136,6.365229,1
254,2,02-20,02,02-20-21,2,0.5,-2.615171,6.635506,0.5
254,2,02-20,20,02-20-21,2,0.5,6.816746,-1.112203,0.5
255,1,02,02,02,1,1,-9.505755,5.759547,1
256,3,00-02-20,02,00-02-20,3,0.13,-3.996679,5.823562,0.13
256,3,00-02-20,00,00-02-20,3,0.37,0.58907,-0.369191,0.37
256,3,00-02-20,20,00-02-20,3,0.5,6.744095,-6.779668,0.5
257,2,02-20,20,02-10-20,2,0.1,6.664433,-1.271436,0.1
257,2,02-20,02,02-10-20,2,0.9,-3.94356,6.002878,0.9
258,3,02-20-21,20,02-20-21,3,0.09,5.89188,-2.986632,0.09
258,3,02-20-21,02,02-20-21,3,0.38,-4.176494,6.822559,0.38
258,3,02-20-21,21,02-20-21,3,0.53,5.89188,0.553143,0.53
259,3,00-02-20,02,00-02-20,3,0.33,-7.105181,5.876462,0.33
259,3,00-02-20,00,00-02-20,3,0.52,-2.33301,0.105199,0.52
259,3,00-02-20,20,00-02-20,3,0.15,3.853609,-6.103012,0.15
260,3,02-12-20,20,02-12-20,3,0.76,6.915086,-5.579227,0.76
260,3,02-12-20,12,02-12-20,3,0.18,1.736717,5.162169,0.18
260,3,02-12-20,02,02-12-20,3,0.06,-2.776832,5.369827,0.06
261,2,02-20,20,02-20,2,0.19,4.75277,-3.793372,0.19
261,2,02-20,02,02-20,2,0.81,-7.486753,7.119057,0.81
262,2,02-20,02,01-02-20,2,0.56,0.509579,6.455237,0.56
262,2,02-20,20,01-02-20,2,0.44,5.538385,-4.728522,0.44
263,2,02-21,21,02-20-21,2,0.7,7.514162,0.159011,0.7
263,2,02-21,02,02-20-21,2,0.3,-1.954994,6.565765,0.3
264,3,01-02-20,02,01-02-20,3,0.02,-0.78751,4.225208,0.02
264,3,01-02-20,20,01-02-20,3,0.95,8.71668,-7.45029,0.95
264,3,01-02-20,01,01-02-20,3,0.03,-0.784866,-1.139312,0.03
265,2,02-12,02,02-12,2,0.35,-2.738371,8.369842,0.35
265,2,02-12,12,02-12,2,0.65,1.786039,8.369009,0.65
266,3,00-02-20,02,00-02-20,3,0.35,-5.668771,5.405142,0.35
266,3,00-02-20,00,00-02-20,3,0.34,0.485985,-1.20369,0.34
266,3,00-02-20,20,00-02-20,3,0.31,5.881994,-7.550777,0.31
267,3,02-12-20,12,01-02-11-12-20,3,0.09,1.144783,4.453853,0.09
267,3,02-12-20,20,01-02-11-12-20,3,0.84,6.956656,-4.987449,0.84
267,3,02-12-20,02,01-02-11-12-20,3,0.07,-4.999704,4.453853,0.07
268,2,02-20,02,02-10-20,2,0.23,-5.089408,5.154242,0.23
268,2,02-20,20,02-10-20,2,0.77,7.099465,-7.344519,0.77
269,3,02-12-21,21,02-12-21,3,0.18,5.444552,0.403481,0.18
269,3,02-12-21,12,02-12-21,3,0.52,0.487058,5.724705,0.52
269,3,02-12-21,02,02-12-21,3,0.3,-5.025296,5.724705,0.3
270,2,02-20,02,02-20,2,0.72,-2.017942,6.901454,0.72
270,2,02-20,20,02-20,2,0.28,6.114927,-5.469416,0.28
271,1,02,02,02-10-20-22,1,1,-4.243218,9.099194,1
272,3,02-20-22,20,02-20-22,3,0.3,8.054992,-3.824324,0.3
272,3,02-20-22,22,02-20-22,3,0.64,1.855985,1.891442,0.64
272,3,02-20-22,02,02-20-22,3,0.06,-1.67779,8.117694,0.06
273,3,00-02-20,20,00-02-20,3,0.41,4.903083,-5.641828,0.41
273,3,00-02-20,02,00-02-20,3,0.18,-6.054919,4.411452,0.18
273,3,00-02-20,00,00-02-20,3,0.41,0.335013,0.295314,0.41
274,2,02-20,02,02-20,2,0.12,-2.730458,7.490833,0.12
274,2,02-20,20,02-20,2,0.88,9.054427,-3.496125,0.88
275,3,02-20-22,20,01-02-20-22,3,0.11,5.691113,0.420346,0.11
275,3,02-20-22,02,01-02-20-22,3,0.28,-1.814015,7.139343,0.28
275,3,02-20-22,22,01-02-20-22,3,0.61,2.175475,5.955971,0.61
276,3,02-20-22,22,02-20-22,3,0.35,1.284859,2.624998,0.35
276,3,02-20-22,02,02-20-22,3,0.25,-3.309692,8.946852,0.25
276,3,02-20-22,20,02-20-22,3,0.4,5.983094,-3.915869,0.4
277,2,02-20,02,02-20,2,0.07,-1.568336,5.284606,0.07
277,2,02-20,20,02-20,2,0.93,7.376625,-4.437132,0.93
278,2,02-20,02,02-12-20,2,0.2,-7.9076,4.204034,0.2
278,2,02-20,20,02-12-20,2,0.8,5.106745,-7.686253,0.8
279,3,00-02-20,20,00-02-20,3,0.21,4.093042,-5.773933,0.21
279,3,00-02-20,00,00-02-20,3,0.34,-2.394147,0.528536,0.34
279,3,00-02-20,02,00-02-20,3,0.45,-6.982212,6.61646,0.45
280,2,02-12,12,02-12-20,2,0.58,0.614472,6.91238,0.58
280,2,02-12,02,02-12-20,2,0.42,-5.165965,6.91238,0.42
281,2,02-20,02,02-20,2,0.92,-1.989855,7.174668,0.92
281,2,02-20,20,02-20,2,0.08,8.536876,-2.939232,0.08
282,3,01-12-20,12,01-02-11-12-20,3,0.36,-0.183706,6.914878,0.36
282,3,01-12-20,20,01-02-11-12-20,3,0.21,5.903473,-5.046038,0.21
282,3,01-12-20,01,01-02-11-12-20,3,0.43,-6.039508,0.715515,0.43
283,2,20-22,22,20-22,2,0.68,5.742208,3.985804,0.68
283,2,20-22,20,20-22,2,0.32,7.277245,-1.668506,0.32
284,3,02-20-21,21,02-20-21,3,0.51,8.874575,1.140299,0.51
284,3,02-20-21,20,02-20-21,3,0.35,8.874575,-5.033044,0.35
284,3,02-20-21,02,02-20-21,3,0.14,-0.478411,6.724629,0.14
285,3,02-12-20,20,02-12-20,3,0.18,7.259912,-3.265322,0.18
285,3,02-12-20,12,02-12-20,3,0.34,1.349617,7.218079,0.34
285,3,02-12-20,02,02-12-20,3,0.48,-5.134458,7.664026,0.48
286,2,02-20,20,01-02-20-22,2,0.37,6.605918,-3.737263,0.37
286,2,02-20,02,01-02-20-22,2,0.63,-1.885241,6.47128,0.63
287,3,02-20-22,22,02-20-22,3,0.53,2.610001,2.77283,0.53
287,3,02-20-22,02,02-20-22,3,0.11,-2.396478,8.056738,0.11
287,3,02-20-22,20,02-20-22,3,0.36,8.441126,-3.722768,0.36
288,3,00-02-20,02,00-02-12-20,3,0.25,-3.678104,6.105197,0.25
288,3,00-02-20,00,00-02-12-20,3,0.36,0.867105,1.338295,0.36
288,3,00-02-20,20,00-02-12-20,3,0.39,6.518069,-5.067093,0.39
289,3,00-02-20,00,00-02-20,3,0.26,0.597223,-0.242787,0.26
289,3,00-02-20,02,00-02-20,3,0.24,-2.928482,6.290923,0.24
289,3,00-02-20,20,00-02-20,3,0.5,6.585081,-5.828503,0.5
290,2,02-20,02,02-20,2,0.97,-8.912498,6.718607,0.97
290,2,02-20,20,02-20,2,0.03,4.156366,-3.035113,0.03
291,2,02-20,20,02-20-22,2,0.82,7.84563,-3.07249,0.82
291,2,02-20,02,02-20-22,2,0.18,-1.089208,8.413461,0.18
292,2,02-20,02,02-20,2,0.8,-4.335717,7.515562,0.8
292,2,02-20,20,02-20,2,0.2,5.554546,-3.529567,0.2
293,3,02-12-20,20,02-12-20,3,0.67,7.020502,-4.592635,0.67
293,3,02-12-20,12,02-12-20,3,0.19,0.87326,5.826147,0.19
293,3,02-12-20,02,02-12-20,3,0.14,-5.345119,5.826148,0.14
294,2,02-20,20,02-20,2,0.76,6.233839,-6.003056,0.76
294,2,02-20,02,02-20,2,0.24,-4.9008,6.072933,0.24
295,3,02-20-22,22,02-20,3,0.15,1.673436,1.033674,0.15
295,3,02-20-22,20,02-20,3,0.16,6.415587,-3.734278,0.16
295,3,02-20-22,02,02-20,3,0.69,-3.975198,7.296943,0.69
296,3,02-20-22,22,02-20-22,3,0.48,4.126027,2.942007,0.48
296,3,02-20-22,02,02-20-22,3,0.41,-2.493101,8.273601,0.41
296,3,02-20-22,20,02-20-22,3,0.11,8.273377,-2.831911,0.11
297,3,02-20-22,20,02-10-20-22,3,0.45,6.76516,-5.700817,0.45
297,3,02-20-22,22,02-10-20-22,3,0.26,5.769347,0.892648,0.26
297,3,02-20-22,02,02-10-20-22,3,0.29,-5.036778,6.509439,0.29
298,2,02-20,02,02-20-21,2,0.04,0.127657,8.000424,0.04
298,2,02-20,20,02-20-21,2,0.96,7.73385,-3.455207,0.96
299,2,02-20,02,02-20-21,2,0.28,-4.33486,5.961847,0.28
299,2,02-20,20,02-20-21,2,0.72,6.26779,-6.785962,0.72
300,1,20,20,20,1,1,8.104735,-10.997047,1
301,3,01-02-20,01,01-02-20,3,0.19,-2.874312,0.933342,0.19
301,3,01-02-20,20,01-02-20,3,0.64,8.603212,-5.291928,0.64
301,3,01-02-20,02,01-02-20,3,0.17,-2.874312,6.908845,0.17
302,1,20,20,20,1,1,6.102932,-11.895494,1
303,1,12,12,02-12,1,1,-2.480196,7.024542,1
