parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
152,4,02-12-20-21,21,02-12-20-21,4,0.18,5.199553,0.445167,0.18
152,4,02-12-20-21,12,02-12-20-21,4,0.21,1.630854,6.583746,0.21
152,4,02-12-20-21,02,02-12-20-21,4,0.52,-4.630285,6.583764,0.52
152,4,02-12-20-21,20,02-12-20-21,4,0.09,5.255302,-5.877317,0.09
153,3,11-12-20,12,01-02-11-12-20,3,0.36,0.667303,6.651364,0.36
153,3,11-12-20,20,01-02-11-12-20,3,0.53,6.821139,-5.705368,0.53
153,3,11-12-20,11,01-02-11-12-20,3,0.11,0.757643,0.441525,0.11
154,2,02-20,02,02-20,2,0.06,-2.278333,6.993996,0.06
154,2,02-20,20,02-20,2,0.94,8.229379,-4.668011,0.94
155,2,02-20,20,02-20,2,0.89,7.18506,-5.15684,0.89
155,2,02-20,02,02-20,2,0.11,-2.467571,5.810628,0.11
156,2,02-20,02,02-20-22,2,0.13,-0.275773,6.833561,0.13
156,2,02-20,20,02-20-22,2,0.87,9.679263,-3.747077,0.87
157,3,02-20-22,02,02-20,3,0.78,-4.385497,7.641649,0.78
157,3,02-20-22,22,02-20,3,0.07,4.714639,1.601812,0.07
157,3,02-20-22,20,02-20,3,0.15,6.139334,-2.418438,0.15
158,3,00-02-20,00,00-02-20,3,0.57,-2.829739,-3.533978,0.57
158,3,00-02-20,20,00-02-20,3,0.35,3.40212,-9.752893,0.35
158,3,00-02-20,02,00-02-20,3,0.08,-9.002598,2.914239,0.08
159,3,02-12-20,02,02-12-20,3,0.05,-3.972416,3.855453,0.05
159,3,02-12-20,12,02-12-20,3,0.18,1.093943,3.855435,0.18
159,3,02-12-20,20,02-12-20,3,0.77,6.938439,-8.583136,0.77
160,2,02-21,02,02-20-21,2,0.46,-0.682526,5.596421,0.46
160,2,02-21,21,02-20-21,2,0.54,7.382597,-0.308885,0.54
161,3,01-02-20,20,01-02-20,3,0.43,7.424532,-6.43592,0.43
161,3,01-02-20,02,01-02-20,3,0.2,-4.839783,5.803436,0.2
161,3,01-02-20,01,01-02-20,3,0.37,-4.839784,0.114525,0.37
162,3,02-20-21,20,02-20-21,3,0.19,6.646842,-3.275442,0.19
162,3,02-20-21,02,02-20-21,3,0.66,-5.646533,6.776369,0.66
162,3,02-20-21,21,02-20-21,3,0.15,6.643472,1.65428,0.15
163,2,02-20,20,02-20,2,0.17,4.590456,-3.058521,0.17
163,2,02-20,02,02-20,2,0.83,-6.030909,7.308899,0.83
164,2,02-20,02,02-20,2,0.92,-6.1561,7.826408,0.92
164,2,02-20,20,02-20,2,0.08,6.463313,-0.845345,0.08
165,1,02,02,02-20,1,1,-7.774158,8.562838,1
166,3,02-20-22,02,02-20-22,3,0.07,-4.873727,8.972414,0.07
166,3,02-20-22,20,02-20-22,3,0.19,1.179428,-0.966424,0.19
166,3,02-20-22,22,02-20-22,3,0.74,0.800092,5.036767,0.74
167,3,00-02-20,00,00-02-20,3,0.5,-2.1536,-0.081893,0.5
167,3,00-02-20,02,00-02-20,3,0.39,-8.71886,6.405028,0.39
167,3,00-02-20,20,00-02-20,3,0.11,4.450578,-6.053719,0.11
168,3,02-12-20,12,02-12-20,3,0.17,0.230986,5.434446,0.17
168,3,02-12-20,20,02-12-20,3,0.82,6.613217,-5.206519,0.82
168,3,02-12-20,02,02-12-20,3,0.01,-4.310177,5.434446,0.01
169,3,00-02-20,02,00-02-20,3,0.1,-2.706694,4.063296,0.1
169,3,00-02-20,20,00-02-20,3,0.47,7.044646,-8.536758,0.47
169,3,00-02-20,00,00-02-20,3,0.43,0.739677,-2.384074,0.43
170,2,02-20,20,02-10-20,2,0.83,6.754457,-8.505846,0.83
170,2,02-20,02,02-10-20,2,0.17,-2.1799,4.45689,0.17
171,2,20-22,22,20-22,2,0.6,6.412535,2.423135,0.6
171,2,20-22,20,20-22,2,0.4,6.828927,-2.70085,0.4
172,4,01-02-10-20,02,01-02-10-20,4,0.37,-6.271543,6.887383,0.37
172,4,01-02-10-20,20,01-02-10-20,4,0.21,4.714283,-5.462368,0.21
172,4,01-02-10-20,01,01-02-10-20,4,0.37,-6.271358,0.61539,0.37
172,4,01-02-10-20,10,01-02-10-20,4,0.05,0.021914,-5.296267,0.05
173,3,02-12-20,12,02-12-20,3,0.05,1.280494,3.942744,0.05
173,3,02-12-20,02,02-12-20,3,0.14,-5.355397,3.944597,0.14
173,3,02-12-20,20,02-12-20,3,0.81,6.768431,-7.560691,0.81
174,2,02-22,22,02-22,2,0.79,1.886884,5.57608,0.79
174,2,02-22,02,02-22,2,0.21,-4.65225,9.009732,0.21
175,2,20-22,22,20-22,2,0.62,4.598785,2.392352,0.62
175,2,20-22,20,20-22,2,0.38,7.147859,-3.794094,0.38
176,3,01-02-20,01,01-02-20,3,0.26,-3.473319,1.367943,0.26
176,3,01-02-20,20,01-02-20,3,0.34,6.736759,-5.189096,0.34
176,3,01-02-20,02,01-02-20,3,0.4,-3.473324,6.618903,0.4
177,2,02-20,20,01-02-20,2,0.05,6.79636,-5.08327,0.05
177,2,02-20,02,01-02-20,2,0.95,-4.864022,6.570817,0.95
178,3,00-02-20,20,00-02-20-22,3,0.55,6.988534,-3.457034,0.55
178,3,00-02-20,00,00-02-20-22,3,0.2,0.685805,0.517239,0.2
178,3,00-02-20,02,00-02-20-22,3,0.25,-1.435021,5.945425,0.25
179,2,02-20,02,02-20,2,0.93,-1.511551,6.978698,0.93
179,2,02-20,20,02-20,2,0.07,5.984459,-0.844923,0.07
180,1,02,02,02,1,1,-8.927963,6.6191,1
181,3,02-20-22,20,02-10-20-22,3,0.26,7.932979,-3.053487,0.26
181,3,02-20-22,02,02-10-20-22,3,0.45,-3.221884,7.410592,0.45
181,3,02-20-22,22,02-10-20-22,3,0.29,3.781982,2.243447,0.29
182,2,02-20,20,00-02-20,2,0.92,6.727747,-7.599403,0.92
182,2,02-20,02,00-02-20,2,0.08,-4.42719,3.644796,0.08
183,2,02-20,02,02-12-20,2,0.26,-5.991315,5.669742,0.26
183,2,02-20,20,02-12-20,2,0.74,5.333827,-7.006845,0.74
184,3,02-20-22,22,02-20-22,3,0.29,2.63056,3.312188,0.29
184,3,02-20-22,20,02-20-22,3,0.21,6.359621,-3.215301,0.21
184,3,02-20-22,02,02-20-22,3,0.5,-3.915627,8.878797,0.5
185,2,02-20,02,02-20,2,0.69,-4.533193,6.203252,0.69
185,2,02-20,20,02-20,2,0.31,6.552696,-2.390049,0.31
186,3,02-20-22,20,02-20-22,3,0.47,6.721621,-2.663128,0.47
186,3,02-20-22,22,02-20-22,3,0.28,2.110138,3.948366,0.28
186,3,02-20-22,02,02-20-22,3,0.25,-2.749604,7.658534,0.25
187,3,01-02-20,02,01-02-20,3,0.4,-8.637869,6.535618,0.4
187,3,01-02-20,01,01-02-20,3,0.57,-7.469422,1.408672,0.57
187,3,01-02-20,20,01-02-20,3,0.03,2.507753,-3.511148,0.03
188,2,02-20,02,02-10-20,2,0.38,-6.581978,6.083269,0.38
188,2,02-20,20,02-10-20,2,0.62,5.016706,-2.969415,0.62
189,2,02-20,20,01-02-10-20,2,0.66,6.615367,-5.01596,0.66
189,2,02-20,02,01-02-10-20,2,0.34,-4.808136,6.978051,0.34
190,1,02,02,02,1,1,-1.366926,9.300887,1
191,2,02-20,02,00-02-20,2,0.1,-5.633479,4.068136,0.1
191,2,02-20,20,00-02-20,2,0.9,6.708229,-7.351922,0.9
192,3,00-02-20,20,00-02-20,3,0.45,7.199254,-4.504823,0.45
192,3,00-02-20,00,00-02-20,3,0.32,1.273148,0.104895,0.32
192,3,00-02-20,02,00-02-20,3,0.23,-5.063082,6.40528,0.23
193,1,02,02,02,1,1,-8.747602,8.061441,1
194,2,02-20,20,02-20,2,0.25,6.416236,-3.98038,0.25
194,2,02-20,02,02-20,2,0.75,-3.984366,5.63321,0.75
195,3,01-02-20,20,01-02-20,3,0.2,5.814593,-4.737728,0.2
195,3,01-02-20,02,01-02-20,3,0.38,-3.973058,6.497841,0.38
195,3,01-02-20,01,01-02-20,3,0.42,-3.973058,1.108765,0.42
196,3,00-02-20,00,00-02-20,3,0.38,-0.011566,0.542956,0.38
196,3,00-02-20,02,00-02-20,3,0.47,-4.17171,5.874209,0.47
196,3,00-02-20,20,00-02-20,3,0.15,5.734164,-3.186642,0.15
197,3,02-20-21,21,02-20-21,3,0.02,6.333456,0.623354,0.02
197,3,02-20-21,20,02-20-21,3,0.47,6.434029,-4.602969,0.47
197,3,02-20-21,02,02-20-21,3,0.51,-4.35951,5.407249,0.51
198,3,00-02-20,02,00-02-20,3,0.65,-6.017493,7.471985,0.65
198,3,00-02-20,20,00-02-20,3,0.12,6.645478,-0.581874,0.12
198,3,00-02-20,00,00-02-20,3,0.23,0.406135,0.847271,0.23
199,3,02-20-22,22,02-20-22,3,0.35,4.41911,2.156533,0.35
199,3,02-20-22,02,02-20-22,3,0.27,-3.391401,8.165146,0.27
199,3,02-20-22,20,02-20-22,3,0.38,7.782239,-3.387265,0.38
200,4,01-02-10-20,02,01-02-10-20,4,0.44,-4.412465,6.821741,0.44
200,4,01-02-10-20,10,01-02-10-20,4,0.12,0.631422,-5.58263,0.12
200,4,01-02-10-20,20,01-02-10-20,4,0.16,5.733056,-5.583873,0.16
200,4,01-02-10-20,01,01-02-10-20,4,0.28,-4.412465,0.831476,0.28
201,3,01-02-20,20,01-02-20,3,0.14,5.218451,-2.397805,0.14
201,3,01-02-20,02,01-02-20,3,0.6,-2.929075,6.652264,0.6
201,3,01-02-20,01,01-02-20,3,0.26,-2.922064,1.170022,0.26
202,2,02-20,20,02-20,2,0.26,7.045856,-2.34841,0.26
202,2,02-20,02,02-20,2,0.74,-2.409625,7.257097,0.74
203,3,02-20-22,22,02-20-22,3,0.37,2.786598,2.078342,0.37
203,3,02-20-22,02,02-20-22,3,0.45,-2.65961,7.599203,0.45
203,3,02-20-22,20,02-20-22,3,0.18,5.326074,-3.613718,0.18
204,5,02-10-11-20-21,10,02-10-11-20-21,5,0.07,0.733248,-4.525508,0.07
204,5,02-10-11-20-21,20,02-10-11-20-21,5,0.15,5.70105,-4.527787,0.15
204,5,02-10-11-20-21,21,02-10-11-20-21,5,0.15,5.701049,1.273683,0.15
204,5,02-10-11-20-21,02,02-10-11-20-21,5,0.58,-5.415814,6.386502,0.58
204,5,02-10-11-20-21,11,02-10-11-20-21,5,0.05,0.733248,1.275961,0.05
205,2,02-20,02,02-10-20,2,0.48,-4.298637,5.453575,0.48
205,2,02-20,20,02-10-20,2,0.52,5.079267,-4.830103,0.52
206,3,00-02-20,20,00-02-20,3,0.18,4.224655,-8.297785,0.18
206,3,00-02-20,00,00-02-20,3,0.61,-2.005586,-2.114633,0.61
206,3,00-02-20,02,00-02-20,3,0.21,-5.803289,2.898578,0.21
207,2,02-20,02,02-20,2,0.22,-5.414779,6.510545,0.22
207,2,02-20,20,02-20,2,0.78,7.087182,-4.314619,0.78
208,2,02-20,20,02-20,2,0.15,3.691831,-2.203868,0.15
208,2,02-20,02,02-20,2,0.85,-7.970908,7.117039,0.85
209,3,02-10-20,10,02-10-20,3,0.09,0.775289,0.411426,0.09
209,3,02-10-20,02,02-10-20,3,0.76,-4.821706,6.700812,0.76
209,3,02-10-20,20,02-10-20,3,0.15,6.349409,-0.056394,0.15
210,4,02-12-20-22,12,02-12-20,4,0.31,0.386271,6.078609,0.31
210,4,02-12-20-22,22,02-12-20,4,0.04,2.590797,1.69503,0.04
210,4,02-12-20-22,20,02-12-20,4,0.48,6.065675,-4.461537,0.48
210,4,02-12-20-22,02,02-12-20,4,0.17,-3.75181,6.078609,0.17
211,2,02-22,22,02-22,2,0.79,2.771645,3.418773,0.79
211,2,02-22,02,02-22,2,0.21,-2.515537,6.390696,0.21
212,4,00-02-12-20,12,00-02-12-20,4,0.1,1.650777,4.19774,0.1
212,4,00-02-12-20,00,00-02-12-20,4,0.44,0.275033,-1.423979,0.44
212,4,00-02-12-20,20,00-02-12-20,4,0.38,6.790862,-7.576846,0.38
212,4,00-02-12-20,02,00-02-12-20,4,0.08,-4.839315,4.707408,0.08
213,3,00-02-20,00,00-02-20,3,0.59,-0.553014,-1.442579,0.59
213,3,00-02-20,02,00-02-20,3,0.16,-7.176649,4.583815,0.16
213,3,00-02-20,20,00-02-20,3,0.25,5.525656,-5.972196,0.25
214,2,02-20,02,02-20,2,0.1,-4.369571,3.022248,0.1
214,2,02-20,20,02-20,2,0.9,7.122477,-9.833408,0.9
215,2,02-20,02,02-20,2,0.37,-2.336197,6.416685,0.37
215,2,02-20,20,02-20,2,0.63,7.392601,-3.705679,0.63
216,1,02,02,02,1,1,-6.847256,9.587855,1
217,1,02,02,02,1,1,-5.387562,6.309586,1
218,2,02-20,20,02-20,2,0.78,8.262644,-2.205238,0.78
218,2,02-20,02,02-20,2,0.22,-4.374981,6.677931,0.22
219,3,02-10-20,02,02-10-20,3,0.31,-7.164524,5.80327,0.31
219,3,02-10-20,10,02-10-20,3,0.36,-0.658653,-4.430869,0.36
219,3,02-10-20,20,02-10-20,3,0.33,5.763463,-4.505682,0.33
220,2,02-20,02,02-20,2,0.59,-5.091414,5.66304,0.59
220,2,02-20,20,02-20,2,0.41,6.410737,-3.144076,0.41
221,2,02-20,02,02-20,2,0.25,-0.927265,4.88798,0.25
221,2,02-20,20,02-20,2,0.75,7.177365,-5.057509,0.75
222,2,02-20,02,02-20-22,2,0.93,-4.236535,9.702047,0.93
222,2,02-20,20,02-20-22,2,0.07,7.849512,0.082382,0.07
223,2,02-20,02,02-20,2,0.97,-5.489013,7.106968,0.97
223,2,02-20,20,02-20,2,0.03,6.168455,-2.027008,0.03
224,3,02-20-21,21,02-20-21,3,0.26,6.288418,1.164389,0.26
224,3,02-20-21,20,02-20-21,3,0.06,6.288485,-4.51628,0.06
224,3,02-20-21,02,02-20-21,3,0.68,-4.706827,6.753704,0.68
225,3,02-20-21,20,02-20-21,3,0.4,7.68176,-4.507531,0.4
225,3,02-20-21,21,02-20-21,3,0.19,7.56394,1.869521,0.19
225,3,02-20-21,02,02-20-21,3,0.41,-2.124,6.780319,0.41
226,3,02-10-20,02,02-10-11-20-21,3,0.35,-3.70807,6.961468,0.35
226,3,02-10-20,10,02-10-11-20-21,3,0.28,1.340178,-4.667926,0.28
226,3,02-10-20,20,02-10-11-20-21,3,0.37,6.78658,-4.667924,0.37
227,3,02-20-22,22,02-20-22,3,0.48,2.633409,3.758741,0.48
227,3,02-20-22,02,02-20-22,3,0.23,-2.663936,8.893875,0.23
227,3,02-20-22,20,02-20-22,3,0.29,8.829122,-2.407602,0.29
228,2,02-20,20,02-20,2,0.09,4.879244,-5.589746,0.09
228,2,02-20,02,02-20,2,0.91,-5.821448,7.102821,0.91
229,2,02-20,02,02-20,2,0.89,-6.137894,8.506812,0.89
229,2,02-20,20,02-20,2,0.11,6.075998,-2.56922,0.11
230,4,00-02-20-21,21,00-02-20-21,4,0.25,7.163769,1.463941,0.25
230,4,00-02-20-21,00,00-02-20-21,4,0.17,1.763202,0.245437,0.17
230,4,00-02-20-21,02,00-02-20-21,4,0.21,-1.478559,6.53715,0.21
230,4,00-02-20-21,20,00-02-20-21,4,0.37,7.163808,-4.823829,0.37
231,3,00-02-20,20,00-02-20,3,0.31,6.133323,-7.272335,0.31
231,3,00-02-20,02,00-02-20,3,0.15,-6.136734,4.761839,0.15
231,3,00-02-20,00,00-02-20,3,0.54,0.293158,-1.594853,0.54
232,2,02-20,20,02-20,2,0.53,5.19118,-3.952197,0.53
232,2,02-20,02,02-20,2,0.47,-0.109038,6.594254,0.47
233,2,02-20,02,02-20-21,2,0.88,-6.118644,5.344221,0.88
233,2,02-20,20,02-20-21,2,0.12,3.719893,-1.334478,0.12
234,2,02-20,02,02-12-20,2,0.78,-5.55251,7.061162,0.78
234,2,02-20,20,02-12-20,2,0.22,7.113613,-4.44674,0.22
235,2,02-20,20,02-20,2,0.07,3.828673,-3.960567,0.07
235,2,02-20,02,02-20,2,0.93,-7.929785,6.858515,0.93
236,3,00-12-20,20,00-02-12-20,3,0.27,2.520194,-4.810202,0.27
236,3,00-12-20,00,00-02-12-20,3,0.28,-3.960396,0.215943,0.28
236,3,00-12-20,12,00-02-12-20,3,0.45,-0.002143,6.730925,0.45
237,2,02-20,02,02-20,2,0.41,-4.188963,7.63152,0.41
237,2,02-20,20,02-20,2,0.59,7.913473,-3.081035,0.59
238,3,01-02-20,02,01-02-20,3,0.28,-6.097883,5.656745,0.28
238,3,01-02-20,20,01-02-20,3,0.21,6.298012,-5.714614,0.21
238,3,01-02-20,01,01-02-20,3,0.51,-6.097883,0.59248,0.51
239,2,02-20,02,02-20,2,0.28,-2.828531,4.822747,0.28
239,2,02-20,20,02-20,2,0.72,5.102783,-8.354193,0.72
240,2,02-20,02,00-02-20,2,0.85,-6.502706,7.41473,0.85
240,2,02-20,20,00-02-20,2,0.15,6.558445,-2.764785,0.15
241,3,02-20-22,02,02-20-22,3,0.54,-2.124658,7.414389,0.54
241,3,02-20-22,22,02-20-22,3,0.36,4.223603,4.781206,0.36
241,3,02-20-22,20,02-20-22,3,0.1,4.481525,0.275188,0.1
242,2,02-20,20,02-10-20,2,0.76,7.165385,-6.00374,0.76
242,2,02-20,02,02-10-20,2,0.24,-3.522234,5.21297,0.24
243,3,00-02-20,00,00-02-20,3,0.53,-0.747382,-2.082993,0.53
243,3,00-02-20,20,00-02-20,3,0.33,5.688628,-7.2606,0.33
243,3,00-02-20,02,00-02-20,3,0.14,-7.208088,3.23997,0.14
244,2,02-20,20,02-20,2,0.7,6.040323,-2.151566,0.7
244,2,02-20,02,02-20,2,0.3,-2.359263,5.864417,0.3
245,2,02-20,20,02-20,2,0.77,7.871935,-2.582939,0.77
245,2,02-20,02,02-20,2,0.23,-3.519102,6.527625,0.23
246,3,00-02-20,00,00-02-20,3,0.39,-1.27488,-1.15812,0.39
246,3,00-02-20,02,00-02-20,3,0.16,-7.236077,4.544181,0.16
246,3,00-02-20,20,00-02-20,3,0.45,4.245539,-7.423775,0.45
247,2,02-20,20,00-02-20,2,0.5,3.676115,-5.660871,0.5
247,2,02-20,02,00-02-20,2,0.5,-4.248881,5.509735,0.5
248,2,02-20,20,02-20,2,0.28,6.836928,-2.187631,0.28
248,2,02-20,02,02-20,2,0.72,-4.686956,7.230529,0.72
249,3,00-02-20,20,00-02-20,3,0.29,5.09239,-6.568301,0.29
249,3,00-02-20,00,00-02-20,3,0.39,-0.152325,-0.089447,0.39
249,3,00-02-20,02,00-02-20,3,0.32,-6.036304,4.402702,0.32
250,2,02-20,02,02-20,2,0.43,-5.348578,7.173597,0.43
250,2,02-20,20,02-20,2,0.57,7.067705,-3.567777,0.57
251,1,02,02,02,1,1,-10.787046,6.396518,1
252,2,02-22,22,02-22,2,0.51,3.00178,4.254324,0.51
252,2,02-22,02,02-22,2,0.49,-2.489801,9.019262,0.49
253,3,02-20-21,02,02-20-21,3,0.41,-2.07257,7.484147,0.41
253,3,02-20-21,21,02-20-21,3,0.17,6.556118,0.940289,0.17
253,3,02-20-21,20,02-20-21,3,0.42,6.556196,-5.059437,0.42
254,3,02-20-22,22,01-02-20-22,3,0.46,5.012557,2.727408,0.46
254,3,02-20-22,02,01-02-20-22,3,0.12,-1.330319,6.965427,0.12
254,3,02-20-22,20,01-02-20-22,3,0.42,8.084412,-2.46562,0.42
255,2,02-20,20,02-20,2,0.17,4.638873,-5.956992,0.17
255,2,02-20,02,02-20,2,0.83,-6.754324,6.98038,0.83
256,3,00-02-20,02,00-02-20,3,0.32,-6.605127,5.820439,0.32
256,3,00-02-20,20,00-02-20,3,0.32,5.716531,-6.030386,0.32
256,3,00-02-20,00,00-02-20,3,0.36,-0.802055,0.294276,0.36
257,4,01-02-10-20,20,01-02-10-20,4,0.1,5.476621,-4.744665,0.1
257,4,01-02-10-20,01,01-02-10-20,4,0.25,-6.947741,0.527303,0.25
257,4,01-02-10-20,10,01-02-10-20,4,0.47,-0.707996,-4.744625,0.47
257,4,01-02-10-20,02,01-02-10-20,4,0.18,-6.947745,5.920908,0.18
258,2,02-20,20,02-20,2,0.33,6.21263,-1.868235,0.33
258,2,02-20,02,02-20,2,0.67,0.287143,8.369073,0.67
259,2,20-22,20,20-22,2,0.33,7.399316,-2.852112,0.33
259,2,20-22,22,20-22,2,0.67,4.214438,2.974105,0.67
260,2,02-21,21,02-20-21,2,0.33,5.225048,-1.442457,0.33
260,2,02-21,02,02-20-21,2,0.67,-6.141322,4.016419,0.67
261,2,02-21,21,02-20-21,2,0.57,7.324085,-0.628264,0.57
261,2,02-21,02,02-20-21,2,0.43,-4.077769,5.432093,0.43
262,2,02-20,20,02-20,2,0.27,5.051301,-1.735785,0.27
262,2,02-20,02,02-20,2,0.73,-6.968093,5.869172,0.73
263,2,02-20,02,02-20,2,0.06,-3.901309,5.537389,0.06
263,2,02-20,20,02-20,2,0.94,7.30501,-5.597773,0.94
264,2,02-11,02,02,2,0.98,-5.049308,8.367742,0.98
264,2,02-11,11,02,2,0.02,-1.24432,-1.851078,0.02
265,2,02-20,20,02-20,2,0.65,4.633695,-4.576347,0.65
265,2,02-20,02,02-20,2,0.35,-3.152396,3.746216,0.35
266,3,01-02-20,20,01-02-20,3,0.54,6.44543,-6.540175,0.54
266,3,01-02-20,01,01-02-20,3,0.22,-4.115548,-0.988754,0.22
266,3,01-02-20,02,01-02-20,3,0.24,-4.115623,4.430415,0.24
267,3,02-20-22,22,02-20,3,0.05,0.744147,1.872488,0.05
267,3,02-20-22,20,02-20,3,0.43,6.511696,0.16864,0.43
267,3,02-20-22,02,02-20,3,0.52,-5.515306,3.197362,0.52
268,2,02-20,20,02-20,2,0.22,5.901764,-3.062212,0.22
268,2,02-20,02,02-20,2,0.78,-4.330723,7.258845,0.78
269,3,00-02-20,02,00-02-20,3,0.46,-6.251789,6.685443,0.46
269,3,00-02-20,00,00-02-20,3,0.38,-0.902446,0.359289,0.38
269,3,00-02-20,20,00-02-20,3,0.16,4.17869,-3.252018,0.16
270,2,02-20,20,01-02-20,2,0.04,4.531162,-3.810568,0.04
270,2,02-20,02,01-02-20,2,0.96,-7.178979,7.516957,0.96
271,2,01-02,01,01-02,2,0.53,-12.074218,-0.216848,0.53
271,2,01-02,02,01-02,2,0.47,-12.295545,6.090218,0.47
272,2,20-22,22,20-22,2,0.62,3.781766,4.5594,0.62
272,2,20-22,20,20-22,2,0.38,5.253258,-0.353444,0.38
273,2,02-22,22,02-22,2,0.7,1.388401,8.094656,0.7
273,2,02-22,02,02-22,2,0.3,-3.976448,8.275358,0.3
274,3,02-20-22,02,02-12-20,3,0.59,-4.86281,8.708023,0.59
274,3,02-20-22,22,02-12-20,3,0.06,2.781531,2.18418,0.06
274,3,02-20-22,20,02-12-20,3,0.35,6.007861,-3.935922,0.35
275,3,00-02-20,20,00-02-20,3,0.3,6.657707,-6.439443,0.3
275,3,00-02-20,02,00-02-20,3,0.3,-5.508654,5.826233,0.3
275,3,00-02-20,00,00-02-20,3,0.4,1.059784,-0.264871,0.4
276,2,02-20,02,00-02-20,2,0.01,-1.602444,3.248769,0.01
276,2,02-20,20,00-02-20,2,0.99,6.268007,-9.883351,0.99
277,3,00-02-20,02,00-02-20,3,0.36,-7.167376,7.28172,0.36
277,3,00-02-20,00,00-02-20,3,0.36,-0.734982,0.982296,0.36
277,3,00-02-20,20,00-02-20,3,0.28,5.809199,-5.522026,0.28
278,1,02,02,02,1,1,0.206143,7.309197,1
279,2,02-20,20,02-20,2,0.01,6.394338,-3.617384,0.01
279,2,02-20,02,02-20,2,0.99,-6.374773,7.836381,0.99
280,3,00-02-20,20,00-02-20,3,0.28,5.018447,-6.950876,0.28
280,3,00-02-20,00,00-02-20,3,0.38,-1.114788,-0.405908,0.38
280,3,00-02-20,02,00-02-20,3,0.34,-4.64691,5.26433,0.34
281,3,00-02-20,02,00-02-20,3,0.08,-5.371018,5.483391,0.08
281,3,00-02-20,00,00-02-20,3,0.55,-0.500345,-0.834561,0.55
281,3,00-02-20,20,00-02-20,3,0.37,6.138969,-6.724547,0.37
282,3,02-20-21,20,02-20-21,3,0.35,8.582071,-4.867554,0.35
282,3,02-20-21,21,02-20-21,3,0.5,8.582069,0.947182,0.5
282,3,02-20-21,02,02-20-21,3,0.15,-3.431754,7.133242,0.15
283,2,20-21,20,20-21,2,0.27,7.022018,-4.489811,0.27
283,2,20-21,21,20-21,2,0.73,7.022015,0.860718,0.73
284,3,00-02-20,20,00-02-20,3,0.26,5.529808,-4.722033,0.26
284,3,00-02-20,00,00-02-20,3,0.4,1.021982,1.227634,0.4
284,3,00-02-20,02,00-02-20,3,0.34,-3.648735,6.270372,0.34
285,3,02-12-20,20,02-12-20,3,0.32,7.048975,-3.074562,0.32
285,3,02-12-20,02,02-12-20,3,0.13,-3.059106,7.828449,0.13
285,3,02-12-20,12,02-12-20,3,0.55,0.763138,7.828449,0.55
286,3,00-02-20,20,00-02-20,3,0.31,6.162985,-6.866779,0.31
286,3,00-02-20,00,00-02-20,3,0.43,-0.448203,-0.693884,0.43
286,3,00-02-20,02,00-02-20,3,0.26,-5.386124,5.880928,0.26
287,3,01-02-20,01,01-02-20,3,0.02,-0.064237,-0.482174,0.02
287,3,01-02-20,20,01-02-20,3,0.91,6.938292,-5.509126,0.91
287,3,01-02-20,02,01-02-20,3,0.07,-0.526356,4.174293,0.07
288,2,02-20,20,01-02-20,2,0.25,5.923907,-3.983936,0.25
288,2,02-20,02,01-02-20,2,0.75,-4.964433,7.301858,0.75
289,3,02-20-21,20,02-20-21,3,0.07,4.066354,-4.552685,0.07
289,3,02-20-21,02,02-20-21,3,0.89,-8.34932,6.634101,0.89
289,3,02-20-21,21,02-20-21,3,0.04,4.066354,0.147154,0.04
290,2,02-20,20,02-20-21,2,0.04,3.675984,-5.031048,0.04
290,2,02-20,02,02-20-21,2,0.96,-6.981183,7.919022,0.96
291,3,00-02-20,00,00-02-20,3,0.37,-1.169168,0.920373,0.37
291,3,00-02-20,20,00-02-20,3,0.18,5.130886,-5.048477,0.18
291,3,00-02-20,02,00-02-20,3,0.45,-7.367558,7.482088,0.45
292,3,02-20-22,22,02-20-22,3,0.6,1.847719,3.403929,0.6
292,3,02-20-22,20,02-20-22,3,0.32,7.605616,-0.609217,0.32
292,3,02-20-22,02,02-20-22,3,0.08,-4.769586,7.417074,0.08
293,2,02-12,12,02-12,2,0.64,2.032199,9.472973,0.64
293,2,02-12,02,02-12,2,0.36,-2.538202,9.492734,0.36
294,2,02-20,20,02-20,2,0.85,7.93492,-6.215762,0.85
294,2,02-20,02,02-20,2,0.15,-3.574053,6.205102,0.15
295,3,00-02-20,20,00-02-20,3,0.56,7.516567,-5.551569,0.56
295,3,00-02-20,02,00-02-20,3,0.25,-3.597767,7.348006,0.25
295,3,00-02-20,00,00-02-20,3,0.19,1.78087,0.999141,0.19
296,4,01-02-20-22,01,01-02-20-22,4,0.1,-3.717948,0.743791,0.1
296,4,01-02-20-22,02,01-02-20-22,4,0.17,-3.717972,5.911327,0.17
296,4,01-02-20-22,20,01-02-20-22,4,0.33,7.507537,-1.486527,0.33
296,4,01-02-20-22,22,01-02-20-22,4,0.4,2.203608,4.187405,0.4
297,2,02-20,02,00-02-20,2,0.77,-5.264925,7.067277,0.77
297,2,02-20,20,00-02-20,2,0.23,6.950419,-3.993219,0.23
298,2,02-20,02,02-20,2,0.17,-3.210539,6.676395,0.17
298,2,02-20,20,02-20,2,0.83,7.250745,-4.913889,0.83
299,3,01-02-20,02,01-02-20,3,0.19,-2.088015,4.334346,0.19
299,3,01-02-20,01,01-02-20,3,0.38,-2.088015,0.501642,0.38
299,3,01-02-20,20,01-02-20,3,0.43,6.476145,-4.315694,0.43
