parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
2509,3,02-12-20,12,02-12-20,3,0.22,1.345556,6.105116,0.22
2509,3,02-12-20,02,02-12-20,3,0.11,-4.730067,6.105116,0.11
2509,3,02-12-20,20,02-12-20,3,0.67,6.807685,-5.291194,0.67
2510,4,01-02-12-20,12,01-02-11-12-20,4,0.05,1.283496,6.28908,0.05
2510,4,01-02-12-20,01,01-02-11-12-20,4,0.16,-4.671363,0.591508,0.16
2510,4,01-02-12-20,02,01-02-11-12-20,4,0.2,-4.672265,6.28908,0.2
2510,4,01-02-12-20,20,01-02-11-12-20,4,0.59,7.881268,-5.889975,0.59
2511,2,02-20,20,02-10-20,2,0.79,7.645863,-4.390287,0.79
2511,2,02-20,02,02-10-20,2,0.21,-4.131637,6.615081,0.21
2512,3,02-20-22,22,02-20-22,3,0.38,3.722006,2.56597,0.38
2512,3,02-20-22,20,02-20-22,3,0.42,8.590748,-3.624216,0.42
2512,3,02-20-22,02,02-20-22,3,0.2,-1.512038,7.688671,0.2
2513,4,01-02-21-22,22,01-02-21-22,4,0.48,1.48621,6.691496,0.48
2513,4,01-02-21-22,02,01-02-21-22,4,0.29,-4.509318,6.802553,0.29
2513,4,01-02-21-22,01,01-02-21-22,4,0.08,-4.509319,0.63341,0.08
2513,4,01-02-21-22,21,01-02-21-22,4,0.15,1.486208,0.522354,0.15
2514,2,02-20,02,02-20,2,0.1,-2.341388,5.100538,0.1
2514,2,02-20,20,02-20,2,0.9,8.216962,-6.129463,0.9
2515,3,02-20-21,02,02-20-21,3,0.42,-0.490925,6.514083,0.42
2515,3,02-20-21,21,02-20-21,3,0.4,7.214658,0.062915,0.4
2515,3,02-20-21,20,02-20-21,3,0.18,7.214772,-4.944511,0.18
2516,2,02-20,20,02-20-21,2,0.55,6.23209,-5.087115,0.55
2516,2,02-20,02,02-20-21,2,0.45,-4.240248,4.658221,0.45
2517,3,02-20-22,20,02-20-22,3,0.32,7.94281,-1.960565,0.32
2517,3,02-20-22,22,02-20-22,3,0.41,2.436413,3.405289,0.41
2517,3,02-20-22,02,02-20-22,3,0.27,-1.814942,8.832137,0.27
2518,3,00-02-20,02,00-02-20,3,0.23,-4.840602,5.76125,0.23
2518,3,00-02-20,20,00-02-20,3,0.32,6.58058,-5.051937,0.32
2518,3,00-02-20,00,00-02-20,3,0.45,1.629927,-0.446099,0.45
2519,2,02-20,20,02-20,2,0.23,6.601047,-4.28693,0.23
2519,2,02-20,02,02-20,2,0.77,-4.423913,7.451472,0.77
2520,3,02-20-21,21,02-20-21,3,0.17,5.427131,1.204553,0.17
2520,3,02-20-21,20,02-20-21,3,0.06,5.829552,-5.174965,0.06
2520,3,02-20-21,02,02-20-21,3,0.77,-5.873356,6.259556,0.77
2521,2,02-20,20,02-20,2,0.27,6.793184,-4.758289,0.27
2521,2,02-20,02,02-20,2,0.73,-4.667599,7.059876,0.73
2522,1,21,21,20-21,1,1,6.486664,-1.837405,1
2523,3,02-20-21,20,02-20-21,3,0.1,5.691911,-4.945088,0.1
2523,3,02-20-21,21,02-20-21,3,0.2,5.691911,0.725677,0.2
2523,3,02-20-21,02,02-20-21,3,0.7,-5.549778,7.24021,0.7
2524,2,02-20,02,02-20,2,0.03,-3.93431,3.126256,0.03
2524,2,02-20,20,02-20,2,0.97,8.55478,-7.097633,0.97
2525,3,02-20-22,22,02-20-22,3,0.4,3.494216,2.343611,0.4
2525,3,02-20-22,02,02-20-22,3,0.27,-2.451405,8.058388,0.27
2525,3,02-20-22,20,02-20-22,3,0.33,5.041032,-3.647486,0.33
2526,3,02-20-22,20,02-20-22,3,0.24,8.239741,0.401769,0.24
2526,3,02-20-22,22,02-20-22,3,0.2,2.868588,2.609179,0.2
2526,3,02-20-22,02,02-20-22,3,0.56,-2.972057,8.303197,0.56
2527,2,02-20,02,02-20-22,2,0.11,-1.533364,6.3873,0.11
2527,2,02-20,20,02-20-22,2,0.89,7.987433,-4.554597,0.89
2528,2,02-20,02,02-20-22,2,0.39,-1.983718,7.244526,0.39
2528,2,02-20,20,02-20-22,2,0.61,7.071449,-3.344481,0.61
2529,2,02-20,20,02-20,2,0.96,8.034457,-5.402297,0.96
2529,2,02-20,02,02-20,2,0.04,-4.31775,2.400396,0.04
2530,3,00-02-20,02,00-02-20,3,0.69,-6.011635,6.50599,0.69
2530,3,00-02-20,20,00-02-20,3,0.15,7.176599,-1.702815,0.15
2530,3,00-02-20,00,00-02-20,3,0.16,0.546207,0.12055,0.16
2531,2,02-20,02,02-20,2,0.84,-6.382396,5.375509,0.84
2531,2,02-20,20,02-20,2,0.16,4.911768,-3.122418,0.16
2532,3,02-10-20,02,02-10-11-20-21,3,0.65,-5.756596,8.110756,0.65
2532,3,02-10-20,20,02-10-11-20-21,3,0.34,6.925856,-0.325974,0.34
2532,3,02-10-20,10,02-10-11-20-21,3,0.01,0.466982,-0.269947,0.01
2533,3,02-20-21,20,02-20-21,3,0.27,9.104606,-5.312226,0.27
2533,3,02-20-21,02,02-20-21,3,0.22,-3.306394,7.163705,0.22
2533,3,02-20-21,21,02-20-21,3,0.51,9.104606,0.528995,0.51
2534,2,02-20,02,02-20,2,0.07,-3.458236,4.872303,0.07
2534,2,02-20,20,02-20,2,0.93,7.351129,-6.545407,0.93
2535,2,02-21,02,02-21,2,0.05,-4.538543,5.783683,0.05
2535,2,02-21,21,02-21,2,0.95,7.457141,1.323379,0.95
2536,2,02-20,02,02-20,2,0.43,-3.853081,7.658815,0.43
2536,2,02-20,20,02-20,2,0.57,7.66471,-3.129455,0.57
2537,3,01-02-20,02,01-02-20,3,0.4,-7.15086,7.359157,0.4
2537,3,01-02-20,01,01-02-20,3,0.5,-7.15086,1.083568,0.5
2537,3,01-02-20,20,01-02-20,3,0.1,5.865586,-5.191891,0.1
2538,3,02-10-20,02,02-10-20,3,0.08,-4.861818,3.332174,0.08
2538,3,02-10-20,20,02-10-20,3,0.43,7.106945,-4.826414,0.43
2538,3,02-10-20,10,02-10-20,3,0.49,1.19565,-4.826414,0.49
2539,2,20-22,22,20-22,2,0.74,5.981462,3.998361,0.74
2539,2,20-22,20,20-22,2,0.26,6.02437,-0.815066,0.26
2540,2,02-22,02,02-22,2,0.27,-3.345759,8.455958,0.27
2540,2,02-22,22,02-22,2,0.73,2.610262,2.502624,0.73
2541,3,02-20-22,22,02-20-22,3,0.37,1.174726,2.337525,0.37
2541,3,02-20-22,02,02-20-22,3,0.24,-4.660071,6.142494,0.24
2541,3,02-20-22,20,02-20-22,3,0.39,5.109281,-2.297415,0.39
2542,2,02-20,20,02-20,2,0.83,8.455517,-0.237403,0.83
2542,2,02-20,02,02-20,2,0.17,-3.029869,5.960444,0.17
2543,3,00-02-20,02,00-02-20,3,0.26,-4.770099,5.451589,0.26
2543,3,00-02-20,20,00-02-20,3,0.29,6.300203,-5.61872,0.29
2543,3,00-02-20,00,00-02-20,3,0.45,1.076852,0.217085,0.45
2544,2,02-20,20,00-02-20,2,0.83,7.600554,-6.144284,0.83
2544,2,02-20,02,00-02-20,2,0.17,-3.568201,5.825765,0.17
2545,2,02-21,21,02-20-21,2,0.16,4.067724,-0.125723,0.16
2545,2,02-21,02,02-20-21,2,0.84,-7.27505,4.89814,0.84
2546,3,02-10-20,10,02-10-20,3,0.13,1.174808,-6.003252,0.13
2546,3,02-10-20,02,02-10-20,3,0.54,-4.048091,5.975558,0.54
2546,3,02-10-20,20,02-10-20,3,0.33,7.440015,-6.003441,0.33
2547,2,02-20,20,02-20,2,0.62,6.877674,-6.564751,0.62
2547,2,02-20,02,02-20,2,0.38,-1.855487,4.625644,0.38
2548,2,02-20,20,02-20,2,0.95,6.675091,-10.925165,0.95
2548,2,02-20,02,02-20,2,0.05,-4.323845,1.79562,0.05
2549,2,02-20,20,02-20,2,0.01,7.027122,-0.385365,0.01
2549,2,02-20,02,02-20,2,0.99,-5.81487,8.075585,0.99
2550,3,00-02-20,20,00-02-20,3,0.25,5.536838,-6.767464,0.25
2550,3,00-02-20,00,00-02-20,3,0.46,-1.058617,-0.176843,0.46
2550,3,00-02-20,02,00-02-20,3,0.29,-4.9083,5.028412,0.29
2551,2,02-20,20,02-20,2,0.04,2.25655,-1.627778,0.04
2551,2,02-20,02,02-20,2,0.96,-7.406729,5.966647,0.96
2552,3,02-20-22,20,02-20-22,3,0.29,8.041625,-1.582253,0.29
2552,3,02-20-22,22,02-20-22,3,0.66,3.133326,3.692729,0.66
2552,3,02-20-22,02,02-20-22,3,0.05,-3.499366,7.489252,0.05
2553,2,02-20,02,02-12-20,2,0.37,-3.146429,6.25497,0.37
2553,2,02-20,20,02-12-20,2,0.63,6.927777,-6.21376,0.63
2554,4,02-10-20-22,02,02-10-20,4,0.48,-4.979782,7.988509,0.48
2554,4,02-10-20-22,22,02-10-20,4,0.04,2.427579,2.219071,0.04
2554,4,02-10-20-22,10,02-10-20,4,0.24,1.312696,-4.150964,0.24
2554,4,02-10-20-22,20,02-10-20,4,0.24,7.069637,-4.155065,0.24
2555,2,02-20,20,02-20,2,0.7,8.342782,-4.379293,0.7
2555,2,02-20,02,02-20,2,0.3,-3.080058,7.391096,0.3
2556,3,02-12-20,12,02-12-20,3,0.12,2.075593,6.923185,0.12
2556,3,02-12-20,02,02-12-20,3,0.43,-3.511471,6.979997,0.43
2556,3,02-12-20,20,02-12-20,3,0.45,6.461312,-2.426594,0.45
2557,2,02-22,02,02,2,0.95,-5.192989,5.553927,0.95
2557,2,02-22,22,02,2,0.05,3.887736,-1.077947,0.05
2558,5,01-02-11-12-20,12,01-02-11-12-20,5,0.24,0.062027,6.041434,0.24
2558,5,01-02-11-12-20,20,01-02-11-12-20,5,0.18,5.302723,-5.953235,0.18
2558,5,01-02-11-12-20,01,01-02-11-12-20,5,0.22,-5.899907,-0.482916,0.22
2558,5,01-02-11-12-20,11,01-02-11-12-20,5,0.22,0.062026,-0.482913,0.22
2558,5,01-02-11-12-20,02,01-02-11-12-20,5,0.14,-5.899918,6.041434,0.14
2559,2,02-20,02,00-02-20,2,0.87,-7.517947,6.459758,0.87
2559,2,02-20,20,00-02-20,2,0.13,4.180051,-5.786365,0.13
2560,2,02-20,20,02-20,2,0.59,8.632419,-2.001772,0.59
2560,2,02-20,02,02-20,2,0.41,-1.610918,7.41946,0.41
2561,2,02-20,20,00-02-20,2,0.09,4.79999,-4.428098,0.09
2561,2,02-20,02,00-02-20,2,0.91,-6.412647,8.754415,0.91
2562,3,02-20-21,02,02-20-21,3,0.95,-9.258096,6.360808,0.95
2562,3,02-20-21,21,02-20-21,3,0.02,2.860895,0.177637,0.02
2562,3,02-20-21,20,02-20-21,3,0.03,2.860895,-5.418419,0.03
2563,1,02,02,02-20,1,1,-2.584473,5.967466,1
2564,3,02-20-22,20,02-20-21,3,0.68,7.25674,-5.798988,0.68
2564,3,02-20-22,22,02-20-21,3,0.16,1.110596,4.253547,0.16
2564,3,02-20-22,02,02-20-21,3,0.16,-5.037049,5.497972,0.16
2565,2,02-20,20,02-10-20,2,0.85,8.38276,-6.116686,0.85
2565,2,02-20,02,02-10-20,2,0.15,-2.005942,6.294418,0.15
2566,2,02-20,20,02-20,2,0.17,6.987365,-6.328154,0.17
2566,2,02-20,02,02-20,2,0.83,-4.267581,6.399765,0.83
2567,2,02-20,02,02-10-20,2,0.19,-5.165589,5.556051,0.19
2567,2,02-20,20,02-10-20,2,0.81,7.423251,-4.738333,0.81
2568,2,02-20,20,00-02-20,2,0.8,4.540443,-6.121381,0.8
2568,2,02-20,02,00-02-20,2,0.2,-8.127749,4.823584,0.2
2569,3,00-02-20,02,00-02-20,3,0.14,-4.55831,5.71381,0.14
2569,3,00-02-20,00,00-02-20,3,0.28,0.637755,1.29106,0.28
2569,3,00-02-20,20,00-02-20,3,0.58,7.143483,-5.094819,0.58
2570,2,02-20,02,02-20-21,2,0.87,-7.694883,7.421375,0.87
2570,2,02-20,20,02-20-21,2,0.13,4.868292,-3.311461,0.13
2571,3,00-02-20,20,00-02-20-21,3,0.69,6.011566,-3.743815,0.69
2571,3,00-02-20,00,00-02-20-21,3,0.1,0.151984,0.565727,0.1
2571,3,00-02-20,02,00-02-20-21,3,0.21,-1.126882,5.456698,0.21
2572,1,20,20,20,1,1,7.704272,-6.79639,1
2573,1,02,02,02,1,1,-6.008976,7.611712,1
2574,3,02-12-20,02,02-12-20,3,0.29,-3.843013,8.66366,0.29
2574,3,02-12-20,20,02-12-20,3,0.48,6.978964,-3.219294,0.48
2574,3,02-12-20,12,02-12-20,3,0.23,1.648271,8.334166,0.23
2575,1,02,02,02,1,1,-3.901275,9.598094,1
2576,3,02-20-22,20,02-20-22,3,0.5,8.717112,-3.587889,0.5
2576,3,02-20-22,22,02-20-22,3,0.27,2.195795,2.919907,0.27
2576,3,02-20-22,02,02-20-22,3,0.23,-0.951956,7.207772,0.23
2577,3,01-02-20,02,01-02-20,3,0.13,0.033791,6.902233,0.13
2577,3,01-02-20,01,01-02-20,3,0.01,0.074307,0.284647,0.01
2577,3,01-02-20,20,01-02-20,3,0.86,6.624153,-5.999206,0.86
2578,3,02-20-22,22,02-20-22,3,0.45,2.874078,1.75542,0.45
2578,3,02-20-22,02,02-20-22,3,0.41,-3.468445,8.034457,0.41
2578,3,02-20-22,20,02-20-22,3,0.14,8.916711,-2.702788,0.14
2579,1,02,02,02,1,1,-10.055206,8.451869,1
2580,3,02-12-20,02,02-12-20-21,3,0.17,-4.271279,6.911886,0.17
2580,3,02-12-20,12,02-12-20-21,3,0.18,0.498872,6.911886,0.18
2580,3,02-12-20,20,02-12-20-21,3,0.65,6.750432,-5.28739,0.65
2581,3,02-20-21,02,02-20-21,3,0.4,-3.128148,6.444393,0.4
2581,3,02-20-21,20,02-20-21,3,0.22,8.66366,-5.675174,0.22
2581,3,02-20-21,21,02-20-21,3,0.38,8.657888,-0.082793,0.38
2582,3,02-20-22,22,02-20-22,3,0.48,1.573757,2.100826,0.48
2582,3,02-20-22,02,02-20-22,3,0.32,-4.958265,7.883137,0.32
2582,3,02-20-22,20,02-20-22,3,0.2,7.552012,-1.550289,0.2
2583,2,02-20,02,02-20,2,0.04,-3.403686,4.261985,0.04
2583,2,02-20,20,02-20,2,0.96,7.752229,-7.805061,0.96
2584,4,02-10-20-22,20,02-10-20-22,4,0.34,7.156383,-2.929104,0.34
2584,4,02-10-20-22,10,02-10-20-22,4,0.2,0.989493,-1.763733,0.2
2584,4,02-10-20-22,22,02-10-20-22,4,0.29,3.66568,2.443697,0.29
2584,4,02-10-20-22,02,02-10-20-22,4,0.17,-2.50215,6.935895,0.17
2585,2,20-22,20,20-22,2,0.27,8.273205,-2.740051,0.27
2585,2,20-22,22,20-22,2,0.73,3.51089,1.653354,0.73
2586,1,02,02,02,1,1,-7.082425,7.729347,1
2587,3,02-20-22,22,02-20-22,3,0.5,3.89033,3.45842,0.5
2587,3,02-20-22,20,02-20-22,3,0.09,7.475372,-0.291959,0.09
2587,3,02-20-22,02,02-20-22,3,0.41,-2.23645,7.160308,0.41
2588,2,02-20,20,02-10-20,2,0.7,8.190637,-0.63172,0.7
2588,2,02-20,02,02-10-20,2,0.3,-2.19077,7.442556,0.3
2589,3,02-20-22,20,00-02-20,3,0.61,4.631437,-4.647222,0.61
2589,3,02-20-22,22,00-02-20,3,0.2,0.791278,4.007288,0.2
2589,3,02-20-22,02,00-02-20,3,0.19,-5.758335,7.432106,0.19
2590,2,02-20,02,02-20,2,0.99,-8.064641,8.982213,0.99
2590,2,02-20,20,02-20,2,0.01,4.488066,-1.206638,0.01
2591,3,01-02-20,02,01-02-20,3,0.4,-5.282352,5.914844,0.4
2591,3,01-02-20,01,01-02-20,3,0.26,-5.28235,-0.441705,0.26
2591,3,01-02-20,20,01-02-20,3,0.34,6.234664,-6.419201,0.34
2592,2,02-20,20,02-20,2,0.94,5.885117,-7.546495,0.94
2592,2,02-20,02,02-20,2,0.06,-4.321382,4.747216,0.06
2593,2,02-20,20,00-02-12-20-21,2,0.47,6.153138,-5.004524,0.47
2593,2,02-20,02,00-02-12-20-21,2,0.53,-5.892537,6.936197,0.53
2594,3,02-10-20,10,02-10-20,3,0.42,0.805374,-4.871684,0.42
2594,3,02-10-20,02,02-10-20,3,0.23,-4.119853,5.737581,0.23
2594,3,02-10-20,20,02-10-20,3,0.35,7.438621,-4.871684,0.35
2595,2,02-20,20,02-20,2,0.84,6.901043,-4.618657,0.84
2595,2,02-20,02,02-20,2,0.16,-1.073467,6.110217,0.16
2596,3,02-12-20,20,02-12-20,3,0.67,6.41602,-6.667036,0.67
2596,3,02-12-20,02,02-12-20,3,0.09,-5.47402,6.263195,0.09
2596,3,02-12-20,12,02-12-20,3,0.24,0.840468,6.263195,0.24
2597,3,00-02-20,00,00-02-20,3,0.37,0.013108,-1.106099,0.37
2597,3,00-02-20,02,00-02-20,3,0.21,-5.463762,4.606904,0.21
2597,3,00-02-20,20,00-02-20,3,0.42,6.19999,-7.148031,0.42
2598,3,00-02-20,00,00-02-20,3,0.24,-0.763179,0.165811,0.24
2598,3,00-02-20,20,00-02-20,3,0.26,4.617567,-3.094244,0.26
2598,3,00-02-20,02,00-02-20,3,0.5,-6.795198,6.019069,0.5
2599,2,02-20,20,02-20,2,0.28,5.649248,-4.23109,0.28
2599,2,02-20,02,02-20,2,0.72,-6.758457,7.461532,0.72
2600,2,02-20,20,02-20,2,0.95,7.034058,-4.634957,0.95
2600,2,02-20,02,02-20,2,0.05,-5.702199,6.661439,0.05
2601,2,02-20,02,02-20,2,0.09,-2.896543,4.206419,0.09
2601,2,02-20,20,02-20,2,0.91,6.903955,-7.012843,0.91
2602,1,02,02,02,1,1,-4.245302,9.103805,1
2603,3,02-20-22,20,02-20-22,3,0.43,7.04871,-3.535917,0.43
2603,3,02-20-22,02,02-20-22,3,0.22,-3.802616,6.602618,0.22
2603,3,02-20-22,22,02-20-22,3,0.35,0.727014,1.871103,0.35
2604,3,00-02-20,20,00-02-20,3,0.44,5.325079,-7.668394,0.44
2604,3,00-02-20,00,00-02-20,3,0.4,-0.600592,-2.216105,0.4
2604,3,00-02-20,02,00-02-20,3,0.16,-2.208395,3.852418,0.16
2605,3,01-02-20,01,01-02-11-12-20,3,0.33,-4.111858,0.301465,0.33
2605,3,01-02-20,20,01-02-11-12-20,3,0.45,7.234731,-5.950152,0.45
2605,3,01-02-20,02,01-02-11-12-20,3,0.22,-4.576092,5.712506,0.22
2606,2,02-20,02,02-20-21,2,0.59,-6.121779,7.4024,0.59
2606,2,02-20,20,02-20-21,2,0.41,6.742628,-3.715999,0.41
2607,3,00-02-20,02,00-02-20,3,0.32,-6.444758,5.330181,0.32
2607,3,00-02-20,20,00-02-20,3,0.29,4.787768,-6.708269,0.29
2607,3,00-02-20,00,00-02-20,3,0.39,-1.10344,-0.870523,0.39
2608,3,00-02-20,20,00-02-20,3,0.33,6.638652,-5.635458,0.33
2608,3,00-02-20,00,00-02-20,3,0.28,0.683171,-0.007498,0.28
2608,3,00-02-20,02,00-02-20,3,0.39,-4.86313,5.878833,0.39
2609,1,20,20,20-21,1,1,5.913976,-4.90379,1
2610,2,02-20,02,02-20,2,0.18,-2.830315,5.804349,0.18
2610,2,02-20,20,02-20,2,0.82,6.431037,-6.026311,0.82
2611,2,02-20,20,02-20,2,0.86,9.707304,-5.001342,0.86
2611,2,02-20,02,02-20,2,0.14,-0.565962,5.075818,0.14
2612,3,02-20-22,22,02-20,3,0.04,1.209322,2.659307,0.04
2612,3,02-20-22,02,02-20,3,0.09,-2.487887,6.049203,0.09
2612,3,02-20-22,20,02-20,3,0.87,7.800579,-5.09929,0.87
2613,3,01-02-20,01,01-02-20,3,0.47,-3.749812,-0.511382,0.47
2613,3,01-02-20,20,01-02-20,3,0.46,7.221525,-6.909687,0.46
2613,3,01-02-20,02,01-02-20,3,0.07,-3.752578,3.660904,0.07
2614,2,02-20,02,02-20,2,0.95,-5.242342,6.904095,0.95
2614,2,02-20,20,02-20,2,0.05,4.978955,-3.343113,0.05
2615,3,02-20-22,20,02-20-22,3,0.19,8.338273,-3.18117,0.19
2615,3,02-20-22,22,02-20-22,3,0.37,2.852958,1.70791,0.37
2615,3,02-20-22,02,02-20-22,3,0.44,-2.258544,6.748756,0.44
2616,2,02-20,02,00-02-20,2,0.82,-6.470461,7.569756,0.82
2616,2,02-20,20,00-02-20,2,0.18,4.614606,-5.235942,0.18
2617,1,02,02,02-12,1,1,-4.531717,7.427449,1
2618,3,12-20-21,12,02-12-20-21,3,0.69,-1.299965,7.573591,0.69
2618,3,12-20-21,20,02-12-20-21,3,0.23,4.345458,-3.247262,0.23
2618,3,12-20-21,21,02-12-20-21,3,0.08,4.341582,1.662787,0.08
2619,3,02-20-22,20,02-20-22,3,0.35,6.995431,-5.208469,0.35
2619,3,02-20-22,02,02-20-22,3,0.17,-1.093261,7.076935,0.17
2619,3,02-20-22,22,02-20-22,3,0.48,2.514753,1.042063,0.48
2620,2,02-20,20,01-02-20,2,0.28,6.207902,-4.930507,0.28
2620,2,02-20,02,01-02-20,2,0.72,-5.135967,7.156187,0.72
2621,3,12-20-21,20,20-21,3,0.51,8.529826,-7.265719,0.51
2621,3,12-20-21,21,20-21,3,0.45,8.262283,-0.700213,0.45
2621,3,12-20-21,12,20-21,3,0.04,-0.628646,3.863059,0.04
2622,2,02-20,20,02-20,2,0.13,5.126099,-2.432749,0.13
2622,2,02-20,02,02-20,2,0.87,-7.137041,6.085882,0.87
2623,3,02-12-20,02,02-12-20-21,3,0.23,-2.563621,7.076935,0.23
2623,3,02-12-20,12,02-12-20-21,3,0.09,1.974928,6.656593,0.09
2623,3,02-12-20,20,02-12-20-21,3,0.68,6.995431,-4.704258,0.68
2624,2,02-22,22,02-22,2,0.72,2.004323,5.16569,0.72
2624,2,02-22,02,02-22,2,0.28,-2.834923,5.48203,0.28
2625,3,02-20-22,02,02-20,3,0.67,-5.60972,7.302559,0.67
2625,3,02-20-22,22,02-20,3,0.24,3.77058,0.899876,0.24
2625,3,02-20-22,20,02-20,3,0.09,7.527734,-4.88295,0.09
2626,3,00-02-20,20,00-02-20,3,0.47,5.147398,-8.487411,0.47
2626,3,00-02-20,00,00-02-20,3,0.38,-0.781259,-2.078375,0.38
2626,3,00-02-20,02,00-02-20,3,0.15,-1.216366,4.150375,0.15
2627,2,02-20,02,02-20,2,0.3,-3.827481,6.199721,0.3
2627,2,02-20,20,02-20,2,0.7,5.788989,-6.32453,0.7
2628,4,02-10-20-21,10,02-10-11-20-21,4,0.1,-0.156945,-1.401116,0.1
2628,4,02-10-20-21,02,02-10-11-20-21,4,0.77,-4.992291,8.073,0.77
2628,4,02-10-20-21,20,02-10-11-20-21,4,0.07,5.525131,-1.401124,0.07
2628,4,02-10-20-21,21,02-10-11-20-21,4,0.06,4.95679,1.737686,0.06
2629,2,02-20,02,02-12-20,2,0.37,-2.375836,7.103229,0.37
2629,2,02-20,20,02-12-20,2,0.63,7.123099,-4.387614,0.63
2630,3,00-02-20,00,00-02-20,3,0.47,-0.463035,-0.348393,0.47
2630,3,00-02-20,20,00-02-20,3,0.25,5.565844,-6.594653,0.25
2630,3,00-02-20,02,00-02-20,3,0.28,-4.071053,6.280082,0.28
2631,3,02-12-20,12,02-12-20,3,0.5,1.599017,9.215335,0.5
2631,3,02-12-20,02,02-12-20,3,0.17,-4.959895,9.226402,0.17
2631,3,02-12-20,20,02-12-20,3,0.33,6.53625,-3.830052,0.33
2632,2,02-20,20,01-02-20,2,0.11,3.352355,-6.011902,0.11
2632,2,02-20,02,01-02-20,2,0.89,-8.026895,6.711495,0.89
2633,2,02-20,02,02-10-20,2,0.16,-3.571808,6.673868,0.16
2633,2,02-20,20,02-10-20,2,0.84,8.736045,-5.051587,0.84
2634,3,02-20-22,02,02-20-22,3,0.27,-2.243694,7.648656,0.27
2634,3,02-20-22,22,02-20-22,3,0.39,2.441341,2.851479,0.39
2634,3,02-20-22,20,02-20-22,3,0.34,7.954909,-1.693218,0.34
2635,3,02-20-22,02,02-20,3,0.14,-2.625266,4.026971,0.14
2635,3,02-20-22,22,02-20,3,0.03,2.496068,1.939873,0.03
2635,3,02-20-22,20,02-20,3,0.83,7.220873,-6.88552,0.83
2636,2,02-20,02,02-20,2,0.52,-6.154852,7.365582,0.52
2636,2,02-20,20,02-20,2,0.48,6.396044,-5.216539,0.48
2637,3,02-12-20,02,02-12-20,3,0.12,-2.121128,9.18124,0.12
2637,3,02-12-20,12,02-12-20,3,0.62,1.129801,9.181214,0.62
2637,3,02-12-20,20,02-12-20,3,0.26,7.536736,-0.692129,0.26
2638,2,02-20,02,02-10-20,2,0.43,-3.649474,6.26892,0.43
2638,2,02-20,20,02-10-20,2,0.57,7.261011,-5.152922,0.57
2639,3,02-20-22,02,02-20-22,3,0.59,-3.696052,7.266089,0.59
2639,3,02-20-22,22,02-20-22,3,0.25,2.339775,3.237536,0.25
2639,3,02-20-22,20,02-20-22,3,0.16,6.336147,-1.804661,0.16
2640,2,02-20,20,01-02-20,2,0.09,3.83273,-3.235749,0.09
2640,2,02-20,02,01-02-20,2,0.91,-5.080751,6.586207,0.91
2641,3,02-12-20,12,02-12-20,3,0.03,0.635731,2.676971,0.03
2641,3,02-12-20,02,02-12-20,3,0.02,-5.690561,2.676971,0.02
2641,3,02-12-20,20,02-12-20,3,0.95,5.904389,-9.079923,0.95
2642,2,02-20,02,02-10-20,2,0.14,-3.745356,4.040268,0.14
2642,2,02-20,20,02-10-20,2,0.86,5.774969,-8.340444,0.86
2643,2,02-20,20,01-02-20,2,0.69,7.831369,-5.476621,0.69
2643,2,02-20,02,01-02-20,2,0.31,-2.007318,6.087935,0.31
2644,1,02,02,02,1,1,-5.688374,6.582784,1
2645,1,02,02,02,1,1,-7.676407,5.865783,1
2646,2,02-20,20,02-20,2,0.95,7.789741,-5.733699,0.95
2646,2,02-20,02,02-20,2,0.05,-2.361007,6.579001,0.05
2647,3,00-02-20,00,00-02-20,3,0.39,0.513334,-0.585106,0.39
2647,3,00-02-20,02,00-02-20,3,0.36,-5.961354,5.934649,0.36
2647,3,00-02-20,20,00-02-20,3,0.25,5.627043,-7.104849,0.25
2648,3,02-12-20,12,02-12-20,3,0.01,0.188371,2.31743,0.01
2648,3,02-12-20,20,02-12-20,3,0.98,5.788018,-8.00396,0.98
2648,3,02-12-20,02,02-12-20,3,0.01,-5.409746,2.32452,0.01
2649,3,00-02-20,02,00-02-20,3,0.15,-3.550573,4.622166,0.15
2649,3,00-02-20,20,00-02-20,3,0.43,7.449067,-8.5326,0.43
2649,3,00-02-20,00,00-02-20,3,0.42,0.885151,-1.958252,0.42
2650,2,20-22,22,20-22,2,0.79,2.4608,2.74912,0.79
2650,2,20-22,20,20-22,2,0.21,6.700914,-2.344886,0.21
2651,1,02,02,02,1,1,-0.751665,8.446213,1
2652,3,00-02-20,02,00-02-20,3,0.23,-7.237667,4.701666,0.23
2652,3,00-02-20,00,00-02-20,3,0.67,-1.380141,-1.281725,0.67
2652,3,00-02-20,20,00-02-20,3,0.1,4.357924,-7.897536,0.1
2653,3,00-02-20,02,00-02-20,3,0.24,-7.238047,4.701666,0.24
2653,3,00-02-20,00,00-02-20,3,0.59,-1.380123,-1.281723,0.59
2653,3,00-02-20,20,00-02-20,3,0.17,4.357924,-7.897536,0.17
2654,2,02-20,20,02-20,2,0.33,6.107416,-4.449689,0.33
2654,2,02-20,02,02-20,2,0.67,-5.330504,6.487702,0.67
2655,2,02-20,02,02-20,2,0.14,-2.69365,5.964701,0.14
2655,2,02-20,20,02-20,2,0.86,7.706201,-3.693136,0.86
2656,2,02-21,02,02-21-22,2,0.15,0.011007,6.189795,0.15
2656,2,02-21,21,02-21-22,2,0.85,4.769537,0.283919,0.85
