4071	3	15	-4.817001	7.681518
4072	3	7	5.685360	0.470784
4072	3	48	5.685360	-5.933930
4072	3	45	-5.814953	6.715597
4073	3	18	7.346072	0.294749
4073	3	68	-5.597749	4.798233
4073	3	14	7.346072	-5.790604
4074	3	30	0.677112	-6.223676
4074	3	24	-2.894222	5.280378
4074	3	46	6.748779	-6.227283
4075	3	38	6.405329	-9.084797
4075	3	48	-0.131540	-3.047990
4075	3	14	-5.815091	3.345009
4076	3	63	7.861523	-4.770204
4076	3	23	-1.925696	-0.092092
4076	3	14	-1.925699	5.572713
4077	2	99	-9.198506	6.709340
4077	2	1	2.088958	-5.209456
4078	3	39	0.553753	1.291392
4078	3	53	6.466377	-5.178647
4078	3	8	-5.333321	2.781427
4079	3	45	-4.013737	6.826475
4079	3	50	7.085486	0.998536
4079	3	5	7.596324	-5.421058
4080	4	26	3.569888	2.345613
4080	4	64	2.131813	4.918963
4080	4	5	7.259760	-0.162518
4080	4	5	-1.836105	8.336752
4081	2	55	6.729742	-3.616867
4081	2	45	0.577435	-3.616865
4082	2	96	6.563856	-4.968218
4082	2	4	-0.336497	7.591177
4083	3	45	1.898256	6.611797
4083	3	35	-3.268706	6.808323
4083	3	20	6.349852	-2.388370
4084	3	14	-0.123837	6.102238
4084	3	39	5.942429	1.259692
4084	3	47	9.015080	-5.036057
4085	2	10	7.629754	-2.111480
4085	2	90	-1.326746	6.693415
4086	4	7	1.237374	-6.032874
4086	4	83	-4.652526	6.092721
4086	4	9	3.716481	-6.146329
4086	4	1	3.716422	0.145568
4087	1	100	-3.274225	8.056603
4088	3	23	6.035847	-2.177031
4088	3	33	1.910798	7.650749
4088	3	44	-4.730650	8.230958
4089	4	46	-4.292084	5.315946
4089	4	24	5.215606	-5.278645
4089	4	27	-0.221297	-0.943176
4089	4	3	3.659944	0.979857
4090	2	88	9.414333	-4.728876
4090	2	12	-2.248708	8.025451
4091	2	53	5.841803	-6.062049
4091	2	47	-3.379829	6.558102
4092	2	95	7.642417	-7.458335
4092	2	5	-4.750446	4.505425
4093	2	25	6.694221	0.477865
4093	2	75	-5.462724	4.190339
4094	2	89	7.166404	-6.182069
4094	2	11	-4.252397	5.695439
4095	3	45	-1.860490	1.305136
4095	3	47	-6.482223	6.762348
4095	3	8	3.706271	-4.159194
4096	2	95	-1.913673	6.574212
4096	2	5	6.365023	-4.050718
4097	3	42	-4.447514	9.839811
4097	3	52	2.105182	5.975175
4097	3	6	2.149017	-0.155267
4098	1	100	-7.113027	8.235669
4099	2	78	6.394313	-5.037601
4099	2	22	-5.258345	5.025545
4100	2	46	-3.656845	5.860850
4100	2	54	6.620114	-3.333716
4101	4	35	-4.970576	6.136718
4101	4	9	-4.970577	1.051811
4101	4	43	1.331339	6.136663
4101	4	13	1.331336	1.051757
4102	1	100	-4.032284	8.527572
4103	3	47	0.989261	-6.847576
4103	3	45	7.549230	-6.847714
4103	3	8	-5.458665	3.347656
4104	2	79	4.950226	-6.551920
4104	2	21	-5.793258	4.683799
4105	2	86	6.613867	-2.632468
4105	2	14	-3.414107	6.203238
4106	3	13	9.620440	-0.238008
4106	3	18	-0.491376	6.107312
4106	3	69	5.248955	5.972599
4107	2	81	6.244152	-7.905597
4107	2	19	-4.286174	4.613400
4108	2	69	-4.255063	6.774136
4108	2	31	8.070257	-4.814384
4109	2	20	4.747278	-1.693601
4109	2	80	-6.830552	6.555240
4110	1	100	8.924830	-8.198802
4111	3	60	6.807184	-5.892268
4111	3	19	-5.118934	7.057361
4111	3	21	0.340975	7.057361
4112	3	84	8.735593	-4.415785
4112	3	8	0.757235	1.405021
4112	3	8	0.757235	6.609834
4113	4	43	-4.112946	6.258043
4113	4	27	-0.878328	-0.332538
4113	4	27	4.969658	-4.517575
4113	4	3	3.054124	2.067569
4114	2	97	-4.517745	9.137416
4114	2	3	5.434777	-0.127129
4115	3	38	-5.305737	5.602263
4115	3	46	1.126025	-4.848956
4115	3	16	6.342296	-4.849018
4116	3	17	5.499865	-2.314501
4116	3	73	-4.603171	5.887674
4116	3	10	5.499861	1.260909
4117	2	81	-5.316165	8.681770
4117	2	19	6.242559	-2.222743
4118	2	87	8.793637	-4.865109
4118	2	13	-0.911039	6.677832
4119	3	29	-3.670188	-0.399732
4119	3	49	6.351522	-5.204512
4119	3	22	-3.676131	4.689047
4120	2	18	-2.683433	6.487094
4120	2	82	7.958829	-5.394804
4121	2	72	9.263922	-3.842262
4121	2	28	-1.429524	6.567749
4122	3	64	-6.661111	7.430135
4122	3	28	-0.672552	-2.431715
4122	3	8	5.935970	-2.476866
4123	2	63	-5.431700	0.305193
4123	2	37	-12.049771	6.190682
4124	4	22	1.327630	6.843967
4124	4	51	7.645096	1.227391
4124	4	23	7.645096	-1.664648
4124	4	4	-0.864803	6.843972
4125	4	26	-5.060551	4.546135
4125	4	8	0.624657	-7.299445
4125	4	49	6.948694	-7.340502
4125	4	17	-5.060195	-0.775711
4126	3	84	8.300057	-6.371427
4126	3	8	-4.047541	5.806849
4126	3	8	-4.047361	-0.666880
4127	1	100	6.872328	-5.895273
4128	3	41	6.688921	-3.318242
4128	3	55	5.240130	1.885696
4128	3	4	-0.318262	7.921463
4129	2	82	5.766407	-7.311619
4129	2	18	-1.782987	5.445556
4130	1	100	-7.045335	6.723514
4131	2	12	6.937096	-4.616121
4131	2	88	-4.616744	8.029562
4132	3	40	-6.802329	7.187127
4132	3	47	-1.324833	0.709540
4132	3	13	4.054090	-5.386392
4133	3	43	-5.950848	5.738748
4133	3	42	0.640613	5.482302
4133	3	15	6.642233	-5.247638
4134	2	91	6.789494	-7.610607
4134	2	9	-3.148655	3.225810
4135	2	68	-5.492104	6.587830
4135	2	32	6.390061	-1.908468
4136	2	94	-4.942254	7.859560
4136	2	6	4.274271	1.979193
4137	2	60	6.640187	-4.742614
4137	2	40	-3.614084	8.044430
4138	2	92	-6.971823	9.480535
4138	2	8	4.344379	-3.113800
4139	4	28	-3.162085	7.769779
4139	4	25	5.677769	1.685643
4139	4	4	7.374826	-0.206451
4139	4	43	2.188097	4.840410
4140	2	86	8.484825	-5.680992
4140	2	14	-3.494306	6.570238
4141	2	56	-1.884815	8.176455
4141	2	44	7.332232	-2.865007
4142	3	42	-3.652198	7.502080
4142	3	46	2.056332	2.141503
4142	3	12	8.225495	-1.941165
4143	2	81	5.797783	-7.335546
4143	2	19	-3.922469	5.335138
4144	3	34	-6.723723	4.403367
4144	3	54	-2.846748	-0.709492
4144	3	12	3.438125	-7.341450
4145	3	77	6.812346	-2.982504
4145	3	8	0.559867	4.772876
4145	3	15	-5.139949	4.772876
4146	4	21	-4.138887	5.499539
4146	4	50	8.204362	-3.163029
4146	4	5	2.310899	4.588475
4146	4	24	-4.084593	0.963747
4147	2	71	-1.032732	4.218487
4147	2	29	7.443201	-1.797613
4148	2	9	6.467483	-4.014329
4148	2	91	-5.885610	8.213909
4149	3	28	-6.332257	5.885248
4149	3	36	6.833351	-5.998034
4149	3	36	0.218923	-0.198673
4150	2	89	-6.934890	8.673503
4150	2	11	4.764720	-3.358674
4151	3	65	7.727041	-4.186932
4151	3	16	-3.145221	4.543470
4151	3	19	3.067353	2.285278
4152	3	39	6.877565	-7.599673
4152	3	37	1.649224	-1.164096
4152	3	24	-4.677801	5.285103
4153	3	35	6.162121	-5.921415
4153	3	34	0.239964	-0.206962
4153	3	31	-6.316448	5.937123
4154	2	58	-2.878679	4.168976
4154	2	42	6.597969	-1.952708
4155	3	79	-6.853541	6.804810
4155	3	16	4.999402	-3.896158
4155	3	5	4.999399	1.413868
4156	3	9	1.724601	4.562268
4156	3	76	6.857569	-6.618144
4156	3	15	-4.606821	5.944864
4157	3	83	7.072668	-5.114180
4157	3	12	-5.740227	7.078806
4157	3	5	-5.740227	0.673979
4158	3	28	-5.429129	5.328896
4158	3	29	0.688538	-2.001692
4158	3	43	6.870227	-2.001692
4159	3	46	-5.013590	7.389138
4159	3	49	6.865929	-4.963025
4159	3	5	6.502569	1.650815
4160	1	100	7.550473	-4.819018
4161	2	97	6.489301	-7.110448
4161	2	3	-2.712488	3.022338
4162	3	78	-3.573977	-1.687040
4162	3	8	1.771843	-4.568718
4162	3	14	-9.026067	2.713098
4163	3	53	-5.131912	-0.649967
4163	3	28	-5.131966	5.576433
4163	3	19	6.112842	-5.301965
4164	2	81	7.367144	-6.267611
4164	2	19	2.396470	4.717554
4165	2	75	-3.255607	5.710179
4165	2	25	4.367364	-5.006550
4166	3	47	6.580489	-4.434702
4166	3	46	-5.249720	7.757021
4166	3	7	-5.247958	1.170844
4167	2	71	5.514221	-5.139220
4167	2	29	-0.904491	5.645404
4168	3	83	6.828583	-9.290115
4168	3	11	0.633737	2.911090
4168	3	6	-2.725662	2.911090
4169	2	84	7.239499	-5.141436
4169	2	16	-4.671118	4.579193
4170	2	60	6.672355	-3.640038
4170	2	40	-2.274177	6.532018
4171	1	100	7.652427	-7.630038
4172	3	22	0.518160	8.328265
4172	3	45	6.427544	-4.184648
4172	3	33	-5.955880	8.328265
4173	3	18	8.297142	-4.886155
4173	3	77	8.297142	0.365881
4173	3	5	0.962571	6.403573
4174	2	44	6.732457	-3.047547
4174	2	56	-2.791898	6.707593
4175	1	100	8.400799	1.428464
4176	3	45	-1.142394	0.300762
4176	3	27	4.525166	-6.246391
4176	3	28	-4.453912	6.926150
4177	2	85	9.037824	-6.017029
4177	2	15	-3.696694	5.828291
4178	2	85	8.559616	-6.168422
4178	2	15	-3.200441	6.265483
4179	3	28	6.756058	-6.172005
4179	3	43	0.426584	-2.710101
4179	3	29	-5.263159	5.580323
4180	2	97	-6.181414	8.082549
4180	2	3	4.349262	-1.358219
4181	2	58	-4.030154	7.028476
4181	2	42	5.470082	-3.577169
4182	3	32	-0.011358	5.410032
4182	3	9	7.468880	-6.060939
4182	3	59	7.397835	0.171207
4183	3	9	6.514205	-0.994753
4183	3	35	-3.225348	9.411967
4183	3	56	1.033460	9.411967
4184	3	42	-4.229225	8.155612
4184	3	22	6.569124	-0.352536
4184	3	36	2.189131	4.268792
4185	2	40	6.294501	-3.953004
4185	2	60	-4.304098	6.453828
4186	3	50	7.507279	-7.751729
4186	3	31	1.174544	-1.360524
4186	3	19	-3.701362	4.183669
4187	2	90	-3.137889	7.746404
4187	2	10	8.073014	-1.784469
4188	2	77	7.016934	-5.324734
4188	2	23	1.549851	6.141452
4189	3	25	4.805683	-4.950335
4189	3	48	-6.559855	1.031365
4189	3	27	-6.559855	4.407605
4190	2	68	-4.472616	6.882521
4190	2	32	5.525575	-1.373469
4191	2	58	5.458393	-3.609394
4191	2	42	-3.946420	6.411174
4192	1	100	8.174009	-7.530386
4193	2	17	5.931700	-5.118090
4193	2	83	-3.148646	6.107421
4194	3	60	-1.181720	-1.755404
4194	3	23	-5.910128	4.575093
4194	3	17	4.124270	-7.117525
4195	2	38	-2.417190	6.140261
4195	2	62	6.287849	-5.616432
4196	2	91	7.207045	-6.119542
4196	2	9	-0.997751	5.261782
4197	3	16	8.088437	-4.366105
4197	3	51	8.087336	0.968903
4197	3	33	-2.841319	6.938245
4198	2	84	2.382209	3.105907
4198	2	16	6.916556	-2.555597
4199	2	85	-4.016518	7.236514
4199	2	15	6.990936	-4.108230
4200	2	90	7.842606	-7.404228
4200	2	10	-4.479595	4.824233
4201	2	97	-5.031977	8.462254
4201	2	3	5.200405	-3.032677
4202	2	65	-6.054837	5.413426
4202	2	35	6.019655	-5.405142
4203	4	33	5.389868	-5.704461
4203	4	26	-5.938142	0.642446
4203	4	14	-1.186108	-0.699511
4203	4	27	-5.986327	6.480545
4204	4	27	-2.814367	7.197993
4204	4	22	8.667779	-1.409044
4204	4	41	3.139168	5.069083
4204	4	10	-2.813771	0.727537
4205	3	61	-1.014337	-1.052514
4205	3	22	5.167176	-7.183338
4205	3	17	-7.399308	3.602561
4206	2	53	-2.563835	7.457479
4206	2	47	6.514042	-4.668461
4207	3	89	-6.726983	8.682970
4207	3	6	2.989856	2.137883
4207	3	5	5.009898	-1.285880
4208	2	72	-4.318907	7.366021
4208	2	28	7.487677	-3.719676
4209	3	40	-6.377004	5.956055
4209	3	38	-0.684189	-0.604367
4209	3	22	5.364794	-6.747272
4210	2	94	-8.838050	6.534132
4210	2	6	3.199675	0.282904
4211	2	78	8.770055	-5.567655
4211	2	22	-3.505463	5.799775
4212	2	88	6.056334	-8.375210
4212	2	12	-4.618085	4.414505
4213	3	86	-7.498744	6.409631
4213	3	10	-1.344777	-4.221977
4213	3	4	4.591245	-4.222035
4214	3	27	-5.325609	7.762721
4214	3	25	7.351643	1.223402
4214	3	48	7.351744	-5.238884
4215	4	43	7.405238	-3.745004
4215	4	19	-2.596300	6.309097
4215	4	12	-2.596227	0.324542
4215	4	26	2.242622	3.702235
4216	2	42	-1.248022	8.350475
4216	2	58	5.222879	-4.567412
4217	2	53	-2.847592	6.506685
4217	2	47	5.534515	-3.337801
4218	2	62	-2.622134	3.349646
4218	2	38	7.351191	-3.487907
4219	2	66	-4.784112	6.363272
4219	2	34	5.543841	-5.816349
4220	2	86	7.313848	-3.732816
4220	2	14	-3.381509	4.468568
4221	2	98	6.945098	-9.411181
4221	2	2	-3.978112	1.835389
4222	2	38	7.093834	-1.701593
4222	2	62	4.601855	2.495944
4223	2	81	-6.462171	9.118665
4223	2	19	4.018301	-2.858489
4224	1	100	-10.650269	9.030954
4225	2	82	-6.828737	6.111587
4225	2	18	3.135034	-2.751388
4226	3	25	-3.543326	5.795757
4226	3	21	5.259270	-5.437284
4226	3	54	-0.019200	-0.068272
4227	3	51	-4.111443	6.047503
4227	3	20	2.511174	0.639087
4227	3	29	7.367906	-6.001742
4228	5	30	5.828344	-5.033549
4228	5	32	1.142434	0.737556
4228	5	32	1.142433	6.841639
4228	5	3	-3.757683	6.841710
4228	5	3	-3.757681	0.737626
4229	2	8	-4.208737	5.272340
4229	2	92	8.356449	-5.951928
4230	1	100	6.547280	-11.943624
4231	2	84	-7.923205	8.744695
4231	2	16	4.056300	-3.038304
4232	2	47	-4.010860	6.949947
4232	2	53	7.770403	-5.215240
4233	2	49	-3.329356	5.320765
4233	2	51	6.246012	-2.566514
4234	3	36	0.161558	0.648693
4234	3	37	6.700101	-5.927895
4234	3	27	-5.583811	6.568052
4235	2	41	-3.011277	5.153246
4235	2	59	2.596826	4.803559
4236	3	41	8.671855	-3.483448
4236	3	52	5.181788	2.775020
4236	3	7	-0.850634	8.052767
4237	2	23	-2.030293	4.322901
4237	2	77	6.618972	-6.137131
4238	2	65	-5.977545	7.758666
4238	2	35	5.767723	-2.943584
4239	3	28	-1.745987	4.034224
4239	3	21	7.299212	-1.003077
4239	3	51	2.450574	4.034223
4240	1	100	7.417515	-4.603749
4241	3	79	7.474634	-5.571879
4241	3	13	-3.554662	6.002666
4241	3	8	-3.241797	-0.326410
4242	2	86	8.503266	-5.355830
4242	2	14	-2.336335	6.537687
4243	2	92	-3.458075	9.618047
4243	2	8	7.908082	-1.294396
4244	2	73	6.865753	-5.677100
4244	2	27	-4.425500	6.540755
4245	3	64	-1.763283	-1.578778
4245	3	17	4.819075	-7.119878
4245	3	19	-7.450092	3.324252
4246	1	100	5.728797	-10.342525
4247	2	98	-7.216295	6.104165
4247	2	2	3.049220	-4.037595
4248	2	55	-3.052580	5.210451
4248	2	45	3.521213	-1.319401
4249	2	91	-6.024109	7.720263
4249	2	9	6.582916	-0.410498
4250	1	100	-7.353745	7.885739
4251	3	39	6.864254	-7.201201
4251	3	45	0.928881	-0.823650
4251	3	16	-5.147863	5.111357
4252	2	98	-7.669457	7.104377
4252	2	2	4.507594	-3.853723
4253	3	49	4.892929	3.244764
4253	3	24	7.263580	-3.136198
4253	3	27	-0.002237	8.520340
4254	3	79	-5.294501	7.103801
4254	3	14	6.863713	-3.148772
4254	3	7	0.629695	-3.148740
4255	2	78	7.228862	-3.849252
4255	2	22	-3.479990	6.454325
4256	3	15	-5.429288	7.851353
4256	3	78	0.301964	3.080168
4256	3	7	6.245907	-0.669307
4257	2	93	6.449379	-6.268489
4257	2	7	0.970338	6.614478
4258	3	30	7.053325	-6.506512
4258	3	50	0.465935	-6.506495
4258	3	20	-5.334656	6.280210
4259	3	43	-0.365732	-2.098162
4259	3	36	5.883337	-8.668952
4259	3	21	-5.287981	3.965362
4260	1	100	-7.402995	6.356370
4261	1	100	6.955685	-8.497453
4262	3	42	-7.677358	5.671400
4262	3	47	-7.677319	-0.957635
4262	3	11	4.737105	-6.058812
4263	2	99	9.760786	-3.804530
4263	2	1	-0.168601	7.679334
4264	3	26	4.138156	-8.030932
4264	3	30	-7.430286	3.582812
4264	3	44	-1.354467	-2.353833
4265	2	69	-5.255729	4.037960
4265	2	31	3.608992	-6.771682
4266	2	60	6.519220	-4.671090
4266	2	40	-3.664051	6.925758
4267	2	31	3.783300	-4.706439
4267	2	69	-8.856442	7.215714
4268	3	32	-6.180164	6.680801
4268	3	53	-6.180162	0.597678
4268	3	15	4.974987	-5.030350
4269	3	62	-5.082998	-0.209932
4269	3	20	-5.083049	4.831991
4269	3	18	5.548130	-5.831429
4270	2	80	3.564091	4.071433
4270	2	20	-1.010494	7.360974
4271	4	37	6.422624	-3.984651
4271	4	20	-5.999889	8.364978
4271	4	39	0.582579	8.364978
4271	4	4	5.083601	2.155383
4272	4	30	3.869505	4.774996
4272	4	39	-2.737064	7.085761
4272	4	15	5.695346	-1.804087
4272	4	16	-0.911223	0.506726
4273	3	23	-4.725519	-0.102923
4273	3	35	-4.725552	6.047438
4273	3	42	6.116256	-5.722081
4274	3	36	-5.502122	1.493460
4274	3	46	-5.502122	7.433484
4274	3	18	7.337943	-4.580651
4275	3	85	7.262184	-6.565008
4275	3	6	-5.293846	5.728681
4275	3	9	0.898531	5.590836
4276	2	42	4.715141	-3.876732
4276	2	58	-7.402030	6.942225
4277	2	92	6.897942	-6.563378
4277	2	8	-2.332505	5.190591
4278	2	83	5.756865	1.735997
4278	2	17	7.381475	-4.559540
4279	2	99	-4.989034	8.069407
4279	2	1	3.623975	-1.362794
4280	3	70	6.359917	-5.550491
4280	3	10	-4.146121	-1.533347
4280	3	20	-4.146125	4.478797
4281	2	32	-1.471216	4.732618
4281	2	68	6.341779	-1.352019
4282	4	24	-3.595855	0.582412
4282	4	22	-3.595856	6.484981
4282	4	26	3.159892	-2.838331
4282	4	28	2.862444	3.064238
4283	1	100	6.836106	-10.341466
4284	1	100	6.605715	-4.377842
4285	3	78	7.565013	-4.342065
4285	3	16	-4.705641	5.862135
4285	3	6	1.537625	5.402268
4286	2	98	7.043312	-6.385744
4286	2	2	-2.417328	3.905478
4287	2	89	-6.029832	7.331536
4287	2	11	6.067118	-3.544612
4288	3	42	7.161599	-4.326612
4288	3	50	-2.782826	8.486861
4288	3	8	5.068569	2.205247
4289	3	68	4.006130	3.401745
4289	3	22	-2.157734	7.859483
4289	3	10	7.255794	-1.185323
4290	3	42	1.233034	-8.991440
4290	3	27	5.312547	-8.991655
4290	3	31	-5.060709	3.863607
4291	3	49	1.934066	3.070258
4291	3	37	6.304284	-0.606777
4291	3	14	-0.764308	7.056670
4292	2	86	-6.540304	6.336878
4292	2	14	5.746126	-2.874678
4293	3	68	8.640103	-3.539195
4293	3	21	-0.585394	6.474604
4293	3	11	2.202446	5.778263
4294	1	100	6.684390	-6.249513
4295	2	89	-6.537423	7.472892
4295	2	11	5.676950	-3.592355
4296	4	19	-1.348050	-4.285484
4296	4	33	-4.463631	7.929312
4296	4	30	2.165922	1.894300
4296	4	18	5.281472	-4.286054
4297	2	99	8.824018	-5.940796
4297	2	1	-3.375564	3.330406
4298	2	87	-1.897209	8.335585
4298	2	13	5.330347	-3.467783
4299	2	88	-3.659789	8.335713
4299	2	12	4.834719	-1.949578
4300	2	88	4.038988	2.488072
4300	2	12	8.405839	-0.515849
4301	2	48	0.541507	-4.444134
4301	2	52	6.951663	-4.444158
4302	3	31	-6.704698	5.116245
4302	3	26	5.445728	-6.416507
4302	3	43	-0.522080	0.016118
4303	3	13	0.749788	4.495417
4303	3	86	7.122489	-7.583580
4303	3	1	-4.095627	4.495417
4304	2	86	-5.831847	8.321654
4304	2	14	6.033571	-3.088424
4305	3	25	7.932294	-2.861138
4305	3	52	1.603559	2.811705
4305	3	23	-4.699563	8.111054
4306	1	100	6.450176	-2.879480
4307	2	85	8.034391	-1.746822
4307	2	15	-1.754595	6.525274
4308	1	100	-5.863102	5.750755
4309	2	15	5.030600	-6.064202
4309	2	85	-7.724184	6.352852
4310	4	48	6.398069	-4.925294
4310	4	20	0.388798	-4.911806
4310	4	7	-2.677779	0.541499
4310	4	25	-2.678448	7.131090
4311	3	9	3.319092	-6.113426
4311	3	59	-0.146765	-6.113393
4311	3	32	-5.499772	5.156951
4312	2	92	-7.471763	7.551239
4312	2	8	4.542640	-3.596217
4313	2	90	-6.913502	7.333370
4313	2	10	4.086433	-2.491314
4314	3	82	6.596443	-5.887613
4314	3	6	-2.263462	0.636134
4314	3	12	-2.303207	4.820992
4315	2	97	8.591181	-6.150176
4315	2	3	-2.720861	6.498171
4316	2	34	7.284808	-4.630874
4316	2	66	-5.536093	7.148175
4317	1	100	-7.101968	5.240882
4318	2	90	6.871063	-5.904033
4318	2	10	-3.339159	6.486964
4319	2	78	-6.807946	6.670669
4319	2	22	4.841156	-5.603700
4320	3	37	-2.062618	6.858280
4320	3	52	8.186670	-0.758679
4320	3	11	2.516627	2.465682
4321	3	45	1.333714	-7.939479
4321	3	51	7.555573	-7.939479
4321	3	4	-4.907448	3.519495
4322	3	86	-7.149976	6.550989
4322	3	5	5.556577	1.309191
4322	3	9	5.572940	-3.140342
4323	2	62	-6.131185	6.803269
4323	2	38	6.805629	-4.508779
4324	4	43	5.465932	-5.748198
4324	4	25	-3.602818	6.498077
4324	4	29	-0.149690	0.295299
4324	4	3	2.010416	5.490802
4325	2	91	-5.562779	7.009483
4325	2	9	6.186964	-1.340161
4326	2	53	7.225672	-6.003290
4326	2	47	-3.947416	6.305031
4327	3	31	0.726410	7.348391
4327	3	51	7.066004	-4.497008
4327	3	18	-5.401765	7.348391
4328	2	82	-4.730681	8.625218
4328	2	18	8.100701	-4.165985
4329	3	33	-5.583957	6.028262
4329	3	39	0.105140	-0.079777
4329	3	28	6.734665	-4.414106
4330	2	88	9.528942	-0.924548
4330	2	12	-0.843423	5.938684
4331	2	61	6.064043	-5.486223
4331	2	39	-1.655491	7.154744
4332	3	53	1.759799	-7.114604
4332	3	39	6.859815	-8.247291
4332	3	8	-3.375337	4.476875
4333	2	59	4.085416	5.415993
4333	2	41	-2.018723	8.983584
4334	3	30	6.343616	-2.458785
4334	3	30	-5.578285	7.031177
4334	3	40	0.973413	3.324686
4335	3	48	3.085778	2.686905
4335	3	29	9.066949	-3.285994
4335	3	23	-1.656107	6.635822
4336	3	33	-0.193054	0.708912
4336	3	15	5.908800	-2.337561
4336	3	52	-6.094321	6.799735
4337	3	1	3.698941	1.945423
4337	3	95	-8.358985	8.510521
4337	3	4	3.757580	-1.348994
4338	2	62	6.349128	1.984236
4338	2	38	6.356900	-3.574481
4339	1	100	9.319550	-9.439866
4340	3	28	6.913418	-3.862114
4340	3	59	6.913418	0.961867
4340	3	13	-4.856997	7.363214
4341	2	75	-3.619582	6.458140
4341	2	25	3.055491	-2.148901
4342	2	78	-4.411892	7.972904
4342	2	22	7.863750	-4.049246
4343	2	89	-7.158087	6.558761
4343	2	11	5.480351	-4.144413
4344	1	100	7.899756	-4.091600
4345	2	60	-3.235766	7.519574
4345	2	40	6.714487	-3.520238
4346	3	31	0.820846	-0.708765
4346	3	40	7.217082	-0.708943
4346	3	29	-4.551179	4.579344
4347	2	64	5.750692	-3.952256
4347	2	36	-0.235919	6.931503
4348	2	87	-5.383670	6.548715
4348	2	13	5.826596	-4.874552
4349	2	95	-3.886039	8.239354
4349	2	5	7.279155	-2.733989
4350	2	57	2.406294	3.504710
4350	2	43	7.904649	-1.852661
4351	2	88	-4.183206	8.763785
4351	2	12	7.300363	-1.868553
4352	3	63	7.715569	-5.648574
4352	3	12	-4.362922	6.430101
4352	3	25	1.298312	6.430098
4353	2	87	-8.840876	6.062238
4353	2	13	3.597485	-4.316854
4354	2	60	7.043857	-4.804070
4354	2	40	-3.225855	7.881876
4355	1	100	8.541466	-5.752843
4356	3	30	-2.270134	6.540953
4356	3	35	2.605897	4.666800
4356	3	35	7.299076	-0.990291
4357	2	95	8.731077	-7.043439
4357	2	5	-2.600551	3.555129
4358	2	91	7.421199	-7.243916
4358	2	9	-1.272689	3.770690
4359	3	80	-7.315764	6.260802
4359	3	16	5.617930	-5.521882
4359	3	4	3.621596	0.049741
4360	2	95	-4.436274	7.719387
4360	2	5	5.151954	0.939574
4361	3	39	2.653686	2.449332
4361	3	36	-0.227498	7.833369
4361	3	25	5.535022	-3.649809
4362	2	35	-3.387396	5.615294
4362	2	65	5.331657	-5.243578
4363	1	100	7.188581	-5.384737
4364	3	76	-5.673518	6.905965
4364	3	13	0.068597	-3.645277
4364	3	11	6.415444	-3.645287
4365	2	89	6.588732	-5.163328
4365	2	11	-2.409643	4.721343
4366	2	19	-2.071796	7.009602
4366	2	81	7.362425	-4.797064
4367	2	51	8.862418	0.560144
4367	2	49	8.862418	-5.023862
4368	2	90	9.104608	-4.969700
4368	2	10	-1.952727	5.063946
4369	3	30	-2.522886	8.002206
4369	3	42	1.756005	3.020024
4369	3	28	7.390533	-3.811400
4370	2	96	9.365715	-5.894762
4370	2	4	-2.259863	4.431080
4371	3	28	-6.640788	6.320119
4371	3	32	5.886562	-5.885734
4371	3	40	-0.178604	-0.088102
4372	2	76	-5.705537	6.093650
4372	2	24	6.454404	1.614113
4373	3	35	8.549469	-5.133954
4373	3	60	8.549458	1.252572
4373	3	5	-1.574190	7.151367
4374	2	85	7.523052	-6.089681
4374	2	15	-4.198700	6.877854
4375	1	100	-5.787052	7.140986
4376	2	41	6.132146	-0.015239
4376	2	59	-5.986334	6.205289
4377	3	7	5.456961	0.283832
4377	3	45	-4.580776	5.696304
4377	3	48	1.543220	5.696030
4378	2	58	6.187322	-0.531824
4378	2	42	-3.004900	7.412387
4379	3	26	5.783695	-3.205624
4379	3	51	-7.082248	7.373048
4379	3	23	-0.460085	0.996894
4380	2	43	9.340012	-3.171576
4380	2	57	5.468289	3.189295
4381	2	99	8.067341	-6.694806
4381	2	1	-1.267407	5.745776
4382	2	81	6.922429	-1.801153
4382	2	19	-3.635671	4.920818
4383	5	17	-0.088311	0.332069
4383	5	30	-5.938847	6.180759
4383	5	15	6.512156	0.331829
4383	5	14	6.512156	-6.261749
4383	5	24	-0.088310	-6.261373
4384	3	37	5.664661	-0.973468
4384	3	34	-2.999187	4.941588
4384	3	29	8.042432	-7.071375
4385	1	100	-4.358430	9.675299
4386	2	74	7.164843	-2.761494
4386	2	26	-1.934669	7.203169
4387	3	9	7.971477	-1.312049
4387	3	52	-2.723649	6.426543
4387	3	39	7.971477	1.144739
4388	3	66	7.906575	-5.807389
4388	3	15	-3.822050	5.617559
4388	3	19	-3.811779	0.040519
4389	3	33	-4.339904	6.915500
4389	3	43	-4.339840	0.893693
4389	3	24	5.715720	-5.446271
4390	3	39	7.392648	-6.806217
4390	3	40	0.898462	-1.006980
4390	3	21	-5.362733	5.423522
4391	3	16	-3.020772	7.019591
4391	3	44	6.643355	-2.158468
4391	3	40	2.318432	2.997941
4392	3	53	-3.727914	7.600769
4392	3	28	7.085845	-2.532582
4392	3	19	7.064911	1.896701
4393	3	74	9.001247	0.581721
4393	3	12	0.200018	7.200567
4393	3	14	9.001248	-5.249482
4394	1	100	-3.074155	5.865664
4395	2	78	-1.290712	-1.385170
4395	2	22	4.690768	-7.196531
4396	3	80	6.842500	-5.927446
4396	3	15	-4.711261	5.702150
4396	3	5	0.393392	5.702150
