5502	2	96	-7.649585	7.472701	1.646965
5502	2	4	3.659215	1.611971	-4.041498
5503	1	100	3.416693	-11.362456	2.813681
5504	1	100	2.755585	-7.802673	1.832964
5505	2	33	-1.187648	5.201063	-3.600860
5505	2	67	-6.380677	1.324713	2.386090
5506	2	57	-2.795269	3.321173	1.790426
5506	2	43	2.294134	3.550730	-2.440823
5507	2	27	-2.894569	7.108122	1.085832
5507	2	73	-0.602757	7.108213	-2.306978
5508	2	52	-0.091500	2.333640	0.381564
5508	2	48	0.710800	-4.050731	6.853475
5509	1	100	4.046070	-7.266619	2.948617
5510	1	100	8.213640	-3.161434	0.741814
5511	2	47	0.268897	8.999242	-2.792580
5511	2	53	-3.151812	8.999150	0.841069
5512	1	100	-3.527274	2.987720	2.153868
5513	2	53	6.525902	0.050735	-3.497367
5513	2	47	0.978594	-5.784951	6.663540
5514	1	100	6.524747	0.946007	-0.813963
5515	1	100	8.966869	-4.743308	-1.341336
5516	1	100	-3.394302	7.128455	1.210547
5517	7	47	-1.928032	5.097224	0.163601
5517	7	48	-7.090166	0.123366	5.617787
5517	7	1	4.295977	-1.631001	0.250685
5517	7	1	3.252007	-1.005636	0.552349
5517	7	1	2.854499	-0.351349	0.118971
5517	7	1	4.403604	-1.381254	0.204560
5517	7	1	3.962887	-1.567703	0.374185
5518	1	100	4.016305	3.313723	-3.176595
5519	4	47	2.054017	-0.524391	-4.442283
5519	4	42	0.574986	5.366095	0.316331
5519	4	10	1.050791	-4.495166	4.257724
5519	4	1	2.032158	-4.331975	1.666420
5520	2	51	1.592054	5.494232	-3.034194
5520	2	49	-4.874756	3.539273	2.296913
5521	2	99	-0.034523	0.738646	7.543745
5521	2	1	6.264967	1.392357	-1.120700
5522	3	31	-3.222176	2.345810	1.112905
5522	3	38	1.669272	3.414059	-4.786457
5522	3	31	1.814241	-3.752264	1.817019
5523	1	100	-3.759793	-3.687016	6.520917
5524	2	84	8.059859	-0.797004	-0.225660
5524	2	16	1.461139	5.637308	-1.429672
5525	2	93	-6.801837	6.495532	-0.953015
5525	2	7	5.847926	0.405160	-4.875414
5526	1	100	2.462568	-5.708730	1.675990
5527	2	50	0.264148	0.675346	6.613615
5527	2	50	-4.603934	6.548693	0.290047
5528	1	100	3.951214	-5.003521	3.281382
5529	1	100	0.857332	8.032492	-1.821996
5530	1	100	-1.512811	0.398336	5.465689
5531	2	71	5.965062	-4.788395	0.564690
5531	2	29	-0.502607	-4.788395	6.527274
5532	2	81	5.596637	-5.570005	0.449429
5532	2	19	0.280362	0.905579	5.814863
5533	1	100	-5.382180	1.590583	3.130810
5534	1	100	-0.160616	-4.193846	6.702063
5535	2	35	4.167979	2.263182	-5.044226
5535	2	65	-0.919552	7.797018	1.481078
5536	1	100	1.546426	6.605157	-4.460658
5537	2	28	0.117288	6.206639	0.506319
5537	2	72	0.162774	0.402125	6.906999
5538	2	49	8.429312	1.149367	-1.007439
5538	2	51	3.881321	-5.041324	2.405376
5539	3	77	-0.211138	-2.407489	1.583757
5539	3	17	6.220766	-0.933911	-4.493227
5539	3	6	-0.006431	4.019359	-4.498073
5540	1	100	8.102366	-10.128543	-0.166145
5541	10	12	3.473642	1.525012	0.939688
5541	10	23	2.907217	1.575663	0.940401
5541	10	17	0.072743	6.013206	2.376723
5541	10	21	3.213421	1.522290	0.941817
5541	10	1	2.138750	4.882504	-0.879683
5541	10	1	5.023819	2.605550	-3.406779
5541	10	1	4.369224	1.613868	0.830866
5541	10	2	4.278971	1.596863	0.860042
5541	10	1	2.361088	5.030571	-1.103295
5541	10	2	4.912913	1.778117	0.354105
5542	2	49	0.253288	-4.491187	6.973660
5542	2	51	-5.792462	1.029025	3.182983
5543	1	100	3.629109	0.871834	0.455501
5544	2	92	-1.606689	-0.856437	1.300915
5544	2	8	3.445258	-1.486226	-4.598329
5545	1	100	3.268380	-0.709094	1.297785
5546	1	100	2.695174	-0.027514	-1.977527
5547	2	56	-2.862211	3.251338	4.339605
5547	2	44	2.406269	2.977771	-1.354053
5548	2	53	4.970369	-5.552758	-0.125768
5548	2	47	-1.447962	-5.552579	5.021791
5549	1	100	-1.477004	6.754507	1.065658
5550	10	15	1.518889	2.435349	-2.598680
5550	10	8	0.901804	1.982630	1.111181
5550	10	10	2.176176	2.314292	-2.475542
5550	10	21	0.334048	2.465471	0.479666
5550	10	7	3.115657	1.739779	-0.161306
5550	10	25	-0.434992	2.183061	1.004974
5550	10	12	3.289194	1.815097	-0.471005
5550	10	7	2.691764	2.198817	-1.925051
5550	10	4	3.005172	2.109950	-1.538951
5550	10	6	2.933650	1.745499	0.062112
5551	2	56	3.183065	3.488134	-3.793462
5551	2	44	-3.032998	3.996566	2.667767
5552	1	100	6.557965	1.178157	-3.506225
5553	2	66	5.450880	-0.387948	-3.804238
5553	2	34	0.849982	5.393803	-7.760879
5554	2	77	-1.447319	7.262995	0.244948
5554	2	23	-7.811155	1.070867	6.753603
5555	2	79	2.633050	-3.643103	2.881923
5555	2	21	3.948945	0.061597	-3.677482
5556	2	41	-1.560156	2.787583	2.654059
5556	2	59	2.223126	-0.862910	5.059210
5557	2	12	2.017867	-2.175558	2.993003
5557	2	88	7.983949	-0.955929	-1.729096
5558	2	92	-4.398413	6.987468	0.962062
5558	2	8	2.205608	-3.562656	3.850026
5559	2	76	7.359600	-0.759792	-0.730527
5559	2	24	2.023643	5.541811	-1.435279
5560	10	22	-1.463641	-1.007603	5.107278
5560	10	52	1.151273	3.839264	-1.484150
5560	10	5	-4.471281	0.788839	5.077544
5560	10	2	-5.029964	1.954258	2.311585
5560	10	2	-4.924406	1.552003	4.765504
5560	10	2	-2.575477	0.918708	4.658576
5560	10	1	-4.984761	1.661117	4.434670
5560	10	1	-5.085217	1.917323	2.719520
5560	10	1	-5.027053	1.752903	3.999316
5560	10	2	-1.243900	1.797154	1.696860
5561	2	88	1.255153	-0.131878	5.613235
5561	2	12	1.836308	5.767437	-0.438683
5562	1	100	-7.238782	1.775900	3.197673
5563	2	53	-0.420528	6.774442	-2.831344
5563	2	47	-6.093628	1.197814	5.952250
5564	2	92	-2.148897	-1.746941	7.140199
5564	2	8	-7.917314	3.839448	0.784584
5565	2	68	3.300631	-3.906951	2.515254
5565	2	32	1.446452	5.773192	-3.933545
5566	2	42	0.801502	4.640004	-9.805007
5566	2	58	6.342611	-0.174371	-3.188236
5567	1	100	8.623184	-4.349675	1.115327
5568	1	100	3.021661	4.630015	-10.001132
5569	1	100	-0.638695	6.141809	-0.091081
5570	1	100	-2.572547	5.503871	-4.291082
5571	1	100	-5.304317	3.353115	1.140334
5572	1	100	6.701385	0.666386	0.571477
5573	2	99	2.687392	-4.651117	2.910080
5573	2	1	-0.194622	6.186609	0.579586
5574	1	100	-0.091907	-4.680872	5.021813
5575	3	87	2.929938	-2.036164	0.936852
5575	3	8	0.662623	4.432240	-2.718137
5575	3	5	-2.498646	4.411983	0.664184
5576	2	49	-2.473991	0.676467	7.534859
5576	2	51	2.908619	2.229634	-4.247309
5577	2	74	9.403021	0.849100	-2.592932
5577	2	26	5.504770	-3.570578	2.323993
5578	1	100	-2.120201	8.768340	-1.113138
5579	1	100	1.350943	8.804287	-2.363393
5580	1	100	-0.326420	4.191549	1.291248
5581	2	86	5.423587	1.470662	-4.885393
5581	2	14	1.421234	-4.961074	6.432209
5582	1	100	-0.241445	8.449321	-6.172046
5583	1	100	-2.520018	6.660805	-1.191146
5584	1	100	9.033492	-1.046078	-5.011908
5585	10	18	-3.633386	2.223622	1.960284
5585	10	1	-0.978169	5.701501	1.585469
5585	10	6	0.676662	7.575826	-4.115814
5585	10	2	-0.879939	5.563438	1.558695
5585	10	13	-0.679132	1.859581	2.031206
5585	10	5	-2.373837	4.842497	1.840135
5585	10	4	-3.265740	3.678461	1.912485
5585	10	7	-1.312712	5.795524	1.671062
5585	10	11	-4.000332	2.617850	1.948547
5585	10	3	-2.731907	4.395618	1.874273
5586	2	54	6.891734	0.256595	-0.079858
5586	2	46	0.478538	5.909815	-1.497030
5587	2	64	1.335290	0.980746	2.785444
5587	2	36	1.835373	5.590577	-2.320769
5588	2	81	8.134291	0.359404	-1.843846
5588	2	19	2.027859	3.136072	-2.004942
5589	1	100	-0.852399	-0.594481	7.924803
5590	3	56	-4.359717	-0.136163	3.207772
5590	3	30	1.638642	-4.756307	6.709251
5590	3	14	1.874995	0.084919	0.403665
5591	1	100	-8.955441	4.747407	4.071310
5592	3	83	-3.849886	3.575361	2.207038
5592	3	10	2.241436	-2.290910	2.487722
5592	3	7	3.229011	-2.307745	1.677191
5593	1	100	-0.107723	-1.592968	7.995605
5594	10	2	-1.128524	3.638665	1.522199
5594	10	2	-0.948589	5.266043	1.404130
5594	10	2	-1.080595	4.235148	1.495732
5594	10	3	-1.013103	4.836121	1.452187
5594	10	2	-1.107172	3.927674	1.510928
5594	10	15	0.240326	1.065728	1.550105
5594	10	18	-1.182584	1.471308	1.557858
5594	10	2	0.158185	6.330051	-0.911950
5594	10	3	-0.143785	6.453630	-0.091449
5594	10	1	-0.691330	6.328123	1.141948
5595	3	41	-1.796847	-0.186202	6.911906
5595	3	37	-1.978362	3.217636	0.726580
5595	3	22	4.576745	-6.060227	1.063467
5596	2	17	7.437282	-4.085115	1.265691
5596	2	83	1.035349	4.080074	-0.785998
5597	1	100	0.749422	7.823919	-5.233510
5598	1	100	6.579015	-9.265558	0.449325
5599	1	100	6.888428	-6.663838	3.939525
5600	1	100	1.641718	-5.606506	8.522555
5601	3	27	6.887257	-3.700620	1.613828
5601	3	52	1.209476	2.666942	-0.127550
5601	3	21	0.883551	-3.700181	7.725118
5602	1	100	2.407523	2.656453	-6.339035
5603	2	90	0.659413	-0.677947	8.830295
5603	2	10	6.504709	0.399990	-1.157805
5604	1	100	4.451634	-6.095495	3.168967
5605	2	82	-2.283715	-0.425646	7.132427
5605	2	18	-8.790133	5.415164	0.812747
5606	1	100	0.264639	0.170473	6.489557
5607	2	96	6.606370	0.313344	-1.840562
5607	2	4	0.797337	-2.802455	3.614491
5608	2	88	-0.482370	3.728922	0.187001
5608	2	12	4.305455	-1.848384	0.279103
5609	2	73	2.463585	3.406159	-3.615721
5609	2	27	-2.777411	1.045242	2.913844
5610	3	73	-7.074013	5.341801	1.656834
5610	3	22	-0.517680	6.746563	-4.366592
5610	3	5	3.890600	1.639854	-1.083243
5611	1	100	-4.890534	6.364198	5.557345
5612	3	28	6.803645	-2.419398	-1.327155
5612	3	61	1.736499	7.464024	-6.818406
5612	3	11	6.476179	1.991892	-5.243885
5613	2	99	-0.319723	8.797803	1.076947
5613	2	1	3.043379	-3.447234	2.073433
5614	1	100	0.876008	8.090104	-6.593172
5615	2	91	-5.754188	1.938584	2.688604
5615	2	9	4.839804	-4.467471	1.740312
5616	1	100	-3.533656	-0.353075	6.827119
5617	3	27	-5.181252	3.749687	-0.355335
5617	3	41	-5.181442	-0.868737	5.077379
5617	3	32	0.933871	3.741733	-6.747357
5618	2	99	2.252645	0.744785	-0.353883
5618	2	1	-1.255456	0.228491	4.362146
5619	2	91	2.760078	0.104700	1.180178
5619	2	9	-3.192638	5.446603	1.001321
5620	1	100	0.519255	1.074561	-3.553623
5621	1	100	-2.045007	-1.368197	7.160250
5622	2	81	-1.370908	5.808914	4.576423
5622	2	19	4.601641	0.689051	-1.580637
5623	1	100	-1.265886	-0.568228	8.194066
5624	1	100	6.653284	-1.102254	-0.800595
5625	1	100	-7.512525	1.047609	2.689134
5626	2	83	1.340631	3.538550	1.037890
5626	2	17	1.686502	-2.661365	7.645210
5627	1	100	7.527651	-1.422242	1.701450
5628	1	100	9.585781	0.753662	-5.519137
5629	1	100	2.228893	-2.794196	0.425224
5630	1	100	-9.340819	3.551639	2.155489
5631	2	96	-0.040144	1.543581	-1.225803
5631	2	4	-5.633136	0.971210	5.437683
5632	1	100	1.031527	0.751599	5.258647
5633	2	39	7.107318	-1.899530	1.400912
5633	2	61	2.214592	-7.196872	6.604955
5634	1	100	8.510139	1.448898	-4.289511
5635	3	66	5.913796	-0.311185	-4.220627
5635	3	33	-0.632791	5.220541	-2.109499
5635	3	1	-0.423705	-1.269981	2.294869
5636	2	28	-0.245467	-0.297735	6.680542
5636	2	72	5.681697	-1.581907	0.096215
5637	1	100	0.805291	-1.257240	8.139233
5638	1	100	-5.203573	2.009702	0.670281
5639	1	100	2.451240	2.190682	-8.149679
5640	2	65	1.349805	5.723447	-10.344919
5640	2	35	5.323094	-0.248434	-3.840243
5641	2	73	0.859514	6.548720	-2.419232
5641	2	27	6.194450	-0.081853	-4.868732
5642	2	48	1.575507	-6.190640	7.253898
5642	2	52	7.754092	0.354735	-4.008527
5643	2	48	-0.712188	7.753185	-2.708130
5643	2	52	-6.729984	4.105749	1.411727
5644	1	100	1.267811	-8.578768	4.696985
5645	2	86	0.168992	6.524739	-6.665448
5645	2	14	5.067545	-0.081298	-0.238048
5646	1	100	-4.808911	1.197407	7.863012
5647	2	68	1.773315	0.375749	2.463278
5647	2	32	-4.649192	2.525010	0.565344
5648	1	100	-6.888664	1.848279	6.362138
5649	1	100	-0.346649	-1.071173	7.893336
5650	2	85	0.078458	7.251235	-1.457610
5650	2	15	1.720677	-1.048044	3.530813
5651	2	71	0.219001	-5.376280	4.122311
5651	2	29	-6.232884	0.650975	4.122306
5652	2	60	3.395945	-2.930735	2.330996
5652	2	40	-1.575911	1.557259	1.062069
5653	1	100	0.554614	7.677643	-0.467864
5654	1	100	1.089079	5.904062	-1.220870
5655	3	35	-3.241265	2.960751	2.607023
5655	3	31	3.004587	1.866743	-0.202907
5655	3	34	2.892903	-2.065843	2.574267
5656	2	71	-4.134489	6.926777	0.709270
5656	2	29	-4.134485	1.064561	5.606503
5657	2	83	-4.136387	7.686519	1.580052
5657	2	17	-4.156571	1.318311	5.567785
5658	2	82	1.348875	1.118189	0.413344
5658	2	18	-4.158410	1.378413	7.036395
5659	1	100	8.288249	-0.188342	0.960732
5660	2	90	-3.286113	0.969776	5.747766
5660	2	10	2.001698	2.524295	-3.367962
5661	1	100	3.436210	-5.395992	1.496637
5662	3	47	-0.414969	3.305805	-3.526633
5662	3	19	5.995764	0.793761	-3.375268
5662	3	34	-0.307885	0.046916	2.695676
5663	2	85	2.359762	2.562196	-2.480364
5663	2	15	-3.221749	2.566719	3.947846
5664	2	73	7.046363	1.312596	-4.566504
5664	2	27	3.602442	-4.258426	1.963476
5665	3	41	-1.382477	6.509190	0.275392
5665	3	50	2.179801	4.800418	-5.198293
5665	3	9	0.243548	0.473012	5.383407
5666	10	11	-3.225499	2.949522	2.338248
5666	10	6	0.394934	1.156090	1.313662
5666	10	3	1.801468	-0.186776	-2.006288
5666	10	2	2.373571	-0.391453	-1.980583
5666	10	13	-1.765822	-0.411441	2.988442
5666	10	7	-2.034255	3.152056	1.950348
5666	10	5	5.344708	-2.211495	-1.706504
5666	10	4	-0.129388	2.195255	1.524812
5666	10	22	-0.111596	-2.624243	3.405099
5666	10	8	-2.408229	2.111759	2.889086
5667	1	100	-4.301738	2.183590	1.280308
5668	2	15	0.829557	-5.728353	3.797627
5668	2	85	6.647745	0.133072	-1.664140
5669	2	65	3.878947	-1.248405	2.492815
5669	2	35	0.745533	7.169952	-2.575103
5670	1	100	0.248352	-1.917932	6.771123
5671	2	99	-7.156897	5.773348	1.688208
5671	2	1	3.255718	0.749725	-0.787721
5672	1	100	-2.236711	5.117621	1.271914
5673	2	91	-6.323180	1.540506	1.930279
5673	2	9	5.535010	-0.507316	-4.416684
5674	1	100	-2.760330	1.016723	4.452260
5675	3	73	-5.270762	2.354398	3.379742
5675	3	8	0.767264	3.154926	0.289116
5675	3	19	3.778501	-2.685293	1.118658
5676	1	100	-1.103640	-0.080350	8.653289
5677	1	100	0.784557	6.670027	-2.868505
5678	2	91	2.032993	0.714480	0.569464
5678	2	9	5.529865	-0.321829	1.033479
5679	1	100	2.787395	-5.461207	0.711500
5680	1	100	7.578456	0.152963	-0.079200
5681	2	93	2.070727	-3.128972	7.394625
5681	2	7	5.368452	-2.698405	1.945215
5682	2	75	0.197240	8.098169	-4.575961
5682	2	25	6.314582	-2.672299	0.269774
5683	3	49	-2.683796	7.315166	0.853582
5683	3	20	-2.819454	1.890216	5.639156
5683	3	31	0.142547	4.089666	-4.608683
5684	1	100	7.428277	-0.300149	1.056989
5685	10	28	1.435382	0.716292	1.378778
5685	10	6	0.706082	3.193072	1.190735
5685	10	13	-1.145591	0.936268	1.528421
5685	10	11	-2.032722	1.883489	1.473316
5685	10	9	-0.942627	3.319259	1.356709
5685	10	6	-1.415336	2.898310	1.401534
5685	10	7	-1.868716	2.243981	1.450732
5685	10	7	-0.150735	3.631103	1.281642
5685	10	7	-1.180318	3.131895	1.378936
5685	10	6	1.134188	2.141428	1.181601
5686	2	79	0.602559	6.088323	-5.831757
5686	2	21	5.380756	-0.386615	0.390254
5687	1	100	6.380237	-5.196461	-2.777276
5688	2	83	1.496975	-0.476954	5.264819
5688	2	17	-4.685731	2.301568	0.460164
5689	1	100	1.760748	-7.659653	2.952413
5690	2	96	0.973660	-0.206923	5.546619
5690	2	4	7.000476	0.248049	-3.150478
5691	3	10	6.842364	0.829402	-4.561534
5691	3	63	-5.984099	2.084888	1.693817
5691	3	27	0.602852	6.933315	-3.718998
5692	2	82	6.953566	-3.213834	-0.919332
5692	2	18	0.940418	-5.379499	4.839200
5693	2	62	-3.187841	2.253464	2.270960
5693	2	38	3.369648	-4.258682	2.629799
5694	1	100	1.185032	-5.106690	2.368999
5695	3	47	1.835316	-5.346667	3.902672
5695	3	42	6.367379	-5.250076	-0.803593
5695	3	11	-0.017986	5.883094	-1.963985
5696	1	100	0.479004	8.028255	-1.958650
5697	2	55	3.932106	-3.629260	2.926617
5697	2	45	8.371868	-1.010441	-3.627658
5698	1	100	-1.530442	-0.195024	8.595570
5699	1	100	-4.974875	7.008050	1.224183
5700	10	21	0.086051	1.353849	2.871845
5700	10	7	-1.224431	2.947288	2.423439
5700	10	35	-1.195883	1.477205	3.129104
5700	10	20	-3.114973	1.711497	2.976937
5700	10	10	0.250956	1.680422	2.301419
5700	10	18	0.236309	1.351748	2.616604
5700	10	2	-0.368436	2.705151	2.154045
5700	10	5	-2.319198	2.271091	2.728733
5700	10	4	-1.753929	2.614630	2.585417
5700	10	6	-0.110540	2.220259	2.194129
5701	3	48	6.699846	-0.805503	0.846910
5701	3	33	1.180099	1.220857	6.090373
5701	3	19	-4.684538	5.027399	1.658829
5702	1	100	0.725476	6.661940	-3.990556
5703	1	100	1.555173	0.458529	0.256253
5704	1	100	0.826126	-5.032259	6.566122
5705	2	87	-0.864937	6.392781	-0.580833
5705	2	13	-2.275876	0.252487	4.293728
5706	1	100	5.607774	1.906344	-4.755715
5707	1	100	6.551589	-6.173946	1.311535
5708	1	100	6.525107	0.900156	-4.673912
5709	3	39	-3.441340	-0.184159	6.089258
5709	3	54	6.693638	-5.216623	0.956037
5709	3	7	2.429929	2.391525	-3.180287
5710	3	28	3.623243	-1.425349	0.551614
5710	3	37	1.712549	4.797136	-5.597487
5710	3	35	-4.205850	4.851701	0.865464
5711	2	92	-0.967021	5.137103	0.129763
5711	2	8	3.346555	-0.632148	-0.618959
5712	2	72	0.158622	7.086105	-1.712385
5712	2	28	5.707543	1.122115	0.567594
5713	2	81	-0.027809	6.649862	-6.756870
5713	2	19	5.841651	0.215556	-2.161124
5714	2	48	3.523855	-4.762080	2.797109
5714	2	52	8.235289	1.129012	-3.193808
5715	1	100	-6.244085	-0.623578	7.777389
5716	1	100	-2.959950	-1.913283	8.233925
5717	2	97	2.496765	4.109967	-4.425006
5717	2	3	7.310730	-2.213897	1.107985
5718	2	93	8.645992	0.519892	-1.868293
5718	2	7	2.079883	-5.934952	2.714354
5719	3	39	1.271262	1.895766	-3.250005
5719	3	60	1.848495	1.282342	-7.380644
5719	3	1	1.379426	-1.385542	1.910438
5720	3	39	0.993971	-3.065456	2.858599
5720	3	58	6.950661	-9.001739	0.995491
5720	3	3	0.897602	2.862520	-2.759459
5721	3	16	5.355382	0.506675	-1.518429
5721	3	66	-0.547306	6.218449	-1.200113
5721	3	18	-1.250184	1.059207	4.245958
5722	2	65	-3.815144	3.551240	0.937330
5722	2	35	2.046093	-8.067786	1.697612
5723	2	85	5.549802	-1.588935	-0.051939
5723	2	15	-0.027240	3.904560	0.824812
5724	3	34	2.927016	-3.457958	2.810723
5724	3	51	-2.167751	2.684008	2.165705
5724	3	15	1.235608	5.933917	-2.875294
5725	2	69	2.863593	3.835344	-5.834099
5725	2	31	9.383086	-1.867740	0.728386
5726	2	86	5.136647	0.830484	-0.728130
5726	2	14	-1.422961	0.764718	5.534512
5727	3	52	3.653685	-3.012027	2.149858
5727	3	25	-2.925984	1.591534	1.677382
5727	3	23	-0.042165	1.588273	0.104212
5728	1	100	1.976282	3.867233	-5.992017
5729	1	100	2.426093	-7.103392	4.716417
5730	10	73	-1.342893	5.757698	-0.546716
5730	10	5	-0.317979	0.945772	1.940413
5730	10	1	-0.145274	-0.232878	3.302771
5730	10	1	-1.811229	1.012410	3.149408
5730	10	2	-0.296473	-0.091539	3.939241
5730	10	9	-0.122534	-0.248541	2.319041
5730	10	1	-2.017836	0.871204	3.449749
5730	10	3	-0.126695	-0.251435	2.851610
5730	10	2	-1.922835	0.636833	3.858651
5730	10	1	-0.178711	-0.199744	3.577812
5731	2	56	4.864374	-6.466249	1.225691
5731	2	44	0.603948	-5.596012	6.742624
5732	2	74	1.831131	-1.016732	4.323130
5732	2	26	4.966768	-7.303059	0.817025
5733	1	100	2.406257	-2.991810	0.050429
5734	2	50	7.126795	-4.462843	0.462607
5734	2	50	3.612789	1.612960	-3.606034
5735	4	55	4.669375	3.751087	-3.849336
5735	4	10	3.134139	-2.317614	1.980030
5735	4	5	1.280939	1.534492	1.970371
5735	4	30	-1.312701	1.526382	7.066360
5736	1	100	5.387830	3.382615	-4.353884
5737	2	77	5.644605	-1.640197	-1.238037
5737	2	23	0.280508	-7.940921	5.373630
5738	2	79	3.179966	-2.836026	3.736312
5738	2	21	5.551703	2.056404	-2.416845
5739	1	100	7.755806	0.266688	0.355852
5740	1	100	6.474782	1.948916	-1.957196
5741	1	100	6.824145	1.392459	-4.312811
5742	1	100	1.280662	2.453072	-8.836675
5743	3	70	2.365215	4.928860	-6.211261
5743	3	20	7.778709	-2.851899	-0.024349
5743	3	10	5.086309	1.705501	-6.211255
5744	2	49	-6.184458	4.657359	1.573834
5744	2	51	0.382024	-0.776073	6.265280
5745	3	14	0.456939	5.934829	-2.120441
5745	3	31	-5.680017	7.199864	1.041534
5745	3	55	0.448328	-0.460947	4.444834
5746	1	100	-1.418339	0.862752	5.058612
5747	1	100	6.186569	-0.701596	-0.558578
5748	1	100	-1.148150	5.542210	-6.011813
5749	2	74	-4.827384	2.176763	1.448433
5749	2	26	0.711077	-1.110259	4.338146
5750	1	100	8.673440	-1.034064	-2.110833
5751	2	22	7.494358	-6.443183	1.214218
5751	2	78	8.442800	-1.166058	-4.830961
5752	1	100	2.700534	2.251972	-4.320706
5753	1	100	2.451956	-2.873527	2.179892
5754	2	87	-3.276108	2.312817	4.211040
5754	2	13	6.687767	1.202555	-2.313991
5755	2	46	0.265116	-4.347393	6.436663
5755	2	54	-6.366235	1.514567	6.301089
5756	2	56	-3.773807	0.421115	6.924403
5756	2	44	-3.221931	4.276615	0.922014
5757	3	36	1.537952	-4.301865	4.109014
5757	3	62	-2.780727	2.794787	2.642272
5757	3	2	0.999224	7.111782	-2.097034
5758	2	80	-2.300948	6.870435	0.211202
5758	2	20	-2.123008	1.138280	6.676772
5759	2	16	1.168624	-4.643619	7.404688
5759	2	84	-4.597313	0.528221	7.580502
5760	1	100	2.705984	-4.588571	2.202769
5761	1	100	-0.970217	7.111540	0.164601
5762	2	35	-4.823695	1.489274	2.395979
5762	2	65	1.158368	0.063684	7.915433
5763	2	44	-1.627594	2.157672	2.960087
5763	2	56	1.298212	6.757013	-2.768605
5764	2	51	-3.975849	-1.300599	8.117370
5764	2	49	0.323208	4.328948	1.501601
5765	3	76	-5.122507	0.540370	6.767560
5765	3	15	0.315876	5.822245	0.467801
5765	3	9	2.593467	-0.142055	0.409986
5766	1	100	-0.076407	7.406802	-2.030785
5767	2	83	4.820013	-0.682709	0.808672
5767	2	17	-1.353745	5.701018	0.807564
5768	2	20	3.724185	1.019504	-6.413809
5768	2	80	-2.621105	5.823415	-0.110907
5769	2	10	1.825688	-2.018405	5.509274
5769	2	90	-4.023800	3.151307	2.382500
5770	2	72	1.125967	4.999196	-5.771448
5770	2	28	-0.345306	-0.472864	5.627065
5771	2	70	-2.579307	4.824874	3.574111
5771	2	30	2.602337	2.650765	-2.759580
5772	2	47	1.320269	5.358686	-2.243741
5772	2	53	-4.435918	2.886126	3.688506
5773	1	100	9.442757	0.093732	-9.367967
5774	2	27	-1.335417	0.663484	6.038276
5774	2	73	0.277168	6.844855	-0.557866
5775	2	48	0.796217	6.514506	-3.032932
5775	2	52	0.081152	0.870557	4.560260
5776	2	27	1.376252	4.448287	0.267641
5776	2	73	6.606916	-1.100222	-0.811197
5777	3	76	7.204080	-1.883734	-1.861897
5777	3	22	1.068485	-5.642919	4.579286
5777	3	2	-4.063674	0.705459	4.579349
5778	2	30	1.961080	-2.636778	4.324159
5778	2	70	0.897919	5.801809	1.903815
5779	2	44	0.227093	-3.641260	7.346282
5779	2	56	0.989311	2.091783	1.304207
5780	1	100	1.135298	6.642919	-5.672770
5781	2	96	7.056075	0.515928	-5.833270
5781	2	4	1.078774	-5.380909	2.648752
5782	2	59	7.177098	0.780419	0.021167
5782	2	41	-1.641400	1.198038	6.412059
5783	1	100	-7.759275	6.329714	-0.477865
5784	1	100	-8.029431	3.494603	3.313090
5785	1	100	-5.395581	4.128848	-1.132147
5786	1	100	-0.921676	1.802543	4.367074
5787	3	51	2.538232	2.332966	-7.820570
5787	3	47	-3.364136	8.142026	-1.808096
5787	3	2	1.563457	-3.602437	4.592963
5788	2	80	1.092893	7.119224	0.172268
5788	2	20	4.535984	-5.317072	2.228765
5789	1	100	-5.483410	2.789502	1.691634
5790	2	77	9.669355	-4.937829	1.392581
5790	2	23	-1.471283	1.301383	4.916677
5791	1	100	-5.585883	2.690981	5.691610
5792	1	100	-5.016001	1.659950	5.481319
5793	1	100	-3.634366	0.506817	7.307140
5794	2	64	-0.006026	-5.856149	7.937423
5794	2	36	3.304496	-5.856171	1.878738
5795	2	82	1.326045	6.498352	-0.683971
5795	2	18	4.145374	0.607652	1.672849
5796	1	100	-2.191696	7.243070	-0.702700
5797	1	100	-0.000709	-0.733666	6.073174
5798	3	6	-5.477850	0.668615	3.280859
5798	3	92	-2.263620	6.569582	-2.915005
5798	3	2	0.290631	-1.861090	3.214923
5799	2	95	7.909480	-5.726641	0.589183
5799	2	5	1.319735	4.139109	-4.477081
5800	1	100	-4.836440	3.892331	3.476779
5801	1	100	1.737160	3.916196	-0.752790
5802	2	98	-2.054719	-1.904115	6.252312
5802	2	2	-8.257259	2.571723	0.001641
5803	1	100	4.564664	1.035284	-0.693221
5804	1	100	2.455802	2.800094	-9.210783
5805	1	100	7.260925	-1.322895	0.836730
5806	10	25	-4.765285	3.571732	1.904765
5806	10	13	1.046496	-0.671512	1.265504
5806	10	4	-0.026217	-1.902545	5.479313
5806	10	6	0.405433	0.229524	1.761107
5806	10	11	1.117343	-3.617117	1.922971
5806	10	2	0.052576	-0.744631	4.109628
5806	10	3	-0.087473	-1.123062	4.763242
5806	10	1	0.228653	-0.251518	2.936260
5806	10	2	0.299286	-0.049272	2.426359
5806	10	2	0.417794	-2.547565	5.199102
5807	3	17	3.014619	-2.083562	0.822307
5807	3	81	7.456122	0.538281	-4.347748
5807	3	2	-1.961904	7.129658	0.011066
