4844	1	68.523029	46.893322	97.248071	0.359171	0.562235	0.152948	2.854197	11.000000	0.012040	3.617484	17.000000	0.072658	3.790415	13.000000	0.177703	0.389956	20.000000	0.023542	4.146416	16.000000	0.036863	3.755545	11.000000	0.017028
4845	1	75.380680	5.357810	3.327019	0.838045	0.953224	0.873956	3.184731	18.000000	0.052957	0.673240	17.000000	0.018561	1.401760	13.000000	0.021651	4.189319	20.000000	0.012496	1.168878	13.000000	0.018072	0.866376	20.000000	0.010732
4846	2	26.127517	2.675353	12.291160	0.936640	0.256391	0.711104	1.671038	16.000000	0.036498	2.812571	19.000000	0.035879	2.838154	13.000000	0.203387	3.709564	15.000000	0.171842	2.069539	15.000000	0.011620	1.257596	19.000000	0.010334
4847	3	2.903040	9.729062	8.781982	0.744293	0.890549	0.573514	3.087841	12.000000	0.010982	3.762262	15.000000	0.035027	0.805262	19.000000	0.020369	2.054778	20.000000	0.021708	2.077569	14.000000	0.016930	2.466648	12.000000	0.010243
4848	2	59.092431	62.971003	46.441626	0.212151	0.318477	0.944634	1.763733	11.000000	0.015003	0.666756	11.000000	0.021300	0.409296	11.000000	0.012129	0.917609	19.000000	0.039278	0.971777	12.000000	0.026024	4.294851	17.000000	0.013910
4849	1	11.810486	56.263212	42.661870	0.195274	0.102205	0.658511	3.141466	16.000000	0.023790	2.043283	11.000000	0.085891	0.197316	13.000000	0.017519	1.577656	12.000000	0.016335	0.234047	11.000000	0.012400	2.895108	16.000000	0.035295
4850	1	48.649848	19.870759	80.109884	0.969644	0.773196	0.213977	2.168229	11.000000	0.034023	0.810455	11.000000	0.013267	1.931526	19.000000	0.027734	3.340884	18.000000	0.014903	3.228646	15.000000	0.014940	3.828243	17.000000	0.012102
4851	2	3.013361	22.920170	58.075199	0.321311	0.486743	0.405964	0.506999	19.000000	0.060341	3.018440	15.000000	0.018747	2.811053	14.000000	0.023635	0.892157	11.000000	0.045553	1.700483	17.000000	0.071756	0.551550	16.000000	0.018933
4852	1	68.006860	39.065000	98.155385	0.528107	0.776440	0.362501	3.730626	19.000000	0.045425	3.975301	16.000000	0.011949	2.380708	13.000000	0.024539	1.208906	13.000000	0.010987	3.487704	13.000000	0.164343	4.159072	18.000000	0.826387
4853	1	12.922250	39.035650	9.131508	0.529663	0.204501	0.205086	2.249408	18.000000	0.015368	1.765974	17.000000	0.022638	1.873991	19.000000	0.010936	1.494406	20.000000	0.122908	0.073318	20.000000	0.204195	3.258240	12.000000	0.281449
4854	2	42.119992	41.917194	15.807678	0.370134	0.790209	0.882876	0.639662	17.000000	0.033168	1.052836	11.000000	0.036001	1.031218	12.000000	0.116955	2.863337	12.000000	0.016549	2.098425	13.000000	0.014773	3.910889	19.000000	0.010204
4855	3	96.463254	25.871382	39.045300	0.784606	0.447132	0.917868	2.248089	12.000000	0.010617	2.594369	20.000000	0.011739	3.932234	14.000000	0.022987	0.419613	12.000000	0.012772	0.821940	17.000000	0.015357	2.822883	14.000000	0.033885
4856	1	15.842157	70.652180	71.207509	0.676536	0.464349	0.532933	1.209595	20.000000	0.047695	3.641515	18.000000	0.033967	1.603381	20.000000	0.012435	1.889045	15.000000	0.014138	0.922755	11.000000	0.031611	4.205184	16.000000	0.046871
4857	1	91.309418	97.174935	84.841302	0.113150	0.808983	0.912312	2.769803	13.000000	0.010541	1.811569	16.000000	0.182999	1.752732	12.000000	0.014000	0.953083	15.000000	0.241550	0.195698	15.000000	0.013938	3.834831	16.000000	0.057947
4858	2	46.878734	69.271581	31.012522	0.537673	0.624767	0.622312	0.948189	16.000000	0.057391	1.492787	18.000000	0.018750	0.767128	16.000000	0.023939	3.245681	18.000000	0.023207	2.204406	19.000000	0.014587	3.318050	20.000000	0.013471
4859	2	82.301188	84.959780	52.182506	0.938310	0.973257	0.498798	3.700575	20.000000	0.538970	3.673784	20.000000	0.109139	1.436370	19.000000	0.030138	0.963441	16.000000	0.011271	0.905706	13.000000	0.091900	0.250272	13.000000	0.032945
4860	2	12.148827	21.815364	53.162100	0.760122	0.204231	0.989502	0.089087	14.000000	0.016905	3.378833	19.000000	0.012798	0.378766	18.000000	0.013255	0.258850	15.000000	0.028507	2.575965	14.000000	0.014868	1.489394	15.000000	0.018380
4861	1	61.869462	15.537079	33.328439	0.137121	0.415301	0.563190	2.469565	12.000000	0.013262	0.731806	14.000000	0.015995	1.924363	17.000000	0.017472	4.175420	14.000000	0.011043	1.153630	11.000000	0.011088	2.137939	16.000000	0.010241
4862	1	1.919279	64.553130	95.922058	0.216463	0.364033	0.321861	1.049322	15.000000	0.017113	3.416838	16.000000	0.128971	4.230949	14.000000	0.016239	1.389984	11.000000	0.010174	2.710175	18.000000	0.043638	3.906866	20.000000	0.034536
4863	1	66.930620	8.157407	90.106913	0.667537	0.606532	0.737668	1.923108	18.000000	0.011510	4.223192	14.000000	0.089252	1.897031	16.000000	0.034564	0.541280	17.000000	0.018831	3.165208	17.000000	0.535357	3.091484	13.000000	0.064949
4864	1	90.119787	87.879914	6.921865	0.158022	0.647780	0.696274	4.123538	14.000000	0.104077	0.434529	12.000000	0.030473	2.765914	15.000000	0.018377	1.727997	20.000000	0.020294	1.758921	16.000000	0.010299	1.762029	13.000000	0.011438
4865	1	59.858394	48.784745	34.081935	0.284976	0.322451	0.939029	0.625808	14.000000	0.208995	2.155361	16.000000	0.014695	1.084792	20.000000	0.012426	0.048996	18.000000	0.172971	3.156805	12.000000	0.014988	1.063293	14.000000	0.030667
4866	2	87.194646	80.113655	98.406354	0.502344	0.190373	0.423500	3.565910	20.000000	0.184594	3.741380	19.000000	0.027677	1.839260	13.000000	0.037882	1.443671	19.000000	0.010775	1.937759	17.000000	0.010443	1.084292	16.000000	0.032344
4867	1	15.066411	74.118207	9.604796	0.782691	0.492060	0.548813	0.427490	11.000000	0.013291	0.215424	11.000000	0.078833	4.355681	18.000000	0.403332	3.550002	14.000000	0.026887	3.861345	14.000000	0.011294	2.995537	12.000000	0.020508
4868	1	14.300070	99.768231	90.196413	0.820645	0.261423	0.146972	0.323582	15.000000	0.031264	1.795090	20.000000	0.014846	0.760590	20.000000	0.024764	2.831743	16.000000	0.016219	0.150996	11.000000	0.019561	2.752398	16.000000	0.023567
4869	1	7.820447	31.547649	82.402642	0.767508	0.646031	0.739167	3.388802	15.000000	0.023034	3.479454	20.000000	0.010967	2.308020	20.000000	0.043874	0.171674	17.000000	0.015149	3.511501	18.000000	0.012926	4.284151	11.000000	0.323049
4870	2	49.326514	63.710623	68.803170	0.348601	0.581725	0.696735	1.960849	16.000000	0.019989	0.672905	18.000000	0.024514	2.495561	15.000000	0.010652	3.211938	12.000000	0.053127	3.287302	14.000000	0.020788	0.816868	15.000000	0.021704
4871	1	71.071284	66.690689	64.200119	0.221734	0.896473	0.956556	2.943699	12.000000	0.014832	0.513973	13.000000	0.010143	2.633588	19.000000	0.039037	3.091874	20.000000	0.019070	3.380262	16.000000	0.062804	2.908136	18.000000	0.020620
4872	2	88.027738	97.532208	68.035059	0.919283	0.962590	0.959357	2.190572	15.000000	0.012445	1.627072	15.000000	0.085467	1.972254	13.000000	0.033328	1.299268	19.000000	0.030705	1.243563	17.000000	0.011194	1.920025	16.000000	0.281449
4873	2	16.773444	29.726915	32.763930	0.348989	0.577867	0.878727	0.193355	17.000000	0.013886	3.614057	12.000000	0.010897	1.385155	19.000000	0.020134	2.954565	16.000000	0.010137	2.742705	19.000000	0.015551	3.058776	17.000000	0.039437
4874	2	17.219055	20.026779	24.583580	0.340520	0.164030	0.878425	1.564208	19.000000	0.013196	3.330551	15.000000	0.046553	0.170968	15.000000	0.025954	2.598200	14.000000	0.019077	4.315958	14.000000	0.012255	2.916978	14.000000	0.010219
4875	1	32.521849	39.419557	42.274758	0.446710	0.648657	0.159226	0.094485	12.000000	0.011980	3.057390	12.000000	0.015070	2.924472	14.000000	0.048634	1.074954	11.000000	0.065326	1.281877	12.000000	0.016383	1.360671	14.000000	0.033133
4876	3	34.684824	75.451620	25.810958	0.388253	0.638366	0.244198	3.990390	14.000000	0.124589	2.369321	12.000000	0.029494	3.850240	19.000000	0.017254	0.844203	17.000000	0.036868	1.924738	13.000000	0.088472	1.752473	16.000000	0.011993
4877	2	21.943688	62.056301	39.487157	0.157610	0.447526	0.339688	2.546609	18.000000	0.019746	3.077610	19.000000	0.017928	3.422179	18.000000	0.064663	0.201146	12.000000	0.013712	3.109275	13.000000	0.011446	2.654252	14.000000	0.027855
4878	1	46.343461	95.037012	20.436881	0.299124	0.615572	0.256908	2.759793	19.000000	0.031492	0.721393	11.000000	0.010984	2.964242	13.000000	0.068673	0.918164	15.000000	0.012077	4.255588	12.000000	0.297919	0.562779	14.000000	0.060049
4879	3	77.490090	87.904348	76.311522	0.842285	0.437968	0.669672	2.418396	12.000000	0.022034	4.068822	11.000000	0.042443	2.511024	12.000000	0.010671	2.179197	20.000000	0.016539	0.642114	20.000000	0.013370	2.718423	19.000000	0.054208
4880	3	24.389608	51.900791	17.379124	0.808846	0.849498	0.473798	1.898013	16.000000	0.024944	1.540019	14.000000	0.014495	1.770835	14.000000	0.012215	2.778288	12.000000	0.026355	2.032449	12.000000	0.011905	1.603372	20.000000	0.045104
4881	1	70.373930	50.636469	91.985551	0.573970	0.106131	0.327470	1.013313	13.000000	0.010712	2.365466	11.000000	0.024013	2.089888	11.000000	0.013914	0.125103	13.000000	0.056349	4.317895	18.000000	0.034467	1.423894	15.000000	0.134256
4882	1	59.713557	2.274911	87.118224	0.338829	0.865251	0.175651	0.158485	12.000000	0.021040	0.782434	12.000000	0.011051	0.497005	11.000000	0.010970	0.161226	18.000000	0.018347	2.177008	13.000000	0.026136	4.400932	13.000000	0.029777
4883	2	88.748392	57.254609	11.815141	0.810486	0.966456	0.954335	0.085224	16.000000	0.024356	3.396926	15.000000	0.010578	3.429821	16.000000	0.022433	0.736362	12.000000	0.010907	1.068705	12.000000	0.018214	1.293404	14.000000	0.027294
4884	1	98.946319	50.676815	60.093670	0.908028	0.497429	0.403736	0.188203	11.000000	0.029943	0.348696	14.000000	0.012123	2.379938	19.000000	0.010445	0.386363	13.000000	0.018175	1.993291	15.000000	0.019878	1.294608	11.000000	0.011459
4885	1	1.592651	79.367022	94.481627	0.658669	0.324337	0.653543	0.580878	13.000000	0.011723	1.027984	20.000000	0.044125	3.141782	15.000000	0.014158	3.157278	18.000000	0.029756	3.002835	11.000000	0.013071	1.492268	15.000000	0.017324
4886	2	59.622952	8.957084	13.792121	0.802462	0.611551	0.331243	1.583894	12.000000	0.016533	2.452687	15.000000	0.027371	1.413548	20.000000	0.010307	2.749255	19.000000	0.031057	1.544996	18.000000	0.010181	0.607120	12.000000	0.012988
4887	1	76.808440	29.270109	11.895259	0.185299	0.309856	0.671297	3.660674	11.000000	0.304290	1.308138	11.000000	0.016378	1.389240	14.000000	0.010175	1.428697	15.000000	0.025839	1.305393	12.000000	0.014535	2.615968	18.000000	0.013480
4888	1	23.915549	13.161790	40.151569	0.884595	0.297594	0.514429	1.385491	19.000000	0.012983	3.759161	18.000000	0.018920	4.525126	19.000000	0.014813	0.350072	14.000000	0.016740	2.407962	15.000000	0.057749	1.270595	13.000000	0.403354
4889	1	83.509566	87.852430	16.597534	0.119675	0.876574	0.443097	2.499870	12.000000	0.118548	3.033167	11.000000	0.017830	4.119586	14.000000	0.011494	2.542646	18.000000	0.027250	1.347824	17.000000	0.021406	3.478783	12.000000	0.052611
4890	1	59.397111	61.670468	78.299956	0.123742	0.469607	0.717479	2.609318	14.000000	0.031920	1.878029	12.000000	0.059199	4.326401	20.000000	0.027639	3.340618	15.000000	0.012071	1.697381	17.000000	0.104002	1.359509	13.000000	0.010612
4891	1	8.471300	71.585099	32.415018	0.368037	0.564312	0.156789	0.558002	14.000000	0.013247	0.510126	16.000000	0.031770	1.672818	13.000000	0.016554	1.101648	18.000000	0.034935	1.678907	19.000000	0.099697	3.975373	13.000000	0.024929
4892	1	71.960150	96.761753	61.606543	0.810823	0.151609	0.198840	2.801092	20.000000	0.032361	4.093898	14.000000	0.010014	3.205994	17.000000	0.370969	2.148487	19.000000	0.010291	2.379150	20.000000	0.010281	0.855405	19.000000	0.027910
4893	3	62.703789	77.953258	25.669436	0.363327	0.500372	0.188191	3.190659	15.000000	0.033353	3.254313	16.000000	0.010942	1.440339	11.000000	0.146202	0.640153	19.000000	0.058852	4.187729	11.000000	0.013885	3.157370	17.000000	0.020469
4894	2	61.756111	48.941768	13.137474	0.459563	0.365609	0.329927	2.419479	14.000000	0.046738	3.353275	17.000000	0.044468	4.413091	17.000000	0.181657	1.504515	11.000000	0.045561	3.314176	11.000000	0.022640	1.309055	15.000000	0.342445
4895	10	26.429782	29.704688	91.168676	0.870368	0.496038	0.840442	2.694971	15.000000	0.316788	2.856324	17.000000	0.037544	2.038997	19.000000	0.014774	3.184395	18.000000	0.140420	1.912642	14.000000	0.011913	3.908016	11.000000	0.067481
4896	2	98.295692	23.105628	30.567175	0.354170	0.370167	0.252409	2.650391	17.000000	0.060559	1.617496	17.000000	0.016038	2.853330	11.000000	0.016473	0.342367	12.000000	0.034829	3.427213	19.000000	0.055147	4.101035	17.000000	0.015920
4897	2	31.669469	10.262151	69.412244	0.782603	0.422777	0.759996	3.738755	18.000000	0.036244	1.185424	13.000000	0.021545	3.884357	17.000000	0.011397	0.453133	17.000000	0.011022	0.613769	11.000000	0.012503	0.561831	15.000000	0.077601
4898	10	41.359577	72.123648	12.390524	0.540186	0.604735	0.227006	0.740469	16.000000	0.026962	2.146547	17.000000	0.012759	0.785085	11.000000	0.010101	1.290734	14.000000	0.294505	3.529325	20.000000	0.013499	4.230935	20.000000	0.018328
4899	1	53.574210	6.034880	33.992637	0.908965	0.408180	0.129536	2.462193	15.000000	0.024490	0.384975	20.000000	0.020277	0.828031	18.000000	0.015369	2.934711	14.000000	0.094171	1.778646	16.000000	0.302898	4.424263	14.000000	0.015559
4900	1	52.680946	90.988727	42.675716	0.911090	0.234796	0.547094	3.083724	18.000000	0.019359	1.985791	14.000000	0.068614	3.109592	18.000000	0.011267	3.938846	17.000000	0.014154	2.147860	17.000000	0.010957	1.952820	19.000000	0.019252
4901	1	56.711805	4.313372	90.272270	0.867627	0.662585	0.691796	0.673531	11.000000	0.014118	0.558453	14.000000	0.017998	1.783057	16.000000	0.018409	1.709649	14.000000	0.013451	1.905599	14.000000	0.036273	2.844038	11.000000	0.010492
4902	2	79.147246	98.238420	70.850329	0.233558	0.916260	0.223306	2.462949	19.000000	0.047822	3.189619	12.000000	0.010465	3.387848	14.000000	0.011535	3.926035	18.000000	0.010313	0.869303	19.000000	0.028942	1.070766	12.000000	0.140966
4903	2	65.116436	21.986879	85.377805	0.465112	0.243124	0.460734	2.594392	13.000000	0.013159	2.686736	17.000000	0.023399	2.320068	16.000000	0.073008	3.918389	19.000000	0.011659	1.047479	17.000000	0.018514	1.285535	15.000000	0.011514
4904	2	71.391864	54.129662	93.750167	0.443604	0.987168	0.517158	1.904870	15.000000	0.012971	4.041827	12.000000	0.297553	1.279561	19.000000	0.071570	1.577630	12.000000	0.063449	3.478545	16.000000	0.023487	2.705686	17.000000	0.017094
4905	3	4.186388	78.808584	30.147879	0.717196	0.479451	0.361015	3.800350	12.000000	0.012777	3.370769	14.000000	0.010044	2.625327	12.000000	0.015823	0.759636	20.000000	0.025347	2.178517	11.000000	0.013788	1.588631	12.000000	0.014619
4906	1	9.113354	91.350904	63.900362	0.310464	0.148446	0.747558	1.447257	13.000000	0.054647	0.769525	18.000000	0.015280	3.113335	19.000000	0.018865	1.209042	18.000000	0.013667	2.305323	13.000000	0.027090	3.656919	17.000000	0.013901
4907	2	58.814554	13.865467	41.900047	0.684201	0.125162	0.519642	0.159483	15.000000	0.010286	0.642686	11.000000	0.011992	0.648753	18.000000	0.047518	0.960854	12.000000	0.010406	0.648513	14.000000	0.032249	2.636958	12.000000	0.014374
4908	2	21.809041	71.037019	17.260287	0.386084	0.449255	0.466323	3.163503	19.000000	0.016763	2.559503	13.000000	0.033628	0.667847	12.000000	0.063638	3.154990	14.000000	0.013541	3.834713	15.000000	0.012273	2.604106	14.000000	0.010994
4909	10	30.632418	50.215227	94.399903	0.671696	0.819136	0.839722	1.757992	16.000000	0.011820	2.641540	15.000000	0.047184	2.303099	12.000000	0.013076	0.141858	17.000000	0.015071	0.074023	13.000000	0.021218	0.047936	14.000000	0.175452
4910	1	4.917617	72.068905	25.104210	0.672714	0.622575	0.764890	1.357503	15.000000	0.023090	1.640276	16.000000	0.013309	1.737749	11.000000	0.010993	1.834560	13.000000	0.072802	1.422911	12.000000	0.064236	1.449605	19.000000	0.866040
4911	2	59.087747	3.544441	20.942822	0.599331	0.213076	0.460022	3.729719	15.000000	0.015668	2.810048	18.000000	0.016465	4.213748	15.000000	0.055057	1.029133	18.000000	0.032268	3.200103	20.000000	0.328855	3.180497	17.000000	0.034367
4912	2	35.914860	5.753927	6.575116	0.839339	0.945256	0.357226	3.795503	15.000000	0.047793	1.519540	12.000000	0.032034	0.776382	17.000000	0.114400	3.632446	14.000000	0.029535	3.295751	14.000000	0.011718	4.439125	13.000000	0.015218
4913	2	35.914860	5.753927	6.575116	0.839339	0.945256	0.357226	3.795503	12.000000	0.047793	1.519540	14.000000	0.032034	0.776382	18.000000	0.114400	3.632446	14.000000	0.029535	3.295751	14.000000	0.050622	4.439125	13.000000	0.011576
4914	1	73.421758	40.143422	79.279033	0.832208	0.579714	0.219071	2.012026	16.000000	0.067776	3.977606	16.000000	0.061345	2.634161	16.000000	0.015438	1.859223	12.000000	0.015794	4.033735	19.000000	0.011792	1.258863	15.000000	0.103664
4915	1	47.352365	65.460226	95.999584	0.149233	0.515875	0.849030	0.977159	17.000000	0.188034	0.591151	18.000000	0.083163	1.852286	14.000000	0.187983	0.898530	20.000000	0.059656	0.352636	14.000000	0.036155	0.137961	13.000000	0.012582
4916	1	68.138788	38.969411	64.490169	0.172693	0.746972	0.893133	3.456024	17.000000	0.031621	2.468668	14.000000	0.026629	0.480956	19.000000	0.025738	2.488732	12.000000	0.058198	0.649053	12.000000	0.015269	3.723592	16.000000	0.025175
4917	1	76.681105	78.145378	12.314164	0.149214	0.571052	0.712399	1.793029	13.000000	0.011828	0.094216	17.000000	0.010025	3.610524	19.000000	0.064901	3.440079	20.000000	0.172905	4.087626	14.000000	0.045780	0.383740	20.000000	0.195705
4918	2	48.717403	28.169042	88.234618	0.416510	0.309694	0.158750	0.060239	14.000000	0.014402	3.699038	13.000000	0.021758	0.599750	20.000000	0.015525	0.605840	15.000000	0.020022	1.250056	11.000000	0.019314	0.118287	16.000000	0.017511
4919	1	73.522458	13.985786	7.375621	0.207867	0.199863	0.699221	0.829914	13.000000	0.013325	1.259547	11.000000	0.010603	3.043376	17.000000	0.028242	3.884820	15.000000	0.037144	2.668551	11.000000	0.026136	1.896219	18.000000	0.037229
4920	1	76.011048	9.115876	79.439929	0.676988	0.280982	0.139996	0.812356	15.000000	0.022548	0.999936	11.000000	0.014567	1.900640	19.000000	0.016300	1.782398	20.000000	0.038418	3.646574	18.000000	0.020534	2.335731	16.000000	0.016761
4921	1	61.029377	6.449659	56.724555	0.163688	0.169515	0.150088	2.741645	13.000000	0.040333	1.919648	13.000000	0.066209	4.159212	14.000000	0.021092	3.320498	13.000000	0.051163	3.042482	17.000000	0.011043	2.902096	17.000000	0.123314
4922	1	34.533658	77.407495	40.298095	0.191838	0.671223	0.580031	1.423549	14.000000	0.010463	1.424675	13.000000	0.012327	2.295712	12.000000	0.021319	2.597359	11.000000	0.042138	2.004117	18.000000	0.285645	3.624722	13.000000	0.011264
4923	2	50.451165	21.881701	91.931737	0.481529	0.771604	0.624518	2.828384	18.000000	0.012978	0.412398	13.000000	0.018546	2.080769	15.000000	0.014059	3.519769	17.000000	0.011220	3.715773	14.000000	0.010938	3.687640	14.000000	0.032437
4924	3	31.118038	77.630677	43.421057	0.419865	0.379897	0.759106	1.372633	20.000000	0.010921	4.235993	12.000000	0.018329	0.731381	20.000000	0.020338	1.446918	20.000000	0.010342	3.663187	18.000000	0.014058	2.657355	12.000000	0.013100
4925	1	96.818012	65.664284	84.153728	0.308712	0.864828	0.851368	3.054521	19.000000	0.013712	3.041449	19.000000	0.013474	1.408535	11.000000	0.020819	4.028159	11.000000	0.169063	4.193671	14.000000	0.011323	2.663163	11.000000	0.011846
4926	2	94.656750	59.676871	36.173747	0.395333	0.551731	0.847702	2.165568	17.000000	0.010968	2.500365	12.000000	0.010186	1.657926	20.000000	0.041673	3.110683	19.000000	0.426932	3.293894	14.000000	0.071335	0.842037	20.000000	0.012419
4927	1	67.035422	1.744299	62.007631	0.369337	0.778074	0.548999	3.357085	17.000000	0.014874	3.637878	16.000000	0.020862	4.550786	12.000000	0.032138	3.840176	11.000000	0.162343	4.175672	15.000000	0.742273	2.085684	14.000000	0.015633
4928	3	62.912817	4.162193	19.706355	0.582080	0.247376	0.644100	1.273200	13.000000	0.013188	1.162837	17.000000	0.015962	3.143526	12.000000	0.010764	2.950312	13.000000	0.066355	3.324337	11.000000	0.013247	2.618011	17.000000	0.044554
4929	2	85.740692	60.070388	89.718966	0.580810	0.734085	0.128590	3.372637	13.000000	0.022987	2.726838	14.000000	0.011400	1.103293	20.000000	0.026119	3.188789	17.000000	0.010165	0.299744	12.000000	0.017512	2.055226	14.000000	0.012092
4930	3	20.757733	71.984979	7.585531	0.751816	0.675754	0.657624	3.104063	19.000000	0.016282	2.831595	15.000000	0.015198	0.718360	13.000000	0.019579	2.973188	12.000000	0.019258	3.750864	18.000000	0.010079	2.196749	14.000000	0.039825
4931	3	46.416778	95.415653	16.914653	0.930188	0.570699	0.257983	3.358322	19.000000	0.088685	1.453824	19.000000	0.023538	3.409297	17.000000	0.138731	2.957700	16.000000	0.011556	1.871742	19.000000	0.050020	4.207765	20.000000	0.011072
4932	2	45.092679	66.501658	27.354984	0.414497	0.132359	0.158217	1.531961	17.000000	0.036160	2.948287	11.000000	0.015374	1.721268	17.000000	0.018004	3.056366	17.000000	0.066893	2.368256	11.000000	0.197889	1.658357	17.000000	0.012175
4933	1	63.553031	34.280966	73.799716	0.104382	0.345835	0.335797	1.528440	12.000000	0.289760	2.529631	13.000000	0.050921	1.498682	11.000000	0.015583	3.177993	16.000000	0.103674	3.167976	11.000000	0.133730	2.623600	20.000000	0.014994
4934	10	38.002931	47.654858	68.184705	0.571770	0.459535	0.612880	1.754477	13.000000	0.013914	0.849917	19.000000	0.185123	3.764299	14.000000	0.141319	3.249367	19.000000	0.012595	4.315275	14.000000	0.070931	3.174571	12.000000	0.028130
4935	2	99.771769	99.845543	51.966142	0.191593	0.343881	0.836676	0.917304	14.000000	0.012214	1.447817	17.000000	0.022143	3.836887	20.000000	0.022129	0.279777	16.000000	0.028653	1.745438	14.000000	0.016247	1.459936	15.000000	0.094023
4936	3	64.787144	30.804528	95.332715	0.113492	0.205778	0.583373	2.288041	13.000000	0.014252	2.050942	11.000000	0.024335	0.436357	18.000000	0.010046	2.936294	20.000000	0.125954	0.604171	16.000000	0.021575	4.386010	20.000000	0.125430
4937	1	94.599223	67.893700	74.317204	0.850702	0.578193	0.367057	0.250484	14.000000	0.016343	1.027689	11.000000	0.088139	3.821670	19.000000	0.133097	2.572423	17.000000	0.026740	2.721573	12.000000	0.038180	2.973037	14.000000	0.078014
4938	10	46.108398	48.589651	53.498007	0.952747	0.342769	0.920901	2.515173	20.000000	0.014528	1.997322	13.000000	0.335195	3.096237	12.000000	0.037608	1.427155	18.000000	0.014833	4.090967	11.000000	0.012585	4.080687	17.000000	0.018426
4939	2	24.108214	95.534337	43.087536	0.836953	0.861439	0.124548	3.294688	11.000000	0.011239	4.122694	19.000000	0.021228	1.790814	11.000000	0.010337	0.177395	15.000000	0.033466	2.331393	13.000000	0.018561	0.796927	20.000000	0.012677
4940	3	17.795840	6.126835	56.102259	0.764348	0.450751	0.783111	0.095927	12.000000	0.013651	0.728972	19.000000	0.080427	1.532854	12.000000	0.016532	3.285630	12.000000	0.013423	1.671876	17.000000	0.013090	3.311088	12.000000	0.010126
4941	1	43.450011	57.496611	13.495478	0.954081	0.135044	0.982788	0.602733	12.000000	0.035097	0.634677	18.000000	0.015756	4.174506	14.000000	0.136578	3.260475	16.000000	0.011294	1.088430	14.000000	0.014547	4.055959	20.000000	0.028971
4942	1	24.310734	67.179818	76.550482	0.898431	0.961251	0.928121	0.185430	12.000000	0.012799	0.797513	19.000000	0.016638	1.832047	18.000000	0.156445	2.409667	16.000000	0.016273	3.776880	12.000000	0.036405	2.812631	13.000000	0.010349
4943	3	72.526046	14.382476	33.257126	0.630269	0.535352	0.649684	4.161826	12.000000	0.010492	1.695615	15.000000	0.010572	2.498651	11.000000	0.031039	3.844744	11.000000	0.077714	3.021586	16.000000	0.013114	4.019265	15.000000	0.018497
4944	1	40.116518	48.780187	40.780151	0.168132	0.790534	0.731591	1.562077	11.000000	0.010397	3.223772	14.000000	0.010432	2.147855	17.000000	0.058662	2.739522	14.000000	0.061620	1.976652	14.000000	0.012128	1.062047	11.000000	0.011677
4945	1	31.478949	66.412715	61.240343	0.612920	0.655171	0.683841	1.684846	16.000000	0.010654	1.556748	15.000000	0.051014	0.321368	18.000000	0.026923	0.850608	15.000000	0.010095	2.516934	19.000000	0.062092	2.335237	13.000000	0.034427
4946	2	20.645525	11.003712	56.130985	0.477769	0.186703	0.274283	1.358160	14.000000	0.033568	3.208021	11.000000	0.019571	2.449178	13.000000	0.014296	1.059863	16.000000	0.015438	3.480130	11.000000	0.011610	1.936945	14.000000	0.011680
4947	1	33.399131	64.547725	17.627470	0.470653	0.506626	0.337298	1.238726	12.000000	0.010812	3.078933	11.000000	0.071638	0.884028	15.000000	0.021861	2.432689	18.000000	0.010824	0.368371	11.000000	0.015385	1.594037	13.000000	0.013361
4948	3	62.095890	45.890128	36.967744	0.496452	0.423872	0.910727	3.972945	19.000000	0.014032	0.061057	15.000000	0.010100	0.923428	17.000000	0.050044	4.249319	11.000000	0.012324	3.745722	17.000000	0.028685	1.133789	18.000000	0.012227
4949	1	57.048996	18.716240	45.415184	0.414781	0.976900	0.118416	2.225356	14.000000	0.021465	0.210078	12.000000	0.011552	1.447650	15.000000	0.017575	3.194750	12.000000	0.017373	1.678194	19.000000	0.084913	3.401832	16.000000	0.023092
4950	2	4.347608	43.401738	80.357446	0.721756	0.926388	0.968171	3.492297	12.000000	0.041033	2.035927	19.000000	0.010195	0.918565	14.000000	0.042109	1.593967	12.000000	0.010327	4.296499	15.000000	0.024149	2.139423	19.000000	0.010884
4951	1	96.476064	68.929033	60.535267	0.154385	0.753659	0.764361	2.263767	11.000000	0.011504	2.120339	14.000000	0.016807	1.987476	14.000000	0.088499	1.396817	13.000000	0.012991	3.918280	19.000000	0.038453	0.967337	19.000000	0.011950
4952	1	80.806894	99.471563	4.864927	0.495173	0.192057	0.881076	1.656679	19.000000	0.153553	1.507500	18.000000	0.016896	1.792312	20.000000	0.031632	3.788881	15.000000	0.017414	1.691314	15.000000	0.272567	4.474698	16.000000	0.040119
4953	10	63.623670	32.150213	41.396663	0.268752	0.543271	0.972357	2.886933	19.000000	0.026955	0.703474	19.000000	0.014471	4.449786	19.000000	0.014402	3.466073	20.000000	0.052581	2.440734	18.000000	0.035793	3.566957	19.000000	0.022976
4954	2	84.110414	77.590052	98.072384	0.933945	0.617179	0.249672	1.532909	14.000000	0.036074	1.683911	13.000000	0.036004	1.882546	12.000000	0.025472	3.748973	18.000000	0.010752	0.757650	12.000000	0.023304	0.138764	18.000000	0.035462
4955	2	90.761878	71.286673	85.612937	0.922531	0.713354	0.796801	0.253267	12.000000	0.036824	2.209695	17.000000	0.096627	3.492089	19.000000	0.083445	3.244591	16.000000	0.014135	4.145690	17.000000	0.011703	1.073830	17.000000	0.014108
