5116	10	13	-0.065115	3.242333	1.526658
5116	10	1	1.011362	2.052245	1.157294
5116	10	5	1.037562	1.409360	1.273683
5116	10	10	-0.768351	2.795676	1.753935
5117	10	1	1.290801	-0.875559	3.966688
5117	10	10	-0.280508	-0.316496	3.177488
5117	10	8	-0.148867	-0.470185	4.497257
5117	10	10	0.114969	-0.297956	2.615950
5117	10	8	-0.268672	-0.309108	2.998357
5117	10	7	-0.238785	-0.408467	4.194074
5117	10	4	0.100139	-0.568542	4.767629
5117	10	5	0.271668	-0.620397	4.836566
5117	10	7	-0.262366	-0.380366	3.995121
5117	10	5	-0.272182	-0.362818	3.838792
5118	10	6	0.619305	4.501253	2.274477
5118	10	16	0.900721	0.998603	2.582676
5118	10	38	6.975194	0.332196	-3.669802
5118	10	7	1.053577	1.427577	2.255106
5118	10	12	-0.325557	2.298444	2.703132
5118	10	3	1.043006	2.237426	2.113524
5118	10	1	0.982654	3.068495	2.043366
5118	10	1	0.998968	2.837866	2.058380
5118	10	7	-0.431393	1.603281	2.731355
5118	10	2	-0.036736	2.922703	2.656406
5119	10	68	0.448323	0.770984	2.755911
5119	10	1	2.332762	6.285124	-0.510954
5119	10	1	2.490999	6.180832	-0.603519
5119	10	4	3.132371	2.650766	-3.046676
5119	10	1	2.915092	5.599944	-1.097903
5119	10	5	3.133747	2.127980	-2.220324
5119	10	2	3.127504	3.508226	-2.604845
5119	10	7	-2.762559	6.821358	1.378497
5119	10	1	2.121786	6.382143	-0.417674
5119	10	1	2.420343	1.658640	1.095865
5120	3	52	-4.573095	6.849074	-0.950730
5120	3	40	2.173510	0.626585	-3.001683
5120	3	13	2.590386	0.512801	-2.815780
5121	3	26	5.657331	-1.629704	0.182697
5121	3	9	0.820402	3.528279	0.371461
5121	3	65	-0.369622	-0.841683	6.028867
5122	1	100	-2.611396	6.353280	-3.856408
5123	2	73	0.661586	2.382318	-2.016390
5123	2	27	0.872531	-4.042480	2.866932
5124	1	100	-2.021888	6.614059	0.248398
5125	3	46	-5.393121	7.417721	0.722172
5125	3	12	4.416218	1.089505	0.298965
5125	3	42	0.968505	7.417428	-5.698802
5126	3	49	-0.431542	-1.098992	5.596823
5126	3	21	4.030067	-4.146553	0.513457
5126	3	30	3.961021	2.086236	-5.907080
5127	1	100	6.330869	-4.347117	0.300524
5128	1	100	-0.048403	-0.265221	3.265572
5129	1	100	7.066619	-1.750334	0.592797
5130	1	100	2.944805	-4.302057	4.446591
5131	2	79	0.497959	1.322150	1.661955
5131	2	21	6.650539	-0.094823	-3.937232
5132	1	100	6.828692	-4.756016	1.284450
5133	2	80	-6.053581	0.291790	6.473258
5133	2	20	6.825799	-5.527837	0.727608
5134	2	46	5.601217	2.235699	-0.567708
5134	2	54	0.088292	1.336230	2.160691
5135	2	83	-0.706362	-1.145047	4.847633
5135	2	17	5.539692	0.641195	-3.373745
5136	2	59	5.201413	0.427882	-7.789901
5136	2	41	0.747108	6.378624	-2.119788
5137	1	100	0.140046	-2.715016	7.677970
5138	2	99	2.570577	3.049438	-5.847120
5138	2	1	-1.331898	1.916041	4.096129
5139	2	89	-4.615962	2.906853	-0.124041
5139	2	11	1.346127	2.710834	-5.930847
5140	3	49	1.645862	1.797788	-0.877495
5140	3	36	-1.506078	3.588673	1.150895
5140	3	15	0.841937	-3.566375	6.629675
5141	2	79	0.498601	7.085826	-3.474583
5141	2	21	-5.096156	0.557567	6.025078
5142	2	74	0.339964	8.138663	-3.993209
5142	2	26	2.901841	0.913888	0.908982
5143	2	78	6.254083	0.878314	-3.965400
5143	2	22	-3.029079	3.861516	2.325069
5144	1	100	5.603321	-0.852273	1.219983
5145	2	62	-3.506935	1.327340	3.158007
5145	2	38	2.929300	2.234511	-1.795105
5146	3	65	1.986253	-0.424497	1.474567
5146	3	32	0.980883	5.940763	-4.628592
5146	3	3	-4.486703	5.945262	0.108498
5147	1	100	1.311114	5.170935	0.066557
5148	3	36	1.340290	-0.252565	6.534082
5148	3	35	6.473689	0.239077	-0.064261
5148	3	29	0.366004	6.348687	0.791656
5149	2	54	-0.655552	0.991634	6.547891
5149	2	46	5.872924	-4.588879	0.111164
5150	1	100	2.772494	-9.992805	2.270617
5151	3	34	-3.804641	1.906905	2.196639
5151	3	61	6.568021	-0.412928	0.798373
5151	3	5	1.397269	3.020942	-1.670168
5152	1	100	-3.234151	-0.578529	6.160378
5153	2	93	2.318600	-6.221888	3.373909
5153	2	7	-4.070230	2.962369	1.510710
5154	2	91	9.250765	0.430317	-4.267976
5154	2	9	-1.106519	6.888819	1.186791
5155	1	100	-1.140726	-3.630939	7.755865
5156	2	82	-0.324724	0.689532	7.187971
5156	2	18	3.602126	1.348334	-2.589541
5157	2	87	4.418452	-4.617068	1.502500
5157	2	13	2.921127	1.220503	-3.388470
5158	10	45	-1.402653	0.627867	0.718879
5158	10	34	-1.401756	1.394883	0.700495
5158	10	15	-0.696221	2.073366	0.083833
5158	10	4	3.627695	0.060949	-1.468274
5158	10	22	0.274128	0.104084	0.963562
5158	10	6	5.053875	-1.709837	-0.405045
5158	10	3	1.024542	1.866159	-3.299966
5158	10	3	-1.433955	-1.735291	6.084484
5158	10	2	2.045942	-0.033527	0.012401
5158	10	2	1.349772	0.018623	0.485177
5159	2	40	1.303921	7.964176	-3.776632
5159	2	60	-4.641655	2.830256	2.738746
5160	1	100	-1.737502	-2.713693	8.628247
5161	1	100	-5.410480	0.045559	5.198950
5162	2	14	4.166651	-6.540845	0.787084
5162	2	86	-0.467074	-0.170608	6.772420
5163	1	100	1.836643	1.712296	-4.022997
5164	1	100	-7.005112	4.149677	1.719676
5165	1	100	-0.401088	7.270018	-4.203899
5166	2	95	2.041361	3.950574	-3.415740
5166	2	5	1.619315	0.118170	3.654068
5167	1	100	-2.339147	-0.984289	6.222119
5168	2	91	1.259138	-1.336978	3.616551
5168	2	9	6.552413	-1.198010	-2.871142
5169	2	46	4.103834	-4.581106	2.220281
5169	2	54	0.222450	1.180041	-3.860059
5170	2	86	-1.563046	1.106912	0.911237
5170	2	14	5.058166	-5.050078	0.977490
5171	1	100	6.718534	0.686740	-9.567251
5172	1	100	1.846103	3.098669	-3.725770
5173	2	83	-4.837325	5.550674	1.518343
5173	2	17	6.811001	0.564366	-3.321708
5174	3	72	7.013701	1.197638	-5.576832
5174	3	18	-3.884711	6.835487	-0.742106
5174	3	10	1.267858	-0.576518	0.884366
5175	3	58	4.868746	-1.381741	-4.584487
5175	3	41	-1.516625	4.317479	-4.579166
5175	3	1	2.937519	-7.566461	2.026797
5176	1	100	1.925863	4.473908	-7.552548
5177	1	100	0.142255	-0.356914	8.314052
5178	2	80	3.103884	-6.622627	3.345457
5178	2	20	0.691127	5.662510	-0.609681
5179	1	100	-0.355096	-0.964561	8.245126
5180	2	61	0.475724	5.210521	-0.520117
5180	2	39	6.617541	-1.311170	0.057554
5181	1	100	6.488089	-0.945165	-0.278918
5182	1	100	8.009403	-7.768514	-0.457256
5183	2	38	-1.066036	6.645563	-0.576548
5183	2	62	5.305162	0.047747	-2.519219
5184	2	79	0.576115	7.443703	-6.716750
5184	2	21	6.589375	1.218680	-1.471084
5185	2	99	5.365324	-2.404141	0.973683
5185	2	1	-0.200145	2.731789	0.557224
5186	2	85	-0.601805	8.010263	0.641921
5186	2	15	-1.814672	1.401745	6.709525
5187	1	100	3.007993	0.075018	0.781853
5188	1	100	-9.905584	2.894550	2.863932
5189	1	100	0.719531	-1.004802	2.160587
5190	1	100	-4.821925	5.881874	0.573511
5191	1	100	-2.581629	3.771400	0.830977
5192	1	100	7.685515	-3.023964	-0.353861
5193	1	100	-0.397989	7.533759	-4.807571
5194	3	33	6.243904	-4.218187	-0.542531
5194	3	60	1.100096	2.310485	-6.800122
5194	3	7	-4.420870	1.943653	1.433522
5195	1	100	7.809633	-1.427239	-5.116746
5196	1	100	-7.073214	0.060208	8.668384
5197	4	55	1.470282	-4.379623	6.790837
5197	4	40	-4.681678	6.957365	0.183558
5197	4	2	1.461974	1.347096	0.197420
5197	4	3	6.384185	1.487732	-4.361085
5198	2	89	1.628948	6.964498	-4.708254
5198	2	11	-3.305758	3.340650	1.468572
5199	2	91	3.561509	0.274689	1.160558
5199	2	9	1.450470	6.939509	-3.755746
5200	2	99	-1.917391	4.374846	-1.376373
5200	2	1	2.895680	-0.540114	-1.376330
5201	1	100	1.907472	-7.127224	2.170917
5202	2	65	-2.434261	0.480434	6.514630
5202	2	35	-2.662815	6.528152	0.715267
5203	2	72	-0.906530	-5.735224	7.823778
5203	2	28	-7.254340	-0.148632	7.823778
5204	1	100	1.233454	4.332908	-2.034668
5205	1	100	0.140720	-3.821764	6.604914
5206	1	100	6.489345	-5.702441	1.655834
5207	2	90	-2.684185	6.105691	-3.056409
5207	2	10	3.554874	-0.498684	-8.801856
5208	2	40	1.234713	-1.488184	6.720550
5208	2	60	-4.940905	5.055967	0.596767
5209	1	100	-2.648227	7.885079	-1.001540
5210	1	100	0.603256	0.580388	6.577163
5211	2	36	2.787420	2.219051	-4.245615
5211	2	64	-3.972930	4.089664	2.146561
5212	1	100	2.696546	1.797472	-7.369217
5213	2	85	5.012750	1.607253	-3.074999
5213	2	15	-1.163494	-2.835170	5.255232
5214	2	57	0.086566	-4.732140	4.294320
5214	2	43	6.525016	-1.755616	-2.166485
5215	3	76	-0.816697	-5.305732	4.756199
5215	3	6	-5.966316	0.162895	5.042773
5215	3	18	-5.970308	5.648013	-1.437189
5216	1	100	-5.152667	1.256180	6.755137
5217	2	73	1.896072	-2.232791	3.299734
5217	2	27	5.810055	-1.768365	0.323923
5218	1	100	-9.060156	6.131542	0.992928
5219	2	68	0.332911	4.046105	-0.516171
5219	2	32	-3.185123	-0.277312	4.638406
5220	1	100	1.043328	-0.022266	7.118995
5221	1	100	-2.440004	7.154732	1.402400
5222	2	95	2.548832	3.883823	-6.415596
5222	2	5	-0.386991	1.729314	2.921877
5223	1	100	6.090671	-0.637115	-1.223868
5224	2	60	0.296367	6.444298	-5.660775
5224	2	40	5.464703	0.173947	-0.988343
5225	1	100	6.138564	-1.236593	-0.120176
5226	3	28	-1.571818	4.015191	-0.752735
5226	3	60	0.901922	-1.920469	4.947659
5226	3	12	4.152783	-1.090314	-0.667389
5227	2	89	-2.840011	8.594757	0.834445
5227	2	11	3.905703	2.143261	-5.580093
5228	3	75	2.432239	-5.114882	2.523396
5228	3	14	-2.703190	0.831388	6.460340
5228	3	11	-2.557488	6.500057	0.566543
5229	2	54	0.243281	4.695196	-1.024460
5229	2	46	5.737979	-1.075286	-5.334362
5230	2	85	-0.571936	8.092295	0.942725
5230	2	15	-6.605333	1.792280	6.766234
5231	2	93	-2.580232	3.044158	1.864621
5231	2	7	4.017674	-2.645047	0.641731
5232	1	100	3.630080	-2.846675	2.003583
5233	1	100	2.488352	-9.769824	3.016312
5234	2	96	5.575263	-6.054276	1.223105
5234	2	4	1.286562	4.246528	0.520245
5235	2	92	-2.152465	2.466579	0.964246
5235	2	8	3.925818	-4.047405	0.549508
5236	2	86	1.546506	2.325882	-6.096366
5236	2	14	-1.548722	-0.263374	6.600775
5237	2	31	6.630824	0.304622	-3.330636
5237	2	69	-2.767374	6.904722	-1.861245
5238	1	100	6.376761	0.991430	-0.144377
5239	1	100	6.093709	-3.261049	0.528286
5240	2	24	6.136080	-7.929339	1.477372
5240	2	76	0.123271	-1.930527	7.128627
5241	2	79	0.155507	0.926666	6.739139
5241	2	21	0.202930	5.868054	0.763875
5242	2	72	0.562963	-0.815852	5.158040
5242	2	28	-5.567635	4.659472	-0.340885
5243	1	100	-1.364526	5.869813	1.089631
5244	1	100	-1.467954	6.567608	-2.353285
5245	2	88	1.581686	-3.147733	5.905440
5245	2	12	4.300662	2.111213	-2.147157
5246	1	100	-1.321678	3.195789	4.653841
5247	2	24	-6.106707	-0.257016	6.395228
5247	2	76	-6.106551	5.460494	1.465098
5248	2	57	-5.216359	4.449409	0.665389
5248	2	43	-0.419112	-1.069812	6.004279
5249	2	78	-4.391152	4.479832	2.634208
5249	2	22	1.861803	-0.278008	2.735706
5250	2	23	9.053162	0.641734	-3.108121
5250	2	77	3.707167	-3.827489	1.227113
5251	10	70	-4.169432	1.151578	1.450792
5251	10	37	-0.025505	1.104087	0.792987
5251	10	3	2.202479	-1.161748	1.988345
5251	10	2	-4.575060	1.074301	3.256818
5251	10	1	4.337814	0.147924	0.786721
5251	10	1	3.772902	0.399757	0.286283
5251	10	4	-5.552859	1.120229	2.321642
5251	10	1	-1.353899	0.580361	6.051662
5251	10	1	3.423550	0.493294	0.189880
5251	10	1	1.125387	-1.607717	2.095428
5252	2	18	6.506563	0.802055	0.459956
5252	2	82	0.147176	3.140475	0.574567
5253	1	100	-0.608563	2.899667	1.453168
5254	1	100	3.029498	0.340868	-1.235913
5255	1	100	-10.592139	2.155624	0.647070
5256	1	100	1.022068	7.410980	-3.977782
5257	1	100	1.585149	2.415309	-5.362881
5258	3	56	-0.842192	-0.858877	7.738459
5258	3	42	-1.371361	2.514313	1.790071
5258	3	2	3.490716	-0.181551	1.764421
5259	1	100	0.142418	2.290730	-3.508605
5260	1	100	-4.377231	3.192060	3.061265
5261	1	100	0.681106	-10.392297	8.286673
5262	1	100	3.672157	2.515370	-8.163793
5263	1	100	-6.734003	2.215738	4.381901
5264	1	100	7.600031	1.012279	-5.990606
5265	1	100	5.104079	-7.074818	4.178873
5266	2	93	2.829438	2.405858	-3.290797
5266	2	7	5.980249	0.293132	1.054425
5267	2	70	2.258698	-4.366510	2.973645
5267	2	30	7.104582	2.092011	-2.690002
5268	2	94	-0.523166	-2.467572	2.044484
5268	2	6	-0.703328	3.775838	-3.198875
5269	1	100	3.601058	1.799647	-3.787581
5270	1	100	4.559729	2.351837	-6.450879
5271	1	100	0.934745	-7.712771	8.094612
5272	3	73	-2.518395	5.875580	0.850400
5272	3	20	-2.549323	-0.327532	3.736356
5272	3	7	3.564110	0.579864	-4.802781
5273	10	36	6.307282	-3.102787	0.810782
5273	10	12	0.188758	1.248146	0.292569
5273	10	2	-0.601987	0.869120	5.110647
5273	10	7	0.163348	-2.988688	6.049206
5273	10	2	-2.553270	2.292460	3.051627
5273	10	1	-0.851230	1.221319	4.864176
5273	10	1	-0.008690	0.480239	4.060313
5273	10	2	-1.594811	1.858521	4.064263
5273	10	1	-1.224903	1.595236	4.461292
5273	10	1	-0.024915	0.459071	4.187603
5274	1	100	9.085263	-0.381804	0.331221
5275	3	88	0.642712	3.247446	-5.907311
5275	3	7	-0.132541	-1.960719	3.231574
5275	3	5	-4.776708	0.813835	4.144850
5276	3	65	2.773116	-1.980345	-1.219797
5276	3	29	3.025276	-2.488095	-1.304881
5276	3	15	-1.924783	-2.893526	4.557822
5277	2	46	1.182086	-6.917784	6.423497
5277	2	54	7.526770	-0.795216	0.176033
5278	2	95	0.986480	-0.790527	6.461757
5278	2	5	2.928626	2.054620	-1.064413
5279	3	28	-1.127537	4.772298	1.809325
5279	3	54	4.215187	0.380235	-1.994608
5279	3	18	2.536777	-4.946629	3.170350
5280	1	100	8.044121	-4.684538	1.547303
5281	2	44	7.311936	1.174916	-5.055667
5281	2	56	7.540353	-3.820312	1.187067
5282	3	10	5.453525	1.530713	-2.716171
5282	3	73	-3.811434	1.983181	3.427504
5282	3	17	-0.208296	7.843855	-1.843673
5283	10	5	-1.154409	0.078925	2.613182
5283	10	28	-1.469949	6.459038	-1.303252
5283	10	4	-1.227778	0.093456	4.585800
5283	10	5	-1.472208	1.743036	2.040569
5283	10	4	-1.162859	0.077884	3.381153
5283	10	15	-6.087388	0.947871	2.341982
5283	10	7	-2.779692	5.093867	1.987716
5283	10	7	-2.634322	5.046752	1.969897
5283	10	1	-4.111570	4.678973	2.111326
5283	10	1	-1.323610	0.118315	5.109593
5284	1	100	-1.025620	0.934724	8.553562
5285	1	100	-5.942095	0.315160	6.429450
5286	2	86	0.092436	0.396966	7.138345
5286	2	14	6.288438	-2.390197	0.624577
5287	1	100	2.407276	2.046050	-3.798564
5288	1	100	6.434521	-5.714620	0.503639
5289	2	44	0.586533	-4.092791	5.656482
5289	2	56	-4.764101	2.460954	2.186085
5290	2	83	6.858648	-0.222054	-4.752481
5290	2	17	0.476032	6.168921	-0.510461
5291	1	100	-5.748376	1.461273	2.049546
5292	1	100	6.181862	-1.225731	-0.622389
5293	1	100	8.908508	0.726181	-0.705434
5294	2	97	-0.333567	-2.560548	6.575895
5294	2	3	-0.605582	3.947754	1.202420
5295	2	82	4.025334	-4.670221	0.649591
5295	2	18	-1.258510	0.645694	6.345859
5296	1	100	5.673212	0.391284	-1.620687
5297	1	100	5.879715	-1.676403	-0.840368
5298	1	100	-6.105367	7.401244	1.362015
5299	2	83	5.836073	-6.380904	4.926035
5299	2	17	0.295105	-0.361218	8.162059
5300	1	100	-3.561191	6.163450	2.185242
5301	1	100	-5.764275	6.849566	1.122713
5302	1	100	0.426524	6.948935	-7.677126
5303	2	18	1.396187	-1.685695	6.676436
5303	2	82	-5.037879	3.091245	2.798372
5304	2	99	-0.884263	7.428397	-0.136878
5304	2	1	3.430448	-1.407272	1.907583
5305	3	53	1.006889	4.400898	1.062417
5305	3	16	6.796933	1.501772	-4.466132
5305	3	31	7.020787	-0.896916	0.246450
5306	3	21	-1.895539	1.742794	1.954588
5306	3	66	-0.270924	4.157406	0.867344
5306	3	13	4.554259	-0.236419	-0.503079
5307	2	70	6.411789	1.683548	-0.625019
5307	2	30	1.048303	2.661028	0.566386
5308	1	100	0.615888	6.636496	-0.812276
5309	2	97	1.537727	6.612702	-7.083088
5309	2	3	-4.710731	0.877290	4.954175
5310	3	67	0.349121	5.641783	0.944671
5310	3	28	6.475527	1.306949	-4.579035
5310	3	5	6.699218	-4.162160	1.750259
5311	2	87	0.896170	5.635180	-6.264143
5311	2	13	-5.191121	-0.451655	3.670770
5312	2	70	1.614546	2.938315	-4.329411
5312	2	30	8.196990	0.593305	0.612090
5313	2	70	0.074989	-1.465951	6.983733
5313	2	30	-6.216676	4.082853	0.690991
5314	2	98	-2.873650	0.387861	5.411824
5314	2	2	1.221410	-5.824928	0.136532
5315	3	52	-1.989757	7.317727	0.453760
5315	3	43	3.289826	2.849028	-6.083462
5315	3	5	2.474469	-3.291623	1.754768
5316	3	92	5.593718	0.067770	-4.183673
5316	3	7	-5.528255	2.316649	1.551822
5316	3	1	-0.595190	2.321837	-1.589272
5317	3	65	6.305474	-2.027756	-0.208772
5317	3	25	1.285634	-5.034096	4.038385
5317	3	10	-0.209942	4.123964	-0.889885
5318	1	100	-3.073273	7.579376	-1.703292
5319	2	92	3.058694	-0.420724	-1.388684
5319	2	8	1.479965	-1.115125	3.850608
5320	2	75	-2.186967	-1.964299	5.399817
5320	2	25	-7.877731	4.134346	0.861303
5321	2	44	-2.157178	3.094104	3.631424
5321	2	56	3.896313	-2.965247	4.852417
5322	1	100	-6.321927	1.851954	7.792656
5323	1	100	1.035198	7.120849	-0.799544
5324	1	100	-5.121288	1.531272	1.849802
5325	1	100	-4.445789	5.162690	3.408875
5326	2	91	0.601301	5.461600	-1.097506
5326	2	9	0.768592	-0.928972	5.150905
5327	1	100	-2.912043	2.215006	4.313515
5328	1	100	1.066626	7.648486	0.600697
5329	2	63	7.303557	-4.949558	0.602799
5329	2	37	6.896514	0.898944	-4.683667
5330	2	9	6.215610	-0.783796	-2.100850
5330	2	91	1.587594	1.949327	1.301487
5331	2	89	8.654399	1.024052	-7.054200
5331	2	11	2.123681	3.018826	-2.588988
5332	2	67	5.904730	-4.677320	1.734432
5332	2	33	6.850534	1.111842	-4.262922
5333	3	57	-3.840502	5.726684	2.080097
5333	3	27	1.927456	-2.838135	5.556660
5333	3	16	2.830265	1.661250	-3.315509
5334	2	51	2.016515	-6.744842	5.640714
5334	2	49	-3.719623	-0.155732	7.948655
5335	2	40	5.475366	-1.908779	-0.072424
5335	2	60	0.574670	4.684014	-4.055020
5336	1	100	1.427593	-1.941012	7.933248
5337	1	100	7.664184	0.028024	-2.965034
5338	1	100	8.210048	-0.261887	0.049679
5339	1	100	8.409552	0.018717	-6.080261
5340	1	100	4.486744	1.503912	-6.313358
5341	3	69	-0.214891	-2.591035	5.727207
5341	3	16	5.229455	-2.353898	1.289508
5341	3	15	-1.163718	3.188783	-0.869239
5342	10	5	-0.354440	6.827778	-0.420188
5342	10	3	0.801775	4.571102	-1.851984
5342	10	1	0.341083	6.244124	-1.219166
5342	10	1	0.518802	5.858296	-1.482446
5342	10	2	0.833525	4.275027	-1.878399
5342	10	7	0.102527	2.115745	1.511155
5342	10	3	0.305214	6.305360	-1.167839
5342	10	1	0.372095	6.187409	-1.264222
5342	10	1	-0.607556	5.497637	0.399382
5342	10	1	0.536796	5.809051	-1.509276
5343	1	100	5.887899	-3.713632	0.592346
5344	2	99	-2.352959	2.220964	4.439765
5344	2	1	5.684325	1.899026	-1.754662
5345	2	62	6.501663	-1.458337	-1.288809
5345	2	38	1.348379	4.755904	-7.697648
5346	2	9	-0.207172	3.865246	0.034913
5346	2	91	6.325980	-1.692655	-0.817368
5347	1	100	5.544079	6.705065	-4.180526
5348	4	40	-0.967934	-2.997451	7.096775
5348	4	26	5.631294	-0.562841	-3.644058
5348	4	22	2.394735	-6.837115	2.299489
5348	4	12	1.601706	3.285551	-4.059001
5349	1	100	-6.080853	2.442943	-0.497687
5350	1	100	0.867183	-0.324940	6.948974
5351	1	100	9.068716	-1.533735	-0.362632
5352	2	79	2.082214	-4.705033	6.075136
5352	2	21	-3.610440	3.410283	1.281328
5353	2	45	-3.533292	6.056384	1.668256
5353	2	55	5.666723	0.861950	-2.365972
5354	1	100	-4.524249	5.744756	1.562957
5355	1	100	-5.327812	1.954883	4.854855
5356	2	45	0.816787	-0.202488	5.839532
5356	2	55	4.624544	-0.519778	0.761175
5357	1	100	-6.404186	3.904301	2.104471
5358	2	24	0.464759	5.889793	-2.468738
5358	2	76	-5.723948	5.681441	3.961295
5359	3	44	8.141421	0.652413	-2.827618
5359	3	47	1.777496	6.943559	-0.620113
5359	3	9	2.004305	0.135901	5.004733
5360	3	63	-2.558281	5.254740	-1.638607
5360	3	18	3.617764	-1.282668	-1.522487
5360	3	19	-1.258095	-0.235146	3.077291
5361	2	62	-1.739381	7.148378	0.413743
5361	2	38	-6.973120	0.921586	6.776168
5362	10	11	-1.155008	-1.583455	5.929555
5362	10	71	2.889799	0.265178	0.673607
5362	10	1	-3.276579	1.814008	5.421967
5362	10	1	-2.275394	1.675607	2.228144
5362	10	2	-2.733730	0.140222	5.742103
5362	10	1	-3.344209	2.554426	3.318958
5362	10	2	-3.327829	2.373901	3.857924
5362	10	2	-3.320142	3.012345	2.118654
5362	10	4	-3.130528	0.423549	5.922343
5362	10	1	-2.501014	0.918203	5.155760
5363	2	83	-3.141787	4.476582	3.659976
5363	2	17	2.996976	-2.118393	7.472709
5364	3	51	-2.923272	2.353849	4.978900
5364	3	27	2.920105	4.414894	-0.299857
5364	3	22	1.835420	-0.877330	3.197548
5365	3	53	-0.305741	-0.962548	4.016007
5365	3	35	0.011679	5.140577	-2.027596
5365	3	12	4.227365	-1.455452	-1.803941
5366	2	12	5.864044	1.178155	-3.396276
5366	2	88	-0.532623	6.887398	1.042599
5367	2	78	-4.699471	1.174370	6.834602
5367	2	22	6.238870	-4.943667	0.457045
5368	2	96	6.626476	0.321716	-4.601439
5368	2	4	5.618519	-3.075737	1.582838
5369	1	100	-7.300598	2.197647	2.046361
5370	1	100	4.914225	-7.082975	2.058326
5371	1	100	8.979068	-4.724007	0.138465
5372	2	86	2.234066	3.214485	-5.742221
5372	2	14	-2.885711	1.748668	6.635942
5373	2	62	4.177207	-5.282774	5.696606
5373	2	38	-2.091741	0.215215	9.464870
5374	3	57	-1.898252	0.393727	5.791485
5374	3	23	-0.240676	5.769548	-0.331469
5374	3	20	4.729699	-0.563275	-0.793645
5375	2	52	-1.413838	3.231780	-5.726865
5375	2	48	4.564614	-2.732977	0.402634
5376	2	74	2.889032	0.858950	1.025968
5376	2	26	-1.575268	1.863435	5.252517
5377	2	90	2.062525	-3.898433	6.206659
5377	2	10	-1.796845	2.342935	0.425578
5378	1	100	-4.164506	1.668334	1.736774
5379	1	100	0.032551	7.791128	0.314754
5380	2	87	6.023041	2.150628	-2.614831
5380	2	13	-0.979181	2.727490	3.893765
5381	1	100	2.148714	2.451795	-7.296508
5382	3	88	-3.818339	3.485229	2.760071
5382	3	6	3.599487	1.617866	-2.257149
5382	3	6	2.405094	3.132301	-2.176968
5383	1	100	0.766685	5.857045	-2.453249
5384	1	100	0.399809	5.702329	-2.985720
5385	2	98	-0.642350	0.494557	7.080859
5385	2	2	3.321854	3.703897	-1.463027
5386	1	100	0.651612	0.612440	6.916637
5387	1	100	-2.584634	2.033216	3.616661
5388	1	100	4.788663	-8.991580	3.209371
5389	1	100	-7.651596	1.241795	8.359930
5390	1	100	2.378073	3.866568	-7.048879
5391	1	100	-3.770265	5.879908	1.736909
5392	1	100	1.612674	6.578358	-11.571876
5393	2	99	-4.140978	4.250913	1.380530
5393	2	1	3.393302	-0.130355	-0.148945
5394	2	99	0.686993	4.866229	-1.317367
5394	2	1	4.007265	-1.456974	-0.134932
5395	2	51	1.913423	2.368140	-3.556132
5395	2	49	5.854577	-0.677129	-3.556127
5396	2	41	1.664107	-5.602006	2.867579
5396	2	59	8.242109	0.589893	-1.399348
5397	1	100	-4.923851	2.370049	0.346264
5398	1	100	2.663667	-1.325547	3.071537
5399	2	60	-5.198268	0.422848	4.752202
5399	2	40	-3.886827	5.748127	-1.172573
5400	1	100	7.135234	-4.717102	0.124070
5401	2	69	0.849169	0.910800	7.060444
5401	2	31	1.490853	6.074751	0.484132
5402	1	100	-4.406489	2.123123	2.995599
5403	1	100	-9.163502	4.638925	1.045198
5404	2	93	-1.070076	-2.194259	6.784902
5404	2	7	3.906393	1.322043	0.982223
5405	3	61	-3.580465	-1.514442	5.339731
5405	3	37	-2.594477	5.033927	-1.282080
5405	3	2	2.396826	1.286942	-0.800491
5406	1	100	-6.815036	4.378062	1.700564
5407	10	8	2.440733	2.810936	-3.562894
5407	10	1	5.872215	2.166530	-1.104907
5407	10	3	2.399131	1.257825	1.777224
5407	10	9	1.793502	2.857848	-2.271660
5407	10	4	4.695203	2.533785	-2.384431
5407	10	5	3.481006	2.717836	-3.230450
5407	10	1	5.640541	2.266128	-1.388910
5407	10	3	4.068068	2.643229	-2.888366
5407	10	18	-0.231104	2.030619	2.462336
5407	10	8	3.135334	2.753077	-3.375713
5408	1	100	4.400677	-3.339078	4.390367
5409	1	100	0.545653	-3.941445	7.590664
5410	2	65	-0.208953	1.584076	6.471605
5410	2	35	5.762117	1.422246	0.690190
5411	3	18	2.495361	-4.469774	3.956982
5411	3	50	1.290883	8.035688	0.466031
5411	3	32	-3.224498	1.574202	3.661137
5412	1	100	-6.698917	3.180686	7.385721
5413	2	43	3.594067	-4.194018	1.316760
5413	2	57	5.824903	1.773366	-3.638119
5414	3	30	-1.461598	4.992873	0.065866
5414	3	56	-0.882263	-6.020909	5.718622
5414	3	14	5.431806	-0.556298	-0.777659
5415	1	100	-1.262988	-3.777195	7.399423
5416	10	6	-4.266681	0.877155	3.076872
5416	10	71	-4.481745	1.474174	2.122730
5416	10	19	-1.073033	1.019151	1.835809
5416	10	9	-0.453318	-0.498179	1.811433
5416	10	5	-4.335596	1.190937	2.663210
5416	10	1	-1.414760	-1.110752	2.330492
5416	10	1	-2.665682	-0.992175	3.975311
5416	10	1	-3.898836	0.332035	3.519527
5416	10	19	-4.374506	1.329012	2.422216
5416	10	1	-3.620757	0.050167	3.668329
5417	3	26	-0.662132	5.931183	-0.537211
5417	3	28	0.308858	0.118043	5.361419
5417	3	46	2.814932	-5.809355	0.920765
5418	2	96	-4.395373	1.348560	5.417703
