parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,basinDiscret
4426,2,201-210,201,201-210,2,0.53,7.256331,-4.705883,0.885722,0.53
4427,2,002-021,021,002-021,2,0.17,-5.47064,4.569606,0.400803,0.17
4427,2,002-021,002,002-021,2,0.83,-2.198335,-1.536752,6.808543,0.83
4428,1,210,210,201-210,1,1,6.545815,1.345712,-4.137165,1
4429,2,021-202,202,021-202,2,0.97,2.382262,-9.078724,5.623313,0.97
4429,2,021-202,021,021-202,2,0.03,-4.045548,2.452178,0.189233,0.03
4430,3,022-200-202,202,022-200,3,0.14,1.64073,-2.651851,2.681561,0.14
4430,3,022-200-202,022,022-200,3,0.3,-3.22312,3.629095,3.559735,0.3
4430,3,022-200-202,200,022-200,3,0.56,7.475506,-1.3132490000000001,-1.091911,0.56
4431,2,120-200,120,120-200,2,0.31,1.723988,6.358229,-5.334985,0.31
4431,2,120-200,200,120-200,2,0.69,6.695769,0.006325,-1.372191,0.69
4432,1,102,102,102,1,1,0.909502,-7.150909,8.903398,1
4433,1,022,022,022-210,1,1,-7.629673,2.255493,3.821709,1
4434,2,022-120,022,022-120,2,0.83,-4.64175,1.807678,2.26135,0.83
4434,2,022-120,120,022-120,2,0.17,0.942672,8.336161,-3.523468,0.17
4435,2,022-112,022,022-112,2,0.89,-6.951028,4.016129,2.713092,0.89
4435,2,022-112,112,022-112,2,0.11,-0.560275,-2.023123,2.713201,0.11
4436,2,020-202,020,020-202,2,0.05,1.265643,3.56834,-0.185949,0.05
4436,2,020-202,202,020-202,2,0.95,5.948923,-7.081487,4.721336,0.95
4437,1,020,020,020,1,1,-3.863437,8.053332,0.485516,1
4438,2,022-210,022,022-210,2,0.93,-5.465216,2.603716,2.486715,0.93
4438,2,022-210,210,022-210,2,0.07,4.60883,1.544089,-1.878419,0.07
4439,2,120-200,200,120-200,2,0.65,8.041698,-0.618629,-1.65996,0.65
4439,2,120-200,120,120-200,2,0.35,1.479416,5.490026,-7.772669,0.35
4440,3,012-201-211,211,012-201,6,0.01,4.545079,-3.401738,1.21909,0.04
4440,3,012-201-211,211,012-201,6,0.01,5.296485,-3.543222,1.224509,0.04
4440,3,012-201-211,211,012-201,6,0.01,2.491348,-3.702564,1.543161,0.04
4440,3,012-201-211,211,012-201,6,0.01,5.33653,-3.552283,1.224864,0.04
4440,3,012-201-211,201,012-201,6,0.01,6.480438,-4.198217,1.25258,0.01
4440,3,012-201-211,012,012-201,6,0.95,-4.637911,-1.508209,7.333803,0.95
4441,2,002-200,002,002-200,2,0.94,-2.106011,0.381857,6.339154,0.94
4441,2,002-200,200,002-200,2,0.06,4.365557,0.058544,0.550023,0.06
4442,1,012,012,012,1,1,-9.961439,-0.847396,7.730564,1
4443,2,020-200,020,020-200,2,0.33,1.840631,6.036045,-2.180078,0.33
4443,2,020-200,200,020-200,2,0.67,7.953424,-0.497198,-0.603976,0.67
4444,2,002-200,002,002-200,2,0.48,0.351453,1.121715,6.330261,0.48
4444,2,002-200,200,002-200,2,0.52,6.726891,0.491156,-0.037032,0.52
4445,2,020-200,200,002-020-200,2,0.82,6.428841,0.340448,-4.425118,0.82
4445,2,020-200,020,002-020-200,2,0.18,0.829337,4.391228,-1.953903,0.18
4446,4,112-120-202-211,112,120,10,0.03,0.929362,-1.740912,3.70728,0.24000000000000002
4446,4,112-120-202-211,211,120,10,0.01,3.820994,-1.665365,0.025068,0.08
4446,4,112-120-202-211,112,120,10,0.04,0.343077,-1.40947,2.385299,0.24000000000000002
4446,4,112-120-202-211,120,120,10,0.27,-0.644179,3.902896,-2.627042,0.27
4446,4,112-120-202-211,202,120,10,0.03,2.450713,-3.562161,3.797899,0.11
4446,4,112-120-202-211,112,120,10,0.03,0.638399,-1.55136,3.132386,0.24000000000000002
4446,4,112-120-202-211,112,120,10,0.14,0.501732,-1.249594,0.84926,0.24000000000000002
4446,4,112-120-202-211,202,120,10,0.03,2.655165,-3.381228,3.73836,0.11
4446,4,112-120-202-211,202,120,10,0.05,2.861947,-3.184409,3.658754,0.11
4446,4,112-120-202-211,211,120,10,0.07,4.106233,-1.839723,0.536953,0.08
4447,1,202,202,202,1,1,5.571405,-6.935756,0.493667,1
4448,1,020,020,020,1,1,-0.003552,7.739937,-1.741564,1
4449,2,120-210,210,120-210,2,0.38,6.080525,0.575803,-3.257815,0.38
4449,2,120-210,120,120-210,2,0.62,0.139617,5.470512,-5.794497,0.62
4450,3,002-020-200,002,002-020-200,3,0.14,0.962337,0.399342,3.535423,0.14
4450,3,002-020-200,200,002-020-200,3,0.35,5.68228,0.468458,-2.725825,0.35
4450,3,002-020-200,020,002-020-200,3,0.51,-0.571083,5.980857,-2.909367,0.51
4451,1,220,220,220,1,1,8.368499,3.937568,-5.415583,1
4452,3,012-102-201,201,012-102-120-201,3,0.35,6.966997,-1.626316,-0.265196,0.35
4452,3,012-102-201,102,012-102-120-201,3,0.63,0.804613,-4.582028,5.219481,0.63
4452,3,012-102-201,012,012-102-120-201,3,0.02,-5.538823,1.204198,5.27605,0.02
4453,3,002-020-200,020,002-020-200,3,0.43,-1.35842,6.709327,0.820304,0.43
4453,3,002-020-200,200,002-020-200,3,0.15,4.866851,0.463974,0.258569,0.15
4453,3,002-020-200,002,002-020-200,3,0.42,-1.060898,0.457003,5.8998,0.42
4454,5,021-121-201-210-220,210,021-201,10,0.02,4.932192,-0.531728,-2.432393,0.02
4454,5,021-121-201-210-220,220,021-201,10,0.01,3.529987,0.809463,-4.489445,0.15
4454,5,021-121-201-210-220,220,021-201,10,0.02,3.819621,0.774353,-4.178776,0.15
4454,5,021-121-201-210-220,220,021-201,10,0.02,3.301025,0.825398,-4.700131,0.15
4454,5,021-121-201-210-220,220,021-201,10,0.02,4.455517,0.546964,-3.34296,0.15
4454,5,021-121-201-210-220,021,021-201,10,0.18,0.079045,0.409503,-0.173947,0.18
4454,5,021-121-201-210-220,220,021-201,10,0.06,1.804326,0.849574,-4.805622,0.15
4454,5,021-121-201-210-220,201,021-201,10,0.54,5.756444,-5.320802,0.757192,0.54
4454,5,021-121-201-210-220,121,021-201,10,0.03,1.337735,0.710632,-1.885861,0.03
4454,5,021-121-201-210-220,220,021-201,10,0.02,2.818733,0.841754,-5.0432,0.15
4455,1,022,022,022,1,1,-6.957645,7.25862,-0.277954,1
4456,2,020-200,020,020-200,2,0.59,-0.774753,4.319485,-0.604355,0.59
4456,2,020-200,200,020-200,2,0.41,5.776279,-2.270648,-0.295112,0.41
4457,2,022-102,022,022-102,2,0.2,-3.142198,1.85999,3.256211,0.2
4457,2,022-102,102,022-102,2,0.8,0.442663,-4.398249,5.298853,0.8
4458,2,002-220,220,002-220,2,0.03,1.583856,0.740084,-3.031613,0.03
4458,2,002-220,002,002-220,2,0.97,0.456824,-0.930786,7.754352,0.97
4459,1,202,202,202,1,1,2.75105,-4.206357,3.174471,1
4460,1,202,202,202,1,1,2.724184,-5.567151,0.68050600000000006,1
4461,2,022-102,102,022-102,2,0.18,-1.333538,0.601381,8.480966,0.18
4461,2,022-102,022,022-102,2,0.82,-7.791049,4.590771,4.6714,0.82
4462,2,012-201,012,012-201,2,0.45,-2.654068,0.769907,5.186907,0.45
4462,2,012-201,201,012-201,2,0.55,6.750621,-3.736738,-1.327287,0.55
4463,1,220,220,220,1,1,1.195641,-1.198619,-2.841698,1
4464,3,021-120-210,210,021-120-210,3,0.2,5.975886,0.291501,-4.57562,0.2
4464,3,021-120-210,120,021-120-210,3,0.54,0.74313,6.665727,-4.575612,0.54
4464,3,021-120-210,021,021-120-210,3,0.26,-4.417136,6.646837,1.117661,0.26
4465,1,002,002,002,1,1,-3.673298,0.895547,8.439777,1
4466,3,012-020-210,210,020-210,3,0.05,3.157404,0.888008,-6.77925,0.05
4466,3,012-020-210,012,020-210,3,0.18,-1.955637,0.404457,2.41266,0.18
4466,3,012-020-210,020,020-210,3,0.77,-3.354604,6.848467,-0.825773,0.77
4467,2,012-220,012,012-220,2,0.92,-5.004883,1.463872,7.714118,0.92
4467,2,012-220,220,012-220,2,0.08,1.388658,2.617965,-3.031478,0.08
4468,1,012,012,012,1,1,-1.256144,1.410491,7.690808,1
4469,2,102-120,120,102-120,2,0.04,-1.26731,3.396697,-5.038688,0.04
4469,2,102-120,102,102-120,2,0.96,-0.910125,-0.162634,0.707619,0.96
4470,2,012-102,012,120,10,0.01,0.040465,0.496885,5.698671,0.01
4470,2,012-102,102,120,10,0.08,1.480681,0.192283,4.193588,0.44
4470,2,012-102,102,120,10,0.03,1.2848,0.2051,5.920553,0.44
4470,2,012-102,102,120,10,0.05,1.483829,0.191989,4.017122,0.44
4470,2,012-102,102,120,10,0.03,0.790535,0.263578,6.584663,0.44
4470,2,012-102,102,120,10,0.06,1.490814,0.191315,3.185308,0.44
4470,2,012-102,102,120,10,0.08,1.490138,0.191344,3.339511,0.44
4470,2,012-102,102,120,10,0.01,1.470528,0.19312000000000001,4.557911,0.44
4470,2,012-102,102,120,10,0.07,1.491222,0.197718,2.719974,0.44
4470,2,012-102,102,120,10,0.03,0.88108,0.250449,6.533167,0.44
4471,3,020-202-210,210,020-202-210,3,0.29,6.377416,1.49348,-1.573928,0.29
4471,3,020-202-210,020,020-202-210,3,0.32,-0.140464,5.713479,-0.615219,0.32
4471,3,020-202-210,202,020-202-210,3,0.39,1.686299,-4.655719,4.423969,0.39
4472,1,220,220,220,1,1,-0.090958,6.483005,-7.768595,1
4473,3,021-102-220,102,021-102-220,3,0.33,-0.819138,-0.405266,8.2668,0.33
4473,3,021-102-220,021,021-102-220,3,0.25,-5.057149,5.92556,1.970574,0.25
4473,3,021-102-220,220,021-102-220,3,0.42,2.352402,2.038323,-4.364805,0.42
4474,2,201-220,220,201-220,2,0.43,3.644598,2.558407,-4.25671,0.43
4474,2,201-220,201,201-220,2,0.57,6.367611,-2.719306,1.143006,0.57
4475,2,022-102,102,022-102,2,0.13,1.018828,-2.519018,7.388878,0.13
4475,2,022-102,022,022-102,2,0.87,-5.10176,2.10067,0.979527,0.87
4476,2,002-020,020,002-020,2,0.95,0.248662,6.102867,-2.959971,0.95
4476,2,002-020,002,002-020,2,0.05,0.108693,-0.321401,3.418462,0.05
4477,3,002-020-200,002,002-020-200,3,0.62,-2.741441,-2.000075,6.397738,0.62
4477,3,002-020-200,020,002-020-200,3,0.34,-2.89477,4.634466,-0.157087,0.34
4477,3,002-020-200,200,002-020-200,3,0.04,2.901748,-0.237773,-0.229005,0.04
4478,1,002,002,002,1,1,0.608877,-1.465122,9.048306,1
4479,2,012-210,012,012-210,2,0.04,-2.943258,-0.810634,3.305138,0.04
4479,2,012-210,210,012-210,2,0.96,4.77896,-1.452175,0.93164,0.96
4480,1,210,210,210,1,1,6.917402,0.163719,-4.927615,1
4481,3,102-120-200,102,102-200,3,0.05,1.4443,-5.310114,3.662484,0.05
4481,3,102-120-200,120,102-200,3,0.26,1.25423,2.29494,-1.953487,0.26
4481,3,102-120-200,200,102-200,3,0.69,7.41257,0.524359,-1.198378,0.69
4482,2,012-202,012,012-202,2,0.2,-5.149892,0.740872,8.033343,0.2
4482,2,012-202,202,012-202,2,0.8,1.094168,-4.934141,2.630522,0.8
4483,1,012,012,012,1,1,-3.9169,-4.19e-4,8.882884,1
4484,3,120-201-210,201,120-201-210,3,0.25,6.776409,-5.499457,0.382625,0.25
4484,3,120-201-210,120,120-201-210,3,0.36,1.691818,5.849536,-6.240503,0.36
4484,3,120-201-210,210,120-201-210,3,0.39,6.776407,-0.11196,-6.244337,0.39
4485,2,020-210,020,020-210,2,0.99,-3.250316,6.219032,-2.000434,0.99
4485,2,020-210,210,020-210,2,0.01,2.838303,-0.110816,-2.5223,0.01
4486,3,012-021-210,012,021-210,3,0.22,0.021879,0.923066,3.797877,0.22
4486,3,012-021-210,210,021-210,3,0.08,6.355321,1.244797,-4.867246,0.08
4486,3,012-021-210,021,021-210,3,0.7,-6.567388,7.039854,0.807901,0.7
4487,1,120,120,120,1,1,0.429929,8.710634,-5.087957,1
4488,2,202-210,202,202-210,2,0.39,1.206612,-4.33831,2.319143,0.39
4488,2,202-210,210,202-210,2,0.61,6.401995,0.811247,-3.378431,0.61
4489,1,022,022,022,1,1,-5.079306,1.902608,6.690323,1
4490,2,021-202,021,021-202,2,0.15,-1.531193,5.519203,1.471613,0.15
4490,2,021-202,202,021-202,2,0.85,3.853828,-5.476122,2.645347,0.85
4491,2,102-200,102,102-200,2,0.72,1.412659,-7.671537,6.425374,0.72
4491,2,102-200,200,102-200,2,0.28,5.87644,-2.137047,0.203792,0.28
4492,1,012,012,012,1,1,-5.716577,0.728393,7.421695,1
4493,2,012-210,210,012-210,2,0.14,6.686292,0.410279,0.307042,0.14
4493,2,012-210,012,012-210,2,0.86,1.911401,-0.397623,3.344287,0.86
4494,1,012,012,012,1,1,-5.619788,-0.583202,7.222916,1
4495,2,202-220,202,202-220,2,0.59,3.497877,-2.558334,1.77408,0.59
4495,2,202-220,220,202-220,2,0.41,5.752159,3.359532,-3.067709,0.41
4496,1,202,202,202,1,1,1.738972,-5.945496,5.387793,1
4497,1,020,020,020,1,1,-0.138847,9.101291,-1.364056,1
4498,1,002,002,002,1,1,-1.922153,-1.194876,7.841232,1
4499,1,020,020,020,1,1,-0.474232,8.438258,0.169806,1
4500,2,012-020,020,012-020,2,0.88,-0.666986,6.51066,-0.332008,0.88
4500,2,012-020,012,012-020,2,0.12,-4.599061,0.857294,3.824888,0.12
4501,2,022-202,022,022-202,2,0.73,-4.561526,3.671519,1.881891,0.73
4501,2,022-202,202,022-202,2,0.27,1.991688,-0.917184,2.722528,0.27
4502,1,220,220,022-220,1,1,5.758854,4.169515,-4.947565,1
4503,2,022-202,202,022-202,2,0.47,2.22132,-3.250846,5.670487,0.47
4503,2,022-202,022,022-202,2,0.53,-3.1392,0.650615,2.225403,0.53
4504,2,020-200,020,020-200,2,0.06,0.689668,3.340519,-1.642573,0.06
4504,2,020-200,200,020-200,2,0.94,5.716344,-3.090373,-2.787918,0.94
4505,1,022,022,022,1,1,-7.32872,1.901868,2.616606,1
4506,1,002,002,002-201,1,1,-1.895087,0.257734,7.430942,1
4507,2,200-220,200,200,2,0.74,7.892181,-0.109998,0.463636,0.74
4507,2,200-220,220,200,2,0.26,1.848497,3.479326,-1.199498,0.26
4508,1,012,012,012,1,1,-5.006852,0.604007,6.343931,1
4509,1,002,002,002,1,1,-1.005257,-1.29929,7.194831,1
4510,1,020,020,020,1,1,0.751269,7.840247,-0.731612,1
4511,2,021-220,220,021-220,2,0.83,1.52346,3.943448,-5.437799,0.83
4511,2,021-220,021,021-220,2,0.17,-4.590189,6.402747,0.342625,0.17
4512,1,220,220,220,1,1,1.268632,3.328007,-7.271066,1
4513,2,021-220,220,021-220,2,0.62,2.92802,3.416599,-6.72934,0.62
4513,2,021-220,021,021-220,2,0.38,0.962595,9.459506,-0.264621,0.38
4514,1,120,120,120,1,1,0.518903,3.561962,0.012424,1
4515,2,102-120,120,102-120,2,0.28,0.68279,5.476775,-0.818401,0.28
4515,2,102-120,102,102-120,2,0.72,0.411207,-0.438223,6.934407,0.72
4516,3,012-022-120,120,012-120,3,0.23,-1.124193,5.185561,-3.288911,0.23
4516,3,012-022-120,022,012-120,3,0.1,-6.698203,4.069082,1.796031,0.1
4516,3,012-022-120,012,012-120,3,0.67,-6.698204,-0.890548,8.129163,0.67
4517,1,202,202,202,1,1,1.234296,-6.089885,3.023968,1
4518,1,201,201,201,1,1,6.341548,-8.370873,0.676112,1
4519,1,020,020,020,1,1,-2.881997,9.633128,0.051868,1
4520,1,012,012,012,1,1,-0.834744,0.005594,5.612939,1
4521,2,012-020,020,012-020,2,0.99,1.03097,8.301539,-1.597037,0.99
4521,2,012-020,012,012-020,2,0.01,-1.367729,1.758974,3.960929,0.01
4522,2,002-020,002,002-020,2,0.71,-1.07836,-2.47016,5.612728,0.71
4522,2,002-020,020,002-020,2,0.29,-1.310158,3.47133,-0.866196,0.29
4523,3,002-020-200,002,002-020-200,3,0.63,-1.3803,-1.4829,5.500931,0.63
4523,3,002-020-200,020,002-020-200,3,0.2,-2.040932,3.79655,-0.527704,0.2
4523,3,002-020-200,200,002-020-200,3,0.17,4.501761,-2.821423,-1.061996,0.17
4524,2,002-020,020,002-020,2,0.81,0.746239,6.773536,0.607485,0.81
4524,2,002-020,002,002-020,2,0.19,0.981069,0.191814,6.86484,0.19
4525,1,022,022,022,1,1,-4.496949,3.285029,4.253428,1
4526,2,020-200,020,020-200,2,0.39,-1.021718,5.926255,-1.325734,0.39
4526,2,020-200,200,020-200,2,0.61,5.257497,-0.439617,-1.446242,0.61
4527,3,022-102-220,102,102-220,3,0.12,1.032628,-3.946214,5.900102,0.12
4527,3,022-102-220,220,102-220,3,0.81,5.003536,1.914009,-5.345987,0.81
4527,3,022-102-220,022,102-220,3,0.07,-1.600428,1.36225,3.500473,0.07
4528,2,012-021,012,012-021,2,0.29,-5.721466,-0.015435,6.78012,0.29
4528,2,012-021,021,012-021,2,0.71,-5.689056,6.266173,0.175722,0.71
4529,3,102-201-210,201,102-201-210,3,0.25,6.147993,-2.714438,0.34027,0.25
4529,3,102-201-210,210,102-201-210,3,0.44,5.675232,1.423763,-5.582849,0.44
4529,3,102-201-210,102,102-201-210,3,0.31,1.229544,-4.154489,6.329247,0.31
4530,2,012-201,012,012-111-120-201,2,0.53,-3.669212,0.091113,6.043355,0.53
4530,2,012-201,201,012-111-120-201,2,0.47,7.501103,-4.220834,0.901175,0.47
4531,1,202,202,202,1,1,2.342644,-5.732242,3.852182,1
4532,2,002-021,002,-1,2,0.78,0.490103,-0.65505,6.625607,0.78
4532,2,002-021,021,-1,2,0.22,-5.998935,5.266114,1.531755,0.22
4533,1,210,210,210,1,1,6.342235,-0.323928,-6.03857,1
4534,3,022-120-210,210,022-120-201-210,3,0.27,5.761663,0.453851,-3.338017,0.27
4534,3,022-120-210,120,022-120-201-210,3,0.44,0.407746,6.981149,-3.338016,0.44
4534,3,022-120-210,022,022-120-201-210,3,0.29,-6.190341,4.491845,3.121966,0.29
4535,1,202,202,202,1,1,1.25508,-8.223374,4.361602,1
4536,1,002,002,002,1,1,-0.558754,-0.334862,7.205069,1
4537,1,200,200,200,1,1,5.925273,1.214477,-3.346063,1
4538,2,022-210,210,022,2,0.06,2.426724,0.274528,1.196964,0.06
4538,2,022-210,022,022,2,0.94,-3.843942,3.33839,2.170467,0.94
4539,2,120-210,210,120-210,2,0.12,5.965313,-0.231977,-0.72229,0.12
4539,2,120-210,120,120-210,2,0.88,-0.403796,6.121772,-1.359456,0.88
4540,2,022-201,201,022-102-201,2,0.01,6.283003,1.591416,1.919617,0.01
4540,2,022-201,022,022-102-201,2,0.99,-4.553574,3.930692,6.800828,0.99
4541,3,022-201-220,022,022-201-220,3,0.53,-4.191254,3.936796,1.875649,0.53
4541,3,022-201-220,220,022-201-220,3,0.39,1.509011,4.773212,-3.85984,0.39
4541,3,022-201-220,201,022-201-220,3,0.08,6.760295,-0.367528,0.836284,0.08
4542,1,210,210,210,1,1,9.005481,1.089685,-5.506445,1
4543,2,012-210,210,012-210,2,0.08,5.986957,1.481281,-1.783046,0.08
4543,2,012-210,012,012-210,2,0.92,-0.685427,1.728455,3.91692,0.92
4544,2,200-202,202,200,2,0.66,1.72828,-6.8347,3.501828,0.66
4544,2,200-202,200,200,2,0.34,4.896992,-0.871787,0.049229,0.34
4545,1,202,202,-2,1,1,2.150332,-3.522162,5.019616,1
4546,2,022-220,220,022-220,2,0.63,2.494469,3.949825,-1.31484,0.63
4546,2,022-220,022,022-220,2,0.37,-4.002006,5.032984,2.982528,0.37
4547,2,021-220,220,021-220,2,0.62,3.522092,6.244371,-5.600733,0.62
4547,2,021-220,021,021-220,2,0.38,0.205955,6.642127,0.179642,0.38
4548,2,002-201,201,002-201,2,0.19,3.616112,-8.149121,0.517855,0.19
4548,2,002-201,002,002-201,2,0.81,-1.927594,-1.621662,6.308085,0.81
4549,1,012,012,012,1,1,-7.498119,0.608124,7.209322,1
4550,3,012-022-220,022,220,10,0.01,-2.951347,2.563319,1.960639,0.16999999999999998
4550,3,012-022-220,012,220,10,0.04,-1.798625,1.523919,1.972112,0.04
4550,3,012-022-220,220,220,10,0.75,2.592709,4.485677,-4.143357,0.75
4550,3,012-022-220,022,220,10,0.01,-2.032754,4.656017,1.825889,0.16999999999999998
4550,3,012-022-220,022,220,10,0.03,-2.818865,2.913539,1.952965,0.16999999999999998
4550,3,012-022-220,022,220,10,0.01,-1.297445,5.810977,1.303745,0.16999999999999998
4550,3,012-022-220,022,220,10,0.04,-1.477342,5.646111,1.512999,0.16999999999999998
4550,3,012-022-220,022,220,10,0.01,-1.65151,5.363944,1.650354,0.16999999999999998
4550,3,012-022-220,022,220,10,0.03,-3.058976,2.233874,1.965712,0.16999999999999998
4550,3,012-022-220,022,220,10,0.03,-2.134565,4.453923,1.854816,0.16999999999999998
4551,2,021-220,220,021-220,2,0.82,4.064063,0.68669500000000006,-0.667344,0.82
4551,2,021-220,021,021-220,2,0.18,-2.947801,6.797337,1.106084,0.18
4552,2,022-202,202,022-202,2,0.28,2.500515,-3.505257,3.8979,0.28
4552,2,022-202,022,022-202,2,0.72,-3.771456,2.758517,3.347903,0.72
4553,4,121-211-220-221,220,022,10,0.01,3.655368,5.288676,-2.794167,0.06
4553,4,121-211-220-221,220,022,10,0.02,1.896795,5.854077,-2.907499,0.06
4553,4,121-211-220-221,220,022,10,0.01,5.69596,3.543342,-2.52553,0.06
4553,4,121-211-220-221,220,022,10,0.02,3.153709,5.49556,-2.83442,0.06
4553,4,121-211-220-221,121,022,10,0.08,0.443975,2.115885,1.223601,0.22
4553,4,121-211-220-221,121,022,10,0.04,0.889683,4.210649,0.760296,0.22
4553,4,121-211-220-221,221,022,10,0.01,6.387527,2.512206,-2.381611,0.01
4553,4,121-211-220-221,211,022,10,0.01,6.717466,1.353844,-0.88111,0.01
4553,4,121-211-220-221,121,022,10,0.01,1.192405,1.879024,1.23371,0.22
4553,4,121-211-220-221,121,022,10,0.09,0.642571,2.65975,1.170535,0.22
4554,1,022,022,022,1,1,-9.703729,2.67174,2.789679,1
4555,2,022-202,022,022-202,2,0.8,-2.120984,2.644859,3.1999050000000002,0.8
4555,2,022-202,202,022-202,2,0.2,4.425558,-2.726724,1.981167,0.2
4556,1,220,220,220,1,1,1.626567,3.118899,-8.78467,1
4557,1,002,002,002,1,1,-1.07023,-1.542335,7.340636,1
4558,1,210,210,210,1,1,2.676504,0.866402,0.184527,1
4559,2,102-220,102,102-220,2,0.04,1.325261,-3.126563,3.500501,0.04
4559,2,102-220,220,102-220,2,0.96,3.772232,2.728227,-7.327173,0.96
4560,1,120,120,120,1,1,0.335101,3.402609,0.612146,1
4561,1,220,220,220,1,1,2.096665,4.032205,-5.130841,1
4562,2,012-220,220,012-220,3,0.08,1.279683,2.989767,-2.492755,0.57
4562,2,012-220,012,012-220,3,0.43,-0.571577,1.190211,2.847279,0.43
4562,2,012-220,220,012-220,3,0.49,2.632906,1.923175,-3.040735,0.57
4563,1,102,102,102,1,1,1.302059,-3.715,6.006049,1
4564,2,120-200,120,120-200,2,0.85,0.775474,4.613297,-6.662741,0.85
4564,2,120-200,200,120-200,2,0.15,5.747353,-1.881791,-0.147005,0.15
4565,1,102,102,102,1,1,1.852626,-2.124217,9.292199,1
4566,2,022-120,120,022-120,2,0.21,1.27643,7.57628,-3.123966,0.21
4566,2,022-120,022,022-120,2,0.79,-5.358368,1.249894,6.977786,0.79
4567,2,021-220,021,021-220,2,0.23,-2.655729,7.220885,1.43066,0.23
4567,2,021-220,220,021-220,2,0.77,1.608471,5.985092,-4.942876,0.77
4568,2,022-220,220,022-220,2,0.5,3.243778,3.370952,-4.598903,0.5
4568,2,022-220,022,022-220,2,0.5,-2.54251,4.611098,0.74161,0.5
4569,1,020,020,020,1,1,-0.16545,6.485673,0.068249,1
4570,2,002-021,021,002,2,0.2,-1.57214,2.832014,1.875691,0.2
4570,2,002-021,002,002,2,0.8,-0.287867,0.123593,8.126335,0.8
4571,2,012-201,012,012-201,2,0.94,-0.86324,0.707279,2.416869,0.94
4571,2,012-201,201,012-201,2,0.06,5.255747,-3.637025,1.244131,0.06
4572,2,021-120,120,021-120,2,0.26,1.3963,6.351828,-4.58764,0.26
4572,2,021-120,021,021-120,2,0.74,-4.291509,6.393701,1.123698,0.74
4573,1,210,210,210,1,1,5.473533,1.279167,0.982875,1
4574,1,012,012,012,1,1,-5.338137,1.467158,9.1422,1
4575,2,002-021,021,002-021,2,0.55,-7.211439,6.396755,0.268741,0.55
4575,2,002-021,002,002-021,2,0.45,-0.949784,0.283083,6.680098,0.45
4576,2,022-120,022,022-120,2,0.2,-3.387215,3.490556,4.10226,0.2
4576,2,022-120,120,022-120,2,0.8,1.669626,6.573885,-2.194405,0.8
4577,3,012-201-220,201,012-201-220,3,0.26,6.451271,-0.321863,-1.219511,0.26
4577,3,012-201-220,220,012-201-220,3,0.64,2.345099,4.77894,-7.837114,0.64
4577,3,012-201-220,012,012-201-220,3,0.1,-2.75198,1.254752,4.697141,0.1
4578,3,020-202-210,202,020-202-210,3,0.29,1.488587,-3.817216,1.052896,0.29
4578,3,020-202-210,210,020-202-210,3,0.39,6.873056,0.895342,-3.885305,0.39
4578,3,020-202-210,020,020-202-210,3,0.32,0.171863,5.657185,0.285565,0.32
4579,2,012-200,200,012-200,2,0.27,6.083458,-1.204881,0.693238,0.27
4579,2,012-200,012,012-200,2,0.73,-3.837876,-0.32015,6.558512,0.73
4580,1,022,022,022,1,1,-0.93709,6.468819,2.304756,1
4581,1,210,210,210,1,1,7.49276,0.20253,-6.604934,1
4582,1,002,002,002,1,1,-0.451642,-2.628992,7.551081,1
4583,1,022,022,022,1,1,-6.625683,5.850394,2.079146,1
4584,3,022-102-201,102,022-102-201,3,0.22,0.555448,-1.314102,7.432089,0.22
4584,3,022-102-201,201,022-102-201,3,0.3,6.558704,-1.530736,1.041775,0.3
4584,3,022-102-201,022,022-102-201,3,0.48,-6.084923,3.883573,3.26042,0.48
4585,2,201-210,201,201-210,2,0.11,9.077986,-4.082305,1.892876,0.11
4585,2,201-210,210,201-210,2,0.89,9.323969,1.630679,-3.270133,0.89
4586,3,012-202-220,220,012-202-220,3,0.33,3.180836,3.261429,-3.001188,0.33
4586,3,012-202-220,012,012-202-220,3,0.56,-2.701597,1.811678,6.194327,0.56
4586,3,012-202-220,202,012-202-220,3,0.11,1.898911,-1.065672,1.788099,0.11
4587,1,002,002,002,1,1,-0.749686,-1.206279,8.460933,1
4588,2,020-210,210,020-210,2,0.7,6.414553,-0.198185,-7.168421,0.7
4588,2,020-210,020,020-210,2,0.3,0.108987,6.241987,-1.284783,0.3
4589,1,200,200,200,1,1,6.758998,1.165316,0.576648,1
4590,1,200,200,200,1,1,6.277096,1.197979,-1.49279,1
4591,1,120,120,120,1,1,0.1331,6.752591,-4.096946,1
4592,2,020-200,020,020-200,2,0.81,-0.122141,6.349297,-0.06219,0.81
4592,2,020-200,200,020-200,2,0.19,6.268002,1.224202,-0.22898,0.19
4593,2,021-022,021,021,2,0.79,-7.664172,8.382989,0.436258,0.79
