Phase,RACIPE,DSGRN,JSD,Parameter,nState
102-112-201-210,0.0010351966873706005,0,0.17910470498065373,Phase,3
102-120-201,0.003105590062111801,0.004140786749482402,0.17910470498065373,Phase,3
102-120-201-220,0.0010351966873706005,0,0.17910470498065373,Phase,3
102-120-210,0,0.002070393374741201,0.17910470498065373,Phase,3
102-121-220,0.0010351966873706005,0,0.17910470498065373,Phase,3
102-200,0.004140786749482402,0,0.17910470498065373,Phase,3
102-201,0.002070393374741201,0,0.17910470498065373,Phase,3
102-201-210,0.008281573498964804,0.011387163561076604,0.17910470498065373,Phase,3
102-201-220,0.009316770186335404,0.012422360248447204,0.17910470498065373,Phase,3
102-202-210,0.0010351966873706005,0,0.17910470498065373,Phase,3
102-210,0.006211180124223602,0,0.17910470498065373,Phase,3
102-220,0.007246376811594203,0,0.17910470498065373,Phase,3
111-120-201,0,0.0010351966873706005,0.17910470498065373,Phase,3
112-120-202,0.002070393374741201,0.0010351966873706005,0.17910470498065373,Phase,3
112-202-220,0.0010351966873706005,0.0010351966873706005,0.17910470498065373,Phase,3
112-220,0.0010351966873706005,0,0.17910470498065373,Phase,3
120,0.002070393374741201,0,0.17910470498065373,Phase,3
120-200,0.006211180124223602,0,0.17910470498065373,Phase,3
120-201,0.002070393374741201,0,0.17910470498065373,Phase,3
120-201-210,0.015527950310559006,0.017598343685300208,0.17910470498065373,Phase,3
120-202,0.004140786749482402,0,0.17910470498065373,Phase,3
120-202-210,0.003105590062111801,0.007246376811594203,0.17910470498065373,Phase,3
120-210,0.004140786749482402,0,0.17910470498065373,Phase,3
121-202-220,0.003105590062111801,0.0010351966873706005,0.17910470498065373,Phase,3
201-202-220,0.0010351966873706005,0,0.17910470498065373,Phase,3
201-210,0.003105590062111801,0,0.17910470498065373,Phase,3
201-220,0.011387163561076604,0,0.17910470498065373,Phase,3
202,0.003105590062111801,0,0.17910470498065373,Phase,3
202-210,0.003105590062111801,0,0.17910470498065373,Phase,3
202-212-220,0.0010351966873706005,0,0.17910470498065373,Phase,3
202-220,0.013457556935817806,0,0.17910470498065373,Phase,3
210,0.0010351966873706005,0,0.17910470498065373,Phase,3
220,0.002070393374741201,0,0.17910470498065373,Phase,3
Monostable,0.012422360248447204,0,0.006239182927670529,monoMulti,3
Multistable,0.9875776397515528,1,0.006239182927670529,monoMulti,3
1,0.012422360248447204,0,0.15620134414790857,nState,3
2,0.2246376811594203,0,0.15620134414790857,nState,3
3,0.7204968944099379,1,0.15620134414790857,nState,3
4,0.034161490683229816,0,0.15620134414790857,nState,3
5,0.003105590062111801,0,0.15620134414790857,nState,3
6,0.004140786749482402,0,0.15620134414790857,nState,3
7,0.0010351966873706005,0,0.15620134414790857,nState,3
002-020-201-210,0.02,0.02,0.6265480949476345,Phase,4
002-021-120-200,0.02,0.02,0.6265480949476345,Phase,4
012-020-102-200,0.04,0.04,0.6265480949476345,Phase,4
012-021-120,0.02,0,0.6265480949476345,Phase,4
012-021-120-202,0,0.08,0.6265480949476345,Phase,4
012-021-202,0.02,0,0.6265480949476345,Phase,4
012-021-202-220,0,0.02,0.6265480949476345,Phase,4
012-021-220,0.02,0,0.6265480949476345,Phase,4
012-102-120-201,0,0.02,0.6265480949476345,Phase,4
012-102-201,0.02,0,0.6265480949476345,Phase,4
012-102-201-220,0.02,0.02,0.6265480949476345,Phase,4
012-111-120-201,0.02,0.2,0.6265480949476345,Phase,4
012-120,0.04,0,0.6265480949476345,Phase,4
012-120-201,0.16,0,0.6265480949476345,Phase,4
021-102,0.02,0,0.6265480949476345,Phase,4
021-102-111-210,0.02,0.24,0.6265480949476345,Phase,4
021-102-210,0.18,0,0.6265480949476345,Phase,4
021-112-120-202,0.02,0,0.6265480949476345,Phase,4
021-120-202-210,0,0.04,0.6265480949476345,Phase,4
021-202-210,0.02,0,0.6265480949476345,Phase,4
021-210,0.02,0,0.6265480949476345,Phase,4
022-102-201,0.02,0,0.6265480949476345,Phase,4
022-102-201-210,0,0.04,0.6265480949476345,Phase,4
022-102-201-220,0.04,0.12,0.6265480949476345,Phase,4
022-102-220,0.04,0,0.6265480949476345,Phase,4
022-120-201-210,0,0.02,0.6265480949476345,Phase,4
022-120-202-210,0.1,0.12,0.6265480949476345,Phase,4
022-120-210,0.02,0,0.6265480949476345,Phase,4
022-121-201-210,0.02,0,0.6265480949476345,Phase,4
022-201-210,0.02,0,0.6265480949476345,Phase,4
102-201-210,0.02,0,0.6265480949476345,Phase,4
102-201-220,0.02,0,0.6265480949476345,Phase,4
120-202-210,0.02,0,0.6265480949476345,Phase,4
Multistable,1,1,0,monoMulti,4
2,0.08,0,0.472627976110783,nState,4
3,0.6,0,0.472627976110783,nState,4
4,0.32,1,0.472627976110783,nState,4
