9128	4	24	-0.318566	0.254104	6.962300
9129	1	100	5.915128	-4.828582	-2.818489
9130	2	68	1.717002	-6.448541	6.275024
9130	2	32	-4.305105	6.163956	1.592796
9131	1	100	-5.700463	3.003960	2.220565
9132	1	100	-2.415625	4.572253	1.975384
9133	3	32	1.330444	7.702552	-3.273418
9133	3	17	-0.493202	1.266642	4.368634
9133	3	51	4.512035	-2.485307	1.283861
9134	2	35	4.516722	1.051894	-8.292227
9134	2	65	0.041636	5.573032	-1.820174
9135	2	67	-1.981729	1.063799	3.236666
9135	2	33	4.135928	1.216378	-3.974330
9136	2	92	2.699928	-5.670416	3.712152
9136	2	8	1.988846	4.076606	-0.703329
9137	2	37	5.088311	1.848294	-4.459567
9137	2	63	0.627508	8.299355	-1.096428
9138	1	100	-1.256152	7.158278	0.175192
9139	1	100	5.946956	0.775790	1.295959
9140	1	100	0.882468	7.744921	-1.051898
9141	1	100	4.973324	-0.815924	1.202505
9142	2	65	-2.692232	0.625221	2.196720
9142	2	35	0.291701	6.252877	-1.183149
9143	2	7	3.209968	-1.136535	1.323956
9143	2	93	-1.648424	0.182389	6.831365
9144	2	73	5.060820	-3.239556	2.140754
9144	2	27	3.517890	3.304442	-4.013124
9145	1	100	-1.959029	0.388420	9.018101
9146	1	100	-0.863820	0.066749	6.889672
9147	1	100	-1.192505	1.759867	1.453423
9148	1	100	2.236147	-9.513524	3.708410
9149	1	100	1.139289	6.429105	-0.837041
9150	2	51	6.177848	1.766189	-3.535393
9150	2	49	-3.180730	2.899455	2.702681
9151	1	100	-6.212363	6.280802	4.303334
9152	2	26	4.698216	-11.189787	1.265251
9152	2	74	-1.806458	-4.993024	6.793499
9153	2	74	-6.267376	-0.066015	7.232689
9153	2	26	-0.430662	-4.159073	7.231536
9154	2	83	-5.046671	5.587043	3.992441
9154	2	17	1.594435	1.484971	-2.091504
9155	2	78	4.531954	0.953316	-0.825553
9155	2	22	-3.118446	2.277337	1.694692
9156	1	100	-2.174610	-1.030398	5.636522
9157	2	84	-3.460314	6.463187	0.345431
9157	2	16	2.084041	2.338648	-5.834208
9158	1	100	0.330928	-6.896383	7.653379
9159	2	39	7.991229	-2.937341	-0.007653
9159	2	61	1.592029	6.888571	-5.832162
9160	3	46	7.426776	0.120580	1.427973
9160	3	23	0.911925	5.777332	-2.398446
9160	3	31	-5.028137	2.319967	3.635186
9161	1	100	1.070804	-2.222577	5.701174
9162	1	100	7.764294	-0.778263	-0.465651
9163	1	100	-5.427046	3.614105	2.690325
9164	1	100	-0.129438	0.835943	2.281207
9165	2	38	-3.689005	1.712153	3.684576
9165	2	62	1.711616	1.545417	-0.031616
9166	1	100	1.211040	-0.401800	-1.420381
9167	2	57	-3.893506	7.624639	1.351663
9167	2	43	-8.773487	1.140354	7.554567
9168	1	100	-0.003687	-3.929049	8.117846
9169	3	15	2.027747	-4.241277	2.882743
9169	3	81	2.187048	2.066021	-3.866267
9169	3	4	-2.271198	0.894189	6.516993
9170	2	49	6.445876	-0.230490	-1.448374
9170	2	51	0.768143	6.186225	-1.361982
9171	1	100	-1.543154	1.158747	7.874279
9172	3	44	7.130266	-0.034185	-0.951044
9172	3	55	1.492690	-4.800829	5.184521
9172	3	1	-3.885186	1.706121	5.024181
9173	2	88	3.415950	-0.104052	0.859840
9173	2	12	-6.686613	0.466903	6.811564
9174	2	94	-6.474280	-0.283939	6.594050
9174	2	6	2.957101	-5.118394	0.212869
9175	1	100	5.196759	3.712948	-6.257191
9176	2	76	0.762154	6.302833	-5.941261
9176	2	24	5.165813	0.433078	-1.028044
9177	1	100	3.632374	-8.146012	2.047648
9178	1	100	-6.846109	0.365447	7.483350
9179	2	86	4.286591	2.287255	-5.310869
9179	2	14	1.465313	6.438508	0.274177
9180	1	100	-1.538877	3.083532	5.742990
9181	1	100	-1.150679	3.014411	0.963510
9182	2	66	0.977532	-4.466335	6.704187
9182	2	34	-1.913001	1.676185	6.673361
9183	1	100	-6.724153	6.912504	1.272941
9184	1	100	1.253682	-0.619967	7.675573
9185	2	87	1.026951	8.012890	-6.116917
9185	2	13	6.159337	1.675631	-6.021220
9186	1	100	1.912575	2.195526	-4.691212
9187	2	60	4.089724	-1.176027	-0.985635
9187	2	40	-2.089626	-4.274976	5.362195
9188	1	100	-0.356885	9.051610	0.999924
9189	1	100	0.044629	8.289621	-0.161849
9190	2	41	6.339250	-7.341760	1.386030
9190	2	59	2.049522	-7.804789	5.661819
9191	2	39	6.396505	0.753181	0.668146
9191	2	61	1.744593	4.110622	-5.795401
9192	1	100	7.464895	-1.245213	-5.066436
9193	2	92	-6.869190	6.762025	1.059367
9193	2	8	5.408314	0.131120	-5.073933
9194	2	44	-4.033514	4.367412	3.315378
9194	2	56	2.584677	2.726501	-2.807664
9195	2	82	2.226939	1.798950	-7.299865
9195	2	18	0.330991	-1.931518	5.577000
9196	2	99	6.752785	0.256503	-8.813536
9196	2	1	0.216125	-4.258128	3.548460
9197	7	70	-0.218281	-0.117834	7.706372
9197	7	8	2.351211	1.043763	0.623957
9197	7	7	-3.089018	5.632368	1.404091
9197	7	6	3.207591	1.106323	-0.344207
9197	7	6	2.723792	1.340152	-0.124431
9197	7	4	2.972757	1.045381	0.491175
9197	7	1	1.847500	1.375067	0.511985
9198	10	4	3.425005	-2.772498	3.250694
9198	10	2	4.678108	-2.513345	3.248599
9198	10	2	4.317944	1.663309	1.571240
9198	10	7	3.958225	-2.705967	3.250413
9198	10	3	2.164651	-0.269212	3.250779
9198	10	4	4.569692	-2.552936	3.249098
9198	10	1	5.823657	-1.753991	3.220294
9198	10	1	7.297492	0.524753	1.278389
9198	10	1	4.472168	1.634380	1.549346
9198	10	19	-4.014196	3.378431	4.275307
9199	2	92	1.354512	6.595385	-8.016479
9199	2	8	-4.289453	0.932049	2.662403
9200	4	75	5.208024	-3.818113	3.795949
9200	4	15	-0.722628	1.106534	6.424840
9200	4	8	-0.726499	5.556736	1.746861
9200	4	2	2.222224	1.592874	0.310427
9201	1	100	-4.364715	2.044405	3.527517
9202	2	96	0.556785	6.509132	-4.621844
9202	2	4	-4.162775	6.500956	1.026560
9203	1	100	3.061533	3.864720	-6.843853
9204	2	19	-2.289531	4.700821	0.666854
9204	2	81	-1.960876	-1.522129	6.976272
9205	1	100	-6.441559	4.200252	4.050096
9206	1	100	-5.159522	-0.104806	8.672494
9207	1	100	0.748773	-3.123891	1.850137
9208	3	81	-0.984616	6.039507	-3.217735
9208	3	13	4.175782	0.047778	-2.775757
9208	3	6	-2.246625	1.141495	2.882524
9209	2	87	7.155371	-9.756348	-2.340498
9209	2	13	0.815441	-9.756336	4.266154
9210	1	100	2.066283	-2.847890	3.472534
9211	1	100	4.505627	3.756950	-6.156806
9212	2	45	-0.865112	4.780420	-1.954434
9212	2	55	-7.223573	-0.994986	4.393685
9213	1	100	2.242655	5.115532	-2.228326
9214	1	100	-5.206294	1.884113	0.908349
9215	2	31	1.730504	2.763021	-2.859532
9215	2	69	-1.976986	-0.733984	5.650195
9216	1	100	5.653307	-2.853201	-1.283848
9217	10	35	3.081494	-2.131596	0.965449
9217	10	1	1.238227	-1.504544	4.562399
9217	10	5	2.628079	-2.899877	3.083603
9217	10	8	2.820256	-3.452617	2.475140
9217	10	2	2.386909	-2.446028	3.594080
9217	10	10	2.608750	-0.954961	0.001903
9217	10	9	1.558798	-0.822571	-0.038589
9217	10	9	2.195400	-0.881197	-0.105567
9217	10	1	1.673300	-1.738622	4.365706
9217	10	10	2.964286	-1.070558	0.158684
9218	3	17	1.379957	-0.132752	3.108316
9218	3	7	-2.157436	6.394286	-0.064011
9218	3	76	3.088479	0.711736	-0.307463
9219	2	93	-3.899282	0.656344	7.297429
9219	2	7	3.598952	-4.593288	2.035222
9220	1	100	1.368718	-0.561969	2.882256
9221	1	100	4.714982	3.598863	-4.769058
9222	2	83	-4.278163	0.362108	8.260336
9222	2	17	2.360201	1.106841	-2.163494
9223	2	81	-1.150493	7.119892	-0.074660
9223	2	19	-2.715834	0.562620	6.517199
9224	2	76	-3.030222	1.794483	3.475817
9224	2	24	1.626134	-2.882368	4.807868
9225	3	55	2.429415	0.742783	-5.483683
9225	3	26	4.027286	-4.670454	0.830452
9225	3	19	-2.407831	7.072119	-1.162554
9226	1	100	0.455896	-1.392431	7.413703
9227	1	100	3.288488	2.217811	-5.664992
9228	3	75	6.220244	-5.454493	-0.443843
9228	3	12	-1.963585	1.001931	0.870889
9228	3	13	4.746036	0.494262	-5.269751
9229	1	100	2.563898	7.238034	-3.828076
9230	2	66	0.507079	-5.194651	2.502134
9230	2	34	6.805925	1.389580	-4.064390
9231	1	100	-5.654326	4.491393	3.328309
9232	1	100	0.491032	1.902415	-7.119125
9233	2	69	1.131895	6.430046	0.081343
9233	2	31	5.832428	1.778325	-5.442047
9234	2	67	3.630504	-6.445922	3.724174
9234	2	33	8.137848	0.067826	-2.787715
9235	2	25	6.075599	1.289347	-2.243064
9235	2	75	0.755538	1.475716	4.336453
9236	2	87	-2.077413	-0.511861	6.977970
9236	2	13	3.855763	-0.340153	0.614708
9237	2	80	5.729925	2.230062	-3.811844
9237	2	20	-2.492977	5.486810	2.053883
9238	2	95	0.047608	6.205796	-4.759252
9238	2	5	-5.293635	6.057525	0.455899
9239	1	100	-5.055770	3.318897	0.744354
9240	2	95	4.778000	0.030373	-1.790134
9240	2	5	-4.383788	1.007752	3.682762
9241	1	100	-4.374337	0.162553	6.284667
9242	1	100	1.210581	9.507246	-0.716279
9243	1	100	-2.466558	1.426247	5.403065
9244	1	100	5.308963	2.907669	-5.786944
9245	1	100	0.195536	1.811391	-0.218545
9246	3	32	-2.085533	1.782959	7.648066
9246	3	39	1.087929	-3.674260	8.006189
9246	3	29	7.430032	0.637355	1.447710
9247	1	100	7.590352	1.866606	-0.488633
9248	2	71	5.974663	0.715551	-4.525264
9248	2	29	1.279378	-2.931123	5.734478
9249	1	100	2.393874	4.264794	-2.115820
9250	1	100	-1.515144	2.583701	1.252600
9251	1	100	-0.562728	-0.819106	8.625557
9252	2	96	8.022913	-4.270951	0.247326
9252	2	4	-3.233095	1.405079	6.242967
9253	2	39	-0.305374	-1.618122	5.447785
9253	2	61	6.165088	-1.590937	-0.525296
9254	3	66	-0.995949	5.650136	-0.790556
9254	3	18	-0.012432	0.812518	2.545821
9254	3	16	4.341183	-0.300927	-1.130689
9255	1	100	2.147933	-6.184426	5.756501
9256	1	100	7.657983	0.163424	-1.218260
9257	1	100	6.537806	-0.069738	0.714820
9258	3	37	0.679579	6.079150	-4.434935
9258	3	36	6.500224	-5.408971	0.584976
9258	3	27	-3.369650	0.383983	6.190951
9259	2	67	-3.502008	-0.263669	5.015687
9259	2	33	1.626533	-6.703862	-0.018143
9260	2	89	0.577260	5.869223	-4.827850
9260	2	11	-0.756775	-0.298824	4.308164
9261	1	100	-5.037369	3.353564	2.071000
9262	2	80	-1.469226	-3.563751	6.914382
9262	2	20	5.099136	-8.431603	1.304124
9263	1	100	5.941528	1.918686	-5.041868
9264	10	2	2.215829	-4.254060	4.176402
9264	10	1	-0.177401	-1.210210	5.079561
9264	10	1	-1.197946	1.697466	3.441054
9264	10	3	-0.184356	6.260479	0.986355
9264	10	1	-0.367840	-0.092316	5.212454
9264	10	8	-1.954928	1.921794	1.940770
9264	10	1	-2.211205	3.679469	1.501374
9264	10	2	0.010615	5.954435	0.971845
9264	10	1	-2.223023	3.934431	1.471328
9264	10	22	1.178895	-0.049638	1.045805
9265	1	100	7.262602	1.245511	-1.796376
9266	1	100	-0.055109	7.057396	-3.484452
9267	1	100	3.886276	-2.741495	1.558467
9268	3	28	7.210007	-1.065081	1.708845
9268	3	50	-0.773509	4.845870	4.245016
9268	3	22	1.211194	1.887771	-0.222330
9269	1	100	-1.789322	-0.111037	6.289097
9270	1	100	7.871412	-4.444032	1.246199
9271	1	100	6.469086	-4.714163	-1.552903
9272	3	12	0.931533	-5.381864	3.895294
9272	3	78	6.976563	-5.381298	1.361775
9272	3	10	-2.514270	1.048608	6.597003
9273	2	65	-0.190026	-2.403433	6.850927
9273	2	35	5.907982	-1.484194	0.393138
9274	2	43	6.228236	0.326015	-1.483663
9274	2	57	-0.305274	6.624908	-1.253119
9275	1	100	-3.913428	2.452245	-0.903156
9276	1	100	6.216365	-3.067260	0.722770
9277	1	100	6.122040	2.129702	-5.427467
9278	3	55	5.871761	0.449640	-1.837791
9278	3	44	-0.230349	6.612389	-6.638046
9278	3	1	-4.748444	1.478002	4.191124
9279	1	100	5.255260	0.509515	-6.021556
9280	2	72	7.321883	-6.809539	1.287973
9280	2	28	0.904017	-6.809539	5.946184
9281	2	10	-5.835405	1.480542	4.973543
9281	2	90	-5.909070	7.209783	-1.236207
9282	2	72	-0.790866	-2.797400	5.029941
9282	2	28	4.924265	-2.994557	0.487975
9283	1	100	-2.299922	6.518776	-1.853708
9284	1	100	-6.101679	-0.283507	6.454476
9285	1	100	0.643806	-0.481691	3.075144
9286	2	99	1.526330	2.619733	-3.998701
9286	2	1	1.521962	-2.492950	2.249298
9287	2	93	7.611197	1.979311	-5.557022
9287	2	7	1.863804	-1.985264	3.412192
9288	1	100	2.814503	3.620249	-3.402096
9289	2	96	6.762563	1.644521	-6.969425
9289	2	4	2.236897	-3.976490	3.424516
9290	1	100	6.641126	5.775631	-4.582180
9291	3	72	6.236963	-2.988509	0.639499
9291	3	18	-2.973451	1.170908	6.821268
9291	3	10	2.168282	3.134048	-2.131900
9292	1	100	8.141858	-4.301370	0.343334
9293	1	100	-4.703690	0.663785	5.336010
9294	3	70	5.621202	0.200918	-3.244881
9294	3	25	-0.555655	6.770096	-3.570076
9294	3	5	-0.256586	0.666062	2.055930
9295	1	100	2.048039	1.334544	-5.932584
9296	1	100	2.256909	4.210818	-5.509172
9297	3	24	2.285054	3.043602	-2.973847
9297	3	61	8.927850	0.481830	-2.973973
9297	3	15	-4.281856	6.197847	1.471444
9298	2	81	0.885425	-4.285915	3.026724
9298	2	19	-1.851529	1.863775	5.283510
9299	2	84	6.893587	0.056172	-2.556138
9299	2	16	0.343850	5.715460	-1.989358
9300	1	100	4.469630	-3.546941	1.649127
9301	2	49	-1.858610	-4.467584	7.783494
9301	2	51	-5.638674	1.403865	7.645183
9302	2	56	0.843637	1.629754	2.278191
9302	2	44	5.870251	2.014235	-2.828192
9303	2	53	-6.361704	2.799906	1.236445
9303	2	47	0.062350	-2.371597	7.168503
9304	1	100	0.869331	0.251499	7.781043
9305	2	58	-0.847828	-1.074990	4.209209
9305	2	42	2.851425	-2.603464	-2.169045
9306	2	90	0.054161	-6.530643	7.552689
9306	2	10	3.255725	0.016990	1.109878
9307	1	100	6.444284	-2.959252	-0.642948
9308	2	11	-6.834776	1.039611	2.868243
9308	2	89	-0.296214	4.650878	-3.381556
9309	2	62	6.186403	0.486952	-0.426281
9309	2	38	-0.347418	5.616871	0.758141
9310	2	93	-5.406752	1.246676	7.647943
9310	2	7	1.193486	5.830039	-3.319550
9311	1	100	-0.261708	-2.461899	7.228123
9312	3	52	-0.613687	-0.983900	5.526302
9312	3	34	3.478286	-0.776250	-0.683571
9312	3	14	-2.950675	4.047450	-0.913894
9313	2	17	6.931071	-5.251789	1.216470
9313	2	83	-4.803078	0.821177	6.355778
9314	1	100	0.374984	0.642704	7.678476
9315	1	100	-6.122840	1.414303	7.796490
9316	3	38	6.669298	-0.341003	-0.094615
9316	3	46	0.964081	-5.446829	6.469877
9316	3	16	-3.633397	0.717027	6.474707
9317	1	100	0.390501	8.061621	0.866609
9318	2	24	-0.550708	0.729152	4.637966
9318	2	76	4.741346	1.122394	-1.867664
9319	2	66	4.941330	-1.659917	-1.476792
9319	2	34	0.278091	-2.043858	4.674223
9320	2	25	-0.284403	-2.559097	4.157392
9320	2	75	6.276394	-0.751421	-2.414038
9321	1	100	-1.242697	-5.920739	8.991535
9322	1	100	3.206580	1.465986	-2.032493
9323	2	93	5.676361	0.086639	-2.436275
9323	2	7	-0.875254	0.671759	3.593468
9324	2	93	6.935329	-2.327549	-2.543033
9324	2	7	1.525081	3.721221	-8.654858
9325	2	26	5.902648	-2.537968	0.009931
9325	2	74	-0.302834	5.608793	-5.133548
9326	1	100	2.133563	-4.963721	3.253890
9327	1	100	-1.080849	8.088200	-1.142038
9328	1	100	-0.333301	8.391798	-0.173112
9329	2	91	-0.730356	1.166535	7.735161
9329	2	9	1.773835	-2.618809	1.437968
9330	1	100	8.533722	-1.339392	-1.048752
9331	1	100	-1.167850	6.812343	0.213639
9332	1	100	0.628938	-2.936925	7.876980
9333	1	100	-7.640299	0.950109	0.762901
9334	2	40	-1.714414	2.545529	2.660202
9334	2	60	3.657759	0.651182	1.340218
9335	2	80	-3.369575	1.556883	3.384181
9335	2	20	4.511206	1.382745	-2.473874
9336	1	100	2.152738	-7.337235	3.204184
9337	1	100	-5.779779	0.036680	7.033630
9338	1	100	6.869559	-4.505808	1.827204
9339	1	100	7.625230	-8.223515	1.314573
9340	2	37	2.396675	1.787382	-6.888915
9340	2	63	1.704777	3.311066	-6.991819
9341	2	71	-6.164865	-1.502919	4.987461
9341	2	29	-1.343018	1.691976	-0.732016
9342	2	91	-6.097435	1.375647	2.729213
9342	2	9	3.110880	0.962817	-2.371327
9343	3	51	2.010564	4.831331	-7.212426
9343	3	43	-3.757434	8.037162	-1.800978
9343	3	6	-3.756658	1.417862	4.574543
9344	2	45	0.926183	0.522024	6.573443
9344	2	55	6.972315	-4.243237	0.886413
9345	1	100	1.021963	-6.576754	0.516787
9346	2	98	-4.474370	2.771016	3.319445
9346	2	2	1.810861	-1.797055	6.578969
9347	10	60	7.502974	-0.161376	-0.396336
9347	10	1	4.493534	-3.641595	3.353162
9347	10	3	3.116413	-4.805039	3.404998
9347	10	1	4.080301	-4.086015	3.379975
9347	10	1	5.632981	-0.132869	1.333938
9347	10	2	5.660569	-2.131209	3.104061
9347	10	6	1.967179	-0.712526	3.411468
9347	10	2	2.574906	-5.004647	3.409538
9347	10	1	5.119429	0.098131	1.562656
9347	10	1	6.390608	-0.780718	1.956397
9348	2	86	1.066279	0.957639	6.145458
9348	2	14	1.689894	6.720098	-0.777245
9349	1	100	0.201018	5.045952	0.831403
9350	2	51	2.610690	-4.407993	2.121071
9350	2	49	4.163099	1.765685	-4.456380
9351	1	100	0.015504	-5.883025	5.999692
9352	1	100	8.052326	-6.030661	0.916948
9353	1	100	1.402171	0.156534	-3.919750
9354	6	25	-1.796797	2.752154	0.944850
9354	6	57	2.174171	2.820268	-4.957569
9354	6	20	-0.921548	2.625895	0.027694
9354	6	4	-2.286309	2.090694	1.196850
9354	6	4	0.239517	2.094325	0.608059
9354	6	3	0.060446	1.738306	1.029210
9355	2	47	3.089812	-1.935172	0.383184
9355	2	53	0.214744	-0.360764	6.367288
9356	3	73	-1.853444	7.347705	0.097593
9356	3	18	6.398905	0.887574	-4.376310
9356	3	9	1.886205	-3.760998	5.367109
9357	2	86	0.192808	-3.710500	8.901271
9357	2	14	-1.844952	2.586748	2.877457
9358	1	100	6.567858	0.326986	1.458071
9359	3	73	-1.798930	-0.462036	6.723528
9359	3	22	3.550775	0.863584	-1.063862
9359	3	5	0.136695	5.209025	0.676768
9360	2	72	7.280360	-0.196245	1.593883
9360	2	28	1.970726	-0.992405	4.948855
9361	1	100	5.992992	0.791256	-5.632143
9362	2	49	6.877849	-0.025510	-1.873535
9362	2	51	6.656929	-5.746482	4.115021
9363	2	27	-2.140789	-0.270089	6.256771
9363	2	73	2.985889	2.914127	-6.343530
9364	1	100	-0.543927	7.571161	-0.171839
9365	1	100	4.628463	2.253925	-6.580538
9366	1	100	0.972947	2.174086	-6.629722
9367	1	100	2.179844	-6.205707	3.618958
9368	1	100	7.315748	-0.773878	-4.783699
9369	10	34	0.067875	1.215093	0.642101
9369	10	5	0.397915	0.239159	2.525302
9369	10	21	-1.046864	1.202589	1.375935
9369	10	18	6.155298	-2.670730	0.514174
9369	10	8	-0.303221	0.936616	2.989277
9369	10	9	-1.166733	1.174431	1.899979
9369	10	8	0.178430	0.458078	3.194463
9369	10	5	0.505297	0.323361	1.926493
9369	10	11	0.526009	0.516692	0.953083
9369	10	6	-0.746506	1.105448	2.450406
9370	2	46	5.247870	-3.619251	4.481605
9370	2	54	-0.978789	2.356174	4.740306
9371	2	95	6.460475	-2.470993	1.031576
9371	2	5	0.965446	3.684887	-2.465105
9372	2	81	3.730237	2.511999	-2.407604
9372	2	19	-0.148963	4.231201	4.190362
9373	1	100	1.387313	1.888620	-3.506662
9374	2	82	-1.987883	7.168761	-0.517246
9374	2	18	2.159470	3.003911	-4.980594
9375	1	100	-2.340425	-0.076741	2.479069
9376	2	79	0.427897	-3.122019	6.137289
9376	2	21	-5.124669	3.416625	1.279450
9377	1	100	9.245380	-5.235894	1.723106
9378	3	92	5.362705	-2.205918	1.962145
9378	3	6	0.337234	4.336906	0.559533
9378	3	2	1.959170	3.677072	-3.960481
9379	1	100	2.425462	-4.745260	4.526865
9380	9	73	0.488181	6.719988	0.106622
9380	9	4	1.565316	-0.361346	2.665890
9380	9	7	2.781195	-3.928996	2.622790
9380	9	8	3.901970	-1.722379	2.332515
9380	9	1	3.408205	-3.087660	2.532519
9380	9	3	2.308166	-4.150905	2.652247
9380	9	1	2.734860	-0.106237	1.962164
9380	9	6	3.791488	-2.124167	2.403646
9380	9	1	1.814945	0.244909	2.151376
9381	3	10	0.141194	5.352073	-3.970331
9381	3	69	-3.566007	-1.262538	7.553058
9381	3	21	4.302231	-6.101597	2.240576
9382	3	74	0.956007	4.677978	0.121855
9382	3	15	-4.712276	1.519663	3.511261
9382	3	11	0.150906	-1.596680	3.523347
9383	4	35	2.026794	-5.302476	3.726760
9383	4	50	-3.708323	6.596306	-0.902037
9383	4	7	6.545576	0.494270	-5.421314
9383	4	8	2.010808	0.493832	-0.892501
9384	1	100	4.726039	-0.809719	0.727830
9385	2	49	2.976917	-8.489350	2.031313
9385	2	51	0.334772	-7.100743	8.329585
9386	1	100	8.133795	-2.955708	-6.247940
9387	2	35	-2.105395	2.481540	2.430964
9387	2	65	5.839189	-3.398373	1.096533
9388	2	65	-5.842473	1.327214	5.932206
9388	2	35	0.049619	-2.449458	5.932240
9389	3	65	4.707660	-2.459616	-1.115778
9389	3	29	-0.461957	-2.966019	4.513211
9389	3	6	-0.541270	2.782410	-1.526399
9390	2	75	7.287637	-8.317712	0.241965
9390	2	25	1.297659	-8.317707	5.665259
9391	2	53	1.712585	6.257643	-4.860435
9391	2	47	6.321231	1.692289	-6.314894
9392	2	86	-0.143859	1.539911	-6.182433
9392	2	14	4.796999	-2.833884	-0.134486
9393	2	36	-1.756552	2.673367	3.623547
9393	2	64	1.634978	6.103993	-2.724310
9394	2	97	-6.463938	-0.185161	7.353348
9394	2	3	3.750170	-5.846151	1.109131
9395	1	100	-3.648694	-2.298730	5.787038
9396	1	100	1.657817	1.430442	-5.010590
9397	1	100	7.106001	0.381984	-2.174371
9398	3	92	2.471287	-0.187040	-2.785569
9398	3	5	1.025615	-6.302933	4.489657
9398	3	3	-3.911890	-0.389700	4.894986
9399	1	100	-3.966000	6.271348	0.097868
9400	2	15	5.322427	1.228148	-1.609667
9400	2	85	-0.082824	6.861188	-1.336209
9401	2	92	0.422551	7.421121	-1.385129
9401	2	8	1.409955	0.917766	2.815985
9402	3	46	6.777018	-0.714528	1.108056
9402	3	45	0.864838	-1.674578	6.272884
9402	3	9	1.396404	4.565898	-0.326024
9403	2	68	3.237447	0.158429	-5.215035
9403	2	32	-2.563432	6.424818	0.784865
9404	2	88	7.972730	1.203387	-4.830858
9404	2	12	1.635479	2.842579	-4.830858
9405	1	100	3.056028	-6.013468	3.110842
9406	1	100	-2.093767	8.297721	0.054049
9407	1	100	0.815270	8.225607	-1.924107
9408	3	63	1.034682	3.694689	-5.011058
9408	3	35	-4.933978	7.067178	1.236005
9408	3	2	-2.211667	1.502158	5.603144
9409	2	75	3.443845	3.241692	-3.958351
9409	2	25	6.778834	-1.384247	1.247898
9410	2	89	0.183793	-1.809390	3.472849
9410	2	11	0.277793	3.599772	-2.941337
9411	1	100	-1.444642	4.199601	2.345233
9412	2	82	7.127739	-9.562482	0.781500
9412	2	18	0.510628	-3.068633	4.363711
9413	2	69	0.750807	6.806785	-7.855490
9413	2	31	6.210903	0.607702	-3.208545
9414	3	91	1.257934	2.079759	-1.368844
9414	3	4	1.361570	-4.287192	4.843903
9414	3	5	-4.619302	0.317992	4.755344
9415	1	100	1.613889	1.427640	-3.263417
9416	1	100	-4.544050	6.202351	-0.070522
9417	3	27	1.042526	1.617616	2.174125
9417	3	29	2.617984	-4.965655	2.922669
9417	3	44	3.171892	0.121098	-1.242558
9418	1	100	2.468080	-5.187844	1.745379
9419	2	58	-3.328616	6.199042	2.701487
9419	2	42	7.009640	1.748839	-3.191013
9420	2	59	-4.207373	1.365792	8.184776
9420	2	41	1.903588	-1.231999	2.068218
9421	2	26	-2.434890	8.548608	-0.540064
9421	2	74	4.126449	5.196549	-5.351856
9422	10	14	1.385598	-0.386961	1.655170
9422	10	26	1.428927	1.632864	0.077589
9422	10	10	0.749121	2.486897	0.907615
9422	10	20	1.697020	0.604405	0.590176
9422	10	7	0.231321	1.136521	2.002637
9422	10	13	0.025853	2.348211	1.276905
9422	10	12	1.184359	2.138179	0.498959
9422	10	9	-0.120218	1.684952	1.772819
9422	10	9	0.634292	-0.157617	1.920575
9422	10	10	-0.416558	2.061452	1.541059
9423	2	94	1.875822	2.823666	-5.394885
9423	2	6	0.719520	-3.390914	2.902249
9424	3	9	1.833676	-5.047919	-0.057865
9424	3	30	0.217218	-5.155040	4.162083
9424	3	61	5.963312	0.458893	-5.837570
9425	1	100	1.494485	-8.819723	6.944347
9426	1	100	6.192995	-5.326862	0.639901
9427	1	100	-8.608933	3.716754	2.903639
9428	1	100	6.567416	1.010687	-6.508772
9429	2	44	1.663866	2.402852	-6.297230
9429	2	56	7.130575	-1.655274	-0.082590
9430	2	81	1.601081	-5.435499	4.172704
9430	2	19	-3.834551	-0.034905	6.275877
9431	2	87	-2.537736	6.417241	0.223482
9431	2	13	2.525575	1.861416	-5.954515
9432	1	100	1.864623	6.381663	-2.958273
9433	1	100	1.025377	7.432879	-4.309209
9434	1	100	-6.899949	4.291566	1.684370
9435	2	94	0.731914	-4.286040	7.170653
9435	2	6	-1.539571	6.598234	1.361834
9436	1	100	0.018137	6.861336	-0.189067
9437	1	100	1.003377	8.174354	0.328807
9438	1	100	-0.647804	8.829129	-4.413261
9439	2	97	-0.378176	7.451554	-1.623959
9439	2	3	3.312799	0.851908	-1.859441
9440	1	100	8.369227	0.316819	-0.269542
9441	1	100	2.532470	5.162155	-7.647439
9442	2	45	7.814016	-2.133134	1.323939
9442	2	55	2.380530	1.553766	-4.032387
9443	1	100	0.027481	6.552351	0.001046
9444	2	28	6.829418	1.111718	-2.476913
9444	2	72	3.564031	-5.179391	2.076058
9445	2	4	1.607913	3.948363	-2.320844
9445	2	96	5.784537	-5.519316	2.410339
9446	2	66	2.886857	2.671984	-4.443428
9446	2	34	2.129410	-3.692389	3.777358
9447	3	61	6.538063	-0.042426	-2.337843
9447	3	37	0.868102	-6.124588	3.724506
9447	3	2	-3.278120	0.455734	3.724668
9448	1	100	6.566404	1.094677	-1.191724
9449	3	32	6.396442	2.027799	-4.772771
9449	3	65	1.418254	5.798982	-4.773716
9449	3	3	-4.581675	5.795300	1.070559
9450	1	100	8.190041	-0.109580	-0.862032
9451	2	48	2.149494	-3.728241	1.070821
9451	2	52	6.700784	2.194569	-4.783771
9452	3	54	1.851154	-4.896648	3.488727
9452	3	34	2.006396	1.174978	-2.862323
9452	3	12	-1.257638	6.728730	1.560513
9453	1	100	0.231440	-7.380297	6.998275
9454	1	100	8.751698	-1.163816	0.143265
