Phase,RACIPE,DSGRN,JSD,Parameter,nState
120-202-210-212,0.0011198208286674132,0,0.158684288412372,Phase,3
120-210,0.0033594624860022394,0,0.158684288412372,Phase,3
121-201-210,0.0011198208286674132,0,0.158684288412372,Phase,3
121-202-210,0.0011198208286674132,0,0.158684288412372,Phase,3
121-202-211,0,0.0011198208286674132,0.158684288412372,Phase,3
121-202-220,0.004479283314669653,0.005599104143337066,0.158684288412372,Phase,3
122-202,0.0011198208286674132,0,0.158684288412372,Phase,3
200,0.0011198208286674132,0,0.158684288412372,Phase,3
201-210,0.0022396416573348264,0,0.158684288412372,Phase,3
201-220,0.011198208286674132,0,0.158684288412372,Phase,3
202-210,0.0033594624860022394,0,0.158684288412372,Phase,3
202-211,0.0011198208286674132,0,0.158684288412372,Phase,3
202-220,0.01791713325867861,0,0.158684288412372,Phase,3
210,0.0011198208286674132,0,0.158684288412372,Phase,3
220,0.0011198208286674132,0,0.158684288412372,Phase,3
Monostable,0.010078387458006719,0,0.005057604099841144,monoMulti,3
Multistable,0.9899216125419933,1,0.005057604099841144,monoMulti,3
1,0.010078387458006719,0,0.1398101752765831,nState,3
2,0.20044792833146696,0,0.1398101752765831,nState,3
3,0.7469204927211646,1,0.1398101752765831,nState,3
4,0.030235162374020158,0,0.1398101752765831,nState,3
5,0.007838745800671893,0,0.1398101752765831,nState,3
6,0.0022396416573348264,0,0.1398101752765831,nState,3
7,0.0022396416573348264,0,0.1398101752765831,nState,3
002-021-120-200,0.019230769230769232,0.019230769230769232,0.498857038920284,Phase,4
002-120-201,0.019230769230769232,0,0.498857038920284,Phase,4
002-120-201-210,0,0.019230769230769232,0.498857038920284,Phase,4
012-021-102,0.019230769230769232,0,0.498857038920284,Phase,4
012-021-102-220,0,0.019230769230769232,0.498857038920284,Phase,4
012-021-120-201,0,0.019230769230769232,0.498857038920284,Phase,4
012-021-120-202,0.019230769230769232,0.038461538461538464,0.498857038920284,Phase,4
012-021-202-220,0.019230769230769232,0.038461538461538464,0.498857038920284,Phase,4
012-102-120,0.019230769230769232,0,0.498857038920284,Phase,4
012-102-120-201,0,0.038461538461538464,0.498857038920284,Phase,4
012-102-201,0.019230769230769232,0,0.498857038920284,Phase,4
012-102-201-220,0.019230769230769232,0.019230769230769232,0.498857038920284,Phase,4
012-111-120-201,0.09615384615384616,0.34615384615384615,0.498857038920284,Phase,4
012-120-201,0.1346153846153846,0,0.498857038920284,Phase,4
012-120-202,0.019230769230769232,0,0.498857038920284,Phase,4
012-120-211,0.019230769230769232,0,0.498857038920284,Phase,4
012-201,0.038461538461538464,0,0.498857038920284,Phase,4
021-102,0.019230769230769232,0,0.498857038920284,Phase,4
021-102-111-210,0.11538461538461539,0.2692307692307692,0.498857038920284,Phase,4
021-102-210,0.11538461538461539,0,0.498857038920284,Phase,4
021-120-202-210,0,0.019230769230769232,0.498857038920284,Phase,4
021-120-210,0.019230769230769232,0,0.498857038920284,Phase,4
021-202,0.019230769230769232,0,0.498857038920284,Phase,4
021-211,0.019230769230769232,0,0.498857038920284,Phase,4
022-102-201,0.038461538461538464,0,0.498857038920284,Phase,4
022-102-201-210,0.019230769230769232,0.038461538461538464,0.498857038920284,Phase,4
022-102-201-220,0,0.038461538461538464,0.498857038920284,Phase,4
022-120-201-210,0,0.019230769230769232,0.498857038920284,Phase,4
022-120-202-210,0.038461538461538464,0.057692307692307696,0.498857038920284,Phase,4
022-120-210,0.019230769230769232,0,0.498857038920284,Phase,4
022-201-220,0.019230769230769232,0,0.498857038920284,Phase,4
022-202-210,0.019230769230769232,0,0.498857038920284,Phase,4
120-201,0.07692307692307693,0,0.498857038920284,Phase,4
Multistable,1,1,0,monoMulti,4
2,0.17307692307692307,0,0.44645869406875727,nState,4
3,0.4807692307692308,0,0.44645869406875727,nState,4
4,0.34615384615384615,1,0.44645869406875727,nState,4
