parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
223,2,01-20,01,01-20,2,0.674,-6.215677,5.404176,0.674
224,2,01-20,20,01-10-20,2,0.466,4.974933,1.389409,0.466
224,2,01-20,01,01-10-20,2,0.534,-5.100531,7.91377,0.534
225,2,01-20,01,01-20,2,0.412,-3.090698,6.650112,0.412
225,2,01-20,20,01-20,2,0.588,8.455836,0.824769,0.588
226,2,01-20,01,01-20,2,0.763,-5.145158,6.68227,0.763
226,2,01-20,20,01-20,2,0.237,5.404862,1.425369,0.237
227,1,00,00,00-10,1,1,-3.477759,3.284251,1
228,1,20,20,01-20,1,1,7.95413,3.469798,1
229,2,00-10,00,00-10,2,0.895,-2.801429,2.326281,0.895
229,2,00-10,10,00-10,2,0.105,2.681138,2.001692,0.105
230,1,01,01,01,1,1,-3.323981,7.974685,1
231,2,01-20,01,01-20,2,0.294,-2.918858,7.162388,0.294
231,2,01-20,20,01-20,2,0.706,8.349162,1.612129,0.706
232,2,01-20,01,01-20,2,0.647,-4.546973,7.637135,0.647
232,2,01-20,20,01-20,2,0.353,6.121384,2.335709,0.353
233,2,01-20,20,01-20,2,0.456,6.348016,-0.243633,0.456
233,2,01-20,01,01-20,2,0.544,-2.857138,5.890139,0.544
234,1,20,20,01-11-20,1,1,6.411681,0.503123,1
235,1,20,20,20,1,1,6.827706,-2.391391,1
236,2,01-20,20,01-10-20,2,0.471,8.635499,1.268361,0.471
236,2,01-20,01,01-10-20,2,0.529,-3.367138,7.335494,0.529
237,2,00-20,20,00-20,2,0.375,5.792014,-0.221562,0.375
237,2,00-20,00,00-20,2,0.625,0.402122,4.691781,0.625
238,2,01-20,01,01-20,2,0.719,-5.650415,6.066656,0.719
238,2,01-20,20,01-20,2,0.281,6.19177,2.998474,0.281
239,2,01-20,01,01-10-20,2,0.221,-3.486509,6.626127,0.221
239,2,01-20,20,01-10-20,2,0.779,7.064325,0.974096,0.779
240,2,01-20,20,01-20,2,0.185,5.754443,4.036678,0.185
240,2,01-20,01,01-20,2,0.815,-5.122736,8.398657,0.815
241,2,01-20,01,01-20,2,0.623,-1.160617,6.936646,0.623
241,2,01-20,20,01-20,2,0.377,8.561021,0.377882,0.377
242,1,20,20,00-20,1,1,5.730662,-1.868059,1
243,1,00,00,00,1,1,-5.777063,4.662041,1
244,1,20,20,20,1,1,6.352695,1.331957,1
245,2,01-20,20,01-20,2,0.326,7.742771,0.415383,0.326
245,2,01-20,01,01-20,2,0.674,-4.42806,6.972643,0.674
246,2,00-20,00,00-20,2,0.839,-1.415614,1.462934,0.839
246,2,00-20,20,00-20,2,0.161,4.367105,-3.360863,0.161
247,1,20,20,10-20,1,1,9.044553,-1.509583,1
248,2,01-20,01,01-20,2,0.942,-3.602354,9.282812,0.942
248,2,01-20,20,01-20,2,0.058,7.656488,4.882524,0.058
249,1,20,20,20,1,1,8.480167,-1.4796,1
250,2,01-21,01,01,2,0.996,-3.605844,7.387378,0.996
250,2,01-21,21,01,2,0.004,5.360614,2.934941,0.004
251,2,01-20,01,01-20,2,0.184,-4.080014,5.546991,0.184
251,2,01-20,20,01-20,2,0.816,7.117674,0.298882,0.816
252,1,01,01,01,1,1,-3.625005,9.559316,1
253,2,01-20,20,01-20,2,0.394,6.423841,0.366206,0.394
253,2,01-20,01,01-20,2,0.606,-3.111852,6.880826,0.606
254,1,20,20,01-20,1,1,6.740128,-0.705483,1
255,2,01-21,01,01-21,2,0.376,-2.71353,9.005461,0.376
255,2,01-21,21,01-21,2,0.624,5.99205,3.990528,0.624
256,2,01-20,20,01-20,2,0.469,8.269692,1.202554,0.469
256,2,01-20,01,01-20,2,0.531,-4.099432,6.099101,0.531
257,2,01-20,01,01-20,2,0.457,-2.476935,5.410567,0.457
257,2,01-20,20,01-20,2,0.543,7.197107,-1.139753,0.543
258,2,01-20,20,01-20,2,0.309,4.954409,-1.838044,0.309
258,2,01-20,01,01-20,2,0.691,-4.678716,4.729004,0.691
259,2,01-20,01,01-20,2,0.297,-0.797757,6.511027,0.297
259,2,01-20,20,01-20,2,0.703,8.435506,4.186487,0.703
260,2,01-20,20,01-20,2,0.072,2.264415,1.791593,0.072
260,2,01-20,01,01-20,2,0.928,-6.917997,6.205565,0.928
261,1,20,20,01-20,1,1,8.021314,1.501206,1
262,2,01-21,21,01-21,2,0.835,3.621802,6.934625,0.835
262,2,01-21,01,01-21,2,0.165,0.363316,7.184169,0.165
263,2,01-20,01,01-20,2,0.431,-2.172386,6.916662,0.431
263,2,01-20,20,01-20,2,0.569,8.70669,1.927563,0.569
264,2,01-20,20,01-20,2,0.79,6.239869,0.123101,0.79
264,2,01-20,01,01-20,2,0.21,-3.940931,6.661516,0.21
265,2,01-20,01,01-10-20,2,0.694,-5.698071,6.743828,0.694
265,2,01-20,20,01-10-20,2,0.306,6.136449,2.089873,0.306
266,2,01-20,01,01-10-20,2,0.441,-2.470461,6.916662,0.441
266,2,01-20,20,01-10-20,2,0.559,8.706629,1.927563,0.559
267,2,01-20,20,01-20,2,0.331,5.609161,1.099838,0.331
267,2,01-20,01,01-20,2,0.669,-3.969053,6.915098,0.669
268,3,01-10-20,10,01-10-20,3,0.132,2.38122,1.122616,0.132
268,3,01-10-20,01,01-10-20,3,0.122,0.985025,5.330262,0.122
268,3,01-10-20,20,01-10-20,3,0.746,7.652747,-0.807039,0.746
269,2,01-20,01,01-10-20,2,0.599,-5.129901,6.225255,0.599
269,2,01-20,20,01-10-20,2,0.401,6.99485,0.104307,0.401
270,2,01-20,01,01-20,2,0.184,-2.250024,6.181622,0.184
270,2,01-20,20,01-20,2,0.816,7.156964,2.532131,0.816
271,2,01-20,20,01-20,2,0.661,9.359304,2.613122,0.661
271,2,01-20,01,01-20,2,0.339,-1.599215,7.636168,0.339
272,3,01-11-20,11,01-11-20,3,0.201,1.610119,6.005645,0.201
272,3,01-11-20,20,01-11-20,3,0.532,7.356582,0.584699,0.532
272,3,01-11-20,01,01-11-20,3,0.267,-4.342221,6.647317,0.267
273,2,01-20,20,01-20,2,0.325,6.192362,1.334844,0.325
273,2,01-20,01,01-20,2,0.675,-6.785915,6.970179,0.675
274,1,20,20,20,1,1,7.387856,-0.841038,1
275,1,20,20,01-11-20,1,1,5.319587,-0.735162,1
276,1,01,01,01-20,1,1,-4.042217,6.336185,1
277,2,01-20,01,01-20,2,0.759,-6.814892,5.84109,0.759
277,2,01-20,20,01-20,2,0.241,6.228419,1.578877,0.241
278,2,01-20,01,01-10-20,2,0.076,-0.427742,6.067061,0.076
278,2,01-20,20,01-10-20,2,0.924,6.656916,-0.564316,0.924
279,1,01,01,01-20,1,1,-8.42971,6.83049,1
280,2,01-20,01,01-20,2,0.601,-5.356681,6.125051,0.601
280,2,01-20,20,01-20,2,0.399,7.333563,0.778271,0.399
281,1,01,01,01,1,1,-4.612706,8.468833,1
282,2,01-20,20,01-20,2,0.508,3.809754,0.017011,0.508
282,2,01-20,01,01-20,2,0.492,-1.894254,6.324285,0.492
283,2,01-20,01,01-10-20,2,0.543,-3.976301,6.495289,0.543
283,2,01-20,20,01-10-20,2,0.457,8.27812,0.620377,0.457
284,1,01,01,01,1,1,-6.2859,7.467264,1
285,2,01-21,21,01-21,2,0.403,5.147477,4.646195,0.403
285,2,01-21,01,01-21,2,0.597,-2.470626,8.400797,0.597
286,2,00-20,00,00-20,2,0.293,0.049776,2.672205,0.293
286,2,00-20,20,00-20,2,0.707,6.655852,-3.205166,0.707
287,2,01-20,01,01-20,2,0.731,-5.426006,5.929717,0.731
287,2,01-20,20,01-20,2,0.269,4.315513,0.243565,0.269
288,2,01-20,01,01-20,2,0.253,-0.026415,6.407917,0.253
288,2,01-20,20,01-20,2,0.747,7.329377,-0.018411,0.747
289,2,01-20,20,01-20,2,0.39,5.530322,-0.11598,0.39
289,2,01-20,01,01-20,2,0.61,-5.402546,6.283609,0.61
290,2,01-20,20,01-20,2,0.299,5.612223,2.680922,0.299
290,2,01-20,01,01-20,2,0.701,-7.432618,8.98787,0.701
291,2,01-20,20,01-11-20,2,0.573,8.485035,3.319841,0.573
291,2,01-20,01,01-11-20,2,0.427,-2.63918,7.948135,0.427
292,2,01-21,01,01-20,2,0.534,-1.65924,7.347768,0.534
292,2,01-21,21,01-20,2,0.466,3.159491,5.550724,0.466
293,2,01-20,01,01-20,2,0.973,-2.255717,7.998479,0.973
293,2,01-20,20,01-20,2,0.027,5.436262,2.684402,0.027
294,2,01-20,01,01-20,2,0.603,-2.452284,5.185114,0.603
294,2,01-20,20,01-20,2,0.397,5.799023,-0.385993,0.397
295,2,01-20,20,01-10-20,2,0.613,6.313005,0.314998,0.613
295,2,01-20,01,01-10-20,2,0.387,-3.62579,6.632649,0.387
296,1,20,20,20,1,1,8.97404,0.97235,1
297,3,01-11-20,11,01-11-20,3,0.375,0.358483,9.521993,0.375
297,3,01-11-20,01,01-11-20,3,0.376,-5.35643,9.521996,0.376
297,3,01-11-20,20,01-11-20,3,0.249,6.442186,3.667904,0.249
298,1,01,01,01-20,1,1,-7.317693,5.804217,1
299,1,20,20,00-20,1,1,5.869625,-4.072682,1
300,1,01,01,01-20,1,1,-6.302148,4.720128,1
301,2,01-20,20,01-20,2,0.691,6.226625,-0.43392,0.691
301,2,01-20,01,01-20,2,0.309,-1.475275,6.118494,0.309
302,2,01-21,21,01,2,0.393,7.091782,3.510273,0.393
302,2,01-21,01,01,2,0.607,-2.976158,8.389522,0.607
303,2,01-20,20,01-20,2,0.392,6.756513,0.833858,0.392
303,2,01-20,01,01-20,2,0.608,-4.003432,6.404895,0.608
304,2,01-20,01,01-20,2,0.464,-4.996027,5.167757,0.464
304,2,01-20,20,01-20,2,0.536,6.511841,-0.469404,0.536
305,2,00-20,00,00-20,2,0.866,-3.011462,1.997547,0.866
305,2,00-20,20,00-20,2,0.134,3.046198,-2.589043,0.134
306,2,01-20,20,01-20,2,0.218,7.217676,2.958817,0.218
306,2,01-20,01,01-20,2,0.782,-5.396142,9.326095,0.782
307,1,00,00,00-10,1,1,-0.17778,4.149801,1
308,2,01-20,20,01-20,2,0.068,6.372684,-0.360907,0.068
308,2,01-20,01,01-20,2,0.932,-5.308893,5.817124,0.932
309,2,01-20,01,01-20,2,0.677,-5.140193,7.371652,0.677
309,2,01-20,20,01-20,2,0.323,7.112918,0.780806,0.323
310,1,01,01,01,1,1,-8.090289,8.0712,1
311,1,01,01,01,1,1,-8.433724,8.229118,1
312,1,01,01,01-11,1,1,-5.087489,5.985052,1
313,1,20,20,20,1,1,6.122902,0.904099,1
314,1,20,20,20,1,1,7.136961,0.107767,1
315,1,01,01,01,1,1,-6.366419,8.993187,1
316,2,01-20,20,01-20,2,0.223,5.757853,2.280522,0.223
316,2,01-20,01,01-20,2,0.777,-6.026369,8.097842,0.777
317,1,20,20,20,1,1,6.993382,-2.132315,1
318,3,01-11-20,01,01-11-20,3,0.124,-4.519619,7.027016,0.124
318,3,01-11-20,20,01-11-20,3,0.742,6.866872,0.900903,0.742
318,3,01-11-20,11,01-11-20,3,0.134,1.319803,7.025957,0.134
319,1,01,01,01-20,1,1,-6.95274,8.114745,1
320,2,01-20,01,01-20,2,0.713,-6.460856,5.200477,0.713
320,2,01-20,20,01-20,2,0.287,4.706773,0.363575,0.287
321,2,01-21,01,01,2,0.923,-4.322925,7.482221,0.923
321,2,01-21,21,01,2,0.077,4.991534,3.530546,0.077
322,1,20,20,01-20,1,1,8.621705,3.932627,1
323,2,01-20,20,01-20,2,0.041,6.048601,4.309534,0.041
323,2,01-20,01,01-20,2,0.959,-5.308587,7.724264,0.959
324,2,01-20,01,01-20,2,0.728,-5.627096,5.698201,0.728
324,2,01-20,20,01-20,2,0.272,6.37297,0.221635,0.272
325,2,01-20,20,01-20,2,0.29,5.697433,0.32736,0.29
325,2,01-20,01,01-20,2,0.71,-3.810991,6.688633,0.71
326,1,01,01,01-20,1,1,-8.70033,7.683232,1
327,2,01-20,01,01-10-20,2,0.076,-0.208368,6.864653,0.076
327,2,01-20,20,01-10-20,2,0.924,7.127664,0.698345,0.924
328,1,01,01,01,1,1,-4.160101,6.496322,1
329,1,01,01,01,1,1,-4.640539,6.203633,1
330,1,01,01,01-20,1,1,-4.950209,8.696398,1
331,2,01-20,20,01-20,2,0.908,5.687058,0.668165,0.908
331,2,01-20,01,01-20,2,0.092,-1.05615,6.382039,0.092
332,2,01-20,20,01-20,2,0.581,9.560146,1.475235,0.581
332,2,01-20,01,01-20,2,0.419,-0.620009,6.691601,0.419
333,2,01-21,21,01,2,0.531,4.953171,2.450813,0.531
333,2,01-21,01,01,2,0.469,-0.173609,5.909802,0.469
334,2,01-20,20,01-20,2,0.263,5.752689,0.159488,0.263
334,2,01-20,01,01-20,2,0.737,-4.570931,6.294597,0.737
335,2,01-20,01,01-20,2,0.722,-1.808774,6.037004,0.722
335,2,01-20,20,01-20,2,0.278,5.37696,0.818614,0.278
336,1,01,01,01,1,1,-5.584258,7.47055,1
337,2,01-11,11,01-11,2,0.655,1.110186,7.318993,0.655
337,2,01-11,01,01-11,2,0.345,-4.380935,7.334774,0.345
338,2,01-20,01,01-20,2,0.415,-2.124858,7.145467,0.415
338,2,01-20,20,01-20,2,0.585,7.871022,1.6424,0.585
339,2,01-20,01,01-20,2,0.884,-4.89616,9.192179,0.884
339,2,01-20,20,01-20,2,0.116,8.003473,3.061501,0.116
340,2,01-20,20,01-20,2,0.709,7.947251,-0.384502,0.709
340,2,01-20,01,01-20,2,0.291,-1.554237,5.416301,0.291
341,2,01-20,20,01-20,2,0.802,8.02974,3.581368,0.802
341,2,01-20,01,01-20,2,0.198,-1.827988,5.97865,0.198
342,2,01-20,01,01-20,2,0.617,-2.896527,6.794484,0.617
342,2,01-20,20,01-20,2,0.383,7.348428,1.594747,0.383
343,2,01-20,20,01-20,2,0.436,5.382265,2.136293,0.436
343,2,01-20,01,01-20,2,0.564,-4.888735,6.273131,0.564
344,3,01-11-20,01,01-11-20,3,0.39,-3.432164,6.423564,0.39
344,3,01-11-20,20,01-11-20,3,0.555,8.586214,-0.171975,0.555
344,3,01-11-20,11,01-11-20,3,0.055,2.39204,6.292025,0.055
345,2,01-20,01,01-20,2,0.509,-3.653614,6.398436,0.509
345,2,01-20,20,01-20,2,0.491,7.538321,0.490029,0.491
346,2,01-20,01,01-20,2,0.05,-3.050192,7.167662,0.05
346,2,01-20,20,01-20,2,0.95,7.883982,1.615611,0.95
347,2,01-20,01,01-11-20,2,0.004,-0.949461,5.935866,0.004
347,2,01-20,20,01-11-20,2,0.996,7.673353,1.529211,0.996
348,2,01-20,20,01-20,2,0.172,5.199996,1.992356,0.172
348,2,01-20,01,01-20,2,0.828,-5.870717,7.070702,0.828
349,2,00-20,20,00-20,2,0.37,5.636213,-1.057134,0.37
349,2,00-20,00,00-20,2,0.63,1.098323,4.120395,0.63
350,2,01-20,01,01-11-20,2,0.577,-5.27349,7.035011,0.577
350,2,01-20,20,01-11-20,2,0.423,6.866391,1.183107,0.423
351,1,20,20,20,1,1,9.317876,1.695114,1
352,2,01-20,01,01-10-20,2,0.418,-2.648381,6.551697,0.418
352,2,01-20,20,01-10-20,2,0.582,7.960211,0.119174,0.582
353,3,01-20-21,01,01-20,3,0.426,-3.318832,6.498987,0.426
353,3,01-20-21,21,01-20,3,0.097,3.302966,5.445388,0.097
353,3,01-20-21,20,01-20,3,0.477,8.006409,0.806063,0.477
354,2,01-20,01,01-20,2,0.043,-1.813684,6.460423,0.043
354,2,01-20,20,01-20,2,0.957,8.380237,1.306993,0.957
355,2,01-20,20,01-20,2,0.368,8.338121,2.17725,0.368
355,2,01-20,01,01-20,2,0.632,-3.681758,8.784396,0.632
356,1,20,20,00-20,1,1,5.68892,-2.345667,1
357,2,01-20,20,01-20,2,0.067,4.056828,3.491091,0.067
357,2,01-20,01,01-20,2,0.933,-4.90504,6.463196,0.933
358,2,01-20,01,01-20,2,0.858,-4.844462,7.269979,0.858
358,2,01-20,20,01-20,2,0.142,5.915038,1.432864,0.142
359,1,20,20,00-20,1,1,6.304871,-2.505226,1
360,2,01-20,20,01-20,2,0.623,5.945589,0.242988,0.623
360,2,01-20,01,01-20,2,0.377,-6.803058,5.478732,0.377
361,1,01,01,01,1,1,-7.835453,7.521795,1
362,2,01-21,01,01-21,2,0.427,-3.714065,8.719415,0.427
362,2,01-21,21,01-21,2,0.573,2.102121,7.276939,0.573
363,1,01,01,01-20,1,1,-8.589655,9.614453,1
364,3,01-11-20,11,01-11-20,3,0.232,1.634751,7.075003,0.232
364,3,01-11-20,20,01-11-20,3,0.496,5.959128,1.80761,0.496
364,3,01-11-20,01,01-11-20,3,0.272,-4.16173,7.085984,0.272
365,2,01-20,01,01-20,2,0.839,-4.196328,7.764669,0.839
365,2,01-20,20,01-20,2,0.161,7.031855,1.917894,0.161
366,2,01-20,20,01-20,2,0.541,5.646367,1.530401,0.541
366,2,01-20,01,01-20,2,0.459,-5.253628,7.032122,0.459
367,2,01-20,20,01-20,2,0.282,5.447948,0.481354,0.282
367,2,01-20,01,01-20,2,0.718,-2.802834,6.388266,0.718
368,3,01-11-20,01,01-11-20,3,0.303,-4.103031,6.107286,0.303
368,3,01-11-20,20,01-11-20,3,0.616,7.190928,0.941128,0.616
368,3,01-11-20,11,01-11-20,3,0.081,1.12688,6.106515,0.081
369,1,01,01,01-20,1,1,-6.0076,7.992539,1
370,2,01-21,01,01-21,2,0.099,-3.870985,7.370213,0.099
370,2,01-21,21,01-21,2,0.901,6.348906,2.229443,0.901
371,2,01-20,20,01-20,2,0.372,6.158121,-1.408507,0.372
371,2,01-20,01,01-20,2,0.628,-0.906141,4.895368,0.628
372,1,00,00,00-20,1,1,-2.911356,4.654322,1
373,1,20,20,01-20,1,1,7.628711,0.74494,1
374,2,01-20,20,01-20,2,0.47,6.102228,2.583229,0.47
374,2,01-20,01,01-20,2,0.53,-2.260153,7.179961,0.53
375,2,01-20,01,01-20,2,0.468,-4.373817,8.231707,0.468
375,2,01-20,20,01-20,2,0.532,7.356647,3.426154,0.532
376,1,20,20,00-20,1,1,5.82836,-3.088973,1
377,2,01-20,20,01-20,2,0.238,6.098932,2.978347,0.238
377,2,01-20,01,01-20,2,0.762,-3.097329,9.030698,0.762
378,1,20,20,01-20,1,1,7.351756,-1.684902,1
379,2,01-20,01,01-20,2,0.319,-1.819474,7.386076,0.319
379,2,01-20,20,01-20,2,0.681,8.835542,1.083113,0.681
380,1,20,20,20,1,1,8.024119,0.299122,1
381,1,20,20,01-11-20,1,1,7.471529,1.022884,1
382,1,01,01,01,1,1,-6.089406,8.411483,1
383,2,01-20,20,01-20,2,0.432,6.605546,0.073868,0.432
383,2,01-20,01,01-20,2,0.568,-4.460818,6.46651,0.568
384,2,01-20,20,01-20,2,0.677,4.915607,0.299354,0.677
384,2,01-20,01,01-20,2,0.323,-0.215094,5.492644,0.323
385,1,01,01,01,1,1,-6.278147,8.660513,1
386,2,01-20,20,01-20,2,0.465,8.388199,1.815314,0.465
386,2,01-20,01,01-20,2,0.535,-3.767705,7.591424,0.535
387,1,01,01,01-21,1,1,-2.954335,7.71643,1
388,2,01-20,20,01-20,2,0.493,8.190553,2.632156,0.493
388,2,01-20,01,01-20,2,0.507,-3.290371,8.947735,0.507
389,1,01,01,01-20,1,1,-8.437106,8.941267,1
390,2,01-20,20,01-20,2,0.325,6.798424,0.430037,0.325
390,2,01-20,01,01-20,2,0.675,-3.912264,4.13595,0.675
391,2,01-20,20,01-20,2,0.283,7.347254,3.764779,0.283
391,2,01-20,01,01-20,2,0.717,-3.856379,8.725361,0.717
392,2,01-20,01,01-20,2,0.593,-0.671114,4.774592,0.593
392,2,01-20,20,01-20,2,0.407,6.253263,1.5315,0.407
393,2,01-20,01,01-20,2,0.973,-7.441294,8.718107,0.973
393,2,01-20,20,01-20,2,0.027,3.64376,2.388053,0.027
394,2,01-20,01,01-10-20,2,0.685,-4.001213,7.14424,0.685
394,2,01-20,20,01-10-20,2,0.315,6.511776,0.731356,0.315
395,1,01,01,01-20,1,1,-4.160708,5.453965,1
396,2,01-20,20,01-20,2,0.572,8.811336,-0.375536,0.572
396,2,01-20,01,01-20,2,0.428,-1.8648420000000001,3.822938,0.428
397,1,01,01,01,1,1,-9.716463,9.173489,1
398,2,01-20,20,01-20,2,0.468,8.409269,2.889819,0.468
398,2,01-20,01,01-20,2,0.532,-3.079572,7.033057,0.532
399,2,01-20,20,01-10-20,2,0.641,6.600921,-0.111543,0.641
399,2,01-20,01,01-10-20,2,0.359,-3.40631,6.161461,0.359
400,2,01-20,01,01-20,2,0.678,-6.763996,5.939206,0.678
400,2,01-20,20,01-20,2,0.322,5.755557,0.407998,0.322
401,1,20,20,20,1,1,8.822506,-3.97955,1
402,2,01-20,01,01-20,2,0.621,-3.081867,4.788821,0.621
402,2,01-20,20,01-20,2,0.379,3.752548,-1.834644,0.379
403,2,01-20,01,01-20,2,0.621,-1.633376,5.226946,0.621
403,2,01-20,20,01-20,2,0.379,6.229843,-0.780029,0.379
404,1,20,20,01-20,1,1,9.339703,1.76652,1
405,2,01-20,01,01-20,2,0.143,-2.247307,9.037244,0.143
405,2,01-20,20,01-20,2,0.857,8.501813,2.904288,0.857
406,2,00-20,00,00-20,2,0.458,0.372214,1.759217,0.458
406,2,00-20,20,00-20,2,0.542,6.885084,-3.097225,0.542
407,1,20,20,01-20,1,1,7.150151,3.006651,1
408,2,01-20,01,01-20,2,0.631,-3.170541,7.388437,0.631
408,2,01-20,20,01-20,2,0.369,7.016168,1.786694,0.369
409,3,01-10-20,20,01-10-20,3,0.329,6.511022,0.83124,0.329
409,3,01-10-20,01,01-10-20,3,0.187,-4.071403,5.947,0.187
409,3,01-10-20,10,01-10-20,3,0.484,0.196757,1.785823,0.484
410,1,01,01,01,1,1,-5.615441,7.735708,1
411,2,01-20,01,01-20,2,0.647,-1.778249,5.97896,0.647
411,2,01-20,20,01-20,2,0.353,5.395816,0.877386,0.353
412,2,01-20,20,01-20,2,0.324,7.127007,1.855067,0.324
412,2,01-20,01,01-20,2,0.676,-5.563884,6.311934,0.676
413,2,01-20,20,01-20,2,0.631,6.557181,-0.233151,0.631
413,2,01-20,01,01-20,2,0.369,0.09414,5.470418,0.369
414,2,01-20,20,01-10-20,2,0.123,5.769806,0.496799,0.123
414,2,01-20,01,01-10-20,2,0.877,-2.687716,6.334082,0.877
415,2,01-20,20,01-20,2,0.786,6.719408,-0.756979,0.786
415,2,01-20,01,01-20,2,0.214,-0.171793,4.746553,0.214
416,2,01-20,01,01-20,2,0.339,-3.357222,6.524428,0.339
416,2,01-20,20,01-20,2,0.661,7.417265,2.152966,0.661
417,1,20,20,01-20,1,1,7.556701,-0.597125,1
418,2,01-20,01,01-20,2,0.366,-1.221009,7.439891,0.366
418,2,01-20,20,01-20,2,0.634,7.581254,1.654581,0.634
419,2,00-20,20,00-20,2,0.407,6.804609,-2.971599,0.407
419,2,00-20,00,00-20,2,0.593,0.63891,3.322819,0.593
420,1,01,01,01,1,1,-3.154465,8.479499,1
421,2,01-20,01,01-20,2,0.597,-2.380573,5.612277,0.597
421,2,01-20,20,01-20,2,0.403,6.484517,1.352847,0.403
422,1,01,01,01-20,1,1,-6.257566,8.030079,1
423,2,01-20,01,01-20,2,0.907,-4.919145,8.702063,0.907
423,2,01-20,20,01-20,2,0.093,4.848507,4.687646,0.093
424,2,01-20,20,01-20,2,0.97,9.250665,-0.483201,0.97
424,2,01-20,01,01-20,2,0.03,0.273002,5.392344,0.03
425,2,00-20,20,00-20,2,0.468,6.310306,-1.729482,0.468
425,2,00-20,00,00-20,2,0.532,1.37128,4.161799,0.532
426,1,01,01,01,1,1,-5.886947,6.394296,1
427,2,01-20,01,01-20,2,0.483,-2.139332,6.521357,0.483
427,2,01-20,20,01-20,2,0.517,6.535274,0.693204,0.517
428,2,01-20,20,01-20,2,0.316,5.623328,0.199349,0.316
428,2,01-20,01,01-20,2,0.684,-4.839963,6.239183,0.684
429,2,01-20,20,01-20,2,0.485,5.859365,0.931315,0.485
429,2,01-20,01,01-20,2,0.515,-2.861248,7.518569,0.515
430,2,01-20,20,01-20,2,0.362,6.548693,1.321571,0.362
430,2,01-20,01,01-20,2,0.638,-4.043657,6.313604,0.638
431,2,01-20,01,01-20,2,0.952,-5.673183,7.381883,0.952
431,2,01-20,20,01-20,2,0.048,5.868607,1.223946,0.048
432,2,01-20,20,01-11-20,2,0.531,7.424824,0.52906,0.531
432,2,01-20,01,01-11-20,2,0.469,-3.306011,6.916817,0.469
433,1,01,01,01,1,1,-1.926461,9.564088,1
434,2,01-20,01,01-20,2,0.943,-6.339879,5.837616,0.943
434,2,01-20,20,01-20,2,0.057,3.983406,-0.24218,0.057
435,1,20,20,00-20,1,1,3.747973,-0.082004,1
436,1,20,20,01-20,1,1,6.283945,1.031604,1
437,2,01-20,01,01-20,2,0.602,-5.536224,6.605927,0.602
437,2,01-20,20,01-20,2,0.398,6.026158,0.377686,0.398
438,2,01-20,20,01-11-20,2,0.275,4.668253,1.526597,0.275
438,2,01-20,01,01-11-20,2,0.725,-4.049393,7.066021,0.725
439,2,01-20,20,01-20,2,0.154,5.968648,2.971847,0.154
439,2,01-20,01,01-20,2,0.846,-5.820986,7.96274,0.846
440,2,10-20,10,10-20,2,0.619,0.660994,-0.879853,0.619
440,2,10-20,20,10-20,2,0.381,6.565044,-0.879879,0.381
441,3,01-11-20,01,01-11-20,3,0.358,-0.582697,8.859798,0.358
441,3,01-11-20,20,01-11-20,3,0.463,7.926792,3.403735,0.463
441,3,01-11-20,11,01-11-20,3,0.179,3.086973,8.731176,0.179
442,2,01-20,01,01-10-20,2,0.495,-4.102519,6.38243,0.495
442,2,01-20,20,01-10-20,2,0.505,6.884024,0.978106,0.505
443,3,01-10-20,10,01-10-20,3,0.601,1.54684,0.131589,0.601
443,3,01-10-20,01,01-10-20,3,0.266,-5.035731,6.025018,0.266
443,3,01-10-20,20,01-10-20,3,0.133,4.283085,0.131164,0.133
444,2,01-20,01,01-20,2,0.651,-5.636563,7.914209,0.651
444,2,01-20,20,01-20,2,0.349,6.732584,2.80993,0.349
445,2,01-20,01,01-20,2,0.64,-5.790425,7.362732,0.64
445,2,01-20,20,01-20,2,0.36,5.676153,1.15256,0.36
446,3,01-11-20,11,01-11-20,3,0.071,2.151655,4.255901,0.071
446,3,01-11-20,20,01-11-20,3,0.528,8.09673,-1.28221,0.528
446,3,01-11-20,01,01-11-20,3,0.401,-3.390436,4.476741,0.401
447,2,01-20,20,01-20,2,0.284,6.417841,1.663298,0.284
447,2,01-20,01,01-20,2,0.716,-4.375448,6.952766,0.716
448,2,01-20,20,01-10-20,2,0.93,5.34824,0.606319,0.93
448,2,01-20,01,01-10-20,2,0.07,-3.956684,6.814237,0.07
449,2,01-20,20,01-20,2,0.249,5.441319,0.391479,0.249
449,2,01-20,01,01-20,2,0.751,-7.211799,6.407047,0.751
450,2,01-20,01,01-20,2,0.805,-5.598713,6.031272,0.805
450,2,01-20,20,01-20,2,0.195,6.363218,-0.221302,0.195
451,2,01-20,20,01-20,2,0.656,8.349446,0.516498,0.656
451,2,01-20,01,01-20,2,0.344,-3.873203,6.823887,0.344
452,3,01-11-20,01,01-11-20,3,0.174,-4.159124,6.0336,0.174
452,3,01-11-20,11,01-11-20,3,0.209,1.00435,6.02835,0.209
452,3,01-11-20,20,01-11-20,3,0.617,6.53499,0.397445,0.617
453,1,01,01,01-20,1,1,-2.028935,6.616795,1
454,1,20,20,00-20,1,1,6.343123,0.130827,1
455,2,01-20,20,01-20,2,0.215,6.273174,2.774487,0.215
455,2,01-20,01,01-20,2,0.785,-6.152667,8.442502,0.785
456,2,10-20,20,01-10-20,2,0.381,6.929946,0.37799,0.381
