parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
228,2,01-20,20,01-20,2,0.19,7.247871,2.192751,0.19
228,2,01-20,01,01-20,2,0.81,-4.634663,8.772516,0.81
229,1,11,11,01-11,1,1,-0.38226,7.844889,1
230,1,01,01,01,1,1,-5.053454,7.466072,1
231,2,01-20,01,01-20,2,0.677,-2.965323,6.828226,0.677
231,2,01-20,20,01-20,2,0.323,6.031364,0.702402,0.323
232,2,01-20,01,01-20,2,0.167,-3.916235,7.275811,0.167
232,2,01-20,20,01-20,2,0.833,6.56078,0.744287,0.833
233,2,01-20,20,01-20,2,0.31,6.426117,1.072099,0.31
233,2,01-20,01,01-20,2,0.69,-5.490377,7.479484,0.69
234,2,11-20,20,01-11-20,2,0.255,5.445579,1.27711,0.255
234,2,11-20,11,01-11-20,2,0.745,1.105199,6.784645,0.745
235,2,01-20,20,01-20,2,0.06,4.666421,3.214998,0.06
235,2,01-20,01,01-20,2,0.94,-2.983463,7.825028,0.94
236,2,01-20,20,01-11-20,2,0.733,8.057603,-0.521677,0.733
236,2,01-20,01,01-11-20,2,0.267,-1.015905,5.95175,0.267
237,2,01-20,20,01-20,2,0.418,5.649599,-0.552977,0.418
237,2,01-20,01,01-20,2,0.582,-4.908126,5.68224,0.582
238,2,01-20,20,01-20,2,0.436,6.358739,0.386857,0.436
238,2,01-20,01,01-20,2,0.564,-3.904711,6.705504,0.564
239,2,01-20,20,01-20,2,0.537,9.645326,1.893562,0.537
239,2,01-20,01,01-20,2,0.463,-2.992386,8.156595,0.463
240,1,21,21,21,1,1,4.620096,4.333508,1
241,2,01-20,20,01-20,2,0.821,7.739447,1.071541,0.821
241,2,01-20,01,01-20,2,0.179,-0.9336,6.148789,0.179
242,2,01-20,01,01-10-20,2,0.466,-2.122343,6.51346,0.466
242,2,01-20,20,01-10-20,2,0.534,8.383438,0.223134,0.534
243,2,01-20,01,01-20,2,0.57,-3.297194,6.19585,0.57
243,2,01-20,20,01-20,2,0.43,6.505659,0.803428,0.43
244,2,01-20,20,01-11-20,2,0.48,7.087772,1.042484,0.48
244,2,01-20,01,01-11-20,2,0.52,-2.342913,7.664158,0.52
245,2,01-20,01,01-20,2,0.666,-3.539519,6.034075,0.666
245,2,01-20,20,01-20,2,0.334,5.973238,0.238969,0.334
246,3,01-11-20,01,01-20,3,0.096,-2.669888,5.15594,0.096
246,3,01-11-20,11,01-20,3,0.072,1.562058,5.155744,0.072
246,3,01-11-20,20,01-20,3,0.832,6.477495,2.074697,0.832
247,2,01-20,01,01-20,2,0.807,-7.212839,6.279493,0.807
247,2,01-20,20,01-20,2,0.193,5.24751,0.152529,0.193
248,1,20,20,01-20,1,1,9.194166,2.074158,1
249,1,20,20,01-11-20,1,1,5.177765,-1.976887,1
250,2,01-20,01,01-20,2,0.839,-4.950265,5.487557,0.839
250,2,01-20,20,01-20,2,0.161,6.589552,0.766488,0.161
251,3,01-11-20,20,01-11-20,3,0.571,6.921846,-0.739213,0.571
251,3,01-11-20,01,01-11-20,3,0.321,-5.037918,5.441682,0.321
251,3,01-11-20,11,01-11-20,3,0.108,0.271295,5.403663,0.108
252,2,01-20,01,01-11-20,2,0.048,-3.118445,5.662895,0.048
252,2,01-20,20,01-11-20,2,0.952,6.719874,1.407795,0.952
253,2,01-20,01,01-20,2,0.868,-5.178676,6.397917,0.868
253,2,01-20,20,01-20,2,0.132,4.4378,2.964136,0.132
254,1,20,20,01-20,1,1,6.504002,0.242671,1
255,1,21,21,01-21,1,1,5.376742,5.401549,1
256,2,01-20,20,01-20,2,0.176,5.525299,2.032013,0.176
256,2,01-20,01,01-20,2,0.824,-4.669447,8.004731,0.824
257,2,01-20,20,01-20,2,0.174,5.487737,-0.014972,0.174
257,2,01-20,01,01-20,2,0.826,-4.508798,5.830036,0.826
258,2,01-20,01,01-20,2,0.576,-2.914399,6.676686,0.576
258,2,01-20,20,01-20,2,0.424,7.081262,2.63931,0.424
259,1,20,20,01-20,1,1,7.564114,-1.845667,1
260,3,01-11-20,11,01-11-20,3,0.078,3.304861,5.292201,0.078
260,3,01-11-20,01,01-11-20,3,0.464,-1.321371,6.034567,0.464
260,3,01-11-20,20,01-11-20,3,0.458,7.277659,0.396992,0.458
261,1,01,01,01,1,1,-5.860277,7.870986,1
262,2,01-20,20,01-20,2,0.05,4.741168,3.428372,0.05
262,2,01-20,01,01-20,2,0.95,-6.15486,9.404719,0.95
263,2,01-20,20,01-20,2,0.368,5.915463,1.039148,0.368
263,2,01-20,01,01-20,2,0.632,-4.934595,7.068723,0.632
264,2,01-20,20,01-20,2,0.439,8.110146,3.130721,0.439
264,2,01-20,01,01-20,2,0.561,-4.124845,7.589167,0.561
265,1,20,20,20,1,1,6.361174,-2.897207,1
266,2,01-20,20,01-20,2,0.967,7.50299,0.724121,0.967
266,2,01-20,01,01-20,2,0.033,1.638695,6.570373,0.033
267,2,01-20,20,01-10-20,2,0.63,6.64652,1.765584,0.63
267,2,01-20,01,01-10-20,2,0.37,-3.894724,6.324744,0.37
268,2,01-20,20,01-20,2,0.035,3.261614,1.297817,0.035
268,2,01-20,01,01-20,2,0.965,-6.486371,5.115695,0.965
269,2,01-21,01,01,2,0.514,-3.368694,6.716331,0.514
269,2,01-21,21,01,2,0.486,6.554878,5.630001,0.486
270,2,01-20,20,01-11-20,2,0.473,7.68956,1.016962,0.473
270,2,01-20,01,01-11-20,2,0.527,-3.859901,6.139772,0.527
271,1,20,20,01-20,1,1,5.521234,4.191932,1
272,2,01-20,01,01-20,2,0.799,-6.04674,6.943549,0.799
272,2,01-20,20,01-20,2,0.201,6.250764,1.538072,0.201
273,1,01,01,01-20,1,1,-9.03116,5.303971,1
274,3,01-10-20,10,01-10-20,3,0.101,1.904731,-0.04704,0.101
274,3,01-10-20,01,01-10-20,3,0.405,-3.783376,6.208017,0.405
274,3,01-10-20,20,01-10-20,3,0.494,7.645161,-0.170153,0.494
275,1,20,20,20,1,1,6.400459,-3.038616,1
276,2,01-20,20,01-20,2,0.427,7.264483,-0.09575,0.427
276,2,01-20,01,01-20,2,0.573,-2.782351,6.246353,0.573
277,1,01,01,01,1,1,-7.709045,6.179794,1
278,2,11-20,11,01-11-20,2,0.844,1.762833,6.11659,0.844
278,2,11-20,20,01-11-20,2,0.156,5.368942,0.672378,0.156
279,2,01-20,20,01-20,2,0.226,5.308877,2.123812,0.226
279,2,01-20,01,01-20,2,0.774,-1.980063,8.376724,0.774
280,2,01-20,20,01-10-20,2,0.57,6.538883,0.469353,0.57
280,2,01-20,01,01-10-20,2,0.43,-5.947173,6.67337,0.43
281,2,01-20,01,01-20,2,0.782,-4.486974,7.514265,0.782
281,2,01-20,20,01-20,2,0.218,6.52831,1.066425,0.218
282,2,01-20,01,01-20,2,0.789,-8.911191,6.975063,0.789
282,2,01-20,20,01-20,2,0.211,3.495344,0.884447,0.211
283,2,01-20,20,01-20,2,0.667,7.751785,0.837035,0.667
283,2,01-20,01,01-20,2,0.333,-2.99012,7.142335,0.333
284,2,01-20,20,01-20,2,0.492,7.546948,-0.183743,0.492
284,2,01-20,01,01-20,2,0.508,0.515365,5.040332,0.508
285,1,20,20,01-11-20,1,1,5.575724,0.398794,1
286,2,01-20,01,01-20,2,0.955,-4.204769,7.959236,0.955
286,2,01-20,20,01-20,2,0.045,6.14923,2.046106,0.045
287,2,01-20,01,01-11-20,2,0.478,-1.081531,5.839872,0.478
287,2,01-20,20,01-11-20,2,0.522,8.317623,-0.465489,0.522
288,2,01-20,20,01-20,2,0.709,6.025905,-1.289136,0.709
288,2,01-20,01,01-20,2,0.291,-1.673943,5.084335,0.291
289,1,20,20,20,1,1,7.269464,3.433762,1
290,2,01-20,01,01-20,2,0.734,-2.126192,4.88934,0.734
290,2,01-20,20,01-20,2,0.266,5.575078,-1.284937,0.266
291,2,00-20,00,00-20,2,0.582,0.166036,2.838729,0.582
291,2,00-20,20,00-20,2,0.418,5.394146,-3.569322,0.418
292,1,01,01,01,1,1,-6.884685,8.977529,1
293,2,01-20,20,01-20,2,0.934,7.80939,-0.613578,0.934
293,2,01-20,01,01-20,2,0.066,-1.468838,5.193461,0.066
294,1,20,20,20,1,1,8.609176,-0.016868,1
295,2,01-20,20,01-11-20,2,0.481,6.169124,1.237511,0.481
295,2,01-20,01,01-11-20,2,0.519,-3.077041,6.506846,0.519
296,2,01-20,20,01-11-20,2,0.268,5.127377,2.830336,0.268
296,2,01-20,01,01-11-20,2,0.732,-6.390109,6.548386,0.732
297,2,01-20,20,01-20,2,0.437,6.375702,0.845749,0.437
297,2,01-20,01,01-20,2,0.563,-4.869864,6.122764,0.563
298,1,20,20,20,1,1,8.07109,-2.180523,1
299,1,20,20,20,1,1,8.734529,0.675194,1
300,2,01-20,20,01-20,2,0.268,6.677349,2.36771,0.268
300,2,01-20,01,01-20,2,0.732,-5.925136,7.001644,0.732
301,1,20,20,10-20,1,1,6.096521,0.408244,1
302,3,01-10-20,20,01-10-20,3,0.335,6.887682,1.086043,0.335
302,3,01-10-20,01,01-10-20,3,0.416,-4.452613,7.280017,0.416
302,3,01-10-20,10,01-10-20,3,0.249,0.343512,1.087141,0.249
303,1,20,20,01-20,1,1,6.910524,-0.292307,1
304,2,01-21,21,01-21,2,0.454,6.375092,4.326957,0.454
304,2,01-21,01,01-21,2,0.546,-2.508638,8.073644,0.546
305,2,01-20,01,01-20,2,0.939,-3.711495,9.300714,0.939
305,2,01-20,20,01-20,2,0.061,6.493043,4.420373,0.061
306,1,01,01,01,1,1,-7.534625,5.509952,1
307,3,01-10-20,01,01-10-20,3,0.206,-2.100184,6.87497,0.206
307,3,01-10-20,20,01-10-20,3,0.411,6.565926,0.719081,0.411
307,3,01-10-20,10,01-10-20,3,0.383,1.398998,0.873141,0.383
308,1,01,01,01,1,1,-5.874158,8.952445,1
309,3,01-11-20,01,01-11-20,3,0.42,-4.16203,8.435035,0.42
309,3,01-11-20,11,01-11-20,3,0.255,1.485169,8.306033,0.255
309,3,01-11-20,20,01-11-20,3,0.325,6.987083,2.071771,0.325
310,2,01-20,01,01-20,2,0.829,-0.739834,5.198225,0.829
310,2,01-20,20,01-20,2,0.171,3.265254,3.856487,0.171
311,2,01-20,20,01-20,2,0.348,6.486837,1.173784,0.348
311,2,01-20,01,01-20,2,0.652,-3.84642,6.655771,0.652
312,2,01-20,01,01-20,2,0.895,-5.188492,8.334702,0.895
312,2,01-20,20,01-20,2,0.105,4.585962,2.315866,0.105
313,2,01-20,01,01-10-20,2,0.694,-5.423398,7.488535,0.694
313,2,01-20,20,01-10-20,2,0.306,5.527983,1.140848,0.306
314,3,01-11-20,20,01-11-20,3,0.357,6.390776,0.122877,0.357
314,3,01-11-20,11,01-11-20,3,0.441,1.821576,6.565177,0.441
314,3,01-11-20,01,01-11-20,3,0.202,-2.902211,6.565506,0.202
315,2,01-20,01,01-20,2,0.943,-5.235621,8.969456,0.943
315,2,01-20,20,01-20,2,0.057,5.086986,2.419257,0.057
316,2,01-20,20,01-20,2,0.676,6.639678,2.45606,0.676
316,2,01-20,01,01-20,2,0.324,-0.933281,5.237476,0.324
317,2,01-20,01,01-20,2,0.517,-0.952273,4.724587,0.517
317,2,01-20,20,01-20,2,0.483,6.604976,-1.774399,0.483
318,1,20,20,20,1,1,7.622521,0.217409,1
319,2,01-20,20,01-20,2,0.724,6.381709,0.233829,0.724
319,2,01-20,01,01-20,2,0.276,-2.652406,6.7124,0.276
320,2,01-20,01,01-20,2,0.733,-5.835619,7.046127,0.733
320,2,01-20,20,01-20,2,0.267,7.196694,3.492364,0.267
321,1,20,20,20,1,1,7.403293,3.217101,1
322,2,01-20,20,01-20,2,0.661,7.693287,3.509056,0.661
322,2,01-20,01,01-20,2,0.339,-0.290423,8.972462,0.339
323,2,01-20,20,01-20,2,0.027,5.400765,1.815451,0.027
323,2,01-20,01,01-20,2,0.973,-4.611877,7.286783,0.973
324,2,01-20,01,01-20,2,0.547,-4.777039,7.171626,0.547
324,2,01-20,20,01-20,2,0.453,8.311085,0.638016,0.453
325,2,01-20,20,01-20,2,0.743,8.386802,1.91152,0.743
325,2,01-20,01,01-20,2,0.257,-2.38286,8.379229,0.257
326,2,01-20,01,01-20,2,0.353,-0.526811,6.039704,0.353
326,2,01-20,20,01-20,2,0.647,6.63845,1.783989,0.647
327,2,00-20,20,00-20,2,0.361,4.904182,-0.299291,0.361
327,2,00-20,00,00-20,2,0.639,0.208531,2.945638,0.639
328,2,01-20,20,01-20,2,0.057,4.152194,2.048374,0.057
328,2,01-20,01,01-20,2,0.943,-3.414331,7.243928,0.943
329,3,01-11-20,20,01-11-20,3,0.512,6.905853,-0.455708,0.512
329,3,01-11-20,01,01-11-20,3,0.235,-4.469174,5.311831,0.235
329,3,01-11-20,11,01-11-20,3,0.253,1.166217,5.291589,0.253
330,2,01-20,20,01-20,2,0.848,6.465655,1.156637,0.848
330,2,01-20,01,01-20,2,0.152,-2.16701,6.478081,0.152
331,2,01-21,01,01,2,0.994,-6.291952,8.89421,0.994
331,2,01-21,21,01,2,0.006,4.085201,2.46653,0.006
332,1,20,20,10-20,1,1,6.48883,-2.206317,1
333,2,01-20,01,01-20,2,0.548,-4.504853,7.032141,0.548
333,2,01-20,20,01-20,2,0.452,7.201481,2.92222,0.452
334,2,11-20,11,01-11-20,2,0.799,-0.593659,5.472012,0.799
334,2,11-20,20,01-11-20,2,0.201,5.751791,0.511352,0.201
335,2,01-20,01,01-10-20,2,0.239,-5.554648,6.592316,0.239
335,2,01-20,20,01-10-20,2,0.761,5.035491,2.279545,0.761
336,1,20,20,01-20,1,1,9.34494,2.60967,1
337,2,00-20,20,00-20,2,0.344,4.873098,-1.667896,0.344
337,2,00-20,00,00-20,2,0.656,-1.796777,4.564002,0.656
338,1,20,20,20,1,1,7.470323,-0.602972,1
339,2,01-20,20,01-20,2,0.246,7.182905,-0.122469,0.246
339,2,01-20,01,01-20,2,0.754,-1.577939,6.456248,0.754
340,3,01-10-20,10,01-10-20,3,0.251,0.504469,2.520126,0.251
340,3,01-10-20,20,01-10-20,3,0.381,6.905515,1.939145,0.381
340,3,01-10-20,01,01-10-20,3,0.368,-0.889798,5.516404,0.368
341,2,01-20,20,01-20,2,0.746,9.101063,-1.262101,0.746
341,2,01-20,01,01-20,2,0.254,-1.485074,4.598306,0.254
342,2,01-20,20,01-20,2,0.406,7.130541,3.417897,0.406
342,2,01-20,01,01-20,2,0.594,-2.970584,7.134621,0.594
343,2,01-20,20,01-20,2,0.802,4.182998,2.917117,0.802
343,2,01-20,01,01-20,2,0.198,1.233431,7.056996,0.198
344,2,01-20,01,01-20,2,0.693,-5.780951,6.843609,0.693
344,2,01-20,20,01-20,2,0.307,7.131716,0.323068,0.307
345,2,01-20,20,01-20,2,0.036,4.994745,1.418785,0.036
345,2,01-20,01,01-20,2,0.964,-7.34139,5.716241,0.964
346,2,01-20,20,01-20,2,0.209,6.544165,2.06224,0.209
346,2,01-20,01,01-20,2,0.791,-4.472342,6.864688,0.791
347,2,01-20,01,01-10-20,2,0.508,-5.606483,5.852499,0.508
347,2,01-20,20,01-10-20,2,0.492,5.813917,0.547435,0.492
348,2,01-20,20,01-20,2,0.496,7.552793,1.598343,0.496
348,2,01-20,01,01-20,2,0.504,-1.317906,6.491178,0.504
349,2,01-20,20,01-20,2,0.295,6.340809,3.750305,0.295
349,2,01-20,01,01-20,2,0.705,-3.701708,8.114805,0.705
350,2,01-20,01,01-20,2,0.569,-5.77494,5.964437,0.569
350,2,01-20,20,01-20,2,0.431,6.818456,1.448043,0.431
351,2,01-20,20,01-20,2,0.548,6.631278,1.049735,0.548
351,2,01-20,01,01-20,2,0.452,-1.778887,7.222043,0.452
352,2,01-20,20,01-20,2,0.394,7.692081,5.084743,0.394
352,2,01-20,01,01-20,2,0.606,-4.833908,6.805523,0.606
353,2,01-20,01,01-20,2,0.739,-3.804896,7.515917,0.739
353,2,01-20,20,01-20,2,0.261,6.353312,2.254089,0.261
354,2,01-20,20,01-20,2,0.095,5.357137,4.355687,0.095
354,2,01-20,01,01-20,2,0.905,-3.332662,8.518274,0.905
355,2,01-20,20,01-20,2,0.635,8.335724,1.354093,0.635
355,2,01-20,01,01-20,2,0.365,-1.674965,7.669419,0.365
356,2,01-20,01,01-20,2,0.65,-3.59899,4.459199,0.65
356,2,01-20,20,01-20,2,0.35,5.681491,0.565,0.35
357,2,01-20,20,01-20,2,0.253,6.412706,0.11434,0.253
357,2,01-20,01,01-20,2,0.747,-1.163545,5.044189,0.747
358,2,01-20,01,01-20,2,0.758,-3.41187,7.434494,0.758
358,2,01-20,20,01-20,2,0.242,6.612797,2.362038,0.242
359,1,20,20,20,1,1,9.731996,-2.13027,1
360,2,01-20,20,01-20,2,0.391,7.162743,-0.768182,0.391
360,2,01-20,01,01-20,2,0.609,-5.045496,4.815203,0.609
361,1,01,01,01,1,1,-10.849193,5.211979,1
362,2,01-20,20,01-20,2,0.394,6.881481,0.299937,0.394
362,2,01-20,01,01-20,2,0.606,-4.944526,6.08578,0.606
363,2,01-20,01,01-20,2,0.889,-5.625852,8.331627,0.889
363,2,01-20,20,01-20,2,0.111,4.821817,2.182068,0.111
364,2,01-20,01,01-11-20,2,0.96,-7.867935,6.58579,0.96
364,2,01-20,20,01-11-20,2,0.04,4.163353,1.958723,0.04
365,1,20,20,01-11-20,1,1,6.244744,-2.995881,1
366,2,01-20,20,01-20,2,0.414,6.42276,1.603509,0.414
366,2,01-20,01,01-20,2,0.586,-4.526536,6.418366,0.586
367,2,01-11,11,01-11,2,0.943,1.733532,5.572444,0.943
367,2,01-11,01,01-11,2,0.057,-2.600512,5.62663,0.057
368,2,01-20,20,01-20,2,0.06,4.289278,2.515302,0.06
368,2,01-20,01,01-20,2,0.94,-7.989156,8.590003,0.94
369,1,20,20,00-20,1,1,6.352614,-0.564225,1
370,2,01-20,20,01-20,2,0.595,6.291577,1.677904,0.595
370,2,01-20,01,01-20,2,0.405,-0.895487,7.795746,0.405
371,2,01-21,21,01,2,0.092,3.963262,3.618926,0.092
371,2,01-21,01,01,2,0.908,-3.101413,6.300778,0.908
372,1,01,01,01-20,1,1,-5.261617,6.619483,1
373,2,01-20,20,01-20,2,0.48,7.076418,0.124887,0.48
373,2,01-20,01,01-20,2,0.52,-1.81336,6.603216,0.52
374,1,20,20,20,1,1,8.68037,-2.46133,1
375,2,01-20,01,01-10-20,2,0.475,-4.06189,5.70254,0.475
375,2,01-20,20,01-10-20,2,0.525,8.036287,-0.296759,0.525
376,1,01,01,01,1,1,-4.990299,7.45907,1
377,2,01-20,01,01-20,2,0.555,-1.991665,5.205596,0.555
377,2,01-20,20,01-20,2,0.445,4.414398,-1.038407,0.445
378,2,01-20,20,01-20,2,0.232,7.161767,2.408238,0.232
378,2,01-20,01,01-20,2,0.768,-4.84814,8.698122,0.768
379,1,20,20,20,1,1,6.801265,-4.750828,1
380,1,20,20,00-20,1,1,6.528771,-1.511791,1
381,1,20,20,01-20,1,1,8.111021,0.603051,1
382,2,00-20,20,00-20,2,0.36,5.667701,-0.33021,0.36
382,2,00-20,00,00-20,2,0.64,-1.513142,5.053083,0.64
383,1,20,20,20,1,1,7.045494,1.153082,1
384,2,01-20,01,01-20,2,0.84,-6.200083,6.799198,0.84
384,2,01-20,20,01-20,2,0.16,5.777245,2.230945,0.16
385,2,01-20,01,01-20,2,0.558,-2.198808,7.207859,0.558
385,2,01-20,20,01-20,2,0.442,7.085526,0.724055,0.442
386,2,01-20,01,01-10-20,2,0.464,-0.661258,6.122457,0.464
386,2,01-20,20,01-10-20,2,0.536,6.178897,2.941607,0.536
387,2,01-20,20,01-20,2,0.813,6.484659,-0.445005,0.813
387,2,01-20,01,01-20,2,0.187,-5.867899,5.754417,0.187
388,2,01-20,01,01-20,2,0.629,-4.946924,5.457381,0.629
388,2,01-20,20,01-20,2,0.371,5.902315,0.242549,0.371
389,2,01-20,01,01-20,2,0.866,-8.294258,6.235679,0.866
389,2,01-20,20,01-20,2,0.134,3.481851,1.790414,0.134
390,1,01,01,01-20,1,1,-6.349949,6.165518,1
391,2,01-20,20,01-20,2,0.215,7.310432,3.132921,0.215
391,2,01-20,01,01-20,2,0.785,-4.637543,7.430376,0.785
392,2,00-20,00,00-20,2,0.721,-0.458756,5.097863,0.721
392,2,00-20,20,00-20,2,0.279,5.5031,-1.236534,0.279
393,1,20,20,01-20,1,1,6.738104,0.144529,1
394,2,01-20,20,01-20,2,0.516,5.489447,1.009039,0.516
394,2,01-20,01,01-20,2,0.484,-1.830686,5.676198,0.484
395,1,01,01,01-20,1,1,-9.005229,7.096286,1
396,2,01-20,01,01-20,2,0.046,0.795224,5.245525,0.046
396,2,01-20,20,01-20,2,0.954,7.621987,-0.714192,0.954
397,2,01-20,20,01-20,2,0.279,6.783718,2.680244,0.279
397,2,01-20,01,01-20,2,0.721,-5.246046,8.865096,0.721
398,2,01-20,01,01-10-20,2,0.222,-1.522678,5.574785,0.222
398,2,01-20,20,01-10-20,2,0.778,5.116609,-1.000781,0.778
399,2,01-20,20,01-20,2,0.258,5.360345,-0.738351,0.258
399,2,01-20,01,01-20,2,0.742,-3.42026,5.782068,0.742
400,1,20,20,20,1,1,6.599622,1.70195,1
401,2,01-21,01,01,2,0.951,-5.227167,7.014282,0.951
401,2,01-21,21,01,2,0.049,5.035456,1.0358290000000001,0.049
402,1,20,20,00-20,1,1,8.077681,0.688,1
403,2,01-20,20,01-20,2,0.196,6.449146,2.998055,0.196
403,2,01-20,01,01-20,2,0.804,-4.365052,8.723331,0.804
404,2,01-20,01,01-20,2,0.686,-7.198862,6.425966,0.686
404,2,01-20,20,01-20,2,0.314,4.823968,5.21e-4,0.314
405,2,01-20,20,01-20,2,0.703,8.838579,0.212677,0.703
405,2,01-20,01,01-20,2,0.297,-3.34914,6.74713,0.297
406,2,00-20,20,00-20,2,0.349,6.168839,-3.998946,0.349
406,2,00-20,00,00-20,2,0.651,-0.105446,1.772356,0.651
407,2,01-20,01,01-20,2,0.609,-2.49155,5.973674,0.609
407,2,01-20,20,01-20,2,0.391,6.417521,4.431092,0.391
408,2,01-20,01,01-20,2,0.309,-0.933167,5.914304,0.309
408,2,01-20,20,01-20,2,0.691,5.734886,1.504555,0.691
409,2,01-20,01,01-20,2,0.075,-2.352906,5.002209,0.075
409,2,01-20,20,01-20,2,0.925,6.781154,-1.617366,0.925
410,2,01-20,01,01-20,2,0.628,-3.475252,8.900759,0.628
410,2,01-20,20,01-20,2,0.372,4.568037,4.321729,0.372
411,2,01-20,20,01-20,2,0.391,5.699611,2.080866,0.391
411,2,01-20,01,01-20,2,0.609,-4.372785,6.792612,0.609
412,2,01-20,20,01-20,2,0.409,6.468416,0.448941,0.409
412,2,01-20,01,01-20,2,0.591,-3.885379,5.692295,0.591
413,2,01-20,01,01-10-20,2,0.6,-2.951283,8.002873,0.6
413,2,01-20,20,01-10-20,2,0.4,7.465588,1.620477,0.4
414,1,20,20,01-20,1,1,7.829812,1.690109,1
415,2,01-20,20,01-20,2,0.795,7.747133,1.364908,0.795
415,2,01-20,01,01-20,2,0.205,-1.382699,6.611175,0.205
416,2,01-20,20,01-10-20,2,0.826,7.530101,2.125674,0.826
416,2,01-20,01,01-10-20,2,0.174,-2.920146,6.024701,0.174
417,2,01-20,20,01-20,2,0.392,7.320281,2.216722,0.392
417,2,01-20,01,01-20,2,0.608,-3.141069,8.477323,0.608
418,1,20,20,01-20,1,1,7.464335,1.034913,1
419,2,01-20,01,01-20,2,0.571,-3.916927,5.624143,0.571
419,2,01-20,20,01-20,2,0.429,7.269576,0.301606,0.429
420,2,01-20,20,01-20,2,0.327,5.930583,-1.045432,0.327
420,2,01-20,01,01-20,2,0.673,-2.914085,5.355535,0.673
421,2,01-11,11,01-11,2,0.531,1.808586,8.763504,0.531
421,2,01-11,01,01-11,2,0.469,-3.807074,8.774561,0.469
422,2,01-20,01,01-20,2,0.9,-7.165042,7.424586,0.9
422,2,01-20,20,01-20,2,0.1,4.503799,1.013342,0.1
423,2,01-20,20,01-20,2,0.35,7.397878,2.109884,0.35
423,2,01-20,01,01-20,2,0.65,-5.264743,7.208166,0.65
424,2,01-20,01,01-20,2,0.821,-5.338304,7.030198,0.821
424,2,01-20,20,01-20,2,0.179,5.404264,2.674054,0.179
425,2,01-20,01,01-20,2,0.478,-4.01738,8.294655,0.478
425,2,01-20,20,01-20,2,0.522,6.657489,1.787287,0.522
426,2,01-20,20,01-11-20,2,0.116,5.991021,2.653618,0.116
426,2,01-20,01,01-11-20,2,0.884,-3.38495,7.908167,0.884
427,1,01,01,01-20,1,1,-5.95545,5.61013,1
428,2,01-20,01,01-20,2,0.775,-4.543452,5.932832,0.775
428,2,01-20,20,01-20,2,0.225,5.057431,-0.667387,0.225
429,2,01-20,01,01-20,2,0.465,-3.111179,7.231532,0.465
429,2,01-20,20,01-20,2,0.535,8.489221,1.155135,0.535
430,3,01-11-20,20,01-11-20,3,0.606,6.458416,3.380586,0.606
430,3,01-11-20,11,01-11-20,3,0.293,1.356813,6.96764,0.293
430,3,01-11-20,01,01-11-20,3,0.101,-3.292132,7.114638,0.101
431,1,20,20,00-20,1,1,6.356298,-1.758132,1
432,1,01,01,01-20,1,1,-9.22152,5.769044,1
433,2,01-20,01,01-20,2,0.073,-2.892316,6.009588,0.073
433,2,01-20,20,01-20,2,0.927,7.919521,2.430587,0.927
434,1,20,20,01-20,1,1,8.87985,-0.795502,1
435,2,01-20,01,01-20,2,0.792,-4.13245,6.623303,0.792
435,2,01-20,20,01-20,2,0.208,6.649994,1.303183,0.208
436,2,01-20,01,01-20,2,0.691,-3.499621,8.577737,0.691
436,2,01-20,20,01-20,2,0.309,6.054764,1.98187,0.309
437,2,01-20,20,01-20,2,0.273,5.533229,0.391104,0.273
437,2,01-20,01,01-20,2,0.727,-3.941639,7.026779,0.727
438,2,00-20,20,00-20,2,0.425,7.222523,-1.707222,0.425
438,2,00-20,00,00-20,2,0.575,0.741234,3.693409,0.575
439,2,01-20,20,01-10-20,2,0.458,6.63787,2.790584,0.458
439,2,01-20,01,01-10-20,2,0.542,-4.830817,7.629187,0.542
440,2,01-20,01,01-20,2,0.51,-4.102291,6.736142,0.51
440,2,01-20,20,01-20,2,0.49,7.247193,0.54248,0.49
441,2,01-20,20,01-20,2,0.757,9.517131,2.256149,0.757
441,2,01-20,01,01-20,2,0.243,-0.544436,7.029552,0.243
442,2,01-20,20,01-20,2,0.497,6.210655,7.74e-4,0.497
442,2,01-20,01,01-20,2,0.503,-1.949184,6.369043,0.503
443,2,01-20,01,01-20,2,0.252,-2.960762,6.205798,0.252
443,2,01-20,20,01-20,2,0.748,5.906414,1.536358,0.748
444,1,01,01,01,1,1,-5.378474,9.703612,1
445,1,20,20,20,1,1,6.938117,-3.615969,1
446,3,01-10-20,10,01-10-20,3,0.625,-0.780232,-2.523781,0.625
446,3,01-10-20,20,01-10-20,3,0.332,5.149249,-3.576757,0.332
446,3,01-10-20,01,01-10-20,3,0.043,-5.288191,3.046261,0.043
447,2,01-20,20,01-20,2,0.835,6.851736,1.428539,0.835
447,2,01-20,01,01-20,2,0.165,-2.530188,7.051297,0.165
448,2,01-21,21,01,2,0.019,5.20941,2.117554,0.019
448,2,01-21,01,01,2,0.981,-6.528419,7.513253,0.981
449,2,01-20,01,01-20,2,0.498,-4.18072,5.939557,0.498
449,2,01-20,20,01-20,2,0.502,6.761381,1.620285,0.502
450,1,01,01,01-20,1,1,-6.527649,7.747158,1
451,2,01-20,20,01-11-20,2,0.491,7.089118,-0.831002,0.491
451,2,01-20,01,01-11-20,2,0.509,-2.199393,5.595048,0.509
452,2,01-20,01,01-20,2,0.331,-2.762119,7.181244,0.331
