5148	2	512	6.870763	1.447561
5148	2	488	-3.134104	5.899736
5149	2	722	-5.299726	6.243692
5149	2	278	5.367636	-0.264591
5150	2	836	-6.589118	9.262501
5150	2	164	6.359004	3.116348
5151	2	936	-7.341846	7.929606
5151	2	64	5.141164	3.339402
5152	1	1000	6.688787	2.414263
5153	2	965	-7.785409	7.523757
5153	2	35	4.165922	3.475272
5154	2	717	-2.619777	4.980031
5154	2	283	5.104661	0.742793
5155	2	659	8.082032	0.146930
5155	2	341	-1.424890	6.685073
5156	1	1000	-4.504406	3.076334
5157	2	650	-3.493890	6.450084
5157	2	350	6.408515	0.429129
5158	2	890	0.722572	7.710113
5158	2	110	4.240705	1.186552
5159	2	408	-3.920690	7.262543
5159	2	592	7.401020	3.885145
5160	2	616	-5.475083	7.549012
5160	2	384	6.206119	4.722502
5161	1	1000	6.140286	2.501799
5162	2	580	7.562780	-1.091634
5162	2	420	-4.783749	5.517102
5163	2	856	-6.034832	7.488182
5163	2	144	5.932614	2.751217
5164	2	737	-5.755527	6.877079
5164	2	263	6.194962	1.724385
5165	3	213	8.178372	-0.096145
5165	3	731	2.078235	6.317091
5165	3	56	-1.061019	6.330093
5166	2	172	7.957046	3.497894
5166	2	828	-3.176255	8.227296
5167	2	725	-3.743164	7.798903
5167	2	275	6.455867	1.665541
5168	1	1000	7.218964	-2.034625
5169	2	616	-2.576042	6.622522
5169	2	384	5.639115	3.955584
5170	2	849	-3.222064	7.796712
5170	2	151	6.698969	1.211211
5171	1	1000	-9.049596	5.808327
5172	2	833	7.618145	0.225017
5172	2	167	1.702090	6.373565
5173	2	698	-5.895838	4.129062
5173	2	302	6.498763	-2.068855
5174	1	1000	9.009866	1.028722
5175	2	992	7.340584	1.194259
5175	2	8	-4.133387	5.821391
5176	2	626	1.706273	6.594164
5176	2	374	6.846628	0.480862
5177	1	1000	7.119153	-3.972301
5178	1	1000	-5.180327	8.071678
5179	2	652	-4.245578	5.744881
5179	2	348	6.390533	1.706151
5180	2	532	6.671201	0.410119
5180	2	468	-1.076023	6.617124
5181	2	551	-3.095716	6.943946
5181	2	449	6.700398	1.547175
5182	2	826	-6.632036	8.369890
5182	2	174	4.914680	3.171516
5183	2	950	7.473314	-0.517219
5183	2	50	-0.283642	6.067900
5184	2	386	-5.465386	6.705955
5184	2	614	5.080214	0.510795
5185	3	641	8.447034	0.609287
5185	3	305	-4.168927	6.286473
5185	3	54	2.322480	6.085035
5186	1	1000	-3.456469	3.432928
5187	2	194	-1.979553	5.976945
5187	2	806	5.428694	0.527753
5188	2	613	-2.055860	8.082337
5188	2	387	3.477025	6.571036
5189	1	1000	-6.253104	8.774616
5190	2	897	-7.444957	6.590340
5190	2	103	5.313106	0.321868
5191	1	1000	6.341597	0.575768
5192	2	634	-1.724431	6.104443
5192	2	366	5.924468	0.082479
5193	2	216	6.429471	1.179674
5193	2	784	-3.768932	6.948068
5194	2	536	-3.663511	6.898892
5194	2	464	7.898905	1.226106
5195	2	430	6.474561	1.021974
5195	2	570	-3.906832	7.130646
5196	2	431	7.049100	-0.015175
5196	2	569	-3.682423	5.619951
5197	2	307	6.810546	1.876819
5197	2	693	-4.176133	6.978166
5198	2	259	5.790792	-1.842656
5198	2	741	-0.842237	2.915797
5199	3	228	6.174854	-0.476251
5199	3	446	-6.525923	6.075057
5199	3	326	0.090745	-0.456737
5200	2	922	7.987489	0.893913
5200	2	78	-2.445563	5.497532
5201	2	969	-3.090457	7.828475
5201	2	31	3.233270	4.398126
5202	2	485	6.253652	0.543103
5202	2	515	-1.472502	6.419535
5203	2	422	-3.191377	6.667833
5203	2	578	9.244254	0.601103
5204	2	546	5.905210	1.076156
5204	2	454	-1.894942	5.460398
5205	2	285	6.114704	0.645664
5205	2	715	-4.517293	6.729489
5206	1	1000	5.898769	1.735913
5207	2	812	-4.577965	5.793677
5207	2	188	4.508586	0.994209
5208	1	1000	8.091846	-2.769530
5209	1	1000	7.822433	3.053899
5210	2	767	-4.383326	6.564074
5210	2	233	5.873341	1.155423
5211	2	631	-6.433464	6.481619
5211	2	369	6.295839	2.885428
5212	2	547	6.947680	2.674082
5212	2	453	-0.320800	6.461261
5213	1	1000	6.782026	-1.374129
5214	2	234	-1.098376	5.562890
5214	2	766	6.904933	1.826486
5215	3	389	7.039207	-0.171868
5215	3	329	-4.288163	5.919184
5215	3	282	0.505044	-0.134979
5216	2	717	-0.606953	4.447538
5216	2	283	5.838264	-1.938266
5217	1	1000	-0.696969	7.498868
5218	1	1000	-6.246676	6.638322
5219	2	705	-5.132552	7.788174
5219	2	295	7.055832	1.635962
5220	2	795	-5.577468	7.637717
5220	2	205	5.606576	2.040511
5221	2	533	7.795034	0.818132
5221	2	467	-1.568839	6.877100
5222	2	618	-1.983586	6.863761
5222	2	382	5.903508	0.990692
5223	2	612	0.124254	5.626352
5223	2	388	6.929408	-0.700860
5224	1	1000	-7.119081	7.962260
5225	2	432	7.335710	3.798958
5225	2	568	-3.457570	7.310968
5226	2	972	-10.241244	7.959399
5226	2	28	2.536874	1.826943
5227	2	739	5.759373	2.465321
5227	2	261	-3.282693	5.964454
5228	2	650	-3.765538	5.040986
5228	2	350	6.477033	-1.555171
5229	2	522	0.292828	5.608149
5229	2	478	-6.110102	5.611353
5230	3	128	2.265422	5.021661
5230	3	294	-4.388384	6.641999
5230	3	578	8.238105	0.115382
5231	2	680	-5.483040	5.824476
5231	2	320	5.484388	-0.491921
5232	1	1000	-3.407206	4.953003
5233	2	443	6.703030	2.357804
5233	2	557	-4.111684	6.527846
5234	1	1000	-10.012551	6.930541
5235	2	598	7.998331	1.517584
5235	2	402	-1.273456	7.058447
5236	3	557	6.717412	1.019956
5236	3	329	-5.215561	7.411134
5236	3	114	1.425953	7.398918
5237	2	300	7.803118	0.696658
5237	2	700	-3.690014	6.981880
5238	2	665	-4.167991	7.982260
5238	2	335	6.707571	3.240777
5239	2	594	5.626923	1.397670
5239	2	406	0.112191	6.268424
5240	2	391	7.691310	-1.755688
5240	2	609	-4.360258	4.764316
5241	1	1000	3.557017	-2.392490
5242	2	745	8.454946	4.178924
5242	2	255	-2.522197	6.909011
5243	3	441	-3.963324	7.079754
5243	3	480	7.406052	1.506494
5243	3	79	2.230888	7.073275
5244	2	580	-1.665586	5.552614
5244	2	420	3.563556	0.164700
5245	2	849	8.465158	0.015644
5245	2	151	-1.416733	5.645568
5246	1	1000	-8.055210	5.125295
5247	1	1000	-7.089413	6.637269
5248	1	1000	7.305620	-2.348609
5249	2	504	-2.038552	4.926333
5249	2	496	5.310282	-1.077415
5250	2	866	-4.457252	6.847451
5250	2	134	5.560289	1.374696
5251	1	1000	-11.315269	5.864620
5252	2	440	7.609705	-1.141868
5252	2	560	-5.048251	5.427949
5253	2	670	-4.382981	6.584342
5253	2	330	6.035043	0.342620
5254	1	1000	-4.927168	7.047470
5255	1	1000	9.697566	2.635191
5256	2	833	-4.238907	6.367774
5256	2	167	7.119631	1.096243
5257	3	780	5.846907	0.347547
5257	3	114	-0.426130	5.806991
5257	3	106	-6.231302	6.755696
5258	1	1000	5.976760	0.924104
5259	1	1000	-6.684008	6.743962
5260	1	1000	6.684758	1.897184
5261	2	166	-3.765757	5.972395
5261	2	834	7.049768	0.008315
5262	1	1000	-2.949591	7.023980
5263	3	341	7.248713	4.260747
5263	3	451	0.981764	4.260747
5263	3	208	-4.326645	7.047201
5264	2	656	-4.229250	7.246829
5264	2	344	5.149318	2.647246
5265	1	1000	-4.997067	5.492374
5266	3	416	-3.729370	5.825361
5266	3	101	2.654776	5.818117
5266	3	483	7.715543	-0.547866
5267	2	887	6.661498	-0.176904
5267	2	113	-2.136653	5.334759
5268	2	745	7.078147	1.376813
5268	2	255	0.018019	7.011426
5269	2	737	9.652934	1.103007
5269	2	263	-2.128502	7.707540
5270	2	961	-7.551091	7.642631
5270	2	39	3.162361	1.425749
5271	2	375	-4.827299	5.959742
5271	2	625	5.566915	0.051939
5272	2	922	-4.339594	7.885230
5272	2	78	4.119495	2.498518
5273	2	617	-3.179212	6.811102
5273	2	383	7.167458	1.292204
5274	1	1000	-1.104941	9.083661
5275	2	392	-3.629474	8.341387
5275	2	608	1.508762	8.311759
5276	2	644	7.589397	0.878296
5276	2	356	-4.075021	7.143510
5277	2	574	6.049902	4.058430
5277	2	426	0.506923	6.900013
5278	2	684	7.942044	1.780925
5278	2	316	-3.012543	6.275420
5279	2	214	-2.325563	7.186555
5279	2	786	4.503759	2.210075
5280	2	575	0.539875	4.171538
5280	2	425	7.124408	0.534499
5281	3	864	-3.146846	7.488531
5281	3	55	4.261624	0.958995
5281	3	81	2.578856	0.972266
5282	1	1000	4.362010	1.042667
5283	2	709	-3.672749	6.802714
5283	2	291	5.834153	0.172363
5284	2	787	7.272325	1.261829
5284	2	213	0.210384	7.154637
5285	2	375	6.578273	-2.021316
5285	2	625	0.290359	4.103157
5286	1	1000	8.212102	-1.241761
5287	1	1000	5.289621	-2.398899
5288	1	1000	8.398578	-4.069299
5289	2	788	-0.401096	3.506756
5289	2	212	5.615881	-2.782675
5290	2	729	-3.393238	6.985067
5290	2	271	5.825887	0.557677
5291	2	819	-1.971990	4.930355
5291	2	181	5.116502	-1.670124
5292	2	818	-4.899305	7.549421
5292	2	182	6.572522	1.428569
5293	1	1000	-7.396825	6.913999
5294	1	1000	8.868509	-0.233358
5295	2	855	-5.495826	8.887493
5295	2	145	6.022092	4.356991
5296	2	882	6.469487	1.468892
5296	2	118	-1.762256	5.180843
5297	2	889	-5.996795	6.646221
5297	2	111	6.072331	1.901696
5298	2	638	-5.231862	6.685616
5298	2	362	5.494034	1.247062
5299	3	191	3.183513	3.901845
5299	3	600	8.864754	0.459465
5299	3	209	-0.437670	5.874020
5300	2	970	8.399193	-1.077988
5300	2	30	-0.923539	4.607484
5301	1	1000	7.755533	-3.654271
5302	2	542	-4.489939	8.699966
5302	2	458	6.272469	2.232944
5303	2	516	-2.971702	6.101479
5303	2	484	7.003555	0.053373
5304	2	819	-7.317133	7.602075
5304	2	181	5.267153	2.464990
5305	2	959	6.891966	-0.161404
5305	2	41	-2.832613	5.686951
5306	2	383	4.174664	1.437829
5306	2	617	-1.017620	6.933745
5307	2	711	1.020644	6.750608
5307	2	289	5.711260	1.137333
5308	2	923	7.138634	2.419875
5308	2	77	-1.533481	5.606579
5309	1	1000	5.495324	1.047059
5310	1	1000	-5.300429	5.456249
5311	1	1000	8.753404	-2.827784
5312	2	953	5.579329	1.703816
5312	2	47	-2.382310	5.977665
5313	1	1000	-6.384209	7.685099
5314	2	875	7.126344	2.418216
5314	2	125	-2.044133	6.229195
5315	1	1000	6.686087	-2.240296
5316	2	781	-5.257651	6.469135
5316	2	219	5.695682	0.370333
5317	1	1000	-5.786857	7.033239
5318	3	336	6.426092	0.966296
5318	3	308	-4.749785	6.419923
5318	3	356	1.614081	6.403043
5319	2	988	-6.725698	7.610713
5319	2	12	3.617332	2.910060
5320	2	219	5.816634	-1.210745
5320	2	781	-5.332245	1.939161
5321	2	492	4.593438	0.212304
5321	2	508	-5.804512	6.001951
5322	2	641	-4.538454	7.595305
5322	2	359	5.822837	1.798204
5323	2	502	6.721604	1.847836
5323	2	498	-4.600817	8.316109
5324	2	453	-3.082620	6.939092
5324	2	547	8.537418	1.745412
5325	2	387	6.671004	-2.339827
5325	2	613	1.133175	3.436786
5326	2	447	-5.563814	7.177588
5326	2	553	-0.662963	0.594619
5327	1	1000	-4.749728	7.400965
5328	1	1000	-7.513928	6.539658
5329	2	690	8.248917	2.229252
5329	2	310	-1.798405	8.052319
5330	1	1000	8.937558	-0.311864
5331	1	1000	7.660451	3.454815
5332	2	525	-1.569200	5.647066
5332	2	475	8.149422	-0.653688
5333	2	501	9.005305	3.150830
5333	2	499	-2.584929	7.446431
5334	1	1000	7.769185	2.202880
5335	2	478	6.733051	-2.686795
5335	2	522	2.174858	1.698648
5336	2	591	8.683466	4.680739
5336	2	409	-2.273127	6.796015
5337	1	1000	6.620145	-3.957379
5338	1	1000	6.678875	-3.805716
5339	2	789	3.686007	6.775736
5339	2	211	-0.120800	8.305585
5340	2	765	-6.387816	5.981167
5340	2	235	5.921662	2.010864
5341	2	613	-1.464155	6.386206
5341	2	387	6.861009	0.587619
5342	2	754	-5.768877	8.564967
5342	2	246	6.880988	1.931087
5343	1	1000	-5.156076	6.779322
5344	2	352	6.156113	2.071466
5344	2	648	-3.245334	8.081593
5345	2	755	-5.429558	7.858717
5345	2	245	6.953342	3.167234
5346	2	824	8.607504	0.159713
5346	2	176	-1.123068	6.045439
5347	2	241	3.456733	2.605458
5347	2	759	-1.474672	5.599535
5348	2	628	-3.059614	8.760884
5348	2	372	7.473850	2.729119
5349	2	972	-3.796189	7.540293
5349	2	28	6.134691	1.957739
5350	1	1000	-6.732796	5.515563
5351	2	726	7.490651	0.284527
5351	2	274	-1.909824	5.617506
5352	1	1000	-9.854918	5.663590
5353	2	922	-6.858218	6.869865
5353	2	78	3.966107	4.016332
5354	1	1000	8.560097	-0.734758
5355	1	1000	6.825786	-3.134464
5356	2	651	-2.367813	6.525886
5356	2	349	7.342089	0.135279
5357	1	1000	7.385658	0.071869
5358	2	739	6.461465	-0.097450
5358	2	261	-2.113477	5.760156
5359	1	1000	-4.876098	4.309701
5360	1	1000	9.021995	1.381608
5361	2	600	1.428425	2.890978
5361	2	400	7.970420	-0.914131
5362	2	292	5.249203	-3.198035
5362	2	708	-0.728569	3.018722
5363	1	1000	-6.825808	7.637651
5364	3	781	6.472942	0.732380
5364	3	182	0.125709	6.407892
5364	3	37	-5.077704	6.481269
5365	1	1000	-4.981100	7.609165
5366	2	504	7.453099	2.048306
5366	2	496	-3.709162	8.183215
5367	2	472	-2.890522	7.159455
5367	2	528	6.914121	2.213682
5368	2	293	-1.522720	9.272101
5368	2	707	7.952679	5.074229
5369	2	580	-3.651578	6.015420
5369	2	420	7.315333	0.044990
5370	2	678	-6.497233	4.499488
5370	2	322	6.097013	-0.937659
5371	2	586	-5.326939	8.759257
5371	2	414	7.326644	2.895215
5372	1	1000	-7.660470	7.598646
5373	2	295	5.819519	0.033366
5373	2	705	-5.293318	6.060718
5374	1	1000	4.853413	-0.480524
5375	2	584	4.875471	1.718710
5375	2	416	-0.063867	8.058009
5376	2	957	8.187298	0.650014
5376	2	43	1.228718	7.119256
5377	2	358	6.519909	0.870076
5377	2	642	-5.579564	6.729232
5378	1	1000	6.527878	-5.012570
5379	2	310	6.739695	0.043104
5379	2	690	-5.051082	5.916518
5380	2	656	-0.325758	-1.036694
5380	2	344	6.176047	-1.096626
5381	2	816	-5.841241	6.811639
5381	2	184	5.683689	2.453585
5382	1	1000	-3.740655	8.219125
5383	1	1000	9.180665	1.878895
5384	2	443	6.619464	-2.304477
5384	2	557	0.984186	2.796300
5385	2	663	-6.276579	6.813540
5385	2	337	5.628743	2.155404
5386	2	771	8.089560	2.245509
5386	2	229	1.475080	7.287324
5387	2	481	6.162115	3.922937
5387	2	519	-0.469878	5.584236
5388	1	1000	-5.104042	5.883065
5389	1	1000	-5.105711	8.914044
5390	2	274	5.762139	3.532223
5390	2	726	-2.472155	5.642990
5391	2	756	-5.708324	6.069919
5391	2	244	6.868121	0.843352
5392	2	517	8.385691	-0.057261
5392	2	483	-4.123030	6.365823
5393	1	1000	-5.268719	6.289421
5394	3	447	0.064854	5.615093
5394	3	467	5.413608	0.617575
5394	3	86	-5.507076	5.617699
5395	2	954	-5.112930	8.607691
5395	2	46	4.263505	2.976811
5396	2	934	6.711337	-0.228572
5396	2	66	-1.435345	6.066238
5397	2	604	-3.977245	6.757190
5397	2	396	6.683578	2.295515
5398	2	179	5.342218	1.918178
5398	2	821	-2.920580	4.245231
5399	2	172	-2.708699	6.626551
5399	2	828	7.072490	1.630904
5400	1	1000	8.881502	-0.204558
5401	2	624	-0.870370	5.457949
5401	2	376	6.720035	0.007529
5402	2	988	9.166323	1.051279
5402	2	12	-1.690693	6.265803
5403	2	849	8.693165	-1.344816
5403	2	151	0.930829	5.282462
5404	1	1000	6.774633	-1.745637
5405	1	1000	6.888151	-2.300558
5406	2	846	-6.634532	6.144487
5406	2	154	5.531204	3.003883
5407	1	1000	-10.322851	6.876682
5408	2	869	-6.461896	5.801263
5408	2	131	4.659444	-0.817665
5409	3	367	-5.015875	7.641471
5409	3	359	6.769713	2.039887
5409	3	274	0.881388	2.094183
5410	2	978	7.365442	-0.183551
5410	2	22	-2.511856	5.533142
5411	2	540	-4.901841	6.289608
5411	2	460	6.754721	0.263274
5412	2	657	-3.786611	6.421231
5412	2	343	5.730354	0.927332
5413	1	1000	6.949112	-1.572794
5414	2	868	6.414601	0.573497
5414	2	132	-3.467640	5.502062
5415	3	763	7.753577	1.034605
5415	3	148	2.711763	7.025781
5415	3	89	-3.290616	7.119734
5416	1	1000	-3.331984	8.947828
5417	2	519	7.365287	0.575639
5417	2	481	-3.308918	6.631899
5418	2	455	-3.952601	6.341599
5418	2	545	2.628128	5.914488
5419	2	635	2.991308	3.012460
5419	2	365	-2.620292	5.654909
5420	2	818	-6.685406	6.528605
5420	2	182	6.304772	1.387430
5421	2	809	-5.973218	7.928166
5421	2	191	4.896354	2.837587
5422	1	1000	-6.939707	7.001223
5423	3	686	7.599212	-2.342885
5423	3	226	1.451522	3.523565
5423	3	88	-3.820414	3.523825
5424	1	1000	4.708274	-1.384316
5425	1	1000	-8.082447	7.773894
5426	2	618	1.412585	3.553412
5426	2	382	6.735753	-2.593330
5427	3	362	-1.956781	7.672508
5427	3	268	2.800633	7.597542
5427	3	370	6.860728	3.691613
5428	2	354	6.311673	-3.714286
5428	2	646	0.644085	2.753800
5429	2	963	-7.516983	4.277398
5429	2	37	3.434653	-1.228492
5430	3	426	6.704163	0.936978
5430	3	491	-4.704498	7.393625
5430	3	83	0.636889	2.098740
5431	2	795	-5.882213	6.613236
5431	2	205	5.697829	0.949290
5432	2	655	-2.475215	6.132992
5432	2	345	6.417646	0.406506
5433	2	460	6.748420	2.171450
5433	2	540	-3.637266	6.992154
5434	2	633	-4.144757	5.596063
5434	2	367	6.417081	1.872214
5435	2	807	7.345052	1.885750
5435	2	193	2.530379	6.638479
5436	1	1000	6.284497	2.998551
5437	2	398	4.991669	5.625422
5437	2	602	-3.973865	7.370451
5438	2	915	-4.317904	9.150774
5438	2	85	7.259155	3.322713
5439	2	620	9.203082	0.443479
5439	2	380	-1.380674	6.307728
5440	2	848	8.121498	-0.418738
5440	2	152	-3.682356	5.961450
5441	1	1000	-4.378750	9.286344
5442	2	421	-2.574900	7.071175
5442	2	579	6.093761	1.676121
5443	2	541	6.123901	3.398112
5443	2	459	1.467126	7.333751
5444	2	945	8.302999	2.527641
5444	2	55	-0.077342	6.969200
5445	3	745	8.518143	2.191539
5445	3	201	-0.104137	8.340129
5445	3	54	3.045528	7.409193
5446	1	1000	7.023779	-0.169691
5447	2	557	0.680912	3.392888
5447	2	443	7.189727	-2.775273
5448	2	586	-5.423161	6.319323
5448	2	414	7.260061	0.520288
5449	2	887	7.621034	1.845377
5449	2	113	-3.444776	5.532703
5450	1	1000	6.912835	1.983665
5451	2	481	-1.742125	7.191081
5451	2	519	6.229357	1.950019
5452	2	866	6.588966	-0.629371
5452	2	134	-1.315346	4.529458
5453	2	233	6.846588	3.847021
5453	2	767	-4.790851	8.101898
5454	1	1000	7.946301	2.751580
5455	2	614	-0.484381	4.497461
5455	2	386	5.798045	-0.535221
5456	2	913	7.861478	0.082744
5456	2	87	0.268310	6.593818
5457	2	755	-7.095636	6.385448
5457	2	245	4.996337	0.003050
5458	1	1000	-2.665504	7.642216
5459	2	832	6.439167	1.038458
5459	2	168	-0.147662	5.891021
5460	2	484	6.057023	-1.075980
5460	2	516	-1.882821	3.986247
5461	1	1000	5.809623	5.220102
5462	2	978	-4.759592	7.143783
5462	2	22	5.102411	0.590124
5463	2	781	-0.240078	4.061658
5463	2	219	5.533639	-2.079041
5464	1	1000	6.284495	-0.651049
5465	2	855	5.273267	5.086733
5465	2	145	-0.965297	9.725447
5466	1	1000	-8.775518	5.547496
5467	2	594	0.552242	1.680934
5467	2	406	6.478730	-4.131739
5468	2	869	7.830592	2.510869
5468	2	131	-4.139604	7.891476
5469	1	1000	8.500023	-0.654365
5470	2	693	-4.789366	6.394231
5470	2	307	5.192193	2.766176
5471	1	1000	-5.654414	5.121411
5472	2	830	7.492755	-0.392696
5472	2	170	-1.710019	6.165351
5473	2	606	-4.000220	6.250877
5473	2	394	5.660263	2.684703
5474	2	601	7.960622	1.510278
5474	2	399	-3.307038	6.854474
5475	2	988	-5.158770	5.762668
5475	2	12	3.672607	2.113589
5476	2	279	5.140169	0.965197
5476	2	721	-7.264090	6.992510
5477	3	401	7.323215	1.967703
5477	3	258	0.949543	8.133695
5477	3	341	-5.090137	8.138360
5478	2	420	-0.416867	7.393763
5478	2	580	6.431399	3.821050
5479	1	1000	8.905051	-1.483408
5480	1	1000	-6.921102	8.566153
5481	1	1000	6.090684	0.116116
5482	2	571	6.940125	1.761336
5482	2	429	-1.147228	6.073738
5483	2	679	-3.112711	6.882862
5483	2	321	7.659215	0.620159
5484	1	1000	-7.008400	6.897427
5485	2	267	3.479043	6.112659
5485	2	733	-2.972595	7.376622
5486	2	721	6.951919	1.235981
5486	2	279	-1.425059	6.253488
5487	1	1000	-8.521249	6.783116
5488	2	448	8.121677	1.920043
5488	2	552	-3.386882	4.452719
5489	2	408	-2.195096	8.227355
5489	2	592	8.181104	4.045622
5490	2	117	7.388032	2.164832
5490	2	883	-4.787104	8.247311
5491	3	115	3.436916	1.151997
5491	3	493	-2.772414	2.284576
5491	3	392	7.846655	-4.105134
5492	2	879	-6.256954	7.458002
5492	2	121	4.559420	1.237415
5493	2	668	-0.626323	6.706077
5493	2	332	6.338123	0.377034
5494	2	436	7.376213	-2.438661
5494	2	564	0.950038	3.331366
5495	2	887	6.344311	0.734465
5495	2	113	-3.518678	6.870461
5496	2	632	-3.983669	7.949334
5496	2	368	8.077824	4.548676
5497	1	1000	3.577432	-3.625614
5498	2	385	6.986759	-0.427759
5498	2	615	-4.823004	5.993922
5499	2	581	-3.543545	6.918092
5499	2	419	7.392555	0.907995
5500	1	1000	9.372630	-1.177024
5501	2	126	4.707713	0.915246
5501	2	874	-7.224272	6.599707
5502	2	649	-5.401514	7.401837
5502	2	351	6.612009	1.358393
5503	2	738	-2.098750	3.583342
5503	2	262	4.573906	-2.452665
5504	2	985	-8.572531	7.417475
5504	2	15	3.804959	4.139857
5505	2	174	4.812970	0.297544
5505	2	826	-6.394634	4.678360
5506	1	1000	6.966933	-0.684313
5507	1	1000	7.171821	0.266473
5508	1	1000	7.043807	-0.388767
5509	2	633	-2.809476	8.777127
5509	2	367	7.446908	3.964697
5510	1	1000	3.094796	3.700969
5511	1	1000	7.625520	-1.891078
5512	2	487	5.633917	0.100831
5512	2	513	-4.851771	6.187776
5513	3	480	-3.811663	8.638154
5513	3	266	4.587008	3.300506
5513	3	254	1.932001	6.774998
5514	3	614	5.705409	1.968658
5514	3	218	-3.892285	6.198556
5514	3	168	0.914789	6.198327
5515	2	363	6.027448	0.283867
5515	2	637	-3.183417	6.486080
5516	2	662	-4.552907	6.916292
5516	2	338	7.202161	0.918670
5517	1	1000	8.477130	5.714667
5518	2	666	-4.633325	6.203466
5518	2	334	6.272550	-0.129655
5519	1	1000	7.327674	1.060776
5520	1	1000	-7.356717	6.114410
5521	2	328	6.189790	-0.176667
5521	2	672	-3.833300	6.037537
5522	1	1000	-2.873840	8.111880
5523	2	207	7.609873	4.306043
5523	2	793	-3.144386	8.332106
5524	2	947	-8.478547	6.814541
5524	2	53	4.318087	1.964187
5525	3	97	2.200234	7.819578
5525	3	210	-3.082454	8.244592
5525	3	693	6.624802	2.949351
5526	1	1000	6.588261	-1.312986
5527	2	436	7.156015	0.902505
5527	2	564	-4.217232	6.944619
5528	1	1000	2.014009	9.309820
5529	2	990	6.697626	1.381000
5529	2	10	-2.177849	6.513830
5530	2	427	5.799972	-0.461315
5530	2	573	-5.728210	5.893233
5531	2	932	-5.639071	6.857928
5531	2	68	4.307987	0.561399
5532	2	810	-4.981232	8.113634
5532	2	190	6.110833	1.968420
5533	1	1000	6.549992	1.310471
5534	2	581	6.623343	0.273742
5534	2	419	-0.482592	6.626226
5535	3	103	4.344409	1.581632
5535	3	676	1.264564	1.590197
5535	3	221	-4.696759	5.716288
5536	2	219	2.479589	7.430808
5536	2	781	-3.465258	7.646691
5537	1	1000	7.948597	-2.852351
5538	2	556	-3.233266	4.148183
5538	2	444	6.119101	-2.311151
5539	1	1000	-6.285322	9.162240
5540	2	882	8.488989	-0.221457
5540	2	118	-1.083454	6.110909
5541	1	1000	4.560589	-0.964198
5542	2	642	-5.233017	5.482545
5542	2	358	6.100615	1.264638
5543	3	564	0.358861	0.833604
5543	3	275	5.471196	0.833590
5543	3	161	-5.545212	7.301740
5544	2	660	-0.092263	1.344876
5544	2	340	6.285631	-3.275577
5545	2	814	6.763930	1.480351
5545	2	186	0.946061	6.722110
5546	2	676	6.162406	3.130009
5546	2	324	-2.974391	6.297268
5547	2	831	-5.002438	5.565913
5547	2	169	4.846161	0.162719
5548	1	1000	-4.908190	6.514921
5549	2	785	-3.298851	5.167053
5549	2	215	5.261113	-0.035513
5550	2	827	6.511495	3.625020
5550	2	173	-0.479500	6.735561
5551	2	728	-4.337781	7.772521
5551	2	272	6.409930	2.026615
5552	1	1000	6.564754	0.474262
5553	1	1000	-5.976681	9.503488
5554	2	670	7.781678	4.024888
5554	2	330	-5.078153	6.982465
5555	2	328	6.739239	0.821251
5555	2	672	-2.734181	5.619084
5556	1	1000	-9.412290	5.782732
5557	2	541	6.762883	-0.061302
5557	2	459	-1.013478	5.810672
5558	2	936	-4.283006	5.919196
5558	2	64	4.764001	3.673270
5559	2	688	-3.998493	7.835394
5559	2	312	6.188303	2.739076
5560	2	972	6.979156	-0.169038
5560	2	28	-4.687724	6.225214
5561	2	250	-0.556518	7.829819
5561	2	750	8.803669	1.601191
5562	2	585	-3.629995	5.567582
5562	2	415	6.700575	-0.000468
5563	2	736	-4.596308	6.787379
5563	2	264	5.900149	0.360684
5564	2	873	-2.925900	8.029685
5564	2	127	4.750586	2.347437
5565	2	886	-4.426554	5.070886
5565	2	114	4.136372	0.523356
5566	2	149	4.907996	-2.173877
5566	2	851	-1.225267	3.744936
5567	1	1000	-3.836149	6.052777
5568	2	952	-3.951255	6.395322
5568	2	48	4.511282	2.265331
5569	2	704	6.368870	-0.506281
5569	2	296	0.099507	5.820723
5570	2	966	-4.052874	9.193665
5570	2	34	5.054247	2.553645
5571	2	695	-2.101721	7.956902
5571	2	305	5.560238	1.494939
5572	2	869	-3.528467	7.834418
5572	2	131	5.103961	2.764766
5573	2	446	5.492132	0.612752
5573	2	554	-0.374549	6.845779
5574	2	741	-6.279888	6.619096
5574	2	259	5.463757	0.419660
5575	2	551	-3.739118	7.682904
5575	2	449	7.133052	1.315357
5576	2	776	-5.119030	4.587338
5576	2	224	5.148709	-1.378623
5577	2	430	6.782024	0.229587
5577	2	570	-0.797712	5.519498
5578	2	874	-3.635746	5.356124
5578	2	126	7.071853	-0.378019
5579	2	532	7.837483	3.390786
5579	2	468	-1.249118	8.729102
5580	2	542	-0.353469	5.397490
5580	2	458	6.519224	0.375183
5581	2	711	6.681266	0.594761
5581	2	289	2.062098	0.594769
5582	2	568	-5.582173	7.033241
5582	2	432	6.641757	0.488155
5583	1	1000	8.153965	-1.393896
5584	2	566	-5.468106	5.027595
5584	2	434	5.766549	-1.179579
5585	2	753	-4.648247	8.047449
5585	2	247	6.634414	2.925591
5586	2	724	-4.467834	5.879366
5586	2	276	5.850525	1.308771
5587	2	858	-1.485940	1.930843
5587	2	142	4.661510	-1.088031
