1.811,13.132	77.734,13.132	0.030,121.661
45.977,0.298
53.030,1.032	0.017,84.275
103.213,1.760	0.076,57.755
57.873,3.079	0.039,289.655
0.004,61.744
1.440,5.905	110.185,5.905	0.024,231.429
194.745,0.374	0.034,30.114
101.485,0.303	0.032,17.388
35.595,1.393	0.017,115.439	0.739,115.439
40.644,26.367	0.007,186.867	0.651,186.867
344.477,2.217	0.143,199.413
5.724,1.368	93.470,1.368	0.070,90.519
0.019,247.075
0.058,243.424
0.155,7.383	11.866,0.080
40.018,2.214	0.028,109.472
140.812,1.312	0.063,73.996
86.336,0.297	0.107,22.780
24.102,5.833	0.097,80.995
3.480,0.991	51.767,0.991	0.159,67.294
106.962,7.713	0.071,115.810	4.791,115.810
52.723,2.889	0.019,108.286
72.128,0.311	0.009,20.342
127.963,1.465	0.178,113.594
201.782,2.910	0.065,202.968	3.793,202.968
92.111,0.963	0.059,90.530	1.136,90.530
236.333,0.413
71.035,1.133	0.188,107.137
0.113,75.723	3.767,75.723
33.024,4.060	0.010,117.024
25.788,1.818	0.003,100.122
61.531,0.205
161.385,2.033	0.113,112.983
0.464,9.579	38.078,0.159
100.930,0.799	0.087,69.795
0.015,154.108
2.053,3.699	173.769,3.699	0.116,54.321
2.227,9.680	132.832,0.134
30.455,0.614	0.005,56.091
77.520,3.461	0.066,133.068
489.308,0.625	0.144,50.420
0.006,144.466
19.602,3.341	0.005,93.203
34.386,0.910	0.070,55.800	0.674,55.800
1.217,2.502	18.437,2.502
0.064,350.931
4.255,0.744	118.151,0.744	0.043,9.819
19.616,34.563	0.003,104.498
39.714,0.882	0.016,48.659
39.088,1.006	0.013,80.146	0.397,80.146
2.348,6.829	97.880,0.074
409.861,8.315	0.049,736.517
89.799,3.101	0.097,163.140
53.264,5.914	0.019,349.981
0.052,273.266
85.357,1.114	0.134,104.629
276.624,17.610	0.871,256.259
0.576,1.736	51.865,1.736	0.009,65.921
17.634,1.588	0.013,143.161
166.915,1.728	0.050,96.624
17.666,1.655	0.057,152.875	4.283,152.875
2.672,4.709	112.646,4.709
33.575,0.720	0.008,47.616
343.865,1.763	0.065,164.901
43.031,2.185	0.014,88.543
315.140,0.268
0.004,118.511
94.516,3.379	0.022,94.991
28.590,3.502	0.377,262.294
0.003,213.798
51.234,1.259	0.009,108.854
486.173,2.615
431.353,1.013
83.763,2.452	0.019,241.903
74.552,7.359	0.271,168.822
47.428,0.772	0.025,77.087
252.004,2.314
0.070,104.163	3.662,59.151
69.353,0.770	0.054,19.222
133.335,5.449	0.046,224.641	2.327,224.641
15.286,1.002	0.002,78.900
5.641,2.207	164.786,2.207	0.070,61.987
42.164,0.079
141.554,2.381	0.074,183.120
1.947,26.890	109.877,0.423
12.107,0.696	0.008,61.554
103.541,0.695	0.181,55.360
61.847,0.977	0.090,87.847	2.520,87.847
63.112,3.117	0.027,109.309
180.216,1.293	0.182,64.698
70.834,1.254	0.011,105.081
96.242,1.625	0.096,122.002
3.669,0.697	86.712,0.697	0.064,56.726
370.253,2.210	0.041,211.674
117.918,18.949	0.075,158.692	2.658,158.692
0.001,61.682
4.305,0.991	0.006,83.987
83.910,4.005
280.997,39.262	0.068,152.297
159.696,31.758	0.184,115.637
0.034,192.855
72.193,0.587	0.017,22.671
23.024,1.751	0.095,140.212
216.584,1.131	0.048,75.777
49.339,3.852	0.082,127.182
115.585,1.908	0.541,97.096
1.791,3.096	62.896,3.096	0.145,154.265
187.845,1.819	0.060,128.632
5.456,1.239	47.995,1.239	0.130,120.284
2.761,14.832	162.074,0.733
294.766,1.578	0.103,98.951
82.776,2.385	0.029,72.533
169.619,1.138	0.779,86.801
0.695,0.306	24.912,0.306	0.014,19.467
39.880,5.574	0.017,92.039
23.580,3.291	0.006,126.500
66.432,0.882	0.015,65.287
65.749,1.126	0.012,93.711	1.093,93.711
0.020,186.592
75.962,5.746	0.130,164.799
24.279,2.122	0.041,88.292
102.344,0.539	0.241,35.382	2.523,35.382
339.017,0.300
33.401,1.835	0.038,91.785
19.221,4.399	0.006,114.289
1.604,2.551	152.918,2.551
38.421,1.349	0.011,80.792
294.080,0.492	0.113,37.368
466.256,3.268	0.581,157.233
97.537,6.547	0.012,145.984	1.098,145.984
96.437,0.809	0.054,65.379	1.373,65.379
58.001,1.301	0.011,39.998
109.993,0.432
0.075,339.308
0.395,16.640	38.500,0.241
0.009,140.700	0.743,140.700
206.321,0.979	0.394,94.244
19.762,1.873	0.004,119.883
7.484,2.783	0.006,169.209
42.313,5.548	0.008,116.526
0.037,25.845
1.259,6.297	116.577,6.297	0.023,205.709
189.757,2.989	0.041,237.155
0.053,592.852
158.729,0.755
0.093,151.328	1.158,151.328
151.909,4.972	0.115,247.252
73.466,6.067	0.031,118.494
103.589,2.910	0.019,63.352	1.198,63.352
0.116,9.931
15.636,7.156	0.007,37.271
77.508,2.369	0.937,69.925
82.405,1.703	0.386,92.196
41.198,3.084	0.012,283.309
37.089,3.512	0.056,58.380
111.657,2.699	0.015,166.997
14.053,5.748	0.022,309.971
77.301,1.555	0.797,84.913
2.354,0.750	179.488,0.750	0.041,63.552
45.449,2.610	0.036,50.080
39.103,4.095	0.009,173.174
38.502,0.041	0.486,2.724	5.988,2.724
50.996,1.338	0.012,127.992
398.643,3.189	0.626,148.493
0.373,1.512	28.719,1.512	0.007,45.774
15.195,3.124	0.015,148.501
0.571,3.052	38.215,3.052	0.016,64.369
3.883,1.300	226.983,1.300	0.042,107.238
1.359,11.350	122.102,0.114
57.617,4.546	0.040,445.312
64.156,0.925	0.022,36.606
163.789,3.780	0.060,96.163	5.691,96.163
0.023,847.938
32.511,4.968	0.004,407.019
130.674,1.702	0.035,125.582
34.620,3.228	0.017,262.246
117.829,2.656	0.032,82.547
183.726,4.906	3.002,35.466
6.360,2.086	199.801,2.086	0.161,101.054
53.629,0.948	0.015,55.941
126.476,1.258	0.095,96.674
62.318,5.593	0.015,292.746
7.109,3.504	72.073,3.504	0.089,230.826
5.795,0.609	0.001,36.347
2.376,3.151	202.047,3.151	0.080,211.359
2.289,17.524	140.941,0.282
2.470,2.412	211.837,2.412	0.068,66.785
13.022,4.715	0.015,135.148	1.392,135.148
1.360,0.275	102.494,0.275
104.966,5.126	0.026,107.941
472.523,0.981	0.128,89.545
477.019,1.738
26.527,2.500	0.019,69.134
75.270,2.461	2.171,137.695
7.806,28.895	193.227,1.966
0.008,300.069
483.219,7.331	0.582,129.082
35.795,2.310	0.007,76.921
15.368,2.288	0.003,103.036
0.007,123.148
393.831,6.391	0.360,615.536
1.301,2.817	86.074,0.307
2.560,5.538	102.431,5.538	0.029,163.920
440.245,5.158	0.659,293.472
219.548,0.592	0.034,32.234	3.181,32.234
414.615,13.195	0.080,449.218
0.048,222.547
0.010,102.760
28.058,0.340	0.004,26.548
0.668,4.285	54.574,0.066
179.229,1.723	0.604,76.943
132.710,5.311	0.061,148.514
539.607,0.228
28.208,0.787	0.026,60.243
69.599,4.105	0.012,124.631
63.285,6.142	0.225,103.839
0.007,369.015
91.632,0.329	0.226,32.392
94.707,1.929	0.119,132.788
207.215,1.040	0.045,88.950
0.161,866.524
75.121,4.382	0.054,112.276
18.964,0.545	0.002,51.543
257.477,0.874	0.120,85.391	4.209,85.391
59.814,0.608	0.040,33.000	1.272,33.000
257.122,0.372	0.199,35.623
551.262,2.145	0.462,130.680
0.019,152.490
0.016,497.834
8.960,7.264	157.394,7.264	0.131,282.166
20.899,0.767	0.005,65.199
226.190,2.096	0.077,112.515
0.005,25.222
1.437,3.303	88.975,3.303	0.055,281.546
0.682,354.285	23.859,55.696
2.637,5.299	218.596,5.299	0.034,62.820
89.542,1.370	0.021,54.018
2.082,0.458	126.590,0.458
653.996,2.560	0.188,137.433
0.006,24.087
217.580,0.857	0.199,42.033
4.818,4.663	115.083,4.663	0.076,76.601
2.250,3.926	114.319,3.926	0.047,141.602
461.061,2.215	0.968,97.438
4.798,2.459	0.002,86.960
167.244,0.603	0.209,42.630
3.803,8.348	148.599,0.149
94.515,2.401	0.026,135.977
106.956,0.380
5.008,2.403	268.972,2.403	0.078,135.504
52.194,13.161	0.005,260.827
0.023,420.586
2.332,2.513	95.307,2.513	0.047,102.722
6.598,0.522	564.050,0.522
0.111,37.673	8.905,3.077
7.047,9.850	0.002,485.483
12.611,2.304	0.002,70.991
164.107,1.640	0.155,82.700	6.688,82.700
0.053,38.788
24.774,5.269	0.091,326.593	5.215,326.593
0.060,648.011
113.723,2.060	0.103,57.938	5.724,57.938
3.661,1.669	347.720,1.669	1.412,88.544
58.230,3.763	0.016,116.358
4.810,2.938	474.106,0.910
138.008,2.342	0.030,136.046
87.660,8.509	0.062,253.885
69.563,2.324	0.013,71.129
0.731,24.263	61.082,0.701
136.723,0.977	0.303,70.130	1.735,70.130
0.022,116.358
265.372,1.774
111.063,1.499	0.017,81.464
4.383,13.344	0.001,79.755
160.996,2.786	0.020,193.488	1.924,193.488
0.004,49.566
1.180,1.668	60.379,1.668	0.016,105.477
34.717,1.278	0.006,84.392
335.199,0.849	0.044,29.571
0.040,153.993	2.882,153.993
47.826,0.806	0.018,79.158
0.074,106.787
0.003,305.226
255.400,8.886	0.151,115.557
86.788,1.481	0.047,120.643
107.030,24.019	0.068,127.155
284.994,0.630	0.218,60.113
23.031,0.617	0.004,48.856
2.392,0.923	170.070,0.923	0.035,83.060
115.255,2.270	0.062,54.436
86.488,15.943	0.011,131.198
66.575,17.361	0.060,592.329
26.695,2.281	0.008,174.786
1.543,725.256	14.208,28.946
17.974,2.696	0.310,150.863
1.171,15.455	88.411,0.376
56.277,0.837	0.010,83.520
112.680,2.793	0.093,122.163
0.015,226.014
1.864,0.454	61.315,0.454	0.019,43.786
375.957,5.206
602.041,5.403
20.988,3.448	0.008,192.260
0.530,1.875	39.872,0.023
109.448,2.320	0.037,210.878
306.138,6.747	0.171,344.460
146.351,1.265	0.150,95.543	6.826,95.543
30.534,0.948	0.008,94.208
0.013,272.834
4.980,1.629	214.811,1.629	0.084,52.480
344.204,13.082
219.642,1.570	0.184,144.188
494.287,5.692	0.119,275.525
0.001,63.194
50.038,1.032	0.013,39.213
2.384,0.628	103.593,0.628
69.770,2.945	0.055,125.137
73.147,0.106
148.229,1.162	0.048,102.059
125.485,2.167	0.030,86.157
0.957,1.993	21.637,0.061
117.382,1.395	0.253,135.429	4.057,135.429
7.023,24.057	127.701,0.505
96.282,2.355	0.396,168.701
178.648,0.506	0.065,49.803
174.643,2.319	0.053,53.256
5.704,0.887	0.002,81.144
0.032,132.035
119.889,2.329
1.678,2.641	137.197,2.641	0.089,66.606
344.802,2.698	0.060,92.227	4.107,92.227
1.527,4.823	103.736,4.823	0.095,179.816
163.639,1.887	0.200,113.665
292.515,0.850	0.080,33.037
0.140,132.002	10.969,2.695
0.560,20.037	51.613,0.424
189.672,9.427	0.032,477.696
403.197,2.413	0.183,233.581
89.135,0.955
0.222,463.773	5.444,463.773
86.126,28.236	0.039,533.326
319.442,0.474	0.078,41.308	4.034,41.308
65.734,3.571	0.012,87.088
95.310,0.590	0.074,37.522	1.644,37.522
2.600,9.665	214.298,0.235
0.604,8.052	42.447,0.221
651.774,5.671	0.263,217.972
5.986,1.702	171.843,1.702	0.065,95.886
39.999,0.401	0.016,38.955
0.825,5.042	20.205,5.042	0.015,137.161
5.233,0.793	0.002,79.175
39.803,3.337	0.048,89.966
202.909,6.329	0.094,111.800
76.167,17.346	0.154,313.226
36.920,2.073	0.017,142.660
0.877,7.619	15.727,0.082
103.906,0.854	0.017,59.600
2.530,13.465	231.549,0.357
35.941,5.592	0.021,226.922
737.301,1.050	0.325,44.584
3.407,2.031	193.253,2.031	0.087,126.246
13.651,2.479	0.003,96.253
11.278,14.433	0.004,192.453
1.177,0.440	85.728,0.440
52.371,5.146	0.030,38.182
102.996,28.844	0.130,599.863
0.008,349.409
38.285,1.999	0.024,69.613
93.035,0.420	0.324,39.563
8.611,3.143	42.393,3.143	0.090,119.656
20.980,1.771	0.003,78.128
0.534,11.415	47.243,0.116
67.971,3.655	0.047,189.260
0.007,80.513
25.174,2.031	0.013,136.760
52.900,4.565	0.349,353.344
6.497,13.631	0.003,169.859
1.136,5.132	47.608,5.132	0.013,32.932
3.102,2.101	109.793,2.101	0.077,155.511
20.927,1.227	0.003,106.170
141.728,1.110
5.053,0.316	0.001,24.685
260.745,0.941	0.115,35.151	3.095,35.151
1.039,2.756	80.366,2.756	0.021,46.678
5.469,0.941	17.347,0.941	0.242,86.887
66.328,4.629	0.163,71.859
194.540,1.906	0.024,45.069	2.388,45.069
97.072,12.290	0.039,217.516
5.027,11.919	116.524,11.919	0.310,117.780
11.063,21.945	0.463,295.864
100.782,1.088	0.165,24.073
59.297,0.497	0.026,42.219
742.443,1.052	3.430,76.432
0.028,36.232
56.651,0.883	0.145,54.895
101.243,1.639	0.021,139.586
108.391,3.428	0.522,98.666
0.027,197.093
104.496,0.442
10.995,2.349	0.022,89.077
169.454,1.226	0.489,102.629
5.162,4.949	288.894,4.949	0.056,68.485
65.974,2.050	0.019,166.743	0.730,166.743
0.062,29.704
11.859,1.132	0.002,94.357
1.957,6.676	41.370,6.676	0.092,303.074
0.117,605.673
67.387,0.779	0.011,43.808
86.924,0.904	0.026,84.595
0.477,0.928	21.919,0.928	0.037,81.017
0.548,126.798
59.753,2.547	0.042,80.226
40.193,0.225	0.010,20.819
160.065,3.151	0.110,119.786
111.989,0.423
19.596,3.008	0.004,96.194	0.206,96.194
0.089,9.764	7.997,0.323
165.027,1.712	0.045,81.443
128.016,0.853	4.460,65.713
218.753,1.099	0.321,90.957
4.555,1.698	223.271,1.698	0.049,122.517
127.165,5.425	0.267,213.946
93.136,3.846	0.111,185.942
174.134,1.553	0.027,60.548
0.020,361.755
71.370,1.111	0.269,102.935	1.118,102.935
140.062,1.623	0.019,111.342
307.513,1.780	0.082,134.544
57.899,4.858	0.075,327.745	1.028,327.745
3.871,2.619	358.888,2.619	0.072,168.044
2.708,1.074	198.381,1.074	0.049,96.417
1.560,13.483	116.560,0.386
61.482,19.488	0.064,125.554
37.112,4.423	0.041,249.257	1.076,249.257
0.940,8.090	56.872,0.105
1.418,6.774	76.329,0.879
0.817,30.527	29.761,0.674
86.825,1.147	0.090,95.619
2.491,0.017	117.537,0.017
22.788,2.044	0.030,68.050
399.049,9.584	0.083,114.127
12.439,5.956	0.304,324.931
287.782,0.701	0.035,41.668
41.387,0.938	0.529,58.514
85.653,1.045	0.048,81.156	3.881,81.156
35.946,1.227	0.023,101.558
1.401,0.384	120.800,0.384
2.964,1.224	80.145,1.224	0.037,113.337
733.370,0.373	0.461,31.944
29.432,1.118	0.013,102.963
74.728,0.580	0.013,55.929
5.302,2.292	101.265,2.292	0.072,147.634
0.754,14.923	57.645,0.233
92.403,2.235	0.102,99.671
0.169,244.123	11.262,19.653
51.631,1.706	0.016,128.295
79.763,1.260	0.045,46.800
1.146,11.415	101.881,0.172
178.969,4.769	0.399,158.171
0.011,213.668
355.945,6.591	0.342,201.182
0.244,106.408	21.307,46.325
579.713,3.984	0.843,354.909
52.778,0.239	0.010,15.272
0.012,486.130
259.414,2.747	1.186,74.690
100.843,0.493	0.013,34.796
88.968,0.829	0.026,75.965
148.493,4.977	0.089,466.478	5.165,466.478
67.960,0.453	0.072,43.349	0.815,43.349
76.689,1.547	0.015,113.651
0.001,514.774
26.239,0.284	0.008,24.784
112.891,0.788	0.025,53.281
110.715,0.372	0.152,20.269
132.873,0.948	0.098,30.576
28.766,16.847	0.014,185.815
71.223,0.446	0.664,33.683	3.733,33.683
58.088,1.553	0.025,64.306
86.937,1.058	0.102,83.572
90.671,1.371	0.026,107.245
20.494,3.052	0.027,99.304
50.189,2.247	1.031,167.537
0.088,113.687	3.316,113.687
178.772,0.888	0.042,35.942
1.268,17.521	73.376,0.424
279.549,0.024
387.394,2.120
5.370,0.808	64.520,0.808	0.239,37.394
37.421,1.192	0.012,102.998
191.198,7.148	0.153,51.260
165.289,5.166	0.176,443.850
243.259,1.220
276.544,1.871	0.219,130.350
214.340,4.439	0.318,188.865
75.093,1.078	0.070,82.911
242.830,4.823	0.160,50.977
215.179,3.459	0.176,55.289
43.789,1.046	0.096,39.683
21.473,1.950	0.011,75.877
0.064,175.311
0.001,77.660
53.920,5.615	0.009,235.784
236.774,3.619	1.415,86.486
34.750,0.466	0.080,35.700
83.116,0.740	0.384,70.456
409.155,2.011	0.274,194.238
84.773,2.382	0.259,146.646
0.292,7.295	18.033,0.102
8.927,2.497	69.304,2.497	0.627,147.561
86.064,2.975	0.306,106.034
77.016,1.172	0.029,84.422
1.709,36.183	98.364,36.183	0.030,337.852
1.460,0.499	57.067,0.499	0.016,48.399
13.515,2.395	0.003,157.134
146.113,0.631	0.037,47.638
145.548,9.862	0.036,559.051
197.701,1.147	0.043,58.406	2.645,58.406
34.155,0.357	0.005,16.551
55.275,1.877	0.274,91.685
2.557,10.124	142.448,0.515
77.080,0.644	0.025,36.783
26.634,1.473	0.018,88.630
7.158,1.128	594.601,1.128	0.238,101.325
86.557,1.172	0.021,74.349
197.865,1.128	0.049,104.727
96.202,0.483	0.023,46.452
161.121,6.055	0.098,114.848	7.614,114.848
5.197,0.451	159.851,0.451	0.088,45.046
78.686,4.134	0.331,121.875
30.601,0.266
410.082,0.598	0.116,46.179
0.021,585.540
53.738,2.570	0.010,32.338
47.188,15.871	0.011,169.160
0.054,356.882
72.127,5.819	1.126,130.063
150.014,3.131	0.127,171.685
334.323,1.898	0.154,89.289	4.349,89.289
32.028,1.583	0.225,102.397
135.171,0.646	0.387,43.816
103.322,2.270	0.483,146.999
581.725,0.792	0.107,59.210
102.581,1.330	0.142,57.990
170.968,4.781	0.170,76.437
98.955,5.116	0.024,425.507
0.544,489.557	8.562,21.591
122.192,2.196	0.040,96.796
137.262,11.398	0.041,224.112
157.087,4.733	0.027,118.864
85.958,3.165	0.056,62.382
483.070,8.789
29.855,2.754	0.026,153.385
45.201,6.061	0.008,232.065
1.885,0.198	98.706,0.198
35.006,1.488	0.014,56.532
91.056,2.118	1.237,115.087
5.532,1.156	92.932,1.156	0.225,100.652
0.625,13.925	28.336,0.463
177.214,17.737	0.545,354.665
113.877,1.661	0.239,144.654
0.050,79.389	2.244,79.389
93.139,2.559	0.018,113.161
207.311,0.145	0.100,8.602	4.844,8.602
97.348,1.233	0.026,78.077
46.312,4.422	0.012,196.145
1.564,4.804	135.912,4.804	0.038,126.514
57.762,0.980	0.087,94.654
98.430,13.193	0.224,83.926
246.840,0.419
463.655,4.408	0.152,95.711
42.072,4.627	0.011,76.720
110.421,0.758
19.380,0.713	0.013,60.513
182.319,4.980	0.119,451.020
122.701,0.494	0.045,40.294
0.019,115.259
0.542,109.264	7.992,76.163
223.019,2.007	0.044,131.868
2.046,14.010	77.253,0.294
159.141,1.624	0.051,16.469	4.541,16.469
45.614,3.440	0.015,139.416
76.625,1.551	0.032,94.524	1.996,94.524
7.513,1.177	69.712,1.177	0.315,107.972
59.504,0.906	0.441,83.919
0.250,2.905	23.933,2.905	0.003,65.073
0.999,25.730	72.593,0.509
26.137,3.535	0.006,115.459
230.847,2.020	0.085,141.973
496.580,1.443	0.085,96.476
61.100,1.263	0.018,82.521
109.904,0.784
40.603,2.923	0.006,162.126
111.731,1.108	0.106,48.243
40.126,0.649	0.012,33.683
106.629,3.326	0.081,106.746	3.040,106.746
0.896,2.471	84.092,2.471	0.025,101.667
0.123,10.600	10.996,0.160
81.121,2.119	0.221,96.976
0.107,104.867
100.619,1.266	0.027,44.322
107.254,3.699	0.599,106.618
0.197,163.102
2.662,0.268	187.712,0.268
80.792,5.684	0.012,337.969
124.387,1.149	0.072,56.539
15.819,0.114	0.004,9.961
1.374,0.769	133.314,0.769	0.189,65.016
122.722,1.652	0.054,89.278
108.552,1.484	0.024,128.320
2.995,9.057	193.665,9.057	0.052,152.789
1.137,1.438	28.706,1.438	0.232,85.189
0.201,805.425
20.490,0.923	0.007,41.985
383.666,7.581	0.360,377.275
67.708,0.719
474.149,1.928	0.082,67.145
113.580,2.373	0.054,161.452
67.300,2.123	0.018,164.190
0.048,156.078
321.767,0.564
90.749,11.548	0.198,54.413
76.113,3.952	0.047,345.841
23.083,0.367	0.013,15.686
1.578,0.959	90.752,0.959	0.018,40.093
187.275,1.523	0.092,109.176	8.588,109.176
87.056,2.189	0.037,104.886
77.978,1.471	0.023,104.279
49.362,0.513	0.013,21.201
4.789,19.311	145.796,0.248
102.331,10.365	0.016,58.439
63.959,10.308	0.184,191.985
41.273,20.091	0.296,272.637
76.113,3.464	0.812,345.841
68.521,1.834	0.087,126.348
94.483,0.271	0.013,24.888
30.028,3.880	0.023,82.016
54.276,8.008
87.114,20.959	1.237,638.774
3.476,5.082	140.092,0.094
156.387,1.451	0.097,81.868
10.996,4.320	0.007,102.788
134.602,0.532
11.844,3.026	0.006,177.026
144.704,0.141	0.194,11.661	2.518,11.661
144.937,2.196	0.214,153.513
95.302,0.958	0.018,38.869
0.020,309.759
27.751,8.268	0.006,81.725
139.492,0.638	0.040,38.558	2.250,38.558
51.324,3.629	0.255,163.570
5.919,1.745	30.803,1.745
189.827,0.243	0.024,12.494
62.585,1.345	0.040,107.986
227.963,0.572	1.973,36.905	5.292,36.905
132.387,14.716	0.714,338.488
82.323,1.421	0.068,104.657	1.347,104.657
302.182,3.497	0.142,281.399	3.229,281.399
70.486,0.216	0.039,19.784	3.263,19.784
63.602,1.729	0.055,105.720
10.680,2.776	0.047,126.463
6.997,3.191	667.071,3.191	0.314,218.511
314.025,2.887	0.076,192.225
90.375,0.573	0.056,33.944	1.908,33.944
28.768,2.001	0.003,88.266
71.892,2.176	0.214,98.145
36.404,3.943	0.023,151.764
59.026,0.814	0.019,81.004
0.005,182.651
32.415,1.278	0.005,79.448
380.046,3.418	0.276,108.981
37.778,14.598	0.006,397.700
209.951,5.199	0.039,188.758
302.182,3.402	0.090,281.399	3.755,281.399
27.578,32.421	0.009,59.739
4.757,1.827	225.119,1.827	0.105,136.226
0.628,77.194	16.429,7.286
550.163,2.368	0.500,146.883
14.749,2.544	0.010,106.283
23.838,1.435	0.106,100.450
44.104,7.913	0.019,331.078
4.680,3.568	297.488,3.568	0.056,84.793
0.002,103.347
89.582,2.117	0.098,114.757	7.016,114.757
5.514,2.487	337.558,2.487	0.426,104.359
177.591,14.285	0.522,257.684
24.597,9.720	0.018,610.821
121.547,2.616	0.041,157.661
93.239,0.668	0.092,54.033
154.190,6.591	2.518,76.220
131.434,4.459	0.104,161.965
0.004,55.092
55.868,0.766	0.091,25.803
73.173,0.643	0.012,36.967
41.428,2.267	0.195,140.246
442.484,1.121	0.131,91.815
112.902,12.733	0.042,240.216
2.087,368.600	9.957,30.090
55.260,0.915	0.052,71.563
0.001,89.793
408.976,1.205	0.549,112.094	8.263,112.094
161.169,2.965	0.058,136.674
93.631,3.034	0.094,90.289
185.114,15.760	0.201,370.477
1.953,0.259	137.803,0.259	0.044,15.660
6.342,3.578	206.882,3.578
106.575,2.343	0.048,201.046
0.005,88.725
0.045,153.197	2.858,2.859
132.261,3.925	0.021,193.765
0.002,328.891
53.695,2.767	0.041,46.091
523.627,8.164
1.934,29.087	95.783,0.583
91.957,0.504	0.022,46.372
19.969,0.790	0.016,72.758
101.844,1.067	1.685,90.120
121.581,23.034	0.062,416.625	4.974,416.625
9.740,0.651	0.004,39.868	0.382,39.868
67.997,1.971	0.010,189.721	1.003,189.721
0.292,200.987
0.002,69.696
114.612,10.031	0.037,175.197
4.247,0.410	12.504,0.410
208.992,1.534	0.041,123.735	2.234,123.735
1.457,16.163	141.860,0.168
107.117,31.740	0.023,238.745
196.148,2.090	0.039,175.071	3.000,175.071
79.381,2.163	0.418,103.419
59.674,0.929	0.013,81.031
206.206,0.889	0.073,73.753	2.406,73.753
126.832,1.897	0.339,69.988	4.312,69.988
106.004,2.564	2.376,157.048
202.199,2.041	0.498,135.173
2.885,1.143	0.000,108.766
1.583,1.029	81.167,1.029	0.020,54.231
60.365,0.567	0.068,28.802
649.557,4.835	0.364,354.134
32.295,0.343	0.105,32.717
230.135,1.162	0.288,77.769
74.774,14.475	0.016,99.476
146.619,19.298
17.230,1.070	0.003,89.634
74.137,1.866	0.012,88.746
341.320,1.406	0.128,82.390
0.133,21.390	8.314,21.390
6.615,6.572	106.045,6.572	0.175,284.321
756.229,5.735	0.126,199.583
93.987,10.674	0.015,261.377
2.229,2.140	82.547,2.140	0.038,49.512
91.610,0.875	0.234,43.788
2.124,1.155	28.741,1.155	0.117,108.518
221.742,3.330	0.117,282.712	2.953,282.712
100.313,1.965	0.278,128.789
95.509,3.296	0.029,254.662
416.480,4.920	0.323,88.014
144.526,4.634	0.032,51.769
125.234,3.075	0.032,60.894
84.655,5.648	0.264,278.888
22.907,1.342	0.041,108.904
0.619,306.863	10.227,45.589
0.007,153.812
144.518,2.257	0.088,202.773	4.612,202.773
15.933,9.691	0.013,682.341
44.612,3.990	0.009,50.384	0.807,50.384
74.071,16.329	0.051,46.607
268.166,6.501	0.040,412.503
100.385,3.665	0.136,41.180
0.031,200.232
431.420,0.539	0.097,52.865
5.765,9.129	125.940,9.129
73.567,0.695	0.020,19.494
92.466,5.263	0.042,123.632
66.936,0.547	0.042,34.478
375.914,0.622	5.348,49.770
228.170,3.273	0.046,241.191	4.078,241.191
158.910,2.861	0.047,186.337
63.673,6.484	0.010,330.738
71.467,1.942	0.052,102.030	1.057,102.030
0.512,855.555	12.195,32.432
134.760,0.492	0.183,24.345
108.414,5.329	0.158,63.641	7.070,63.641
2.474,1.618	142.612,1.618	0.043,28.445
12.102,3.344	0.009,269.338
34.960,3.998	0.015,114.966
133.393,1.036	0.122,87.038	5.877,87.038
0.077,441.775
