73.263,0.688	0.035,39.808
43.334,0.394	0.036,10.610
0.000,94.455
42.972,0.577	0.112,35.001
1.722,9.447	162.816,0.140
148.771,0.862	0.349,53.094
0.010,512.852
2.836,25.393	100.561,1.343
35.733,2.162	0.008,52.061
0.039,11.172
148.306,10.038	0.076,96.246
39.823,1.950	0.185,172.284	3.892,172.284
113.881,0.577	0.058,36.937
20.371,5.051	0.059,102.118
1.543,0.138	136.852,0.138
4.072,2.786	200.215,2.786	0.044,141.985
414.664,3.729	0.250,213.161	7.933,213.161
8.376,0.324	64.230,0.324
49.664,0.826	0.027,80.669
0.003,91.874
2.645,13.816	130.556,0.152
3.570,15.692	70.724,0.343
51.852,3.880	0.074,118.664
0.020,109.008
21.249,4.124	0.003,316.504
361.314,0.182	0.240,14.262
147.272,0.833	0.565,72.365
17.386,2.988	0.009,234.287
157.957,1.057	0.037,90.735
0.008,927.260	0.659,927.260
2.313,7.223	131.764,0.149
112.746,4.687	0.061,134.346
216.304,1.475	0.050,129.011
0.817,1.701	55.187,0.033
6.140,12.952	277.353,12.952	0.841,177.708
1.243,0.660	117.740,0.660	0.046,49.237
11.546,1.469	0.013,122.542
38.377,1.214	0.068,71.799
5.506,0.330	253.854,0.330
125.744,0.934	0.036,90.851
5.398,2.886	104.236,2.886	0.061,213.736
3.120,1.568	200.619,1.568	0.058,41.182
54.024,3.051	0.016,231.235
270.291,5.379	0.082,111.481
3.270,32.433	97.441,1.409
6.313,0.201	192.559,0.201
153.635,2.756	0.062,144.630
0.016,95.354
108.444,0.945	0.034,68.129
74.131,1.873	0.013,112.378
271.835,2.554	0.095,79.999
164.927,2.052	0.030,99.532	2.332,99.532
0.142,105.516	6.537,2.153
70.774,1.429	0.011,72.907
54.199,1.499	0.542,111.460
0.091,137.713
134.089,5.065	0.270,131.995
169.232,8.022	0.026,125.108
6.883,1.644	0.008,60.453
121.632,1.430	0.176,132.279
391.651,0.496	0.058,45.730
42.687,3.183	0.151,153.173
116.574,0.560	0.093,26.947
0.126,114.351
18.678,0.358	0.004,29.638
1.247,10.443	122.071,0.139
0.076,34.211	4.757,34.211
0.053,266.941
0.042,239.752
517.856,1.027	0.117,64.656
267.879,0.873	0.072,46.869	7.071,46.869
0.448,18.512	40.929,1.845
48.260,1.592	0.254,152.735
157.377,1.342	1.860,81.484
20.656,3.863	0.006,345.905
1.520,4.397	61.980,0.062
0.061,373.532	1.245,373.532
1.584,19.475	86.662,0.241
105.132,0.830	0.014,50.616
74.803,6.372	0.281,156.907
73.727,6.364	0.010,72.082	0.891,72.082
206.312,4.268	0.023,80.280
26.380,1.599	0.072,114.878
0.626,11.349	48.197,0.171
79.719,1.086	0.054,91.664
138.080,1.509	0.177,80.800
362.520,3.930	0.983,152.441
0.090,354.692
2.442,0.613	115.373,0.613
72.007,6.927	0.046,26.721
179.974,4.280	0.238,199.423
3.717,0.420	338.621,0.420
3.370,0.461	71.027,0.461	0.084,39.966
87.943,1.766	0.021,108.070
196.483,3.647	0.091,155.180
0.184,562.192	8.201,562.192
18.131,2.757	0.033,152.468	0.222,152.468
31.389,1.696	0.007,168.319
109.672,0.355	0.021,33.514
0.690,2.684	26.753,2.684	0.007,117.418
1.431,10.445	118.341,0.155
113.979,1.120
167.868,0.847	0.056,52.470
2.306,2.521	83.474,0.050
61.169,1.080	0.727,29.454
81.291,4.241	0.027,100.131
9.881,2.504	0.002,97.428
106.479,0.680	0.015,49.211
95.205,1.578	0.016,108.509
100.972,1.964	0.025,148.311
228.991,0.273	0.106,25.400
0.016,216.315
607.375,1.893	1.739,188.064
1.506,8.280	84.941,8.280	0.022,399.530
74.962,8.364	0.158,385.203
3.000,94.924	7.768,94.924
303.570,3.458	0.360,90.049
173.303,9.682	0.691,192.667
17.558,3.381	0.027,298.368
320.610,5.354	0.117,199.596
108.643,7.337	0.024,73.639
208.311,1.363	0.046,39.271
8.610,20.101	0.005,59.655
154.788,4.217	0.140,91.404
0.011,81.532
148.091,9.841	1.709,159.407
123.747,0.476	0.125,28.798
5.323,1.931	284.511,1.931	0.060,166.526
81.134,1.083	0.034,66.350
35.067,2.413	0.050,69.333
8.980,1.158	333.583,1.158	1.850,58.922
0.009,131.462
82.584,2.482	0.448,57.940
379.624,1.242	0.109,80.086	7.892,80.086
180.831,0.646	0.026,25.709
106.872,1.334	0.028,97.499
249.875,3.992	0.056,155.202
54.022,1.896	0.011,176.556
213.529,1.865	0.059,113.585
156.002,0.364	0.144,33.507
96.436,4.537	0.154,233.182
7.071,20.741	515.501,0.253
14.749,0.736	0.002,25.778
395.664,0.589	3.294,20.716
34.390,1.913	0.014,96.989
55.058,1.787	0.025,25.400
13.948,0.219	0.005,13.424
176.710,1.277	0.089,63.785
222.358,1.720	0.038,117.269
178.527,1.477	0.035,90.970
2.144,434.384	9.187,211.144
6.803,13.806	172.692,0.213
69.616,1.762
47.168,3.168	0.025,102.248	1.506,102.248
25.482,3.109	0.016,107.504
0.033,12.649
210.733,1.782	0.900,160.268
198.087,9.963	0.180,391.831
78.747,9.832	0.019,154.619
0.004,435.018
96.427,0.853	0.023,61.509
33.420,6.299	0.050,58.324
80.743,8.767	0.110,71.542
158.409,2.446	0.356,240.373
102.255,1.422	0.034,60.928
0.030,545.697
74.428,2.325	0.146,93.170
141.666,0.020	0.037,1.976
51.460,1.212	0.018,97.625
0.110,149.021	4.160,149.021
13.329,4.490	0.002,171.226
93.663,1.009	0.109,78.876
48.892,2.388	0.051,124.599
259.237,0.511	0.754,42.519
3.775,1.175	117.970,1.175	0.057,82.214
62.370,0.276	0.013,23.633
0.591,15.161	16.184,0.454
266.162,0.948	0.045,44.158
145.387,0.706	0.118,66.221
38.231,5.788	0.092,87.641
89.780,4.421	0.023,129.295
0.458,182.788	29.427,29.553
88.539,10.278	0.041,73.762
167.307,1.790	0.022,103.025	1.882,103.025
0.012,117.327
0.050,43.621
209.742,9.906
138.667,1.920	0.024,115.375
77.034,1.621	0.385,96.014
0.006,34.763
0.016,429.071
51.432,7.783	0.010,249.493	0.680,249.493
0.181,6.139	12.734,0.104
204.708,1.089	0.059,97.923
30.517,1.657	0.008,32.461
88.067,1.364	0.043,39.204
1.445,2.401	127.229,2.401	0.028,63.755
145.959,1.747	0.063,158.269
215.076,3.749	0.250,151.600
144.163,1.222	0.113,70.614
66.803,14.939	3.117,176.441
153.360,3.139	0.152,188.219
84.651,0.134
2.348,1.673	126.917,1.673	0.152,102.753
635.134,0.593	0.085,23.250
36.034,1.092	0.067,95.115
185.694,9.409	0.034,87.909
156.439,1.138	0.127,64.205
1.894,4.805	129.218,4.805	0.054,394.803
113.951,4.399	0.019,105.003	1.669,105.003
0.005,641.169
52.501,2.627	0.032,255.225
62.530,5.747	0.015,70.328
0.074,15.178
388.285,7.897	0.226,108.476
1.539,0.729	112.093,0.729	0.039,22.632
26.242,4.899	0.006,296.211
57.027,0.090
0.036,194.586
0.029,213.870
0.078,173.237	5.627,83.774
28.783,3.391	0.052,172.660
0.243,506.478
32.367,0.886	0.364,84.258
67.383,2.198	0.009,109.944
0.519,2.934	42.129,0.032
45.828,4.551	0.007,128.562
3.813,1.100	192.772,1.100	0.091,77.615
114.632,2.321	0.014,88.189
141.360,1.011	0.029,83.449
435.952,1.037	0.060,84.887	4.664,84.887
53.220,3.573	0.020,71.947
114.508,5.414	0.251,76.901
1.188,4.348	92.873,0.241
89.946,0.261	0.012,23.929
0.060,198.825
169.251,2.234	0.097,84.278
24.273,0.570	0.007,49.477
66.823,6.170	0.067,125.172	0.974,125.172
28.713,1.289	0.073,63.498
39.127,1.152	0.014,105.742
64.530,0.531	0.147,44.024
0.049,744.231	2.163,744.231
34.922,2.293	0.047,105.944
1.982,5.094	125.621,0.113
75.802,0.837	0.035,45.749
132.576,0.666	0.021,27.624
2.396,3.692	166.871,3.692	0.031,228.659
422.782,0.371	0.252,24.629
17.147,12.473	0.007,43.628
158.877,1.078	0.133,50.527	3.579,50.527
21.821,0.266	0.003,20.079
149.926,4.051	0.305,155.421
84.606,1.663	0.115,60.470
150.973,1.016	0.028,77.104
158.058,1.216
246.133,3.700	0.046,144.160
0.084,5.356	6.524,0.204
2.523,0.684	164.954,0.684	0.035,56.371
133.571,0.964	0.020,51.328
250.987,1.281	0.206,87.978
134.721,0.507	0.149,29.107
113.498,6.870	0.024,113.023
238.243,2.959	0.059,31.329
0.463,738.540	11.957,23.813
186.254,0.137
12.929,5.780	0.013,209.309
0.016,200.731
76.308,9.521	0.286,186.365
37.860,2.947	0.007,125.478
63.598,3.786	0.038,89.993
31.489,3.201	0.005,72.611
8.485,6.011	0.010,191.231
60.746,0.636	0.020,61.121	1.461,61.121
19.266,0.633	0.067,62.262	0.825,62.262
0.187,238.679
0.002,210.671
86.198,0.262	0.126,14.723
105.808,1.667	0.011,101.255
103.337,2.928
507.986,0.947
1.252,14.406	76.055,0.239
82.859,1.425	0.044,125.938
116.775,1.558	1.324,138.746
162.722,7.746	0.265,337.057	4.218,337.057
142.186,1.295	0.061,112.010
94.324,1.500	0.129,89.366	6.685,89.366
1.946,2.520	105.507,2.520	0.027,57.631
0.291,200.178
1.921,0.062	53.167,0.062
159.233,0.150
149.896,1.744	0.698,154.759
39.766,0.765	0.009,73.132
86.122,2.217	0.047,76.798	1.458,76.798
3.688,5.975	99.289,5.975	0.037,20.380
26.638,0.378	0.003,35.345
35.802,2.456	0.012,140.640	0.806,140.640
0.002,103.914
94.367,4.085	0.562,210.915
0.001,93.839
100.663,0.938	0.021,41.604
0.026,298.516
20.710,4.301	0.016,83.715
178.337,2.166	0.084,185.947
0.186,24.843	11.382,1.032
187.122,0.530	0.082,9.018
12.085,7.854	0.046,94.281
88.931,6.831	0.018,99.734
0.203,422.086
62.993,1.985
392.045,0.766	0.987,68.875
176.315,0.890	0.051,56.123
0.009,181.285
302.645,10.213	0.058,95.000
33.683,1.048	0.011,95.586
0.000,42.875
11.664,10.031	0.014,68.907
102.154,4.160	0.014,90.152
662.568,1.091
1.607,1.411	93.741,1.411	0.102,94.858
109.382,17.010	0.021,170.684
111.576,6.233	0.135,131.707
0.042,151.110
0.070,106.214
0.001,158.685
0.660,2.311	53.073,0.032
318.338,1.871	1.304,142.447
0.002,74.317
1.868,125.137	58.843,13.107
3.836,22.543	72.720,2.072
4.656,1.721	117.638,1.721	0.050,78.850
392.986,0.383	0.133,33.095
85.760,2.504	0.053,51.355
1.380,25.780	91.871,0.505
31.829,3.843	0.376,123.708
2.674,1.090	45.991,1.090	0.031,85.645
49.352,2.040	0.268,145.483
0.008,123.994
270.839,0.799	0.109,50.171
83.960,1.754	0.513,60.159	6.287,60.159
76.636,2.450	0.052,157.885	3.403,157.885
0.396,318.470
411.162,0.296
34.812,7.150	0.034,78.203
167.935,3.337	0.259,105.885
11.460,1.007	0.008,76.243
39.908,1.661	0.109,82.354
0.111,18.938	8.597,0.204
54.432,1.438	0.023,50.286
0.593,2.482	39.234,0.026
1.096,0.901	39.100,0.901	0.019,64.265
17.055,5.651	0.010,188.168
93.005,1.303	0.026,56.710
3.358,1.349	92.641,1.349	0.035,130.544
44.085,13.339	0.010,308.747
0.437,9.344	13.903,0.140
141.240,2.917	0.029,75.595
5.891,0.093	123.772,0.093
0.072,632.708
60.512,0.163
60.310,1.003	0.162,96.852
15.341,12.388	0.014,243.018
47.312,16.267	0.020,304.219
74.266,0.839	0.010,55.858
331.844,1.689	4.477,103.308
3.214,1.128	280.457,1.128	0.043,36.092
0.091,57.083	3.815,57.083
62.558,8.958	0.014,242.444
22.315,2.721	0.069,114.148
150.363,4.106	0.040,99.099
0.100,90.049	9.985,15.270
32.702,13.798	0.010,442.345
188.062,1.170	0.039,84.347
101.357,2.941	0.035,149.733
19.098,2.559	0.035,98.699
0.042,46.974
0.012,126.790
1.330,2.792	52.499,0.093
19.491,1.153	0.008,90.293
88.934,0.619	0.085,28.502
0.028,253.259
0.632,3.113	33.853,0.076
99.915,5.178	0.011,423.492
230.621,3.436	0.183,21.210
69.816,4.733	0.029,42.883
0.982,19.150	49.754,0.228
129.791,0.198	2.203,17.321
108.707,0.081
3.636,0.839	332.869,0.839	0.058,56.005
30.015,0.986	0.013,93.478
1.755,2.077	100.667,2.077	0.456,107.532
147.767,0.362	0.017,15.797
106.049,7.170	0.022,511.702
5.006,3.487	53.895,3.487	0.196,152.330
106.691,3.377	0.025,110.941
94.213,6.507	0.057,21.693
157.396,3.097	0.091,269.760	2.073,269.760
490.348,0.615
56.706,1.607	0.016,107.245	1.285,107.245
15.017,2.854	0.002,131.220
1.764,1.360	48.502,1.360	0.046,118.759
121.483,3.182	0.022,207.322
63.214,14.834	0.010,616.408
3.590,0.592	122.252,0.592	0.706,56.457
203.830,0.711	0.113,20.139	2.682,20.139
744.909,4.583	0.197,248.432
140.029,3.268	0.763,288.429
65.949,8.962	0.011,77.805
177.620,1.137	0.155,41.150
194.219,1.696	0.029,165.850
189.156,2.714	0.241,78.712
148.227,1.576	0.044,144.355	2.954,144.355
158.279,0.197
390.929,1.340	0.073,126.074	4.735,126.074
90.817,9.930	0.029,112.488
24.621,2.742	0.036,103.579
37.348,2.552	0.006,154.557
81.307,1.533	0.024,115.325
178.748,0.327	0.025,25.707
43.204,2.701	0.058,56.607
0.181,79.738
7.305,14.154	0.001,974.101
4.572,5.775	178.962,5.775	1.466,203.722
187.721,1.077
165.929,2.446	0.052,102.181
93.825,7.280	0.041,231.139
1.754,20.270	100.779,1.847
0.413,5.746
0.008,11.110	0.696,11.110
128.237,0.300	0.028,25.411
42.077,1.803	0.043,156.575	2.633,156.575
133.011,0.390	0.021,31.087
39.333,4.678	0.012,344.362
0.109,40.330
119.118,1.385	0.041,128.396	2.008,128.396
2.109,7.327	110.937,0.092
1.842,8.538	104.315,0.402
104.013,0.284	0.078,21.005
87.840,1.298	2.445,96.333
1.447,11.195	142.726,1.647
52.291,4.703	0.053,72.360
3.822,12.906	241.410,0.327
630.409,0.164	0.457,11.153
51.949,2.086	0.037,65.234
78.484,2.244	0.178,149.955
1.225,2.558	105.910,2.558	0.052,155.178
125.324,1.905	0.037,132.975
12.430,12.666	0.005,145.447
106.684,1.521	0.023,77.243	1.276,77.243
165.191,1.447	0.055,133.794	4.586,133.794
64.545,1.415	0.260,107.806
5.259,2.279	248.101,2.279	0.057,54.601
11.486,2.115	0.006,106.566
86.735,8.122	0.120,101.091
0.056,96.348
418.431,0.330	0.622,30.613
0.768,7.915	8.510,0.095
65.550,1.762	0.089,50.066
61.024,4.005	0.012,156.377
76.812,0.784	0.019,71.615
0.002,29.815
0.155,64.425	5.272,12.069
124.984,4.069	0.039,101.167	3.550,101.167
100.421,6.526	0.015,502.406
31.923,10.065	0.018,72.769
55.190,7.716	0.124,276.304
45.556,4.797	0.022,154.526
30.756,3.041	0.013,127.096
90.038,2.390	0.011,98.675
65.080,2.015	0.746,72.440
52.287,3.741	0.013,353.478
79.713,1.202	0.012,77.732
33.766,0.536	0.006,39.905
71.739,4.521
652.656,3.393	0.369,52.279
0.001,100.831
13.945,19.801	0.010,68.562
0.020,214.956
124.170,0.648	0.058,52.457	2.544,52.457
825.410,6.651	0.482,380.334
31.656,1.608	0.016,93.735
38.045,0.540	0.019,49.288
0.012,240.402
133.898,16.202	0.033,645.851
57.625,3.052	0.020,99.889
0.030,463.159
0.127,2.666	9.132,2.666
40.484,1.607	0.007,106.065
160.037,2.499	0.034,205.855
89.440,17.674	0.651,102.182
2.333,12.506	133.494,12.506	0.043,96.752
263.980,0.647
69.441,0.827	0.030,62.117	1.096,62.117
137.306,2.035	0.160,157.780	2.424,157.780
0.026,476.310
136.954,0.877	0.991,62.714
60.310,1.280	0.009,108.542
1.096,7.151	102.551,7.151	0.026,80.980
0.016,280.092
38.940,2.172	0.007,93.556
189.012,1.168	0.639,80.131
101.557,3.672	0.033,355.456
88.143,2.065	1.865,173.932
57.879,1.588	0.027,145.290
1.238,332.119	5.362,22.975
0.001,42.669
58.902,5.088	0.076,189.385	1.758,189.385
0.005,556.056
1.437,5.151	132.821,5.151	0.016,109.320
2.622,0.549	228.131,0.549
73.611,0.726	0.096,70.299
26.075,1.235	0.738,89.113
0.041,154.413	3.209,7.764
96.257,1.032	1.267,94.504
499.583,8.336
257.045,1.000	0.201,36.496
46.179,1.573	0.012,29.151
419.342,2.781	0.075,93.261
48.645,9.809	0.038,411.879
26.862,1.034	0.014,59.101
216.402,2.162	0.074,174.477
21.083,1.384	0.017,50.527
213.226,6.827	0.062,233.567	5.592,233.567
135.450,3.960	0.203,252.532
365.226,0.839	0.070,48.323
16.869,1.293	0.073,109.019
602.241,5.334	0.866,171.320
0.042,112.717
1.637,14.577	112.621,0.391
5.274,1.938	131.629,1.938	0.115,95.958
187.182,1.805	0.028,46.559
10.039,2.382	0.004,232.053
47.199,21.282	0.023,237.265	0.697,237.265
250.052,4.115	0.083,120.250	2.941,120.250
2.982,3.133	49.931,3.133	0.071,181.445
54.503,0.897	0.546,40.286
7.473,2.038	148.784,2.038	0.424,175.953
45.648,3.119	0.095,208.082	1.398,208.082
54.290,0.138
226.755,4.761	0.186,107.760
0.978,23.845	70.701,0.653
0.006,106.647
2.856,0.598	70.365,0.598	0.037,46.532
0.117,35.659
89.021,1.018	0.065,59.876
54.739,0.431	0.126,12.127
181.933,2.345	0.035,158.072	3.232,158.072
91.280,4.863	0.124,261.331	2.726,261.331
60.846,0.262	0.059,13.206
1.503,13.542	128.026,0.165
0.041,294.570
0.025,40.180
1.737,7.885	65.603,0.107
82.657,1.149	0.013,73.242
41.322,1.536	0.041,100.722
111.724,1.040	0.125,97.526
916.450,6.281	0.295,304.284
2.987,1.929	129.099,1.929	0.254,187.980
0.028,288.191
350.284,0.026	0.317,2.253	5.219,2.253
11.411,2.355	0.001,138.951
27.640,0.519	0.010,28.988
17.013,1.168	0.007,52.604
41.779,1.174	0.105,113.702
15.628,1.251	0.020,51.798
343.803,0.115
95.463,39.870	0.086,278.149
6.465,1.005	160.509,1.005	0.204,95.699
0.164,426.292	8.641,89.964
208.181,4.650	0.136,193.482
33.183,5.975	0.023,388.431
0.028,506.591
75.017,1.958	0.062,103.186
60.226,0.628	0.469,41.776
63.898,2.122	0.262,72.207
2.938,2.339	216.959,2.339	0.040,161.934
1.380,1.596	106.646,0.023
0.007,659.464
0.432,192.234	20.577,15.978
2.615,13.459	159.316,0.156
41.671,0.350	0.901,32.058
132.498,1.751	0.087,79.127
90.701,7.993	0.049,104.186	1.642,104.186
109.648,2.060	0.100,160.466
4.383,0.951	144.514,0.951	2.391,79.101
126.483,0.258	0.030,21.691
23.693,0.749	0.005,8.880
0.001,132.103
0.002,26.290
51.611,5.130	0.232,282.938
125.738,2.904	0.020,103.764
0.018,290.901
59.751,5.558	0.026,151.037
0.000,128.461
108.252,0.730	0.090,63.467
62.122,1.415	0.013,44.598
58.063,9.648	0.026,482.401
152.041,5.276	0.447,165.103
116.507,1.065	0.048,99.051
9.124,3.374	0.003,215.604
0.000,80.048
20.262,1.207	0.009,94.905
51.209,4.756	0.012,117.627
14.294,11.384	0.304,177.535
31.869,0.985	0.260,96.426
0.019,542.288
0.052,39.065
0.004,46.022
247.865,0.444	1.746,34.524
110.838,17.198	0.013,112.745
124.576,0.922	0.036,61.261
252.414,0.481	0.832,36.771
0.077,162.557	7.639,3.273
70.100,6.848	0.039,291.973
53.766,0.658	0.050,40.873
26.321,0.850	0.018,65.035
0.019,412.468
113.254,0.339
33.540,1.720	0.012,68.538
188.925,1.202	0.275,81.039
228.038,0.822	0.048,68.960	3.956,68.960
16.105,6.681	0.007,259.869
92.785,1.220
114.904,3.291	0.028,328.556
114.372,6.035	0.783,483.806
203.275,1.580	0.733,122.879
156.987,20.081	0.307,213.885
42.976,1.995	0.116,42.560
151.518,27.178	0.037,117.198	3.395,117.198
126.953,1.300	0.061,96.953
319.229,1.035	0.077,74.203
8.914,0.717	777.924,0.717	0.211,56.601
0.333,59.822	6.593,15.833
53.457,1.839	0.016,109.619
7.743,13.985	170.622,13.985	0.218,197.661
386.546,2.091	0.182,193.939
56.685,2.637	0.025,51.844
106.510,4.183	0.031,321.135
635.995,1.376	0.174,78.199
49.667,4.767	0.029,341.271
203.117,0.510	0.023,37.388
147.687,1.684	2.050,92.906
55.512,1.199	0.017,101.768
365.104,8.980	0.204,614.292
544.479,1.623
117.687,2.392	0.024,164.878
1.941,5.545	138.858,5.545	0.067,165.846
169.019,4.437	0.327,58.587
58.939,10.486	0.039,104.131	2.221,104.131
124.083,2.264	0.979,131.444
4.846,2.984	108.875,2.984	0.055,51.238
46.853,0.655	0.021,55.056
75.806,0.498	0.016,45.049
2.193,7.490	111.286,0.213
2.314,1.160	41.760,1.160	0.043,48.091
188.980,3.954	0.460,294.834
73.740,1.572	0.028,29.578
68.630,3.681	0.016,132.085
86.217,7.370	0.043,220.414
112.774,1.744	0.166,132.051
25.199,1.640	0.003,163.398
21.286,0.859	0.008,61.942
66.313,2.328
2.392,4.484	113.779,0.728
1.123,3.656	21.396,0.099
5.600,4.874	173.290,4.874	0.238,215.944
0.000,41.866
69.016,0.140
9.991,4.315	0.006,299.166
115.600,1.117	0.248,100.093
79.875,4.812	0.020,358.013
25.489,2.292	0.164,71.908
1.969,0.706	63.448,0.706	0.225,55.649
36.599,5.727	0.014,407.070
119.371,0.139
39.394,2.475	0.146,124.984	5.164,124.984
0.011,99.678
642.343,2.685	0.164,111.581
0.173,44.663
3.744,1.734	218.705,1.734	0.501,75.988
102.317,8.998	0.072,199.049	4.027,199.049
3.744,0.968	368.766,0.968	0.190,56.272
246.128,2.340	0.077,141.746	2.658,141.746
32.237,0.849	0.014,78.161
86.269,0.905	0.174,62.218	0.921,62.218
312.717,1.616	0.075,9.753	5.069,9.753
29.052,1.459	0.012,104.838
64.637,5.369	0.016,130.324
1.445,1.456	100.592,1.456	0.063,87.357
184.802,11.633	0.066,92.830
53.333,0.345	0.016,28.850
4.019,20.568	139.309,0.331
93.073,1.478	0.033,48.538
55.193,0.697	0.007,66.718
0.062,145.804	2.889,20.798
0.098,322.975	3.261,322.975
6.986,5.708	413.571,5.708	0.094,89.890
149.861,0.959	0.019,51.872
62.368,3.341	0.145,278.690
4.118,2.240	253.872,2.240	0.110,122.875
43.680,1.352	0.234,92.563
116.532,0.924	1.714,44.083
147.624,7.788	0.033,666.090
305.905,2.799	0.261,270.898
132.153,9.434	0.014,170.103
21.962,1.349	0.004,98.965
60.818,1.880	0.009,147.038
0.471,13.677	36.330,0.479
103.880,2.350	0.109,85.022
50.401,0.973	0.173,64.299
0.018,214.086
0.008,126.983
13.691,1.372	0.005,105.384
134.057,6.207	0.051,204.733	3.532,204.733
208.745,1.162	0.988,110.687
17.054,2.814	0.003,170.781
0.446,16.061	24.616,0.470
6.336,2.378	0.001,137.525
10.564,1.221	0.009,97.814
0.015,240.152
1.114,19.866	99.198,0.367
6.002,9.325	0.007,283.409
110.074,8.721	0.021,493.802
1.300,3.855	99.402,3.855	0.013,104.986
1.967,8.897	96.529,0.255
3.930,0.690	173.450,0.690	0.040,37.768
669.048,3.274	0.237,121.384
507.814,6.808
17.935,3.855	0.016,175.079
7.581,0.398	58.079,0.398
84.257,1.466	0.019,132.217
0.632,1.972	50.246,1.972	0.014,110.696
251.062,13.088	0.069,206.668
5.000,1.361	273.799,1.361	0.077,85.936
25.867,7.976	0.007,381.791
0.237,60.111	14.366,3.702
224.382,1.077	0.089,80.311
5.595,0.131	384.017,0.131
608.343,3.991	0.725,179.098
70.993,2.592	0.014,120.946
14.194,1.732	0.015,104.625
36.194,2.092	0.033,71.077
0.012,117.665
322.739,0.600	0.102,53.855
1.699,12.872	99.980,0.341
0.092,114.961	5.444,34.229
364.385,0.776	0.185,50.649	5.720,50.649
31.362,15.019	0.007,545.725
1.161,1.582	67.270,1.582	0.012,117.344
0.027,361.129
0.016,317.840
49.299,1.942	0.024,166.733
196.438,1.924	0.342,96.119
116.723,8.354	0.218,294.423	6.229,294.423
225.968,3.380	0.187,290.311
278.547,2.288	0.064,146.685
262.375,9.644	0.098,107.247
85.599,1.117	0.019,86.992
0.078,547.266	2.962,547.266
85.080,0.486	0.283,38.502
88.399,16.104	0.240,697.266
86.977,0.610
127.173,0.823	0.158,78.278
0.034,212.828
23.705,3.595	0.005,324.026
25.765,13.660	0.029,103.903
0.048,132.592
0.887,107.642	7.723,17.792
135.479,2.493	0.027,180.477	1.989,180.477
177.582,3.186	0.103,133.433
26.213,12.240	0.006,225.722
3.258,4.301	308.580,4.301	0.081,343.511
44.545,0.803	0.013,74.997
115.224,6.955	0.021,71.642
489.307,5.409	0.179,146.863
767.193,1.903
106.776,1.474	0.042,95.754
0.020,414.248
0.009,711.695
95.710,3.262	0.052,224.094
3.052,5.400	34.215,5.400	0.225,51.782
56.814,2.900	0.014,190.121
61.168,8.412	0.035,173.867
0.184,185.038	12.253,71.519
102.754,3.410	0.015,163.652	1.053,163.652
178.088,2.276	1.330,185.162
0.027,97.065
21.635,0.754	0.004,68.034	0.289,68.034
3.145,2.583	278.548,2.583	0.118,250.514
10.610,2.636	0.003,194.955
2.156,4.334	158.876,4.334	0.387,376.409
275.563,2.397	0.037,208.796
73.958,0.306
26.257,4.932	0.004,125.062
2.776,27.986	55.956,0.721
543.150,3.069	0.117,293.948
118.124,0.818	0.065,66.841
73.945,2.094
58.097,2.734	0.019,175.178
0.001,74.706
129.174,0.616	0.043,37.049
12.080,2.731	0.003,89.693
0.001,59.991
299.329,1.924	0.080,156.842	5.533,156.842
21.047,2.576	0.326,97.867
