Phase,RACIPE,DSGRN,JSD,Parameter,nState
0021-0202-0211-2020-2210,0,0.05555555555555555,1,Phase,5
0022-0202-2020-2101-2110,0,0.027777777777777776,1,Phase,5
0102-0111-1002-1011-2010,0,0.027777777777777776,1,Phase,5
0112-0120-0202-1012-2020,0,0.027777777777777776,1,Phase,5
0112-0120-0202-2011-2020,0,0.027777777777777776,1,Phase,5
0112-0202-1012-2011-2020,0,0.05555555555555555,1,Phase,5
0112-0202-1120-1200-2020,0,0.027777777777777776,1,Phase,5
0112-0202-2020,0.027777777777777776,0,1,Phase,5
0121-0201-1120-1200-2020,0,0.027777777777777776,1,Phase,5
0121-0202-1002-1021-2020,0,0.027777777777777776,1,Phase,5
0122-0202-1120-1201-2020,0,0.027777777777777776,1,Phase,5
0201-2020,0.027777777777777776,0,1,Phase,5
0202-0210-1102-2020-2110,0,0.05555555555555555,1,Phase,5
0202-0210-2020,0.027777777777777776,0,1,Phase,5
0202-0210-2020-2101-2110,0,0.08333333333333333,1,Phase,5
0202-0211-1002-1021-2020,0,0.08333333333333333,1,Phase,5
0202-0211-1210-2020-2110,0,0.027777777777777776,1,Phase,5
0202-1012-1102-2020-2100,0,0.05555555555555555,1,Phase,5
0202-1021-1102-2020-2100,0,0.05555555555555555,1,Phase,5
0202-1102-2020,0.027777777777777776,0,1,Phase,5
0202-1102-2020-2101-2110,0,0.08333333333333333,1,Phase,5
0202-1120-1210-2002-2020,0,0.027777777777777776,1,Phase,5
0202-1201-1210-2001-2020,0,0.08333333333333333,1,Phase,5
0202-1201-1220-2011-2020,0,0.027777777777777776,1,Phase,5
0202-1201-2020,0.027777777777777776,0,1,Phase,5
0202-2001-2020,0.027777777777777776,0,1,Phase,5
0202-2011-2020,0.027777777777777776,0,1,Phase,5
0202-2020,0.6388888888888888,0,1,Phase,5
0202-2020-2110,0.027777777777777776,0,1,Phase,5
0202-2020-2111,0.027777777777777776,0,1,Phase,5
1002-2010,0.027777777777777776,0,1,Phase,5
2020,0.08333333333333333,0,1,Phase,5
Monostable,0.08333333333333333,0,0.04297386768136867,monoMulti,5
Multistable,0.9166666666666666,1,0.04297386768136867,monoMulti,5
1,0.08333333333333333,0,1,nState,5
2,0.6944444444444444,0,1,nState,5
3,0.2222222222222222,0,1,nState,5
5,0,1,1,nState,5
0112-0202-1012-2011-2020-2201,0,0.25,1,Phase,6
0121-0202-0211-1002-1021-2020,0,0.25,1,Phase,6
0121-0202-0211-1120-1210-2020,0,0.5,1,Phase,6
0202-1210-2020,0.25,0,1,Phase,6
0202-2020,0.75,0,1,Phase,6
Multistable,1,1,0,monoMulti,6
2,0.75,0,1,nState,6
3,0.25,0,1,nState,6
6,0,1,1,nState,6
0022-0202-1201-1210-2020-2101-2110,0,0.3333333333333333,1,Phase,7
0112-0202-1111-1120-1201-2011-2020,0,0.3333333333333333,1,Phase,7
0202-0211-1021-1102-1111-2020-2110,0,0.3333333333333333,1,Phase,7
0202-2020,0.6666666666666666,0,1,Phase,7
0202-2020-2110,0.3333333333333333,0,1,Phase,7
Multistable,1,1,0,monoMulti,7
2,0.6666666666666666,0,1,nState,7
3,0.3333333333333333,0,1,nState,7
7,0,1,1,nState,7
