Phase,RACIPE,DSGRN,JSD,Parameter,nState
0202-1012-1021-1102-2020,0,0.044444444444444446,1,Phase,5
0202-1012-1102-2020-2100,0,0.022222222222222223,1,Phase,5
0202-1012-2020,0.022222222222222223,0,1,Phase,5
0202-1022-1102-2020-2100,0,0.022222222222222223,1,Phase,5
0202-1120-1201-1210-2020,0,0.022222222222222223,1,Phase,5
0202-1120-1201-2001-2020,0,0.1111111111111111,1,Phase,5
0202-1120-2020,0.022222222222222223,0,1,Phase,5
0202-1201-1220-2011-2020,0,0.022222222222222223,1,Phase,5
0202-1201-2001-2020,0.022222222222222223,0,1,Phase,5
0202-1201-2011-2020-2101,0,0.022222222222222223,1,Phase,5
0202-1201-2020,0.022222222222222223,0,1,Phase,5
0202-1210-2020-2102-2110,0,0.022222222222222223,1,Phase,5
0202-1220-2020,0.022222222222222223,0,1,Phase,5
0202-2020,0.7333333333333333,0,1,Phase,5
1102-2020,0.022222222222222223,0,1,Phase,5
1201-2020,0.022222222222222223,0,1,Phase,5
Monostable,0.022222222222222223,0,0.011201168876300455,monoMulti,5
Multistable,0.9777777777777777,1,0.011201168876300455,monoMulti,5
1,0.022222222222222223,0,1,nState,5
2,0.8222222222222222,0,1,nState,5
3,0.13333333333333333,0,1,nState,5
4,0.022222222222222223,0,1,nState,5
5,0,1,1,nState,5
0202-0211-1021-1102-1111-2020-2110,0,1,1,Phase,7
0202-0211-2020,0.3333333333333333,0,1,Phase,7
0202-2020,0.6666666666666666,0,1,Phase,7
Multistable,1,1,0,monoMulti,7
2,0.6666666666666666,0,1,nState,7
3,0.3333333333333333,0,1,nState,7
7,0,1,1,nState,7
0112-0121-0202-1012-1021-2020,0,0.25,1,Phase,6
0112-0121-0202-1120-1200-2020,0,0.25,1,Phase,6
0121-0202-0211-1021-2020-2210,0,0.25,1,Phase,6
0202-0211-1210-2020-2102-2110,0,0.25,1,Phase,6
0202-2020,1,0,1,Phase,6
Multistable,1,1,0,monoMulti,6
2,1,0,1,nState,6
6,0,1,1,nState,6
