parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
4266,2,0202-2020,2020,0202-2020,2,0.48,6.627085,-4.799061,5.853132,-2.933674,0.48
4266,2,0202-2020,0202,0202-2020,2,0.52,-2.329092,5.895862,-1.084644,6.626154,0.52
4267,1,0202,0202,0202,1,1,-2.938297,7.234749,-7.302936,7.768618,1
4268,2,0202-1020,0202,0202-1020,2,0.81,-8.109887,6.818101,-4.344791,7.416127,0.81
4268,2,0202-1020,1020,0202-1020,2,0.19,2.755741,0.147366,7.378742,0.699845,0.19
4269,2,0202-2020,0202,0202-2020,2,0.49,-3.69057,9.183149,-4.262626,6.270824,0.49
4269,2,0202-2020,2020,0202-2020,2,0.51,6.128448,-3.557162,8.697103,-3.8091,0.51
4270,2,0202-2020,2020,0202-2020,2,0.74,4.730099,-0.923341,6.656001,-2.244261,0.74
4270,2,0202-2020,0202,0202-2020,2,0.26,-4.830371,8.374867,0.102227,6.335827,0.26
4271,1,0202,0202,0202-2020,1,1,-0.628623,6.814779,-5.111753,7.963225,1
4272,2,0202-2020,2020,0202-2020,2,0.9,5.961457,-3.146311,8.357021,-4.280756,0.9
4272,2,0202-2020,0202,0202-2020,2,0.1,-2.614412,5.395395,-2.77013,7.213763,0.1
4273,2,0202-2020,2020,0202-2020,2,0.05,5.865699,-4.957644,7.067179,0.333504,0.05
4273,2,0202-2020,0202,0202-2020,2,0.95,-5.735968,6.680236,-2.603252,7.750884,0.95
4274,2,0202-2020,0202,0202-1002-1021-2020,2,0.49,0.235159,4.497033,-2.09188,6.979387,0.49
4274,2,0202-2020,2020,0202-1002-1021-2020,2,0.51,7.080611,-6.960231,6.346879,-3.176982,0.51
4275,1,2020,2020,2020,1,1,9.599856,-4.596149,5.310028,-4.283405,1
4276,2,0202-0210,0210,0202-0210-2020,2,0.82,1.873862,6.083236,1.881298,0.672738,0.82
4276,2,0202-0210,0202,0202-0210-2020,2,0.18,-3.205216,6.18039,-2.499231,5.465436,0.18
4277,2,0202-2020,0202,0120-0202-2020,2,0.98,-4.599539,8.080385,-4.050192,6.977952,0.98
4277,2,0202-2020,2020,0120-0202-2020,2,0.02,6.433596,-1.913836,6.877028,-3.914306,0.02
4278,2,0202-2020,2020,0202-2020,2,0.9,4.965326,-3.296676,7.403085,-5.471404,0.9
4278,2,0202-2020,0202,0202-2020,2,0.1,-5.431883,5.879198,-0.718874,6.639396,0.1
4279,2,0202-2000,2000,0202-2000,2,0.96,7.344728,-0.191966,2.654721,-0.254991,0.96
4279,2,0202-2000,0202,0202-2000,2,0.04,0.196166,6.615378,-7.275657,6.249787,0.04
4280,2,0202-2020,0202,0202-2020,2,0.54,-2.46441,6.525502,-0.100656,8.852722,0.54
4280,2,0202-2020,2020,0202-2020,2,0.46,6.845228,-6.194932,6.034049,-2.5106290000000002,0.46
4281,3,0121-0202-2020,2020,0121-0202-2020,3,0.12,6.053502,-1.715041,7.200388,-3.954126,0.12
4281,3,0121-0202-2020,0121,0121-0202-2020,3,0.29,1.224419,3.498144,6.317967,0.846696,0.29
4281,3,0121-0202-2020,0202,0121-0202-2020,3,0.59,-5.660829,7.358616,-2.088958,7.344355,0.59
4282,2,0020-0202,0202,0020-0202,2,0.23,-5.610057,7.7102,-1.817261,7.385509,0.23
4282,2,0020-0202,0020,0020-0202,2,0.77,2.771126,0.719092,9.146063,1.689568,0.77
4283,2,0202-2020,2020,0121-0202-2020,2,0.83,5.441711,-2.644905,7.187694,-2.389467,0.83
4283,2,0202-2020,0202,0121-0202-2020,2,0.17,-4.960382,4.635909,-0.90798,6.453887,0.17
4284,1,0202,0202,0202-2010,1,1,-6.061531,7.366983,-8.896849,4.77664,1
4285,2,0102-1020,1020,0102-1020-1101,2,0.15,3.200972,-1.128772,6.22923,-0.736593,0.15
4285,2,0102-1020,0102,0102-1020-1101,2,0.85,-0.33365,3.488258,-0.577698,5.8207700000000004,0.85
4286,2,0202-2020,0202,0021-0202-1200-2020,2,0.34,-4.006172,6.297771,-5.327269,5.647744,0.34
4286,2,0202-2020,2020,0021-0202-1200-2020,2,0.66,7.3721120000000004,-6.01835,5.698969,-3.989297,0.66
4287,1,0202,0202,0202,1,1,-10.165813,6.540831,-6.346928,5.711136,1
4288,2,0211-2020,0211,1120-1210-2020,2,0.43,-3.180535,8.644202,2.107003,1.960929,0.43
4288,2,0211-2020,2020,1120-1210-2020,2,0.57,6.643623,-3.773242,7.649165,-7.838085,0.57
4289,2,0202-2020,0202,0202-2020,2,0.9,-4.472797,8.269847,-5.843168,7.342767,0.9
4289,2,0202-2020,2020,0202-2020,2,0.1,6.899203,-0.944592,4.680746,-0.995964,0.1
4290,2,0202-2020,2020,0120-0202-2020,2,0.75,9.057326,-2.984014,7.225512,-3.50298,0.75
4290,2,0202-2020,0202,0120-0202-2020,2,0.25,-2.015925,8.085197,1.697775,5.029726,0.25
4291,2,0202-2020,2020,0202-2020,2,0.89,9.002648,-5.651273,7.394452,-4.61944,0.89
4291,2,0202-2020,0202,0202-2020,2,0.11,-1.278465,5.679206,-4.948041,6.038253,0.11
4292,2,0202-2020,0202,0202-2020,2,0.86,-5.15057,8.155015,-6.872182,8.406761,0.86
4292,2,0202-2020,2020,0202-2020,2,0.14,5.815942,-4.439135,5.888841,-2.265375,0.14
4293,1,2020,2020,0200-2020,1,1,6.867247,-6.073216,8.556977,-7.342411,1
4294,2,0210-2020,2020,0202-0210-2020,2,0.56,5.300288,-2.137157,7.188268,-6.390198,0.56
4294,2,0210-2020,0210,0202-0210-2020,2,0.44,0.380375,7.662167,2.818476,0.729459,0.44
4295,2,0202-2020,0202,0012-0202-2020,2,0.61,-4.85344,7.426766,-4.354007,6.220255,0.61
4295,2,0202-2020,2020,0012-0202-2020,2,0.39,6.228955,-4.826859,6.052264,-5.697752,0.39
4296,2,0202-2020,2020,0202-2002-2020,2,0.68,7.267364,-6.379185,7.02449,-2.160031,0.68
4296,2,0202-2020,0202,0202-2002-2020,2,0.32,-1.42417,5.724504,-3.638705,9.888551,0.32
4297,1,0202,0202,0202-2020,1,1,-5.863037,7.456929,-5.181509,3.812613,1
4298,2,0202-2020,0202,0202-2001-2020,2,0.86,-5.500992,5.350468,-4.683249,6.759198,0.86
4298,2,0202-2020,2020,0202-2001-2020,2,0.14,4.665942,-3.299613,6.27752,-5.380727,0.14
4299,1,2020,2020,0202-1201-2001-2020,1,1,8.157484,-8.260902,7.159247,-2.157192,1
4300,2,0202-2020,2020,0202-2020-2200,2,0.88,9.195534,1.084844,3.970243,-1.36216,0.88
4300,2,0202-2020,0202,0202-2020-2200,2,0.12,0.956809,6.53159,-2.583414,5.512874,0.12
4301,2,0202-2020,2020,0021-0202-2020,2,0.74,6.585868,-6.103045,8.570876,-2.50851,0.74
4301,2,0202-2020,0202,0021-0202-2020,2,0.26,-5.227107,6.604147,-0.083801,6.253636,0.26
4302,1,0202,0202,0202-2020,1,1,-6.892702,7.771852,-6.020155,7.529033,1
4303,2,0202-2120,0202,0202-1220-2120,2,0.73,-3.3097,7.405521,-4.173478,6.436329,0.73
4303,2,0202-2120,2120,0202-1220-2120,2,0.27,8.784733,0.732684,6.80327,-2.829862,0.27
4304,2,0202-2020,0202,0012-0202-2020,2,0.4,-4.578403,6.698489,-0.687439,6.909057,0.4
4304,2,0202-2020,2020,0012-0202-2020,2,0.6,6.851068,-3.342036,8.962377,-4.246368,0.6
4305,2,0202-2020,0202,0202-2020,2,0.52,-2.479937,6.331213,-7.592291,6.962643,0.52
4305,2,0202-2020,2020,0202-2020,2,0.48,7.993566,-0.732016,4.764808,-3.081385,0.48
4306,2,0202-2020,0202,0202-2020,2,0.07,-0.367827,5.59725,-4.553882,6.137074,0.07
4306,2,0202-2020,2020,0202-2020,2,0.93,7.256305,-4.472587,4.522643,-1.612535,0.93
4307,2,0202-2020,2020,0021-0202-0211-2020-2110,2,0.54,6.867594,-2.593367,6.418755,-6.590352,0.54
4307,2,0202-2020,0202,0021-0202-0211-2020-2110,2,0.46,-2.148648,6.261543,-3.644061,5.689814,0.46
4308,2,0202-2020,2020,0202-2001-2020,2,0.45,6.374449,-1.358157,5.884492,-5.460281,0.45
4308,2,0202-2020,0202,0202-2001-2020,2,0.55,-4.665101,4.671419,-4.596342,7.448878,0.55
4309,2,0202-2020,0202,0021-0202-2020,2,0.53,-4.611303,6.424515,-3.080018,6.026891,0.53
4309,2,0202-2020,2020,0021-0202-2020,2,0.47,7.368758,-1.084516,8.235969,-4.741346,0.47
4310,2,0202-2020,0202,0202-1200-2020,2,0.05,-0.407182,4.28804,-1.676373,6.702884,0.05
4310,2,0202-2020,2020,0202-1200-2020,2,0.95,7.619282,-7.930745,7.703712,-4.463139,0.95
4311,2,0202-2020,2020,0021-0202-2020,2,0.12,6.032451,-3.926133,5.048387,-2.058167,0.12
4311,2,0202-2020,0202,0021-0202-2020,2,0.88,-5.059025,6.937985,-7.051128,5.801145,0.88
4312,2,0202-2020,0202,0202-2020,2,0.63,-3.34461,6.288864,-2.450751,6.815935,0.63
4312,2,0202-2020,2020,0202-2020,2,0.37,7.016597,-4.644698,7.591891,-2.461778,0.37
4313,2,0202-2020,0202,0202-2020,2,0.97,-4.171803,7.644977,-4.652218,4.952921,0.97
4313,2,0202-2020,2020,0202-2020,2,0.03,5.777586,0.094255,5.610309,-1.970541,0.03
4314,2,0202-2020,2020,0202-2020,2,0.65,8.063644,-3.355629,7.09712,-5.255935,0.65
4314,2,0202-2020,0202,0202-2020,2,0.35,-1.539842,7.802043,-4.792088,5.957346,0.35
4315,3,0022-0202-2020,0202,0022-0202-2020,3,0.52,-6.528669,6.191685,-1.536974,8.791687,0.52
4315,3,0022-0202-2020,2020,0022-0202-2020,3,0.19,5.747955,-4.656583,7.088589,-1.239299,0.19
4315,3,0022-0202-2020,0022,0022-0202-2020,3,0.29,-0.647195,2.102581,4.143293,7.052306,0.29
4316,1,0202,0202,0202-0210-2020,1,1,-6.684963,8.354847,-1.92686,5.851881,1
4317,2,0202-2020,0202,0202-2020,2,0.69,-1.626402,6.662577,-4.089328,5.721954,0.69
4317,2,0202-2020,2020,0202-2020,2,0.31,7.985227,-3.849388,6.120425,-2.859799,0.31
4318,2,0202-2020,2020,0202-2020,2,0.41,6.650345,-6.125362,5.93344,-1.924365,0.41
4318,2,0202-2020,0202,0202-2020,2,0.59,-0.138848,3.429517,-0.593027,6.872505,0.59
4319,2,0202-2020,0202,0021-0202-2020,2,0.52,-1.179348,4.592044,-2.711454,8.046237,0.52
4319,2,0202-2020,2020,0021-0202-2020,2,0.48,7.462753,-4.572167,5.691423,-2.555076,0.48
4320,2,0202-2020,2020,0202-2020,2,0.84,3.518609,-5.524924,7.220569,-4.31456,0.84
4320,2,0202-2020,0202,0202-2020,2,0.16,-5.49829,4.630581,-4.193912,5.091129,0.16
4321,2,0202-2020,2020,0202-2020,2,0.07,4.337529,-2.287291,5.780052,-3.694376,0.07
4321,2,0202-2020,0202,0202-2020,2,0.93,-5.66302,7.972343,-2.506477,4.856782,0.93
4322,1,0020,0020,0020,1,1,2.955371,-4.65589,5.544066,-0.919659,1
4323,2,0202-2020,2020,0202-2020,2,0.15,5.576467,-6.563558,4.819547,-4.98786,0.15
4323,2,0202-2020,0202,0202-2020,2,0.85,-5.769879,2.324022,-7.553185,7.252383,0.85
4324,2,0202-2020,2020,0202-2002-2020,2,0.79,8.836222,-6.552723,7.803962,-0.504016,0.79
4324,2,0202-2020,0202,0202-2002-2020,2,0.21,1.080949,5.255815,-4.20826,8.795485,0.21
4325,1,0202,0202,0202,1,1,-6.519132,6.722089,-5.203532,6.230262,1
4326,1,0202,0202,0202,1,1,-3.479581,6.59159,-6.847519,6.839753,1
4327,1,0202,0202,0202,1,1,-2.576477,7.96589,-9.831518,8.941495,1
4328,2,0202-2020,0202,0021-0202-2020,2,0.97,-7.111979,6.613516,-5.813843,6.412682,0.97
4328,2,0202-2020,2020,0021-0202-2020,2,0.03,4.802838,-0.330478,4.639244,-3.277368,0.03
4329,2,0202-2020,0202,0202-2020,2,0.77,-2.110617,6.719995,-2.508973,3.813119,0.77
4329,2,0202-2020,2020,0202-2020,2,0.23,4.365466,-3.135774,6.219824,-2.6869,0.23
4330,2,0202-2020,0202,0120-0202-2020,2,0.65,-5.461779,6.521819,-1.358964,7.776207,0.65
4330,2,0202-2020,2020,0120-0202-2020,2,0.35,6.683991,-1.148948,9.664887,-3.432295,0.35
4331,2,1200-2020,1200,1200-2020,2,0.16,1.036701,5.950958,-1.038555,-0.049777,0.16
4331,2,1200-2020,2020,1200-2020,2,0.84,6.47307,-4.802744,5.634464,-6.808088,0.84
4332,1,2020,2020,0202-2020,1,1,7.79845,-5.617712,7.107149,-3.165013,1
4333,1,2002,2002,0202-2002-2021,1,1,5.967785,-0.1495,0.865779,5.370818,1
4334,1,0202,0202,0202-1102-2020-2100,1,1,-3.645338,8.370747,-4.463916,7.468818,1
4335,1,0202,0202,0202-2020,1,1,-1.559667,8.319822,-8.696042,5.779345,1
4336,2,0002-2020,2020,0002-2001-2020,2,0.35,4.753659,-4.306015,7.9852359999999996,-0.463327,0.35
4336,2,0002-2020,0002,0002-2001-2020,2,0.65,1.822101,2.555884,1.19298,6.385112,0.65
4337,2,0202-2020,0202,0021-0202-2020,2,0.94,-5.22682,6.193132,-4.435378,8.17528,0.94
4337,2,0202-2020,2020,0021-0202-2020,2,0.06,7.00475,-5.107281,6.572153,-2.991045,0.06
4338,2,0210-2020,0210,0202-0210-2020,2,0.79,-2.228152,6.969654,1.052498,-0.066817,0.79
4338,2,0210-2020,2020,0202-0210-2020,2,0.21,4.411635,-0.264978,6.044669,-3.387773,0.21
4339,2,0202-2020,0202,0202-1002-2020,2,0.56,-2.694738,4.910462,-5.090435,6.697154,0.56
4339,2,0202-2020,2020,0202-1002-2020,2,0.44,6.074774,-3.592419,6.09397,-0.895017,0.44
4340,1,2020,2020,0002-2020,1,1,7.483423,-9.269499,5.660586,-6.589359,1
4341,2,0202-2020,2020,0202-2020-2100,2,0.07,5.483282,-2.575024,4.734034,-2.467112,0.07
4341,2,0202-2020,0202,0202-2020-2100,2,0.93,-6.792727,7.565246,-5.392073,7.384016,0.93
4342,2,0202-2020,2020,0202-2020,2,0.95,5.534111,-7.008525,7.169573,-5.752639,0.95
4342,2,0202-2020,0202,0202-2020,2,0.05,-2.728433,5.265099,-1.682728,5.978589,0.05
4343,2,0201-2020,2020,0201-2020,2,0.84,4.837514,-5.178399,7.796761,-5.649195,0.84
4343,2,0201-2020,0201,0201-2020,2,0.16,-1.1878,7.021682,-3.239215,2.127161,0.16
4344,2,0202-2020,0202,0202-2020,2,0.87,-5.421969,5.445148,-2.362521,8.769374,0.87
4344,2,0202-2020,2020,0202-2020,2,0.13,5.54023,-2.776253,7.395265,-2.990164,0.13
4345,2,0202-2010,0202,0202-2010,2,0.73,-2.835392,4.953892,-7.519904,7.381771,0.73
4345,2,0202-2010,2010,0202-2010,2,0.27,6.106262,-2.457519,2.244189,0.721715,0.27
4346,1,0202,0202,0202-2020,1,1,-5.814181,6.583036,-6.289372,7.645454,1
4347,2,0202-2020,2020,0202-2020,2,0.81,7.304778,-2.216567,7.361614,-5.918644,0.81
4347,2,0202-2020,0202,0202-2020,2,0.19,-3.69169,5.257135,-1.626022,5.425969,0.19
4348,1,2020,2020,2020,1,1,9.085355,-2.373748,7.010866,-4.477525,1
4349,2,0202-2020,0202,0202-2020,2,0.29,-2.811796,7.226157,-1.49835,6.551814,0.29
4349,2,0202-2020,2020,0202-2020,2,0.71,6.892344,-2.599959,5.891607,-6.078828,0.71
4350,2,0202-2020,2020,0120-0202-2020,2,0.74,6.147912,-3.818198,5.331845,-6.625242,0.74
4350,2,0202-2020,0202,0120-0202-2020,2,0.26,-2.66049,5.752711,-4.566716,5.662619,0.26
4351,1,0202,0202,0202,1,1,-8.952501,9.382442,-8.862944,6.674614,1
4352,1,2020,2020,2020,1,1,8.423225,-4.23589,7.424295,-5.874225,1
4353,1,2020,2020,2002-2020,1,1,8.17855,-8.006985,6.469513,-4.44414,1
4354,3,0012-0202-2020,0202,0012-0202-2020,3,0.05,-3.99677,4.981678,-1.516409,6.784811,0.05
4354,3,0012-0202-2020,0012,0012-0202-2020,3,0.89,-0.496208,-0.848911,2.846964,6.373575,0.89
4354,3,0012-0202-2020,2020,0012-0202-2020,3,0.06,5.407151,-7.719601,3.672007,0.129092,0.06
4355,2,0202-2020,2020,0202-2020,2,0.05,6.617118,-3.51954,8.439172,0.823986,0.05
4355,2,0202-2020,0202,0202-2020,2,0.95,-5.572252,5.894321,-2.608725,8.155073,0.95
4356,2,0202-2020,0202,0202-0210-2020,2,0.9,-1.114964,7.462168,-1.239644,3.769406,0.9
4356,2,0202-2020,2020,0202-0210-2020,2,0.1,5.083814,-0.798743,7.842123,-8.589337,0.1
4357,2,0202-2120,2120,0202-2020,2,0.09,5.31616,0.908588,5.580332,-3.649047,0.09
4357,2,0202-2120,0202,0202-2020,2,0.91,-4.142898,8.82927,-3.405432,5.279263,0.91
4358,1,2020,2020,2020,1,1,6.182107,-6.065851,8.126364,-7.456458,1
4359,2,0202-2020,2020,0202-2020,2,0.46,6.160082,-2.59883,6.547511,-6.345995,0.46
4359,2,0202-2020,0202,0202-2020,2,0.54,-1.707878,8.203685,0.610167,4.297518,0.54
4360,1,0202,0202,0202,1,1,-1.249848,6.198835,-3.569758,7.543458,1
4361,2,0202-2020,0202,0112-0202-2020,2,0.18,-2.857933,7.149625,-3.326535,4.886347,0.18
4361,2,0202-2020,2020,0112-0202-2020,2,0.82,6.37008,-3.859801,6.326097,-3.3013,0.82
4362,3,0012-0202-2020,2020,0012-0202-2020,3,0.18,6.090649,-2.559025,7.822587,0.182453,0.18
4362,3,0012-0202-2020,0202,0012-0202-2020,3,0.26,-3.810564,5.274525,-2.010774,9.405744,0.26
4362,3,0012-0202-2020,0012,0012-0202-2020,3,0.56,0.381775,-0.269804,1.091763,9.331433,0.56
4363,1,2020,2020,2020,1,1,8.456018,-7.825345,8.745588,-6.343018,1
4364,2,0202-2000,2000,0202,2,0.24,6.682474,2.228194,2.039877,1.571458,0.24
4364,2,0202-2000,0202,0202,2,0.76,-3.234341,6.116595,-7.273596,6.823219,0.76
4365,2,0202-2020,0202,0202-2020,2,0.41,-4.163691,6.353994,-3.581459,6.605888,0.41
4365,2,0202-2020,2020,0202-2020,2,0.59,6.615532,-6.641602,9.156815,-1.281391,0.59
4366,2,0202-2020,0202,0202-2020,2,0.98,-5.27419,9.80327,-7.541012,8.23288,0.98
4366,2,0202-2020,2020,0202-2020,2,0.02,6.912888,-0.410783,5.384384,-0.412017,0.02
4367,1,0202,0202,0202-2020,1,1,0.04863,8.567386,-6.967144,7.044115,1
4368,1,0202,0202,0202-2020,1,1,-1.020212,9.800459,-6.603366,8.228396,1
4369,2,0202-2020,0202,0202-2020,2,0.27,-5.48047,5.86542,-1.674394,4.267571,0.27
4369,2,0202-2020,2020,0202-2020,2,0.73,6.928512,-6.05523,6.774701,-7.760137,0.73
4370,2,0202-2020,2020,0202-2020,2,0.07,6.411143,-1.029454,6.45216,-3.246928,0.07
4370,2,0202-2020,0202,0202-2020,2,0.93,-5.649908,7.524902,-5.456979,7.071834,0.93
4371,2,0202-2020,2020,0202-2020,2,0.16,6.166888,-1.950849,5.239867,-0.718911,0.16
4371,2,0202-2020,0202,0202-2020,2,0.84,-5.61303,6.496618,-4.080011,9.603053,0.84
4372,1,2020,2020,2020,1,1,6.41552,-6.671905,6.142565,-5.651649,1
4373,1,2020,2020,2020,1,1,7.292848,-6.077284,7.525339,-2.134673,1
4374,2,0202-2020,2020,0202-0220-2020,2,0.67,6.534624,-2.61292,6.879252,-4.396605,0.67
4374,2,0202-2020,0202,0202-0220-2020,2,0.33,-3.503016,9.093667,1.883076,6.340776,0.33
4375,1,0202,0202,0202-2020,1,1,-4.663811,7.832409,-6.131311,6.629237,1
4376,2,0202-2020,2020,0202-0210-2020,2,0.72,6.077412,-2.707633,7.07898,-5.668346,0.72
4376,2,0202-2020,0202,0202-0210-2020,2,0.28,-6.072478,7.677329,-1.159563,6.683136,0.28
4377,2,0202-2020,0202,0202-2020,2,0.89,-7.014008,6.343989,-2.633173,7.849011,0.89
4377,2,0202-2020,2020,0202-2020,2,0.11,4.444821,-0.285933,7.504435,-2.944884,0.11
4378,1,0202,0202,0202-2020,1,1,-5.443767,7.12233,-7.138381,7.982976,1
4379,2,0202-2020,2020,0202-2001-2020,2,0.42,4.595594,-3.531312,6.314498,-1.79669,0.42
4379,2,0202-2020,0202,0202-2001-2020,2,0.58,-1.874079,6.498982,-4.837953,8.739676,0.58
4380,2,0202-2020,2020,0202-2020,2,0.05,5.486634,-2.718797,4.940459,-0.404889,0.05
4380,2,0202-2020,0202,0202-2020,2,0.95,-3.040295,5.833131,-6.109415,7.975349,0.95
4381,2,0202-2020,2020,0202-2020,2,0.05,8.314558,2.142944,5.555417,-4.483994,0.05
4381,2,0202-2020,0202,0202-2020,2,0.95,-2.968279,8.847087,-3.399925,6.61714,0.95
4382,2,0202-2020,0202,0012-0202-2011-2020,2,0.25,-5.34252,5.442662,-2.609414,7.881396,0.25
4382,2,0202-2020,2020,0012-0202-2011-2020,2,0.75,6.179814,-7.2913,9.222735,-2.887604,0.75
4383,2,0202-2020,2020,0202-1200-2020,2,0.78,5.49001,-2.015298,6.03227,-5.605964,0.78
4383,2,0202-2020,0202,0202-1200-2020,2,0.22,-2.607975,6.15523,-5.156555,5.558108,0.22
4384,2,0202-2020,0202,0202-2020,2,0.16,-4.938209,6.340369,-4.234312,5.824466,0.16
4384,2,0202-2020,2020,0202-2020,2,0.84,6.879249,-6.101233,6.830634,-5.822454,0.84
4385,2,0202-2020,0202,0202-2020,2,0.84,-4.021077,7.910996,-6.330846,6.003099,0.84
4385,2,0202-2020,2020,0202-2020,2,0.16,7.894159,-0.97275,6.345626,-0.869229,0.16
4386,3,0202-1002-2020,1002,0202-1002-2001-2020,3,0.48,1.524059,-1.436562,0.498127,6.363025,0.48
4386,3,0202-1002-2020,0202,0202-1002-2001-2020,3,0.1,-3.874997,5.130077,-2.475299,6.524698,0.1
4386,3,0202-1002-2020,2020,0202-1002-2001-2020,3,0.42,5.263844,-7.005273,6.782225,-3.140947,0.42
4387,2,0202-2020,0202,0202-2020,2,0.6,-1.788082,8.050332,-4.587922,7.244129,0.6
4387,2,0202-2020,2020,0202-2020,2,0.4,7.122079,-4.140491,7.25976,-2.579482,0.4
4388,2,0202-2020,2020,0202-2020,2,0.06,7.855268,-1.628565,5.013943,-0.515772,0.06
4388,2,0202-2020,0202,0202-2020,2,0.94,-1.096087,7.391881,-6.8325379999999996,7.469059,0.94
4389,2,0202-2020,2020,-1,2,0.61,6.198504,-6.1147030000000004,6.810101,-3.407753,0.61
4389,2,0202-2020,0202,-1,2,0.39,-2.355865,6.851919,-0.088724,7.424882,0.39
4390,2,0202-2020,2020,0202-2020,2,0.34,6.301732,-5.4994440000000004,4.50547,-2.362018,0.34
4390,2,0202-2020,0202,0202-2020,2,0.66,-2.838006,3.780527,-4.2002,6.873134,0.66
4391,3,0202-1200-2020,2020,0202-1200-2020,3,0.8,8.718695,-0.031,4.710117,-5.226509,0.8
4391,3,0202-1200-2020,0202,0202-1200-2020,3,0.13,-2.383503,6.725369,-5.227588,4.843198,0.13
4391,3,0202-1200-2020,1200,0202-1200-2020,3,0.07,2.666853,6.349455,-0.396797,1.135873,0.07
4392,3,0202-1200-2020,1200,0202-1200-2020,3,0.35,2.185358,7.828619,-1.244576,1.317342,0.35
4392,3,0202-1200-2020,0202,0202-1200-2020,3,0.21,-3.016372,7.84751,-7.354505,7.791543,0.21
4392,3,0202-1200-2020,2020,0202-1200-2020,3,0.44,7.880743,-4.918203,4.97139,-4.823117,0.44
4393,2,0202-2020,2020,0202-2020,2,0.81,7.955004,-6.361938,7.122899,-4.42013,0.81
4393,2,0202-2020,0202,0202-2020,2,0.19,-3.322115,5.479663,-2.954273,6.746424,0.19
4394,2,0202-2020,2020,0202-2020,2,0.08,7.884857,-2.572674,5.104132,-1.645166,0.08
4394,2,0202-2020,0202,0202-2020,2,0.92,-3.727727,8.175747,-6.066997,7.613278,0.92
4395,2,0202-2020,0202,0202-2020,2,0.36,-0.558999,4.517984,-4.264776,6.930214,0.36
4395,2,0202-2020,2020,0202-2020,2,0.64,8.37204,-7.348373,6.152459,-2.767967,0.64
4396,2,0202-2020,2020,0021-0202-2020,2,0.56,6.881788,-3.316942,8.615054,-4.237339,0.56
4396,2,0202-2020,0202,0021-0202-2020,2,0.44,-5.846912,8.179227,-3.791554,6.414079,0.44
4397,2,0202-2020,0202,0202-0210-2020,2,0.36,-3.498153,6.910569,-3.499025,7.107806,0.36
4397,2,0202-2020,2020,0202-0210-2020,2,0.64,7.384958,-3.430219,8.393621,-4.489078,0.64
4398,1,0202,0202,0202-2020,1,1,-3.036998,5.261064,-2.170517,7.284141,1
4399,2,0202-2020,2020,0202-2020,2,0.31,4.286761,-2.361029,7.237729,-5.132905,0.31
4399,2,0202-2020,0202,0202-2020,2,0.69,-5.900939,6.651654,-5.01101,6.639471,0.69
4400,2,0202-2020,0202,0012-0021-0202-2020,2,0.13,-2.202545,4.152082,-1.665146,6.361089,0.13
4400,2,0202-2020,2020,0012-0021-0202-2020,2,0.87,7.850572,-1.991378,7.334428,-5.481315,0.87
4401,1,2020,2020,0120-0202-2020,1,1,5.070815,-3.749563,8.602645,-5.400254,1
4402,3,0202-1002-2020,2020,0202-1002-2020,3,0.61,7.650625,-1.447472,7.063238,-4.261251,0.61
4402,3,0202-1002-2020,1002,0202-1002-2020,3,0.23,2.077709,2.252186,1.04586,6.660898,0.23
4402,3,0202-1002-2020,0202,0202-1002-2020,3,0.16,-1.097333,6.116755,-4.584462,6.772907,0.16
4403,2,0202-2020,0202,0202-2020,2,0.14,-0.856838,5.786275,-1.671721,4.441687,0.14
4403,2,0202-2020,2020,0202-2020,2,0.86,7.585144,-4.369596,7.502495,-6.358302,0.86
4404,1,2020,2020,1201-2020,1,1,6.118899,-1.382745,6.226857,-5.520079,1
4405,2,0202-2100,0202,-1,2,0.83,-6.278836,6.394942,-6.632457,6.651512,0.83
4405,2,0202-2100,2100,-1,2,0.17,6.684688,1.856058,-3.820059,0.694973,0.17
4406,2,0202-2020,0202,0202-0211-1002-1021-2020,2,0.35,-3.972669,6.754502,-4.204232,7.032934,0.35
4406,2,0202-2020,2020,0202-0211-1002-1021-2020,2,0.65,7.139536,-4.965189,7.388862,-2.556738,0.65
4407,1,0202,0202,0202-2001-2010,1,1,-5.207331,6.549665,-9.884872,8.542937,1
4408,2,0202-2020,2020,0202-1002-2020,2,0.64,7.847866,-3.202669,6.865982,-6.067643,0.64
4408,2,0202-2020,0202,0202-1002-2020,2,0.36,-2.980278,8.939677,-4.287506,5.619019,0.36
4409,2,0202-2020,0202,0021-0202-2020,2,0.5,-1.374174,5.098805,-4.706169,6.186987,0.5
4409,2,0202-2020,2020,0021-0202-2020,2,0.5,6.837124,-5.022994,6.305113,-2.277883,0.5
4410,2,0202-2020,0202,0202-2001-2020,2,0.82,-4.632745,5.957654,-2.675014,8.852844,0.82
4410,2,0202-2020,2020,0202-2001-2020,2,0.18,6.042185,-4.545218,4.998233,0.080735,0.18
4411,2,0202-2020,0202,0202-2020-2100,2,0.5,-1.942277,6.227346,-4.622645,6.424099,0.5
4411,2,0202-2020,2020,0202-2020-2100,2,0.5,7.291299,-4.333415,6.523557,-3.812823,0.5
4412,2,0202-2020,2020,0202-2001-2020,2,0.12,5.839712,-4.649354,6.319172,-2.606887,0.12
4412,2,0202-2020,0202,0202-2001-2020,2,0.88,-6.031729,6.702065,-3.561046,8.801023,0.88
