5823	2	14	5.134965	-1.218572	5.606583	-3.676448
5823	2	86	-7.041622	9.225109	-1.700493	5.331962
5824	2	47	-0.986174	3.739935	-3.640332	8.912315
5824	2	53	4.698144	-7.230327	6.632059	-3.138248
5825	2	80	5.622274	-1.872795	8.689739	-1.323918
5825	2	20	-0.456852	3.507643	-0.366075	4.845101
5826	2	58	-4.238063	4.685527	-4.051422	8.014098
5826	2	42	6.135769	-5.120917	5.828570	-2.609003
5827	2	73	-2.410823	6.270911	-2.232320	5.974785
5827	2	27	5.194382	-4.746434	8.042862	-6.121136
5828	2	7	5.940932	-0.031953	4.953076	-4.732404
5828	2	93	-1.900230	8.632343	0.824947	4.755797
5829	1	100	-5.823939	5.245857	-9.350381	5.362900
5830	2	59	-6.408816	6.510851	-1.353749	7.418507
5830	2	41	6.543380	-4.917791	6.495810	-2.674982
5831	2	25	-1.935415	4.431240	-3.057463	7.211997
5831	2	75	6.523742	-5.008135	6.374902	-5.511472
5832	2	61	4.890218	-1.700651	8.104390	-5.297255
5832	2	39	-6.698131	7.718375	-0.815184	6.419015
5833	2	93	6.766906	-5.322936	6.751755	-4.152348
5833	2	7	-4.246504	6.475490	-2.901372	6.848868
5834	1	100	-6.029237	9.518546	-7.126052	7.140831
5835	2	94	6.919090	-2.783001	7.715410	-8.294507
5835	2	6	-1.101604	5.496007	0.938651	4.081278
5836	2	89	-8.286473	5.361991	-3.319505	7.020237
5836	2	11	3.017763	-1.647887	7.199594	-0.356969
5837	2	69	9.216044	-3.531766	7.269265	0.208474
5837	2	31	-1.147697	8.110285	-2.914542	8.188347
5838	2	53	-3.032755	6.667954	-4.496955	7.397525
5838	2	47	8.283321	-4.368437	7.251553	-4.888274
5839	2	99	7.599673	-6.096761	8.760790	-3.395529
5839	2	1	-0.557683	5.578771	0.383866	5.156389
5840	2	56	-0.828809	4.242983	-5.896533	6.405173
5840	2	44	6.199559	-6.162955	6.160499	-2.693121
5841	1	100	7.411982	-6.714397	5.163761	-5.592323
5842	2	78	-4.516899	8.034067	-3.674159	7.013362
5842	2	22	5.863972	0.067317	5.714026	-3.570145
5843	2	81	7.845051	-3.828480	8.398725	-5.918358
5843	2	19	-3.110004	6.025567	0.137817	6.982455
5844	2	56	6.854786	-4.554186	5.995005	-6.039967
5844	2	44	-2.072857	6.461005	-4.213758	5.052718
5845	2	90	-5.433708	7.153291	-2.636053	6.685172
5845	2	10	4.885432	-1.869754	7.969522	-4.344051
5846	2	99	-1.723032	7.432945	-1.477079	7.351652
5846	2	1	4.599405	0.922206	6.680596	-2.784597
5847	2	17	7.034654	-0.742994	7.306099	-3.640451
5847	2	83	-4.901277	8.125488	-4.414840	6.831657
5848	2	76	8.232369	-4.956496	6.682756	-4.989390
5848	2	24	-3.132354	6.702351	-1.995392	5.090291
5849	2	67	-5.295287	6.084318	-3.533542	9.082598
5849	2	33	6.401765	-3.370502	5.356488	-0.454123
5850	2	29	7.395915	-5.925839	7.085990	-4.823477
5850	2	71	-5.150364	6.901486	-3.543539	7.034272
5851	1	100	-4.490275	9.060197	-3.853108	6.206402
5852	1	100	-5.447124	7.195248	-1.747184	4.643944
5853	1	100	-7.063911	8.232255	-1.650461	8.604834
5854	1	100	6.519782	-6.625037	6.281731	-6.564389
5855	2	93	-8.080475	8.661153	-2.575651	7.229236
5855	2	7	3.118275	-0.766302	6.441131	1.288156
5856	1	100	3.984638	-4.719196	6.902494	-5.489662
5857	2	82	-4.287490	6.823696	-4.927682	9.512740
5857	2	18	6.585125	-4.732169	6.752046	-1.430107
5858	2	46	-3.171139	1.303178	2.534622	5.784816
5858	2	54	7.489870	-8.094507	7.659042	-2.449812
5859	2	88	0.485009	7.284311	-5.655155	6.582232
5859	2	12	5.565096	0.140290	5.504161	-3.921069
5860	2	98	6.045600	-1.601600	8.413644	-0.376557
5860	2	2	-3.681048	6.146020	0.167737	7.080249
5861	1	100	-4.460154	6.586181	-4.447803	8.211359
5862	1	100	5.355660	-5.846868	7.116410	-2.825076
5863	2	82	6.690675	-1.935084	4.766179	-4.399796
5863	2	18	-1.975588	4.715904	-4.355905	6.262181
5864	3	56	-1.361236	5.340687	-7.279524	5.518937
5864	3	22	1.701591	-0.429911	4.297268	1.827858
5864	3	22	7.771875	-5.881887	4.361242	-3.446304
5865	1	100	6.906056	-8.352857	6.124280	1.043142
5866	2	71	9.034467	-10.685743	7.233801	-4.313931
5866	2	29	0.557225	1.923480	1.346430	4.799962
5867	1	100	8.869921	-4.145298	6.775669	-8.242519
5868	2	61	6.574783	-3.186525	7.573206	-3.426641
5868	2	39	-1.357085	6.592389	-2.737345	6.878468
5869	1	100	-5.155906	5.615299	-3.212319	7.772716
5870	2	96	4.947161	-2.639839	5.843827	-5.671041
5870	2	4	-2.129391	5.757348	-0.367247	4.531471
5871	3	45	-4.208505	8.143111	0.328699	5.559142
5871	3	32	6.422018	-1.162199	7.830966	-4.405641
5871	3	23	1.195057	3.143609	6.703818	0.239863
5872	2	99	6.046601	-4.571372	8.725252	-3.679315
5872	2	1	-3.012609	7.600554	-3.233377	6.955887
5873	2	98	-7.102226	7.895471	-7.302077	7.394086
5873	2	2	4.458401	-3.238891	5.812383	-3.588990
5874	2	84	6.074179	-5.671027	7.214180	-5.270547
5874	2	16	-3.365850	4.652500	-3.044038	6.171170
5875	1	100	7.767382	-3.787659	7.297192	-9.802914
5876	2	71	7.404283	-1.296117	7.398226	-4.696164
5876	2	29	-3.536711	6.657882	-1.673347	6.313370
5877	2	88	6.325563	-4.261349	5.348018	-4.357414
5877	2	12	-4.327534	8.302333	-2.323209	6.419846
5878	1	100	8.099752	-4.824123	7.663683	-5.928151
5879	2	90	7.899394	-2.890413	8.106510	-4.576201
5879	2	10	-0.150310	9.785029	-2.087667	6.689378
5880	2	12	5.962065	0.031131	5.758792	-3.302333
5880	2	88	-1.548375	7.735714	-5.662116	8.236258
5881	2	90	8.472190	-6.757769	6.675142	-3.447440
5881	2	10	-2.287866	6.055029	-3.912732	6.552358
5882	2	55	-2.410069	7.724732	-6.435896	6.959800
5882	2	45	8.993031	-4.091132	5.318756	-3.795778
5883	1	100	-5.432508	7.034803	-6.723705	6.358388
5884	2	69	7.476069	-5.822610	5.148028	-5.987338
5884	2	31	-2.029664	4.630442	-4.362356	5.539035
5885	1	100	-7.872641	6.919602	-4.610124	5.080670
5886	2	73	7.484808	-0.598985	6.088509	-1.872894
5886	2	27	-2.252928	5.223566	-3.371498	6.483270
5887	2	48	4.713446	-3.558469	4.921896	-2.464395
5887	2	52	-7.472772	3.853155	-4.921851	7.251007
5888	3	22	0.978888	1.758375	2.334788	7.792636
5888	3	54	6.553770	0.514626	7.844051	-3.168457
5888	3	24	-5.327648	8.403829	1.242685	8.767623
5889	2	71	6.523710	-4.300282	5.437332	-7.441431
5889	2	29	-1.813541	6.401815	-3.378092	4.398084
5890	2	59	-5.815779	5.245511	-1.152923	6.765833
5890	2	41	3.710966	-1.823298	6.986120	-3.694611
5891	1	100	-6.659929	6.834558	-2.743618	5.605694
5892	2	83	-3.988748	6.408325	-6.639673	4.727052
5892	2	17	6.785984	-0.137681	3.501608	-4.620575
5893	2	64	6.305319	-7.130776	6.807018	-4.189347
5893	2	36	-1.200389	4.648909	-2.921380	8.364273
5894	1	100	7.018418	-0.345800	2.314188	-3.824586
5895	2	80	1.893125	-1.103667	7.875686	2.396757
5895	2	20	5.436259	-4.756670	7.989947	-2.882589
5896	2	99	-3.352932	9.212960	-2.814258	7.139868
5896	2	1	8.500430	0.687397	5.988927	-2.942422
5897	2	43	6.639255	-5.540147	8.153271	-3.404426
5897	2	57	-4.259601	7.078145	-2.521140	6.238847
5898	2	80	6.035409	-0.007300	5.245746	-3.577395
5898	2	20	-0.118989	5.776338	-5.147776	7.352042
5899	2	68	-2.976141	5.757746	-6.632811	6.324270
5899	2	32	8.951263	-2.789620	4.088846	-1.815785
5900	2	45	-3.141296	8.192143	-0.580621	6.038365
5900	2	55	5.339070	-1.055330	6.088195	-2.304850
5901	2	92	7.229243	-2.596181	9.100626	-5.074478
5901	2	8	-3.131538	6.223874	0.275429	5.183877
5902	2	31	-1.470924	5.963971	-4.708491	7.248898
5902	2	69	7.266473	-5.337942	7.318231	-2.463888
5903	1	100	2.157771	7.406718	-5.654646	7.502805
5904	2	17	7.113797	-1.435199	6.708772	-4.227517
5904	2	83	-5.333014	7.672552	-4.762289	6.089364
5905	2	65	1.309336	5.592421	-1.724850	6.058819
5905	2	35	5.217118	-4.138718	6.819209	-1.355296
5906	2	90	-5.819316	6.526521	-5.020161	6.610808
5906	2	10	5.077993	-4.132604	6.173580	1.185977
5907	2	73	-3.746462	6.660557	-3.487933	6.920190
5907	2	27	6.532484	-0.805696	7.874793	-2.743776
5908	1	100	-4.266478	7.261646	-7.073001	5.486437
5909	3	52	5.883295	-1.929186	6.680206	-3.213010
5909	3	47	2.319171	6.789448	2.630596	0.220199
5909	3	1	-4.213211	7.215124	-3.283241	6.201820
5910	2	26	6.573574	-2.149504	5.870295	-9.003640
5910	2	74	0.136702	6.771645	0.391240	1.704145
5911	2	92	-4.562586	7.238267	-3.539230	7.796527
5911	2	8	6.809810	-1.134732	3.246983	0.171392
5912	2	41	-2.411089	5.367062	-4.621925	5.862603
5912	2	59	7.056408	-6.383975	6.625505	-5.395713
5913	2	75	-0.802469	6.555716	-4.093838	8.523805
5913	2	25	7.385434	0.371076	6.876171	-1.982551
5914	2	97	6.473570	-11.395057	5.831573	-5.390163
5914	2	3	-1.430567	0.446159	-1.486240	6.069084
5915	2	25	-4.767471	6.667074	-3.963159	5.238596
5915	2	75	7.412791	-5.134000	8.402100	-1.969444
5916	2	34	4.233438	-2.370310	6.557142	-3.665663
5916	2	66	-4.598233	5.863840	-3.847219	6.683709
5917	1	100	4.498818	-5.680514	7.690027	-2.652117
5918	2	99	5.743056	-3.873229	5.981008	-6.908415
5918	2	1	-2.823471	5.678255	-2.069711	4.662492
5919	2	99	-6.131108	6.281753	-2.631039	8.572422
5919	2	1	5.359007	0.355054	5.021668	1.176758
5920	1	100	-2.538443	9.147378	-8.324822	6.713003
5921	2	65	7.254886	-6.392516	7.459559	-5.315370
5921	2	35	0.948758	5.230140	-2.243324	6.894213
5922	2	88	-3.934182	9.168601	-5.903221	5.123280
5922	2	12	6.152600	-1.971869	5.768792	1.207658
5923	3	8	2.134907	1.067544	5.511486	3.648451
5923	3	72	-6.681638	7.023561	-3.924860	7.894680
5923	3	20	6.246100	-5.305485	6.548037	-1.073681
5924	1	100	-6.999527	6.993078	-7.832070	6.459336
5925	2	89	-5.238772	7.589940	-7.301085	7.727452
5925	2	11	7.682281	-1.278514	5.146987	-2.761333
5926	2	79	4.907222	-1.134640	7.951174	-4.619705
5926	2	21	-6.313796	6.206936	-3.117085	5.814274
5927	2	54	-5.550763	6.091951	-5.187433	4.956246
5927	2	46	5.968954	-6.079034	5.298126	-4.960604
5928	2	86	6.730170	-6.943549	5.980012	-4.151248
5928	2	14	-1.414949	3.588792	-1.411439	7.390331
5929	2	24	0.202419	1.467487	2.534352	6.149321
5929	2	76	6.371146	-3.488050	6.488818	-4.087727
5930	2	65	-4.436028	7.029528	-7.009505	6.238642
5930	2	35	6.349998	-1.180505	5.552201	-0.511022
5931	2	70	7.502111	-4.618774	6.559982	-3.318828
5931	2	30	-5.025293	7.486117	-0.700115	6.571804
5932	1	100	5.990033	-4.838005	8.252066	-4.064086
5933	2	81	7.187801	-3.387198	4.977842	-5.338633
5933	2	19	-3.451145	6.875769	-6.053126	6.182728
5934	2	61	5.880384	-0.853883	8.111295	-3.368227
5934	2	39	-4.596453	5.214932	-1.996513	6.257694
5935	2	91	-7.698979	7.150104	-4.263258	6.489781
5935	2	9	4.977046	-1.244177	5.968312	-3.980829
5936	1	100	-5.225902	9.112200	-1.516770	8.976437
5937	2	79	-10.887484	6.710900	-4.720027	5.437124
5937	2	21	-5.638672	0.596354	5.828361	0.493744
5938	2	77	7.321399	-3.522381	7.348866	-7.728114
5938	2	23	2.121449	5.454716	2.166133	1.147025
5939	1	100	7.761816	-7.249104	9.447339	-6.930236
5940	1	100	6.570615	-4.001393	8.740307	-6.243594
5941	2	62	7.190698	-1.586334	4.299663	-3.587463
5941	2	38	-0.344692	6.096172	-7.452328	7.414554
5942	1	100	9.085118	-5.295072	6.927295	-2.972194
5943	2	97	7.038496	-3.454604	6.388158	-5.395804
5943	2	3	-1.957005	3.591410	-0.870859	5.709732
5944	3	40	-1.038860	1.750283	3.045981	5.650661
5944	3	38	4.584726	-3.993439	5.811241	-6.360831
5944	3	22	-7.280853	6.801258	-3.415327	6.145183
5945	3	50	6.581912	-2.597601	6.294657	-4.910357
5945	3	40	-4.005750	7.790114	-3.383284	3.337699
5945	3	10	1.690176	2.377935	-2.956601	3.148306
5946	2	64	-3.819467	6.913465	-4.770430	7.830053
5946	2	36	6.672987	-0.573057	6.059948	-5.281089
5947	1	100	9.137643	-0.145419	8.828924	-3.977059
5948	2	74	-2.572195	7.146597	-1.625240	5.165501
5948	2	26	5.773477	-4.230425	7.040556	-4.091818
5949	1	100	6.361076	-10.910730	7.288699	-2.873646
5950	2	88	3.765201	-1.688766	7.841525	-5.517523
5950	2	12	-8.092341	6.248506	0.468092	5.886243
5951	2	95	-5.197506	7.059705	-5.693065	6.871830
5951	2	5	5.032942	-1.405533	6.521698	-5.004541
5952	1	100	-5.958434	4.264717	-6.483122	6.267043
5953	2	41	-2.040052	8.705197	-2.069356	4.688832
5953	2	59	6.692382	-2.564323	5.181962	-4.338047
5954	2	81	7.248377	-2.821272	5.868097	-2.197173
5954	2	19	-0.766841	4.923142	-4.399190	6.448707
5955	2	91	-4.309779	7.188782	-5.476708	7.096839
5955	2	9	6.503041	-0.142520	5.166653	-3.945982
5956	2	83	7.275474	-2.614335	7.426748	-3.649101
5956	2	17	-0.088473	7.546493	-1.447205	5.942029
5957	1	100	8.579047	-2.274695	5.926424	-5.584861
5958	2	81	-4.541539	8.360113	-0.957238	4.204046
5958	2	19	6.750133	-1.160113	4.875440	-6.724542
5959	2	86	6.276470	-4.902062	8.150078	-6.823011
5959	2	14	-6.030891	6.539160	-0.622182	5.865299
5960	2	91	6.150921	-1.121844	8.958653	-3.942314
5960	2	9	-1.731579	4.676016	-3.154016	6.135122
5961	2	78	7.393173	-6.012006	6.734441	-4.050659
5961	2	22	-3.319333	5.181039	-1.569312	6.893959
5962	2	96	7.570522	-4.671856	7.316294	-6.213668
5962	2	4	-1.890967	6.767599	-2.913877	5.002622
5963	2	72	-2.790590	5.277472	-7.724909	8.162870
5963	2	28	7.358477	-5.668042	3.824959	1.433030
5964	2	59	7.381618	-1.545506	7.065651	-3.706846
5964	2	41	-2.766798	7.033949	-3.158332	6.325379
5965	2	38	6.237839	-4.750869	8.685906	-0.380466
5965	2	62	-3.669882	7.339538	-2.871379	8.082300
5966	2	68	-2.617736	4.785445	-3.516549	3.866142
5966	2	32	5.589068	-5.277864	7.882747	-5.179963
5967	2	31	-2.841391	6.123633	-5.270571	6.035915
5967	2	69	5.157301	-3.184814	6.691561	-3.512669
5968	3	53	2.342843	5.239114	-1.536575	1.185541
5968	3	45	6.078876	-2.789580	4.840911	-4.364735
5968	3	2	1.074182	5.361546	-4.838474	3.584898
5969	2	42	7.124479	-3.325908	5.586124	-3.502361
5969	2	58	-3.836664	7.679125	-3.520083	5.455346
5970	2	53	8.382876	-4.821626	7.573963	-4.665286
5970	2	47	2.123066	6.687857	1.635712	0.898037
5971	3	96	-2.110371	-1.145451	0.581490	7.784598
5971	3	3	-4.504244	4.081412	-3.839334	7.787086
5971	3	1	4.228124	-7.797477	6.236660	0.276768
5972	2	94	-5.805056	8.276072	-2.275877	6.478848
5972	2	6	4.546699	0.206050	6.403109	0.429670
5973	2	66	6.380287	-2.235175	6.835733	-5.682278
5973	2	34	-3.436043	6.968725	-4.413601	7.113526
5974	2	65	6.928198	-3.018570	6.759211	-3.948735
5974	2	35	-2.011749	6.521538	-4.570475	6.673058
5975	2	95	-4.887638	5.927516	-6.140165	6.522847
5975	2	5	-2.391573	1.539574	5.249161	0.178688
5976	2	90	-5.012272	7.631778	-4.122510	6.417959
5976	2	10	7.008849	-0.301206	6.397656	-3.358779
5977	2	83	6.769449	-4.115957	9.363841	-5.676439
5977	2	17	-1.864218	7.026440	-3.147268	6.601646
5978	2	64	-5.318214	5.501064	-3.100017	5.906459
5978	2	36	7.024769	-3.930821	6.226981	-3.519065
5979	2	92	6.913282	-3.570486	5.678159	-4.272296
5979	2	8	-4.260451	7.923687	-1.683054	5.772566
5980	1	100	-6.420262	7.008739	-7.986507	7.399586
5981	1	100	8.375442	-6.656925	8.125429	-4.169820
5982	1	100	-9.805610	8.677906	-4.047791	7.384580
5983	3	90	4.347443	-2.910179	8.674515	-1.642579
5983	3	9	2.919989	1.018660	2.745190	5.158563
5983	3	1	-3.045739	6.953741	-0.526600	5.827158
5984	1	100	6.484989	-3.509536	8.078645	-2.917758
5985	2	97	6.895347	-6.440363	7.668441	-4.753932
5985	2	3	-4.584035	4.260330	-0.950990	6.417896
5986	2	89	-3.486955	6.360946	-8.124400	7.213394
5986	2	11	6.975973	-0.203468	3.150816	-4.266111
5987	1	100	-5.057955	3.918085	-1.496236	6.929297
5988	2	74	-3.981657	8.586836	-4.059873	3.960485
5988	2	26	5.726101	0.155586	3.640336	-2.901003
5989	2	90	-4.758174	6.845736	-6.254969	8.864986
5989	2	10	7.695653	-2.694142	6.628825	-0.146163
5990	1	100	-9.690334	8.808406	-5.368050	7.792408
5991	2	74	-2.781573	7.254349	-3.008268	8.107702
5991	2	26	6.985685	-5.792470	6.693492	-4.083196
5992	2	82	-5.112393	8.730119	-3.519177	9.569668
5992	2	18	7.565928	-2.539380	6.041479	-1.872538
5993	2	63	6.345236	-1.114608	6.288845	-2.187799
5993	2	37	0.309571	6.771687	-0.608308	5.320106
5994	2	93	-3.271486	7.815257	-6.322099	4.920922
5994	2	7	5.011571	0.298995	5.848316	0.255464
5995	2	39	6.047294	0.055323	7.765713	-5.242109
5995	2	61	-1.927117	7.519939	-1.922865	5.600570
5996	1	100	8.497997	-6.964635	5.466989	-2.945913
5997	2	80	-5.491175	6.991661	-5.099978	6.178659
5997	2	20	6.309042	-3.366551	6.836980	-2.467756
5998	1	100	7.208844	-4.447850	8.275022	-1.462062
5999	2	99	7.293393	-4.771511	7.686872	-6.875433
5999	2	1	-2.472324	5.668385	-2.217567	5.648730
6000	2	90	-5.453162	9.075957	-0.839576	6.102445
6000	2	10	5.170787	-0.373341	6.436142	-0.454827
6001	2	57	1.327360	6.160296	0.660794	0.541549
6001	2	43	-4.476162	6.323662	-4.152828	6.122773
6002	1	100	-9.456659	6.201269	-2.486529	7.215217
6003	2	30	9.356502	-1.041683	6.955368	-3.017077
6003	2	70	8.305143	3.840534	2.197677	-0.533671
6004	2	52	6.267033	-1.412978	8.916494	-4.079917
6004	2	48	1.433910	8.179565	-1.568178	7.569585
6005	2	45	6.113135	0.073149	0.681852	1.524443
6005	2	55	-2.836980	5.587908	-5.238281	7.967331
6006	2	73	-2.205689	5.366542	-6.712948	7.235758
6006	2	27	7.166304	-0.115833	3.584996	-2.160823
6007	2	4	0.854943	5.840312	-2.856931	5.831464
6007	2	96	7.923544	-5.559231	5.921117	-3.676000
6008	2	68	-3.504500	8.039569	-2.739502	4.134504
6008	2	32	5.981098	-3.008042	6.058423	-4.738036
6009	2	46	6.601620	-3.233942	6.333967	-9.364431
6009	2	54	-1.265955	7.465359	0.411228	3.042384
6010	2	66	3.323863	-2.130241	7.364955	-2.292574
6010	2	34	-5.126755	4.710193	-1.689152	5.659125
6011	2	55	1.797940	3.018052	6.425771	-1.834016
6011	2	45	7.329618	-2.915174	7.934639	-4.473859
6012	2	95	-5.271653	6.061920	-5.649045	5.771911
6012	2	5	4.716569	-3.760418	4.841146	-2.659651
6013	2	85	-5.190281	6.181354	-2.834394	8.101710
6013	2	15	6.363199	-5.966752	7.768954	-3.209921
6014	2	87	6.569869	-5.533270	5.212348	-4.956427
6014	2	13	1.350750	-1.686727	-0.010491	5.144237
6015	1	100	-10.037322	6.045822	-3.547613	6.744060
6016	2	67	-3.295547	6.626521	-4.596999	7.220514
6016	2	33	8.135461	-1.439849	5.281657	-2.395973
6017	3	7	5.560155	-5.251014	6.503299	-3.806823
6017	3	71	-3.045087	1.428605	0.624364	7.391867
6017	3	22	-3.062924	7.055045	-5.553295	7.394515
6018	2	43	7.476024	-3.021561	5.218839	-6.329461
6018	2	57	-2.211172	7.453822	-2.991228	4.709838
6019	3	30	-6.286360	7.446718	-4.477008	6.295522
6019	3	34	-0.185459	7.034261	1.527677	1.685222
6019	3	36	6.366067	-2.489014	7.321334	-3.956510
6020	1	100	-5.825757	6.828006	-5.474940	7.617578
6021	2	92	4.767188	-2.127322	6.723918	-5.369951
6021	2	8	-2.109888	6.254883	-0.186575	4.037504
6022	1	100	9.666756	-4.199399	5.936518	-7.318013
6023	2	45	-0.994617	5.290271	-5.543092	7.042340
6023	2	55	6.578670	-4.417863	6.951032	-4.860619
6024	2	79	7.283219	-4.440755	6.879763	-6.860467
6024	2	21	-3.864230	7.423418	-2.111777	4.578207
6025	2	92	7.610162	-5.764882	7.965533	-5.607865
6025	2	8	-3.787734	6.611885	-4.340579	6.847604
6026	1	100	-8.077687	6.484475	-5.199004	8.378937
6027	2	87	8.379782	-2.518612	6.751690	-4.891556
6027	2	13	-2.240451	6.379211	-5.001056	5.109297
6028	2	65	9.360284	-5.435224	6.542231	-7.316311
6028	2	35	-3.291396	6.741983	-5.246607	5.406676
6029	2	69	4.705546	-1.382703	5.674530	-5.552530
6029	2	31	-3.437447	7.597381	-3.498616	5.821284
6030	2	44	-3.939864	5.111146	-5.072039	6.169278
6030	2	56	7.851055	-1.664085	6.470473	-4.617044
6031	3	67	-0.882643	4.870301	-2.502265	7.820622
6031	3	9	3.172413	-0.903295	6.632043	2.752114
6031	3	24	6.593440	-5.595176	7.102042	-3.418714
6032	1	100	5.519820	-10.161027	8.162646	-7.514004
6033	3	46	-6.842338	7.887083	-5.501880	7.029846
6033	3	45	0.005041	1.562037	4.690035	2.409680
6033	3	9	5.420920	-3.162505	7.512473	-4.008375
6034	2	21	-1.697933	6.228339	-4.700881	4.235473
6034	2	79	6.041013	-6.117957	6.092229	-4.328692
6035	2	83	9.452813	-2.329895	6.195284	-4.611809
6035	2	17	-1.361878	7.253350	-5.527577	6.544719
6036	2	92	-6.152854	7.778729	-7.031135	7.413309
6036	2	8	6.105137	1.314670	5.496582	-3.056045
6037	2	98	3.826531	-2.029770	9.279593	-5.465379
6037	2	2	-6.650964	5.006751	0.598799	5.608457
6038	2	94	9.575950	-5.627509	4.753725	-2.344911
6038	2	6	-0.517487	5.113392	-3.967258	7.719524
6039	1	100	-6.199390	6.804832	-1.511023	7.833750
6040	1	100	-4.585397	6.967658	-6.578444	5.009492
6041	2	98	7.000345	-3.969425	8.195186	-4.895145
6041	2	2	1.411964	6.039095	0.063170	4.602831
6042	3	40	6.831423	-6.874186	6.126640	-5.713487
6042	3	56	1.460304	4.584726	3.169841	-0.801276
6042	3	4	-3.702967	5.445697	-1.227799	5.130756
6043	2	59	-4.174880	6.641610	-3.919786	5.328502
6043	2	41	5.932933	-5.107376	5.049266	-4.849896
6044	2	96	-6.292585	5.763557	-3.501227	6.883482
6044	2	4	4.788886	-3.001628	4.627095	-4.654174
6045	2	85	6.693556	-1.884631	8.339686	-8.192334
6045	2	15	-1.984007	7.887939	-0.245930	4.165376
6046	1	100	-4.828099	6.890514	-2.211037	8.385628
6047	1	100	-0.741961	8.631793	-4.334836	6.009842
6048	2	74	6.973501	-4.160130	7.025079	-1.762788
6048	2	26	-3.514615	6.678194	-0.038596	7.054899
6049	2	43	7.490511	-1.324629	5.853963	-2.985916
6049	2	57	-1.713272	8.965833	-5.358526	5.428163
6050	2	43	5.016045	-5.131061	8.249793	-4.410329
6050	2	57	-7.033328	5.766514	-1.955118	7.316376
6051	1	100	6.369486	-3.977584	6.352838	-5.704320
6052	2	98	-1.646110	8.489292	-4.327481	6.273867
6052	2	2	5.813248	0.445477	6.625583	-3.212376
6053	2	80	2.224434	-0.575637	6.784194	-4.699677
6053	2	20	-6.188766	3.147297	1.329021	6.658908
6054	1	100	-4.519505	4.398522	-5.825949	7.785179
6055	2	90	1.386305	0.744508	7.348353	1.041859
6055	2	10	5.930464	-4.262274	7.795119	-2.872446
6056	2	37	6.438963	-2.941211	7.319425	-3.525569
6056	2	63	-4.614386	9.241015	0.864455	6.975700
6057	2	59	3.057729	-3.093521	4.791655	3.900670
6057	2	41	7.198754	-6.504832	6.330175	-2.111757
6058	2	35	-4.753183	5.943117	-0.436850	5.175426
6058	2	65	5.858052	-3.014320	6.067525	-4.297567
6059	2	80	7.525469	-4.365461	7.807729	-8.827514
6059	2	20	2.403789	6.197395	1.257408	-2.451633
6060	2	95	7.188708	-3.462943	6.680160	-5.851364
6060	2	5	-2.838003	5.764335	0.152060	4.795622
6061	1	100	-4.995183	7.328943	-8.762312	7.574840
6062	2	38	3.967456	-3.683819	6.883884	-3.805801
6062	2	62	-4.783096	4.930038	-2.999691	5.953100
6063	2	93	-2.294314	6.938639	-6.449274	7.026666
6063	2	7	5.947509	0.717485	5.093105	-1.633468
6064	2	27	7.373769	-2.457315	6.591856	-4.282089
6064	2	73	-4.278393	7.891398	-1.531170	3.883512
6065	2	49	5.332349	-3.421625	8.756221	-5.129219
6065	2	51	-3.053660	6.950154	-3.337889	4.953654
6066	2	85	5.965430	-5.215391	5.577691	-6.022703
6066	2	15	-1.040782	6.694468	-1.857952	3.396300
6067	2	91	-1.148378	4.185721	-4.723163	6.562083
6067	2	9	6.332570	-0.901533	4.805407	-1.562723
6068	3	18	6.702270	-6.663242	5.045001	-4.661901
6068	3	56	6.621243	-1.093968	-3.197297	1.531484
6068	3	26	1.011024	5.396536	-6.890556	6.208545
6069	2	94	0.875300	1.174118	-2.408252	7.119069
6069	2	6	-3.105580	5.187257	-6.301686	7.146584
6070	2	21	-3.039105	4.563362	-0.550930	7.952632
6070	2	79	5.339744	-5.266890	7.795145	-2.944919
6071	2	66	-1.809117	4.162651	-4.377612	7.945463
6071	2	34	7.159201	1.187092	6.227148	-2.617767
6072	3	77	-3.071410	-0.476543	1.886845	7.636794
6072	3	19	4.809291	-6.741357	6.503330	-1.599135
6072	3	4	-7.160740	5.846657	-3.520926	7.647246
6073	2	89	-4.320468	5.998228	-0.839931	7.125392
6073	2	11	3.852605	0.433209	6.498457	-0.056937
6074	2	98	7.653249	-6.221151	7.718750	-3.620530
6074	2	2	-1.735590	6.325845	-3.136513	6.939954
6075	1	100	-0.322115	4.464116	-2.020048	9.008194
6076	2	16	-4.360038	6.579620	-3.504836	8.186810
6076	2	84	8.301501	-4.935509	6.489201	-2.658602
6077	2	81	7.315722	-3.743826	6.202225	-4.374134
6077	2	19	-1.952044	6.562322	-4.290917	6.836415
6078	2	80	-4.843403	5.903310	-6.931853	7.096092
6078	2	20	6.456720	-6.108581	5.639001	-2.601195
6079	2	62	-3.778798	7.512595	-3.038175	5.562867
6079	2	38	7.719849	-3.428258	5.848208	-5.643453
6080	1	100	-6.750876	8.954432	-6.066070	8.017919
6081	3	37	-3.583706	5.524301	-5.250117	9.503040
6081	3	22	-3.501999	4.885550	0.329512	3.486146
6081	3	41	7.798065	-5.237497	7.439236	-2.449359
6082	2	70	-5.341576	6.733698	-1.128684	6.511527
6082	2	30	6.408388	-2.994208	5.546480	-2.625703
6083	2	60	4.594132	-0.372904	7.141618	-3.573668
6083	2	40	-2.929773	4.568674	-3.093832	5.181257
6084	3	66	3.240173	1.437621	-0.123222	7.635804
6084	3	31	6.239797	-6.087299	6.333966	-0.541474
