parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
4565,2,0202-2020,0202,0202-1120-1200-2020,2,0.85,-3.915218,6.733094,-6.867372,7.834925,0.85
4565,2,0202-2020,2020,0202-1120-1200-2020,2,0.15,7.110858,-3.030119,3.501541,1.171552,0.15
4566,1,0202,0202,0202-2020-2100,1,1,-5.233388,6.4064,-6.437602,6.957181,1
4567,1,0202,0202,0202-2020,1,1,-5.293171,6.956593,-6.177975,6.282353,1
4568,3,0202-1002-2001,1002,0202-1002-2001-2020,3,0.52,3.417248,1.501447,-0.282572,6.528762,0.52
4568,3,0202-1002-2001,2001,0202-1002-2001-2020,3,0.31,5.510992,-1.506788,-0.144973,2.403911,0.31
4568,3,0202-1002-2001,0202,0202-1002-2001-2020,3,0.17,-0.148197,4.826335,-5.903677,7.143148,0.17
4569,2,0202-2020,2020,0021-0202-2020,2,0.01,6.433886,-7.316535,5.645698,-2.336026,0.01
4569,2,0202-2020,0202,0021-0202-2020,2,0.99,-5.998079,5.000312,-4.833637,6.371311,0.99
4570,1,0202,0202,0202,1,1,-1.660374,6.534677,-9.673638,6.303841,1
4571,1,2201,2201,2201,1,1,5.83762,6.602341,-2.619049,1.187587,1
4572,2,0202-2020,2020,0202-2020,2,0.81,6.916352,-3.901583,6.579718,-1.913747,0.81
4572,2,0202-2020,0202,0202-2020,2,0.19,-0.862347,7.342149,-3.413019,6.582284,0.19
4573,2,0202-1120,1120,0120-0202-0210-2020,2,0.85,1.43327,3.567064,4.927197,-3.162258,0.85
4573,2,0202-1120,0202,0120-0202-0210-2020,2,0.15,-6.114519,4.85876,-1.201384,5.971431,0.15
4574,2,0202-2020,0202,0202-2020,2,0.99,-4.69557,7.908216,-3.394053,7.361265,0.99
4574,2,0202-2020,2020,0202-2020,2,0.01,5.15503,0.774453,8.749704,-2.366135,0.01
4575,2,0202-2020,0202,0202-2020,2,0.5,-1.487843,6.870616,-4.156041,7.000205,0.5
4575,2,0202-2020,2020,0202-2020,2,0.5,9.313776,-3.377628,7.666043,-2.948393,0.5
4576,2,0202-2020,2020,0012-0202-2020,2,0.13,4.868843,-0.944203,9.020875,-1.474272,0.13
4576,2,0202-2020,0202,0012-0202-2020,2,0.87,-4.851489,7.83764,-1.734564,8.693916,0.87
4577,2,0202-2020,2020,0202-2020,2,0.45,5.818387,-1.382179,7.504149,-5.144542,0.45
4577,2,0202-2020,0202,0202-2020,2,0.55,-5.455721,8.426586,-3.073717,6.104627,0.55
4578,2,0021-0202,0021,0021-0202,2,0.39,1.018958,1.507951,4.916874,2.692386,0.39
4578,2,0021-0202,0202,0021-0202,2,0.61,-11.151721,7.058088,-3.407922,8.928316,0.61
4579,3,0021-0202-2020,0021,0021-0202-0211-2020,3,0.32,-1.065138,1.35787,4.95753,1.927181,0.32
4579,3,0021-0202-2020,0202,0021-0202-0211-2020,3,0.65,-5.975286,7.145354,-4.204748,7.158884,0.65
4579,3,0021-0202-2020,2020,0021-0202-0211-2020,3,0.03,4.934514,-2.756863,5.080689,-2.927946,0.03
4580,2,0202-2020,0202,0202-2020,2,0.29,0.391229,6.921761,-1.237735,5.8643980000000004,0.29
4580,2,0202-2020,2020,0202-2020,2,0.71,6.378052,-4.002163,6.790817,-5.272042,0.71
4581,2,0202-2020,0202,0021-0202-2020,2,0.18,-3.03419,5.939133,-1.767291,6.137463,0.18
4581,2,0202-2020,2020,0021-0202-2020,2,0.82,7.760447,-6.118527,7.90485,-1.914704,0.82
4582,1,2020,2020,2020,1,1,9.031246,-7.91887,6.629238,-8.112963,1
4583,1,2020,2020,2020,1,1,5.578824,-8.054905,6.019612,-1.974433,1
4584,1,2020,2020,0202-2020,1,1,7.491816,-5.640171,8.91583,-6.949604,1
4585,1,0202,0202,0202-2010,1,1,-3.652465,4.941409,-7.699986,7.925786,1
4586,2,0102-2020,0102,0102-2020,2,0.17,-4.662821,2.477605,1.285964,7.268196,0.17
4586,2,0102-2020,2020,0102-2020,2,0.83,5.104836,-9.131428,6.497381,-3.363782,0.83
4587,2,0202-2020,0202,0202-1002-2020,2,0.28,-3.254978,8.380394,-0.995966,5.190287,0.28
4587,2,0202-2020,2020,0202-1002-2020,2,0.72,6.735097,-3.258536,6.17644,-4.184596,0.72
4588,2,0202-2020,2020,0202-2020,2,0.97,6.979425,-5.888152,6.877607,-6.156333,0.97
4588,2,0202-2020,0202,0202-2020,2,0.03,-3.41946,5.956323,-0.356091,5.611869,0.03
4589,3,0202-1002-2020,2020,0202-1002-2020,3,0.78,8.76271,-5.28557,3.97974,0.321064,0.78
4589,3,0202-1002-2020,0202,0202-1002-2020,3,0.08,-0.399775,4.211472,-6.912635,5.924307,0.08
4589,3,0202-1002-2020,1002,0202-1002-2020,3,0.14,3.121025,1.441167,-1.68926,5.7619,0.14
4590,2,0202-2020,2020,0202-2020-2100,2,0.56,6.577136,-3.270686,7.826494,-3.212274,0.56
4590,2,0202-2020,0202,0202-2020-2100,2,0.44,-5.064117,7.86497,-4.680487,5.894388,0.44
4591,2,0202-2020,0202,0202-1210-2020,2,0.01,-2.24855,7.14923,-3.420683,6.869275,0.01
4591,2,0202-2020,2020,0202-1210-2020,2,0.99,7.739726,-3.611651,7.410286,-3.157298,0.99
4592,1,0202,0202,0202,1,1,-2.912479,7.596949,-8.466634,9.049895,1
4593,2,0202-2020,2020,0202-2020,2,0.18,6.00679,-1.137974,6.062461,-1.426588,0.18
4593,2,0202-2020,0202,0202-2020,2,0.82,-5.669883,7.547766,-6.050445,5.934727,0.82
4594,1,0202,0202,0202-2020,1,1,-6.798667,6.832489,-5.609879,5.007039,1
4595,2,0202-2010,2010,0202-1200-2010,2,0.74,8.220449,1.562438,1.943834,-0.767939,0.74
4595,2,0202-2010,0202,0202-1200-2010,2,0.26,-3.142035,7.787271,-10.247612,6.555506,0.26
4596,2,0202-2020,0202,0202-2020,2,0.87,-1.636207,6.751208,-2.84793,4.421686,0.87
4596,2,0202-2020,2020,0202-2020,2,0.13,7.301085,-1.895868,4.971092,-4.421976,0.13
4597,1,2020,2020,0202-2020,1,1,6.113289,-2.470603,7.913902,-7.824814,1
4598,1,2020,2020,0202-2020,1,1,6.601505,-7.132471,6.878041,-6.426828,1
4599,2,0202-2120,0202,0202-0220-2120,2,0.47,-3.631323,5.314323,0.222,6.852976,0.47
4599,2,0202-2120,2120,0202-0220-2120,2,0.53,6.496019,-1.17371,7.274054,-3.663515,0.53
4600,2,0202-2020,2020,0202-2020,2,0.11,7.433171,-1.415897,6.230361,1.28476,0.11
4600,2,0202-2020,0202,0202-2020,2,0.89,-3.54249,6.526015,-2.650053,9.542866,0.89
4601,1,2020,2020,0202-2020,1,1,9.753751,-6.828041,5.253933,-4.623887,1
4602,2,0212-2020,2020,0112-2020,2,0.82,5.408249,-0.575131,7.418809,-5.313393,0.82
4602,2,0212-2020,0212,0112-2020,2,0.18,-3.880063,5.300423,2.447899,4.671212,0.18
4603,1,0102,0102,0102-2020,1,1,-1.886531,2.974643,-2.959537,8.074881,1
4604,2,0202-2020,2020,0202-2020,2,0.64,7.029334,-4.681517,4.332799,-5.652011,0.64
4604,2,0202-2020,0202,0202-2020,2,0.36,-3.300971,6.583721,-2.632399,5.116391,0.36
4605,2,0202-2020,0202,0202-2020,2,0.14,-5.580242,5.684991,-1.875081,5.533286,0.14
4605,2,0202-2020,2020,0202-2020,2,0.86,5.188355,-5.760369,8.824509,-6.222252,0.86
4606,2,0202-2020,0202,0202-2020,2,0.15,-2.739944,8.240163,-0.108893,5.232334,0.15
4606,2,0202-2020,2020,0202-2020,2,0.85,7.627542,-4.283497,6.284794,-4.327474,0.85
4607,2,0202-2020,0202,0121-0202-2020,2,0.93,-4.709372,5.851384,-5.099382,7.828555,0.93
4607,2,0202-2020,2020,0121-0202-2020,2,0.07,6.393674,-3.605667,4.452378,-3.026783,0.07
4608,1,2020,2020,0111-0120-0201-2020,1,1,7.514756,-5.550074,6.620274,-7.225069,1
4609,2,0202-2020,2020,0202-2020,2,0.89,4.423995,-1.054435,6.430188,-4.89112,0.89
4609,2,0202-2020,0202,0202-2020,2,0.11,-6.024893,6.387595,-3.012001,4.64209,0.11
4610,1,2020,2020,2020,1,1,5.2393,-5.181181,7.606428,-8.160937,1
4611,2,0202-2020,0202,0202-2020,2,0.81,-3.739109,8.868641,-6.610152,5.548597,0.81
4611,2,0202-2020,2020,0202-2020,2,0.19,7.916489,-1.750097,5.119834,-5.510107,0.19
4612,2,0202-2020,2020,0202-2020,2,0.59,4.453517,-3.412106,8.653289,-4.94536,0.59
4612,2,0202-2020,0202,0202-2020,2,0.41,-4.555112,7.19868,-2.103471,3.691448,0.41
4613,1,2020,2020,0202-2020,1,1,7.092489,-4.185416,7.11215,-6.459363,1
4614,2,0202-2020,2020,0202-2020,2,0.37,6.269987,-5.075482,5.684074,-3.85631,0.37
4614,2,0202-2020,0202,0202-2020,2,0.63,-6.076627,4.724819,-3.379001,6.828334,0.63
4615,2,0202-2000,2000,0202-1002-2000,2,0.4,8.019396,-0.376884,2.04963,-0.105305,0.4
4615,2,0202-2000,0202,0202-1002-2000,2,0.6,-2.162015,5.754258,-10.280478,6.732236,0.6
4616,2,0202-2020,0202,0202-1002-2020,2,0.39,-4.999141,6.953183,-5.644868,7.71677,0.39
4616,2,0202-2020,2020,0202-1002-2020,2,0.61,7.7602,-2.301456,6.877323,-2.785473,0.61
4617,2,0202-2020,2020,0202-2020,2,0.05,4.974686,-0.193511,6.73553,-4.580549,0.05
4617,2,0202-2020,0202,0202-2020,2,0.95,-6.882886,6.698397,-3.871879,7.625212,0.95
4618,1,2020,2020,2020,1,1,7.376011,-5.009433,8.083243,-9.432927,1
4619,2,0202-2020,2020,0021-0202-0211-2020,2,0.41,5.722002,-2.999407,4.150824,-3.170547,0.41
4619,2,0202-2020,0202,0021-0202-0211-2020,2,0.59,-4.713522,7.538066,-5.556465,7.003514,0.59
4620,1,0221,0221,0221-2020,1,1,-2.164341,5.4009219999999996,4.974896,1.85741,1
4621,2,0202-2020,0202,0112-0202-2020,2,0.94,-4.837836,6.734804,-2.966891,8.991676,0.94
4621,2,0202-2020,2020,0112-0202-2020,2,0.06,6.924757,-3.703731,6.666952,-2.299326,0.06
4622,1,0202,0202,0202-2001-2020,1,1,-4.684882,7.056942,-4.193246,7.159527,1
4623,1,2020,2020,2020,1,1,9.230812,0.997298,9.12413,-4.061361,1
4624,1,2020,2020,2020,1,1,6.418816,-7.040948,7.304818,-6.077479,1
4625,2,0202-2020,0202,0202-1120-1200-2020,2,0.27,-0.868688,7.175329,-4.848187,6.172841,0.27
4625,2,0202-2020,2020,0202-1120-1200-2020,2,0.73,8.076712,-1.443575,6.971426,-5.699349,0.73
4626,1,2020,2020,2020,1,1,9.255894,-6.659372,6.967386,-5.684138,1
4627,2,0202-2020,2020,0202-2020,2,0.06,5.957024,-2.487078,5.328332,-4.341487,0.06
4627,2,0202-2020,0202,0202-2020,2,0.94,-5.365709,7.532345,-5.969836,6.358403,0.94
4628,2,0202-1022,1022,0202-1022-2020,2,0.32,1.920092,0.306913,2.940698,4.974545,0.32
4628,2,0202-1022,0202,0202-1022-2020,2,0.68,-4.508736,9.14855,-3.42168,6.204594,0.68
4629,2,0202-2020,2020,0012-0021-0202-2020,2,0.59,5.487993,-2.995979,6.92284,-0.905361,0.59
4629,2,0202-2020,0202,0012-0021-0202-2020,2,0.41,-5.471339,6.992282,-3.362012,6.596208,0.41
4630,1,0202,0202,0202-1020,1,1,-4.224076,3.5867,-0.799041,6.320619,1
4631,2,0202-2020,2020,0112-0121-0202-2020,2,0.37,5.082317,-1.511449,4.693288,-2.768677,0.37
4631,2,0202-2020,0202,0112-0121-0202-2020,2,0.63,-5.991129,7.309236,-1.338969,7.325055,0.63
4632,2,0202-2020,2020,0202-2020-2110,2,0.35,7.65279,-2.858366,7.502796,-1.44471,0.35
4632,2,0202-2020,0202,0202-2020-2110,2,0.65,-4.573828,5.973519,-3.135785,8.49789,0.65
4633,3,0012-0202-2020,0012,0012-0021-0202-2020,3,0.22,-3.568839,0.916105,0.634908,6.700074,0.22
4633,3,0012-0202-2020,0202,0012-0021-0202-2020,3,0.33,-6.477147,5.320422,-4.771713,6.734569,0.33
4633,3,0012-0202-2020,2020,0012-0021-0202-2020,3,0.45,2.849557,-0.631168,7.018492,-0.456118,0.45
4634,2,0202-2020,2020,0202-2020,2,0.91,7.828735,-1.979722,7.228512,-6.38496,0.91
4634,2,0202-2020,0202,0202-2020,2,0.09,-4.794407,6.790167,-1.095592,6.432418,0.09
4635,2,0202-2020,0202,0202-2020,2,0.25,-5.031681,6.301897,-2.59526,6.069023,0.25
4635,2,0202-2020,2020,0202-2020,2,0.75,4.28678,-4.355818,5.962713,-2.689106,0.75
4636,2,0201-2020,2020,0202-2020,2,0.82,6.496855,-3.817294,7.44819,-7.807792,0.82
4636,2,0201-2020,0201,0202-2020,2,0.18,-2.864629,6.646454,1.985276,3.737398,0.18
4637,2,0202-2010,0202,0202-1002-2010,2,0.41,-5.646735,5.715498,-6.95007,6.06289,0.41
4637,2,0202-2010,2010,0202-1002-2010,2,0.59,7.323939,-2.750294,2.277896,0.791112,0.59
4638,1,1020,1020,1020,1,1,2.751359,-3.66596,7.243092,0.855802,1
4639,2,0202-2010,2010,0202-2010,2,0.11,6.697122,-2.129807,2.997584,-0.725848,0.11
4639,2,0202-2010,0202,0202-2010,2,0.89,-5.292224,8.838498,-6.242253,6.432326,0.89
4640,3,0202-1102-2020,2020,0202-1002-2020,3,0.23,8.221272,-3.71135,5.108317,-1.373348,0.23
4640,3,0202-1102-2020,1102,0202-1002-2020,3,0.47,2.051789,0.682906,-2.129626,5.742097,0.47
4640,3,0202-1102-2020,0202,0202-1002-2020,3,0.3,-0.156395,4.576778,-2.503912,5.751292,0.3
4641,2,0202-2020,2020,0202-2020,2,0.35,6.376289,-4.781181,6.144987,-2.205299,0.35
4641,2,0202-2020,0202,0202-2020,2,0.65,-5.617962,5.292771,-5.021617,7.788429,0.65
4642,2,0202-2020,0202,0202-2020,2,0.28,-3.253887,7.021298,-3.713158,5.586407,0.28
4642,2,0202-2020,2020,0202-2020,2,0.72,6.280092,-2.445289,6.6403740000000004,-4.655986,0.72
4643,2,0202-2020,0202,0202-2020,2,0.83,-4.997998,7.918588,-4.69748,6.731405,0.83
4643,2,0202-2020,2020,0202-2020,2,0.17,5.51446,-3.644639,5.738898,-0.383082,0.17
4644,2,0202-2020,0202,0022-0202-2020,2,0.71,-6.197561,5.829333,-7.914706,8.404304,0.71
4644,2,0202-2020,2020,0022-0202-2020,2,0.29,6.659723,-6.140827,4.866892,0.796508,0.29
4645,2,0202-2020,2020,0202-1002-2020,2,0.56,7.686914,-4.817433,6.061204,-5.818586,0.56
4645,2,0202-2020,0202,0202-1002-2020,2,0.44,-2.739961,5.68413,-3.612449,6.098852,0.44
4646,2,0202-2010,2010,0202-2010,2,0.81,6.21344,-0.419646,2.58894,-0.974907,0.81
4646,2,0202-2010,0202,0202-2010,2,0.19,-2.757011,5.638393,-1.375752,5.006979,0.19
4647,2,0202-2020,0202,0202-2020,2,0.54,-5.310826,6.401311,-1.859623,6.190726,0.54
4647,2,0202-2020,2020,0202-2020,2,0.46,4.626505,-4.485032,7.936038,-4.256858,0.46
4648,1,2020,2020,2020,1,1,7.362695,-7.391268,5.312168,-1.664768,1
4649,2,0202-2020,2020,0202-2020,2,0.87,6.710329,-2.928612,7.820046,-3.941166,0.87
4649,2,0202-2020,0202,0202-2020,2,0.13,-4.234778,6.177869,-1.557464,6.51712,0.13
4650,2,0012-0202,0202,0012-0202,2,0.09,-5.546885,6.511904,-5.97068,6.490448,0.09
4650,2,0012-0202,0012,0012-0202,2,0.91,-0.730391,0.768296,-0.097279,6.481432,0.91
4651,2,0202-2020,0202,0202-2020,2,0.34,-2.786437,3.801995,-2.599684,6.789164,0.34
4651,2,0202-2020,2020,0202-2020,2,0.66,5.883329,-5.933318,5.879646,-3.924294,0.66
4652,2,0202-2020,0202,0202-2020,2,0.26,-1.287991,6.668921,-0.335183,8.045059,0.26
4652,2,0202-2020,2020,0202-2020,2,0.74,7.520849,-3.312697,7.014951,-2.807325,0.74
4653,2,0202-2020,2020,0202-2001-2020,2,0.68,8.574324,-6.249969,8.223644,-4.523255,0.68
4653,2,0202-2020,0202,0202-2001-2020,2,0.32,-1.423365,4.377884,-0.615477,7.823017,0.32
4654,2,0202-2020,0202,0202-2020,2,0.09,-5.011065,7.223453,0.085373,7.020674,0.09
4654,2,0202-2020,2020,0202-2020,2,0.91,6.225619,-1.087569,9.346174,-3.946785,0.91
4655,2,0202-2020,0202,0202-2020,2,0.04,-4.368061,4.969253,-1.157723,4.686049,0.04
4655,2,0202-2020,2020,0202-2020,2,0.96,5.885259,-5.223743,6.562756,-6.51639,0.96
4656,3,0120-0202-2020,0120,0120-0202-2020,3,0.18,2.177141,1.465831,7.847159,1.005812,0.18
4656,3,0120-0202-2020,2020,0120-0202-2020,3,0.07,5.397643,-4.327384,7.883771,-3.173319,0.07
4656,3,0120-0202-2020,0202,0120-0202-2020,3,0.75,-5.184794,6.862463,-1.335191,4.724504,0.75
4657,2,0202-2020,2020,0202-2001-2020,2,0.42,6.842404,-2.302407,4.896118,-1.526901,0.42
4657,2,0202-2020,0202,0202-2001-2020,2,0.58,-1.608041,8.512554,-7.754043,6.71729,0.58
4658,1,2020,2020,0202-1200-2020,1,1,7.63823,-5.958046,5.827375,-7.851348,1
4659,2,0202-2020,0202,0202-2020,2,0.44,-2.315166,4.286111,-3.313991,7.757186,0.44
4659,2,0202-2020,2020,0202-2020,2,0.56,5.399718,-4.848855,4.96484,-4.983878,0.56
4660,1,2020,2020,0202-2020,1,1,5.806664,-3.517776,7.454078,-4.246732,1
4661,2,0202-2020,0202,0202-2020,2,0.97,-5.529239,7.246879,-6.037146,5.447619,0.97
4661,2,0202-2020,2020,0202-2020,2,0.03,5.669579,-1.027379,6.083822,-4.882582,0.03
4662,3,0202-1012-2020,2020,0202-1012-2020,3,0.36,6.739992,-7.099473,6.813328,-1.656044,0.36
4662,3,0202-1012-2020,0202,0202-1012-2020,3,0.03,-4.618331,4.685275,-2.341668,7.459611,0.03
4662,3,0202-1012-2020,1012,0202-1012-2020,3,0.61,0.99854,-2.979661,2.094436,7.255546,0.61
4663,2,0202-2020,2020,0202-2020,2,0.15,6.97298,-6.815053,6.044805,-2.5233,0.15
4663,2,0202-2020,0202,0202-2020,2,0.85,-3.54515,3.799243,-3.129282,6.185632,0.85
4664,2,0202-2020,2020,0202-2020,2,0.43,7.777687,-0.477165,7.419069,-1.117645,0.43
4664,2,0202-2020,0202,0202-2020,2,0.57,-3.138499,7.752903,-3.043686,9.629937,0.57
4665,2,0202-2020,0202,0202-1102-2020-2100,2,0.33,-2.008147,4.636294,-5.64114,7.290928,0.33
4665,2,0202-2020,2020,0202-1102-2020-2100,2,0.67,7.70127,-5.386204,5.623988,-4.633854,0.67
4666,1,2020,2020,0202-2020,1,1,7.916308,-2.163606,7.602996,-6.552995,1
4667,2,0202-2020,0202,0202-2020,2,0.81,-2.661398,4.482524,-1.829433,8.802391,0.81
4667,2,0202-2020,2020,0202-2020,2,0.19,5.763589,-5.889551,6.632586,-1.945478,0.19
4668,1,0202,0202,0202-2020,1,1,-7.354774,8.79064,-7.015034,7.40311,1
4669,2,0202-2100,2100,0202-2100,2,0.44,6.270704,0.355864,-1.28181,-0.346931,0.44
4669,2,0202-2100,0202,0202-2100,2,0.56,-0.966245,6.790287,-10.572412,6.245682,0.56
4670,2,0201-2020,2020,0201-2020,2,0.92,6.830866,-4.023883,6.802667,-10.270474,0.92
4670,2,0201-2020,0201,0201-2020,2,0.08,-1.91033,6.007041,-0.641783,1.656799,0.08
4671,2,0202-2020,0202,-1,2,0.26,-4.763301,5.820262,-4.82879,6.833938,0.26
4671,2,0202-2020,2020,-1,2,0.74,4.754558,-2.757157,6.861392,-5.777504,0.74
4672,2,0202-2020,2020,0012-0202-2020,2,0.08,3.725955,-4.880776,6.455628,-1.6437,0.08
4672,2,0202-2020,0202,0012-0202-2020,2,0.92,-7.460989,7.414647,-5.587847,8.241835,0.92
4673,2,0202-2020,0202,0202-2020-2200,2,0.35,2.73149,6.398402,-4.754423,5.497451,0.35
4673,2,0202-2020,2020,0202-2020-2200,2,0.65,8.188583,2.991888,5.722838,-4.259701,0.65
4674,2,0202-2020,0202,0202-2020-2100,2,0.06,0.830851,6.710147,-3.883986,4.579752,0.06
4674,2,0202-2020,2020,0202-2020-2100,2,0.94,7.619971,-2.037553,5.524891,-6.872687,0.94
4675,2,0202-2020,0202,0202-2020,2,0.95,-4.510305,7.147423,-5.539692,6.58616,0.95
4675,2,0202-2020,2020,0202-2020,2,0.05,7.008147,-1.557685,5.718348,-4.667487,0.05
4676,2,0202-2020,2020,0202-2020,2,0.64,7.344018,-4.821375,7.047599,-3.485025,0.64
4676,2,0202-2020,0202,0202-2020,2,0.36,-1.246186,7.268454,-3.861147,7.500856,0.36
4677,2,0202-2021,0202,0202-2011,2,0.8,-6.473107,6.026687,-2.513184,8.955688,0.8
4677,2,0202-2021,2021,0202-2011,2,0.2,6.180015,-3.827114,6.5130420000000004,1.386152,0.2
4678,1,0202,0202,0202-2020-2101,1,1,-3.037547,6.590584,-6.384004,6.560167,1
4679,2,0202-2020,2020,0202-2020,2,0.01,6.02215,-2.78573,5.211977,-0.22573,0.01
4679,2,0202-2020,0202,0202-2020,2,0.99,-2.600194,6.908876,-4.173935,6.990069,0.99
4680,2,0201-2020,2020,0201-2020,2,0.85,4.895065,0.716539,4.777578,-5.590943,0.85
4680,2,0201-2020,0201,0201-2020,2,0.15,-0.038421,7.484099,-2.043168,2.427237,0.15
4681,1,0202,0202,0202,1,1,-3.734192,5.985076,-9.785507,7.144736,1
4682,1,2020,2020,2020,1,1,6.636093,-2.340791,2.268091,-6.074839,1
4683,2,0002-2020,0002,0002-2001-2020,2,0.8,-2.772652,3.379239,0.842131,8.292485,0.8
4683,2,0002-2020,2020,0002-2001-2020,2,0.2,3.582856,-3.931134,5.69823,0.98819,0.2
4684,1,2020,2020,0012-0202-2020,1,1,6.373087,-7.573133,6.06744,-4.572428,1
4685,2,0120-2020,0120,0120-2020,2,0.79,2.197487,-0.48012,8.477178,1.601642,0.79
4685,2,0120-2020,2020,0120-2020,2,0.21,4.957237,-4.298854,8.550772,-2.658666,0.21
4686,2,0202-2020,0202,0202-2020,2,0.53,-1.986556,6.69633,-3.453604,5.481861,0.53
4686,2,0202-2020,2020,0202-2020,2,0.47,6.483548,-3.706426,7.718465,-5.427265,0.47
4687,3,0012-0021-0202,0202,0012-0021-0202,3,0.31,-5.955549,7.460206,-1.795927,7.513883,0.31
4687,3,0012-0021-0202,0012,0012-0021-0202,3,0.53,-0.654432,1.187444,1.523681,7.502383,0.53
4687,3,0012-0021-0202,0021,0012-0021-0202,3,0.16,-0.168111,0.967784,6.053892,2.170582,0.16
4688,2,0202-2020,0202,0202-0220-2002-2020,2,0.63,-1.381808,6.464014,-1.713568,7.97212,0.63
4688,2,0202-2020,2020,0202-0220-2002-2020,2,0.37,7.513837,-2.361359,4.977505,-0.568555,0.37
4689,2,0202-2020,0202,0202-2020,2,0.67,-4.214153,4.496714,-2.254211,5.235899,0.67
4689,2,0202-2020,2020,0202-2020,2,0.33,5.775311,-1.333609,2.897635,-3.13655,0.33
4690,2,0202-2020,2020,0021-0202-2020,2,0.2,6.748618,-3.684551,6.890528,-2.990279,0.2
4690,2,0202-2020,0202,0021-0202-2020,2,0.8,-6.164454,7.698781,-3.628174,8.881858,0.8
4691,2,0202-2020,0202,0202-1002-2020,2,0.64,-4.925092,6.9897,-2.75248,6.896435,0.64
4691,2,0202-2020,2020,0202-1002-2020,2,0.36,5.666644,-5.755338,6.929233,-4.040594,0.36
4692,1,0202,0202,0202-2020,1,1,-3.306688,8.024546,-5.796541,7.163243,1
4693,1,2020,2020,0021-0202-0211-2020,1,1,6.072731,0.505451,6.801877,-7.047445,1
4694,2,0202-2020,2020,0021-0202-2020,2,0.48,5.110621,-4.291837,4.451442,-4.003451,0.48
4694,2,0202-2020,0202,0021-0202-2020,2,0.52,-2.800082,4.65548,-8.198802,8.051139,0.52
4695,1,0202,0202,0202,1,1,-3.405636,4.178858,-4.9590630000000004,7.079221,1
4696,2,0202-2020,2020,0012-0202-2020,2,0.85,5.886264,-4.466884,8.925934,-1.383396,0.85
4696,2,0202-2020,0202,0012-0202-2020,2,0.15,-4.1680720000000004,8.468132,-0.390732,6.888427,0.15
4697,2,0202-2020,0202,0202-1210-2020,2,0.03,-3.684939,5.322692,-1.980464,6.532867,0.03
4697,2,0202-2020,2020,0202-1210-2020,2,0.97,6.734524,-2.740574,7.360437,-6.173873,0.97
4698,2,0202-2020,0202,0202-1201-2020,2,0.88,-1.920722,6.006945,-4.789251,6.42068,0.88
4698,2,0202-2020,2020,0202-1201-2020,2,0.12,7.511475,-2.952202,7.154228,-4.479692,0.12
4699,1,2020,2020,0202-2020,1,1,5.944496,-3.579806,9.021815,-5.724752,1
4700,2,0202-2020,2020,0202-2020,2,0.93,7.242207,-5.662353,7.55285,-5.745623,0.93
4700,2,0202-2020,0202,0202-2020,2,0.07,-1.390242,4.217003,-0.405515,6.947338,0.07
4701,1,2020,2020,0201-2020,1,1,7.468565,-4.506936,6.811336,-5.734655,1
4702,3,0202-0210-2020,2020,0202-0210-2020,3,0.55,6.174161,-5.050345,7.583048,-3.868116,0.55
4702,3,0202-0210-2020,0202,0202-0210-2020,3,0.11,-5.502529,7.037981,-3.724514,7.372404,0.11
4702,3,0202-0210-2020,0210,0202-0210-2020,3,0.34,1.09334,6.359193,2.794816,1.870539,0.34
4703,1,2020,2020,2020,1,1,7.640823,-0.078122,5.801634,-2.516707,1
4704,1,0202,0202,0202,1,1,-3.265836,9.469447,-5.794817,4.771603,1
4705,2,0202-2020,0202,0202-2020,2,0.97,-6.251982,6.764576,-3.73848,6.977973,0.97
4705,2,0202-2020,2020,0202-2020,2,0.03,4.701272,-3.393564,5.994192,1.15668,0.03
4706,3,0202-2001-2020,2001,0202-1002-2001-2020,3,0.35,6.333814,0.568912,0.252389,0.933156,0.35
4706,3,0202-2001-2020,0202,0202-1002-2001-2020,3,0.59,-5.507333,6.245848,-6.741899,7.005459,0.59
4706,3,0202-2001-2020,2020,0202-1002-2001-2020,3,0.06,6.341331,-5.150648,5.822523,-2.947483,0.06
4707,2,0202-2020,2020,0202-2020,2,0.93,7.962721,-3.868517,6.888413,-7.237649,0.93
4707,2,0202-2020,0202,0202-2020,2,0.07,-4.410516,6.040166,-1.02415,4.193933,0.07
4708,2,0202-2020,0202,0202-1200-2020,2,0.81,-2.653999,7.777749,-6.042835,5.508935,0.81
4708,2,0202-2020,2020,0202-1200-2020,2,0.19,7.227724,-0.568283,6.496497,-6.848286,0.19
4709,2,0202-2020,2020,0120-0202-2020,2,0.74,7.319493,-4.054656,6.389276,-5.010369,0.74
4709,2,0202-2020,0202,0120-0202-2020,2,0.26,-3.678415,8.0105,-1.881927,6.96714,0.26
4710,2,0202-2020,0202,0202-0210-2020,2,0.41,-2.183157,6.757226,-0.751293,5.057853,0.41
4710,2,0202-2020,2020,0202-0210-2020,2,0.59,6.002952,-3.278567,7.719002,-4.512896,0.59
4711,2,0202-2020,0202,0202-2020,2,0.68,-3.095491,9.013929,-5.137344,7.253744,0.68
4711,2,0202-2020,2020,0202-2020,2,0.32,8.338821,-0.953014,5.550274,-4.223113,0.32
4712,1,2020,2020,0202-2020,1,1,9.352547,-6.946659,7.070338,-3.454873,1
4713,1,2020,2020,2020-2200,1,1,7.123436,-1.036925,5.056698,-6.227448,1
