parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
151,2,0202-2020,2020,0202-2020,2,0.46,6.882011,-5.615119,2.858838,-3.898461,0.46
151,2,0202-2020,0202,0202-2020,2,0.54,-4.101476,7.122809,-7.376622,5.642546,0.54
152,2,0102-2020,2020,0102-2020,2,0.77,6.847346,-8.133981,5.760675,-1.917186,0.77
152,2,0102-2020,0102,0102-2020,2,0.23,0.298676,3.501489,-2.740762,8.562169,0.23
153,1,0202,0202,0202,1,1,-8.931547,6.369228,-3.993765,8.309319,1
154,1,0202,0202,0202-2120,1,1,-3.209923,8.227757,-0.259122,6.641434,1
155,2,0202-2020,2020,0202-2020,2,0.61,6.047462,-3.763288,6.664856,-3.024279,0.61
155,2,0202-2020,0202,0202-2020,2,0.39,-5.503735,6.27901,-2.440898,7.634417,0.39
156,1,0202,0202,0202-2020,1,1,-3.648565,8.776825,-2.790698,6.732629,1
157,2,0202-2020,0202,0202-2020,2,0.9,-5.318039,6.258172,-5.8373,6.341017,0.9
157,2,0202-2020,2020,0202-2020,2,0.1,6.016111,-1.004727,3.108099,-0.839294,0.1
158,2,0202-2020,0202,-1,2,0.54,-2.326379,6.582122,-6.361904,5.424449,0.54
158,2,0202-2020,2020,-1,2,0.46,6.508006,-5.438523,6.449243,-3.012831,0.46
159,2,0121-0202,0121,0202-2020,2,0.51,-0.160047,2.608672,6.794014,2.10556,0.51
159,2,0121-0202,0202,0202-2020,2,0.49,-7.243803,7.224677,-2.524214,4.87099,0.49
160,1,2020,2020,2020-2100,1,1,6.373817,-2.2288,6.572264,-6.880853,1
161,2,0202-2020,0202,0202-2020,2,0.94,-2.727631,7.274993,-2.932316,8.335351,0.94
161,2,0202-2020,2020,0202-2020,2,0.06,7.653002,-1.559878,5.344094,-2.861916,0.06
162,1,2020,2020,0202-2020-2210,1,1,7.260198,-1.245038,9.621706,-3.547072,1
163,1,0202,0202,0202,1,1,-7.557517,7.225581,-3.342748,7.996986,1
164,1,0202,0202,0202,1,1,-4.144048,5.128756,-6.090327,5.994863,1
165,2,0202-2020,2020,0202-2020,2,0.91,5.305934,-5.089075,9.437443,-4.338749,0.91
165,2,0202-2020,0202,0202-2020,2,0.09,-3.140602,5.280252,-0.857474,6.938309,0.09
166,1,2020,2020,-1,1,1,7.631282,-8.887569,6.241809,-5.407086,1
167,2,0202-2020,0202,0202-2020-2100,2,0.75,-3.819285,8.599906,-4.455796,6.557789,0.75
167,2,0202-2020,2020,0202-2020-2100,2,0.25,6.998731,-1.578232,5.0501760000000004,-3.278576,0.25
168,1,2020,2020,0202-2002-2020,1,1,6.510416,-8.00178,6.031384,0.022226,1
169,2,0202-2020,2020,0202-2020,2,0.64,5.124233,-6.033133,6.706664,-5.448132,0.64
169,2,0202-2020,0202,0202-2020,2,0.36,-2.070876,5.307301,-0.517613,3.905173,0.36
170,2,0202-2020,0202,0202-2020,2,0.84,-5.707558,6.212635,-5.968594,7.263926,0.84
170,2,0202-2020,2020,0202-2020,2,0.16,4.82829,-5.400164,6.994153,-2.05929,0.16
171,1,0202,0202,0202-2020-2200,1,1,-1.636944,8.363981,-7.335866,7.047171,1
172,2,0202-2020,2020,0202-2020,2,0.85,5.90761,-4.392052,6.974785,-3.073836,0.85
172,2,0202-2020,0202,0202-2020,2,0.15,-6.510321,7.499668,0.692921,7.256342,0.15
173,2,0102-2020,2020,0102-2020,2,0.87,6.760324,-9.859646,7.817001,-3.51024,0.87
173,2,0102-2020,0102,0102-2020,2,0.13,1.576484,2.670449,2.34457,7.358079,0.13
174,2,0202-2020,2020,0202-2020,2,0.42,7.0808160000000004,-4.884301,8.117844,-5.587029,0.42
174,2,0202-2020,0202,0202-2020,2,0.58,-0.963615,6.539189,-1.047191,4.141681,0.58
175,2,0202-2020,2020,0202-2020,2,0.44,4.023906,-1.805787,8.343787,-1.323417,0.44
175,2,0202-2020,0202,0202-2020,2,0.56,-6.254322,6.637442,-2.104719,6.7798,0.56
176,2,0202-2020,2020,0202-2020,2,0.93,4.540042,-1.883216,9.384203,-3.691498,0.93
176,2,0202-2020,0202,0202-2020,2,0.07,-7.223173,7.526884,-3.108574,6.905593,0.07
177,1,2020,2020,1021-2020,1,1,6.75234,-7.595038,6.147784,-2.321892,1
178,2,0202-2020,2020,0202-2020,2,0.04,5.612292,-2.116103,3.08655,0.805813,0.04
178,2,0202-2020,0202,0202-2020,2,0.96,-3.619112,5.182327,-9.029796,6.032506,0.96
179,1,0202,0202,0202-2020,1,1,-4.143408,5.314197,-2.234333,5.902477,1
180,1,2020,2020,0202-2020,1,1,7.992245,-5.642894,7.105703,-6.64693,1
181,2,0202-2020,2020,0120-0202-2020,2,0.42,6.606946,-4.31332,5.259352,-5.683687,0.42
181,2,0202-2020,0202,0120-0202-2020,2,0.58,-3.274877,6.495541,-4.164921,5.676807,0.58
182,1,0202,0202,0202-2020,1,1,-6.804388,6.163203,-9.249918,8.049747,1
183,3,0202-2020-2100,2020,0202-2020-2100,3,0.16,7.453173,-4.207627,7.229554,-2.109464,0.16
183,3,0202-2020-2100,2100,0202-2020-2100,3,0.46,7.420086,1.643026,0.894716,1.945542,0.46
183,3,0202-2020-2100,0202,0202-2020-2100,3,0.38,0.352041,6.826468,-4.722591,6.691482,0.38
184,2,0202-2020,2020,0202-2020,2,0.66,6.607128,-4.322987,4.657189,-5.872346,0.66
184,2,0202-2020,0202,0202-2020,2,0.34,-3.687448,3.995615,-0.580505,5.260467,0.34
185,2,0202-2020,0202,0120-0202-2020,2,0.72,-5.998705,7.079432,-3.028094,6.960957,0.72
185,2,0202-2020,2020,0120-0202-2020,2,0.28,5.327283,-1.103862,6.403154,-2.743322,0.28
186,2,0202-2020,0202,0202-1002-2020,2,0.07,-4.289071,5.272642,-1.863986,6.121659,0.07
186,2,0202-2020,2020,0202-1002-2020,2,0.93,7.89316,-4.666611,5.581329,-5.507736,0.93
187,2,0202-2020,2020,0202-2020,2,0.62,8.033867,-2.652102,2.705692,0.884076,0.62
187,2,0202-2020,0202,0202-2020,2,0.38,-3.9306,3.807381,-1.402076,7.5849780000000004,0.38
188,2,0202-2020,2020,0202-2020-2101,2,0.14,7.479313,-3.499861,6.093232,-5.329048,0.14
188,2,0202-2020,0202,0202-2020-2101,2,0.86,-3.49775,6.195843,-4.859205,4.539207,0.86
189,2,0202-2020,2020,0202-2020,2,0.73,5.962791,-4.332652,5.605574,-6.709981,0.73
189,2,0202-2020,0202,0202-2020,2,0.27,-5.476394,7.182179,-1.344106,4.319105,0.27
190,1,0202,0202,0202,1,1,-8.717137,7.940781,-1.671763,8.109651,1
191,2,0202-2020,2020,0202-2020,2,0.68,6.598018,-3.797477,7.494763,-1.216494,0.68
191,2,0202-2020,0202,0202-2020,2,0.32,-4.702234,6.84784,-2.313889,6.427404,0.32
192,2,0202-2020,0202,0202-2001-2020,2,0.08,1.357795,7.03818,-5.577384,6.250307,0.08
192,2,0202-2020,2020,0202-2001-2020,2,0.92,8.950813,-0.927846,4.938987,-4.254083,0.92
193,2,0202-2020,0202,0012-0202-2020,2,0.34,-4.660481,7.831398,-1.830668,6.647341,0.34
193,2,0202-2020,2020,0012-0202-2020,2,0.66,6.006696,-3.526055,6.615057,-3.407248,0.66
194,1,2020,2020,2020,1,1,7.271695,-3.117558,5.715002,-10.09587,1
195,2,0202-2020,2020,0202-1210-2020,2,0.74,6.991694,-2.804498,7.437601,-3.99273,0.74
195,2,0202-2020,0202,0202-1210-2020,2,0.26,-2.549885,6.815876,-2.911809,6.106642,0.26
196,2,0202-2020,0202,0202-1201-2020,2,0.45,-1.249955,3.878748,0.437038,7.78613,0.45
196,2,0202-2020,2020,0202-1201-2020,2,0.55,6.439869,-4.976207,5.660503,-2.613327,0.55
197,1,1012,1012,1012-1020-1102,1,1,2.075706,-0.072043,0.7547,6.300986,1
198,2,0202-0220,0202,0202-0220-2020,2,0.53,-0.435941,8.132834,-2.323458,6.647848,0.53
198,2,0202-0220,0220,0202-0220-2020,2,0.47,0.548627,3.741353,5.510929,1.368645,0.47
199,2,0202-2020,0202,0202-2020,2,0.71,-0.209508,6.505904,-7.535357,6.266385,0.71
199,2,0202-2020,2020,0202-2020,2,0.29,5.804274,-4.707898,4.923275,-4.921425,0.29
200,2,0202-2020,2020,0202-2020,2,0.83,8.496181,-5.245884,7.174579,-5.236716,0.83
200,2,0202-2020,0202,0202-2020,2,0.17,-0.764484,6.357081,-4.317696,6.964577,0.17
201,2,0202-2100,2100,0202-2100,2,0.77,6.389049,2.956011,-1.735369,0.911514,0.77
201,2,0202-2100,0202,0202-2100,2,0.23,-1.803462,6.266932,-5.616305,6.918233,0.23
202,2,0202-2020,0202,0202-2020,2,0.72,-5.583158,7.6792299999999996,-5.014608,5.935338,0.72
202,2,0202-2020,2020,0202-2020,2,0.28,6.748233,-1.89458,5.992909,-3.86861,0.28
203,2,0202-2020,0202,0202-1200-2020,2,0.66,-3.957568,8.218714,-4.15002,6.796856,0.66
203,2,0202-2020,2020,0202-1200-2020,2,0.34,8.537555,-1.484771,5.57703,-1.338877,0.34
204,2,0202-2020,0202,0120-0202-2020,2,0.48,-1.554157,9.193361,-1.113259,5.877665,0.48
204,2,0202-2020,2020,0120-0202-2020,2,0.52,8.406078,-2.923033,7.080743,-6.480255,0.52
205,1,2020,2020,0202-2020,1,1,8.239921,-5.170509,7.052706,-5.82292,1
206,2,0202-1020,1020,0202-0210-1020,2,0.71,2.566116,-3.251019,5.87945,-1.50353,0.71
206,2,0202-1020,0202,0202-0210-1020,2,0.29,-4.309093,2.946436,-4.756774,4.83289,0.29
207,2,0202-2020,2020,0021-0202-2020,2,0.64,6.339819,-2.777145,7.417171,-2.163242,0.64
207,2,0202-2020,0202,0021-0202-2020,2,0.36,-4.087905,4.886089,-2.486254,6.357444,0.36
208,1,0202,0202,0202-2020,1,1,-8.06397,3.553467,-2.276097,6.409325,1
209,2,0202-2020,0202,0202-2020-2100,2,0.58,-1.272013,6.762775,-7.831153,7.162839,0.58
209,2,0202-2020,2020,0202-2020-2100,2,0.42,8.095038,-2.633978,4.273556,2.053596,0.42
210,2,0202-2020,2020,0202-0210-2020,2,0.21,4.352434,-2.630973,7.240296,-2.239001,0.21
210,2,0202-2020,0202,0202-0210-2020,2,0.79,-6.470124,8.617195,-3.634139,8.216948,0.79
211,1,0202,0202,0202-2020,1,1,-7.944478,6.990036,-3.368148,5.619972,1
212,2,1202-2020,1202,1200-2020,2,0.24,1.569092,7.101774,-2.668073,4.1329,0.24
212,2,1202-2020,2020,1200-2020,2,0.76,7.979791,-3.032019,4.571375,-5.209611,0.76
213,2,0202-2020,0202,0021-0202-0211-2020,2,0.01,-1.961102,5.87101,-1.958882,6.647849,0.01
213,2,0202-2020,2020,0021-0202-0211-2020,2,0.99,7.176189,-5.836078,7.911602,-5.669888,0.99
214,2,0202-2020,2020,0202-2020-2100,2,0.11,6.4415,-0.581161,6.709156,-7.555639,0.11
214,2,0202-2020,0202,0202-2020-2100,2,0.89,-4.499465,6.707989,-2.309734,5.181947,0.89
215,1,0202,0202,0202,1,1,-4.083866,6.70373,-4.726547,7.661015,1
216,2,0202-2020,0202,0202-2020,2,0.03,0.128327,5.604469,-4.247437,5.66634,0.03
216,2,0202-2020,2020,0202-2020,2,0.97,7.155359,-5.180706,6.928309,-6.56402,0.97
217,2,0202-2020,2020,0202-1200-2020,2,0.56,6.293433,-3.249897,5.548464,-3.263032,0.56
217,2,0202-2020,0202,0202-1200-2020,2,0.44,-5.662229,6.69697,-6.698518,7.359268,0.44
218,2,0202-2020,2020,0202-2020,2,0.57,6.547651,-6.155351,5.883568,-4.449768,0.57
218,2,0202-2020,0202,0202-2020,2,0.43,-3.924734,4.82461,-5.83828,6.844494,0.43
219,2,0202-2020,0202,0202-0211-2020,2,0.29,-0.975054,6.81749,-5.065668,5.942269,0.29
219,2,0202-2020,2020,0202-0211-2020,2,0.71,8.833257,-5.719148,7.033508,-6.422523,0.71
220,2,0202-2020,2020,0202-2020,2,0.29,6.524461,-2.722977,6.319672,-1.224671,0.29
220,2,0202-2020,0202,0202-2020,2,0.71,-5.179959,7.573911,-5.035077,6.387886,0.71
221,2,0202-2020,0202,0202-2020,2,0.43,-2.346724,7.781839,-2.779199,7.358509,0.43
221,2,0202-2020,2020,0202-2020,2,0.57,4.200933,-4.784289,6.288006,-2.694519,0.57
222,2,0202-2020,0202,0202-2020-2101,2,0.06,-5.033615,6.901812,-3.109452,8.26521,0.06
222,2,0202-2020,2020,0202-2020-2101,2,0.94,6.007169,-5.253926,9.570665,-4.336221,0.94
223,2,0202-2020,2020,0202-2020,2,0.98,8.601221,-5.181616,5.520434,-7.305696,0.98
223,2,0202-2020,0202,0202-2020,2,0.02,-1.601381,5.577433,-5.804209,5.277426,0.02
224,2,0202-2020,2020,0202-2020,2,0.34,5.257124,-3.950586,6.585815,-4.318024,0.34
224,2,0202-2020,0202,0202-2020,2,0.66,-3.580601,7.054399,-4.492711,5.16469,0.66
225,2,0202-2020,0202,0021-0202-2020,2,0.97,-1.838656,6.94836,-6.26444,6.816877,0.97
225,2,0202-2020,2020,0021-0202-2020,2,0.03,4.858366,-3.943028,6.317241,-0.937989,0.03
226,2,0202-2020,0202,0202-2020,2,0.14,-2.223704,7.29627,-0.042197,5.252471,0.14
226,2,0202-2020,2020,0202-2020,2,0.86,7.075108,-3.666984,9.035089,-5.643415,0.86
227,3,0021-0202-2020,0202,0021-0202-2020,3,0.1,-3.992039,6.370839,-3.833299,6.434564,0.1
227,3,0021-0202-2020,2020,0021-0202-2020,3,0.29,5.44165,-1.842783,8.318633,-2.70252,0.29
227,3,0021-0202-2020,0021,0021-0202-2020,3,0.61,1.67276,2.139955,8.155472,1.711035,0.61
228,2,0202-2020,2020,0202-2020,2,0.6,6.557547,-1.889305,7.721502,-3.498058,0.6
228,2,0202-2020,0202,0202-2020,2,0.4,-2.54953,7.961287,-4.709885,6.524787,0.4
229,2,0202-2020,0202,0021-0202-0211-2020,2,0.19,-4.397628,6.052327,0.471724,7.354073,0.19
229,2,0202-2020,2020,0021-0202-0211-2020,2,0.81,5.944328,-0.718326,8.812553,0.130688,0.81
230,1,2020,2020,0201-2020,1,1,6.642482,-3.909093,6.915921,-5.941876,1
231,1,0202,0202,0022-0202-2020,1,1,-5.727859,8.896878,-1.250946,7.377513,1
232,3,0202-2020-2200,2200,0202-2020-2200,3,0.6,4.093912,4.732664,-0.699455,2.211397,0.6
232,3,0202-2020-2200,2020,0202-2020-2200,3,0.04,4.656942,0.893295,6.203097,-3.227106,0.04
232,3,0202-2020-2200,0202,0202-2020-2200,3,0.36,0.902007,7.03446,-3.500541,4.93446,0.36
233,3,0202-1200-2020,1200,0202-1200-2020,3,0.28,0.808691,5.99557,0.391613,0.807498,0.28
233,3,0202-1200-2020,0202,0202-1200-2020,3,0.01,-2.211754,6.075371,-2.306684,4.556851,0.01
233,3,0202-1200-2020,2020,0202-1200-2020,3,0.71,6.875249,-5.602593,6.783448,-4.852466,0.71
234,2,0202-2020,0202,0121-0202-2020,2,0.93,-6.975015,6.579528,-3.16231,7.288825,0.93
234,2,0202-2020,2020,0121-0202-2020,2,0.07,5.604239,-3.122632,5.908846,-1.508913,0.07
235,1,2020,2020,2020,1,1,8.628956,-4.203308,6.322123,-5.882881,1
236,2,0202-2020,0202,0012-0202-2020,2,0.67,-4.947816,6.257095,-2.926816,7.463406,0.67
236,2,0202-2020,2020,0012-0202-2020,2,0.33,5.197748,-3.70006,7.562429,-3.696434,0.33
237,2,0202-2000,0202,0202-2000,2,0.91,-4.912096,7.129612,-9.768555,5.913913,0.91
237,2,0202-2000,2000,0202-2000,2,0.09,5.270955,0.874178,2.876721,-0.241171,0.09
238,2,0202-2020,2020,0202-1002-2020,2,0.17,6.516585,-1.413623,5.366035,-1.725791,0.17
238,2,0202-2020,0202,0202-1002-2020,2,0.83,-2.691149,6.569309,-3.401308,9.441386,0.83
239,1,0202,0202,0202-2020,1,1,-5.10395,5.477284,-6.876819,9.446461,1
240,3,0202-2012-2020,0202,0202-2012-2020,3,0.05,-0.781511,6.932487,-4.538516,6.42833,0.05
240,3,0202-2012-2020,2020,0202-2012-2020,3,0.16,8.575506,-5.444171,7.350508,0.48678,0.16
240,3,0202-2012-2020,2012,0202-2012-2020,3,0.79,4.002115,-1.810511,1.512113,5.255121,0.79
241,1,2020,2020,2020,1,1,8.042665,-1.948027,6.453674,-5.55127,1
242,2,0202-2020,0202,0202-1210-2020,2,0.89,-2.486881,6.239847,-3.121419,6.084242,0.89
242,2,0202-2020,2020,0202-1210-2020,2,0.11,6.205551,-4.481625,4.88117,0.305967,0.11
243,2,1202-2020,1202,0202-2020,2,0.71,0.792329,4.628553,-6.425653,6.465769,0.71
243,2,1202-2020,2020,0202-2020,2,0.29,5.614252,-5.280404,5.211325,-3.668145,0.29
244,2,0202-2020,2020,0202-2020,2,0.63,6.200737,-2.831718,8.63426,-1.848754,0.63
244,2,0202-2020,0202,0202-2020,2,0.37,-4.723707,7.286989,1.116801,6.64166,0.37
245,2,0202-2020,0202,0202-0210-2020,2,0.57,-3.864461,7.299595,-3.35985,6.094029,0.57
245,2,0202-2020,2020,0202-0210-2020,2,0.43,7.392517,-2.9583,5.693937,-5.343831,0.43
246,2,0202-2020,0202,0202-2020,2,0.3,-5.185835,5.733994,-4.9770200000000004,8.372529,0.3
246,2,0202-2020,2020,0202-2020,2,0.7,6.845271,-3.102512,6.339639,-2.945105,0.7
247,2,0202-2020,2020,0202-2020,2,0.65,7.430379,-5.076568,7.458036,-4.495375,0.65
247,2,0202-2020,0202,0202-2020,2,0.35,-3.46912,5.352517,-3.510583,6.45235,0.35
248,2,0212-2020,2020,0112-2020,2,0.81,7.18697,-1.198302,7.966318,-4.707695,0.81
248,2,0212-2020,0212,0112-2020,2,0.19,-3.702685,7.339667,0.27536,6.336844,0.19
249,2,0202-2020,0202,0202-2020,2,0.3,-4.917053,4.527192,-2.727808,6.60655,0.3
249,2,0202-2020,2020,0202-2020,2,0.7,7.049161,-6.360373,5.72522,-4.252056,0.7
250,2,0202-2020,0202,0202-2001-2020,2,0.47,-2.648702,5.940469,-2.692711,7.021224,0.47
250,2,0202-2020,2020,0202-2001-2020,2,0.53,6.366131,-6.747205,6.347994,-3.399919,0.53
251,2,0202-2020,2020,0202-0210-2020,2,0.89,7.002903,-6.316076,6.477222,-4.580573,0.89
251,2,0202-2020,0202,0202-0210-2020,2,0.11,-1.555489,4.107753,-4.645197,6.716628,0.11
252,2,0202-2020,2020,0202-0210-2020,2,0.92,5.339009,-3.927579,6.442515,-0.742441,0.92
252,2,0202-2020,0202,0202-0210-2020,2,0.08,-2.30825,6.06281,-1.981856,6.8424,0.08
253,2,0202-2020,2020,0202-2020,2,0.51,5.59911,-0.384377,5.075836,-4.056273,0.51
253,2,0202-2020,0202,0202-2020,2,0.49,-4.227017,5.734143,-5.814577,5.728785,0.49
254,1,2020,2020,2020,1,1,7.425665,-5.278624,8.066187,-11.30627,1
255,2,0202-2020,0202,0202-2020,2,0.65,-2.893658,7.499275,-4.985111,7.919944,0.65
255,2,0202-2020,2020,0202-2020,2,0.35,8.988071,-1.576436,7.905277,-2.690838,0.35
256,2,0202-2020,0202,0202-2020,2,0.83,-4.966426,6.775155,-6.103775,6.791472,0.83
256,2,0202-2020,2020,0202-2020,2,0.17,5.289209,-2.552529,5.759499,-1.581634,0.17
257,2,0202-2020,2020,0202-2020,2,0.47,6.885999,-2.240632,6.231742,-5.185852,0.47
257,2,0202-2020,0202,0202-2020,2,0.53,-4.463549,6.747629,-5.125192,6.443678,0.53
258,1,2020,2020,2020,1,1,6.731426,-3.355507,5.449728,-1.191162,1
259,1,2020,2020,0202-2020,1,1,7.690868,-4.371103,6.388481,-5.704763,1
260,2,0202-2020,0202,0202-1120-1200-2020,2,0.21,-3.022564,5.781857,-1.549654,7.612977,0.21
260,2,0202-2020,2020,0202-1120-1200-2020,2,0.79,6.733754,-5.166066,7.259645,-3.365165,0.79
261,2,0201-2020,0201,0201-2020-2100,2,0.8,-1.251815,8.986263,-2.432482,3.349984,0.8
261,2,0201-2020,2020,0201-2020-2100,2,0.2,4.982595,-1.779767,6.381231,-4.283498,0.2
262,2,0202-2021,0202,0202-2002-2021,2,0.79,-2.397196,4.96151,-3.188733,6.603003,0.79
262,2,0202-2021,2021,0202-2002-2021,2,0.21,4.049127,-2.924879,6.707492,1.974521,0.21
263,2,0202-2020,2020,0202-2020,2,0.54,6.834981,-3.610498,5.383651,-3.307217,0.54
263,2,0202-2020,0202,0202-2020,2,0.46,-4.000004,7.282849,-0.923306,5.109532,0.46
264,2,0202-2020,2020,0202-0210-2020-2110,2,0.3,4.924173,-2.327062,6.083014,-7.093875,0.3
264,2,0202-2020,0202,0202-0210-2020-2110,2,0.7,-4.264338,5.042713,-3.312792,5.701513,0.7
265,1,2020,2020,0202-2020,1,1,4.535783,-2.209654,9.4006,-8.035675,1
266,2,0202-2020,2020,0202-2011-2020-2101,2,0.05,2.844197,-2.833189,7.299768,-1.983753,0.05
266,2,0202-2020,0202,0202-2011-2020-2101,2,0.95,-9.22362,7.137175,-4.131643,5.738554,0.95
267,1,2020,2020,0201-2020,1,1,9.542967,-5.824522,5.783407,-8.423414,1
268,2,0202-2020,2020,0202-2020-2100,2,0.79,8.294603,-4.213669,6.623802,-0.772756,0.79
268,2,0202-2020,0202,0202-2020-2100,2,0.21,-1.49874,6.07057,-1.579792,4.817006,0.21
269,2,0202-2020,2020,0202-2020,2,0.09,6.268325,-1.833833,3.10041,1.282291,0.09
269,2,0202-2020,0202,0202-2020,2,0.91,-5.249683,7.176273,-7.776617,9.267806,0.91
270,2,0202-2020,0202,0202-2020,2,0.23,0.128235,3.610771,-0.360311,7.26865,0.23
270,2,0202-2020,2020,0202-2020,2,0.77,7.56741,-7.985358,6.661332,-5.018083,0.77
271,1,2020,2020,0202-2020,1,1,6.819808,-6.767109,6.362719,-5.762611,1
272,2,0202-2020,0202,0202-2020,2,0.6,-4.549359,7.178648,-3.020161,5.597492,0.6
272,2,0202-2020,2020,0202-2020,2,0.4,4.942311,-0.808757,6.808825,-3.754538,0.4
273,2,0202-2020,0202,0202-2020,2,0.93,-3.799706,6.27155,-3.601853,9.259478,0.93
273,2,0202-2020,2020,0202-2020,2,0.07,6.558292,0.565136,7.950072,-2.971313,0.07
274,1,0202,0202,0202-1012,1,1,-4.641568,5.785205,-2.006786,8.930508,1
275,2,0002-2020,0002,0002-2020,2,0.31,-0.381566,1.185624,1.872353,8.217239,0.31
275,2,0002-2020,2020,0002-2020,2,0.69,6.004695,-8.474987,7.626491,-2.450132,0.69
276,1,2020,2020,2020,1,1,7.312345,-6.331688,7.456312,-6.525386,1
277,2,0202-2020,2020,0202-1201-2020,2,0.17,4.96656,-3.625016,6.101077,-4.126198,0.17
277,2,0202-2020,0202,0202-1201-2020,2,0.83,-6.887899,5.803807,-4.403849,8.588268,0.83
278,1,0202,0202,0202,1,1,-10.510666,7.635824,-8.45774,7.991037,1
279,2,0202-2020,2020,0202-2020,2,0.11,4.223474,-2.941903,6.430668,-4.063302,0.11
279,2,0202-2020,0202,0202-2020,2,0.89,-5.398393,7.177898,-1.6532,4.211014,0.89
280,3,0202-1120-2020,0202,0120-0202-2020,3,0.4,-1.940209,6.108836,-3.125462,6.552534,0.4
280,3,0202-1120-2020,1120,0120-0202-2020,3,0.24,2.948066,1.9146590000000001,5.729617,-1.129459,0.24
280,3,0202-1120-2020,2020,0120-0202-2020,3,0.36,7.743409,-2.482581,5.878653,-4.888709,0.36
281,2,0202-2020,0202,0202-2020,2,0.16,-5.707189,4.424581,-2.344984,6.431264,0.16
281,2,0202-2020,2020,0202-2020,2,0.84,6.851589,-7.190593,8.219594,-5.44229,0.84
282,2,0202-2020,0202,0202-2020,2,0.12,2.667373,8.751036,-3.063297,7.204428,0.12
282,2,0202-2020,2020,0202-2020,2,0.88,7.062888,-4.134036,6.19662,-2.997148,0.88
283,2,0202-2020,0202,0202-2020,2,0.04,-1.054332,7.577139,-2.99288,6.978384,0.04
283,2,0202-2020,2020,0202-2020,2,0.96,9.327844,-3.638098,7.760285,-4.248153,0.96
284,3,0202-2020-2120,2120,0202-2020,3,0.1,3.48265,1.426162,6.834523,-2.595641,0.1
284,3,0202-2020-2120,0202,0202-2020,3,0.55,-0.479839,6.561888,-4.620861,5.406254,0.55
284,3,0202-2020-2120,2020,0202-2020,3,0.35,7.609229,-2.118156,6.970129,-7.076651,0.35
285,2,0202-2020,2020,0202-2020,2,0.28,4.569304,-4.395516,6.300984,-3.369992,0.28
285,2,0202-2020,0202,0202-2020,2,0.72,-6.871295,6.53066,-2.889491,4.957304,0.72
286,2,0202-2020,2020,-1,2,0.47,6.927509,-4.335776,7.060831,-1.371565,0.47
286,2,0202-2020,0202,-1,2,0.53,-3.299371,7.140811,-5.084446,6.845688,0.53
287,2,0202-2020,0202,0202-2020,2,0.34,-1.916689,6.051024,-2.560625,5.99248,0.34
287,2,0202-2020,2020,0202-2020,2,0.66,6.404491,-1.530583,6.109656,-4.110446,0.66
288,2,0202-2020,2020,0202-2020,2,0.85,7.132795,-3.812614,7.650068,-6.531645,0.85
288,2,0202-2020,0202,0202-2020,2,0.15,-5.704971,7.337199,-2.221426,5.583273,0.15
289,2,0202-2020,0202,0202-2020,2,0.01,-0.866613,3.410655,-3.626819,5.529462,0.01
289,2,0202-2020,2020,0202-2020,2,0.99,8.46689,-4.681839,6.186394,-4.019842,0.99
290,3,0202-0211-2020,0211,0202-2020,3,0.13,-0.390029,6.805855,1.921535,1.942189,0.13
290,3,0202-0211-2020,0202,0202-2020,3,0.15,-4.571885,6.887221,-1.615619,5.527882,0.15
290,3,0202-0211-2020,2020,0202-2020,3,0.72,7.002007,-5.928189,6.857113,-0.217978,0.72
291,1,2020,2020,0202-2020,1,1,6.808961,-4.007691,8.417433,-3.575803,1
292,2,0202-2020,0202,0202-2020,2,0.81,-0.034596,6.191099,-6.156447,8.092266,0.81
292,2,0202-2020,2020,0202-2020,2,0.19,7.775388,-0.008161,6.176463,-3.123087,0.19
293,2,0202-2020,0202,0202-2020,2,0.52,-6.94562,5.595962,-2.728512,5.420327,0.52
293,2,0202-2020,2020,0202-2020,2,0.48,4.999345,-3.11541,8.080105,-1.287728,0.48
294,2,0200-2010,2010,0200-2010,2,0.77,6.652831,-5.000237,2.43552,-3.223953,0.77
294,2,0200-2010,0200,0200-2010,2,0.23,0.103797,3.544632,-3.244731,2.141618,0.23
295,2,0202-2020,2020,0202-1012-2020,2,0.76,5.869556,-2.400468,7.215504,-7.049364,0.76
295,2,0202-2020,0202,0202-1012-2020,2,0.24,-5.210356,8.20702,-1.520834,2.675122,0.24
296,2,0202-2020,0202,0202-2020,2,0.98,-5.883863,7.571935,-6.882446,6.306202,0.98
296,2,0202-2020,2020,0202-2020,2,0.02,6.465874,-0.675357,4.572065,-0.850405,0.02
297,2,0202-2020,2020,0202-1210-2020,2,0.8,6.624081,1.599879,8.931585,-6.606028,0.8
297,2,0202-2020,0202,0202-1210-2020,2,0.2,-4.218682,6.461291,1.527853,5.884811,0.2
298,1,0202,0202,0202-1020,1,1,-9.330818,6.354397,-2.204316,6.688919,1
299,2,0202-2020,2020,0202-2020,2,0.72,6.597544,-3.035783,6.222305,-3.317307,0.72
299,2,0202-2020,0202,0202-2020,2,0.28,-3.793059,6.760051,-5.781426,6.268974,0.28
300,2,0202-2020,0202,0021-0202-2020,2,0.59,-1.109534,3.91591,-6.472551,6.921853,0.59
300,2,0202-2020,2020,0021-0202-2020,2,0.41,7.169521,-3.309384,3.667427,-1.036343,0.41
