Phase,RACIPE,DSGRN,JSD,Parameter,nState
022-112-220,0.0017777777777777779,8.888888888888889e-4,0.2832815793466652,Phase,3
022-120,0.0035555555555555557,0,0.2832815793466652,Phase,3
022-120-200,8.888888888888889e-4,0.0026666666666666666,0.2832815793466652,Phase,3
022-120-201,0.0035555555555555557,0.010666666666666666,0.2832815793466652,Phase,3
022-120-202,0.0017777777777777779,0.006222222222222222,0.2832815793466652,Phase,3
022-120-210,0.0026666666666666666,0.009777777777777778,0.2832815793466652,Phase,3
022-121-201,8.888888888888889e-4,0,0.2832815793466652,Phase,3
022-121-202,0,0.0035555555555555557,0.2832815793466652,Phase,3
022-201,0.0035555555555555557,0,0.2832815793466652,Phase,3
022-201-210,0.0035555555555555557,0.008,0.2832815793466652,Phase,3
022-201-220,8.888888888888889e-4,0.0026666666666666666,0.2832815793466652,Phase,3
022-202,0.010666666666666666,0,0.2832815793466652,Phase,3
022-202-210,0,0.0026666666666666666,0.2832815793466652,Phase,3
022-202-220,0.011555555555555555,0.024,0.2832815793466652,Phase,3
022-210,0.0035555555555555557,0,0.2832815793466652,Phase,3
022-211-220,8.888888888888889e-4,8.888888888888889e-4,0.2832815793466652,Phase,3
022-220,0.005333333333333333,0,0.2832815793466652,Phase,3
102,0.0035555555555555557,0,0.2832815793466652,Phase,3
102-120,0.0017777777777777779,0,0.2832815793466652,Phase,3
102-120-121,8.888888888888889e-4,0,0.2832815793466652,Phase,3
102-120-200,8.888888888888889e-4,0,0.2832815793466652,Phase,3
102-120-201,8.888888888888889e-4,0.006222222222222222,0.2832815793466652,Phase,3
102-120-210,0,0.0017777777777777779,0.2832815793466652,Phase,3
102-121-201,8.888888888888889e-4,0,0.2832815793466652,Phase,3
102-200,0.015111111111111112,0,0.2832815793466652,Phase,3
102-201,0.005333333333333333,0,0.2832815793466652,Phase,3
102-201-210,0.0044444444444444444,0.008888888888888889,0.2832815793466652,Phase,3
102-201-220,0.0044444444444444444,0.006222222222222222,0.2832815793466652,Phase,3
102-202-220,8.888888888888889e-4,0,0.2832815793466652,Phase,3
102-210,0.0026666666666666666,0,0.2832815793466652,Phase,3
102-220,0.006222222222222222,0,0.2832815793466652,Phase,3
112-120,8.888888888888889e-4,0,0.2832815793466652,Phase,3
112-120-202,8.888888888888889e-4,8.888888888888889e-4,0.2832815793466652,Phase,3
112-220,8.888888888888889e-4,0,0.2832815793466652,Phase,3
120,0.0044444444444444444,0,0.2832815793466652,Phase,3
120-200,0.016888888888888887,0,0.2832815793466652,Phase,3
120-201,0.006222222222222222,0,0.2832815793466652,Phase,3
120-201-210,0.0035555555555555557,0.010666666666666666,0.2832815793466652,Phase,3
120-202,0.0071111111111111115,0,0.2832815793466652,Phase,3
120-202-210,0.0035555555555555557,0.006222222222222222,0.2832815793466652,Phase,3
120-202-220,8.888888888888889e-4,0,0.2832815793466652,Phase,3
120-210,0.006222222222222222,0,0.2832815793466652,Phase,3
120-210-211,8.888888888888889e-4,0,0.2832815793466652,Phase,3
120-211,8.888888888888889e-4,0,0.2832815793466652,Phase,3
121-201-210,8.888888888888889e-4,0,0.2832815793466652,Phase,3
121-210,0.0017777777777777779,0,0.2832815793466652,Phase,3
200,0.0017777777777777779,0,0.2832815793466652,Phase,3
201,0.0026666666666666666,0,0.2832815793466652,Phase,3
201-210,0.0026666666666666666,0,0.2832815793466652,Phase,3
201-220,0.0017777777777777779,0,0.2832815793466652,Phase,3
201-220-221,8.888888888888889e-4,0,0.2832815793466652,Phase,3
202,8.888888888888889e-4,0,0.2832815793466652,Phase,3
202-210,8.888888888888889e-4,0,0.2832815793466652,Phase,3
202-210-211-212-220,8.888888888888889e-4,0,0.2832815793466652,Phase,3
202-212,8.888888888888889e-4,0,0.2832815793466652,Phase,3
202-220,0.008,0,0.2832815793466652,Phase,3
202-221,8.888888888888889e-4,0,0.2832815793466652,Phase,3
210,0.0026666666666666666,0,0.2832815793466652,Phase,3
210-220,8.888888888888889e-4,0,0.2832815793466652,Phase,3
220,0.0026666666666666666,0,0.2832815793466652,Phase,3
Monostable,0.034666666666666665,0,0.017553892453026916,monoMulti,3
Multistable,0.9653333333333334,1,0.017553892453026916,monoMulti,3
1,0.034666666666666665,0,0.24023696137396988,nState,3
2,0.3448888888888889,0,0.24023696137396988,nState,3
3,0.5946666666666667,1,0.24023696137396988,nState,3
4,0.022222222222222223,0,0.24023696137396988,nState,3
5,0.0017777777777777779,0,0.24023696137396988,nState,3
6,0.0017777777777777779,0,0.24023696137396988,nState,3
002-020-201,0.015873015873015872,0,0.8785683331323703,Phase,4
002-020-201-210,0.015873015873015872,0.047619047619047616,0.8785683331323703,Phase,4
002-020-210,0.015873015873015872,0,0.8785683331323703,Phase,4
002-021-120-200,0,0.015873015873015872,0.8785683331323703,Phase,4
002-021-200,0.015873015873015872,0,0.8785683331323703,Phase,4
002-021-210,0.015873015873015872,0,0.8785683331323703,Phase,4
002-120-201,0.015873015873015872,0,0.8785683331323703,Phase,4
002-120-201-210,0,0.015873015873015872,0.8785683331323703,Phase,4
012,0.015873015873015872,0,0.8785683331323703,Phase,4
012-020-102-200,0,0.015873015873015872,0.8785683331323703,Phase,4
012-020-102-201,0,0.015873015873015872,0.8785683331323703,Phase,4
012-020-201,0.015873015873015872,0,0.8785683331323703,Phase,4
012-021-102-200,0.015873015873015872,0.015873015873015872,0.8785683331323703,Phase,4
012-021-202-220,0,0.047619047619047616,0.8785683331323703,Phase,4
012-111-120-201,0.015873015873015872,0.2222222222222222,0.8785683331323703,Phase,4
012-120,0.06349206349206349,0,0.8785683331323703,Phase,4
012-120-201,0.09523809523809523,0,0.8785683331323703,Phase,4
012-120-201-210,0,0.031746031746031744,0.8785683331323703,Phase,4
012-121-201,0.015873015873015872,0,0.8785683331323703,Phase,4
012-202-220,0.015873015873015872,0,0.8785683331323703,Phase,4
020-200,0.015873015873015872,0,0.8785683331323703,Phase,4
021,0.015873015873015872,0,0.8785683331323703,Phase,4
021-102,0.031746031746031744,0,0.8785683331323703,Phase,4
021-102-111-210,0,0.36507936507936506,0.8785683331323703,Phase,4
021-102-120-210,0,0.015873015873015872,0.8785683331323703,Phase,4
021-102-201-210,0.015873015873015872,0.015873015873015872,0.8785683331323703,Phase,4
021-102-210,0.2222222222222222,0,0.8785683331323703,Phase,4
021-120-202-210,0,0.031746031746031744,0.8785683331323703,Phase,4
021-120-210,0.015873015873015872,0,0.8785683331323703,Phase,4
021-202,0.015873015873015872,0,0.8785683331323703,Phase,4
021-210,0.031746031746031744,0,0.8785683331323703,Phase,4
022-102-201-210,0,0.031746031746031744,0.8785683331323703,Phase,4
022-102-201-220,0.015873015873015872,0.031746031746031744,0.8785683331323703,Phase,4
022-102-210,0.015873015873015872,0,0.8785683331323703,Phase,4
022-120-201,0.015873015873015872,0,0.8785683331323703,Phase,4
022-120-201-210,0,0.031746031746031744,0.8785683331323703,Phase,4
022-120-202-210,0,0.047619047619047616,0.8785683331323703,Phase,4
022-121-210,0.015873015873015872,0,0.8785683331323703,Phase,4
022-122-202-210,0.015873015873015872,0,0.8785683331323703,Phase,4
022-201-220-221,0.015873015873015872,0,0.8785683331323703,Phase,4
022-202-210,0.015873015873015872,0,0.8785683331323703,Phase,4
102-121-210,0.015873015873015872,0,0.8785683331323703,Phase,4
102-210,0.031746031746031744,0,0.8785683331323703,Phase,4
112,0.015873015873015872,0,0.8785683331323703,Phase,4
120-201,0.031746031746031744,0,0.8785683331323703,Phase,4
120-201-210,0.015873015873015872,0,0.8785683331323703,Phase,4
120-202,0.015873015873015872,0,0.8785683331323703,Phase,4
120-202-210,0.031746031746031744,0,0.8785683331323703,Phase,4
202-220,0.015873015873015872,0,0.8785683331323703,Phase,4
Monostable,0.047619047619047616,0,0.024228466351423374,monoMulti,4
Multistable,0.9523809523809523,1,0.024228466351423374,monoMulti,4
1,0.047619047619047616,0,0.7394468924503993,nState,4
2,0.25396825396825395,0,0.7394468924503993,nState,4
3,0.5873015873015873,0,0.7394468924503993,nState,4
4,0.1111111111111111,1,0.7394468924503993,nState,4
