4274	2	96.634901	73.275746	43.320817	0.518858	0.703872	0.670973	1.441418	6.000000	0.012887	0.742941	6.000000	0.078368	2.572966	6.000000	0.026411	4.091484	6.000000	0.062855	6.559463	6.000000	0.098862	3.061972	7.000000	0.338053
4275	10	37.447458	38.632661	26.018812	0.792922	0.596420	0.810509	5.498226	6.000000	0.025714	0.721702	6.000000	0.013089	0.897184	7.000000	0.027044	3.133288	5.000000	0.011908	6.550300	6.000000	0.010553	5.797867	5.000000	0.039688
4276	2	82.590607	34.301669	79.438327	0.891625	0.329824	0.801412	2.117175	7.000000	0.014916	2.005779	7.000000	0.010932	7.017702	5.000000	0.020803	3.609326	5.000000	0.016999	2.764111	5.000000	0.071970	6.834944	7.000000	0.012321
4277	1	95.799770	38.413832	51.272894	0.173974	0.258000	0.558935	3.486526	7.000000	0.018976	1.939212	5.000000	0.061217	4.514583	6.000000	0.021363	4.326727	5.000000	0.012110	5.862628	6.000000	0.012007	5.128614	7.000000	0.013842
4278	1	89.807112	28.695545	73.477859	0.373833	0.472401	0.243355	5.273326	5.000000	0.018178	1.890930	5.000000	0.012080	3.076409	7.000000	0.054963	2.787403	5.000000	0.050670	5.988901	6.000000	0.011338	5.601890	7.000000	0.061630
4279	1	54.863906	23.415876	10.686919	0.774162	0.280843	0.753127	4.008259	5.000000	0.108227	2.223841	7.000000	0.012108	1.637980	5.000000	0.029153	6.735855	5.000000	0.012588	5.544115	6.000000	0.011353	3.503793	6.000000	0.038051
4280	2	8.513812	10.790732	22.212224	0.258749	0.793193	0.837456	3.995367	7.000000	0.017830	4.694565	6.000000	0.776344	7.514284	7.000000	0.060606	0.854969	5.000000	0.015931	0.360058	6.000000	0.027669	6.319807	6.000000	0.010247
4281	2	1.847509	34.202236	46.343161	0.349571	0.464605	0.471027	0.666156	5.000000	0.013190	3.850291	7.000000	0.069170	7.380540	6.000000	0.015594	2.836137	6.000000	0.042935	6.420669	5.000000	0.021119	5.917457	5.000000	0.057027
4282	1	1.711782	77.514976	90.906203	0.988665	0.245514	0.628788	6.222088	5.000000	0.020382	2.526551	5.000000	0.023563	1.070196	6.000000	0.018971	6.670264	6.000000	0.032507	6.284922	5.000000	0.010275	6.076185	6.000000	0.016201
4283	2	66.137436	40.660347	5.488047	0.644944	0.570258	0.233516	5.391021	7.000000	0.576260	4.712463	7.000000	0.016613	6.827739	5.000000	0.045175	5.805571	7.000000	0.012279	4.692789	7.000000	0.021240	2.323304	5.000000	0.010552
4284	1	22.686362	54.946277	69.169207	0.453153	0.895319	0.951049	2.056442	7.000000	0.166194	3.783155	6.000000	0.065104	5.165294	6.000000	0.016795	2.534096	5.000000	0.020410	1.140050	5.000000	0.017771	7.265554	6.000000	0.207321
4285	1	32.070703	7.912696	92.626027	0.646720	0.430105	0.184575	4.612101	7.000000	0.043330	4.026147	7.000000	0.308987	2.094757	6.000000	0.014576	5.313955	7.000000	0.021195	5.762682	7.000000	0.013694	5.888066	6.000000	0.031255
4286	1	87.953499	99.182747	46.931488	0.127542	0.348606	0.103037	5.084548	5.000000	0.024134	6.374245	5.000000	0.034183	1.044559	6.000000	0.011785	4.180533	7.000000	0.013120	2.851724	6.000000	0.032135	5.845594	7.000000	0.040451
4287	1	82.625357	55.769267	12.594549	0.176946	0.142465	0.986622	3.364464	6.000000	0.037865	5.905003	5.000000	0.011426	2.898164	7.000000	0.029164	2.125768	7.000000	0.073130	6.515543	6.000000	0.028998	0.670731	6.000000	0.034059
4288	3	18.741359	27.476335	85.039409	0.446128	0.573389	0.828277	4.995771	6.000000	0.011901	5.984337	7.000000	0.023438	3.726987	6.000000	0.018623	2.719166	7.000000	0.051976	6.027207	5.000000	0.023141	6.943026	5.000000	0.031536
4289	2	27.314257	74.808721	64.953337	0.925606	0.998699	0.649662	6.547264	6.000000	0.061394	4.653682	7.000000	0.013265	1.585804	6.000000	0.082891	0.391482	6.000000	0.192381	0.790765	5.000000	0.010158	0.528555	6.000000	0.028642
4290	2	21.253309	44.745185	31.368041	0.884090	0.968587	0.246760	5.044775	7.000000	0.142053	1.416603	5.000000	0.378597	7.011478	5.000000	0.011708	6.538181	5.000000	0.074127	4.373262	7.000000	0.023807	7.663281	5.000000	0.011060
4291	2	39.991899	63.027524	86.305048	0.356915	0.622822	0.996094	0.726879	6.000000	0.015552	4.873360	6.000000	0.040933	1.030950	5.000000	0.040264	2.277705	7.000000	0.019993	2.552279	5.000000	0.013211	1.985677	5.000000	0.027878
4292	2	5.731729	10.369611	12.680131	0.239359	0.114277	0.248598	4.453335	6.000000	0.010003	3.301671	7.000000	0.042487	1.657265	7.000000	0.031461	6.683488	5.000000	0.018276	1.337289	7.000000	0.077667	4.950374	7.000000	0.042343
4293	2	94.644974	31.448657	80.702274	0.472082	0.321410	0.377038	6.009393	6.000000	0.017453	4.782348	6.000000	0.030224	1.290313	5.000000	0.027013	4.135705	6.000000	0.010421	4.050767	5.000000	0.012447	7.153383	5.000000	0.018541
4294	1	61.072714	13.704609	76.017927	0.723998	0.351578	0.102668	2.325471	7.000000	0.017375	0.324206	5.000000	0.026662	6.111173	5.000000	0.022524	1.549064	5.000000	0.019097	5.647579	7.000000	0.010947	1.545322	6.000000	0.010833
4295	1	27.422766	54.268917	93.576667	0.907033	0.567410	0.829129	2.057030	7.000000	0.031721	5.532084	5.000000	0.066993	2.799854	6.000000	0.030393	5.223904	7.000000	0.035963	5.777645	7.000000	0.090464	4.148980	5.000000	0.013182
4296	2	79.247404	71.273206	52.396989	0.896014	0.747889	0.923888	5.945056	6.000000	0.031055	1.669562	5.000000	0.016948	1.539367	5.000000	0.010291	4.260245	7.000000	0.016915	4.900937	6.000000	0.029234	1.118873	5.000000	0.025182
4297	1	98.734417	68.474993	83.356175	0.540667	0.374326	0.724366	6.006576	5.000000	0.020998	1.224818	5.000000	0.095917	1.432020	6.000000	0.036667	6.002409	6.000000	0.012900	2.698535	6.000000	0.011881	0.111790	5.000000	0.016568
4298	1	44.075832	1.572640	82.528675	0.969618	0.415152	0.470610	0.740119	5.000000	0.015544	1.492478	7.000000	0.021926	4.028215	5.000000	0.038498	4.381182	7.000000	0.016977	3.217904	5.000000	0.019760	1.942598	7.000000	0.021788
4299	3	83.638748	8.924953	84.005786	0.963117	0.432052	0.745373	3.079343	5.000000	0.012055	5.597765	5.000000	0.019244	6.271618	5.000000	0.022989	4.803544	7.000000	0.022989	3.322055	5.000000	0.034096	1.973577	6.000000	0.017432
4300	2	28.933138	73.725900	28.417623	0.797845	0.115973	0.359605	2.861687	5.000000	0.132777	5.723044	5.000000	0.033101	4.324802	6.000000	0.011982	3.048024	7.000000	0.010289	5.805580	6.000000	0.018432	1.612300	7.000000	0.015262
4301	3	17.475739	28.029454	9.788109	0.375134	0.410999	0.267859	5.608057	6.000000	0.011322	1.688082	5.000000	0.022636	0.484879	7.000000	0.018993	2.758331	6.000000	0.010053	4.995649	7.000000	0.013120	1.394033	7.000000	0.020022
4302	1	57.221077	72.335452	79.109907	0.341880	0.977587	0.447494	0.661906	6.000000	0.012517	2.982332	6.000000	0.142030	3.684597	5.000000	0.012931	5.921775	7.000000	0.012283	6.666601	6.000000	0.025096	0.846147	5.000000	0.012074
4303	3	96.337375	88.363187	37.839022	0.221106	0.208581	0.468829	2.024233	7.000000	0.035652	1.273912	7.000000	0.010364	2.810182	7.000000	0.070835	0.326207	5.000000	0.011803	4.409227	5.000000	0.030151	1.993478	6.000000	0.013731
4304	2	30.740452	17.026585	82.460285	0.687882	0.978549	0.958027	3.119563	7.000000	0.011857	2.038291	5.000000	0.044237	0.605995	5.000000	0.032984	0.368747	5.000000	0.034031	0.584591	7.000000	0.121270	5.060164	7.000000	0.010040
4305	2	73.424443	44.641976	98.703881	0.231727	0.626813	0.578950	4.760892	5.000000	0.019128	5.728672	6.000000	0.036335	7.337119	5.000000	0.013537	1.427722	7.000000	0.042318	1.968990	7.000000	0.021189	0.612576	6.000000	0.018584
4306	2	2.871101	29.186256	46.726569	0.931180	0.652034	0.895328	5.282422	6.000000	0.023850	4.362710	5.000000	0.016644	5.543936	6.000000	0.010547	5.500847	7.000000	0.014649	2.842772	6.000000	0.038601	0.964650	6.000000	0.010444
4307	2	33.597825	88.756977	36.999908	0.835617	0.626921	0.693921	1.593887	6.000000	0.023520	2.085298	6.000000	0.017960	6.685493	5.000000	0.014996	0.410952	7.000000	0.068084	1.336910	7.000000	0.053920	4.201308	6.000000	0.011714
4308	2	87.523514	78.694537	82.409085	0.768949	0.268290	0.732990	4.912219	5.000000	0.021399	2.251803	7.000000	0.165363	0.972124	6.000000	0.024321	2.507863	5.000000	0.010048	2.657625	5.000000	0.013036	6.633077	7.000000	0.082098
4309	1	63.845687	67.606137	38.570192	0.106130	0.488720	0.543468	2.767209	7.000000	0.104535	5.721657	6.000000	0.017098	2.339501	5.000000	0.012934	5.271546	5.000000	0.035197	4.202603	5.000000	0.033482	1.046503	6.000000	0.104416
4310	1	48.287289	4.115618	52.069189	0.516193	0.475067	0.287827	4.816924	5.000000	0.285170	2.823182	6.000000	0.045203	0.089220	5.000000	0.032278	6.023410	7.000000	0.019070	2.644082	5.000000	0.012130	6.379201	6.000000	0.060779
4311	1	94.847070	21.113984	59.253695	0.558258	0.471566	0.402660	1.826118	6.000000	0.066134	5.976239	5.000000	0.012057	1.649682	7.000000	0.053160	1.227792	5.000000	0.048782	4.176384	7.000000	0.012730	0.228761	5.000000	0.010590
4312	1	70.972452	77.345422	80.315518	0.282779	0.918580	0.785549	0.834414	6.000000	0.021772	4.206944	6.000000	0.054071	0.576860	6.000000	0.010517	0.366946	5.000000	0.011426	2.659075	5.000000	0.235258	1.085316	5.000000	0.039945
4313	1	96.480551	40.936492	43.394971	0.287556	0.272867	0.520629	6.480823	5.000000	0.012080	5.206524	5.000000	0.017496	0.894539	7.000000	0.020735	0.317044	7.000000	0.011243	5.087377	7.000000	0.081118	4.850003	6.000000	0.022195
4314	2	8.052494	97.897893	10.042308	0.864878	0.814574	0.671620	1.854642	6.000000	0.012303	5.010069	6.000000	0.061789	4.627920	7.000000	0.010936	3.755724	5.000000	0.015523	3.918139	5.000000	0.014788	4.538570	7.000000	0.015651
4315	2	91.208631	12.244949	89.957573	0.299909	0.268820	0.194259	2.822098	7.000000	0.010054	5.420674	5.000000	0.040405	6.419592	7.000000	0.024626	2.137940	5.000000	0.017289	0.463492	7.000000	0.032300	5.149697	7.000000	0.012779
4316	3	69.612991	39.219222	83.382024	0.586807	0.381574	0.540046	0.740535	5.000000	0.013748	0.287221	7.000000	0.101767	7.077001	6.000000	0.024308	5.434730	6.000000	0.014067	1.438227	5.000000	0.011418	6.614855	6.000000	0.044470
4317	1	42.725882	93.173974	74.423666	0.916345	0.153207	0.739214	4.350707	7.000000	0.016842	1.509459	7.000000	0.026829	6.908537	6.000000	0.019947	4.398794	6.000000	0.024020	4.942966	5.000000	0.010758	7.445198	7.000000	0.072786
4318	2	37.877809	23.773787	40.667419	0.988035	0.645817	0.448172	0.126043	5.000000	0.287123	6.475799	5.000000	0.018890	7.729950	5.000000	0.018337	4.392601	5.000000	0.018280	1.446312	7.000000	0.032581	2.393139	6.000000	0.017648
4319	4	35.292034	43.414973	59.859617	0.805340	0.917949	0.420245	2.135161	6.000000	0.044421	0.779089	6.000000	0.017580	2.944789	7.000000	0.018573	2.802202	5.000000	0.017347	0.829285	5.000000	0.010327	0.659786	7.000000	0.019212
4320	2	15.934918	49.626608	26.133985	0.702532	0.633679	0.960334	2.147267	6.000000	0.014870	2.075626	6.000000	0.013557	6.799393	6.000000	0.109506	4.893790	5.000000	0.014902	3.027331	5.000000	0.021336	4.273151	5.000000	0.011747
4321	2	54.380049	94.253933	74.202964	0.739584	0.194321	0.286573	1.189755	5.000000	0.077667	6.254691	5.000000	0.162189	0.733860	5.000000	0.042928	2.116460	6.000000	0.015633	2.193722	6.000000	0.011135	6.271283	7.000000	0.041137
4322	1	14.226265	50.080387	73.538075	0.616916	0.750928	0.269915	2.107585	6.000000	0.010440	5.985844	7.000000	0.019599	6.069237	6.000000	0.038354	3.829924	5.000000	0.027349	4.517049	6.000000	0.148883	7.661183	6.000000	0.297421
4323	2	90.726991	74.218484	76.481379	0.521572	0.520045	0.671750	3.767806	7.000000	0.088503	1.526998	7.000000	0.025218	5.880546	6.000000	0.067897	4.129723	7.000000	0.011637	0.144722	6.000000	0.042725	1.635141	6.000000	0.135538
4324	7	17.630330	49.632393	82.740280	0.597893	0.915037	0.505036	5.962249	7.000000	0.022529	5.051161	7.000000	0.020962	7.752747	5.000000	0.061146	1.607402	5.000000	0.140922	1.243210	6.000000	0.014832	1.951381	5.000000	0.069322
4325	2	35.400853	39.178859	22.454190	0.638096	0.820379	0.510101	3.065181	5.000000	0.010889	6.107215	7.000000	0.026272	6.865765	7.000000	0.010370	5.195939	7.000000	0.015838	0.102104	5.000000	0.020410	3.000169	5.000000	0.010895
4326	2	89.705442	86.022778	61.507312	0.186811	0.221985	0.778879	3.501533	7.000000	0.015290	4.893476	5.000000	0.251299	6.203799	5.000000	0.027417	2.094609	6.000000	0.013704	0.641272	5.000000	0.010364	5.194012	6.000000	0.102115
4327	2	6.315576	17.970079	54.269926	0.721186	0.416475	0.946356	3.256359	6.000000	0.011155	1.143931	5.000000	0.020580	2.357645	7.000000	0.061035	2.471343	5.000000	0.019266	3.695669	7.000000	0.052346	5.261375	7.000000	0.061410
4328	2	62.620204	9.166384	50.084364	0.920441	0.297719	0.511592	5.734532	6.000000	0.043255	6.645145	5.000000	0.014965	7.764483	6.000000	0.016750	3.044145	5.000000	0.038931	3.833447	7.000000	0.014235	4.967212	5.000000	0.265052
4329	1	32.994084	1.519936	82.496194	0.229289	0.774275	0.871021	0.416362	7.000000	0.022314	6.390785	5.000000	0.048931	5.538830	6.000000	0.021123	5.031714	5.000000	0.010345	6.346493	6.000000	0.118830	2.580275	5.000000	0.014329
4330	2	7.349351	36.470353	94.087307	0.610438	0.697874	0.574753	2.415768	7.000000	0.010499	4.730468	5.000000	0.013463	4.460046	5.000000	0.014699	1.302123	6.000000	0.022809	0.920657	7.000000	0.012495	7.136080	7.000000	0.010429
4331	3	93.569886	80.888893	92.083544	0.233174	0.595830	0.411613	1.447900	6.000000	0.014852	1.468572	5.000000	0.082849	4.896222	6.000000	0.015048	5.532415	5.000000	0.010234	2.109244	6.000000	0.012118	2.200749	7.000000	0.024108
4332	1	45.675310	74.434453	27.224956	0.767970	0.309428	0.274232	1.582679	5.000000	0.011598	0.558376	7.000000	0.034355	0.914143	6.000000	0.016019	5.463918	7.000000	0.789113	6.007690	6.000000	0.010606	3.033914	6.000000	0.012119
4333	1	16.877374	84.609857	99.961649	0.642434	0.192479	0.997906	2.627898	7.000000	0.015891	5.647445	7.000000	0.018202	7.232871	5.000000	0.016062	4.500882	7.000000	0.037572	2.142529	7.000000	0.026540	4.040041	7.000000	0.021881
4334	1	5.319447	29.495669	45.318033	0.622676	0.445831	0.131270	5.640152	5.000000	0.030606	0.956040	7.000000	0.015478	3.961355	6.000000	0.010833	1.901127	6.000000	0.010255	4.061480	6.000000	0.328303	7.336564	6.000000	0.036309
4335	1	80.139354	61.210404	28.875853	0.220415	0.429325	0.960769	1.381251	5.000000	0.018756	0.751175	5.000000	0.013080	5.060296	6.000000	0.020453	1.903175	7.000000	0.037649	2.671815	6.000000	0.016679	4.067494	5.000000	0.011175
4336	1	62.538736	15.154181	51.943067	0.262287	0.752175	0.180240	2.769901	5.000000	0.156284	4.854322	7.000000	0.025254	6.835739	7.000000	0.022484	1.536024	6.000000	0.010248	1.514402	6.000000	0.013965	2.873095	6.000000	0.011191
4337	3	25.322647	60.268964	53.144452	0.785202	0.866829	0.415243	2.334831	6.000000	0.029963	5.062476	5.000000	0.015173	7.262670	5.000000	0.016137	1.924833	6.000000	0.017360	2.244259	6.000000	0.012554	7.010092	7.000000	0.031431
4338	1	58.798260	13.713100	12.723846	0.618584	0.312914	0.957753	2.053716	5.000000	0.029201	2.323690	5.000000	0.012011	2.675626	7.000000	0.113852	1.953673	6.000000	0.018121	0.684030	6.000000	0.016709	3.365927	5.000000	0.076680
4339	2	59.084665	51.324329	76.008674	0.244744	0.103470	0.746136	5.515599	5.000000	0.010575	6.134565	5.000000	0.024079	5.201449	5.000000	0.010485	2.398956	6.000000	0.450635	0.964910	6.000000	0.013190	0.650516	6.000000	0.069170
4340	1	21.403315	9.054796	21.822770	0.141387	0.253655	0.164378	3.407154	5.000000	0.040009	2.580683	7.000000	0.014800	0.464558	7.000000	0.012524	1.346383	7.000000	0.038065	0.349935	5.000000	0.039307	0.085850	5.000000	0.163963
4341	2	55.565114	36.500306	15.915000	0.653496	0.197627	0.648699	2.986709	6.000000	0.012731	6.228315	6.000000	0.015969	4.690528	6.000000	0.020329	6.135378	7.000000	0.011291	4.116491	5.000000	0.013079	3.001819	7.000000	0.039841
4342	1	11.967863	34.736733	24.249492	0.814182	0.172345	0.103554	1.443055	5.000000	0.016533	4.877411	6.000000	0.037947	6.881517	7.000000	0.857043	1.291466	5.000000	0.018286	2.046109	6.000000	0.011979	2.726106	6.000000	0.113595
4343	3	47.432697	59.097396	58.364440	0.742200	0.999154	0.242563	3.944601	5.000000	0.042222	6.764364	5.000000	0.040750	2.687870	5.000000	0.011917	6.787480	7.000000	0.010509	4.908344	5.000000	0.010446	2.226843	6.000000	0.030652
4344	2	37.384463	51.509922	97.547262	0.632776	0.737084	0.319530	0.576620	5.000000	0.016850	0.175417	7.000000	0.046191	1.061077	6.000000	0.013557	5.612957	5.000000	0.101530	1.844273	6.000000	0.013533	0.402056	6.000000	0.015531
4345	2	54.377243	10.578748	15.775615	0.356633	0.707202	0.176447	6.367298	5.000000	0.016022	1.647619	5.000000	0.059224	5.184708	6.000000	0.023586	5.865500	5.000000	0.015015	1.060700	6.000000	0.018820	4.934495	5.000000	0.012121
4346	2	82.507232	30.488068	94.084435	0.830711	0.823901	0.292382	4.188851	7.000000	0.029391	5.610891	6.000000	0.029176	6.487314	5.000000	0.034960	6.823036	6.000000	0.098508	5.225614	5.000000	0.023191	4.779073	5.000000	0.012145
4347	2	95.726246	57.245831	96.262667	0.317557	0.234226	0.757618	3.491222	7.000000	0.033242	6.148295	7.000000	0.010837	0.969049	7.000000	0.010837	5.320518	6.000000	0.040802	2.611327	5.000000	0.020803	2.446651	6.000000	0.033529
4348	1	18.417675	9.551193	20.114356	0.896507	0.778817	0.130991	1.479554	6.000000	0.017859	3.792432	5.000000	0.020269	0.679210	6.000000	0.010095	0.238490	5.000000	0.014271	3.564274	7.000000	0.221728	4.256635	6.000000	0.132961
4349	1	75.088975	62.317975	94.119756	0.254493	0.192085	0.857092	1.722486	7.000000	0.022383	5.717236	6.000000	0.010825	1.582377	5.000000	0.011261	3.876803	6.000000	0.046775	0.528710	7.000000	0.011078	0.741356	6.000000	0.014659
4350	1	1.990201	5.820629	42.255866	0.614193	0.627350	0.541233	0.364296	7.000000	0.017500	2.509458	6.000000	0.023761	2.392726	6.000000	0.011092	3.333563	5.000000	0.010739	5.889173	6.000000	0.094368	5.710903	5.000000	0.035603
4351	2	66.511559	37.335440	35.556618	0.873342	0.793574	0.433375	2.309297	6.000000	0.023762	4.861378	6.000000	0.028733	6.924387	6.000000	0.534907	6.189364	7.000000	0.014639	3.918203	7.000000	0.028795	4.423190	7.000000	0.010814
4352	1	97.270081	92.540577	38.073843	0.157579	0.995181	0.703163	3.387429	7.000000	0.021272	2.147414	6.000000	0.074811	0.530016	6.000000	0.037348	2.257793	5.000000	0.010233	2.497685	7.000000	0.032339	3.204753	6.000000	0.363083
4353	3	86.707800	50.592242	51.444947	0.822807	0.584642	0.532797	4.433678	7.000000	0.059853	1.021795	6.000000	0.018574	5.364556	7.000000	0.058609	4.771448	7.000000	0.014722	1.691526	7.000000	0.043368	5.389094	5.000000	0.010480
4354	2	31.067887	38.795653	65.062208	0.830899	0.542776	0.499695	5.562876	5.000000	0.139349	4.681793	7.000000	0.032965	2.171951	5.000000	0.010133	4.782860	5.000000	0.011927	0.968309	7.000000	0.015359	5.351384	5.000000	0.016653
4355	3	38.586273	50.670670	34.582923	0.411993	0.911509	0.607475	4.387323	7.000000	0.028469	3.378321	7.000000	0.025736	2.678672	7.000000	0.104702	2.722174	6.000000	0.015070	6.386304	7.000000	0.014934	6.258067	7.000000	0.037844
4356	1	7.838740	80.789070	2.123306	0.621182	0.464960	0.464610	2.943707	5.000000	0.020156	2.135766	7.000000	0.015536	3.408678	5.000000	0.010988	4.152417	5.000000	0.048302	6.322374	7.000000	0.092480	0.615467	7.000000	0.146179
4357	3	16.711321	12.694211	57.133974	0.570767	0.727440	0.946325	6.618931	6.000000	0.035977	6.239075	5.000000	0.042307	7.343669	5.000000	0.023360	1.726974	7.000000	0.016033	1.218555	5.000000	0.016826	2.057283	7.000000	0.023726
4358	2	57.386003	30.882395	36.277094	0.525453	0.103334	0.206275	1.129379	6.000000	0.013708	3.312996	7.000000	0.042678	0.982950	5.000000	0.034147	5.787627	6.000000	0.058286	2.730333	6.000000	0.022521	5.169157	7.000000	0.013556
4359	2	89.016364	44.220765	72.800235	0.877721	0.172710	0.196374	5.170180	5.000000	0.051548	1.709329	5.000000	0.030213	4.452782	7.000000	0.100730	1.563159	7.000000	0.494298	3.007877	6.000000	0.011180	3.922856	7.000000	0.012433
4360	2	20.197847	74.546075	19.596722	0.277162	0.669765	0.632279	6.347344	7.000000	0.010888	6.450189	6.000000	0.010214	2.165277	5.000000	0.028450	0.855695	5.000000	0.629021	1.295919	5.000000	0.077624	4.983009	5.000000	0.780171
4361	1	54.051998	67.230701	4.169694	0.793130	0.369978	0.752051	0.253300	7.000000	0.011654	4.047024	6.000000	0.084804	3.295714	5.000000	0.011506	6.782831	7.000000	0.013728	3.384641	7.000000	0.010107	7.657079	7.000000	0.024523
4362	10	75.953904	91.356741	23.633031	0.502472	0.394651	0.130441	4.729636	7.000000	0.013714	5.755361	7.000000	0.111071	1.433206	7.000000	0.053472	0.759870	5.000000	0.031816	2.233877	7.000000	0.018873	2.912465	6.000000	0.013632
4363	2	45.594401	79.209634	73.782891	0.700500	0.308351	0.541208	5.584668	6.000000	0.012223	0.644889	5.000000	0.140687	4.684013	6.000000	0.063072	0.847316	5.000000	0.016415	0.794864	6.000000	0.011995	1.143549	6.000000	0.030384
4364	1	59.258769	95.331219	15.094199	0.115405	0.609661	0.296262	4.853006	5.000000	0.026924	5.878563	6.000000	0.056003	6.032676	7.000000	0.011437	3.845486	7.000000	0.030465	0.164445	6.000000	0.012569	7.515160	7.000000	0.024722
4365	2	60.087441	44.213016	67.150150	0.782396	0.539874	0.758274	5.882587	6.000000	0.030904	2.126998	7.000000	0.010400	2.528755	7.000000	0.034779	3.058024	7.000000	0.020309	1.669227	7.000000	0.122353	6.056888	7.000000	0.012673
4366	2	62.554519	88.825445	43.691404	0.600630	0.896388	0.803562	2.121460	7.000000	0.013050	6.487572	5.000000	0.038143	2.715074	6.000000	0.040079	2.268769	5.000000	0.016432	1.697448	6.000000	0.017537	7.685086	7.000000	0.020970
4367	2	3.892262	49.941008	82.128735	0.774991	0.308651	0.998114	5.135674	6.000000	0.013492	4.322521	5.000000	0.130611	6.675987	5.000000	0.015244	5.097745	7.000000	0.012761	4.734928	5.000000	0.033677	6.077111	7.000000	0.011939
4368	1	76.840444	34.839683	20.720417	0.712229	0.771481	0.895363	1.574228	6.000000	0.613321	1.827983	6.000000	0.010738	4.715279	5.000000	0.027972	4.191174	6.000000	0.018653	1.686155	6.000000	0.016501	0.619314	6.000000	0.017127
4369	2	90.115469	93.076653	20.611784	0.288384	0.710555	0.518730	3.602570	7.000000	0.018501	4.016425	5.000000	0.014874	7.541875	6.000000	0.239826	2.229256	7.000000	0.012946	5.092097	5.000000	0.032576	7.689778	5.000000	0.013750
4370	1	63.226865	76.457574	49.033568	0.179989	0.210026	0.172901	5.690912	6.000000	0.019742	5.289920	7.000000	0.083080	1.400220	6.000000	0.017894	0.100661	6.000000	0.062845	0.919980	6.000000	0.022258	0.112701	6.000000	0.016638
4371	2	62.939617	44.645546	19.147852	0.297197	0.911407	0.408371	3.555147	6.000000	0.025560	2.885751	5.000000	0.010334	4.492913	5.000000	0.030297	4.029550	6.000000	0.101371	0.567575	7.000000	0.022514	0.361592	7.000000	0.010869
4372	3	62.586711	79.808802	88.701280	0.681887	0.695129	0.628884	1.024205	5.000000	0.013317	2.533445	7.000000	0.024599	5.142502	7.000000	0.012426	0.387790	7.000000	0.010835	2.381418	7.000000	0.011593	0.707233	5.000000	0.010179
4373	1	40.777587	23.081284	53.721573	0.281135	0.263704	0.618036	4.249397	7.000000	0.013562	4.433914	7.000000	0.116014	7.538747	5.000000	0.106835	5.676103	6.000000	0.013443	2.274123	6.000000	0.028112	1.443322	7.000000	0.011099
4374	2	12.192347	52.993725	60.033558	0.236645	0.104200	0.643466	5.892377	7.000000	0.010271	1.939040	5.000000	0.012462	2.237522	5.000000	0.010809	3.762940	6.000000	0.023442	0.200395	6.000000	0.018903	2.884911	5.000000	0.025923
4375	1	61.288882	79.264992	66.863886	0.324451	0.664434	0.904054	4.139543	5.000000	0.011032	1.361405	5.000000	0.012561	0.810478	7.000000	0.011823	2.595301	7.000000	0.011009	2.351399	5.000000	0.011278	2.814806	5.000000	0.589073
4376	3	11.463956	94.956273	51.988865	0.105106	0.563264	0.901254	6.488689	5.000000	0.054709	5.096130	5.000000	0.028446	4.914049	6.000000	0.019372	0.385968	7.000000	0.050469	0.683338	5.000000	0.017009	5.441210	7.000000	0.061707
4377	2	38.837174	25.739342	3.568077	0.844531	0.977336	0.527233	3.522501	5.000000	0.011927	6.069797	7.000000	0.012346	5.338175	5.000000	0.014676	5.519379	6.000000	0.010862	5.109720	5.000000	0.014494	1.208454	7.000000	0.011052
4378	1	75.729526	99.878321	70.877859	0.252669	0.629158	0.744185	4.158219	6.000000	0.010336	4.344106	5.000000	0.016070	1.659848	6.000000	0.028182	1.960884	5.000000	0.011673	3.019440	6.000000	0.017970	1.383015	5.000000	0.201682
4379	2	97.196636	77.942837	59.249703	0.389951	0.456247	0.733528	0.601474	6.000000	0.033053	4.446340	7.000000	0.019466	0.190624	7.000000	0.014156	2.393919	5.000000	0.024209	4.796309	5.000000	0.015909	1.881299	6.000000	0.010171
4380	2	96.612558	56.191153	13.071118	0.493904	0.489146	0.712136	1.306329	5.000000	0.014425	4.165767	6.000000	0.012081	4.223597	7.000000	0.012769	3.960653	6.000000	0.025207	0.437251	5.000000	0.016470	0.868873	5.000000	0.028659
4381	1	24.014201	64.207463	35.428602	0.359664	0.253556	0.696565	3.522627	5.000000	0.030374	5.126157	5.000000	0.014608	1.585082	7.000000	0.037076	6.487799	5.000000	0.040489	4.948517	6.000000	0.012747	3.259671	5.000000	0.014333
4382	3	31.585803	22.948095	4.228336	0.607988	0.550885	0.331675	1.327610	6.000000	0.036200	2.490334	6.000000	0.011836	5.301435	6.000000	0.017566	2.224828	5.000000	0.017042	6.692366	7.000000	0.010855	1.065257	7.000000	0.021350
4383	1	69.026904	44.713485	83.071778	0.406344	0.992545	0.114607	2.244550	6.000000	0.010223	1.648108	5.000000	0.010931	6.889481	7.000000	0.071808	6.206303	7.000000	0.097212	3.691734	6.000000	0.010818	2.287239	5.000000	0.013321
4384	2	39.776822	16.844113	72.821901	0.898047	0.393642	0.626432	6.707815	5.000000	0.037122	5.922813	7.000000	0.011369	7.261602	6.000000	0.010946	5.883843	6.000000	0.032915	0.630709	6.000000	0.012563	2.618005	5.000000	0.047176
4385	2	75.314710	57.308424	2.352591	0.534377	0.420961	0.775326	4.660069	7.000000	0.013503	6.176150	5.000000	0.040312	7.666675	6.000000	0.012878	4.401397	7.000000	0.011364	3.031035	5.000000	0.043892	2.087659	5.000000	0.014979
